"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGJvMHJlZXFtNjZiMjplNmVkZDZzaGV0NjUy","130720011",19.834335,-98.597467,"130610037",19.75786,-98.529146,"2023-06-29T20:20:26",1732,30.57
"NG5mOGVjdnNtczdicjoxNmlidTk0Z3Y2Nmxy","130480001004A015",20.12367,-98.746555,"1304800011300008",20.057495,-98.785436,"2023-06-15T17:08:48",746,24.06
"M3BvZzEzNmdvYjdoZzoxbTdta3Q0NGdqMXJy","1304800012633015",20.13221,-98.766897,"1304800012402006",20.120108,-98.746426,"2023-06-22T18:13:20",377,102.02
"MmUyaTA2ZXUxcjJqOToyYzI1N2d2a2FjYmRm","1307600010400014",20.054877,-99.339602,"1301300100222003",20.021617,-99.239309,"2023-06-06T20:05:55",923,19.58
"a3M5ZGlycjI0Yzd2OmU5Z2trMDBsdHNtMXY=","1304800012775007",20.056164,-98.792775,"1304800012775007",20.056207,-98.792818,"2023-06-01T20:36:59",925,28.86
"YzN1cnQyZXNpcmZuOmN1NHNrb2YzNm50aG8=","1304800012031005",20.060627,-98.796723,"1304800011527002",20.063546,-98.790672,"2023-06-28T20:54:51",222,95.26
"YWtyaHNpa3Z0Y2s0MDpjZnJwYmdyZW4ydHU2","1304800012417002",20.114872,-98.746469,"1304800012648033",20.133712,-98.773763,"2023-06-06T19:22:25",2223,131.79
"N2h2a2RvdDRhNnJwOmRwdWJkNXJkMDBoNXU=","13056015A",20.062559,-98.401558,"130570024002A008",20.057452,-98.491423,"2023-06-02T18:02:42",684,26.01
"MjNlcnJvNW5oM2s0dDo4bWRhazBjbnBzdm11","1305100010168060",20.07479,-98.701022,"1304800012347027",20.096891,-98.758442,"2023-06-12T18:22:16",458,33.37
"M3ZoMG5ycmgwMDlkNzpma244OTZwMmJoZHZp","130690016",19.875491,-98.934782,"130690016",19.861887,-98.940618,"2023-06-20T18:39:57",166,64.28
"M2cxdWs0YTY2bzc4cDplODY5cmEwY2dmdGo3","1304800012614004",20.123112,-98.783333,"1304800010054023",20.126288,-98.741319,"2023-06-30T19:18:23",402,72.53
"ZGJrcDk0NzhiOTB2NzozOGVuNGlvdTZlb2hl","1304800010976007",20.103199,-98.76106,"130690016",19.880512,-98.942463,"2023-06-29T17:24:20",1499,39.99
"OTVscXJ0NG80c2VvdjozaTVzazUzaGY1bnF2","1304800010228026",20.116503,-98.72853,"1304800010923031",20.115559,-98.761618,"2023-06-30T18:16:45",345,22.88
"dGV2anJnZGwxbG9rOjRpOWNiaW83ZDc2YjA=","130760008067A005",20.064189,-99.318402,"130760008067A005",20.064147,-99.318573,"2023-06-19T18:09:29",212,81.69
"ZjM3djZ2anExMDYwNTpjcXZtcDh2NHFpcnFp","1304100010208032",20.21611,-99.217765,"130650017",20.153196,-99.186738,"2023-06-06T20:57:37",1000,23.59
"NWZwbXUxZDBqY2ppNjo4OXVkN2l2ZmZhbzRq","1304800010779019",20.090024,-98.753593,"1304800010976047",20.107191,-98.748701,"2023-06-27T17:39:13",253,44.07
"M3ZxNXY2dnNkbGoxbzoxZjdodjcxYjh2MHJ1","1304800010586005",20.069253,-98.783162,"1305101151768001",20.060756,-98.762991,"2023-06-20T19:47:11",246,44.31
"NGJhbWR1cTdhbmEzaTozb2QxNmY1Nm1uNWxw","130740001011A015",20.097492,-99.226091,"130740001011A014",20.091441,-99.226477,"2023-06-27T19:17:24",143,87.41
"Mm82bGIwbW9namlpajo3YjRwNzJvMGJqYnNx","130760063",20.008829,-99.342906,"1307600220862004",20.019214,-99.346082,"2023-06-13T17:59:52",164,24
"ZWxvMGhxb3QyY2Yxcjo4OHE3MWNlN3F0MGp2","1303900010110023",20.139678,-98.671625,"1308200020200028",20.015738,-98.83393,"2023-06-02T17:24:52",1718,99.96
"OWRndnJidTE4bDdydDoyNWViMm1qMzJnMGU0","130630012",19.956,-99.411528,"1306300060402005",19.942567,-99.273341,"2023-06-02T17:23:26",1610,153.7
"OGI2bjAyNmxuZGpsaTo4MnFycXZucDB1czdx","1305100551221003",20.081913,-98.7375,"130510577",20.08393,-98.715742,"2023-06-29T17:39:51",192,27.8
"N3RnM2hrbzVxdnB2dTpha2RjcWRkYjNwdHEx","1306100020465002",19.766915,-98.580687,"130610002047A010",19.780905,-98.570344,"2023-06-09T20:42:46",281,51.54
"NzBxZzFwZ2xxbnVpdDo3aXBjZHBuZmphN3Q3","130750013",19.925144,-98.871996,"13083002A",19.861801,-98.658106,"2023-06-20T18:30:53",1168,62.16
"YmhmOW5obHNlazE4ZzphcTB1ZTV1MG9wZ2l2","13022001A",20.035951,-98.609011,"130220024",20.027368,-98.658106,"2023-06-12T20:13:19",683,23.44
"NGhsa3BsYWQ3MmM2Yjo1N2xoZXJidGg0b2dk","130630031",19.854119,-99.288146,"1306300010633010",19.900854,-99.330547,"2023-06-29T18:13:56",581,191.15
"ZG1lNmt2OXZjbWpyNzphYnFhMWIwYW1ha2xm","1300300010264001",20.288293,-98.946283,"1300300010160031",20.27735,-98.950961,"2023-06-29T17:37:29",169,123.13
"ZGdnN2pkNWN1OWxvdDo5c25uNW0yZzhwc2o4","1304800012417021",20.115559,-98.738959,"1304800012741010",20.084317,-98.752391,"2023-06-14T19:31:15",288,24.46
"N250YjRrYnM0Z2IwZjo0ODJodW9yZXU4NWFx","1304800010942005",20.118177,-98.758099,"1304800012402021",20.11925,-98.74222,"2023-06-19T18:43:17",168,59.67
"YnI3YnUxZDFmbmc5Zzo3azNmcGlpcDdzZXJv","1304800010923031",20.11513,-98.762562,"1304800010054025",20.126846,-98.744452,"2023-06-09T20:23:22",266,76.04
"NGlmdHUzcm4wbW1lOjFtOGVrczEzMmo3Z2Y=","130550025",20.414422,-98.948729,"1303000010242032",20.49197,-99.2118,"2023-06-06T18:50:23",3272,23.59
"NW5qcjhqNjBmNm01cDo0bG4wc2dhZnE1Yjgw","1303000010223018",20.475748,-99.21798,"1304800011048007",20.110495,-98.76754,"2023-06-27T18:03:27",3824,133.44
"MzhmOW8yaXIzYmlucDpmMDliOXNqcnU1cXB2","1306900440887025",19.875834,-98.957441,"1306900440798003",19.882314,-98.968556,"2023-06-27T17:51:42",157,216.69
"NG8zbm5zbzF2bTA1MjoyMGxsYXBwcmFtNDBm","1304800010444020",20.088952,-98.772991,"1304800010919023",20.123284,-98.764708,"2023-06-28T18:35:11",374,34.03
"ZGU0dDM4NnBtMWh1MTpiNDc5bm51YWhodTE0","1304800011531025",20.11513,-98.724968,"1304800011550027",20.097148,-98.768785,"2023-06-28T17:36:33",443,29.64
"Y2pzcDlkdTRpazJvZToyNmRjYzRyZGRoZTJs","1306100010323042",19.780562,-98.551548,"130610002047A025",19.780648,-98.565967,"2023-06-12T20:55:05",187,66.91
"NHRtb241NG50b3Q2NTplODVvdnRjMzdkZThr","1300100660039025",20.122554,-98.434947,"1307700100446006",20.1141,-98.417695,"2023-06-16T20:06:29",311,23.58
"Mm91cTlscXNvdmduMjo5M2owcDRnNDJnaTk5","1306900080444020",19.813478,-98.95654,"1306900080444020",19.813392,-98.956583,"2023-06-08T20:50:19",483,69.49
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","130300001037A020",20.481799,-99.212444,"1303000010223013",20.478666,-99.218838,"2023-06-30T20:20:25",107,51.78
"Nm5oNGtvOThybWYwcjoxa2RxcGRraDczM2F0","130510577",20.05492,-98.742135,"1304800010622002",20.063202,-98.77887,"2023-06-05T20:18:47",267,23.17
"OGx2aHEyaWl1aGdqOToyczZmdWhwbG9uY2xt","1303000010399022",20.463774,-99.225318,"1303000010219007",20.477121,-99.226778,"2023-06-01T18:52:50",348,40.1
"OTVkOW9nbzA0cDM5bToyZXM5NXY0MXRoOTN0","1304800010618004",20.065091,-98.778312,"130510078165A005",20.054834,-98.757627,"2023-06-28T17:35:56",206,23.36
"NGFrYnE5NTU0MDZwbjo1dmJxa3Z0OGQ5NHM0","1306300010084025",19.900897,-99.343164,"1306300010277034",19.909394,-99.335868,"2023-06-27T17:53:35",201,29.96
"N3RpbzNpZXZkOHQ0YjoydWFhZW4yNTYzMXVl","1305400040013005",20.287435,-99.001987,"1305400210121003",20.227911,-98.998296,"2023-06-14T17:55:38",717,216.69
"Njg3cGE3cjR2ODZ2OTo5YTljbTJyOWNoMWU=","1304800010779021",20.093801,-98.759644,"130770164",20.054533,-98.459537,"2023-06-16T20:05:11",2004,23.58
"YzlyN2RtaGNtZDFmajo3dHV0bnV1cjFsa2hq","130770145",20.137146,-98.348086,"1307700680925037",20.142767,-98.3371,"2023-06-29T18:07:54",233,112
"MXFjY3FrNThuMW12cToxcHFodjUya2llN2E1","1306900010374005",19.840858,-98.959329,"1306900051103026",19.853218,-98.9586,"2023-06-13T17:38:25",333,24
"ZjRibG1tN2tjY2dvazo2YWt0dGJ0djZybHFv","1305100201170012",20.097148,-98.71557,"130510026119A023",20.08599,-98.713081,"2023-06-07T19:53:48",458,23.44
"ZWNoMmE0YjVoMWJtNzo3OWVvaDRkbXJuY29m","1304800012845015",20.03711,-98.781745,"1304800010976008",20.110838,-98.752434,"2023-06-07T18:01:28",609,33.21
"MnRxbGZ0ZDRkazNpbDo4cm9pZjNwazhvNWtw","130670030",20.149977,-99.248536,"1306700090454004",20.158646,-99.244459,"2023-06-01T17:45:10",341,216.66
"ZW85OXNiaXBsNnQwajpwN200NmR0OTIycA==","1304800011527035",20.062301,-98.787882,"1304800010478040",20.121996,-98.779342,"2023-06-09T17:03:12",563,22.3
"NGNkbGttMmNva2RsdTplZXZicXVpM2Ixbjk4","1304500280014010",20.177443,-98.640726,"1304500010033027",20.169075,-98.649352,"2023-06-07T19:55:39",167,23.44
"Nmx0dXBxajA0MjFwZzo4ZDd1Y3FsMG10ZnNt","130620034",21.037853,-98.904698,"130180001006A033",21.15514,-98.906629,"2023-06-20T17:57:56",4039,84.95
"YTVhOWVpYnNyZGNmaDpkZWhhbDBnYm00YTl1","1304800010069038",20.130494,-98.740289,"1304800010069045",20.130537,-98.74016,"2023-06-30T20:01:41",1781,105.04
"OGJnMjFyMGw0ZmNnNzphMTZubmg5bHVqYWFk","130560145",20.070627,-98.402846,"1307700010268024",20.078738,-98.354523,"2023-06-12T20:14:38",449,51.94
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","130670011",20.197399,-99.287159,"1306700010399025",20.19006,-99.277675,"2023-06-29T19:12:05",195,114.97
"NGMzcXF0N2YzaXBqZTpjYjkzbTU2NnNsdDVx","1307600010400025",20.052431,-99.343936,"1307600010082046",20.054619,-99.335525,"2023-06-16T17:59:17",123,26.47
"NXNuYzNoc201OHE3djoza251b2F0ZGpmcTY=","1304800012845055",20.029986,-98.786252,"1304800012845055",20.029943,-98.786252,"2023-06-19T19:48:39",869,20.31
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1300500010201032",20.093415,-99.124167,"1300500050235007",20.158432,-99.102023,"2023-06-19T20:07:02",548,177.98
"NXFqdGhxYzJrZjJscjpmcW0yN2NuaHNpcDA1","130480001036A014",20.088351,-98.770802,"1304800010618034",20.062602,-98.777497,"2023-06-30T19:31:12",385,31.34
"OWxvMTJoZGUwamhwZzoyY2RkNjVqZWFrYWpu","130480001285A005",20.038183,-98.794706,"1308200020126005",20.019987,-98.85071,"2023-06-01T18:47:23",707,118.23
"cm0wdDM3amdoMzh1OjhkaWo1c21kOTNrMzk=","1306300010309004",19.903257,-99.340804,"1306300010258017",19.907634,-99.345696,"2023-06-02T20:50:45",132,91.96
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","1306300010120036",19.91081,-99.33398,"1306300010328053",19.919479,-99.341877,"2023-06-09T18:43:31",148,72.46
"YTZmdGJndjBwNjZkOToyOXJsMGVyZGtycGZm","1304800013114006",20.071313,-98.798912,"1304800010919044",20.12028,-98.767111,"2023-06-20T18:31:04",634,25.25
"ODlobGp2M2RyZDJ2YzpiMHJwaDY2dm1qMDls","1307600220059006",20.039899,-99.340031,"130740016",20.102084,-99.219697,"2023-06-12T17:30:36",1344,23.44
"ZXRmZ25lZ2I4dHBhcjo3Z2w4OHRoaWgxbDg=","13029003A",20.439656,-99.664514,"130290044",20.424249,-99.582417,"2023-06-02T19:13:15",1126,85.67
"Mm5qZDE4N3ZxZzBlMjoxamh2N3BmNjJxZTBn","1301100010069007",21.018884,-98.346927,"1302800010210018",21.136129,-98.430269,"2023-06-23T18:48:15",1429,26.05
"ZjV1YWsxZ2NiYmUyZzpmaWdzOTJqa2NlNHQ=","1304800012614004",20.123498,-98.783205,"130510577",20.066679,-98.758914,"2023-06-12T18:01:06",588,22.51
"ZjYybmk3bmtuaW40OTo5OHZ1NWNsdGZxbzZs","1305101401594002",20.090497,-98.713896,"1303900010106003",20.14015,-98.673513,"2023-06-16T18:50:52",850,63.02
"OTcyYnBjc2V1MGdrZjo1MXMyanBuZzhiZnVw","1305100551221001",20.082042,-98.736985,"130510577",20.070541,-98.738272,"2023-06-22T18:33:16",238,33.92
"czhqanB2M2NwMjdkOjc5OXBpZHRxNTRhOW0=","1304800010139023",20.125172,-98.734324,"1305100961700037",20.056293,-98.773463,"2023-06-13T18:20:01",674,54.54
"bDBhbTQ2NmdrcGMxOmNjNzIzNGM5cWxmdTg=","1304800011940076",20.110495,-98.780415,"1304800012135001",20.129163,-98.75797,"2023-06-12T18:16:38",373,15.66
"MWprdmdqc29qdmJzbTo0anB1ZWo3dnZrN2Y1","1304800012366007",20.074017,-98.767455,"130510577",20.07406,-98.750074,"2023-06-19T17:05:19",509,11.47
"MjFzb2M4M2swa2VnOTpmMnVyYjFrOWNrMTJt","13056015A",20.057495,-98.403447,"130560001008A023",20.040801,-98.358986,"2023-06-01T17:42:35",821,29.31
"ZjdtMWpkM2diNDhwMDpiM2w3ZWxmZmpyMWJk","130480001100A062",20.107062,-98.728359,"130480001100A062",20.107019,-98.728402,"2023-06-07T17:42:06",325,60.73
"Yzh1Y2FhNzlvbG8ydTpldGE0bDc0MTJ0NWQ4","1305100842376003",20.047452,-98.73162,"130510577",20.056508,-98.744795,"2023-06-15T19:18:41",363,24.73
"ZjV0cDhwMW4zcDhrcjoxa25iNnNiNHVrZ3Y3","13083002A",19.886305,-98.64064,"13056015A",20.045264,-98.467991,"2023-06-20T19:27:34",1179,25.25
"YTVwazdmdTdhOXA5OTozb3U3aGtlYWtuYmpq","1305101241490002",20.106461,-98.725269,"1305100601236006",20.09629,-98.7169,"2023-06-12T18:54:59",225,50.61
"YTcxOTVoZG04YXQ1ZTpiOTViZ3NhMzM3MGZy","1304800010942005",20.119164,-98.75767,"130750013",19.933684,-98.887618,"2023-06-26T20:37:09",1285,27.25
"N2s3aGJ1bzFpaTg4ZTpkcTdyNnFtc2s3YWg=","1308100010152003",20.642602,-98.65639,"1308100010152003",20.642517,-98.656261,"2023-06-08T17:12:41",980,33.84
"ZHFzZjlhb2tkZHV0bzpldTEyMWp1dm9oN3Zx","1305100631255034",20.077536,-98.72514,"1304800010177064",20.11646,-98.750675,"2023-06-02T18:46:30",445,34.07
"YnU5b3I3N3I0OXQ0aDplNXZrcDk3MmxibHZx","1304800011442010",20.118606,-98.779042,"1306900190410013",19.845064,-98.951862,"2023-06-26T18:32:21",2006,128.71
"ZWxvMGhxb3QyY2Yxcjo4OHE3MWNlN3F0MGp2","130390001006A007",20.14045,-98.69128,"1308200020200048",20.016167,-98.83436,"2023-06-29T18:56:38",1497,199.93
"YmEwbGRuMDJubmIwZTo3a21sam85bGhzOXFq","1304800010529020",20.089381,-98.763893,"1304800011298005",20.053933,-98.775351,"2023-06-09T18:59:05",375,22.3
"ODRtbThlYW9iOTNoZDplbXV0MzU3cjViZ2px","1304800012192028",20.092556,-98.735998,"1306900420637008",19.87828,-98.933923,"2023-06-07T18:58:07",1799,10.53
"Zjc0NjA1MjFlbTJjbjphZmRpZ2lkNnA4NDZ0","130480001285A005",20.036552,-98.796422,"1304800011550027",20.097191,-98.769686,"2023-06-21T20:53:10",682,25.87
"OG41N2trZDg0OWN0ZTpmOWp1Z2VwdnVuNG5x","1304100010157009",20.230615,-99.213817,"1304100010142019",20.225465,-99.226005,"2023-06-01T20:39:16",160,142.09
"ZGZ2YXZvMDk5bDY5ajo5aGp1ZmM3cTNuYnMw","130190014",20.324728,-99.243686,"1301900010052006",20.329063,-99.235017,"2023-06-06T18:48:05",208,216.48
"ZG8yNTdjdGc1ajRmOTozMDcyamNpNnRxcHBr","1308100010186011",20.64831,-98.652828,"130810001010A012",20.643847,-98.661797,"2023-06-01T20:40:45",158,216.41
"NW9wYTI2OWxxZGNkOmkyYTEwYTRmbzE2Zw==","1304800010995057",20.106246,-98.744023,"1304800010995057",20.106204,-98.744195,"2023-06-29T17:49:48",704,30.57
"MnY4aWE5OG1nam5yMjpmbG9vM3V2a3JlN2Q5","1303000010331030",20.479953,-99.237206,"130060020",20.477293,-99.38977,"2023-06-20T19:29:30",1170,25.25
"cTk5ODl0a3NzYmhzOjdqcm5lcGYwbWZyYnY=","1304800010980052",20.112984,-98.739774,"1304800012347016",20.105002,-98.755953,"2023-06-15T17:29:39",317,24.73
"MTd1MTlmOXFqZnJydDo1YzNkZXJzZHViNzY4","130510577",20.062001,-98.742135,"1307700010037029",20.087407,-98.361003,"2023-06-16T18:52:58",2827,23.58
"YXR0Y2hub2ozOXAzbzozaWc4cWZ2bmJmMTVz","1300800010063044",19.701984,-98.447092,"130080001028A014",19.72048,-98.451641,"2023-06-28T17:37:22",259,177.48
"N2dvNXMzajZkOXVzNDo2cXRibGhyMTg1dGVj","1302300120055029",20.251,-99.01469,"1304800013129023",20.081527,-98.803031,"2023-06-06T20:20:56",2100,53
"NWhrcmR0ajBxNGt0NDpjczZrZDR0c2xrb25h","130120013",20.365627,-98.692567,"130120013",20.303142,-98.677075,"2023-06-19T17:32:57",934,24.57
"ZWI2ZTdiM2VycG85OToyOWprZ2hhaTVicHJi","1301300060129048",19.975226,-99.242613,"1301300060129048",19.97514,-99.242613,"2023-06-09T18:10:24",422,68.03
"YWtnZ2RrdDAxMTZmZDo2NWltNHNmMXJtc2hl","1306900440745019",19.879482,-98.966668,"1306900080213005",19.81425,-98.956797,"2023-06-16T20:40:05",643,119.29
"MnN0MWZyZGZvb2c3ZDphcjVxczgxZjByMXBs","1304800010228013",20.118091,-98.728015,"1305101401594002",20.09084,-98.713467,"2023-06-15T18:47:13",261,24.73
"NGswa24xY2VycGJsZjphY2hwMjYybGw2ZGZv","1300300050391005",20.249455,-98.985207,"130510577",20.071356,-98.74222,"2023-06-08T18:43:35",2387,93.82
"Mm1jY2FrM2pla240ZjpmOTdzaXA0aG4zbm1v","1307600010400006",20.053632,-99.339688,"1307600010114038",20.049512,-99.349043,"2023-06-28T18:41:10",267,29.64
"YWpyOG5tdW51YWRsdTpjOHVsMXM5aDg0YTA1","1307700010499019",20.087407,-98.377869,"1307701081124024",20.121653,-98.401043,"2023-06-06T18:55:43",1063,121.21
"NjBvdGQwZXRlc2M3azoxM3VnbmJ2bzBoOXI=","130350022",20.221131,-98.320706,"1303500010037012",20.239456,-98.318346,"2023-06-20T17:13:40",243,25.25
"M2x1cm9wMWRpbmIyMzo4cjhqNWJzY2UzczY=","1306300010277007",19.90875,-99.339259,"1300800010059023",19.714043,-98.45443,"2023-06-16T17:36:10",7171,23.58
"NzAybXE1dDF1NXV2Yzo0aDQ3aHJxcTg2ZHBl","1304800010209018",20.120108,-98.735397,"1305100030223031",20.096333,-98.699262,"2023-06-21T18:26:55",406,25.87
"Y3NlcnBlY2ZoZmdhZDozNG9vMzBzanRhdTVn","1304800012192034",20.08981,-98.737929,"1304800012417014",20.118477,-98.740761,"2023-06-02T19:11:33",437,25.99
"Nmk5M28xMjMzaThpZDo2ZHYyODBtMWRia2tt","1306500010089019",20.1038,-99.156911,"1306500010093002",20.093286,-99.148629,"2023-06-27T18:15:57",194,216.36
"NGg2MzA1NGttYzF1ZzpjdjlrMjZ2ODFxbjhx","1305100601236009",20.096505,-98.715441,"1305100931306006",20.097063,-98.70424,"2023-06-19T18:21:26",158,21.72
"bW9qYmtxMmdwdHNzOmEwcm5tYTNjcTFkZmI=","130120001",20.285847,-98.660553,"1305100270670021",20.059683,-98.722351,"2023-06-07T17:36:58",3932,94.95
"MjZqZGtkcGE2ajdodjo5ajBiZHA5cGcxMXM0","1304800010919028",20.123799,-98.766253,"1304800010764045",20.099208,-98.782003,"2023-06-22T18:53:11",270,26.25
"ODhsdDd0ZzdsZmJ2MTpmMzE1cmpwcGRrcXBm","1305100631240011",20.078266,-98.728917,"1306900190410044",19.838712,-98.951175,"2023-06-19T19:35:19",2039,91.56
"NmNxZzAybGEwOG83MDo4dnR2NWk4aW9ndWg2","1304800011048027",20.107148,-98.769128,"1305100951698001",20.058696,-98.767283,"2023-06-21T18:58:01",462,51.97
"OXZiYWI0dDRyMWhxazpiZGdjMG5kcjVwYnNs","13013003A",20.001361,-99.189742,"1307400010162004",20.085261,-99.224589,"2023-06-16T20:12:53",660,79.46
"ODhqazdxbGE3YmNoOmV0bmJxZGg5MzhhZWs=","1300300010283014",20.258682,-98.941991,"130510577",20.020459,-98.719819,"2023-06-22T17:23:25",2575,60.55
"MWdvbmlwbzNkNnVxNTo3YzVxODBucG9ydWNi","1304800010389039",20.104487,-98.76694,"1304800010162008",20.114186,-98.758485,"2023-06-02T17:40:25",142,30.68
"Y3BpdXIyMDQ3Zm51MzpxMGR1ODVzZ3NsOGc=","1307700010501012",20.076892,-98.385723,"130560001008A005",20.042002,-98.357055,"2023-06-14T17:44:53",435,46.61
"ZWg4NmprdnY0aTZlMDozOGJha29maWdiZzA2","1304800010143021",20.126846,-98.732522,"1304800012008003",20.091398,-98.779643,"2023-06-15T20:39:23",458,97.34
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","130550059",20.362108,-98.957527,"1305400320140006",20.303743,-98.991773,"2023-06-16T18:18:14",1412,218.38
"M3ZqNm50OTkwZnY0dDozZnBkbGFzMDlpNzcy","130240014",20.208471,-98.612101,"130240014",20.216839,-98.616436,"2023-06-15T18:39:07",239,24.73
"MjFzM2c2MThiNGNvcTo3bXVvN3Q0NjU0MzMx","1305100141147009",20.082428,-98.745224,"130510577",20.068095,-98.744237,"2023-06-09T20:27:58",287,22.3
"YWNham90M2dwZ3E4NDo0YW1lcG5lZmtnZ2E0","1304800010586044",20.061529,-98.785737,"1308300010250028",19.913213,-98.689435,"2023-06-14T17:45:23",1815,82.36
"NTlxMnVsY2FmNDc4Zzo5ZXJjcDNoYTc3aWs=","1304800012915003",20.057709,-98.796251,"1308301330392001",20.025136,-98.78741,"2023-06-21T17:54:05",327,81.08
"Nm9xOWIybjJkMXR0azo5cXZmNGFxaDg1M2cy","130820018",20.005181,-98.841269,"1308200020268014",20.033891,-98.841226,"2023-06-02T18:53:33",518,129.06
"NmhkMDVsbG0xazZpbjo5YWtqdmsxYXRhMmtz","1303800010039000",20.215552,-98.731191,"13038001A",20.180662,-98.755267,"2023-06-22T18:49:31",857,26.25
"NjJhazE4bTlxOGEzOjQ0OGt0bXQ1bGlsazk=","1305000010071004",20.258639,-99.184935,"1305000030118012",20.295417,-99.18824,"2023-06-06T17:42:23",281,139.2
"YWdwZmtrZzU0cXJpMjo3dHByMHIwMHU1azQ2","1306900010054017",19.827898,-98.957441,"1306900010073002",19.837382,-98.961389,"2023-06-21T17:17:03",231,59.38
"YWpjODhibGNpdm9pbTo2Y3Q4OW5wdnNqZGtv","130690016",19.87489,-98.940103,"130690016",19.870598,-98.942335,"2023-06-26T17:12:28",254,27.25
"YTV0dnU3ZGkzaWE4ZzozZWM0YzN2ZTVrbWJp","1307600220222010",20.029471,-99.332521,"1307600010824002",20.044234,-99.335954,"2023-06-07T20:16:49",177,32.09
"N2plcTM5cGNucmN1NzpiOTgwcDdvYmc5ajho","130750013",19.923084,-98.884399,"130750013",19.984281,-98.919289,"2023-06-23T17:05:05",1257,26.05
"NnA1YmxkYTZpc2U2MzpkdjlmdjdmbmI5ODgz","1307700010588014",20.085948,-98.373964,"1307700010681026",20.093329,-98.364265,"2023-06-19T18:52:34",122,24.57
"YTczNDZnMzR1NjkzbTpmdm1jb2o5ZjhndjV0","1305600360319002",20.059769,-98.417995,"1307700010037006",20.089295,-98.359029,"2023-06-30T19:25:14",713,48.65
"Mzl0OWEzMzhtZGE0aTpjcnUyZzVrNGhscnYw","130580031",20.562394,-99.336255,"1305800010065038",20.545828,-99.311578,"2023-06-19T18:49:11",270,24.57
"NmQzbW5vamd1bHMybTphZm80c2xka3Boa2N2","130630001014A006",19.88622,-99.34664,"1306300170027029",19.874718,-99.350803,"2023-06-22T20:22:51",137,26.25
"YjdkY21xZGs4Z2JiYzpkajA4Z2pqa2hpYWxr","130670011",20.158904,-99.226735,"130670030",20.175383,-99.286258,"2023-06-20T18:00:02",636,25.25
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230348012",21.099994,-98.587983,"1302800230367026",21.108191,-98.584678,"2023-06-26T20:20:56",138,217.14
"MXZlOHBtaDk4bGhwZTpkZzNsOTJkZGl1aWps","130760001042A044",20.061057,-99.331748,"1302300010036018",20.245936,-99.097302,"2023-06-01T18:04:58",2167,57.78
"OGdjYWdxcTk2cXNxbTo3NnNyMHRwMWk1ZTR2","1304800010961015",20.108693,-98.758872,"1304800010961015",20.108778,-98.759258,"2023-06-19T17:08:33",444,66.62
"Mm82bGIwbW9namlpajo3YjRwNzJvMGJqYnNx","130760063",20.008614,-99.345009,"130760063",20.010417,-99.349,"2023-06-28T17:51:34",387,29.64
"ZWd0MWFmb3Zwb3RhazozamdvcWJwNGkxOGQw","1304800012046009",20.047367,-98.773034,"1304800012046009",20.047495,-98.773077,"2023-06-15T20:40:23",425,24.73
"OWxraHQxb3JxZDkzcToyb3F2bWY0NDU1ZmU4","130440036",20.191905,-99.584434,"130590043",20.486219,-99.752319,"2023-06-16T20:54:15",2948,23.58
"ZTc2Z2cwZ2xldmxnbjoxa2JxNmwwazgwMWo2","130770164",20.116932,-98.406708,"1300100150024003",20.137918,-98.438251,"2023-06-07T17:46:27",727,20
"ZWlocnRhbnQ1dHB0NDo3NDJjZ2s3cWVyY2Zk","1307000010036016",20.129979,-99.229996,"1307000010036016",20.130064,-99.229953,"2023-06-13T17:19:06",1197,68.21
"NTh0MjA1amQ2OWE4MTo0M2RvN3IyM2VtdmE1","130290078",20.356014,-99.669449,"1302900010114021",20.377471,-99.654043,"2023-06-16T18:54:51",393,58.19
"NmxraDE3MTY4MDdhajo2dXFoMmFzdWcwaXNw","1304800012328016",20.091741,-98.747585,"1305100270666028",20.060198,-98.71763,"2023-06-13T17:08:19",669,58.12
"NmpvMHQzZWxibG5pcTpka2c1Y3Fybm5kcDU4","1304800011442005",20.117662,-98.77754,"1304800011476007",20.126545,-98.780458,"2023-06-15T17:43:44",254,35.65
"OGp1NWhzaDh0bjUzNTo2OWxxaG1zam1qazVr","1305600010291015",20.052731,-98.360059,"1307700010342026",20.069339,-98.354094,"2023-06-28T18:49:49",346,64.46
"NGJnN3FibmF2ZmM5djo3dG5uc2JiZW91N3M1","1304800011423006",20.055864,-98.786595,"1304800010162034",20.114272,-98.764322,"2023-06-23T18:16:21",534,26.05
"ZDhpNTNiMWE5cnJmZzphbHU1bTRrZWlvcjlx","1300300100245040",20.19654,-98.962204,"1300300100230029",20.205081,-98.95345,"2023-06-14T17:32:41",177,24.46
"NW9hcTRxaDA3dHE1cjphdnIwOWdscDNuYnZ0","1306100010304020",19.790261,-98.555882,"1300800010059012",19.712927,-98.451469,"2023-06-22T18:38:02",926,26.25
