"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2QxamdiNDcxaXZsZzo3OGVtdDJrdWE2ZXZy","1303700010192016",20.58913,-98.75973,"13037007A",20.580933,-98.764536,"2023-12-10T12:35:07",246,77.26
"ODAzODRrdmRzOGhwdjphdnRrZGQ2ODVidXNj","13027004A",20.416224,-98.123124,"13027004A",20.417941,-98.094885,"2023-12-03T13:25:12",314,318.16
"M3VuZmd1OHFtZ2JuazoxNmthZ2MwOHVya2Ew","1302800010193019",21.145141,-98.425248,"1302800010244005",21.144068,-98.415248,"2023-12-17T13:36:45",131,75
"Y245aTdxYjNkYXRrNjo4aDBxZ29wdjZoaHVk","1307700010516024",20.075691,-98.375037,"1307700010573031",20.089595,-98.369887,"2023-12-02T13:46:57",247,30.52
"ZjJvcTl1ajE4bjc3bjpicmY1ZjBlZGozZnB2","130600025",20.353224,-98.230326,"1307700010272017",20.09496,-98.355339,"2023-12-10T13:03:22",5452,65.01
"ZWg0MTlqMmRnMDFzbzo2bGphdjJkdDliZGV0","130280028",21.150849,-98.364265,"130280051",21.153209,-98.392932,"2023-12-16T16:30:05",311,538.32
"OGkwdm9hYnNmbDI5MDo1MHVlcWhwYzlwbzM4","1304800012563039",20.118949,-98.799427,"1304800011122013",20.115731,-98.771961,"2023-12-31T16:42:51",307,13.87
"OTJlZHFzbGpycG0wODpmYXJyc2dtbTVsa2lu","13056015A",20.05861,-98.402932,"1307700010501012",20.074575,-98.384564,"2023-12-31T12:00:06",351,42
"NmU1dDdkc2lnNjhibToxZXBqdDRqZnBvMnRy","1307700010605004",20.072987,-98.352592,"130770001054A003",20.098178,-98.352764,"2023-12-30T13:14:14",317,12.73
"Zm04aWU4bGI0Z3BqZjoxdms1bW50bnZ2c2xr","130160027",20.020673,-98.25247,"1301600390328007",20.024536,-98.317659,"2023-12-17T14:18:21",692,21
"OHN0YjVlazVvNDMxNzpjMzhyNXQwNGk5NnJm","130030001018A017",20.268509,-98.949759,"1300300010368006",20.27499,-98.941305,"2023-12-17T13:22:29",212,8.64
"ZDZoazYzNWxpa2U4dDozcnVicTl0cWNpYjMz","1304800011940084",20.110238,-98.782303,"1304800012328003",20.098307,-98.744667,"2023-12-09T12:08:40",492,4.06
"MnJsbXA5MDIwcm5jMDozMWNkZzRoaHM2dW03","1305100030219005",20.102684,-98.702438,"1304800011546010",20.114701,-98.718703,"2023-12-10T14:04:05",203,12.29
"MThrNmx1c2p0dXU1dDpmbXBmaXVhNHB1aW8w","1304500210014001",20.185211,-98.643601,"1304800010980022",20.113199,-98.741448,"2023-12-17T15:18:13",1180,290.93
"NDlxdDZicmJybTk2bzpkMW0yc2FsaG4ycG9y","13030005A",20.410259,-99.169486,"130540013",20.346873,-99.02971,"2023-12-03T12:35:56",1140,5.41
"YnNya2wxY2p2YmlsbTpjajUzM3JhZ29udHZz","1305100551221022",20.083802,-98.737929,"1306900010232012",19.840128,-98.972504,"2023-12-02T12:47:37",1916,10.9
"MnQxa29mY2loZzUxbjo3NjAwcHI5bGMzc2Mw","1300300010160018",20.280054,-98.946497,"130030033",20.313098,-98.924825,"2023-12-02T14:33:04",640,53.39
"OXFoZWdpb2k1YzdzdTpmODk1bXZpbXZkOG5k","1307700010268031",20.082343,-98.355339,"130770001008A060",20.080626,-98.36478,"2023-12-23T12:31:38",121,17.33
"ZTBocXBndTVwZzhoZDpiMDhpa3RvbDQ0NmJp","1303800010039020",20.21611,-98.73059,"1304800010529019",20.09702,-98.766596,"2023-12-09T12:10:09",1901,34.68
"Ym9iNnYzY3NidWJ1NTplMDZjbzhibzU4aWdk","1308100010186017",20.647366,-98.656089,"1308100010256042",20.660841,-98.659265,"2023-12-09T15:02:39",215,122.63
"NXVkOTNmZGlqZDM2aTo5NGZvZjRoa3Q3bWds","1304800012347016",20.105088,-98.756125,"130320016",21.130121,-98.51773,"2023-12-30T15:54:07",12260,87.28
"ZTFjaXF2NjY4Y2lpcDpjcjI2ODQ2dmpldWw2","1303000480401019",20.437124,-99.158542,"130300026",20.56102,-99.208453,"2023-12-10T14:24:07",1159,20.87
"OTF2cWQ3bDgzNnNlMDpkZGNtYmU1dXVhcmc3","130120032",20.320523,-98.741963,"130120032",20.388072,-98.754194,"2023-12-30T14:38:16",1337,125.91
"YzFyYW00bWhnaGdvODplYnRlcGY2b2EwODJu","1307600010379017",20.055091,-99.343379,"130630012",19.975612,-99.376981,"2023-12-09T16:42:01",843,27.92
"Y2JlcGMwZDJpdWZxODpiYjRoZWhocGU1bDRr","130750013",19.929264,-98.889163,"1301300290379049",19.89536,-99.234889,"2023-12-03T16:09:48",2739,84.45
"NzU3cjJidXVvN2E2dTpmdmZmZ21yNDF1OTA=","1305600010200020",20.037324,-98.359416,"1307700010713017",20.074446,-98.367226,"2023-12-30T12:28:23",296,70.15
"ZDRrbWI5dDgyamU2aTo2bGtyZ2FrY3RtZW9t","1304100010208017",20.225894,-99.216778,"1304100010142018",20.229671,-99.226348,"2023-12-16T14:58:38",167,13.39
"MmxvanNuODZqbDQ0cDo3MmZoYzd1NWUxZmVw","1304800010389006",20.109165,-98.764021,"1304800010868016",20.128434,-98.73059,"2023-12-23T13:11:05",384,11.94
"OTZ1aWxnNTRsNzljaDpmZnFsMjM1bmZrcDZy","1308301330369025",20.022089,-98.795779,"1304800012440011",20.031016,-98.805907,"2023-12-17T13:50:54",485,15.65
"MWQ5bTRzODYwdTA3dDo1Y3IwMzNjYW03MXU=","1300800050129009",19.66469,-98.513954,"1300800050129003",19.664562,-98.51361,"2023-12-16T12:27:27",206,45.54
"NTY3OTQ4Z2EyaHYwYzpjcG1saHMzNXRxdWFs","130010003001A003",20.227053,-98.452413,"1307700100802018",20.112298,-98.410313,"2023-12-24T13:19:28",1445,202.26
"ZWt2NDE0dGJtMGxhMDozbDlvOXVrbHU2aWMz","1302800010259006",21.143639,-98.415806,"1302800010441045",21.155784,-98.400271,"2023-12-17T14:09:07",304,53.38
"YjRwN2NpOW9zNzJuZzpkdXFuN2o4Ym44M3Bt","13030005A",20.414035,-99.167554,"13030005A",20.41661,-99.170043,"2023-12-30T15:06:47",296,27.56
"M2JqN2dndjg0OTFrODo3MDRtOTJzNnNwZ2Vn","1307200010079035",19.816997,-98.604205,"13083002A",19.872229,-98.661754,"2023-12-17T12:16:31",540,39.05
"cmtqdnI0ZzBlcHNyOjY5Y2NkMWw4YzhmbjY=","1301300060129007",19.9775,-99.237378,"130130010",20.012519,-99.24875,"2023-12-03T16:01",659,38.49
"ZmxuOGJ2YmdqZjJwZjpkbWxjdmNobmUxMjNs","1305100601236007",20.1038,-98.71969,"1305100631240031",20.076635,-98.730891,"2023-12-02T14:13:26",229,4.41
"YXUxZjRlbGVkb2gzajo0N2w5Nm1laDdoOXRs","1308301330481040",20.009215,-98.796551,"1308301020509020",20.028784,-98.804061,"2023-12-16T12:32:41",234,14.27
"ZTBjaXVtN29oaXF0dTpjOGRoYmRndnIxZzAw","1307600080947023",20.054576,-99.328229,"130760025",20.063503,-99.302094,"2023-12-10T15:51:18",334,12.53
"M3E2Zmc4cXBmYThnczoyNXNqOTlnaG9vbzMy","1306600010048029",19.886563,-98.817408,"1306600080118006",19.893429,-98.807752,"2023-12-31T12:54:37",179,53.97
"ZGNlcms4dnVpbXR0Mzo5ODIxYmUxZ3NhZzc2","1304800010406060",20.10483,-98.771703,"130280051",21.080811,-98.39319,"2023-12-03T12:55:42",12643,437.89
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","130580031",20.486391,-99.296901,"130060035",20.426137,-99.476159,"2023-12-17T12:26:19",1224,1686.53
"YjZoam9wNmZuOW5jNjpjbmdxbDdiYmdqYmVi","1304800012648072",20.131609,-98.777153,"1304800010548002",20.075047,-98.77754,"2023-12-31T13:09:02",572,38
"ODZvcGEwYzA1NnQzcToyZWpzdDNtODBvOWx1","130480001214A013",20.126073,-98.757799,"1305100831950003",20.02681,-98.710334,"2023-12-02T15:47:56",1226,23.98
"NXQ2azQydDltNmNzazphYmttZzkxbnZlcnVt","130440036",20.261042,-99.60645,"130440036",20.264776,-99.597652,"2023-12-03T12:58:09",402,33.73
"MTIydXZsYnFtcTJzNjpkbHBjNDdoNGZjaG04","1303900010089014",20.14663,-98.677161,"1305100291202009",20.105259,-98.714669,"2023-12-03T16:14:48",1066,42.72
"ZHJxNmpsbzJwbHI2cTozMXQzamdtaGwxNGd2","1306900010393010",19.83485,-98.988211,"1306900010321015",19.852059,-98.98113,"2023-12-03T16:44:26",282,16.47
"MW1wNWcwM2JqN25mcToxdWJycXVsMnRqdmI0","13034003A",20.885718,-98.70291,"130420012",20.867479,-98.711278,"2023-12-17T14:22:11",161,209.8
"ZnZuMGF1dTBkcDBwdTpkYTVjaHZrdW5wdmNi","130090018",20.162079,-98.888605,"130520019",20.144012,-98.896415,"2023-12-10T12:33:01",475,31.37
"ZjhvczE0cnFuZmpuOTpjNGFqMWYxamduaTFt","130120066",20.297906,-98.686173,"1303800040024003",20.214994,-98.691709,"2023-12-17T16:51:27",2243,661.93
"Y2ZrZjFtZ2ExOHEzaTo2b2I0cTdkbXFtcWxv","1302800010206013",21.139262,-98.419926,"130280047",21.073515,-98.504512,"2023-12-23T13:34:33",1070,77.82
"ZGMwNGZzZGFrczFrdDphaWlzcjk0YmdrZDc0","1304800011118035",20.121567,-98.767626,"1308301330392004",20.024107,-98.786724,"2023-12-03T15:38:54",855,1
"Nzg5MzdwOTk2cHI5bTozbXYycjVobDBsbGJz","1308200020272012",20.032861,-98.832772,"1304800010622033",20.059555,-98.776467,"2023-12-23T13:49:26",737,81.43
"MzI3bXVvODM0MzJ2MToxcTFvMnM1ZjFyaGI=","1306300010309034",19.886091,-99.342005,"1306300010239002",19.892571,-99.335268,"2023-12-02T16:46:51",111,68.11
"M252ZG9hY2JtNGI4NDpicmQ4dTBkNzA0dmFj","130130010",20.000718,-99.247506,"1307600010379017",20.055907,-99.34355,"2023-12-23T13:20:02",1189,11.07
"YnM5N2FsZG9kdWs2NTpkdDJ1bTFvZjcwcTA5","1304800011974014",20.098393,-98.785651,"1307700010605022",20.064104,-98.365252,"2023-12-03T15:30:10",2692,10.99
"ZmxhbTZnZW85OWFqODo4dGNpM2RxZjU2aDVi","130830072",19.978316,-98.717372,"1304801582690006",20.109637,-98.833587,"2023-12-10T16:54:08",1711,48.59
"MXAwbzZkNGt1aDgzbDplMWZhamNsbTdqdGUw","130480001036A020",20.087407,-98.770416,"1305100842376009",20.046337,-98.729904,"2023-12-31T15:07:49",612,14
"OWw2bG8wZDIwbWY1ZzphNThpcmJqZ2IzZ2Z2","1302300010040027",20.24761,-99.089019,"1304100010195007",20.229156,-99.213002,"2023-12-03T16:28:12",799,58.12
"YWxubjhiaHQzZ2M0dTphN3RhOHUzcnY4aDcy","1307000010021001",20.133111,-99.228966,"1301000070038009",20.070798,-99.220855,"2023-12-03T12:28:15",450,42.01
"NnZydW84MGU0cnQwZjo2NjVrZ2g3YjZsOWJq","130160027",20.070884,-98.237622,"1300200450017002",20.160706,-98.258564,"2023-12-30T13:32:19",1917,57.38
"YWg2bWc0NGR1ajhrZTpmZDl2amRmazliOHVy","1305100270670001",20.058696,-98.718789,"1304800010529024",20.088651,-98.76621,"2023-12-10T13:43:12",712,19.73
"ZTJodWloMnZqZ2dsdjpiNzUwaXBycm1tOGE=","130280051",21.126301,-98.461254,"1303200010069014",21.128576,-98.540518,"2023-12-23T16:34:01",850,135.9
"NXZqYmQ3bnZza2p2Njo5YzlpMTA2bW0wc2hl","1307600220059015",20.038569,-99.340203,"130760044",20.062988,-99.379685,"2023-12-09T13:25:05",1961,18.48
"ZXA4aW9raDFpcDIzbDoxdTloc3NkcnJya2x0","1304800012328006",20.099938,-98.744323,"130390017",20.152895,-98.663213,"2023-12-23T13:38:51",1290,16.78
"NHN1czlubml2ZmFkNjpkdWY2N3B1OXB0dG5h","1302300010040029",20.247524,-99.087603,"1302300010089001",20.239456,-99.092839,"2023-12-24T15:41:19",177,48.05
"MmdzZTQ3dTJrZTA3NjplbWVvNm01dmU3aTlo","130670011",20.178773,-99.312909,"1304800010622006",20.059984,-98.783462,"2023-12-03T14:16:18",3809,48.2
"ZjlvdDhobHJ2NTRndjoyZWtpbzNsNHA4Z3Iy","1307700010516020",20.076034,-98.378685,"1307700010484004",20.091441,-98.373148,"2023-12-09T16:00:17",212,10.78
"ZW9tMmhqbGpoYmk4MjoyMjVuMXN0N3Q3N2k0","130510026119A023",20.087321,-98.720419,"1305101471630033",20.104873,-98.720634,"2023-12-17T13:50:01",142,10.73
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300030",20.587456,-99.166009,"1303000010204034",20.486519,-99.213216,"2023-12-09T12:17:07",1490,680.95
"MjRnOGQ1cjgzODZ1MDo1NzVhZHR0OXRlZWdi","1307500020140029",19.897034,-98.928988,"130750013",19.923127,-98.900664,"2023-12-03T13:23:49",205,38.13
"ZnVpNHZpM2Jhb2JhcTo2YnFhNXN2aWo1cjRz","1304800012972015",20.030243,-98.777411,"1308301330335035",20.02475,-98.787582,"2023-12-23T15:47:40",234,8.85
"YWI4cms3bGVpbTF0NDphMW5tZ29kb3JrcGY1","13029003A",20.418756,-99.679406,"130630031",19.927633,-99.33398,"2023-12-09T12:15:15",5703,10.53
"ZmlrNmE5aDMwODY0ZjpkdXIwMjdrOHBzbW1v","130770179",20.123498,-98.350961,"1306100010677013",19.782836,-98.558199,"2023-12-02T13:35:25",2830,36.22
"OWcxZW1zdnF2YXJ2ZTpkbW5mcmJhazh2aTlx","130050057",20.10968,-99.118159,"130050019",20.13912,-99.104125,"2023-12-09T16:59:49",229,86.11
"YXFvYXRrc2E5ZzAwZTppZzc4aXJiaTdxcWg=","1306300010120015",19.91154,-99.33634,"130630031",19.892786,-99.328616,"2023-12-17T15:31:11",474,40.15
"YnQ4ZWVsaTdlcXVmdjoxdGgzZ25mdW5hOTJl","130540051",20.406396,-99.154809,"130540051",20.392277,-99.140217,"2023-12-02T16:19:11",287,865.06
"MTZmNmNycWg2aGM3YjphbnYzbm9wdWlhbWFo","130470038",20.908635,-99.332821,"130840065",20.786798,-99.322522,"2023-12-17T14:37:46",2097,38.58
"NWRidm5vNThsZm52cjo4ZWExazJrY3VzNmh0","1304600010276045",21.171834,-98.597682,"130460045",21.172779,-98.594892,"2023-12-02T16:20:29",104,104.45
"Zmowb2doYjNoNjRwaTp1YWhlYnQ1cm5qYzA=","130510577",20.032003,-98.727973,"1304800011550019",20.090067,-98.772519,"2023-12-31T12:13:44",650,13.69
"OGk1Z2FuaDVsYTVkcjp2OXZncHNxZjBhbnM=","1306900010336024",19.824035,-98.985293,"1306900010073002",19.837468,-98.961432,"2023-12-23T15:01:19",324,3.21
"ZWl2N2xyaGU1bGU3ZTplZXQ1dWV0dHVhZ3Bv","130240048",20.223877,-98.557084,"130240029",20.244648,-98.543522,"2023-12-23T15:23:20",373,211.83
"MW80OWtudTEzdmN2czpjOGxlZW8zaHQxcmE5","1304800010764014",20.109594,-98.778141,"1304800011118008",20.121825,-98.771017,"2023-12-17T12:16:32",268,26.44
"M2xtazRkNTlwa2hoYTpldms2Z2trMmo5ajNt","1305600360253014",20.062816,-98.419282,"1305600050179016",20.064232,-98.405721,"2023-12-31T16:03:44",202,20.33
"Nmc2cnNuNTE1YW1lZzpkdjlmZmNjcGdmbm9w","130280001055A012",21.138403,-98.429925,"1302800010259033",21.139863,-98.416193,"2023-12-09T16:47:49",192,125.83
"Ymo5ZWo0YzBrcTgyZjo0ZWwwZzd2dnZra3M=","1307700010573025",20.096762,-98.369329,"130610022",19.796355,-98.481853,"2023-12-17T16:30:49",3975,11.31
"aHJmMTFlZ21yM2NsOmZodm4xNDFxZjBvbjM=","1307700530770025",20.072386,-98.417909,"1305600360268025",20.062902,-98.422973,"2023-12-24T15:43:59",310,22.61
"OTc0bmw3dnBnb2U3cTo5cWpyMmRmbnE0a3B1","1306300060563006",19.949777,-99.28231,"1306300010370010",19.925959,-99.3484,"2023-12-30T13:41:22",850,97.34
"YnFnZTJiZ3N2MGhpdDo3dWRqdmV0cDdycjU1","130740016",20.098865,-99.233987,"130740016",20.090325,-99.249651,"2023-12-31T16:22:16",341,2.82
"M2Q4Z2FpYXQ5ZDY4Njo0dWNkMXFhOGthYjJj","1300300400029001",20.274475,-98.970487,"1300300120086022",20.291083,-98.975379,"2023-12-30T15:26:02",234,27.91
"ZjFwZzQ1NGt1cGE5ZTo5MWNibWw0ZDdxNGpt","130300045",20.418799,-99.228966,"13006004A",20.40807,-99.355609,"2023-12-30T14:37:13",1888,39.59
"ZTZjMGJqZzY5cmxiNDo5aWxlN25tdDM3NGRj","130100324",20.051014,-99.280593,"1305000010048038",20.248253,-99.192102,"2023-12-16T15:19:02",2271,14.41
"Y2szcXMxYzZuZWcwcDo0amUwMHBiNTM5Z2o2","1302100010065006",19.650528,-98.545368,"1302100010065006",19.650614,-98.545411,"2023-12-24T13:05:49",1718,44.57
"MjRuZTMxdWExdjRldDpka2k1bGMzbGF0ODE2","1308100010152024",20.638568,-98.657506,"130810010",20.638139,-98.648837,"2023-12-23T13:47:33",342,264.79
"ZW43MWQ3OW9wMzFraTpmZjBhc2hzYTFodHVq","130830072",19.982436,-98.694627,"1304800010247023",20.113542,-98.735569,"2023-12-02T13:51:41",1231,53.44
"YTJjYmZtZjk4dDBoZTplazMybmpqNGhxdmJq","1304100010208007",20.225122,-99.215748,"130230017",20.251343,-99.078548,"2023-12-02T16:09:04",1341,61.12
"N3UxNWJidHI1NThsMTo5Yms5NzlnOWZldWYx","1304800011940082",20.1144,-98.781188,"1304800012351034",20.092514,-98.75222,"2023-12-23T16:52:19",308,358.19
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","130540051",20.394466,-99.148371,"130540013",20.314128,-99.007866,"2023-12-16T13:23:21",1107,1009.23
"OG5wYm4yYWczMGxyYToycDd0NTNqa2JodjVn","1304800011550027",20.098436,-98.767669,"130830034",19.901068,-98.57219,"2023-12-03T16:22:49",2482,18.34
"M3U4azVkNGdqMzNmbzpkbGJycGJoM3NibGh1","1303000010223031",20.477636,-99.221842,"130410009002A007",20.219715,-99.199913,"2023-12-09T16:37:14",2016,49.78
"MzV2ZGkwbHZ2aTg5MDo4dDJlN21iZG80ODM5","13001001A",20.20169,-98.46503,"130160205",20.027754,-98.278821,"2023-12-03T13:02:37",2507,28.26
"YmxrbTl1aDNsa2t0ZjozdGl0YjRvMTBsbXZm","1304800010815012",20.129249,-98.731792,"1304800010124016",20.123756,-98.744066,"2023-12-10T13:05:43",165,6.77
"N2Zub2h0NXVrdGwxajo5ZG8zYmI3YnR0Nmpx","1301000070038003",20.074575,-99.222615,"130100339",20.062816,-99.224331,"2023-12-30T12:24:11",171,2.93
"ZjgyMTE3N2Z2aHViNTozdXE0aTc0YnBsN3Rr","1306300010084009",19.897978,-99.347627,"1306300010120005",19.91051,-99.332564,"2023-12-31T14:18:02",256,10.89
"OGhzNDkxbmRjaWludjoybml0MjczNjZpbWEw","1304800011137005",20.114701,-98.768914,"1304800010105022",20.119979,-98.755009,"2023-12-16T15:32:29",227,8.18
"NHE4MWxrMDZub2g5ZzoydmhxajEyNWpuc2Jr","1306100020499009",19.777129,-98.579185,"1304800010622006",20.062687,-98.782346,"2023-12-23T12:38:02",3028,30.23
"YnExbnEwOTJqNzFucjpjZzA1cHExbHRsMjly","1306600010029025",19.880211,-98.818524,"130690016",19.870942,-98.947399,"2023-12-03T15:21:27",1532,88.32
"OGhxYjY0bHFkM2hwNDpudDA0NGJnNmU3YmU=","1304800011940028",20.115087,-98.779171,"130510148215A004",20.042818,-98.714626,"2023-12-02T15:11:49",921,19.83
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.015708,-98.981216,"130400037",21.025364,-99.024818,"2023-12-16T16:37:03",1097,1937.9
"OGNzN212YzBtMDg2YTo2am9zbTJvOWY4bTht","1305100601236001",20.095346,-98.716772,"130120001",20.286834,-98.669136,"2023-12-30T16:33:07",1845,139.9
"ZDZnZDRyZnJtbWQ2Mjo3M2EwYTQxMDI3dWc0","130050019",20.119851,-99.07799,"130670030",20.167873,-99.290292,"2023-12-02T13:35:55",2590,10.64
"YTgxMHE2Y3NydjJqYTo5MTQzbXZ0Zm5ybGxo","1305101512319008",19.996727,-98.725011,"130510577",20.059769,-98.740504,"2023-12-16T13:27:24",788,23.94
"N3I5ZG1qb2V1ZnZhcjoxaTV1ZjU3cjg1Zmt1","1307700030408010",20.086462,-98.414304,"1307700530785025",20.069811,-98.409326,"2023-12-03T16:57:03",1406,22
"YjBhYXBhanJuZWtobjozbWV1dDFjN2hzanJ2","1306900020482084",19.890683,-98.953407,"130750013",19.898579,-98.948214,"2023-12-30T16:04:13",125,38.91
"YXFsbWx0ZWQ5NG9nOmY5M2lsaDJsOGU3cWo=","1304800011989002",20.109851,-98.789041,"1305101101749007",20.061142,-98.773634,"2023-12-10T14:10:06",605,16.64
"Ymp0MnVibGJhbzk2ZTo1aXN2YnJ2amx1ZWdw","130730023",21.049697,-98.58,"130280028",21.152265,-98.345339,"2023-12-23T14:33:21",3300,509.98
"OTJudXFya29iZTB0cDoyY2Z1aXZ0dGxvbjdy","130300045",20.481369,-99.283383,"1303000010399009",20.464203,-99.221199,"2023-12-24T14:20:07",593,54.59
"Nzk4dGx1cWw5czEyZDplNmg1ZGNuNTQ4NGk=","130650017",20.10968,-99.160988,"1306900420552006",19.868667,-98.937056,"2023-12-03T16:27:15",4281,113.12
"YzA1Yms4MWw1Z2w5YToyNHVyZDVpY2VuZHJu","1305100141151024",20.073459,-98.735096,"1304800011527010",20.065477,-98.794405,"2023-12-02T16:22:03",744,2273.36
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010167018",20.637496,-98.655617,"1308100010260003",20.660069,-98.659093,"2023-12-23T12:19:01",368,187.03
"YjdqanR2cjRtMDFyMzo3N28ydTRxZTA5MHU5","1307700010018004",20.091484,-98.361733,"13056015A",20.040286,-98.377483,"2023-12-03T14:30:38",544,33.48
"YjZzOHN0YW05aHVrOTphYXFicWVqbTNobzZu","130050038",20.1565,-99.043744,"1306700050488004",20.160449,-99.280937,"2023-12-23T13:59:49",2620,52.5
"Mmk1NmJxdTd0Y2VpczplNTJ1M2xlMmxtZmw0","1304800012328016",20.090067,-98.747199,"1304800010529007",20.090024,-98.766425,"2023-12-03T16:18:59",231,11.58
"NG1sdThqbzdxbW51aDo1YXNtM2Q3YmxxYzht","1306300010309004",19.902914,-99.338787,"130410004002A010",20.173881,-99.187253,"2023-12-09T16:28:54",2568,20.87
"Y2ptbmM3NWxxbmg1OTpkdDNnMnMxYTMzdjdq","130370012",20.667408,-98.828781,"130370012",20.641015,-98.827064,"2023-12-31T15:44:12",393,71.41
"OXFkNWJ2bWpwdGwydTo3ZHQ5bWVoMWxvcGQ3","1306400110024028",20.195897,-99.399641,"130670011",20.178688,-99.312909,"2023-12-03T13:12:11",1265,53.56
"YWdqcjljcm9sOTZqbjpmYmFkbzRnaGZ0NmRv","1303000010219022",20.480168,-99.227979,"130300001037A031",20.475748,-99.207165,"2023-12-30T16:58:26",188,28.37
"YzdpOTRyZXRubzllYTpkcmZhNjNoNWgwZDBl","130120066",20.273917,-98.677375,"130240048",20.203664,-98.568585,"2023-12-16T13:20:45",1510,15.7
"MTA5YTc1cW9ob3Q2MTpmaDlwdW9mNWF0Nmdh","1307700010681014",20.089724,-98.364608,"1301600010313030",20.012391,-98.301179,"2023-12-10T13:30:11",759,49.76
"NGR2YzdoYmg0b2hmdjoxZW1mNWtrNGVkbmE3","1304800010586019",20.061786,-98.785436,"1300900010145002",20.21744,-98.909848,"2023-12-02T14:19:42",1415,11.97
"NThrdnNodGFkdjQ4czpidDNsM2E5a290YXF2","1304800010251044",20.110838,-98.728445,"1305100201170012",20.098565,-98.714411,"2023-12-23T12:34:55",170,7.84
"NzM3M2kxcTg1MTFqNTpjOTJxMGk0NGVoOXRj","130760044",20.063031,-99.379728,"130760010",20.093801,-99.383848,"2023-12-16T13:36:51",644,14.29
"Y2JnYnI5NDVvamNucjpmNHN0a25tZ2plMHEy","130760063",20.025179,-99.32471,"1306700080416023",20.194566,-99.27819,"2023-12-16T13:53:18",1827,14.29
"Y2hpa2t0ZjlrbTQzYjpmcDllMzFlcWRvZGxm","130690016",19.866393,-98.988855,"130690001029A013",19.858496,-98.977697,"2023-12-10T14:37:02",139,20.81
"NXM2ZWgyMXExbDhlNzphZzZjMGdnNnJucThj","130510577",20.039814,-98.733337,"130510577",20.028183,-98.723466,"2023-12-02T13:08:22",217,64.75
"NDZldTdzZXU2Y2kwZzo3Yjk5NXBsZDA1ZWFz","130120032",20.326059,-98.799083,"130610022",19.796312,-98.481724,"2023-12-03T13:38",8308,137.04
"NjczaXM1cHI4OGxlZzo2Z3E1am10bGpqcDhu","1306700090454021",20.159376,-99.232013,"1304100010208032",20.218041,-99.216864,"2023-12-02T16:25:28",380,11.95
"ZXFwODhuOXU0Mzc5MjpkbnZ1cmtuZXQwYmpj","130510577",20.04123,-98.733637,"1304800010529014",20.099595,-98.76282,"2023-12-09T16:33:03",1619,21.67
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.124241,-98.98555,"130400022",21.054375,-99.023702,"2023-12-16T13:09:02",2057,256.63
"YnQ3ZTFnYTJkbXZscTo1a2JwbHVqYTg4OGZ0","130300026",20.480897,-99.273555,"130300026",20.480855,-99.273469,"2023-12-10T15:19:20",309,33.3
"am9zMWU1NDdhNmQ2OjVsODJxM2VsMTUwdmc=","1302800010136016",21.127245,-98.411987,"130280051",21.118748,-98.420913,"2023-12-17T16:48:06",148,130.19
"MWZ1NG1kNWpyMWFkdTo2aDlubjhsZ2tiZW9j","130750013",19.912741,-98.91238,"1308301330424044",20.010889,-98.791401,"2023-12-30T13:07:11",1021,12.55
"YXZ1cmE1dWlsNnEwOjFxNDVtYmZ1c3YxYzA=","130840065",20.713971,-99.355609,"130840116",20.599172,-99.337757,"2023-12-24T14:53:15",1011,243.23
"Zms2cjE5dmlyc2Fxdjo2NG9pbWR1Nzc5ZDk=","130120001",20.279667,-98.65227,"130120066",20.287263,-98.634202,"2023-12-16T16:19:20",278,26.23
"ZDU5cWgwdjNuNXJhdDo2anQ4YzE5NTIxYTUx","130180001006A026",21.160161,-98.909419,"130180017",21.104028,-99.002159,"2023-12-02T13:50:49",1339,317
"OWVqa2k2bHRyNWk0djo0b2VibGVrczVoM3Yy","1302900110010015",20.438926,-99.584649,"1302900010260026",20.3776,-99.651124,"2023-12-16T16:35:31",697,185.17
"MjQzaGN0cmEyNm4yaTo3bWRzdGNyMmJwc2ww","130690016",19.875019,-98.941562,"1306900440779005",19.875619,-98.970916,"2023-12-23T16:41:02",349,11.07
"OWFiaGNsaGdwa25jMDo1MXBnanY3cDRqZnVk","130670030",20.130064,-99.241626,"130760063",20.044534,-99.319518,"2023-12-31T13:09:48",903,12.09
"NGlza3VqYnNyNjZvZzo3c3V2aWNjbDRsczJu","1305100121132016",20.119765,-98.70291,"130120001",20.285203,-98.662484,"2023-12-09T12:31:17",1564,20.3
"NW9mdG0xMWozcm5hMDo1bXN2aGxuZmRkODQx","1306900080213033",19.81734,-98.946455,"130820022",19.940636,-98.879249,"2023-12-31T12:29:08",720,36.07
"ZGFodDI5aWk5N3FrbTo0YmRiaW81bTQ5Y3Y1","130510577",20.064275,-98.75119,"1305100781664008",20.053289,-98.754237,"2023-12-17T16:33:58",219,12.96
