"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3Q0aDFwYnJzaXIwYjo3N251bmp2amw0c2Fs","130790050",20.709894,-98.703125,"130280047",21.069524,-98.538759,"2023-12-02T00:02:36",4783,369.16
"Y2V0bjhldWZrcnRsYzo1MWtpaThhYXYxZnZx","130370027",20.668266,-98.809168,"130370012",20.639341,-98.829854,"2023-12-16T05:27:11",1910,89.48
"M2Y0bXJlaWw1cTJpczpibjdjdmFucGduYjR2","130220024",20.013249,-98.723295,"130510577",20.058568,-98.730247,"2023-12-02T04:37:11",553,29.32
"YzEyYnQ5NG9oYjZxbDo5YnZvNGdidmJxZGtw","1304100010157009",20.230529,-99.212229,"130100324",20.057108,-99.276001,"2023-12-23T03:22:51",1732,19.3
"N2FtZzNqcGJzMjY3NTo5bmdkMjQ5cW5waWhp","130090018",20.270355,-98.906329,"1304800012417016",20.115602,-98.740332,"2023-12-30T03:10:07",2216,35.79
"cW90Nzk1Y2wxM2FhOjNjNmt0aXIwZmRya3A=","1304800010389043",20.105603,-98.764451,"1307500410193029",19.893858,-98.937442,"2023-12-17T00:04:42",1632,145.8
"OHY0bjc0ZGt0MTFpNjplb2lrdGJkdG1vb2Nm","130810010",20.629299,-98.660724,"130160205",20.032904,-98.289635,"2023-12-16T21:16:51",7088,6.36
"ZjhrMWViMTlzbjRwMDo4bG41MmRyZG82ZjM4","130100008031A015",20.03475,-99.23712,"1301300100237011",20.017583,-99.247892,"2023-12-16T04:50:17",303,48.83
"NmdxNHY0NjZxMmN0bDoycDVsOGU2bmsyNTdy","1307700010658023",20.090497,-98.337743,"1307700010215004",20.103757,-98.371303,"2023-12-30T22:55:11",551,11.91
"ZXJlcDc3ajVzbXJkZjpiaGFiajgxbDdxcjdq","1305100931306019",20.099595,-98.704841,"1308200030338028",19.995868,-98.860366,"2023-12-30T21:57:21",1489,547.94
"YWttb2VpMzU1NnAyZTplbjY4NnNsZXZudHNo","1304800011419038",20.110624,-98.73544,"130480001100A027",20.108006,-98.724496,"2023-12-10T02:06:18",216,16.13
"djdpZWQ1MjVmczVuOmUycmtlMGNhMGV2bzA=","1300300010160016",20.278852,-98.950188,"1300300010118003",20.277822,-98.932722,"2023-12-02T22:51:55",305,28.37
"M3NrbWlya284MTY5OjYwdW85OGdhMXNzOGg=","130510099172A012",20.056036,-98.764193,"1304800010586056",20.067065,-98.785651,"2023-12-16T21:24:17",507,7.85
"YWw1NjJvaXNrdDU3dDo2NTNzZ3MxdWRpZnE4","1305100951698018",20.060155,-98.77063,"1304800010586009",20.067108,-98.782432,"2023-12-30T00:16:39",363,14.94
"NzVndjdoY2VhNG5lczpjbGFtNWd2MWs1bHA2","130300030",20.509908,-99.161975,"130300030",20.50081,-99.158499,"2023-12-31T21:05:04",208,64.55
"NDJxOXU5MGJrcGp1aToyNmsyaW9kYmQ3Njhs","1304800012169022",20.04874,-98.786466,"130480001292A015",20.059125,-98.802688,"2023-12-24T21:03:52",544,10.08
"ODA4cW1ycTJsY3JoZzo0Mm5haDhxZTA4NXJ1","130140018",20.926273,-98.591802,"130730042",20.955026,-98.669994,"2023-12-30T00:15:31",4148,876.13
"NG5qanA3bjB0aW9jZzo4cTYyY3JyMG04ZnVx","1304800010868001",20.129936,-98.729174,"1305100010191025",20.071228,-98.694198,"2023-12-30T22:29:15",587,14.38
"MzQwYjZhbzhpbWNhOjd2MWQ4ZHRhMzk3dWc=","1301300010133045",20.007327,-99.212959,"1307600010383015",20.057881,-99.345953,"2023-12-09T21:26:12",1221,10.17
"NWRwcHFndXNucjNwYzpjdnEycmxpMWlibzNw","130810059",20.650499,-98.597639,"130810059",20.684831,-98.591888,"2023-12-23T22:22:55",2003,267.33
"NjY1YmNqYjI4ZnQzbDo3ODQ1ZDNla2prcGR1","1302900290307006",20.386226,-99.820254,"1302900070063008",20.297606,-99.82609,"2023-12-10T01:04",1027,92.08
"NXJ0bjZhYmdzanEzMzo5bThjaXVzM25kdWwz","1306300010281018",19.9142,-99.347627,"1306300010370039",19.926775,-99.349558,"2023-12-02T02:59:11",204,36.57
"YmYzNjc1OGdhZmc1aTpkYmo4dDlhbWlwaWZr","1304500220029017",20.150578,-98.61901,"130480270",20.131996,-98.737757,"2023-12-17T05:42:59",1997,596.56
"YWxoZ2V0bjl2YnRhZjpjdHJuaHN2bXFoamNq","1304100010161014",20.23598,-99.212916,"1304100010087016",20.231645,-99.231455,"2023-12-17T01:19:11",322,44.33
"OTdya25tYTllZTEyMDpic2c1OGg4ODlvcDRi","1304800010834034",20.134528,-98.727286,"1304800012402003",20.118306,-98.744452,"2023-12-17T00:58:25",287,90.88
"OTFoMjZpZnVjdHBwOTozN2hrcHBiYm4zN2pi","130510577",20.0302,-98.717544,"1305101482268012",20.047538,-98.718059,"2023-12-31T21:38:10",191,20.83
"ZWR2NXM2bzljbWE0Zzo4MzdvcWNyNm9mOW1o","1306300130046005",19.853947,-99.290764,"1306300130046005",19.842961,-99.307888,"2023-12-09T22:08:44",366,18.48
"c2EzcjdldGNtbDFzOjd1ZGczdnFyNjI3NDI=","1305100781664004",20.053203,-98.754537,"1305100921683003",20.058053,-98.776381,"2023-12-31T05:25:56",374,11.35
"MnY4YXBhaHNrMzlhdjphZnBkYWNiNWNxY2wx","1304800011550023",20.097492,-98.770673,"1304800010764045",20.097964,-98.781059,"2023-12-30T21:37:10",76,8.85
"ZHRoZW10OWw2dWQ1bTpjbGxtMDhyMTA4NW52","130690016",19.877465,-98.979757,"130690001011A008",19.853561,-98.98113,"2023-12-10T22:09:12",452,9.82
"Nmlpc292ZmV2ZW1pdTpjOXQ3MDdjM2I3M2Qy","1307700010111028",20.080669,-98.369243,"1300200450017002",20.236452,-98.215864,"2023-12-17T21:15:53",1638,60.34
"YmJyYWFwajNsYWtwcjo2bjdyMWd1a2Vobmsw","1300800010171025",19.707048,-98.456447,"1306100010323001",19.783051,-98.550689,"2023-12-10T21:00:47",1008,22.61
"MWd0ZG84cjRoZmM0cTo5dHF2MGczZzlxdnY0","1300300110029019",20.311639,-98.939245,"1300300010368019",20.27868,-98.943665,"2023-12-10T21:34:46",320,7.34
"NWQ1MDc2OXVzcG9vMDpmZTM4M29xMjZmdGlm","130690016",19.870427,-98.940961,"1305100921683003",20.058954,-98.776896,"2023-12-30T22:00:57",1504,858.39
"MXNuaTgwb3FrN2gxZDplcHZtM25wdmVkajNl","130720026",19.787214,-98.592017,"1306100020535016",19.762065,-98.582919,"2023-12-09T21:45:26",390,28.43
"NzQ2bW8yMjJoczQzcDoyM3NiOWoxMHMwZ2Rx","1306900010228001",19.840729,-98.984864,"1306900440868022",19.884374,-98.972418,"2023-12-23T21:12:25",580,10.54
"dmlrNGhpcjV0amY2OjN2OG1tYnNrZ2w1cDc=","1301600010116039",20.058181,-98.336198,"1307700010605008",20.07479,-98.352849,"2023-12-09T21:35:35",230,30.34
"NWdiOWkzbzVmNmRvZTo2Z2puMHE0OGFwb2lv","1304800012347016",20.105088,-98.756168,"1305101081414016",20.083587,-98.711536,"2023-12-17T05:18:36",506,3.46
"YzFpcHRham1lOG42ZDpjb2xuZmFpYnBxaWdn","130800013",20.893486,-98.381646,"13025005A",20.960348,-98.222301,"2023-12-24T21:09:09",4028,140.42
"Y28xdjUyMzlhMjFkcDo4ZnFwdWk2cGp0a2c2","1305100270952012",20.062644,-98.711407,"1305100010204023",20.072601,-98.712866,"2023-12-10T21:17:24",170,20.8
"ZWcxazhkZDZicDg5cjo2MXIwOTYzY203bzQ4","1306700080416023",20.194523,-99.278233,"130160205",20.017283,-98.267963,"2023-12-10T05:00:08",6342,3.19
"ZmRjampjcjhhbmRnNjoycDAzcXZ0MmpzaGlq","1305101482145017",20.045564,-98.714068,"130510577",20.036466,-98.747714,"2023-12-24T21:28:57",483,11.3
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","1304800010622031",20.061314,-98.778226,"130490013",21.235564,-98.944652,"2023-12-16T01:39:21",16708,1485.44
"YXJ2Z2YwZDhjb2ZhbjpqNjR1MWRnNHFhc3A=","1301600010050011",20.040929,-98.320363,"1305101482164023",20.041401,-98.716686,"2023-12-31T21:23:21",2756,14.8
"ZGJvZjU0NGhoNmdxcDpidGI1aDc2NnNpNXN0","130180017",21.135271,-98.975809,"130180017",21.12982,-98.974178,"2023-12-03T22:53:38",151,281.42
"NzZrbjBxanNhMTNiOTozYm5vY3Q0N2puMnRu","1304800011508013",20.069296,-98.771875,"130510099172A008",20.055692,-98.764665,"2023-12-02T22:10:16",391,13.83
"YXNkMW45YzVsNzlzNjo1NWs4YmlqdmU4Mm1o","1307400010124022",20.091312,-99.220469,"1301000070038003",20.075133,-99.223301,"2023-12-16T22:45:17",164,13.22
"ODBzc2oxaTZzMjJ2MTplaGFrZmVyazQ3bTln","130390017",20.152466,-98.670251,"1304500350014001",20.198386,-98.633473,"2023-12-16T21:15:21",461,30.08
"NGQyYmgwOG1vdmU5YToyN2ZhZjEwZ2k4OXJl","1308100010148034",20.647538,-98.663642,"1307700010018022",20.091054,-98.360703,"2023-12-31T22:12:59",6112,17.12
"Zm52cGs1Y2liamlubzpiN2I3aTdxNjU0M2k0","130590043",20.546601,-99.68374,"130590043",20.558703,-99.702237,"2023-12-02T01:35:03",332,80.8
"MW1tbW82OGtxajY0bzpkM2E3bnFvcm1hNG41","130510577",20.070069,-98.740633,"1305101041382006",20.07921,-98.733122,"2023-12-16T00:17:48",245,8.36
"MTBxaGFkZmtxcWQxMjpkbjlkZGQ4ZWs3ZTNh","1307600010699001",20.066206,-99.329946,"1307600260152022",20.120151,-99.338486,"2023-12-02T01:06:22",413,53.93
"dTQ0YmFpZ29pdG9tOjFja2wxOWNsNDFsaXQ=","130770164",20.096247,-98.38289,"130770001054A025",20.106461,-98.353407,"2023-12-02T04:02:49",467,21.58
"ZThybmpiZGE1c2xjdjo0NTg1YWg4OTFlNGYx","1304800012417016",20.115645,-98.740289,"130750013",19.965184,-98.933794,"2023-12-09T01:03:06",2005,1
"OGNxdGRhaXVjZ2c4czpkcHMyYjcza2w4Ymo5","1308300010180005",19.904544,-98.662269,"13057002A",19.962223,-98.499577,"2023-12-16T05:00:46",1465,5.92
"Y2I5bmRoNzM3YWE2NzoxZnRsMDhiMGczbzA5","1307200010045022",19.808457,-98.592918,"1306100020658012",19.767945,-98.569915,"2023-12-03T23:13:39",486,8.53
"YmxmaGlra2czMHNjOmJpazE5NjJjOTRjdWk=","130440017",20.281942,-99.691379,"130440021",20.231259,-99.671724,"2023-12-02T22:05:36",655,93.19
"Y2pjNXNobnFnYW9yOTo4aXBzYXVvcHI2YTVj","1305600010215021",20.03196,-98.348815,"1304800011090011",20.121739,-98.715699,"2023-12-16T21:29:19",2755,71.74
"NGY0NHA5cTIzZmk2bzpjbTZ0dmUwZXNmNzhy","130240048",20.21229,-98.561032,"130240014",20.207698,-98.578112,"2023-12-16T22:20:36",355,10.28
"OGxxN2c1MzRwdmhyNDo4NXAzZjB1djNzYjVh","130280013",21.171749,-98.4325,"130730038",21.053774,-98.56425,"2023-12-10T00:41:45",2089,3010.13
"NzB2ZnF2YXRqOTByZzo2Ymk5czhzNHRhdWR1","1307700010709001",20.076034,-98.36066,"1301600010050003",20.03741,-98.31517,"2023-12-30T05:33:13",403,5.74
"OGQ2dTRlYmMyc3I1OTo2bXV0czRvaGF0M25n","13030005A",20.486734,-99.165623,"130300026",20.493858,-99.205749,"2023-12-03T02:05:57",724,1945.6
"NmgyazA1aTBnMTNxNTozamFkOXY1Z3B2ams2","1303000010327031",20.489995,-99.234331,"1304800012722001",20.101526,-98.737028,"2023-12-10T21:57:12",4495,101.26
"OWJuYmxrNjRrYTVkcTphYnRzOWVibmRvNjgw","130540013",20.334599,-99.04104,"130540013",20.321982,-99.042284,"2023-12-02T01:09:12",231,38.32
"Zmtobm1rY2g2aGp1MjpmZDdrdGtzY2k1aDBk","13056015A",20.056121,-98.425333,"130770200",20.084918,-98.339932,"2023-12-24T05:07:22",864,9.13
"ZXZhNGFmcnRyaWI2cjo1Y2ttZzMxZ2x0Zmd2","1304800010868013",20.128906,-98.728144,"1304800010815006",20.129893,-98.73368,"2023-12-03T23:18:05",135,15.38
"N2I3N212MDY5cGNzZjo2ZThnYnJmNDMxZm10","130060016",20.433004,-99.377496,"130060016",20.432274,-99.409554,"2023-12-23T23:33:36",368,442.35
"MXRrNmJtaGo1NG1oMzoybXNhdmJlbGZvdHI2","130080044",19.655721,-98.449237,"13008003A",19.697607,-98.471982,"2023-12-31T21:24:53",843,52.35
"Zm40NXBybnNibWQ0ZDpkMDk0azRudW5qZmVv","1304800010158001",20.122983,-98.730247,"1304800012192028",20.093114,-98.735697,"2023-12-31T21:47:51",527,12.68
"YmxlOTk0NWFwbHY1NTo4MXRuZDQ0bjNvNW5h","13030005A",20.482185,-99.179871,"130300026",20.48991,-99.193175,"2023-12-02T02:18:47",212,14.67
"MmZhczdlN21pZ3FrcDpldGdvb201Ym10djc=","1305100631240019",20.076592,-98.729045,"130510577",20.070884,-98.713467,"2023-12-17T00:29:45",345,11.84
"MWNtZmo0cjJpNTY0YzoyNmo3Z2o2ZHJ1Z3Vl","1306900010228033",19.833305,-98.983362,"1302900220044032",20.370605,-99.623487,"2023-12-17T00:02:09",7502,100.19
"Ym8wcTRibTYyMGEzMzo0azd1OXBkYnYyZGE=","1305100010191051",20.069768,-98.692138,"1304800011156040",20.053074,-98.782775,"2023-12-24T21:24:59",829,8.45
"ODNsMDZtazhxazhsODo0cnNrdDQ4djYzaXZi","130760044",20.062988,-99.379728,"130760001042A010",20.04801,-99.333937,"2023-12-03T21:22:41",481,13.61
"MTlhMm8xbGpsM21ocjozdHJ1czQzbWQ5b2s4","130030001025A019",20.276706,-98.928173,"1304800010529025",20.087965,-98.763206,"2023-12-17T21:28:03",2865,23.14
"NDNjOWtnYmI2c3NpdTpmN3BibmZiMTFrYTU5","1304800012474007",20.043375,-98.802431,"1308301330392007",20.026038,-98.786552,"2023-12-03T23:07:43",1321,37.5
"MTNiNjVqbGk2YXBnNjpkcmIxb25ubHZibjJh","13057002A",19.981921,-98.525884,"1305700010072015",19.970505,-98.518074,"2023-12-30T04:35:10",317,57.93
"ZTkydDM0dmxrZzQzbjo1cG1nbXU2Y3Y3MXR2","130360015",20.589645,-98.576009,"130360015",20.574281,-98.585322,"2023-12-23T22:12:08",363,163.93
"YnRsaGNoamFuNWduZzplZmNwZGxhMGkzN3Bu","1305101482215034",20.039299,-98.708489,"1304800010285023",20.132039,-98.748443,"2023-12-09T02:38:21",950,19.26
"ZTVnazlkbzZrOXFoMjplaXBpZHQybGYxYXJj","1306900440834023",19.873645,-98.960617,"1306900440779005",19.875534,-98.970916,"2023-12-16T21:06:12",190,13.56
"NnBoNm0ydm45Z2ppbjpkMmdsdjFtbWpuNWN0","13056015A",20.054104,-98.398383,"1301600010099031",20.054061,-98.321693,"2023-12-24T00:46:04",932,45.48
"NGxpazFtczUzZWc1MzoxamVxdG50Y3M0aXYz","1306500010106010",20.09702,-99.143651,"1306500010159014",20.090024,-99.150131,"2023-12-09T22:27:04",165,112.95
"N2luMTIxYmJpYnM2YTo4ajYwdWtlNmFrbThp","1301500010087018",20.609171,-99.114854,"13015002A",20.632989,-99.083354,"2023-12-16T01:25:45",542,94.91
"MWY5aTFhcXAzMmo4czp1a3Z2ZW5jcjJqcXY=","1301000060273009",20.055091,-99.201372,"1301000010042022",20.048182,-99.210513,"2023-12-16T22:44:18",181,67.19
"OTRhdGo3Ym8ycGQxbzpjZzVmNG43YXI3bGpv","1307500010189019",19.947889,-98.908732,"1306900010232010",19.837039,-98.976023,"2023-12-30T21:22:19",1161,74.53
"YmxmaGlra2czMHNjOmJpazE5NjJjOTRjdWk=","130440021",20.231345,-99.671724,"130440017",20.281813,-99.691379,"2023-12-30T22:04:04",658,139.79
"OW5zMHV0czVlZmo4ZTo5cDZpcnZhNXFhcmpl","1304800011989062",20.105817,-98.796594,"130730042",20.931895,-98.693769,"2023-12-16T22:00:20",8748,965.42
"NDIwaHVvdTFsZ2Y3NTo1Zm1laW5kcXVuNXBn","130300026",20.558274,-99.199355,"130300026",20.54158,-99.203646,"2023-12-02T05:51:54",251,13.53
"OTF1bmF1ZXJjNG12Mzo3aTEwcmoxOWw3YnBm","130510577",20.007541,-98.746769,"1304800012101009",20.068738,-98.792603,"2023-12-16T04:07:33",1117,14.43
"ZXJ0YWwwYmYxc2gxMToxM2s2Mzg0MWRrcnI2","130710014",20.99086,-98.983319,"130710014",20.991075,-98.963878,"2023-12-30T22:22:37",520,383.28
"NGtkdW05YzRvbmc3NTozNmpzdG9tdWk2N3Bn","1304800010143006",20.126116,-98.731449,"130830072",19.957201,-98.714325,"2023-12-09T22:01:49",1306,47.82
"YmYzNjc1OGdhZmc1aTpkYmo4dDlhbWlwaWZr","1304500220029017",20.150578,-98.61901,"130480270",20.131996,-98.737757,"2023-12-24T05:38:59",1997,1128.41
"ZTY2dXMxM3JoYmIzcDozaGU4YTdxZ2NmcW03","1304800010976020",20.103071,-98.762777,"1302200010077022",20.019643,-98.639095,"2023-12-31T00:09:56",1399,68.36
"OGFldG5sb3NiNDgwdDphazJ2azVpNWpvY2F2","1305100101128022",20.113714,-98.697588,"130510562",20.086377,-98.703983,"2023-12-03T21:53:48",437,11.7
"NjNvdWJhbmE3bjk5bDo4bWEyaG85cjJqbmsx","130120066",20.273831,-98.677461,"130810010",20.629213,-98.660638,"2023-12-23T01:13:38",4321,10.47
"MzIwNnM3Y25tbDliMDo2NjJsNGcycGd0dTU1","1305101081414016",20.083587,-98.711579,"130520023",20.131352,-98.805821,"2023-12-02T05:21:24",959,4.03
"N25ic2Iyc21nZm00YTpkbTZwNzQ2NnI3N3Vq","130770001054A003",20.098264,-98.352721,"130040011",20.347388,-98.427994,"2023-12-31T21:54:29",3295,1051.79
"ZDJqZGJjbDRsYWhhbjpnZWkwc21oNmJkMQ==","1306900051118019",19.853389,-98.958685,"1304800012347025",20.101097,-98.762391,"2023-12-17T21:02:52",1906,23.93
"YWYxZjRsajkybnZzODo3NWt1c2gyNnU0bDZo","130080001028A007",19.717991,-98.453572,"1300800010097037",19.712842,-98.445075,"2023-12-30T01:32:50",143,29.85
"OW00YmhqOWk2ZnEzNzo0MzJkaWlpOXVqcmRl","1303000010327027",20.48991,-99.230855,"130300011",20.697362,-99.193432,"2023-12-17T00:15:37",2524,914.91
"ZjRoODI5OHRqOWZjNTpjb2xrdXRmc3NyNzZo","130690044075A002",19.878924,-98.963234,"1308301330320029",20.019343,-98.786252,"2023-12-23T21:02:28",1529,20.47
"cThzdG91bzEzbzk4OjZob2lpZzc0c2Vscmk=","1304800010590017",20.069339,-98.774064,"1304802570020003",20.049341,-98.81685,"2023-12-24T04:01:14",614,20.64
"M2ZzZzZpMzk1aWg0Mjpkb2docms4Y3YyazZn","130300045",20.450041,-99.188755,"1303000010350004",20.486348,-99.206092,"2023-12-03T01:35:09",617,19.7
"N3JpZTdlcGduZjU0OmEwNHJnbDVnYnMwbjY=","1304800011245019",20.105517,-98.732092,"130510577",20.032561,-98.743336,"2023-12-16T01:15:09",952,20.61
"ODBqOW8zYTdvaXZwajo5dTZsY2Y5NjEwNWJv","13037007A",20.583808,-98.792732,"130200034",20.70749,-98.834102,"2023-12-02T04:35:11",1928,287.6
"YzAza3E1azZxc29waDoyZTFqOG45b2NudWNp","1301600010084007",20.030501,-98.319118,"1301600010065003",20.030115,-98.306758,"2023-12-23T04:21:04",158,28.85
"OGs2NXRlb2U0b2FiMzphcGxhNXNuNmZ0N3Rp","1305000010071004",20.261042,-99.184549,"1302300120055027",20.249155,-99.025719,"2023-12-16T05:33:18",1061,6.51
"ZXBya25sMzFidmljNDo0NWJkdjQ2OTdoanVo","130720011",19.834206,-98.59751,"13008003A",19.739878,-98.497517,"2023-12-31T21:22:12",1457,11.44
"ZjZwYzc0ZnBiZ2Jtczo3c3Z1ZXIzbGxkYnA2","1300900010145006",20.2198,-98.912809,"130050005024A040",20.162079,-99.099104,"2023-12-17T21:23:58",2542,10.73
"aGZyMDJlcG4xa3N0OmRtY3MyZmI2ZzBkbXY=","1306100010323013",19.783094,-98.54687,"1306100010323011",19.78348,-98.548586,"2023-12-31T22:40:49",310,42.18
"M2dyaTVtODk3aHN1ZzoxZWNxdHU5YjFwZW9o","1305100291202009",20.103285,-98.715184,"130470023",20.975068,-99.33943,"2023-12-10T22:12:18",9680,481.61
"YWNoNTE2cTJqYmZuczoxM2xpOGYwbXNxYjF2","1302300010040033",20.242074,-99.088891,"1303000010187023",20.49639,-99.219525,"2023-12-10T00:42:05",2384,35.31
"aGI3ZWZqcDNqajFmOjU4aGE4NjRlZjA5Ymc=","1305000010137001",20.262458,-99.184206,"1305000010052004",20.237095,-99.194891,"2023-12-17T02:51:17",191,24.63
"Mzh2bWxzNjgxdnYxdTpibXB2djUwYnI5cGs2","1306900440783037",19.879138,-98.969371,"1304100120015010",20.256107,-99.140303,"2023-12-30T05:16:45",4086,26.87
"YThua241MHNoY2htcTo0cTFrN3JpcjlsZXA3","1302900010114076",20.38481,-99.651511,"1302900010114076",20.384853,-99.651511,"2023-12-10T21:51:52",280,15.31
"NjBxNzFybnR1dmVyNzpmMWV2OGIzdW5tZjVp","130090018",20.201089,-98.902295,"130090018",20.192678,-98.887746,"2023-12-03T21:09:35",408,11.58
"MzhxM2IyODJwcGNpcDo0bWZmanA5bTQ4cGw2","1306100020465007",19.767473,-98.58,"130070028",19.715459,-98.429368,"2023-12-03T05:49:52",1599,34.54
"NGE1bmdwNTR0YzhlcDpkMzEydHFsdjVjY2gz","1302100110012047",19.682372,-98.579657,"1302100050012015",19.664948,-98.57013,"2023-12-30T21:05",266,253.69
"YzIwcDBmOXQ1MTQ4NzoxbTdzNTY1ZmVhM3Fq","1305100831931023",20.029342,-98.709862,"1304800010228014",20.11925,-98.729432,"2023-12-24T02:40:16",904,47.28
"djV0MGRlMDN1YTZjOmZ1bmUycmRvdGppMGw=","13008003A",19.75713,-98.514769,"1307700011177018",20.068653,-98.386195,"2023-12-30T21:08:08",3871,11.48
"YzBvbTQwZzhzbm9iODoxbWYwYTg1YjU1bDVu","1304800012008001",20.09702,-98.777626,"1304800010764049",20.106161,-98.778355,"2023-12-02T21:49:08",131,4.09
"OWVzcHJ0Z2pqMzZlbjo1MGtxbmgybXRkZW9w","130670003051A019",20.17298,-99.328229,"130670030",20.143583,-99.318101,"2023-12-24T05:23:38",863,47.17
"MXE0NGp2NWJyaW9yNTo2bWo2ZnF0bW1kcGRp","1307600220222005",20.023205,-99.337456,"1307600010398022",20.047538,-99.340804,"2023-12-16T00:14:11",264,13.46
"OXY1dWxxbzJ1ZGQ5MTphZW1rNGQ0bG5mZmo4","1304800011372007",20.057967,-98.780587,"1304800013114018",20.071828,-98.796766,"2023-12-02T00:06:16",390,7.68
"YWNyaGVvNGE1MjZvcjoyOTNqbjRqdnZlY2I0","1307600010699007",20.064361,-99.33192,"130760008067A002",20.060713,-99.315012,"2023-12-30T21:19:16",309,29.99
"OXQ5cGlla2F2cThxODo0aWZzdnFjNG5yYzQ5","130170039",20.229199,-99.502809,"130760006003A002",20.015652,-99.32102,"2023-12-10T21:14:39",3249,139.06
"M3IzOXMwMzl0MzFpNToxdTFiMnExNm80cWM1","1307500010066007",19.955528,-98.918731,"1304800012366024",20.075219,-98.776081,"2023-12-09T01:33:13",1346,20.15
"ODNtYWRsNnU1YjRqdjozZDc2ZmF2a2ZnZXVl","1304800012313001",20.040371,-98.795393,"130750013",19.900167,-98.911092,"2023-12-02T21:24:35",1006,21.53
"OGxyMHUxY3NkZmk3MzphazZwNThwOWc2cTJm","1304800011423006",20.05522,-98.783762,"1305100831999004",20.031488,-98.712609,"2023-12-16T03:21:17",743,47
"Yjh0dDAzNGI5NmhnczpoZWdxMWszaTRkajQ=","1305101482291045",20.040629,-98.724711,"1305101482198032",20.046852,-98.70939,"2023-12-16T21:56:11",320,63.42
"ZXRvMmRocDZtZjU2MjpjazJndDZhZDE4dTAz","130770068093A016",20.138476,-98.344309,"130770179",20.128391,-98.350232,"2023-12-03T22:57:59",201,11.58
"NGY2dW5nbXR1amI0cjplYmczdTcycW4xY3Y1","1307600010824021",20.048311,-99.329474,"1306700100539006",20.173581,-99.337542,"2023-12-31T23:14:20",1161,174.72
"Nm51MjdxaGQwNWszbjo1czV2Mmk4dXE2aWUy","1305400210121008",20.226581,-98.996966,"1305400260121016",20.212462,-99.004948,"2023-12-23T22:02:18",287,23.42
"YmU0Z2VrbXEzbWJkYzpmcnM5cXQyZXVuN2Zl","130760010",20.093715,-99.383848,"1306300010084040",19.896047,-99.348657,"2023-12-02T00:55:25",1920,11.59
"NmtoNmQ3cGNqcm9idTpjNW81ZWRtdWZvNXUx","13064001A",20.198128,-99.372303,"130760010",20.093887,-99.383805,"2023-12-03T00:44:04",1707,91.83
"ODd1NjdlMTNpaXFwZDo0OGN1dG84N2NpNzNy","1306100020450020",19.765542,-98.578627,"1304800012328012",20.101225,-98.747456,"2023-12-30T05:37:33",2419,22.83
"MzhjMTJ0MWNoOHJibjpkcGVmYmFrNWMyOG0z","1302200010058005",20.017154,-98.632958,"1304800012722001",20.101912,-98.732951,"2023-12-03T00:08:15",1546,96.36
"N2UxMDEzNGRqcmtqNTphNWZnY3FxbHV1ZjVr","130720011",19.834206,-98.597424,"1307700100802018",20.112298,-98.410399,"2023-12-17T23:36:57",2420,7.29
"ZTRhNWlvYWx2NmY4bTo0cGxhZTYxZDhtNGF1","130510577",20.071399,-98.739731,"1305100270685004",20.063202,-98.713167,"2023-12-31T00:35:20",327,177.2
"MnU0M3Y5b3Z2aWRzajoyMmgzczQ1anFqNzcx","130280013",21.242387,-98.519361,"130280013",21.19724,-98.49035,"2023-12-09T22:32:36",612,847.84
"ZWtpc3JvdWw2YzNpMTo1aWNpdnQ3N3Y0b2s1","1305100601236005",20.09599,-98.718832,"1304800012262020",20.129764,-98.774879,"2023-12-16T21:49:40",794,33.06
"ZWpsaTV0dGgwanFjZTplMjZpNHBhdnBxZHVs","130510577",20.033162,-98.728831,"1304800010618007",20.068438,-98.778441,"2023-12-16T22:03:27",548,11.47
"MmM1ODdtY2k4ZnYzMjo4bm9ic2EyazN0NWRk","1306100020516015",19.761593,-98.578584,"130610037",19.748933,-98.586652,"2023-12-16T04:30:52",271,59.22
"YTFhMWhnbzluZ2lucDo5bWU5OGw1aDBtMWE2","1305101482291011",20.039556,-98.729818,"1304800011194018",20.135,-98.732221,"2023-12-03T05:21:24",908,5.71
"NHBrZ3A4ZzZqMWIyOmVmaHN0ODF0MGw5dDQ=","1300300100230009",20.197785,-98.954093,"1305400220121004",20.210831,-98.987911,"2023-12-23T04:00:14",526,36.62
"NjlkcmRva2x0dWxzOTo4bnBzczM1ZW5paG1p","1304800010139024",20.12543,-98.733466,"1305100030219012",20.104229,-98.703468,"2023-12-17T22:25:04",369,132.7
"YzJuYmpndm5nMWpwMTo1YmM5Y2ZmaTkxc3Jl","130690016",19.866049,-98.990228,"1306900010162028",19.848111,-98.973534,"2023-12-23T00:21:28",315,23.11
"bDdqaW1qYmllY3VwOjh0dTFvOGxwYWc3MTM=","1301500040015015",20.599258,-99.141119,"130150015",20.608184,-99.134896,"2023-12-17T01:57:08",101,166.63
"NXBmdTNtcm11dmVkaTo2dDNlYW02dDczdmZt","1307300010131017",20.983307,-98.667505,"130730042",20.99262,-98.678319,"2023-12-02T22:21:57",330,689.59
