"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Nm1xYnBwZGRtaDFyaDoxajc0YWpyYnVrNWRx","130690016",19.849956,-98.921907,"1306900420548010",19.869826,-98.936884,"2023-06-01T21:39:20",970,159.91
"OHNrZ2w5a29wNW1jOmFsMTEybXR2M3NyZ2c=","1304100010072041",20.242031,-99.205492,"1304100010138021",20.22598,-99.22137,"2023-06-21T22:03:51",641,28.01
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1300300110029046",20.320179,-98.949587,"1300300110029008",20.29443,-98.945639,"2023-06-22T05:24:34",627,75.03
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454021",20.157745,-99.233,"1306700090454022",20.157659,-99.233,"2023-06-05T22:09:55",634,80.43
"YnU5cG1wczU3cGpnMDo5bmwyN2sxMHZqMmE=","130120001",20.285633,-98.66626,"130120001",20.288122,-98.671753,"2023-06-15T21:05:45",194,25.98
"NHVzcDg2bDA2cDVpMDpmazNvOGxlcjBwOWMw","1300500010199025",20.095775,-99.117773,"1300500010199030",20.095904,-99.125369,"2023-06-30T05:33:58",510,66.86
"YzFobDFxZTA2M3ZoZDpjOTFvc25qbWhhMGNn","1308200030338014",19.992521,-98.868778,"1308200030323030",19.985912,-98.873456,"2023-06-12T05:55:11",287,40.52
"N21qbDdqbjJtdm8wZjo3MWxodnY1NWZocHFy","1303500010037015",20.236666,-98.322895,"1303500010037027",20.236752,-98.309934,"2023-06-05T23:22:36",332,26.81
"YWQ3Zm00dmo1bDhiazo1ZTN0cTBhNWhmdjYy","1307600010824001",20.042989,-99.333422,"1307600010824007",20.046337,-99.339345,"2023-06-22T22:54:18",423,23.44
"NXFvdjhwMGJrbmh2YjphMmVsdGkwZTA2cTlm","13057002A",19.967973,-98.529146,"130570005002A028",19.982693,-98.517387,"2023-06-01T23:31:54",1169,43.48
"NDA0N3NndnB1Z2V0azphb3NuY2g2b3FkY3Z2","130090018",20.191948,-98.889763,"130090018",20.20551,-98.890836,"2023-06-19T22:33:40",374,15.98
"OTA0Y2lsb2E3c2ljazpiMWEwdmdnMzFlNWVy","1304100010180007",20.230529,-99.205449,"1304100010138020",20.224392,-99.220941,"2023-06-15T21:43:34",505,25.64
"OHNvdGMzaGRpcmJmOjk1cnZiaGxxbWNudHI=","130480001285A005",20.036981,-98.79595,"130480001239A014",20.050929,-98.789427,"2023-06-12T22:12:41",1150,17.24
"ZWVwNXA2YnJnNmg5OTphNjQ2b3VpbHE0cmpu","1305200010288019",20.114958,-98.898904,"1305200010288024",20.1144,-98.887274,"2023-06-12T22:43:04",480,94.21
"NW5yNWhtazdxa2NlZTozY2U3bThvOGtoazBv","1305100010187004",20.071657,-98.683941,"13022001A",20.059597,-98.659523,"2023-06-21T23:18:01",930,19.03
"Ym51N3QyZm8wNGM5ZTpiYTQydDZsNWJ0bnJu","1305101392037013",20.070155,-98.729389,"1305101392037014",20.069468,-98.723767,"2023-06-21T05:49:28",142,34.46
"MXZidmdjczloZzE5bjoxZ200bW0zNmEyOGpx","1301000060273007",20.059125,-99.200814,"130100339",20.068481,-99.197981,"2023-06-09T21:20:30",390,16.4
"ZTc0Y3AxcTNxMjByZzpjOTdkbDg0cWxqa2xo","1307700010709011",20.077064,-98.35933,"1307700010111028",20.080669,-98.369286,"2023-06-05T23:43:01",423,17.05
"Zm5ibHQ2a2IzYjduZjphZGhvZW1zdWY0OWk=","1307600220222010",20.027196,-99.331791,"1307600220523029",20.031059,-99.330804,"2023-06-29T23:31:07",176,50.15
"M3JpbDJtY3ZyZnRodDo4dnUwaDIzcjRoa3Mz","1303000010331019",20.48034,-99.234116,"1303000010331013",20.481498,-99.233429,"2023-06-12T21:11:17",66,159.68
"YWo4ZWtuMWpwanUycTo0cTZxazhtcGo0azU1","1306900420571032",19.875534,-98.937185,"130690016",19.873688,-98.920319,"2023-06-29T21:45:01",453,162.01
"YmZzOHFvajgxazRldToyZWlwc2NxbnN0djE4","1301000070038001",20.075519,-99.222786,"1301000070038014",20.06861,-99.223001,"2023-06-16T21:42:30",257,17.34
"ZDM0dGdkcnFpMjlxcjo3cGI0amFmY2FlbzVh","130790050",20.729849,-98.710763,"130790050",20.727017,-98.692567,"2023-06-16T05:16:06",2264,17.34
"MXU2M2didTMwYWxrNzpiZm1tdWZobjllOG03","1300800010059014",19.710181,-98.452585,"1300800010063011",19.709194,-98.445332,"2023-06-28T21:31:07",212,21.8
"ZjVzZmJxZTBuaHBtbzpmZnZmZnBxaTA5b29z","130010024",20.163281,-98.41718,"1300100310024007",20.15105,-98.434689,"2023-06-05T04:41:18",760,17.05
"NmNxYmFva202NWpsMTo4MzdyNzNlbnY3cHZk","1307700010535036",20.09908,-98.361261,"130770001008A004",20.082471,-98.364866,"2023-06-29T04:14:03",534,22.49
"NzFraGdkbWxkNW9vcTpjNGhnZWlkbDdubnI2","1307600220788027",20.029557,-99.353678,"130760063",20.014236,-99.33162,"2023-06-05T22:35:51",938,17.05
"ZmJrN3Exb3R0NXJvNDphNTA5dGhtNW05M2Fm","130740016",20.098865,-99.233987,"130740016",20.090411,-99.249866,"2023-06-06T22:00:50",626,17.36
"MWRycDZnbXJuOGMycTphMWV2ZWprbTBudXQ3","1306900190410004",19.84442,-98.951175,"1306900010374014",19.839656,-98.958213,"2023-06-21T22:18:48",255,89.34
"N2g0dXRlY3BnaDlmOToxMThkNzl2dXM1ZTFo","1300300010211009",20.266664,-98.948171,"1300300010211015",20.265291,-98.946025,"2023-06-29T04:52:34",96,52.56
"ZHA1MDgwdG5icDhwNjo2b3FtdHZvZjY1OWpl","1301300010148014",20.004108,-99.220855,"1301300010078002",19.998701,-99.216392,"2023-06-09T23:17:19",243,28.65
"YTB0OHBwMzVsaDdxazo2MWp2c2tsZzNydDM=","13041002A",20.200274,-99.194376,"13041002A",20.200231,-99.194376,"2023-06-21T21:27:54",495,159.64
"aGtuMmx1dWVrM2dpOjQxNmVkMHNiNnJhYW4=","130510139158A021",20.065906,-98.733723,"130510139158A022",20.065906,-98.73368,"2023-06-01T23:19:17",424,30.36
"ZmhqdTU1Nmc5a3FmMToxb3JodHM3dmpvOXBh","130430043",20.770404,-99.149702,"130430043",20.773065,-99.148543,"2023-06-12T23:26:22",273,17.24
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","1307300010131017",20.986698,-98.663599,"130730042",20.987556,-98.670552,"2023-06-20T04:40:32",341,166.24
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080420019",20.199888,-99.264328,"1306700080420019",20.199845,-99.264328,"2023-06-01T23:21:50",396,160.91
"MjRtZjBjMGI2aXAyczpnYTNiZm02dXNya3Q=","1304800010162014",20.11101,-98.761876,"1304800012008055",20.094616,-98.78166,"2023-06-09T21:06:01",1109,7.4
"N3NzbmtpaTgwbTRiMTpmcDBiY3Z0ZmNlY3U1","1305100931306026",20.09835,-98.705957,"1304800010355003",20.109122,-98.720076,"2023-06-13T21:35:40",633,2.76
"MThoN25mOGZlNHZyazphbHBkZDRocThxZmR2","1307600220059015",20.038569,-99.340203,"130760063",20.01415,-99.331706,"2023-06-07T21:03:16",1003,17.24
"ZnQ4azEyNmk5dHZjZDo2cHQ1bmJwYWoycHVt","1306700080420021",20.185425,-99.259694,"1306700050469023",20.170534,-99.271753,"2023-06-16T22:04:11",482,49.89
"ZjY5Mjl1ZHJiMjBubzoyY3I0dnJlZmtrOWE2","1307700010520005",20.073073,-98.374393,"130770164",20.077536,-98.398769,"2023-06-21T21:15:46",767,19.03
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.05758,-99.207208,"1301000010023005",20.057709,-99.221799,"2023-06-14T21:28:09",384,159.17
"NWJkN2F0ZmJybW9tbTo1MDV2NmpxZmwyNzEz","1306300170027029",19.969647,-99.364278,"1306300170027029",19.965913,-99.362304,"2023-06-30T05:16:23",329,23.06
"YnZtMDRuajk0b2llNTo1MGU0bHFqc2ZvcDhl","1306300010281031",19.913642,-99.33913,"1306300170027029",19.935272,-99.34252,"2023-06-05T21:47:31",678,159.78
"ZWtnOWlyMGpyNTluODplYXZoOHJqZjQ0YjFl","1305200010288022",20.116632,-98.887146,"1305200010288026",20.110581,-98.899763,"2023-06-12T04:32:44",430,101
"YTVwMGdkczExbmcxczplODg2cTE0ajl0b2sy","1304801582703014",20.100324,-98.832042,"1304801582703012",20.102684,-98.834059,"2023-06-05T21:07:53",117,36.91
"NnRyMGk2dmVjMTdkaDoyMG52YmlxZzUzM2Zw","1301000010023007",20.063202,-99.221199,"1301000020184002",20.053031,-99.237077,"2023-06-14T21:36:05",726,26.14
"M210bG84ZmtrY2FxaDo1NWc3NzBxNHQ3bXNy","1302300010040016",20.244391,-99.08932,"130230017",20.248854,-99.116528,"2023-06-15T21:49:42",955,18.19
"NDJlNmRhbHJqNWlwbTpjZGtibjZsdWNpdmsy","1307400010177026",20.08745,-99.21356,"1307400010124003",20.095947,-99.215877,"2023-06-08T22:58:08",290,56.07
"ODM4YzFraGFwZGhlOmVscmdmZmRobTdia2g=","130840065",20.737917,-99.37063,"1308400010099046",20.737145,-99.379556,"2023-06-08T23:15:18",230,75.62
"Y2lpbTRzZDk5am8wZTpib2YzczhrZzJubWFs","1304800010425014",20.10586,-98.750675,"1304800011419026",20.110152,-98.737199,"2023-06-22T21:56:21",486,159.75
"YzM2dWwxdjBuY2E0NDo4Z3RxMmxncmhhZTY3","13041002A",20.196068,-99.18442,"13041002A",20.203321,-99.186566,"2023-06-16T21:48:14",339,17.34
"Y2Z1dDNxOW91MmNtNzo3NW5oYXZ0NW90cTBp","130480001100A062",20.107019,-98.728273,"130480001100A062",20.106976,-98.728273,"2023-06-23T22:36:02",786,57.91
"N3JtYm5jcG9ma2RudDo1ZW9laGh0MXFmcTIw","1301300060114009",19.976513,-99.2433,"1301300060114009",19.976728,-99.243257,"2023-06-26T23:46:14",638,60.58
"OWo2aHRhc2hvazdnazoyaDlxcG9qbjQ1NGlz","1306700010399023",20.188258,-99.27583,"1306700050488016",20.165813,-99.26935,"2023-06-06T23:41:16",860,17.36
"MTUxcGcwNzFrbmY1bzoyM3Bwb2VhbGxzMjEx","1307600010379007",20.058439,-99.341877,"1307600010082046",20.056765,-99.337285,"2023-06-15T23:00:37",278,19.12
"MnRpcGNzaHE0ZnE0ZjoyanVxcTE5ZGRiMG11","1304800011052017",20.112598,-98.775523,"1304800012563039",20.117619,-98.799899,"2023-06-21T21:35:15",823,19.03
"MWR2MGtpb3RsOW90ZTozNmo2ZHJoc3ZtbWZz","1304100010157017",20.227568,-99.207208,"1305000010052022",20.241258,-99.192188,"2023-06-14T21:48:36",545,74.66
"NDh0OTZjcDI5OHJ1MjphcWVyajJjdjJsZmdm","130520023",20.148304,-98.817408,"130520019031A016",20.149119,-98.809383,"2023-06-29T21:10:38",216,22.49
"ZXF2MzBqYXA3cDgwNjpma3A3c2lkdDF0bmk3","1302300120055018",20.245979,-99.024689,"130230017",20.25306,-99.038894,"2023-06-30T22:51:57",481,23.06
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","1307700030408047",20.081184,-98.413832,"130770164",20.081184,-98.405421,"2023-06-16T22:04:35",232,17.34
"ODgyM2hmZ3RycmpzNDplbnJwbDFhNmsyZnVh","1304800012417001",20.115001,-98.742993,"1304800012347012",20.098093,-98.758743,"2023-06-28T00:44:23",687,1
"ZDQyZm5zNnNtbmhrZjpiOXVnaTFqdnZwanVt","1306900440800010",19.881413,-98.966796,"1306900440730019",19.874976,-98.967526,"2023-06-08T05:25:16",171,39
"YzE0am5jdnJtOTlrYjpha21zMTMzamdwdG1k","1304800010196023",20.118477,-98.74016,"1304800010143017",20.12706,-98.729389,"2023-06-07T04:42:52",432,32.41
"N2ltaDdtYWJxZWdqMDpkYjYxNWw0anJpZDM=","1304800011264004",20.038826,-98.778355,"1308301020176007",20.032003,-98.794749,"2023-06-19T22:05:54",843,69.59
"Mzltbmw4azdlOW1uazo4dGVjaDI0OG5vNTl1","1304800012173027",20.046937,-98.790886,"1304800012031008",20.062945,-98.796637,"2023-06-30T21:29:16",833,23.06
"ZnMyZTBibnNoamVsNDo0OWtiYmFpZXI2ZG5n","130100324",20.048869,-99.255788,"130100324",20.045779,-99.245789,"2023-06-08T23:25:59",589,16.92
"OW80OXB1Z2ZvZ2Nkbzo0bnBqMWtsYWpvZnZw","1304800011940082",20.11616,-98.780501,"1304800010764045",20.097234,-98.778012,"2023-06-01T21:56:21",635,21.23
"YTVrM25tYXAwcmxuMDo2cW0xcHFkcWg3cGM=","1303000010223001",20.476863,-99.217422,"1303000010134037",20.467894,-99.217422,"2023-06-26T05:07:11",291,20.05
"YXJsaWwyZXNzaXYyZTo0a2N1Y2FrbG42Y3A=","1300300010160003",20.283015,-98.948686,"1300300120086031",20.281856,-98.962891,"2023-06-22T05:49:27",432,19.31
"NWV0cDRoZDNnczE4NjoycnA3amppOGFmb2lr","1304800010124009",20.12573,-98.741148,"1304800010054028",20.127275,-98.742564,"2023-06-09T23:15:39",167,15.26
"YTBhM3FubWUwN2ZvZjo4MmRxaWFlcmE5cWpv","1304800012120044",20.130923,-98.772004,"1304800011118019",20.123498,-98.771489,"2023-06-21T05:10:05",476,58.37
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037052",20.237396,-98.318603,"130350022",20.22598,-98.32062,"2023-06-05T04:48:50",464,26.81
"YmVlOGQ5ODl0aGp2OjkyNnE4NmhhNDdvZWE=","130760025",20.067194,-99.334624,"1307600080932004",20.062644,-99.32338,"2023-06-26T21:28:51",716,27.19
"YjU5ZmZjdXFka2E2NDo2b2EzMzlhczY5ajA1","1302800010244043",21.154668,-98.416879,"1302800010329013",21.13055,-98.410656,"2023-06-08T23:35:30",740,93.7
"YTJpajBlZDNzcDZhZTozazNwaTVjbjVtNGNp","1305101261823012",20.0617,-98.763463,"1305101151768001",20.061529,-98.763592,"2023-06-01T21:58:45",647,50.52
"MmwzN285NnVjaGMxaDoxdDA3bXF0bTZyYWp1","1304800010228016",20.12058,-98.728659,"1304800010069015",20.126588,-98.740375,"2023-06-28T05:08:51",428,40.1
"ZjU0NW52dW9tNjBtajoxcG9zN2xiMHVzMWgx","1300300010175010",20.272543,-98.946068,"1300300010372003",20.278466,-98.936369,"2023-06-30T21:21:55",343,23.06
"OW1tMmtva3NkMXJ0YjoxOG40Y2k1ODZiaG5s","1302800010649005",21.13467,-98.398812,"1302800010263017",21.13879,-98.415377,"2023-06-22T22:02:07",474,152.06
"ZjNoaXY3ZG12djRsajoyN2g1NWE3M3Fkczds","130100324",20.050542,-99.25699,"130100324",20.048654,-99.255874,"2023-06-06T05:23:23",140,17.36
"ZGZxaWg2Ym00ZHNuMTpiNzNrbHBlOWZqMzE1","130750013",19.944713,-98.890278,"1307500010174005",19.950378,-98.912637,"2023-06-07T23:04:15",670,17.24
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600271019016",19.988873,-99.344966,"1307600271019017",19.993851,-99.346683,"2023-06-13T22:26:30",181,61.25
"MjA0ajRpZ2g1YWtpYTozZWM3aDU4dmRjZGNi","1308100010148033",20.646422,-98.660123,"1308100010275025",20.650671,-98.657892,"2023-06-19T05:28:04",177,104.06
"YTFvNG00YnEwMHZwODo0bjVvcGdzNnBoZ2pu","130510063126A017",20.082343,-98.725312,"1305100010168057",20.075605,-98.699691,"2023-06-08T01:22:06",1129,1
"Y251aDlmY2o0aDd1aToxdGpnMWg1ZmJsZ2w=","1304800010529020",20.089338,-98.763936,"1304800010764023",20.10998,-98.774493,"2023-06-02T22:00:18",1015,16.46
"Y2Q5czFibDI0OW42Yzpibm9lY3NhOHZpazBv","1306100020501001",19.772408,-98.582017,"1306100020427015",19.774854,-98.568842,"2023-06-20T21:46:28",377,35.7
"NXY2MWJzZTk2Z21tdjphcWw0Y3Z2NXVzNDk0","1304800010406014",20.106289,-98.770072,"1304800010529020",20.09011,-98.763978,"2023-06-01T21:41:51",578,11.42
"NDAxZmJudTZycHBnZjozMTVlMGNmZzZxOHFo","1304800010622049",20.058954,-98.78063,"1304800010590018",20.069253,-98.778656,"2023-06-07T22:35:51",484,8.79
"Yzk2dmtkMDlpajQwczpidjM5cGJmc2U0OWI5","1308400010173006",20.741909,-99.393418,"130840001021A007",20.741308,-99.3799,"2023-06-19T21:14",372,18.07
"Y2VqdHVlZWdhYTYxOjdmbDFhYXRrYzhyb2E=","1305900010147007",20.540507,-99.649751,"1305900010039041",20.536773,-99.639924,"2023-06-26T23:25:19",315,63.09
"N2VhOG1jNG1pcXIyMjplMjZjajRma2M1bDRj","1304800012046007",20.046637,-98.772519,"1304800012046007",20.04668,-98.77239,"2023-06-12T21:13:53",1062,17.24
"ODQybXQ4aXFnY2VsZjozdnEwNDk5a3JuMTd0","1305000010048003",20.245636,-99.186223,"1304100010157007",20.230272,-99.208581,"2023-06-13T21:27:44",681,67.21
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","130840065",20.740364,-99.351919,"1308400010192044",20.734184,-99.377496,"2023-06-12T21:44:43",763,102.57
"Y3JzdGpuZGxpczFqcDo1a2Z1azVzMGwwNWYw","130170039",20.227354,-99.49693,"130170039",20.22126,-99.494569,"2023-06-01T23:29:25",336,21.23
"NjhxNTFyaWFmZzM1bzoyOGJiY2hjbG8zZXZx","1306900440726004",19.872358,-98.969071,"1306900440764021",19.872315,-98.9698,"2023-06-08T21:29:38",617,43.24
"ZWVrZmFlbjVmb2I1NDo3cjY5Zm42bjg1NW43","1305100271062017",20.072515,-98.716428,"1305100270685004",20.063245,-98.713295,"2023-06-15T23:33:38",762,18.19
"NTY2b2pzNW9ramJpaDpibDNoaWJ0MXN0cWQw","1306900010073002",19.837468,-98.961346,"1306900010177037",19.843647,-98.968341,"2023-06-02T23:01:26",599,118.67
"OGNzN212YzBtMDg2YTo2am9zbTJvOWY4bTht","130120032",20.336959,-98.74325,"130120032",20.318463,-98.733122,"2023-06-02T05:48:56",626,19.14
"MnFnNDNpbjAxMXVwaDpiMjZyam1zbHBycXJz","130760044",20.048783,-99.426677,"130760044",20.067236,-99.421098,"2023-06-01T05:22:09",556,17.52
"MWpkYXVscTQ1c2hycDo5dGduNnNnOHZxa20x","130810010",20.666678,-98.674028,"1308100010237001",20.648654,-98.662441,"2023-06-19T23:11:02",852,18.07
"OGg1bzFjcWdsZzlhaTpkcGkzbjRhMDB2OXNp","130510099172A049",20.058696,-98.76312,"130480001239A006",20.05316,-98.78844,"2023-06-05T22:45:11",906,41.36
"MjVkZjVmZnR1cjYzbDo4Nmlhcjk2ZHBvMGU0","130300026",20.541408,-99.20326,"130300026",20.560591,-99.207809,"2023-06-22T22:16:11",733,19.31
"ZDZjM2VnczdtOGJvcDo2bHVrcHQ2cWc1YnF2","1306300010262008",19.903386,-99.35252,"1306300010455001",19.905231,-99.35621,"2023-06-21T21:49:36",166,19.03
"ZGMzNjdzNmpsYjVlNzpma2w3MnFhaWVtMDhl","1307600240078053",19.998529,-99.31823,"1307600240913009",19.988916,-99.326212,"2023-06-27T21:15:04",341,19.75
"YXJsaWwyZXNzaXYyZTo0a2N1Y2FrbG42Y3A=","1300300010160003",20.282972,-98.948643,"1300300010372022",20.27499,-98.934438,"2023-06-27T05:26:43",507,21.88
"YmNxZWdlcmF1b3M0dDo5NTVraGhxMDg5dXYx","1304800012173001",20.049641,-98.791316,"1304800012173006",20.049641,-98.791444,"2023-06-30T04:13:55",658,27.35
"OG9vcG9jZzFpZnZ2bzo4bzRkazIzMWQ2Zjl0","1304801500016010",20.162981,-98.726943,"130480270",20.139978,-98.740032,"2023-06-16T21:00:12",2441,17.34
"M3ExZWF1a3VuNWN0MDplMmljMGVjcDE5Z25j","130770200",20.082386,-98.342249,"1307700010709013",20.075948,-98.362119,"2023-06-01T05:22:11",520,21.23
"MjIzaTdicWx1bG9jbTo1MDA0a29zN282bzcx","1302300010036027",20.242546,-99.093268,"1302300010036013",20.242374,-99.090221,"2023-06-07T22:06:28",122,42.5
"ZWIzaGNycjllNzdiNTo3Ym9iYmNsZTl2cWxn","130480001118A007",20.134313,-98.730805,"1304800011194002",20.136888,-98.732436,"2023-06-22T21:00:33",152,35.63
"YjAzYXFuc2lnbGw2bjo2NXNsczZzcGMxMTk0","1305101471630037",20.110323,-98.722479,"1304800010251011",20.1144,-98.725655,"2023-06-01T22:15:34",347,21.23
"ZTRpbWMyNzNvM2NvbTpjcmI5dXRqOWpqZHIz","1305100270115003",20.055864,-98.702009,"1305100271062017",20.072601,-98.716514,"2023-06-19T21:33:52",1085,70.36
"Mm4xdGFsNGM5bWw1OTpkbTVraDRiaGtqM3Y5","1303000010346024",20.480855,-99.212787,"1303000010219031",20.475147,-99.223773,"2023-06-13T22:23:43",376,22.82
"OTUxZHR1NXFmM2M5ZTpkaXJmdm9yNnFpdnJz","1303700010192014",20.594451,-98.762391,"1303700010154049",20.592606,-98.767369,"2023-06-06T05:53:15",176,29.41
"N3A5cTc3dGdzOWNqOTpkaG5vaGFoNmdpdGQ=","1304800010209010",20.117362,-98.737414,"1304800010162011",20.112813,-98.756855,"2023-06-23T05:36:04",585,19.16
"M25kbzBlajBsMXYzNDo3cDJjamhhcjAzYTU2","1302800010206001",21.138961,-98.421128,"130280051",21.132052,-98.44559,"2023-06-09T23:05:15",638,16.4
"NmVmNzR1Z3ZiNTlqOTpkYnFyaWpicGtpNWxl","1305600360268010",20.063074,-98.424046,"1307700530785027",20.068481,-98.41203,"2023-06-06T05:55:44",496,16.92
"N200M2FlNjZ2dmVyajozanNsM2RvYWcwNjE=","1302300140110016",20.208685,-99.051597,"1302300140093011",20.210187,-99.074042,"2023-06-22T22:00:22",523,67.5
"NzlrYzR0amIzb2dpcDo4aDhyNTV1bGNoNmNy","1307700010910003",20.125902,-98.368986,"130770164",20.131009,-98.3692,"2023-06-19T05:10:22",215,53.63
"ZGtmbGY2cGxrOW10aDo4ZW5xbnZuZmxwdTBp","1306300200525032",19.919136,-99.327843,"1306300010281035",19.91154,-99.337327,"2023-06-13T23:11:15",645,50.35
"YzY4ODNxMWk1OXZ0OTpkbTAwc2E0aWRtbnY5","130560001008A023",20.039728,-98.358214,"1307700010380015",20.061743,-98.368599,"2023-06-01T21:26:35",659,23.17
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1306300010120023",19.913471,-99.337285,"1306300010281024",19.913127,-99.346941,"2023-06-16T05:26:36",726,60.85
"Y3FtZmlvOGV0MGtzMzpmYmhvdjdpcDVpbDZm","1304800012722001",20.09835,-98.730762,"1304800011601028",20.10556,-98.729131,"2023-06-28T21:31:20",442,75.94
"ZHJpMDhjMjc4N25xYTpidmZiN3IyMDJ1dTRp","1306900080213020",19.821632,-98.96126,"130690008043A019",19.812319,-98.953021,"2023-06-01T21:14:22",495,85.5
"ZGpob3I1NDRwODFiNTozazVoY3AzbmprMmQ4","130510577",20.031445,-98.707845,"130510577",20.036852,-98.724153,"2023-06-26T05:43:59",441,13.16
"YmRkZ2xlZWpybzJsbDo5YjZwMjYxdDZpcGZ0","1303000010083011",20.497506,-99.220984,"1303000010083034",20.499694,-99.21798,"2023-06-02T21:29:03",130,57.52
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","1305300010073016",20.399616,-98.200629,"1305300010105004",20.393994,-98.202431,"2023-06-09T22:17:58",179,160.67
"MnFxbGhka2gxYTAybDo3djczM3VqZXEydWNx","1306100010304016",19.78996,-98.550947,"1306100010319010",19.791248,-98.549187,"2023-06-20T05:06:36",76,75.35
"NW1xYnJzNjA0MGZwcDpjamhncXAyaGRjdWM2","1301000010023001",20.058568,-99.221799,"1301000020080066",20.045049,-99.239266,"2023-06-15T21:38:45",613,24.8
"NnIycmRldmptNXJlMjo1c2VmaG8zYWkwZ283","1305900010109004",20.528791,-99.63958,"130590024",20.521839,-99.637434,"2023-06-26T22:03:56",352,20.05
"MmNqaG5qdW5ucmNiNzo0Z3BlOWRxYWc4OGQ3","1307600240913009",19.988916,-99.326942,"1307600240078053",19.998357,-99.318445,"2023-06-02T22:18:49",367,61.65
"Y3NuODJwc2hiNGlzbzphczllMzZsZmpzdGV2","1304800011391013",20.119979,-98.77003,"1304800010478021",20.121181,-98.775909,"2023-06-29T22:58:36",168,33.99
"NDFlcHVlMXE1ODYxNjpiMTRzOGY0ZHUwdjNh","1305400320140032",20.305116,-98.977954,"1305400320136029",20.305331,-99.001687,"2023-06-07T23:13:56",599,75.37
"MzhoZXBlMml1aDM2ZjoxY2IwZjJwb25rN2ds","1306700030505031",20.173023,-99.316127,"130670030",20.160964,-99.340804,"2023-06-15T22:15:11",926,159.62
"YW43cGc4bjZuY2ViMjo5aWp1ZmQ2cHZnaWxm","1304800010389013",20.107877,-98.766081,"1304800012328013",20.101011,-98.747628,"2023-06-23T21:23:11",809,11.12
"Mm11azFlNXA5cW0xczpjaGs4YWVrMmtndGMz","130610022",19.816911,-98.496273,"130610022",19.796441,-98.481724,"2023-06-09T21:07:04",2303,22.97
"OWM5MzVkdDVzbDQ5Mzo1a2VwdTFqcjg0MmJl","130760044",20.050113,-99.361103,"1307600010754006",20.055478,-99.356339,"2023-06-05T05:42:19",537,17.05
"OG85M3Vkb3A4dmtrNzo3dmdsNTdrbmo5M21t","1304800011423006",20.054963,-98.783677,"1305101101749007",20.0611,-98.773463,"2023-06-21T23:07:43",353,19.03
"ZnA2YXM5NWtoMDd2ajpiam5la29sNWNvMGhx","1307700010605004",20.07436,-98.35418,"1307700010268012",20.079682,-98.354223,"2023-06-08T05:36:30",357,38.26
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","1307700011001026",20.070026,-98.337142,"1301600010101023",20.04844,-98.340533,"2023-06-22T22:44:15",726,115.86
"YXNnOWJzN2ZmMm04bzpkbXQwMnFvNjlhamF1","1305101471630014",20.106676,-98.720891,"1304800010251036",20.113027,-98.731019,"2023-06-23T22:09:18",477,7.67
"ZDY3ZHNhMmtrMXJmMjo4dGQ2ZG4yYmRkc3Az","130700017",20.126116,-99.211285,"1307000010021019",20.132768,-99.233,"2023-06-19T04:28:43",690,18.07
"ODlnbGFldGZuM25kMjo3Z2JydHJxdXZhaXZi","1305100781679011",20.05286,-98.756769,"1305100781664035",20.049727,-98.755867,"2023-06-06T21:23:21",405,13.41
"Yjh1ODduOGJyZ2lqNTphOGNzcWQxNDU5MDVl","1302300010040021",20.247438,-99.08756,"130230017",20.226581,-99.096744,"2023-06-26T21:10:43",687,20.05
"Y3NiZTEwMTdpMWJyZTpjYTlxaWtoMHFldnRz","130760025",20.064232,-99.36415,"130760044",20.050113,-99.367154,"2023-06-20T21:41:56",430,18.57
"NmRlNnBoZjQ3NHMwcDoxdmZyNWx2MTEzZHI1","130510577",20.070541,-98.752177,"1304800010529025",20.08775,-98.762991,"2023-06-15T23:38:15",992,30.73
"MzEwcTA2MDUyaG5jbTphamVrNzhiaXU5cjcw","1301600010099012",20.050542,-98.330019,"130160205",20.041916,-98.30487,"2023-06-08T22:00:02",819,16.92
"NG4yMHJ2aWp2amNvODpidjJndmVuNXFpOGFi","1307600081061010",20.076377,-99.325612,"130760001042A023",20.054491,-99.333165,"2023-06-13T21:19:08",788,17.66
"c3I0aW5wZWFlcmRtOjIwYmc2ZHRzNDhuMDU=","1304800011372010",20.057023,-98.780029,"1304800011372001",20.058825,-98.781917,"2023-06-29T21:53:35",91,22.49
