"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXI0ZjVyN2szYm9pcTo4bTdjM2VyaWRoYzRz","1305100971325004",20.084317,-98.737113,"1307700180569017",20.178044,-98.308303,"2023-10-08T01:36:55",3316,128.29
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.240542,-98.994348,"130490013",21.290324,-98.97598,"2023-10-22T02:08:42",1121,2832.96
"NGJnODdxdnVoZGIwZjo2YzF0bDFtZWNyY2lm","1307700100802006",20.111911,-98.409541,"130770164",20.101483,-98.37847,"2023-10-21T02:06:57",581,24.06
"MmlicWFzc2hwcWFzNzpkajFvajFxaDUzOTZn","1304800012173010",20.049984,-98.78814,"1304800012173010",20.049984,-98.788054,"2023-10-08T04:11:51",1489,184.92
"Y3ZmdXB0aTBsN2k4ZDpmMG5qcnE0M2Z2dWFz","13083002A",19.869483,-98.727887,"13083002A",19.90124,-98.695958,"2023-10-29T22:01:35",591,48.75
"NXBsdjRlbWNkdTA0cDo5Y3NjM2x1MjNrNTVw","130230017",20.25924,-99.091251,"130230017",20.259068,-99.091337,"2023-10-07T22:09:04",253,93.95
"OXFkZzhxYjF1bjhmbTo5ZTF2NmJzNTc1MGh2","1305400150013008",20.266278,-99.045804,"130550059",20.348418,-98.936756,"2023-10-28T05:55:07",1544,21.03
"ZHMzMnM4Z2s2YnVhMzo4NWMzMGJmaTAybjQ2","130190014",20.388758,-99.196179,"13030005A",20.430772,-99.146526,"2023-10-21T22:33:40",671,45.68
"OHYxYTNmbWdja3RpMjpicjhiOWozYjdhamtl","1307700010037055",20.088136,-98.360016,"1304800012135002",20.12706,-98.760288,"2023-10-15T02:02:57",2746,13.11
"OGVpZGZhYXV1ZnFsMzo4dW43bmg4cThiM25m","130540013",20.334814,-99.04074,"130540013",20.321896,-99.042327,"2023-10-22T04:44:02",235,27.24
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmtrcGph","1302900840078007",20.39099,-99.657819,"130290032003A020",20.41043,-99.61868,"2023-10-01T21:30:56",427,1285.81
"MzNkZXVmb29naDFiczoxcWRsaGt1czZmMDR1","130240014",20.2092,-98.604548,"130240048",20.203965,-98.560474,"2023-10-14T02:10:30",582,89.42
"OGllbnBvZzB0amhycDoyZGxrMnIzbzdqN3Q2","130060020",20.441329,-99.331663,"130060020",20.437982,-99.354494,"2023-10-07T00:04:29",554,69.53
"MWxmZGljcjVxc2FqZzo1ZGpsZTRrZTR2aGR2","1307600080966015",20.049427,-99.304497,"130760001042A048",20.058997,-99.334881,"2023-10-21T21:06:32",377,15.99
"Y3VtcmtzaTg4OXBrbTo2NDIzaXBwNTBjYzZ1","130220024",20.020974,-98.711236,"1304800010783005",20.037668,-98.782732,"2023-10-29T01:19:15",534,35.33
"YjlqZ2U3Z25ybjY3NzpkZHRyb3VpNDN1czFn","1304800012173010",20.050757,-98.788998,"1304800011512010",20.07273,-98.79226,"2023-10-28T23:18:44",170,8.29
"YW5rcTdmMWVoMTAycTo0OXJoNjZkbHE2NmQx","130760001042A023",20.054705,-99.33295,"1307600010237002",20.061185,-99.344838,"2023-10-28T01:31:15",197,21.41
"OGptb3FzMjZlbm41OTpkaGttdjRiMzhzMXZm","1306900010232013",19.838026,-98.971217,"1304800012440002",20.032175,-98.80758,"2023-10-22T04:58:11",1608,9.63
"ajJhb2k3Y2p1ZWZzOmNtY3JiN3JtdGExMHU=","130180017",21.127074,-98.97362,"130180017",21.113985,-98.978126,"2023-10-08T22:47:02",489,145.15
"Mzg2ODY2aTZjcXE1azo1cTFqdWRjcG9oYW5x","1306300090510003",19.820473,-99.322779,"1306300010385040",19.925358,-99.341791,"2023-10-07T04:59:30",1099,70.58
"MTc2NHBqODdvdGUyMDo4aDRyZWFvY2o3NmNj","1305101482304021",20.042346,-98.71999,"1304800010251011",20.114357,-98.725269,"2023-10-08T05:44:38",532,85.69
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","1302800010507017",21.135099,-98.407481,"130110035",21.044977,-98.371518,"2023-10-22T01:49:10",943,763.6
"bG9tOXFzNTdtamNjOmNsaWxuaTBhaTA3ZW4=","130630031",19.960334,-99.331191,"130630012",19.97205,-99.376981,"2023-10-21T05:52:34",709,9.55
"OWdoMGNldmxhbmk3bTozbWdrbTNnbWw2Z2Ew","1306300060563022",19.944327,-99.284284,"1301300060129058",19.978659,-99.233301,"2023-10-15T00:42:18",888,116.09
"ZjgxMWkzc3MwMG11cDpjc2h2czQwaWFmMzhz","1308301330481006",20.005224,-98.797367,"130830072",19.958274,-98.697331,"2023-10-08T04:11:38",1377,13.66
"Mmp2YmV2ZXR1ZTI5OTo1ZXBldWQycTZzNHJu","1307700010111028",20.080583,-98.3692,"1307700100802018",20.11234,-98.410227,"2023-10-14T03:46:17",558,15.46
"MWg3Y2FpZWNqcmlxdjplOW5wdjB0dmwzZDg=","13022001A",20.062258,-98.63755,"1304800010139014",20.125945,-98.740032,"2023-10-14T04:45:24",872,12.39
"OHAxczk3N2MwOWJnYzo4dDViZjFmaXF1YWFv","1302100060012022",19.700782,-98.578713,"130210012",19.686663,-98.590429,"2023-10-08T04:50:52",424,27.55
"MWNtOTRmcWlsMm5wdDpidThnNmptN2c1YmNj","1304800012351011",20.095131,-98.754838,"1304800012544069",20.09599,-98.785393,"2023-10-14T22:09:32",354,7.56
"OW42bDI4N3JvMmtkbDozcXV2OThyMDI0aDd1","130770145",20.176198,-98.34933,"130770145",20.144699,-98.352163,"2023-10-07T05:59:50",2662,20.11
"Y2g3cGpmc2U0ZmhsMTphZXAwcjV1NXVmNXY2","1307700100802018",20.112298,-98.410313,"130610022",19.816954,-98.496187,"2023-10-15T04:07:32",3365,7.87
"NWlpZDRnbWcyb2k0ajpkbTRibHF2bnN1Z2V2","130840084",20.726631,-99.36784,"1308400010192013",20.732896,-99.378612,"2023-10-08T03:34:15",113,86.14
"YWllN2IxYXQ2ZnJ0YzpmM3Nsb3ExMXY2aG5r","1304800010478017",20.121825,-98.777153,"1308301330481018",20.00488,-98.79741,"2023-10-29T00:50:18",950,105.28
"ZGd1OHFxYWJoamh0bDpuMzI3NzdhYmwybnA=","1304800010228021",20.116374,-98.725698,"1305100270702008",20.055091,-98.717415,"2023-10-07T21:51:50",449,17.62
"M3BpMWJvY280dXFiZTo4ZGpka3U1cmdpa2R0","130140037",20.904644,-98.500907,"130140037",20.907862,-98.503911,"2023-10-22T04:57:26",230,267.55
"ZTAwMW82aGM4ZjRlOToyYmFza2wybDQ5Nm9j","130550044",20.38172,-99.056833,"130190014",20.386569,-99.198668,"2023-10-08T04:02:02",1146,855.37
"Y3Z1dHJqMTRsbmlyNzozdWFmaW42M3ZxcGQ4","1302900160063035",20.303442,-99.771159,"1302900070063024",20.305631,-99.828579,"2023-10-28T21:10:05",567,98.38
"N241ZTR0dW5mODZxNTpjNzdjbGtsbnBhdmM3","1304800010622022",20.062044,-98.778913,"1304800010529019",20.098608,-98.761661,"2023-10-07T21:25:48",473,17.62
"YWdtNTFrNTExMXR0YTplZG5icnFrcmNvZjdu","1304800011423006",20.054018,-98.782346,"1306200010068016",21.014678,-98.842599,"2023-10-29T21:29:47",11900,117.36
"Yjd2YjFxZTNkbzJmajpmbzdjaTBjY2V2aHFz","130680038",20.725601,-98.665059,"1308100010114002",20.644748,-98.639309,"2023-10-15T05:22:24",1209,44.44
"NTExdXA0MTRlNDdzdDo0Y3A3MmVsdjNmN2U0","130730019",21.112354,-98.698146,"130730019",21.068451,-98.697932,"2023-10-07T03:23:07",1847,426.23
"ZjJ0ZWxjMDE1dnRpOjR0cHI3cHZ0cXZoZmk=","1304800010783121",20.043504,-98.787625,"1304800010251017",20.115387,-98.729045,"2023-10-28T22:09:40",783,12.14
"OWV1M3ExbTVwbGJoMDozbzRocGcwbDNuajM5","1306300010258031",19.909222,-99.347498,"130760063",19.98265,-99.341834,"2023-10-08T05:50:56",631,8.14
"YTZjOGRmcnNyZzdkajo0MXN2M3VsYjUyZ2Zv","130510577",20.064833,-98.761489,"130510577",20.065005,-98.761618,"2023-10-22T04:40:48",1222,3.77
"bHN0ZTJrZTQwNHU3OmZ0bWYwa2xmZHRjOGg=","1305101261823013",20.065777,-98.763249,"1305100631240003",20.077493,-98.729646,"2023-10-28T21:55:44",539,12.14
"N2c2ZnA2YWRhMTBlNDo1OWRoMG45cTRpNGdl","13056015A",20.058696,-98.423831,"13056015A",20.058653,-98.423789,"2023-10-07T21:19:40",271,51.29
"OTVtYWRpcHZvMjhqZjo4bGljdGE0cXA3cjZw","1304800012417022",20.113199,-98.746898,"1304800012385005",20.051057,-98.786209,"2023-10-22T21:13:43",612,11.48
"OGo4bGxqdGQwam5rNjozMWoxN3BpcnBvbDZn","1304800010069015",20.12676,-98.741062,"1304800010069015",20.126588,-98.741233,"2023-10-15T22:30:48",618,10.48
"MWhnODhvdmUzbXNsYzo1ZXVnc3UzZnNyMWZk","",20.998714,-98.656433,"130730023",21.046693,-98.585193,"2023-10-21T05:50:53",1070,70.28
"Zjk3cWduN2MxbGJyajpjZGpjY2F1aGQ2Z2Ry","1306900010232018",19.837511,-98.979671,"1306900440798042",19.881542,-98.969843,"2023-10-07T21:20:04",439,44.76
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042037",20.043204,-99.209912,"130100339",20.041144,-99.211886,"2023-10-21T21:55:10",725,103.3
"ZmdmaHFmZ2U1M29oMTo5NGI1c2VxZmcwcWJj","130630031",19.886348,-99.260552,"1306300010309020",19.891841,-99.340718,"2023-10-07T01:11:11",1393,27.04
"NzVzZ2kwaXQ1ZWpkNDo5N25wNTNxaGd2NGY0","1305101482291049",20.040157,-98.724453,"1304800010139011",20.124228,-98.739774,"2023-10-29T21:22:46",855,8.71
"ODA1dW8xNXA4djljNDpiMjUyY2o5ZjNoMWVm","1304800012385020",20.050499,-98.782389,"1304800011423006",20.053589,-98.780158,"2023-10-01T21:50:21",1402,14.84
"ZDR0Z2RhYXY0bHUwNDpkaDdjdTd2aHU1bGli","130230017",20.254004,-99.0537,"1305000010048029",20.245507,-99.182661,"2023-10-14T21:45:38",993,29.39
"OXNldTI3a3NqcGZwODo1NnJsZ3FwOXRzcjNt","1306100010573016",19.78893,-98.550003,"130610022",19.805195,-98.506444,"2023-10-14T23:38:28",464,8.57
"OTNvMWVuMGNwczI0azphYjBvZnVmdWs2dnYx","130210012",19.675977,-98.590901,"130210012",19.635594,-98.540046,"2023-10-01T04:54:16",1319,19.81
"OXBmdWo3bnF2bXVhZzo5a2ZsNWNuamFqNjRy","1306700010401003",20.186112,-99.274929,"130670011",20.188601,-99.281323,"2023-10-14T05:20:59",149,14.61
"N285OTRrOWMxNmoxODoyZDhyZmpxMnJsc2o5","1305101471645023",20.105088,-98.723724,"1305101471645024",20.105174,-98.723638,"2023-10-21T23:21:58",459,41.86
"ZWVyOWExdWMybGZsdjplMnUyNTIxdDNtYnBh","1302200010058031",20.019772,-98.630211,"13022001A",20.010717,-98.641798,"2023-10-15T03:26:11",153,14.74
"ZGk3MmNicXVxbWFoOjFiMXFxNWI1b2Zoc3A=","1306900440815036",19.877207,-98.960102,"130690016",19.857638,-98.946197,"2023-10-28T22:47:45",575,33.25
"NjR0bHRjdTg0M3NkMDpjcjE3bjhjY3RidGZh","1301300290326012",19.898622,-99.223559,"130130044",19.921539,-99.252183,"2023-10-21T02:36:14",629,67.26
"ZnBsZm5taW5wNHBlczo0cXBudWhzOTRlM2g0","1304800011048013",20.11131,-98.768699,"130510562",20.124314,-98.697803,"2023-10-21T02:42:05",797,11.16
"bzNtaTdrazB2cXVuOjIwbXNvMGwwcXE0Z24=","1304800012351020",20.095475,-98.752048,"1304800011508048",20.069082,-98.772862,"2023-10-21T21:27:49",471,12.57
"ODlnbjYxMHJmNWlibjoza3QyZ2R0OXA4dTYy","130480270",20.132596,-98.723381,"1306900010069031",19.831288,-98.95757,"2023-10-14T22:20:13",2394,12.39
"NzhnbG9yZGs0NHBwOjFkb2ZmcTVrY3NzczU=","1304800010478033",20.121095,-98.778741,"1305101482111041",20.042946,-98.719819,"2023-10-21T01:25:02",964,40.1
"N2dwYWQyNXE2M2cxcjpldm9rZGxiYjAwNzQ3","130300030",20.587285,-99.167511,"130290001010A003",20.383608,-99.644301,"2023-10-08T02:33:42",3746,134.57
"MXFlaTRnajZuaXB0ZTpmZGJ2dDQybGdjZTd0","1301000020108002",20.067451,-99.239953,"130100324",20.057623,-99.252355,"2023-10-28T02:33:35",387,91.79
"Y2owZ2dqNmQyaDR2YTo4cG4zNjJmMTBkZ29k","1304800010849022",20.136116,-98.727629,"1304800010868031",20.129421,-98.727887,"2023-10-08T21:58:22",152,51.62
"NzBkZTlmNmN1YnFlaDo1ZmVlMmo0NnAzMjhx","13053004A",20.402491,-98.197067,"130600025",20.342023,-98.265903,"2023-10-21T01:18:38",1909,39.45
"NDlyc3Q5dWdwdm84YToycnUxYzlkdGtrMHFp","1302600010023016",20.979788,-98.50816,"130780015",20.840271,-98.284914,"2023-10-08T01:21:11",4934,820.09
"OWlta3B2MzRzOGU2dTo4YTlscWVhMm1wazE5","1306100010268008",19.784381,-98.53524,"1306100010304005",19.793351,-98.553221,"2023-10-08T00:05:22",280,67.7
"YmlqZzBqaTE1YXZjcDphMDhqZWRobGVrNnY0","130120032",20.369661,-98.726256,"130120032",20.373051,-98.735225,"2023-10-14T23:01:15",164,8
"N2cwYnFhc3JzdnJsdjo0ZWlxamswOTU2dDhh","130610037",19.78215,-98.527772,"130080010",19.845665,-98.374436,"2023-10-28T22:44:06",2851,12.14
"N3Uya3IzZTZ2bWZodDo3YzZrMTRzYWRuNDY=","1306900420675025",19.879439,-98.933966,"130690016",19.864762,-98.934782,"2023-10-15T01:04:55",199,27.54
"ZTg5Y2x2NWZpZ21uaDo4ZmJwOTNmcmNyNTFt","1304800011993020",20.120924,-98.792131,"130540013",20.341294,-99.027822,"2023-10-01T21:59:22",2294,31.86
"ZGJuNHFwNGVxdm10ZToxZGZ0NzM3OWd2a21o","130650017",20.132124,-99.161417,"130650017",20.152767,-99.186137,"2023-10-07T01:02:04",317,262.3
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","1301600290277016",20.037453,-98.29633,"130160027",20.064833,-98.254874,"2023-10-28T22:13:10",599,259.94
"M3RoY21hNnBrMTVuaTo3NjZwNTNmYXQ3a3Bv","1306300130046005",19.865749,-99.333808,"130630031",19.843733,-99.279821,"2023-10-21T22:13:44",263,12.57
"Y3BoMTBzc3UwZWhsZDpjOGNoYW5ndmJuZm5s","1304800010285033",20.132811,-98.748958,"1302800010494021",21.145613,-98.408554,"2023-10-22T04:47:57",12102,5.73
"YWdhY2pzanM3dmluNTo0Zm9vbnM1M2txaWdk","1306300200525035",19.91317,-99.328959,"1306300010633012",19.90227,-99.331019,"2023-10-01T21:37:54",185,51.64
"MWxtczQ3dmhpZzk4bzpjZWU4N3QwaGJha3Fw","130080044",19.66439,-98.502796,"130080001028A019",19.719408,-98.449795,"2023-10-01T05:43:02",781,28.86
"NzRsYWlvYnNuOTJzZzo3a3E5ZXBqMml1cG11","1307700010588019",20.084274,-98.375208,"1307700010484036",20.094187,-98.373921,"2023-10-22T01:09:13",149,27.13
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","130100339",20.040071,-99.21283,"1301000010042002",20.048997,-99.214246,"2023-10-28T04:05:47",165,27.8
"cm40Y2RwcHFjY3A1OjZtcDAzNjdnNjh0M2c=","130130044",19.902999,-99.22446,"130130044",19.926474,-99.240983,"2023-10-21T00:06:38",643,53.33
"M2NydTMxNG1vY2gyNjplNXJydjA2a2kxNnNq","1304800010213016",20.119164,-98.73265,"1305100291202009",20.103285,-98.715012,"2023-10-29T21:35:19",290,148.04
"YTgyYmtvcmJ1MXZvcTo3b3M3azJwdDc0Nmlx","1304800012370018",20.072858,-98.775952,"130830133034A005",20.01694,-98.78947,"2023-10-21T00:39:01",694,37.6
"OWt2NTdlanZ0OGpsbjpmODBmamRhbm1uNDZv","1306400140024004",20.112898,-99.37166,"130760010",20.102384,-99.381487,"2023-10-07T22:43:37",294,92.17
"M2o3OTUxM3A0MTdpOToxYTkyMmxpMXV2MDRr","1306900010393035",19.837554,-98.989542,"130690001004A022",19.823263,-98.971689,"2023-10-14T04:36:50",285,49.24
"MTBianBuMjAwOThmNTphY2Uxc2poam9tZXA2","130280047",21.077721,-98.493869,"1302800010244005",21.144025,-98.414562,"2023-10-28T05:54:06",993,68.74
"Nzc4amJrdnQwYzVwNjo5aTlmdnBvZ3FlcGo5","130760025",20.095174,-99.299991,"1307600080453002",20.077407,-99.319775,"2023-10-28T01:49:09",911,24.52
"N25qNXBzYmJkNWZ2bzo0a2xwb3A1dG5vY2kx","130370027",20.645521,-98.809469,"1304800010938033",20.124657,-98.759129,"2023-10-21T21:37:02",6029,131.79
"MnQwOHVranNyZjJlYzoxODY3NDcwY201aWdw","130670011",20.223362,-99.291322,"130670011",20.191348,-99.279692,"2023-10-07T00:06:32",349,82.28
"ZTJxZWdpZ2E1ZDIxcDplMGtuN3E5MGU3Y3M0","1305100931306010",20.099251,-98.704498,"1305100032094004",20.097921,-98.68849,"2023-10-22T21:45:28",234,61.81
"N2xtOG9mMjlmbTJ0Yzo0cWpoMW1rdGNyZjZt","130120013",20.363567,-98.718531,"130120013",20.392449,-98.713038,"2023-10-01T02:18:20",466,173.66
"N3E4ZG11MDY0ZnY1cjo5dmxxcmEwOGU1aHZ1","1307700010412031",20.110881,-98.36448,"1307700680925035",20.137661,-98.33813,"2023-10-22T04:16:05",417,26.28
"ODNibGJvNmM4NzZkcDo5azIzNHUyYzJvM2c1","1304800012135036",20.127017,-98.759944,"1304800012135036",20.127017,-98.760159,"2023-10-15T22:21:15",658,7
"NzV2MDQ5c2FkanBqbzo5NDlxMXZuYTdldmRy","1305100601236003",20.094831,-98.718531,"1304800010143036",20.126631,-98.734066,"2023-10-21T23:03:39",609,14.66
"MzdrNXE3dDhscmxhbDo3OGw1dGkzNGdxZHQx","130300030",20.503213,-99.129231,"1301500040015006",20.580418,-99.136441,"2023-10-28T02:26:22",1124,23.63
"MWN2ZG1qMjBhNDBiazplZGdxMGI0ZjNibGxv","1307400010177002",20.09187,-99.216778,"130510099172A004",20.055521,-98.764708,"2023-10-22T01:09:21",2878,22.71
"OXZlMmZzZW5rMzNucTo2bXU3cm81bnYyMTF2","1306400010058027",20.182507,-99.387281,"1306400200024009",20.179203,-99.386938,"2023-10-14T04:11:12",88,102.56
"ZjlpY29lczBzamltbDo1MHRxY3A2Mjg3N2d1","1306300010258034",19.903815,-99.341877,"1306300010262017",19.901884,-99.35252,"2023-10-08T02:11:43",143,135.52
"YWxwZWt1NDlubHJwOjRhN2piNTdzbThyNTI=","130280047",21.132481,-98.55129,"130730019",21.131966,-98.68995,"2023-10-07T02:37:22",2527,426.23
"czRtaDU1cmM5dmtpOmZmc3Vrajk3NGZjNm8=","1304800012845025",20.031016,-98.783162,"1304800012845025",20.031059,-98.783033,"2023-10-21T21:04:25",327,12.57
"NGU5czhxcG44NXZyOTozMXA5Y2cyb2dmM2xi","130020040",20.107019,-98.241227,"130160027",20.074618,-98.243158,"2023-10-29T02:33",721,16.3
"NzBub3Q0a2pidnBibjoxdjM5NzR0NjdpbTM=","1307700010588040",20.085647,-98.374951,"130770001061A033",20.076206,-98.357956,"2023-10-21T23:15:16",202,9.29
"ZWd2bGRkOWpvdWlqMzphbmNmZHZmampjZ2Q2","1305400210121006",20.229757,-98.998897,"1302300140125025",20.211904,-99.074085,"2023-10-08T03:11:28",1157,84.85
"YTY0NmY3ZnI1czYxaDplYnBpbGdqamczcmJv","1301300100222001",20.020845,-99.242141,"130130010",20.009129,-99.244716,"2023-10-28T21:32:47",245,12.14
"Y3JqczA5YzNlajc4bToyaHBtcjVlZjc2dXFy","1304800011550027",20.097663,-98.767283,"1304800012192019",20.093844,-98.739388,"2023-10-01T21:58:42",432,15.87
"ZjVtN29rMXQ3M2Y0ZTo5dHNsaWRjMWhsaGVm","1304800010779021",20.092685,-98.75767,"1304800010143010",20.125215,-98.729303,"2023-10-08T21:16:28",478,31.43
"ZGo3dnZrMTU1aDc4ZTpkNTBlbjl0NjA1MGlz","1306900010228026",19.84133,-98.979199,"1306900011014016",19.830773,-98.998554,"2023-10-01T21:05:16",267,25.83
"NTc5NmJtNGVmOHU0cDo4b2ZsZ2JibGtpZzYx","1302300120055016",20.24658,-99.034474,"130540013",20.325286,-99.019668,"2023-10-01T21:12:14",960,61.79
"NzRqZnFobjgxcmRodTpiamU2Y3ZqaGF1Y2Mz","1304800012173006",20.049598,-98.791444,"1304800012845045",20.032303,-98.786466,"2023-10-14T22:40:06",620,10.75
"NjZpNm9sYnZnOG1icDo3a3EwMG1mOGF0dDYw","1307700100802023",20.11101,-98.406408,"1307700010037028",20.086634,-98.35624,"2023-10-21T21:15:26",632,23.15
"Y2lzaTA0ZmVhc2dlbDoxNXBtbWw5NTRhYW9u","1301400010075008",20.898507,-98.580902,"1301400010075013",20.898507,-98.580816,"2023-10-22T04:24:09",114,28.64
"N2R1MjMyZGQyODNsMjpmamtsc3Zjc2UycG5j","1308300010119030",19.90772,-98.648922,"1308300010195029",19.915402,-98.673127,"2023-10-07T21:33:15",272,20.41
"ZWVnMWZvOHNlYWhjajo1ZGVqaTZ0bWE5c3Vy","130230017",20.264218,-99.102108,"1302300010036018",20.24585,-99.096744,"2023-10-21T21:09:27",236,20.39
"ODV1b2RnN3VrdmNsYTphNTdxZ29tOGY2bWZr","130520023",20.124786,-98.833373,"130520038",20.11101,-98.94345,"2023-10-08T21:31:07",860,153.33
"YnVkY2gzOWZza3ZwZzpjMGtzbmJoZmw5M2pt","130120001",20.280998,-98.661926,"130120001",20.288079,-98.66832,"2023-10-21T22:20:33",155,17.13
"MmdsYzFjaDIwcGJ0bDozMGR0bzBibGJnN25w","130090018",20.202377,-98.945081,"1300300200033035",20.264089,-98.924096,"2023-10-22T21:34:45",853,8.16
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwbjBtaHA=","130370012",20.668695,-98.829596,"130370031",20.629342,-98.752048,"2023-10-08T01:12:16",2037,222.74
"M3Npb2Nua2s5NmsxdDo5a2s3NDc0ZWpqZ3J1","1304800011300008",20.057752,-98.785994,"1304800010783062",20.04698,-98.79462,"2023-10-14T22:53:39",155,9.45
"YTJtcWtldGo1aWFzODo3dTFxaGI2MWg2N3Vj","1305100270736007",20.067408,-98.716171,"1305101461626017",20.09702,-98.708618,"2023-10-28T03:10:15",402,15.16
"N2NxMWFrbGh0NTYyaDoxNnBhajd2ZzkwOTUw","1305101522395022",20.036123,-98.706386,"1304800012188028",20.095131,-98.740976,"2023-10-28T22:53:05",734,14.93
"N2VkcW9zdHZxY3NoNDpmZ3A4bmFra21hdTNo","1305100270670032",20.05728,-98.716857,"1305101081414016",20.08363,-98.711622,"2023-10-01T01:52:48",241,29.71
"OWNtYjE5cDIwb2FmMDpiOXNmYTlxZjkyazk1","1302900060044024",20.390561,-99.638121,"1302900010114049",20.367987,-99.650137,"2023-10-22T00:30:37",231,47.9
"NmxpMmhldWtzbWxzbDpmN2JxZ2hqaW9kb3Vz","1305100271062020",20.074403,-98.714755,"1305100270685005",20.062859,-98.713853,"2023-10-28T22:12:24",172,12.14
"NXZodnE3czJ2OWFndTpldDN1M2dkZXNxa2k3","1301300290415008",19.896991,-99.233987,"130130029042A005",19.896433,-99.238794,"2023-10-29T05:57:03",156,9.02
"MjQwdG9qaXA4czUyZjoxcHZmOWdyOWk5b2Nz","1304800010779003",20.08466,-98.758228,"1304800010815020",20.127618,-98.730977,"2023-10-21T22:08:09",455,12.57
"OTI2OTVxZTRsZXVmMDo1bnNsMHExb3YyNTA1","130210012",19.656494,-98.572919,"1302100050012006",19.66718,-98.57116,"2023-10-07T00:08:29",1560,31.73
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.591018,-99.207723,"130300026",20.507033,-99.204633,"2023-10-01T00:27:16",1117,2781.82
"NTdsMm9tcHBkNWVhcjpiZXJjaWsybm5kZjRz","130520080",20.012519,-99.040782,"1301000070038010",20.072258,-99.222872,"2023-10-22T23:10:13",1420,137.3
"NzVxbHZlZnRiN2Q4ZTo5Z3R0aW5pdGxiM2lp","130180017",21.113341,-99.003232,"130180001006A028",21.156557,-98.904998,"2023-10-14T05:48:30",1265,97.98
"NW4zYzhwM2dscmxscjo0aG1hZ3U1ZGZuaWc3","1303000010204012",20.480425,-99.215791,"130300045",20.480168,-99.279649,"2023-10-22T23:37:57",417,58.33
"NG4zNWw1OGJoaWQzajo2ZG9hZHRucHFya2xy","1307700180569064",20.178945,-98.307188,"1307700680944003",20.145428,-98.339117,"2023-10-29T21:30:55",477,43.41
"ZnYwb3NlNGUzNWV1NTo1bnRmZzA0b2VrbW9r","130460045",21.184838,-98.630512,"130460045",21.172864,-98.624461,"2023-10-14T02:42:54",314,191.56
"ZTU0NWM4M3Z0dmdmZTo2dHB0Y2owZ25pMjlt","130760044",20.054877,-99.355609,"1307700010111028",20.080669,-98.369157,"2023-10-28T03:37:26",6198,15.16
"ZGo3a3RpZWw5Mm5mdTozNXE2dDg3bDI3N3A4","1300800010063034",19.704087,-98.448164,"130080001028A001",19.717476,-98.453014,"2023-10-01T02:43:41",203,91.34
"djNxMTVqcXQ2ZTQzOmJrbmdvM2Y2bTBiZTQ=","1306300010309040",19.902527,-99.33634,"1306300170027029",19.941924,-99.340031,"2023-10-15T21:36:14",268,11.66
"OWloNnV1cjllN3Fxazo3bDlpazZpZ25qZHNw","1307700201088007",20.159376,-98.272297,"1307700201105022",20.152767,-98.284614,"2023-10-28T22:33:21",486,102.99
"ZG4xZmI0NmtxYjZtaDo3cDgyMm10OWZtZDAw","130300026",20.58162,-99.204247,"130300026",20.581534,-99.20429,"2023-10-08T23:09:46",940,71.89
"MnZ1aWkyNWFpdHVxMzpkOGswNjdqdGZtMHJn","130840046",20.790317,-99.298832,"130430039",20.794222,-99.171417,"2023-10-01T04:29:16",5179,183.35
"YzM2bnM4YXU2b2dyMToxbmsybDkzcTBucHRl","1304800010425048",20.101826,-98.749688,"1304800010942018",20.119765,-98.7587,"2023-10-14T21:30:51",547,16.2
"NWk4cW4zdWJudmxxajphaGh2YTNmbDFpdHNz","1307700010060005",20.083416,-98.361261,"1307700010272029",20.094187,-98.352849,"2023-10-29T22:41:01",154,7.13
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYjk5ZmFt","130060016",20.433905,-99.427836,"1300600010088009",20.405109,-99.346941,"2023-10-07T21:34:16",1014,81.15
"ZnZmZTJjZTQ1ZHQ2ZTo5bG1ndmVnMXUwcWdv","1300200450017002",20.160835,-98.252213,"1300200450017002",20.146587,-98.254058,"2023-10-14T21:27:55",456,68.66
"NXE3ZzJoZXFwNGMyYzoydnNyZW51NjFtbzRk","130760063",20.002306,-99.328873,"1307600240913009",19.985354,-99.329774,"2023-10-22T22:04:14",259,8.16
"NWZzbXN1ZDI5Z25scjoxcjk2MzF0MjR2OW52","130160205",20.032904,-98.289764,"130160027",20.01827,-98.200371,"2023-10-21T22:46:45",975,211.2
"NXR0M2VuZmJkamJwcTo5Y2ZyMTc1aDh0ajQ5","1305101061734006",20.057623,-98.76797,"1304800010961038",20.106719,-98.759902,"2023-10-28T22:30:23",608,12.62
"MTlzdnRqNXE5aDJzdDpiMGdjZm5zaWs0b212","1307700010111036",20.076807,-98.374221,"1305600050179006",20.065176,-98.40791,"2023-10-01T21:36:05",353,18.36
