"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzExc2MzcnZkbm92ZDo4amdibGwya3IzbTBp","1305100270721022",20.068009,-98.717201,"1305100271965015",20.069211,-98.721106,"2023-10-11T05:37:59",581,3.52
"ODFjbjMzb3BpYTI5ZTpldWR2aTQ5aHNjYTNm","130100339",20.036981,-99.202573,"1301000010165002",20.040629,-99.207637,"2023-10-27T22:32:20",551,5.73
"ZnMyZTBibnNoamVsNDo0OWtiYmFpZXI2ZG5n","130100324",20.045693,-99.245961,"130100324",20.046594,-99.245317,"2023-10-26T04:51:47",222,23.05
"ZGZyaTkxYWQxbDZkZTpjMmNucmtuc2M3azdn","1306900010340024",19.822018,-98.982117,"1306900010340024",19.821846,-98.982332,"2023-10-12T05:25:17",817,11.72
"YXVlNDJxamVxZ2QzcTo1YTVqNjZoY28ycmw0","1302900010256011",20.376141,-99.651082,"1302900010260012",20.377471,-99.64958,"2023-10-10T23:38:28",261,9.68
"MWtsZnI1ZDY5bHZ0ZzplMXNvZzlkOWtsODdu","1304801582686021",20.113328,-98.8223,"1304801582686013",20.111182,-98.82848,"2023-10-06T23:10:55",1936,20.29
"ZjNrdmZsNnVzZTNhbzo0MDNjYmRkZWk4ZDQ2","1307600010114016",20.052259,-99.346683,"1307600010114007",20.052989,-99.347456,"2023-10-10T05:15:14",131,1
"MjdqbTc4cmcwaGVsYzo2N2NwajluNnJrNGZq","130520080",20.013163,-99.036577,"130520080",20.012519,-99.040697,"2023-10-23T05:59:05",567,47.97
"M25hNGh1ZTRoMnRhbzo4czg1Z3FodjY1Ymsz","1304400010055015",20.2513,-99.648721,"1304400010055029",20.248897,-99.646404,"2023-10-06T04:49:33",590,35.18
"Y3A1OWk4MHQxNmxiYzoxMjNsYTM5M2JxZGxy","1307600260129017",20.120966,-99.344709,"1307600260129022",20.126331,-99.347413,"2023-10-12T05:13:04",600,7.85
"MXZvMDg4a2NzdTR0cjoxbDZqMDZlb2wxaDA5","130240048",20.194995,-98.550432,"130240048",20.195854,-98.549659,"2023-10-17T05:22:20",254,4.1
"NDE5djRmb3Vwc2oxbzo5aWd1cWRtNDVvOGM0","1306300170027029",19.966471,-99.364021,"1306300170027029",19.971664,-99.364021,"2023-10-11T22:42:32",1642,7.2
"OTF1dGdhNmdyM3ZyYjoxdGw4MzR0bTM1amxi","1306900010980001",19.861672,-98.975508,"1306900010980001",19.861929,-98.975637,"2023-10-24T05:47:43",87,1
"OGh2cnVwODNmbGdlcTo1djVuYnFzcmZtaDg=","1304800012563039",20.118949,-98.799298,"1304800011993001",20.121353,-98.799512,"2023-10-30T22:46:19",268,7.29
"YnNtcW5uNjRzdWoxbTo4bXBhOTlxNWxpMnJ1","1307600010400012",20.054834,-99.342434,"1307600010398005",20.048139,-99.342778,"2023-10-20T22:43:26",997,5.04
"OWJvMTJvdmJodTd0ZDplMDFpM2Z0dmRpOW5s","1306700010399006",20.190017,-99.271023,"1306700010399022",20.187056,-99.27274,"2023-10-27T21:42:53",398,16.34
"MzVpcXA5bDRsbWFoYzoyc3R2a3NiaTI0ZTJk","1304800010995040",20.105689,-98.745911,"1304800010995057",20.106461,-98.744066,"2023-10-06T23:26:44",590,1
"OGxyaGkzMjE5cGRlbzo2NTJrNXE2ZTJwbDAw","1306300090506025",19.822662,-99.319475,"1306300090506026",19.823477,-99.32338,"2023-10-09T22:05:40",410,19.5
"Y2ZmazM3ajFwZDA5NDpxZmxydHBnMnM5Mzg=","1307600010400006",20.054233,-99.339516,"1307600010400006",20.054276,-99.339473,"2023-10-20T22:37:15",340,5.88
"Z3NoaWk4cmVyZmwzOjNkNm5oOGhxMHJqZ2k=","1308400010205006",20.737832,-99.391143,"1308400010205053",20.742209,-99.386251,"2023-10-27T04:57:23",867,10.62
"N3VwN3R1YWcyZmNyOjFhMXV1ZWJ2YWF0ZjQ=","1307600080453010",20.079381,-99.319346,"1307600080468026",20.072601,-99.320161,"2023-10-30T21:26:12",930,13.53
"ZjdsZTltbzdhcDlucDo5azlsZGJqcjRqbXE2","130510577",20.045264,-98.726213,"1305100842376020",20.045049,-98.730118,"2023-10-23T21:49:07",1088,5.48
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494513,"130280013",21.198871,-98.494513,"2023-10-27T21:17:13",880,377.02
"ZnQ2OTU5Z2txOWJmaDo5MTlpc2V1cmwxdHB2","130180001006A006",21.159389,-98.904741,"130180001006A041",21.160848,-98.903711,"2023-10-05T23:24:40",246,72.89
"ZGI0bzdyMXZlaHF1ZjpicWVtcm9tY2J0M3Zq","130630031",19.84545,-99.279735,"1306300130046005",19.847767,-99.28364,"2023-10-11T23:35:27",1599,6.97
"M2lnOWptYmQydW1mYTo3ZzNxN3NudWRnb2hk","130020001013A031",20.157616,-98.196423,"130020001013A024",20.157917,-98.197196,"2023-10-20T05:55:30",267,24.27
"Z3N2djdxYzBtam92OmIzM2tvcHNlYmkzYjg=","1302200010077026",20.02106,-98.638237,"1302200010062038",20.016296,-98.640296,"2023-10-19T05:01:33",524,9.76
"ZGRvaDYyNWdpcWQ4ZTo0ZzEyMGk2aGJxanFn","130230017",20.227783,-99.072454,"130230017",20.235207,-99.077475,"2023-10-19T05:23:13",1387,7.7
"NGZzdjVpcnYwaTRjOjIwZzFkMXNiNGlpZGs=","1307700010821011",20.08599,-98.34667,"1307700010978021",20.086505,-98.347399,"2023-10-10T21:14:42",121,1
"MnNpMGoydTlqNWZodjpmMzRzcnE3YXM2cHIx","130280013",21.163766,-98.478162,"130280013",21.167157,-98.480909,"2023-10-09T05:28:03",616,87
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.869067,-98.313196,"130780015",20.868123,-98.312123,"2023-10-20T05:35:38",163,1
"NDl1ZGVmOWF2M21vajoyNXQxOTRzcWFidWl1","1300500010201032",20.09393,-99.125583,"1300500010201032",20.093801,-99.12554,"2023-10-17T21:03:48",15,1
"OWl2Ym5yMW81ZnN0Zzo0dDNlaWluaGVlaTdw","1303000010204008",20.48506,-99.217422,"1303000010242012",20.491455,-99.220855,"2023-10-26T21:59:23",820,13.12
"OWY1OW9nZmNlYjBxMTo1cG0zcDhnb25ydGo5","130140037",20.909407,-98.447735,"1301400100041015",20.903356,-98.446147,"2023-10-03T05:36:45",783,12.08
"Y21pOHRqZjE5cmlrZDpwaWJnNGV1azdobWY=","130280051",21.101925,-98.38701,"130280051",21.100509,-98.385165,"2023-10-09T05:10:24",227,21.67
"NXVudXEydGE3Zmc0dDo3OHRibmc0dmhmamV1","1300200450017002",20.149934,-98.204191,"1300200010125015",20.152981,-98.204362,"2023-10-18T04:12:17",340,56.5
"OHVmZjI5bzZxOG9sajpla2g4dDZnNmoycmZy","13011004A",21.017382,-98.350918,"1301100010069020",21.019185,-98.34564,"2023-10-13T21:46:06",854,73.31
"OXAxdTBtNzJhbmRzcTo4MnIzNThnZTczMmR2","1304600040223004",21.164453,-98.663685,"1304600270257011",21.169431,-98.65742,"2023-10-04T21:08:47",828,204.33
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.786498,-98.511894,"130680023",20.782635,-98.512881,"2023-10-25T21:22:43",377,439.63
"Y2d1Z3J2NmtvMmljYjo0cXRiYzJiNWk5aGVx","1307500010155010",19.96381,-98.923409,"1307500010155013",19.96793,-98.923752,"2023-10-16T23:30:07",381,4.22
"YmIzdXJqNzA2NzgzNToxNGNyNzl2ODFkN2Rj","1306100020499031",19.777901,-98.57897,"1306100020499028",19.77773,-98.579013,"2023-10-31T21:28:45",18,1
"MTlzYWhqZDI1cmZvaTo2NTJwdG1iY2pwMzF2","1307700100431019",20.125859,-98.417566,"1300100020039006",20.125902,-98.42087,"2023-10-10T21:54:38",1230,7.79
"NjBpaGZnNW1obHRhcTplMmYzNDQyZ2NwNmQy","130600010",20.359104,-98.159559,"130600010",20.360391,-98.157928,"2023-10-13T22:54:20",375,128.44
"NWs2YnNmbDc0ZTNuajpkOWFqbG43bHRvM2dq","130240048",20.214822,-98.560474,"130240048",20.21126,-98.557384,"2023-10-10T04:59:15",506,12.83
"Y3M0c2dvaWw4NXU5cjplbjJiaGdiZTBxaWM2","1307700010060048",20.087192,-98.362162,"130770001008A022",20.084918,-98.362291,"2023-10-06T05:53:01",278,9.89
"MnZxcjJxYWV2aTFnNjpjZWJnZHYwYm9zMXFp","130800028",20.934212,-98.402417,"130800028",20.937817,-98.404777,"2023-10-26T04:10:43",458,355.12
"OWZzMXBhZzZpaHUycjpjMzM4NmZsNHU0MWwz","130280047",21.105444,-98.528373,"130280047",21.103041,-98.529661,"2023-10-11T21:08:20",403,88.48
"NzhsOTkyOGczNXQ2YzozdWRyaWt2aGVrMWdy","1307600010400023",20.056551,-99.34222,"1307600010114035",20.053375,-99.346898,"2023-10-13T05:11:50",627,10.16
"OWE4Y3FmYnJsbG5ldTpkNDg3Z2Rlc2dndWd2","1304800010745011",20.100539,-98.773506,"1304800010745028",20.100324,-98.776166,"2023-10-05T21:31:43",210,1
"ZWs4Z290NDU0b2d0djpkODd0a2U5Y2YxZ284","1301600210281016",19.998229,-98.251226,"1301600210281010",19.997199,-98.244874,"2023-10-04T05:45:19",764,28.28
"NG1sY3JtdWZkMnV0Mzo0MHU1M2c0aTJ1cHVl","13056015A",20.051701,-98.420999,"13056015A",20.049083,-98.419325,"2023-10-12T23:03:05",308,10.19
"MmdxYjB1aTQ1aDA2czplZ2V1cGtsNmZrbjlh","1305600010200001",20.034063,-98.35654,"1305600010215002",20.035651,-98.35212,"2023-10-16T04:39:27",979,28.54
"M2FpbzF2ajE1amQwazpla2o2czNxbGZlcmFt","1305100631255024",20.080841,-98.726814,"130510063126A028",20.084574,-98.722394,"2023-10-20T05:38:11",710,1.75
"OWw1dDIya2VqdDl0bjpjMGx0anQ5amU4aGZ2","1301600010065025",20.029256,-98.301136,"1301600010065003",20.028269,-98.308904,"2023-10-25T05:26:32",755,5
"MnBtc2xjMmF1dmcwOjdyNjZtZ2hmNm10YTM=","1302800420564027",21.131494,-98.439796,"1302800420564027",21.131451,-98.439925,"2023-10-09T04:15:13",734,43.34
"ZnU0dHFuM3ZuODRrdjphcXBmNm9sOWhtanY5","1301300060129036",19.969647,-99.244716,"1301300060129036",19.96896,-99.244845,"2023-10-09T22:08",287,28.26
"MzA1c3M4Y2tsZjU3OjRrbHE3a24wc3Zpdjg=","1300300010156010",20.282071,-98.953235,"1300300010156009",20.289323,-98.956797,"2023-10-26T21:21:31",908,6.6
"ZjVpODF2anBkajJlaTo5MzJraWVvaHFtZjdz","1305900010109007",20.527031,-99.636405,"1305900010132008",20.530207,-99.634345,"2023-10-04T21:11:25",371,18.47
"NzVpbjAwYXAzYW1jOTpiNGxqcGk1MnZwc2xs","1301600010050043",20.044019,-98.319247,"1301600010050025",20.042517,-98.322036,"2023-10-09T22:21:57",477,15.69
"NjE3Z2VqZWIydGRucjo2YjgzOXI4cXF2NnE3","1307600240542048",19.987671,-99.318831,"1307600240928020",19.980161,-99.320676,"2023-10-30T05:20:05",904,24.5
"OGE0N3BpdmNmaTFubjo5Y2NkZW5uY3BkaHEx","1304100100231026",20.189674,-99.177167,"1304100100231018",20.193193,-99.181502,"2023-10-19T21:48:06",673,18.86
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","130280051",21.132739,-98.450181,"130280051",21.132181,-98.445804,"2023-10-05T21:26:10",494,221.96
"MzI3MzE1N2RqazZ2cDo4bjYzYmpnaGNvMjFy","130770179",20.123627,-98.350918,"130770179",20.123541,-98.350918,"2023-10-17T22:24:43",677,3.29
"Z3ZlNzlsdHE4a205OnVpOGRiNnVrZHZvbA==","1304800012347001",20.101697,-98.75767,"1304800012347012",20.098522,-98.758099,"2023-10-24T21:26:44",353,1
"MnBwbDhyaW1oMGh0cDplbXQyNWtkMzlzbm50","1305100041077018",20.091999,-98.703382,"1305100931306032",20.100152,-98.700678,"2023-10-27T23:09:51",1003,5.42
"NWdndHA4Y3I3Nzk3NjoxYzRoMDFpcjFudjE5","1306700030492015",20.177357,-99.318316,"130670011",20.177014,-99.314969,"2023-10-13T21:08:19",659,91.35
"OHQzMTRiNTJ2cjJrYzplMTVybjZ0cnFsaXVx","1305100141147012",20.085733,-98.744581,"1305100141147007",20.079682,-98.740332,"2023-10-19T22:33:45",670,6.99
"YWlhZDJmbzFpaTd0ajo1Y25qYjZ1bThjYW1x","1306300170027029",19.943082,-99.340589,"1306300170027029",19.939177,-99.339731,"2023-10-05T04:46:47",339,8.27
"MTM2c3BybzdncTBzbzo0Y3MzamQzbmIxN24x","1306100020450018",19.765456,-98.58,"1306100020450018",19.76537,-98.58,"2023-10-03T21:43:46",446,21.56
"YjFiNXJtOTludTV2NDphbGFhdjRyMzRsOTA2","1308000170047016",20.890009,-98.382075,"1308000170047017",20.890138,-98.382289,"2023-10-02T23:19:26",715,250.96
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010275029",20.658996,-98.656862,"1308100010241020",20.662172,-98.661582,"2023-10-13T04:21:18",820,69.52
"NzN0ZThwMWpjamZpaDozNWFkbWVhbW0xZnNu","1304800011052014",20.11131,-98.770072,"1304800010162034",20.113885,-98.762691,"2023-10-17T21:49:28",1233,4.54
"OHRzczQ5Mjg3NTZpMTo2bnBwbXJvZ3NsamI2","1304100010180011",20.228255,-99.20356,"13041002A",20.225122,-99.2015,"2023-10-10T04:51:39",1494,15.74
"M2Zyc3RocXFjdWh1dTpiNTEwbWxram5oNTE4","130840084",20.720708,-99.367497,"130840084",20.723283,-99.36857,"2023-10-04T21:24:28",491,4.77
"MTA0YzFlbzlpdTNyczo2bDM4bTdmMnRsYmR0","1305000010090027",20.258338,-99.187295,"1305000010090027",20.258253,-99.187295,"2023-10-27T22:30:39",16,1
"ZWc2bTk1NGpuOXZrNzo2MjM4bHI1NzFtamVs","1307600220059036",20.028827,-99.348142,"1307600220059033",20.02887,-99.347713,"2023-10-30T22:03:40",38,1
"NHExNjJtZ3IxNzlhajoxczY3cDQ5NXJwbWNs","1302300140125002",20.215638,-99.06666,"1302300140125023",20.212419,-99.061511,"2023-10-09T21:39:36",585,16.83
"YzM0YmhlOTNidG81bjphbWthanAzY21hZ2cy","1307700010022040",20.092471,-98.359287,"1307700010022040",20.092599,-98.359373,"2023-10-12T21:35:12",21,1
"NjQ3Mm5xcDk4a2Uzczo0MDR1aWx0aGpub2R0","130520019",20.160491,-98.932335,"130520019",20.155385,-98.931906,"2023-10-04T05:15:15",495,15.2
"OWg3am8wYWQxaTcwazplM2Jjb3M2cWJkNWhv","1304600010327003",21.1678,-98.604891,"1304600010276020",21.172564,-98.600042,"2023-10-06T04:22:46",856,78.2
"YWlhZDJmbzFpaTd0ajo1Y25qYjZ1bThjYW1x","1306300170027029",19.939177,-99.339731,"1306300170027029",19.937632,-99.340417,"2023-10-04T23:18:37",568,6.94
"OWtmYmlwazhjdnM4NzphdnViNWRyb25rdHE5","1305101221791003",20.054104,-98.763292,"1305101221791003",20.053976,-98.763421,"2023-10-13T23:24:35",455,21.01
"YWV0dnZscmRvMms2aDpidmkzbXI1MWh1cThr","1306100010681025",19.779532,-98.554037,"1306100010253008",19.77906,-98.55099,"2023-10-26T23:01:44",315,5.32
"YjA4cGcwbDliaGJnaTplc2cwcnRoa21rdDJ2","1305100030223017",20.098565,-98.697031,"1305100030223017",20.09835,-98.696816,"2023-10-18T22:48",364,7.59
"ZDFpbzJrYTliNWZiajo4dWZmZ3JiaWxhaGxz","1305100041077026",20.09217,-98.710892,"1305100041077023",20.093114,-98.705699,"2023-10-23T05:17:33",576,2.78
"YzE3aDlvNG1idWRoMjphaWM2ZTNsam51NTMz","1301300060129046",19.97999,-99.23991,"1301300060129034",19.973338,-99.244845,"2023-10-11T21:50:25",819,34.71
"Y2I5N3NhYjRxbTVxNToxNmd0anU0OWx2NGs5","130520038",20.109251,-98.94963,"130520038",20.1144,-98.94594,"2023-10-05T21:16:46",1294,70.83
"ZTRydHFmZDIzdWtvazoxODVzOXZuMXVvZ2l2","1307700010681012",20.090668,-98.36405,"1307700010696008",20.086849,-98.367484,"2023-10-25T22:21:12",551,2.61
"NDZkMDloOGRkb3Vvcjo5b2RhZHBmbmRpMXY=","130510099172A049",20.058954,-98.76415,"130510099172A018",20.057623,-98.76312,"2023-10-25T05:49:18",217,1.18
"Y2J2dmZsNjR1amVrcTphZTZsZWg1cGZudjM=","1307700530770030",20.071571,-98.423102,"1307700031209024",20.079296,-98.4216,"2023-10-04T22:17:39",782,17.37
"M2cxdWI5MGd1MDdjdDplaWFwMW5uN2lvNjU=","130410004002A001",20.174525,-99.1906,"13041002A",20.17431,-99.197981,"2023-10-06T22:19:10",868,27.75
"MWwxbWVzczNlanU4ZDoybGQzNzBxNzhscGFm","1306100010573005",19.786355,-98.550432,"1306100010319015",19.791248,-98.547556,"2023-10-18T21:29:20",609,14.42
"ZWJnMzNvZm11MnJmcTo5ZGtyZWcwbjdlZDIy","130100324",20.044835,-99.245489,"1301000020362012",20.052388,-99.240382,"2023-10-27T21:19:07",1846,6.36
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201092017",20.149376,-98.267405,"1307700201088010",20.156586,-98.26968,"2023-10-09T05:26:50",807,60.39
"NzJ1cG0zODgzdWVmcDoyZGNoaW1zdmQ2YzIy","13013003A",19.993937,-99.189012,"1301300130203009",19.994323,-99.194334,"2023-10-30T21:45:29",1619,13.63
"YmYza25lampxZnIwYjoxMTV1NGk3bDZ1dDln","1301400100041043",20.90018,-98.45443,"1301400100041036",20.90091,-98.45207,"2023-10-06T22:40:32",527,35.76
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.597026,-98.068278,"130270016",20.59561,-98.069222,"2023-10-16T23:06:01",277,900.75
"ZDlzaGVucW1wNHVwdTo0OHVlNXRscTUxcGs3","1304800010980005",20.111783,-98.745525,"1304800012417001",20.114572,-98.743851,"2023-10-30T21:20:14",1499,5.82
"ZXZjcm8wb2NocjJyOjE4aDV1aWowbmhwY3M=","1306900010162037",19.844592,-98.974607,"1306900010177016",19.846523,-98.970745,"2023-10-13T22:19:51",813,12.52
"ZGllMHJyczhoZmp0MTozZWVxcWQxOWM5bjc3","1304800011599014",20.108435,-98.732736,"1304800011599014",20.108564,-98.732736,"2023-10-17T05:56",14,1
"YjVtcWpocDZyM3Y4bjo4ZHBjY3FjbGpkczMz","130730042",20.956442,-98.662012,"130730042",20.956099,-98.662012,"2023-10-13T23:23:31",53,1
"MjI0MXYycjBzcW5lMzpkZXJmYm9oNzdvMG84","1304800011599007",20.109379,-98.72853,"1304800011599008",20.109379,-98.728702,"2023-10-20T22:40:45",18,1
"ZW9ramh2NWNpMmYxcjoyczlnbnEyMXJqa2s0","1306900051071047",19.85738,-98.962376,"1306900051071031",19.857466,-98.962076,"2023-10-27T23:48",429,15.29
"NXU5MXZxOGpmMnQ1ZTo4dTlpMTJkczlmazdt","1306100020380008",19.770648,-98.576224,"1306100020380008",19.770734,-98.576267,"2023-10-11T21:37:50",252,2.9
"MnVuYjFwMXJrMnZ0YzoyY25mZjZ1Z3RqYWZw","1302500010100023",21.035535,-98.286631,"1302500010100015",21.035149,-98.286545,"2023-10-26T21:01:54",290,100.25
"OHM3MXM1ODI2bGw1MDo4Z3FtdGYwNzkzajgw","1305101061734006",20.056293,-98.76621,"130510078165A025",20.054491,-98.759215,"2023-10-26T05:41:58",964,2.31
"ZjhuNGpnbXVyYWRzbzoyamtjNjc2ZDRlbXR2","130770001061A020",20.078566,-98.357356,"1307700010605004",20.074446,-98.353064,"2023-10-05T22:16:55",1034,19.88
"Y3VzMnUxc2FkNGIyYTphcGZkNm82bTd0YWNj","1301400100041008",20.901768,-98.45134,"130140037",20.901124,-98.454559,"2023-10-05T04:40:54",293,34.07
"MzNqazh1amkxNTRwNDo2YW0xNjdtbnFyZDJq","13022001A",20.011876,-98.632314,"13022001A",20.011919,-98.632443,"2023-10-04T05:03:29",2596,13.6
"M3NqMDVmNGM1NzA3cDo2NDc4ZzNhaTB1dmk2","1305101061734004",20.057666,-98.772433,"1305101411895002",20.059683,-98.766167,"2023-10-25T22:05:19",771,6.8
"NGFqOXJlNGFibm82Zzo2cTY4dTNqODVvcWdr","1304800010849023",20.135858,-98.726556,"1304800010834034",20.134313,-98.726299,"2023-10-25T05:01:42",1251,1.91
"NHF1a2cwYWhydHF0ODoyMmxmMWFmZWxkajZs","130480001082A012",20.13118,-98.734066,"1304800010853001",20.130193,-98.726728,"2023-10-04T04:44:14",789,31.65
"OXA3OW1vaThyczNqczpjN2w3bnNmaWxjbm1h","130680038",20.702169,-98.615234,"130680038",20.695646,-98.614933,"2023-10-20T21:03:45",631,5.6
"ZnE3bHByYnRkb2hzZDo3MXRxazZqYm8xMWVx","1305200010292021",20.11586,-98.886459,"1305200010288006",20.118649,-98.890622,"2023-10-11T21:15:49",692,8.32
"MW82dWtzODVrbmRrNTo4N3Jib3JzaXVlbG1q","1305200010292021",20.115602,-98.88633,"1305200010288008",20.116804,-98.890579,"2023-10-26T21:06:10",471,8.28
"NTJtZWJtbjk1MWlqdjo4Nmx0YzlvbXZjaW1h","130630012",19.970419,-99.396508,"130630012",19.971449,-99.395649,"2023-10-13T23:06:08",150,1
"ZWJmc2U2NTBiMzBsMTpmdHFqOHNtZTZ1YmY0","130140001008A033",20.897691,-98.580215,"130140001008A002",20.897605,-98.580215,"2023-10-26T04:14:41",855,23.64
"NzllZmlrcGQzOTdqbjoxMDhpYmsxZHJ0aXRv","13030005A",20.416868,-99.165065,"13030005A",20.425365,-99.164765,"2023-10-23T05:36:37",815,3.63
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.290367,-98.975894,"130490013",21.287749,-98.984735,"2023-10-17T05:57:15",1303,202.76
"ajFhZ2cxdGNyaTlxOjhndjdrY2Jsb3M2aXY=","1301600010065003",20.027711,-98.308733,"1301600010065008",20.028183,-98.309548,"2023-10-05T04:29:57",272,46.97
"OWI2ODhzMHJnM2UwZjo3bTVhNHNsNHNiZzlw","130220024",19.981105,-98.623259,"130220024",19.982178,-98.622444,"2023-10-10T21:28",242,12.93
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.459998,-98.080766,"130270035",20.458496,-98.080981,"2023-10-26T21:32:59",264,65.73
"ZDBkb2NvaWZmZnM2ZjpkYnRhYXJvbXQ4aHZu","1306900440730035",19.878023,-98.967912,"1306900440798015",19.881928,-98.969715,"2023-10-02T22:33:37",475,28.79
"NjQ2ODI0bW1lYW5zbDo5bzl0M2pyajcxZW1x","1306600010048021",19.88652,-98.812001,"1306600010048021",19.886434,-98.811872,"2023-10-09T23:12:49",1613,8.21
"ZXRpa2lmZmxmcXRnNDpmMTNqZHZncXNlMjg=","130130010",20.00282,-99.242871,"130130010",19.997284,-99.241626,"2023-10-20T21:28:50",756,5.6
"ZjJmOHMzdDNlNjBjYjo1bW5lYjd1dG8yYzZi","1306100010573005",19.786699,-98.55056,"1306100010588023",19.7873,-98.543351,"2023-10-18T22:05:48",762,14.14
"NWFxNW91Y3M1MTl0OTpibmY2c3I2YmQyZTdv","1306100010677032",19.780133,-98.561246,"1306100010677032",19.78009,-98.561075,"2023-10-20T22:20:23",212,5.04
"M3AzYWMxbjVlbGY2Zjo2ZG8wNDlzdmFrYWdq","130770183",20.1559,-98.288176,"130770145",20.162122,-98.284013,"2023-10-19T22:09:15",802,37.11
"OXQzNzVhOHA1ZDNtNjo5bmdkZG40MnU5dWc2","1307600110345001",20.015266,-99.268234,"1307600110345001",20.015309,-99.268234,"2023-10-18T04:24:12",478,5.4
"N2M3NjhkaGwxMzJmMjpzNzI1a2o3M2k0cWc=","1305101482412019",20.040929,-98.720119,"1305101482304010",20.043461,-98.71866,"2023-10-20T05:17:27",901,16.76
"MjVsZGxqanBucms1ODpmNXVpaHIzbzJkZTdt","130630012",19.978058,-99.442556,"130630012",19.980848,-99.441698,"2023-10-12T22:03",1981,24.35
"YnBxdDN1ZW45bW40Mzpmcmd0NmllNG1ta3Ro","130830068",20.024922,-98.827536,"130830068",20.026939,-98.826549,"2023-10-13T05:46:29",365,1
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029007",20.146029,-98.614719,"1304500220029016",20.146973,-98.612359,"2023-10-27T05:24:20",260,80.04
"ODVvOG5pMGgyN2VybDphOGdicmo0cGRyYjVt","1306900440868004",19.882443,-98.972847,"1306900440868004",19.882486,-98.972805,"2023-10-30T05:11:53",16,1
"M240NGNub2RiaWg5MzphcGxoMjg1ZW40aHJo","1307701081124018",20.119379,-98.401387,"1307701081124001",20.120709,-98.398769,"2023-10-12T05:57:47",607,6.31
"OW0xYWRqMnNnNDJoYTplZ2c1dWtnNnM3a3Fi","13053004A",20.393822,-98.198912,"13053004A",20.393994,-98.202217,"2023-10-06T22:53:46",880,25.09
"NWFoNTI5Nzg4N3NoaDo0dTl0ZGQ1czByNWsw","1306300130046005",19.851115,-99.287546,"1306300130046005",19.852402,-99.291022,"2023-10-31T05:32:56",1048,5.18
"YTlqYzRnMmZsZnVzYzo0cDM4ZWNscnRsNmVm","1306300130046005",19.860685,-99.331577,"1306300130046005",19.860556,-99.331663,"2023-10-12T04:15:17",296,144.85
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530770017",20.067408,-98.417866,"1307700530874016",20.075562,-98.416579,"2023-10-27T21:52",1238,14.61
"OGx2cGg2bnM5NTMwZjo2YThmNmFqMTFnbzJt","1308300010119017",19.916303,-98.656733,"1308300010195022",19.916089,-98.659136,"2023-10-30T22:12:17",458,126.88
"a2k2cHUyMmsyMXRlOjNnMWg2NjIxdnI5dm4=","130600001003A007",20.337989,-98.225906,"130600001003A003",20.33756,-98.227708,"2023-10-11T21:04:17",260,143.29
"YjZpcWZ1MWdnMW1ucToxM29vdnZrbWEwMTF1","1306700080420003",20.195553,-99.260681,"1306700010399020",20.192807,-99.268577,"2023-10-23T05:26:21",1056,9.07
"ZnNqanE3azBybjd0aDo2YTJzYXN2c3RmcWdr","1300300010368018",20.274947,-98.945038,"1300300010160058",20.277693,-98.946412,"2023-10-20T23:01:01",374,5.13
"ZDU1ajBya3Vja2xsNjpjZDRidWF0ODg5dDdn","1307700010022039",20.09187,-98.359759,"1307700010018021",20.091913,-98.360059,"2023-10-13T21:21:07",774,6.37
"MzdhdmlhOHZiaDYwaTozdTlrbWVhdTYxZDJz","1308301020176020",20.031445,-98.791659,"1308301020176037",20.028269,-98.790629,"2023-10-16T21:57:18",675,4.62
"ODUyZWRlOW5oOG9hbDpmY3M2M21zZGQ1OXN2","1306900010228034",19.832189,-98.982675,"1306900010228043",19.832318,-98.982546,"2023-10-17T23:12:20",23,1
"NmFpZmk2OGgyYXJhbTo0bGI1NW11dGR2aTRx","1307600080453011",20.077322,-99.319689,"1307600080453036",20.07376,-99.323981,"2023-10-12T22:34:06",930,6.94
"NDVpaTZhZGQ1bzdxNjpmMnVvcTRiMjE2MjQ2","1304800010285028",20.132554,-98.749001,"1304800010285032",20.132554,-98.749259,"2023-10-23T04:07:49",69,1
"OHZjaWQ2bWdwbGZrMToyazEyMjJpNTQ5anUx","1307600220222010",20.029428,-99.332993,"1307600220523046",20.033033,-99.333808,"2023-10-17T04:18:09",573,4.2
"NXRqYmx1bWl1MTcyNjozNmYxaDlwcm43cGs3","130760025",20.116503,-99.345911,"130760026028A004",20.119078,-99.347413,"2023-10-31T04:19:16",292,5.04
