"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnZ1M2pxdjAxZXQydDoyMmdkZ2Rwc3Fwbmxj","1306900010317033",19.842875,-98.980916,"1306900010228013",19.836695,-98.982761,"2023-12-09T10:43:24",717,23.91
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.04399,-98.373878,"130110035",21.044891,-98.371561,"2023-12-09T11:42:09",364,545.45
"NXBuZ2hyY3Axa3BuNzo4aDFhZjYxZWFhaTFi","1300200450017002",20.160277,-98.205607,"130020001013A008",20.158861,-98.200414,"2023-12-03T07:02:50",532,46.03
"OWdjMHFpMmk4cGpxNzozamxrdjA2ODM4OGs4","1303900010074010",20.138476,-98.678234,"130390001006A015",20.135772,-98.680079,"2023-12-02T09:39:16",894,17.62
"OHQwNnFmbms1bWxwODoydDg5aHRra2Y4azNp","1307600220059015",20.038483,-99.340289,"1307600220059015",20.031788,-99.339001,"2023-12-30T10:57:53",1431,12.4
"YjNzcGI5c2MwNTM5aTo0MTZ1bWJqNTlicWJv","1306300010629003",19.900253,-99.333465,"1306300010309040",19.902141,-99.337671,"2023-12-17T09:32:33",487,40.02
"ZTRubG1iYTQ3Nm5uNTo3OHJvdHRvdWlyMzk4","1300500010199010",20.091312,-99.122236,"1300500010201032",20.093715,-99.125755,"2023-12-17T07:30:44",437,205.43
"NmFqcmgwajl0c25mMzplNXFvNnFyZzdwNjli","1304800010355003",20.10792,-98.721149,"1304800011245042",20.105302,-98.729818,"2023-12-30T06:19:28",1136,22.53
"bGgwZW9kc3RiczNjOmJvaWtrM2F2b3IxZG8=","130120001",20.278637,-98.650081,"130120001",20.285246,-98.651283,"2023-12-10T11:19:36",665,18.57
"dWZmdHVnZTRhOXRlOmNhcm1hZGFuZjg1ZnQ=","1304800012417007",20.113585,-98.746254,"1304800010980005",20.111911,-98.74398,"2023-12-30T09:52:33",2101,9.75
"ZmxhbTZnZW85OWFqODo4dGNpM2RxZjU2aDVi","130830072",19.97896,-98.719347,"130830072",19.985182,-98.716257,"2023-12-30T08:37:03",751,40.71
"MmdnODF0MDVuOHMzbTplazNjODBmcjJ0dG00","1303000010242012",20.491455,-99.220684,"1303000010242022",20.487506,-99.219954,"2023-12-02T08:32:43",508,27.1
"N3J1M3RxYmJtaGI2MjpmY25qdWVxa2dpY2c5","130070001009A027",19.705589,-98.397524,"130070001009A004",19.703786,-98.405421,"2023-12-23T06:16:47",786,30.86
"YzZjcDAxNHBmMTUzOjJicGI2bHF1am0zZjU=","130190029",20.271385,-99.252698,"130190029",20.276062,-99.255831,"2023-12-10T08:46:22",517,145.44
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","1307300010131018",20.987856,-98.66287,"1307300010127010",20.987856,-98.658407,"2023-12-17T09:47:50",425,53.42
"Y3NqY25wMzMyOTgxajpmYXUzMzdvZ3RuYmsy","1300300010118026",20.269883,-98.930275,"1300300010118033",20.271599,-98.930233,"2023-12-02T07:47:52",251,42.88
"OXE3ZjZkczJyOXZ0czpjcXNydnJuaGtzZ283","1307600260129025",20.121181,-99.344451,"1307600260152011",20.122211,-99.338443,"2023-12-23T09:37:54",605,39.44
"OHJpNjZja2dxZmdkYjo0c2JhZmVtNjQ1NG5o","1306300130046005",19.848068,-99.305055,"1306300130046005",19.843347,-99.307072,"2023-12-23T09:50:21",539,12.97
"MnJxczZuMWNjYmhycDpmaDE5a291dTdsYXU1","1302800010494006",21.141794,-98.411729,"1302800010259013",21.14218,-98.41778,"2023-12-09T10:07:05",527,119.3
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.103384,-98.585408,"1302800230367019",21.108363,-98.587854,"2023-12-02T06:11:55",469,155.15
"YmMxNThiZm44czI1NTptaG5sdGxkM2x2dmU=","1307600060171023",20.018227,-99.319346,"130760006003A016",20.016725,-99.32265,"2023-12-02T08:11:37",321,27.6
"ZWRxbDIya21qcmZycTpidHRpNmVhcWUxMG02","1308400010173003",20.740879,-99.392173,"1308400010205045",20.73796,-99.389641,"2023-12-16T09:05:38",435,42.81
"M2t2OWg2Z3VscWwwYTphMmhoNTZjb2hhYWln","1302300010074008",20.243404,-99.083483,"1302300010040006",20.245464,-99.089706,"2023-12-24T09:18:24",615,12.75
"ZTludTlyYnY2bWxmbzo4dHIwNTUyNGd2OHB0","1301400010056007",20.897219,-98.577983,"1301400010056038",20.897176,-98.574636,"2023-12-31T11:26:30",320,453.04
"MnQwZzEzMzRmMDhocjpicmJlY2pmYjFxOGty","1307700010501022",20.074961,-98.387611,"1307700010501016",20.077279,-98.386581,"2023-12-17T10:45:04",334,5.55
"NGo3dGdpaWtmcThqNTo2YThxZGFiam82djVl","1306100010573006",19.787085,-98.55099,"1306100010323021",19.783652,-98.54687,"2023-12-03T06:21:36",732,31.15
"NjdncmFlZXY0N3U4NTo0djJsMmFibWVnbWlk","1303000010238029",20.468495,-99.214504,"1303000010238016",20.473988,-99.21283,"2023-12-03T07:17:40",635,68.7
"MTI5amJtMTNkYjYwajo4NzhianVwdG9hMzJr","130180021",21.156385,-98.913496,"130180021",21.156428,-98.912508,"2023-12-23T08:50:32",245,371.17
"M2N1YWV0MTBrNWI0djpjaDN2aWpkMXZmbG5j","1301300060114003",19.97102,-99.248793,"1301300060114035",19.975526,-99.250252,"2023-12-16T06:55:52",423,13.96
"ZGZkOGFjanYzMWVsODo4aDQzb3BrYnR1ZnY4","1306100020380017",19.769447,-98.577082,"1306100020361032",19.776399,-98.577769,"2023-12-17T07:54:52",865,21.64
"Zjd0M240azMxN25ubTpicGl2NTY4OGNxOHB0","1304800011156033",20.049984,-98.778956,"1304800011423006",20.054405,-98.781788,"2023-12-02T10:54:42",630,16.79
"YzE4anE4ZnIzcGtsYzozMDQ5Njd1cnVnN25t","130060020",20.435922,-99.352734,"130060020",20.434463,-99.355481,"2023-12-30T10:30",294,52.23
"MnVrMmYwbXNoaHJjNTo5bnJrM2lpZ2Ntbm02","13006004A",20.415108,-99.364064,"13006004A",20.409143,-99.368699,"2023-12-24T08:37:45",728,32.96
"Y3RhbXBuaTBhN25tdjpjODM1M2Fib202Zzkw","130100339",20.056551,-99.196179,"1301000060273016",20.057108,-99.198453,"2023-12-30T08:47:25",333,73.97
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198914,-98.494642,"130280013",21.197798,-98.495071,"2023-12-31T06:45:33",293,968.28
"Y2xyNXFkZzY5MDRrazo2Y3Joc2k5OTJjc3Yw","1304800010228014",20.118692,-98.729131,"1304800010213007",20.118821,-98.731706,"2023-12-02T07:44:25",218,566.87
"MzljZTQ5NG45amdlcjo0ajgxczBydms2Mzk0","1301300290379033",19.893601,-99.236476,"1301300290415013",19.896948,-99.234288,"2023-12-17T10:40:03",722,80.63
"OWtzMHZkYXFjbWZpNTozaWJiMnZwY25xaWti","1304800010478008",20.119379,-98.774364,"1304800011137026",20.115259,-98.775136,"2023-12-02T10:57:06",471,7.12
"NTQzMWxhaG44ZmljODp1ZWs2YTU2MmNrdWo=","1301300290345017",19.89373,-99.226992,"1301300290398019",19.891798,-99.233816,"2023-12-02T06:21:56",647,85.04
"MXY4aDRlNWhtaDR1dDo5NGxlZnFpZGczdTEz","130690016",19.863689,-98.940275,"1306900420552029",19.86901,-98.938429,"2023-12-30T08:39:08",684,48.46
"YzNwMG1zMm52ODQ4dTo3cG92bzN1cnA3Ymo0","1302100010101018",19.659369,-98.544724,"1302100010101018",19.659369,-98.544681,"2023-12-23T07:43:53",845,44.65
"ODFqajhyOHRzcTU2cjo4bDY3Z2tkdG5jM2g3","1307700010060023",20.085089,-98.359158,"1307700010022034",20.092728,-98.354352,"2023-12-03T10:30:18",870,26.53
"Y2twZHNybmc5a21ycjozOTB0cjMxbjVmZjY1","130510027069A006",20.059469,-98.710892,"130510027069A021",20.060198,-98.709691,"2023-12-16T11:29:25",382,30.17
"OHJpNjZja2dxZmdkYjo0c2JhZmVtNjQ1NG5o","1306300130046005",19.844763,-99.303725,"1306300130046005",19.848068,-99.305055,"2023-12-23T09:15:53",532,12.97
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198914,-98.494642,"130280013",21.197798,-98.495071,"2023-12-10T06:46:33",293,709.36
"OThyaXY4a29wMzY3cTphaGllNWJjZWtlMDF0","1300500010199025",20.09526,-99.118245,"1300500010201034",20.090196,-99.123695,"2023-12-30T07:45:46",727,70.8
"OWEyZzY3a2h2ZnFnOjc3MXJpczZhY3NrbA==","130660014",19.893258,-98.817151,"130660014",19.893215,-98.813932,"2023-12-24T08:31:39",293,57.97
"MTYyNDVjN3AycTcwdToyaXNsbGNjb2NkdDMw","1300300010372005",20.279109,-98.935812,"1300300010372026",20.27705,-98.938429,"2023-12-24T11:15:01",479,11.18
"ZjZsZ21rZ21iazRycDo1ZnZiN2l2dW1oaW0y","130510577",20.030329,-98.71484,"1305100831931012",20.027883,-98.711836,"2023-12-23T10:07:17",458,27.68
"MmpmdDVmMG5hN3Z1ZDo0bHFqNHJxdDNtNzBw","1301300290398019",19.891884,-99.233902,"1301300290345017",19.893558,-99.226906,"2023-12-31T09:21:44",643,90.17
"Y21yaTZhY3NhZDNobzoyMnFnOWt1ZjNucXMw","130620034",21.05695,-98.930833,"130620034",21.057336,-98.932292,"2023-12-02T10:52:53",373,801.35
"NWNnb25oMGtmdW5sZzo2dTM5OTltcHBoNWZ2","1308100010152020",20.644491,-98.660038,"1308100010148028",20.647709,-98.658106,"2023-12-30T08:31:51",364,37.02
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.59561,-98.069222,"130270016",20.597026,-98.068364,"2023-12-23T09:46:05",279,1501.02
"NmE4Z2Z2MTdjbTEwcjpjcGlxaDk5OG50czJ0","1301300290453007",19.903085,-99.237034,"130130044",19.899695,-99.242699,"2023-12-09T11:10:56",1410,53.44
"NDVicGg4Y2ttaG05cjo4dWVzMWZuMmZjNmpz","1308100010307023",20.640242,-98.664329,"130810001010A012",20.644319,-98.664243,"2023-12-23T06:32:08",488,45.61
"Zm9iaGs2MHZuZjE3Nzo2NTZ0b3A4cmdrNWg5","1302800010259013",21.142867,-98.417995,"1302800010206012",21.139433,-98.420227,"2023-12-10T10:59:46",437,56.28
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844176,-98.335855,"130780015",20.844691,-98.337185,"2023-12-24T09:36:08",274,855.64
"ZjUxanYwNGE3ZXVuOmJra2Fsbjd0bHBhMTE=","130760025",20.095732,-99.36754,"130760010",20.095518,-99.37638,"2023-12-09T10:52:07",2668,13.5
"NG0wbW5zcnFiaTQyNzpmYzhqbGJ0b21nZmtj","1304800012347018",20.105774,-98.752649,"1304800010425014",20.105817,-98.748829,"2023-12-10T11:18:21",444,5.89
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.859883,-98.28161,"13078002A",20.865548,-98.285558,"2023-12-23T06:25:03",726,956.73
"NXYxZXZzMml2azAyNDoxaDJyMGtiYTduMGs4","1304800012347027",20.096891,-98.758485,"1304800012347016",20.105131,-98.756168,"2023-12-16T06:59:07",1459,30.4
"ZjB2NzNuczE4anJ0aTo2M2U1ZnYxa2plbW9p","1308100010171023",20.646765,-98.652999,"1308100010167004",20.642302,-98.6536,"2023-12-02T10:08:04",468,33.71
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.45768,-98.080981,"1302700010092023",20.460083,-98.080509,"2023-12-10T06:11:15",243,121.79
"Y3FucWRqZWpoNWdnOTo0MWkxdTJkdHB0bWlm","130680023",20.757015,-98.527944,"130680023",20.756199,-98.529918,"2023-12-09T07:55:38",279,552.76
"ZHI1bzA2c3N0anZxNTpqbXNibXRrNXFlY2c=","1303100010076058",21.009829,-99.193475,"1303100010076023",21.009185,-99.189141,"2023-12-31T06:29:56",643,48.82
"YW5vNjRua2dnZXZpYzozNDFxNWNrN2ozZzVp","130180021",21.166298,-98.904741,"130180001006A005",21.157587,-98.904955,"2023-12-10T08:58:48",945,304.17
"NHQydHFuMmtoMGxmajpiYzlldXYxdWIzMTlr","1304800012328017",20.090024,-98.74913,"1304800012328022",20.090067,-98.746212,"2023-12-31T07:17:26",3064,12.17
"M28zOWdqbHQwZ3ZocDo0dHU5ZWYxcmZmcnA=","130210001007A011",19.653361,-98.540046,"1302100010065011",19.647739,-98.543866,"2023-12-24T07:29:42",704,50.46
"Y2xwdjVpMmptbzZjcTo0czJuN3Y1a2djamVy","1307700010501041",20.07127,-98.388684,"1307700010501061",20.069339,-98.388469,"2023-12-10T10:37:10",2122,111.1
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198742,-98.494513,"130280013",21.197026,-98.494985,"2023-12-31T06:29:35",332,968.28
"Y2V1NjVocnEydjd0MzplcDF1am9xcWNtdnZl","1306700200524003",20.177271,-99.259994,"1306700200524008",20.181348,-99.260852,"2023-12-03T09:31:26",712,10.99
"NDczNnBnMmZqY28wYzo3c2dycTJoNWNycmFv","130670030",20.167916,-99.290378,"130670030",20.167959,-99.290335,"2023-12-31T10:41:54",202,10.58
"ZTEycGxiNDY5OHJrbzoxdmpxOHBmNWlyMDZy","1306300010084004",19.896262,-99.344623,"1306300010309004",19.896305,-99.340718,"2023-12-10T09:40:42",534,15.4
"NG1pZmo1NTBrbjAzdTpmcWcwNDhsbnQ0MDYy","1303700010154031",20.597198,-98.764665,"1303700010192020",20.592349,-98.764622,"2023-12-30T08:37:40",547,38.95
"ZTFrOW1pbDFkOHZzZjplYm10dm0ycG1ocmVt","130760011035A004",20.012004,-99.275572,"130760011035A008",20.015566,-99.272439,"2023-12-10T06:36:52",722,33.12
"YzE0ZTBiczJ0cWlvNjpibHRwMW01NWx2c2lm","1306900550143006",19.868281,-98.992374,"130690016",19.86562,-98.987954,"2023-12-10T07:38:03",571,22.32
"ZWk1NG9kZjhjc2xwajppbzZ1dWpoNWFvanQ=","130590077",20.487378,-99.667003,"130590077",20.486391,-99.672968,"2023-12-17T07:52:46",578,91.41
"YmY2NmtuYmRiN3JjZzo4aGMzbzhvb21vcXV1","1304100010208024",20.222075,-99.215705,"1304100010208007",20.224521,-99.215062,"2023-12-30T08:41:07",222,2.79
"NmRhZWJlYmpodG5mMjo4c3VoZGY1YWFxbTE3","1302800010437011",21.147072,-98.40555,"130280001048A015",21.142566,-98.406494,"2023-12-02T06:18:10",544,111.35
"ZXIwYjZqb2M3OWNpbzpmMTFzcmgwdmkyMGty","130760010",20.093887,-99.383891,"130760010",20.093801,-99.383762,"2023-12-17T07:18:29",458,13.88
"OGRsNzJsOWdhdnZiZzo5bmx1NXRmMWpoOHRr","130760063",19.949477,-99.345267,"1306300170027029",19.944241,-99.340761,"2023-12-17T10:45:25",989,17.33
"ZTBzbnRiOW11azlncDphM2wzcnZmN2FqN2Fz","130180021",21.164496,-98.905771,"130180021",21.166298,-98.904612,"2023-12-31T08:23:28",1843,593.12
"OGRkbWVjYThuczh0ZDoxMjhra2oybWkzNmdu","1304800010976020",20.101268,-98.762991,"1304800011550027",20.098393,-98.769472,"2023-12-23T11:05:02",901,8.35
"MmRxbWFkcW1mdnNvczo5dDVtdGJnY2E5OGF0","1305600050164014",20.067279,-98.41718,"1307700530785019",20.071228,-98.417222,"2023-12-02T07:24:13",814,17.8
"YnZ1NTdyZm1kb2JkdTo0M3AzY2QzbWVvdjE5","1302800010193011",21.142781,-98.4219,"1302800010259006",21.143382,-98.416536,"2023-12-23T07:30:59",556,72.27
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010204013",20.48034,-99.21768,"1303000010204032",20.478837,-99.221113,"2023-12-03T07:24:13",446,790.44
"M2RlcjNrOGdhdGczMToxdXAwNGplZWxwMGVj","1301300290415025",19.89742,-99.232442,"1301300290415026",19.897377,-99.232099,"2023-12-24T06:59:05",1993,95.96
"N2twOHMwNTA0azdmMzplMjY4ZTY3cmc5ajlk","1305900010132006",20.527117,-99.634688,"1305900010132005",20.526173,-99.633229,"2023-12-16T07:13:19",347,33.8
"MmthZWQ0NXJkZW9raDpma2UyczY1YzkwcXV0","1300800010063022",19.712713,-98.447092,"1300800010059033",19.715288,-98.454945,"2023-12-17T11:10:28",858,22.61
"MTAyNTJwdTNubnFvMDoxYW05aG1hdmloYzJm","130600001003A005",20.338333,-98.22758,"130600025",20.342109,-98.227322,"2023-12-02T07:58:46",397,74.33
"YW8wNGFkc2oyYXZvODpldWxpbWw4bmRrb2Fj","130280051",21.15999,-98.419969,"130280051",21.159389,-98.418467,"2023-12-02T06:49:18",251,113.12
"ZjN0YzAwbm83bjY2YjoyaGVkaHBwaTBoaW9i","130130044",19.906733,-99.225876,"1301300290326014",19.898922,-99.223173,"2023-12-16T09:08:19",2636,44.74
"NzNlMWlpMjA2NGU3bTo3bGFkN2l0bWVjMmh0","1303000010187014",20.506518,-99.220898,"1303000010187014",20.505917,-99.218667,"2023-12-17T11:02:58",253,28.09
"MWlhYWpva3YyM3MwNjo5cHA1M2VpZ3NxZ2Fr","1306900010317011",19.84515,-98.979628,"1306900010162017",19.843304,-98.977783,"2023-12-23T08:37:51",442,3.32
"ZGVsaDhwOG5rM3ExMzo2ZHA5NzByb3RiaWpk","1303000010242032",20.492699,-99.211671,"1303000010350013",20.486691,-99.208753,"2023-12-09T08:56:52",860,19.23
"NHJoam9kZWVxazJtZTozbGllcWMzZzRwczhp","1306900010228012",19.836137,-98.988941,"130690001100A012",19.831288,-98.99555,"2023-12-10T08:33:15",1307,21.45
"NG1taGEzZzlmYjJoOTo3OXIyOTZlaDdxZXJq","1300800010171013",19.71164,-98.457692,"1300800010063007",19.71031,-98.450997,"2023-12-24T11:44:45",657,17.4
"ZTgyNXFraTJmMnV0Nzpla3VuOGxiNHBoYXZq","1305100270670029",20.058224,-98.716815,"1305100270685009",20.063632,-98.714626,"2023-12-09T09:56:06",784,9
"Nm9lOWUxYWhlazBhbDpmZmxhdTJqOG83cmN1","130040026",20.352709,-98.353751,"130040026",20.352623,-98.353794,"2023-12-02T07:06:36",164,1
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844605,-98.337014,"130780015",20.844176,-98.335855,"2023-12-24T09:18:08",291,855.64
"ZGhybWVqYjl2MzA4bDoydWVoOHJnZ250MDMx","1302200010077026",20.020716,-98.637807,"1302200010062038",20.016639,-98.640382,"2023-12-30T10:16:32",649,101.9
"NG50czBpZzJzbHU3cDo4ZmNkaWNlZzVlOGk0","1307700010516022",20.077837,-98.377526,"1307700010501027",20.079424,-98.379114,"2023-12-30T10:59:46",306,4.12
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.469739,-99.741418,"130590062",20.472014,-99.739401,"2023-12-02T06:21:11",538,1359.05
"MmllcmRjamRzcjV0dDpkOTA3MmNyam8xc283","130280047",21.064632,-98.517387,"130280047",21.064546,-98.521078,"2023-12-24T11:08:51",602,289.05
"NmxpOGRjZ29scGdmYTozNWUxdmlkYnVlaWht","1306300170027029",19.854677,-99.348013,"1306300170027029",19.8509,-99.350331,"2023-12-16T10:20:58",409,46.63
"Y3RuYW9lZDdhY2ZjODo4cXFtNWhjZTRqZWVk","1306900010073049",19.836223,-98.969543,"1306900010073049",19.836309,-98.969629,"2023-12-31T08:24:18",1021,36.92
"MnY0dXJsNGpydTQ2ZDpvMDgxZzY3NmRlOGc=","130190029",20.262845,-99.278619,"130190029",20.262887,-99.278619,"2023-12-30T10:17:26",434,151.45
"YWN1dXFtcm9wMmQ0ZDpjMjhxbmdiNjNmbDZw","1305101482249006",20.046508,-98.721192,"1305101482287045",20.043933,-98.724282,"2023-12-30T11:01:58",441,28.13
"NHBxN2pyZGg2Y3I5aDpkM3V1ZjB1MmVkbXJy","130370012",20.641401,-98.826892,"130370012",20.640843,-98.83157,"2023-12-03T10:22:04",570,278.08
"ZWtyaXRnNmpjNW03NDoxbGlsb3NtMjd1YzE4","1302500010064040",21.027682,-98.288348,"1302500010030033",21.029828,-98.286159,"2023-12-02T07:33:20",337,163.76
"NTZoNnFnN3MxbjMzNzpmNmVrYjJ2NXNla2Rn","130670003051A022",20.175726,-99.325097,"1306700030492028",20.175941,-99.322007,"2023-12-02T07:48:11",496,137.83
"ODVmYmNxZ2Fxa2x0NDo2cTU5ZWk1bm02bXZh","130540013",20.341637,-99.025118,"130540013",20.34404,-99.023058,"2023-12-30T09:39",529,12.87
"M2t1cWFmM3Q5czF2MTpjY2M4NG8zNjQzNjk4","1300300010349004",20.271213,-98.942335,"1300300010175036",20.268466,-98.946841,"2023-12-23T09:21:11",665,8
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.457551,-98.080852,"130270035",20.455363,-98.079135,"2023-12-23T11:32:53",258,352.3
"NzE3ZHFkazgxb25tdTpmMHY1YzY2NGJ0M2gx","130700002013A021",20.12603,-99.203775,"130700002013A018",20.126545,-99.195192,"2023-12-03T10:14:18",931,52.68
"NnFra201djZpNmRjcDoyNGh2bms1dWJrNTZ0","1308200020198007",20.023677,-98.832514,"1308200020198012",20.023463,-98.836806,"2023-12-23T06:54:19",368,56.85
"ZDVmMWdjMjBqYjAzbDo0NDZicnN1a3JvamR0","130160031",19.902742,-98.337014,"130160031",19.905961,-98.337014,"2023-12-10T10:15:49",960,506.09
"OWZqaHBxMHFnMmE1ajpjajE4NWY0bHE0bmZ0","1304600270242021",21.177542,-98.656476,"1304600270242004",21.174839,-98.656948,"2023-12-31T10:01",351,245.9
"ZGQzdmw5MWMydWoyOmU2ZWxwNjFqNnZnNjI=","1303000010238011",20.472486,-99.210513,"1303000010238008",20.473559,-99.213388,"2023-12-02T10:53:28",917,49.59
"MmZiZzg1ZnJwMTZ2Njpjajcwc3JqbzUwMmlm","1304801930020081",20.084016,-98.810542,"1304800013129027",20.080669,-98.801959,"2023-12-02T10:22:01",1518,16.14
"YWFhMXJjYm9oN21nNTpiamRmZ2lzdmJoZzJl","1305101431607010",20.10041,-98.719432,"1305101241490001",20.106161,-98.725011,"2023-12-16T10:36:21",2627,7.6
"MmNyNDkxa2gybGdkbjozNGFkaW1lMXRibTdu","1308200010183001",19.971492,-98.860152,"1308200010183001",19.971449,-98.860152,"2023-12-02T11:02:56",536,19.2
"NzJpcnAyZXBzdmYyMzo1OGxldmNhcHY4bjUz","1302800010206011",21.141407,-98.420956,"1302800010206003",21.138532,-98.420956,"2023-12-23T10:14:57",326,39.08
"ZWpxbXNwbGkwNmc5cDo1cWRjMTBzZnM2NXJx","1308100010148001",20.654018,-98.659608,"1308100010171032",20.653417,-98.65257,"2023-12-17T09:59:07",1077,22.76
"NW9tMmliNjVoa29qOmFzZDc5cnJsaDNlcXE=","1307700101196002",20.117962,-98.409412,"1307700100431058",20.11483,-98.410871,"2023-12-09T07:52:25",717,10.23
"ZXZsNDlianFuZWNodToxZjZmMnBsOGphZjQw","130740001011A003",20.096161,-99.222744,"1307400010124016",20.092084,-99.22004,"2023-12-02T08:07:26",563,14.96
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010065028",19.653146,-98.54511,"1302100010101021",19.655464,-98.541119,"2023-12-10T09:26:18",447,14.56
"NGplZ2kxdWozOWg0bTozcm91NWVlMHNnY3V1","1307400010162011",20.084274,-99.220812,"1307400010177001",20.089638,-99.214976,"2023-12-16T10:52:42",1303,61.79
"ZmkyY3YxcDVmNGpoNTpjN2dicWd1YWF1b2pr","130510577",20.039299,-98.718874,"130510148215A035",20.042217,-98.715913,"2023-12-03T10:39:30",544,44.72
"OTM1amt2cmo2c2JrYzpma2t0MTNoc2hlZ21x","1301600010050030",20.040801,-98.308389,"1301600010050008",20.03741,-98.310492,"2023-12-09T08:57:32",663,11.16
"YzVqZzU5OGp2MWtnazozZnFlY2t1cHA0OWoz","1306100010304022",19.794724,-98.558586,"1306100010304029",19.795239,-98.557384,"2023-12-17T11:31:47",125,1
"NW9laHUxN3Awc2VqcDpiczdudDR1anA0cXR0","130810059",20.648611,-98.578627,"130810059",20.648654,-98.578627,"2023-12-24T10:35:05",844,101.07
"NmY2a3U5cTh0a2NwZDpkZHYzb2JuZDg2dXJt","1300200450017002",20.165255,-98.201444,"1300200450017002",20.165126,-98.201272,"2023-12-09T10:53:18",273,49.36
"ODgzZXFyZ25rcnB0Yjo5cmVpNHIwNGcwaWdp","1306300090506026",19.823177,-99.323251,"1306300090506033",19.820945,-99.321191,"2023-12-24T08:12:36",305,103.86
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","1305101482408040",20.042517,-98.704712,"1305101482408024",20.044577,-98.705871,"2023-12-17T06:40:22",316,438.31
"NHZyMWk5N2g1bmtlNDoxcmxxMGcyaGZyOGc=","1304800010213038",20.120237,-98.731835,"1304800011531010",20.118864,-98.724453,"2023-12-02T09:40:06",1574,6.28
"ZmQybnN1bnZmc28zdTo1MTU4cTM3b2IxbmVi","1305000010090008",20.256965,-99.189141,"1305000010103037",20.256579,-99.186566,"2023-12-10T07:10:11",748,20.7
"OWdiaDFtZ3RtYXVzbTphM2s0b2Z0czF1bGV1","1300800010063006",19.709237,-98.449495,"1300800010063006",19.709151,-98.449538,"2023-12-02T08:23:01",836,13.77
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.456994,-98.078105,"130270035",20.457551,-98.080852,"2023-12-23T11:07:24",705,352.3
"ZTQwN3FnMHBmdHU0dDpmcTNkY280aXE2Nm5h","1302800010259013",21.142051,-98.417523,"1302800010259013",21.142266,-98.417566,"2023-12-03T10:41:15",370,49.78
"ZTRib2Y3bDRjczdwNzo3ZjQzY21qaDZpY3Jp","1307400010177018",20.091226,-99.220383,"1307400010124018",20.096805,-99.219911,"2023-12-30T11:02:32",741,60.38
"YmsyNmg5Z2JjamgyajplcWYyczVrbG01M2ty","1302900160063019",20.299666,-99.759614,"1302900160063023",20.297649,-99.765193,"2023-12-02T09:41:07",639,47.36
"MXY4b3BvZmN1bzZrdTpiZmhkdTZyZjcwYzcy","130480001082A022",20.131352,-98.73265,"1304800010815029",20.130665,-98.731019,"2023-12-31T11:22:57",266,10.58
"ZTJycDFmaTdpc3BmdTozOWhqZ2Q5aGMxdDI0","130500029",20.30443,-99.179699,"130500029",20.301769,-99.173048,"2023-12-02T06:49:58",826,12.79
"OG9vZzkycXAwaG41bjplYWl2YTMyY2NjMm5u","13030005A",20.47137,-99.203303,"13030005A",20.476048,-99.19987,"2023-12-10T09:36:10",847,31.43
"OGRxOGVuaHNyajJwdTo0b2JpcWN0N2psZ3Nk","130240014",20.227869,-98.627937,"1304500290014049",20.225337,-98.6327,"2023-12-31T11:11:17",690,127.31
"YmFyamJ0bDFndmVsNzo5NzBiNGlscHBucTdp","1304800011531006",20.117962,-98.720806,"1304800010251003",20.113671,-98.728573,"2023-12-23T07:00:32",1092,11.89
"ZXNzbmQ1cjVkbDAzcTpiNDExZmc3MW9tbWxx","1305101391560039",20.06758,-98.731706,"1305101391575014",20.069897,-98.732951,"2023-12-30T11:26:49",265,19.5
"YTZsOXBiZTRpZGRwZDpjYzlxN2VxbGU5azNx","130670030",20.167959,-99.290249,"130670030",20.167873,-99.290378,"2023-12-10T11:46:21",209,8.59
"MmcwbmJoaWZ2ODVrajpzMHEwdmMwcGp0ZWs=","130150015",20.664232,-99.135668,"130150015",20.661356,-99.134982,"2023-12-30T10:32:01",382,19.64
