"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y25icWF1NWs4aGJkaTo4aW90ODQxaGo5dXZv","130220024",20.01621,-98.720806,"1305101512319045",20.00149,-98.72587,"2023-12-30T00:54:02",1210,1
"YnNxdTZwZGM5cDJxODoyMjJyamt0OTF0ZTRp","130690016",19.877679,-98.931434,"130690002050A115",19.884932,-98.958085,"2023-12-05T04:29:38",756,6.34
"MTBjZDRlbm5rbTQzcTplYW4wYTlqYWRuNWU3","1301300290453050",19.903386,-99.231884,"1301300290326006",19.897978,-99.224246,"2023-12-22T05:20:17",708,28.36
"MnIxajVuM2pncGsxOmU1YXRhaWVmMm5lNQ==","1300300010160001",20.281899,-98.949115,"1300300010211008",20.26572,-98.948901,"2023-12-21T05:00:28",469,7.03
"Nm50ZDVlZTdqYm1iOTo4N28yNjQ3NmJkOWxr","130300026",20.522568,-99.215577,"130300026",20.54055,-99.208281,"2023-12-29T05:56:11",673,10.92
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.207411,-98.502924,"130280013",21.198828,-98.494771,"2023-12-05T05:15:52",323,361.94
"OGhmMWhmdm1ycXV0ZDo3aDYxc2w1b2xiMWZx","1306900440815026",19.878709,-98.96023,"1306900440779006",19.876091,-98.971603,"2023-12-22T04:55:10",337,14.44
"amE2bzRiamgzMDAxOjlkbzQ5MmJkYzVnYjM=","1302300010089003",20.239971,-99.096873,"1302300010089003",20.239885,-99.096959,"2023-12-07T21:14:10",967,10.72
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180017",21.122439,-98.986709,"130180017",21.130164,-98.986409,"2023-12-19T05:40:58",188,91.29
"OXF0NzFiYjIzbnBrbDplN3Z1bjU4YnRrc2Vu","130510577",20.0302,-98.715227,"1305100831931003",20.028269,-98.711665,"2023-12-20T04:03:07",279,6.49
"ZmRsMHAxaTRvNjdsazo1YzFub2hjM2llaWZx","130590024",20.52819,-99.622157,"130590024",20.528061,-99.622157,"2023-12-12T21:45:14",896,32.83
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146801,-98.612874,"1304500220029007",20.145729,-98.615019,"2023-12-07T05:21:34",119,200.81
"OTdsOWdmOWQwNG44azphcmZ2Y3JlcXA4YXF2","1307700010588033",20.090153,-98.373234,"1307700010484033",20.092299,-98.374436,"2023-12-13T21:08:13",199,2.8
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.207411,-98.502882,"130280013",21.198871,-98.494599,"2023-12-20T05:19:52",317,603.23
"OWNjbDhzbGk1bW85dTplYWdxNmlwY3VyaDQy","1300200010125006",20.158432,-98.204019,"1300200450017002",20.150578,-98.201101,"2023-12-22T21:50:13",305,39.12
"YjI3ZnNrcmE1cDhxajpkdDlzcWowNDFvY2N0","130690002050A016",19.886434,-98.952677,"1307500410210011",19.89094,-98.937829,"2023-12-18T23:01:03",474,20
"ZWV2YXN1Y2s5YnE1ZDpkZmw5cXJvYmhmdW5x","1307700010111042",20.075819,-98.370574,"1307700010982031",20.079553,-98.346112,"2023-12-09T04:40:55",752,25.74
"NXY0ajA1aWo0dDRkMjpjb2dhZTRtc2Y2NGY3","1307700010840067",20.070026,-98.340018,"1307700010060015",20.082128,-98.362033,"2023-12-25T22:23:49",795,32.97
"ZGU0bjNkMHZjY2cwZTo1cTdxZXE4MzVlcWl0","130090018",20.222762,-98.915684,"1300900010126016",20.227783,-98.907487,"2023-12-19T21:35:51",275,11.65
"ZjkzYTludWtvYjFvczo5MTV1ZW9pbTMwajM4","130690016",19.886777,-98.932636,"130690016",19.886692,-98.932593,"2023-12-05T23:21:13",1202,1
"N3A5MWJmbGMxbWhnbDpiYjI0amVzNHFmY3F1","1300800010097037",19.712842,-98.444903,"1300800010063031",19.714472,-98.449709,"2023-12-20T05:07:40",158,16.38
"ZHUzdmI4cjJpbG5mczphZWxiMWF0YWQwaTJi","1305600360272013",20.062602,-98.415849,"1305600360268025",20.063031,-98.423016,"2023-12-28T05:51:04",182,8.47
"NWVyMjFnNTVlbjAxaTptc2twNWppODM0YnM=","1307400010162003",20.086119,-99.223988,"1301000070038010",20.069468,-99.224074,"2023-12-22T22:21:56",686,2.24
"ZG0wYWZtNGJnMDB1MTo4bW5nMTd1dHJ0ZGc3","13056015A",20.020759,-98.360617,"13056015A",20.026724,-98.354523,"2023-12-12T05:36:04",287,14.2
"Y2N0OWRvZ2NpcjVxazo3ZG51OGJkY3JuOHNv","1304800012347027",20.096805,-98.758528,"1304800012417016",20.115817,-98.740289,"2023-12-10T00:15:48",1226,1
"NWhyOWJzYjI1dGI2Mjo1cHFtMnBiZXZydjA2","130540013",20.347817,-99.033015,"130550044",20.367429,-99.048164,"2023-12-03T21:10:15",1139,1.38
"MnJmZzBrcHUyZWdtMjplZnJidGhkN3FpMW9j","130690016",19.882185,-98.944395,"1306900440800021",19.881327,-98.967526,"2023-12-31T22:32:34",720,4.61
"Y3JhcWdsbXB2NW5mNjo0MGhzMGJ1YW8xOGhl","130770145",20.1565,-98.328817,"130770145",20.147188,-98.347099,"2023-12-30T23:12:08",593,5.37
"ODVrcWI2YWY2aDVjbDozaWJocmxxcjJidHV1","1302800010206035",21.138918,-98.422158,"1302800420579023",21.135356,-98.434432,"2023-12-05T21:00:15",355,2.98
"ZHV0dDI1ZmY2MzFyYzo3cW43bDVoOTFkZWxt","1306100020643026",19.755156,-98.57691,"1306100020431013",19.78142,-98.582447,"2023-12-22T21:25:21",712,2.69
"MWNmZGhkaTlmbWNtYjplYWIwZW9ybHB2Z29p","1307600220222029",20.020545,-99.331791,"130760063",20.011404,-99.332221,"2023-12-03T22:55:13",548,2.6
"NW9kNmY5YXI0dmdkOTpicGJuY2Jnb3VjNXZr","1306300010629005",19.90227,-99.333379,"1306300170027029",19.912269,-99.358871,"2023-12-01T05:31",753,21.45
"M2FmNGZjOWYwZGQ5dTphOWticWQzM2FjaHJ2","1304800012347027",20.096891,-98.758528,"1304800012417016",20.115774,-98.740332,"2023-12-15T04:17:24",1274,1
"Y2E1c2o2cHBlbXRmZTpkcDF2dTVhaW44M2hv","1305600360272008",20.062687,-98.416622,"130560145",20.06994,-98.407695,"2023-12-08T05:04:35",533,9.32
"cTFwbnZvMGJvY2t1OmlpazQxZHJ0cmFnYw==","130690016",19.883258,-98.933623,"130690016",19.876091,-98.932207,"2023-12-07T22:01:15",422,1.98
"NGtpbjZpYWdpbHZsODpmbXEyYjRmM3JsZ2Zm","1303700010154017",20.59222,-98.765523,"1303700010154064",20.59355,-98.76827,"2023-12-21T21:41:08",79,20.54
"OTQxZWMzMm83ZTNuMjoycTJ1ZjIyNTJqMHA3","1304800010177013",20.117533,-98.74913,"1304800010976035",20.104229,-98.76415,"2023-12-28T23:11:08",556,1.39
"MmJvMzJsaTFtNW12cDpkcW5tNDh1ZmZhc2kx","130180001006A032",21.155012,-98.906372,"130180021",21.156342,-98.911994,"2023-12-18T22:02:58",552,153.37
"ZWtuZjg1bWVrYW12NDo3bjhiMWEwZ3Z2YnA1","1307700010696021",20.084016,-98.370659,"1307700010696021",20.084059,-98.370616,"2023-12-09T22:15:37",581,2.5
"YWxwMnA2dmFhaG5ubDpjamY2bmhjZWpqdDI0","1305101411895017",20.062215,-98.773077,"1304800012775025",20.056207,-98.792861,"2023-12-01T01:21:26",991,1.1
"MWJydGU0a3EwcDQwMDo1OTVkbGo0Z3BicWE0","1300800010097038",19.712026,-98.444688,"1300800010167004",19.702799,-98.457606,"2023-12-07T21:55:02",464,5.41
"YTBxaG10bjVyazFqOjRqOGNpam9iZzg0am4=","1307600010237013",20.065906,-99.344623,"1307600010379012",20.06007,-99.344366,"2023-12-05T23:09:57",167,7.29
"MTJlbmJvaTBzdW11MjozNXJtb3A2cjVkMjBn","1304800011546013",20.112598,-98.721278,"130480001100A008",20.111139,-98.725998,"2023-12-05T23:53:39",189,1
"ZDU4YTU3Nzc0MDRuaTozM21xOWE2bGYxZmhx","1305101391560008",20.068738,-98.735869,"1305100141151023",20.077837,-98.736084,"2023-12-19T21:41",334,3.24
"Y205ZDI2bGZkaGs4bDpmY3MzaWl2aG0zYmlt","1306400110024011",20.203021,-99.403632,"1306400110024016",20.196412,-99.393418,"2023-12-23T04:33:41",318,65.1
"ZTA0aG40MzUyamVvdDpiZTAzcWNyMmFwbjJ2","130370116",20.4509,-98.713768,"130370116",20.459182,-98.711193,"2023-12-27T21:15:30",386,27.1
"aWU1N2M3cWNwZXE3OjYxMTYzYWt1bHRuNGI=","1304800010938007",20.121095,-98.759086,"1304800012347014",20.103242,-98.75634,"2023-12-29T23:25:21",889,1.28
"OHRxNnA0ZXM3dWplZTo2czhzZjVtYWhhdG9x","1306300010277024",19.908106,-99.339259,"1306300010084033",19.890854,-99.345825,"2023-12-02T05:12:06",521,12.33
"ZWdzcW00cDM5ODdkcDplNmlsOTI2aTM2bG8y","1307700010520022",20.074017,-98.372204,"130770001061A032",20.083115,-98.357913,"2023-12-02T04:06:41",540,5.52
"Y3JuYXFvZXFmNWM0Mzpmb2oybDdzamExam1h","130600001003A021",20.340865,-98.22994,"130600025",20.339406,-98.235562,"2023-12-11T22:06:15",254,16.4
"Mm8zNnI3bG1mYzkycDphbGdpc2FsbGEzMHNx","1306100020431021",19.779017,-98.583133,"1306100010677032",19.779961,-98.561118,"2023-12-03T22:37:35",684,5.04
"ZGprbHQ3YzBlcnBhbzpjaXBibnNsNmE5NTR1","1304800011298029",20.04771,-98.772089,"130480001285A020",20.032561,-98.788483,"2023-12-09T21:49:11",862,3.18
"YmNvNDBvZXQ2NDM5dDpjZmpiNTF2ZGhzOXMz","1304800011508017",20.068095,-98.770158,"1304800012173002",20.049684,-98.790286,"2023-12-21T21:59:08",888,2.81
"NGw5Y2JnNTd2cG5lOTpiNDdxdjZvNXBzOGdt","1307700010287017",20.089982,-98.353107,"1307700010111001",20.080369,-98.373406,"2023-12-16T05:26:45",602,1
"M2FpOGlnbnRzOGx0ZTo2dTI1NzVnZ2x0NXZw","1306900020497012",19.885876,-98.950231,"1306900020957023",19.895747,-98.950188,"2023-12-30T23:27:12",296,1.72
"YWozZGdwMHNyYnJ0Nzo0cGU5cHFmaGsycGZj","1300300200033002",20.269539,-98.914826,"130090018",20.275419,-98.899848,"2023-12-24T05:16:20",418,24.63
"NDdkNDBpZDgwa3Y2czo4YjNoMDRmbWFsNjk3","1305100961700032",20.056336,-98.772862,"130510099172A021",20.057108,-98.761961,"2023-12-18T22:44:39",304,2.58
"ZDk5M2Y1bjRpN2xrcDoxcDFocHE2M2FnNW42","1304800011067020",20.125558,-98.716986,"1304800011071001",20.123541,-98.718531,"2023-12-29T22:51:22",170,3.18
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","1306900501156024",19.868624,-98.978212,"130690001011A045",19.85605,-98.978126,"2023-12-18T04:41:06",524,89.3
"NWhjcGJlaDJuYjQyYTpjdGJuMjU2Ymhqa2Nl","1302300010074002",20.252244,-99.080307,"1302300010036026",20.242417,-99.091337,"2023-12-08T05:44:46",592,7.71
"Z29sNm9oc3JmcXNrOmJ1NjR2MXQza2txNnA=","1304800012421037",20.035179,-98.798869,"1304800010783116",20.043719,-98.786423,"2023-12-20T22:27:22",837,1.92
"OTQwZTVuMXFjamF1NDo4cGtxbHZvZ2x1YzBn","130670011",20.201433,-99.266603,"1306700010399020",20.192764,-99.264929,"2023-12-22T21:35:25",437,12.31
"N2ZkcWYwcHRlM3AwZjo0bm1pY2IzNTliNnFu","130760010",20.126116,-99.393804,"130760010",20.10247,-99.402902,"2023-12-18T22:37:35",780,3.14
"NWpiNWZpOW90a2oxNTozMjk3dGJrOThyMTNk","1307700010465043",20.090024,-98.344266,"1307700010018026",20.09011,-98.36345,"2023-12-01T21:41:47",459,3.07
"ZnNtdXBqN2ZkaXNrdToxNzRzN3BraG5vNmY4","1306900010162020",19.845021,-98.977482,"1306900010317030",19.844077,-98.990571,"2023-12-19T21:55:02",343,5.24
"OWI1ZnA0NTVsM3QwazpmaWpjNzEwdHV1YWlv","1304800010586018",20.065305,-98.782089,"130510099172A014",20.056422,-98.759687,"2023-12-24T05:37:56",915,4.63
"MmQ2NTdsZGI2anUzYjo3NHNrMGFkaWdhbGRs","1304800010389052",20.106375,-98.764236,"1304800010923035",20.118949,-98.764451,"2023-12-08T23:22:42",365,1
"ZjUybDdyb3Q2YzhxMDo4ZTE1bnIwNTF1MHMx","130480020",20.128348,-98.808568,"130520019031A037",20.152595,-98.810284,"2023-12-23T04:50:05",800,7.03
"YzFkZnVsNjhtb3U0ZjoydGtodWR1NjJoczZy","1305100951698018",20.060413,-98.770673,"1305100951698018",20.06037,-98.770587,"2023-12-12T04:48:20",466,5.41
"NW1tNDBjcmZubWNqODpmZWhwZ2hwdWdtNTVu","1307700010605022",20.064189,-98.365381,"130770164",20.064275,-98.379371,"2023-12-12T21:49:24",682,1.18
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146887,-98.612273,"1304500220029007",20.145857,-98.614976,"2023-12-18T05:20:34",151,196.71
"NmFrdGJiYXZlanQycToxNjdyNHY1MW1vc3N2","1304800010923017",20.118992,-98.763764,"1304800010389052",20.106332,-98.764064,"2023-12-18T21:38:43",403,3.44
"NG9rOWNuNnVraTAyZTplNDVwaGdmaGRwZGNu","1305400070013007",20.313613,-99.000356,"1305400320136005",20.300825,-98.997395,"2023-12-22T21:11:01",474,10.74
"Ymp1YzJiZHNvamw1bDo3cDZhcnJnZTRlMG80","130690044082A015",19.875233,-98.957999,"1306900020497057",19.877808,-98.953149,"2023-12-01T21:40:13",382,4.65
"NWdtYjMyaGRrcXU3aDo3cG00ZDJjcWQ0Mjlo","1306100020431024",19.778674,-98.579357,"1306100020499007",19.775369,-98.579443,"2023-12-06T05:04:15",157,4.28
"N2R0dXJ2Mjk4dnB0dToxcW9tbjlmbDJlcTAx","130840065",20.737016,-99.365265,"1308400010188012",20.746114,-99.382474,"2023-12-23T02:53:56",621,1
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.909407,-98.432114,"130800028",20.917432,-98.415463,"2023-12-01T05:47:11",585,886.74
"NDVmODFncHVsNGxpcjo5MmQ1NGdzZ3VwMXNy","1304100010142032",20.234778,-99.224718,"1304100010208024",20.22289,-99.216692,"2023-12-29T21:30:19",499,12.58
"MnZwYjNla2RwOXJwOjM2ZXQ2ZDZmb2cwbTc=","130690016",19.849012,-98.960102,"1306900010073002",19.837511,-98.961389,"2023-12-25T05:58:18",906,2.58
"OHJuaXRxcjVubmhyNjptMWdzZWVsZnRtdGE=","1307700010018018",20.094059,-98.360102,"130770164",20.096204,-98.382804,"2023-12-14T05:46:54",1131,2.33
"OWlhM2JkZTB0YWswNjo0dTBndWo0czYwYWFp","1301600010120006",20.059769,-98.341477,"1307700011001026",20.069854,-98.3371,"2023-12-05T21:28:35",382,23.74
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","130630020053A040",19.915831,-99.323852,"1306300010258020",19.903171,-99.347627,"2023-12-12T22:08:02",691,14.34
"YXFsNWMwN21hdHIwNjpkZWZrZTM5ZGs1Y2Fo","130580001007A037",20.558617,-99.315999,"130580001007A039",20.546987,-99.314797,"2023-12-15T22:22:39",421,9.3
"OGpoYzJtZzM0NWhocjo5ZTI1cmRrdWQ5MmJ1","1304801480016012",20.149376,-98.737071,"1304800010139025",20.123026,-98.73338,"2023-12-12T21:17:50",1641,5.32
"OTdkZ2xrYWUxa2RxZzphcWJmdmk3OXQwYWt0","1304800012116028",20.066078,-98.796809,"1304800010586038",20.064662,-98.783162,"2023-12-14T05:57:08",989,3.91
"MmdwbXNpMGRqODlodDpkZGZlcHBvM2RxN3Mx","1306700200524014",20.173194,-99.264543,"130670011",20.174267,-99.248793,"2023-12-11T21:35:46",648,13.09
"OHNjb2xyajF0OTdqdjoxOXUzaGtqMDd0M21j","1307600220523016",20.038354,-99.334109,"1307600220222017",20.023892,-99.331877,"2023-12-06T05:31:51",551,4.61
"ZG9jODgxY2t2ZzNhNjpkZmZiYXBvam5ydmNr","1304200010101021",20.789459,-98.72793,"1304200010084016",20.785468,-98.728788,"2023-12-03T23:31:56",159,10.51
"ZG5vaDFkdTQ0OG5jbjoxdTBiaDVrMWRzZ2Yw","1304800011404019",20.106204,-98.735697,"1304800012328006",20.10041,-98.744152,"2023-12-18T22:20:18",563,1.39
"Zm9lYXBlaWs1YnQybjozcTk5N2liZnVndGN2","1306900010073002",19.837511,-98.961389,"1306900010069036",19.831374,-98.966882,"2023-12-22T22:49:55",398,1
"ZWpoMzM1NzYyam4wOmNtbDFzNnM4dXZoaDU=","1300500060381019",20.17298,-99.042156,"130050038",20.165856,-99.055331,"2023-12-16T05:15:05",490,156.74
"ZTN2dWMwMzc5bnFnaTpjZ21ybWdzbzU4YjMw","1304800011936020",20.123541,-98.781102,"1304800010919014",20.121138,-98.764279,"2023-12-18T23:50:13",450,1.79
"ZmU5OG11djNlcWFjMjpmb2c5MmpnNzkyZWU=","1307700010018021",20.091569,-98.360059,"1307700010978022",20.085304,-98.347142,"2023-12-11T22:19:12",447,1.08
"Y3Jic3Jia3Y3OHMyczpudmE4YTZyMTlza3Y=","1304800012544039",20.094359,-98.790629,"1304800012525017",20.088437,-98.789728,"2023-12-25T05:07:39",201,4.42
"NTgzZ2NvaGlrNXZ0czoydTZha3UzbGR1bmZz","1307700010997006",20.068395,-98.344481,"1307700010696019",20.082428,-98.367698,"2023-12-06T04:56:52",877,24.49
"ZHNrazdndWoxZGE1dDoxdGp1bWJoMHFoaTg0","1305101471645001",20.102985,-98.721964,"1305101471630017",20.104616,-98.721406,"2023-12-31T04:23:39",69,7.68
"MzUxYTV0cmR2bW5hMzo0b21sM2E3NXBpZ2sz","1308100010237001",20.648611,-98.662398,"1308100010148033",20.647624,-98.658922,"2023-12-04T05:28:43",109,29.35
"OGhoODU4bXZlYXJuazpmNmdsdDg4bTZqcWhs","1300400010045016",20.349019,-98.362033,"1300400010045013",20.35464,-98.362033,"2023-12-10T05:32:19",202,100.85
"Mm8ybnVtcGdlaTBpcTo2NDFha201OWE3NDU5","130390001013A012",20.135086,-98.673127,"1303900010110018",20.143926,-98.671067,"2023-12-03T23:00:54",312,4.54
"Mmo0Zmc3MGk3Mjl1MzplN2ZlM25zMmlyM2dl","1306900051103026",19.853218,-98.958642,"1306900501194009",19.868109,-98.971903,"2023-12-08T21:00:33",746,2.55
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531151,-99.36415,"130580027",20.528619,-99.369428,"2023-12-07T05:42:56",301,107.73
"ZDFrcjd2cHViczYxMDozN2Z1ZjBrdTRzMjM2","1304800010251024",20.112727,-98.7275,"1304800011419026",20.110109,-98.737242,"2023-12-21T22:45:14",477,5.14
"YTAyaHVxbzJyYWU5OjlwbGVmZG8wY21tMGU=","1308300230284005",19.98235,-98.788183,"1308301330458022",20.00767,-98.793247,"2023-12-29T05:07:41",1035,13.72
"NmRwc2owZ2JwYzVxcTpkYjlxamVjbmoydGw3","1307600220222004",20.025737,-99.332693,"1307600220222021",20.0193,-99.344537,"2023-12-23T04:50:17",549,7.55
"MXMxNjBxcXI5amJjYTo2dmc3bGR2NWk5MXVn","1304100010104001",20.222805,-99.207165,"1304100010208024",20.222805,-99.21665,"2023-12-28T22:40:01",320,4.77
"ODlsczV2YzE5Nm40MDphbWdwdWFvNmozZ21i","130760044",20.054791,-99.355395,"130760044",20.062988,-99.379599,"2023-12-28T22:07:14",864,3.4
"YXMzcmxwaWIzanU3azozNmJxOHFrdHYyOXBz","1304800011438001",20.054748,-98.779771,"1304800011156005",20.052001,-98.780587,"2023-12-10T22:46:28",124,1.52
"aHJmMTFlZ21yM2NsOmZodm4xNDFxZjBvbjM=","13056015A",20.060885,-98.440568,"1307700530770016",20.069253,-98.417866,"2023-12-18T21:00:20",871,8.63
"Mmk3MnRzcWI2NHAxazpmY2hpMTBrcGY5bmMx","13011004A",21.007941,-98.362763,"1301100010088030",21.02339,-98.349073,"2023-12-27T21:18:34",624,37.95
"ODUzNWduYWtmMTYzZToxNnI4Njlmam9pZGRs","1305200010288025",20.111611,-98.889849,"1305200010269032",20.104959,-98.886845,"2023-12-22T21:32:06",308,4.38
"YnVkcDRnaDM2YmJnZTo3ZXQ4azBhOXZmbHFm","1300200450017002",20.16032,-98.263714,"1300200450017002",20.144484,-98.245089,"2023-12-13T22:50:38",640,9.75
"N2l1MW9hbW4xbjQxMjo3cWNmdWIxM3NranJj","1306900051067036",19.864376,-98.960788,"130690016",19.883859,-98.94109,"2023-12-29T22:52:54",1008,2.02
"MzUxYTV0cmR2bW5hMzo0b21sM2E3NXBpZ2sz","1308100010237001",20.648611,-98.662398,"1308100010148033",20.647624,-98.658922,"2023-12-05T05:29:43",109,26.21
"ZzNtY2tsN2hvb2xiOjNkanV1dDhlYzVnZnE=","1307700010287044",20.089338,-98.353193,"1307700010022031",20.091097,-98.359201,"2023-12-16T21:50:22",149,4.73
"Y2E1c2o2cHBlbXRmZTpkcDF2dTVhaW44M2hv","1305600360272008",20.062644,-98.416708,"130560145",20.069811,-98.407524,"2023-12-05T05:01:35",546,9.7
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531065,-99.363935,"130580027",20.528619,-99.369342,"2023-12-05T05:40:56",284,149.18
"N2U0NzFhYmw5Nzk3MjoxYnY2cDV0cmhrMnA0","130510063126A027",20.08333,-98.725655,"1305100270666018",20.06067,-98.718188,"2023-12-01T21:24:33",911,5.34
"ZWFsMGRlajFtYWhzZDo4aWdwMjdvY2ZoN3Vk","1300900010126004",20.229757,-98.91856,"130090018",20.24349,-98.925641,"2023-12-31T23:06:25",722,1.81
"NG9sNDA3cmgwZmJoZDpmbmVzdGpmYXM1ODNk","1302300010089002",20.23864,-99.089792,"130230017",20.231473,-99.091852,"2023-12-01T04:25:19",353,21.12
"YWthZ3VzcXJ2MDRncTphOXQycnBzN3A3YWo3","1306900501137036",19.874074,-98.983533,"1306900501194026",19.863989,-98.972247,"2023-12-25T22:36:06",475,4.07
"MzcxMzg1NTB1YWR2azo4MWFsNWV0bDhkczl2","1300800010063017",19.71194,-98.447435,"1300800010063017",19.711897,-98.447349,"2023-12-14T04:29",394,14.41
"NjYwdnVsOXU0cnE5aDppanZjdHNzdG5lanA=","130670011",20.173967,-99.25154,"1306700200524014",20.170877,-99.263771,"2023-12-04T21:57:58",660,14.44
"NTc5NHNoMTRybzAycDo0Z2g3a3Y4OTR0cmNx","130750013",19.894245,-98.937185,"1306900420637023",19.876564,-98.935597,"2023-12-15T21:30:57",674,48.02
"M2NsZDJnNnVuaWIwaDo4anVxcGlxYmZudml0","1305101061734006",20.056164,-98.765953,"1305100961700037",20.055821,-98.773119,"2023-12-12T22:35:03",211,2.88
"NDhwbmY2dG1xcGU3OjlrY2h2aWQ2Zzlxb2Q=","1305000010048033",20.247309,-99.190729,"1305000010048029",20.244906,-99.182403,"2023-12-03T05:51:06",482,8.28
"NmxpdDNxamJwbDhzbToxNHJqZWNjMGkyaW41","1300900010145041",20.212934,-98.901522,"130090018",20.22259,-98.914998,"2023-12-04T21:48:02",506,11.26
"N242N3BxbThmNzFrOjJ2aXFucmJ1aTJscm4=","1308100010171014",20.650928,-98.651412,"1308100010260017",20.656979,-98.657978,"2023-12-12T23:27:40",282,4.38
"MTNjZ3E1c3VjcXE3djoxMnM1aHRrcTR1MHFi","1304100010208007",20.224478,-99.215577,"1304100010072039",20.234048,-99.219997,"2023-12-22T21:49:29",374,12.36
"ajQ1ZWRlZjZpcW5rOjFlZGgwMTZyaTg4MWs=","1301000070038009",20.072687,-99.22137,"1307400010124008",20.09599,-99.21901,"2023-12-04T02:24:59",647,1.12
"OGFzYzJuNmJpZmFlcDo4ODBxa3RtY3NxNTk2","1304800011940028",20.114057,-98.779514,"1304800010745022",20.102212,-98.776939,"2023-12-06T22:47",638,10.01
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440428,-98.200543,"130530020",20.446308,-98.200758,"2023-12-18T22:56:13",270,289.48
"OTYzcm9pYm92ZHYzYTphcWNuaWc1djdqOTVm","1304800010919037",20.124357,-98.76385,"1304800010764023",20.110753,-98.774321,"2023-12-06T04:40:17",544,6.69
"NnViZjc0cTFxNWdycjplbTVkOGhrZGw0NWx0","1301600010084001",20.028226,-98.311393,"1301600010065003",20.029771,-98.306243,"2023-12-04T21:09:18",314,1.97
"YjU4ZmJtazZhajU2MjoybDBsdmJlZDZhaW9h","1308400010188009",20.74208,-99.387968,"130840084",20.723755,-99.371488,"2023-12-17T21:11:56",772,12.77
"ZnR1MmJnZzBnOWltZDo2OGVlbnEyYjAxb2g=","130290078",20.384467,-99.667647,"130290078",20.38069,-99.686315,"2023-12-04T05:47:19",493,20.32
"OG1objh1amRpMmNvbTpjcWZicnJqcHRma2lv","1304800012347006",20.101011,-98.759086,"1304800010923034",20.119035,-98.765223,"2023-12-16T23:33:20",778,1.54
"OXRnbmxta25qNWZiaToyMHFkOHVmM2J2Ymxt","1304800010764045",20.099895,-98.781145,"1304800012008050",20.084188,-98.783076,"2023-12-19T21:05:10",737,1.95
"MmNoN2JydDQ4azBsZToxZG5kczQyODJ2NWZt","130770164",20.100324,-98.415463,"1307700100446002",20.113585,-98.417952,"2023-12-29T22:16:09",520,2.42
"ZmpqNmNjdXEwdWx0Mzo0MWRzbTM2YnFvMzc3","1300900010126004",20.234263,-98.915298,"1300900010130017",20.223148,-98.911865,"2023-12-27T05:10:48",645,3.1
"OWZqaHBxMHFnMmE1ajpjajE4NWY0bHE0bmZ0","1304600040238032",21.162779,-98.666732,"1304600270242003",21.173766,-98.656476,"2023-12-02T22:38:35",424,33.78
"ZG1pdG5nNGNvbXBjYjo5bnJwcmQzNmowZDZi","1305100931293031",20.101397,-98.704712,"1304800010355003",20.109937,-98.722007,"2023-12-07T21:33:44",624,2.8
"NjcxYnEzcHM2M29zcDozMTltZ2loOXVoZzcw","130280047",21.069267,-98.538888,"130280047",21.080639,-98.535068,"2023-12-06T04:08:26",982,164.74
"Ym9ucWpucjFsMTZjdTo0cGdnNGZpb3VqZmYy","1301300290364031",19.896476,-99.227207,"130130029035A019",19.894288,-99.227979,"2023-12-12T21:14:40",117,40.72
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","1307800010034035",20.835207,-98.284571,"130780015",20.847781,-98.266118,"2023-12-01T05:59:18",1008,568.32
"N2Zzb2oyZDI1Y3FhZjo3aTFwYmg0ZXZtNmtu","1304800012347006",20.101011,-98.759129,"1304800011419016",20.110109,-98.733509,"2023-12-12T04:41:43",1006,5.71
"YjMzam5iZGZkZzQ1NjoyZWF1MXY4Zm5hcDdo","1307700010484006",20.093286,-98.373578,"1307700010323023",20.073674,-98.382418,"2023-12-09T05:57:11",613,9.63
"MTQwZmFhaTNxcGZsMTo4aGRuOTYzbTYwbHY3","1307700010111028",20.080712,-98.369243,"1307700010592024",20.074146,-98.349288,"2023-12-07T05:47:20",665,5.58
"NDBncXQxZmI3M3ZjdDpiNWhoZGFoNmY1NGZj","1302900010256019",20.372794,-99.649494,"1302900010256019",20.372837,-99.649365,"2023-12-29T21:47:40",862,5.26
"OWZpMml0ampqcmxxMDpmN283MGVnM2NxMWs1","1304800012347013",20.103285,-98.755181,"1304800010779023",20.094101,-98.760545,"2023-12-22T21:46",1438,593.58
