"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2U4OTI5MWpkamhuZTpzZWIwbnVlbWdhaGo=","1304800010995030",20.106976,-98.744538,"1304800012722001",20.095003,-98.738744,"2023-06-24T04:03:10",530,24.98
"NGZxNnFpNm8wb2tmODo0ZzY5b3RyY2FpbTFt","1305100291202029",20.112298,-98.71557,"1305101121433001",20.105689,-98.707716,"2023-06-25T22:51:11",739,23.29
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010215018",20.038269,-98.353107,"1305600010291016",20.053332,-98.360016,"2023-06-10T05:21:53",430,71.78
"YzFobDFxZTA2M3ZoZDpjOTFvc25qbWhhMGNn","1308200030338014",19.992478,-98.868778,"1308200030323030",19.98574,-98.873413,"2023-06-25T05:57:11",279,63.03
"Y2tqZGk3MnQ3Z3BmYjoyOThucWhrcGhlbDFx","1307700010018010",20.091956,-98.360746,"1307700010978022",20.085304,-98.347142,"2023-06-03T22:07:02",438,20.78
"Ymp0ZWd1djFwYTRsbjpjOXVmN2pqYzF1ZGZv","130670011",20.193193,-99.294455,"130670011",20.181091,-99.312994,"2023-06-03T21:36:03",801,100.76
"OWlrZWk4ZTk2bmVkbDo0Ym4wdDJ1YXV0b250","1304800011847003",20.081871,-98.765309,"1304800010548002",20.072773,-98.778827,"2023-06-18T21:40:48",1213,20.18
"cmw0a25xY2dpaDgyOjRsbWMyaGtrOGttMmU=","130100339",20.06685,-99.223731,"130100339",20.066764,-99.223773,"2023-06-18T21:44:11",862,20.18
"YW91dDVqcG0zcmoyOmFtamFlNTNrdWwwbDQ=","130210012",19.680011,-98.569958,"1302100110012022",19.681556,-98.577168,"2023-06-17T21:47:31",304,19.14
"YWU4ZDlmMzRnNDJxZjo2NzZ1djM0c3FvY3N0","1304800011423001",20.052774,-98.781188,"1305100961700033",20.056679,-98.773291,"2023-06-10T22:20:24",287,19.1
"MjZ0NzhpZDgxY2t2azpibGlxbm5zaXExZTlu","1300500010199024",20.09526,-99.123309,"1300500010216025",20.089939,-99.111679,"2023-06-17T04:35:53",392,46.85
"OHZpcGg0b3JkdGUyODo3Ym1iZ3Aya24wZHNq","1300800010171024",19.707305,-98.455718,"13008003A",19.716532,-98.466189,"2023-06-24T23:14:30",785,21.63
"ZDBtYjhiNDV2ODhzcDo5aDRubnBtNG9tcTc2","1301300060114010",19.972394,-99.247119,"1301300060114003",19.971063,-99.25287,"2023-06-03T22:48:24",139,55.14
"ZjI2bWozczgxMHMxMjpiMzdwcjUzazl1YjMy","1306700100539018",20.170062,-99.344194,"130670003051A010",20.173452,-99.329689,"2023-06-24T23:40:53",440,159.44
"YjUzM3NnZHQyZzZ0Yzo2czZzMGJwN3FocTdr","1301600010120004",20.052087,-98.33461,"1301600010120038",20.0511,-98.336327,"2023-06-03T22:39:27",181,115.86
"NzlzcTh0ZzAybDBqdToyZDhpdDEyZGNiM2R1","1305100101128043",20.106418,-98.705142,"1305100291202009",20.103371,-98.715098,"2023-06-04T23:26:58",463,34.7
"OXJtcDVzOGpmOWlxYjo5MjVlZGVuMW9vbWts","1304800010961015",20.110452,-98.758399,"1304800010961015",20.110152,-98.758442,"2023-06-03T23:20:52",1014,20.78
"YjVsa2Z1ZmxkYnJrazo1bnFwazE2OXA4am12","130480001036A005",20.08569,-98.770158,"1304800011974016",20.098093,-98.788612,"2023-06-18T21:16:32",660,20.18
"MXNyYXI5dm1yZXVzMDpmamxsdnZwNTc1ZjYz","1300300010175050",20.276577,-98.949115,"1300300010160043",20.283787,-98.945425,"2023-06-10T22:47:55",345,35.37
"ZW50NmphdnNrdjZldDoxcjRzNWdwc2RpdTli","1303900010055009",20.134656,-98.665016,"1303900010055002",20.130537,-98.673642,"2023-06-04T22:01:18",334,138.24
"Y2xiODZ1Z2c4c3FuYToxbGdqMDB1bWlvZTFl","130670011",20.172808,-99.235446,"1306700060435018",20.176928,-99.257677,"2023-06-17T22:24:48",625,74.87
"YTNmMXM5a3Jyc2xqNzo1YmFxbzY0dTRkNjVi","1304800010942003",20.118778,-98.75694,"1304800010942003",20.118821,-98.756897,"2023-06-17T22:37:51",727,38.53
"ZjU2b240Y3M2OGVsODo5Nm1zNzdzbWdvbm5p","1304800010355001",20.108693,-98.71896,"1304800010355001",20.108778,-98.718832,"2023-06-11T23:02:52",888,19.31
"Y2pjNDA4c2JqYmFrNToxNmlrNHFodXY2ajY4","1306300060563022",19.94467,-99.283984,"130630031",19.945958,-99.270079,"2023-06-11T23:37:33",401,135.68
"MjZjcmJyZ2tqaTNidDo1NmQ2bXRudWJtaW0y","1304800010209017",20.117619,-98.738444,"1304800010143019",20.125129,-98.72896,"2023-06-18T23:37:32",445,35.44
"NGFwNnRubjFpNzg4cTozdmMyOG5vMnUzZml0","1304800010923034",20.118949,-98.765566,"1304800010923034",20.118949,-98.765609,"2023-06-24T22:44:11",752,21.63
"YTNsOXZma3M0OG91MzpkZjV2Zjc1aXRvZDBh","130230017",20.262201,-99.086273,"130230001006A002",20.25615,-99.087346,"2023-06-04T21:17:30",237,21.07
"NWNnYmpwbW9vYzE2OjF2bnRicDFxMzhic2w=","130100324",20.042775,-99.243429,"1301000020362004",20.05183,-99.240038,"2023-06-24T21:47:32",582,23.88
"MnNpaDRyYXBrdGRnZToxbDRlMXVqcjBzOWlp","130120001",20.27396,-98.652098,"130120001",20.280998,-98.665059,"2023-06-11T21:10:01",459,19.31
"MWZsbXRqcTU4M2p1aDpiOXBkaG5hMmhjOGdu","1304800010425043",20.099981,-98.750288,"1305100141151023",20.078437,-98.736169,"2023-06-11T05:19:49",1034,19.31
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.040157,-99.212873,"1301000010042033",20.04462,-99.210813,"2023-06-10T05:16:46",254,53.29
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010215018",20.038269,-98.353107,"1305600010291016",20.053332,-98.360016,"2023-06-17T05:17:53",430,119.64
"Y3Y3MHF0dGJ0aW4wczo4NjZwOW8yaTdydmJi","1305100201170008",20.099294,-98.714454,"1305100010204072",20.073373,-98.709691,"2023-06-04T23:28:49",711,8.55
"NnIxOG5icjNycWJhOTpuZWhnbGcyNHNia24=","1305000010067001",20.23834,-99.195664,"1305000010067061",20.245636,-99.198024,"2023-06-11T22:30:50",549,49.04
"NXZ0MjhsOGhwdTN1ZjpmazFxczk0cDRpN2dw","1307700530874051",20.079982,-98.412802,"130770164",20.094788,-98.41821,"2023-06-11T04:38:17",557,66.07
"ZHJ2am1xdTJzZWkwbTplaTJkY25kZG8ya2Fu","130740016",20.105174,-99.216692,"130700002013A009",20.125687,-99.200943,"2023-06-25T23:30:20",752,23.29
"ZjdjaGNnaDBwYzRoMTpmbzg1bXJwMmtybXJi","1308100010256012",20.659082,-98.655746,"1308100010260017",20.656421,-98.657892,"2023-06-24T05:09:53",112,159.93
"NTNldDJjazc2NWlmazpiM2ZvZ3BjNWc4anBu","1306300010277006",19.90978,-99.341104,"1306300010116037",19.924757,-99.351232,"2023-06-03T23:42:06",568,94.72
"M2FhYm4xdGdvNGxybDo3cDI0MzNpcWkwNm0y","1300100040039039",20.147874,-98.457134,"1300100060039001",20.140064,-98.448722,"2023-06-04T23:01:25",497,21.07
"ZjJxYTloY2lrdXYwbzplODF0MGxhMmVqdnI0","1301000020362010",20.052645,-99.241412,"1301000020108002",20.068395,-99.239652,"2023-06-10T21:31:19",859,160.23
"M25pbjZmcjhuZWQ3azphdmcwczV2ZDBwMHBy","130210012",19.637396,-98.557041,"1302100010065011",19.648898,-98.543694,"2023-06-11T22:33:53",715,45.2
"NWMwMGJtZjRoYmtpZzo1MDkybHFhc2M1bzR1","130690008043A021",19.812191,-98.948171,"1306900080444007",19.81292,-98.958771,"2023-06-04T22:33:23",287,57.5
"dmplZXVjYWk2YzkyOmZ1NnQ0cW9scjV1YmQ=","1308301330320005",20.018313,-98.790371,"1308301020176040",20.027754,-98.788397,"2023-06-03T22:00:22",305,5.7
"ZTM2NW02OW9mbDA5YzpjbGppaTM3OG9zZWpj","1302900010260030",20.375712,-99.644988,"1302900010114008",20.368288,-99.648592,"2023-06-11T23:48:26",312,19.31
"OXAwNjlvbWwyY2luMDphcWVnajN0c2Q5MXBk","1304800011565007",20.091441,-98.776424,"1304800010162064",20.111396,-98.766468,"2023-06-18T05:28:26",719,27.5
"OHE0czJsc3MzbGYyZDo4aDM3cWcxcXR1YjRu","130100339",20.074961,-99.236219,"1301000020095012",20.062773,-99.232571,"2023-06-24T22:19:19",506,21.63
"YmM4dHRvOHJ2aTdpbDo3bmdidGlmZHBrbGQz","1305100010191044",20.07097,-98.692138,"130510100133A009",20.087063,-98.699605,"2023-06-04T23:35:14",756,29.23
"NTdiMW1ia2Fjc2IwYjo3c2pmdWphMGxlYmli","1304800011404019",20.106633,-98.735397,"1304800011245018",20.10586,-98.732522,"2023-06-17T23:10:07",105,19.14
"YjBqMTdmMWRvMGV1cTplaDFjNXFtMTNmaG9y","130760044",20.053375,-99.369214,"130760044",20.055435,-99.368184,"2023-06-11T23:47:30",101,19.31
"Nm8zb3A5ODc2Mms3aDo0bjRpODNoMGdzZmh2","130770183",20.151737,-98.26453,"130770145",20.152295,-98.291523,"2023-06-10T23:27:54",1045,140.8
"YzUzam1zazFtM2k2ZjoxajNiMmxiZGcyb29q","13041002A",20.193408,-99.221971,"13041002A",20.184867,-99.209483,"2023-06-18T23:15",1316,20.18
"Y3MzdHJza3Z0MzM5MTphaWRydnRzOG5yOGJl","1306600010141001",19.887464,-98.807881,"130660014",19.87901,-98.798869,"2023-06-17T23:41:04",602,19.14
"MmhrcjIydjBoYTY2azoxNzVjcmZqZnBkZmgy","1307000010036028",20.12779,-99.232399,"1307000010036003",20.12676,-99.226305,"2023-06-04T23:03:23",175,60.68
"MzhpNmFkc2JqYjlqZzplMmxrbzc4MHRoa2Rt","130240048",20.219028,-98.561418,"1302400010067001",20.198815,-98.576396,"2023-06-17T21:55:30",660,18.21
"ZmFiajgwaHU5MnQwMjpmb3BwOWNqaGViYTQ=","1305100101113037",20.114572,-98.698018,"1305100101128021",20.114315,-98.697846,"2023-06-25T23:46:40",336,23.29
"NWEyaTVpZHF2ZnBrdjozZTg5NHIybHExdHYy","130440036",20.206325,-99.5913,"130440036",20.209973,-99.597137,"2023-06-03T22:47:24",171,20.78
"N3VkNzRxNzA0Nzh2ajozcjViZmp2OWNqMzlx","130300026",20.522611,-99.215705,"130300030",20.522568,-99.196479,"2023-06-25T04:55:10",988,23.29
"ZXU5OGZndXVjMG01czpjZWJ1MWh0czc3NGc1","130760010",20.100667,-99.384792,"130760010",20.102599,-99.379385,"2023-06-25T22:38:10",252,23.29
"MjNvZzR0bmdubmIxbjo4NDF1bHFhaDVqNDM=","1306700080420003",20.197012,-99.258621,"1306700080416021",20.196369,-99.267461,"2023-06-18T21:31:29",325,21.14
"N2o5NW9tNzA2MG5zazpnMzc0ZDVvMDJvdXE=","1301300010133018",20.004966,-99.220769,"1301300010133034",20.017712,-99.218066,"2023-06-10T21:08:35",414,110.85
"NHZvZW9maTh1ajNiazplMTZzYzAzbzczNmRr","130300030",20.538919,-99.178197,"130300030",20.533726,-99.183819,"2023-06-18T21:39:14",170,20.18
"YjhzYWp1dTQ5cW41Mzo4MnR0M29jcmk3MXZj","130300030",20.498235,-99.181459,"1303000010115016",20.488622,-99.203389,"2023-06-03T22:56:44",704,28.84
"OG85cW4wZzQ1YzJwbTo4YWY1aGltbWdxbTN2","1308200010287003",19.977243,-98.865216,"1308200010183007",19.970591,-98.861997,"2023-06-18T05:11:16",215,20.18
"NTA5c3BidGpkZGZmbDo0NWo1ZmNnN3NtcHM=","1308400010192013",20.732167,-99.378269,"1308400010205045",20.73869,-99.389341,"2023-06-17T22:14:47",315,19.14
"YTk2MmxkcXU5NzRzbTozdTltZDJjYjM0dW1y","130550010",20.361335,-99.028294,"130540013",20.347044,-99.030526,"2023-06-04T21:21",491,21.07
"Y2xkYWE5cjZjZGg3dToyZGYwcGRrcm1rcGk4","130510577",20.070498,-98.71381,"1305100270685004",20.063159,-98.713381,"2023-06-17T22:25:49",667,19.14
"ZDA3NnFlY2U0cW1zdTpkcTJxZHJrZHZqNWY4","1306100020427002",19.776227,-98.5691,"1306100020658008",19.760606,-98.575838,"2023-06-18T22:12:52",564,20.18
"YjZxNzRtYTBoMXNybDpmZHF2Y21nNGFsNzV0","1307700010111008",20.081613,-98.371689,"1307700010516007",20.07642,-98.37611,"2023-06-17T23:15:55",300,38.26
"NGdydW5saDZkaHJ0MTpjNXQ4YjJxdjk1c2Zj","130510577",20.037839,-98.705184,"1305100272060002",20.055392,-98.710377,"2023-06-17T21:04:41",877,19.14
"YmN0MzlnbjZqNWtnMTphazg0a2pndXQ3ajI1","1305100631240032",20.079424,-98.729174,"1305100631240032",20.079424,-98.729131,"2023-06-17T21:27:18",1733,18.84
"NnY4aXRuNDJkMWYyYjo4ZWRycnVmNjdmNDRt","130300026",20.489137,-99.195921,"13030005A",20.468581,-99.193561,"2023-06-24T04:10:23",878,21.63
"ZDk5NWc0cG50YW1vazpiamNzZ2ZlcjhiYmF0","1304800011423006",20.054491,-98.782775,"1304800012366018",20.078952,-98.773248,"2023-06-24T21:44:53",785,21.63
"NzJrYm5hZG5scmF2ZzplZjNlNnEycWY3cDFu","13057002A",19.962866,-98.533137,"1305700010087032",19.967115,-98.522322,"2023-06-18T23:34:19",751,47.1
"YnNma20xdjNwNGZxZDo1OHVwZGZlZWo4bGNk","130690016",19.861758,-98.933194,"1306900100529028",19.873645,-98.932979,"2023-06-18T22:37:19",396,20.18
"OThvbmNwbnM1NGs4Nzo3b3NicDBxZ2gzaHFj","130840065",20.739806,-99.341533,"130840065",20.737059,-99.352176,"2023-06-03T22:42:03",267,20.78
"Y2lpbTRzZDk5am8wZTpib2YzczhrZzJubWFs","1304800010976047",20.105989,-98.750074,"1304800011419026",20.110066,-98.737199,"2023-06-25T21:50:45",475,109.02
"Y2ExNTFqZDVkanY5bzo4aGllOGpudDcxcmM3","1302900240237017",20.34198,-99.667346,"1302900120078040",20.358331,-99.676058,"2023-06-11T21:39:45",1022,160.06
"ZW9oMWIwdmJnNDk5aTo3bjNiM2djanFxZHJs","130770164",20.09835,-98.417523,"130770164",20.088437,-98.422716,"2023-06-18T04:08:35",410,20.18
"M2JsM2pxdGpzajZhbDo2NWY1MHZlYTZqYjRt","1307700010037017",20.089252,-98.359244,"1307700010484001",20.093157,-98.373663,"2023-06-10T22:16:23",462,38.21
"MmcwbzdxNXVnZzJjZDo1cGdlanFmcnJuZHZl","1301000010023001",20.058482,-99.221284,"1301000010023038",20.053761,-99.214933,"2023-06-03T21:16:13",319,33.91
"MWN2bWpzNGV2b2Q1ZTpiZjJmMWM3aG50MXZr","130300035044A038",20.475576,-99.23712,"1303000010238029",20.468237,-99.21356,"2023-06-04T22:32:51",930,21.07
"ZG5vb2Ezcm91cmljMTo4b2pzYzgycXFiaTdi","130510577",20.069554,-98.752048,"130510078165A016",20.055692,-98.755867,"2023-06-17T23:41:17",618,16.38
"ZW9wdXRhcmcwaWpibDo2cDZtY2F2N2M3MG0z","130820022",19.996941,-98.855903,"130820022",19.994409,-98.857448,"2023-06-25T22:39:51",106,23.29
"MjZxb3B0ZnJmZWM5MjoxZGxpcjVoYWFtZGJh","1307600110345030",20.007756,-99.269478,"1307600110345030",20.007799,-99.269521,"2023-06-10T22:21:44",678,69.05
"OHVhOGtycXVjbWdvMzpkbnIybDZldThtOWk4","1301300130294004",19.991705,-99.203174,"1301300010148021",20.003035,-99.220512,"2023-06-03T23:20:30",663,133.02
"NmlzaXBhZzJpc2Rxdjo0MzQxaXI5cnMzNTR2","1307700010268036",20.080411,-98.352935,"1307700010658008",20.08908,-98.338559,"2023-06-25T23:34:33",482,27
"Y2NoZGpkMTdmNTBrNjoycDRycm1lZW5vOG1j","130090018",20.203021,-98.902209,"130090018",20.203235,-98.902295,"2023-06-18T04:38:47",1002,20.18
"OGlrZGtkcjFoYmR1ODpmZ2J1bHR2bHFpcThq","1304800010919006",20.121782,-98.764365,"1304800011936018",20.122511,-98.781145,"2023-06-03T22:19:26",415,29.27
"OHFta3JkNDBqMjNybjplMmkzdnJxMGU5MmRz","1305101301842029",20.067666,-98.769944,"1304800011508019",20.066335,-98.771403,"2023-06-03T22:29:02",897,20.78
"ZXU2cWQ2dnBoaXRicDo5bHZpMDVjdHNxOGRw","1302800010206019",21.142266,-98.421299,"1302800010507027",21.133039,-98.409798,"2023-06-03T22:07:17",437,20.78
"YTA5dmpxMGV2YzN0NjoxajJoaHZ2cWFzZWZj","1304800012328016",20.088866,-98.747327,"1305101391560025",20.068181,-98.733079,"2023-06-11T23:29:18",996,75.1
"ZjdiOG11NDY0Z282MTpjOGUwaWRkYjBnbnA4","130280001048A004",21.143982,-98.405936,"1302800010526017",21.128876,-98.395679,"2023-06-03T23:16:01",589,162.4
"ODQ2Zm5yYzQyZnY0MToxaHVqMDk3ZXNiZTY1","1304100010180001",20.229757,-99.205234,"1304100010208024",20.219414,-99.214118,"2023-06-18T21:44:41",393,19.19
"ZWsxbzkybTcxNzR1MToycDU4OWNxZWNiOG9h","1306900190410018",19.844677,-98.943021,"1306900190425003",19.836695,-98.945682,"2023-06-04T21:34:41",213,67.35
"NWN0dXJia3M5a2Y1Zzo0MmEzdGlwZmhsbG52","1304800011300002",20.063159,-98.788784,"1304800011527044",20.063245,-98.793805,"2023-06-11T23:32:22",622,10.65
"OHRxZ3RsMHM1YjhyajphYjRuNmNsN3ZsZWRz","1303000010346024",20.481541,-99.213946,"1303000010223002",20.476606,-99.215233,"2023-06-03T23:24:34",360,84.14
"MWhobXRmbGc1amlibzphcjZmb252cmRsYWRv","1306700050488001",20.162852,-99.277418,"1306700060435017",20.177872,-99.253685,"2023-06-11T21:05:42",769,72.96
"ZWZxYWk3MTgwdGdnZDoyZmR1dDV1dHBocTJm","1301000020080003",20.052602,-99.229181,"1301000080288036",20.03711,-99.235103,"2023-06-11T21:31:11",463,29.31
"YjUxbjZxNGhkZGhzZTo5Z2ZobWFnN251cG1z","130240029",20.246665,-98.542793,"130240048",20.22701,-98.559573,"2023-06-10T22:14:54",1036,18.08
"NXQ2azQydDltNmNzazphYmttZzkxbnZlcnVt","130440036",20.260613,-99.606578,"130440036",20.241172,-99.608037,"2023-06-25T21:05:33",562,79.19
"NDhmdjlha245cm1ybDo1bmV1YTlhZjQwOGUy","1305100270685003",20.063159,-98.714883,"1305100270721014",20.063932,-98.717287,"2023-06-25T23:37:39",162,30.54
"ZjcwZmF0dWI3Z3IzYTp0cG11ZzRqMDI2bGc=","130350022",20.227396,-98.32238,"130350022",20.227053,-98.320663,"2023-06-04T21:03:21",745,104.19
"ZW02Y2F2NGhhb3Vvajo2dG5tM3VvZjUwOGFq","1306700060435001",20.188301,-99.248149,"1306700080420008",20.192506,-99.26008,"2023-06-11T22:16:27",353,72.96
"Ymlham1uM2s0YWVxMDo4dmZvZWF1Y2U4dWNm","1306300010633016",19.899738,-99.33059,"1306300010633017",19.899995,-99.33089,"2023-06-17T22:48:09",727,159.08
"NDd1ajRzNGo0azM2ZDpvbnJvbWtuMDZwZ20=","1306900100529028",19.873731,-98.932807,"1306900100529028",19.873774,-98.932807,"2023-06-25T21:42:34",836,44.47
"N2piNXI4Ym1yMm9yZzo3dWtwc2VxZDVvaXRt","1306900420660055",19.858024,-98.938816,"130690016",19.861629,-98.932078,"2023-06-25T22:31:47",230,160.27
"M2UyOTJrZ2loaW01ODo0cjdvNjA3OHNwOGZi","130690016",19.835279,-98.955724,"130690008043A004",19.810774,-98.954651,"2023-06-25T23:22:57",675,50.96
"N3Jqc2YxNDRmdnFwZzpiY3YxMWF2OXRucms=","1304800012385017",20.051744,-98.788483,"1304800012775017",20.054448,-98.790929,"2023-06-25T02:43:44",260,1
"YjV1ZDNhZnRpcjBsNzo2c2R1NDc4dHJjbmZr","1306100010319041",19.795067,-98.548501,"1306100010588023",19.788287,-98.541076,"2023-06-11T23:32:13",478,34.41
"OHB1MWc2bDA0YWdtNjo5dW9tZDU5aGZiMDhl","1307400010177015",20.088995,-99.219139,"130100001017A010",20.066292,-99.223473,"2023-06-17T23:31:18",791,19.14
"ZDZ1dmszbWZmMDRiOTpqYzB2ZnUzNzFtZGQ=","1306900190410007",19.842274,-98.944824,"130690016",19.84751,-98.951046,"2023-06-11T22:43:27",960,19.31
"ZnRybG84MHViNzVsaTo1a2ppN3Q1dG10aW5w","1306700050469002",20.16856,-99.273727,"1306700050488006",20.164998,-99.277332,"2023-06-18T22:24:18",196,84.22
"MWhoN3M1MWprbmE3bjo1OG8xcmM5ZGZvOGhv","1302100050012014",19.664648,-98.569915,"1302100110012013",19.683359,-98.580945,"2023-06-11T21:45:30",587,19.31
"OTgzbGtxN3NvdmRpazozZm1ydnNwNDJ0NmNs","1307600080684028",20.049126,-99.311793,"1307600080684038",20.049641,-99.318788,"2023-06-03T21:46:36",237,21.4
"NTRpZGVobDQzYXE4ZzpicWxtYWxoM2V1NDJ1","1305000010048035",20.248854,-99.18987,"1304100010180020",20.231388,-99.20193,"2023-06-04T21:32:26",588,60.24
"MTYwcDEzcjk0ZW1lOTplMnAzcDg4c2QzcDBv","1305600010183018",20.05861,-98.359673,"1307700010268021",20.080841,-98.35315,"2023-06-18T21:25:40",818,29.9
"Ym5xcjFxZjVkbTQ4NjphNDFzbmQ5ZTZhOWli","1306300010277013",19.909909,-99.34325,"130630031",19.909866,-99.324067,"2023-06-17T22:17:37",574,19.14
"YnQyZW91NHNtOG9hYzo4ZjhmN21vM2g2dHRq","130770164",20.07479,-98.396151,"1305600360272031",20.063503,-98.418381,"2023-06-11T05:40:09",850,38.26
"MTNwZnVqNDVsYmtqaDoyYzUwbG5na2dyaDVv","1304800011531008",20.117362,-98.722522,"1304800010139025",20.122898,-98.733337,"2023-06-24T00:20",480,1
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","130520019031A031",20.146329,-98.803375,"130520019031A043",20.150235,-98.805692,"2023-06-03T04:44:25",223,104.53
"ZjEycWZucHBnbHBvYzo0dTgyZWtlOWM0ZmFt","1304800010529025",20.087407,-98.763421,"1304800012544027",20.092084,-98.786423,"2023-06-10T21:52:47",614,18.08
"Yzdldmw1N3ZxNmVtODpmb3FnaWs0cTU4ZGdo","1304800012347026",20.101569,-98.754022,"1304800010105010",20.123928,-98.753421,"2023-06-25T22:43:09",705,30.63
"OXZzM20yNGlkbWpqbzo0bGxxYjZtcTcyYnUx","1300100040039009",20.148904,-98.440311,"1300100040039064",20.159419,-98.451126,"2023-06-25T21:59:57",418,23.29
"Y2xvYW9ic3AzcHFmNjo0bjZtZG04cXJxOGhk","130510577",20.049984,-98.759987,"1305101061734011",20.056551,-98.767455,"2023-06-25T22:44:40",332,23.29
"cTBrZ2hlMGYzYnJnOmYzNnJ0dGxjMWl1bW8=","1304800012008001",20.096891,-98.777325,"1304800010923025",20.118606,-98.761361,"2023-06-24T04:09:10",937,28.97
"NHQybTlkcnJsMzlxNDpmcGoyb2pzNHVwZmNq","1306900440694006",19.875662,-98.961861,"1306900440815024",19.878581,-98.961346,"2023-06-03T23:47:27",136,20.78
"cTRtNGh1OGs3bDcyOjZwMW5ra2E3c3ZqMTg=","130690016",19.872701,-98.940961,"1306900420567005",19.872787,-98.935211,"2023-06-03T21:35:32",473,20.78
"Nmw2dDkxYzR0Ymd1Yzo0ZTNic2xmYjg1bGdx","1305100981715001",20.049427,-98.764021,"1305100781679015",20.052302,-98.760202,"2023-06-10T22:43:18",221,46.01
"M21vNWlyb28ydTMwajo5cjFhc2FrZTVqNXJx","1301600010120004",20.055993,-98.33813,"1307700010376009",20.063031,-98.343966,"2023-06-17T21:39:14",313,19.14
"Mm8zbGdibDY1YjJwbToxZWFwNGNvM2U1NDNt","130630031",19.910853,-99.331834,"1306300010633025",19.898622,-99.330461,"2023-06-17T04:02:02",306,159.08
"OGp0aWM1N2tzbWk3aTpjMDVkcmE1NGtyNjlv","1305400150013009",20.262544,-99.052756,"1302300120055026",20.248082,-99.03074,"2023-06-03T22:13:39",1023,20.78
"Y3FoaGQwajFwYjY1bjozNGRvZGd0c2prajAz","130320016",21.153295,-98.521593,"1303200010054024",21.133211,-98.539531,"2023-06-18T22:35:11",667,79.17
"ZTVwcmE0OWFwczFwZDpmNjYxMjBqZjJoMmJo","130150015",20.635951,-99.125755,"130150015",20.632989,-99.14026,"2023-06-18T04:27:13",841,20.18
"YzgxcW5pMzlkcWFlMjo2aTF1cjM0MTllaTBn","1305100842361004",20.048611,-98.731234,"1305100842376002",20.046895,-98.732994,"2023-06-10T22:02:33",82,18.08
"ZmxxYzZjNGl0b2ozdToyMmVqNGFucG9jaGR1","1305500010097008",20.383608,-98.960917,"130550001010A024",20.379531,-98.966067,"2023-06-04T23:35:16",228,82.23
"MThxaG1odGhuMWc2MzoxaWxnOWdkOGc2YW9h","130590024",20.514028,-99.647777,"130590024",20.514028,-99.64782,"2023-06-25T05:27",1066,23.29
"OTU4b3JoZGcwMmV1bDpmOHM5MzdpdTk1NjEz","1304100010142017",20.22701,-99.228151,"1304100010072041",20.237825,-99.21253,"2023-06-11T22:30:05",535,77.02
"MzkwbnEzc2sycXIydDoyaWdxbjdpZnN1azU2","1306100020450015",19.765284,-98.580816,"1306100020446001",19.78215,-98.577211,"2023-06-10T23:12:35",589,6.75
"MmNpcTAyZzYwc2c3OTo2YzB2M3F2c2NpMGFr","1305000010052007",20.239971,-99.190428,"1304100010180031",20.231946,-99.198582,"2023-06-04T23:39:41",328,36.03
"Zm1rYjkybW02djV1aTo4dms4YXU5ZmlnZ2d2","1301300010133004",20.007541,-99.219997,"1301300010082001",20.017798,-99.219139,"2023-06-25T04:16:26",323,57.61
"Y3Nxb2dwdjNzZG11NDpkMms2dGZibm1qNzhi","130770068093A027",20.142596,-98.342035,"1307700680925027",20.139978,-98.340018,"2023-06-18T23:07:11",93,20.18
"YmlyZWh1a2ZvMTdmdjpjaWViOWg2NmgxMHFi","130440036",20.260613,-99.60645,"130440036",20.242589,-99.610398,"2023-06-04T22:32:16",581,21.07
"NWk5N2drdTU2dnBnajphaW40OW1rZGZndGIw","1304100010142025",20.221345,-99.239352,"1304100010161013",20.235422,-99.215233,"2023-06-18T21:14:34",780,29.22
"ZWxtN2Z1ZXZybzNnYTpmcmR2N2pjcnRyOGJi","1304801582703013",20.101569,-98.833716,"1304801582703011",20.105345,-98.840282,"2023-06-04T05:36:30",236,63.27
"YTYyaG1kczNoMGMwNToybGVhbWMwZjk3dnFi","130810010",20.637367,-98.647721,"1308100010186019",20.648739,-98.656476,"2023-06-17T04:55:24",475,22.76
"YzFxYzhqbDc0MnE2MDphajhzMHA5ZHRhczBh","130230017",20.233276,-99.079878,"130230017",20.233619,-99.077132,"2023-06-17T22:54:03",102,46.73
"YWNxNTVhdGRlMWE4ZDprcGNka2ZnbmJ0cWk=","1301400010094012",20.899193,-98.592618,"1301400010075025",20.89782,-98.585064,"2023-06-24T05:58:37",211,86.13
"YmtrcDloaXNkYnU2Yzo4Ympib3V1Ym1iaG9s","1302800010494076",21.13939,-98.408725,"1302800010193020",21.146128,-98.425291,"2023-06-25T23:46:12",415,63.73
"aGU0MnZpcTdocjdoOjh0YzB2NDVrZ25kMjA=","130240014",20.215037,-98.585451,"130240014",20.213921,-98.577812,"2023-06-10T23:31:08",242,18.08
