"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXFtMGh1aXBkNWptMDo4Nm04OXI1ZjU2MGdm","1304800012652008",20.136416,-98.772991,"1304800010919036",20.124142,-98.764451,"2023-06-25T17:03:24",515,79.15
"ZTU1MXBvZ2k2c3RuaTpmZjFhcmZqaWZoYXBw","1300300010226007",20.263789,-98.947613,"1300300010156014",20.277908,-98.954308,"2023-06-17T19:30:25",450,44.41
"ZmFxcW02YjMycmpiNDpiczYwc2p2Z3RsdGxm","130770001008A001",20.083158,-98.365381,"1307700010677023",20.107276,-98.354223,"2023-06-10T18:55:50",821,18.08
"c2RjbjUxb21tOHN0OjFoY2RlNm1wZ2Q1ZXY=","130100339",20.046422,-99.204633,"1301000080292015",20.027583,-99.225018,"2023-06-11T18:06:21",1532,19.31
"MTQwbWFobW40ZXQ1YTo5ZmY0M3ZzaWVjcnZs","1304800010425031",20.090969,-98.750932,"130510577",20.068309,-98.744752,"2023-06-04T19:56:06",785,21.07
"Y2w4ajltaGY4MjNnaToxYms0cWlsMzJnc3Iw","1307700010573025",20.099251,-98.366797,"130770001054A001",20.103629,-98.359501,"2023-06-04T17:39:53",426,26.76
"NGszaTUxcmVkM2hlODozdDNtNnZmdm5lYzBr","1304800011993016",20.119851,-98.792174,"1304800010389016",20.109723,-98.766768,"2023-06-25T17:41:01",689,23.29
"ZmZsdWRvcjJwbTdiMDo1cnM2ODRrbTVqYWQ4","1304800011122038",20.114486,-98.770287,"1304800010923035",20.119293,-98.763163,"2023-06-25T20:43:35",257,23.29
"ZWRybnRqdGRqdDlucDo0djcwOW0zM2ZkcGEy","1306300170027029",19.873087,-99.3484,"130630031",19.876049,-99.34046,"2023-06-03T20:11:45",338,20.78
"Ymc1N2VxN245ajM1ajoxaDk5ZWpyMjUzaGZ2","1304800010529019",20.093029,-98.763936,"1304800010177051",20.111139,-98.749559,"2023-06-10T19:17:45",662,3.19
"NDdtMmdvc3BkdjM0Yjpjc202aDhvMjk1bHVq","1303000010204013",20.481455,-99.217808,"1303000010327037",20.484116,-99.228323,"2023-06-25T17:26:49",372,49.42
"OXBhYm1tZHJ0amkwajpiOGRmaXZxbjk5cjA=","1301000020254010",20.050972,-99.236348,"1301000070038024",20.070112,-99.220598,"2023-06-24T17:47:59",867,23.88
"OTFiOTBnaTUxa2dnajpkb2cwOGtiamFhazJs","1301600010050018",20.035737,-98.308475,"1301600010065003",20.027754,-98.308647,"2023-06-03T17:27:49",341,25.18
"dW0xanVpYjdqNmoyOjJiaWg1NGhzZnB1NTU=","1305101411895007",20.059469,-98.764536,"1304800010622009",20.068867,-98.779557,"2023-06-04T19:13:18",514,22.02
"ZG44MXNxa3FmZnNzZjo0ODAyZHVscHI1cjZq","1301300010082039",20.013978,-99.226134,"1301000080292005",20.029342,-99.228752,"2023-06-03T19:57:35",480,86.25
"OTM3bnAzOGY2OWdzNTp0NDZyamoxZjEwdWQ=","1305100971325005",20.090067,-98.727887,"1304800012328016",20.090196,-98.747156,"2023-06-25T19:13:47",847,23.29
"NWlwbDFnaWYzdjg3NTp1c3Q3NHBrY3NmMWI=","1307700010588038",20.089552,-98.370788,"130770001008A002",20.082901,-98.364179,"2023-06-10T19:31:29",303,119.01
"MmxydGsyMTFkMTJkdDo3Mm9sYXU2NW9mcm52","1301300130203005",19.99501,-99.202015,"13013003A",19.992135,-99.188282,"2023-06-18T18:24",685,20.18
"N2FxdHQ2OWs0a3BqczpmcWhsMGtuaWc0bGx2","1305900010128017",20.534499,-99.634087,"1305900010147004",20.535786,-99.656875,"2023-06-04T20:34:20",634,21.07
"NGRmcGgzbzFtcGdjOTpkcWFuMW40ZmZwbW1m","1307600080701018",20.052559,-99.31072,"1307600080701018",20.052474,-99.310677,"2023-06-25T17:30:56",897,53.3
"OGRrNnM2cTM2YWw1cDpmZTI5OHBwYWhrMW81","1307700010696011",20.084231,-98.370359,"1307700010111028",20.080411,-98.368943,"2023-06-25T17:35:44",144,23.29
"N3E4dTVsbzk5M2d0bzoyY2ViM2l2ZWk5a250","1304100010157013",20.228813,-99.209526,"1304100010176001",20.235293,-99.205105,"2023-06-25T17:00:09",675,104.72
"OGgzZXExZ2twdjZ2bDo2aGVnNGZlN2tudXEy","1307700010677020",20.107105,-98.352935,"1307700010018055",20.094659,-98.362377,"2023-06-10T17:51:17",619,109.1
"MmNrZmxlNzYwMWJlMzpmZmlhODIydWJyZ285","130690016",19.882014,-98.94448,"1306900420603014",19.864161,-98.936927,"2023-06-18T17:06:02",643,91.14
"ZGVzcWhlbm5xNGdyczpmaDNycHNoOWp0NGx2","1304800010162008",20.113671,-98.758185,"1304800010213026",20.1141,-98.733637,"2023-06-10T17:32:17",648,18.08
"OGx2Z2drNXZ0czdvcTpmc201cWQ0am1iMWlz","130480001303A010",20.055735,-98.801529,"1304800013078003",20.053632,-98.802946,"2023-06-04T18:09:47",654,46.9
"NWFkaHM4ZXBwOHFuZTo4OWZnYTA5c2tsNXBo","1304800011955006",20.118263,-98.785822,"1304800010406063",20.102298,-98.775179,"2023-06-10T18:49:17",671,17.32
"ZTc5cHNyOGVqaDQ2bDo2ZjZ0aWg3a3VqaW9x","1300300010279002",20.266621,-98.938429,"1300300010175038",20.269153,-98.947785,"2023-06-10T18:45:49",402,35.57
"ZXV0NG9wMXU2NzNoODo5bWxrMTR1azE1Z3Jo","1307600240078022",19.997413,-99.324496,"1307600240078029",19.997671,-99.316599,"2023-06-18T19:55:45",241,61.65
"OXE5azNpNnQ2a3ZtcjoxczltZjBnaTB0cmhy","1300300100230030",20.198944,-98.959243,"1300300090090023",20.200231,-98.969071,"2023-06-25T20:14:35",295,23.29
"Y2FtcThuZHEybmNjbzpiM2FoampuY3N1Ym4y","1308100010186014",20.646508,-98.654587,"130810010",20.667322,-98.666732,"2023-06-10T17:04:59",587,147.71
"ZDQwbGMydDNkYzNuYjo1bjloNTlraGx2NHBi","130700017",20.124528,-99.214203,"130740016",20.105131,-99.216778,"2023-06-25T20:38:01",970,23.29
"NG5yYzM0bWxjNGpkYjp0YjVvdTZyNGwxZmk=","1304800011245022",20.106161,-98.733552,"1304800010995013",20.100667,-98.740504,"2023-06-25T18:50:18",642,23.29
"MmMxc2trZHYyNzJwbDo4cjV2YW9mMGJkbXJx","1306700090454015",20.157831,-99.236519,"1307000030055017",20.141008,-99.239309,"2023-06-25T20:46:50",612,74
"MnNia3R2cGhqMWZsYzpha2kzNXZoNmNpdmZu","130160205",20.0508,-98.309548,"1301600290277015",20.037839,-98.297145,"2023-06-24T19:50:28",446,36.23
"NXMxOHBtcTM1bTdqaDpjdGdudXY3MGdjaWRv","1304800012173006",20.049641,-98.791444,"1304800012313001",20.042217,-98.793719,"2023-06-25T18:29:53",459,23.29
"MzE4dXJucDJvMm9qNjpldWg4am5mdTBrYWxm","1305100141151011",20.074532,-98.736684,"130510139158A039",20.066764,-98.730977,"2023-06-25T17:58:56",285,23.29
"MjJiZjE5a2RvMmdrZzphdHVyaTZqbzBvNW1v","1303000010219002",20.477679,-99.229181,"1303000010399014",20.466049,-99.225533,"2023-06-03T17:02:51",479,142.85
"OXNudjkxbWRmZHA2Zzo3dWZ0Mmcwbm5nNDht","1306100010588028",19.788802,-98.544853,"1306100020427037",19.775369,-98.567169,"2023-06-18T17:04:12",696,111.79
"MWsyb2ZkbnNwbXZtczpsa2dxYWtoYXIycTM=","1304800010196017",20.11955,-98.739645,"1304800010355014",20.104444,-98.719261,"2023-06-11T19:59:30",787,11.01
"MzBpNXFwczM4bmJsYTpkYTc2ZmszMjNpNG5u","1305101131448001",20.097406,-98.699949,"1304800011546010",20.114615,-98.718703,"2023-06-25T20:01:57",654,16.86
"bGFvcG5jMDdtYjRuOjlqcmZjMWRpMmptNzY=","1304800010764045",20.097492,-98.778999,"1304800010764045",20.09805,-98.772905,"2023-06-24T20:16:27",241,21.63
"MXQ2cXU3MDdxOHViMjpkM3Q0Z2JhOTQ2ZnQ2","1303000010327015",20.48991,-99.22682,"1303000010187014",20.505702,-99.218581,"2023-06-25T20:42:38",521,50.41
"dG05YWs3YnQ1YzMyOjY2NXR2c29oN3YwbGM=","1304800010355038",20.107319,-98.717372,"1304800010143036",20.126159,-98.733981,"2023-06-10T17:09:10",736,41.28
"OWdoZm1oaXZ2bmRvYzpkcG91NjE4Z3AxYmlv","1304800011599032",20.10792,-98.73162,"1304800011599032",20.107834,-98.731663,"2023-06-04T19:29:40",841,32.4
"aXZybTVhMXBmaWRkOjUwZjhvcGoyZGp2bA==","1307700010484031",20.091183,-98.371174,"1307700010287029",20.091398,-98.352978,"2023-06-03T19:29:52",491,20.78
"ZXI2NmdsNGMzbnQzazplYTlrdjQ5aWJzMDV0","130280047",21.074374,-98.483398,"130280047",21.058109,-98.493741,"2023-06-24T18:34:21",729,21.63
"NjJ1czRjaW5sZGw3aTozbGEzbTF0cXVlZXBp","1306300010309013",19.893386,-99.340718,"1306300010633005",19.902184,-99.329989,"2023-06-17T20:32:16",464,159.08
"NGt0dW10ZXN1MWVhZjpkYjZndWxwNThoZ3Nx","130690016",19.848497,-98.94933,"130690016",19.862874,-98.935382,"2023-06-18T20:30:35",586,143.79
"NmptdjBocHEyMnI1czo4NHBhYTdicnFvYzg4","1305100931306031",20.100324,-98.700292,"1304800011531006",20.117919,-98.720634,"2023-06-11T18:07",676,41.41
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","13030005A",20.487506,-99.196308,"1303000010242055",20.489051,-99.224031,"2023-06-25T18:27:10",688,49.42
"ZGd0NDg5aGM4MjE2dTo3dGQ5aGxkZmpvajE2","1303600010053009",20.531108,-98.637121,"1303600010053015",20.530422,-98.640554,"2023-06-11T17:36:01",95,63
"MnRxOHFqZnNocXFrOTo2cGN0Z2E3aWNocjZt","1305100901274001",20.079553,-98.746083,"1304800012328020",20.105603,-98.748271,"2023-06-25T17:02:09",826,52.97
"MnNpMDlzaHI3bWU4ajo5dm5xZGk2N2ltdGpq","130650001006A012",20.118434,-99.156954,"1306500010055041",20.105517,-99.148672,"2023-06-10T20:22:44",571,68.61
"NHBuajRkaHNwYTV1azpkcjN1NWEzbzQ2djBt","1306700060435004",20.189159,-99.254415,"1306700080420003",20.19551,-99.260552,"2023-06-04T20:45:18",392,21.07
"ZXY1NW9zcWY5dnNycDo5M3Zpa2FjdTNwaHUx","1304800011550027",20.097578,-98.769343,"1304800012188009",20.087535,-98.74398,"2023-06-25T17:51:55",1124,23.29
"OWtxNDk0NmVtZmV1dDoxbTFqY3VsdGhhN3Bj","1304800011512010",20.072858,-98.792131,"1305100921683006",20.059984,-98.772733,"2023-06-17T18:30:18",781,159.39
"NGVzbHZjMzV1YWR1Nzo2dmY2ZzBuaW8zbTBm","1305400010047021",20.284731,-99.016192,"1305400100013009",20.300653,-99.030182,"2023-06-11T17:44:01",586,159.41
"N2hnNWhzOW8wczN0aTpkNG9hcnU0ZDkyMjd0","1307400020088019",20.085132,-99.240253,"130740001011A014",20.0929,-99.224503,"2023-06-10T20:45:10",486,61.7
"cWF0cDM3ZTA0MWpzOjdmZzNhc21xaTExbjY=","130050038",20.176542,-99.021127,"1300500060381021",20.175083,-99.04207,"2023-06-04T18:39:54",582,110.79
"ZnJnbDVtOGN0NGU4bTplb3Ywc25vYW4yc2Fv","1300300010368003",20.275333,-98.943493,"1300300010175002",20.271471,-98.94697,"2023-06-25T17:38:40",161,12.56
"ZmRzNnQ0MHN0Ym1sMjoyMjgwaDlrdjdpNzdo","1306900051086016",19.854419,-98.953621,"1306900051052006",19.860728,-98.953021,"2023-06-18T18:32:56",296,20.18
"M2tnaHY4amR1Z2MxaTozYWtqNmd0NHE1cGpq","130750013",19.943554,-98.888776,"1307500010174003",19.949691,-98.912079,"2023-06-03T20:17:18",716,160.15
"Y2ZjZzRiZmFhcmIwNTo5cmYwZWM5dWpwODJn","1307700010287028",20.090883,-98.353064,"1307700010662012",20.109336,-98.357656,"2023-06-10T19:47:32",626,81.04
"Y2RldWJqcHRsOWZuYTo2b3FzZHRmbDA1NjFo","1302100050012006",19.667351,-98.571117,"130210012",19.682157,-98.57322,"2023-06-04T19:21:05",452,28.71
"OWVhcWNjYm05cXBjcDpjYmV1M2h0YTVvYW1y","1301000010042027",20.048225,-99.216478,"1301000060273002",20.056164,-99.203904,"2023-06-24T20:37:01",490,62.69
"NnU5NWpiczNjcnNuajo2bzd0anZhNWtzZ2hz","1304800010590012",20.070069,-98.774922,"130480020",20.082901,-98.797452,"2023-06-18T18:30:11",1136,35.18
"MmRydThvOW02dDd0dTplbmtxaWRvZ2gxa28w","130840065",20.740321,-99.351919,"130840065",20.73972,-99.370544,"2023-06-25T19:33:47",696,161.24
"bnVuN2o1OWFlOWZlOjZqaGIzOGwyNDNyMXQ=","1307500010051003",19.957802,-98.91547,"130750013",19.949949,-98.899162,"2023-06-25T18:36:13",641,43.57
"YjU3OWltZGl0bXVwajoycWVkbXZtdG0xMmpw","1306700050469023",20.170491,-99.271839,"1306700010399004",20.191991,-99.272654,"2023-06-25T18:28:51",563,108.44
"M3Y2b2FlaDlydDBrazo4YjBiOWphamt2Y2V2","130240048",20.215895,-98.561203,"130240048",20.213621,-98.560002,"2023-06-18T17:38:37",274,160.16
"OXA2YWd2aGtuYTQ4YjpjdTRncmEwZWlpM2lx","130690016",19.87798,-98.931134,"130690016",19.871113,-98.956625,"2023-06-18T20:58:29",791,27.63
"NXE4aGhmaWJnMm5zMzpjcmYzbnNhbW83ZXU0","1307700530785027",20.067966,-98.414047,"1307700031209014",20.079639,-98.419025,"2023-06-04T17:51:12",408,70.01
"NDRnNzY1dmFtaHE5YTpmajk2YjlxNGcyb3Jl","1304800012737014",20.106547,-98.725655,"1305100601236006",20.098736,-98.717158,"2023-06-03T17:37:08",367,57.91
"ZjllaDBsdDgwZHVocTphYnZobmdyOGhjNDU=","1300800010063001",19.709837,-98.449109,"1300800010114002",19.722197,-98.447778,"2023-06-11T20:38:58",365,18.32
"N3ZnMmIzOGE0MDQ3MDpkY29icDRvdXVjMzFh","1307700010696011",20.084875,-98.369758,"1307700010588010",20.084574,-98.371775,"2023-06-17T18:33:17",64,42.92
"ZnF1NmloYXRvMjNpZDpmaThvNGJtbTE5ZWNm","1305100271062016",20.072129,-98.716643,"1305100010191001",20.072043,-98.697374,"2023-06-03T17:26:02",788,20.78
"YWE2ajBkZjI4cTdnODo4NmhrcTFnMHZraW0=","1307600010379026",20.053718,-99.342821,"1307600010379003",20.058782,-99.343379,"2023-06-10T19:45:36",207,39.86
"Nmd1NXFubnYwcWlnaTphM2V1MHQ5NWJnOXFt","130320001004A030",21.14042,-98.532107,"1303200010054024",21.132953,-98.539274,"2023-06-11T17:22:45",277,96.77
"MXNicm1rN3VrNHYzcDo2MmRnanZwNnRoYW02","130690016",19.847081,-98.951347,"1306900051103007",19.855535,-98.956969,"2023-06-25T20:55:19",465,23.29
"OGR0cGJoNHM4aDhxYjo3cnZrbTF2MDM4bmtj","1304800011052017",20.112598,-98.77445,"1304800011565002",20.090368,-98.778183,"2023-06-24T20:46:58",723,34.84
"MmMxc2trZHYyNzJwbDo4cjV2YW9mMGJkbXJx","130670030",20.153582,-99.261239,"1306700090454015",20.157788,-99.236648,"2023-06-04T17:50:09",594,92.49
"azY0ZTFsdjdvOTVnOjdkY3Y2aGUzMm1nZnQ=","1307600010114032",20.053375,-99.344838,"1307600010434056",20.04904,-99.359128,"2023-06-04T18:36:41",483,44.83
"ZWg5a2JsNDQwMDg5MTo4a2JrNmtpZ2JkbnMx","1304800011508042",20.068953,-98.771017,"1305100781664034",20.049641,-98.755782,"2023-06-25T18:26:44",789,43.08
"Zm1jbHF2YW1iY2hqMzo0OTQ5aWM4N2sxcWQ3","1307600010114005",20.053375,-99.349816,"1307600010379008",20.056164,-99.343765,"2023-06-24T19:39:16",239,49.29
"NWZwNG90cGF1b2lvcjozajBibW0xYTl1ZzMy","1304800010177010",20.118864,-98.752906,"1304800012417002",20.114529,-98.745139,"2023-06-25T17:08:09",321,20.87
"N3Y4ZG03dmw3dW1hdDoyNTR1Y3EzZ25wY3Y=","1301000010023007",20.062773,-99.222014,"1301000020080055",20.056164,-99.227679,"2023-06-17T20:15:39",262,53.08
"ZXBscmhyYTMybzhsdjpiYmFoanNlbXU2ZDE5","1307700010501030",20.07333,-98.387225,"130770001008A031",20.080884,-98.365767,"2023-06-18T18:55:21",593,140.44
"MXB0aWxoMzcyMTJidTplNGg1NTBlMWJoM200","13030005A",20.428026,-99.170644,"1303000480401004",20.444977,-99.169443,"2023-06-03T17:18:58",649,57.04
"YTJ0NDlhbTF2dTU4cDplbTBvMWRvYmI4NWI1","1306900080213023",19.821203,-98.951561,"130690016",19.819787,-98.947184,"2023-06-10T19:59:08",242,126.75
"M3R1Y2JyZzhqNjJyNzphZTRzbTIyM2R2dnRp","1304800012135010",20.125301,-98.761275,"1304800012830009",20.130923,-98.740976,"2023-06-03T18:54:40",702,44.12
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300010281009",19.910338,-99.343979,"1306300010277023",19.910338,-99.344237,"2023-06-18T17:20:28",490,160.94
"NDk2OWtzM3NwYm5qaDo1M3M1dWZrOWlvODVz","1307700010713004",20.076377,-98.367226,"1307700010605026",20.062644,-98.363192,"2023-06-25T18:50:58",456,80.76
"NWJxcjJnbGNtOTN0azo0bnA4bGY1ZmV0dTdy","1304800011989039",20.107405,-98.796036,"1304800012563099",20.115688,-98.79329,"2023-06-11T18:22:29",316,47.69
"Y2s5MmZtbjIwOGI5Mzo0ZW5qMWpmMjhjMHJn","130130010",20.010417,-99.247291,"1307600110345005",20.01621,-99.270122,"2023-06-03T20:30:11",659,57.54
"ZDBjcG5oMXE0b3NocDo4a2hnZ3RqaWV1cXMz","1301300100222018",20.018785,-99.23785,"1301300010148028",20.00046,-99.220855,"2023-06-10T17:50:59",653,110.85
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320016",21.148531,-98.525112,"130320016",21.157458,-98.511379,"2023-06-04T18:13",558,21.07
"YTFvMjgxcXIxMzl0ZzpiZTV2c3I4bGJiaGZp","1307700100431028",20.122554,-98.418982,"1300100150024001",20.140879,-98.435719,"2023-06-04T19:09:48",604,21.07
"MzhkaDFiOHViN25iczpjOWtzdTdjcDNoZW04","130230017",20.242245,-99.072454,"1302300010089007",20.244777,-99.095972,"2023-06-25T18:50:23",642,23.29
"ZnJ0Nmk1YTlxa3ZuczphOTgwMTQ1Nmo0aWE3","1307700010978002",20.085261,-98.348515,"1307700010060050",20.08599,-98.358815,"2023-06-03T20:45:23",316,153.02
"MXMyNGwwdWJkN3QwdDozbW1qYjN2aG52cWo2","1300300150090017",20.260055,-98.930061,"1300300010353027",20.266707,-98.93328,"2023-06-25T19:29:02",380,23.29
"cmZmYXB2ZW43Y3JpOmJ0ZGlyM2pmOWtxZXA=","1307700010696019",20.082815,-98.368685,"130770001008A054",20.086119,-98.365295,"2023-06-17T20:59:15",173,15.54
"YXZqYXA2M2I0NXYyaToxZ3AwMW5xZ3VyYmNv","1306100020516012",19.763696,-98.576996,"1306100020658003",19.759448,-98.57013,"2023-06-17T20:10:20",221,35.7
"ZTRncjdtNHVhbWVsZzpkZDRiYm1qdjVsYXZr","1301600010050026",20.038011,-98.314569,"1301600010309014",20.017755,-98.302639,"2023-06-10T20:41:07",723,75.66
"M3Q2ZGw4MzgxNGhhcjoxcXJrN3RkcXA3ZHN0","1305500170129020",20.383222,-99.067004,"130550044",20.373995,-99.055159,"2023-06-18T20:02:22",422,20.18
"YWlnbjU1aG1kZ20zbzpzajdzYmVjNnRoZTI=","130280051",21.082957,-98.403919,"130280051",21.099522,-98.383191,"2023-06-24T20:55:49",1819,21.63
"MXVpMGNhOHBldTFpNDoxb2ZlM3Exc2FtaGNo","1301300060114053",19.968059,-99.256475,"1301300060114014",19.968317,-99.256732,"2023-06-18T17:13:42",474,160.73
"MzZ1MW9iMnMxMW91cDo3cHFwOWowM3JqajEz","130830068",20.028312,-98.787796,"130480001285A006",20.034406,-98.787839,"2023-06-04T20:32:48",239,21.07
"NHBpNHF2YnFqdG9iYzo3aGJlcjU1M3U3MzVy","1306100020431022",19.77936,-98.578842,"1306100020662020",19.757903,-98.573949,"2023-06-03T20:23:50",675,96.94
"Zm1zNTkxbWp1MWUzcjozOGQzNW9jMXBzM202","130480001100A065",20.112212,-98.724282,"130480001100A065",20.112255,-98.724282,"2023-06-10T19:57:04",776,18.08
"MTUyZnFvYTBuNWJpaTphNXJucnA2c2g5cDRr","130630031",19.910896,-99.329517,"130630031",19.932783,-99.317887,"2023-06-17T19:12:38",838,19.14
"aDQyYTFubG1mMDNjOjlvcXBuNzJrZ2dnbWM=","1302800010193017",21.144626,-98.420527,"1302800010244001",21.145957,-98.412931,"2023-06-04T20:48:17",229,56.7
"aGkwNzk0bm1ybWc6MTR2a3ZtNTAxM2I4Zw==","1302900230044001",20.375326,-99.628079,"1302900230044001",20.375326,-99.628036,"2023-06-04T17:52:45",663,21.07
"YWsydWp1cnJ2NHBjbDphcjM5MWs3bW5tYzZt","1305101181166005",20.101011,-98.71012,"1304800011071009",20.122082,-98.718016,"2023-06-10T18:07:19",715,30.32
"ZDRodnNnM2N0bnNqbDo2MXI0NHMxdDh1NGRw","1307700010696011",20.084231,-98.369157,"1307700010535029",20.102298,-98.361003,"2023-06-24T19:41:04",789,32.3
"YnN1b2xpNG1hYXU0aTo5cGIzaWxzY2xxcGVq","1306900010177084",19.841974,-98.968856,"130690050118A046",19.866135,-98.960831,"2023-06-17T20:20:14",1052,133.5
"NWdnazQwbDJ1bnM5cDphZ252OWxyNW5vZmJ2","1300300010141001",20.270612,-98.964779,"1300300010160024",20.277994,-98.950446,"2023-06-18T17:32:48",629,20.18
"Y3A5b2syZm52ZjhnOmZsanRyNWdiMm8ycWk=","1308400010099026",20.735943,-99.382689,"1308400010262002",20.746758,-99.367669,"2023-06-04T17:07:58",499,113.41
"YjdpZTlsaWI4NzhwbTpmZmdtYzVhazMwcGsz","1307600010400016",20.052044,-99.342906,"130760044",20.057023,-99.367197,"2023-06-03T17:31:15",777,19.83
"YTRvM291dGViZzI0ZTpmZm5hcjNsbG1jaXV0","1304400010055026",20.248168,-99.645073,"1304400010055030",20.253704,-99.65018,"2023-06-03T19:14:47",188,95.03
"YTF2cTRmZzAxcDEzdDpidmFmNWM1b3RidXUw","1307700010713007",20.076635,-98.365166,"1307700010060022",20.085819,-98.359501,"2023-06-11T20:13:31",391,126.46
"M2pnMGkxZ21lOGk4MzpmZWxiOHA0bG1iM3Fh","1305200010292013",20.118649,-98.881738,"1305200010292041",20.113842,-98.8744,"2023-06-18T19:06:01",257,40.49
"ZWFxYW1qc2Y2NzZpajpiY2lvcGVua2gzbGtt","1305600010215004",20.03608,-98.34873,"1305600010075001",20.036037,-98.367913,"2023-06-11T19:31:26",512,100.01
"NzN2NzZqNnUyb2JhMjozNWUxcGdsa3RhN2s3","130160205",19.992521,-98.297832,"130160205",19.989302,-98.293884,"2023-06-24T20:46:43",569,83.31
"N2VoaGI0bzNlNzc5YToxNzkzaTg4bjhlMjNm","1307700010111009",20.081313,-98.371603,"1307700010501018",20.081012,-98.3792,"2023-06-04T18:31:07",295,8.65
"YTA2MDA2NmwwaXMwZDpjbWQ4MjhoajJuYzNr","1304800010529019",20.093629,-98.763936,"1304800012366001",20.07715,-98.773506,"2023-06-25T19:44:51",1717,11.08
"YmNrcTJjczNjNG1scjozb21zMzJxdmtjcDAy","1301000010042011",20.054147,-99.219782,"1301000020108016",20.071313,-99.238021,"2023-06-04T19:54:23",708,21.07
"MjNwaWtqdGJmazYzaDo3YXFqdjlxZG9vc3R0","1304800010586053",20.071871,-98.784707,"130480001036A024",20.088351,-98.770673,"2023-06-24T18:56:41",742,13.09
"YTlkMmg5NXVibnZyODo5MWpnbDRvaDNybnRq","130580001007A008",20.548146,-99.315741,"130580001007A009",20.541108,-99.314024,"2023-06-10T17:20:50",234,110.42
"ZDd0NTViMnViMWRjNTo1Y3BpZWE5aGxnanVq","1307700010215001",20.08775,-98.379714,"1307700010696014",20.088565,-98.368771,"2023-06-25T19:46:19",289,23.29
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1305200190324033",20.14221,-98.789685,"130520023",20.141523,-98.801272,"2023-06-10T17:08:25",467,69.69
"ZmkxazYyZmc5N2M0NDo0MjZhZWllNHI1NmZh","1307700010501012",20.076163,-98.38598,"1307700010380005",20.060713,-98.362634,"2023-06-18T20:50:54",811,20.18
"YnB1bjBkaDE4dGQ2NjplcWg5ZDlrMzEydjhi","1304100010161004",20.234091,-99.212358,"1304100010161006",20.236881,-99.212615,"2023-06-03T18:13:49",81,20.78
"OGhqdWs3bG5nMzl1czpldnI2ZXNlYmF2MzFi","1305101482200041",20.040071,-98.710892,"1305101522380003",20.036552,-98.702309,"2023-06-25T18:28:22",581,23.29
"OHNsOTMxYm4zYXB0NzoxYXQ4ZnA4dnRuNHY3","1305100291202009",20.103285,-98.715141,"1304800011601035",20.106761,-98.729775,"2023-06-24T17:32:56",483,21.63
"ZWJkbGExdmR2bXNucjpjZjRvOXFxdHB1b2kz","1304800010622003",20.066164,-98.778741,"1305100921683004",20.058439,-98.77651,"2023-06-03T18:11:46",323,95.68
"ODIzZnF0M29hb2s1YzpmdDVxZm1xaWprMWZw","130770001022A011",20.092342,-98.366539,"1307700010111022",20.077407,-98.370788,"2023-06-11T19:56:31",352,12.51
"NDVuNzgxZzF0czgyODo0YjBxNWw5NW1qb3Ns","130770145",20.138004,-98.350317,"130770179",20.128219,-98.350232,"2023-06-24T18:42:57",645,21.63
"YXNvdGdpODA1b2ZnYTozZW1qNHUyamhsN2Fk","1304800010177014",20.110538,-98.750331,"1304800010162024",20.11234,-98.756254,"2023-06-03T20:17:21",202,79.28
"MWdzM3Aza2xraDIwbDpiY2J0ZzJpZGNwdGF1","1305100030219002",20.10247,-98.695529,"1305100032094004",20.097792,-98.688447,"2023-06-25T20:12:01",212,23.29
"Ym5kNDk4NXJxc2JvYzo3dWlkY252NWwxdnFj","1304100010180012",20.22701,-99.203775,"1304100010142019",20.226195,-99.226563,"2023-06-18T20:59:29",615,30.3
"OTlkMGU3czg0MGMxOTpmcWltaWR0aHNpc2Jh","130760063",20.025265,-99.324796,"130760001042A010",20.049899,-99.333937,"2023-06-24T20:41:49",866,21.63
"M2k3cHYwNjF2b25vbDo3Nm05dHRnYWJiZ3Fu","130510577",20.070541,-98.715527,"1305100271062027",20.072343,-98.719046,"2023-06-18T20:35:52",210,20.18
"ZnZkZmQwZHNocjVuaDplN3FzdmEwZ3QwbjIw","1305101391560004",20.066936,-98.733208,"130510577",20.070584,-98.739989,"2023-06-04T19:21:48",223,21.07
"NTA5c3BidGpkZGZmbDo0NWo1ZmNnN3NtcHM=","1308400010192013",20.732167,-99.378269,"1308400010205045",20.738733,-99.389341,"2023-06-17T19:59:57",315,19.14
"NzgwYTQ3aGxmNXA2NDphdTkwZnA0aThibm9j","1307600010449032",20.050671,-99.351318,"1307600010449016",20.051615,-99.350889,"2023-06-17T20:20:30",724,47.82
"ZWFuaTN2bm5sdmQ4MzoxbWlmYnRkNXZmNzJi","130020040",20.124571,-98.125269,"130020040",20.121868,-98.130891,"2023-06-25T20:09:47",254,23.29
"MXNpMjVxMmJucXBrbDpjZG0yYmU0NmhkNHVy","1305100291202009",20.105345,-98.714755,"1304800011067024",20.121825,-98.71733,"2023-06-04T17:27:01",528,36.91
