"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTg0a2NwbWZ2dHVjcTozbWQ0aWh1YXNwZ2R0","1301600210281042",19.999387,-98.243973,"1301600210281042",19.999344,-98.244016,"2023-10-12T06:55:48",596,84.84
"ZGlyZDVhMmR0NDE2OmR2cjlkM3JjODNsajg=","1300300010279025",20.264904,-98.938,"1300300200033039",20.268853,-98.927829,"2023-10-23T07:32:21",352,14.77
"YjBxcHIyaHFpbXZjMzphMjhvazFsaXJuN3U3","1300100020039006",20.123241,-98.422544,"1300100150024001",20.13942,-98.435204,"2023-10-20T07:08:26",486,10.9
"OG43Ym9hZGxzbGl2Yjo5M3BhZ284dm1iYnBq","1304800012347027",20.096848,-98.758571,"1304800012722001",20.101955,-98.732865,"2023-10-19T08:58:20",1015,4.1
"N2hiZTh1dW1lc3NpNDo5azU4NzRlc3A2M2Nm","1304800011122037",20.115645,-98.766553,"1304800010919034",20.123756,-98.767326,"2023-10-18T11:41:24",655,4.17
"MmpjamJtZHE2ZGlzcTo5cGtjaWxvMjEwODZx","130690016",19.82734,-98.948214,"130690016",19.828026,-98.944309,"2023-10-30T07:24:57",212,3.19
"Zm9zZ2lwMGRyaDY1cTpoMDI4Y3JjNjUxdnU=","1301600390328032",20.020931,-98.313239,"1301600390332016",20.024321,-98.310363,"2023-10-26T09:05:20",168,8.12
"NTdydTV2Mmw1a2dmMzo1Mm9hbWlubDBiNjlj","130770164",20.075691,-98.399713,"1307700010323001",20.069811,-98.380744,"2023-10-09T08:12:20",681,4.89
"ZnZtbnU5dmlwcG11Mzo3cDY5b3Y3dm1qbmQ=","1305101131448007",20.098221,-98.699391,"1304800012737014",20.106418,-98.725612,"2023-10-06T09:38:17",877,8.71
"bm43YjJrcGlta25wOmFndWVmdHFyZGFocTg=","1304800010938003",20.122941,-98.76076,"130480001004A018",20.123413,-98.7481,"2023-10-06T10:54:23",1352,6.45
"NWxjNzgwMjA4N2d0ZDoxc2Fob3AxdWh2czZp","130660014",19.901154,-98.838265,"130660014",19.901283,-98.838222,"2023-10-03T09:56:18",1306,8.41
"OTk1dGptY2ZnNzBhYjo3bmsyanBwcWQ4bTNp","1300200450017002",20.215724,-98.22818,"1300200130233046",20.196326,-98.215992,"2023-10-05T10:49:09",782,36.96
"YmVhcjI4dnNkaDQ1MDo3ZGlwaGc4Y21qaWY2","1301900150090022",20.24791,-99.23712,"1301900150086023",20.250571,-99.24845,"2023-10-02T08:51:45",383,29.28
"OGV0NmV0bjYxZzBhMDozdmcyZWc5MXJwbjQ4","1303000010083005",20.501711,-99.218581,"1303000010204036",20.484502,-99.218237,"2023-10-06T10:26:14",495,9.63
"OGRmczkxYXNmNnY5cDpja2xsYzVmcG9vbHMx","1307700010713008",20.075948,-98.365681,"130770001047A019",20.094831,-98.370745,"2023-10-25T11:27:12",715,7.12
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","1302800010437001",21.146171,-98.406794,"1302800010136004",21.123211,-98.412588,"2023-10-13T10:15:38",751,157.06
"OHY1ZzZnM2Rpazg1cTo0OXJmYjR1c3M5cWZz","1306900010073055",19.835279,-98.966925,"1306900010406021",19.828112,-98.98761,"2023-10-26T08:02:25",682,4.53
"YjRmcTZpcGVycTVhOjhtMXJycm80OWx0dmE=","130770183",20.143368,-98.289378,"130770145",20.148818,-98.294957,"2023-10-05T08:29:46",290,23.86
"Mzg3aWM0MzAwazlxYTo5ZXRvc21uaHE2cGtm","1304800010251046",20.112169,-98.729603,"1305100201170004",20.101826,-98.717802,"2023-10-23T09:22:53",454,3.55
"YzgwOHN2ZTlyb2xyMDoxbWtkbGpnMzRjaTVj","1307700011177014",20.069039,-98.386195,"1307700010516032",20.074489,-98.374865,"2023-10-17T11:23:38",529,2.82
"OTNpN2oyZDdvZWR2OTpia21tZjI2aTUyMm9l","1307500010155021",19.964497,-98.923838,"1307500010155021",19.964669,-98.923752,"2023-10-05T09:37:02",619,26.38
"ZWs4aXIzbzIybGVpNDo0cWI0cTF0M3NwMDRq","13078002A",20.860054,-98.281567,"130780015",20.853746,-98.280323,"2023-10-11T08:33:39",188,168.76
"YjU2OWlxZXJpaGR0cDpjZHEzYzhwNHFrZWcw","1306300010277019",19.906089,-99.340289,"1306300010277043",19.908321,-99.342864,"2023-10-27T08:10:45",112,9.86
"NXZvMmdhY2F1ZmFlNTo2bmNuZHRxbjNoOHZo","130190029",20.270398,-99.25051,"130190029",20.276234,-99.255402,"2023-10-06T07:21:30",242,63.61
"MXMxcGY4dWdwNTE0bDo0NTc3aTdya2pra24x","130300026",20.491111,-99.206865,"130300001037A030",20.480039,-99.2118,"2023-10-05T07:58:17",442,15.92
"MTlvbjFybmMwcW82bDo1b2d1NmJyNHIyczBz","1305100601236010",20.097792,-98.715999,"130510026119A021",20.08878,-98.717587,"2023-10-19T08:41:50",460,3.82
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGhsMG85","130460045",21.176126,-98.596394,"130460045",21.197755,-98.596995,"2023-10-02T07:29:16",885,51.72
"OWJhY244OTRyNmFxNDphMWk2ZW1lMGx2c2to","130230017",20.24864,-99.120133,"130230017",20.245378,-99.103267,"2023-10-02T09:55:53",908,6.07
"OWpraXMzc2s0YnZtYTo2ZGF1ZHNicXRoMjdr","130190029",20.278723,-99.246004,"130190029",20.271041,-99.252613,"2023-10-04T07:40:03",381,65.04
"MjlrYTBhY2RyamEzcjp2Y2ZhdDkwOWVtY3U=","130580027",20.531924,-99.362004,"130580027",20.537031,-99.360888,"2023-10-03T06:48:43",189,69.82
"YmphY2dqMWRiZjlzbzpjdWs3MDI5Y28ydTVz","1300300200033043",20.267522,-98.916671,"1300300010353009",20.272801,-98.934696,"2023-10-06T07:33:27",551,27.06
"MTJoYmxnaGRtMTY4bjpmcXF2ZTdiaWdrcDMw","1300900050107026",20.246108,-98.923109,"1300300010334002",20.266449,-98.928816,"2023-10-05T06:19:18",704,19.01
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldDg1OGY=","130180017",21.12716,-98.973749,"130180017",21.109822,-98.967054,"2023-10-12T07:48:07",2288,84.73
"ZGYzbmlhc3N0c2ZvZDo3MGY5aXJ0bW9na2ly","130690016",19.842317,-98.932979,"130690016",19.842274,-98.93285,"2023-10-12T07:13:43",918,6.71
"ZWZkMnNzYXVxMmplazoza29qZjc3dGt1YThr","1306900190410031",19.836738,-98.955553,"1306900010232032",19.840643,-98.978598,"2023-10-20T07:22:04",727,31.4
"NWo0cGwxanZhYWFvOTo2NzBqOWtibzUxZnFu","130250026",21.039484,-98.306243,"1302500010064013",21.030257,-98.288777,"2023-10-27T07:53:36",506,94.35
"OHRyOWFoNzhyczN0cjo3aGI5MDBwN20xaTd0","13011004A",21.04193,-98.39422,"130110035",21.041243,-98.37332,"2023-10-10T08:45:12",1411,44.36
"YWc4OHR0MnVwajZtNTplYzhpNzUxNDRiMTBr","130210012",19.693186,-98.563049,"1302100050012033",19.668467,-98.567684,"2023-10-10T09:31:04",1069,3.89
"NDJwdWpoOXQ4ODRzbzo2aDNkNDA5Zms1aXYz","130690016",19.87386,-98.994949,"130690016",19.864333,-98.990915,"2023-10-03T07:40:17",379,5.23
"ZHNkNmtmcmFmN2lwczpkcWZpbjhoZ252MjN1","1306400060024018",20.172551,-99.378912,"1306400060024025",20.163882,-99.368184,"2023-10-13T11:31:20",436,47.86
"OWVwZnZtNHJpYXMydjoyaG4yOG90ZWMxNWRl","1304800011122013",20.115774,-98.771746,"1304800012563039",20.118778,-98.799255,"2023-10-24T06:34:05",941,6.03
"YXA5bG0yYm5uZzdsbzpkYjc2aGg0dTBtNXZy","1306900010158030",19.826009,-98.995206,"1306900010228003",19.839013,-98.982975,"2023-10-24T08:05:12",568,3
"ZjZqZDA0YnYwcWVjczphNXYyZG4xMnIyb24x","130050005024A008",20.162079,-99.093955,"130050005024A020",20.156286,-99.097259,"2023-10-03T09:19:48",228,27.65
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175311,-98.595622,"130460026",21.201532,-98.596179,"2023-10-24T07:28:53",764,287.03
"MmloM3ZnbmVsMDBoNDo2dDIxMTRlZHFqbjJj","130280047",21.137331,-98.57528,"130280047",21.135657,-98.577597,"2023-10-11T11:37:51",125,68.25
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","13078002A",20.859926,-98.281653,"130780015",20.853789,-98.280365,"2023-10-30T08:29:58",190,401.81
"MW80aGhnZHB1MmcxOmE2MzBmNXFxaXNyaWQ=","130160205",20.0296,-98.277233,"1301600290277013",20.036938,-98.286846,"2023-10-23T06:21:57",365,3.58
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1304100010195021",20.227311,-99.215791,"1304100010142018",20.227997,-99.22519,"2023-10-09T07:50:43",275,93.96
"MzFkczVibW12Nm83NjpiaWwxcnA3am9wZWhl","1302900220044002",20.360262,-99.63001,"130290001010A044",20.360219,-99.649193,"2023-10-30T07:36:34",550,43.84
"Nzh1bmhsYmFwNHZsczphazEycm0xZGszYjhh","1306600010048061",19.888966,-98.814404,"130660014",19.9033,-98.836634,"2023-10-30T06:51:45",961,17.21
"ZnMwcnQxNWY1cmNxMTozbjUyNXJna3Iwa2Iz","1302100010065028",19.653103,-98.54511,"130210012",19.66615,-98.56674,"2023-10-05T11:29:55",694,816.95
"MjNqbDc3N2hya2ZvcDpiYzY2ZzVoZW03cjM3","1307700100431038",20.115173,-98.413789,"1307700100431001",20.120881,-98.41675,"2023-10-05T06:33:25",276,12.12
"ZjE3cGtuZWNucDB2czpmNXYybDgxZGhkY3Bi","130320001004A008",21.138661,-98.535326,"1303200010069022",21.126173,-98.541462,"2023-10-09T07:36:30",361,134.24
"OXJ2czRza29kMjR0Mzo0YjB1dDU3dG0zdTdl","1304800010919042",20.121052,-98.761446,"1304800010209004",20.11749,-98.736684,"2023-10-27T11:44:02",676,5.99
"ZTUxc3EzcW5qazk1dToxZjQ0ZTRrZ2RvNzAy","1302800010259009",21.14188,-98.414519,"1302800010206017",21.137331,-98.421857,"2023-10-05T07:25:56",266,10.53
"N2k0M2t2NjNuZzk0YzozYXBzbjY4Z2hiaGxt","1301400010075014",20.897133,-98.583219,"1301400010094023",20.89752,-98.587639,"2023-10-11T06:50:32",209,12.66
"Y3VqMDVvazZtbW40YzprZmFjdmU2ZjhxdWw=","130320016",21.156213,-98.52258,"130320016",21.149433,-98.508418,"2023-10-23T07:55:05",624,47.36
"OHBsYnJraHE3bGs4Zzo1dGo4NHJxN2lncmly","130760025",20.060928,-99.289992,"1307600080684001",20.053804,-99.316256,"2023-10-06T08:27:21",1137,24.91
"NzY0dXByNmQ3dTRnNDpkOGI0aXNpaWl2N2E2","1304800010923031",20.115387,-98.761575,"1304800010406024",20.107963,-98.771961,"2023-10-02T07:25:33",547,2.2
"YXQyZ2lpMDVqbjUyNTphZzFuaWI2dmV2bmNr","1304800012347031",20.102985,-98.751791,"1304800012188019",20.087664,-98.741448,"2023-10-09T08:51:06",783,1.5
"N3N2MGoyczdqNDM5cDo0N284NnVoY3M1ZmM0","1306900501175023",19.867723,-98.974993,"130690001011A051",19.855964,-98.983662,"2023-10-30T11:18:26",536,4.49
"M2g4Ym0wZDY3Y3JoNzpkMjFsdnA2NTBxb2ps","1306300170027029",19.909866,-99.362347,"1306300170027029",19.927933,-99.37372,"2023-10-24T07:40:28",1462,5.69
"YjNhcDMzcTBtc203OmQ4bTBrNGI4cjk5MGg=","1303000480401013",20.433733,-99.168971,"13030005A",20.428584,-99.168885,"2023-10-04T10:36:53",563,12.11
"ODI0NDkxZ3JoODJmajo3bG44bzFnZ2JnaGhr","130270035",20.440342,-98.070381,"130270035",20.439613,-98.073256,"2023-10-06T08:49:44",303,211.37
"Y25zbTlpZjQ0YjB1Mjo5c2Z1bG80ZWVidDhk","1304800011550006",20.10041,-98.764021,"1304800011550027",20.09702,-98.768528,"2023-10-13T11:52:30",159,4.82
"OW00YmhqOWk2ZnEzNzo0MzJkaWlpOXVqcmRl","130300030",20.542395,-99.17176,"130150053",20.561793,-99.152792,"2023-10-31T09:46:39",748,165.22
"ZG50ZHBiNmhuOTVxdTo1OXZrajcwZWg2YzN1","130690016",19.867294,-98.933108,"130690016",19.867165,-98.933194,"2023-10-05T06:41:10",390,15.41
"OGo1MTBqa3ZybWEzdjo5dG5pNjI2MThjbTVh","1307600010114023",20.054791,-99.348614,"1307600010114023",20.054963,-99.348571,"2023-10-05T09:51:16",467,2.59
"Mmt1czc2Nm00YW5sZTpuY2xsbTBtZTJqbnA=","1305101061734006",20.055134,-98.765996,"1304800011423006",20.053589,-98.782432,"2023-10-31T11:44",519,3.66
"YnZpODlpZm9kZ3NkNjo4Z3E0Z3FlcW5uOWY3","1304100010142034",20.224864,-99.226992,"1304100010157011",20.230315,-99.20768,"2023-10-04T10:53:21",531,44.1
"NWY3N282dTEzZ3RmMjpia2ZucXBqcWRrbGgy","1305400320136014",20.298421,-98.997138,"130540013",20.296748,-99.021943,"2023-10-20T10:06:20",822,16.8
"OWRqaHRtc2JvZTljcDplcGE2a3Jubmg3a21z","1301300060129034",19.973209,-99.244888,"1301300060129046",19.979861,-99.240081,"2023-10-16T10:55:57",254,13.84
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.287277,-98.985679,"130490013",21.290281,-98.975766,"2023-10-12T09:34:17",416,202.67
"Y2Zja2FqNmxraXE0bTo0amk5ZmpxMHRwYmY1","130180017",21.105273,-98.997266,"130180017",21.130207,-98.986452,"2023-10-20T07:54:56",1411,99.04
"YW9qdGcyZ3BuaDZtYjoybzhtdmc0dGZyODhl","1304100030015005",20.294387,-99.148757,"1304100250015009",20.306189,-99.13511,"2023-10-25T07:57:18",479,26.15
"YzZhdTU4NGVpODZxcDo4N2ZxdTdxZnNtbGtw","130290001010A004",20.356658,-99.649065,"1302900010256002",20.375326,-99.651124,"2023-10-04T09:52:01",529,24.43
"ZmVoZ2M2cDlqZGxwMDpkNDhpNnY3YXNtMDNh","130030001018A028",20.27426,-98.951948,"1300300010315007",20.280011,-98.929803,"2023-10-17T06:38:24",570,6.6
"YnQ3dHJua3FyYmhwbzo1aTRldG03cWxlMGs0","1305500170114004",20.390389,-99.076188,"1305500170129011",20.386956,-99.071209,"2023-10-09T07:10:43",263,28.68
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","1303000010083035",20.506947,-99.215662,"1303000010204019",20.484974,-99.21562,"2023-10-04T11:04:04",672,403.48
"YjZnMGlxOGk3dmZkczozdWNsNWZjb2lpZmc3","1306700050488016",20.165899,-99.269435,"1306700050488016",20.165899,-99.269307,"2023-10-12T10:38:14",614,21.89
"NWp2OG01dDQ4MjVxaTplMzB0ZjVqamhvdjUw","13013003A",20.030329,-99.195964,"13013003A",20.025866,-99.209955,"2023-10-27T07:08:33",423,17.63
"OWhzcDFqNTlkOGM5azo3MjE2MGRocmo2ZWl2","130280051",21.099479,-98.383105,"130280051",21.08918,-98.397739,"2023-10-03T07:14:28",2032,26.48
"M3ZsM2s4bDdzbDl0ZjpkanVzcnI5b21zYzd1","1307700010111036",20.076764,-98.373363,"1307700010516022",20.078437,-98.377569,"2023-10-02T07:22:44",171,1.08
"OTg0YzNuNjF0cmQybjoxZTZ1MzBzOTloZTR2","1304800012188001",20.091741,-98.743422,"1304800010779021",20.091398,-98.759944,"2023-10-16T06:49:16",983,1
"Mm43aDAxZHM3cTVkMDo0NWgwMjM5NDNtOGY1","130380024",20.211689,-98.666475,"130380024",20.208042,-98.67553,"2023-10-12T08:28:21",1529,108.52
"MTZ1a3Budjg0cW1pOTpmbTIyOG40bDEzYTNo","1303900010074018",20.137274,-98.677804,"1303900010106016",20.141094,-98.6742,"2023-10-20T08:34:07",167,2.91
"NWtmcGkzOHBuazNoNTpiN2xsaTZkZWtoczI3","130700017",20.122168,-99.232013,"1307000010036028",20.128047,-99.231927,"2023-10-11T07:23:41",213,6.28
"OG80OHJyamJrNnAycTpmczNicDlocWVsdDU5","130630031",19.960334,-99.325054,"130630031",19.954455,-99.320719,"2023-10-25T07:48:31",311,7.47
"OHJpY2ZoYzcwcDdnNTpkMzVlZ2pidmFqcGFo","130440017",20.274003,-99.679964,"130440017",20.291812,-99.697645,"2023-10-16T11:04:32",734,27.4
"YmFuM2kwcWNydDVjOjVpb3BzaHRkbmFsZms=","1305101482183020",20.04492,-98.710248,"1305100270670034",20.057752,-98.721063,"2023-10-26T06:12:11",603,10.05
"ZWY1Nmg3bjluMXJobjplcjE3ZW80YmhxYjQw","1301000010042011",20.056121,-99.2224,"1301000020095012",20.062859,-99.232442,"2023-10-13T10:45:40",350,12.63
"OXNnY2l1bW1vamdiczo0dWFwdDhvNWl0cWU0","1304800010425006",20.09732,-98.749387,"1304800010105035",20.121524,-98.750031,"2023-10-13T09:41:27",753,1
"ZGEwY2dqc2JoNW41dTozNjhqOGxzZ2M1Zmcx","1300300050404009",20.251644,-98.961818,"1300300010141055",20.271471,-98.957655,"2023-10-24T09:57:52",735,14.53
"ZnQ2N2QxNjBuZTExMDoxdTY2bTNiNzBna2E5","1307600080966001",20.045049,-99.303038,"1307600080701006",20.0511,-99.29703,"2023-10-04T06:44:47",312,16.38
"ZmF0bmdmaWpldG5yNDozM210NmllY3A4OWw2","130510099172A016",20.056465,-98.763678,"130510099172A049",20.05861,-98.763206,"2023-10-27T10:50:01",91,3.59
"MmozNW9lNGl1anZhMzo5b3FibHZhNTk4MXNl","1303000010242007",20.490468,-99.219825,"1303000010204013",20.481842,-99.217765,"2023-10-27T08:33:47",269,11.05
"YmR1c2Q4aGJhM2k2MTo4ZXBiZnQ2cmp2ODhk","130760011035A030",20.009,-99.283984,"1307600110345022",20.011232,-99.268534,"2023-10-18T06:16:05",538,12.36
"NGk3MmlnMnZxYWZjOToyOHNibGVvdjJ1MmVi","13006004A",20.399745,-99.367926,"1300600010088002",20.403478,-99.34737,"2023-10-19T07:35:08",501,24.29
"YnVjaDlrbnQxYm9laDoxM2s1YnNhaWFscXZ0","1306900080444014",19.81189,-98.955896,"1306900190425012",19.835966,-98.947742,"2023-10-06T10:38:53",746,6.27
"N3Q5dmI2bDhnM3M5YjpldDIwOWxycGJyN3Jq","130350022",20.250013,-98.355682,"130350018",20.263832,-98.348601,"2023-10-13T10:51:46",473,4.82
"NmU3MTBubTJmNDBoZTpkZmg0MWJnbzE1Mmtt","1306900010406005",19.829443,-98.986323,"1306900010073043",19.838755,-98.964951,"2023-10-25T11:19:06",538,3.9
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095026",20.103414,-98.871911,"1305200010273012",20.10041,-98.87912,"2023-10-05T07:45:49",206,196.44
"MzM5MGVqdWE0OXZvaDo5bHFuMXRlN3VlaWJ1","130760025",20.078051,-99.347284,"130760025",20.094659,-99.342563,"2023-10-20T11:20:11",617,6.79
"Y21xcjI5dGtoaWgydjo4bzZidGdlY2EwdDVl","1304100010142034",20.224779,-99.225705,"1304100010142034",20.224607,-99.226005,"2023-10-23T10:19:11",183,5.44
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1307800010034017",20.833275,-98.282983,"1307800010034035",20.835121,-98.284743,"2023-10-12T07:38:42",67,397.42
"OXZwMnZlYWZxamVzazpkMDNyamVlMWw1NXYz","1302900290218005",20.372279,-99.815147,"1302900290222007",20.382707,-99.817636,"2023-10-05T07:56:55",269,32.18
"Nm5kazBzN245OWEzZzplaGNzaTRhYzQydGRx","1304800011137010",20.113885,-98.772562,"1304800010529020",20.089681,-98.764021,"2023-10-31T08:48:30",879,1
"ZWhnMGc1dmdxa2ZvczpmYWtrMDhhbWRhcms4","1303000010187026",20.516045,-99.21665,"130300026",20.538533,-99.203475,"2023-10-06T08:55:36",679,19.66
"OXBqaHF2Y2tjNWpxcjpldmtpcTQ5MTZwamw3","1304800012402012",20.11852,-98.742349,"1304800010196015",20.120108,-98.738658,"2023-10-06T11:12:14",107,3.73
"ZjBzNmwzMGNqb2ZrcDphcW9kMGJlY3RpZm01","130440036",20.23525,-99.607351,"130440036",20.218813,-99.615462,"2023-10-11T06:39:10",538,29.77
"OWRoOWVnOWUxaW1kYTo3NWJvMDgzOHQwM3Zl","130350022",20.251772,-98.358643,"130350022",20.249841,-98.342979,"2023-10-25T08:37:55",645,25.96
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","130280013",21.158144,-98.445332,"1302800010545014",21.144068,-98.42572,"2023-10-30T09:27:02",630,187.93
"N28yajc0MHBmczdxaDozdWR2dHZnOXBwZTRv","1304100010157013",20.228727,-99.209268,"1304100010138029",20.230272,-99.222829,"2023-10-25T07:40:05",448,5.76
"N2RobDdjNXRwNWw3MzphdGhkbTFmaTZjMTc=","1308000170047001",20.891125,-98.382976,"130800013",20.909836,-98.387268,"2023-10-27T08:24:21",502,266.81
"YXFodmlnMDE5YnI2MTo4bmJhcWZmZ2sxZ2c5","1306900051048028",19.866865,-98.948386,"1306900051048011",19.865749,-98.950789,"2023-10-27T06:06:49",81,4.91
"N3MxMDlmZGM0bmRjazo2aDhzM3IyZHUydGVr","1307700010605009",20.068524,-98.367827,"130770001061A033",20.076077,-98.357956,"2023-10-31T07:34:52",409,2.87
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","1306900501156024",19.86871,-98.978255,"1306900010317011",19.846866,-98.978941,"2023-10-25T07:15:44",731,75.98
"ZG10Mm4yNnFpYmtpNjphc2hnMnQ3bWN1YjRn","1306900020482002",19.893773,-98.954737,"130690016",19.875062,-98.941262,"2023-10-25T10:49:22",633,2.8
"Y2Zja2FqNmxraXE0bTo0amk5ZmpxMHRwYmY1","130180017",21.123083,-98.986194,"130180017",21.10523,-98.997309,"2023-10-18T07:36:29",1245,69.32
"OGg4NXI4anN0MjhwcjoyZGlqNDc2YTgwc3Mz","1307700010018013",20.090024,-98.361733,"130770164",20.092471,-98.385122,"2023-10-12T08:01:15",633,15.22
"M3JoNThndW0wOThmajptcHRuN3ZvYm9zcHU=","1305400030013001",20.314643,-99.012415,"130540013",20.311081,-99.023015,"2023-10-13T08:18:25",504,4.82
"ODI0NDkxZ3JoODJmajo3bG44bzFnZ2JnaGhr","130270035",20.440342,-98.070381,"130270035",20.439613,-98.073256,"2023-10-03T08:46:44",303,115.41
"ZmJ0aDlyczZqNGQ2NDoyb3E2NnBkcnRhb2c1","1306300110154011",19.994495,-99.370844,"1306300110154009",19.996769,-99.368527,"2023-10-23T10:01:10",108,17.33
"M21qZXA0ZWhnM2hwczo4MmdyYjN0dDlmOWF2","1300200160182031",20.137489,-98.178098,"1300200160106035",20.140107,-98.165267,"2023-10-11T07:50:41",391,158
"Y2FoZXM1MGdpa2tkaTpkY2luZHU2M2VkNmZq","1304800010938035",20.124142,-98.757284,"1304800010069019",20.128949,-98.737757,"2023-10-20T09:18:12",579,7.69
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280028",21.147759,-98.363621,"130280051",21.149089,-98.385379,"2023-10-06T06:41:19",789,188.43
"dGVzZDR0MnRsbHMxOjUycWZlOHFkbTU0bTE=","1300900010126045",20.236666,-98.906457,"130090018",20.226839,-98.917272,"2023-10-20T06:20:30",1598,33.04
"M2swY3Q4dXBwZmtpMzpmZGZxNGptNDg2a2M=","130670011",20.224135,-99.252913,"130670011",20.224307,-99.25287,"2023-10-12T10:00:55",334,21.49
"YXEzNXF0cXM4M2pqMTpmb3FrZHJwbmpoNWQz","1301000020254011",20.050371,-99.238579,"1301000010023002",20.058911,-99.220726,"2023-10-27T10:33:32",639,4.1
"ODR0bzlpbmZqMWxjNTo0NHRmZGRxN2RpdTZq","1306900010340016",19.822962,-98.981774,"1306900010162020",19.846394,-98.977139,"2023-10-20T11:34:10",741,13.7
"NHUxNG1yanIzcW90MDoyaW9uYWVldGN2Yzcw","13041002A",20.168688,-99.201629,"13041002A",20.177958,-99.205062,"2023-10-19T08:41:53",348,13.02
"dXZzZmQzMWFxNTdrOjZoYm9hajZlNThlOW4=","1300300010175038",20.268767,-98.948815,"1300300010211034",20.268252,-98.94521,"2023-10-20T10:31:34",130,13.26
"N2piMDl1dnQyMXU5ZTozZXFmM3V1c3NoMmJt","130180021",21.155097,-98.933022,"130180001006A006",21.159346,-98.904698,"2023-10-02T08:33:29",1278,160.1
"OTZmNGZoY2x1M2s3cTo0cWhpMnF0azkzNzI1","130070013",19.820988,-98.276761,"130070013",19.821117,-98.276675,"2023-10-03T09:16:55",915,79.87
"NDlxNjR2Y2Vmczk2bzpkamtpdGw4cGFiMDkx","1305600010200008",20.037024,-98.355854,"130560001008A040",20.040629,-98.348515,"2023-10-04T09:10:41",244,8.86
"bDdpNDVtNTM3OGVtOmNrOGJpcnQ1Y2kyOTE=","1300800010059013",19.711382,-98.452499,"1300800010063014",19.707735,-98.447993,"2023-10-27T08:59:44",202,8.34
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494642,"130280013",21.199901,-98.496015,"2023-10-18T07:26:59",103,244.31
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919836,-98.409798,"130800028",20.915673,-98.415678,"2023-10-16T10:19:30",288,751
"ZWJrOTl0YjM0a3RxaTo3b2Joc3B2OHZlZGt0","1304800012493038",20.046809,-98.802431,"1304800011372006",20.057795,-98.780715,"2023-10-20T06:24:17",1371,5.8
"MmxsNDJ2OGt1dTI4ZDpkYmZwc2gxc2FocWFs","130770164",20.088651,-98.40276,"1307700530770025",20.070412,-98.421299,"2023-10-05T10:46:45",828,9.11
"M3JtaTRldjBoYjl2OjV0ODdjNDljcjNnYzE=","1306900010073009",19.834721,-98.958728,"1306900010162016",19.843261,-98.979242,"2023-10-06T07:27:24",1061,7.9
"Y3Y4azVhdTZyZ3JwOnRjbm9qdWh2aGZlMA==","130160027",20.057709,-98.257277,"130160027",20.070927,-98.239982,"2023-10-26T08:52:54",838,67.7
"ZXEycmx0dXBnbnJmcDo0MGxqbHM3dmNpYnE1","130770145",20.152895,-98.346241,"1307700680925041",20.14118,-98.334696,"2023-10-30T09:49:04",679,22.25
"YnNiZHRxZ2RlaGg0dTo2aHBxcHV0NG90OGYz","1304800012008001",20.096848,-98.776724,"1304800010548003",20.07436,-98.78299,"2023-10-05T07:42:06",861,17.34
"Y3JyOG4zNGRuNzZuOTplN2x2N2Vtc2htNTlr","130580031",20.523899,-99.285958,"130580031",20.520551,-99.302008,"2023-10-16T07:41:57",556,13
"YTBxaG10bjVyazFqOjRqOGNpam9iZzg0am4=","130760025",20.068266,-99.340332,"1307600010237013",20.065949,-99.34458,"2023-10-17T08:42:09",134,4.58
"OWNtbjBsYmlzMmFqMzpkZnFyNDhrcmw4bGxh","130690016",19.868495,-98.942292,"1306900440815015",19.876864,-98.961732,"2023-10-17T11:19:13",825,2.82
"OWMyMTI2ZG4wNHAxOTo2NzVqNDgzNzhhNmI5","1300300010160043",20.283701,-98.945081,"1300300010353014",20.269153,-98.935726,"2023-10-26T09:13:51",592,8.7
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.147016,-98.612273,"1304500220029006",20.145814,-98.615749,"2023-10-18T11:31:12",177,138.31
"ZWZkMnNzYXVxMmplazoza29qZjc3dGt1YThr","1306900190410031",19.836738,-98.95551,"1306900010228026",19.840815,-98.978641,"2023-10-04T07:17:04",628,30.77
