"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXJ1cTA1NzMxb250bDoxYTJmc2k1OGNxNHZv","130240048",20.195382,-98.573005,"130240048",20.190017,-98.570044,"2023-06-17T18:45:30",547,21.53
"NzJrb2QwMjJkajg0djpiZjJmNmcwcm1yNHZl","13083002A",19.87622,-98.71278,"13083002A",19.875963,-98.709004,"2023-06-11T17:23:22",413,21.73
"YzBlY29yY2ZpOXFycjplMHM2aTduNWQ2bWU4","130760025",20.09908,-99.340975,"130760025",20.09908,-99.340847,"2023-06-24T17:32:04",433,180.74
"MWtrbDhwdTlvN2gzNTpkcHU4OGtpdDJtMGxn","1304800010590013",20.069511,-98.775866,"1304800010622037",20.061314,-98.775265,"2023-06-24T20:12:38",1105,24.34
"NGhjc2puMmRkNTVwbzpwanNlYjBxNmt1YnU=","1304800012402008",20.119765,-98.744452,"1304800010980022",20.113842,-98.742092,"2023-06-24T19:34:17",739,24.34
"NDhrZnBjMjRrdGl2cDplNjhwa2hvbXY4cnB1","1303000010238008",20.47137,-99.213345,"1303000010238008",20.47137,-99.213388,"2023-06-18T20:07:48",611,45.61
"NWlwbDFnaWYzdjg3NTp1c3Q3NHBrY3NmMWI=","1307700010588038",20.089552,-98.370745,"1307700010573036",20.089939,-98.370445,"2023-06-10T17:06:24",402,133.89
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A012",20.377085,-98.960917,"1305500010097002",20.383265,-98.962677,"2023-06-24T18:47:47",580,71.71
"NGw5YmozcTNndWh2YjpmYjhybDNpbzljdGhk","1307700010060046",20.08539,-98.363492,"130770001008A054",20.086033,-98.36551,"2023-06-03T17:41:13",218,172.14
"MWVjOG45b2RmOHI3ZjozaTRzbW1tbG5ndmh1","1304800010444008",20.087278,-98.77269,"1304800011565015",20.090411,-98.776252,"2023-06-17T20:07:15",523,40.54
"NW5hMmNwczNpcXM5NTo1MTdwNW1vcmRzYWpl","1306300010309020",19.892614,-99.341447,"1306300010309034",19.889309,-99.341104,"2023-06-03T20:26:23",290,25.76
"YTQ1bzc0cmIwdmQ0NDoza2o2c2Q5Z2NsMzY4","1304800012493019",20.04492,-98.800457,"1304800012474007",20.043204,-98.802388,"2023-06-10T18:21:44",248,57.41
"OWJhajY1ZnBsajAwOTpiYWtuYWo1a2ZxM2Fq","130690002050A008",19.885104,-98.95581,"130690002050A003",19.884417,-98.956025,"2023-06-11T20:21:25",881,118.3
"MzNrbGw0Mm9udW05Om52b2g2dmlpbmNnZg==","1304800012455017",20.034578,-98.806679,"1304800013044001",20.038998,-98.810842,"2023-06-04T18:38:32",622,15.68
"NWtqcjk2cmUydGM2czo2aXFxa2oyZXRtZnA4","1302300140125012",20.215166,-99.071038,"1302300140125012",20.215166,-99.071081,"2023-06-10T18:00:27",274,115.39
"ZXM5ZzMyMDNwY3RiZToyYThoZjdxbDFwdWRo","130770001022A002",20.095088,-98.364136,"1307700010535021",20.100067,-98.360016,"2023-06-04T18:48:49",868,23.71
"NGFpbnFiYzNvODg4MTozMGttcm01cjMzN2k4","1305900010128017",20.53407,-99.634817,"1305900010128010",20.530894,-99.633701,"2023-06-24T18:57:53",367,58.96
"YmEyZTlyNWxwNHZvczo4OTd0Ym5idDQzbjMx","13036002A",20.508063,-98.588455,"13036002A",20.50905,-98.583949,"2023-06-11T20:27:45",516,21.73
"MTA1b3JnZTZka2t1ZTo4dXQ1NmljOXBpbW9s","130280051",21.143467,-98.39319,"130280001048A032",21.146686,-98.401902,"2023-06-11T18:03:14",862,146.5
"ZW43bmNsbm9rZjhuZDozMzllYWJucmRpYmho","1308200010179006",19.972866,-98.858778,"1308200010179019",19.979131,-98.860667,"2023-06-18T18:34:29",636,46.3
"ZGcwdnVhbHRiNXF2ZDpkbmM0YXY2cWp0cDlq","1304800011550027",20.097964,-98.769,"1304800011550027",20.09762,-98.767369,"2023-06-10T20:11:41",264,58.67
"OHFrOTNiNHByMGg1cDo0amVuYjQxbzMyYW83","1302900010256009",20.376828,-99.654129,"1302900010260008",20.375197,-99.645717,"2023-06-24T20:59:54",836,181.11
"YWNpbW1oZnY5ZXFydDo0dnVhazdodWpyZmR0","1307700010111020",20.079296,-98.369029,"130770001008A001",20.083201,-98.36448,"2023-06-17T17:20:19",735,17.48
"ZDRjaWxjYWRocnJyNDoxNXRwc3BiZHJoYmw0","130510577",20.032346,-98.716085,"1305100831946013",20.031617,-98.710635,"2023-06-04T18:30:22",828,23.71
"MnA4bW00NzBqbDFvdToxdTBvM2J1ZGRnNmJj","130610002047A015",19.779103,-98.568285,"130610002047A015",19.779146,-98.568327,"2023-06-10T17:49:26",734,49.76
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010172001",21.169517,-98.616521,"1304600010312016",21.16956,-98.613861,"2023-06-25T20:40:25",430,172.03
"OWJkNm1mcGVnMWkxZzpmMzNhaTFrYnRvcmo=","130770164",20.074661,-98.441298,"130770164",20.074704,-98.441212,"2023-06-04T19:41:33",258,23.71
"M25xb2lzYzIzcDE0OjNtaGtnaGRzdTJ1M2U=","1304800011419024",20.109723,-98.733423,"1304800010213004",20.117061,-98.733079,"2023-06-25T18:51:10",1104,17.42
"ZW11OW81a3ZtMWo1aDo2ZDUxOGIwOW91M292","130240014",20.238941,-98.599656,"130240014",20.2404,-98.602831,"2023-06-24T18:37:41",966,24.34
"NnRpOTVpNGliYzUwazo5NWVrOHBmNDN1MzMy","1303500010037027",20.236709,-98.309848,"130350022",20.232418,-98.306243,"2023-06-03T18:05:22",507,40.86
"MjNpZXNubGQzdWwwYjo1cmYzZ3U0ZnY4YXFr","1300800010063010",19.71091,-98.445504,"1300800010063015",19.711082,-98.449795,"2023-06-17T20:40:03",361,32.87
"MTltZWxwZmlmY2J2dDo5YnA3NmlpZTgyMHFj","1305500170114007",20.390131,-99.07829,"1305500170129011",20.387084,-99.071596,"2023-06-25T18:15:23",719,26.2
"Nmw2dTFnMzFiZjA2cjoxZGEwMzMyZzQwY2d2","1307700031209007",20.081527,-98.417652,"1307700530874017",20.075047,-98.41718,"2023-06-04T20:56:13",743,23.71
"YW1vdGFnYmphNGlkaTpkcDVmMDJpMjR0bm50","1301400010094002",20.897434,-98.589141,"1301400010094022",20.897563,-98.586309,"2023-06-25T17:57:27",461,145.15
"ZTludTlyYnY2bWxmbzo4dHIwNTUyNGd2OHB0","1301400010075009",20.897348,-98.583391,"1301400010056021",20.897605,-98.576825,"2023-06-03T17:31:24",530,70.73
"dG05YWs3YnQ1YzMyOjY2NXR2c29oN3YwbGM=","1304800010143036",20.126159,-98.733981,"1304800010143027",20.127447,-98.733037,"2023-06-10T17:37:40",227,46.44
"ZHBxaGU4NWhoM2VrczpmMXNvODlxZXFvcHYy","1307700010709028",20.078309,-98.365209,"1307700010111028",20.08024,-98.368943,"2023-06-17T20:02:18",504,21.53
"MjdzOGk2OXFmcnF1ZDpjdHAwNHM1YXBiOG9w","130090001015A033",20.216839,-98.901522,"1300900010145009",20.216711,-98.907831,"2023-06-18T20:45:41",686,180.11
"ZTlpc2FpdWdocXFnaTo4MXJtMHNkOWRvZmIx","1304800010162040",20.110152,-98.765867,"1304800011048014",20.111525,-98.767927,"2023-06-11T18:20:09",299,21.73
"NmowbzFxNTJwNW50Mjo2YXJoNDE3ZWoxZXY2","130690008043A018",19.812233,-98.953364,"1306900080444007",19.812706,-98.959157,"2023-06-04T19:42:48",596,64.69
"OTExZ28wdWMwN3BuYzo4ODVhZ2lic3JucjFr","1306300010277039",19.907591,-99.341319,"1306300010258017",19.908149,-99.345524,"2023-06-25T19:23:40",387,90.19
"NnA1dmNmNTRxbG00OToxMDhiZjRqc21oNTZn","1304800012741010",20.084016,-98.75252,"1304800012741010",20.08393,-98.752477,"2023-06-10T20:32:35",326,9.24
"OGI4N3IxMm1hN3B2cjoycW5mbDRnOTU0cDI1","1307700010022019",20.090969,-98.355896,"1307700010287008",20.092213,-98.351691,"2023-06-10T20:49:31",502,20.34
"cG5uY2hndmY3aDE1OjQzZHNjZmx0bzloamQ=","1305600360253001",20.063117,-98.419111,"13056015A",20.057967,-98.421986,"2023-06-04T19:45:14",760,24.75
"ZDY5czA2amk4Y2ZpbDo4MzRkdmRoNzFjNHQw","1306100020501013",19.774296,-98.580129,"1306100020376021",19.774082,-98.573134,"2023-06-17T20:45:59",713,21.53
"MTZoMzhxbmw2azA4NTpjaTdvcGZyODBwYXFk","13030005A",20.471156,-99.202917,"130300001037A015",20.478709,-99.202917,"2023-06-11T17:34:12",1079,21.73
"ZjYybmk3bmtuaW40OTo5OHZ1NWNsdGZxbzZs","1303900010110009",20.141308,-98.672183,"1303900010106002",20.140021,-98.673556,"2023-06-03T17:45:19",265,62.59
"Y2NmZDlydW1zajU2Zzo1bjc2M2hkaW5kMzho","1302100010116010",19.654219,-98.545797,"1302100010050006",19.660914,-98.549573,"2023-06-03T20:21:37",905,87.18
"OTFybnNlNHNobTZqMDo1NGxncTRqMWQwcXRj","1307400010124025",20.093415,-99.212701,"1307400010124025",20.092471,-99.211628,"2023-06-25T18:21:19",249,88.88
"ZjN1bWdwYTlhMGRqcToxMXRzZG1hcDRmbWU0","1305000010048018",20.245936,-99.183433,"1305000010048012",20.247009,-99.189141,"2023-06-18T18:37:55",776,22.7
"ZnV2a2hucDYwdDdmbTpjNzB1cmJpaWNjOWEx","1305600050179007",20.064232,-98.409455,"1305600050179010",20.068438,-98.408124,"2023-06-03T17:16:46",579,21.71
"OGJsYWJ0Njg4OHMxZDo1MWlhazVvdjJhYmps","1301600010099012",20.051186,-98.333108,"1301600010101002",20.044749,-98.327873,"2023-06-10T18:52:50",1466,159.44
"Mmlnb2NwMWMwMzRhMToxcnYycDM0MnJsNWtn","130720026",19.823349,-98.608668,"1307200010079008",19.820731,-98.608711,"2023-06-18T18:56:19",570,81.66
"ZThrZXBoaDRnMGZjbzplbGE5aXIxOXJzNjcz","1307000030055014",20.142295,-99.23918,"130700003006A005",20.141137,-99.237292,"2023-06-18T20:54",275,22.7
"M21ndW03aGgzZDJzOjE4OTI4bnM2cWlsdDk=","130520019031A001",20.154397,-98.802516,"130520019031A004",20.15135,-98.804104,"2023-06-24T17:19:54",289,59.04
"N3NvYWZtaDhmM25lOTpiZ3RpbHMzYWFtcDBv","1306600010029002",19.881113,-98.820884,"1306600010029002",19.881113,-98.820798,"2023-06-10T20:03:15",10,1
"N2MyNjlwaTdrMWg4cDpkOXMzZGxpb2VubnF1","1305600360272023",20.061958,-98.413832,"1305600360272012",20.061915,-98.418338,"2023-06-10T18:40:57",400,37.81
"NTFucXNkOGczdDByMTo0ZHZlYTc4bGYxNGRj","1300800010063031",19.714901,-98.449709,"1300800010063031",19.714859,-98.449709,"2023-06-25T20:15:58",599,84.24
"ZDNhNjk4Y3Qwcm4waTo5NTEyMTI2Y3NmcnF0","1304800010177028",20.117104,-98.754494,"1304800010177028",20.117233,-98.753679,"2023-06-25T18:32:45",588,23.48
"Mm8yNDRqcDhjcHI0ODozYXRub2Rrb21tZHVp","1304800012120008",20.125945,-98.774321,"1304800012120026",20.12706,-98.774836,"2023-06-24T18:20:41",240,66.78
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","130140037",20.900824,-98.454902,"130140037",20.900309,-98.458335,"2023-06-18T18:45:22",717,179.74
"Y2w2M3A1M2p0dmx1dTo3ajdzbHNmbzRwaDg=","130520019031A005",20.155814,-98.805006,"130520019031A001",20.154011,-98.804362,"2023-06-11T18:24:23",705,21.73
"OHA0NGg3dDBtbWQxbjo4OHBrMGhnYWZqMTNz","130120001",20.287006,-98.66596,"130120001",20.282843,-98.662827,"2023-06-04T18:36:58",720,63.57
"MWZxdW1rOWIxZTRuajo5bnQ3dnJiOXF1b2hw","1300100150024007",20.137703,-98.430741,"1300100150024007",20.137661,-98.430698,"2023-06-18T17:17:32",385,22.7
"MXFyMHZyMmVtc240MDpmbDdxOWNwaGtqdTI=","1307700010662028",20.105345,-98.359716,"130770001054A016",20.105646,-98.353364,"2023-06-24T19:51:25",631,136.75
"NGs1bWZkMW1zZ2ttczozdnQ0bnVlMjhjZjkz","1307600240542016",19.988744,-99.325354,"1307600240928005",19.985697,-99.323852,"2023-06-03T20:10:54",412,179.79
"NGdyMmEya3ZyOW5vNjo0ZHNncWczMTZpaGFs","1307400010054016",20.099423,-99.217722,"1307400010124014",20.092385,-99.218581,"2023-06-24T20:38:02",895,29.52
"OHMwODliczVhdTk2NTo4YWttNGp2MzV1MDhp","130750013",19.952009,-98.902423,"1307500010189010",19.94909,-98.911221,"2023-06-24T19:06:27",1259,24.34
"YzMxMDlzdTlpcnMxYzo5aG40Z2ZnM2QyamJp","1307700010588005",20.087707,-98.370359,"1307700010696005",20.085475,-98.369501,"2023-06-17T17:06:52",273,51.37
"Zjc4aDVkc2Y0YjNwZjphbzY3NWxzcXU2ZzNu","1302800010494064",21.139734,-98.402846,"1302800010507018",21.136644,-98.404391,"2023-06-17T18:57:16",540,126.49
"ZDdxMnVodHNlOWdmbTo0cmdnY2NvNHB0Z2ht","130510139158A038",20.067194,-98.731749,"1305101391575015",20.068352,-98.728187,"2023-06-18T18:01:50",508,37.6
"Y3M4bTZhdGo2NGZvZjo3ZWs4OGVxbWZsYWlw","1305100010153006",20.074575,-98.712223,"1305100270736030",20.067708,-98.712652,"2023-06-04T17:15:19",1667,82.94
"MjhxbmhrODI1bHBzNDo3M3Q1dWx0M3VxNzZj","1307700201088028",20.155127,-98.270023,"1307700201088023",20.157359,-98.276546,"2023-06-04T17:55:09",742,94.67
"NW9ua2RpaDlyY3FobDpkY2xvcmpyZDNwdDNu","1300500010199014",20.091698,-99.12288,"1300500010220010",20.084832,-99.117901,"2023-06-11T17:15:13",1028,63.65
"MmJqZTYyMDhldXRpaDplaTFpZzRrZzhhdjR1","1302800010494010",21.14424,-98.410614,"1302800010437008",21.147158,-98.40452,"2023-06-04T18:41:53",714,66.95
"MmNhZ2RpNGhyNHBwNDpmY2E3N2VpODZhYXJm","1302900010256010",20.377214,-99.653313,"1302900010260021",20.376656,-99.650266,"2023-06-03T17:16:20",293,68.98
"YTBhM3FubWUwN2ZvZjo4MmRxaWFlcmE5cWpv","1304800012120005",20.12676,-98.77372,"1304800012120044",20.13088,-98.771832,"2023-06-17T17:42",494,65.66
"NXNnZWVhZGc4dHY0aTpjNzRqMW40ZmllbTZx","1302800010193007",21.145055,-98.422973,"1302800010583007",21.148274,-98.420012,"2023-06-04T20:58:15",397,41.71
"ZXRxNzBydXJodjZycTo3cGdqM3Blc3JqdWR0","1304800011550027",20.098608,-98.769686,"1304800011550027",20.098093,-98.769729,"2023-06-25T17:42:07",72,1
"YTl1N2pqcXY1bnA0cjo3NGRjajVva2U0M3Yy","1301000070038014",20.068052,-99.222271,"130100339",20.073459,-99.226863,"2023-06-10T19:45:26",2145,69.41
"OW85NWUyZjN0cTVoZjpkZzg0b3FncXBraWpt","1302800010526022",21.128318,-98.395593,"1302800010649020",21.134155,-98.397739,"2023-06-18T19:34:50",776,180.46
"Mm5hc211cG1rdnY4MTphbTFnbmU5N3U0ZmFh","1304800010779021",20.092514,-98.759387,"1304800012351012",20.09496,-98.75561,"2023-06-17T19:29:26",1224,21.53
"ZnZqYTlxZmp1azI5NzozMTBiMXR2dDlsOWto","1308300260301012",19.848883,-98.668063,"1308300260299025",19.85575,-98.667161,"2023-06-04T18:42:17",831,59.23
"OW85NWUyZjN0cTVoZjpkZzg0b3FncXBraWpt","1302800010526022",21.128232,-98.395722,"1302800010526028",21.132867,-98.397396,"2023-06-17T17:00:45",651,187.17
"MjVtc2tkb2c4Zm9sYjpmODZmdXVnMWg0ZHZk","130770200",20.085733,-98.339803,"1307700010821019",20.087621,-98.345511,"2023-06-18T17:07:59",682,106.29
"NTNxanRzZDliczBwOjloZm4wbzltMjMyMnU=","1307600080684010",20.05419,-99.3169,"1307600080684033",20.055263,-99.318016,"2023-06-04T18:05:17",239,18.46
"NzBwdTFtZGxlNG92ZjpkbHRtcThhaHBpbzlr","1305600010200001",20.033677,-98.356326,"1305600010107001",20.02887,-98.355725,"2023-06-11T20:41:07",720,12.39
"Y3NpMm5lb29zODZrcjpiajExamFsdDczcm4w","1302900010114005",20.36597,-99.648936,"130290001010A010",20.371292,-99.643185,"2023-06-10T17:51:04",992,29.54
"NTBiNThqMHU5OHA2MTpkaG8zNnQzcjRqZG9l","1303000010204009",20.485833,-99.216607,"1303000010223013",20.479095,-99.218838,"2023-06-24T18:35:41",793,78.21
"MzdyMzg4YTVydWs3MDo4ZXF0Y244cTV1bTE4","1306900010177036",19.84442,-98.968856,"1306900010177036",19.844463,-98.968899,"2023-06-17T19:59:12",264,150.19
"MmFmaTRzbW5uOXZybjphYmlra2dodGg4YTV0","130770145",20.186884,-98.31135,"1307700180569017",20.180705,-98.30899,"2023-06-17T18:20:07",1198,21.53
"M3Vpc291c29jZWpydjphbzVkZjAzcG85aTc2","130480001196A023",20.104101,-98.783376,"130480001196A028",20.108736,-98.785608,"2023-06-18T17:39:06",608,28.03
"MjBmYnBudnQwZzU3bTo5bGUwNWYwczA4aHU=","1305100270967008",20.052259,-98.720934,"1305100270967007",20.052345,-98.720977,"2023-06-10T19:55:14",569,38.72
"OTZmZDVnaHY2OWNhNTphbG9nczJ2aXZ2ZzRh","1308301020513004",20.022948,-98.806121,"1308301020509030",20.024621,-98.807623,"2023-06-10T17:04:36",236,147.05
"ZWQ5ZjY2c2FtZ2RqYjplcnJqM2dydnJuZGo=","1304800010355019",20.106204,-98.718231,"1304800010355001",20.109165,-98.718145,"2023-06-24T19:56:23",797,24.34
"NnFxcTE3bzcycmRrZDpmbjl2b2VwNXJlYWVz","1307500020140003",19.897463,-98.926156,"1307500020136040",19.895661,-98.929417,"2023-06-04T17:11:15",424,91.39
"NWd0N2dtM20xcWkzcjo0Z2RxZW5uM3FiYW02","1302300120055016",20.246279,-99.033787,"1302300120055007",20.246623,-99.030311,"2023-06-11T17:39:41",311,46.71
"ZnBwYmN1OGdzMzFkNzplZW45N2ppODdnbzdm","1301600010065003",20.027754,-98.308604,"1301600390332016",20.024579,-98.309634,"2023-06-17T18:55:58",432,87.47
"YmYzZ2phdnF2ZHA4YzoycTdjaWwza280N2lq","1300500010199024",20.096247,-99.120219,"1300500010199024",20.092771,-99.121764,"2023-06-17T17:29:58",429,21.53
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.322282,-98.742864,"130120032",20.317819,-98.744838,"2023-06-10T20:28:32",903,20.34
"MWtmc2h2ZWJoOXFjZToyYW9lajRkZ3BpM3Vq","1300300010353009",20.273573,-98.934395,"1300300010372015",20.275033,-98.936069,"2023-06-11T20:16:37",281,67.94
"NTVkbTZmbWdyZDVvYjpkcG5xOHNiMmtqMmlp","130360015",20.59016,-98.53245,"130360015",20.587027,-98.539145,"2023-06-17T20:44:31",796,21.53
"Mjl0bzJpc3V1azczcDo5bGdyZjI5cDcydHU4","130600001003A023",20.340049,-98.227451,"130600001003A023",20.340135,-98.227365,"2023-06-04T18:10:06",375,180.2
"ZnQ5MGE0bjFkb3N0MTo5NDE3aGdzN282azdk","130770001008A010",20.084231,-98.36302,"1307700010060046",20.085561,-98.36448,"2023-06-03T17:34:05",226,19.62
"NG9ic3ZmbmhoaWphbzozY2RnNnFndHFndjU3","1300800010063017",19.711382,-98.446877,"1300800010152009",19.705117,-98.449023,"2023-06-18T18:32:48",668,22.7
"M2w4NW5vOW5hMjVscDo0N2F0N2I5NGtpNjh0","1300700010085034",19.69898,-98.411043,"1300700010085031",19.69898,-98.410828,"2023-06-11T19:47:42",845,32.74
"NHY0bDQ1Ym1nYTFhbDpiaTJmYm5ybW9nYXNt","130440036",20.221388,-99.584348,"130440036",20.221345,-99.584262,"2023-06-11T17:07:02",251,21.73
"NWs0OGlpZDh2cHNjOjY3bWZhaWEzMzF0bW4=","1306300010385006",19.925272,-99.339602,"1306300010385006",19.924457,-99.340289,"2023-06-03T19:58:03",352,179.76
"MjN1bnBiNXVrMmFncjo2Njl2azM2anVyOGph","1301000020269004",20.053632,-99.238236,"1301000020184002",20.052645,-99.237978,"2023-06-10T17:16:59",2393,57.87
"ODA1NTUyYmpwY2poMjphcGtkM201ajNkbGJo","1307600240913009",19.988916,-99.326169,"1307600240542022",19.993336,-99.325912,"2023-06-18T20:31:05",736,17.66
"MzN2Ymk1MWk2MWV2czpmbHZjMXA4cHVoaDIw","1304800012402013",20.117319,-98.744581,"130480001004A007",20.124571,-98.747456,"2023-06-03T18:08:19",1064,8.4
"ZHFpYnM4bnJtMW1rODo1bmxhMjI4MDFmMnVu","1306600010048044",19.886992,-98.816121,"1306600010048024",19.883344,-98.818567,"2023-06-17T17:52:24",431,96.48
"NDNjYWF1NzFncmUyZjoyZ3RiMXQwZHB1dmNu","1307700010338006",20.073674,-98.369672,"1307700010338006",20.073717,-98.369672,"2023-06-18T17:04:08",954,28.1
"NGdyaW9wMDMwaWI0YTo5a3Bmc3NhamE3b2Vv","1305101482253005",20.049427,-98.720849,"1305101482130014",20.047023,-98.714755,"2023-06-17T20:08:27",637,64.36
"NHBtZ3F0NGV0bzFiaTo5ZnRpajRrNDhtaDV2","130180017",21.120808,-98.976409,"130180017",21.122396,-98.974092,"2023-06-24T19:54:39",269,24.34
"OWdibnNtdGU4bmYwbDpkZDgzMmY1djJhMmFw","1307700680944008",20.146415,-98.337615,"130770068093A009",20.141222,-98.343709,"2023-06-04T18:55:54",840,40.69
"NjJraTAxc25mZXBxZTplbW1nYXNqanF2c3Ns","130160205",19.989645,-98.297317,"130160205",19.987199,-98.296759,"2023-06-25T20:44:57",331,26.2
"M3A3bTc4b2VqOThiOToyYWtvNGYzbGJyZjVp","1306900420656038",19.856565,-98.93667,"130690016",19.857938,-98.939846,"2023-06-18T18:44:23",548,182.6
"ZGo0bGdjN2Y0NmlxcjozaHVyc2lmc2VoYWQ4","130160205",20.007155,-98.269165,"130160205",20.006125,-98.268135,"2023-06-17T18:29:41",219,21.53
"ZHY2cWM4ZDg2b2FtMTpiamE1bWZ2OGluYW84","130560001008A023",20.041745,-98.35933,"130560001008A003",20.039899,-98.35624,"2023-06-24T19:45:02",351,29.17
"OGkyZDNiZ2J2bjdsYTpkcTdmdGo0OXFqNXZt","1307700010037031",20.088952,-98.361218,"1307700010037026",20.090024,-98.359458,"2023-06-18T18:55:49",302,22.7
"YnJmNjF0bWo1dm1zNToxYmZpdGN2Z3VwazZn","1305100270736011",20.065305,-98.712351,"1305100270721014",20.063632,-98.717415,"2023-06-18T17:17:21",608,88.87
"ZjN0MWtyY3Q5N3V2OmR0ZjduZXA1dXI5NQ==","1304800012031004",20.062129,-98.797109,"1304800011527003",20.064275,-98.793161,"2023-06-10T18:21:01",496,16.47
"ZjNwcXJzY3YxNTQwbjplZmFibDVqOHJsM3Fv","1306300010328004",19.921196,-99.343164,"1306300010370007",19.924629,-99.346855,"2023-06-11T18:58:22",600,159.84
"Y2t0dHNwbmlqcDNqYjoyZG9sb3EwaXNmbXRw","130510099172A050",20.058439,-98.76209,"1305101341876002",20.05758,-98.757327,"2023-06-18T17:25:17",524,34.1
"ZWRzbzJldWpnYWQzZTozN2Juazh1Nm9rbnRq","130630031",19.957888,-99.327328,"130630031",19.957674,-99.327371,"2023-06-25T17:18:03",525,26.2
"YTlyMXVsZXBnZ2xvOTplaHVmbDlobmFuNWlt","130770068093A037",20.142639,-98.340576,"130770145",20.142767,-98.344223,"2023-06-17T18:03:18",416,40.69
"OXNoMG03YnRqZnNpZToxbGUxbGUxdXNhM3Nq","1304800010139025",20.122769,-98.733466,"1304800010139026",20.122597,-98.733251,"2023-06-04T18:25:56",432,39.87
"MjA0ajRpZ2g1YWtpYTozZWM3aDU4dmRjZGNi","1308100010186026",20.646293,-98.654416,"1308100010148033",20.646508,-98.660252,"2023-06-11T17:02:32",609,144.09
"N29tdnM3aDd1N2NodjoybmhqaTYzZ3B0Ymti","1304800011137005",20.114615,-98.768656,"1304800011122010",20.116031,-98.770974,"2023-06-25T17:58:04",381,86.52
"YjNidW5lZXZjZ2Jzajo4am90MnJxZGxzY3Vy","1306900420637016",19.878967,-98.936069,"130690016",19.881756,-98.941004,"2023-06-03T17:30:26",897,23.38
"YWtyaHNpa3Z0Y2s0MDpjZnJwYmdyZW4ydHU2","1304800010764023",20.110795,-98.774321,"1304800011940028",20.111825,-98.781145,"2023-06-18T17:58:16",925,168.56
"Y2I3NmI2M2RuNTVoNDpjaXVidmJrNDF2NXJp","1302100010065011",19.647696,-98.543866,"1302100010065028",19.65306,-98.54511,"2023-06-17T18:09:11",556,81.37
"N3Y4aGRjaTkyaDR1cTo5YmE4bm1pNGNhZGg4","1305100270721015",20.062988,-98.716557,"1305100270685003",20.063159,-98.71484,"2023-06-25T19:50:22",215,26.2
"NzVmMmpqMTF2MzRlYzozdWs2cHFmNjhzaTBo","1306900190410048",19.838669,-98.953149,"1306900190410031",19.842532,-98.950574,"2023-06-18T20:54:23",461,83.22
"OGY5YWc4bjVvZm8xdDoyNmVjcTNwN2hhZmMw","130240014",20.205424,-98.590086,"130240014",20.213363,-98.591158,"2023-06-11T18:47:36",1256,21.73
"NjRuMDFvMW1xNjZkdjo0MWF1MWt0MDMyODBk","130120001",20.28662,-98.667247,"130120066",20.282156,-98.669093,"2023-06-03T17:09:45",500,59.49
"NXZtNDhtdWgzM25jODo0OW5hOGtyOGRqZGVu","1302800010437030",21.147459,-98.405421,"130280001048A011",21.144497,-98.406966,"2023-06-10T17:00:53",357,53.78
"ZXZwb2tjNWdwc21zOjFzMjJuYjMwcW1nMTY=","1307700010982029",20.083458,-98.348386,"1307700010075006",20.082943,-98.353879,"2023-06-18T20:32:38",595,44.58
"YTk3Mm8zN2hhbDJvdTo3ZW5oZjRsbzM5cWI1","1304800011404022",20.105131,-98.734839,"1304800011601018",20.106547,-98.732135,"2023-06-10T20:47:09",321,20.34
"YTY1ODV0M2Rnb2kwNDo4azNmMjZoYXNtdTJn","1304800010177037",20.115087,-98.750589,"1304800010980037",20.107791,-98.748014,"2023-06-10T19:21:44",2630,20.84
"ODBrZmdocjZwYW43NDo4MDY5MjlxcTNuNDln","130580031",20.552609,-99.326642,"130580001007A032",20.553854,-99.319131,"2023-06-10T18:44:51",664,20.34
"Y2FtMDJmbjlja3ZxbzoxczJvaDNpazhjMmNv","1303000010242033",20.490682,-99.210255,"1303000010204034",20.486519,-99.212873,"2023-06-17T19:45:25",649,92.19
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","13016021A",20.065906,-98.34564,"1307700010997018",20.066721,-98.342764,"2023-06-04T18:59:47",630,143.23
"YjY5NHFlN2RnYWd0aTpjbTFjY3U1dDhhdG5v","1304800012046002",20.048096,-98.773549,"1304800012046002",20.048096,-98.773592,"2023-06-17T17:58:39",1668,21.53
"OWJnZjJ2NDBjaGJoaTo1bTM3Z21ocWw5ODNt","1304800011137025",20.115473,-98.776166,"1304800011442004",20.118649,-98.780415,"2023-06-25T18:54:31",700,32.2
"OHRrZGVjdGQ1a3VoMDo5NWRkZjI4M3VjcnI4","130040026",20.312583,-98.338087,"130040026",20.316532,-98.338816,"2023-06-10T20:09:46",528,20.34
"Nml1Z2kwZWU5YTMzZzpkOXRxbDZlZGhsYzVy","1300100150024006",20.144913,-98.432329,"1300100310024019",20.148475,-98.433573,"2023-06-03T17:50:41",772,23.38
"NW0xc3A0czlpZnFjNjozOGNvamYzYWUxczZo","1308400010099033",20.7359,-99.383504,"1308400010099009",20.738733,-99.380801,"2023-06-10T17:56:44",413,42.62
