"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"bG5kOWFqdGhwZDlxOjZhOHI3bnNtcWg5czE=","1305101471645023",20.105088,-98.723681,"1304800012328010",20.095775,-98.745096,"2023-10-13T21:02:56",838,1.88
"NGo3YThpZTdkYWtvMDo1NTgydDVnaG50OTJm","1301300290400025",19.894631,-99.238193,"1301300290415010",19.89712,-99.233043,"2023-10-12T23:38:03",178,1.28
"M3JtMTB1aTl1ZWlnazplZGs2a3A0cG1pYzMz","130690016",19.820602,-98.947442,"1306900190410031",19.836695,-98.955381,"2023-10-27T22:14:13",637,1.15
"OW1qMXZxZWlpbGg0YTo5OWlva25qNHRlbTZr","1302800010314013",21.138961,-98.417394,"1302800010507021",21.133211,-98.408511,"2023-10-16T21:06:17",385,1.48
"N2ZncGU2djZoaXVzMDo4MGxmODIwYXRsbWw5","1306300010633009",19.899952,-99.33059,"1306300010281034",19.912784,-99.349387,"2023-10-09T21:41:37",737,5.62
"ZTBmcnNhNDJzajRnOmEzMmRtMzBtdDg2dWo=","130760025",20.072,-99.336984,"130760025",20.081441,-99.326298,"2023-10-01T00:46:11",1077,1
"OGg3dGhzNGc3NGZrYzpibmNuZ2VwaHNtdWxj","1307700010342026",20.069211,-98.354008,"1307700010997010",20.067494,-98.343451,"2023-10-06T05:42:59",485,5.13
"MTNxa2hvNDI4aWpzOToxcm1iZWJkdTM2NDZo","1303000010327005",20.489695,-99.227078,"1303000010331012",20.486734,-99.232571,"2023-10-07T21:08:06",179,4.5
"ZHM3cGY1ams4dGo1ZTo3aWc3Y29sdDRyOW5q","1304800011438001",20.054104,-98.777711,"1304800011527011",20.065734,-98.79432,"2023-10-08T04:11:14",924,1.53
"YXJuZ2s2ZGNtMTg1dTozcGtyZXZoaGhvM2cz","1300300230033001",20.268724,-98.852127,"130030033",20.27838,-98.852384,"2023-10-14T21:40:11",805,7.23
"MjRvczkwNXMxN2psYTo1b3E4cTFzNHBta25o","130280051",21.103427,-98.429883,"130280051",21.109178,-98.422544,"2023-10-27T23:27:09",322,1
"OWtqZGE0bDN1aTV0djo0Z2Q4dHZ0Z3BlOWZ2","1307200010083042",19.807813,-98.597596,"130720026",19.787343,-98.589871,"2023-10-27T00:48:14",524,1.25
"NDZwaTlsdjdwaTJ0NTozc3JjZjFyazRmYTc1","130670030",20.149119,-99.25596,"1306700050488007",20.16504,-99.274542,"2023-10-28T22:11:26",653,1.33
"MWZhbGNvNGJlbDBkcTphZDB2c2wxdHBobmc4","1301300010078001",19.998615,-99.221327,"1301300130256029",19.987242,-99.199655,"2023-10-13T05:15:29",684,7.37
"ZjRtbnQ0cmxqMXZqczppNDFzNDljZWs4NXQ=","1306300200525010",19.917161,-99.325783,"1306300010258020",19.903257,-99.347627,"2023-10-30T22:32:58",732,1.92
"YmJrZWlvM3E5Nzd1czo3Zzhyb3Vyamg5YWd2","1304800012262021",20.130064,-98.775179,"1304800010406028",20.103929,-98.772089,"2023-10-23T04:46:35",1065,9.07
"YjdkdDNmajY5YjZjODpmZm4wczV2cms5cDZp","1304800010586019",20.063546,-98.783762,"1304800012008050",20.08466,-98.78299,"2023-10-04T22:22:10",878,1
"ZWhsZHBhNjdzc2lsZTo3bXBiNmI2N24wZHZt","130750013",19.907506,-98.922679,"1307500020121028",19.893301,-98.926113,"2023-10-08T21:09:29",951,8.22
"M203YTRzbXAza21yNDppcGp0bGFsZTBidGM=","1307700010658004",20.090196,-98.338559,"1307700010037055",20.088093,-98.360317,"2023-10-18T01:31:17",528,1.05
"ZGFmZ2FvNzhhcGNzcjozYWJnYXBiN2txc3Yx","1305200010273011",20.100968,-98.876417,"1305200010095026",20.103371,-98.871996,"2023-10-26T04:11:10",132,4.91
"MThmZjJyNGxrdHVrYTpka3I3MjZubnRwcDZl","1306100010677032",19.778159,-98.557556,"1306100020427036",19.777,-98.567297,"2023-10-22T05:03:51",338,1
"OXJibTM3aml1a3VhZjo4a2JrNWNqM2FqNXNw","130670011",20.188644,-99.28128,"1306700010401003",20.186069,-99.274843,"2023-10-11T05:40:56",247,6.1
"dG5yNmZoM2hrb25lOjZkam05ZGRwY2lhMW4=","1306900190410057",19.843476,-98.95787,"1306900010073002",19.837468,-98.961518,"2023-10-29T21:48:36",343,1
"NzcxcWtlaXMwYWp0NTo3b3N1bm1hODhwbW45","130770164",20.136716,-98.380573,"130770164",20.132983,-98.383319,"2023-10-25T03:51:22",565,1.05
"NWdzZHVoOWk1bjdoZDo4Y2t2MTBuZXZyNjNk","1305101101749006",20.06067,-98.772261,"1305101301842029",20.06582,-98.770545,"2023-10-24T23:08:10",521,1
"M3VmdHBpMGYybWVsdDozcG12ZWhmOWVsOWZ1","1304800010976042",20.10586,-98.760159,"1304800010923036",20.119679,-98.761618,"2023-10-12T02:49:37",451,1.16
"Y2psdTkxaW44ajZ0ZTo2cGY2YzFzMW81ZWw=","1304800012915008",20.058482,-98.797581,"1304800012489035",20.045693,-98.805478,"2023-10-05T22:08:13",874,1.06
"M2FuMGQ0NzFqcXNmNzpmODRhYzFnN2NhczE3","1304800010162063",20.11101,-98.765223,"1304800010478016",20.120323,-98.777239,"2023-10-27T00:08:43",509,1.25
"YnZzOTJiZXNla3RjbjplcjNucnU3bzk2MjZu","1308400010099025",20.735943,-99.381874,"1308400010188011",20.746758,-99.382174,"2023-10-21T22:38:17",319,2.7
"NHBkZ3ZoamRoY3ZmbTo3c3JranNjbmNrdTF0","130300030",20.588357,-99.165537,"130300030",20.562522,-99.16116,"2023-10-10T05:12:09",664,10.63
"M3NpNG1namV1MDhoazpmOXM3Mzl2bzc5MzN0","1307400010177030",20.090711,-99.210513,"1307400010177030",20.09084,-99.210513,"2023-10-20T22:04:53",682,2.18
"NDIwaHVvdTFsZ2Y3NTo1Zm1laW5kcXVuNXBn","130300026",20.541623,-99.203732,"130300026",20.558059,-99.199269,"2023-10-25T23:13:50",480,2.03
"NWoybHJoNTUxN2E0NDpkanB2ZXBzcWI1cnVn","1300300010175043",20.267994,-98.948729,"1300900050111018",20.250914,-98.933494,"2023-10-18T00:15:23",1089,1.05
"OWpwZXNoY3NrdWZzaDo5ZmZxZmRob2VrZXRy","1307700010605004",20.075476,-98.356283,"1301600010116005",20.059211,-98.338559,"2023-10-02T05:03:18",864,6.13
"ZGhsbzl0N3JrMWhpaDo2OGh1YnZjbGNrODRw","130300030",20.59767,-99.173048,"130300030",20.62196,-99.179828,"2023-10-30T21:36:40",620,9.84
"NWhncTl0bWhvYXR0NTo2cW9ra29wM2h1bnVr","1305800010065007",20.551879,-99.31175,"130580031",20.54836,-99.292696,"2023-10-09T21:20:29",454,3.24
"OWFmazduazRwaGVqczpmdmZrZ3Axc2p2NDY2","1306900440798005",19.882658,-98.970401,"1306900440798005",19.882615,-98.970315,"2023-10-05T04:06:55",900,4.16
"bGQ0bzRndHI4bGM3OjVycnA1cnI2bmp0ZGM=","1304800011118036",20.12058,-98.76724,"1304800010980006",20.111525,-98.74119,"2023-10-06T23:08:57",744,1
"NDMzNGFyazd2cTNkNjo4bzVyczhubzZidmY=","1305000010052022",20.24173,-99.192102,"1305000010067037",20.243146,-99.194033,"2023-10-31T21:06:13",196,2.92
"YmZxOWZuYzhtZzExczpmOTd2bTR0ZjBxYWJz","130160027",20.058525,-98.254702,"130160027",20.064919,-98.254659,"2023-10-06T22:25:05",239,35.58
"ZmFzdXRjcXRraXY4OToxaWpxYmx2a3RtcGlq","130630020053A039",19.914758,-99.325526,"1306300010277034",19.908278,-99.335911,"2023-10-14T21:25:05",723,1.8
"NWk0dmdoazJuOW5iOTo0aDc3ajZkOGo1bWxm","1307600240913009",19.98913,-99.326169,"1307600240078053",19.9984,-99.318273,"2023-10-02T22:31:15",323,1
"Yzc5dTNzcjE4bDJjNzpjazZlZTN0aDJpam1s","1306300010633016",19.899695,-99.330719,"1306300010084054",19.899995,-99.34561,"2023-10-31T21:45:43",525,6.48
"OGluNGdkYjJlN2l2MjpidnVhaHZiZG9pMjE5","130290001010A080",20.384939,-99.645846,"130290001010A003",20.382664,-99.643958,"2023-10-24T21:48:19",126,3.51
"YXMxMmc5MjNnNWRidDozZm5nYjJiZG9raWx1","1307600110345013",20.011489,-99.268191,"130760063",20.024064,-99.268191,"2023-10-28T22:46:09",352,2.78
"Njk0dnZubzdsZ3NvMzo3YmhodTA3cWd2NWFl","1308200010287010",19.975698,-98.86646,"1308200030323030",19.985783,-98.87337,"2023-10-28T22:35:58",379,1.8
"YjQzcnI4aHFoZWQ2Mzo3bWZvY25pbXM1MWc4","1300300010368007",20.273316,-98.941991,"1300300010279030",20.266535,-98.935039,"2023-10-01T21:07:26",397,2.31
"Nm5rdXM3MHFhZzFmdDozYzR2ZnJyNWpmOTI3","1304800012385007",20.051873,-98.785436,"1304800011527044",20.063932,-98.793633,"2023-10-25T23:42:36",1053,1
"ZmpyZnRxMWs0ZTRjODo3bmhzMDBiMGNscGU5","1305100911289009",20.094445,-98.712909,"1305100010191047",20.072901,-98.699563,"2023-10-24T00:07:14",1289,1
"NDE0czQ0bXMyNHNlOTpkb3VtZDdqNmJtNW5n","1304800011940027",20.11586,-98.782818,"1304800012120005",20.12646,-98.771102,"2023-10-12T05:02:53",766,2.97
"OHVhOGYwbXRqbjNucTozYXQ2YTBwZWczcTQ=","130580031",20.487807,-99.306343,"130580031",20.48712,-99.300506,"2023-10-09T23:48:47",300,2.54
"NDUyOTM0cW9vZWN2bjo2bGJ0aWpxZWloOHE0","130760010",20.096848,-99.399168,"130760010",20.09702,-99.407322,"2023-10-22T21:45:03",257,1.19
"N3FjdmxwdHZtdmMxMzoyMDk4amp2czB1Z3I0","1306900020497071",19.876091,-98.953578,"1306900440961027",19.884546,-98.974693,"2023-10-28T23:11:05",706,1
"YnJna2JtaWdkcGZzODoxa2NhdmZ2MDhlZ21r","1301300290449029",19.904201,-99.238493,"1301300290400036",19.895532,-99.236391,"2023-10-16T05:47:01",317,3.14
"NWVqaHRua25wdDU4bjo3M3BtcWhiMm01Z3Ew","1301300290379018",19.894373,-99.234159,"130130029042A006",19.896991,-99.238451,"2023-10-10T05:50:57",200,5.13
"ZWg2N3JtZHVxZWwzcDozb2NpbTZkNmwwbHR0","1307700010713018",20.074875,-98.367956,"1307700010338004",20.064919,-98.373749,"2023-10-06T21:26:28",470,1
"MzNqMGk4Z3MzcTQ0MjpicWJyZnFyMXN1NGU0","130170039",20.225551,-99.548128,"130440036",20.203664,-99.560659,"2023-10-15T01:56:50",1049,1
"MWFkZ2hxbThyajNxaTo2b2R2ZDZ1MTVjOXQx","130540013",20.347688,-99.033015,"130550044",20.367515,-99.048121,"2023-10-23T22:23:36",1136,1.07
"YjJkMGdrMWxycDZhZjoxaThwMTRjajY1bTRw","1303000010204034",20.486391,-99.213688,"1303000010134014",20.469997,-99.222186,"2023-10-05T04:03:31",578,8.29
"ZmpxajgzbDMyczBrdTpjMWk2bWt2ZnJpMDc4","130550044",20.367558,-99.04825,"130540013",20.347645,-99.033186,"2023-10-24T05:07:09",791,5.19
"YzlpMDEwNjY1bm1oMToxcG82cTMyZGo3ZDJj","13057002A",19.954197,-98.542664,"13057002A",19.968874,-98.530991,"2023-10-12T00:32:20",1528,1.16
"YWY1Y3ZoZTR0aHEwaTo2NTNncDJ2OW9qMnFv","130510577",20.071571,-98.754108,"130510577",20.066893,-98.747542,"2023-10-22T05:37:33",997,1.78
"Y3ZlYzZhZDM3cW81ZToxaWh1bWlhaGdzb3Zo","1305101482198007",20.047882,-98.710463,"1305100271062028",20.072172,-98.718531,"2023-10-27T23:16:26",811,11.19
"OWhycnI3aGZlYXNnazpkYmcxNW4wanF2a2Ey","130280051",21.12025,-98.417652,"130280051",21.108491,-98.429496,"2023-10-10T00:38:17",653,1
"ZGJzZzlzOWNrYjVqNDo3YWJjNjcxdWcydnRo","130510577",20.059555,-98.742692,"130510577",20.073159,-98.744366,"2023-10-17T22:28:33",648,1.03
"Zjk4cGVnazJwcDhnZzpjbDIxMmQ2ZWZsbjFz","130750013",19.898322,-98.947313,"1306900020957029",19.898236,-98.947313,"2023-10-07T23:38:12",788,3.86
"Nzg0YTk3NmZpaDhrZTphMXJrZXA3Y2RqbDZy","1306300010084012",19.891241,-99.344494,"1306300010309034",19.883301,-99.341447,"2023-10-10T22:25:53",621,1.29
"OWkyZ3JiMWllOGtzbTpiZXRnOXMybm9rOWYx","1304800013114016",20.072558,-98.796594,"1304800011156040",20.053117,-98.782432,"2023-10-14T05:10:57",1160,3.64
"NDNtbDhpYXVoMGl2OTo5bWwxYTdob2FraWdq","130380007001A009",20.174739,-98.764923,"130380007001A027",20.168045,-98.757455,"2023-10-02T21:32:58",457,3.32
"OHIzcnAwNjJhZHVmNzpsMGZma3JwbG5iMWM=","1300300010160007",20.276964,-98.948514,"1300300010279019",20.268466,-98.94182,"2023-10-31T23:07:26",341,1
"MnA3Z3ZuNHUyMDhzdTpjbnQ1cXZrMWJwNnY5","1304800010355008",20.108092,-98.720205,"1304800010251002",20.113671,-98.7275,"2023-10-24T23:13:39",281,1
"OGE0dGZqNnVlaWc1aDo1c290amVmM2tlbjZt","13083002A",19.869955,-98.728359,"13083002A",19.873259,-98.713596,"2023-10-06T03:18:20",610,1.25
"NGo5bWp2MzY3bjQ5MzoycmN0ZTY5cmdodGJi","130510562",20.124056,-98.698404,"130510562",20.124142,-98.69849,"2023-10-25T05:06:06",1827,5.64
"MWdsOW9nYmJyb2tiYjo1a2lnNHNhdjY0a2xv","1304800011940021",20.114057,-98.781745,"1304800011940021",20.114143,-98.781703,"2023-10-15T21:28:20",1589,1
"N292ZzczcHRvODR2MTo3dHBtN2N1NmljbDk2","1304800010478039",20.121224,-98.779299,"1304800011122010",20.11586,-98.770931,"2023-10-25T22:01:05",313,2.25
"ZmYxcW5tNGEwaTZmYTpiNXY3MTljcmJkNTlq","1305101482268023",20.048611,-98.718016,"130510577",20.048783,-98.710678,"2023-10-17T04:05:10",258,6.21
"ZnBjZzgxazdzMWdzcDo3cTV0NjBhOWxwbW43","1304800012328010",20.094573,-98.745182,"130480001036A003",20.081313,-98.768141,"2023-10-22T00:47:13",1414,1
"Y2doZnU0ODFjaWxvbzplYWg5NjYxcG9kMDJ0","130670011",20.205381,-99.285872,"130670011",20.200016,-99.296644,"2023-10-18T21:07:11",792,6.87
"OWF2bTJ0OWFkN3FlczpjZjc1aHJqa2luMXZ0","130390017",20.129807,-98.67111,"130390001013A001",20.134656,-98.672225,"2023-10-03T04:12:37",294,9.76
"ZWRxdnBhbmN0ajFsMTphM2RnbWl2bzV0NW41","1306900420656009",19.858797,-98.935211,"130690016",19.856179,-98.935297,"2023-10-31T04:38:23",91,3.31
"Y281ZWptN2dndmdlMToxaWw3a21iczk1bDAy","1301600010050026",20.041273,-98.319676,"1301600010188004",20.03608,-98.321822,"2023-10-18T22:38:13",219,4.34
"NDMwa2duc2NyMXM2djpiN212Ym9qajRqa3A3","130190029",20.265205,-99.280636,"130190029",20.254219,-99.257934,"2023-10-28T22:40:05",687,17.75
"YjJ2dXYxNGtrbHY0bTplOHMxODltYjAzZ3Yz","130030090",20.222461,-98.960102,"1300300140387022",20.22907,-98.961303,"2023-10-31T21:39:22",323,18.46
"YXUwNTdsdHRpamlnbjo5N2tldXU0dXJtaXFu","1306900010321020",19.854248,-98.973105,"1306900550196023",19.8612,-98.988941,"2023-10-13T22:13:29",759,1.45
"OWJhZXFiNmMydHY0azplbDZsbmljbXQ4ZmVs","1307600080468034",20.066807,-99.31617,"1307600080468012",20.072086,-99.320762,"2023-10-15T22:05:31",288,1
"YXMzZjJzOTl2ZmRtcjoxZm1hOHJzOG8zNWd0","1305100010204023",20.072129,-98.712265,"1305100010204023",20.072172,-98.712351,"2023-10-25T04:10:09",741,3.57
"OTJtbW9icGs1aDgxYjplbGtjcWk4a3VxY2Jt","1304100010104006",20.22804,-99.200428,"130410002002A008",20.213792,-99.176824,"2023-10-24T22:00:04",1010,1
"OGY4cmVpY2RwMmg3NjphZGt1dTZyOTQ1Z3Bk","130510577",20.071871,-98.715441,"1305100270721017",20.063288,-98.718145,"2023-10-23T21:14:15",266,1.43
"YmM0Z3RpbjEzMDNhbTpucnNjNjhmZWZhbDU=","1307700010268031",20.081999,-98.354781,"1307700010037005",20.087707,-98.358643,"2023-10-14T22:57:23",183,2.43
"OGVpZGZhYXV1ZnFsMzo4dW43bmg4cThiM25m","130540013",20.33181,-99.03825,"130540013",20.331681,-99.03825,"2023-10-29T04:05:05",812,8.26
"MjVtMnV0NTlnaG0ycDoyZmE0dGlkN2FqcGw0","130830068",20.02651,-98.813202,"1304800012436011",20.03711,-98.804405,"2023-10-15T00:33:09",462,1
"MWtjbW5wNHY3dWljbTozdTJjcXE0ZXE0bTAw","1305100270685004",20.063074,-98.713338,"1305100270717020",20.05625,-98.722994,"2023-10-14T21:45:55",389,3.84
"Y2duZXNubDlmdW5ybTpqNHVxa2phYm5zdHU=","1306900080213009",19.816353,-98.957741,"130690008043A009",19.807513,-98.950274,"2023-10-16T05:34:18",313,2.12
"NWR0b3UxajJxa3RrcDo4N3E3ODdnZWtxaWYx","13008003A",19.693916,-98.457949,"1300800010059013",19.711339,-98.452113,"2023-10-28T02:25:42",511,1.08
"ZHJrNDVhNGJ1bGxxZzplYmswcDhhb3BiYzRu","1307700010380015",20.06273,-98.368728,"1307700010380008",20.058353,-98.364308,"2023-10-01T22:05:57",173,2.64
"NnY0N2w1bGh0ZG91NTpiamdnbWhqcDZrMjBh","130560001022A007",20.028999,-98.364995,"130560001008A040",20.040629,-98.348601,"2023-10-17T04:42:27",615,6.61
"Y2g2a2dkZWFyMG42NTpkbWpucDM3bTM4cWdj","1306900010355033",19.821675,-98.983576,"1306900010355033",19.821589,-98.98349,"2023-10-20T23:38:07",790,1.19
"ZmZwZmpwdWlpcDh0dDo5anVzYXZiN2M0aDdj","1304800010919035",20.124314,-98.767626,"1304800012347018",20.105989,-98.752005,"2023-10-03T05:46:11",983,1
"ZG81NGdtYzVnMHRzMzoya2F1b2plaWFnMnVn","130590024",20.527246,-99.627392,"1305900010132010",20.529907,-99.631813,"2023-10-02T21:20:19",198,1.93
"YzJ2OTZudXA0ZXA0MzpmZzluNDAxbWU2cjY5","1300300010368003",20.275161,-98.943107,"1300300010283023",20.25954,-98.94109,"2023-10-29T03:46:19",523,1
"NGxuMDZqYjExbDVqazo3dnMzZjh1b2FnOG0w","130440036",20.25336,-99.605033,"130440036",20.240529,-99.607222,"2023-10-22T23:42:18",364,2.76
"NzJtczgyMmF2anNyZzpmZWxwNHBrZnB0c3Rq","130810059",20.642216,-98.567383,"130810059",20.640199,-98.570516,"2023-10-10T05:02:04",102,12.15
"YTcycGhkaGUycGdnNDpkaGMwZWV1NWJnNmFp","130130044",19.937203,-99.23682,"1301300330487003",19.931796,-99.228837,"2023-10-25T05:51:42",273,7.04
"YjgxYmtjY2ozNms0OTo1c2dhazk2M2VmcG1p","1300300010349027",20.270183,-98.938258,"1300300110029026",20.288293,-98.93049,"2023-10-14T21:26:15",577,2.47
"ODE2YmlyM2xpNTJsOTphaGFiY2d2NXNwYm5u","130350018",20.300868,-98.343923,"130350018",20.297906,-98.345683,"2023-10-22T05:25:19",191,4.25
"YzZhczY0ZGFjdDJkbjpmMXRrbTRibTU0Nmcx","130690016",19.874032,-98.951519,"1306900420656023",19.858539,-98.93388,"2023-10-18T23:21:58",1015,1
"NzBpanZnMGpqZDVncTo3dGI1MzVvamNxb3Fz","1307700010662003",20.109808,-98.357656,"1307700010639003",20.123885,-98.367312,"2023-10-24T22:03:05",615,1
"ZDRzaWY5OG1saTZrZTpjb2ljYTdwNHYxc2Rt","1306300170027029",19.956815,-99.369428,"1306300170027029",19.947288,-99.381273,"2023-10-05T22:38:49",603,1.91
"MW9qZWZhZWdkM3ZxcDoyNjg2dWIwYzdwdHN1","130760063",20.021317,-99.326556,"1307600220538001",20.038526,-99.33059,"2023-10-29T05:49:24",475,3.63
"YjNxZ3I5ZHBpbDc1ZTppYnZtNjlqY2lxN3M=","1305101321861003",20.061057,-98.774536,"1305100981715008",20.050671,-98.763421,"2023-10-24T23:28:48",560,1
"YnI5djFkNG51ZXN1dDoxcDg5bGc5Y2E1MXBi","1304800010139002",20.123928,-98.736556,"1304800010980053",20.111482,-98.743937,"2023-10-15T05:31:52",580,1.81
"MWVjNmE0MDRmbW42dDo4a2htZGQ2MW9tbnBh","1300300090090012",20.212548,-98.964736,"130030090",20.215337,-98.956068,"2023-10-27T21:38:38",365,3.55
"YzVkdmRpa21uYjM4ZjoyMXBwbXMwMTIwZzJ0","1304800012262018",20.130966,-98.772819,"1304800012120005",20.126717,-98.773506,"2023-10-05T21:05:04",142,7.05
"c2pvdGIzb3Y2Nm4zOmUwb2toNDkwOTcxOWQ=","130690016",19.882529,-98.94109,"1306900440834023",19.873302,-98.960617,"2023-10-21T22:59:17",803,2.46
"N2VmZWVtbG90ZTRqbzpjamV0Nmw5bzZrdTU=","130610037",19.727476,-98.585322,"130210012",19.707477,-98.578455,"2023-10-10T22:35:33",1412,1
"MmZjYXE5MWJ2dXNzNTo2cTduc20xamEzNGVj","1300300010118023",20.278723,-98.930576,"1300300010279030",20.266492,-98.934824,"2023-10-23T22:28:19",420,1.9
"OWRtdWpvbXYwMXJvdjo2cGd2Mm5wNmIzM2I3","130480001253A052",20.084703,-98.798139,"1304800011014010",20.08466,-98.798354,"2023-10-20T04:09:19",393,3.67
"ZDVwZTVtYWFvNTU5ODoydDNhdWR1OGs0N2pm","1307700010111013",20.078094,-98.372462,"1307700010501030",20.073459,-98.386409,"2023-10-04T21:39:18",612,8.12
"YWJ1OWdhdXBsZDI3ODpkMzdvbTNhdWRqZzFs","1304800012385013",20.052173,-98.786724,"1304800011298025",20.050414,-98.777325,"2023-10-22T05:13:25",283,1.47
"ZjM4NGdicnNzb2prcjoybzVnZ3VpamlqYjY1","1303000010187026",20.515873,-99.216735,"130300026",20.539091,-99.202831,"2023-10-04T21:36:28",698,2.64
"YmFkcjlzY2Y4NDJtaDo4MWlsOW8xaWhka29t","1304800011423006",20.055735,-98.782561,"1304800012116004",20.06582,-98.790972,"2023-10-26T21:21:25",1654,1.65
"OTV1czh0dmRnNDI0czo1OGltMWQ0dmE1cGY1","130690044075A011",19.877594,-98.962548,"1306900020957026",19.898107,-98.947999,"2023-10-26T05:42:14",654,3.78
"ZXI5c3N1ODNndDJnbzpjcThibmRwM202NDlv","1303000010327038",20.485489,-99.227765,"1303000010219022",20.480168,-99.227636,"2023-10-03T23:39:27",170,2.48
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDVzZm5r","13043001A",20.884774,-99.177082,"13043001A",20.883229,-99.182146,"2023-10-10T05:04",358,1.34
"YXI5ZXAzbDJnYnAxOTo3b2RpZzVjcmI5ZmJk","130280051",21.131279,-98.451426,"130280051",21.128404,-98.458078,"2023-10-04T22:52:31",215,9.66
"YzBiNjRpcDVyaGFmMDpmdnQ1c2Y2aWtpOTE4","1308200010291016",19.978874,-98.868048,"1308200010287002",19.975827,-98.866503,"2023-10-13T21:26:17",141,4.24
"MmNnNTZ1aWtuOGNnOTplczhiMDNwbGd1cjJm","1303000010238005",20.472958,-99.211285,"1303000010115012",20.489609,-99.207938,"2023-10-27T22:48:11",521,4.63
"ZGprZ2RyOTQxYmxjcDpjcHR2dGgza3J1ZDc1","1303000010350004",20.486176,-99.206007,"130300001037A001",20.476305,-99.20841,"2023-10-02T05:53:08",444,4.76
"ZTUxc3EzcW5qazk1dToxZjQ0ZTRrZ2RvNzAy","1302800010437034",21.151149,-98.400185,"1302800010259009",21.142008,-98.414476,"2023-10-20T05:51:23",426,10.77
"YmdzaTFibTc0bmNyOTo3NGdvZ2JlYmQ1Zmxq","130690016",19.875104,-98.941305,"1306900440887039",19.875619,-98.952935,"2023-10-28T04:17:13",562,2.63
"YjhqaHFiYmRxcW8yYjpjZXY3aDZhaGpnODRi","1307600010400030",20.057366,-99.339988,"1307600010400030",20.057452,-99.339945,"2023-10-13T23:31:07",480,1
"NmptcWNiZnVhZTNnOTpiamltajhkYTYzYmFt","130610037",19.757817,-98.529146,"13008003A",19.757173,-98.514855,"2023-10-15T05:58:41",591,1
"ZjNhbGxiNDY0aWdqczplN2FkaWxma2RrM2Qw","1307700010501050",20.068567,-98.387182,"1307700010501049",20.068996,-98.38774,"2023-10-03T21:15:06",744,1
"OGtycHRzb2wycWVpMzo2a2Iwdmpib2J2NjQ3","1300200450017002",20.20714,-98.233759,"1300200450017002",20.199029,-98.241313,"2023-10-02T21:27:15",360,1.93
"ZjFldmY1dWFtMHM5dTozNDc4dmsyb2hqa3Mx","1307700010287028",20.090926,-98.353064,"1307700010018022",20.090239,-98.360488,"2023-10-27T23:52:16",237,1
"OHNwaGxxNjFiMWoycjozaGE4N3M3aWxlb2Q5","1303900010106022",20.141909,-98.674371,"1303900010125022",20.138991,-98.675702,"2023-10-14T23:39:15",133,1
"M2F2a2t2aXRuMjE4djo3NHFhcDNlb2QxNGEy","130290078",20.369747,-99.664214,"1302900010114030",20.387599,-99.646232,"2023-10-08T21:00:01",1026,4.9
"MjJjdmp2cTJpdjM0bDpkZTg3NDRkNnRkcDcy","130280001048A016",21.142952,-98.406622,"1302800010437013",21.146429,-98.405764,"2023-10-06T21:23:43",123,6.07
"YTk2OWU3MmJqbzAwMTo1ajdtMGZuOGY3NHE2","1307700100431031",20.112555,-98.411,"130770108111A013",20.120366,-98.404176,"2023-10-10T21:18:13",448,1.26
"N2k2djh1ajYwdDI3NTozamRkbzJwZWVoZW9p","130550044",20.364983,-99.061296,"130550044",20.370347,-99.057691,"2023-10-02T05:38:01",288,3.54
"YjVycmw0NjBocTFvbTo5OGFvdHMyYWFjbnI1","1307500010189001",19.948962,-98.910148,"130750013",19.934757,-98.892982,"2023-10-12T05:18:11",1400,11.93
"Zm03Y2tqZXRnaGx0MDpkazliZGg1aGNjMTc3","1307700010588014",20.085948,-98.37332,"130770001022A002",20.093887,-98.364179,"2023-10-13T23:47:12",523,1
"NzNjODdzY2M3N2g4ZToyaTBzbjhwbGczNjJm","130230001006A005",20.251,-99.096186,"130230017",20.248039,-99.117129,"2023-10-22T23:30:18",744,1.41
"OWs1MHBpNjJvNThhZzo1cmNuYWVkMzU4Zmpp","1305000010090028",20.257523,-99.186995,"1304100010072023",20.242546,-99.200084,"2023-10-07T23:42:54",1029,4.8
"OGU3cWJsYmU3cHFlcjo4MXVobWg4a2h2a2gw","130770001008A007",20.084145,-98.365896,"130770164",20.095088,-98.388383,"2023-10-02T21:42:30",556,6.48
"NThrY3NscTJwczAybTpyMzhsbXFwanUyY3Q=","1300200070229012",20.156629,-98.151104,"130020040",20.163968,-98.137457,"2023-10-05T21:48:35",1770,13.35
"MjRuNnBqZTFxNXAwczpiazhrZW1pcWl2b3I0","130350022",20.242674,-98.340876,"130350022",20.23186,-98.336413,"2023-10-24T21:36:15",747,8.33
"Mm9jdGtua2UxdTczOTpjYXJxdXY4aHM3bTVr","1300300010368006",20.27499,-98.940961,"1300300150090049",20.264347,-98.929203,"2023-10-27T01:19:52",604,1.25
"NDk4ZHExMThubzBtbzplYWplMXAxMzVpMm81","13041002A",20.185854,-99.220769,"13041002A",20.171092,-99.211113,"2023-10-03T05:00:14",1208,8.09
"Y3IzbXZtZjJxbGM4Zzo2b2Z2NmM3YzVtYWF1","1306900010069013",19.833004,-98.974006,"1306900080444002",19.809616,-98.960917,"2023-10-31T05:52:23",916,2.33
"MTU1czFybDYzbG9sMjpjZzIwM2lidXU2dHZh","1307700010499006",20.086548,-98.380144,"1307700010696021",20.084016,-98.370531,"2023-10-11T22:35:14",266,1
