"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmpqZG4zMnFpNDA4bzpmamE2aXZ2dnN1MTM1","1303900010089004",20.14384,-98.685443,"1303900010089011",20.140793,-98.685014,"2023-06-29T08:11:32",816,120.74
"ZnIwbmhlZGtqaDMxNToxZjVicHNpMnM4cHI1","130420001007A007",20.787828,-98.724239,"130420001007A015",20.785768,-98.72278,"2023-06-01T08:26:53",699,64.35
"Mm8wZDgwaWZ0MWIxazpjbHBhZmhxYjduZ3My","1304800010957023",20.115345,-98.757885,"1304800010177013",20.119293,-98.752949,"2023-06-22T09:05:23",852,20.96
"ZG9ycmxqbDhkZzNubDplb280bHJ2YjZpcnBv","1302800010545008",21.145055,-98.427179,"1302800010545008",21.145055,-98.427093,"2023-06-02T11:55:27",1019,34.12
"NGdoMHFybzNiZzM0czo0ZTJzdjBybGptZ3Y0","1305100921683001",20.058095,-98.77548,"1304800011423006",20.055521,-98.783076,"2023-06-28T11:28:04",1148,24.53
"OXRjM283OHYyZWluaDplZzZ1anN0YWRrMHBy","1304800010143015",20.127189,-98.730934,"1304800010815012",20.128176,-98.732049,"2023-06-08T11:28:13",321,19.03
"MWxwZXU3dmJlNTJ2ZTpjZmd2cnNxcDl2cTFu","1307701081124017",20.11955,-98.39864,"130770108111A029",20.118048,-98.403618,"2023-06-01T06:26:59",500,27.66
"Y2twMGp0N3Bybzh1ZjpldXVhM2s2cjQ2ZDBw","1304800010143029",20.126202,-98.7272,"1304800010143022",20.127704,-98.731449,"2023-06-16T09:39:45",467,23.98
"NWJybjc0M3M1c2I2Yjo5OWo3bDM0YXVmNTBu","1306700080420005",20.193021,-99.262526,"1306700080420019",20.199759,-99.264286,"2023-06-05T10:56:16",865,179.56
"Y2tuNmY5dmJvYTFwcjo3cXBhOGt1NGkzYTQ1","1304800012648013",20.13706,-98.776681,"1304800012648078",20.1353,-98.773119,"2023-06-21T07:45:11",435,181.41
"NTQ2ZzI1dWFtN2xnMzo2cXIxYzBkMnY2ZXFj","130830023027A011",19.980333,-98.790715,"1308300230284003",19.985268,-98.787367,"2023-06-15T08:47:36",745,36.66
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171005",20.650585,-98.649523,"1308100010171001",20.649598,-98.648021,"2023-06-14T07:09:09",396,124.01
"OTNnbGZpdjhxZXN0ZTplZWUwdWZqc2luMzdl","1307700010709003",20.075777,-98.358772,"130770001008A043",20.079124,-98.362548,"2023-06-16T08:30:04",689,31.69
"ZmZrcmhuNGZja3ZtMTo5dDE1Y2pvdWtxYmcx","130360015",20.589387,-98.602188,"130810059",20.590804,-98.610728,"2023-06-14T09:23:57",920,171.4
"YzkxNDVpaTBqMTcwOjhmdWZsZXJ2cGtwOTc=","1307600220877013",20.023677,-99.3487,"1307600220059012",20.027711,-99.343979,"2023-06-12T08:51:09",625,37.02
"MjMxNnFzYXA5N2NrbzpjaWQzMGczZDMxM3V2","130760001042A059",20.06273,-99.333637,"130760001042A059",20.059555,-99.334538,"2023-06-13T09:38:07",1222,31.64
"YzRlczd2ZGMxNWU1ZDpkdmIxbzluMWIyZmZx","1305400070013018",20.316532,-98.999326,"1305400070013018",20.316403,-98.996665,"2023-06-23T10:29:27",265,21.56
"NnA0MGlvdmY2cWZyMjpjMTRrY3J2MDEwNTVn","130510099172A016",20.056593,-98.76488,"130510099172A018",20.057452,-98.76312,"2023-06-13T06:47:39",234,27.88
"NGp1azNua2FsdWYxODo5ZWE3MWgzbmVhYWpm","130210001007A018",19.654734,-98.542879,"1302100010101015",19.655077,-98.544509,"2023-06-29T09:54:56",231,67.39
"NmU5NzQwc3BuZTAzbTpkdjkwMTB2ZDJxdjZw","1304400010055018",20.254562,-99.64443,"1304400010055029",20.249155,-99.646876,"2023-06-14T07:41:33",736,44.55
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","1301000010023059",20.051057,-99.215062,"1301000010042038",20.044577,-99.20944,"2023-06-14T11:03:56",1025,64.81
"Y2RqNDlxczVlamgxZTphbDl0ZGdhdTlhcWJw","1307700010060015",20.082171,-98.361433,"1307700010696020",20.082686,-98.368986,"2023-06-05T09:43:06",791,160.67
"NjFzaW44ZHQ5cWpmdTo5cDdjczlmOWl1MGEw","130760044",20.064919,-99.433458,"130760044",20.063632,-99.42775,"2023-06-01T07:36:13",550,23.89
"YzRyMTYwdTFobjJnYzo5bW1maGFkY3JkNzJn","1306900190410071",19.848797,-98.941691,"130690016",19.851673,-98.947871,"2023-06-29T08:34:26",1331,25.3
"MTN0OHFhNXN0NWVzdDo3aTJsMG1qb25yaXY0","13083002A",19.869525,-98.667762,"13083002A",19.87519,-98.664372,"2023-06-07T08:57:47",753,19.4
"ODZicXRqNWplbmpqMzo1MWNxY3E1b2FhbXQ3","130300045",20.480254,-99.274757,"130300026",20.480769,-99.272869,"2023-06-02T10:26:19",535,21.53
"ZDd2bGFpNXV0b2swOTpmM3YyYWlsaW80aWlv","130300026",20.494802,-99.1906,"130300026",20.492527,-99.183004,"2023-06-19T09:51:54",1457,20.33
"YWd0cmF1dHE2Y2x1NzphN2xhdDRuc2dnb2dq","1305200010095007",20.097964,-98.872125,"1305200010095016",20.098994,-98.875301,"2023-06-27T08:06:15",408,37.79
"ZHB1NDRkYzlibWIzZjoyNWxmbnN0MzRsYTV1","1304800010849022",20.13633,-98.727672,"130480001118A009",20.132554,-98.731449,"2023-06-05T10:48:58",682,19.18
"N244OWNqODF1N2lnZTo4MTJqbGwwdDlvZmlp","1301300010148024",20.011919,-99.222615,"1301300010133030",20.012519,-99.221199,"2023-06-08T09:16:30",885,149.64
"ZmhzYzNrcmIxZGg0czpkZ3ZzMmU3aDNidmZ0","1304800011921005",20.1247,-98.776166,"1304800010478041",20.120966,-98.779728,"2023-06-02T06:17:39",612,19.47
"M3Y0NzdtdTJtamFhcDoydW83Z25janZudnN0","1304800010745022",20.102127,-98.776767,"1304800010406007",20.106161,-98.770759,"2023-06-07T08:28:27",766,42.47
"ZGNzNTk3MzhyN25jaDo5ZGxycG8zcnRyamZy","1307700010412021",20.109808,-98.356497,"130770001054A025",20.106504,-98.353407,"2023-06-26T08:29:45",558,43.99
"YjNvNjRvdnJvYjdpczozMWFrYjVvMmhjYWwx","130100324",20.047925,-99.272697,"130100324",20.050457,-99.28098,"2023-06-28T07:25:33",798,32.41
"ZG5tcXNmdHRsOWtpdDo3c2l0amcxaXZndGQ0","1304800011194016",20.136931,-98.730676,"1304800011194016",20.136416,-98.73029,"2023-06-02T07:19:41",812,86.93
"Nmo5OXJ1dWRwNGoybzo1dGoydjUzNzFqZDR1","1305101391560035",20.066464,-98.736169,"1305101391560017",20.067751,-98.735611,"2023-06-02T09:39:19",136,1
"OTI1aXM4MTdzMzZkOTplMmhja2oycjVrbXZs","1306300110154051",19.999301,-99.373419,"130630012",20.001233,-99.375265,"2023-06-14T11:09:55",481,20.24
"MTZiYXNubG1xa2txazo4bDY1OWJvcDJxYzRt","1301000070038012",20.080197,-99.221885,"1301000070038012",20.08024,-99.221971,"2023-06-01T07:20:08",679,83.29
"MTN1b2ZsbGZ1bjFjbToxcmlyZXZhOGEyMGVu","1304800010868005",20.129378,-98.728273,"1304800010849022",20.136287,-98.727672,"2023-06-09T09:33:26",704,18.45
"YmZxNTJ1NWwwaW5nczpjMzR2MzBycHA3MDJz","1307000010036043",20.126116,-99.232399,"1307000010021001",20.132639,-99.23034,"2023-06-07T07:46:21",797,56.45
"MW05OG1lNHJqODdtazoyYjJmcGZhZ2Q2ajBs","130590043",20.527375,-99.720948,"130590043",20.528576,-99.720862,"2023-06-07T10:26:41",245,19.4
"M2htY2gxZzA0aTY3Zzo2M21qOWJwOGVuYjFp","1302300010074008",20.243189,-99.083741,"1302300010040006",20.245292,-99.089191,"2023-06-16T11:12:52",570,83.76
"OXY3YmpvMnAyMWRwaDoxNzVzZ2M2MTRhbTRx","1304800011067004",20.126889,-98.718445,"1304800012760015",20.127318,-98.716857,"2023-06-29T08:32",223,119.04
"MWoycWF2NDBlcDlkNTpiN25kMjVuaHBjcjdi","1308200020126040",20.016425,-98.848007,"1308200020126040",20.016897,-98.848393,"2023-06-12T07:30:03",328,34.13
"YzdpaWVjcXRsOGlkYjplaWlvODZtbjByNzdu","1307700010978012",20.086162,-98.34976,"1307700010978012",20.087364,-98.349502,"2023-06-12T11:05:15",258,19.4
"MTQxYWYwbzQ2MzNkZToxM2VtNmlvb2g1M2Zu","1307600240928021",19.980247,-99.320934,"130760063",19.981019,-99.327929,"2023-06-12T09:39:39",1551,168
"OGtoa21uZWs3djNwODpmamJ0Mm5oMGhjcmo5","1300300010118002",20.276191,-98.932335,"1300300010368039",20.276062,-98.941133,"2023-06-13T11:44:54",904,94.02
"NjNocG1qdmdpdjRydDozM3MwMzc5cWI4ZTY2","1305100601236001",20.094016,-98.716385,"1305100601236007",20.100582,-98.718016,"2023-06-16T07:58:58",1057,3.29
"N2M1bTI2N3Y5NDgxMDpmc2ZkZDk0bjM1MDRj","1307000010036029",20.130451,-99.232528,"1307000010021018",20.132425,-99.232271,"2023-06-28T11:06:59",234,68.26
"NjZwbGk4aG9ibzAwaDo0YXNiYzllZDduMWp2","1306300010328032",19.923213,-99.339731,"1306300010385016",19.928577,-99.339945,"2023-06-09T08:51:43",730,117.82
"N2wzM3NiYW5pMG5vbTo5bWJsbW5kN3Fic2Fu","1306500010055037",20.10586,-99.154079,"1306500010055006",20.108521,-99.153521,"2023-06-14T08:28:04",311,52.7
"ZGVtcXJhNGwwODFjYTo1NTBqYXZlY2FwMTZk","130510577",20.072429,-98.75531,"130510577",20.076206,-98.750331,"2023-06-06T09:31:19",838,41.31
"YW52b2JzMWJqNXVyNzpmcmh0M280NmNzbGRi","13013003A",20.027926,-99.192917,"13013003A",20.024664,-99.197724,"2023-06-16T06:24:44",751,19.51
"Y25rMm1yYjM2cG9obzoydm85NjE4dGcxOGs2","1301600010116052",20.062258,-98.341777,"1301600010120006",20.058868,-98.345339,"2023-06-21T10:38:51",917,9.57
"YWpoMG11dmY1MDZnZTpmb2x1cGtldWUyNHFy","1307700010060013",20.08157,-98.360617,"1307700010075040",20.085433,-98.357227,"2023-06-09T06:45:13",613,18.45
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457509,-98.080981,"130270035",20.457594,-98.080938,"2023-06-27T07:47:33",603,122.92
"N3Jubm9mZG42cjRrYjpmMjdudXJvMTFxcnVt","1304600010327004",21.168187,-98.606308,"1304600010327021",21.167629,-98.608711,"2023-06-21T09:14:49",333,60.23
"MTczYzR0OWR2ZDdwYzo3aGVvMm00MHA3MnJk","1303000010350005",20.48682,-99.206007,"1303000010204031",20.486476,-99.213817,"2023-06-29T09:53:31",845,78
"ZjdzNGxrMm9rdTRhajo4YmthOHA0ZWZsYWNs","1304800010815018",20.128133,-98.731449,"1304800010143006",20.126245,-98.731019,"2023-06-23T11:12:33",267,38.4
"Zm9tN3EwY2JpNmpkYToxYWxpOGlzbXRjZWZr","1308400010277036",20.752208,-99.384491,"1308400010205030",20.744998,-99.384191,"2023-06-13T08:14:40",673,98.91
"NWo3OG05dWZjN3Nxczo0aGRqaXRzaTVvbXRh","1307600110345005",20.016339,-99.270079,"130760011035A011",20.013764,-99.272826,"2023-06-28T07:25",456,77.68
"ZXVzZWlmMG9vMXQybTpkMzdlbDNia2dvYmQ1","1300300100245003",20.194094,-98.951604,"1300300100245022",20.187356,-98.957613,"2023-06-21T09:08:17",1087,21.41
"YjYwM2l2dHF0bmtoczphbHF1OTlkMTVwMGMz","130410015",20.255206,-99.139273,"1304100120015010",20.256279,-99.140432,"2023-06-15T07:31:55",262,20.46
"Ym9wMGxmYmo1MDFhOmZncGszOGVwcnA0amo=","130070001009A004",19.703915,-98.404992,"1300700010102001",19.709151,-98.398511,"2023-06-07T09:40:54",896,19.4
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.900266,-98.454473,"1301400100041051",20.899665,-98.452585,"2023-06-19T06:17:07",344,179.74
"NHVyaWZobzYxdTIxbDo4ZXMwZHQwdGEydmJ0","130160205",19.988916,-98.29324,"130160205",19.986727,-98.295772,"2023-06-08T07:27:41",329,19.03
"YXQzZDM2NmRjdnIwaTo5NjJoOHI0bG50aXU=","1304800010783046",20.044491,-98.795135,"1304800012493070",20.045521,-98.803031,"2023-06-05T06:19:05",904,45.32
"YnB0MTltaWI0dGluOTo1cHUyZWIxNnYwaHBp","1303100010080007",21.006739,-99.189398,"1303100010080034",21.004035,-99.195707,"2023-06-13T07:54:16",683,141.29
"NTJvajNoMzRlbG84Mjo5Zmd1amxhNm1zb3E4","1304100010161006",20.23701,-99.212615,"1304100010161020",20.237267,-99.21519,"2023-06-01T09:30:24",444,21.75
"Ym50ZnRibGxnMzFlbTozYTN2dXJzcDl1dWd1","1307600080966005",20.048096,-99.302781,"1307600080970005",20.042131,-99.306643,"2023-06-05T08:59:02",904,135.22
"MmJ0Z2ppbHBnanEybjo5NGRha29rZ3M1NzU2","1300800010294021",19.720867,-98.448379,"130080001028A016",19.714644,-98.452156,"2023-06-13T07:27:07",932,19.86
"OTUwcThkcmRydXZrbDpnOWJ2NmRtazlqbXI=","1300300140387004",20.239456,-98.959715,"1300300140387009",20.237482,-98.958042,"2023-06-23T08:30:12",337,191.78
"YjUwdWcwaG5yNTd2ZTo3NHVqODZocTcwYnBn","1305101061734018",20.05831,-98.772604,"1305101451912003",20.063031,-98.773077,"2023-06-12T11:23:27",662,19.4
"N2VqNm5zZGxvM3RxajpjNGJnOTJsNzM4Mmtt","130520019",20.163238,-98.932807,"130520019",20.161479,-98.932636,"2023-06-15T08:31:38",229,183.35
"NmE1dmd0aDRpYWgwZTozOWg5aDBmNGMzMGFx","1304800012262025",20.130794,-98.773806,"1304800012120008",20.125558,-98.773763,"2023-06-14T08:37:30",480,33.36
"MmRxODY1ajNvaW8xbzpiMWYwNjdpbmFza2Nv","1305600050179010",20.067022,-98.410442,"130560145",20.069811,-98.405592,"2023-06-09T10:07:28",683,20.28
"MmRvbmQyNnI2OG9wYjpiOTN0bms3cTI2aGJo","130030001018A013",20.270269,-98.955038,"1300300010175038",20.26911,-98.947914,"2023-06-29T09:33:55",678,14.4
"Y2NoZGpkMTdmNTBrNjoycDRycm1lZW5vOG1j","130090018",20.202806,-98.902338,"130090018",20.205724,-98.903668,"2023-06-27T09:00:31",678,24.61
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154012",20.594537,-98.766553,"1303700010154049",20.592778,-98.768141,"2023-06-12T08:38:22",238,172.34
"N2M2M2tpbHZqdWFiZTpjcG1xb2dsdDh1dG4=","1302800880456017",21.053002,-98.506615,"1302800880456017",21.053045,-98.506744,"2023-06-21T10:08:36",216,161.4
"N281NWI5djMyNW8xbzo3bWQ4NHM4MWNrOTQw","1307300010127026",20.993178,-98.658149,"1307300010127006",20.991461,-98.657205,"2023-06-05T06:10:23",583,147.87
"ZHNlOGpkNmx2dTZvZTpkZWo2NTFnaDhpbHFm","130100324",20.03475,-99.254458,"130100324",20.035651,-99.253428,"2023-06-22T07:02:41",489,21.72
"M3Q2MjVxOW4wYmljdjpnNjc5YWNrcmxzdjg=","1306300010262009",19.902871,-99.350417,"1306300010258020",19.903214,-99.34767,"2023-06-15T06:33:17",444,139.39
"MWEzbWx0azd2Z21wMzpmYmRvcjY2ZDhycmI0","130830133034A024",20.015566,-98.791745,"1308301330335016",20.020244,-98.789341,"2023-06-19T09:45:17",642,14.02
"YjEycTh0MTkwOHM5bjo0dDh0Z24yMXFxMTN2","1302900290152002",20.384638,-99.806821,"1302900290222024",20.380089,-99.809053,"2023-06-07T06:45:12",491,113.28
"NTFzZGFpcjVqM2pmbjozNTdvOWExYWRpYjIw","13030005A",20.482399,-99.179871,"13030005A",20.477035,-99.179871,"2023-06-20T06:07:17",561,20.89
"YnFqanRiNjJxdGtrMjo0Y3RtcmRpbjY2MjZj","130770001054A016",20.104659,-98.353622,"130770001054A002",20.103114,-98.355253,"2023-06-08T08:15:47",301,18.54
"OGttcmluMHQ2a2dmZjoxaGZxb3ZiZjE3dnBw","1307600010398017",20.0511,-99.344022,"1307600010400001",20.053074,-99.340031,"2023-06-06T08:02:35",645,44.83
"Mmc2cGVwaGs1dHY0OmJ2cHVyYnZvbW8yMjg=","1305600010291035",20.054448,-98.357999,"1305600010304022",20.056207,-98.359931,"2023-06-21T08:47:29",405,36.01
"YmZzNGVnZ3AxODFncTo4dmRyZzNocXJ2YXIx","130770001008A031",20.080926,-98.366582,"1307700010709031",20.078223,-98.366582,"2023-06-27T09:51:26",276,24.61
"ODdrOGFmbGtuZTduMjpjbjJvM3R0YjJjaGhl","130770001008A007",20.08436,-98.365896,"130770001061A032",20.083201,-98.357913,"2023-06-28T09:38:07",654,24.53
"YmNyYmtkb3YxdDg1Njp2dG9zOTlhYWxnN2o=","130510099172A045",20.058095,-98.764493,"1305101261823001",20.06346,-98.763506,"2023-06-26T07:42:45",646,22.55
"MmIxcDhxYmdsc3NpNjo0YzNsbnI5bnZxZmNj","1303000010204009",20.484545,-99.216692,"1303000010242012",20.490682,-99.220641,"2023-06-19T09:23:29",810,43.37
"YXMxMGFtaTE0ZWo1Yzpib3NsMnVvaG1idmdx","1304800011599021",20.108178,-98.730891,"1304800010251040",20.111611,-98.728273,"2023-06-02T07:37:30",541,48.61
"YnJrM2htYWMyZmhicTo3NWw0MjA5aHJhOXU4","1300200450017002",20.150535,-98.20153,"1300200450017002",20.149977,-98.204105,"2023-06-01T08:58:20",635,23.89
"ZDljM3Bza2FhczJ2NDpmc2RhY3QzODNqdWho","1307600220538001",20.038826,-99.330118,"1307600220538004",20.03535,-99.331748,"2023-06-16T11:53:59",417,37.61
"Y2JyMzR2Z2VtNW81NjpkcWhiNjdoMGcwaHY3","1300300150090025",20.258553,-98.935382,"1300300010279001",20.266664,-98.939202,"2023-06-16T07:48:08",1171,29.78
"ZjRtZGw3NGhzdXZsdjplYWk0N2V1cW03Ym83","1301600010065001",20.03166,-98.309119,"1301600010065001",20.031531,-98.30929,"2023-06-27T10:05:58",1034,87.47
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.881456,-98.966796,"1306900440730008",19.876134,-98.967698,"2023-06-14T10:47:23",655,179.37
"Zm5oZW42NmU5M3RkMjozanQwdGYxbTM0a2Y5","1301000010023006",20.058653,-99.223559,"1301000010023010",20.058782,-99.216692,"2023-06-07T08:52:16",558,63.1
"ZDBzNm1lMHBlOGFjODozZm1jaXEzbjg2czZo","1307400030139012",20.117147,-99.202015,"1307400030139010",20.116847,-99.202058,"2023-06-13T11:26:01",267,62.73
"Y2IzNjlhZnVmN3RvYjpkdGVnM29xbTdlbzJv","1304800010162008",20.114486,-98.758872,"1304800010162019",20.115087,-98.75767,"2023-06-23T08:41:02",229,15.91
"NmVqMnA5M2FldDVzOjljZjUydXM0bDdlODY=","1300700010066001",19.705031,-98.399026,"1300700010085017",19.701297,-98.403275,"2023-06-15T08:46:54",748,86.64
"YjZxcW1na2hqM3Uwbjo2ZzRudm9jNmVyb2Iz","1306300010277031",19.910209,-99.346983,"1306300010258016",19.908364,-99.346597,"2023-06-02T07:53:14",221,105.32
"NWZlN3BlanBydHQ1ZzoxcmZxMXVtbG1icW5y","1306900051090027",19.852102,-98.949888,"1306900051086030",19.849999,-98.953063,"2023-06-26T07:50:57",404,22.55
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010127007",20.992491,-98.655188,"1307300010127047",20.990045,-98.657076,"2023-06-01T08:01:20",449,147.87
"Zmk5cGI2bmMzNTFlbTpmZjA1YjlhbXNoYm9w","1304800011052010",20.109336,-98.770072,"1304800010389065",20.109036,-98.766167,"2023-06-21T06:17:14",437,45.3
"YnBvNWQydGdoczhtYjo3Y2RhaWN1Y3QzMmdm","1306100020431021",19.779103,-98.583219,"1306100020499006",19.776013,-98.579915,"2023-06-21T07:50:56",517,8.88
"MWxubGcxZmhlcjUxdjpjdmo2ZW4xaHE4bGM=","1306700010401022",20.189331,-99.277675,"1306700010401003",20.186155,-99.274929,"2023-06-30T06:20:48",388,108.74
"YmpkdjJxcms0MzdtcTpkOHJmcHNvcGNwcmg1","1301600010050025",20.042646,-98.322122,"1301600010050043",20.043247,-98.31959,"2023-06-12T07:32:30",779,45.27
"YTRlNDAwNWxwc2U5aDo2dnF0MDg5MjVmZGNp","1300300010156008",20.279067,-98.958642,"1300300010141066",20.272501,-98.960145,"2023-06-26T09:08:18",2538,71.01
"Ym1qZmExdTA2MXZnNzo4ZHRiOTIwYnYyYjJi","130480001239A014",20.051229,-98.790672,"1304800011283001",20.052302,-98.79359,"2023-06-16T09:32:37",314,25
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","130020001013A014",20.156157,-98.201745,"130020001013A003",20.157101,-98.199599,"2023-06-23T09:14:05",249,126.22
"YTUyYThlMmdxYXNuczpmdDBlbmVpaTU1azF1","1308400010099019",20.738089,-99.382989,"1308400010099019",20.738389,-99.383161,"2023-06-27T10:40:43",532,91.73
"M2lxcGljaXBianY5YToxZ3VnZHRpNjdpbTNq","1305101002022004",20.085261,-98.694413,"1305100041109004",20.088265,-98.702824,"2023-06-30T07:21:05",767,21.75
"Mmw2NXE5cDUwM3M2ODoyYjdob2g3b2FxbG9m","1304600010308025",21.16514,-98.615191,"1304600010308021",21.168315,-98.614547,"2023-06-07T06:25:06",1097,98.24
"ZnU4MnN2bG4wcmZwdTo5Mm1vbGw1amNjYTQ3","130510577",20.04698,-98.744967,"130510577",20.050929,-98.74428,"2023-06-01T07:22:22",379,23.89
"NG42c2hyMTlyYWd0NDpjN3EyNXM4bGszc3Zo","130810010",20.66376,-98.672998,"130810010",20.666678,-98.665574,"2023-06-30T07:49:18",1522,25.94
"YWFndGI4cDg2YjE4azozYWF1YmRmYjFkdnF1","1307200010083009",19.810946,-98.599441,"1307200010083014",19.817169,-98.600214,"2023-06-15T07:46:53",797,48.85
"NnVxaGprdGhyZGFqNDpkaGMwb2sxaDQ3YWw0","1307600240078023",19.999173,-99.323123,"1307600240542055",19.992907,-99.318531,"2023-06-08T06:20:53",800,64.89
"NGZqbm1yZzNmMTh1Mjoya250ZGsxM2dtczFo","1304800012192028",20.094016,-98.741362,"1304800012192028",20.094059,-98.741362,"2023-06-30T10:21:13",840,25.94
"NXN2b2M1cGVpMmNvODoxaDI1b2Z0MXJ0M2Fi","1307700010018013",20.090196,-98.361604,"1307700010075035",20.08642,-98.356411,"2023-06-14T11:54:53",669,20.24
"MnBlamd2am5wMWF2bzpldDE3bzJ1ODRjbjFz","1304200010084020",20.784309,-98.722179,"1304200010084018",20.785038,-98.72647,"2023-06-15T08:49:43",465,181.2
"YTc2MjlkaGwwNWpzOmN2ZDgxb2xvdjRmZTQ=","1302300140106008",20.214522,-99.047606,"1302300140110040",20.208342,-99.047563,"2023-06-19T06:55:56",1353,62.13
"ZTNjY2R0N2tzNjhrZDoyNjBwZXZhNzdnZG1n","1304800011940020",20.113328,-98.783462,"130480001196A012",20.106976,-98.786337,"2023-06-02T08:11:48",675,21.53
"ZmhhZ2JwM2RoczBnNDo2OXY1N2huM3J2czJq","1303000010083021",20.513728,-99.216821,"1303000010083021",20.513599,-99.215791,"2023-06-28T09:01:38",250,99.56
"YXJjNDI1bGZjbDFhdjpmc3ZmYXQ1bDZxbDg=","130590043",20.531108,-99.717858,"130590043",20.527632,-99.717772,"2023-06-16T06:19:11",651,19.51
"NXNyajU0aWszZ3B2cjo5bzU5cnJqMGRtcGhy","1307600080453004",20.075433,-99.320333,"1307600080468006",20.071099,-99.317544,"2023-06-20T07:48:02",763,20.89
"NXZiZ3Azc2tycW12cjo2aWJkM2YzcTZrNmk5","1302800010244007",21.144025,-98.412201,"1302800010494010",21.144841,-98.410699,"2023-06-19T08:42:21",214,48.2
"OW10c2ExdXMzaDNrZjo1MmtlcTExM2RoN3Vq","1302900240241024",20.338719,-99.672539,"1302900240129005",20.335844,-99.672368,"2023-06-05T06:26:16",360,109.77
"ZHZsa2xwNGs4dTRkdjo2cjlqbXZrbGlsOGdj","130630031",19.852488,-99.284885,"130630031",19.855492,-99.2854,"2023-06-14T06:15:47",361,20.24
"ZW00OWNlaG51dGFhODozaGJtMmt2c2FscWM4","1306100020412027",19.772708,-98.570559,"1306100020376008",19.773481,-98.573864,"2023-06-07T07:13:49",454,54.01
"NmJ0cjRhYmRlampqdDo2MGxncmZudThmcHU3","1307700011177022",20.069168,-98.382504,"1307700010338008",20.075905,-98.37774,"2023-06-22T08:09:15",2992,21.72
"Ym1xYjJnNTlqaGphOmExZDdpZXBwNDNlNXA=","1306100020408041",19.770434,-98.571203,"1306100020427028",19.77627,-98.571417,"2023-06-29T06:01:57",697,33.6
"ZG5lcGFuZW9jOXVoYzoxczgydjZyZmx2aXJt","130380007001A022",20.165555,-98.75252,"130380007001A005",20.169718,-98.753207,"2023-06-20T06:59",418,20.89
"NGZqbm1yZzNmMTh1Mjoya250ZGsxM2dtczFo","1305101431607016",20.101054,-98.722136,"1305101471645033",20.102341,-98.722179,"2023-06-27T07:57:58",318,24.61
"NWhzaTM4ZGU0ZWhkZjo3ODIxZGwxaXNtY3Z0","1307700010588022",20.0823,-98.371561,"130770001008A039",20.086591,-98.365295,"2023-06-27T07:52:21",886,24.61
"Mm9rc2s3dHZrdmVmaTphN3ZkZjZqaWduMzlq","1307700010111039",20.080712,-98.367226,"1307700010111024",20.081012,-98.3689,"2023-06-16T11:03:16",291,100.31
"ZDFoc2U1N2k4bGFjYTo4YXVycm12MjRncjZw","130210001007A026",19.649284,-98.541892,"1302100010116010",19.654562,-98.545668,"2023-06-20T09:01:24",785,81.37
"YWtlamludmJncjJzdDo2amFyNDBiNnAzNDc5","1304800010834016",20.135128,-98.726857,"1304800011194003",20.136116,-98.733165,"2023-06-30T07:49:21",595,125.11
"OXJxZjZtOXJoczEydTo1MWM3MDQzaHFlNzR1","1305600050179016",20.064747,-98.405678,"13056015A",20.058997,-98.403919,"2023-06-05T11:04:09",677,86.78
"NmpyajdlNnBkMzNlcDozaHNhY2VuZzc4Ymg3","1301600010084022",20.035779,-98.316715,"1301600010084022",20.035908,-98.316672,"2023-06-13T07:24:54",67,1
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A008",20.160534,-99.093397,"130050005024A026",20.156028,-99.097002,"2023-06-14T06:34:24",611,162.03
"ZTc3aWIxYXRtMm1lNjo4YzlpazNuYmd2bG9r","1304800012506003",20.088179,-98.787625,"1304800012008002",20.090411,-98.784449,"2023-06-27T06:00:55",386,61.32
"ZGQ0bjhsMm9rbGo5aDpiODE5ajVhMWZsZXJy","1300800010063020",19.712799,-98.44928,"1300800010294004",19.715502,-98.449667,"2023-06-05T09:08:56",238,79.29
"OHFhYTYwa2RtcWlsNjo1NDl2ajg4MWdhOW5n","1301600010050049",20.039556,-98.317487,"1301600010084001",20.032947,-98.311994,"2023-06-02T08:43:58",1072,52.08
"NDdpM2tpazJxcW9xZzo1anFoZnR2YzN2OGt1","1300300010118023",20.278809,-98.930619,"1300300010118028",20.277393,-98.933022,"2023-06-05T06:43:11",312,79.34
"N3JiMG52YjcydXI3YjoyNHFqOWRzaGVvMzlq","1304800012366034",20.07303,-98.77033,"1304800010590009",20.070884,-98.777583,"2023-06-06T08:10:31",1104,24
