"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnJnb21lZm9hODNqbDoyZXZhMG9hYmlidGUz","1308100010260021",20.655348,-98.658407,"1308100010186017",20.647366,-98.655789,"2023-10-19T15:16:05",888,36.5
"NmxtMGdwZWNkZDE2cjphN2NrZnR2bDc4cTk5","130480001285A005",20.038097,-98.794963,"130480001285A005",20.037925,-98.794835,"2023-10-19T15:16:40",549,3.72
"NWdmdjQxMThldTQ5bjo0ZnYwcDBob3BwYzNv","1307700010588023",20.082557,-98.37332,"1307700010111024",20.081141,-98.3692,"2023-10-27T12:49",396,3.68
"OHI2bzlqa2VkaHEwODozb2E2MmxmcmFlNnBr","1300800010097061",19.70722,-98.446233,"1300800010063007",19.709966,-98.449624,"2023-10-05T16:56:03",473,7.21
"OGpza3NzYWMxNjdiczpnbmtrdnVnc2FhbTU=","130300001037A031",20.472357,-99.207809,"1303000010238029",20.46768,-99.213989,"2023-10-06T15:32:22",807,23.94
"YWRodXY5bDQxcmZiMDo5aG1jaWpjNzJ0Mg==","1302900290148002",20.377901,-99.800985,"1302900290148029",20.375111,-99.803903,"2023-10-27T15:57:31",1243,56.23
"NWJzbmVpdThzMmYzbjo2ZGllazQ3YzZzYjVv","1304800010425036",20.09835,-98.749688,"1304800012351007",20.09496,-98.752778,"2023-10-03T16:02:06",878,3.01
"YTkyOWFjNzU4YjhxOmE4bmFiYXNldGFhdQ==","1305101482130042",20.047667,-98.712823,"1305101482130039",20.047882,-98.711193,"2023-10-27T14:32:06",146,1
"Mm45bDh1aWd2czFoaTo0YzZhYWc3ZDh0bmMx","1304100010138027",20.229928,-99.218023,"1304100010161004",20.234177,-99.21253,"2023-10-20T13:30:24",761,5.6
"ZWxvN3NkYWFpazY1dDozZjNiMmFlY2VpYzA5","130100324",20.050757,-99.257462,"130100324",20.050199,-99.263427,"2023-10-20T13:52:04",1180,11.7
"NDBnajF0ZHQwNjFmZDo2dTIxbnZnNHE5Zzls","130120001",20.279324,-98.650939,"130120001",20.27705,-98.65124,"2023-10-25T16:37:05",452,6.75
"NHEwOGswaXQ4MW5hdTplMHYwcDQxY2xpbGsw","130070001009A003",19.70413,-98.403919,"1300700010085033",19.698551,-98.410914,"2023-10-12T13:44",904,7.47
"NDVhcThvNmFuYjZqcDo1MGltcWxiOGNtbGQw","1306900010321008",19.851587,-98.981645,"1306900010321021",19.855921,-98.97701,"2023-10-02T16:17:39",667,6.87
"NGdzbmRzbnN0ZHQ3ZDphcHM2M2NsdjkwbWhv","1306900010406010",19.830043,-98.984091,"1306900010340013",19.825923,-98.978298,"2023-10-24T12:30:14",889,5.91
"ZGc4bGtyMzBuNzdqbDplcjhpaHZiZGswZ2Qw","1304800010139023",20.125215,-98.734496,"1304800010143022",20.126846,-98.73235,"2023-10-09T13:11:06",352,4.12
"OTF0cnNyZzM4M20yYjozdmUyM2d0dGk1Z2xr","130590058",20.530937,-99.564264,"130590058",20.529177,-99.562461,"2023-10-12T16:36:25",264,198.37
"NWg1c3ZmYWNwc2w2YjpmYm50YmhnZGtxNjhr","1308200020126040",20.015953,-98.848007,"1308200020126040",20.015996,-98.847878,"2023-10-11T13:43:44",122,1
"M2lzZDl1bXRxcGw0azozZ29wa2RjdGdrYmxv","1302800230352012",21.103127,-98.585322,"1302800230367026",21.10832,-98.584635,"2023-10-12T16:48:08",591,80.2
"MmlpMDl0N2JzaXVwbjo1ZWxmbjg5cnFjNDMw","1305800010065010",20.551622,-99.308617,"1305800010101003",20.551021,-99.306343,"2023-10-03T15:50:08",276,5.74
"Nmd0YjhuMDkwbWdxYzo4bGgybjFuY2JjdmNw","1304800011599029",20.106289,-98.73235,"1304800011404019",20.106204,-98.735998,"2023-10-31T14:34:35",391,5.04
"YmdqcGUxZWY1bDc3NDo1NXZsbXVmMXFwbjg0","1307600010400024",20.05698,-99.342134,"1307600010114006",20.053976,-99.348958,"2023-10-05T13:13:44",889,7.83
"YThqZTNnNWRiajdiMDo4Z2c2azZoMWxqbmQw","1307700010499019",20.089123,-98.37744,"1307700010588035",20.090196,-98.372076,"2023-10-19T15:52:57",1244,3.14
"Mms0OTI5anVxM2ZzYTpmZDZtcmkyYjZrNXRh","1300200010125021",20.158689,-98.203161,"130020040",20.151994,-98.198612,"2023-10-11T15:09:02",994,9.25
"Zml0Nm9ubXJobHNqMDo4dWJnc2o4MDdrODRm","130240048",20.212548,-98.539402,"130240048",20.212162,-98.539274,"2023-10-05T15:57:10",270,37.19
"ODhxZm80dXBsOG1nMjoycmI0MzlyNmd0ZDJj","1301300290400036",19.895532,-99.236305,"1301300290398019",19.891841,-99.233816,"2023-10-11T16:20:09",709,38.89
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.11068,-98.713338,"130730019",21.110251,-98.715484,"2023-10-17T14:56:34",382,116.36
"OWY2aXBobW9ocmRlNjo2ODNsaWxqa2J1bWdk","130010024",20.16547,-98.437178,"130010024",20.168259,-98.438337,"2023-10-05T16:54:44",1549,16.07
"NDdmc2pjbHBlZ2ZtcTpiNnVjdmRtNm1zcHAz","1305101512323032",19.998786,-98.728359,"130510577",20.00458,-98.729346,"2023-10-04T16:39:28",607,5.45
"NThkaTR2cHEycW41YjpmdWpkOW05cHRmbTdo","130480001214A016",20.126975,-98.753765,"130480001214A016",20.126846,-98.753507,"2023-10-25T14:18:47",43,1
"Y3BnNDVhNGJ2bmhxZzpkOWJvcDZhb3RmNDNu","1307700010380008",20.05801,-98.364522,"1307700010380015",20.062473,-98.368685,"2023-10-11T16:29:53",591,9.29
"OWE5Mm9icnFpbm5pOjFmam1xM3Nkazd0MW4=","130510577",20.069811,-98.745267,"130510577",20.069683,-98.745139,"2023-10-23T12:40:20",37,1
"M2c0NDZrMTA1aXZxdDo2NG9maWprczBsamN2","130280047",21.124027,-98.481939,"130280047",21.124241,-98.479965,"2023-10-27T16:17:34",409,154.63
"Y3E4cWxyaTVma2s5cDo0NWhpYm10cXJjaDNx","1305200010292030",20.113328,-98.885901,"1305200010292024",20.118477,-98.884571,"2023-10-30T16:51:43",532,7.68
"ZnJ1dnA4c2kxNTA2ZDoxbDFxaW9ydWJvMzhz","1300800010294008",19.716189,-98.448894,"1300800010059025",19.709451,-98.451812,"2023-10-24T15:57:40",762,5.5
"aXY0bG5jb2JnZzZoOjJ2a2Vubm42NWFtb3A=","1304800010143021",20.125773,-98.732178,"1304800010139025",20.122726,-98.733122,"2023-10-10T15:06:27",769,2.86
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034035",20.835164,-98.284657,"1307800010034017",20.828984,-98.28294,"2023-10-18T16:15",577,339.06
"MXZrcDl0Y3Q0bTlrajo0N2o3amh0dmZmMjZu","130180001006A032",21.155012,-98.906157,"130180001006A017",21.15587,-98.904097,"2023-10-25T12:33:51",398,15.07
"OTdsb2JuczJyOGlhbToxOThnOGJyZmtwNmM1","1302700340088043",20.456264,-98.030641,"1302700340088041",20.456951,-98.035104,"2023-10-04T15:39:18",426,433.83
"YnRiMThvZmdxaHJqbDo1ZjJxYm5maDVmZWRt","130770068093A023",20.137575,-98.34697,"130770145",20.145171,-98.34255,"2023-10-20T15:44:06",1008,4.02
"ZWI5c2lrbjVzanJvYzo3dXNmYnZzNDhoZ2ly","1306300010629016",19.898794,-99.334624,"1306300010629005",19.902484,-99.332006,"2023-10-06T15:56:58",472,71.08
"ZThjazJvaTExMHY5NTo2NnVtZ25rcGNvcWM1","1302800010244042",21.15145,-98.416021,"1302800010259023",21.145012,-98.419325,"2023-10-16T13:30:48",954,11.35
"NHFsb3R2cDFlcG1pOjFqMmo3NG1tcjNmZ2k=","130770179",20.123627,-98.350832,"130770179",20.123541,-98.350918,"2023-10-20T12:41:58",684,5.88
"YWRpaWJhdDhhbTlqNjo0YWs3bmpnNjZna2Rr","130150015",20.621789,-99.142406,"130150015",20.619943,-99.137213,"2023-10-20T14:47:21",878,9.84
"MzFhNWMzdTZ2OHMwdjoyaDhkbzYwbTE5bmp2","1304100010195028",20.228684,-99.211199,"1304100010195006",20.229371,-99.21283,"2023-10-19T14:26:11",264,81.26
"MjAyNTRoMXJmN2JxdDpkYTB1MmF2MnFnNGQw","1307400020088010",20.091398,-99.238021,"1307400020092012",20.090454,-99.242656,"2023-10-23T12:02:36",821,26.53
"YzZndGh0bnUxbjVydDo4Z2ZxaWN0cXI4dWt1","130690016",19.864933,-98.992288,"130690016",19.864933,-98.992417,"2023-10-09T13:36:41",2141,8.97
"OWc0cXBvaDV1NTQyaDo2djl2Zjk2YzNtbXJr","1300500060076015",20.178387,-99.04237,"1300500060381013",20.176327,-99.038937,"2023-10-12T16:11:54",528,153.94
"bWg4ZDBmaGgxazU1OjJzcmdkNDQ3c2szdjY=","130610037",19.750435,-98.598626,"130610037",19.75035,-98.59987,"2023-10-24T13:27:37",457,16.42
"bGRnM3V2bGZnOTlkOjltMm5hNXV0b2Ruam4=","1301300290307007",19.893172,-99.220641,"1301300290326025",19.898064,-99.22343,"2023-10-30T13:06:38",1888,31.3
"YzJia2lyYXVxM3VhdDozaGZ2Y3RoYmxsOGQ2","1304800010938030",20.124485,-98.760889,"1304800011387010",20.120237,-98.767884,"2023-10-11T12:23:29",935,8.12
"OXA1aW1oZ2xqamIycDoyNmhydmRubGN2azR0","1301100010088027",21.021931,-98.347614,"1301100010088030",21.023304,-98.348472,"2023-10-23T12:36:30",216,53.09
"MTE0bGRidGM1bXU5azpjcmlqN3NiNTBncHJ0","13025005A",20.962965,-98.21831,"13025005A",20.963008,-98.218396,"2023-10-05T15:31:31",341,175.58
"ZDlibDduZDYzdGVudjoxdmwxcmdqMGUwNDIx","1300300010211005",20.265248,-98.946068,"1300300010283031",20.264561,-98.937614,"2023-10-06T16:31:18",726,10.66
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.126159,-98.116901,"130020040",20.123799,-98.116686,"2023-10-24T13:34:08",866,32.77
"ZDR0MWFuMXVvM3NvbDpkanEybTFnMmliY2lt","1302800010259002",21.142266,-98.417351,"1302800010206012",21.13939,-98.420355,"2023-10-12T14:51:56",499,249.46
"ZWJzOHFwZGIxMDY5ZjpldWhqaWludWJoMWJz","1306300130046005",19.83794,-99.342906,"1306300130046005",19.836996,-99.340847,"2023-10-03T14:12:45",258,14.89
"ZDFyNHRvZjc0cG5rMTo3c2RkaHJra3ZpdHVi","1304800010158004",20.120966,-98.729689,"1304800010196011",20.121653,-98.736727,"2023-10-10T16:46:17",906,4.24
"ZmowMW9iOW5lY21iaDphbWJ0MzI3ZzhpNnRt","1304800012370018",20.073159,-98.776596,"1304800010548002",20.076935,-98.775909,"2023-10-26T13:18:05",1001,5.35
"NjQxazl2aWU3Z3N0cjo3OTd2NnFwb2hsbDg5","130540013",20.338461,-99.027221,"130540013",20.338461,-99.02735,"2023-10-19T14:52:30",50,1
"NGl0NWdsaG5pM2M1ZjpjczVwdDdidGE1Nzd0","130300030",20.49536,-99.161246,"130300030",20.495231,-99.161203,"2023-10-18T12:38:26",493,9.21
"NDAwbGhnamVtcDNuaTplZ3Q0NzVudmk0cDFw","1304800011423006",20.053718,-98.780115,"1304800012169043",20.045607,-98.781574,"2023-10-26T15:53:10",1135,3.69
"bDFzcXYxczQ2YTNyOmY2MDNrbDg2dTMwNTM=","1302200010062005",20.015867,-98.641241,"1302200010077028",20.017583,-98.63622,"2023-10-13T15:08:20",556,17.87
"OWI0czMyamVqZm5zaTozYW1tcmhidWRwYWVt","1306300010277044",19.906561,-99.33634,"1306300010277030",19.910209,-99.335697,"2023-10-23T16:59:40",530,6.47
"bjJtYmxpMHVxYnFvOjRycnNhMnM5OGRkbDY=","130480001118A016",20.13294,-98.731019,"1304800010849022",20.136244,-98.727801,"2023-10-20T12:52:44",452,16.64
"ZTcwcWc0bDhwZ2Rwazo2cGRocG50M2tucGp0","130290078",20.365241,-99.64958,"130290001010A023",20.370347,-99.647348,"2023-10-02T16:13:44",1041,4.14
"NHExbTFlaGwzMXFndjo2MjQ5aW1ybXI0ZDMz","1305600010249005",20.065048,-98.363063,"1307700010605030",20.062988,-98.36478,"2023-10-30T12:48:48",450,7.13
"NnQyZzFiNTlncm9wajo0MnBsdXNpajl1ZjQw","1305300010088009",20.398543,-98.201144,"13053004A",20.404508,-98.197839,"2023-10-30T16:04:06",764,16.11
"NWpjZWVxNmMxbWE4azo5aXJlaDJ0MHNibmls","130830034",19.90669,-98.569186,"130830034",19.901154,-98.567555,"2023-10-12T16:53:32",655,17.19
"OTJjb2dja2tpOGowZDoxOWY2NnNuZ2FmZjJs","1302100010084011",19.65718,-98.539531,"1302100010101016",19.658897,-98.54614,"2023-10-24T12:37:05",676,13.37
"Yml2OTllODYwcmkwMTpuNTgyZmpsZDUwaGc=","1304100010072001",20.239456,-99.202359,"1305000010052033",20.23555,-99.196265,"2023-10-03T13:25:18",1150,19.29
"MmgxbnNyamF1bWJmbjplMTdoczJzN3E3bDIx","130480001011A003",20.123713,-98.748872,"1304800012402015",20.115945,-98.745739,"2023-10-31T13:07:24",1377,4.86
"YWJxbTNoc2xxbDJvOjU4OW4zMDYzZjRqc28=","13030005A",20.462744,-99.202402,"13030005A",20.46283,-99.202445,"2023-10-12T12:49:34",12,1
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.156844,-98.932421,"130520019",20.162809,-98.927615,"2023-10-25T15:57:23",805,22.13
"OGpoZ3Y5ZjNpZGhhcjpmZ3RqbWZsNmJnaTU3","130060020",20.476992,-99.394963,"130060020",20.484202,-99.397323,"2023-10-30T13:46:33",1184,252.91
"MTJpbHI4Z3VuMTYwczo4a3NjY2s3MWlsNGIz","13030005A",20.414336,-99.156525,"13030005A",20.415452,-99.160817,"2023-10-17T12:10:53",466,6.51
"Y2piYnRsMWxpMnZqdDoxOGMyOXIzZWQ1cGU0","1305101482111025",20.043762,-98.720677,"1305101482272049",20.042431,-98.723938,"2023-10-19T13:48:24",880,17.88
"Nmc4YzZtZGYwOWZnNjo4aTM1MTU4c3BpNWlm","1301600010050006",20.035908,-98.319118,"1301600010084002",20.035737,-98.319032,"2023-10-13T16:51:17",15,1
"NXVlZmlhMmlmN2pmaTpia200b2E1MHEzZGh0","1300300010353027",20.269325,-98.931262,"1300300010353007",20.271771,-98.935211,"2023-10-05T16:23:49",653,22.71
"NXB0ZWFjcmszc29tcDozajdlbTM4YnZtOHM=","130120032",20.320394,-98.742049,"130120032",20.322626,-98.742993,"2023-10-20T15:39:58",949,39.29
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034035",20.835035,-98.284657,"1307800010034021",20.829113,-98.283112,"2023-10-19T16:16",547,355.2
"NHJpNmNpNGpmOGpkdjpkbnZpcTZrMTkxcG9k","130510577",20.071099,-98.71381,"1305100270685019",20.06376,-98.71248,"2023-10-20T13:13:21",1206,5.6
"MTJxdmVsZTA5NWNwOmVpczlpOTIwYXNiNzM=","1300600010073031",20.413091,-99.348872,"1300600010073017",20.410001,-99.35312,"2023-10-05T16:37:10",612,31.84
"Yzh0NzhiZ3Riazc3YTpwb29pbGY5NjVxcGQ=","1305100911289007",20.09835,-98.714197,"1305101461626030",20.097492,-98.706644,"2023-10-25T12:21:16",748,3.13
"ZGl2MmFuazNwZzc2NTpjOTZrdmdrdGx1Yzdn","1301600210296033",19.995439,-98.241098,"1301600210296014",19.996469,-98.245089,"2023-10-06T16:59:59",500,153.74
"OWpyc2czZXRzdHRhNzpibzZwY2hxcW5uY3Ns","130160205",19.998529,-98.278477,"130160205",20.000718,-98.278863,"2023-10-06T16:07:33",446,114.43
"M2VqaTJvYjZtMWVlOjExajRwZmRpZ2gyMHE=","1306900440779036",19.873688,-98.972332,"1306900440707001",19.872315,-98.964908,"2023-10-17T14:43:03",759,4.98
"N3U2aHR0MXUzcGMxYzpkMG51bmZmMzE0czJs","1304800012262021",20.13015,-98.775265,"1304800012120005",20.12749,-98.770673,"2023-10-10T16:17:40",662,12.56
"ZHVhbm9hOWhjMzI2NDphZ3RjYXA3dDRqODA2","1306900440961021",19.88622,-98.97671,"1306900440961003",19.882443,-98.975337,"2023-10-18T16:56:45",462,14.6
"ZjltNDVlZmpxMDdlcTozNDFzZzZyNjVldTB1","1304900010051003",21.196682,-99.007609,"1304900010051013",21.194193,-99.006836,"2023-10-30T14:12:17",277,5.82
"NmhpcTk5dG44OWtrcjo3OW41bjllMTFuaW44","1308100010307012",20.639641,-98.659308,"1308100010152027",20.646636,-98.65802,"2023-10-13T13:13:07",701,17.08
"OTlyMHFnMzRnM3JqaDo3OHEwZDJ2Y2ExbGt0","130300045",20.480425,-99.274628,"130300045",20.480468,-99.274757,"2023-10-05T13:50:18",996,70.94
"OXRpa3E1ZmNwbWhidTpkMWM0OXZva2pmb3Q1","1305100010191030",20.070584,-98.688362,"1305100010191030",20.071056,-98.688319,"2023-10-02T16:52:26",150,1
"YnAxYTM0dWczZTllOmFoa2pyam1jcWY1M28=","1306100020126001",19.760649,-98.597596,"1306100020126001",19.760005,-98.598282,"2023-10-12T12:47:13",1019,18.95
"Zmw1dGN2MDQ0cmk1cDphZGw0czJsc2UxdHYy","1301300330491007",19.931195,-99.231327,"1301300330472013",19.936688,-99.22858,"2023-10-09T16:30:17",631,4.12
"ZDJrdDRvbWxpaTk1djphZ2podTMwMnVjazg2","1306300170027029",19.873087,-99.348915,"1306300170027029",19.871886,-99.348958,"2023-10-20T12:46:01",156,1
"NXU5M2d1amt2NHVldDoybzY5ajYycmRsZ2I=","1307700010592006",20.076249,-98.347743,"1307700010840021",20.074875,-98.340662,"2023-10-02T16:33:35",979,8.15
"Nm81b2ltc3ZpODBqNzplNThpcWhpZWRvdXRs","1306300210648015",19.899867,-99.364321,"1306300210648009",19.899523,-99.366982,"2023-10-02T16:29:31",249,8.5
"Y2ZqNGNlYm05NWZ1OTpjZThnNjRuNzN1Njhr","1307700010681027",20.093286,-98.363278,"130770001022A002",20.095174,-98.363707,"2023-10-04T16:20:40",219,125.96
"N2p0NXBrMWQ0dTYxNDo1dmMybzc2NmkzbmFo","1300500010201014",20.090539,-99.126871,"1300500010199016",20.092471,-99.122021,"2023-10-12T12:16:35",594,13.44
"N21rZ2tmN2UycDN0czo5OTBsaHZzMXRiZmZz","130030090",20.201476,-98.965724,"1300300090090033",20.199888,-98.968642,"2023-10-12T15:02:33",353,6.48
"ZDR0MWFuMXVvM3NvbDpkanEybTFnMmliY2lt","130280051",21.121795,-98.419411,"130280051",21.119349,-98.41984,"2023-10-03T14:05:20",348,152.42
"M2oza2gydnE5NWhtajo1dm9rNDNraGs4bGds","13008003A",19.703786,-98.535368,"13008003A",19.699667,-98.53657,"2023-10-27T14:11:28",487,10.91
"MmozMmgxOG9scjkwdTpkaGxjY3FzbmZjcXEx","1305800010065008",20.551665,-99.309647,"1305800010065036",20.554669,-99.307759,"2023-10-05T16:37:31",490,6.76
"MzZqbXVncjNvZDg2NTpjNDFkZTBydGo1ajhl","1304800012417018",20.115774,-98.747799,"1304800010980005",20.111139,-98.745053,"2023-10-17T13:51:09",1796,96.67
"NXE2Y25hbmRuNjgzdjoxbDZsMGxyYWhmbW0w","1304800011423026",20.053289,-98.779986,"1304800011423001",20.053847,-98.781745,"2023-10-12T16:20:16",182,1
"M2VsczUxcTF2bmhlNDo2M2k1dGU1MXB0cmdm","130020001013A017",20.158732,-98.202689,"1300200010125020",20.159719,-98.204319,"2023-10-25T13:35:48",218,42.38
"OHN0bG1saWo4Z3RvODozbGJkMmNsZjI3dmll","1307300010127021",20.992792,-98.657849,"1307300010131015",20.986526,-98.657591,"2023-10-10T12:24:35",702,20.6
"NWZua2ozcDBwaDRicToxYTdyaHBvOTQyOG00","1300300010211035",20.268981,-98.944867,"1300300010175045",20.274689,-98.95036,"2023-10-05T12:11:06",927,13.62
"OWJidnV2dTlhb2Vlajo0ZWVka2o1NnZ2a25s","130270035",20.440085,-98.070123,"130270035",20.438325,-98.068879,"2023-10-11T15:02:55",345,140.97
"ZWdlZWdtZDZyMGU1MTplcmRxbzRuZjhxMXVi","1304800011550017",20.095389,-98.773334,"1304800011550017",20.095432,-98.773506,"2023-10-10T12:26:17",906,3.11
"cmdiaXQxOXZlbG5nOmM5OGJrYWpucmNpOW0=","1305800010065013",20.548704,-99.312222,"1305800010065017",20.552866,-99.310763,"2023-10-16T13:31:15",709,15.25
"OG81Ymc5aWF2bnM4bDo4OXQ1cTIzOThxcnEz","130410002002A015",20.213921,-99.177682,"130410002002A008",20.213749,-99.177554,"2023-10-06T12:02:17",21,1
"YXV0cTE4ZHFucGVmMzoycGkycTU2ZjBiczlp","1304800010251021",20.114529,-98.724625,"1305101471630029",20.108049,-98.724196,"2023-10-16T15:20:06",868,3.71
"N25tMnQ3dWsyOHNuMzo5MDFlbjMzZ2NoNjFk","1307300010127026",20.993135,-98.658106,"1307300010127064",20.992835,-98.65948,"2023-10-13T16:55:16",248,52.41
"ZGw5YWY3N2RyOTV1Zzo2dWFudHMxbzNkdTBo","1306900420552024",19.866693,-98.938601,"1306900420552024",19.866779,-98.938687,"2023-10-18T15:40:45",102,1
"NmIwZjA0ZWU0cjBvdTpicGI1ZjFzMGQwcGl1","1300800010152032",19.705203,-98.455889,"1300800010152028",19.703958,-98.450053,"2023-10-12T14:35:49",1265,26.5
"Y2pnZzJqZ2pwaGlpZjo2MzJvazUyMWlzc2pt","130630012",19.968917,-99.398568,"130630012",19.967372,-99.398568,"2023-10-11T12:05:59",598,30.23
"Y2l0ZXV0cnJpOTBjdToxcGM1ZGxqMHNya2Yx","1304800011531025",20.114787,-98.723638,"1304800010251032",20.112941,-98.725269,"2023-10-03T12:37:21",937,9.55
"YjExNm52YjZmMmlpMzo2bjYxbGI3YXJjNGE=","1302900010256018",20.374382,-99.649065,"1302900010256018",20.374424,-99.649065,"2023-10-31T13:43:54",618,41.51
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05665,-98.930876,"130620034",21.056607,-98.930919,"2023-10-11T13:25:02",601,1124.52
"NGtpZjM1NTBrbDAzdjplb2J2azhwb2QyMDYz","13037007A",20.595825,-98.767498,"1303700010154031",20.597112,-98.764708,"2023-10-18T14:19:50",260,15.18
"ZGw1MXNycWRoaW10NTpjYWk1ZXB2M3IzZHVl","130510577",20.021918,-98.719561,"130510577",20.022175,-98.719518,"2023-10-06T13:09:07",306,2.66
"N250MGprM3FybHYwMzpqaDVzb2xtbThsYTQ=","1301600010192005",20.023162,-98.306758,"1301600010309009",20.019772,-98.303797,"2023-10-17T14:01:54",836,65.78
"YTlrcjBjMWxxMDA5MDphcmJndDI5MTRkcDMz","130590024",20.480211,-99.621341,"130590024",20.482829,-99.627993,"2023-10-16T16:22:17",852,13.79
"ZG82MHI2NHN0ZXU3azoyazhvdnA5NjgxNmhs","1301300290400033",19.89506,-99.236691,"1301300290415007",19.896948,-99.23476,"2023-10-13T16:33:15",393,16.52
"Y3FtMTAwbmVsajg5Njo2czFwdDZlMGllNWlq","1304800010478033",20.12058,-98.779085,"1304800010478025",20.120366,-98.777969,"2023-10-05T16:04:47",809,5.01
"YTBucmxsNXRkczRycTo5OWRwdHFlYnJwa2wz","1301300010078014",19.996812,-99.229739,"130130010",19.989731,-99.234846,"2023-10-10T13:39:05",700,5.16
"ZG40ZmpqNTRwOWF1dDpmaGVyYzY3anI1OTE=","1307500020140021",19.897206,-98.927872,"1307500020121037",19.892013,-98.925254,"2023-10-20T15:07:17",596,22.14
"dTg4ZG5rbW50ajJjOmZoZXBvb2JpaHRvc3A=","130490028",21.183336,-98.99482,"130490028",21.182091,-98.987224,"2023-10-27T16:35:15",2047,817.95
"ODNjZXVsbmtzYTE4czo4OTNyYjhlM21kOTM3","1304600010308002",21.170032,-98.608496,"1304600010308015",21.17192,-98.60678,"2023-10-03T16:59:12",288,41.91
"a2NuaHQ3ZmY0ZmZrOjYzbW5wYmhuYXZjMXQ=","1307700201088003",20.158389,-98.270752,"1307700201088002",20.159204,-98.271782,"2023-10-27T16:36:02",327,21.09
"OWtiMGk0c3A3a2gzcjo2OG1tNHMwczJqcmUz","1308100010190004",20.663631,-98.663085,"1308100010256023",20.660198,-98.658836,"2023-10-16T15:22:40",520,7.56
"OGppdGNxdGQ4MTFycjo1azM0dXE1YmhudjVh","1302300120055016",20.246279,-99.034173,"1302300120055007",20.246708,-99.030354,"2023-10-09T14:04:13",332,10.78
"ZjllMjA4MXZhcjZ0aTozZTM4djBkMDQ1Nzcw","1306100020376018",19.773395,-98.575795,"1306100020376018",19.773438,-98.575923,"2023-10-02T12:09:48",570,3.97
"Y2Zva3BwdHJvaXY4dDo5NHRtdmFkZWttNDF2","1307700010681003",20.090067,-98.365338,"1307700010681003",20.089896,-98.365123,"2023-10-06T15:47:13",28,1
"YXQzNHEzazRwM2R1OTo0dXQ5NzZrams2NW9o","1306900420552031",19.866693,-98.93594,"1306900420571012",19.873173,-98.938901,"2023-10-16T16:01:03",802,10.82
"MWhxY3IxcjE1YXVzczo4Y3NzYmg5Y3ZibWV2","130300026",20.500081,-99.274886,"130300026",20.498021,-99.276216,"2023-10-20T15:54:53",317,11.38
"MTF0bzg5cjNwZzF2MTpjbDI0ZHA1ampvNzll","130420012",20.965326,-98.781703,"130420012",20.965583,-98.781359,"2023-10-17T15:25:51",414,211.23
"Nzk5ZGsycGlmdDQxcDpjcTN1bGs2Njh1Mmpw","1305100010204023",20.07273,-98.712008,"130510577",20.071356,-98.713295,"2023-10-31T13:43:47",244,7.28
"OHR1cm5nNmlmanFyOmY3czd2N2c5N3U3azU=","130230017",20.220058,-99.096744,"130230017",20.220015,-99.096701,"2023-10-05T15:59:49",1544,16.56
"YTludTVicXRsb2dnYTpiMWJyc3F2MGVyb2lp","1307200010083004",19.815967,-98.598669,"1307200010083001",19.81498,-98.598325,"2023-10-20T15:23:18",237,9.93
"ODk0Y3A5cmdxajE3ZDo2aDR0NHMyN2s2NGds","130390001006A015",20.135815,-98.680508,"1303900010074018",20.137403,-98.677676,"2023-10-10T12:54:04",438,22.91
"OWU3bHNmNWNobTk4bzoxbmRmY2owMXJ1OWIz","1300200130248029",20.202892,-98.206508,"1300200130248021",20.201433,-98.205392,"2023-10-17T14:51:55",511,68.43
"N210ZnZjNzhmb2wwNjpiZWdpYzM0MDhkbnFo","130410009002A011",20.219285,-99.196823,"130410009002A004",20.217011,-99.198024,"2023-10-31T16:06:40",276,13.3
"MXQwbHQzN2dydGNlaDo2aWJxMmh1bjY3bDBy","130100324",20.037239,-99.245918,"1301000080305042",20.032818,-99.238837,"2023-10-18T16:59:42",906,5.37
"Mmo4MnI1ZzRzZG0zajo2dGIyZGJsdWxwMzYw","1306100010573007",19.787128,-98.55026,"1306100010357017",19.785841,-98.553994,"2023-10-20T13:59:10",449,3.92
"ZTVycnV2Mzkybmt2Yzo0YnBoZW9nZHRvZGhq","1307200010079012",19.821246,-98.605363,"1307200010079033",19.818242,-98.604505,"2023-10-18T16:55:55",355,19.24
"ZWZkaXNmaXEzMG9iYjo1amJ2cmNudGVrMmxk","130070013",19.805753,-98.263242,"130070013",19.808114,-98.263586,"2023-10-20T16:33:26",215,135.45
"NXBpdjE4aWtrOHYyODo3Z2ZtbWs1Y2NhaTRh","1304800011531001",20.118949,-98.722351,"1304800010228002",20.118949,-98.726943,"2023-10-20T12:27:30",503,4.18
"ZmlvNWoyamQ2Y2lyNzozbm5sdGRtbXZyaWRn","130480001292A056",20.055649,-98.800199,"1304800013078028",20.053761,-98.804748,"2023-10-23T14:16:19",615,3.47
