"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Nm5tcmU5ZGVuZGw5MDpibmI2ZTduMDFkdTNm","1302800010259020",21.144412,-98.419111,"1302800010545014",21.143982,-98.42572,"2023-10-22T14:17:08",787,361.94
"ZmJwNW9pMjE4NTE2bTpkMTQwaWhrbWk4M3A0","1306400060024041",20.176027,-99.383075,"1306400060024018",20.172551,-99.378955,"2023-10-08T16:13:28",774,44.09
"ZmxpY2FzbmlyazZrMjphc2dyOXVsdDZ1bjY0","130610002047A015",19.778759,-98.568413,"130610002047A015",19.77906,-98.568327,"2023-10-07T15:45:55",367,19.36
"YWhlM2x0Mmd1N2RldTpkdjRhZm5wODhybm92","130130029035A037",19.894803,-99.228923,"1301300290311033",19.896905,-99.221885,"2023-10-21T15:23:21",1455,4.15
"Mmw3bDZzNmg4cTg0djoybHNsaWpmbjJjOXYx","130550044",20.37627,-99.054172,"130550044",20.373867,-99.051082,"2023-10-28T14:05:56",1078,5.73
"YWwwN3E0azI3MGdncjpjc25mcGY3bHNwN2E2","130360015",20.59252,-98.530777,"130360015",20.592091,-98.526356,"2023-10-14T16:31:01",513,62.66
"MWE0bHMyaWo2NW1saTpidWU4bmRjNzFwZmZv","130190014",20.376441,-99.22343,"130190014",20.376098,-99.225919,"2023-10-14T14:00:16",692,5.85
"NTFkdnRnZnMyZ3FxdTpkdmNmaTY1YnVmNGRk","1301600210296006",19.998014,-98.240755,"1301600210296037",19.997928,-98.237836,"2023-10-21T12:55:32",248,81.44
"ZnZlbDdnZGdzcjRjdTo0cGJoZmw0aTVhN3Yz","1307400030139012",20.117791,-99.203174,"1307400030139029",20.121009,-99.203088,"2023-10-01T15:03:59",555,44.19
"ZjI2Y2o5bm12Z2NzNDo5MjJiMmM1NDRsazVi","130070028",19.683702,-98.333023,"130070028",19.689109,-98.33401,"2023-10-07T12:08:48",593,32.16
"Mzc3dGt2NmFib3Y2ZjoybWVxZ3VlZm1tYjh1","1308100010186036",20.647237,-98.65742,"1308100010186036",20.647323,-98.65742,"2023-10-07T14:11:28",434,18.82
"ZGo3bHB0MHMzaTZtZjozZTVyN2M3NnU0amdv","1307600010082032",20.059941,-99.335868,"1307600010082017",20.059426,-99.33883,"2023-10-15T16:40:46",280,7.3
"ZTViYjhmMjQ0ajE5azpibnJlam9sN3Q0cGps","1308100010152011",20.645435,-98.657677,"1308100010171003",20.648439,-98.649995,"2023-10-28T16:53:10",832,14.26
"NTE2OGc5OHNwODY0cTpxYjl2YzY3bTZoNjM=","1301600390328029",20.029728,-98.320277,"1301600390328015",20.025008,-98.315771,"2023-10-07T14:03:21",658,7.77
"MTUydDd2ZTViMzI0OjZuNGI2czdnZ3Jpa2U=","1304800012811044",20.111525,-98.808482,"1304800012582041",20.111139,-98.806207,"2023-10-14T12:54:11",219,10.76
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.233718,-98.537772,"130460030",21.234448,-98.538802,"2023-10-21T12:09:47",217,730.93
"ZmRkZWlhNjF1bm12bzpkbGQxZDYwZTdmaXB1","1300500060076015",20.179245,-99.041727,"130050038",20.174525,-99.046876,"2023-10-15T12:59:45",792,4.73
"YmIwcmgxM3ZnZjlxYzphZ20zbTIyYjlvbmNs","1306900440779025",19.875276,-98.97332,"1306900501137004",19.873774,-98.979971,"2023-10-15T16:54:24",1559,3.95
"NXNwdWU3MjlqaDMyNDo3amo2b3A2MGY1Nms0","130630031",19.956,-99.325612,"130630031",19.95364,-99.325526,"2023-10-15T13:19:13",261,4.96
"OGhkbjNlMDdmc3YzbzozNXEyYzA4OWhhNjZv","1304800012347018",20.105174,-98.751061,"1304800012328012",20.101182,-98.747327,"2023-10-28T16:49:37",747,5.73
"dW8yNmtycTJkOG0zOmVsZThtb2w1dGJmbzU=","1304800010868026",20.127575,-98.730505,"1304800010139025",20.1244,-98.733122,"2023-10-28T13:50:15",1038,111.7
"ZXBjbGY1cTA5ams5YzozZ21mcXJrMDRlbmJv","130280051",21.11141,-98.400228,"130280051",21.109607,-98.399198,"2023-10-15T16:48:13",225,39.53
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270242003",21.173294,-98.656819,"1304600270257017",21.168959,-98.656647,"2023-10-21T13:51:17",420,453
"OTkxMm9hZ2N0ampoOToyaW50a3FtbG82dnJt","1307400020088010",20.090969,-99.238451,"1307400020088045",20.0823,-99.236948,"2023-10-01T12:09:46",3457,33.47
"N25nb2YxNGV1aTNubzo4aXQ1ZG5tdXM1bTEz","1301300100222025",20.022819,-99.236605,"1301300100222001",20.021274,-99.241669,"2023-10-07T15:55:30",510,5.2
"MWw4Z25vN242NnJlODoxaGNlMGFwNmh0Zjg4","1305400200013003",20.276964,-99.054902,"1305400200013012",20.277565,-99.052713,"2023-10-08T16:36:24",282,24.4
"MjlkOGNqcWcyZjlmbDpkYzFydmdwMWNoZnBu","1304800012417007",20.113242,-98.744752,"1304800012417002",20.114701,-98.745525,"2023-10-07T12:55:14",410,206.01
"ZG5sajg2Z3Q2MHUzMDo5YmhlYjc2a2c0N2w1","1304800010745007",20.10217,-98.770974,"1304800010406012",20.106418,-98.773334,"2023-10-14T15:30:15",724,2.15
"ZHNhYjcxYWRqdmFlYjo3MXZxdm0xNXRpOThw","1308301330528046",20.005567,-98.789899,"1308301330458019",20.00973,-98.794534,"2023-10-15T14:39:25",746,1.86
"NDAyOXYxaWNzdjFlZjpxZDJmNHVwN2ozb20=","1306100010677021",19.782708,-98.552921,"1306100010573002",19.786441,-98.548629,"2023-10-21T15:47:02",476,8.15
"MWg3YmhtamRmcWFiczphZGw4ZzFsbjd0ZWU0","130830068",20.026467,-98.781617,"1304800012845052",20.033634,-98.783462,"2023-10-21T12:25:08",1513,1.63
"OTJqOGhsNTg5bGJlcDphOWFkam85dGtkcjEy","1302300140110021",20.206153,-99.050224,"1302300140110040",20.208342,-99.047649,"2023-10-07T14:29:15",735,14.35
"YTVjdWhpZ3FncGwzczo5cGc1a29rMm00aXQ5","130730019",21.085703,-98.711579,"130730019",21.085274,-98.711107,"2023-10-07T16:04:03",314,161.11
"N2pua291Y3ZqdjZjMTozcGljMm85cmVzb2Vh","1306900440730036",19.877765,-98.967011,"1306900440783037",19.879053,-98.969371,"2023-10-08T14:57:26",343,35.03
"Y2VtNHU0azFqam5kdDpjZDFuOW5qZHU4c2cy","1307700010516002",20.076506,-98.376453,"1307700010501026",20.080411,-98.37877,"2023-10-08T14:17:03",537,4.93
"MWVndG9qOXY3YnA4MjoyZHJsNXNrdDFsOHE0","1306100020520021",19.764855,-98.581588,"1306100020465009",19.768288,-98.579829,"2023-10-07T12:52:29",458,10.07
"MWxndWZmZTJxdm9oYjo5cXRhdGhnbTVwYjNi","1304800011048026",20.107405,-98.768098,"1304800011137002",20.113757,-98.770115,"2023-10-07T16:06:54",762,8.31
"OWkyNTM5M2xkcnY5MjoyYzBubnRhcW5pNGoz","130810010",20.625651,-98.619139,"130810010",20.626509,-98.62253,"2023-10-28T13:21:13",402,33.92
"M2FuM3V1Y2ZlNzNkajoya3Ria2hoc2puMm11","1300800010114004",19.722884,-98.448293,"1300800010203001",19.722841,-98.449366,"2023-10-07T13:08",230,127.61
"MThhc3RyamswajY0czoyb2JnbzRvMWJnajc1","1307700011001004",20.067451,-98.340619,"1307700010840058",20.07024,-98.341305,"2023-10-08T15:16:26",369,164.83
"MzhvYWlnYzA1ZmpicDpidDNtanZyOXRwNnU2","130520023",20.133283,-98.848178,"130520023",20.134356,-98.851612,"2023-10-21T13:32:27",349,5.93
"MnVpMGoydTlqNWJwdjo1NGtyb2JhdDZxNDE=","130280013",21.1672,-98.480995,"130280013",21.163123,-98.478463,"2023-10-08T16:24:20",586,155.12
"YXB1NXByMDkybGViYTozMDM1bnQwcGJ0NWxq","1306300010258027",19.906132,-99.342864,"1306300010277004",19.909136,-99.34325,"2023-10-15T12:47:27",552,8.77
"NzUxMTI5YmRhOWZxdDo3djc2YnVtdjcwdTQ0","130770001054A030",20.098608,-98.357785,"130770001054A033",20.10689,-98.354309,"2023-10-07T14:19:46",1288,21.54
"MzdscnFqdTl1aHRmdjo4YW1vM2k4cHA4Y2lh","1305101411895007",20.059469,-98.76488,"130510078165A035",20.057108,-98.759172,"2023-10-07T13:29:44",720,44.45
"OWdzdTFodTY5bGRjbDoxbTZubDc4a2pvNHYw","1308000170047005",20.891383,-98.383362,"1308000170047055",20.886319,-98.384821,"2023-10-01T14:40:37",1369,229.45
"Mzk5ZHViMGo5dG4zbDozdHJkYmtmYmxkOHU0","1302800010263035",21.138875,-98.409197,"1302800010507015",21.130936,-98.406837,"2023-10-28T14:10:24",1025,174.99
"N2pqbnRvc240N2lldToxZXVlb2MxZmVqYTk5","130300045",20.48034,-99.270637,"130300026",20.482872,-99.271495,"2023-10-08T16:16:02",249,24.2
"bG40c2s4anAzNzhtOmNyYXV0aGpnazRucjM=","1307600010400030",20.058181,-99.340503,"1307600010379002",20.06007,-99.341962,"2023-10-29T16:00:03",264,7.42
"NXFvZHA1YzVtZHI4YjphbXF0aHJidmhrdmlo","1306900020497038",19.878881,-98.950102,"130690016",19.875834,-98.952978,"2023-10-28T15:53:57",384,8.68
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171005",20.650499,-98.649566,"1308100010171005",20.650585,-98.64948,"2023-10-29T13:18:23",744,18.87
"ZWpwcHQ3dTJxbzFjYTpkbnVpbXJ2ZzUydW1o","130380007001A015",20.180318,-98.753679,"130380007001A034",20.179417,-98.75428,"2023-10-07T12:02:54",1331,15.03
"MjhucnN2b3MxZWw0djo2ZjZ0ODFxbGJ0cWY0","1307700010592018",20.07436,-98.350403,"1307700010342015",20.072687,-98.347614,"2023-10-14T16:27:04",334,4.01
"YTN1dWIzY2pidGxybDo0cDkxZW9lMm00aHRu","1300700010085009",19.703271,-98.403103,"1300700010085009",19.703143,-98.403361,"2023-10-21T13:29:13",345,47.2
"NWxjNzV0dWR0bHVmczpiaXNjaHBpcW85dnB0","130630031",19.951794,-99.327414,"130630031",19.950249,-99.323165,"2023-10-07T14:22:01",431,10.22
"ZWVrY2pnMW1rc2RpNzp0MWYxdWltZGhxY20=","1304800012347016",20.105131,-98.756211,"1304800012347027",20.096848,-98.758528,"2023-10-15T12:49:02",1463,8.47
"OTZudWZoOXNtMGpmbTo5YThwazhxazFydmE1","1306900010177073",19.840901,-98.970959,"1306900010228040",19.840515,-98.980229,"2023-10-14T12:34:07",1285,5.96
"YTdqMjBzZmwwZ2ZvdTpjcWswNWxuamF2ZWI3","1306300170027029",19.965613,-99.369814,"1306300170027029",19.968917,-99.364321,"2023-10-07T16:55:30",763,9.95
"OWZhZGhyZzhwYWR1aDpjcThkdWVwZDQydDht","130600010",20.358632,-98.15943,"130600010",20.360391,-98.157885,"2023-10-08T14:25:02",415,137
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440853005",19.876521,-98.976409,"1306900440779033",19.873989,-98.971903,"2023-10-01T15:46:46",691,77.76
"ZTJodWloMnZqZ2dsdjpiNzUwaXBycm1tOGE=","1302800010263035",21.138532,-98.409026,"1302800010259013",21.142266,-98.41778,"2023-10-14T14:34:36",855,34.29
"NGd1bjlzOGZ1cHV2YTo0YW9iYnJrcG12MHBr","1305400190102027",20.244648,-98.998682,"1305400190102027",20.245249,-98.996108,"2023-10-15T15:10",360,8.5
"ZWtoOW4yNDhwbDZwazpjN29kaWRpMTM1MWl0","130440017",20.281599,-99.69022,"130440017",20.277865,-99.687474,"2023-10-07T15:59:51",479,38.67
"N2g1amxocDZmNzR2czo4dDI0bDFuZW5lcmkx","1308300230284006",19.983895,-98.789341,"130830023027A001",19.978616,-98.787925,"2023-10-21T14:56:53",804,21.6
"ZGhka25obDZlZWRxMjo5dDNyMzIzdG80ZTQ4","1306300010277024",19.910553,-99.337971,"1306300010277027",19.909308,-99.345138,"2023-10-29T12:23:54",641,22.2
"Mm1zdjNnNm1rMmw3Mzo0bmZzbHQzOXU5OTlp","1304802480020030",20.114057,-98.817837,"1304802480020016",20.119979,-98.819554,"2023-10-14T14:10:20",944,12.84
"Y2Z0aG12ajlwcWsyMTpkdTZrM2thNGttamsx","1304100010180028",20.231173,-99.203861,"1304100010180028",20.231216,-99.203861,"2023-10-07T12:56:37",506,14.76
"ZTNvbGUwbnVsZmtldTpiZGsxajdjbXY1djEz","130690001004A031",19.826438,-98.977611,"1306900010228039",19.830387,-98.979671,"2023-10-28T12:55:08",466,6.02
"NzNhcHEyaGhlOHNtcDplaDFlZmZ0cm9hOXA3","1306100010304018",19.788458,-98.554122,"1306100010357009",19.786656,-98.555281,"2023-10-28T14:21:55",304,6.73
"Y3Y3b3JwYXBnNzRhNDpkcjJham52YXF2MWNn","1306300010084020",19.89785,-99.343808,"1306300010309003",19.899781,-99.342477,"2023-10-07T16:04:53",326,23.14
"Mmc5MDdqcnZvdGZraDoxZTAxY3I0azNpNXVp","1304800010444011",20.088651,-98.771961,"1304800011565015",20.091226,-98.775909,"2023-10-14T12:46:08",468,6.14
"OG1iM2x0cTRvbWlmcjoxZTE4cWYzMTByYjF0","1300300010349009",20.269153,-98.944051,"1300300010349009",20.269024,-98.944223,"2023-10-29T15:17:18",687,10.8
"NWY4YTliNzVidWc5Nzo3YThhcGNoZjZoZWpq","1304100010180007",20.230701,-99.205234,"1304100010180010",20.229843,-99.20253,"2023-10-14T12:51:18",342,7.65
"OWJlZ3MyMDMzZ3ZybjpjYmY4NHA5ZGY1cjVx","1306300010116048",19.914501,-99.349043,"1306300010281030",19.914157,-99.342778,"2023-10-07T16:52:06",573,17.9
"ZWltaDNlb2YxMmE3djo0NTQxNDF1dnNzOGEx","1304800010425003",20.097191,-98.75016,"1304800012741011",20.089681,-98.75252,"2023-10-21T16:45:44",822,5.93
"NjgwbGRnaDl2MGVvcjoxNTFmcDVudjkzZ2F2","130410004002A006",20.174868,-99.190557,"13041002A",20.171306,-99.193175,"2023-10-07T16:40:28",538,32.38
"MXYydHB1NmRrb21kbjplMzJ1cDUya2d1amYy","1303000010204027",20.480511,-99.218624,"1303000010204005",20.484374,-99.21931,"2023-10-01T13:56:24",407,7.15
"Zmk2dDI3Yms2dTFxNDo5cmpwdG5zYjJzbms3","1302900010114019",20.375712,-99.65606,"1302900010114023",20.380518,-99.655373,"2023-10-21T13:44:23",596,20
"ODNsMWM3MGV2cmtnOjNibjZoaGt2YXR1N3Q=","1301300060129014",19.975955,-99.236777,"1301300060114020",19.974024,-99.245274,"2023-10-22T12:25:22",893,19.78
"NG9mZjJyNnVlNGIwbzpmbm0ycHVlNW5hMzl2","130480001196A017",20.107276,-98.786423,"1304800011940060",20.113113,-98.783376,"2023-10-08T16:49:35",649,4.52
"Y2VzcHQ2MGtubXRocjo4bDBobW5wdDFwdjQ4","130670030",20.167916,-99.290249,"130670030",20.16783,-99.290335,"2023-10-21T13:16:52",212,13.17
"NHQ4YXNicWw5ZWRzdTo3MzJ0bWF1ZmsyY3Y3","130560001008A018",20.038655,-98.358986,"130560001008A046",20.04123,-98.353965,"2023-10-08T16:54:38",689,10.06
"OTE3c3FwcWJpamtnbToyaXAwZ2U0cXJ0YzIw","1306900051048034",19.87004,-98.953278,"1306900051048034",19.870083,-98.953364,"2023-10-07T16:10:48",945,10.72
"YTI2dXBncWpwMGl2Njo2ZnEyMXRnNWtxZTFh","1302800010526014",21.131022,-98.397481,"",21.133726,-98.400056,"2023-10-28T12:05:38",466,41.12
"Y283OWIxODdndmtmNDozZW90a3A1dHJvcDI2","130600025",20.340307,-98.233459,"130600025",20.33829,-98.233159,"2023-10-21T14:07:09",427,58.95
"ODZ2c2xqNHRhMWw1YzpiOG9oZzlmbzNoMnZk","1302300010089003",20.238597,-99.093869,"1302300010036034",20.241687,-99.096229,"2023-10-21T13:26:58",635,9.62
"YXF2dTIyZ29nMmt0ZTpiZ2swbGNxaGFqNzdw","130480001285A005",20.036938,-98.795993,"130480001285A005",20.035651,-98.796079,"2023-10-08T14:02:04",429,6.88
"M3RwMDBpanJvY20wNTo1YnYxOTQ3bmllZWlp","1307200010079032",19.818757,-98.603261,"1307200010079031",19.819572,-98.603003,"2023-10-14T13:17:41",222,19.79
"OW9nbDRnMThpaGI2azo3dXJsc285bXJtaGd1","1307600010379015",20.057666,-99.341018,"1307600010237004",20.0617,-99.346683,"2023-10-28T15:03:45",818,5.67
"YW5idXBqdWNyaTUzcTo0bHBlMnNrc2xyZ2x1","1301300010133034",20.016768,-99.220641,"1301300010133034",20.016596,-99.220812,"2023-10-07T12:14:45",422,23.47
"MWIydDkzaGNwc2ZkbjplOWZuaGs3Zmx0NW1y","1302900010256021",20.380089,-99.652412,"1302900010114016",20.372193,-99.653614,"2023-10-01T12:38:19",931,15.03
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.784051,-98.512151,"130680023",20.786927,-98.513052,"2023-10-28T14:14:35",339,678.28
"ZmZrcmhuNGZja3ZtMTo5dDE1Y2pvdWtxYmcx","130810059",20.59428,-98.607295,"130810059",20.590889,-98.607895,"2023-10-21T14:55:56",766,5.93
"N242djVrYThjYjBmcDpmNms3a25zajllczk4","1301400010107008",20.897348,-98.589056,"130140001008A003",20.895674,-98.583004,"2023-10-01T12:50:09",624,72.89
"YzQzNTkybHN0MjBqbDoxMjR1MnQ5bG5sbHRv","1303000010331006",20.47991,-99.236348,"1303000010331015",20.479224,-99.240081,"2023-10-08T16:22:14",1394,29.65
"MnRlODFxMnRzb2s0ZjpjbWE4YzYxN25pM2Vv","1308100010167015",20.638611,-98.656862,"1308100010307020",20.636938,-98.662269,"2023-10-08T14:44:05",616,22.48
"N240ZXBtamtocWxhcTozcnIwY3BpaXM1cGNz","1300300010175013",20.269153,-98.946755,"1300300010156003",20.27559,-98.953021,"2023-10-01T13:19:21",1374,29.15
"ODIyc2x0OG9vcGJsNzo2a2tpam8ycDFpajc5","1304400010055014",20.253146,-99.646189,"1304400010055018",20.253532,-99.643958,"2023-10-28T12:44:59",259,6.02
"Y2pqcmk1aW5lMHJvcToycGUybWZsNTY0YWI3","1306300010258033",19.905274,-99.340847,"1306300010281001",19.912269,-99.34325,"2023-10-21T15:25:45",756,13.07
"ODNjY2V1NXZzcHZsazplazExZ3JiNzU4NnZy","1307400010124016",20.092256,-99.219868,"130740001011A020",20.093629,-99.223173,"2023-10-29T13:03:20",418,4.11
"ZDVkaXNyMGJ0dmoxajphN3N0N3Q2a29pbjNx","1301600390332014",20.021403,-98.312166,"1301600390332006",20.019858,-98.313668,"2023-10-28T16:47:22",294,5.73
"ZGdhODByNzYyMXZ1aToyZWgyYjVlcmQwazBq","130830068",20.030029,-98.787196,"1308301020161022",20.029685,-98.793762,"2023-10-07T16:04:19",864,24.31
"NG11OG9vN2tzZTlzbjo2b29iMzdoam9vZXRu","1304800010425004",20.098779,-98.75149,"1304800010425014",20.103843,-98.750589,"2023-10-07T14:43:54",541,4.05
"ZTBidTMxdGFodmJpZzpmNGY4czZraXJsbHJ1","1307700010484007",20.0932,-98.372204,"130770001047A013",20.09393,-98.371046,"2023-10-07T15:43:03",160,1
"ZGM5aHFmc2NoNm0xODo5cnMyMXBoYTllcGpi","1308100010186017",20.646679,-98.655059,"1308100010311005",20.646679,-98.647292,"2023-10-22T15:58:20",666,9.5
"NmtzdGdrOGRmM3FwaDpmY3Q1Nm9sMjdnMWJv","1303500010037013",20.237739,-98.314826,"1303500010037004",20.237825,-98.322766,"2023-10-14T13:17:01",880,16.22
"ZGE3cWttbzZrNW1vZTo4dmE5dm43OWcwNWFs","1306900010340013",19.826095,-98.977869,"1306900010355076",19.818885,-98.980401,"2023-10-28T13:11:22",1258,23.59
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440853005",19.876392,-98.976624,"1306900440853005",19.876435,-98.976367,"2023-10-08T16:34:05",322,111.08
"MTA5Y3NlaGk2djZxMjo3YzlsMGgxZnYzajRo","1307700010215070",20.097148,-98.370273,"1307700010484031",20.091484,-98.371131,"2023-10-21T14:26:05",475,3.69
"OXNhcmZoYjlrZDBqNzo0N2k2aDZmZmZyazVr","1304800011599020",20.111225,-98.729775,"1304800010213030",20.112598,-98.731749,"2023-10-29T12:09:21",327,4.31
"OTljMnRxY3ZsdTA0aDoyZGFmNmlzZGd2bjZo","1306400200024001",20.183408,-99.388912,"1306400200024007",20.184352,-99.394362,"2023-10-07T13:49:22",639,70.84
"ZXBoMGFiYnRiMWs1Zzo0YTExbXJnM20zZm5s","130690001011A026",19.856393,-98.980615,"130690001011A026",19.856479,-98.980401,"2023-10-21T16:36:13",170,1
"MW5yYWd2OHQ1NTlsMTpiam9hcTcwaHYyb25l","1302900010114009",20.369661,-99.649622,"1302900010256024",20.374424,-99.648936,"2023-10-15T12:30:55",577,28.95
"NGlzNzBoNHFubjdzdTpmc2YxN2w1Zms5cHU2","1300300010372003",20.279238,-98.937142,"1300300010372003",20.279238,-98.937314,"2023-10-01T12:36:40",553,6.48
"Zmluc3VxZ2dqcm83Mjo5YmtwdWJwOTB0NTg2","130210001007A021",19.655507,-98.540647,"1302100010135015",19.660571,-98.540776,"2023-10-07T16:10:21",625,12.34
"Y2o5b2hqM25jOTd1ajo2MmM1Z2k3djZ1ZjBs","1307700010893002",20.081699,-98.346369,"130770200",20.080926,-98.345511,"2023-10-15T12:40:08",585,15.64
"MzAyZml1amhzajg1cDppNWdlczd1bHRtZjI=","1300100270024056",20.169032,-98.396151,"1300100270024055",20.167701,-98.393919,"2023-10-08T14:02:22",313,12.98
"YnVob3MxaW5zc3ByNTo0MzBwdDBkZG1ydXRp","1301600010309002",20.0193,-98.303239,"1301600010309002",20.019128,-98.303239,"2023-10-21T13:31:16",658,10.31
"YXQycDk4bDFhOGUyOToycjU2MzNrODR0ZmNt","1300300010211027",20.268466,-98.943322,"1300300010283002",20.262501,-98.941219,"2023-10-14T14:42:19",664,7.85
"YXRqN3RxanY5NnNsODo2czdhaXRxY2puaWZp","130070028",19.751337,-98.372934,"130070028",19.753225,-98.370316,"2023-10-08T13:26:11",355,42.71
"Y2g1NDZsY2FhaDk3ajphazRwMmYxZzN2bjlr","1307700010111025",20.081484,-98.368471,"1307700010111011",20.078995,-98.37096,"2023-10-21T13:29:32",373,1.14
"YmkzYjUxMjRyYXNrNDo0MnVtdDV0YzVhOXU3","1307700010696012",20.087793,-98.368599,"1307700010588004",20.089767,-98.372676,"2023-10-28T12:11:04",586,6.02
"MTd1a3RwbDVkbDlkODpkMW1pcmg2YzlzZm05","1301300290379050",19.894931,-99.231756,"1301300290379050",19.895017,-99.231756,"2023-10-07T12:05:41",1101,9.45
"M2w3YnY5dGJsZjA3OTpmbXZpczExYWgwMDll","1307600010400013",20.055263,-99.341362,"1307600010114007",20.052989,-99.34767,"2023-10-29T16:32:02",717,6.2
"YnQyZ21jaTRrN2hsYTpjaWV1cjA0aHR2aHZt","1304800012667029",20.134957,-98.766081,"1304800012120044",20.130279,-98.772433,"2023-10-29T14:50:06",952,11.53
"YnM3dHB2NGM4N2JscDpmMGQ5YWFiYjFtN243","130140018",20.893872,-98.551848,"130140037",20.894687,-98.546913,"2023-10-08T15:18:02",506,23.42
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010312023",21.168616,-98.616908,"1304600010312019",21.169903,-98.61459,"2023-10-28T14:14:58",244,174.99
"ZnNiMHN2YnZkcWx0cTphYWVrOTd0aG1zZDA3","1306400110024062",20.19697,-99.392474,"1306400110024006",20.19963,-99.39522,"2023-10-22T16:45:53",322,37.78
"NGcwN2szMjA0dTM0YzpkaTBpaGxzcnVsN3Vv","1305600010075001",20.038354,-98.366797,"130560001008A056",20.03947,-98.364823,"2023-10-28T15:06",220,2.81
"M2FsZG41Y3M3aXZzbDoybWR1YjFibGgxNm1t","1305800010065001",20.551193,-99.310677,"130580001007A041",20.553553,-99.311836,"2023-10-29T14:01:58",295,10.17
"ZXA5Z2MxbmRjcDRyMDphdTlpczBmcjhmbTVk","13030005A",20.414336,-99.156525,"130540051",20.406911,-99.159229,"2023-10-28T16:04:26",820,5.73
"Mmd1ZzFpdWhicDVoczozanY2bTRsZGs0NWsz","1304800010529006",20.090754,-98.7693,"1304800011550019",20.090239,-98.772476,"2023-10-22T12:55:07",492,4.04
"ZnY5cTRxY2l1dm91Njo2MzVyNzl0NG8zMWdi","1303000010134038",20.469868,-99.217336,"1303000010134038",20.469911,-99.217336,"2023-10-15T15:09:10",1206,3.83
"Y25sZ2hzOHE5dG1lcDo1aW1ucmoyMzQ1cmg4","1305101482107030",20.04771,-98.720033,"1305101482253023",20.051057,-98.719089,"2023-10-22T16:21:57",480,3.85
"MWt1NGhjOGI2cW4wczplMWNhZWlvY2g2anJi","1304800011550027",20.098307,-98.769515,"1304800010764016",20.099638,-98.770845,"2023-10-21T13:16:18",538,5.93
"NWR1b2FuaGY1YjV1ODphcHFsaGN2ZHZkN29n","1300800010063008",19.710352,-98.448379,"1300800010063008",19.71031,-98.448293,"2023-10-29T14:56:06",809,4.29
"MzZhODRwbjB1NDA5dTozYmhsOGQwMG92YTRk","1308100010152014",20.644147,-98.654759,"1308100010152014",20.64419,-98.654673,"2023-10-14T13:50:56",201,1
"OG82Y2FvM3FobGsyZTplbGNxcjdiOHJoZmNl","1304800011940090",20.108993,-98.783891,"130480001196A078",20.106332,-98.785007,"2023-10-22T12:35:46",413,4.04
"MzkxMGtmZ25iaXZjdToycnUxbnV1ajVwZm5h","1306100020499035",19.772236,-98.579099,"1306100020520009",19.764512,-98.579786,"2023-10-01T15:47:35",1058,47.36
"NmZkOWRzMTltaThtajo1c2JmbTNlb2c5cThq","130510099172A050",20.058181,-98.761919,"130510099172A048",20.05801,-98.76179,"2023-10-15T14:02:44",24,1
"N29uZmpwNnBzdGlhcDoxNDR1bzJjczllM2M1","1304800010209005",20.118778,-98.738143,"1304800010209011",20.118735,-98.738229,"2023-10-07T12:57:51",8,1
"MWVwbzBuZm1kM3I1MTpkNGFkNzlobDVkNzc2","1307700010709031",20.07848,-98.366454,"130770001008A005",20.081956,-98.366368,"2023-10-21T14:48:54",372,1.14
"YjNtOWVtYm5rbXZkOTplMmNjMDBnZWlsN3Vn","130180001006A002",21.157072,-98.903925,"130180001006A004",21.157372,-98.903368,"2023-10-01T14:55",509,10.07
"ZmFtcGpyM21hMTZjbzo3NnQzcjE2amxjOXVv","1305100270967007",20.052989,-98.722694,"130510577",20.049427,-98.716557,"2023-10-07T13:06:22",799,16.92
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290222007",20.383694,-99.817421,"1302900290222013",20.376956,-99.817293,"2023-10-22T14:29:56",710,38.22
"ZDdxZmt1ZXZlcXFkYTo5MW1lc2JiZDhjdXZj","1301600010120006",20.059898,-98.34152,"1301600010116013",20.060155,-98.33946,"2023-10-14T14:13:07",324,11.27
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGk5MGs3","130730019",21.109822,-98.715742,"130730019",21.112397,-98.713639,"2023-10-14T16:14:22",639,161.11
"Zm9sbDgzcDI4cmFiNDoyNThwaWRsMTMzM3Q0","1305101101749007",20.0611,-98.773634,"1305101421908004",20.061443,-98.7693,"2023-10-15T13:09:04",515,3.71
"Y2tjMXRkMjdyOWwwMjplYW8wZGZmczY1aXIz","1304600040191004",21.16308,-98.670208,"130460004012A022",21.164925,-98.66832,"2023-10-28T15:04:48",317,51.23
