"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzNhcmFoaXJxaXBnODoyZTc3YXBoNzRuM2ll","1304800010213016",20.119164,-98.732822,"1305100141151023",20.078523,-98.737199,"2023-12-05T17:54:22",445,13.02
"NDNpN2pldjlxZDY1dTo3NDFlZzBscDUwOTg2","1308300010195009",19.9139,-98.669221,"1308300010195009",19.913814,-98.669221,"2023-12-14T20:04:22",164,50.77
"OGRtaHQ5MHVmZXMzNDpjYWFlcnJsZHI0Mmw1","130300001037A031",20.474589,-99.201801,"13030005A",20.462186,-99.201458,"2023-12-12T18:32:13",203,11.65
"MW5wamlqNjM4c3Zybzo0N3FzN3BiaGlvOWR0","1304800011052012",20.110195,-98.771489,"1304800012417016",20.115731,-98.740332,"2023-12-25T17:21:01",383,21.29
"ZjBjOGtnbjlhbXBsODo0czBzNXM0ZHJuaw==","130400022",21.059096,-99.071982,"130400018",21.135614,-99.09507,"2023-12-25T17:59:58",2772,1596.67
"M2pkNWZpZzNwMWVoZTpjbnZ0bWpkdWhyZmJm","130670011",20.190661,-99.31175,"130410009002A034",20.220101,-99.200985,"2023-12-26T19:13:13",1532,17.99
"YXVnbGYzanFhMXJycDo4YW5iaGF0ZWo0czYz","1305100041109010",20.089252,-98.705099,"1304800010478022",20.121095,-98.777626,"2023-12-05T17:39:29",744,12.47
"MjNvdnJpMjEwcmRwZDo2bWtudGNwMXIyc3Jn","1304800010196016",20.118949,-98.738787,"1304800010196004",20.120623,-98.739517,"2023-12-05T17:40:17",165,11.08
"OGI3a2dxcGkwZDFoazo3cDdvZjc2ajllOGp2","1305400190102039",20.252717,-98.994648,"1305600010291024",20.045779,-98.354008,"2023-12-25T18:42:12",4701,46.73
"OWY4cjNiZ3J1OGoxNzoxN2gzZTVmZjc4YWJm","1304800011298020",20.052345,-98.773377,"1308301020176007",20.032046,-98.794706,"2023-12-26T17:55:13",509,13.42
"OGRxMnQzODZybjB1MzpmcGJ1aG5rcW11amdp","1304800010196029",20.121696,-98.737586,"130390017",20.173538,-98.690979,"2023-12-21T17:17:11",1000,34.71
"MTRqajM3bmsyOWVjNzoyZmU5ZGk4ZHFjbW1l","1304800011423001",20.052731,-98.781102,"1304800013078040",20.052903,-98.79977,"2023-12-08T17:48:24",466,16.57
"NmVha200ODdodjhrYTpjbzVzNGYzNGE1cDZi","1306900190425027",19.833906,-98.942592,"1306900420656002",19.858153,-98.935897,"2023-12-15T18:37:27",500,41.03
"OThyOWxhbzludmduNjozMzY1OTQzbzNuZDk5","130840050",20.755169,-99.372132,"130320016",21.170461,-98.544466,"2023-12-05T19:58:29",11778,2258.13
"M2I2YjVxZmdlMjcwODoxdjM1dDFsczc2M3Fh","1305101471630004",20.106204,-98.722394,"13030005A",20.463774,-99.195793,"2023-12-22T17:25:12",3989,17.32
"Y2hndm4xbTFnaXAwZDphMzZzNmdicWczaXA=","1307700010535040",20.097106,-98.358901,"130350018",20.281556,-98.348601,"2023-12-05T19:00:05",1685,22.7
"MjU1MHJrOWY4Z2UycTpkZGpsaDJqcGo1dmw0","130060020",20.4406,-99.359944,"130060020",20.445449,-99.373505,"2023-12-01T18:44:44",202,53.8
"NzJtNWxqM3AwODVhbzpmcWY4MGVqc3BuYTU1","1301600390332015",20.021789,-98.312337,"1300200450017002",20.153754,-98.25762,"2023-12-22T18:18:07",1556,29.95
"NG44cGZhc2tpampuOTo0MGFwMmVmN3N0YTFq","1307700010484041",20.089853,-98.376281,"130770001008A030",20.080583,-98.365681,"2023-12-26T17:08:22",187,9.93
"ZTZpYjIyZnNrc3N0OjVhMWwwdXVsODc2NnU=","130120013",20.408971,-98.717844,"130120013",20.393994,-98.724196,"2023-12-13T17:34:45",225,83.76
"OTI1aXM4MTdzMzZkOTplMmhja2oycjVrbXZs","1307600010379003",20.057452,-99.343293,"130630012",20.00119,-99.375136,"2023-12-12T19:06:08",763,35.55
"OThmazY4MHFpcDEwbjpjdTM4ZGpzamNuZmlx","130170024",20.269625,-99.411228,"1306300130046005",19.860642,-99.331577,"2023-12-27T17:31:43",3250,131.16
"NTBpcWt2a3NxcHJkNTo4MnMwaG9pOWtsaWY5","1307700010287028",20.091097,-98.353021,"1307700010696013",20.087364,-98.368084,"2023-12-25T17:52:14",203,6.65
"ZW9iN2l0NW9yOHA1YTo3OHVvY3ZpY2w2N25r","1304800010251009",20.115387,-98.726771,"1303000010327046",20.483215,-99.233215,"2023-12-15T20:24:45",4227,26.1
"MmhpNWg0aXI1NGptbDo5aWM4YTRtaGQ1cDBx","1306900010162016",19.843347,-98.979199,"1306900051071040",19.859011,-98.963449,"2023-12-11T17:28:22",230,31.4
"M2o4NTk1NjVkNXU3czpkZGE0ZmRidm5mY2Ex","13008003A",19.739878,-98.497388,"130210031",19.660356,-98.589442,"2023-12-12T17:57:03",1747,9.66
"NXNjajUxZW02djNyMjo5MmlxMnQydGZ0bWwy","1307700010111028",20.080583,-98.369286,"130770164",20.065992,-98.402674,"2023-12-20T18:43:20",354,6.86
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061032",21.040041,-98.613389,"130730023",21.037724,-98.612831,"2023-12-11T17:22:12",2401,1339.09
"OGo3dWNoM2NuZzNkOToxcG9sMjUxM2ozMzdq","130760008067A029",20.066464,-99.321191,"130760001081A017",20.044792,-99.342477,"2023-12-29T20:09:18",475,30.65
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","130360034",20.475705,-98.671196,"1308100010256053",20.659297,-98.656991,"2023-12-27T18:51:55",1804,214.69
"YWo1NzQ0Y2NqMGZ2djo3cmwyNDFzaHVsZ2k0","1307700010681014",20.089252,-98.364437,"1307700011177013",20.068524,-98.385293,"2023-12-15T20:19:44",378,7.02
"OGQ1dG1qbnV2ZTdxYzplcWthY2J2Zm5tMzRq","1306900010463001",19.859698,-98.981731,"130690008043A037",19.809272,-98.946669,"2023-12-08T20:32:52",443,35.28
"NmI2djE4OGpyazV2ajpkbm03NmNzajVzcDF2","130510577",20.021746,-98.722179,"1304800012417005",20.11616,-98.74265,"2023-12-06T20:11:38",603,12.64
"NXE4aGhmaWJnMm5zMzpjcmYzbnNhbW83ZXU0","130770164",20.066249,-98.430526,"1305600360272023",20.061958,-98.413875,"2023-12-18T20:35:44",401,22.03
"N3U4NmtlOWw4ZDUwcTo5Y29sbmxuZ2kwNTJz","130840065",20.706418,-99.34664,"130840101",20.68084,-99.348485,"2023-12-28T17:06:07",530,78.45
"NmFxNXI5Z29zbzFrbzpmcjNmZGQzZG4wdTcw","1307700010677002",20.108521,-98.351905,"1307700010215004",20.103714,-98.371089,"2023-12-11T20:29:11",520,19.34
"NnI5cGt2cDY3aWJhYTplOWZwYmpyMG9lY2M=","1305900010109005",20.535057,-99.651897,"1305900010109006",20.527804,-99.636962,"2023-12-20T20:10:06",229,159.92
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730023",21.026051,-98.609054,"130730038",21.054118,-98.56425,"2023-12-28T18:56",660,2770.6
"NnZkcWNiNWx2czAxbjo1bXBxM2liZG9mdmM0","1305101211486005",20.095303,-98.702352,"1305101211486005",20.095346,-98.702352,"2023-12-08T19:55:30",1730,11.21
"ZDgwazMxaXJwMWc4Yzo3b3Zsb3BtMWt2dGlo","1308301330335001",20.02239,-98.788311,"1304800012101003",20.066593,-98.795307,"2023-12-12T17:37:09",505,17.4
"NDFxcDc1OWMzZzliMTplc282cDE2cnNnbGI=","130510562",20.124314,-98.697846,"1304800010942030",20.116289,-98.755739,"2023-12-05T20:55:54",726,6.99
"OHBmZTk1M3VpcDl2OmZyc2Q2cWw3NnRzY2I=","130840065",20.72839,-99.320548,"130230017",20.2513,-99.078591,"2023-12-14T17:26:57",4982,16.46
"NzhqazlraTc1aDUwZDpjYWU3djA1anR0amls","130040026",20.352709,-98.353794,"1307700010338028",20.069726,-98.368514,"2023-12-01T18:35:44",2582,12.7
"NnM4ajNhMGVqYzI4aTozbG04MjExM2JqMGlz","1304800010976008",20.107105,-98.753936,"1304800010764045",20.105517,-98.77784,"2023-12-06T17:21:11",384,5.34
"OWs2aW5hdWhjazZ1NjplZnZvOXZsaW04OG9h","1305100270717021",20.055993,-98.722479,"1305100270721014",20.064147,-98.717244,"2023-12-29T19:50:44",120,12.99
"ZjVndDJtZjJlNXMzMjpmMTlkYXM0ODZhdmxh","1302800010206006",21.140077,-98.421214,"130280051",21.117847,-98.426492,"2023-12-11T17:36:49",352,142.13
"NWJ1amsyOGxlcnVkNTphajdpNmtkajcyaTc5","130820022",19.965742,-98.866889,"130690016",19.849012,-98.960145,"2023-12-11T17:32:28",1085,49.78
"ZDc5dXFodWplYmE1bzpmYmtqanA4cTcxdW8w","130160205",20.032818,-98.289678,"130160027",20.018313,-98.2002,"2023-12-20T19:04:24",974,191.57
"NGRqbHJib2s3OWNxYzoxczhhNzdrbTIxbnNy","130440021",20.244477,-99.656188,"130440021",20.228298,-99.675715,"2023-12-29T19:51:07",312,36.92
"MzFqa280dTc5NzRiMTo3OWk1MjA0dGtqMjU1","130300035044A009",20.477936,-99.26038,"130300035044A041",20.471413,-99.249609,"2023-12-14T20:29:13",347,217.44
"OGUxdG10YXAxbGF0dDpvZjRpNjJyZDQ3OGM=","130370027",20.629556,-98.773549,"1303700010192033",20.583937,-98.75797,"2023-12-06T17:02:07",980,202.91
"ZDFmanRtMm1xOTRicTphM2ZrcWowODVmZW03","1304800012421026",20.029728,-98.801401,"1304800011550021",20.090411,-98.77136,"2023-12-08T20:41:23",499,21.48
"ZWNzam9pcXBnb25vNTo0bG82MDNqb3BlamE3","130510063126A027",20.08363,-98.723423,"130830068",19.983423,-98.793676,"2023-12-13T20:09:15",1744,5.66
"N3N2Yzk3djI5aGI4MjpicmR2djEyZDRia3Ey","1300300010279026",20.264733,-98.942807,"1300300010353022",20.272243,-98.937271,"2023-12-13T19:24:30",175,6.82
"ZW5hMW1ubDk3cWs3Nzo4ODZjbmpuZGk2MTlt","1307700010060012",20.083158,-98.359501,"130770068093A012",20.139077,-98.343451,"2023-12-22T18:56:40",657,16.14
"NTc3aHVxa2swYWQyNDo3Z2t1bjFua3MwM2s4","1304800010529014",20.099895,-98.763077,"1304800012366006",20.076377,-98.768399,"2023-12-07T18:37:12",375,8.41
"M2oydjNtMzUzaDBuNDphazUzdDIwbmJzYzE0","130750032",19.997756,-98.913066,"1307500010066024",19.956601,-98.92195,"2023-12-26T19:08:58",579,77.19
"OWdtODFmcDV0M2cwOjlydWM5YjdtMHNvMjg=","1306400200024011",20.185125,-99.39316,"1306400060024041",20.176241,-99.385092,"2023-12-19T19:36:07",322,78.66
"NDkxbjR0Ym5uaGEzcjozODhtM3N1bDM1OW04","1304800010143028",20.128047,-98.732307,"130750013",19.983466,-98.914311,"2023-12-11T17:40:13",2114,14.1
"Zmc0dmtjcjVpZDRuMTo2MWRtZnZyYmNqNDFi","130420027",20.739677,-98.713596,"1306800010042034",20.72633,-98.638494,"2023-12-25T17:46:47",2349,86.71
"YjY4dnNwMGcwYnIyYToyMzQ4bmVydnAxMDRs","1305400210121005",20.231001,-99.001729,"1300300050391020",20.267565,-98.988597,"2023-12-21T18:15:50",495,77.78
"Y2w0dTB2anFmNDE0NzpkaWtuMzEzZnFzdnY4","1304800012510073",20.075991,-98.790629,"1305100921683001",20.057838,-98.775222,"2023-12-29T18:33:15",236,12.12
"NjdvamU5Y21xYnJpZTpkaXJkcmJzMWxzYzRv","1303900010110015",20.140665,-98.671796,"1304800010853007",20.13015,-98.725698,"2023-12-14T20:10:39",560,15.48
"YTl2MDRnYzRhN2hrODo1NDQzNGh1MmljM3Vs","1305101482304005",20.044019,-98.718317,"130510577",20.009,-98.748572,"2023-12-12T19:27:23",915,17.17
"OGxqa2FkbHB0a3JudToyamplbzlnNjY1cDI3","1305101081414016",20.083587,-98.711622,"130830068",20.014107,-98.8008,"2023-12-05T18:48:26",1017,4.15
"N3NkZmRmY2NldHU2Njo1czNhams2dXE5ZjBo","130340025",20.981076,-98.736641,"130730042",20.976913,-98.702695,"2023-12-11T17:05:35",779,725.69
"ZWVqMWtya3YzNWtxazplb3Q3YW90Y3U0cjRs","130130010",19.989989,-99.244416,"1301300290449029",19.90433,-99.238493,"2023-12-21T20:03:53",779,48.09
"Zmdvc3RscXFyb3J2cToyZGo4YTltcW5qMzF1","1307700010535017",20.096977,-98.358815,"130770001008A019",20.081098,-98.366668,"2023-12-18T18:15:10",265,73.42
"NmhncjNic25saWhuZzpyZ2Q4aWFqdW4xOXM=","1304800010938034",20.124528,-98.758142,"1304800012667024",20.133626,-98.765137,"2023-12-27T17:37:10",184,31.42
"NGtvY3NpOTRqNTN0MTppbGxjZzAyY3MyZmc=","130300026",20.494716,-99.190557,"130300045",20.455534,-99.18412,"2023-12-07T17:20:34",432,15.38
"ZGs1MTlxMDhmNDE2ajpic3U5ZTRjamFrM2gx","1304800012826002",20.13324,-98.747885,"130480001214A018",20.124872,-98.756983,"2023-12-13T19:23:50",217,5.36
"MmIwMWU2M2luajdpcDo4ZjRzZmllYWdsYmww","1304800010425005",20.10174,-98.751318,"1304800010251024",20.112469,-98.728058,"2023-12-01T17:40:49",239,7.5
"Yjl2ZTk3bGppb2ljMjpkb3F2MThyMHJ2MzZn","1304800012417016",20.115688,-98.740289,"130610002047A009",19.779146,-98.571246,"2023-12-05T18:07:05",2374,36.63
"ZjNiMTRxYXR1cjQyZTpiaXMxbXVubDczc2Nn","1308100010275022",20.650671,-98.657506,"1308100010256030",20.658138,-98.653471,"2023-12-18T19:54:45",153,140.15
"YjVtaGpmbmc4Ymkybjo2czQxajltZjFmNzU0","1302900290307006",20.386226,-99.820168,"1302900160063035",20.303442,-99.771416,"2023-12-13T19:03:27",1651,45.54
"ZGp0cDZuMm9waWE0Mjo3NjVpcjQ2c2wybjZk","130260019",21.019356,-98.527043,"13011004A",21.031501,-98.384135,"2023-12-22T17:35:54",2137,1766.32
"Yjhydm9kZWZtOXZsMzo5cm0ybjh1bWVqZTc1","130160031",19.860384,-98.345597,"130080025",19.729836,-98.449023,"2023-12-25T17:10:45",2060,558.35
"ZTE1NmJqYzcxNGp1ZTozZGU3OHM4c3NzbWdm","1301600010309031",20.023291,-98.304827,"130160205",20.032947,-98.324697,"2023-12-21T20:49:58",295,9.4
"OTNtZjFxODVqcDA4bTpla2dyc2RobWQ5YXI1","1307700010713011",20.076463,-98.368857,"1307700010982010",20.078437,-98.347528,"2023-12-01T17:09:51",254,41.01
"ZHZzZXVidmM3OGFqNjphbXIwMXA0dGhyM2w2","1304800010622006",20.063117,-98.782346,"1304800011936030",20.12028,-98.785136,"2023-12-20T17:03:10",601,9.24
"NnExNW5kOGp0dGd1OTo0ZWFvZDNwZzZwaWdv","1308200010179013",19.975483,-98.859036,"1304800012582026",20.109379,-98.805735,"2023-12-19T17:57:09",1154,45.71
"YWswamRqczZqYWhxbjo5NnM0YnFhN3RjbGN0","1303900010125015",20.137532,-98.675401,"1303900010093015",20.144913,-98.667462,"2023-12-20T18:28:46",157,16.07
"NXJma2JkNnNlaDRtYToycXJ1dDU3cTdnaTBr","1304800012845030",20.0296,-98.783934,"1305100931306005",20.099123,-98.702953,"2023-12-15T17:37:05",1061,9.78
"NWo5Z25pYWppbjI1ZTo3bGk0cnI3cnJydXZx","1304100010180002",20.230229,-99.203517,"1304100010091002",20.218985,-99.21931,"2023-12-22T17:44:10",178,45.74
"ZGoyb2k3cTc0aWRkNjpibWY4ZGc4NGV0bzdi","1305101331522011",20.116332,-98.711021,"1304800011599029",20.106761,-98.732307,"2023-12-08T20:21:11",463,28.75
"ZDhxZ2JhbmE2NnBzZzo3djhwY2hkZHU3ajZo","1307700010573001",20.094059,-98.369844,"130610037",19.781206,-98.539188,"2023-12-14T18:57:01",2499,3.75
"Y2hrMnZtY3BjM2JsajoxNmdkZ2RnMzgzMm8y","130520019031A016",20.14869,-98.815563,"130380024001A005",20.162079,-98.827922,"2023-12-01T20:19:59",155,19.86
"YzNwYW9jcTNyaTRiMzo3YXZrNmE2cmp2c2Q1","1307300010131001",20.988672,-98.661153,"1307300010127018",20.990646,-98.660166,"2023-12-19T20:40:29",127,90.9
"MWFlOTVoN3Jka3UyMDpmNjJtcjhnODdjNTRi","13078002A",20.904558,-98.288777,"13078002A",20.93653,-98.306673,"2023-12-13T18:29:39",517,557.77
"ZTM5NDNoZXJhNmRoaDo1dTdrM3ZodnNmNmNx","1306100010319018",19.790132,-98.550603,"1306100020412039",19.773095,-98.565581,"2023-12-06T19:12:07",294,20.5
"OThwa3BuMTA0bXBqczphaHZxcm5pcWVxZDcz","130520019",20.139163,-98.89148,"1304800012510072",20.076849,-98.788741,"2023-12-13T17:03:51",1313,10.66
"YTJpcTl1bWtsY3YxNjpka2Nhc3NoZmdtNWpm","130280047",21.12776,-98.564765,"130730019",21.158445,-98.70218,"2023-12-14T17:45:47",2943,359.76
"MXNoM2szMzBtdGUzbjpmZGFydGJhaDF0NGRz","130740016",20.090282,-99.249737,"130740016",20.098951,-99.233987,"2023-12-01T17:51:20",343,3.13
"NjcwMnZrajZoYTk5aDo3M2kxZDhwOWJwcDN0","1304800010054011",20.128434,-98.741663,"1304800010355018",20.111268,-98.716471,"2023-12-29T17:30:05",337,6.17
"NzhiMWRzMXNzMm86djJkcmZoNGNrcDR0","1304800010622031",20.061443,-98.778226,"130400022",21.045191,-99.079406,"2023-12-06T17:23:34",11306,1242.73
"MXJuMnQ2cnZrNGs2OTo4ZDJqcDIwc2ZtN29v","1308400010099033",20.736201,-99.382946,"130840101",20.680239,-99.347541,"2023-12-18T17:28:49",808,107.5
"MzZiMTlwM3B2bHBmbDo2Njc3MmJibjl2MDlu","1305400540121004",20.225852,-98.988512,"1302300120055029",20.25027,-99.015377,"2023-12-21T17:09:01",657,11.75
"M3NrajFiNW51YWRudTpkdDVsc3JnNW1hbnB1","1304800010745020",20.102599,-98.776424,"1304800011974002",20.098307,-98.787024,"2023-12-27T18:52:50",262,60.22
"OHVrYWpwaTVwNG5mdjpoZnFtb3R0MjYzaTM=","130240048",20.203664,-98.568799,"1303900010110034",20.143368,-98.672011,"2023-12-25T17:48:49",1386,38
"NGxncThnYTBoMW9wcTozYWgydHVvYnJuZjQ3","1304800012402020",20.120151,-98.742521,"1305100901274011",20.076249,-98.745096,"2023-12-29T18:44:19",284,11.18
"ZGQzdmw5MWMydWoyOmU2ZWxwNjFqNnZnNjI=","1303000010238005",20.472615,-99.210641,"1303000010223032",20.47991,-99.220555,"2023-12-20T17:22:01",127,80.77
"M3NrZTFiaWltdHNoajp1ZTk4dWNuZzRoYzA=","130290063",20.307391,-99.844887,"1302900010256001",20.375926,-99.652412,"2023-12-08T19:48:18",1363,175.93
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120066",20.302069,-98.70012,"130120032",20.320909,-98.73677,"2023-12-14T18:25:27",495,153.89
"YXEzdjhnZDBrcmZxNjoxOG5wbWgyY2R0dXNh","1306900010406024",19.834421,-98.986194,"1306900010355095",19.815924,-98.980486,"2023-12-21T19:49:52",324,13.37
"ZnRhbmpiMjZuZ245bDo3ajVtZmVoaTJrMWJ0","1307400010177003",20.091698,-99.216349,"130740016",20.090454,-99.249866,"2023-12-27T18:24:52",376,15.97
"M2cwajFlZm9kYjhsdDo2ZTZxdGd1a2xrZW9j","1307700010713010",20.075605,-98.368814,"130770164",20.069683,-98.404777,"2023-12-11T20:51:53",300,15.75
"Ym1jZjkzZzR2cTB1MDpjY2ZmdDVscTk5cWc4","1304800012544065",20.095561,-98.784621,"130090018",20.206025,-98.888733,"2023-12-22T18:45:15",1753,30.45
"YTZtNHRhN2ZtZm90OTpjcnRnbWw1a2kyNDdi","130300026",20.582864,-99.208882,"130300011",20.61887,-99.222143,"2023-12-07T17:02:10",336,816.79
"NXI1NTR0bWM0MHVyMDoyb3JzM2JmMnRjOWxm","1304800011847001",20.083501,-98.760674,"1304800011137001",20.113456,-98.771703,"2023-12-07T18:52:52",276,9.72
"NHE0ZW8ydDhkNGg0MjphNDY2bm0zZm43ZjZi","130690001011A012",19.853861,-98.9798,"1306900550196028",19.862831,-98.989756,"2023-12-13T19:59:22",246,12.44
"ZGRpamF2MGU5YzFuNjplNDByM2JndGk2bjFl","1308400010224022",20.738819,-99.375908,"130840065",20.720494,-99.339473,"2023-12-06T17:30:46",583,43.31
"ZTVsM3Q2MjhtZWNsaDo2b2NibXRpaDFoY2Zr","1305600010291024",20.045779,-98.354137,"130080001028A016",19.714472,-98.451469,"2023-12-06T20:04:47",4397,33.07
"dGsxMGo0NzA1Y292OjVmYTk4a2puMTVya2I=","1306900010393035",19.837339,-98.989799,"1306900080213020",19.820602,-98.963921,"2023-12-01T17:09:52",427,53.64
"NTU4aWh2bmFzYmc0Mzo2amt1a2tncTVyNXU5","130770179",20.123498,-98.350832,"1307700010111028",20.080755,-98.369114,"2023-12-18T19:37:09",635,3.22
"NThuNmRzMG44azhndjpjY3F0OWkwNzQ1dWox","1301300130203030",19.992564,-99.206178,"130130010",19.99295,-99.210556,"2023-12-01T18:34:50",181,38.88
"ODJ1YmR2amlwaWJxdToxMmhpbGxwbWttMmwy","1304800011048025",20.107319,-98.766682,"1303900010089053",20.140665,-98.6854,"2023-12-12T18:37:08",823,32.16
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154012",20.59458,-98.766682,"13037007A",20.603335,-98.791401,"2023-12-07T17:21:19",313,72.35
"NmdhdG1kODBucjRiaDo0cHRhbGIxYTM0bGxt","130280001048A029",21.142995,-98.408382,"1302800010259024",21.145356,-98.421857,"2023-12-25T17:53:41",133,40.47
"ZjNpNGs4cmVoOWxtZjoyNG45aTdwanQxOGhm","1307700010677041",20.104015,-98.352034,"1300100020039052",20.135343,-98.429539,"2023-12-04T17:27:50",1379,35.68
"NDdiZWNzOGxtb3BscTpldWFvM3RoMGJ1N3M=","1300800010059024",19.713914,-98.453829,"1300800010063028",19.705074,-98.447478,"2023-12-04T19:17:04",112,17.65
"MmE2bHVwZGdlNWI0bDplamo4a2MydDhyc21t","130630020053A004",19.914844,-99.321492,"1306300010629023",19.906518,-99.334495,"2023-12-14T19:31:40",269,51.77
"ZGp0a3Vwa2xkOWljYToxdHI2MHIzaDdhbm1u","1305100911289007",20.098221,-98.714197,"1304800010976037",20.102599,-98.765523,"2023-12-14T20:02:15",443,3.98
"Y20ydmRyaTcxbmVibjpkOThoczFpZ2QzajVu","1307600110345036",20.015523,-99.271281,"1307600080966001",20.045865,-99.301665,"2023-12-04T18:23:38",856,19.59
"YmtpZ2I1cWFqaWR2Yzo2c2w2amxpNHRsZ2hq","1304800010957020",20.117705,-98.760846,"130830023027A008",19.976599,-98.7902,"2023-12-06T17:16:43",1205,51.17
"NDA5OHE4dTY1YTRncTpkYWozNnBudHZxajM3","13030005A",20.431287,-99.170129,"130190014",20.381763,-99.183905,"2023-12-01T17:04:21",531,169.27
"YW5manR0anFxZWZtYTo2cmIzNDI2NWxlcDhq","1305100631240011",20.078051,-98.728917,"1305101482249035",20.047367,-98.722737,"2023-12-07T19:16:41",517,18.7
"ZGJwOHJnMjJpc2E1ZTpmamh0c2x1NHJucm50","1304800010764045",20.099509,-98.777411,"1303900010110017",20.142381,-98.673985,"2023-12-14T17:04:50",1139,32.15
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","130430043",20.718391,-99.167383,"13043001A",20.884559,-99.176352,"2023-12-13T18:33:04",6285,351.26
"NXBtaWg5YXIwNDdrMjoyMDQ1M3V2MXF1MDY3","130540051",20.392277,-99.140174,"1303000010134007",20.463774,-99.212315,"2023-12-04T18:21:11",1014,845.83
"NTZkcnR1bWk4YzBlZzphb29mN2ExazY4MG4=","1305100781679023",20.05389,-98.759043,"1304800010783116",20.043848,-98.78638,"2023-12-06T17:33:03",390,18.66
"NG5rNjZhNGZyOTh1aTo1Z2RoNDRlYmtqMWdw","1305101101749007",20.0611,-98.774149,"1304800012385020",20.050542,-98.782561,"2023-12-18T18:44:29",146,10.38
"NmNmbWQxdGEyMXBtczpkZGRoMmpmbGNnMmgx","130750013",19.947202,-98.906758,"1304800010976008",20.109336,-98.75385,"2023-12-22T17:58:01",1661,12.38
"ZWVlc3MwZHY5OWphczpmc2F2Y3MyNDMxNnQ3","1307600220059006",20.038784,-99.340074,"1304800011508014",20.069211,-98.771574,"2023-12-18T17:11:03",4778,25.24
"YTlhbWJ1M2U0aDd2MToyMWc1NzJqdHVpajli","1305100551221024",20.082901,-98.734882,"1305100931306032",20.100152,-98.700721,"2023-12-05T18:15:12",452,119.56
"ODdrOWUxNXVwb3NzOjZjZG1wazR1OG02ZjQ=","1300300010156009",20.28928,-98.956883,"1305400320140018",20.305545,-98.988125,"2023-12-15T19:03:30",374,62.98
"OTVkb3NjcTlyN3NvZzo3cTV1MTdhcTV1bGFx","1305000010067001",20.242889,-99.193861,"1304100010180001",20.229757,-99.205277,"2023-12-11T18:50:03",260,38.64
"OGY0OWZmcWtwcDZkMDo4NGo1N2s4YWl2dXY3","130830072",19.984367,-98.710635,"130830072",19.984238,-98.710763,"2023-12-08T19:03:05",837,21.28
"ZGZqMm02N25kdGNkOjlpaW81OGNqMTZxbW4=","130050005024A007",20.163538,-99.093611,"130050038",20.165641,-99.08181,"2023-12-11T20:00:28",102,107.35
"N2c4c28wcWQ2ZXJrdjo3dmdjcm5tOTFlYzBl","1302800230367007",21.106603,-98.584893,"1303200010069011",21.129863,-98.53863,"2023-12-22T17:32:37",703,163.44
"ZjRxZWZyb3RrZzNrbTpkbDdyMHV1bmdlY2Vu","1304800011118019",20.12367,-98.775136,"1303900010106024",20.138991,-98.672869,"2023-12-14T18:39:35",915,10.96
"MmwzOTB0YzVnZ2hoZjpkZG5iOWw4cmIwZDNs","130120001",20.277007,-98.655531,"1307700010681019",20.091527,-98.367269,"2023-12-13T18:20:42",3469,9.38
"ZWE3NmF0a3Y3cWVlczo4MTY4bXMwZmk0Zzk1","1305000010048006",20.246708,-99.187982,"130230017",20.27014,-99.122021,"2023-12-28T17:47:49",710,17.79
"NWk1aDN1YW8xaXNqODo0dWsxZWgzaWNzMXRj","1304100010180016",20.226495,-99.202616,"1304100010180016",20.226538,-99.202616,"2023-12-25T18:13:09",203,12.88
"MnJlNzlydTgzdHYzYTpmZTFyZDFpcGY5ZjVr","1303000010242042",20.486991,-99.215705,"130300026",20.560377,-99.263427,"2023-12-08T20:53:29",840,22.36
"NjJhZDRoczAxbmFldDozNzI0bjllMXNocDh2","130130010",20.002263,-99.242013,"130810001010A004",20.644019,-98.665316,"2023-12-18T17:25:47",9110,147.77
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130300030",20.533512,-99.183948,"130150049",20.603464,-99.000399,"2023-12-26T17:44:36",1447,150.81
"NmptM2pzNmo1MGg5MTpkbjYydmFiMXRhZ2ox","1305100201170001",20.10144,-98.715742,"130480270",20.132983,-98.737586,"2023-12-07T17:04",510,8.13
"NWttaTJ0bXEyY25hMjo5bWltMTZzbmFoMGto","1301500380015009",20.593035,-99.121592,"1303000010223033",20.479953,-99.22034,"2023-12-12T17:51:59",1062,61.34
"YjRucHM0aHA4czRjOmY1cTBwcmIxNDVpZW8=","130480020",20.060284,-98.809941,"1304802570020003",20.049427,-98.817151,"2023-12-22T18:07:08",415,22.29
"OHAzaGdodWV1bWNzOjMya3RwMGNhbjVrZmI=","1305100961700021",20.054405,-98.767283,"1305100291202011",20.110409,-98.715613,"2023-12-01T18:30:28",736,17.73
