"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzZhMjBzYm8zbWtwZTpjbHBnbmFxbWZoYWpq","1305100291202009",20.105345,-98.714755,"1304800012417016",20.115645,-98.740246,"2023-12-16T01:01:47",1181,1
"Zmx0bm9rZWZia2l2ZjpkOWN1aGlqYzR2aHBq","130280047",21.058667,-98.516014,"130280047",21.05871,-98.512838,"2023-12-23T21:31:40",122,113.96
"M2prajU0YzQxdTMyZzpmZmZzaHFsamRrMmNo","1303000010242002",20.48948,-99.218709,"1303000010204013",20.480382,-99.218581,"2023-12-16T04:49:21",241,8.03
"OHVtMWhhZHRkbnIzMDoxdHRiN2h0bThzMWxj","1301600210281009",19.998186,-98.24569,"1301600210281019",20.00149,-98.244059,"2023-12-02T04:02:31",110,102.36
"YmIwbDhibDdoZzhiOToxMmtsa2pqbnJvOGRr","13008003A",19.659798,-98.524983,"130210001007A010",19.654262,-98.54039,"2023-12-16T00:35:03",605,1
"dnIzODR2YXZwNDI3OjhudjkwcWZ2YWhxc2M=","1304800012934002",20.03093,-98.780544,"1304800011298031",20.053589,-98.773506,"2023-12-17T22:52:45",1341,2.05
"NnFlamkyNDAzYW9tdDpiNGoxbzZtMnVjN3Bj","1301000020080017",20.055778,-99.22961,"1301000020080001",20.053675,-99.228151,"2023-12-02T04:25:25",153,6.76
"MW5qMmJ0OGxlMnE0YTo1czY2OG1uMm04MW1p","1306900420656026",19.85605,-98.93564,"1306900420656021",19.860427,-98.935468,"2023-12-03T23:12:50",136,1
"YnZ1aDhkZ2RpazI1bToxMzRlZGpmM2RoNm8x","1307600010400006",20.054276,-99.339173,"130760001042A009",20.051143,-99.334667,"2023-12-09T04:33:35",162,62.44
"MjFhbWRmOHQ1cTg4ZTo1ZDRwanU3YTBhaWFp","1305100901274001",20.080497,-98.747671,"1304800010995057",20.106289,-98.743851,"2023-12-17T21:50:59",1133,3.77
"ZW02NmwwNTdtcjBwbjo1ZG5zZnU4bmcyZmJw","130480001100A008",20.110924,-98.72484,"1304800010868029",20.12706,-98.727973,"2023-12-24T23:35:39",571,2.86
"YW41N2VvZmZobjlpbzo0bnI2b2VhNGNlYjR1","130770179",20.09732,-98.344567,"1307700010592026",20.081227,-98.351133,"2023-12-24T05:42:11",647,85.38
"NGV1OHBldm5wMW9hOmY0dG52YzNzMjVpMmc=","1306900190410001",19.842832,-98.947699,"130690016",19.864848,-98.934867,"2023-12-17T04:25:58",768,3.2
"YW44Ymd1dThkZXNncTplczlzNmIwMmxwdmI3","1305101482179018",20.039771,-98.713982,"1305100831950045",20.025265,-98.705485,"2023-12-17T21:29:56",610,9.63
"ZnJmY3MwZG9icGxzOjdvNnY3cnBjaWZtMDI=","1304800011550019",20.089509,-98.771703,"1304800010779012",20.086334,-98.753808,"2023-12-10T01:51:03",1327,1
"NXJkcnNjZWhiOGZmdTpiYXN2aDdjNTc0cTJk","130540013",20.347688,-99.033101,"130550044",20.367343,-99.048121,"2023-12-31T21:25:14",1146,1.43
"Y2t0b292bWs5ZmVrbjpmcWczNTgyZGtnY3Yx","1302300140125006",20.213749,-99.065201,"1302300140093016",20.211689,-99.076402,"2023-12-31T21:45:58",393,13.53
"M2Ywc3U5bWRrYnN1cDoxZjBza2ppc2V2NGgx","1305100271062011",20.072386,-98.717372,"1305100270685008",20.062859,-98.715441,"2023-12-30T21:40:22",487,3.43
"M29tdnJjbzVjamQxaDphMW5xNTJsZGw2NTNz","130270035",20.440385,-98.070166,"130270035",20.438368,-98.068879,"2023-12-30T05:05:40",111,180.45
"NjMzYnJwcXEyaHV1Yjo0bWVvZ2gwcHNvbW9o","1306700080420019",20.199759,-99.264371,"1306700060435001",20.189931,-99.249394,"2023-12-24T21:06:21",532,13.4
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891841,-98.929589,"1307500020121030",19.892228,-98.926628,"2023-12-31T05:30:58",121,75.29
"Mjk3bnJkOXI0Y2VzZzpka2IwY2hzc2Q0cm1o","1306900440834023",19.874675,-98.960702,"1306900440815028",19.876478,-98.958428,"2023-12-17T21:03:22",204,3.04
"ZG0wYWZtNGJnMDB1MTo4bW5nMTd1dHJ0ZGc3","13056015A",20.025308,-98.351777,"13056015A",20.020459,-98.36066,"2023-12-03T23:45:55",374,5.79
"YWl1dXVqcGsxMTZuNzpmdXJrbTU4N2F2NzFk","1306900010317023",19.843647,-98.979928,"1306900051067035",19.861629,-98.958943,"2023-12-17T05:30:12",801,4.81
"YTNhOWc4Z25ydGJlODozNW1qYWR1bGxuNzg4","1304100010208025",20.22465,-99.218581,"1304100010180007",20.230401,-99.205363,"2023-12-10T04:57:20",570,9.3
"YzRpMnZ2cmlmY2xsOTo5c3ZwaDF2NmIzZzds","1302800010494010",21.144283,-98.410656,"1302800010494010",21.14424,-98.410571,"2023-12-03T22:08",679,5.66
"NHRpbDV0OXVrZmY2cDpkMXZsOGxhanR2a2g4","130130044",19.926517,-99.24094,"130130044",19.907677,-99.224503,"2023-12-16T22:23:20",1762,7.94
"NzZtNGxmNmptcjJ0MToxY21mc21iYjJkZXZk","1306700030492032",20.180705,-99.315569,"1306700030492015",20.177271,-99.31793,"2023-12-31T05:48:52",150,36.41
"ZWpoMzM1NzYyam4wOmNtbDFzNnM4dXZoaDU=","1300500060381019",20.17298,-99.042156,"130050038",20.165856,-99.055331,"2023-12-02T05:11:05",490,156.74
"Ym0xN2xjdGU5NWZnZTo3NnJpc3ZrcGtpaWlw","130670011",20.18182,-99.309947,"130670011",20.198729,-99.301364,"2023-12-23T22:01:20",596,9.8
"OGZsYzlxbWVrYjJndjozbXNwcGUwZTA0ZzMy","1306700030505025",20.168602,-99.317243,"130670003051A009",20.173323,-99.326985,"2023-12-10T22:30:08",313,21.14
"N2NobjByNGJ2aWxmNTo0NGdtMm5ic2JnOGhk","1308200010179028",19.98132,-98.862641,"1308200030323018",19.983637,-98.874099,"2023-12-23T05:54:16",253,269.19
"M25nM2ZpczhoNjBsNjpmMDZ1bTF2b3I2M3Zn","1305400040013009",20.284517,-99.00542,"1305400010047010",20.285761,-99.013102,"2023-12-10T04:02:03",213,20.92
"ZmFxaG4yaXRlZ3Y0dDpjNmh1b3Y2N2lvZjE=","1304800010389043",20.105646,-98.764236,"1304800010406005",20.10586,-98.775222,"2023-12-30T23:03:06",505,74.81
"aDU3bHFjNWZrN2syOmVhYWprZWdzcXY2ZTM=","130570049",20.035436,-98.466747,"130570022002A001",20.050199,-98.472283,"2023-12-23T21:47:23",536,4.96
"NW1hcDU2aWx2MWhnZjo3aTNsNXMzOTFyMm0=","1307700010535025",20.100582,-98.360617,"130770001022A027",20.097663,-98.361089,"2023-12-30T21:36:23",203,3.43
"ZGJ1c3JzNnZrcWZ0ZzoydDlsZmFjbWRmdGZ1","130460045",21.15308,-98.564637,"130460045",21.162007,-98.558199,"2023-12-23T23:07:38",425,36.29
"YXRkaWMwcnM4OGdzYTplcDBsczA0NGltdXVk","130550044",20.367472,-99.048293,"130540013",20.347559,-99.033015,"2023-12-30T05:16:24",797,15.44
"N2VsY3FnazY0dTYybjpkcGNwYWY3N2QxbTRy","1304800012417016",20.115602,-98.740332,"130480270",20.131996,-98.7378,"2023-12-10T00:18:11",961,1
"ZGhjOGltODUyZnQwcDo0cnRtMGtldWRnbGIx","1307700010624021",20.077708,-98.361347,"130770001047A022",20.09702,-98.374608,"2023-12-16T04:21:22",724,17.12
"OHZqdHVsajR1YjZ1NDoyYnY4YnQ4aWE5dmdn","1303000480401013",20.435493,-99.157426,"1303000480401019",20.437124,-99.158585,"2023-12-17T21:05:03",1088,229.49
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010327002",20.487592,-99.226348,"1303000010238030",20.469439,-99.211586,"2023-12-30T05:20:03",689,12.71
"ZnVvcThxaHI0Y2wxNjo1OTJnaXJwY3ZhdGpi","1305100961700022",20.054061,-98.76724,"1305101411895018",20.059469,-98.763034,"2023-12-31T05:24:10",266,5.72
"Y2w0dWZjN2c4a2RvZDo5bjNybTBmazIybXFm","130480001260A038",20.118735,-98.803933,"1304800012563053",20.115259,-98.800199,"2023-12-24T22:19",180,2.23
"Y2FjbnNqcmltNXA3Mzo0MTdhMWd2bTF1bzFn","1304800012544056",20.096805,-98.786938,"1304800012366018",20.079682,-98.773334,"2023-12-30T21:57:21",1038,3.43
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.611961,-99.512851,"13059001A",20.610931,-99.518087,"2023-12-17T04:09:17",177,622.94
"YXI5OXQ4NHM3YWJrMzo5djg1MGNhMmlnY3Uz","130290001010A026",20.371678,-99.650309,"1302900370078004",20.354683,-99.649365,"2023-12-31T21:48:07",511,20.38
"YnRwb3NmOWYydnFuYToxcDg1NDU4ZWNnYzFj","130300026",20.492399,-99.20738,"1303000010242030",20.493901,-99.21459,"2023-12-09T21:47:59",251,4.24
"ZjBwYmMwM3IzMmN1cDozZnVubWV1aXVkaWdw","130280047",21.13261,-98.55202,"130320016",21.157458,-98.557127,"2023-12-03T22:29:29",902,92.27
"MTlsNm05bGlxZ3AwYzpmOG9qODA5OTRnaDJn","1304800012474045",20.039299,-98.799856,"1304800011438001",20.054405,-98.779557,"2023-12-17T23:34:55",977,1.07
"NzdpMWgwbGZ2MW1uczpiZ3JwdnB1cmE5YzI5","1308200030304003",19.990032,-98.870065,"1308200010291016",19.977586,-98.869507,"2023-12-10T21:28:16",480,7.81
"Ym5oNjhpb2RyaXJpZzpqZHJoZXM4Nmlra3E=","1304800010177028",20.117018,-98.754194,"130480001082A015",20.131953,-98.732994,"2023-12-03T22:53:16",701,5.47
"Y3NuZzB1M2V1bW5jbzo0Z2VxMDY5MjdpY3Vy","130690016",19.848883,-98.960445,"1306900010321003",19.849398,-98.976066,"2023-12-02T21:45:19",471,7.48
"Zm9iNGtucDhhMG9qdTpkN2dtdmdxODVwOXU4","1306900020497060",19.882786,-98.951905,"130690002050A107",19.878666,-98.95684,"2023-12-23T22:25:13",208,3.33
"YTRnaGgxa21jZHAxZjo4NnM4N2xscWw5a2pw","1304800011457001",20.126116,-98.782389,"1304800012614004",20.123541,-98.781188,"2023-12-31T05:31:21",322,5.42
"MmVsMHBqMzFuMjgyMjpjNmxlb290ODFldDQ4","1302800010437034",21.152308,-98.400786,"1302800010206013",21.139219,-98.419926,"2023-12-02T21:37:49",596,38.02
"NjNzMzhkaGo4bGE5MTo4OGdpajF0NzRiMTNi","1300300050391020",20.267608,-98.988512,"1305400190102039",20.252845,-98.994648,"2023-12-24T21:18:32",758,10.36
"YzExcDRtYmxqMjhlcDplajNhYTRucmRlYmg0","130350022",20.248082,-98.345854,"130350018",20.25336,-98.34182,"2023-12-10T21:48:57",334,24.09
"Yzd2MTlzOXRhb3E3NjplYXE2Y29xdjNvMzFn","1300800010171025",19.707263,-98.458765,"1300800010059020",19.713056,-98.455074,"2023-12-24T21:46:10",210,3.38
"ZWk3cHBwbThyNnBmZjoxMWoxaGpkYTM4NWhv","130760025",20.07818,-99.281194,"130760025",20.067236,-99.272869,"2023-12-09T23:10:09",548,5.42
"ZmFoZXQ4bXFiNGlncjo1Z2Q0ZWo3NzZhNWo3","1302300140106002",20.222204,-99.070652,"1302300140125005",20.215809,-99.065459,"2023-12-23T21:22:10",631,5.35
"YjMzam5iZGZkZzQ1NjoyZWF1MXY4Zm5hcDdo","1307700010484006",20.093286,-98.373578,"1307700010323023",20.073674,-98.382418,"2023-12-09T05:57:11",613,9.63
"OTlvdXVkOG04cDgzOmZmMWgzdWtoZmtrYTc=","130760044",20.054877,-99.355524,"130760044",20.062945,-99.379814,"2023-12-03T05:50:09",831,2.87
"ODZ0MGlzbDVxMTR0ZDpkOTAxZDdhNWFndmU=","1307700530874016",20.075562,-98.41675,"1307700530785015",20.06891,-98.41512,"2023-12-10T21:12:16",233,8.92
"Ym80MjdkcWs2b3U0Mzo5ZmNycWIxZ2hubnVo","1304800011565004",20.092213,-98.778055,"1304800010764014",20.108478,-98.778226,"2023-12-23T22:34",927,2.48
"Mjc2dm1mOTRiN2t2aToxN2U5ZzFjNTYzMXIw","1300300010160005",20.277436,-98.943965,"1300300010368020",20.277479,-98.942463,"2023-12-24T22:27:53",180,2.08
"YTNsdDgwZWE1dmx2bjo0cnBqMXVxanZsMTFv","1306300010084060",19.896219,-99.353635,"1306300010084031",19.90257,-99.343164,"2023-12-24T22:53:17",394,7.63
"YW41N2VvZmZobjlpbzo0bnI2b2VhNGNlYjR1","130770179",20.09732,-98.344524,"1307700010982014",20.081484,-98.351004,"2023-12-17T04:57:15",651,95.04
"MjIzZWpqdnZhZm5rNTo0ZHYwc2wybTM2bjZk","130760010",20.136759,-99.488432,"130760010",20.137231,-99.488862,"2023-12-03T23:03:14",791,2.3
"NmNicmQ4am1xY3Q2MDo5YzhwNHJsOWp2NDAy","1306900501137018",19.872315,-98.981044,"1306900501137018",19.872272,-98.981001,"2023-12-17T04:57:50",729,11.85
"M3UzcmNzOXV1ZDM5cDo0YjE1cTlkYXE4OGM2","130230017",20.255249,-99.03928,"130230017",20.24688,-99.038293,"2023-12-16T04:46:49",228,13.95
"MjhpbXVndWc0ODVhYTo4dDZrbWJjMGY5ZHNw","1306100010677032",19.780004,-98.561075,"1306100010677032",19.78009,-98.561075,"2023-12-24T23:17:16",956,7.1
"N25tdm1rbms5M21odjoxaXVwazc0dmswZjQx","1305100931306024",20.098693,-98.702652,"1305101291518003",20.099423,-98.698833,"2023-12-23T22:33:53",159,2.33
"MXN1Z3M3MmVoc2ZuNTo3MDd0b2xqaWJpYWhj","1306900010228036",19.832661,-98.979886,"1306900010069063",19.832017,-98.972247,"2023-12-10T21:23:22",296,58.46
"Njljc2FxYTBuYjBlNjpkb3Ftcjk2N2draW9p","130720026",19.788802,-98.59,"1306100020450020",19.765456,-98.578842,"2023-12-23T04:47:26",738,5.97
"OGhoODU4bXZlYXJuazpmNmdsdDg4bTZqcWhs","1300400010045016",20.349019,-98.362033,"1300400010045013",20.35464,-98.362033,"2023-12-10T05:32:19",202,100.85
"cjFhamdzb2dxODU0OjRxMnA3anBrcDRtN2U=","1304800011847003",20.084488,-98.763764,"1305100951698016",20.058782,-98.764837,"2023-12-16T00:07:33",1103,1
"ZzNtY2tsN2hvb2xiOjNkanV1dDhlYzVnZnE=","1307700010287044",20.089338,-98.353193,"1307700010022031",20.091097,-98.359201,"2023-12-16T21:50:22",149,4.73
"YW0zc3BwcWpoaTdsMTpiczk1bXRlN3JnNzc2","1300300010160010",20.287564,-98.948042,"1300300010156003",20.275891,-98.952591,"2023-12-10T05:52:26",523,4.4
"MWo2ZWpzNjRmYjk4czo1amJ1dTluMWFkNGI2","130280051",21.076949,-98.480051,"130280047",21.070511,-98.471639,"2023-12-16T05:13:37",1460,151.95
"OGYxMGg2MHRmaDVhNTphMjNjMHMyb3IzcXM2","130770164",20.108178,-98.4322,"130770164",20.108135,-98.413103,"2023-12-09T22:08:20",679,2.11
"OTFpYTMwYzVmanE0OTozZDQ0Y2Z2dmEzNDY5","1307700010060040",20.086205,-98.361003,"1305600010183001",20.060542,-98.359673,"2023-12-24T22:08:27",830,5.56
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200450017002",20.20654,-98.205135,"1300200130248023",20.196755,-98.203676,"2023-12-09T23:25:56",331,39.35
"N2VmZGFkanFvMTFtMjoxMm4xNDZlMTM4bWcz","1304600270098012",21.171405,-98.658235,"1304600040223023",21.164196,-98.662956,"2023-12-30T22:18:10",294,49.33
"Y2RvajlkamQ4MDdyZTo4b3JnOG1ha2p2M3Ru","1306900440711020",19.874632,-98.96744,"1306900440800010",19.881456,-98.966711,"2023-12-03T04:07:53",204,56.18
"OXBtOTFraGJwb2EyNzpjaW5yY2ZhZzI3amNr","1307700010323026",20.072644,-98.38289,"1307700010268029",20.07951,-98.356068,"2023-12-16T02:16:50",721,1
"YjdvMnAycjNpaG80ZDo2c2xhNGFzbWNrY2Vu","130060020",20.441244,-99.358828,"130060020",20.41631,-99.355609,"2023-12-10T05:49:09",772,17.62
"Y2I3N2tybDQ3cDUydjoxbmRzNW5pNmljdHQ1","1304800012347016",20.105088,-98.756125,"1304800012722001",20.101912,-98.732779,"2023-12-30T00:12:07",911,1
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010260022",20.657108,-98.660853,"130810001010A012",20.643718,-98.661625,"2023-12-03T05:56:06",363,68.04
"YTk1NWQ1bHVwZmxqYjpiNnJobnFmbzNqY2xw","130180017",21.131322,-98.985164,"130180017",21.123126,-98.98731,"2023-12-30T23:44:16",358,47.36
"NjQ5NGt1NGFmMW01ZzpiZmdlNGUxdm9rOHZz","1304800012417016",20.115688,-98.740375,"130480001100A022",20.10792,-98.727629,"2023-12-30T21:56:16",733,12.6
"MjljcGllczA4NG5ubjplMTdjNXQwMDNzdWkz","1305101081414016",20.083673,-98.711622,"1305100010168060",20.075004,-98.700464,"2023-12-24T21:03:05",552,4.47
"M3MxZjRvbThjazhjZjoxMnRtaG1tMTVsb21r","1304800010995013",20.099766,-98.740504,"1304800010251046",20.112255,-98.729432,"2023-12-17T23:48:58",739,2.28
"MnJoMThyZWt2OGJraTo2Z3FhOHZtNm83M2Vu","130240048",20.207441,-98.558843,"1302400010052020",20.205982,-98.574636,"2023-12-30T22:47:27",521,3.85
"N3Zxb3RwNjBncW5wNTpjdTlobDZqZnE4YjNq","1304800012347027",20.096891,-98.758571,"1304800011048020",20.107706,-98.768528,"2023-12-31T01:31:13",857,1
"NjlsaTE3cGhxZzRrcTo1cTZha2lpOGs1bnYx","1301000020080017",20.055778,-99.229481,"1301000020080004",20.055735,-99.227979,"2023-12-23T04:44:53",71,8.51
"YjNmaHJvZnQyOTVnbDo2MHF0cDg4YmNsNGlx","1304800011298031",20.05316,-98.773034,"1305100961700025",20.052989,-98.767498,"2023-12-03T21:48:50",376,3.46
"MW80ajFzbTIyaGR1ZToyN2h2MDR1OWNvMDhx","130540013",20.347731,-99.033101,"130550044",20.367472,-99.048121,"2023-12-10T22:55:10",1140,1
"Y3UxcG5oNTF1NTFiZzo5b2k0MGcwbDkxMDVp","1304800012347027",20.096848,-98.758485,"1304800010942014",20.117919,-98.755696,"2023-12-09T21:32:26",933,3.07
"NW1udDk5ODA0dWE4OTphMWZhNDRxMWZramFt","130510148222A022",20.045264,-98.706601,"1305100831946013",20.031617,-98.710678,"2023-12-16T04:41:40",758,19.4
"N3M2NTVsaWJtdHNlbzpkcDVtMmhtaTBtZGgw","1304800010251016",20.113456,-98.72956,"1305100931306027",20.099895,-98.705142,"2023-12-09T22:21:21",793,7.41
"M29ucmV2NmJvZjFsbjpmc2J1YXRsams3amZx","1304800010389052",20.106332,-98.764193,"1304800010923035",20.119035,-98.764451,"2023-12-30T23:14:49",499,2.77
"ZDh0cm5qMnVwaHE1MTpoYmM4MWQ3aXRnZmQ=","1304800010251026",20.112255,-98.72926,"1304800012332009",20.09908,-98.741233,"2023-12-03T22:47:59",784,3.27
"ZWFzdWNjcWw0aXYwOTppZmhybHZjdG10YWs=","1306300200525007",19.921196,-99.320118,"1306300200525026",19.917977,-99.320118,"2023-12-30T21:06:13",165,24.41
"YWxzN3ZmZ2g2MjliMTo1cmtrNWFhMW43ZDI=","1308100010275018",20.657709,-98.655403,"1308100010307020",20.636938,-98.662527,"2023-12-23T21:37:38",699,15.57
"MWFib2g0MjhqMWozczphNnVjY3J0cmJscTV2","1306100020380019",19.769962,-98.577511,"1306100020361047",19.777601,-98.572662,"2023-12-09T05:41:09",342,7.96
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","1304100010087001",20.234091,-99.23888,"1304100010142031",20.222976,-99.235532,"2023-12-17T05:24:21",603,31.16
"ZjI3cHV1YmhkZGlmaDpidW9xZmJmcDI4cGw=","1306900440694018",19.876006,-98.96229,"130690001011A036",19.854848,-98.977869,"2023-12-16T04:26:46",739,7.76
"MWg4NTRpcnF1ZWJqaDo5MG1najQ5ODhkZmx1","1306100020427019",19.777858,-98.570473,"1306100020361014",19.777172,-98.576524,"2023-12-09T05:07:09",144,14.29
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.102226,-98.387439,"2023-12-16T22:54:56",391,31.1
"ZG52Z2IxNnJmdGhvZzoydW1hMHFvbHFhY2lz","1306300170027029",19.856694,-99.359944,"1306300170027029",19.856651,-99.372003,"2023-12-10T21:09:39",587,2.93
"MjBiYXEwbzdmamZrODpmNXYwOHVodmEyY2Vo","1304800010957035",20.11925,-98.76076,"1304800010478036",20.118134,-98.775694,"2023-12-03T21:11:37",404,2.9
"Nmdva2JkcmthaTA6M3Eya3JjZW1tOTRzMA==","1302700010092006",20.460212,-98.077848,"130270035",20.447509,-98.079221,"2023-12-09T21:24:13",1465,75.19
"MWtzZjU5bWhjY2s4cTpkZjB2N3RjczgzcGF1","1304800010139014",20.12573,-98.739173,"1304800010285001",20.131438,-98.746126,"2023-12-10T23:08:32",316,1.47
"NTBkNDM1Y2dmbWk0dDo1aDAwczVoaWJrZjc5","1302300010040014",20.243146,-99.08623,"1302300010036018",20.24585,-99.096744,"2023-12-03T22:38:07",408,13.03
"NmQ2OTR0ZXV0cWxyOjRzNmlyNjVrOWhyZzY=","1300300010175010",20.272028,-98.946497,"1300300110029002",20.296061,-98.942807,"2023-12-17T21:57:39",713,4.09
"MmtnbmMyNWFpajY5ODpic3U4dTViNnJpODNj","130760025",20.072172,-99.311192,"130760025",20.072086,-99.330461,"2023-12-03T21:52:20",1111,12.33
"Njg2dWppc2N2OXJpODpka21nZTIxMjdrYms4","1303000350435001",20.471027,-99.268062,"130300035044A009",20.478151,-99.259994,"2023-12-10T21:41:57",287,2.93
"cjN0ZmM5anR0a2NxOjIwYTI5bjA4OWVldjg=","1306900420656008",19.859312,-98.93564,"1306900420552039",19.867337,-98.938215,"2023-12-10T21:50:15",258,5.48
"YW83MXAwcmQ5djNldTo4dWY4OTBjOTVhMnA2","1304800012440008",20.033033,-98.809941,"1308200020272002",20.03226,-98.833973,"2023-12-24T05:23:37",756,9.39
"YmIycDhsaGljc2tjcToxcHJhdWxvZG40Y2Y3","1300800010294012",19.714386,-98.450353,"130070028",19.715545,-98.429325,"2023-12-17T21:36:39",594,25.13
"MTV0ZDNiNWFqZ3JhYzpmbXM1bG5zbHVkNGNt","13053004A",20.390475,-98.207881,"130600010",20.392835,-98.184965,"2023-12-09T22:52:20",1285,59.23
"N2ZjOTRiMDBwdGswYzo4OHRiYTUwbmpqbTJp","1304800010622006",20.059898,-98.782947,"1304800012101007",20.068395,-98.793933,"2023-12-24T04:27:01",650,12.67
"ZGdoYWI2cTJpcG9wZDo0NnRsbHJnMWJoMGpt","130510562",20.104358,-98.692997,"1305101081414022",20.086248,-98.711278,"2023-12-31T04:48:11",739,27.6
"ZHNtcjM1cWhtcnJlNDozNzY4cGdjOWg0Nm9j","1304800010976010",20.110538,-98.753035,"1304800010054017",20.12809,-98.745396,"2023-12-17T21:30:45",827,7.15
"NmwzMmRkNmlyNzk0djoxaWZlZDcxMW1iYTc2","1307700010111028",20.080669,-98.369157,"1307700010111048",20.075133,-98.370745,"2023-12-24T22:12",275,1
"NmIwYmJxMmRybm8yaToyYTJwNmdzbDczc3Nv","130690016",19.872444,-98.973663,"1306900010980049",19.860771,-98.97362,"2023-12-03T21:15:10",448,3.46
"MjdlajVlNHNhMzE0azo4ODdwanRsbGo2a2V1","1306900010374014",19.839613,-98.958642,"1306900190410011",19.84515,-98.955166,"2023-12-10T22:11:58",472,3.27
"Zms0YXB1b2k5c2lyczo0bzljMzBwczN0bHR2","130220024",19.985311,-98.708661,"130220024",19.99325,-98.710849,"2023-12-16T05:02:35",212,12.58
"MWZrMzBxOWQyNG1zaTpmbXI3MmthMWFtaDcx","1302800010193007",21.145313,-98.422673,"1302800010598006",21.149004,-98.429153,"2023-12-31T23:37:07",179,14.29
"amFtM3VlZjAxbG9tOmVybjFpNTllcWlmcXM=","130120001",20.286705,-98.668664,"130120013",20.306489,-98.681581,"2023-12-16T22:28:22",835,20.01
"Zm9vYmJnOTZwZjMxajo3aWlkcmJsNWo2Y3Mx","1306100020465006",19.768031,-98.580129,"1306100020427001",19.776442,-98.568842,"2023-12-02T22:44:36",515,4.14
"OW9iMGxpN3RqamM5azo3OTlkcnA2NWVpbGMx","1301300060114053",19.968488,-99.253085,"1301300060114028",19.979002,-99.245446,"2023-12-30T21:38:55",470,5.9
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163032",20.203149,-98.203118,"1300200130233026",20.190532,-98.208997,"2023-12-23T22:33:33",347,39.35
"OWQ2NWhzaGFpM2c3OTpjMXB0dDlkOGFrYnBj","1306300010084040",19.897034,-99.349,"1306300170027029",19.915659,-99.364407,"2023-12-16T21:20:22",864,3.32
"ODg5cTQ2a25sYTJkbToxdGtyajNhdWVlZW5y","1306900010266001",19.84206,-98.966582,"1306900010177005",19.843605,-98.966238,"2023-12-30T21:18:12",56,1
"NDhyNWM1bm9wOTkxZToycmJ0ZzgwdTNmMDNq","130110035",21.0412,-98.384221,"13011004A",21.041114,-98.384349,"2023-12-23T22:48:04",513,11.85
"NW5jMjQ2bzdqdG9vdjpjcHY1ZzlvdGNiYmo2","1306900010374005",19.840772,-98.959329,"1306900051103002",19.85502,-98.957655,"2023-12-02T04:04:13",510,5.84
"ZTRncGFkN3M3MWNxcDozaGhvZWkyZ3FiNHA=","130690016",19.865577,-98.949587,"1306900051067045",19.86017,-98.95478,"2023-12-16T04:49:36",242,10.47
"OHRvdnAwNzFoczM3ZTpjdGZla3A1MmF1aDls","1304800010139006",20.125859,-98.737199,"1304800010285006",20.131266,-98.746212,"2023-12-24T23:20:14",377,1
"ZnJ2ZHJidWVtaWI4azoyMmk0dWJqdTExcmIx","1307500020121028",19.893258,-98.926027,"1307500020121028",19.893215,-98.926027,"2023-12-31T21:53:42",857,50.19
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.610931,-99.518087,"13059001A",20.611918,-99.512851,"2023-12-17T04:24:12",174,622.94
"ZG1wMXA3M2cwMXBoOTo4YTc1cWc1bTkxNnJt","130690016",19.849012,-98.960187,"1306900010073007",19.836223,-98.9586,"2023-12-17T21:54:13",774,1.14
"NmpqaGRwNTBwMHVtdjoyZTdpNWVpOWhrczB2","1305100270685019",20.063503,-98.711579,"1305100270685019",20.063417,-98.711579,"2023-12-03T22:28:51",622,10.92
"cGg3MXJsN2hua2d2Ojd0cGV1bDM4YnFmajE=","1304800010603051",20.06376,-98.775008,"1304800011438001",20.05492,-98.779256,"2023-12-30T04:02:50",338,12.99
"MzVxODRoaWM4Y2tnNTpkbjBmaDNmZzIzaGlp","1306900440849024",19.87386,-98.97332,"130690050118A046",19.866822,-98.961003,"2023-12-10T04:42:28",491,21.37
"N2Voczltb2Jya2NsbToybmx1anRlMzRtdW52","1304100010157006",20.231988,-99.209311,"1304100010142027",20.22804,-99.226563,"2023-12-31T21:47:49",462,32.2
"N2kza3QyMGc5djdjZjptZzFmMmViMnFkdXE=","1304800011404001",20.108092,-98.735225,"1304800011546030",20.116332,-98.718531,"2023-12-30T21:03:12",577,5.21
"Mzc1amRtYmNoZHRsbzphY2Y5OTNkYmNxNzgy","1304800010355003",20.107963,-98.721106,"1304800010196007",20.122683,-98.74295,"2023-12-30T21:01:44",793,3.98
