"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2VqdHVlZWdhYTYxOjdmbDFhYXRrYzhyb2E=","1305900010147007",20.540464,-99.64958,"1305900010147001",20.536215,-99.656489,"2023-06-09T05:14:46",984,79.85
"YW0wY2YwMDIzMnNqczphbjE2OW0xMGxqMG12","1307300010131012",20.989101,-98.661926,"1307300010131012",20.989015,-98.661883,"2023-06-21T21:07:33",599,187.02
"YzNiazhqbzY1ZzkwNjplY2hhdmpldDA4aGk5","1302100370012001",19.652889,-98.537471,"1302100370012001",19.652803,-98.537471,"2023-06-21T04:14:59",253,21.41
"NDQ3Y2FpNmxnMDM4MjphbWdhbmRsYjJxZGpo","13030005A",20.467551,-99.204719,"130300001037A031",20.475147,-99.207852,"2023-06-23T05:43:59",1690,49.26
"ZGY0bTJmbmVpNjZyNzo1Zmh0M3Y4aGNtMjVt","1308301330320024",20.01827,-98.786423,"1308301330320024",20.018699,-98.786466,"2023-06-22T23:46:13",590,21.72
"N3Y0dnNhNWNvbHBrYzo4MHBwb2ZoMjEzcHVk","1306900420660043",19.857252,-98.939159,"1306900420603009",19.859998,-98.9377,"2023-06-27T05:49:25",359,179.9
"OWsxazZmYXY1YzMybjpma2d0Y3B2djE4a3Q=","1300300010283025",20.256751,-98.942335,"1300300010226005",20.260913,-98.944438,"2023-06-30T05:46:42",490,93.67
"NXNnMmhzMWtpY2c5dDoxbmkyMWg0Y2U2YWti","1306900440745004",19.87798,-98.966711,"130690044068A038",19.875963,-98.965981,"2023-06-30T23:03:14",247,25.94
"ZjB0Mm43a3JqbnRnajpha3BudWYya2QxcHFz","1305200010273016",20.099981,-98.88015,"1305200010095016",20.09908,-98.875773,"2023-06-28T21:05:28",581,128
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760011035A030",20.008914,-99.284585,"130760011035A025",20.010459,-99.28304,"2023-06-07T05:27:59",363,162.61
"OXQzaWRrNDVzcnEzdTphaGhuNnJkODc4bTQ=","1302900290148005",20.383866,-99.807122,"1302900290152001",20.387943,-99.807293,"2023-06-08T04:44:54",473,84.96
"OHZrMGp0dTRrODM3ZTo5aTdtM28xNWxsbTJr","1300500060076016",20.181906,-99.038723,"1300500060076016",20.182078,-99.038637,"2023-06-01T21:01:01",1311,99.19
"ODUyNTc0ZDlpbGs2NDozaGNuOWRtOWM2bjBq","1305900010132008",20.530078,-99.634345,"1305900010128010",20.531752,-99.633572,"2023-06-30T23:13:59",627,25.94
"NGgzM3I4MGplamlqczphczF1MHRkbG9sNHVh","1305101461626043",20.099294,-98.713553,"1305100911289009",20.094788,-98.714497,"2023-06-09T04:09:15",1687,21.86
"YzBzaDNvbTdvZXVzOmRwOG11NGNlZnRuOTg=","1305800010065026",20.553682,-99.310291,"1305800010101015",20.554841,-99.306901,"2023-06-01T22:06:47",415,29.07
"YmFpaTB1OHIzb3NlNTplMXZvMmp1dG5qOGU=","1305200010288025",20.113757,-98.89015,"1305200010288025",20.111525,-98.889377,"2023-06-15T21:56",416,20.46
"ZjZpMGltcnFzcmxvajo1N2tlamtsNzUwa3F1","1305000010090037",20.251043,-99.190342,"1305000010103027",20.252845,-99.186094,"2023-06-05T05:27:53",497,42.27
"Mm05bWxlazcwbTk5YzphdTQ0ZmFzc2FpaDNn","1304800010529025",20.087664,-98.763163,"1304800010779027",20.086977,-98.762133,"2023-06-19T05:38:05",577,20.33
"YWg5dDZndjlrMmxndjo1cGc4dXJxcnQzcXIy","1307700010037011",20.088565,-98.35727,"1307700010287026",20.090067,-98.35315,"2023-06-12T05:56:44",463,80.73
"ZmU2MGpjcmdoaHA5OjFxdnRkNnJ0cWhtM2U=","1304800010139013",20.125773,-98.740504,"130480270",20.132983,-98.737457,"2023-06-01T21:14:47",1657,23.89
"MnBoODk4M3NmaXE0cTo3cjNrcGJ1cWE0bzcx","1300800010059003",19.711854,-98.453014,"1300800010059041",19.712198,-98.45619,"2023-06-16T23:09:47",322,60.29
"YTlqaDNuY2UycmF1Zzo4czMyM3NvMmVmdDBu","1304100010176009",20.231516,-99.206221,"1304100010176010",20.232589,-99.20532,"2023-06-05T04:03:11",551,14.99
"Nmpra2hyNnRsYzBhaTpmZGVsa2lyaXY4aDRy","1300800010152001",19.706662,-98.451598,"1300800010152001",19.706748,-98.451555,"2023-06-26T04:40:57",34,1
"M3VzMDF1ZDdrZ3M3bjo2am83c2puMHQyMmk0","1303000010399036",20.462573,-99.220598,"1303000010399024",20.469139,-99.22549,"2023-06-02T05:19:19",886,160.7
"YXNnOWJzN2ZmMm04bzpkbXQwMnFvNjlhamF1","1304800010209025",20.115688,-98.738444,"1304800012417015",20.116074,-98.74162,"2023-06-19T22:18:07",415,7.43
"cjU0bXNlOHJuZzhqOjNhcGRxM2hta3QwMmo=","1306700080416022",20.196197,-99.267504,"1306700080416014",20.194609,-99.272654,"2023-06-30T22:11:36",544,65.01
"Zm5zaGg4ZDBjMnRodjo1NTEyazZuN2xqNGsw","1307600240364020",20.00355,-99.314411,"130760063",20.006983,-99.317286,"2023-06-07T04:55:58",1448,19.4
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076016",20.182035,-99.038851,"1300500060076015",20.178473,-99.04177,"2023-06-07T05:20:07",848,82.66
"ZDFyNGJjOXBmdGRoczplN25za2lqMnFqbGMz","1306300010258016",19.908578,-99.345996,"1306300010277006",19.909651,-99.341619,"2023-06-01T05:15:50",426,78.56
"OWVucmJoZ2FkZGJmYjo2MWs3NThjbmo2MXA=","1305101411895007",20.059769,-98.764579,"1305101411895013",20.060842,-98.771489,"2023-06-16T21:23:12",683,59.75
"N3FhdWk5dWdqNmJlYTozYWw0NnNxdmI3dDhq","1306300060559006",19.944541,-99.284971,"1306300060563006",19.94982,-99.282267,"2023-06-07T21:30:18",672,179.47
"NXJ0OHRka3Jxb2RxMDpjYjFraWJoYWwzZzQx","1302800010259001",21.142824,-98.417008,"1302800010494006",21.14248,-98.410528,"2023-06-26T21:27:27",618,182.72
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154049",20.592649,-98.768055,"1303700010154006",20.59458,-98.766468,"2023-06-29T05:20:08",263,172.34
"ZTZrc3FpMDM2Z3Uwbjo5a29mb2cxcmgzcTJ1","1301600390328032",20.021102,-98.314011,"1301600390328021",20.023077,-98.31517,"2023-06-02T22:28:08",363,26.81
"ZnU1NG1kaWQzMGJicDplbWJpc2xyNXJlZG02","130130010",19.994881,-99.246004,"130130010",19.995353,-99.246261,"2023-06-30T22:05:14",160,1
"OW0zNmpvMHFmOHF0MzoyOTZzbGQ0c25tZzdj","1307400030139004",20.117791,-99.200428,"1307400030139033",20.120151,-99.198067,"2023-06-09T05:13:57",520,62.73
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A008",20.160449,-99.093397,"130050005024A043",20.160019,-99.093826,"2023-06-30T21:27:41",1157,179.15
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800012120005",20.12676,-98.773377,"1304800012120044",20.130923,-98.77166,"2023-06-28T21:58:57",708,82.19
"M2p2cDRmdjdwYThwdDo3b3A1Ym1kdDRyMXMx","1301000010023038",20.053976,-99.21253,"1301000010023040",20.052044,-99.213688,"2023-06-28T21:59:23",256,33.72
"Y3YyajFlMWk4YWxkZjo4N3ByZXVzcjEwaTdw","1301300010082007",20.013721,-99.223688,"1301300010148023",20.011919,-99.224417,"2023-06-12T21:06:28",529,62.37
"ZmZidmR1cTFkaTI3ajoxcGlqZXJsdnA1bHB1","1307600080453043",20.074747,-99.323809,"1307600080453045",20.073545,-99.320633,"2023-06-15T22:52",481,99.41
"ZTlydXF0a3F2NnNrMzo1OGFmMjYxM3Bic2U2","1308301330320024",20.019214,-98.790629,"1308301330320030",20.018141,-98.785694,"2023-06-23T21:26:20",802,32.61
"NGRrMGNla2ZpaW03czoxNWU1NWJvbHU4cjIy","1304800010139011",20.124443,-98.73913,"1304800010054024",20.126631,-98.743508,"2023-06-22T05:42:58",600,10.4
"Y2E2MDU4cmhkdWd0Mzo5OGgzbWdnbG5oOHZp","130830068",20.010502,-98.802388,"130820022",20.017197,-98.808224,"2023-06-16T04:13:22",1001,36.86
"YjVlcTVzbnBoYmdmZDphaGJvMnBhbXRhdTFt","1304800012741010",20.085518,-98.752348,"1304800012741010",20.085733,-98.752263,"2023-06-27T04:05:42",364,11.93
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041008",20.901725,-98.451426,"130140037",20.901725,-98.444345,"2023-06-08T23:05:33",534,179.74
"ZTF2MTJ2ZjRxbnUyMzo3ZWpmZzNxdDNmZms4","130760044",20.052087,-99.356682,"130760044",20.054491,-99.359214,"2023-06-16T21:08:10",1763,92.29
"ZnMzc3JxbHYybDlxbzo5N3A0MGxjZ3MxNTU0","1307600240913009",19.988186,-99.332221,"1307600271004033",19.988315,-99.333851,"2023-06-29T22:07:47",388,25.3
"NWhrZjFuYTdncjRhcTpmc2JicTNkYXBtczRy","1306100020520021",19.764855,-98.581631,"1306100020465003",19.766786,-98.581202,"2023-06-07T21:26:06",270,14.42
"ZGk3MmNicXVxbWFoOjFiMXFxNWI1b2Zoc3A=","1306900440815001",19.877336,-98.960316,"1306900440815036",19.87725,-98.960145,"2023-06-15T23:51:33",308,69.08
"NDhpYm1hbjRwcTZraDozYThkdnBudGxpaHV2","130520038",20.114357,-98.946111,"130520038",20.113757,-98.938987,"2023-06-12T22:29:24",715,19.4
"MTkzZXU4a2s2ZWJxMjpibHJmOTVubTF0NmM2","130670009044A001",20.157616,-99.260681,"130670009044A008",20.163324,-99.261711,"2023-06-20T05:37:19",805,120.53
"ODBiMGpiZmZmaDllazo0bmRpbGE3a29zaWdy","1307400010105005",20.096934,-99.21416,"1307400010124030",20.093629,-99.220469,"2023-06-21T04:40:46",657,68.31
"NDE0M3BvaG42czZmNTplNmMyZ2ZjN2dkdmhk","1307600220222023",20.031359,-99.334023,"1307600220059018",20.029128,-99.337671,"2023-06-29T22:49:26",443,10.13
"MTZuOGFlOGNkaW5zNzo5NWlrMHBlcm8xZGVi","1305500010063014",20.385196,-98.964221,"130550001010A012",20.378802,-98.96199,"2023-06-20T21:19:40",653,57.71
"OWsxazZmYXY1YzMybjpma2d0Y3B2djE4a3Q=","1300300010283025",20.256751,-98.942335,"1300300010226005",20.260913,-98.944438,"2023-06-09T05:47:42",490,34.06
"NHFmN3N2dGM0M25ndDo2ZDVmMHVtMXZqbWpj","1304800011550006",20.099938,-98.767154,"1304800011550027",20.099165,-98.766854,"2023-06-26T05:24:53",651,6.93
"ZW50NWQzbmFmbmVyMDplNzVmbzM0NmJhYXRh","1303000010187016",20.517118,-99.210169,"1303000010187016",20.514371,-99.211543,"2023-06-29T21:34:24",1081,54.24
"b3BzZ2tzNnFhMm5nOjlzaG1qaHFxMmNkcHM=","130480020",20.050328,-98.809726,"1304802360020002",20.046852,-98.809168,"2023-06-22T05:37:14",301,21.72
"Yjlsa2h2dGZibTR1bzpmb3B2YzIyYjRsYjh1","1306300010370028",19.924028,-99.345009,"1306300010385038",19.925272,-99.344494,"2023-06-06T05:04:52",242,116.24
"MzVyMmJtZDVhdnZ2aDozMXI2bTNkNWx0bXBy","1307600271004032",19.992521,-99.332778,"1307600271004011",19.995825,-99.339387,"2023-06-01T04:39:51",746,17.22
"N2FnYjI5MDFtNXI5ZDpibmw2dnB1c3ViZWJz","1304800012347015",20.105517,-98.755138,"1304800012347016",20.105689,-98.756726,"2023-06-29T21:38:07",245,25.3
"Y2gzbHBiYnI1ZWNzNTphYmtiajVyMHU0NGVo","1308301020176032",20.029385,-98.790457,"1308301020176032",20.029299,-98.7905,"2023-06-28T21:54:02",218,24.53
"M2F1MjNpbGxvZDBqNDpmOG5lMjU1MWpzOXRl","1303000010238017",20.474632,-99.212358,"1303000010365007",20.47682,-99.211843,"2023-06-19T22:07:01",218,49.64
"MTk2YmhvNGFrMW42MTo0MmNjYnU2c2NpMWdm","1307700010484041",20.089509,-98.376453,"1307700010696014",20.088866,-98.368556,"2023-06-29T22:17:41",853,25.3
"ZTcxaG1tZXN0dnYwZzphNDY0c25jcHYwbmJy","1302100010101001",19.657609,-98.544638,"1302100010065027",19.652674,-98.546312,"2023-06-29T21:52:13",629,30.21
"YTAyamI3NTIwMm90YzoyMmlsN290YWhidDhj","1300800010063012",19.70752,-98.447049,"1300800010059013",19.712713,-98.452241,"2023-06-14T05:31:12",884,30.01
"NWFiYnNmOGMzdWxuNTpiYWNncDR1cWN2dWhk","130290001010A033",20.358889,-99.650953,"130290001010A036",20.354812,-99.651296,"2023-06-05T22:27:47",433,31.73
"NTI4aDQwcjBsZW12czo4c2JhNHQwa3VqbmEw","1301600010065008",20.028355,-98.309934,"1301600010065008",20.028355,-98.309977,"2023-06-09T21:39:35",700,35.44
"dHEyamI0cXRkOXF1OmV0aDg2dTg1OGs5ZGM=","130590077",20.508492,-99.665759,"130590077",20.505617,-99.665201,"2023-06-01T22:56:18",357,23.89
"MjNnaTFzcGQ2N2hzbDpja3RuN2NicmVrMTZw","1307700530874100",20.077837,-98.420699,"1307700530770036",20.071614,-98.419755,"2023-06-06T05:18:59",869,15.08
"MTBvbTQ3MWJyM2ZmbzphZW1oZDJpaTNub3By","1305200010273010",20.102642,-98.875859,"1305200010095016",20.099037,-98.875258,"2023-06-14T21:07:49",404,20.24
"MzA0NHMwbDRrZ3NhcTpkaDEwZHE3MWdmaTUz","1305600010200008",20.03711,-98.353879,"1305600010215021",20.03196,-98.348901,"2023-06-05T05:11:02",879,135.01
"ZWVjMmxnZHA5Nzh2YjpjcWVmMDY5MGowa3Bn","1305500170114006",20.389874,-99.07799,"130550044",20.393522,-99.076788,"2023-06-22T22:09:15",1766,179.9
"NnRlMWthOHVuYXZiNjphZHY5Z3Yza2lkNDVn","130580001007A004",20.549777,-99.319904,"1305800010065025",20.551493,-99.312823,"2023-06-09T21:26:09",919,18.45
"YThtbjEzNzQxZ211MDozaDRqZm1ydHBzdmcw","130630012",19.975226,-99.37475,"130630012",19.974926,-99.365437,"2023-06-29T04:54:25",797,25.3
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309014",20.017412,-98.301823,"1301600010309012",20.019128,-98.300793,"2023-06-20T05:58:46",286,169.51
"Y2pkbGFpaXB0YnQ3Nzo3bzlvZjhiMG52djFj","130690016",19.866006,-98.935554,"130690016",19.864976,-98.935168,"2023-06-08T21:47:04",258,48.59
"OGozOTJ0dWgzczdnMTo4cGc4ZXI2NWNoNHFh","130440036",20.248768,-99.605033,"130440036",20.249755,-99.605763,"2023-06-28T21:30:19",285,24.53
"NGwwYW4zNHNhdTYwcTo2NHQyZGw3cWo4Zmo5","1308400010205021",20.741866,-99.38565,"1308400010205005",20.739076,-99.385693,"2023-06-16T04:37:57",378,181.89
"M2RoaGVja3M0ZWtucTpkNGpiM2lqMTAxdGk4","1307700010287041",20.092471,-98.35315,"1307700010272040",20.096633,-98.356926,"2023-06-23T22:27:20",611,52.08
"MXBydm82bTVrdWk3bToxbjVldHBxM3ZvZmE0","1302300120055018",20.248339,-99.027393,"1302300120055037",20.251729,-99.027779,"2023-06-16T21:29:24",387,31.82
"ZnIwbmhlZGtqaDMxNToxZjVicHNpMnM4cHI1","130420001007A015",20.785725,-98.722823,"130420001007A007",20.789287,-98.72484,"2023-06-15T21:23:07",614,56.3
"MmkwOHZma2RrMTd2YTpmcnI1czNmc3NvZDFw","1305600050164016",20.065005,-98.424733,"1307700530770025",20.070713,-98.421986,"2023-06-26T05:43:39",680,22.55
"ZTgxOWppOGhuaTRxYTo2bWpuaDhpMDJxYzRk","1305100842357035",20.04771,-98.736684,"1305100842357033",20.048654,-98.735611,"2023-06-07T22:21:57",304,19.4
"ZDFvNWF1Y2p0Nmp0NTo0azhyZ3JndjgxM3Zj","1304500280014015",20.180404,-98.643386,"1304500280014008",20.182292,-98.642013,"2023-06-27T05:52:09",508,73.99
"MWdmNXU0aDNmMnZ0bTo0YWRzY2JidnFjdTht","1307600220538010",20.040414,-99.329388,"1307600220538040",20.038655,-99.331963,"2023-06-23T21:09:11",585,26.77
"Y2ZrYWszdGZxY2s2cToxMmUyaGVnZjY2MGgx","130760063",19.983208,-99.340932,"130760063",19.97999,-99.339988,"2023-06-19T22:32:07",465,20.33
"N3JsbzdzdHJpdTB0Yzo1aXZ1MHUxaGVxODhk","1307600010631026",20.041401,-99.34943,"1307600010665019",20.043247,-99.35046,"2023-06-08T05:08:14",235,116.88
"ODR2dXU3aDFrNTlyczo4MzE1MjV2NGZqdHU0","130690016",19.88755,-98.930318,"130690016",19.886649,-98.929803,"2023-06-08T22:03:14",360,19.03
"OTMwNGpzNXNwZW9ydTo2bmFmcHQydGI2YWZh","1301400010056038",20.897048,-98.574593,"1301400010075009",20.897348,-98.583562,"2023-06-30T05:06:23",839,160.7
"OGdyNjlzNHNiMXVtajpja2E1aG80ZmxibDhy","1304100010091001",20.218298,-99.231069,"1304100010142031",20.222762,-99.235318,"2023-06-07T22:14:24",721,21.89
"Y2M1ZTViZXM4YWJwODo4bmVobGo4dTI3aWJk","1307700010111026",20.08127,-98.368342,"1307700010111040",20.079381,-98.368084,"2023-06-15T21:05:08",362,17.72
"ZDZvMXI0ZTAzYjVocDoybTlrYzAyNHYxMGJ0","1304800012493064",20.051057,-98.79801,"1304800012493064",20.051057,-98.798139,"2023-06-30T21:48:24",918,25.94
"NmlrMTVwMjNsMjU6MjJvajN1dnBzZDJjNg==","1300300200033002",20.26705,-98.926499,"1300300010334002",20.265377,-98.930919,"2023-06-08T04:04:25",657,24.95
"YzliaTZwaWI0b2tpMjpmNmthdHZybXRicGNo","1305100831950054",20.027025,-98.706644,"1305100831931016",20.028441,-98.710463,"2023-06-28T23:38:35",586,24.53
"MzNpNjBlYnM2bXZkcTpjNHA1aHVxMmVvajAz","1305101522395028",20.035737,-98.704669,"1305101522395036",20.03505,-98.70703,"2023-06-30T22:16:20",383,25.94
"OWplNzN0bW05ZGFrZToxZTEwcmpxdTNxNHVs","1308100010260026",20.654061,-98.659351,"1308100010275007",20.655477,-98.65772,"2023-06-05T23:35:26",257,91.53
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041036",20.90091,-98.452199,"130140037",20.90121,-98.453829,"2023-06-15T05:06:56",282,179.74
"Mmo0NWw2MHViMmtpMTo5aXRtdHF0YTRwaXNj","130740001011A023",20.092642,-99.223387,"130740001011A023",20.092599,-99.223516,"2023-06-06T21:48:22",23,1
"cDI1dXBjZG8zMzFlOmZhZnUyNnJxMjc5M3I=","1307600240078017",19.995182,-99.320633,"",19.991276,-99.32647,"2023-06-14T05:15:30",702,64.89
"NGpzdGJqZDNrNWMwdTo3dWhwc25xa3VoY3Iw","1304800013097009",20.131137,-98.776724,"1304800013097009",20.130837,-98.776896,"2023-06-13T21:56:43",82,1
"ZmF0M3UzMGQ4cXBkMDpmMTB0Z3ZjZzM0bnY1","1307700010573023",20.090239,-98.368771,"1307700010681006",20.091527,-98.366883,"2023-06-28T21:48:42",270,24.53
"NG5rb25jNGpnY2ZwYjozb2xwMWdkMWFyYWpt","130770001008A005",20.082214,-98.366539,"1307700010709031",20.078137,-98.36684,"2023-06-06T22:05:21",483,16.75
"ODk0NjA3Z2dmcjhuOTpkMHBydmdoY3JwY2hu","1304800010622012",20.068996,-98.778698,"1304800012370016",20.072086,-98.773463,"2023-06-30T22:53:51",937,25.94
"YXJjaDNuODZramllcDo5c2plajNrcHNybjhw","1305100121132015",20.120065,-98.700593,"1305100121132014",20.11852,-98.70115,"2023-06-21T05:23:02",421,21.41
"Y3B0cXJpMzEwamszOTpkaHE0anVpOHBjNWs=","1307700010272014",20.093887,-98.35727,"1307700010272004",20.093844,-98.357227,"2023-06-22T22:51:13",409,57.57
"YjB0b2gxcjhwMG9vdDo3ajJ2MGE5cHFvZmp0","1302800010649022",21.132824,-98.397696,"1302800010649014",21.134155,-98.39937,"2023-06-01T04:14:33",233,182.7
"MzRrNzhtanE0MDBmMjo3YWh2aTducnVraXBi","1305500170114004",20.390475,-99.076231,"1305500170129004",20.387428,-99.073527,"2023-06-02T05:20:27",601,21.53
"YXJjNDI1bGZjbDFhdjpmc3ZmYXQ1bDZxbDg=","130590043",20.53098,-99.717858,"130590043",20.52613,-99.712279,"2023-06-14T05:11:31",1230,20.24
"M25kaDJmbTBmaWx1OjlhczNyYXUwb3B2MDU=","1302800010314064",21.134627,-98.424518,"1302800010314064",21.13467,-98.424389,"2023-06-23T21:09:41",667,117.84
"NWZrcXJkYjh1Ym81MjpkbTdsZWttNzhvYzdo","1306900051090020",19.852746,-98.949759,"130690016",19.852273,-98.948386,"2023-06-13T23:01:25",342,19.86
"ZHQ5cjBkcjdzMHI4YjpkbmFqaGtwOXRycGps","1300800050129003",19.664776,-98.513782,"1300800050129014",19.665978,-98.510993,"2023-06-23T05:59:28",332,21.56
"M2txcGthZTgzb2U1aTo5MWx1aG9yYWZhY2Zw","1304800010923023",20.118177,-98.766811,"1304800010923022",20.115473,-98.765523,"2023-06-02T22:26:26",309,21.05
"ZjQzcDk2aWRsM29pbDo3MHE3aDdyNmdtdGtt","1306300130046005",19.860685,-99.331748,"1306300130046005",19.860556,-99.331534,"2023-06-30T22:26:59",306,25.94
"MzdrNXE3dDhscmxhbDo3OGw1dGkzNGdxZHQx","130150015",20.659511,-99.133308,"130150015",20.662043,-99.136355,"2023-06-16T23:06",485,19.51
"YzFxOGlpYWUwbjI1Njo5bHQ2dGtscHBoYTdi","130670011",20.200746,-99.276259,"130670011",20.201776,-99.272311,"2023-06-12T23:17:37",2665,19.4
"azc5OW80bTJkNmoyOmNxMzcxazl1Y2tsbDY=","1306700090454028",20.160878,-99.253986,"130670009044A010",20.156372,-99.2542,"2023-06-21T21:56:17",385,109.57
"NWU5OHJzdm5janM0bDplODVhMmpvaW0waWVw","1302900010114057",20.381205,-99.656575,"1302900010256008",20.375326,-99.6543,"2023-06-19T21:04:43",691,52.08
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171001",20.649555,-98.647978,"1308100010186021",20.651486,-98.653471,"2023-06-29T22:05:42",760,179.06
"NzBiYjh0bGgwY3E5bjo5cm02dXE4b2Jkcmpw","1301300100222024",20.024407,-99.245574,"1301300100237024",20.026381,-99.250038,"2023-06-23T05:06:41",414,21.56
"ZG9kY3NqbWZjNW10bTpkMHM1NDB1bGt1OTg0","1304800010783001",20.043933,-98.790371,"1304800012173019",20.047238,-98.791659,"2023-06-01T05:29:28",385,32.57
"MzA0NHMwbDRrZ3NhcTpkaDEwZHE3MWdmaTUz","1305600010200008",20.03711,-98.353879,"1305600010215021",20.03196,-98.348901,"2023-06-21T05:16:02",879,168.77
"ZGQ4czVxMmx1ZXVydTpjbXZjZ21nYTg2Nm1i","13056015A",20.040801,-98.410141,"13056015A",20.035779,-98.413918,"2023-06-21T05:41:55",1229,21.41
"ZGlnOXJ2cGU2MmE3bjo0NDlucHVqaHVxbHE1","1301600010347009",20.048568,-98.321865,"1301600010050025",20.043676,-98.324096,"2023-06-14T04:17:33",908,45.27
"ZjZqMzg1ajNjdjQ5ZDo4NzNyaHY2NTcwY3Jz","1305100030219005",20.102642,-98.702438,"1305100030219010",20.105088,-98.700593,"2023-06-06T21:12:45",422,27.12
"YmQ3aDFoM3EzcmxzMTpmNGhyM2l0bnNjcGU1","130080001028A017",19.71709,-98.455932,"1300800010063020",19.712112,-98.450611,"2023-06-15T05:10:31",853,72.35
"NmppbXI5M2Y4Y2E2MzozcWZsdXN2NTJjYW85","1307400010162013",20.081742,-99.224932,"1307400010177020",20.085561,-99.218023,"2023-06-13T21:55:52",974,72.42
"NHRkazZ1M285aGxjODo4Ymt1YTF0M2twcmVi","1304100010091002",20.218942,-99.223216,"1304100010091002",20.218899,-99.223044,"2023-06-26T22:01:17",244,35.96
"M3Vvcm8zaGI2dDhqbTo5ODF2bWd2czE5OHUx","1300100210039027",20.126932,-98.464,"1300100210039026",20.12603,-98.461897,"2023-06-02T22:24:05",225,21.53
"ZDFnM291aGUyZXRucDozYjFzazMyamFzYmk3","130350018",20.281727,-98.348515,"130350018",20.281298,-98.347957,"2023-06-28T22:12:08",229,24.53
"OTQ0M2wwc2RpcWpiOTplcWIyaGV0dnM5MjVp","1304800012031011",20.063245,-98.796937,"1304800011527008",20.064361,-98.793633,"2023-06-26T05:20:43",430,18.83
"YmNwNTNjY2g0cnJhaDpjYTdxbTY1cXRuaGtt","1304800010694002",20.133669,-98.727157,"1304800010834033",20.135086,-98.726814,"2023-06-19T05:11:34",933,22.89
"OGdvbXZxZ24yZmp0djoxbTNyYXI5cXJ0bzU=","1307600260129028",20.121009,-99.342606,"1307600260152021",20.120237,-99.335396,"2023-06-20T05:59:13",691,81.55
"ZG43MGc4MWQ1NThuZTo3cTZrMjl2cmdlamh0","130510577",20.070455,-98.753207,"130510577",20.071485,-98.754666,"2023-06-05T05:15:33",476,19.18
"OHBqbTNoNWNyYXVodjphcDFsc2s1aGpzMWM1","1308100010275003",20.653975,-98.656518,"1308100010171021",20.652301,-98.652999,"2023-06-02T05:48:14",877,114.41
"NzNqcG9iNDdkYWN2cTo0dXVkZDI5MG45cw==","1304800010355001",20.107706,-98.717887,"130510107140A040",20.111654,-98.712351,"2023-06-14T21:26:28",1000,20.24
"YTVzcnNhMGttbnBiNTo0dmR1bGRjMDFyOHRr","1307700180569014",20.172293,-98.31517,"1307700180554005",20.168903,-98.315513,"2023-06-29T23:24:13",517,128.51
"ZTJzZm9pOHFoM3Bodjo1c2s1b2UyY3A4bDQz","1304800012510017",20.08599,-98.792989,"1304800012506033",20.08775,-98.789685,"2023-06-16T23:13:57",660,44.29
"NWlscTBzZXBxOTJncjpic2hmczJkNDJjYWo1","1306900020497030",19.886863,-98.949201,"130690002050A005",19.883988,-98.955767,"2023-06-21T05:14:53",969,61.41
"OTNuaWhhODU0MWZoazpmMWQ4M2dzZ2RyNzNx","130690044068A039",19.876907,-98.967054,"1306900440783023",19.878666,-98.969285,"2023-06-09T23:09:49",399,114.38
"NWNwNDUxamc5Zm0ycjoxNzkxcXVkNDFqNTI=","130770164",20.072215,-98.393576,"1307700010501030",20.073202,-98.38568,"2023-06-20T04:37:42",1973,33.64
"cDIwanRsOW5qdjdyOmY4NGM5cjluMWFyaHY=","130560001008A003",20.039685,-98.357484,"1305600010215010",20.037496,-98.353622,"2023-06-16T21:50:16",455,103.86
"NDU3bzdyYWV0NGtwdDozZWp1YWthZG04anJ2","1308300010246009",19.913514,-98.68098,"1308300010195030",19.916389,-98.672354,"2023-06-20T22:07:55",1387,51.18
"YWtyZnQ2cjM0cWtvbjpjcjM5MGU0bTA4Ymlz","1304800011387002",20.118306,-98.768656,"1304800010162037",20.112298,-98.765309,"2023-06-28T21:54:06",706,42.79
"MnA3czBsbDdrdWlrZTpkNzg2bm5uamRuaTZw","1302800010545002",21.144755,-98.427093,"1302800010193023",21.142824,-98.418682,"2023-06-01T05:29:33",784,136.68
"ZmYxYTg1Y2k2OXRiOTpkY3VoZHJqaWdjdWRj","1302800010507015",21.133254,-98.408425,"1302800010507010",21.132782,-98.405292,"2023-06-15T21:40:42",535,97.34
"MWZ0cGZjNGY3bTRzOTozbGpkcGduaWo5aDZh","1304800012775007",20.056121,-98.791358,"130480001239A024",20.057151,-98.789599,"2023-06-02T22:23:37",409,21.53
