"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A011",20.128777,-99.203517,"130700002013A018",20.127833,-99.195149,"2023-10-07T10:43:39",226,39.48
"YW5ybXB1Z2tybWc2ZzpiOHJsMWhvM21iMm9v","1304800012328001",20.103886,-98.745353,"1304800011550017",20.095603,-98.770673,"2023-10-15T08:30:30",1051,6.33
"MWZhazBjdHY3cDcxNDpkN2c5Z29jb2dwNmo0","130630031",19.84678,-99.28231,"130630031",19.845707,-99.280379,"2023-10-28T07:33:50",115,7.92
"Z2tpdWpya2RqYjVtOmJtYnZwMjh1b2twbnE=","1306900010406039",19.83103,-98.986881,"1306900011014027",19.832489,-99.001901,"2023-10-21T09:35:54",595,4.32
"ZHViYnE5ZDRjYXU4YTo4Nmg0MXFkbDZqN2Fj","130060020",20.434334,-99.355738,"130060020",20.428927,-99.354107,"2023-10-07T11:09:59",144,20.27
"YmszNjM1dXY3cm1naTphMzBpZDQ5ODNnanFp","13038001A",20.146673,-98.794792,"130520019031A023",20.159461,-98.801229,"2023-10-29T06:55:28",517,3.17
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064632,-98.521163,"130280047",21.07343,-98.503826,"2023-10-07T10:50:50",1645,105.31
"N2hrc2ZpbXQ3cTE1aTozYjFvNXJpaXBwbnI=","1307701081124009",20.120924,-98.397868,"130770164",20.101268,-98.395379,"2023-10-07T07:28:18",777,11.74
"N3Rramx0bjJhaGhpOTpidDdudTVsdmprbXNs","130760063",20.014794,-99.343636,"130760063",20.012391,-99.340374,"2023-10-01T11:46:10",137,8.65
"MWFib2owb3ZlYmhhdTpkNm9ldG5nNm9nNWRk","130100324",20.047066,-99.241283,"130100324",20.044491,-99.260552,"2023-10-28T07:54:09",781,4.42
"N2ltanVyaWNlZnFuODpmcW91bHQzZWIxMm9u","1300300010211007",20.265205,-98.948472,"1300300010300001",20.284259,-98.943923,"2023-10-22T07:00:53",596,3.57
"NTJtZWJtbjk1MWlqdjo4Nmx0YzlvbXZjaW1h","130630012",19.969561,-99.398396,"130630012",19.975226,-99.393075,"2023-10-29T10:43:15",203,10.31
"MmJubjRnNDMzZGUzajozN2ZzdDI0MHR1N3Rw","1301300100237018",20.017498,-99.249609,"1301300100237025",20.018442,-99.261196,"2023-10-15T10:17:25",474,5.25
"dWR2a2IwMmI3aWsyOjYwMjg3ZGc2MDF1Zw==","1306300010281002",19.912269,-99.342391,"1306300010281002",19.912226,-99.342391,"2023-10-28T06:17:40",612,4.42
"ZGZxNDNwNmNwZ21rdTplNDhkdGFlMzNzaGV1","1304800011264001",20.03917,-98.779342,"1304800011156033",20.050199,-98.779299,"2023-10-08T10:11:51",307,13.68
"YmdkNWNrMmVkbms5YToyZ29hZmZncDc1dGFo","1304800012328021",20.09423,-98.743207,"1304800010980022",20.113199,-98.741534,"2023-10-07T11:50:51",624,1
"NHY0bmNwcWRpaDVibToydTVrbXRndHN2bWR0","13015002A",20.719635,-99.114339,"13015002A",20.715559,-99.122365,"2023-10-07T10:55:09",539,35.23
"ZG4yODhzc2hyamNqdjo3MnFwdGhxdTYzNnU5","1305000030122009",20.294044,-99.183991,"130500029",20.296619,-99.178283,"2023-10-08T11:31:06",174,47.55
"MnM5MG1maDYxNG40OjVkMDRidTdmdXM2cDQ=","130420027",20.805466,-98.73059,"130420001007A007",20.789244,-98.724968,"2023-10-22T06:27:23",826,120.84
"ZW11N2pjODZzamFmMTphbThpdmpjZDUybjky","1307700010215069",20.099123,-98.370574,"1307700010573002",20.093629,-98.368256,"2023-10-14T10:17:14",199,8.19
"NWkwMmgybG90b2l0ZDo2OXZsNm9jcTlqcHZl","1300500060076015",20.179074,-99.04134,"130050038",20.176499,-99.0434,"2023-10-08T07:06:38",121,44.63
"NzdtdGlzdHRpcmVudDplZTdqY2c2dDFoaHQ=","1306100020376005",19.772751,-98.574636,"1306100020662029",19.757602,-98.570902,"2023-10-21T06:59:17",579,13.25
"NG9udW44cjJvbDBnbzoxc2JrZjVoMTNlZXIz","1304800010228016",20.120709,-98.728917,"1304800010209013",20.118649,-98.735311,"2023-10-01T08:42:58",242,14.03
"ZGo3cTk1YWhkdmVlMjo2Nmc0cW92Nzg4cm9m","1302300120055045",20.253789,-99.021685,"",20.231087,-99.029281,"2023-10-07T09:49:08",752,9.02
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280028",21.147759,-98.363578,"130280051",21.152737,-98.384349,"2023-10-14T06:17:32",598,244.21
"NGVzbDhqcnV0NXI2MDozdThxMDZmbm5iamc3","1305100551221020",20.081141,-98.740118,"1304800010425013",20.095904,-98.751748,"2023-10-07T10:10:40",1233,4.44
"OG9qNjJhNGNzbTUxNTplNjc0OTBxZzZwazNh","1306900190425020",19.834721,-98.946755,"1306900010177047",19.846008,-98.962076,"2023-10-01T06:51:07",838,5.78
"YmUyZmNqOTB0OTVmdjoydG11YXB1OG85MWk4","1304100010142031",20.222633,-99.235961,"1304100010142033",20.219414,-99.230554,"2023-10-08T09:29:15",198,34.19
"MWg0ZHVpMnN1dW9taDo3M2NoY3RmZDg1Yjhr","130760044",20.054748,-99.355652,"130760044",20.049942,-99.361317,"2023-10-08T06:32:13",588,5.31
"MmMxOW4wN2Zja2NxNzoxamMyb3M0ZGxsY2Ni","130540013",20.347688,-99.033101,"130550044",20.367472,-99.04825,"2023-10-28T08:12:13",1142,15.3
"Zmozb3N1Y3MzcGQ1cTplMmI5MDZmNmVvc2c5","1301300290364005",19.896176,-99.22888,"1301300290326043",19.899652,-99.223387,"2023-10-01T06:32:34",360,30.51
"MnZxYW82NWN0YWthOjVsMXUyaWI4NzMwbWo=","1307600080966012",20.048096,-99.306042,"130760001042A013",20.053976,-99.333937,"2023-10-01T07:56:43",819,9.02
"ZG81NGdtYzVnMHRzMzoya2F1b2plaWRnMnRn","1305900010132010",20.529821,-99.631813,"130590024",20.526001,-99.628165,"2023-10-01T07:52:46",181,17.26
"ZGs1OWU2Mm0zMDZjMzo4b3BudG03ZHVyZnVk","1306900190410036",19.839098,-98.952763,"1306900190410036",19.839013,-98.952634,"2023-10-28T10:41:22",1074,9.46
"ZTI3YTlsN2M5cDQ1cTozbmU0OGJ2aWw2cW5x","130120032",20.392406,-98.742306,"130120032",20.387986,-98.754151,"2023-10-15T07:38:01",407,23.69
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010083018",20.498707,-99.210899,"1303000010172004",20.502012,-99.210384,"2023-10-22T07:23:39",148,177.86
"OWIyZnFhdnUzOGVhcTo3NTE2MDQ3NHQ5ZWN0","1306300090510003",19.820602,-99.322221,"130630009060A001",19.84369,-99.331877,"2023-10-01T10:21:39",580,66.59
"ZWZuZXJxc21zamduMDpiY2VxZzAxYm10cGg1","1306100020499031",19.777901,-98.578498,"130610002054A001",19.75949,-98.586566,"2023-10-01T08:01:24",633,3.12
"NHFzMGVhZGhsaWIzMDoxanJiZDMybnY5NTVj","1301600010065003",20.029857,-98.308561,"1301600010313038",20.016639,-98.302381,"2023-10-15T10:21:24",514,6.01
"YTU1bXBxYnA2NWhyZjpkMjl1M25tcGdlaWR1","130280047",21.137502,-98.575752,"130460045",21.155441,-98.595579,"2023-10-14T11:47:26",939,84.98
"NG1oOWtzNmxvYXQ1bjoxbDdiNzAzajJxb2cz","1304800011137025",20.114701,-98.775008,"1304800011137026",20.114958,-98.774707,"2023-10-21T09:44:52",610,2.28
"M2djbm41YWtoajg0aDozb2tqOHZycmNlanVo","1306900080444011",19.811375,-98.972461,"1306900010232024",19.835579,-98.973277,"2023-10-22T08:40:04",1340,2.65
"ZmRmMWtibXJoNHRlbDo3bGhpcHM5aXFrYXAw","1300800010167003",19.703186,-98.453872,"1300800010218003",19.709408,-98.441813,"2023-10-21T10:22:59",376,7.58
"ZGU3dnZlZXNjZTNzczo3bmdkM25odjdkb3Yz","1302800010441003",21.152909,-98.396666,"1302800010206022",21.139863,-98.418596,"2023-10-08T11:01:55",628,3.22
"OGthZ2NrN3FibmZpNzo3NjNzcXE1MjRjZWNs","1307700010501012",20.076034,-98.384607,"1307700010696001",20.08569,-98.368556,"2023-10-28T11:35:16",695,4.42
"Y2t2ZHI2bGZkMTRkNjpjdGdoOWltdW41cHZp","130440036",20.242546,-99.610484,"130440036",20.260313,-99.606407,"2023-10-22T09:57:41",568,9.66
"OXVncDB1YmJnaDFjMDo0NDEwODFtMWRrbjU4","13020002A",20.749247,-98.90311,"13020002A",20.750148,-98.905599,"2023-10-08T06:15:46",107,47.07
"OHQ5azhkMHRhbWc5Mzo4ZmJjanRiaWxmcWo2","1304800010124006",20.124614,-98.743336,"1304800010285027",20.131652,-98.750031,"2023-10-28T06:38:19",308,2.73
"Mm41bzU2bWNrOGJ1czoxZ3VvMTV0M2Y1czh1","130300035044A020",20.481799,-99.250939,"130300035044A007",20.473773,-99.262097,"2023-10-15T07:55:40",670,17.5
"NzR1bmRzdWs5amE1bzpmYXRvMXUzM2o5aDcx","1300400010064004",20.349748,-98.35757,"1300400010064006",20.351551,-98.358514,"2023-10-01T08:52:43",663,29.86
"bmJhc3NnaTZ2YTdqOjE1bzNzNjJ1MTlxMXM=","130690001029A003",19.85678,-98.976967,"1306900010069013",19.834549,-98.976109,"2023-10-29T10:06:51",849,7.46
"ZWE5OTJoYWQ4MTE0MjpmaXAxZGVsNWd1Nm0z","1304100010176024",20.231259,-99.205663,"1305000010048035",20.249541,-99.190342,"2023-10-14T08:23:33",631,10.7
"NzNodjc2YzZtZWJhMjoxN3Y1YzE1ajBkOTQ0","1305101201471002",20.096848,-98.704541,"1305100931293008",20.100238,-98.707802,"2023-10-07T06:45:11",158,6.01
"MnV1YjFvOXEwM3RyMjozMnNtMmN0bnFwMm1o","1306300010120007",19.911754,-99.337027,"1306300010277034",19.908192,-99.333508,"2023-10-28T09:15:21",768,7.76
"NTQ0dGhrZWZpdGVkczphOTA5ZnV0c3I1dWc4","130480001214A017",20.125,-98.75458,"1304800010158022",20.122426,-98.733251,"2023-10-28T11:08:20",823,3.58
"MnF0c3VsdDc4bWFlajo1c2VtdW5tajYxczdy","1300200450017002",20.158432,-98.209941,"1300200450017002",20.157487,-98.184493,"2023-10-07T07:43:12",682,38.14
"YzFvdnE0cXEwOW4zbTozazU2OW0xZXIzcWR2","1304800011156030",20.052388,-98.780115,"1304800013010004",20.033548,-98.776982,"2023-10-15T11:46:13",582,3.78
"YjM1MjdoNjFybWZkaDo2bmtpZ29zc21lbXZs","1301300130260019",19.9875,-99.196308,"1301300010078002",19.998229,-99.216993,"2023-10-14T07:40:05",722,30.14
"OXE2a3M0ZW8zbWRxMDo5NDJndWIycmVmMWth","1307700010412006",20.121181,-98.364608,"130770145",20.134485,-98.348901,"2023-10-28T08:20:32",508,15.01
"YWcyazl1dGM3dHRhMTo2djFsdjR0Y2xsZWI5","130800028",20.934041,-98.402417,"130800028",20.917089,-98.41615,"2023-10-15T11:59:07",769,146.71
"OThrNmxsbHMxMXFtMDphMXIwODhtdnNpdjAy","130180021",21.141579,-98.883283,"130180021",21.157887,-98.881223,"2023-10-14T06:15:31",1205,100.08
"OWpnaGhrOG01NWdmYToydjZ0c2hkNWZwbDlv","130510577",20.068567,-98.711493,"1305100270721033",20.059941,-98.722908,"2023-10-08T11:42:17",480,5.31
"OTZoY2g2azJxcnI5NDpjNDZlZ2VrYzd1MTJk","130720026",19.788973,-98.590171,"1306100020499007",19.775155,-98.579357,"2023-10-01T11:01:47",481,6.18
"MjRlM2RhNGtva2lrdDp2cmVncmw5aTEydXQ=","130350022",20.234478,-98.375509,"130350022",20.239241,-98.369501,"2023-10-28T08:19:07",241,28.27
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyM2pwYzU=","130280051",21.085231,-98.462799,"130280051",21.088021,-98.450868,"2023-10-22T08:03:49",323,31.7
"OXA4NGIzMTdidHAwZTpjbnZnYjBpdm1jZmFl","130590043",20.531795,-99.7176,"130590077",20.522225,-99.709575,"2023-10-01T07:20:40",493,5.78
"ZDdpOThycTA1ZWdmMzplN2Y3azB1czJub29j","1306700100539013",20.173838,-99.341791,"130670003051A030",20.177186,-99.332736,"2023-10-01T08:39:16",267,68.03
"MmoyYTM1NmNyOTY2cjo3ZjRvdTZxcWxycmg0","130610022",19.827683,-98.569357,"130720026",19.824851,-98.592875,"2023-10-08T09:50:25",1621,3.72
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczZsdDkw","1306600080118029",19.891369,-98.803933,"1306600010029031",19.878066,-98.822215,"2023-10-01T07:55:25",611,41.39
"ZmgxdDg5NnB0Y2U3dTpmYXVpcW1yam9ldWlk","1307600080701005",20.056121,-99.299734,"130100324",20.048182,-99.275959,"2023-10-21T07:37:13",1464,4.58
"ZTRoazJrbnNsMWFyMTo0cGVhY2xkMGZvbHRm","130110035",21.04502,-98.382204,"13011004A",21.045063,-98.401515,"2023-10-21T11:08:07",1831,254.48
"N2txbGdhcXVvbGUxaTo2NmwzMXVnYjJwNGJw","1307600010400017",20.05183,-99.341748,"1307600220222010",20.027969,-99.335182,"2023-10-08T08:24:47",904,6.83
"ODAzODRrdmRzOGhwdjphdnRrZGQ2ODVidXNj","13027004A",20.417039,-98.122094,"13027004A",20.417855,-98.095272,"2023-10-22T11:39:56",870,85.22
"OW5qYWY3YTlkdTlydDo0NjlqbnE3YXAxNmU2","1304800011508007",20.067923,-98.772261,"1304800012173013",20.048311,-98.790886,"2023-10-08T08:54:53",990,5.31
"OHRyOWFoNzhyczN0cjo3aGI5MDBwN3AxaTZ0","130110035",21.040685,-98.373063,"13011004A",21.041715,-98.394349,"2023-10-08T11:14:53",1137,53.08
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.937946,-98.404477,"130800028",20.957258,-98.397353,"2023-10-15T07:41:21",876,146.71
"M2EwNmFoOG5ia21kcDo2ajU1a3NzZW1mN280","1300300010372014",20.273917,-98.935039,"1300300010103009",20.277264,-98.957098,"2023-10-07T08:06:11",841,5.27
"YWFjOTU5bHM0bmVzZToxcXBpb3NkNWd0dDV0","1304800012934015",20.035007,-98.779943,"1308301020176007",20.032346,-98.794835,"2023-10-01T11:30:45",569,4.69
"MnEzZDNmNWJrdWRidDphaWdlbGtkamZpZ2R1","1304800012402011",20.119035,-98.743379,"1304800012402011",20.119078,-98.743336,"2023-10-07T07:09:46",752,5.3
"YnZoa3A5YWd2a2lvYTo0MGNrYnNvdXI3a2Jj","1304800012188019",20.089552,-98.742006,"1304800010247033",20.115602,-98.736341,"2023-10-28T09:19:16",918,4.58
"ZGhoaXJpcTE2dWQ4Mzo3MGpucWN1Y2h2Zmlk","1306100010681003",19.778674,-98.556182,"1306100020361022",19.776099,-98.577039,"2023-10-21T06:01:54",694,5.73
"YW91aWtrYWY2aGJ1bDplZzNkNTN0dTAyZTBt","1307700010215018",20.117319,-98.368299,"1307700010573025",20.107362,-98.367355,"2023-10-28T07:02:16",354,3.18
"MTF0djg2bnQ3a3VxbjoyNWVwc2VjNmtvY2s1","1304800010196017",20.11955,-98.739774,"1304800010355014",20.104444,-98.719432,"2023-10-14T06:47:22",843,5.16
"MmtkNWcwODFoajhybTppM25hYmY0ZWRuNTM=","130690001029A034",19.859011,-98.978126,"1306900051067003",19.861157,-98.957355,"2023-10-08T11:16:59",889,15.06
"OTNtOHI4M2E1aDY5czpkNzIwMmJlNzA5NnM2","130460045",21.158745,-98.580129,"130460045",21.173937,-98.594077,"2023-10-08T10:58:15",760,132.48
"YWozZGdwMHNyYnJ0Nzo0cGU5cHFmaGsycGZj","130090018",20.277994,-98.88972,"130090018",20.268552,-98.893111,"2023-10-29T11:35:10",571,16.44
"NmZ1Nm9qbHUwNjYwdTphZzI2YzlidGM1bDN1","130610018",19.862616,-98.425291,"130610018",19.86974,-98.427737,"2023-10-15T09:54:07",443,2.01
"ZTA3YnBoZnMzajhvcjo2MHM2YmllbGVnOGo0","1307700010022015",20.092471,-98.358128,"130770179",20.104229,-98.3483,"2023-10-08T06:56:36",565,5.31
"N2wxc2ZtbWJ0cHIyMTphb2hmZmZrdDh0aGsz","1306700060435004",20.189116,-99.254758,"1306700080420001",20.195425,-99.260767,"2023-10-29T07:48:41",401,16.37
"ZW5hdTdrZTk0amcydDpmZmJ2OXZjb3Zjc2N1","130550010",20.360262,-99.029024,"130550010",20.356185,-99.022071,"2023-10-15T11:48:07",281,10.29
"OTAwdmt2NTEwOXYzNzpmbGVxaXZxZXBtNGRt","130590024",20.554883,-99.614818,"130590024",20.572565,-99.616363,"2023-10-28T07:14:44",900,29.91
"MXQ3a2hldnN1dnFjZDpmYmZxYmMyZnN0b3Ry","1304800011550027",20.097921,-98.768613,"1304800010779003",20.090153,-98.754365,"2023-10-01T11:17:03",767,29
"YmhlMWVtZWQxdGsxbzo3ZW9uYWtpbHJtdnJv","1304800011122023",20.116632,-98.770287,"1304800010529012",20.09187,-98.769128,"2023-10-28T07:39:15",1102,11.77
"ZXQ0cWJwbTZ2NDVrMzpxdDVodThqOWNudWI=","1304800010919039",20.119851,-98.762047,"130480001011A030",20.127232,-98.749044,"2023-10-28T07:51:40",514,4.42
"OWF2aTAxN211aXZzcTozZmExYmw3NXA5a24z","1300300010283025",20.256879,-98.942335,"1300300010175045",20.275505,-98.950016,"2023-10-28T10:14:41",825,5.41
"MnZnbjludTY2cHQxdjoyMGF0ZTF1Ymc0OTRi","1305400010047021",20.285075,-99.018638,"1305400140013005",20.277178,-99.018466,"2023-10-28T11:14:56",385,4.42
"YzBmb2s4OXFyM21pdjo0NGdkMnJrdmw1YWw4","1304100010138022",20.226195,-99.222186,"1304100010138023",20.226409,-99.224031,"2023-10-07T10:49:09",87,6.69
"YzlrNWdyZW9idHFubDo3b3FmcGZmc20wbWhx","1306100020249041",19.777086,-98.56601,"1306100020249046",19.777172,-98.566139,"2023-10-28T07:54:47",518,5.49
"M2toYzVzbDJqY25kOmYxN2xsY3ZlODVpMGU=","1304800010209021",20.120881,-98.733337,"1304800012417007",20.113928,-98.745568,"2023-10-08T11:47:54",638,4.95
"OHBtbWJqaWQ5cHFwazpjbDBpczdoaTNybjQx","130120066",20.294173,-98.682353,"130120001",20.284259,-98.666689,"2023-10-01T09:55:32",498,14.11
"YXZlZmFka3Y3bGIzODo1aTdvMTY3c2c1ZmRk","130670003051A010",20.173323,-99.328959,"1306700100539008",20.172894,-99.334538,"2023-10-14T08:17:10",139,37.6
"NmxtZDIzazVqOWE0cjozMGRnbWtlNHUya243","130640024",20.246837,-99.440796,"1306400040024056",20.248425,-99.426806,"2023-10-22T07:31:19",538,29.14
"ZjBvbjJ1bWp1ZTU4NjozMjdkOHVpOGVmMmg=","130770183",20.133927,-98.282983,"130770183",20.150707,-98.26144,"2023-10-21T06:59:49",1117,37.48
"N2hoYTh0Y2twZTFwdjo2N2RsN2tqc2hnZXM1","130510026119A025",20.08908,-98.717544,"1305101081414016",20.083544,-98.711708,"2023-10-22T07:07:06",1174,2.83
"OXQ3MWdiMmkzaWdqcTo4ZnRjZThudXA2MmNy","1302800010329039",21.133296,-98.412373,"1302800010475009",21.146171,-98.399713,"2023-10-21T06:58:45",635,5.42
"OG0xZGNqYmgybTNzZjpibDU3cTYzOGVjMm1p","13015002A",20.713069,-99.12451,"13015002A",20.719121,-99.114339,"2023-10-28T10:48:28",1493,38.75
"ZGRzYnQ4a2E4bTllbzozZTY5azN2azRlN3Aw","1306700090454004",20.15856,-99.244716,"1306700090454022",20.157359,-99.233043,"2023-10-29T10:40:31",303,5.98
"NDlxNjR2Y2Vmczk2bzpkamtpdGw4cGFiMDkx","130560001008A040",20.0405,-98.348644,"1305600010200008",20.036638,-98.355896,"2023-10-07T10:30:16",281,14.14
"Zml0Nm9ubXJobHNqMDo4dWJnc2o4MGNrODVm","130240048",20.226753,-98.537729,"130240048",20.21229,-98.539445,"2023-10-07T09:24:03",880,18.11
"Zjduamk0YWFvYzMyZzpjYTFtZGszaWdzcGts","1306900010355007",19.822619,-98.987696,"1306900010355013",19.822791,-98.991601,"2023-10-14T08:09:02",151,17.92
"MnZjYm80ZW5pN3B2ZTphZHFjcDZkNWZnZzBq","1305101011359015",20.126674,-98.714669,"1304800010228012",20.11719,-98.727543,"2023-10-08T08:47:42",740,20.66
"NGpmdXFyOWE4YjJoYTpldWlsNHZsOTJqanJw","130580027",20.535572,-99.364278,"130580027",20.540764,-99.389341,"2023-10-01T06:41:07",620,87.88
"OG1hdnFmdW44cjFsODpkZWFsc3NnNDM2bGZj","130230017",20.244305,-99.059536,"130230017",20.248597,-99.039838,"2023-10-28T07:37:14",1069,11.75
"M2J0Y2V2YWxoaGRqNzo1cmx2cGhpZXE0bmRt","130550044",20.367429,-99.048164,"130540013",20.347731,-99.033186,"2023-10-07T08:25:40",795,8.62
"ZWQ1cDM5dmtyMXNhNToxcWVlNmhwbzNhZmtq","1307600010082046",20.055993,-99.336941,"1307600220538044",20.038011,-99.331319,"2023-10-14T10:51:12",781,9.85
"YjE2ZTliM3VsOTY3YTplamRwczBsMGZvbmhl","1300300050404012",20.25984,-98.971646,"1300300010175013",20.269926,-98.946068,"2023-10-14T11:13:54",1143,13.35
"N29lY3V0c29xM3NnOmIzc2lxNjRvaWg5dGw=","1300200450017002",20.160534,-98.264015,"1300200450017002",20.146458,-98.2529,"2023-10-07T11:39:08",631,45.26
"NnFyOGgwNWJ1djhqNToxZG82ZWdlbmF2NWk=","1307400010177021",20.085561,-99.211628,"1307400010177021",20.085604,-99.211199,"2023-10-29T10:50:09",375,4.11
"NGRqYWxkYWdtZTdzOjY0bmNrN3BvcjQ2YWE=","1305400520121003",20.235379,-98.998725,"1305400210121004",20.228984,-99.000227,"2023-10-28T09:46:08",191,7.02
"N2prM2ljMW9sdmJzZjoyb3VlbXFxMGU3dG1n","1307700010997010",20.067451,-98.34358,"1307700010997005",20.067708,-98.343794,"2023-10-14T08:51:58",658,18.32
"M2ttcXZpa3Fvcjdtajo2NXJnaGNzZDIxM251","130190014",20.389917,-99.211714,"130190014",20.38717,-99.203088,"2023-10-21T09:01:01",298,32.43
"OXQ2YTRucjU4azdqczo4bWQzNWIycWw2amQ0","130300030",20.525959,-99.190857,"130300030",20.525744,-99.190729,"2023-10-01T11:30:14",679,2.12
"ODVkNTNwbzh1NGlqZzphcG8xZzE3dG9rbmR0","130250026",21.02515,-98.253586,"130250026",21.033475,-98.275387,"2023-10-07T06:17:56",750,146.73
"Ym5qbmd2Mmd1cWQ2dTo4cHZrMmc1dm9tcmc2","130510027197A001",20.069897,-98.716557,"1305101482107010",20.046165,-98.718917,"2023-10-07T10:31:34",748,7.95
"cXNpM2g3c3BmNDA4OjVpc2VuOW1qazlxaWo=","1304800010425005",20.101569,-98.751018,"1304800010529019",20.092771,-98.762605,"2023-10-14T08:47:31",597,74.14
"ZWEyZTcyODZ0bTY4cTpiOG1pOG5kdm5sNDly","1305101482179007",20.038741,-98.716428,"1305100270670007",20.059555,-98.720162,"2023-10-08T10:33:07",659,1.98
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.152737,-98.384349,"130280028",21.148875,-98.364093,"2023-10-07T09:31:31",559,149.58
"NGI2NDA4cmpzNzFqZTphNDBmMW5yMjUzMDVn","1302800420564017",21.13467,-98.440139,"1302800010259006",21.144326,-98.416407,"2023-10-22T07:31:17",664,67.25
"OWk2ZHRqY25ocmowMjozMGdrdWRjYnNwY2E0","1304200010084009",20.78491,-98.727458,"130420001007A015",20.784438,-98.722007,"2023-10-08T09:26:09",159,28.17
"OGlkZjY4NHFhbWU2cjozYjBzZTZjODQ2YWd1","1306700080420003",20.19551,-99.260638,"1306700010399020",20.19242,-99.26862,"2023-10-29T07:27:11",246,16.37
"Ym1kb3Y4cGJyMjVsNjo5MjQzdW9icDcxc2Y3","1308300010246007",19.914801,-98.677719,"1308300010195031",19.918621,-98.671625,"2023-10-15T08:20:27",222,2.72
"OTZtZDR0M2V1aWo5YTo4M2wzcG1vcm5rMnFp","1306900010321003",19.851716,-98.974993,"130690001011A056",19.852874,-98.977911,"2023-10-15T07:08:52",90,3.65
"OGE2NnFodGN1dmY3YToxazFyZTFpbTh2aTFk","1307400020092020",20.08539,-99.242442,"1307400010124013",20.092213,-99.217465,"2023-10-14T09:55:56",649,17.87
"ODU2djJ2aGRscXRlYjpicHQ4NW4ydWVqYmdw","1304800010162015",20.111654,-98.762305,"1304800012262024",20.128391,-98.77445,"2023-10-28T11:17:21",752,4.65
"YmtlbW92YTE4Zm9uNzpmZmFzYnU3Nmo3Zmhs","130300026",20.527418,-99.224589,"130300026",20.535529,-99.230297,"2023-10-15T10:36:34",476,9.46
"OG1jNWd1aWJwcDh0NjoxZTZxZzBrazZmc21n","130300035044A010",20.478709,-99.25832,"1303000350435021",20.46725,-99.268663,"2023-10-07T07:20:54",396,115.09
"YjZkM3AxdDVqMDYwczo1bXJydmpybHN1cHIx","1301900150086008",20.24997,-99.245188,"1301900150086008",20.250013,-99.245188,"2023-10-15T10:16:25",494,28.99
"OGdjODFtZGRpMjk0aTo2YTNkbzg1M2IwbnVp","1306300210648007",19.900253,-99.365695,"1306300010277027",19.910295,-99.344923,"2023-10-22T07:13:28",592,2.97
"MXA3aWw3bm41aGJpcDo1OWE1MmY0ZmZjYzR0","1303900010093030",20.139163,-98.666561,"1303900010093030",20.13912,-98.666346,"2023-10-21T11:33:20",859,10.14
"OGZsYTh1am1ka2t1cjo2cGMzbGhvcTdwNWd2","1304800010143033",20.128391,-98.733337,"1304800012417027",20.111783,-98.747885,"2023-10-07T07:36:18",708,5.3
"M20yN2pmZ2Q3b3VxZjplaTJucDhoaWdrMzRn","130730023",21.041801,-98.569701,"130730023",21.040642,-98.572748,"2023-10-22T06:25:31",213,81.09
"NXJlcWh0YzRpbWM0cToyYWg0amwzOWN2MG43","130770068093A009",20.14148,-98.343837,"130770179",20.126631,-98.359501,"2023-10-07T08:32:09",500,8
"NTJiZmc0aDAwanZoYzphcXVhOG1mbnI5NjNw","1301000010042006",20.049942,-99.21901,"1301000010023015",20.05698,-99.220984,"2023-10-08T07:14:15",236,22.32
"OGVxazBldGM5bjk4ZTpoMGJ2ajA2MmQ1Mm0=","1308100010152014",20.644233,-98.654673,"1308100010256012",20.661957,-98.65802,"2023-10-22T11:35:59",543,29.96
"dmw4dTIxNjNhcm5qOmFlaGtvNnBkZGlqcG0=","1300300010264011",20.29031,-98.946583,"1300300010175013",20.269711,-98.946025,"2023-10-22T08:25:36",688,5.6
"ZmxmYzBnNG1qZGN1MDpldDk1c21zNHNxdm83","1307600260294005",20.117061,-99.336383,"130760025",20.09084,-99.340332,"2023-10-15T09:10:02",787,13.59
"ZTlncmgzcmZyMHMzazo3OG8wOWw2NDVmZTYy","1306900440849033",19.87313,-98.972204,"1306900440779014",19.875362,-98.971646,"2023-10-21T07:03:16",187,18.81
"NGpibWJwZGE4YjJwYjpmdWVsNnRwMGxqazJw","130580027",20.54364,-99.374707,"130580027",20.544755,-99.392817,"2023-10-07T08:09:49",648,96.67
"NDNhNjI1aTlvbnV2NDpjc25hYm92bGwxaG9q","1307600080684001",20.053546,-99.315484,"130760001042A048",20.05758,-99.334581,"2023-10-07T10:34:41",723,17.23
"NmV1azY1am9lYmNkbTo1bXQ2ZHYybzhuOW5x","1307700010624012",20.079167,-98.36199,"1307700010588023",20.083802,-98.373492,"2023-10-29T10:31:03",712,3.06
