"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmM1cGppcmxxaW4wZDo4Mmw1OGk5dTNtcXFu","1300100270024044",20.167744,-98.384607,"1307700010997022",20.070412,-98.344953,"2023-12-10T08:52:59",1294,35.96
"ZG1ubjQwMGUxZnZibzo1MzEyNTZwOGN1OHRv","1305000010090020",20.253789,-99.18678,"1304100010195005",20.230229,-99.213989,"2023-12-17T11:19:43",254,16.56
"ODVtMHJ2aTByZ2xzdDo4M2k1aG9xNG1iMmZj","1304800011546021",20.115559,-98.717415,"1308301330320024",20.018055,-98.790071,"2023-12-09T07:25:50",1294,28.06
"MzNxMWg4cjQ4bjg4ZzpxcjE1MDlpajV1YW8=","1308200010179017",19.971063,-98.858049,"1304800012421053",20.031831,-98.801916,"2023-12-23T09:31:54",496,16.8
"OGsxczlrdTgwb2NtMzoxZzducG85bHBubjg3","1304800011512010",20.07303,-98.79226,"1304800013078019",20.054662,-98.801014,"2023-12-09T10:11:14",507,14.55
"NXI2aHI2Z2JmNnFudjozMzIwbGpmMG9yc3Ex","1305000010090034",20.248253,-99.185708,"130230017",20.234993,-99.076145,"2023-12-09T10:00:11",716,14.43
"ZnZsOGVucjhzdTlnYTozZzkwb2RhcTU1MnFp","1303400010044031",20.852072,-98.71454,"130280051",21.117976,-98.426492,"2023-12-10T06:47:10",5084,119.87
"M3JzMGgxN3M1NGw3cDplMzhpa3JnNnRzM3E3","1307600240928010",19.984024,-99.31999,"1307600240913010",19.980075,-99.324839,"2023-12-17T08:08:16",120,40.36
"NzQxbXByY2xvZjEyOTo3MzcwZWtxZWptODRu","1306100020501013",19.774382,-98.580215,"1306100010681010",19.778759,-98.556869,"2023-12-16T10:46",291,24.37
"YWwxNHZzcWVzYW5oaDo1ZmNmOTZqNmtsM3I=","1307600010114004",20.052345,-99.349043,"130100324",20.054533,-99.271281,"2023-12-16T06:34:13",734,29.53
"NjBmbGxoZGRrYWhsbTphZnZmMmVzdWNsZmZx","130660014",19.876993,-98.756897,"1308200010179030",19.971364,-98.854144,"2023-12-24T06:20:24",1414,77.93
"ZnJwdDVtbW4wYWpoNzo1dnU4M3VpYWIwYXI4","1307600010434023",20.047324,-99.353464,"1304800012845012",20.036037,-98.785779,"2023-12-09T07:57:27",4883,7.42
"YzI0MWVtbHEwZjB0NTphM3ZtbjlsNXE4aG41","13056015A",20.030286,-98.4216,"1307700010709009",20.077579,-98.360317,"2023-12-09T11:31:52",1046,7.2
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","130730042",20.931938,-98.693769,"1302800880456005",21.058023,-98.504169,"2023-12-31T07:23:02",2820,1724.83
"OW9uazVvZ29jcnBpaDphb3RzZ29ibjUwbHNr","1305101081414014",20.086634,-98.708446,"1304800011936019",20.119593,-98.781574,"2023-12-02T06:13:17",749,6.57
"NDRxMHZmNmMzMnV0ajpkdXBoNWtzYXV2ZWZr","1304800012417008",20.116632,-98.744667,"1304800011936030",20.120924,-98.784578,"2023-12-03T10:42:08",523,18.82
"N3M2NTVsaWJtdHNlbzpkcDVtMmhtaTBtZGgw","1305100931306027",20.099852,-98.705184,"1305101482164035",20.040371,-98.71557,"2023-12-31T09:21:12",554,38.83
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130420027",20.730751,-98.721621,"130420001007A009",20.785682,-98.725355,"2023-12-31T07:54:23",666,200.81
"bWQ0OWlzNHFmY3BqOjY4Z3AyY2I0amk2M3U=","1300500010201030",20.093501,-99.130604,"1300500010112002",20.095732,-99.108589,"2023-12-10T11:06:48",324,73.91
"YWduYTY2OXBmMHR0cDphdmhhMHJnNThzYjd1","1307600010449015",20.052946,-99.35106,"1307600080947023",20.056121,-99.325311,"2023-12-31T10:49:54",265,34.39
"YXFwY2JncHV2Y3NyYTo3MTcwZXNqYXBxc3Rj","1305000010090033",20.258381,-99.187167,"1304100010161004",20.233448,-99.212487,"2023-12-10T08:25:16",475,17.48
"NDMwa2duc2NyMXM2djpiN212Ym9qajRqa3A3","1304100010195009",20.227783,-99.215705,"13041002A",20.197699,-99.221756,"2023-12-03T10:38:12",208,238.98
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1302800880460036",21.05459,-98.510606,"1302800010494006",21.141064,-98.410914,"2023-12-09T11:07:47",2910,147.02
"ZWFsYjY2ajdibjRtYzo2NDl1Zmk0MDU2Zzhu","130830023027A014",19.979689,-98.78608,"130830023027A014",19.979861,-98.786037,"2023-12-24T10:30:55",788,63.74
"ZGtxZmcyaXIwcXVkcTozbDFuYXBjZGI0ZTgx","1304800010444004",20.08775,-98.77166,"1305101471630016",20.106504,-98.721406,"2023-12-16T10:43:18",490,14.03
"OG5tZm9rZjM5YjZkMzoxcG9pcWVvYmsyNW45","1303900010055002",20.132511,-98.670423,"1304800011052017",20.112684,-98.774364,"2023-12-31T11:17:56",919,20.04
"ZDV2NHR0dHIyMWszcjpkM2swM29pbXFlY2Ux","130440017",20.281599,-99.788282,"130440017",20.274475,-99.75498,"2023-12-31T07:52:59",732,399.6
"OTR1a2JmMW81cDRyNzo4dm5tMGlqNzB0aHRi","1306300170027029",19.914286,-99.361961,"130630012",19.985054,-99.441569,"2023-12-02T08:48:22",485,9.05
"YWJhYTc4OG5tdGdyNDpmdWhxb2NkZjAxZjU1","130510577",20.065649,-98.736813,"1304800010406021",20.107062,-98.770673,"2023-12-17T07:41:54",580,122.2
"YW1qMTA3NzcxYXNzdTpmNmE5Mmc5cWQ2M2Y2","1304800010143016",20.127017,-98.730247,"1304800010834005",20.139678,-98.724368,"2023-12-30T11:32:40",149,11.48
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","1302800880456010",21.058409,-98.504298,"130730042",20.931938,-98.693769,"2023-12-03T08:13:20",2826,520.36
"ZjAybjRkNXB2NzVldDo0b2JhMDduZHAxNTE4","130300045",20.413005,-99.21828,"130690001100A018",19.833734,-98.997996,"2023-12-02T10:54:39",5024,30.78
"bTM4c25yMjdqaHJjOmU2NzJwbTluOHZ1bWc=","1305100951698018",20.059769,-98.768227,"1304800010783112",20.042474,-98.786981,"2023-12-31T11:57:19",372,10.84
"M25vaTNmdjBmNjhlMzo5MDEzb2llM3IwazBp","1302800010244034",21.143425,-98.411,"13078002A",20.896661,-98.303626,"2023-12-16T06:29:19",2734,292.56
"NGpkN2MydGU0ZG9oOmN2bmVpbzY5OGVtMzA=","1307600271004034",19.993336,-99.338658,"130760001081A027",20.044405,-99.346254,"2023-12-09T06:16:20",603,43.65
"Ym9yaDk4Z202b3MzOTo4bG5jb2ZrcWhtdHRi","130350022",20.251129,-98.343451,"130120066",20.280783,-98.649738,"2023-12-23T10:02:47",3397,103.84
"ZjJ2N3BuM2dvdnU5NzpkYWczdGtzcGhkbXJm","130670011",20.228384,-99.248664,"130670011",20.228298,-99.248664,"2023-12-30T10:13:38",818,50.86
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160205",20.033848,-98.281696,"1301600290262007",20.039814,-98.298476,"2023-12-17T10:07:01",200,176.14
"Nmh2NGZpZXJjZzU4ajpkMXZhNTUzNW50Ymlu","1305000010052022",20.242503,-99.191458,"1304100060015017",20.275633,-99.155238,"2023-12-23T06:22:22",929,64.43
"MWdibW5yOXRkZ291Ojc4cnAzcDRnNmdiYjc=","130690016",19.860084,-98.990915,"1306900010162016",19.842145,-98.978212,"2023-12-09T08:42:17",234,49.4
"NnVlYzMyNHA2YWpjODphMjU5M2Yya2c4bGVu","1305100631255024",20.079982,-98.726299,"1303900010110027",20.138347,-98.67111,"2023-12-31T07:34:59",995,11.67
"ZHVudWtzazNjbnVkajo0a2FjZXVsNm9uYW8x","1300200450017002",20.236452,-98.215821,"130770179",20.12367,-98.350918,"2023-12-03T09:30:45",2209,40.78
"Zmx2aW41ZWw1bzQzMDo1ZDdxOXMzaGhtNnQ3","1305800010101008",20.550506,-99.305999,"1305800010065041",20.543253,-99.31278,"2023-12-02T11:42:23",165,44.44
"YjU5bmRzOWk2amYzNDo4NGZjYnJ2cjBubmxo","130800013",20.8934,-98.381689,"130320016",21.130078,-98.517773,"2023-12-16T07:00:37",3904,143.2
"NGJzOXNkdDFvYjFpNzphYWRqdm8zNjNnczRr","130760025",20.062129,-99.277461,"130760025",20.110281,-99.309261,"2023-12-23T06:24:09",949,17.16
"YTBiaHBtZ2xmdDIwczpkcmsxdWozbTlhM2F2","1304800012474037",20.039341,-98.799169,"1305100141147012",20.085776,-98.745182,"2023-12-23T09:47:28",712,7.78
"ZnA0Z28xNzdobWlqODo5ZHNkZGhoc2IxOHRo","130120066",20.27396,-98.677289,"1308100010152027",20.646594,-98.658149,"2023-12-24T07:56:20",3768,14.48
"MTExdjhrNnRxNXByOToyMTloY2NrbHJxMTZt","1308200030323008",19.986212,-98.875988,"1308200030338020",19.994109,-98.86337,"2023-12-23T11:16:23",210,18.85
"NG5pMmdsY2RqamQ1bzoxdXByZDE1NGV2dTdy","130090018",20.270183,-98.906415,"1300300150090009",20.253403,-98.931649,"2023-12-30T08:49:18",473,3.32
"aXFwMHNxZzJjbHViOjc4Z29kZWY5dDlpZ2o=","130100339",20.037324,-99.20532,"130700002013A012",20.130236,-99.202187,"2023-12-24T08:45:29",911,287.84
"OWl2NWF0cjNucjJmdTpiMzhsc2szYmdncWky","1300100270024047",20.165126,-98.385465,"1307700101139002",20.115516,-98.409026,"2023-12-23T06:35:03",761,29.52
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.61106,-99.518173,"130590058",20.528405,-99.523709,"2023-12-24T10:33:16",889,2410.59
"MnI0cm43NmpsNG0xbjprN3Y2MHVlZGtyYnM=","1305600360272020",20.062816,-98.415763,"130770164",20.071528,-98.395894,"2023-12-23T10:45:24",207,19.48
"M3A2M3M1czI3bGI3YTo1ZW80bWlxZWpiYTlr","1304800011438007",20.052602,-98.777883,"1304800010980051",20.11307,-98.737199,"2023-12-03T06:35:13",624,26.62
"ZjFtYTJkaDE0bWZ0YTpwOW5rYmswZWg3N28=","1300800010097104",19.706705,-98.443787,"1300800010186019",19.717519,-98.457735,"2023-12-30T08:42:19",215,72.81
"ZG0yNGhra2ljY2c0azoyZzdjM2kxcjUwY21w","1304100010072028",20.241816,-99.204118,"1304100010208007",20.225122,-99.215705,"2023-12-17T11:19:38",313,29.84
"ZjJ1b3A2dmlmZW9wZzpmcmVvY2czYnI1cmJy","130070001009A005",19.703872,-98.406451,"1300800010167026",19.703786,-98.450611,"2023-12-23T09:53:52",298,34.72
"NTcwaHF0cDEyb3M4djpidTNodGM3M2UzcTNj","130690016",19.860899,-98.926027,"1306900051122043",19.855964,-98.967183,"2023-12-30T09:10:44",878,10.06
"OTVsYmIyaHJxdW01MDo5b2dyaDhnbmxxcTdl","1307700530770016",20.069125,-98.419583,"1307700010215001",20.087922,-98.379629,"2023-12-03T10:19:29",330,22
"ZXI0dTZiamptMWJtdTpmY2RjZzc4dWdwOTk3","1300800050133010",19.664047,-98.514254,"1300800010152005",19.707348,-98.450782,"2023-12-17T10:56:51",540,22.74
"MmVsMHBqMzFuMjgyMjpjNmxlb290ODFldDQ4","1302800010437034",21.152136,-98.400829,"1302800010437034",21.152308,-98.4007,"2023-12-03T10:26:37",500,154.03
"aHNmYjM5MnIwOWRoOmFvaXQ3OTNnNm81ZnQ=","1303900010089019",20.145643,-98.673041,"1304800010139003",20.123842,-98.736899,"2023-12-23T11:05:06",743,39.74
"NjJ2Z3Y2cjV1NW5xMDo1Z2RnOWM1aThvb3Mz","130690044068A041",19.877121,-98.965509,"1306900051118016",19.856179,-98.962591,"2023-12-03T08:24:59",353,41.54
"NWprbDY5czU2MGFjMTo4ZGwwcDNma2ZkMDY4","13057002A",19.960163,-98.535841,"13057002A",19.987242,-98.561933,"2023-12-17T07:29:08",540,194.89
"NTFnNDZzdWEydnY3bjpiMTY2OGVqaHM5M2E1","1300200450017002",20.215809,-98.227451,"1307700010588017",20.083544,-98.371303,"2023-12-09T07:35:05",1440,64.86
"OHBvcXI4NGZiNWpqbjo4YWx2b2Rya2x2ZGUy","1300200450017002",20.162723,-98.215005,"130020040",20.106804,-98.148787,"2023-12-23T08:36:19",1375,53.65
"Ym9vdjFhdjVrZmZqcjoxNWtjaHBlMHRiOHU2","130480001004A005",20.126073,-98.746297,"130480001214A013",20.125301,-98.757799,"2023-12-10T08:09:08",77,10.75
"MzI4bmExNHRpOW9pODpjMmI5cXBrMmJiMWNh","130690016",19.879525,-98.941262,"1306900420567020",19.870427,-98.935382,"2023-12-16T09:10:24",119,7.2
"NzQ3cm1wZW40b25xOTo0YTlkNGtqNnQxZmtm","1304800010976010",20.112426,-98.75149,"1308301020513036",20.020931,-98.802302,"2023-12-16T09:45:13",734,2.69
"YXExN3U3b2lrYmJrcjo3azExNHRpdnRndm43","1307600220523004",20.035007,-99.335611,"13030005A",20.486691,-99.16558,"2023-12-09T08:55:46",3744,83.59
"OTZ1amJydXRkbmNkaTpjdDJmc251dG81cm5t","130760044",20.063074,-99.379642,"130100001017A007",20.06273,-99.224203,"2023-12-10T09:16:11",825,4.37
"Y2t0YTUzbDBpbGVqdDphanZyb3F2bHNzcHR2","1306700090454026",20.160019,-99.253728,"1307000010036004",20.126417,-99.229395,"2023-12-02T06:48:10",400,31.97
"N2hhbWZycDRjcmZvbTozZDludGRyYW9lcmoz","1305100010153001",20.075433,-98.707931,"1304800010209009",20.118649,-98.73544,"2023-12-02T07:53:19",444,37.82
"MW0zamQzM21oMG81bTo4Y2lhN3E0cmo5MnAx","1302800010244007",21.142995,-98.413446,"1302800010136003",21.122396,-98.41924,"2023-12-02T11:26:12",240,256.71
"N3Zmdmc2YTk4Ym1yNDpiNGI4bjVhdjBsNWxq","1307300010131014",20.989616,-98.660381,"1307300010131024",20.989959,-98.66111,"2023-12-09T10:21:57",184,1014.98
"MjJ2MHFiNjZhMGR2NDo2dmt1ZGU5YTIzajlj","130540013",20.344255,-99.027951,"1305500170129027",20.385067,-99.06975,"2023-12-09T09:09:16",588,128.56
"NGI2c2JmaGZ1OWxzNDo5bDFmdGU5NmEwMm1k","1306900010232010",19.83721,-98.976066,"1306900020957016",19.89888,-98.949673,"2023-12-09T11:36:20",653,10.17
"MXVzM2FnNWhlOGVyOjJ2dXAwZ2VzcnE4cDQ=","1305101351537011",20.079854,-98.736427,"1304800012328011",20.097835,-98.747671,"2023-12-30T08:12:39",254,3.22
"YXJwbW5vMWRqbzd2ODo3MTk0NzZjb3Q2ODFp","1300500060381014",20.176499,-99.034259,"1300500060076016",20.18255,-99.042156,"2023-12-10T06:08:08",157,9.82
"NmlkMTFlMXN1ajBwNjpkM2tyZGg5ODhsZ3Jk","130610037",19.768846,-98.505328,"1305101401594002",20.090368,-98.713982,"2023-12-03T10:00:06",2707,14.31
"ZXBudDBkamNzMzU4azplZjduMnBiMmxrMmFr","1306300130046005",19.859269,-99.33398,"1306300130046005",19.859312,-99.334023,"2023-12-10T09:06:18",1002,14.52
"OTE1Z25xdmc4aHE2NTozMTdpbzJubDNwNGhr","1300300150090001",20.257223,-98.934481,"1300300010279023",20.268037,-98.937013,"2023-12-30T07:45:23",91,13.2
"MXRpdjczY2U2ajQ2ajo0bXZ0OTN2NGhnNDEy","1305100291202009",20.105302,-98.714669,"1304800012154012",20.131867,-98.754451,"2023-12-23T06:07:53",637,11.07
"NWQ1dTU5a3VzYnRpMDpiazE4dmV2b25ha2sx","1304800010478048",20.117404,-98.774364,"1304800010942005",20.118434,-98.758099,"2023-12-31T11:52:10",198,16.78
"YjNwZDhtcmc0c2ZvaTo0MWY2Mms0bnRtanFt","1304800010355003",20.109808,-98.721879,"1304800010980022",20.113413,-98.741362,"2023-12-10T10:47:32",196,4.32
"NTRubXM2OG9sZzUxYjo3dnJkM3E1anY4Z2po","1305100270717017",20.057023,-98.724067,"130510577",20.072386,-98.755181,"2023-12-16T06:11:38",744,17.26
"NW92MDBxZGcxM2FoYzpicjhjZ2FrZXM5aGpo","1303000010384008",20.477035,-99.231627,"130300001037A011",20.474932,-99.209139,"2023-12-23T09:56:22",232,50.14
"ODJkajVsYm8wNTBlNDozZXFkdWdndGIxZDBh","130480001036A011",20.085819,-98.765738,"1306100020501006",19.770992,-98.581588,"2023-12-09T08:31:07",2328,7.45
"OWMyc3JvZ21iN29mazpmMWdmZmNka2xlZjlw","1305100010581004",20.078781,-98.704584,"1304800010251019",20.116289,-98.729174,"2023-12-09T09:11:46",440,9.56
"OGNibmM0ZDBkbnBkMzo3MnBpbDMyNjlhOXZn","1302800010206003",21.138403,-98.421085,"1302800010244042",21.15145,-98.415892,"2023-12-03T07:07:35",191,47.78
"ZnU1YnVpNGdtN2trODpiMmFjMGowOWZnaGVr","1306100010323029",19.786313,-98.55099,"1306100020499025",19.777043,-98.579614,"2023-12-24T10:46:24",230,11.3
"NjRybGw0ODlpc2phbTpkOGZjZnIyNHIwOHNw","1307600220059028",20.030673,-99.335525,"1307600271004031",19.994237,-99.332693,"2023-12-30T11:57:12",468,11.48
"MXJjZTBtbGJucHNiajplamoxNW92ODI0OG0y","1304800012934018",20.028312,-98.78269,"1304800010162008",20.11483,-98.759,"2023-12-02T10:58:08",694,18.28
"MzloMWRxdnJiM3FxbzpnNTBvaDc1amZ1dDI=","130080025",19.755929,-98.499534,"1300800010256008",19.721124,-98.452413,"2023-12-10T10:59:21",519,19.56
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","130730042",20.931938,-98.693726,"1302800880456010",21.058366,-98.504169,"2023-12-30T06:31:26",2826,804.52
"MWY2b2R2MzA1bXMwbzo3YmVsMm9vMTJsMzE=","1305100030223021",20.096548,-98.698232,"130480001239A003",20.052388,-98.790715,"2023-12-30T09:19:02",1093,6.61
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","130260019",20.970004,-98.540776,"1305101081414001",20.086119,-98.709991,"2023-12-02T08:52:15",11442,1872.63
"N2xpOWZjcm5zYjF2ZDo5a2ViaHRkOTU1ZzFt","1301000010023006",20.059512,-99.222786,"130760011035A001",20.01488,-99.276216,"2023-12-24T06:50:12",747,12.16
"ZmFoZTFvZjRkYjZsbjo0a2JrYzEzM2xtaG50","1302800010634030",21.140978,-98.394949,"1302800010244039",21.145012,-98.412459,"2023-12-16T09:58:01",336,73.74
"ZGQ5YmNoNThmZnBqcjoybTFuMmhxNXE3bjV0","130500029",20.294988,-99.191544,"13030005A",20.486734,-99.165709,"2023-12-31T07:28:27",1744,17.29
"NGY4dTVpaW9lNzMxOTpjYXRyYXFmM245aGpm","130270020",20.544541,-98.060338,"130270020",20.53982,-98.050854,"2023-12-03T10:06:43",191,2270.96
"YXMzZG9sbTRmYWxpYzo2MzduMW45b3I3czRr","130590077",20.486305,-99.723308,"1302900010256009",20.375969,-99.654772,"2023-12-10T09:07:42",1239,71.87
"YmVlbDRtcnJrN2wxNDpiNTF2c3BkNGRoaDNn","130100339",20.062773,-99.224374,"130760044",20.062988,-99.379771,"2023-12-02T07:39:18",3036,7.41
"MnE5M24zMzZlaDhhNzpicWM0cTVhODRuY2w=","1304800010779017",20.084274,-98.754065,"1304800010143027",20.126503,-98.733552,"2023-12-17T10:13:11",526,27.98
"YjhicGdudWNjaTZ0czoxcHA1ZGZoYXVzOXJo","130060016",20.440342,-99.4965,"130290010",20.432832,-99.504955,"2023-12-30T10:09:53",343,227.89
"OTUycTQyZ2ZhbW01djo3bmo0czVlc2pycWc1","1303000010204019",20.484631,-99.21562,"130300030",20.53407,-99.183476,"2023-12-03T10:46:05",438,1305.2
"dGV0Z28wc2oyYWVrOjgydGtqYTA5cmpnb20=","13001001A",20.245721,-98.449194,"13001001A",20.312412,-98.40615,"2023-12-17T07:54:18",2668,240.61
"OGNqdGxwdGw3OTlsZDpmMGFhcDRpMTk4bmQ=","130400022",21.102655,-99.067562,"130400018",21.106775,-99.124682,"2023-12-23T07:09:26",1741,185.71
"ZjdobHE2NGQ0bzA3MDo0cTdsNHFucXYyZzk3","1307700201088026",20.162079,-98.2744,"1307700201092022",20.151865,-98.268349,"2023-12-02T07:20:08",144,273.29
"OW5sdnFmM2czZ2o4MTo1YmQ0Y3JnN2V0OGEy","1306900010317018",19.845278,-98.991001,"1306900190976019",19.849226,-98.940489,"2023-12-23T09:28:41",545,14.57
"OGpwNWRncGExN2h1MzphcjNkbjF0b2Q2czA3","1303100010080019",21.00807,-99.18884,"130180001006A021",21.15454,-98.903968,"2023-12-09T08:05:45",3686,80.86
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010260029",20.380046,-99.64855,"130290063",20.307176,-99.84463,"2023-12-10T07:03:42",1560,86.56
"MmIxNTlyb29mazhjcTo3ZTc2aDQzaTkxYTc2","1305900010109007",20.525658,-99.635031,"130590024",20.511668,-99.64606,"2023-12-03T10:13:36",285,11.58
"OGVxazBldGM5bjk4ZTpoMGJ2ajA2MmQ1Mm0=","1308100010256012",20.661871,-98.65802,"1308100010167010",20.644019,-98.654716,"2023-12-02T11:49:44",284,306.58
"MTFzdHFvcXNxMmxvNTo3NmVwNW4yczQzNDJl","130630012",19.998829,-99.364235,"130760044",20.06788,-99.418652,"2023-12-23T07:22:18",1807,32.85
"NXM0ZWw3ODJ2djVycjplNW50cnBkOXBlbDY3","1305000010052017",20.239413,-99.186223,"1305000030122032",20.294259,-99.183304,"2023-12-16T07:07:14",427,93.93
"NjBkdXZxdDR1ZGRwNzo2ODJtYW9xbW9zYmpk","1305100010191033",20.07509,-98.704712,"1308200030319024",19.989302,-98.862984,"2023-12-10T06:29:15",1469,9.82
"YTVrNTRnaHJqOTJmdjpmdDA2MTltN3NlNTI3","13013003A",20.025737,-99.209869,"130130044",19.886477,-99.235833,"2023-12-17T09:45:07",1208,23.42
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.592306,-99.203603,"130300026",20.519435,-99.214246,"2023-12-10T10:18:01",1048,803.2
"YnNncWE5MHFnNzgyYjpmcG1sc25uNnB2NzRq","1304800010406025",20.103199,-98.766682,"1304800012559016",20.093243,-98.801959,"2023-12-16T08:45:06",871,116.67
"M29iNTMyYnBzZGxxNzo0Y21vMDBuOTVicjQ5","1302900020010003",20.49845,-99.559629,"130290010",20.433905,-99.550316,"2023-12-02T06:43:13",755,211.62
"OGU5b21vOWhwaGIwcTpkYWgyMDVjZ2hwNmo5","130300030",20.507677,-99.177725,"1303000010350007",20.487421,-99.208324,"2023-12-24T10:55:07",356,59.42
"Nzg4a2ZzNGh1NWdrbzplbm9xZmg3N281NG4z","1302300120055031",20.232632,-99.02602,"1302300120055018",20.24761,-99.025934,"2023-12-03T06:01:04",276,35.5
"YWZ1NnBsMHMxcG92Nzo5bWY5NWphY2NocHBp","13006004A",20.3352,-99.378226,"130170024",20.328119,-99.376338,"2023-12-31T08:32:36",191,119.01
"MThwZmZpcGhxZDZjZjo0Y2FxcGw1NDN2OWVx","130120013",20.32902,-98.666303,"1304500290014020",20.213921,-98.642743,"2023-12-24T06:30:08",1225,33.23
"YTg4MWdpb2syM2kzZzpkZ2NvdDFjMXRpYWRr","130510100133A007",20.086205,-98.697374,"1302300140093017",20.21126,-99.078205,"2023-12-03T07:41:57",3712,39.52
"ZmRxZDdyMTBoZ3QzaTo2MTJjZmE3YnJxdnRu","1307700100802018",20.112383,-98.41027,"1307700010111028",20.080669,-98.3692,"2023-12-23T06:02:25",601,63.12
"ZHBiamFmMDE5bjg5aTo3amg3YWRsN2owazNt","1305100781679007",20.052474,-98.757885,"1305100781679007",20.052259,-98.757756,"2023-12-23T08:14:52",477,17.03
"ZmNyZWlyYzc1b2JucDoyczV1dXZwNTFjYjl0","1304800011090013",20.116332,-98.717587,"1304800010213016",20.11925,-98.73265,"2023-12-09T10:07:02",250,13.58
"YnU0c3BmaHJoM3BuZDo2MGFqZTFuNjk1dXBl","1306900010088006",19.8297,-98.981473,"1306900010088006",19.8297,-98.981516,"2023-12-09T11:09:28",1189,6.61
"OWMxdWUzbHZsMjBhNTo1aDRuY2RtdjBjcjQ1","130830034",19.876392,-98.616993,"130770179",20.123541,-98.350875,"2023-12-09T06:32:57",2125,20.66
"ZDFnazJvcGY1bmhqaTphYTRvNHE5M2UydmRz","1304800010213016",20.119121,-98.73265,"130670030",20.16783,-99.290378,"2023-12-09T10:10:26",4750,13.04
"N29kNTYyOHFuajdlbTphcjIwaWdkYmg2OW90","1305100010204022",20.06861,-98.688533,"1304800012510052",20.083158,-98.786423,"2023-12-17T10:01:14",805,10.73
"M25zbDFyNnVrNjZvMzoyYzE5YmkxN2UxYTJj","130070028",19.69692,-98.433015,"1300800010097065",19.706318,-98.446019,"2023-12-31T08:46:16",169,23.83
"ZGUwcmdnMnY4aTg3ZjozOW05YXJhcGpiZXBp","13022001A",20.059426,-98.65948,"13022001A",20.059426,-98.659394,"2023-12-16T08:18:20",1574,44.26
"Nmg5NmRvc2F0NnIwNzo5bmNyNWt2MTZpdTJm","1305100931306045",20.096591,-98.70291,"1304800012370018",20.072773,-98.776767,"2023-12-03T06:03",945,16.11
"Zjdja2sycGFjaXRpMDpjczdsdmVqcW1yaWNj","130540013",20.347602,-99.033101,"130550010",20.366657,-99.031084,"2023-12-02T11:58:08",290,4.51
"OTY5dDlhbWc2cm9ncjpmZTF0Z3A3Y2dzN3Fy","1306400160024001",20.162079,-99.369299,"130760010",20.09762,-99.395521,"2023-12-09T08:57:01",1157,83.59
"bWlmaXAyNXVxcTM5OjltZGxtcDFxOTE3dGc=","1304800012544018",20.093415,-98.789771,"1304800011508046",20.068867,-98.772175,"2023-12-17T08:42:51",457,230.6
"OWhjZ2xlaTFlY2pjazpsMzYzdTFpbmw5bXE=","130240048",20.219328,-98.554423,"1304800010529019",20.093887,-98.763721,"2023-12-10T10:55:56",2703,14.14
"OGVna2c0cGxxMThrdTpsbWpjMDVkM2JtdXU=","130760044",20.064275,-99.376595,"130300011",20.642989,-99.189999,"2023-12-03T08:26:27",4709,1109.42
"YjNodm9jZWlpZGY4YzphNG02NGo4NmRlOWlj","1306400040024007",20.247223,-99.421012,"1300300010349010",20.270183,-98.94448,"2023-12-23T09:11:14",4230,71.76
"M2ZyNGNwNjM1YW9ncjphamhzbW91dmc4b2o2","1302800010193007",21.144412,-98.422801,"1302800010193007",21.144412,-98.422844,"2023-12-02T07:17:19",335,37.52
"YzNmZHNjdTA2ZTZmbDphNGZkZzNucGZmYzFy","1306900190410004",19.843647,-98.950574,"1306900010073002",19.837511,-98.961389,"2023-12-17T11:39:20",124,10.73
"YjdhY2d0ODN2N3MwZjo5dWVqNXJydmEzdDNv","130750013",19.90905,-98.9171,"1304800010529019",20.097921,-98.761146,"2023-12-24T08:33:52",1357,32
"MWMzbG4yMnBpMDZhOTpkZ3IxYjZrMGNjZHNt","130290001010A026",20.371635,-99.649923,"130290001010A062",20.378716,-99.643657,"2023-12-16T07:24:22",146,24.45
"MTI2OGtkNnUzazFkdDozZGZxOHRuNnVxdW83","130590043",20.548747,-99.708931,"1302300140093013",20.210788,-99.073956,"2023-12-30T08:14:32",8143,63.07
"ZDdvcmhpbjQ4dHMxYzo1NXFjN2k3ampvM3Jj","130300011",20.618613,-99.2221,"130300011",20.580719,-99.227893,"2023-12-03T08:04:21",663,1109.42
"NThwdGhqMHU2MWprbDplaWl1MWVsMTBiajc0","1303000010365026",20.48034,-99.215834,"1303000010219019",20.479352,-99.229267,"2023-12-03T09:10:07",210,10.4
