"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTlwdDZpMDJ1MnZtbzplMWxkZWppaDZrM3Ay","1307700010037001",20.088952,-98.3583,"1307700010037001",20.088952,-98.358257,"2023-06-04T05:34:17",284,179.66
"ZTRwOHRxY3NxbTNqOTo5cG0xcjM4MzZhY2xi","1306700090454001",20.159247,-99.24197,"130670011",20.162551,-99.240296,"2023-06-17T22:51:35",816,99.1
"OWFmZ3JiMGZsbTg2YzpmdmJrNmZtOWZxZWdw","1305100101128011",20.112555,-98.698318,"1305100101128018",20.113542,-98.696387,"2023-06-24T21:37:23",229,27.71
"YTg1YWRjY2V2MDU5czpjdXN0OHFzbTcxYTQ3","130280001048A029",21.142952,-98.409026,"130280001048A011",21.143296,-98.409026,"2023-06-25T05:36:15",500,70.88
"NXVrMm5vMmNuM2RmcDo1MWFqaWMwZWY5M2kx","1306900190976003",19.849398,-98.941777,"1306900190410005",19.844849,-98.948128,"2023-06-10T21:43:11",912,59.18
"YzlnZDdmcTRuc3U0ZDoxNm5tMjJpbjFkZm1u","130160205",20.024321,-98.335941,"130160205",20.029171,-98.337615,"2023-06-17T21:23:18",485,43.99
"OTc5aTNlcmE4aWdxZzo1NTNzNW9vOWhtaWtt","1304800012347027",20.096934,-98.758528,"1304800012347027",20.096719,-98.758485,"2023-06-25T04:40:04",215,26.2
"YTU5bnRlOG91dnRmbDpkbThpazdwM3FjNGh1","1304800012667029",20.134871,-98.765953,"1304800012120044",20.132339,-98.772004,"2023-06-03T21:22:49",851,23.38
"YW1nYmFpYnBnbXNjYzpkcDN1a2tlcXI2YmVy","1306100010323020",19.783652,-98.552878,"1306100010357052",19.786999,-98.55571,"2023-06-03T22:55:14",479,66.87
"OTlzMWIxcW5zcTZlazppNmtrODZkbjR1OTM=","1307400020092020",20.085475,-99.242613,"1307400020092020",20.085475,-99.24257,"2023-06-18T22:18:06",655,118.52
"Y2thdTRpaTllNWdxYzo2aWk4dXJ1cTgwMWNj","130280051",21.161621,-98.418982,"1302800010244025",21.154196,-98.415678,"2023-06-10T21:12:12",1036,51.38
"NDJ2cG1yczdpdm9ucDoyamMybnRpZXJraDIw","1306100010253013",19.776914,-98.548629,"130610037",19.772151,-98.54584,"2023-06-04T05:21:42",950,98.88
"ZDdvcG0wcmpmcDA0ODoxMTd0Z3BhdWE5Z3Vl","1304800012510012",20.086119,-98.790157,"130480001253A027",20.088308,-98.792989,"2023-06-03T21:45:19",363,66.1
"YWV1a3NsY3BuZjdmcDo1YmxoczJnaTJoaDF0","1302300140093016",20.211389,-99.076445,"1302300140106007",20.218899,-99.073484,"2023-06-11T05:44:20",1148,76.18
"YWVzdXFwc2FlaHRoNTo1NWN2ZXJxbm5nanJh","1306100010319004",19.793994,-98.550646,"1306100010319004",19.794037,-98.550689,"2023-06-11T04:03:44",929,84.77
"YWFpM24yczlpaTdoNjpmbzh0MTY5OXIyaWI3","1307000010036025",20.123842,-99.230511,"1307000010036049",20.127575,-99.234889,"2023-06-03T22:45:55",617,68.26
"N2FlYjdwNW1qdTcxcDpmcm9kZ2ZpdmRhYWsw","1306100020643001",19.757774,-98.576396,"1306100020662024",19.755714,-98.572662,"2023-06-24T22:17:16",490,109.06
"ZXE5MmE2c3FvbjZidDpsYzlkMHN0ajkybWE=","1304800011156055",20.051916,-98.782818,"1304800011156002",20.051701,-98.781831,"2023-06-04T21:34:46",810,38.35
"N2pzZWU5Z3JpaThyZzpva2dwc2U4YzF1ZHE=","1302800010193009",21.145055,-98.4219,"1302800010583004",21.150677,-98.422244,"2023-06-18T23:17:37",655,146.06
"ZG1paHJvOWxtc3NhczplMG1nZjE1dWg5MWQ1","1305100291202009",20.10483,-98.716342,"1305101471645033",20.102513,-98.722265,"2023-06-24T22:27:17",2181,24.34
"NmNjYzluOTRndjI4ODpjdnRma2lqM3J1c2lq","1307700680944001",20.144699,-98.338258,"130770145",20.150793,-98.338044,"2023-06-10T22:11:31",605,24.68
"MXYyYWpucTVncGRmNTpkbXRoNDVjbWM3YjE2","1302300010040006",20.245378,-99.089577,"1302300010074014",20.246236,-99.08447,"2023-06-25T22:58:40",1046,99.47
"MTI5NDFrc2VjOGpzYToxdWc2ODF0OGR2NDdt","1303000010238014",20.468795,-99.213002,"1303000010238006",20.469825,-99.212186,"2023-06-25T22:23:48",240,26.2
"ODlwdGg0bGs3Y2RpNDoybHMwcHA0cmZqcWNq","1303000010327049",20.484674,-99.224031,"1303000010204031",20.485661,-99.214675,"2023-06-17T21:01:41",1184,50.54
"NXQxZ2Ixb3JrM25sZzo3NmgzYjljdHY4ODdp","130180001006A031",21.157458,-98.905599,"130180001006A031",21.157458,-98.905728,"2023-06-03T21:03:54",415,66.61
"Y2FmNm50MTFuMHJqYjplZGZvZzFycHZjbmxu","1304800011387024",20.118048,-98.771188,"1304800011387024",20.118091,-98.771188,"2023-06-17T05:17:01",519,35.94
"NWFsN21sdGpscjhmbTplMHNmNnRxcjBjYWky","1306700050488007",20.165813,-99.276731,"1306700050488016",20.16547,-99.26862,"2023-06-25T05:11:06",695,68.88
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","130100339",20.040071,-99.21283,"1301000010042030",20.044706,-99.210899,"2023-06-24T05:07:42",761,70.52
"YXNkbTlmbDZndTg1bzoxaTRodmFxNnFlOTgx","1305100030223005",20.099208,-98.692911,"1305100030219002",20.102513,-98.6954,"2023-06-03T05:50:10",397,40.9
"MmQwdTRtM2huaDdsdDo3OWNyNWdiaTJpZ3Bi","130230017",20.223663,-99.093482,"130230017",20.227783,-99.092925,"2023-06-17T21:51:50",354,21.53
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","130100008031A008",20.034664,-99.239223,"1301000080305018",20.032518,-99.233129,"2023-06-17T22:04:42",616,103.92
"OG9zYWc0aDExaWRyZzp0a2xuOWs5cWlqdGo=","1308301330439016",20.012219,-98.792646,"1308301330458009",20.007713,-98.793676,"2023-06-18T21:32:19",1253,22.7
"OWhrcW03bXU1NjRrYjpkZHZsaDEwcWVwMXVt","130670030",20.150449,-99.257762,"130670030",20.151093,-99.261024,"2023-06-18T21:19:45",818,133.92
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A008",20.160491,-99.09344,"130050005024A020",20.156286,-99.098246,"2023-06-24T05:59:20",785,162.03
"Z2JyY2Nka2plYWw0OjJmc2Y3cWozczA0bjQ=","1304800012116011",20.067151,-98.791358,"1304800011527035",20.063331,-98.788354,"2023-06-04T21:05:34",708,75.12
"MmJnY2FxczIzNGllNTozbDc0NWpmZDNhOGE=","1304800010849022",20.135901,-98.729174,"1304800010694001",20.133498,-98.727114,"2023-06-03T21:52:52",1045,185.77
"NGw4YTdzbW9jZzc4bjpmanE3Z281M2xocTM0","1302800010263006",21.136687,-98.412502,"1302800010263027",21.140163,-98.411987,"2023-06-04T05:59:53",521,23.71
"OHFlcG5pY29ldG8wMzo2azM2ZzRmNzhjMjJo","130770145",20.155299,-98.327057,"130770145",20.16371,-98.329761,"2023-06-04T22:58:12",1206,105.15
"YjQ1YTRnaDVjY3FyZDozcHY4MHZ2MWtyMjVm","130510577",20.026038,-98.712866,"1305100831950007",20.026381,-98.71248,"2023-06-18T21:34:54",1353,153.73
"OTV2YnZraHBnMXY4cjo3M2NjNmN2YTJrMmM1","1302500010064036",21.026609,-98.289077,"1302500010064016",21.029484,-98.289549,"2023-06-03T05:38:05",369,183.02
"ZjdlYjQ4OXFuMDBtcTozdWs4ajZlcTFjNmg1","1304800010139007",20.125301,-98.735311,"1304800010139009",20.12337,-98.73647,"2023-06-03T21:05:04",308,23.38
"OWJvNzZkMWMwdmRxbjo1czUwdjl2OWFuOGwy","1306900420637006",19.876778,-98.935597,"1306900420622007",19.880898,-98.937442,"2023-06-11T23:09:29",482,21.73
"NXZyaWRmMGgzYjI4bjplYTdydnU3c3NjNmoz","1302800010314058",21.133511,-98.421471,"1302800010314011",21.135314,-98.41851,"2023-06-10T22:08:54",663,143.09
"N251MWhwbTZuN2g1ZTo4NDEwcGo2bmc0dWZl","1302900120078026",20.361764,-99.679534,"1302900120078004",20.357387,-99.678848,"2023-06-18T05:53:54",485,22.7
"Y3MwbjVncG9qNTFwNDplNmkzM2RndGRnNHJn","130760025",20.092041,-99.340417,"130760025",20.093887,-99.34046,"2023-06-11T21:40:56",217,21.73
"Nm5laHFuMDlzc3M2NDoyMnNhc2tzMm5kZG9m","1303100010076024",21.008456,-99.191244,"1303100010080006",21.007125,-99.189398,"2023-06-11T22:31:17",248,98.9
"NzgzNDBndXBpdDJ1aTo5NHQ4OTZ2c3N1dnBp","1303700010188009",20.597112,-98.761489,"1303700010188009",20.596468,-98.761961,"2023-06-24T21:25:42",251,130.06
"ZjUxbHZkZDAzZnY0czpmcThwY3IzNHJnMjc5","1307700010111034",20.076292,-98.372161,"1307700010588024",20.083458,-98.37538,"2023-06-03T04:22:59",1094,22.07
"YXVzOGx1czViMGk0YTpiZW9oY2UydWtuY21j","1304100010208032",20.215938,-99.214375,"1304100010104001",20.220788,-99.212573,"2023-06-24T05:23:34",508,106.9
"ZGx2Z3I4M3FvOWtqaDo2MTE3ZjI4OWlyZGRq","1303000010204019",20.485961,-99.216049,"1303000010242002",20.487506,-99.218581,"2023-06-18T22:25:29",473,75.12
"NTcwZjV1bDl2NmlpaTo0ZWhxbWxjazltNGNv","1304800012192004",20.092771,-98.739173,"1304800012192028",20.094788,-98.739002,"2023-06-18T21:38:18",1375,18.27
"OHRyNGxkaXYxdTlnaTozbGplYjV2dnF2bjJs","1306900440815018",19.879053,-98.96066,"130690002050A086",19.877379,-98.957012,"2023-06-25T05:43:11",890,64.25
"OW04NzQwaG8xZzJwMjozNWtyMzI0MWpncXM5","1304100010195022",20.227268,-99.216049,"1304100010195009",20.228469,-99.214718,"2023-06-25T21:12:54",276,107.04
"NnQ3Ym1vMGliamdrMzo3ZWRiNW9wcGttYm1l","1306100010323009",19.784939,-98.549187,"1306100010323027",19.784296,-98.553178,"2023-06-25T22:05:23",507,63.69
"YmRlZjJwdjR0cGVjbToxc3YzbHU1Z2x1YW1w","1304800011508056",20.069211,-98.771961,"1304800011508013",20.069253,-98.771832,"2023-06-17T23:01:14",575,35.09
"ZDFvNWF1Y2p0Nmp0NTo0azhyZ3JndjgxM3Zj","1304500280014004",20.178988,-98.642399,"1304500280014008",20.182335,-98.642056,"2023-06-25T04:54:50",404,66.59
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648022",19.900854,-99.365351,"1306300210648006",19.900382,-99.36578,"2023-06-18T04:24:39",548,181.06
"Y21icTY5N2tnNDZjZTo4dWt0MHVkbjlzc3Vw","1301300060114053",19.965527,-99.256518,"1301300060114053",19.965484,-99.256561,"2023-06-24T23:27:36",526,24.34
"ZW9pbGZiOW41M3A3bjpiNWgzdTFjZ2Y0MTFu","130480016",20.146201,-98.72175,"1304801490016004",20.149806,-98.725011,"2023-06-11T21:39:13",695,21.73
"Y2ZmMWZlNDYwYTc6MXNpNjBrbjhkM3FzaQ==","1304800011565015",20.091183,-98.775823,"1304800011565015",20.091355,-98.775866,"2023-06-10T23:26:47",21,1
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100020662024",19.756014,-98.572619,"1306100020662032",19.756057,-98.574378,"2023-06-24T22:38:48",260,40.9
"ZmQ4MHQ3YmtobnB2aDo5ZWc0ZGdncXRpOWlw","130750013",19.969304,-98.93225,"130750013",19.967544,-98.930619,"2023-06-17T21:34:21",299,179.15
"NmgwZGJoa29xdmtqajo4Zm43OWJlYzVodjVv","1304800011137016",20.115259,-98.766682,"1304800011048023",20.111954,-98.769042,"2023-06-25T04:30:10",507,25.11
"ZGRvY21kZWNoYTBwdDpyOXNrZTU1cjNpNGE=","1306100010323028",19.785411,-98.553479,"1306100010323024",19.780777,-98.548157,"2023-06-18T21:27:18",640,148.32
"YjdpNDJsZDY4cWY3bTo2dTN2OTNxdWhhbXBx","1307700010018017",20.091484,-98.36302,"1307700010060047",20.086377,-98.364265,"2023-06-18T21:13:42",552,150.62
"ODRrMmVrNGtsZWU3NDo4dnU3bGNxa3Rtbmho","1303900010110034",20.143368,-98.672011,"1303900010106022",20.142252,-98.675058,"2023-06-18T21:51:29",393,179.02
"YXBlamh0NWQ1ZWZqajo2dW5xNGZndWVidmRv","1304800010389018",20.109379,-98.764236,"1304800010976003",20.108736,-98.757455,"2023-06-04T21:37:43",909,19.86
"ZHJscmMzb2F1OG82NTplZGFhYXFtcWQ4Ng==","1306900440730016",19.876821,-98.96714,"1306900440783026",19.878495,-98.969972,"2023-06-24T23:10:19",344,114.38
"NjVxNnZ0NzNoZDNwcjpjaWlxaGhpbmI4bzQ1","1305100931293046",20.10247,-98.710334,"1305101461626029",20.10011,-98.712051,"2023-06-18T22:57:13",309,20.88
"YXVzOGx1czViMGk0YTpiZW9oY2UydWtuY21j","1304100010195027",20.229542,-99.211113,"1304100010161003",20.234177,-99.211328,"2023-06-04T22:24:46",520,117.59
"YTAyamI3NTIwMm90YzoyMmlsN290YWhidDhj","130080001028A016",19.713571,-98.451383,"1300800010063012",19.707477,-98.447049,"2023-06-17T22:29:29",931,31.23
"ZGc5a3MzaDNuNjJwbjo0dnNhMzVrNGljZnNx","1305101311857001",20.063503,-98.769171,"1305101231804007",20.065262,-98.77136,"2023-06-03T22:35:02",549,23.77
"YWs3ajZ0dW0ybzI5djo4azdkMTZiZzNwdXQ3","130290001010A026",20.370948,-99.649966,"1302900010114008",20.36833,-99.649794,"2023-06-25T05:49:48",576,60.77
"ZXB2bmIyaDlkbW41YTo2cXVtZzg4OW9obW5i","130500029",20.301812,-99.172919,"130500029",20.304387,-99.179785,"2023-06-17T05:07:32",776,21.53
"OTYzNWlkcXVldmhndjo2bGw0aWhra3FhYWI4","1304300010058002",20.767529,-99.150603,"130430043",20.772593,-99.148672,"2023-06-03T22:40:46",1585,77.57
"M3F0ZG5kbTA3NXAxMjpmdjUyYzZ1bDJhOXI4","130380007001A035",20.177186,-98.754838,"130380007001A001",20.175984,-98.757455,"2023-06-25T05:32:35",347,26.2
"M2FyNWRqaHNxdW5lNzozc2VrYjFoM21idTBs","1306700010399008",20.191305,-99.274199,"1306700080416013",20.193923,-99.272869,"2023-06-10T23:08:10",306,44.32
"ZDVrOXYwNjNrdTN2Zjpkb2hiaWI1NGZkMGhr","1304800010779003",20.092084,-98.755352,"1304800012351012",20.093586,-98.755825,"2023-06-04T23:09:51",536,53.11
"ZnAxMjhyOWY0cnBjNTo1M3RsMGY1dmZraHVn","1307400010177020",20.085604,-99.21798,"1307400010177002",20.08878,-99.218323,"2023-06-03T21:15:55",479,34.09
"NnU5c2cwbzRqOWI4Mjo5czIwbWdlbTVpZmI4","1304800010904014",20.127361,-98.72484,"1304800010868031",20.129335,-98.72793,"2023-06-03T05:54:43",379,121.82
"amNyaTVpMHM1MHNkOmM3Z3YyZXVtZTkxN3A=","1304800011936021",20.119936,-98.781316,"1304800011955023",20.120022,-98.786466,"2023-06-10T22:14:46",1844,16.96
"YzY4NzF0ZTZscGVvMzo5anNva2Z2ZmU0ZGFk","1305300010088003",20.398886,-98.201401,"1305300010073015",20.396655,-98.201873,"2023-06-04T23:39:05",263,179.06
"Zjk1bjlob3VqaThpNTpjYWFnOTZoNnVia2tp","130070001009A032",19.700825,-98.410571,"130070001009A032",19.700782,-98.410614,"2023-06-17T05:55:53",885,56.08
"MnExOGZlZ2pldmo0bDo0anU0aG8wbzM1ZW4=","1301000070038010",20.0717,-99.223301,"1301000070038014",20.067837,-99.222915,"2023-06-11T22:48:21",820,30.84
"ZGdpaDVyYmw4OTVjNTozYTBuYWE1YzFrcGU5","1307000010021009",20.133626,-99.231884,"1307000010021017",20.131352,-99.23197,"2023-06-04T21:45:08",222,23.71
"ZjQ2ODlyN2podmVpMDpjYm85N3MwZXM3bmtj","1307700680944006",20.145085,-98.339803,"1307700680944024",20.142682,-98.340318,"2023-06-10T05:42:52",303,24.68
"ODRnMzM5aXM4c2Zvazpkc3JoNXI0amphMXFy","1302900290148005",20.383866,-99.80725,"1302900290152020",20.383866,-99.8121,"2023-06-11T22:44:26",420,179.21
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041030",20.902798,-98.451211,"130140037",20.901339,-98.453829,"2023-06-10T05:29:30",395,178.99
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.114701,-98.92976,"130520038",20.114744,-98.929803,"2023-06-17T21:38:58",363,21.53
"YjB1YnJocnZhcG83Yzo2OHVyMDAzZTR2bDJl","1305100270721030",20.068266,-98.716729,"1305100271965005",20.069125,-98.721063,"2023-06-17T05:01:20",491,33.53
"OXE4bmdmZ3Fhdmg0ODp1ZjV0ZWVibWNqbWY=","1307700010709028",20.077965,-98.365939,"1307700010709028",20.077965,-98.365896,"2023-06-18T21:29:29",256,22.7
"OTdhOW5hNmdqNWJpMDo0N3JsdHA1YmNnOGtj","1307600220222017",20.023806,-99.330933,"1307600220222002",20.027411,-99.336984,"2023-06-18T21:35:04",1306,22.7
"YWI0MmRrdGRrdWpiMDphbmJmYTBpNzBhYWRh","1305600360253007",20.064189,-98.421643,"1305600360253017",20.062172,-98.41881,"2023-06-11T22:41:43",528,42.25
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670011",20.179932,-99.312522,"1306700030492015",20.17607,-99.31896,"2023-06-17T21:43:08",834,125.28
"Y3V0bDkwcmhqMmNxNjphdGcwM2J0Z3RubDRn","130500029",20.245464,-99.177253,"1305000010052030",20.242159,-99.182746,"2023-06-18T23:08:37",1212,87.52
"ZGVmYWFzbWhpbGNvczpmdjVndHE5cnNwY3F0","1304800010586017",20.066164,-98.781745,"1304800010622050",20.066679,-98.778741,"2023-06-24T22:11:43",662,24.34
"Y3I3cWFzMTA3dXBkYjo2NWVvc2NrazEwYm5k","1300300010211008",20.265892,-98.948901,"1300300010211024",20.26705,-98.950231,"2023-06-10T05:01:58",301,30.71
"cWVwdTJtMmpqbW5sOjgxbmg5aGxqZGhoaHU=","130120013",20.397427,-98.715613,"130120013",20.398586,-98.714154,"2023-06-11T05:50:55",390,21.73
"NGtsa21sYXE5YjIwYjoyaGJsZDk3bDU4ajJk","1304800010162008",20.11483,-98.759129,"1304800010961040",20.109122,-98.759987,"2023-06-10T23:07:41",621,20.34
"MzJ0NDcwczd1c3RmZDo2NzU3aG11dDZ2NGho","130020001013A006",20.157659,-98.200929,"130020001013A009",20.159719,-98.198311,"2023-06-24T22:55:25",350,24.34
"YXRnN29vM3NoOXU5ajo2aDUzcmRlNmJtNnJs","1300800010260003",19.712369,-98.439238,"1300800010260003",19.712327,-98.439195,"2023-06-04T04:29:11",602,27.99
"NzZhZzRpcGk0cGxmdjpkM3F2aDhuZHVhcnE2","1307500010066031",19.954798,-98.914397,"130750001016A001",19.951494,-98.911693,"2023-06-04T05:58:05",869,23.71
"dTdiOWw5N24zbmc5OmRnZGcwdjViaHIzaW0=","1305000010090035",20.24791,-99.183562,"1305000010090035",20.247953,-99.183691,"2023-06-25T04:38:09",493,26.2
"YmdxZTV1c243OTJvNjpmYXU2NGdpM2dvNGli","130700002013A005",20.13118,-99.198711,"130700002013A005",20.129421,-99.198668,"2023-06-04T21:39:54",317,179.01
"NG92NmEwdDRjcjlyaDpjbnZxZHNocWx0bmx0","1300800010063025",19.713657,-98.450096,"1300800010063025",19.713914,-98.45001,"2023-06-03T22:13:19",267,94.36
"Y3BsZ29uaTk2aG5wajpicGtlZ2FqbmhmaGJ0","130690016",19.848669,-98.925941,"130690016",19.849656,-98.926284,"2023-06-10T21:20:44",100,1
"OGw1czdvb2Zjcmw1ZTpkaG90ZGFhNDV2Z3Zo","1300200130163011",20.197227,-98.200929,"1300200450017002",20.196497,-98.192389,"2023-06-18T05:44:15",876,165.6
"ZXRjNzB2OWRrM2l0ODo2cDZldjYxZGNubmY5","1305100831931012",20.028098,-98.711493,"1305100831946010",20.030243,-98.710034,"2023-06-03T23:16:31",349,164.54
"OW5hcDVuam41cm1hajo2NzltdWJsOGY3cXN2","1304100100231016",20.191433,-99.180901,"1304100100231018",20.194438,-99.181545,"2023-06-03T23:11:56",391,23.38
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1305600050164008",20.067194,-98.417995,"1307700530874016",20.075519,-98.41675,"2023-06-18T05:26:58",1090,77.87
"M2xnNDdwOGJtcm52aTpkZmI5cnU0YmZzYjFz","130700002013A004",20.128906,-99.200428,"130700002013A013",20.132124,-99.202273,"2023-06-24T21:29:17",315,179.01
"NmNobGlxODMyNjRvcDpkbHI2dWJvZ2RyczJx","130520023",20.157402,-98.898475,"130520023",20.152338,-98.89457,"2023-06-18T22:08:33",563,22.7
"MzJnZmJlaGlrMzVlYjo3aWN1cjRmaXRmZGdn","1304800010938027",20.123627,-98.761275,"1304800010938018",20.121181,-98.759987,"2023-06-10T21:33:20",327,27.37
"MnYwb2FoZzh1cDVqczo3aDRtaDBoMjc4NTZi","130760010",20.101655,-99.397194,"130760010",20.104187,-99.400713,"2023-06-17T22:10:08",529,21.53
"ZGMxYWVmdjJzanBhaDoydjQ4ZTA0Y25zNHNt","1301600290262009",20.040672,-98.301136,"1301600290262010",20.043075,-98.301265,"2023-06-17T22:41:22",1346,98.18
"NGNkcDY5ZDh1NHZ2Mzo1MGozM2o4NG5wdDlh","1304800012366014",20.075133,-98.774321,"1304800012370008",20.073202,-98.774064,"2023-06-11T21:21:22",314,8.96
"MzAzdm1iZm1iNmlxNTo3NzYxaHRzN2phdjRn","1307400010124017",20.092213,-99.220598,"1307400010124004",20.094101,-99.217508,"2023-06-17T21:34:36",387,21.53
"ZXVtOXBxM2NmZXE1YTpjdWIxZmtzaXBtOGZr","1308301020176019",20.029256,-98.792131,"1308301020161016",20.033419,-98.795478,"2023-06-17T22:03:19",1434,21.53
"YzExbzFrZ2pyMG0yNzphZWN2b3YzazNzdDRn","1302900010114013",20.371721,-99.650438,"130290001010A023",20.369875,-99.648163,"2023-06-04T22:29:21",351,40.8
"MjdxbWxyZXAyMGduNzpibWs3NThzbHJsNHBh","1306300010277043",19.908235,-99.343121,"1306300010277019",19.906261,-99.340417,"2023-06-03T22:26:01",353,101.16
"ODNzaGNhbWswdmsyMzo4ZmM2dGE1ZHExdWti","1305101391560008",20.068653,-98.735912,"1305100141151001",20.077064,-98.737071,"2023-06-18T05:51:22",990,22.7
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092023",20.460341,-98.080423,"1302700010092018",20.458195,-98.077891,"2023-06-18T21:26:28",350,179.89
"Zjk3aWdodGExYjc5bToydDc3aGZja3BvOXJt","130770068093A010",20.141394,-98.343065,"1307700680944002",20.145814,-98.338044,"2023-06-03T22:12:50",727,32.73
"MmVsc3RoMjlkcmdyaDo5c2N2bzk1bXBoMWRz","1301300100222001",20.022733,-99.243472,"1301300100222010",20.018871,-99.239781,"2023-06-24T22:58:14",895,84.94
"MXFvYjkyYTdyZDRuYTo1ZXQyYXBuaG5iN3Bs","1305101482272049",20.042517,-98.723853,"1305101482111044",20.043075,-98.720934,"2023-06-24T04:26:58",281,24.34
"NDcwbTRxdG5rNXNxOTpiczhvdnBub3RzZHNv","1308300010195015",19.913728,-98.664329,"1308300010195014",19.914801,-98.663299,"2023-06-24T21:31:39",788,95.57
"NTZwYXQyNW9nYnJjNTo3NjJ1cDRhdHFhZTZj","130510139158A015",20.063546,-98.73029,"1305101392037007",20.071313,-98.728659,"2023-06-11T21:43:22",976,100.02
"ZnAzb3BjbW44aHVuYjo1ZGx2OHRncTMybzlr","1307600220595002",20.016854,-99.340675,"1307600220862001",20.018785,-99.346426,"2023-06-11T04:04:14",595,139.39
"a2FkNWwwa2toNWluOjl2ZTNiYnFoZTRiNHE=","1306300010440002",19.907634,-99.352391,"1306300010671025",19.908793,-99.355309,"2023-06-17T23:12:40",348,27.65
"MTVxMG5mNG9ybm9yYTpiOHRjMzAzYmxuYjVo","130760010",20.103157,-99.405391,"130760010",20.103028,-99.397023,"2023-06-03T21:12:38",753,23.38
"ZDBhNHI3am01dG0yZzo3dm9sZDR1aGUzM2Nz","1304800010177074",20.118263,-98.748357,"1304800012402019",20.120966,-98.745782,"2023-06-03T22:47:18",449,23.38
"OWhiNnBwNHVyN2FnZDpmMHVzbTA3MWt1dXFz","1304800012332013",20.096633,-98.741791,"1304800012192013",20.092127,-98.736556,"2023-06-17T23:30:58",705,30.92
"YWw2NmJjaTQyNzdkdDppMThxMjQyYmpxN3Y=","1301000080288003",20.034621,-99.233301,"1301000080288003",20.034363,-99.232614,"2023-06-24T21:30:51",215,72.75
"YXRsa3NhMDd0aWcwZjpmdW9oNmMzM200aGlq","1306900420567022",19.872015,-98.936627,"1306900420637002",19.877508,-98.93461,"2023-06-03T22:12:20",956,72.58
"YmlhZjg1ZDcwazJ2bzpiOGE3ZWV0dmJrODMx","1305100931293041",20.101526,-98.70188,"1305100030219005",20.102985,-98.701494,"2023-06-11T22:06:33",397,16.75
"OXBnYjgxYjY0MWpzYTo3dm5mb202Y2Vrb2Vq","1307700201088005",20.156844,-98.273714,"1307700201088002",20.159547,-98.271739,"2023-06-04T23:12:14",429,94.67
"Y2FiazRtZmxsb2RvOTpjZWQza2NiY2ZpaHFu","1304800010976030",20.104659,-98.76209,"1304800010389025",20.106976,-98.763034,"2023-06-17T21:14:29",395,21.53
"NHI3ZXNxOTdudW80dTo4djlmZDBwOTIwazBj","1300700010085005",19.70237,-98.407266,"130070001009A037",19.704344,-98.403876,"2023-06-24T22:26:01",643,65.43
"ODI1c2NuZ2wwcTc2NDo0aXFscHI3c3FhaDhi","1307400020092037",20.093844,-99.244416,"1307400020092037",20.09526,-99.242957,"2023-06-25T21:55:28",434,141.09
"OXZpZzExdHFhajhsczpmZGY1aG0yazdwMDk=","1304800013129030",20.080669,-98.801358,"130480020",20.082257,-98.798869,"2023-06-03T22:08:25",2213,23.38
"YTY0cHYycnQ3aGtzajozbnJobmZvYzBrOXYw","130510139158A038",20.068352,-98.731749,"1305101391575005",20.068352,-98.729818,"2023-06-17T22:20:07",697,45.95
"MzJub2k0bjYxMGkwYTplbGQ5bHAxc3MwanFn","130630031",19.863431,-99.283254,"130630031",19.863474,-99.281194,"2023-06-18T04:02:54",297,24.18
"YTVzMWYydjY2dmd0NTpiYWlxazIwN2c0a3Zh","1305101411895008",20.059726,-98.765481,"130510099172A016",20.056293,-98.764064,"2023-06-18T04:24:23",521,22.7
"MmJiamRhMmswanJqZzo1N2IxZGNtZXM0czVo","1304800010603005",20.068953,-98.77651,"1304800010603041",20.065649,-98.774364,"2023-06-24T21:53:11",469,24.34
"ZTN1ZG5ncWk1czBtOTpkYjYwOHB2ZjduOGQ=","130420001007A007",20.789287,-98.725097,"130420001007A007",20.7886,-98.724668,"2023-06-03T21:37:46",272,75.07
"ZTBmc2F1djRhMnZwazpxNzgwZnV0NGkzYnY=","130670030",20.167873,-99.290292,"130670030",20.16783,-99.290464,"2023-06-24T05:09:30",224,24.34
"YW50aHJkbmppZDJ1czplNjVxcTMwaGFsdTkx","130760010",20.134399,-99.471309,"130760010",20.131137,-99.469206,"2023-06-03T23:15:03",441,23.38
"Y3UwdHJ0ZW05bjVuYjo1ZGpndXI2YTNjZnBi","1306800010042035",20.727103,-98.636477,"1306800010042041",20.727146,-98.63622,"2023-06-24T05:06:23",700,149.98
