"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnVtamw3azF1azRvdjoxZ3RtbDBvdjhqcDNh","1304800010389058",20.106504,-98.763335,"1304800012347018",20.106032,-98.751833,"2023-10-29T04:27:44",742,2.55
"ZW8xNGpnOWwzZTk3azoyY24zbHFqNWNwMWhy","1306100010304007",19.791248,-98.554208,"1306100020446019",19.783995,-98.575623,"2023-10-14T22:15:25",756,2.56
"NDN0NjUybWpjaG8zcDo4Z2R0dXBzdjgwNHRz","1304800012648025",20.13221,-98.772862,"1304800010162005",20.11277,-98.759558,"2023-10-22T01:12:53",764,1
"ZGYydGFta2wxNnZncToxYmpwczRzN2U2czI1","1301600390328020",20.026209,-98.316886,"1301600010065006",20.033934,-98.309247,"2023-10-07T04:07:37",448,6.45
"ZDAzam51dGo4a2F2dDpmdjM0YmU0MTJiOHB1","13056015A",20.04595,-98.421772,"13056015A",20.028484,-98.418252,"2023-10-01T05:55:15",579,10.39
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.610459,-99.515855,"13059001A",20.610974,-99.518259,"2023-10-21T23:18:26",114,56.15
"OTNnb24yM2tvNGdsODo3bmI1OWxhNDI5b25i","130820022",19.958704,-98.865087,"1308200010183004",19.971192,-98.859551,"2023-10-14T21:54:34",723,10.42
"OWVnZjd0dGxsdGxjNjo2YjIycTk3dHVqb3Vo","130480001100A065",20.112469,-98.723252,"1305100601236033",20.091999,-98.714454,"2023-10-21T21:23:50",843,3.78
"YW5paTl0NGZscDJtazpjMmdwN2Q4YmV0MWZs","130300026",20.541451,-99.203432,"130300026",20.561149,-99.208453,"2023-10-01T21:04:01",642,7.8
"aWFyaXQyMTU3NHYxOjNzdW8zb3BrdDdwcDI=","130540013",20.345671,-99.021857,"130540013",20.332839,-99.010656,"2023-10-21T04:35:28",560,12.95
"NXBrOTRhczc1MjY5Yjo1Y2h1dTVncWdqaHJn","130130010",19.988101,-99.241498,"1301300010148010",20.004365,-99.226992,"2023-10-21T04:24:27",690,8.44
"OWhyb3NmM2VyaW1kazpjbTNxdHFhM2w3NDds","130540013",20.347645,-99.033101,"130550044",20.367558,-99.04825,"2023-10-28T21:08:51",1136,6.12
"NTVzNDRob251a21pbDo2ZTAwdWNycXA2M2Nu","1304800010529020",20.09084,-98.764451,"1304800012347018",20.106161,-98.752735,"2023-10-14T04:32:30",526,1
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.064503,-98.517559,"130280047",21.074202,-98.502839,"2023-10-29T05:14:53",1608,53.82
"NGVyc2RwM25mZjBiYzo0bzg1OWhzam81MGRl","1304100010180007",20.230443,-99.205449,"130410009002A034",20.220187,-99.200985,"2023-10-22T21:12:24",421,4.31
"ZDMzc2hkcjhvYmNoajphODRobDBtb2k3ZDQx","1307600220059028",20.030715,-99.335654,"130760001042A011",20.048869,-99.335654,"2023-10-28T23:00:05",562,1
"Ym1xZnNiMDBraTUyYjoyajQ4ajh1dmNyOHNx","130510099172A036",20.05728,-98.764751,"1305100951698017",20.056808,-98.766339,"2023-10-28T21:30:04",57,1
"ZmtzcW9qazNvanVlaDo4b3I5OGVhaGw2OG5r","1305400170117013",20.269582,-98.996837,"1305400010047033",20.287006,-99.013574,"2023-10-07T21:10:19",614,6.81
"MzhpY2hsMnZjaDY5aDoya2tlOWlkNm5vamw=","1308200020056013",20.022261,-98.843458,"130820022",20.005481,-98.831227,"2023-10-08T22:18:01",852,5.28
"OW1nOWRkdTFqa2RrbDo4NWMxYmllN2VwOTZ2","130670009044A020",20.161521,-99.259651,"130670009044A020",20.166457,-99.257848,"2023-10-14T22:23:01",266,12.73
"OTV0cWt1dG9zMTd0bDo2N3ViMWgxOTlpN3Vz","1306100020662025",19.7558,-98.573091,"130610037",19.732239,-98.585322,"2023-10-07T05:21:31",1519,7.64
"OTQxNGplYzJiazdsZDphdWQ4b3RkMG4yazdy","1304500300014001",20.173452,-98.638709,"130450014",20.190661,-98.630168,"2023-10-07T23:14:03",804,3.82
"NnEzYjFhZ2FhZjRxcjpkN2ZjcThrYWo3MDVh","1304800012737001",20.106204,-98.726642,"1304800012737001",20.106118,-98.726599,"2023-10-28T21:20:23",261,10.18
"bnFnbWdtam4wcjFoOmIzN212YzN1MHFyYm8=","130650017",20.137146,-99.163005,"130650001006A015",20.121996,-99.155409,"2023-10-14T23:30:16",477,29.49
"ZWxnbzFta2V0NGZmYjozYjEwYnJma21uY2hm","1302900310063008",20.386999,-99.832571,"1302900290222008",20.383608,-99.813473,"2023-10-15T05:55",705,12.27
"YmxtbmR0aDBlOWlxcTpla29iaDF1cTdyMTUz","1308100010171023",20.646422,-98.652184,"1308100010167036",20.63668,-98.656819,"2023-10-14T21:26:19",294,4.52
"Zmp2b2J2c2NhbnFydDoyazU4OTdmODU0MjY5","1306300130046005",19.846652,-99.309003,"1306300130046005",19.847081,-99.304111,"2023-10-14T22:51:10",268,2.39
"dnA0cnU3MjNvM2lkOjkxMGlsODcyc2dnNG0=","130690016",19.861457,-98.935554,"130690016",19.864762,-98.93491,"2023-10-28T21:19:26",97,6.56
"OTc3c2sxNGlwa25oZDpkcWZlZDliNm10MDJw","1306100010357036",19.789746,-98.558156,"130610037",19.795454,-98.568585,"2023-10-01T22:51:34",267,1.25
"Y243a3BwaTF2bHVjczp1aGVibGJncmNrbjM=","1308200010179030",19.970934,-98.854787,"130820022",19.977543,-98.84908,"2023-10-07T04:07:38",345,5.94
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010063026",20.381033,-98.962033,"1305500010063006",20.384295,-98.963706,"2023-10-14T23:50:08",122,4.68
"ZTFjOWNqMGhkdGY4NjpkbW80dHNmM2JxbDFn","1306100020643051",19.75683,-98.576181,"1306100020427026",19.77567,-98.571031,"2023-10-01T05:55:09",612,11.79
"OXBtZDk0M3BpYjF0czo5OHJ0MG5iZmN1dTA4","130400022",21.056049,-99.06606,"130400022",21.061027,-99.045546,"2023-10-01T21:01:43",849,11.27
"NjBodm9sYm9jbmdzZTo1M3BnY2VmZm1vbm1s","130390001013A010",20.132682,-98.672655,"1303900010055001",20.132596,-98.668106,"2023-10-21T21:24:10",133,12.6
"ZHByNmZyYmlvNDMydTo3bThmdWFmNmhyYmt1","1307600010665033",20.041659,-99.349945,"130760001081A030",20.046337,-99.347284,"2023-10-21T22:19:34",158,6.23
"MXN0Ym9hOHZzdWEydjo5aXVtZXBndDhrcTR2","130690044082A007",19.874203,-98.957698,"130690016",19.891284,-98.948429,"2023-10-22T01:02:22",647,1
"ZTU5NmFxN2pyc2Y0cjoydGZoOGllN2xscGx2","1305600010200005",20.037582,-98.358214,"1307700010889012",20.062516,-98.363149,"2023-10-07T02:51:26",624,1.08
"Nmk0MWQ5MzYzbW44dTphbmY4ZmU2dnNtZTMx","1306300010309002",19.900038,-99.339988,"1306300010258019",19.905317,-99.343851,"2023-10-22T22:28:33",283,1
"NG5pam4wN244ZXBwdTpmbDZyOHJiOGhvdHNj","1307700201105017",20.146415,-98.275859,"130770145",20.147188,-98.291223,"2023-10-15T22:43:52",715,5.13
"YW9vNTBkczE2Z2dicjplbjNnamxza2dmZGR1","1305100831950028",20.025609,-98.707287,"1305100831946010",20.029771,-98.71012,"2023-10-28T05:08:31",174,7.62
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcTlmNTdp","130440017",20.283787,-99.774721,"130290063",20.299323,-99.769485,"2023-10-15T05:22:11",1227,12.27
"YjNkM2pwMGk5N2Vhajo5MjI3aHN2amNqNHY=","130310019",21.077979,-99.178927,"130310019",21.076734,-99.178069,"2023-10-14T21:43:08",533,37.32
"ODVnZDhwaDNidXQzbTo5aXR0ZW9nMzRrcmxz","1306900501175023",19.86768,-98.974993,"1306900440849001",19.873946,-98.975766,"2023-10-21T21:45:38",388,10.43
"ZmVraDd0dDFsczU0MTozcDRnMGZubmcwazY0","130590077",20.51008,-99.663613,"130590077",20.501153,-99.664257,"2023-10-14T21:36:08",276,14.69
"OTJ2NGR0ZTRrNnNtZTo4bGlkYm8yOWV1ZW9z","1305100291202029",20.112255,-98.714969,"1305101131448002",20.098093,-98.70085,"2023-10-07T01:57:13",604,1.08
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487506,-99.665201,"130590077",20.485919,-99.672582,"2023-10-15T21:52:40",846,7.77
"Mmw5czRqaTg1dWtucDplYzhtbDZ1b2d0cTF0","1307700010111030",20.078652,-98.368213,"1307700010342023",20.072901,-98.348687,"2023-10-14T00:57:43",604,1.08
"NWZiZjRlNDVudmswdTo3cm5wazQ0ajEzZmph","1306300010084060",19.896047,-99.353635,"1306300010084021",19.89064,-99.341533,"2023-10-22T05:04:51",452,3.08
"MmhpbjRvdDl1djc0djo3ZmVobDgxbm4ydTcw","1305101101749005",20.060198,-98.77239,"1304800010603052",20.062087,-98.774922,"2023-10-29T23:30:35",352,1
"MW9qZWZhZWdkM3ZxcDoyNjg2dWIwYzdwdHN1","130760063",20.02136,-99.326642,"1307600220538001",20.038569,-99.330804,"2023-10-28T05:49:24",468,5.28
"OGxlY3E2MWY0MTdhYzo5am9wcXNyZGE2Y20=","1300300010368020",20.27602,-98.942292,"1300300010160005",20.275633,-98.944137,"2023-10-14T21:40:46",135,8.98
"OGI0cXRvYnJrZDYwaDpmcDNybWQ1dHNqczJ1","1304800010976020",20.102556,-98.764193,"1304800010529025",20.08775,-98.763506,"2023-10-21T04:13:56",582,1
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800012347018",20.105731,-98.753121,"1304800011137035",20.116589,-98.777626,"2023-10-22T05:30:14",1048,1.36
"Mm05bzc2Y2RhdDd2OTo3MWE2c3Jrc2tnNXBh","1306500010106029",20.098736,-99.13481,"1306500010106030",20.097449,-99.133523,"2023-10-15T21:44:01",186,1.01
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","130780015",20.853789,-98.280323,"13078002A",20.859969,-98.281653,"2023-10-07T21:20:53",534,77.15
"NjVndGgyMGlvYXMxNDo1ZmEwNWdxcTNycGJn","130740001011A019",20.097663,-99.221241,"1307400020092023",20.08642,-99.246261,"2023-10-22T01:05:08",688,1
"ODVhczhhNjE4OGwwOTphb2RxbTVqc2hjNWFr","1307700530785003",20.070541,-98.414948,"1307700031209047",20.08363,-98.421772,"2023-10-14T22:57:52",584,4.68
"NTk2M29sdW1xbXRmNzo4cnI0NGRmbmw1bzlm","1307700010287028",20.090969,-98.35315,"1307700010287028",20.090969,-98.353107,"2023-10-14T23:29:18",437,1.62
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.068537,-98.697975,"130730019",21.073558,-98.683298,"2023-10-08T05:50:47",1106,53.54
"ZnYwZzRiaGQzM3ByMDo1MzlpdTdqcXU3aGxh","130130044",19.906518,-99.222872,"130130044",19.926388,-99.241068,"2023-10-22T23:04:44",1483,1.97
"NWZobGxmbTcwdDk5Mzo0czk3NWFwYnB0a3I5","1306900420567038",19.870899,-98.935597,"1306900420567027",19.872744,-98.938043,"2023-10-14T23:05:47",139,1.5
"YWw0Y2ZqN3MycnFhdTo4ZmhzNWJvbHQwZDR1","1307600010237003",20.061915,-99.345996,"1307600010379033",20.061786,-99.345739,"2023-10-07T04:17:57",440,6.14
"NnFvYjRnNTRucm9sMDplbGpic3Z0NjFibmYz","1307600220538047",20.032732,-99.328787,"1307600080684020",20.056164,-99.314711,"2023-10-14T21:12:58",994,1.29
"OTQ4b3I1M2wwamZhZTo4ZTN2MTV2OXAzZ2Np","1306900100529027",19.870727,-98.924267,"1306900100529044",19.871671,-98.93225,"2023-10-29T21:34:33",219,1.27
"ZWF0ZGNpZXQ5cHA1ajpiaWo5MWdkOTRuN25x","1307600080468004",20.07127,-99.322135,"1307600080684004",20.051229,-99.311621,"2023-10-07T22:52:21",674,1.13
"Zjd2Z3Rvbm01cGMwazozbjBnN2wyYXZyaWFr","1304600010312023",21.167285,-98.617036,"1304600010083019",21.162179,-98.615277,"2023-10-07T21:55:49",244,27
"Mm1xZDlrMW84bTY1ZTpiMHFqYnJ0djQ0dWZ0","1307700010022015",20.092514,-98.358171,"130770179",20.104187,-98.348258,"2023-10-15T03:36:08",565,1
"N2kzOTlyMWN2ajYxcToxa29pbWRpYnI2YWM0","1306900010393010",19.832489,-98.989885,"1306900010317006",19.847724,-98.987224,"2023-10-07T04:43:36",590,5.45
"NjF0ZmplMjk0b2FwMzphb2d0MmpzZmUxanI5","130760063",19.981792,-99.339044,"130760063",19.979861,-99.341877,"2023-10-29T05:46:26",142,2.33
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884731,-99.177039,"13043001A",20.8834,-99.182231,"2023-10-22T04:38:18",329,28.16
"dGpldXAxNTFoc2cxOjJyN2JyaTh0OXZwMjM=","1307600010114006",20.053976,-99.348915,"1307600010114006",20.053976,-99.348958,"2023-10-28T21:54:39",671,5.17
"N2V0NWZmMnJzbW1kYjoyamxjNHM3dDdoZGZw","1306900010321013",19.846952,-98.978941,"1306900010162008",19.844162,-98.977482,"2023-10-14T23:44:08",134,1.12
"NjE1YTBtc25ycWhtdjozbzRubDA3Y204dmgy","1307600010824002",20.046551,-99.336083,"1307600010824002",20.046852,-99.33604,"2023-10-15T22:20:05",738,1.18
"M3E0a2FwZXZpYmhxdjoydHQ1ZWE0b2N1bGRj","1307700010840052",20.073459,-98.338516,"1307700010709013",20.076034,-98.362377,"2023-10-14T21:09:47",770,54.49
"ZGkyM2wxODd1dGcxYzpjOWQ2ZGo4YWJjZGFv","1304800012328020",20.105731,-98.748529,"1304800011550021",20.090411,-98.771231,"2023-10-01T01:24:05",829,1
"ZGxsbXJzOGUwN2pnaTo0Z2dlNXNha29sZDFj","1306500010106029",20.098865,-99.134252,"1300500010184014",20.086591,-99.132707,"2023-10-15T22:25:03",525,1
"M3NndGlyamkzbzM1cDplMDJ1bHI5MmxrZzk3","1304800012243003",20.06243,-98.792689,"1305101061734001",20.056422,-98.769429,"2023-10-21T22:59:53",1115,1.12
"Y2c5NjExam1yMnNlcTo1aTZ1YTBncm05ODEx","1304800010923039",20.114615,-98.765824,"1304800010961013",20.110109,-98.76003,"2023-10-29T21:22:20",271,1.27
"NXR2YTAxMm9yOTlzYjpjcDVwaDlmdDQ0MzZl","130510577",20.0508,-98.713124,"13022001A",20.052431,-98.693211,"2023-10-14T23:33:01",1140,3.85
"ZWx2NmlmOGJubHV0OTpmaTlpZ3I1Z2lkZG5n","1305100931306032",20.10041,-98.699906,"1305100931293014",20.100067,-98.706901,"2023-10-08T04:35:50",193,21.42
"NnRqNzAzYmpkajR0Yjo5YXFwN3RqanA5bzdw","1305100101128017",20.109551,-98.702438,"1305101081414022",20.087879,-98.71321,"2023-10-22T05:48:41",989,4.49
"NXBqMWFnZmdrdDRzcDoydHQ2OXE0NmVlYjY4","1301000080305026",20.032604,-99.233344,"1301000020095027",20.059125,-99.229138,"2023-10-01T04:43:08",696,3.86
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.102269,-98.387439,"130280051",21.111023,-98.400099,"2023-10-14T05:43:03",403,25.5
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000070038010",20.072987,-99.2221,"1301000060273011",20.057838,-99.207165,"2023-10-28T05:33:48",573,21.53
"Y3RsdHF0dG5zM3BodjpkYzRwNGxrOW10bmNj","130350022",20.244906,-98.365166,"130350022",20.241344,-98.377397,"2023-10-22T04:05:50",1144,16.02
"ZXAxcTFiOTdpN2V1NDo3aTk5a212czg0azdp","130240014",20.242031,-98.603776,"130240014",20.263746,-98.613989,"2023-10-07T04:50:50",713,6.99
"Zm1oOW4yNDhwbjZoazpjOW9saGRlMTQ3NTN0","130440017",20.280268,-99.688289,"130440017",20.277736,-99.687345,"2023-10-07T23:48:17",73,8.52
"NHNtOGY3OWdkZG1zbToxaW03ZG82YW1rZW1v","1305200010095016",20.098951,-98.875258,"1305200010292024",20.11955,-98.885515,"2023-10-21T04:51:01",650,6.31
"OGcybWg1N3VlYTA0MDphZ2wwam1mY3A2OTYz","1302800010259029",21.145399,-98.421986,"130280001048A029",21.142995,-98.408511,"2023-10-01T21:24:01",429,1.45
"OGphbXNhZnRoYzVhcDoxMHY3aWdxbnN1ZTRw","1304800010389007",20.10895,-98.762476,"1304800012135013",20.124743,-98.759172,"2023-10-01T22:25",610,1.73
"NWNlZTY5dnJtdXR2bzpkaTE2YTkydGYydnE3","1300300010211035",20.268896,-98.944438,"130090018",20.260785,-98.919117,"2023-10-15T04:01:56",711,6.73
"ZDJnbm1zMG8ydXIxbToyZXQwcmFuc2RxYTNy","1304800012347027",20.096934,-98.758485,"1304800012722001",20.101912,-98.732951,"2023-10-14T21:17:39",1218,1
"ZmJpc3JuNTY4bmdhYTpkdmQ3NmpmaDJsbnJk","1306300170027029",19.968789,-99.366124,"1306300110154013",19.994795,-99.371831,"2023-10-07T22:11:06",1820,2.3
"ODVlazhhNjE4OGwwOTphb2hiNTNmc2hjOWFq","1305600360272015",20.062301,-98.415163,"1307700031209047",20.08363,-98.421814,"2023-10-14T21:36:50",811,6.24
"OGE4bWZqY2UwaWI3MzphMjRpZDlvcWJ0YTk2","1305000010052026",20.242975,-99.186738,"1304100010072023",20.242889,-99.200513,"2023-10-15T05:44:14",734,3.22
"a21ubGNzZ2t1cTdsOjVlbTE0dnZodmN0MW0=","1301600010065006",20.033677,-98.309333,"1301600390328019",20.026467,-98.31723,"2023-10-22T23:14:56",382,1
"ZmxmYzBnNG1qZGN1MDpldDk1c21zNHNxdm83","130590077",20.519135,-99.673655,"130590077",20.518148,-99.695714,"2023-10-15T04:12:06",762,16.51
"OWJzNjRsMDRqOTRiYzo5aHBwbXJnYnRoamRv","130590024",20.513299,-99.639194,"1305900010132006",20.527546,-99.634602,"2023-10-28T23:34:04",494,4.44
"ZjI3c2hmZjUxbDdkczoxOW9tdmUydHM1OG82","1302900120078044",20.355284,-99.684513,"1302900240237033",20.341551,-99.671552,"2023-10-08T04:31:15",487,19.35
"ZDBzaHBwN3A5aWZhdTo3ZjR2cnBjODY3NWM2","130480001100A062",20.107105,-98.728359,"130480001100A062",20.107105,-98.728445,"2023-10-08T22:18:51",865,1
"ZXZmdGc1a2E1YjIwbzo1czJtZWdybzBjMDM0","13013003A",20.009258,-99.191759,"1301300130256018",19.99059,-99.198883,"2023-10-14T21:49:51",562,3.85
"MWIxYzVscWNnbm5vbjoyZXY0cjE0Y3A0dGoy","1304800011137016",20.115259,-98.766768,"1304800010389058",20.105946,-98.762991,"2023-10-15T00:15:24",344,1
"ZXZuc3Q2N2x0MGNzZToyYm9ocW9xbThzajZr","13011004A",21.015322,-98.361304,"13011004A",20.999701,-98.361304,"2023-10-22T21:07:17",639,14.7
"N25xNWJzY2ZydGFscDpjc2U2ZWR0dDZjaTg4","1306900550196029",19.86326,-98.989584,"130690016",19.856308,-98.993061,"2023-10-07T05:14:29",262,6.12
"YmlpOXJjcGFldXNobTo3ZmM5N2tlYW9lczU=","1307700010978022",20.085218,-98.347099,"1307700010018021",20.091655,-98.360445,"2023-10-21T00:16:16",444,1.08
"M2p1NTF2Nm03ZDJxcjphNWVtMmpqMGozbTRy","1302100010135024",19.660871,-98.543479,"1302100010116006",19.656966,-98.547685,"2023-10-28T05:36:54",198,23.82
"OWY5ZTBqamwyOG5yOTo5cjR2OG1kMWFqcXRp","1300100270024184",20.173452,-98.389971,"130010024",20.18903,-98.372333,"2023-10-21T05:22:58",869,6.11
"YjEzc2E1MzZvZTA2MjpmcGJlY3Q2bzJzdWdi","1303900010110015",20.14075,-98.672011,"1303900010089004",20.141008,-98.69128,"2023-10-07T22:34:34",588,8.42
"ODUya3NqamMwbHJhZzpmZWlkZ3Rkb2Rhc2J0","1307700010605037",20.063245,-98.366754,"130770001008A004",20.083115,-98.365767,"2023-10-07T21:39:44",610,2.84
"Yjc2ZWlrZmxyNGk5ZTo2MzcyZGU1dXAyZGFt","130090018",20.272071,-98.892295,"1300300200033015",20.269969,-98.918817,"2023-10-01T04:42:23",649,21.35
"Y2Y3OW52NGJ2bGU0YTo3aDV1Y21vNzgwdXVo","1305101081414022",20.085819,-98.712823,"1305101051397010",20.083544,-98.708875,"2023-10-29T21:14:06",334,1.56
"ZTNnanYzbm5jaHEwYzpmbTA4aG0yNG42YmFx","130580031",20.477936,-99.322436,"130580031",20.486777,-99.313338,"2023-10-15T22:56:03",556,2.91
"ZjlrMmh2dGNrMG8yNjo2bTVkcTExYXRoamtr","1304800011118003",20.122812,-98.77239,"1304800012154008",20.128863,-98.754022,"2023-10-21T22:34:52",591,1.08
"Y2JvaW1wMnM2NWJlMDpmNzEzbnZlNHVwYjAx","130690001011A005",19.852831,-98.978941,"1306900010088035",19.828498,-98.978469,"2023-10-21T05:10:18",805,2.75
"OXNsN20wZTl2OGFjNjoxMW9mMTMzb252MmVj","130210012",19.673789,-98.561032,"1302100010135013",19.6613,-98.539317,"2023-10-21T23:32:42",877,11.91
"YmludjkwM2wwNWVjbjozOGJla2Z0Y2Jjb212","1307600220222010",20.029771,-99.330289,"130760001081A026",20.040286,-99.342778,"2023-10-21T05:12:47",502,12.47
"Yzk3NHFsaXFhbmQyczpmZGttbjdxcGtjaGw5","1308400010192046",20.732896,-99.376338,"130840084",20.729077,-99.373505,"2023-10-22T21:50:29",176,2.58
"Ym9sNXRyMjc2MThjdTo3Nm1oYzExNTBwdTc0","1306900020923001",19.880126,-98.946712,"1306900020482050",19.891541,-98.957827,"2023-10-28T22:38:11",438,2.61
"YjM3OXQzN2ZpbGdxNjpkbWtxZHM4bHVjMGNq","1306900440798001",19.883301,-98.971045,"1306900440779005",19.875619,-98.97083,"2023-10-07T05:27:59",251,8.52
"NWFhYms5ZmdpdDQ4bTo1dWlmZTM5OHNqdTMx","1307700010075040",20.08642,-98.357184,"130770164",20.096247,-98.382933,"2023-10-29T04:08:30",958,1.8
"NW85N2w3NDJxamJxNDo5cGlkZ290bjN0MWth","1308100010260011",20.656765,-98.659394,"1308100010114018",20.648267,-98.64373,"2023-10-28T04:31",484,3.76
"ODVnZDhwaDNidXQzbTo5aXR0ZW9nMzRrcmxz","1306900440849003",19.87386,-98.975723,"1306900501175023",19.867637,-98.974907,"2023-10-14T21:58:01",356,6.09
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010275029",20.658996,-98.657248,"1308100010260008",20.661271,-98.660982,"2023-10-22T21:08:32",137,11.78
"NnAxdDl1NXVkZW1tNTpkMGs4aGpzbW5scTA3","1303000010346002",20.486176,-99.210727,"1303000010219007",20.479653,-99.225061,"2023-10-22T21:37:48",704,1.42
"OXJrMmZvYWcyMWRoODpkc2g1cG9jMTQ2dmM4","1306300010385040",19.92583,-99.343164,"1306300170027029",19.941022,-99.340332,"2023-10-21T04:12:41",675,25.49
"NWpqbWgybmdodjJrYzo4N3F0YmpoNWF2cTZj","130820022",20.003378,-98.830926,"1308200020198006",20.024965,-98.834231,"2023-10-14T21:44:50",1956,15.75
"N3M4bmNkbWdmZzFuMDpldmY2cHU5dHI4czk1","1308400010258001",20.734441,-99.373591,"1308400010192046",20.732725,-99.376166,"2023-10-28T05:35:49",268,23
"ZnIxcTFiZDcyN2Ftazo4bTkxNG4wM282ZzAz","130240014",20.256364,-98.592532,"130240014",20.263875,-98.61429,"2023-10-08T05:28:22",1598,3.78
"NGhnOHFtN2hqMWQ1Njo5MWFxZXRyaHJocGY5","1306900080213025",19.822319,-98.950789,"1306900080444022",19.813778,-98.958085,"2023-10-28T22:16:14",303,2.09
"YWhmNG5rdDZoamVmczoxb2RlZTd0ZnI3MnE2","130100324",20.046551,-99.285486,"130100324",20.051572,-99.267633,"2023-10-14T22:36:39",755,1
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064503,-98.51743,"130280047",21.074159,-98.502839,"2023-10-08T05:18:31",1481,50.99
"MWwxZjIyM2tzZmNyYzpjdnNqazF1a21ma3Rk","1304800011546013",20.112984,-98.72102,"1304800012328001",20.102642,-98.746383,"2023-10-01T05:29:56",1324,2.07
"YXA3aDh1MnBwdDB0NDpkcW5oa3I3M25jNW02","130300026",20.494716,-99.190557,"130300026",20.494545,-99.190471,"2023-10-08T22:01:12",591,7.85
"Zjg4dTFmN2YwNnM3cDplM2ZkOWFkbXMxdGhx","130690016",19.887249,-98.963921,"130690016",19.873002,-98.946111,"2023-10-28T23:28:58",873,1
"NWoxNmQwM212YnB1Nzo4bWZxNzNhOGJhMjg5","130100324",20.045607,-99.245617,"130100324",20.047238,-99.241841,"2023-10-28T21:17:47",321,1
"N3FrY25icWRmNWptZjo1bWFzdTJocG1zZ3U=","1306300010277034",19.909523,-99.334109,"130630020053A006",19.913213,-99.322178,"2023-10-14T04:11:57",326,19.96
"ZGdqZjNqYTNqNWJmdjo3MHY4cmEwZ3Rhc3E3","1302800010507032",21.137331,-98.409541,"1302800010598008",21.148317,-98.430183,"2023-10-22T21:40:08",596,7.49
"YXVxazhpcDM5azkyOmUwNmVjOWtydHF1cjY=","130440021",20.258939,-99.667046,"130440021",20.259025,-99.667089,"2023-10-07T21:36:41",824,12.42
"ZmRnaGdrYm1uc2VwaTpjMWpiazdiZmdwaDNs","1304800011090050",20.119722,-98.71454,"1305100201170008",20.098479,-98.715956,"2023-10-21T05:46:29",760,3.36
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730023",21.041629,-98.580129,"130730038",21.053774,-98.56425,"2023-10-29T23:17:48",1003,116.48
"Zmo3cDRmNnRrbDZlZzo5OGZxdHBzMnZoMmdz","130230017",20.230916,-99.13172,"130230017",20.22362,-99.128845,"2023-10-07T04:33:31",420,20.45
"ZnI4bTc4NWMzODVjNDo4bzlvaHR2NnQ0cWU4","1302300140110021",20.207999,-99.051468,"1302300140106008",20.215681,-99.050095,"2023-10-28T04:11:51",226,3.76
"YTJiOHBwZjdxYmlhYjozNDA3NzkxazRkN2Nm","1304800012328014",20.103114,-98.744881,"1304800010919041",20.11925,-98.765566,"2023-10-01T22:44:04",793,3.03
"bW1xMWNuMWdnNnMzOjJ0dmJwOXVhOWNnNjk=","1301600010084002",20.03299,-98.314354,"1301600390328019",20.026424,-98.317316,"2023-10-14T04:37:32",312,4.73
"OG9iMG4xdWN0aGlpcjozMDFkdXVnZjc4c3M4","1306900010336001",19.824636,-98.986022,"1306900080444012",19.810946,-98.961689,"2023-10-14T05:42:06",1035,3.37
"ODUzYXZlamR1aTR2Yzo1azBwOWFqYXFhb3Bt","130090018",20.209887,-98.901222,"1300900010145008",20.218384,-98.908432,"2023-10-07T22:37:49",597,12.25
"YTg3b3VxYzRuNG1xYjoybjU5M3N1MGlmbmtm","1305101391560035",20.06685,-98.73574,"1305100270685004",20.063202,-98.713381,"2023-10-15T01:23:46",584,1
"ZTg4dWhmNzdnNnM3OTplMWZlOThkZXF2dGhh","130690016",19.887249,-98.963878,"130690016",19.87283,-98.945982,"2023-10-14T23:28:33",875,1
"Yjg0YnNxOXYwOWZqMzpibGdycmIxcnJuNDU0","130280047",21.061971,-98.505628,"130280047",21.062357,-98.511851,"2023-10-15T21:37:09",1084,23.49
"ZGVsOW5rc2szdHF0MzoydjBqZnJrNHVjYW5i","1304800010976008",20.108821,-98.754537,"1304800010919023",20.123498,-98.765223,"2023-10-01T22:40",649,3.03
