"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXJsZGFwMG03bmprODphanRxZ2tpaWg3bWs=","1304800010143032",20.12646,-98.733723,"1305101251819001",20.053117,-98.767068,"2023-06-04T16:20:26",717,29.61
"Y21raTRsdjZucjVzaDpjZjlmODAyNjM2ZWVw","1304800010139002",20.123928,-98.736727,"130510577",20.037367,-98.733037,"2023-06-18T16:12:13",572,32.11
"cjlydHE2a3FmbWdlOjNkNWFmdXR2NGswMmg=","130100324",20.048139,-99.274371,"130130010",20.004108,-99.257076,"2023-06-04T15:24:06",625,28.64
"ZXRiN2Fib3F2M2czajphN2lkbWkzYzlvOHRq","1304800010139001",20.124485,-98.736598,"1308300230284007",19.984496,-98.788569,"2023-06-11T15:21:57",1280,38.76
"N2FmMjhtZjAydjcwZDo1Zzg4czNhaWRwaWFm","1307700010111039",20.079553,-98.367226,"1307700010588004",20.089252,-98.371561,"2023-06-11T13:42:14",212,26.25
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400010107031",20.897992,-98.595192,"1301400010075016",20.897605,-98.58382,"2023-06-04T12:44:49",136,217.19
"YTBmZ3Q1MXIzMm9wNTo1M24xYm1yZTkzcmY=","1300200450017002",20.161779,-98.252385,"130770001008A004",20.081828,-98.365982,"2023-06-04T16:32:51",1048,23.52
"ZmRlamdsdnQ1Z3RscTphY3ZpODI4MjBjcWc0","1306300010281023",19.910553,-99.346039,"1306300010309003",19.898922,-99.342992,"2023-06-11T15:06:37",634,105.1
"YnJhbzVuYjJjdGJuMTo4bzNzaG9va25jODE3","1304800011423026",20.052688,-98.779685,"1304800011423001",20.05286,-98.7802,"2023-06-04T15:43:57",350,173.42
"MzVzdnA5aGpzbjA3ZTo0cGEzcWF2czdkNmhv","1306100020643017",19.755714,-98.575623,"1306100020643017",19.755714,-98.575537,"2023-06-17T12:07:50",609,217.24
"Zmxhb2lhNjVxZ2pjODo0OGUzOWJhazNwZWk=","1304800010938015",20.122168,-98.75767,"1304800012417028",20.112984,-98.748186,"2023-06-17T15:12:25",229,46.7
"MmttMDRvdWFkdGZzczpidWFkbzZsb21hODc3","1305101181166004",20.10174,-98.712351,"1304800010196012",20.12058,-98.736813,"2023-06-24T13:15:11",360,45.44
"N2o5NW9tNzA2MG5zazpnMzc0ZDVvMDJvdXE=","1301300010082045",20.018055,-99.21798,"1301300010133018",20.004838,-99.220641,"2023-06-03T14:36:21",158,180.82
"N2M2bXE5YWNhZXY2ZTo3ZG1wMnY0MzRyM2dn","130670030",20.149591,-99.248664,"1306700090454021",20.157831,-99.232829,"2023-06-03T14:03:20",227,130.85
"b202NnE4OTYzMmZhOmJpMWNpNmk2dnNwaGw=","130480001004A021",20.122812,-98.74707,"1305100041109004",20.088909,-98.703167,"2023-06-18T14:15:50",441,34.5
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800010976017",20.111225,-98.751276,"1304800011052027",20.11277,-98.770201,"2023-06-03T16:05:03",225,203.23
"YWwwa2FocXRoNDlzZTo2YzhjaTlmbmFiaGVp","13008003A",19.698465,-98.536227,"1302100010116008",19.656665,-98.547342,"2023-06-03T14:54:09",968,86.86
"ZjFjYzVxMGNnM2N1ajoycHJnMGpidTllYTBu","1302400010052004",20.204179,-98.576095,"130240048",20.217826,-98.55674,"2023-06-25T13:06:49",436,31.65
"NG9nbDhhc3Y3cmx1bzo1bzZldG4yYmk5OXA3","1301300100222003",20.021532,-99.239352,"1306300170027029",19.941881,-99.34016,"2023-06-11T13:44:19",1209,19.16
"MjYwM3BzN2tsYnE0bDozam05ZmZsMzBvcGVz","1304800012402014",20.116761,-98.744795,"130480001004A004",20.12603,-98.747241,"2023-06-18T15:15:37",145,27.43
"NW9xYnF2a3RldDNiZzprbGEyY3AzcGFqbGc=","1305101471645024",20.105603,-98.723509,"1304800010143021",20.126588,-98.731835,"2023-06-04T12:31:11",353,79.34
"MzVudTllZmplYmdlMjpkbG42MzBtcGE3cTBl","1304800010976008",20.107362,-98.754151,"1304800011118019",20.123713,-98.775136,"2023-06-11T14:57:51",342,27
"Y2o5cHQ4aGFsbWlwazo3ajNyc2Zsa3Zhb3My","1304800011940022",20.113456,-98.777626,"130480001196A026",20.10659,-98.789814,"2023-06-04T16:10:04",135,78.01
"NWJqMW9lNmVlZXNvNToydnJmZGs2b2lpMmg=","1304800012120005",20.124743,-98.771017,"1304800010177013",20.11646,-98.752134,"2023-06-18T13:15:33",326,99.31
"NnRkYW1wcThnMnI0ZDo5NjltMjd1aGFpc3Vr","1300300010156003",20.276706,-98.953321,"1300300010353018",20.270011,-98.93255,"2023-06-24T14:15:50",316,86.92
"Zm1pcnJlczFzbzlqNjpkdm80cjlhZ21xc2xs","130770145",20.183537,-98.30384,"130600001003A016",20.339105,-98.227408,"2023-06-17T15:31:38",4169,165.4
"M21vcjZ2bGk3aDB0bjo5OHU1dTNvdjFvZWcy","1307700010037047",20.087278,-98.354008,"1307700010605004",20.072987,-98.352249,"2023-06-10T15:04:14",186,47.88
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","130770164",20.072086,-98.394306,"1307700030408047",20.081184,-98.413746,"2023-06-24T15:20:05",232,29.41
"OXBraTZkNmJmMGJ0ajpianJoN2o5YTg0Mm5s","1304800011936030",20.122039,-98.786294,"130510577",20.084317,-98.717458,"2023-06-10T13:50:55",627,75.04
"OHF1aWZzc2M2MmE1ZTphbWFtbzg0OTBobW5y","1304800012347030",20.103629,-98.751447,"1304800010779021",20.092642,-98.759944,"2023-06-24T14:21:08",242,27.8
"NWtpdXA2OHFhbjBybDo5NW92ZGtta2s2dWR1","1307700010624006",20.079939,-98.359973,"13056015A",20.038998,-98.37641,"2023-06-17T15:54:47",1172,26.01
"NDB1bnNtaGhwcGtuZTozNTdzOWY2MmwzbTls","1300300010175036",20.268939,-98.946154,"1302300120055025",20.249197,-99.031513,"2023-06-04T14:08:09",537,33.47
"YzI4bGpzMGcxaXU1bzo0aTkxY3ExNzlyYjdv","1304800011974011",20.097363,-98.786252,"1304800011940022",20.108306,-98.778913,"2023-06-03T16:35:48",221,14.98
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1304800011955008",20.118434,-98.785436,"1304800012347018",20.105989,-98.752391,"2023-06-04T15:23:46",351,106.58
"NnZic291b3I5ZDlkYjpkYWg1bDloNWpwM2Zp","1304800010213022",20.118906,-98.730032,"1304800012402025",20.117104,-98.747928,"2023-06-17T16:59:43",277,19.27
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","1300500010216002",20.092556,-99.113696,"130050005024A020",20.156972,-99.097002,"2023-06-03T13:07:35",610,131.46
"YWNzYTBuYWRscnBmbDo5NDQ4ZGZuMHR2ZWkz","1306900051071008",19.858711,-98.957012,"1306600080118022",19.893601,-98.808739,"2023-06-10T12:32:17",1495,68.21
"YnNmbTJ1amY3dHVqbjpzc2s5c2lnMmYxZHA=","1305101331522001",20.114872,-98.712566,"130240014",20.209072,-98.578327,"2023-06-24T15:41:25",1565,29.41
"Zm8yZGtlbWFrMWpnZDpmaGY5NjJyOHR0ajJt","1302800880460004",21.053088,-98.511336,"1302600010023016",20.979402,-98.507774,"2023-06-04T16:52:51",1411,226.02
"M3ZucjB2bTIwaWxrMjpjNWR1aXZjc2J1cDYy","1300200450017002",20.160019,-98.255174,"130020040",20.140965,-98.136899,"2023-06-18T12:27:09",836,21.12
"NmZka2xpaGw5czRsNDo4MnVzMjMxNTNuc2Zq","1305100951698018",20.059297,-98.771489,"1304800010529019",20.09526,-98.762262,"2023-06-04T13:06:40",408,38.11
"YnRubWo3Njk3a2U4aDpidGZnamU0czExZXFo","1304800012648070",20.131867,-98.776681,"1302400010052009",20.204437,-98.575366,"2023-06-11T14:17:19",2109,26.25
"NWpzcjE3djM1bmVtYjpkOTE2cGp2cGVvY29o","1307700010060008",20.08496,-98.359673,"1305600050179030",20.064275,-98.412116,"2023-06-11T13:44:57",592,216.66
"YTQ3ZGw3MmJlNXFqaDpjbjZpdDQwNzduY3Rv","1307600010379045",20.059855,-99.343722,"130760025",20.065134,-99.300506,"2023-06-04T16:09:12",533,39.16
"NWZxc2hkOTRkNzl2YzpkZTkxNHIyNzZwcTFm","1304800010779021",20.092428,-98.759344,"1304800010478056",20.119207,-98.773162,"2023-06-18T16:55:50",343,26.07
"YXJpYWJwODI0ZXV1Yjo0aDBxMjlxZXNmaG9l","1303000010242066",20.494373,-99.215233,"1301500210053005",20.578916,-99.134424,"2023-06-11T15:58:25",1193,26.25
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000010023005",20.057538,-99.221756,"1301000060273011",20.057795,-99.207079,"2023-06-24T14:52:15",189,220.04
"M3BrMWgzZ3FqcnM5bDoza2YxcGhqa3ZtZDQx","1303000010204005",20.484459,-99.219182,"130300026",20.561192,-99.208581,"2023-06-03T14:27:54",742,28.25
"MW9pNzRic3Z2MW0wcTpibGI1M2dvMjhjaTM2","130510026119A023",20.084617,-98.71733,"1305100601236006",20.096591,-98.716729,"2023-06-11T13:39:27",217,28.18
"N2N1YW9nOGlmMXJnazpicnJtNzQ0MDk0MzJr","1304800011531026",20.115817,-98.725398,"1304800013114021",20.073717,-98.797238,"2023-06-25T14:29:53",1153,31.65
"ZW8xOGg3ajBiYXFtNDpiaXJ1djMxODQzZzBk","1305400190102039",20.253875,-98.995764,"1305400040013012",20.286105,-99.000185,"2023-06-17T12:28:35",378,220.84
"N3AxYzhzZTkwMTZnaTo0MHNibWc5dWJqdWlr","1308300010195025",19.915102,-98.671753,"130220024",19.989302,-98.713682,"2023-06-04T15:35:40",638,81.81
"YzU1NGphbzF0NHAwMDo1MGNoZXUzYmxvcWE5","1301000010023007",20.061657,-99.222572,"13041002A",20.185897,-99.225318,"2023-06-03T13:57:51",885,110.46
"OXFqY2Fuc2VrbXZhNTo3cnYya2tzNnZjaTRl","1308400010224038",20.744355,-99.372432,"130840065",20.739763,-99.37063,"2023-06-04T13:27:14",106,46.61
"Z3VhM3FzbmJzaHJnOjE2OW82cnYzNDE0bG4=","1300300150090001",20.25718,-98.934524,"1300300010175005",20.271342,-98.948815,"2023-06-25T16:04:12",193,84.43
"NGo4OXAycHBlZHNmYjo3NnVzYW9xOG9pNHBt","130690001029A046",19.858067,-98.968556,"130690016",19.880598,-98.942463,"2023-06-03T14:08:14",405,94.07
"MmEwajRtdTNrNjdmcDpibXFhbzgxYWUzZXBz","1304800013129022",20.081012,-98.802688,"1304800010603041",20.066679,-98.774364,"2023-06-04T15:52:25",429,107.13
"ZWllbnAzcDBxajYwNTpjZDlucmdhOTVlbGFh","1304800010868026",20.127618,-98.730762,"1305100270666027",20.059898,-98.717244,"2023-06-03T13:42",519,67.8
"MXBmOHBsa29sZ3ExbTpjbW0zZ2hzbmVhbmJ0","1307000030055005",20.141437,-99.239395,"1306700090454030",20.159934,-99.235747,"2023-06-11T15:42:27",298,26.25
"MjkzbDE0NGJwb3Fibjo1NHBlMmhwaTJocWRy","130510078165A007",20.056036,-98.756168,"1305100141147008",20.080669,-98.744538,"2023-06-17T16:33:26",286,22.13
"Nm5qbjMydnEzNjc0Njo2NHZuM2k2bXJ1cW1n","130760001042A050",20.059083,-99.332521,"1307600080468009",20.068181,-99.321406,"2023-06-24T13:08:45",288,29.41
"MWxnM3Rnc3Z0dnNvZjo4aHIwc2c3ODhpNTNm","130590043",20.511196,-99.755065,"130590043",20.526946,-99.720991,"2023-06-25T15:40:38",1323,31.65
"N3M4NzZvMWdncjJtaDo2NGVuOWdpMGIzcjFz","130760001042A048",20.058482,-99.334195,"1307600220523004",20.034921,-99.336083,"2023-06-03T16:25:56",181,65.22
"dTJrcWtuMXBrbTNuOjNtbjhraWlmNGFqdHQ=","1304800010834034",20.134184,-98.72647,"1305101241490005",20.106204,-98.724754,"2023-06-24T13:05:58",418,29.41
"NXZtNDhtdWgzM25jODo0OW5hOGtyOGRqZGVu","1302800010649009",21.136601,-98.402417,"130280001048A021",21.141322,-98.404477,"2023-06-17T16:18:28",328,82.69
"YmFwbDRqdjdrbDBraDpic280M2lxa3Ruc2Vy","1304800012120026",20.126975,-98.775008,"1304800012417005",20.115173,-98.741233,"2023-06-25T16:11:56",421,107.59
"MXZxY3BlbGdyYWFudTozdGVtam4wMmxpNmk4","1306700050473023",20.167701,-99.278963,"1306700050473023",20.167787,-99.278963,"2023-06-04T14:41:07",471,122.12
"M2IydG1rNWl1Y3FkbjplZ2I3YWNmdjZxb2Zy","1304800011550017",20.095217,-98.770716,"1304800012455016",20.034664,-98.806551,"2023-06-11T13:29",803,24.36
"YmlzbGQ5YWVobDVtaTo3N2JjbGF2aWQ3dDBq","1302800010259002",21.142094,-98.417437,"1302800010314025",21.132481,-98.417609,"2023-06-11T16:37:04",154,161.38
"MXVnNTlzcnNwZ3BtNzpjNTRqdmZtZzQycm9s","1307600220538042",20.037582,-99.33089,"1307600010379008",20.056078,-99.343464,"2023-06-25T14:29:29",343,115.58
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","1307700010535017",20.096805,-98.358858,"1307700010997012",20.068138,-98.341992,"2023-06-25T16:56:53",518,183.74
"OXE4dm42YmlrNzdxdDplOXRidjA4dXZpanQw","1304800010815023",20.128133,-98.734367,"1304800010209005",20.118692,-98.737929,"2023-06-17T12:56:18",191,28.02
"YjZlc3J0OGkyZmN2MzoyMmY3djgxNGNnYWhl","1305100030219018",20.104144,-98.693082,"1305100141147006",20.078995,-98.738272,"2023-06-03T12:34:53",607,28.25
"M2I5ZTV1dWZiYTNidDozMm9xczV0amwwOG1h","1306100020395045",19.768116,-98.577511,"1306100020499022",19.776914,-98.580086,"2023-06-04T15:47",192,76.31
"NmdwZjRjdWRlcm5qcTozZGVhYWY2N25vYmU4","1307700010681017",20.089681,-98.367527,"130770001054A004",20.099208,-98.355467,"2023-06-10T16:51:14",149,107.05
"ZG1zZXVvcWJ0NG9qczo0ajlxZWd0Mm9rNGUy","130120001",20.286448,-98.66832,"1303900010106009",20.141909,-98.673642,"2023-06-24T15:30:13",1245,229.07
"NG5lYTc5M3Azcm52dTo2M2E4bzFycGVxZWE2","1304800011936030",20.120838,-98.785951,"1304800011118046",20.123842,-98.771789,"2023-06-17T16:51:14",108,26.01
"NzM3bmh1ZTJmdHVlNzpmaGtzMTBzdmJhM2di","1301600010050009",20.036123,-98.31032,"130160205",20.03608,-98.329546,"2023-06-18T13:21:57",811,27.43
"NTNhc25rYmQ5NHY0czo5dXE2amoxOWswNzcw","130740016",20.108392,-99.222443,"1301000010023021",20.056207,-99.21562,"2023-06-17T15:06:14",577,26.01
"YmJlMm43Z2hhMmEwYjo5NWp2YzFqMWpsc2ls","1306400010043026",20.190189,-99.38329,"1306400160024003",20.15929,-99.385993,"2023-06-04T15:54:03",367,28.64
"MWhyZGFpYzNnbGJzczoyanI4dTNpbWExYzdh","1307700010982019",20.078008,-98.349288,"1307700010982019",20.07818,-98.34976,"2023-06-03T16:06:53",559,97.23
"NDQ3cGZiZWJxMmtpczoza2h1MjNucWk5NXQz","130510063126A027",20.083759,-98.723509,"130730023",21.047938,-98.615191,"2023-06-11T12:54:43",10947,14.97
"YTE2cGxpaDl1cDVlYzo3bWY2anFuNzlncm9r","1305101381880004",20.056851,-98.756297,"130480001011A030",20.127318,-98.74913,"2023-06-25T16:27:32",777,94.19
"Y283ZWowdmV2MmloOTpkZGdjN2tpbnMwYmM=","1302300010040046",20.239971,-99.087603,"1302300010036011",20.24555,-99.090865,"2023-06-25T14:31:09",60,31.65
"NnQwMjZzdnVpc2MwNDo2YTI3YmtiYzBoYWk=","1305101301842029",20.06685,-98.770373,"1300300010211024",20.266106,-98.950274,"2023-06-03T14:03:48",2184,82.45
"ZnY2a2I4dXNzbjVjMDo2dW1odXEyYzduMm1l","1306100020427025",19.774468,-98.567512,"1306100020535038",19.761508,-98.582618,"2023-06-10T14:33:13",306,46.17
"OWNlbG9sZzZhaDBuMDphZGlicjM5b2wyYjE4","1302800420564017",21.134713,-98.440139,"1302800010494010",21.144369,-98.408554,"2023-06-10T13:44:34",270,232.51
"N2FsdjZuamI5aXVqdjpmNmdqamJhaTJyb20z","1305101381880001",20.058267,-98.754194,"1305200190324040",20.161865,-98.795221,"2023-06-17T14:05:43",1229,170.52
"N3M4NzZvMWdncjJtaDo2NGVuOWdpMGIzcjFz","1307600010383025",20.05831,-99.346297,"1307600220523004",20.035307,-99.336383,"2023-06-10T14:45:25",338,62.49
"dGV2anJnZGwxbG9rOjRpOWNiaW83ZDc2YjA=","1307600080468010",20.069168,-99.320333,"1307600080468003",20.069211,-99.320204,"2023-06-17T12:09:01",977,95.32
"OTE1bG83NWYxY3NsZTpjYTBzajcwY3BnNGZm","1300800010171016",19.710782,-98.45576,"1300800010114003",19.72254,-98.448122,"2023-06-11T14:16",200,219.59
"a2NqdmpjMWwwODQ4OnFuOHJtYXNlZm5laQ==","1304800012169011",20.044191,-98.783076,"1304800012417010",20.116503,-98.742263,"2023-06-10T14:44:30",618,47.02
"OGYzbTFuZm5jNHBhazphZGMyMnZzZDZkcmt2","1301600010120002",20.057409,-98.341434,"13016021A",20.065863,-98.345897,"2023-06-04T13:14:14",126,122.5
"ZDkxdDJjdm9sdHRoMDo0a20zb3M0dGU1dTNi","1306100020639018",19.759705,-98.579528,"1306100020501001",19.77288,-98.581889,"2023-06-03T16:33:20",255,80.04
"NWRwOHUwM3FhbXVqbTplNTN1Y2Z2ZjV0Zm01","130450014",20.169032,-98.652141,"1305101191467038",20.098565,-98.718617,"2023-06-18T12:51:17",1180,27.43
"MmE3MmttajQ0a2gycDpjbHJwNGEzNWQwanQx","1304800012328008",20.096805,-98.744538,"1308301330462011",20.009215,-98.786981,"2023-06-24T13:08:10",985,45.62
"NmYwcmM5Z2VlNHBtMzo4cGVhMjZqNjlob2do","1304800010815020",20.128047,-98.730719,"1304800010779003",20.0932,-98.756254,"2023-06-10T14:17:13",389,39.73
"MnBhMGpjaDU3c200dTo2cjk4MDd1N2dxNXYz","1307700010658031",20.093415,-98.339546,"13083002A",19.903214,-98.635962,"2023-06-04T16:23",1988,126.23
"NnRpcDNlNXFxa251bzozdWw1MTU0NmpucDBy","130480001004A003",20.125215,-98.74707,"1304800011936018",20.123026,-98.780844,"2023-06-03T14:02:07",328,28.25
"MXMzMG8wZHRzZzRzNDplYmZmMTVzMG1pdnVh","1304800011546005",20.113757,-98.721192,"1305101191467025",20.097363,-98.72072,"2023-06-17T15:47:39",181,36.71
"cnJtNHMwbWJuMmkxOjJraGFsNGppazVha2c=","1307300010127015",20.991719,-98.658321,"1302800010244005",21.145055,-98.414004,"2023-06-10T13:47:15",3097,216.76
"YnN1b2xpNG1hYXU0aTo5cGIzaWxzY2xxcGVq","130750013",19.888322,-98.936713,"1304800010209027",20.11852,-98.736513,"2023-06-17T12:36:08",1745,181.48
"ZGJudjRlczFpZTExOTpldGhqamU2MmRjOHI5","1305400320136001",20.301468,-98.996193,"1302300120055013",20.239756,-99.02559,"2023-06-25T14:20:40",737,31.65
"NDIxb2dqZWk0czV0ODo0MTR0bzd0OWN2MW5i","130770001022A002",20.095003,-98.363492,"1301600010101001",20.045264,-98.33298,"2023-06-10T14:16:32",579,192.65
"NGV2dDY0MTNlY251dToyYXJzZHBhZXB2ajh1","130760063",19.996598,-99.347756,"1306300010328024",19.919522,-99.34325,"2023-06-17T15:40:49",609,26.01
"OHI4MDllNHUzNDhmbzplZTh1MDJhZnRuOXB1","130840084",20.731738,-99.395263,"1308400010205053",20.742853,-99.386122,"2023-06-04T12:36:10",225,59.12
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1300300010211028",20.266449,-98.943794,"1300500050235007",20.158389,-99.102151,"2023-06-10T13:19:30",1925,163.15
"MnRjNjduY2ltMzJqYzphaDFlajczZWZsNzVq","130510577",20.070841,-98.744709,"1304800010868016",20.128605,-98.73029,"2023-06-03T13:06:11",475,28.25
"NGFodWV2YTY5NHZpcDphNmg3cWw0Yms1YzRz","130240029",20.27735,-98.517473,"1302400010052006",20.203192,-98.576524,"2023-06-24T14:21:49",1202,29.41
"NjdpNG9vODVsZG9mcjozNDFpOGNiMXVvajl1","1301300100237002",20.018656,-99.238708,"1301300100237002",20.018013,-99.238451,"2023-06-10T14:15:21",2008,18.36
"ZGQwbGpvazl2aXRvcToxdW4zcmJsNHBxbWIy","130440021",20.240314,-99.684899,"1304400010055029",20.249412,-99.646876,"2023-06-25T14:40:11",2369,107.65
"ODFnNjZzZXA5bTMyOToxbzE1YWcwbDI5cXNq","1307200010079024",19.8191,-98.605835,"1306100010304007",19.791248,-98.55408,"2023-06-11T14:53:19",598,26.25
"NThhODZjbjMwZHE1bjozOW04Y3JvbDhlOTgx","1304800011546002",20.114143,-98.719046,"1304800012347018",20.105517,-98.752992,"2023-06-04T13:23:51",342,22.92
"ZmxpYzM1MzZvazNwNTpiaDZocDc5MDBwa2o4","1305600010234027",20.033076,-98.359888,"1301600010050026",20.039856,-98.317616,"2023-06-11T16:44:53",522,87.4
"NHVwN240N21wZjAzNTpicDJoYzU4NDQ1MzU4","1305101331522012",20.11483,-98.713124,"1304800011090006",20.123284,-98.715699,"2023-06-18T16:52:26",197,60.09
"YXJkZ3M1a3ZxZDY4bTphYXBwZ2JsaWpqbTJx","1304800010158006",20.123627,-98.730977,"1304800010923031",20.115387,-98.762562,"2023-06-25T16:01:44",348,20.67
"NjJuOTY3OWc4czUyYjo5ZGVtMmI4bTQ0bXNn","1304800010209020",20.11955,-98.734238,"130480001036A012",20.085218,-98.766682,"2023-06-24T15:37:27",405,39.39
"Yjk5Z3FrcTE4NzAzOTo1ODMycm9iYmlwZjVo","1305000010103020",20.254905,-99.18442,"1301300100222018",20.018785,-99.237378,"2023-06-10T16:44:06",1852,53.37
"M3AzYnBrZmV2YnJlNTozYW9sNnVsMnBmMG9j","1304800010872028",20.111439,-98.737242,"1305100931293005",20.100925,-98.706386,"2023-06-10T16:59:48",344,36.99
"NDYzY2hqZWU5YWozYzo5bGE3Zmx0azFmc2Rq","13013003A",20.026038,-99.20253,"1301300130203010",19.991233,-99.197552,"2023-06-10T12:52:43",392,109.89
"OTMxbThzbzEzZW9qdjplcmp1ajNmbGM5ZDY1","1307700010588009",20.085218,-98.37096,"1307700010501012",20.075691,-98.384135,"2023-06-24T13:35:11",197,29.41
"ZWMyaWppcDA5bW9hZDo2a2swY2pxM2k0MmNl","1307700010037019",20.089424,-98.356712,"1307700010713006",20.077922,-98.366239,"2023-06-11T14:16:12",198,44.62
"ZmRsMWs3b2VwYWUyNzpicTN0cm8wZDM3Z2Nt","130560001008A030",20.04256,-98.350189,"1307700010111029",20.079424,-98.368471,"2023-06-25T15:40:42",409,46.58
"YTNhaHEyanQ2OW5sNDo5MGNpanQ3bWZ1cDdo","130810010",20.643547,-98.645103,"1308100010237001",20.65007,-98.660038,"2023-06-10T16:40:05",359,24.58
"YW81ZDFuMzJudHJvYjpjMGJ0OG1rbXZ1Nmlj","1307600220222004",20.022905,-99.333637,"1307600010400014",20.053546,-99.33737,"2023-06-17T15:50:06",263,90.96
"N2RrazNqMjVtMTUwMjpzMnE4NDFoaGpoaWM=","130480001004A010",20.124443,-98.747799,"1304800011550027",20.098522,-98.766897,"2023-06-04T16:48:20",340,65.47
"M3NuNG82MWZsaHNqZzpibmlrN21yNzBiNHRo","1304800011423006",20.054877,-98.783033,"1308200010287006",19.976771,-98.863585,"2023-06-10T15:14:24",768,56.11
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300700010051005",19.699366,-98.41306,"1300800010256013",19.722369,-98.451855,"2023-06-04T15:52:06",502,159.88
"ZGZqa2ZhZDEzZ2lyaDozdWI5N2R1ZXRvcXRz","1306900420571026",19.87725,-98.937871,"130510577",20.043418,-98.742049,"2023-06-04T15:21:19",1811,28.64
"ODRja2Ywbmo1ajE4cTpkYXBqdjgxcGVnZzMy","130510026119A011",20.08672,-98.713553,"130510577",20.07067,-98.715398,"2023-06-10T12:14:01",730,24.58
"NDIxcWFrYW1wN2RtcDpkN2RlM2d0ajJpaTkz","130480001285A005",20.038354,-98.79595,"1304800012347030",20.103672,-98.751318,"2023-06-17T15:37:23",618,84.82
"OGpqdnJhb2U3bWJ0bDo4ZHVtNzMzNWZwNWZ0","1305101101749005",20.060198,-98.772562,"1304800010779023",20.09599,-98.760502,"2023-06-17T15:36:40",353,69.8
"cmJycXIxNGdqMDJvOjJ0YTZqbWcwYjVzY3Y=","1304800010976010",20.111783,-98.751705,"1304800010815018",20.129378,-98.731191,"2023-06-11T15:31:19",355,30.72
"ZG1qZXE2MGNtN2huZzpjNm1pbGducnVjbzFw","13022001A",20.052602,-98.663514,"13022001A",20.064876,-98.657162,"2023-06-25T15:13:43",168,31.65
"OGg0bjhybnNxcTU0czo0NWxoNjhzdDVpZ2Y5","130480001196A093",20.103629,-98.780286,"1304800012188019",20.087235,-98.741148,"2023-06-24T13:04:43",473,29.41
"ZDRsYTh0MWQ5MmsyYjo3dnUxMTMyazFiOTRp","130650017",20.109594,-99.160945,"130050019",20.119894,-99.07799,"2023-06-03T12:57:55",1383,22.86
"ZWxtajg1azNwZW9laToyZ2E5N29rc2p0NGd2","1304800010425011",20.095131,-98.750331,"1304800010425011",20.095174,-98.750374,"2023-06-17T12:44:39",449,26.01
"YWU4Ymg3NXQzdTlwNTozaTlqMXFjdWNzcjNk","1304800013114016",20.072386,-98.796551,"1304800011372001",20.055821,-98.782003,"2023-06-18T15:00:15",217,48.22
"ZnR2bHE2NnQ0bjI2Mzo5OXYwNDduNGZwajA1","130770001008A016",20.080841,-98.365209,"1307700010465056",20.088394,-98.338301,"2023-06-04T14:53:26",342,112.55
"MzlkZ2N0N2RqcWVrZjo5Z2dqOTJkM3NrMG1w","1308400010099028",20.738132,-99.383891,"1308400010173015",20.744269,-99.39419,"2023-06-10T16:44:38",260,125.17
"ZjN1YWZzaTFnNGNrajphbmczbDZyZDl2cm11","1307600010379007",20.058181,-99.341018,"130760001042A011",20.051229,-99.335868,"2023-06-04T16:24:37",255,42.73
"NjFzc2Y5a2w1ZGk5MTpmbmxvbXFxOXV2cGph","1304800011122001",20.116246,-98.77003,"1304800012440027",20.030243,-98.803761,"2023-06-03T14:47:39",610,28.25
"YmxnMjA0MmRpZ3FydjoydnBmZ3NwZWNwZnVi","1304800011052017",20.112855,-98.774278,"1304800010247029",20.113542,-98.736813,"2023-06-24T13:44:08",304,29.41
"NGR1dXUwYnEzZzlsZzo0NGp1azh0ZXRsdTdt","1303000010242053",20.488279,-99.2115,"1303000010223011",20.477164,-99.218581,"2023-06-11T14:07:05",251,133.44
"N2Vyb3V2MDMyNTM2MDoxdjI5ajhyaGNrNWcy","130480001004A008",20.127232,-98.747971,"1304800010478001",20.121481,-98.776639,"2023-06-17T15:27:34",267,29.29
"Ym5kZ2dvcjJpZDc4YTo1MXNzODlxZXFpbHFj","1300300010349004",20.271771,-98.942034,"1300300010211009",20.266449,-98.948171,"2023-06-17T13:26:29",89,103.06
"ZnMwdmQwN3UxYzBwaDpmNHVxbm1qbGFmcjNx","1307700010696011",20.084102,-98.369844,"130770164",20.130451,-98.407352,"2023-06-24T16:05:24",689,29.41
"YXNpdmgyOTlrYmZjNTo5ZjNhMGNuZmVnZm1k","130740016",20.085261,-99.269049,"130100324",20.043247,-99.26553,"2023-06-17T14:44:58",994,26.01
