"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXVwaWNrYzg4OWIyYTp1cXBha2h1aGFrc2I=","1304800012417002",20.114315,-98.746727,"1305101021363007",20.087535,-98.745954,"2023-06-29T09:24:58",694,22.49
"Mm9zOG5pMnI4dnNlMDo1cDBwOGRkamppOTk5","1305400300013003",20.270441,-99.039624,"1302300120055016",20.246837,-99.033659,"2023-06-16T06:45:59",738,27.01
"Nmc2cnNuNTE1YW1lZzpkdjlmZmNjcGdmbm9w","130280001055A030",21.138232,-98.429754,"1302800010263027",21.140335,-98.411086,"2023-06-30T07:54:09",646,50.41
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037014",20.237138,-98.318603,"1303500010037052",20.23731,-98.318646,"2023-06-19T08:53:01",733,32.17
"OHJubm1pc2Y5aWJrZTozZWFyN240bTNjZTZv","1302800010244014",21.152909,-98.410656,"1302800010259009",21.142352,-98.414176,"2023-06-22T07:16:56",454,54.37
"NnY0N2w1bGh0ZG91NTpiamdnbWhqcDZrMjBh","130560001008A040",20.040715,-98.348558,"1305600010200001",20.035522,-98.35624,"2023-06-29T10:25:02",300,26.82
"Ymt0NGFhYnVlbmVvNTpkY2Z2bWY3OHRpMjg=","1307600220595001",20.015867,-99.338357,"130760063",20.013893,-99.341705,"2023-06-20T08:09:32",247,18.57
"NjJmMXBlOG5uNnU3NTplOGxwYnMyNWhuajE1","130100324",20.058396,-99.278533,"130100324",20.050199,-99.273126,"2023-06-27T09:31:33",1061,21.88
"MjJrY2Y1bHAwdHMzOjMzcXM0dW5tNHAzdTc=","1304100010072026",20.240314,-99.198754,"1305000010052020",20.232546,-99.182961,"2023-06-12T06:22:47",723,18.75
"MTcwZ2w4YWdmbWkwYjpmZWozcHNrMTk3Z2lw","1307600080453001",20.077708,-99.320977,"130760001042A036",20.055478,-99.328358,"2023-06-12T09:34:18",680,35.39
"N2R1MG40bWVhMThzaTo4cm5lM2RhdGptNW1p","1301600010099012",20.05316,-98.33401,"1307700010997025",20.068138,-98.341177,"2023-06-14T06:28:02",561,17.99
"N25oOHRvNWEzdjY2OTpmdWN0YnZoc2ZhNzho","1305400150013006",20.263789,-99.053185,"130230017",20.248897,-99.042413,"2023-06-16T06:23:45",803,17.34
"ZnYzNWcwZnE0cjJzYTphbTFmOTJtaHRrN3Vj","130010024",20.179031,-98.458378,"130010024",20.178773,-98.453314,"2023-06-07T08:34:42",226,17.24
"M3E4MnBqbnY2NzlhbTpjanZnbnZoaWhja2Qy","13006004A",20.37318,-99.340847,"130060020",20.395539,-99.334152,"2023-06-08T08:31:34",854,35.28
"Y2tjMXRkMjdyOWwwMjplYW8wZGZmczY1aXIz","130460004012A022",21.164839,-98.66832,"1304600040191004",21.16308,-98.670251,"2023-06-21T07:04:41",86,161.59
"M3ZnbnNkdGRtODI1dDoxYzMwNzFjYmY3aWc4","1307200010045029",19.809787,-98.59369,"130720026",19.791377,-98.582575,"2023-06-05T09:37:35",676,91.48
"NXBvMHR2bGUzZGIxbjpjamVhcDU2ZmVkYzN1","1300300010175016",20.269797,-98.948987,"130030001018A013",20.270312,-98.954952,"2023-06-14T08:37:22",332,12.01
"ZmY5bWQ0dDU4czFudTpmZzllam0xOGg1b3Ez","130120066",20.29031,-98.649566,"130120013",20.297863,-98.674972,"2023-06-01T07:54:44",571,52.88
"YmF0ZzQ1YWU4djJ2MDoya2U5MXYzZmowdHBk","1307700010215054",20.100667,-98.371732,"1307700010111004",20.078695,-98.373535,"2023-06-27T06:12:28",589,151.17
"N3EzbzlrYTVjM29wNjoxbDAzYzN0YW1qMGo2","1304800010618034",20.063031,-98.776681,"1304800012370018",20.07303,-98.776724,"2023-06-05T08:00:09",341,46.88
"M3Vqa2ozZnM4ZXVnaTo2dm9tMHUwa2prdTJu","1306300010370016",19.923384,-99.345825,"1306300010385020",19.933898,-99.342821,"2023-06-23T08:32:39",597,126.29
"ODk4Z3BwazA5N2dzNTo4M2Rmb3JtaTNlaW02","1308100010260008",20.66067,-98.661926,"1308100010044013",20.66539,-98.683941,"2023-06-15T07:52:31",691,132.18
"ZG9qZGFrNDI0dHVhNDo2dHFkMzJzMzZ2azVh","1304800012192031",20.090582,-98.738658,"1304800010976010",20.11277,-98.752048,"2023-06-09T06:02:27",1032,14.18
"MXM5ZWRzamRlOGowaToxazhhZHJzOGE3MjJw","1304800011936026",20.119379,-98.781917,"1304800010919037",20.1244,-98.762476,"2023-06-14T09:57:47",562,18.32
"ZmowZWttYTczbnE5YzpjaDliYmY1b3Q5bGps","1304800012008001",20.093544,-98.781831,"1304800012008011",20.095947,-98.781831,"2023-06-20T09:16:16",409,6.67
"NGxlYzBqZWR1aDhwaTo2Z29hNHE1OGEwbDNp","1304800011391017",20.120881,-98.773377,"1304800012347029",20.099466,-98.761876,"2023-06-15T09:06:03",761,18.19
"ZDkxdDJjdm9sdHRoMDo0a20zb3M0dGU1dTNi","1306100020465007",19.767258,-98.58,"1306100020499006",19.776142,-98.58,"2023-06-19T08:25:21",315,63.79
"OGplOGg3dmZoMHMzczo5ZG1zdDFiZ3BuNDY3","1304800012652001",20.138304,-98.774621,"1304800012667003",20.135171,-98.7693,"2023-06-27T09:34:12",213,42.69
"ZHU5NWIycHYzajllMjozOWxnMmwydGRkNTgz","130690016",19.864891,-98.942249,"130690016",19.866049,-98.937957,"2023-06-05T08:23:17",230,160.91
"bDZocGZ2dHFlbHAzOmRjZHZnNjdwNXRzYjQ=","130230017",20.225422,-99.088075,"1302300010089005",20.239756,-99.087603,"2023-06-20T11:29:23",362,18.57
"ZDhvZW5hZmxwcnEwbDo3dnBzOGd1c2lyY2ow","1304500320014002",20.174139,-98.648751,"1304500010048006",20.166328,-98.651969,"2023-06-28T09:35:14",309,21.8
"MTE0bG8yN3JrMTk3YTo0NjNuZW4wYm1sY3Fs","1304800011546017",20.115902,-98.721149,"1304800012417014",20.117533,-98.740804,"2023-06-20T08:36:29",661,17.75
"NzM4MG5sYWJpbTRwNDo3czJpM3JncmNraHI2","1300300010141059",20.273058,-98.960531,"1300300010103003",20.276921,-98.956583,"2023-06-07T11:33:35",260,52.93
"ZTMwb2NjbTRoYjNyMjo1dWZmYjZibmNuMXRk","1307700010111007",20.082214,-98.373148,"1307700010499006",20.087278,-98.378942,"2023-06-27T08:58:43",329,9.77
"NTUzM2pvNXFwcjhoZjo4NTFxOWRtZjI4OHJp","1307600010114014",20.053117,-99.347026,"1307600010114006",20.053289,-99.348013,"2023-06-30T09:41:22",478,59.78
"Mzk5ZGtnbmd1OWt1NjoxOXU0Zmg5NDdpZDA4","1307700010573012",20.093501,-98.370488,"1307700010516032",20.074403,-98.374779,"2023-06-28T08:55:50",489,33.39
"ZDhkdmJ0ZnNjcDdyZzpmczZqbnJxMWZmY211","1308300010180007",19.914329,-98.671839,"1308300010180013",19.905488,-98.672912,"2023-06-27T07:29:19",274,8.97
"Y2JhbnUzZWtlampmOjliOHQzOTcyZTM0dHE=","1304800011527011",20.065734,-98.794363,"1304800012366041",20.072043,-98.770072,"2023-06-19T06:04:40",1007,8.44
"NjYwODQzbXU0MHUydTpiNDFmNTA3NGNrMWRk","1304800012417005",20.115001,-98.740976,"1304800010162017",20.1144,-98.762047,"2023-06-28T11:08:17",617,21.8
"ZW1qczVpNmhjaWFudTpjNGlnMzZldDZmOTJi","13037007A",20.587714,-98.751662,"1303700010154064",20.592992,-98.768742,"2023-06-20T08:21:21",643,29.41
"Y2N0cjYwbTdzanBlMTo2MjBrYW1zZWxzcjA2","1304100010104001",20.225894,-99.209569,"1304100010142007",20.219243,-99.232056,"2023-06-05T06:23:25",591,43.03
"MThxaG1odGhuMWc2MzoxaWxnOWdkOGc2YW9h","1305900010128012",20.530765,-99.636447,"130590024",20.514028,-99.647777,"2023-06-22T07:59:54",756,19.31
"MmRrb2J0cXJpajVrcjpjNzVnYXNuNWQ0ZHYx","130760063",19.987414,-99.353678,"1306300170027029",19.964712,-99.364321,"2023-06-29T10:47:59",883,22.49
"MWZtNG1rNXJoNnVlMTplM2JrMTJkN2Fhb2cy","1305200010269002",20.108907,-98.887618,"1305200010288022",20.115731,-98.886802,"2023-06-12T07:18:32",291,29.93
"NnBwaDltamRxNHBvMjo2dmQwYnJpOGw0bWFn","1301300330472013",19.936688,-99.228666,"130130044",19.925272,-99.23785,"2023-06-01T08:00:01",820,21.23
"ZWlpdGlkb2ZrY3FhYzphNDVzYW1qZmVpYnNk","1307701081124025",20.121996,-98.398769,"130770108111A022",20.118306,-98.402202,"2023-06-07T09:07:19",185,17.24
"Ympvb3RjbzhsZWE5czo0ZTloNGdidnV2ZjQ2","1304800011387010",20.119679,-98.768313,"1304800010961031",20.105903,-98.762305,"2023-06-05T08:03:14",433,21.59
"YWhoc251cmE2cXVtNjo1cG1rcmZuZXZ2OG9r","1304800010603005",20.068567,-98.776681,"1304800012101005",20.067236,-98.795264,"2023-06-19T10:14",1078,29.59
"M3A3bTc4b2VqOThiOToyYWtvNGYzbGJyZjVp","1306900420656038",19.856522,-98.936756,"130690016",19.866436,-98.938987,"2023-06-07T09:34:48",281,160.35
"ZXBiNjM4azF2MG8wNzpiMmZrOXMwYzdqYmlk","1304800011531007",20.117319,-98.721235,"130510107140A036",20.110023,-98.706558,"2023-06-23T09:26:17",445,32.6
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.883486,-99.182231,"13043001A",20.884559,-99.165752,"2023-06-26T06:28:08",1068,20.05
"ZHFqdjFlZXUyNTh2NzpmOTh1ZGF1ZWFrMGhm","13022001A",20.064018,-98.671925,"13022001A",20.050457,-98.667419,"2023-06-21T10:22:26",680,19.03
"YzZkNTZmOWVvZzE0MTplajhxYWFtaWg4bzZn","130520023",20.131652,-98.87955,"1305200010292030",20.112512,-98.884957,"2023-06-19T07:31:12",686,36.23
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","130770145",20.158303,-98.305986,"1307700180569032",20.172894,-98.305342,"2023-06-15T06:35",478,93.47
"OXBvZ2k2cWp0cnNqNzplbnB0aGExZ21xbGRk","1304800012328016",20.090625,-98.746898,"1304800012328017",20.089724,-98.74913,"2023-06-22T09:56:37",82,44.38
"YnBpdDl1MG02Y2luaDplbmNvaXN2YWZiYjF0","1307700201092018",20.147874,-98.265173,"130770145",20.150106,-98.29294,"2023-06-05T06:00:54",1090,17.05
"ZG1qa2t0NTlpNXF2aDoyOW5kaW45Z2R0bHB2","1305100981715008",20.050671,-98.763635,"1304800010622002",20.0614,-98.781316,"2023-06-08T07:06:19",921,41.73
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800010745010",20.100496,-98.771918,"1304800010764024",20.111182,-98.77475,"2023-06-13T08:08:57",606,36.79
"NHZhbm1mMGdvZm84NjpmNHZkM3Vza2lyNnFq","130230017",20.232847,-99.075587,"130230017",20.241816,-99.073226,"2023-06-06T08:28:51",517,17.36
"Nzg5anBkcnR2MXAxMDpjb2JncHY5M29wdmpi","1304800010976008",20.10689,-98.752306,"1305100141147012",20.085776,-98.745267,"2023-06-20T08:36:27",974,67.9
"ZjZjdThjMmppNWJzczoyOWRudHRsMWN1cm4z","1305101471645033",20.102427,-98.722651,"1304800010251005",20.115259,-98.728745,"2023-06-30T07:56:22",544,67.44
"OXU3NTE4c2FidXZlZjpiN3J2MmRsYzRqbDBw","1304800011090050",20.120409,-98.714669,"1305100601236007",20.102684,-98.719046,"2023-06-28T07:45:54",588,38.48
"NDRnNzY1dmFtaHE5YTpmajk2YjlxNGcyb3Jl","1305101131448015",20.098522,-98.699348,"1305101241490002",20.106461,-98.725441,"2023-06-14T08:26:23",839,42.26
"ZHY0ZnFvdjB1ZHUzMToxZmRhNXVjOXBmc3Ri","1303000010242012",20.491412,-99.220726,"1303000010327002",20.48712,-99.224975,"2023-06-30T08:27:39",224,48.22
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800012578034",20.107191,-98.804576,"1304800011993005",20.119851,-98.794105,"2023-06-23T09:48:34",472,40.99
"Y2l0NWQ4YTlhcGN0ZToycDc1NWcwMDVzb29y","1302300140110040",20.208342,-99.047606,"1302300140106008",20.214608,-99.047606,"2023-06-22T06:46:48",427,67.5
"NnRzMHBsNGpxZ21ucToycnAwdHNoNWtpZWky","1304800010923028",20.115302,-98.765824,"1304800010389048",20.104358,-98.76591,"2023-06-08T08:59:11",330,16.92
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700060435022",20.192292,-99.252183,"1306700010399002",20.189631,-99.272783,"2023-06-09T08:53:27",671,61.91
"OTRlN3NodWJnN2tjZTpla29pMzMxcnJyc2Vv","130280001048A011",21.143425,-98.408511,"130280001048A014",21.145613,-98.403361,"2023-06-26T08:01:12",157,39.12
"NGMyNGJ0OXZta21oMDoyZnBkcjN1ZTB0OWpk","1307600010824004",20.042646,-99.331234,"1307600010379016",20.055864,-99.342649,"2023-06-30T07:50:48",541,24.61
"NW1lcDZjNWhrbGwzODo1cnVkNm50OWdqZmxo","130480001253A039",20.084531,-98.79698,"1304800012510031",20.084102,-98.793848,"2023-06-29T10:46:54",141,149.5
"NHNjMWo5cDNuMjNwcDoxc2U4Z2plazlwMXQ2","1306300010309004",19.897163,-99.3384,"1306300010277034",19.910424,-99.33531,"2023-06-30T09:17:14",451,56.64
"OXJnczdoOWs0ZHVxNDoydGYxdGtyMnRnbWs2","1307700010037029",20.087707,-98.360832,"1307700010338010",20.071785,-98.377225,"2023-06-05T08:37:52",730,14.59
"NjRhYjNoYnM4cm9ocDoyZDg5cXE1OWg4Zmpy","1307700010592004",20.077107,-98.348773,"1307700010624025",20.082042,-98.359072,"2023-06-21T06:32:11",368,19.03
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","1307000010074001",20.137188,-99.231927,"1307000030040008",20.138819,-99.240339,"2023-06-30T06:37:35",325,159.49
"YmZoMG9pc2RuZWNtbzp0bjQ3cXAyMnQyOTA=","1307400010177003",20.091655,-99.216392,"1307400020088014",20.085261,-99.242098,"2023-06-08T09:04:53",719,27.23
"NGhuNDJvdGFuY21xdDplcHFoM2Vpc2Z2cmxh","1301300130256018",19.990933,-99.199569,"1301300010133045",20.003936,-99.214718,"2023-06-02T09:12:04",487,159.53
"Nmo4OTNrMTFwaTk0ajo4OXZ0OHM2NWtwZW1x","1307600080468026",20.073245,-99.319775,"130760001042A022",20.055606,-99.334452,"2023-06-07T09:44:02",698,17.24
"NGRkOGpmYWlrcG5tZTpibG5rZTFxYmQybmdn","1305600010304020",20.053976,-98.359544,"1307700010605005",20.068996,-98.365209,"2023-06-06T10:16:57",457,5.29
"Mzc5a252OTAzaDRycjoxMmo0ZTRrMGQ0b20w","1306700050473023",20.167916,-99.279563,"1306700050488015",20.166929,-99.27038,"2023-06-28T06:54:05",299,74.84
"Zmpjb3Q5bnNzMDg0cjo0ZnRmbGVtaW05dG85","1308301330481006",20.005782,-98.796508,"1308300230284001",19.982994,-98.786767,"2023-06-27T08:23:59",690,49.96
"YWp0cHFkbHBlOGd1Njo5bmVwZGFxdG92cm83","1305100270967008",20.052216,-98.721449,"1305100010153001",20.074661,-98.707588,"2023-06-27T09:27:44",873,77.44
"Y3QzMGowNnZvYjF0Zzozc2g1aXRhYzBkZGZ1","1304800010162025",20.112169,-98.756855,"1304800010406007",20.106161,-98.770115,"2023-06-16T09:26:24",521,17.34
"OWg4OWlsZW5tdDcxcjo3Y25rZHFmZGYwZGsz","1304800012370013",20.072558,-98.777282,"1304800012366035",20.073073,-98.77003,"2023-06-21T11:25:36",220,151.17
"N3J2YWM3aTBhODBuYjozbDd0aXZtaWNyN2Fq","1307600220059012",20.028441,-99.343894,"1307600220222021",20.019,-99.34428,"2023-06-29T07:42:44",266,34.81
"N3ZtNXR2MWExZWxoMzoxMzRza3VxOHQyNGpk","1308200020215008",20.016983,-98.840239,"1308200020056007",20.02857,-98.842685,"2023-06-20T06:21:39",340,49.7
"OTlzZ2NnNWoza2ZpOjlkMzlhZ2YzczJ2OW4=","1304800010196023",20.11822,-98.740547,"1304800011387018",20.118263,-98.767326,"2023-06-26T08:16:14",668,31.95
"YzI2N3JxOXI4azVidTo3bzN2M2JobWlwZWVk","1304100010208024",20.219543,-99.217293,"1304100010157012",20.228555,-99.208581,"2023-06-05T10:37:25",350,17.05
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","1304100010087001",20.226281,-99.23403,"1304100010087026",20.222633,-99.24094,"2023-06-09T09:21:57",311,132.54
"MjIyN284MjRnZzJxNzo5M3JhMWdzMjI1b2xt","130350022",20.241687,-98.331392,"1303500010037013",20.237997,-98.317788,"2023-06-21T07:32:34",380,37.53
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010260008",20.661228,-98.661025,"1308100010275029",20.659039,-98.657119,"2023-06-26T06:23:15",112,118.5
"ZXZpM2xhdDJ1b2hzajphdHNmcWE3dm80dWVx","130470038",20.93241,-99.344151,"130470038",20.934513,-99.343078,"2023-06-13T07:40:08",106,17.66
"NWZlanFicWFqZGlnZDoybXN0azAwcWU4ZHFz","1307600080970012",20.043461,-99.301107,"1307600080701002",20.049169,-99.302223,"2023-06-05T09:44:02",162,120.19
"OWZuYzR2bDR0dHQ5ODplMWphM2k3bTdvMWJp","1300700010066002",19.705718,-98.398082,"130070001009A029",19.703658,-98.398855,"2023-06-30T08:51:07",81,99.66
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","1308400010281016",20.744913,-99.372776,"130840065",20.740321,-99.351876,"2023-06-14T09:21:56",792,76.93
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","1301300010133004",20.007455,-99.218109,"1301300010133004",20.00737,-99.218066,"2023-06-12T09:55:33",385,64.67
"ZjVnMTB2b2cwajk2YTpmNWxoanNiMjFrbzlh","1306900051122040",19.856393,-98.967783,"1306900051071042",19.861887,-98.964179,"2023-06-08T08:06:26",183,16.92
"M212dmYxbnU2bTRyazoybTJuNjk4amhoNG4x","1307700010412014",20.113413,-98.364694,"1307700010681017",20.090024,-98.366711,"2023-06-27T10:56:32",607,21.88
"N2tjN2JjZWFudW1xbzo2NGxqdHJrbWdsbGQz","1308100010148022",20.649512,-98.659394,"1308100010260023",20.663159,-98.665144,"2023-06-07T06:23:19",393,83.25
"M2I1Z2dkZ3AxM3BkYjoyc3RzMnRzZWEzMG5s","1304800010139009",20.121953,-98.734753,"1304800012347018",20.105131,-98.752005,"2023-06-21T09:05:32",759,113.88
"Y3RjN21lMGE3MHQ2YjpiZWpla2V2YWkydjFo","1304800011014010",20.085218,-98.799942,"130480001253A017",20.086591,-98.793976,"2023-06-30T11:23:05",289,162.02
"YWx2ZXZvdGRpcXBhZjo4ZnVtNmxxdHM3MHNo","1307700010681010",20.091569,-98.364351,"1307700010520007",20.07376,-98.374479,"2023-06-20T08:38:28",647,6.07
"MmVtdThwbDB2ZzU0ZTo5a2dzb3FwM3FkazZr","1302800010649005",21.134541,-98.398769,"1302800010263014",21.138532,-98.414991,"2023-06-28T08:11:42",483,160.14
"MjJrY2Y1bHAwdHMzOjMzcXM0dW5tNHAzdTc=","1304100010072026",20.240314,-99.198797,"13041002A",20.231988,-99.183004,"2023-06-23T06:22:47",733,22.04
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010177014",20.088394,-99.219568,"1307400010124011",20.092814,-99.214075,"2023-06-20T09:07:17",268,23.9
"ZXU1N212cjV0c2o4aDplbm92dmRnbnZzdTNr","1303000010365026",20.480297,-99.216392,"1303000010399006",20.465319,-99.224632,"2023-06-09T07:21:20",554,107.14
"NWNwNDUxamc5Zm0ycjoxNzkxcXVkNDFqNTI=","1307700010323041",20.072215,-98.380358,"130770164",20.072129,-98.393533,"2023-06-12T09:58",456,18.69
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000070038010",20.072815,-99.221928,"1301000010023005",20.058224,-99.221842,"2023-06-27T07:40:12",358,160.94
"YWt2NDdmYnByNTBwczpjNzRpdHAxbmw2c2J0","1305900010128025",20.532696,-99.630783,"1305900010132012",20.530035,-99.629967,"2023-06-28T07:33:11",103,21.8
"MjJydWxxNDl1b3VxNjpkY3I4M2J2YzgwdDQ2","1305100551221010",20.081184,-98.738143,"1304800010425043",20.099852,-98.749173,"2023-06-28T09:27:46",947,6.19
"Mm5oa2JyazkwYXJxbDpjYTdlY3Q4dHIybWtu","1307600010398031",20.051744,-99.344966,"130760001042A010",20.049942,-99.333422,"2023-06-05T08:42:36",334,59.73
"ZGRoM3I4aDZrZWxvbjoxcDBsY2dwM2ZjYTJ0","130840065",20.733883,-99.360631,"130840084",20.726759,-99.371274,"2023-06-19T07:59:32",443,18.07
"aXYwbmc1bDNzZ3FpOmNzMmpkNjR0Y3ZyY3M=","1302300120055020",20.24761,-99.019883,"1302300120055001",20.243318,-99.024131,"2023-06-20T07:49:32",212,30.97
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300010148004",20.006597,-99.226134,"1301300010078024",19.99501,-99.227679,"2023-06-15T07:14:36",736,55.52
"NjhwajRrbGRoNDNjZDozZWM5YnBoOGI1dmVw","1306300010370033",19.923942,-99.348743,"130760063",19.944584,-99.341018,"2023-06-26T09:12:25",817,126.29
"M3RxZG5wY3NrbmE4czpqc2pxYmxiZjNucjY=","1304800010764003",20.10174,-98.779771,"1304800010779003",20.0932,-98.756039,"2023-06-21T09:12:23",892,16.11
"YnBpdDl1MG02Y2luaDplbmNvaXN2YWZiYjF0","1307700201092018",20.148046,-98.265216,"130770145",20.150149,-98.293068,"2023-06-09T10:47:15",1024,16.4
"czYxcmljYTZ1ZHA1OmNwajgyMjYyaGZvM2k=","1306900420622015",19.877851,-98.937228,"130690016",19.887292,-98.930533,"2023-06-23T10:22:16",638,19.16
"NDB1bTZuMWk1a2Y0MjplN2dndjZvNmdtam1h","1307700010037055",20.088565,-98.360188,"1307700010573067",20.098307,-98.367097,"2023-06-30T06:03:18",509,23.06
"YWQwZjhhMmRsZjZxczo5bWE3NWVpYjA5NjR0","13008003A",19.698637,-98.47018,"1300800010059035",19.714601,-98.453786,"2023-06-01T11:07:20",613,21.23
"YmVvZzQ2Mzc4dDNrMjo5bHVzMnJwcGlxb2Vm","130690016",19.871328,-98.956926,"1306900440815037",19.875963,-98.959544,"2023-06-19T09:24:37",462,28.1
"MWs4ZnI5cTBsaGNqbjpmN2FybDZhZzA3YW0x","1307600240913009",19.991319,-99.331834,"1307600240542048",19.989817,-99.318016,"2023-06-05T09:47:56",491,61.65
"YjJmb3RyOHIwMWIwMDo2aWx0dG1scjFhM2I2","1307700010535027",20.101311,-98.36066,"130770001008A006",20.083501,-98.367097,"2023-06-02T09:02:49",600,15.54
"M3A3bTc4b2VqOThiOToyYWtvNGYzbGJyZjVp","1306900420656038",19.856479,-98.936584,"130690016",19.86635,-98.938987,"2023-06-30T09:35:48",297,160.35
"ZDkzNzNiY2NvMTQ0NzpiNTJlY3RkbDBzN3Vi","1300200450017002",20.175169,-98.257921,"1300200450017002",20.196884,-98.241398,"2023-06-09T09:16:56",733,16.4
"MXBvNGx2Y2VoajlmbTo4MW1mMXB1aHJnY3Ez","130300030",20.555913,-99.158971,"130150053",20.556343,-99.146311,"2023-06-07T06:28:20",563,17.24
"NGFzb3M5cmdrOGFhbDo4b251dGo5cmZocGNw","130190014",20.393693,-99.179957,"130190014",20.385969,-99.182274,"2023-06-26T10:12:13",374,20.05
"MTcwZ2w4YWdmbWkwYjpmZWozcHNrMTk3Z2lw","1307600080453001",20.077708,-99.320977,"130760001042A036",20.055478,-99.328358,"2023-06-16T09:38:18",680,39.81
"ZmYwc2JqMHI5dmJmcTphdG0yM2dtZjRscGk1","130770001061A019",20.082557,-98.356712,"1307700010018057",20.093715,-98.36066,"2023-06-26T08:22:37",319,59.32
"NzZnajVlOGx0ZGtrZDo4NmZldTRrNTZob21v","1300300010160057",20.284345,-98.948128,"1300300010211026",20.267437,-98.944824,"2023-06-27T08:16:05",570,26.6
"ZWwxdmNwMjcyZTZnZjozZjNvb3Y5aWpzZ3Jt","1307700011177015",20.067708,-98.382204,"1307700010380005",20.060284,-98.362849,"2023-06-01T08:34:31",945,14.34
"NTVpNTk2c3RudThnbTo0NXVmdW8ycjExZnI0","130240014",20.209415,-98.576825,"130240048",20.211089,-98.560603,"2023-06-12T10:33:34",560,17.24
"Y2dpcDRtbzFmdmI4Nzphc2s5Zm9xZ2FjbWo4","1301000070038006",20.076377,-99.223945,"1307400010162011",20.083888,-99.222572,"2023-06-30T06:17:11",260,23.06
"Zm9hbzlrN2hlM203ZjphZDE2cjBvZ29rYzFo","130760008067A027",20.065992,-99.319346,"1307600080701016",20.054233,-99.3066,"2023-06-21T09:24:21",524,14.98
"MjA4ZmQzc2hvYzByZDoxc2pkZHNxYjNqNHVk","1302800010507034",21.133125,-98.407137,"1302800010507022",21.136472,-98.405249,"2023-06-20T08:29:39",121,39.67
"NGE3am11dWtjcGtzMzo2cWVhNGYzbG5wbzY1","1307700010111028",20.080669,-98.369114,"1307700010215004",20.1038,-98.371174,"2023-06-20T06:13:54",788,18.57
"ZmFtYnBwZ28yamhuZzphdmpyZmdiYmMwbXBr","1307700010499008",20.086634,-98.37671,"1307700010499006",20.087535,-98.378856,"2023-06-29T08:24:05",114,9.53
"OGNqYzJvM2g0cDIwNDo4bTY4bmpzY2ZodDJl","1305600050179035",20.063632,-98.410056,"1307700010501012",20.075133,-98.384349,"2023-06-09T06:44:23",917,18.03
"MXRqMzJjMjZnMjI5Zzo4djN1YmZwdXI0YWtt","130760025",20.067322,-99.368141,"130760025",20.067322,-99.368227,"2023-06-26T10:43:15",488,56.79
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1304800011391011",20.119679,-98.772218,"1304800012417017",20.114615,-98.747027,"2023-06-06T06:46:11",751,41.77
"NmQyM25zcjk0ajU1ZTo4YTNzdmthOGU1Y2Z0","1307700031209001",20.081699,-98.417437,"1307700031209001",20.081742,-98.417394,"2023-06-13T11:00:42",576,17.66
"MXFudTNxYzd0Y29zOTo2bGQ2MWJuZW01cWVn","1304800010980005",20.111439,-98.742263,"1304800010054021",20.129292,-98.742006,"2023-06-20T08:38:43",554,34.2
"ZDBwbzN1ZXVjZWJvazo5Z2FlMjN1aDVhaWFt","1302900060044013",20.381162,-99.636662,"1302900010114011",20.37082,-99.651382,"2023-06-27T11:22:43",647,41.16
"NGhnbGNmNnB2a3N0NTpmcWZsdDExMmIyY25l","1307700010338017",20.070455,-98.375723,"1307700010484034",20.092428,-98.374779,"2023-06-08T09:15:17",687,14.45
"YjRyM2FtbnVhaGNhNTo0b2RlZjk3a2xhNmtn","1304800011989005",20.107105,-98.791444,"130520023",20.127704,-98.803675,"2023-06-27T07:52:46",788,59.18
"YW45czhoMDlraGRpYjo2cTNjZGxmNWV2ZnNp","1305200010095025",20.10865,-98.869979,"1305200010292020",20.115259,-98.886759,"2023-06-05T08:46:51",632,29.85
"MzdkMDY5bjVhOWp0aToxcmNodnNqc2dmag==","1304802480020021",20.115774,-98.822987,"1304800012559012",20.103371,-98.809555,"2023-06-14T09:46:19",698,17.99
"N3RhNGRlamp1NmFhNTozbWU4Zjl1OXB2c2Ni","1307700011001007",20.066893,-98.341391,"1307700010713006",20.077922,-98.366196,"2023-06-22T09:59:11",709,95.49
