"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnVkMDI4a24xMGxuajo0Z2djbTM1a2JybWEx","1307600220877018",20.022991,-99.346855,"1307400040016016",20.090797,-99.286516,"2023-06-10T22:17:08",843,24.58
"MnRxYnRuMGppaXBnazpic3JqdGR2ZmUxZ3Ix","1304800012402011",20.118821,-98.743165,"1304800010764023",20.110366,-98.774021,"2023-06-02T22:51:38",220,38.51
"NHMwcWdhZG40ZGdjNDpjOWtvNGdmMWNnb3U3","1304100100231009",20.193408,-99.177725,"130410002002A008",20.214007,-99.177511,"2023-06-26T05:23:35",370,201.53
"OGppMXNvNm92YjZ0dTo4OW9iYWkyYTluYmc1","1305100270717021",20.056207,-98.722479,"1305100971325004",20.084231,-98.737242,"2023-06-19T21:51:16",466,24.57
"YzJycG11a3VvdWw5bjphYzI1Y2ZhZzI5a3Mx","1304800011387021",20.117791,-98.767927,"1305100270736007",20.066721,-98.714325,"2023-06-03T22:31:11",834,28.25
"Y3FoYWgwMDVkYmhxcTo0dmRnMDQ4dG04N3Qw","1301000010023007",20.060756,-99.221756,"1307400010162036",20.0826,-99.223044,"2023-06-10T21:21:08",159,83.87
"MzFkOWw1dTNzYmlrcTo0dnZrbm1jcGxxaW42","1305600010107002",20.028269,-98.358943,"1307700010535009",20.099938,-98.35933,"2023-06-10T05:11:01",627,31.42
"MW9saDJ2dDIyaXJhMjpmN2o1NTFwcW9wc2I=","1300500010220015",20.08466,-99.117901,"1300500010220011",20.085647,-99.117944,"2023-06-10T22:43:26",249,235.25
"NmFtcXUzcTBjOWFzZjo1NGFyaHY4bDVkY2Vm","1304800012563099",20.113413,-98.797109,"1304800012578034",20.107191,-98.804705,"2023-06-17T22:21:42",141,86.43
"YWp0Ymw4NGNmN2p2aDozbTBkanJsaW9yMzlp","1304800010139013",20.125773,-98.740246,"1304800010105032",20.123069,-98.750632,"2023-06-28T22:56:18",145,29.64
"YXBwa2x0bmszdHEwOjN1OHYwbWxydXIyYzc=","1306300170027029",19.951322,-99.403632,"130630012",19.985569,-99.443285,"2023-06-25T23:25:45",243,31.65
"OTd2dDZjdm5wYjZrdDoxdDJqdHZpdGw2aXZh","130300030",20.575526,-99.179828,"130300001037A032",20.473258,-99.209397,"2023-06-04T21:39:52",1084,28.64
"YTMyMmtmZzBxdXN0bTo1MXVnZHRzY21rZ3Zx","1305100551221010",20.081141,-98.738658,"1304800012370019",20.073802,-98.775823,"2023-06-16T05:59:24",664,25.44
"Y3NyZDI5cHBlZm9kMzpjNGE1a3JydW12Yzcz","1308400010281023",20.746157,-99.375136,"1308400010258004",20.737317,-99.370673,"2023-06-27T22:07:17",194,104.57
"M2Zpazc5MDIwdWhoMjplZmoyODNlYmFrZTM3","130810001010A004",20.643933,-98.666217,"1308100010260003",20.659211,-98.658493,"2023-06-24T21:37:29",300,37.34
"Ym4zbTM4ZDQ4dGpqNDozMnJuN2lzNmhuOGQ3","1301000070038012",20.082557,-99.219568,"130760001042A059",20.061743,-99.334924,"2023-06-16T21:42:38",1252,23.58
"MnZtcTFrN2M5ZWxzZDo2MXBkdTU2NzNwdW1w","130830068",20.027883,-98.784621,"1304800010783001",20.044405,-98.79256,"2023-06-10T22:55:41",206,24.58
"NjVxYm12bWJ1ZDhpMToxaWxzbWhhNzhwNjRi","1302300120055015",20.233705,-99.028552,"1305000010052012",20.241859,-99.190257,"2023-06-06T22:29:15",1406,45.74
"NGljazY0bHNwcjUybDo5cGkxc2JyajU0cTRs","1301300060114001",19.973681,-99.251111,"1301300060114021",19.971535,-99.248321,"2023-06-05T21:48:15",71,23.17
"YmwwbzBxaGh2cXJpNTo1cWIxNWNycThvMHNn","130100324",20.037196,-99.250638,"130760008067A017",20.05934,-99.314067,"2023-06-16T21:38:17",668,23.58
"YThvNHBvZ3VmcTBndjpicDVyODBjYzlsZXI4","130670030",20.14075,-99.244673,"130670030",20.14075,-99.244759,"2023-06-17T21:32",582,26.01
"NXRmbzI2aG8yZ2psZTozazk4b3B2bHVmNmZv","130700002013A032",20.125473,-99.201028,"130700017",20.118606,-99.215577,"2023-06-19T22:58:17",296,24.57
"ZjZhNThpMmFqb2djajpkaWJsaDhiYWNhaXVy","1306100020395003",19.768031,-98.576567,"13008003A",19.699109,-98.537085,"2023-06-06T05:07:25",1607,185.6
"OTJoZ2Y0a2pzdmFqMjpmM3JjaWVpNG00bnQ2","1300800010256003",19.722497,-98.450782,"1300800010256003",19.722455,-98.450782,"2023-06-18T23:16:44",472,27.43
"OWE5NmEzNzdxYXN2cjo2cm52a2ptamxwN2hz","130610037",19.782321,-98.534124,"1306100010588024",19.785755,-98.546054,"2023-06-15T22:18:15",242,37.2
"M2g2aDBtcjMwN2E5dDo2MGtwMTltMWMyb2Q0","1307000010021014",20.13397,-99.225791,"1307000010021014",20.134013,-99.225833,"2023-06-01T05:09:06",207,90.39
"NTJ2N2F0OXA2NmRrNDo1aWdwMW00aGVkMGVn","130180021",21.14969,-98.904569,"130180001006A023",21.15896,-98.9065,"2023-06-01T21:14:15",216,89.95
"NzBiMTNlanRsbmhyNjpjNzltb29qdjA3OTVj","1302900110010039",20.437553,-99.58173,"1302900010114051",20.384295,-99.654429,"2023-06-24T22:36:17",787,73.43
"OWJ2aWY3dm1udXZ0ajoxczNqZ2owMWpkZG8x","1307600220059012",20.028141,-99.343936,"1307600220222021",20.019257,-99.34428,"2023-06-28T05:30:20",164,11.8
"NmJrcTFybjZwNTQycDpjb25sOTA5NDMzZ2ty","130380032001A007",20.154269,-98.752391,"130380007001A007",20.176799,-98.756082,"2023-06-01T23:34:08",202,28.86
"MW92Nm1zZ2d0bXRhYjoxMGdmb2lmbG9kY3No","1304800010054020",20.130193,-98.743551,"1304800011118010",20.121825,-98.771231,"2023-06-30T21:32:15",281,31.34
"ODJwbW43MDlsdHYwZjoxZGh2bHRsdGVxazJp","130480001260A011",20.121953,-98.805864,"1304800012347018",20.105903,-98.753121,"2023-06-23T05:26:23",444,49.07
"YjV2bWdlanVqY2JpaTpjbzJoZW90M2NrYXNu","1304800012652008",20.136545,-98.773077,"1304800012652021",20.136502,-98.772905,"2023-06-24T05:16:57",221,102.02
"dGl0dTM0YTAxYjk6ZmRkNzFrbmk1dWt0Zg==","130810001010A006",20.641057,-98.664072,"1308100010152003",20.642946,-98.657463,"2023-06-10T05:11:20",127,181.07
"ZnJtaDZubWF1cmM2bjo1bnQ3NTVjaTdha3A1","1301000060343001",20.060241,-99.201887,"130750013",19.940851,-98.933966,"2023-06-10T02:07:47",2786,1
"N3E4YTI2NTNnajIwbzo0bW0yNDM5aHE5M2oz","130160205",20.069983,-98.334181,"130770001104A029",20.070112,-98.336284,"2023-06-20T21:27:05",965,222.14
"MmtvMmppc2oyMGEyYjpkYzdlM2RicmEyZGNp","1304800010139016",20.126116,-98.737071,"1304800012417018",20.115173,-98.747714,"2023-06-26T05:42:24",147,27.25
"MThmNGM0bnBnYWxkNzpjb3N1bmQ3bWNhamZp","1307700010111028",20.08024,-98.368685,"1307700010709028",20.078695,-98.366411,"2023-06-01T22:23:14",80,28.86
"OW00bm84ajU5cjNibjo0bzhndWhtcGlzNzVy","1304800010868016",20.128605,-98.730376,"1304800012830009",20.130622,-98.740976,"2023-06-01T21:26:55",1159,28.86
"MWhsc2pnN2h1cDV1NzoxNjFmYmQ0ZXB0cTg5","1304800012417016",20.115688,-98.740289,"1304800012347027",20.096891,-98.758442,"2023-06-06T22:57:19",249,23.59
"dThraTFuNm0waWNiOmM2Zjhxb2dmZmNlZA==","1306300010309020",19.890254,-99.341061,"1306300200525029",19.915059,-99.325783,"2023-06-21T22:11:12",525,121.63
"cm0wZ2pkcmsyMjlnOmM2ZjBicmg5ZThtYnQ=","1307700010060012",20.082686,-98.36036,"1307700010272015",20.093501,-98.358214,"2023-06-16T22:46:06",378,23.58
"NnJlZWpvM2VlNGVnODplZTI3NmwzZG1hcHFl","1303000010327013",20.489652,-99.230855,"130300045",20.452316,-99.239523,"2023-06-19T05:57:10",796,59.72
"M2lqNW01MGpvZm5pYjpibWIzb3NscGkxOWNm","1304800011298005",20.050757,-98.77578,"1304800012845029",20.029299,-98.782861,"2023-06-03T23:29:37",315,24.23
"OXJoaTUyanJhc2tyYTo2ZXFlbWZjdjVxY2Ri","1301000010023040",20.05213,-99.21313,"1301300060114002",19.973338,-99.247935,"2023-06-28T21:04:57",969,29.64
"M25pb2ZtazdlZjdwOjU3bHU2ZTFvZnFjaHY=","1304800010548002",20.078051,-98.776553,"1305101081414026",20.08672,-98.710678,"2023-06-21T21:56:39",993,25.87
"YW9sYzE2aTZ2YWk0OTphbzRna2prOTd2ZW05","1302800010598006",21.147888,-98.428681,"1302800010598006",21.148059,-98.42881,"2023-06-29T22:39:51",362,30.57
"MmtlOW1pb2FlMm51ZjpldXZicmY0NzZlaG9s","1301600010050025",20.045478,-98.325727,"1301600010050025",20.045393,-98.32577,"2023-06-08T22:00:01",218,14.6
"ZGJxZ2JsZzIwMjMxNTo2ZDAwcTcxZWE0M2I4","130750001016A004",19.95085,-98.91135,"130690016",19.875019,-98.947141,"2023-06-16T22:01:21",974,23.58
"ZmxzNG5qa3FvcnJpZDoxMHJpczRrOWtncWtt","1300300010118035",20.277865,-98.932636,"1300300010118003",20.277822,-98.932679,"2023-06-26T22:13:48",859,85.8
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","130510562",20.067623,-98.670208,"1305100010191040",20.07273,-98.701794,"2023-06-11T22:52:41",1394,142.1
"NTVhb2xmdWV0aW4wYTo2bTRoZXZubW12aWFs","1304800011438024",20.050929,-98.778012,"1304800012328016",20.091827,-98.747542,"2023-06-30T05:36:47",475,91.32
"N2ZjOTRiMDBwdGswYzo4OHRiYTUwbmpqbTJp","1304800010251024",20.113499,-98.726985,"1304800010622006",20.059941,-98.783119,"2023-06-23T21:18:16",730,45.27
"N2lrbjAzYXBkcDNzbzplMW1tZDVvNzY2ZjZx","1304801532900009",20.07333,-98.81655,"1304801532900009",20.073373,-98.816636,"2023-06-28T22:31:49",1749,76.66
"ZHVtNDlzaTNwdGxrMDpmZWw5ZjFkMGo1MTZh","1304800011476003",20.125473,-98.778999,"1304800012135005",20.125344,-98.759387,"2023-06-10T21:38:54",164,43.47
"OTRmZG1taTljYml2djo5ajQ1a3ZlOW1nbXE0","130390017",20.152981,-98.667376,"1303900010089004",20.14766,-98.676431,"2023-06-19T05:51:07",262,24.57
"N3IwcmFnN2U3cHFwMjo0cWtlODZwcGlmYWJl","1304800010529019",20.096891,-98.760674,"1304800011137012",20.114315,-98.766897,"2023-06-05T21:09:57",259,22.2
"NTcwbjFtNXBlZ200MDoxN2djdGw3NDZ1Zm1l","1304800010919011",20.122683,-98.76385,"1304800012417028",20.113714,-98.748014,"2023-06-01T21:06:32",209,36.11
"OTV2MzdjczZiaHU5cjo2NzNwcnR2bmN2OGt1","1306100010323001",19.78348,-98.550689,"1306100010304020",19.790261,-98.556225,"2023-06-29T21:45:59",121,79.29
"MWg2MDk4ZnFuNmNpYjo5Y2VpbGk2Zmc3dDRx","1305100030219005",20.103328,-98.699777,"1305100010204017",20.069382,-98.692138,"2023-06-20T05:04:14",553,25.25
"NzB2dWJqazZwMWI5OjN0ZjZpcjFvdmh1bG8=","1305100911289009",20.096118,-98.71321,"1304800012652051",20.139077,-98.773892,"2023-06-17T22:11:46",755,205.73
"ZG1vNmJoMGgzM244ZjpkYmtldHQydmNjMGlr","1304800010618012",20.068781,-98.77857,"130830068",20.026596,-98.813331,"2023-06-25T23:01:41",405,31.65
"OW1zdWcyaTRucTRrdTplZGN1NjkyaHZ1ZWZh","1306100020499006",19.775069,-98.579528,"130720026",19.788802,-98.590043,"2023-06-28T22:13:11",192,12.01
"MzRrNzhtanE0MDBmMjo3YWh2aTducnVraXBi","1305500170114003",20.390389,-99.076531,"1305500170129004",20.387428,-99.07357,"2023-06-05T05:23:27",106,23.17
"ZWZkc2RtbG9kcXF2OTo2cWYzZWlndTc5dXBp","1300100080039019",20.138004,-98.44559,"1307700100431023",20.122426,-98.4219,"2023-06-10T21:38:04",749,24.58
"M3J0aWQyYTJhMmZoZDplMGwzaTdjZTI2cnJr","13029003A",20.418627,-99.67932,"130790046",20.80066,-98.675401,"2023-06-30T05:17:39",13976,31.34
"OHA1MjY4dnRmdW5pbzplb3A4bGdianE2M3N0","1304800010177014",20.108435,-98.750031,"1308301020176004",20.031402,-98.793161,"2023-06-21T21:53:14",873,25.87
"MmEycm5zbG81bWZ2dDo1YjgwZzEycHY3dGEz","1307000010074001",20.136545,-99.230897,"130700017",20.143669,-99.221971,"2023-06-05T02:14:06",210,1
"ZXJkcTZpN2ZyZWIxdTpjYzlxdDdqYzR2OGMy","1304800011531025",20.115173,-98.724883,"1305100961700019",20.053031,-98.769686,"2023-06-03T21:50:43",850,59.98
"YXBuZHIyNHVoMnBsajpmY2M1dXJpZXJ0NG5u","1304600010308028",21.169045,-98.612831,"1304600010308017",21.170418,-98.604505,"2023-06-10T21:52:32",157,24.58
"N2R1a3ZuNDQwYzFmbTo0bm85ZTQzYWFuYjFz","1304800010355001",20.108821,-98.71733,"130480001100A024",20.108263,-98.727758,"2023-06-09T23:23:04",222,22.3
"NW9vMDdxNGxjMWFrMzplcmwyYTNvc2syNDYz","130760044",20.043118,-99.4438,"13013003A",20.026295,-99.171073,"2023-06-04T05:18:31",1288,28.64
"M2hzZDRoZDlmZzBpbTo1bmZxN2JnOHAwYmtt","130550044",20.374467,-99.052198,"1300300120086001",20.283144,-98.965895,"2023-06-10T21:15:51",742,24.58
"b24yYnBqazIyajZxOjJocmQ5MnBlY3RiOHM=","130690016",19.848669,-98.949373,"1306900440779014",19.875019,-98.971045,"2023-06-28T23:11:02",547,218.52
"NXV1bTZvbW52OGM0bTpmZnNzOG0zaXI2NjZx","130670011",20.234263,-99.241626,"1304100010091001",20.21611,-99.230168,"2023-06-28T22:12:31",601,34.43
"ZjdlYjQ4OXFuMDBtcTozdWs4ajZlcTFjNmg1","1304800010143007",20.127017,-98.731062,"1304800011245042",20.105217,-98.729732,"2023-06-01T22:08:14",643,28.86
"M2ZmY2Iwc3JjOWRmaDozcXU0ZGZpNGt0ZDlv","130290078",20.343997,-99.687731,"1303000010346002",20.48609,-99.210813,"2023-06-17T22:50:42",3132,88.43
"Y284am1xMGZ0azY5YTo1cHZjc3YyaG1rbWpp","130240048",20.213363,-98.5588,"130240048",20.223362,-98.555067,"2023-06-17T05:56:05",223,26.01
"NjZncXVlaGZidjN2ZzpkOG91amVnbzUzYXBz","1306900051071040",19.859097,-98.963277,"1306900080213025",19.821889,-98.950875,"2023-06-24T21:20:49",448,29.41
"M2M5b2J0dTdidHZidDo5bWJhZG04cmt2MHUw","1306900051086032",19.850214,-98.953621,"1306900010374005",19.840901,-98.959286,"2023-06-17T21:05:46",273,26.01
"Y2hpY3RudXY3NGc5MzpjaWU2OGg4aWRtcjc=","1305100601236006",20.098436,-98.716943,"1305100831931013",20.02754,-98.71321,"2023-06-26T21:39:54",2228,203.68
"YnVhYjZha244NGRkOTozZW5qZHA3ampqY25h","1304800010834020",20.130579,-98.730419,"1304800011137007",20.113585,-98.772132,"2023-06-06T21:34:38",395,23.42
"ZnRmODcwaHNsNWtvNzoyNDM0MTBrNWR0bGFn","130130044",19.932611,-99.232013,"1301300060114023",19.965012,-99.245489,"2023-06-28T04:17:59",346,29.64
"OGlybGVibWExbGpxbzpjdDZzZ2VnbHRqbWQw","1304800010389055",20.10998,-98.765266,"1304800010779003",20.089939,-98.754451,"2023-06-04T05:35:25",316,32.02
"NGRkMjhkNzNwZDN1MDpmbWk0OGJzMGlvbWc1","130690016",19.84266,-98.93182,"1306900190425040",19.83927,-98.943751,"2023-06-02T21:19:21",210,91.56
"OG92NzRlYnQ4aTY3dTo2MHJldmJqbGtjdTJk","1305101301842019",20.068181,-98.769858,"1304800010139009",20.12264,-98.737156,"2023-06-26T21:19:08",560,64.03
"ZmZrc3NqaDJjNDVwMToxbzM5Zmc3MWtqb3Jm","1305100901274011",20.07612,-98.745568,"1305100781664017",20.051701,-98.756254,"2023-06-20T04:39:51",328,25.25
"Nmp1ZzVybzZodDZoOjhkb2VoMWpkaGs4OG8=","1304800012417018",20.114872,-98.748014,"1304800012366020",20.075176,-98.766167,"2023-06-08T21:43:24",358,22.99
"Mm5wdXNqdWc1ZjRlZzo4MWlsaGFkM2hjNjBw","130160205",20.029256,-98.326886,"1301600010050003",20.036638,-98.316414,"2023-06-02T22:57:54",172,32.39
"N29rcXQ2MHBlZWNvNjo1NnJudXI0Nm9jdWlj","1300300010160001",20.28177,-98.948987,"1300300010211009",20.266664,-98.948987,"2023-06-28T04:19:43",175,93.16
"M3N1Mm4yYWJsM3FxdToyM2k3a2E3YXV0dDU5","1304800011372010",20.057065,-98.780072,"1304800012845011",20.037153,-98.786123,"2023-06-22T22:25:38",265,20.11
"ZmxjdjE0NjVrOW1xOmFoaWRscDYwZHQ5cDA=","1307900010065023",20.775211,-98.681152,"1307900010065023",20.77534,-98.681023,"2023-06-07T21:20:14",160,163.79
"ZXA5Z2MxbmRjcDRyMDphdTlpczBmcjhmbTVk","130540051",20.41013,-99.161718,"13030005A",20.411375,-99.151289,"2023-06-23T22:53:02",294,26.05
"YjFlbGVjZWkxNDgxOjExZGNkZWphY244YWQ=","130630031",19.929349,-99.303167,"1306300060559017",19.941194,-99.282739,"2023-06-23T22:37:10",1178,232.37
"Njhnb2owMTM4dWYxaTpiN3RxZ3E3cGhzNGpr","13001001A",20.288594,-98.464129,"13001001A",20.299838,-98.474085,"2023-06-28T22:07:52",342,24.71
"NTFnajJ2NGoxM2hjbjo1ajFsOW1waWEwOHVu","1304800010783063",20.047152,-98.793848,"1304800010355003",20.108306,-98.720763,"2023-06-24T05:11:59",1033,49.45
"Ym5zbmpvaG5icXJyZDplNGpiNThqdmtiaWxp","1304100010138031",20.218985,-99.22991,"1304100010087004",20.218856,-99.24124,"2023-06-03T04:24:55",150,30.42
"NGJlMWpraXRzdDg1azplNnMxMjcwNzU2dm5x","1304800012421037",20.03505,-98.798954,"1304800010586044",20.062172,-98.787582,"2023-06-09T21:40:41",201,22.3
"YWc1a25hMHAxbnFiajoxMzAwYzlmYjZlbTE=","1300300010368003",20.27426,-98.943665,"1300300010156014",20.277951,-98.954308,"2023-06-25T22:49:08",270,89.32
"YXRodTYxZTY0Y2syMTo3OWNndXBhZ3RzZjRm","1304800010228002",20.118306,-98.72617,"1304800010196007",20.12161,-98.743422,"2023-06-10T05:05:19",333,24.58
"N3V0ZzN0bnA5MWdsbjpiaG5mMXZydTFoOWc1","1306100010677027",19.784038,-98.557856,"1306100010323033",19.782708,-98.54408,"2023-06-23T22:19:17",439,39.33
"NjlrYmhwMzM2dTFqZjo1dXFsZDE0YTJsbzVu","1307500410193028",19.893558,-98.937614,"1307500410193028",19.893601,-98.937657,"2023-06-04T23:38:06",852,28.64
"ZHUyMmFzcTdnYmpscjpjMmdkcXJ1dWFnOTAw","1302800010259002",21.142094,-98.417394,"1302800010210052",21.136343,-98.428037,"2023-06-29T21:46:58",150,41.23
"OXZrZ2Vwdm51bzN1YzozNjNnOWF0MjlxdDhx","1302800010494008",21.14351,-98.41027,"1302800010263035",21.138532,-98.409069,"2023-06-02T04:43:17",212,217.69
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","130520038",20.119164,-98.930576,"130030029",20.291126,-98.931563,"2023-06-22T04:13:38",1922,102
"N2JjczdmYjJ1bzNrYjo2YXQzZDk2NGFsanVw","1301600010050043",20.042861,-98.320749,"1301600010116055",20.059898,-98.33401,"2023-06-04T22:05:51",312,33.47
"NWxjc2x1ZW8zdGR1NzoyZWliYTc3N2M5NzBm","1304800012474007",20.043247,-98.802602,"1304800010976008",20.106933,-98.754537,"2023-06-11T05:42:57",776,86.71
"OTMxYW4yNGJyMGc1YTo5OXNydHA0am1jdm5v","130190014",20.362365,-99.207466,"1301900010033014",20.329707,-99.23579,"2023-06-25T21:52:50",891,31.65
"MnJodjdxYW1yMWFwNDozcnZlamhhNTR2ZmI1","130750001016A004",19.950507,-98.911607,"130750001016A004",19.95055,-98.911436,"2023-06-21T21:09:25",388,50.52
"MTJlajM4amVsNnF1YTo2MXF1MGtybWU4Nm9s","130740001011A014",20.093243,-99.224031,"1301000010042041",20.04801,-99.210384,"2023-06-27T21:49:31",415,87.51
"Y2M1aDY2OTdhMnVxOmQ2ZTg0am85ZmhlMTI=","1304800010124023",20.123584,-98.74089,"130510139158A033",20.063932,-98.72896,"2023-06-23T21:47:42",672,11.41
"Y2NqaXQxbjB1OGQwOmNxdmxtdTU4MjdsODc=","1306700090454020",20.159633,-99.252999,"1306700080416006",20.19654,-99.271152,"2023-06-01T21:13:01",376,56.12
"MzduZGt1OGx0MXQ4ODpkaWxzaml2OTg1aWk4","1307700010840064",20.07406,-98.341734,"130770164",20.111182,-98.371947,"2023-06-22T22:10:57",804,39.36
"NW9sNTE0M2xkMXE3dDo0ZTRsN3V0YjVkaWkz","1305200010273008",20.104144,-98.874485,"1305200010269028",20.10689,-98.888862,"2023-06-28T22:40:08",232,50.37
"MjZ0NzhpZDgxY2t2azpibGlxbm5zaXExZTlu","130760025",20.067537,-99.364021,"130760025",20.067494,-99.364021,"2023-06-24T21:29:11",2031,76.42
"ZmU4cWJtZmFnOHMwcjo1cWk4amI0YWJyaWIx","1307700100802013",20.111268,-98.409927,"1304800011048032",20.107191,-98.766468,"2023-06-07T21:55:53",2625,168.88
"Y2k3ZnU4ZHU2N2FxODpoMmhhZG1xMWNhc2w=","1304800011921005",20.123971,-98.777025,"1304800010919030",20.124056,-98.762691,"2023-06-16T21:13:47",187,71.72
"YTFobGJzNHIyam9tbTpjZjVkczltdWI5YW9u","1304800010228020",20.118735,-98.724711,"1304800011156030",20.051529,-98.778441,"2023-06-10T21:16:30",829,34.9
"Mjc5N2NqMjN2OTdmbTo4NDZhZ3E3M3FiMmh0","1303900010089004",20.148089,-98.676002,"1307500020140005",19.896305,-98.926027,"2023-06-13T05:06:41",2414,64.84
"ZXVnaHNrZG85dGUxcTpmam1iMHY2MjJra2p0","1300700010051003",19.698679,-98.413274,"130070001009A018",19.704087,-98.400571,"2023-06-28T21:58:17",93,95.8
"MWtqNTNiY2I1MG9mbTpmNm1va3VlNmQybzFu","1307600271019003",19.989431,-99.343593,"130760063",19.979389,-99.339259,"2023-06-04T22:48:38",152,76.33
"NG1zYWcyNXJkMnNmYjphaGtyN2N0aTVkcTlj","1304800012417032",20.1141,-98.745739,"1304800012328001",20.104787,-98.746512,"2023-06-01T21:10:57",311,28.86
"YnQyZW91NHNtOG9hYzo4ZjhmN21vM2g2dHRq","1305600360253017",20.062988,-98.418853,"1307700010111030",20.078394,-98.36817,"2023-06-15T21:38:13",407,48.65
"ZTJmaGo3NHVnYXM4NjphNDYzaWRkdjhtcWFi","1301600010050008",20.036209,-98.310792,"1307700100431048",20.118606,-98.414991,"2023-06-16T21:23:59",1404,23.58
"YnJrbDM2ZnNocjE4cDplc2I4YWZjYzQ3Yjc=","130820022",19.98441,-98.845131,"130820022",19.997113,-98.856075,"2023-06-20T05:20:41",294,25.25
"NWxlcjQzczh0dGtpajo1aTBrdW9kdjhnMmNq","1304800010143002",20.125644,-98.73029,"1308200010179017",19.971492,-98.855989,"2023-06-28T22:06:07",1326,29.64
"ZGt1OGxiZm4wa2xzcDoxdmkxdG91bTkyZ3Yz","1304800010251026",20.112255,-98.72926,"1304800010251026",20.112169,-98.72926,"2023-06-22T22:58:10",128,31.01
"ZjAxbzg5bXBzdGs2dTozNXVjOGtnOG1lN2g1","1305100201170008",20.098822,-98.716428,"130510577",20.08127,-98.71145,"2023-06-21T22:47:52",159,25.87
"YjM5bWs5MmFhN2t2Njo5bGU1c3RwbTM4YzFs","1305600010183014",20.061271,-98.361089,"1307700010215018",20.117662,-98.368213,"2023-06-20T05:30:20",704,68.81
"NWE5bjRrOTBkb282YzpkM2Zobzlydm1xNW9p","13030005A",20.469224,-99.161804,"13030005A",20.469353,-99.161761,"2023-06-25T22:50:52",1340,31.65
"MWx1bXRsNmg2c3FtbDo0NTNsaTkwbjBuMjB2","13008003A",19.757216,-98.514769,"1307700010573025",20.096762,-98.369286,"2023-06-15T05:59:05",2970,24.73
"MW5xY2Z0bmhyMXFtbjo1MjVzaGc5cjVuaGgx","130570007002A001",19.984453,-98.516486,"130830034",19.893773,-98.617508,"2023-06-15T23:04:23",707,24.73
"M25sNDZmaXQ5aXVnazpxYjU5MDRma2RkaW0=","1304800011438001",20.054233,-98.777969,"130480001239A013",20.053675,-98.787882,"2023-06-05T05:47:41",155,23.17
"ZnFoY3Rva2xqZDJiOmNrcTdnM3FjZmhzc2s=","130510577",20.050714,-98.714283,"130510577",20.031145,-98.703854,"2023-06-15T05:37:37",337,24.73
"MnVib2Jrc3U1NHRjNjp1bGF2a2RhMGs2dWU=","1300500060076003",20.180833,-99.036062,"1300500060076003",20.179932,-99.035761,"2023-06-03T21:20:12",77,99.88
"NXJwcjBuOGhwa3V0djo4ZXZmNGxjcmw4YjBi","1306100020376038",19.775712,-98.571546,"1306100020501006",19.770691,-98.582962,"2023-06-17T21:42:21",235,56.11
"NWc4Z283dnR1cWRvODoyZjd0dWNkYm9waWFj","1306100020516006",19.761593,-98.578541,"130610037",19.748762,-98.586652,"2023-06-10T05:28:54",272,37.4
"MXRzZ2wxcnNwMjllNjo4MnBjY3Z1cjE1Mzg5","1301000020080052",20.054705,-99.233429,"1301000020080052",20.054662,-99.233515,"2023-06-01T21:53:45",212,37.57
"ODhpbm1yZWRiY2N0bTo5cmZwZG9ybjRtNjAz","130150053",20.573809,-99.074814,"130150092002A011",20.616167,-99.082496,"2023-06-23T05:50:50",1227,26.05
"NG5lc2R1Y2kyZzJiOTplNTA5cmd1MHUwNWxp","1307700010111022",20.077536,-98.37126,"1304800012169022",20.047925,-98.786252,"2023-06-14T21:38:22",3390,10.82
"NGgzM3I4MGplamlqczphczF1MHRkbG9sNHVh","1304800012192023",20.090797,-98.738272,"1304800010764023",20.109851,-98.773763,"2023-06-08T22:09:10",409,25.14
"NWFiYnNmOGMzdWxuNTpiYWNncDR1cWN2dWhk","130290078",20.381677,-99.714468,"130290063",20.315459,-99.717171,"2023-06-03T21:50:35",741,44.06
"NzE1OG01bGwxdG82MzpkaGhrY282NGIzNWc0","1304800011048013",20.110667,-98.76857,"1304800012347018",20.105517,-98.751576,"2023-06-27T05:51:19",329,27.85
"M3N1cGJwcjVxYzBrczoyMnVlZWxucjU1Yzdi","1304800010919032",20.120151,-98.763421,"1304800010406059",20.105689,-98.773763,"2023-06-16T22:07:30",208,14.79
"ZGJscm5ybG5hbTR2YjpkOTVuZGhwZDJ0YzFq","1305101201471002",20.09629,-98.705013,"130480001004A017",20.12367,-98.745997,"2023-06-02T22:59:48",587,26.01
"NjJzNzJxZWRyMHBodjpkajJzNG4xNzN1dmtj","1304800012756001",20.053418,-98.776467,"130510577",20.050457,-98.764751,"2023-06-04T04:01:04",303,35.64
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","130670011",20.229928,-99.248493,"130670011",20.174096,-99.230554,"2023-06-20T23:12:08",1059,219.4
"ZTNpMWJuMjloaTJkaTo4cXV1MW5pbXM4ZGZw","1300800010152029",19.704645,-98.450396,"130610002047A025",19.781849,-98.567169,"2023-06-30T22:02:06",1158,67.64
"YmZyaTU4dm5vMmNnNTo3czFtaWIwMGdnZ2E4","130740016",20.098865,-99.233987,"130670030",20.167959,-99.290335,"2023-06-28T05:28:01",1188,29.64
