"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NW85NmFvcmNkcm9lczoxYWE0dWRpcGZ0cDM=","1304800011508007",20.067708,-98.772347,"1304800011527005",20.062945,-98.791101,"2023-10-30T16:40:21",875,3.02
"NTgxcW1uMG80MmI2OjF0NGlrOGlraWM4ZGk=","1306900010247001",19.823563,-98.965294,"1306900010355043",19.820902,-98.985121,"2023-10-20T16:04:22",522,14.25
"MWV1bTU1ZW8yczBzYzplMmhhdTYxcXQwMG1u","1307400010162011",20.083373,-99.221456,"1307400010162011",20.083458,-99.221413,"2023-10-04T16:09:10",491,16.13
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","1303100010080012",21.007726,-99.190814,"1303100270042037",21.020043,-99.166739,"2023-10-09T14:52:33",1327,121.08
"ZGhzaDR0aGhzOXVpYjplaDJmdWdiaW00Mmtu","1307600080701016",20.054319,-99.307673,"130760001042A048",20.05934,-99.335139,"2023-10-17T14:18:17",1046,2.54
"YzZ1Y2psaXNwZ3Q5aTpiODM5Y3FmOWptamsx","1307700010681004",20.09084,-98.365982,"1307700010268037",20.078437,-98.355339,"2023-10-10T15:13:57",462,6.6
"OWhvcDFqNTljOGM5azo2MXQ2MWJocmk0ZWl1","130280051",21.098793,-98.382461,"130280051",21.079094,-98.396366,"2023-10-10T15:12:19",1513,15.99
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.867693,-98.27852,"130780015",20.842202,-98.287146,"2023-10-23T16:24:45",1302,200.91
"MmRicXJ0dDI2bHBjcDoycmdpOTlqamhlbW12","1304800012031010",20.062945,-98.797839,"1305100951698018",20.060499,-98.771017,"2023-10-06T14:24:58",984,4.02
"Mm41ODFzMDdlbTRpaTozdmZjbWY1Y3JxMnMw","1306700010399002",20.19109,-99.272997,"1306700050469020",20.17298,-99.274457,"2023-10-13T12:51:29",477,18.6
"NmswOTdmMG1pdjZoNjplY2xiNTJjb3VrajNr","1306300010277019",19.904974,-99.339559,"1306300010258017",19.907634,-99.346383,"2023-10-19T14:06:09",188,5.23
"N25iZGxxbzlldTV0NzoyNGZsNzk4NjhjYmY4","1304800011546010",20.114529,-98.718531,"1305100030219005",20.102599,-98.702438,"2023-10-20T16:01:11",501,4.69
"ODlpZmk2MG1pZW5lYToycjI2N2I2a2M1ZXZr","1306300010629023",19.905059,-99.334795,"130630020053A040",19.915359,-99.324024,"2023-10-06T12:30:58",443,7.65
"ZXVlOXFwYzg1czRtZjo2bGF1M3YzMWcwNW9y","1307600010082014",20.056207,-99.337242,"130760008067A039",20.064361,-99.31896,"2023-10-09T13:49:58",634,15.11
"Y2ZkcnBwNGRnZWg4OTpmYm9yaGF0N3FzcGFl","1306900010177003",19.843819,-98.973019,"1306900010162007",19.840901,-98.977311,"2023-10-13T14:09:07",183,9.66
"Yzc4MWJtN3BlaGlxdTpjaWVwNTljYWpxbnMy","1306300130046005",19.839656,-99.306343,"1306300130046005",19.858496,-99.310076,"2023-10-05T16:49:52",818,15.79
"OWIyMWtqOG5zc2VmMjo2c2dxOWw5OG5udWg3","130300026",20.497034,-99.196007,"130300026",20.498536,-99.193132,"2023-10-11T16:41:45",126,17.19
"OG5sNHI1cWZzYjVmdjo0aHFra3Nvc21kamkx","1306900051122039",19.855406,-98.970702,"1306900190410002",19.843819,-98.948858,"2023-10-06T12:30:13",762,15.79
"NTNkcTc0OHBlODBobzphbjgwOHRmaG9kbGs1","130460030",21.204536,-98.538716,"130460030",21.227067,-98.544981,"2023-10-05T16:37:39",1040,273.48
"YXV2NW1jYWVhMGpqMjoybDF0MTRidmpvNGxm","1306900010228036",19.831288,-98.978899,"1306900010069007",19.83073,-98.968084,"2023-10-09T15:30:12",361,7.96
"Zm0ydHQzZjFvajRvZDpiMWgwaTVmNGxhZzlx","1304800010389026",20.105817,-98.763635,"1304800010406015",20.105517,-98.768871,"2023-10-03T16:42:21",207,3.41
"ODZtbGpsbDM1OHNsNjpjdGlwbnZ1NnUxcHY3","130520038",20.113456,-98.945682,"130520038",20.114357,-98.945811,"2023-10-23T12:54:56",673,50.85
"MzU0c2ZscXA0MHYyYjpkb2E4bmQyZTk3MnJx","1304800010478049",20.118949,-98.772776,"1304800012347027",20.097749,-98.758399,"2023-10-12T15:56:32",803,2.33
"NHRqOWZiZjJ1Nmpudjo3ZjNkZjlmcDA5YTg=","1306900010162007",19.841416,-98.978126,"1306900010228033",19.833305,-98.983276,"2023-10-25T15:37:17",394,4.07
"Mzc3a2cyaWtpZ2g1YTo3ZjVoNGJvcHRlMTdl","130040026",20.33241,-98.358686,"130040026",20.34035,-98.368857,"2023-10-05T15:09:47",342,33.01
"ZTU3NmVkdGlpdTlmMTphcHJtdWF0Z3I4bXA0","1304800011052006",20.110109,-98.771403,"1304800012402015",20.115731,-98.745997,"2023-10-24T15:11:40",661,3.33
"NHIyMjNxOW45YmQwdjo1NnY2ZGVwMTU4ZjM0","130690001004A021",19.822705,-98.967998,"1306900010232011",19.84,-98.97289,"2023-10-17T16:20:34",600,11.04
"OGNnN3JuYW5qMDhrcTozOWJ1ZWdsMHI3ZGV2","1304800011546025",20.111568,-98.721578,"1304800010980004",20.110881,-98.742435,"2023-10-16T13:30:22",780,114.7
"M2F0cmoyMmJtNmozcDozYzYzNXMydWdxaHUx","130840065",20.737445,-99.360545,"1308400010099017",20.736887,-99.383204,"2023-10-30T16:18:45",700,4.42
"NWtrdjVscWk1NDI0MTplZXFlZHUxMXV1OG0z","1305101471645029",20.10453,-98.721621,"1305100601236006",20.098522,-98.716986,"2023-10-02T12:19:58",704,5.06
"N3IwNjJoNG5uNmZncDpma3R0MWhodnNlaXQ=","1307600010082062",20.05625,-99.338872,"1307600010082062",20.056164,-99.338915,"2023-10-17T14:07:04",469,2.16
"M3ZnbDR0NTJvZnY5dToxcTZpM3E5aDM1aGs2","1304800012366014",20.07509,-98.774321,"1304800011550027",20.09835,-98.767412,"2023-10-06T15:10:28",1610,4.17
"M2llcWY0Z2t2MTEydjpjYnVodTYzdGszNGtj","1306900010088021",19.829528,-98.979843,"1306900010088017",19.826567,-98.982332,"2023-10-10T13:33:32",121,6.47
"N3R2bjE5cnVnM2FtaDo5czI2Njl1aGFuc2d1","1304800011508019",20.06582,-98.771789,"1304800012510049",20.074575,-98.79329,"2023-10-16T13:05:37",1008,1
"ZDJmYzhnbWVpbjc2dTpxcHVzODM1ZGNoaGI=","130510577",20.057752,-98.751404,"130510078165A008",20.054576,-98.755825,"2023-10-12T15:06:09",259,11.69
"NW85NmFvcmNkcm9lczoxYWE0dWRpcGZ0cDM=","1304800011527005",20.062945,-98.791015,"1304800011508007",20.067708,-98.772218,"2023-10-31T16:09:55",1156,2.37
"YTdqOTlvbjZia2w2ajo5YnVvanRpbW40Z2dt","1304800011404019",20.106246,-98.735611,"1304800010251026",20.112298,-98.729303,"2023-10-16T16:02:27",362,8.87
"OTkwNTdwYzdpMHM5dTo2MDk0cnJxanM2Z2Mw","1308200010183022",19.973595,-98.861868,"1308200010179017",19.971106,-98.856761,"2023-10-02T16:35:19",219,5.22
"OGllaHRvdHFzaGR1MTpidTU3amoyc24wdm9i","1305101081414022",20.086334,-98.712437,"1305100551221023",20.083244,-98.735569,"2023-10-05T12:00:01",1873,5.47
"YjJoOXI3b3ZuNWdwMDpkMzExYWI1N2hlcnI0","1305000010048031",20.244606,-99.191501,"1305000010067044",20.246794,-99.197423,"2023-10-13T16:39:05",214,7.67
"Y3RnNGEyZWRkMjhlNTo3ZmdtOGk3bnB1MmZl","130430043",20.721052,-99.138544,"130430043",20.714571,-99.145496,"2023-10-06T16:29:32",1381,64.35
"MzN2ZTc0bWF1ZjZldToxOXI4bjA5Mzk1Z2hh","1307400020088021",20.094445,-99.242313,"1307400020088002",20.089295,-99.239008,"2023-10-04T16:45:03",203,23.91
"YjZrdDFwY3Y0OGI2aTplbnBna2lndThkOGs=","1307300010127026",20.995796,-98.656046,"1307300010127016",20.993221,-98.656175,"2023-10-18T15:38:11",79,91.63
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130730038",21.054075,-98.564422,"130730023",21.037295,-98.586695,"2023-10-11T16:58:41",1129,505.01
"OWNlbG9sZzZhaDBuMDphZGlicjM5b2wyYjE4","1302800010259010",21.141021,-98.413274,"1302800420564017",21.134584,-98.440011,"2023-10-23T13:09:04",678,66.71
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","130260019",20.956185,-98.518417,"130260019",20.960991,-98.517559,"2023-10-17T12:28:56",120,178.65
"ZDY4OG00azcwZ3ZxbTpiNzU2ODFrMjlwMXQ0","1304800012192040",20.08848,-98.739088,"1304800010779021",20.094101,-98.758185,"2023-10-17T13:29:58",1860,2.82
"aGtybG02dWxlOGNsOjg1ZjJyaDhkMGFjbjQ=","1304800010478031",20.118349,-98.776081,"1304800010478031",20.118477,-98.776124,"2023-10-06T15:14:23",569,2.67
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440853007",19.87592,-98.97701,"1306900440798008",19.883301,-98.9698,"2023-10-04T16:43:11",489,124.97
"YTlpdjRuN21iaTl2MToyOWIzMWlmaDVxMWhk","1307600220059035",20.02754,-99.336641,"130760006003A007",20.014837,-99.320419,"2023-10-16T13:23:41",622,7.4
"ZXI5c3N1ODNndDJnbzpjcThibmRwM202NDlv","1303000010327003",20.485532,-99.22755,"1303000010327038",20.485489,-99.227808,"2023-10-04T15:29:18",848,13.89
"ODFsOTFvaWI3Z3RjcDo4MGJxdnA1cjFsZ3Yx","1304800010251015",20.112641,-98.728058,"1304800010995040",20.106804,-98.746641,"2023-10-23T16:52:02",1019,2.61
"YnA0Mmh0aGhiYm1rNDo3ZHM3bzBzMDQ5MnVk","1306300130046005",19.846523,-99.30939,"1306300130046005",19.846523,-99.309347,"2023-10-26T13:46:31",611,9.93
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","130610002047A031",19.780948,-98.570259,"1306100010253015",19.776528,-98.548415,"2023-10-20T16:48:39",657,139.05
"OGZwNHJrMGpzcHJsczo4cDBnbnJmMDhibTA3","1304800010355008",20.107534,-98.718789,"1304800012402003",20.118778,-98.743765,"2023-10-10T16:44:48",704,3.15
"N25lZWowMjRldm5xZTo3YWhpN2V2dTdjMGtz","130730038",21.011374,-98.581889,"130730023",21.026394,-98.598969,"2023-10-30T12:41:57",2715,505.01
"YWlzMWozMTczMjE0MDpkN2thaDZvZXQ5ajc4","130670009044A020",20.160062,-99.25669,"130670011",20.175598,-99.241583,"2023-10-27T15:04:39",818,6.1
"OTlpZTMxZWV0cDY5czo4OG5ubDcybnFiZ2o1","1308300010119003",19.909394,-98.654673,"1308300010195009",19.913943,-98.669093,"2023-10-03T13:13:21",360,14.14
"YTBucmxsNXRkczRycTo5OWRwdHFlYm9wa20z","1301300060129034",19.973252,-99.244759,"1301300060114029",19.979517,-99.242742,"2023-10-04T14:14:55",194,5.7
"NGt0YXBpZTJqYmU3ajo4YWdiY2o4aHU5N2Ex","1304800010143022",20.127532,-98.731492,"1305101471645003",20.102727,-98.721449,"2023-10-17T14:59:58",972,6.02
"NmYwYTNjMm0xYXZ0bTo5czM2aXRrZnJtdXZ2","130280047",21.075447,-98.487432,"130280047",21.077807,-98.493955,"2023-10-05T16:21:37",547,66.67
"ZGJxNjk5N2NuYWw1czo2YnNvMzV1b2kzczgx","1306900010374021",19.837554,-98.959157,"1306900010374021",19.837596,-98.959544,"2023-10-05T15:53:15",823,18.73
"ZTZzNmM2NWhvY3FnbTpmdWVzMHRjcTN1ODJx","1305800010065017",20.552523,-99.310763,"1305800010065014",20.548961,-99.312136,"2023-10-27T14:42:21",114,11.03
"ajJhb2k3Y2p1ZWZzOmNtY3JiN3JtdGExMHU=","130180017",21.106002,-98.978598,"130180017",21.127245,-98.973706,"2023-10-09T16:02:30",1900,67.72
"ZjllaDBsdDgwZHVocTphYnZobmdyOGhjNDU=","1300800010063006",19.708936,-98.449194,"1300800010294002",19.717391,-98.449409,"2023-10-24T16:54:46",195,3.27
"YW9nMmI0NGZkamU4Njo0ajdudW1sMGFiODlm","130460004012A022",21.164925,-98.668106,"130460004012A022",21.164839,-98.668191,"2023-10-05T12:03:20",428,25.81
"MnJmMGo0YXUwdHZodDo3bm83Nm4xZWJoaTQ2","130140037",20.900695,-98.456275,"1301400100041016",20.90297,-98.450181,"2023-10-09T15:42:47",212,56.86
"dG5hMXN1MTU4NHAzOmJjZjJnaGwzaGYzMmc=","1304800010815020",20.128477,-98.730891,"1304800010228014",20.118906,-98.72896,"2023-10-05T12:46:59",277,7.17
"OWo2dmY4M3R0OTIxcjo4bHE5ZGpuMGFma2I0","1307600010650017",20.046895,-99.349945,"130760001042A011",20.0508,-99.335225,"2023-10-02T15:20",503,11.46
"M3A5dWpscXJyMm04NTo4b2piamhncm5sbGhj","13013003A",20.014064,-99.195836,"1301300130256021",19.987543,-99.199569,"2023-10-05T16:30:52",757,7.81
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487635,-99.674814,"130590077",20.487463,-99.665244,"2023-10-16T12:58:45",931,32.85
"cG1lZHNoNWw4NzA4OmMzaGo2Zjc4MjJtaDg=","130630031",19.864891,-99.322522,"130630031",19.857509,-99.30012,"2023-10-10T16:58:15",2214,4.11
"M29qcm5nNmNjMmYxdDoybjVsMzQ0bzZiamNh","130090018",20.263317,-98.882167,"130090018",20.267994,-98.890321,"2023-10-05T14:28:19",277,20.72
"MmtyM2YzY2V0Z2wxOjE0MHMzMmg0cWN1ZmM=","1301600010084002",20.035007,-98.313968,"1301600010099035",20.049813,-98.326843,"2023-10-13T15:49:31",673,3.13
"ZG84cm92MTYzOXFmMDoydHZjZ2U1aHQ5MGdk","1300300140387020",20.230787,-98.963234,"1300300140387020",20.230787,-98.96332,"2023-10-03T14:40:30",404,27.93
"ZWI0NDJtNWpoMzl0OmRsOGJpbWk5ZDVtajQ=","1307600110345042",20.008786,-99.268534,"130760011035A025",20.010417,-99.282997,"2023-10-04T13:59:55",389,5.96
"OWF0Y2psa3Jucmo2dTozdjRjZGVuN2p0bTA5","1307700010338010",20.07024,-98.377311,"1307700010111028",20.080798,-98.369458,"2023-10-03T12:32:42",560,1.52
"NzkyNWQxdDlvdGp1Nzo5Z3NicjdvMmZvMG0=","130510577",20.049856,-98.761446,"1304800011298005",20.047925,-98.772218,"2023-10-26T12:03:06",788,4.32
"MTkyZXYyZzAzNHV1NzpjNnFsMm9pbGNjMjho","1305600010037008",20.055091,-98.361862,"1307700010111026",20.081227,-98.36817,"2023-10-20T16:31:39",844,5.22
"N2g0cmtqN2J2aTY3cjpidmZjdDJwZXE5NXE1","1304100110119033",20.246408,-99.289348,"1304100110119033",20.246451,-99.289391,"2023-10-05T13:49:20",719,19.66
"Y2l2YWJsZzNwZzdlbDpjNzc1MGdndGp1Y2d2","130160027",19.986598,-98.226807,"1301600210296033",19.99531,-98.24084,"2023-10-10T15:05:26",657,14.04
"M3RrNWZvODMyaHIzcjplZG9wMXQ3NGVicG04","1304800012510056",20.08393,-98.786509,"1304800012101002",20.067322,-98.794792,"2023-10-19T15:14:30",556,4.59
"MTQyaXFtaTZjc3NnMTo3bTVrNW40NDZ0NGk2","1305101011359007",20.126631,-98.714883,"1305101011359016",20.126545,-98.71484,"2023-10-17T16:53:02",562,2.82
"YXNjMmwwMjBuZ2JmaDpjZ3NjMjhqbzMxM2h1","130760063",19.940979,-99.296386,"1306300060578018",19.944198,-99.283469,"2023-10-03T15:21:07",610,16.8
"YW42cTk1MHBiMW1maTpkc3Y2aTJoNjUycjFz","130240014",20.212762,-98.585622,"130240014",20.209801,-98.607252,"2023-10-06T15:29:44",890,5.71
"NGdraDF1NWQ1bjVmYTpmYnM2ZjNqbzNhYW9r","130120013",20.397642,-98.715227,"130120013",20.395796,-98.720977,"2023-10-11T15:42:23",287,28.98
"MWdxaGFkYTVoMDBhOTo1bmJpNXRibHJjcmtl","1301000020184002",20.052903,-99.237163,"1301000020080004",20.055778,-99.229138,"2023-10-20T16:15:10",467,3.53
"OWY0NXQ5dXNsYXNoajplOHJ2dmtjY2gzOXMx","1307700010111036",20.077064,-98.37332,"1307700010484033",20.092213,-98.374307,"2023-10-10T15:52:37",484,1
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","130150049",20.611832,-99.08005,"13015002A",20.61475,-99.086316,"2023-10-30T14:57:09",225,37.99
"NzE2ZGc3ZWc3MTNscDoyNjV0cTA2Y2NwMmV0","1305600010304022",20.055349,-98.359501,"1307700010709004",20.075004,-98.361175,"2023-10-12T13:49:14",603,22.26
"OGs3ZmVwcWpxZGt0MDoyaGplOXJiODU2bWY3","130480001118A008",20.134013,-98.731234,"1304800010815015",20.129035,-98.734195,"2023-10-19T13:41:54",194,60.63
"ZDd0NmE3MDhjb2M0ajo1NTRmaTUzbm5hcHVz","1304800012417002",20.11543,-98.745654,"1304800010919006",20.121868,-98.763764,"2023-10-12T12:56:22",913,6.55
"ZG43NzVpaXR1MW5rczo2NjgxZTd1Zzg4M241","130520080",20.039899,-99.018295,"130520080",20.024664,-99.026835,"2023-10-09T16:41:44",898,4.56
"NTk1djlna2F2anVzMTozbDJ2dmRyZnJkZWU1","1306900010340002",19.824979,-98.98083,"1306900010069007",19.830601,-98.968127,"2023-10-02T16:57:26",677,13.96
"NzBzbWhkc2JkbDMzdTo0czNmZDNzZm10bjY3","1304800010213030",20.112383,-98.731105,"130510107140A040",20.111353,-98.711407,"2023-10-18T16:30:20",483,14.81
"YmdpMGEzaDBhbGNtdjo2ZjYxdWExMDRhOG85","130810001010A004",20.643804,-98.666131,"1308100010186030",20.648139,-98.657377,"2023-10-06T13:32:01",249,16.89
"NDZkc3UxbTVpb2xwajo5cnM3ZHJpcThiNGlz","1304800010529019",20.0929,-98.76282,"1305101301842029",20.067494,-98.769858,"2023-10-06T13:43:02",894,74.88
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","130610002047A031",19.780948,-98.570259,"1306100010253015",19.776528,-98.548415,"2023-10-18T16:46:39",657,116.8
"M2k1cmx2MDhmaTU2dDo0Z2RmbWhqN3FjZzlh","1302900010114025",20.38142,-99.651983,"1302900010114038",20.38511,-99.656489,"2023-10-05T15:48:43",447,7.69
"N2VoM3FldWJoMDZwNDo0MWUwcTQ0cnJlYWpm","1303000010327015",20.490081,-99.226778,"1303000010327046",20.48506,-99.233601,"2023-10-19T16:57:19",235,8.91
"OTduMWd1Mmo0bjU5aDpiN2E1b2prNWY1dWJo","1306900010247002",19.819143,-98.969715,"1306900010232012",19.8403,-98.972547,"2023-10-05T12:46:42",688,5.14
"Y3RhZDlvMDVvZmxzMzppZjZrYzEwaW1xNmg=","130640003001A017",20.155041,-99.347627,"1306700100539006",20.173538,-99.337585,"2023-10-30T15:37:39",631,33.07
"Zmw0NWI4Y3FhNTByOmU4cDg4dXRya2tqYjU=","1304800010957020",20.115559,-98.76076,"1304800011936016",20.119851,-98.781445,"2023-10-27T16:51:28",589,3.68
"N2FoNGhzZDFxajNiajo2dHQ4YWhyODRrOGR1","130160031",19.960549,-98.323753,"130160031",19.955871,-98.325555,"2023-10-12T16:40:20",212,221.23
"MnQyY2QxOGRuNWE4cTpjZXYzMnM3bTNwZzI4","1305900010039013",20.538318,-99.635675,"130590024",20.513985,-99.647691,"2023-10-11T13:26:27",900,31.02
"OTQxN3Nqc2Y4YTJjdTo2ODN0YTJpdTJzZDdi","1307600080684020",20.056851,-99.317286,"1307600010400006",20.05389,-99.339559,"2023-10-02T16:58:48",677,38
"ODg0anNvaXUzN3B0OTpka3Rsb201ZmU5ZHZo","1306900010232012",19.840386,-98.97229,"1306900010162016",19.842145,-98.978641,"2023-10-24T12:36:52",324,3.15
"YjhkcDZrc2tkdG9kbjpldHRyZ2tnZjdzbzg1","1301300290449011",19.899738,-99.238966,"1301300290400050",19.897163,-99.240425,"2023-10-31T13:18:58",248,11.58
"OWNzMWxxa29qc2RhdTpkbmhscmEwamNodGQ5","1304500320014002",20.175898,-98.647163,"1304500280014013",20.178688,-98.643472,"2023-10-30T14:52:43",257,12.05
"MW1kajRvNmFwcTM3cjo2ZGQ3amxzNmo5dnBy","13022001A",20.052516,-98.665445,"130510562",20.066035,-98.67995,"2023-10-18T16:35:30",714,20.73
"NGU2bjUycXF2aTNtYTo3NGJxMG5nY2FjczBk","130510577",20.035651,-98.711751,"130510577",20.038612,-98.717415,"2023-10-25T16:52:43",189,3.9
"YXQxa203ZWtvcTcwbDo1cmd0Nmd1ZDJna3F2","1305100010153001",20.076764,-98.709133,"1305100010187019",20.069339,-98.68407,"2023-10-24T16:26:13",915,3.17
"Y2ZxZHA3NTIwdWQ2ZToyMWwzdGVoY3JvbThm","1300200450017002",20.166328,-98.259809,"1300200450017002",20.180104,-98.26483,"2023-10-16T16:42:35",412,21.65
"MXBuZ2ppZm5kODhuczpiYzNpMjVkMG5tZGkz","1301300100222003",20.021446,-99.23948,"1301300010082039",20.013206,-99.22519,"2023-10-05T16:10:54",408,3.83
"MW41cGhqZ20xMzkyMToxYWI1Zjc0Z3Jhc2tn","130430043",20.756972,-99.151804,"130430043",20.734742,-99.136012,"2023-10-11T12:57:59",1467,48.1
"Y2g2bXRtaWdlazBidTo5YnI4c2xvbjdndjYx","1304800010196007",20.123112,-98.740718,"1304800010285027",20.131567,-98.749902,"2023-10-25T15:41:03",410,1.62
"N2YxNW5wNGs5azkxNzpiMzluaXM5MnZncGlh","13059001A",20.604365,-99.587181,"130590024",20.583465,-99.581087,"2023-10-03T13:13:37",729,27.29
"MTE0ajUwYmVtcmw3aTo5dWZyZ2Iyb2lrMDlz","1304800012347027",20.096848,-98.758485,"1304800011974010",20.098264,-98.786209,"2023-10-02T15:25:20",962,12.89
"Mjdob2ZsaWgwM24yYjpicGs4MTY0ZHFubGNu","1305300010088028",20.400774,-98.202045,"13053004A",20.402191,-98.219812,"2023-10-16T15:26:31",607,5.52
"ZXJnNHZsa2Qwb2oxMTo3NzRycTk0N3IxazMx","130690050118A008",19.866564,-98.967397,"1306900010162016",19.842145,-98.978126,"2023-10-09T15:36:52",877,9.14
"YnJuZzJhdmNidDc5ODo3NHZhYXZrOTZtNGpm","1300300010160020",20.284002,-98.947442,"1300300010211028",20.267265,-98.943236,"2023-10-13T15:47:54",668,24.33
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.050041,-99.085286,"130400022",21.05592,-99.075887,"2023-10-11T16:26:45",1469,141.26
"OWtlaDMzODUwNTc0djoyYzdtbjQ0dmIyYXY3","1305700010087018",19.964025,-98.521678,"13057002A",19.960849,-98.53524,"2023-10-12T16:19:07",792,25.53
"ZGhxMGlxMnI0cGkzNjpzb2RvMXZmdGdwZGI=","1304800010143014",20.12749,-98.731363,"1304800010355014",20.10586,-98.720033,"2023-10-09T16:17:06",827,122.69
"YzNtMnRkdmppMHIxNDpkYXY0bXIzbXQzY3I5","1301600290262007",20.03947,-98.298218,"1301600290262010",20.043032,-98.300922,"2023-10-03T13:34:51",103,28.73
"OWMzcXZhNm0wcThwajphZ2R1ajVzN2NkcnJy","1304800010478028",20.119293,-98.777111,"1304800011940012",20.111053,-98.781831,"2023-10-26T15:37:11",1389,6.88
"YWc0czhlNDc0OXQyNzphdGd2b21xbHVkM3Nl","130480001196A018",20.107234,-98.785565,"1304800010162050",20.112855,-98.767626,"2023-10-17T15:55:01",553,1.83
"OGwybG1xZHNzcDlwbzo5NDVoN29scGU3ZWN2","1304800010919001",20.122039,-98.763635,"1304800011550027",20.097406,-98.767626,"2023-10-30T14:10:40",718,4.77
"ZmxmOGFrYWYwbWQyZzozbHExbHRyZ2JjMWtq","1303000480401015",20.444162,-99.171889,"13030005A",20.434377,-99.176009,"2023-10-06T13:04:54",556,13.84
"Ym9zbmkyb3UwNHVqZzpidjI2YXRza29rOGRv","1306300010385020",19.934714,-99.340847,"1306300170027029",19.944112,-99.341404,"2023-10-27T13:47:47",397,14.09
"N2FmbXNxNGN2aDJtMToxdGRndjIxNHJhYW80","130760025",20.062215,-99.302523,"1307600080701016",20.054533,-99.306428,"2023-10-12T16:01:11",566,7.03
"NHB2YW40cWwwNXZyNjoyazY3OWRhMGJsZ2Q3","1300300010372018",20.28044,-98.932979,"1300300010264005",20.289924,-98.947742,"2023-10-25T13:58:16",654,7.83
"YmVuNmFxMGFhbHNwNDphZmNkcDQ0NzNjb2I1","130730042",20.99026,-98.653386,"1307300010127006",20.991032,-98.657806,"2023-10-19T16:01:22",200,147.69
"OHR1YWxrNjJmbmlyOjVzN2U1azhudWI0Ng==","130230017",20.227697,-99.086702,"130230017",20.220058,-99.096787,"2023-10-09T16:19:45",455,16.59
"NTlmZmd0dmUxOGNlOTo3MWxzZWZuYnMxb29h","130830072",19.966557,-98.74604,"130830072",19.942524,-98.753335,"2023-10-03T16:51:35",1039,13.19
"NzFtNjZwbG5xMmY1bjpjMHBpaGJhODNwOWZx","130580031",20.478194,-99.321706,"130580031",20.484331,-99.297845,"2023-10-10T15:41:18",839,2.05
"OTAwNG5uNDdiM3A4aDo1bWY0MHQyY2xiNTJy","130590043",20.548661,-99.696443,"130590077",20.537374,-99.675715,"2023-10-04T12:08:09",762,14.96
"NHVrdjhmYzhrYWtnYjpmM2wxN2JzZHRyb2Fs","130230017",20.22156,-99.081166,"1302300010036004",20.243962,-99.092839,"2023-10-25T14:17:42",725,6.92
"M3Y2b3JpMzRoY2tjaDo0MXRnM3QzY2JubG1p","130510099172A045",20.058095,-98.764622,"1305100921683001",20.057795,-98.773119,"2023-10-30T15:38:41",236,2.92
"NmNpc3ZxZHNjMWZoMDpkMzExbjFpMW5vanI2","1306300010328030",19.922826,-99.347713,"1306300010277039",19.907591,-99.341319,"2023-10-11T12:54:19",535,11.31
"Zm4zY2k3dms1Z2hmNjoxZzgwdWpndTFucWdo","13006004A",20.335071,-99.37814,"130170024",20.328162,-99.37711,"2023-10-04T12:28:16",343,23.44
"YWQ0dnVpYjk0MXZnODoyNWE3cTduNnV0OGFn","1306900010340010",19.823477,-98.979671,"1306900010355054",19.820945,-98.986022,"2023-10-03T16:52:12",267,3.41
"OHU2NTlwbm9vcTNkMzo0ZHIyM245NGpwM25p","1305101381880004",20.056036,-98.755138,"130510577",20.061743,-98.759043,"2023-10-10T15:36:38",185,3.07
"YnJ0MGNqdmt2bjlvaDo5MjdoMXY2N2E5NWF0","130510577",20.069811,-98.753121,"130510577",20.069683,-98.753121,"2023-10-04T15:40:59",1937,4.52
"NG9hN2huMGo2bTczMDpmZzExaWdkbmgwMGQz","1306900010980027",19.863131,-98.977354,"130690016",19.871199,-98.956668,"2023-10-19T12:52:10",717,8.32
"ZnZsbTZqYnBncWJkZDozMXFlZmFucDlxaXZx","13056015A",20.043247,-98.343709,"13056015A",20.043118,-98.34388,"2023-10-26T15:25:41",739,7.97
"N2E0bmNqczhmNDYyMDo5YW4xdHRrbm9vZHIx","1306900550196027",19.860985,-98.989327,"1306900010980026",19.860728,-98.978555,"2023-10-13T14:31:35",450,5.06
"ZGI3ZjgyNnAwcTluZjpkcGFka29ncWFhcDFx","1302900310063008",20.387084,-99.832442,"130290063",20.36288,-99.827764,"2023-10-24T16:40:49",852,26.41
"Zmw0NWI4Y3FhNTByOmU4cDg4dXRya2tqYjU=","1304800010923026",20.115688,-98.761318,"1304800011936021",20.119593,-98.781359,"2023-10-02T16:48:28",578,4.11
