"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mm9jMTNldW1sa2M1bzpjMzZwbTFhamY0Nzdy","1307700010588017",20.084274,-98.371475,"1307200010083004",19.816225,-98.598797,"2023-10-31T15:16:53",2350,14.27
"ZTAwMW82aGM4ZjRlOToyYmFza2wybDQ5Nm9j","130300011",20.697277,-99.193389,"130430043",20.71028,-99.17691,"2023-10-12T13:39:43",900,844.4
"NGpmdXFyOWE4YjJoYTpldWlsNHZsOTRqanFw","130580027",20.544841,-99.392774,"130580027",20.535743,-99.364321,"2023-10-03T16:15:59",263,191.87
"MW9vY3NuN2g3NGQ0djo0YmNzbDhwNWl0djcy","130350018",20.310953,-98.342121,"130350022",20.222676,-98.321307,"2023-10-13T12:53:50",972,13.25
"OXAwYTNha2diNjI4cTo1N2Y2ZWU3dmw5cWo1","1307700010376008",20.070198,-98.3477,"1301600010099012",20.050714,-98.332765,"2023-10-16T14:06",156,14.1
"YTBxaG10bjVyazFqOjRqOGNpam9iZzg0am4=","1307600010400016",20.050929,-99.341619,"1307600010082050",20.0611,-99.34119,"2023-10-20T16:29:20",389,18.65
"YjZzNDllN3QyODVibToyY212bGNhdmR0MHUy","130300011",20.640671,-99.188712,"130300030",20.607669,-99.180043,"2023-10-23T14:51:27",358,436.07
"cDZobzlkYnBiOHA3OmR2NjhyOTRqNDZyMzk=","1304800011137021",20.11483,-98.774579,"1305700010072012",19.966772,-98.516657,"2023-10-04T16:52:15",2383,196.6
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmtrcGph","130290032003A020",20.410345,-99.618638,"1302900010256020",20.373309,-99.649794,"2023-10-02T12:09:36",400,1190.56
"ODNpbXRoOHZnOGczajoxOG92dDdxMHA1NzVt","1307600080701006",20.054104,-99.299819,"130100324",20.054018,-99.280722,"2023-10-23T12:49:09",392,14.41
"N2NuaWllcTg0MHQ4ajpic3Q3Zzgwc2VyaTMy","1303000010204029",20.486691,-99.21489,"1301500210053009",20.578659,-99.135969,"2023-10-20T16:26:24",840,11.86
"NTJzNWlkbnZtZTE4NTo2ZnAyODNpNXVuOTJo","1308200020056004",20.026209,-98.843329,"1308200020272007",20.033376,-98.836291,"2023-10-20T13:00:20",160,11.86
"NGkyOXA1YWN0Ymw0cDo0c3BzOWswb29iYm11","130590077",20.456564,-99.63413,"1302900150010049",20.443304,-99.539073,"2023-10-16T15:36:56",1124,318.6
"NHRpZzJsdXYxMjY5aTozZXE1ZnQ1c3I0aWpy","1300200450017002",20.153925,-98.260238,"1307700180554029",20.161994,-98.297789,"2023-10-16T16:17:01",621,10.14
"NWtpcWw5ZWNnOGRjNTo2bXB1djQ1c3E4ZzZj","130760026028A018",20.122683,-99.35149,"1307600260294005",20.116031,-99.336298,"2023-10-06T14:44:16",222,53.39
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167114,-98.480995,"130280013",21.167071,-98.481081,"2023-10-23T12:37:06",1307,639.43
"ZjVoNGs2YjZvY2dibjplazg3aXI4OWhtN2Uz","1305000010067005",20.248382,-99.193389,"1302300010040005",20.243146,-99.087303,"2023-10-26T15:21:20",690,10.65
"NzF2MjF2dm1ucnBmcjphb282M3U0YXZyc2E5","1305101081414013",20.086119,-98.711665,"1304800010355014",20.104315,-98.719261,"2023-10-16T16:56:53",274,3.85
"NjlzZzVjZDRsNG04aTo1ZTBlNmZ0b2VwaWFt","130360015",20.592992,-98.527086,"130260019",21.013391,-98.527086,"2023-10-19T14:35:42",7420,1221.93
"N3Fna3NlbzJqN2t2aTplY2hza2ZjNGVlcGkx","1308301330424031",20.011876,-98.788483,"1303900010074057",20.137146,-98.679693,"2023-10-16T13:57:26",1629,39.9
"N2ZsZnVraWttaWVjaDoxY2M0bjVnZGc5dGVy","1306900010162008",19.843776,-98.977311,"1304800012385019",20.052946,-98.787796,"2023-10-18T14:17:14",1545,6.48
"Mzc3a2cyaWtpZ2g1YTo3ZjVoNGJvcG9lMTZl","130040026",20.340264,-98.368814,"1300400010064004",20.349963,-98.357742,"2023-10-09T12:24:59",249,121.59
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320001004A023",21.133125,-98.538415,"130280051",21.133168,-98.448851,"2023-10-25T15:13:58",855,95.65
"OG9oY3E3N2kxZmFidDpkZm1lbGhhM21nMWt1","130440036",20.224693,-99.591472,"130440036",20.249755,-99.607866,"2023-10-11T13:56:43",327,88.6
"YmE1MmxqZ2QxYWdmMTpkdnFrN2ZkMGJjanAz","1304800010139032",20.122254,-98.733637,"1304800011550010",20.101869,-98.765438,"2023-10-16T13:22:47",387,6.34
"NnBmOTVvdHY0bzlzMzoxcmcwZWxzcXVlZ2Vj","130350022",20.238855,-98.35315,"1307700010588044",20.085046,-98.375638,"2023-10-30T14:15:20",1507,85.96
"OG80b3RzZDViZTF2cjo4dDM5NjM4ZGNxZWI5","1304800010143015",20.127146,-98.730419,"130390001013A012",20.135472,-98.672826,"2023-10-17T14:44:16",549,4.47
"NTUxMmFocDZxOG43ODpmNjJiNjJiZ25yb2dq","1304100010176020",20.241473,-99.204333,"1302300120055027",20.250442,-99.024003,"2023-10-05T12:58:48",1307,28.93
"ZjU2bXNqNHFhNWZzdDpkOHBqaWZzYWljZ3Y0","130020040",20.126073,-98.194191,"1300200160197017",20.126116,-98.175051,"2023-10-20T14:45:40",435,80.25
"YjJyMjh0MThodGNnajo3a3AwYms1YWQ3amFx","130380024001A024",20.160191,-98.829596,"130820022",19.988701,-98.854659,"2023-10-25T15:12:41",1605,7.5
"YzdncGNkYXVtMThtcjo0MnI3Y28zNWhpZzky","130630031",19.850214,-99.282353,"1306300010084035",19.893644,-99.35076,"2023-10-31T14:49:03",564,20.73
"ZWx2OWVjMGxnMTJwdjpmM3FxbXNqczE4OWQ3","1305101011359023",20.124743,-98.714755,"1305100030223021",20.09702,-98.697245,"2023-10-31T16:52:10",424,38.32
"ZXEwcHBibjdwcWp1cTo4MjdnaThva2tkbzkz","1307700010501012",20.076849,-98.385723,"1300100040039035",20.159075,-98.450868,"2023-10-05T14:54:15",1229,26.57
"ZmhtZmhtNmE4ZHQ1Zzo5bnJuYjJwY2ptOXZx","130300026",20.493901,-99.205706,"1303000010134018",20.468366,-99.214718,"2023-10-26T13:13:34",483,57.99
"YjhwYjVzdDluaWxnYzoyYWs4b2tpa2gwaXFk","1307400020092037",20.093801,-99.244459,"1307400020092037",20.095217,-99.243042,"2023-10-26T16:04:05",75,51.67
"OTlxZmgxNzV0aGJ2NDo2M3Q2bXFlam1rYWg2","1307700010696018",20.087492,-98.365123,"130770164",20.093114,-98.380916,"2023-10-31T13:11:57",233,7.99
"YW10MXAyNmZ0M3VjZjo4MDNmcm01cG5tdDZp","1300300120086019",20.277693,-98.965895,"130030090",20.252845,-98.940876,"2023-10-12T14:49:40",394,31.9
"YzM0NGgzY2E1dWlxYzo0MTJsdG5hbmlrZ2py","130710014",20.990388,-98.995721,"130430043",20.71028,-99.17661,"2023-10-02T16:14:01",12659,313.18
"OXMzazRoanFsMGt1dDo5azZpNzRhOGZ0aTlj","1307600010379009",20.055778,-99.343979,"1307400010177018",20.09114,-99.22034,"2023-10-11T15:13:20",1153,28.68
"M3NhNzZlMmRnOGpwczoxbzcyaHRidnIwYnM3","130300030",20.526087,-99.192188,"1303000010083013",20.499437,-99.219911,"2023-10-25T16:44:36",265,49.75
"MXZnbWk5amdyMzBwazo4cmhuY3E3NG1jY2pz","1304800012402001",20.119035,-98.745825,"1304800010529019",20.096891,-98.761446,"2023-10-30T12:04:28",334,12.35
"NnZhYmdna2RhZzltbzpkMTJtczR2azM4MWgx","1306300010277016",19.910252,-99.340589,"1306300010633001",19.90154,-99.329216,"2023-10-31T16:42:43",235,44.51
"NjM2NThpaTdkcTFvcjo3MzljdThhNGx1Nmo3","1305100010204021",20.072601,-98.702652,"1304800012351029",20.10071,-98.75355,"2023-10-24T15:17:42",454,5.78
"MjkyYjBtNXM0Ym5jMDpwMDJxMTM3dm5nNjA=","1304800012366019",20.076334,-98.768141,"1304800010618016",20.063159,-98.777754,"2023-10-31T14:05:49",341,8.34
"YzJiOHNhdnI1bnBqaDo5czh0MG9nYWdvanRy","1305700010087030",19.967287,-98.518717,"13057002A",19.976771,-98.535454,"2023-10-18T13:25:54",190,47.06
"MmZpZTVzMm85am1zcTozY3BpYjRqcTM3aDYz","130440001006A001",20.24821,-99.643657,"1304400010055026",20.248168,-99.64443,"2023-10-10T12:30:24",85,59.24
"ZDR1MHY0aGt0ZDI5aDo3NTQybmRjY21lM2Jz","1306300010277010",19.907248,-99.343979,"1306300010277034",19.910381,-99.332736,"2023-10-09T13:56:28",209,14.42
"MzIzNmJwbWYxcHQ1cTphN2lndW4xZ2NjamZ1","1306300090506026",19.823134,-99.323123,"1306300090493013",19.832618,-99.325182,"2023-10-06T15:53:15",174,65.41
"ZjkzYnNmdHZicnE3NDoxMm1pbDBhYjRqdGhj","130480001100A062",20.107105,-98.728359,"1304800010213016",20.120151,-98.732736,"2023-10-16T13:11:10",212,38.57
"YTFibzR0cGtmZ3RwYTo4dHJrMWFzYTNwNGE=","1308200010183013",19.966857,-98.857534,"13041002A",20.244906,-99.178841,"2023-10-20T16:02:16",3180,20.48
"NGp1bDRtOW12NG8zcjoyODAzN2xmMjk5aW01","130500029",20.296276,-99.176352,"1305000010048019",20.243533,-99.190986,"2023-10-27T15:23:19",549,16.54
"YWljbmF0N3QzM2Y3cjpjZDFkODBzNXR0aXFh","1304800012008015",20.079596,-98.786466,"13022001A",20.059254,-98.626692,"2023-10-11T16:46:53",1497,35.86
"NHZpZWhjNnBuNm00NzpiOGVob3NzcmZuZXU4","1303000010204002",20.483515,-99.216907,"1303000010327042",20.480726,-99.231112,"2023-10-23T12:45:28",173,9.84
"NTY1aTQ0NG5ndDBhdjoxaWVkc3F2aGJia2wz","130750013",19.93098,-98.896372,"1305000010048023",20.247653,-99.18927,"2023-10-20T13:21:06",2946,396.13
"OTIyN3Y4dDJzZjRpNTpiNGMzanRzZTZjMWtp","1300300010211034",20.268681,-98.945081,"1300900050107021",20.251601,-98.928859,"2023-10-10T16:29:18",283,6.93
"Y3VqMDVvazZtbW40YzprZmFjdmU2ZjhxdWw=","130320016",21.156299,-98.522451,"1302800010259009",21.14145,-98.412459,"2023-10-17T12:50:55",857,96.9
"OTc0bmw3dnBnb2U3cTo5cWpyMmRmbnE0a3B1","1306300010120005",19.910767,-99.333851,"1306300060563006",19.949906,-99.282439,"2023-10-25T12:36:26",616,58.99
"ZjMzbW9yZ2N1NWZmZTpjcDRjZHMwZjhqcWh0","130570049",20.038311,-98.473785,"130770145",20.138218,-98.355424,"2023-10-23T14:39:45",1029,7.67
"ZmlsNHNldWFrOGhvbDplZ2hqNnVscnVjbGl1","130280051",21.125486,-98.462369,"130280051",21.124284,-98.462541,"2023-10-05T12:39:05",305,92.08
"NjY2cmpyaTY2dmw4MzpkcHNvbGt1ajBkMGlp","1302900010260014",20.378244,-99.647434,"1302900010114020",20.379918,-99.656532,"2023-10-16T12:59:14",257,17.85
"YWhtMGtlbDcxbGZpdjpkcHVlNTg1bnFtamxj","1304800010143003",20.124786,-98.730204,"130510099172A056",20.058138,-98.760803,"2023-10-20T14:47:07",587,18.08
"OWt2NTdlanZ0OGpsbjpmODBmamRhbm1uNDZv","130760010",20.101182,-99.378397,"1306400140024004",20.112898,-99.371488,"2023-10-06T15:09:14",278,58.99
"Y3VnNzFwbzBvMXE5aDpmbm1nbjd1OTNkMWpw","1304800012722001",20.095217,-98.737671,"1304800010139026",20.122211,-98.73471,"2023-10-13T16:03:08",354,61.21
"ZHJpZDU2MGRsdGJrbjplNXBhc2M2amdwaXY1","1304800010124026",20.122983,-98.742049,"130510577",20.070841,-98.735483,"2023-10-03T15:24:21",595,7.47
"NHFwdHNmN29tdmtyYTo4NGlydnJhMTI2aHRs","1306900010162004",19.845922,-98.975122,"1306900051071012",19.859741,-98.958857,"2023-10-30T12:52:10",359,22.02
"MTBqNGhxOGhlcGwwMTplNXRqamVvdWFvcmFh","1304800011546004",20.114143,-98.718531,"1305101461626002",20.09835,-98.709562,"2023-10-04T16:11:29",292,6.96
"NHEyYXF1NjlnaWEzcToxY2diYnJkNGFwdnU0","1304100010091005",20.218685,-99.238966,"1304100010091005",20.218556,-99.238923,"2023-10-02T12:11:33",654,24.71
"NXI0ZDUydmZoOGplajo4cG9oYjMxc2xrZ3Q=","13053004A",20.4088,-98.208826,"13053004A",20.389831,-98.208482,"2023-10-24T12:59:12",379,8.26
"YTBvN2ZyY2l2bWJwbTo3YzAwc3ZsdThoZTN2","1305101411895018",20.058997,-98.763335,"1300300200033016",20.2719,-98.921006,"2023-10-30T13:41:50",2014,9.13
"YTc5aGo1NjFrMG12bjo3a2k3YjM5Z3RiaXBz","1304800011550017",20.094402,-98.771832,"1304800011048034",20.112855,-98.769987,"2023-10-27T16:46:52",393,9.24
"ZnN0Y3Q1bmFoNXFmczplcTFrcjQ0bmM3ZGE3","1304800012417007",20.113714,-98.745825,"1305101421908007",20.0611,-98.767412,"2023-10-11T14:02:12",524,6.04
"ZDQ4MGFyamkzajlscjozcTBkNnY0NGRxNjBh","1303000480401012",20.43751,-99.159958,"130300030",20.58707,-99.165838,"2023-10-26T13:50:12",1870,49.58
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","13025005A",20.990732,-98.247535,"13025005A",20.990517,-98.247149,"2023-10-13T14:47:58",1963,336.67
"ZjRkM2pvNml0b3IyNTphOWltdmppOG8xNjRh","1306900010177023",19.849441,-98.972118,"1306900010980016",19.863088,-98.977311,"2023-10-27T13:33:38",275,22.38
"YmUza3Y4MGVrMGgyZjo3ZjRraWFrbWVvb2Nr","130730023",21.026523,-98.607295,"130280047",21.075618,-98.486531,"2023-10-25T13:18:53",2882,253.78
"OWQwcTNnMW9vZTNjczpmYWI1Zzh2MjNpYnVz","130480270",20.131996,-98.737757,"1303200010054024",21.132739,-98.539016,"2023-10-17T14:23:15",11673,6.04
"ZnZrZmdoMmc0OXV2Mjo1OXNvNXBkMnVsdGhi","130580027",20.536129,-99.362991,"130580027",20.540807,-99.353635,"2023-10-18T14:22:03",96,177.76
"OWl2bm9tbHI1MjVsMjplaXRvMm5icXZ1ZnY3","13030005A",20.471456,-99.207551,"13015002A",20.632861,-99.083269,"2023-10-27T13:59:51",1664,35.06
"c2R2NTFvM3U3MWo6NXNpcTA3MWowdGRxbg==","130830072",19.97205,-98.699434,"13083002A",19.941323,-98.684371,"2023-10-04T13:40:17",2598,57.65
"OWRvdG52bTEzc201OjJ2a2wyY3RxcHFrZ2c=","13030005A",20.431845,-99.151247,"1300300010283030",20.258682,-98.940833,"2023-10-19T13:54:31",1663,34.16
"ZWI1dWRsM2JqOWNucjoydHRqNmJwYzloaDM=","1305700010072014",19.967844,-98.518846,"130570053",19.947417,-98.517387,"2023-10-06T12:07:10",188,204.79
"ODRkMnNka3RzaWJvbTpiYTM0M2E2ODZzNWl2","1307700010484036",20.095003,-98.373792,"130770164",20.1144,-98.40615,"2023-10-25T13:32:14",444,10.71
"ZjE3c2N1dG0yYTZmYzo2MXFramgzZ3JhZzFm","1308400010188009",20.744956,-99.390714,"1308400010099026",20.736415,-99.382818,"2023-10-26T15:12:19",161,12.94
"MjM1bjdka2Jicmo3ajpkbmJpbzcwajUxazF1","130480001075A002",20.115173,-98.77784,"130750013",19.91935,-98.930104,"2023-10-24T12:38:15",2418,8.26
"dG5qc2s1cDRoMWZrOmwzcmZpNTR2NWMxdg==","130510577",20.032861,-98.714755,"1305101482272039",20.042903,-98.723252,"2023-10-04T12:27:59",138,5.7
"NHE4c29iNGt2MDg3cDplZHY2Nms0ZWMwZ2g0","1302000010072005",20.744441,-98.807795,"130620049",20.962536,-98.753893,"2023-10-06T15:31:45",4839,129.14
"OWlmZjQ3dWZqMWdkbTpzNjN1MnJkcmJubzQ=","13013003A",20.004494,-99.191158,"1301300010078005",20.00149,-99.218152,"2023-10-27T13:15:05",405,81.11
"MWYyOWQycG1tczljODo2bHFoN3Q4ZjFmbjZu","130510562",20.072472,-98.673685,"1304800011955023",20.119679,-98.78535,"2023-10-18T12:43:47",906,11.45
"ZWd2ZmRxMWQ3dDI3bjo2YjIzc2dvaTJmYmk1","1302300010040016",20.243747,-99.089277,"130230017",20.255892,-99.08181,"2023-10-18T16:15:20",219,18.81
"MjB1MTBhdGVvZDFhcTpjdHRpZW1xYzBnZWty","130230017",20.230701,-99.080436,"130230017",20.219114,-99.088891,"2023-10-13T16:14:56",286,23.17
"OXZjcDFqNWRzNGpvajoxdWhlNnRycnBtZzF1","1306300010309030",19.893258,-99.33604,"1306300010277008",19.907119,-99.340117,"2023-10-11T15:57:56",198,11.87
"ZmpocGNkMW1wajRpcjo2NWsybHE0ZWxiYWQ3","130760044",20.063031,-99.379728,"1307400010162035",20.082557,-99.227164,"2023-10-20T12:09:12",906,24.57
"ZjNxaGxraWE2bTV1bToydjQ4aWNkN2V0b29y","1306900010317003",19.846952,-98.982203,"1306900051071043",19.860299,-98.965766,"2023-10-19T15:36:59",192,7.88
"MTV1ZjV0aTlucDYycTo4cTU4dHZ2bnRqZWM5","1307800010034005",20.834734,-98.285,"130800013",20.918291,-98.325384,"2023-10-03T13:25:36",1442,305.12
"YmtnaGtpYW9kOXM4dTpibjVnZTVpbm8zNTMy","1308100010256021",20.658138,-98.655446,"130680038",20.724957,-98.638752,"2023-10-09T14:29:27",1159,355.59
"OHA4bnJrNjU1dG1vbTpia2Npb2llZ2djdXI0","1304200010099009",20.793836,-98.732564,"1304200010099009",20.79375,-98.732436,"2023-10-25T15:51:42",592,212.74
"Yjg1ZG1kcnFvam9vYTo3YzNuODJoMTQycGFv","1307600010824016",20.046551,-99.340289,"1307600240078053",19.997756,-99.319861,"2023-10-12T13:05:30",476,46.04
"YnJoc3Fvcjc0aTRuNzpvNTcydWhydTM3OWo=","130730019",21.115572,-98.6742,"1301800010055049",21.156814,-98.899205,"2023-10-25T15:57:21",3780,127.83
"MzczNjVnN2k5aWZiZTpxdjM2bGVsMmpidGY=","1308301330369033",20.022647,-98.792646,"1304800011438001",20.053332,-98.777883,"2023-10-12T13:41:43",385,41.65
"ZGo3djVrZWc3dXRtNTpjNnE1M2c1dDFhOG9q","1304100010072028",20.241902,-99.203904,"1300300200033023",20.271556,-98.927443,"2023-10-25T15:48:44",2669,17.42
"ZjU1dTc5ZHNsdWExdjo4NmRhMjdhOWdpNWMw","130760025",20.068824,-99.279091,"1301000020080017",20.055349,-99.230726,"2023-10-17T14:30:48",948,35.09
"OTU3dHVpaXBuMGlnYTpkNnJlbzI0bzE3MHFt","130220024",19.982479,-98.623173,"130220024",19.982436,-98.623216,"2023-10-02T16:05:18",3105,28.31
"YW9zcGtqcGRnZDA3cjpiaWFzbnFjY2FqaGEz","1300300150090009",20.253489,-98.931649,"1300300010156009",20.28928,-98.95684,"2023-10-20T12:38:38",495,4.03
"MXZmbDhyN3ZibmdraTppbjJvbnViNW9mZXA=","1305500010133041",20.391204,-98.981559,"1305500010148027",20.393522,-98.971989,"2023-10-24T12:02:10",163,23.92
"MzUycm8xaDA5N2NsZTo1cWRhcHA3OGtscW5p","1304800011122013",20.115731,-98.771789,"1304800012563039",20.118477,-98.799427,"2023-10-11T13:52:58",371,32.28
"NTFkdnRnZnMyZ3FxdTpkdmNmaTY1YnVmNGRk","130770179",20.113585,-98.323152,"1301600210296006",19.997928,-98.24157,"2023-10-30T12:24:29",1793,152.26
"ZnRpa3Bua20yYjlwOTpmajlsaW1scHQzNWJt","1304800010196002",20.121653,-98.738873,"1304800013078048",20.052044,-98.801186,"2023-10-20T16:40:07",911,19.41
"ZDdnZ3E3dHRoZmxwZDplc2xsZG5zdmJlcWFl","1306300010084042",19.901025,-99.351404,"1306300010277007",19.909008,-99.339087,"2023-10-06T13:24:12",146,19.22
"MmFlbzY4aXFpcHYwYzpkMnJoODYyaXVhbXFn","130770164",20.107276,-98.382161,"130770145",20.14045,-98.346627,"2023-10-18T12:26:41",660,42.04
"ZnF2bGhzZ3VmazcyNjplODBzb2g2aW5rdHNk","1302800010244046",21.145313,-98.415205,"130280028",21.150119,-98.363492,"2023-10-27T12:16:28",481,679.67
"ZGluN2Iybjg4MmY3NjoxczY1MWpqOTFvYTln","1300300010175038",20.26911,-98.948042,"1304800010425040",20.099294,-98.749645,"2023-10-25T12:55:57",2255,3.86
"ZnMwcnQxNWY1cmNxMTozbjUyNXJna3Iwa2Iz","1302100050012047",19.666107,-98.566654,"1302100050012011",19.666064,-98.566868,"2023-10-02T13:50:34",402,1429.98
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyM2pwYzU=","130280051",21.085231,-98.462799,"130280051",21.087935,-98.452156,"2023-10-31T16:36:36",96,96.24
"MTRyYTNldG5qMDhydDo3MWFoaHI0a3QzODY4","1302800010206001",21.139262,-98.420656,"130280047",21.10523,-98.531721,"2023-10-20T15:53:03",1587,239.68
"ZnMwcnQxNWY1cmNxMTozbjUyNXJna3Iwa2Iz","1302100050012047",19.666064,-98.566782,"1302100010116010",19.65482,-98.545711,"2023-10-03T15:03:05",222,585.58
"ZWtpMnFlNGtybjh2ODpjdmlnc25qNmwzbDlp","1307700010588035",20.090325,-98.372118,"130560001022A034",20.027153,-98.361046,"2023-10-16T13:55:58",566,30.72
"ODE2dTh0NWNhdmhuZjozMzBxNzFpaTU5Mmho","130130044",19.926517,-99.240983,"130130044",19.907978,-99.224503,"2023-10-30T12:44:06",865,35.33
"OHI5OG9sYmNzYmpraDplM240aXBnbjFlNzVs","130510577",20.065391,-98.744109,"1304800010209016",20.116632,-98.737929,"2023-10-03T13:40:46",425,12.81
"YTFnZThvNDVlb21oMTozOTZoNWU3b2EzNGpi","1302900010260001",20.375798,-99.646618,"1303000010350006",20.485189,-99.205191,"2023-10-06T13:04:05",3006,7.39
"NWNkaWgxNmhtYjlwdDpic2w2Z2FlamVrODRj","1304800010529019",20.098951,-98.762133,"1305200010235001",20.119679,-98.90547,"2023-10-27T14:38:20",1132,133.1
"aHR2czFmZzBuNDcwOjg0OWNra2oyZGpuOGE=","130700003006A021",20.143197,-99.237506,"130700017",20.144999,-99.223731,"2023-10-04T15:56:07",231,27.6
"ZjhicjFiNWo5cTYxcTo3cHNwNDFpa2w4NGM0","130520023",20.136073,-98.808482,"1303900010089026",20.147231,-98.684886,"2023-10-24T16:47:55",5238,5.97
"ZnY1cTFsOXNxbDJlYTpiOHVjYjRocW9kMmZh","1306100020126001",19.760306,-98.591373,"1306100010323028",19.785626,-98.55335,"2023-10-04T13:44:39",401,16.19
"NTRkZHBtdjBkcDdiMDplM2tqdTh2dDdpcjU4","1304800012188020",20.092556,-98.745739,"1304800010069031",20.12882,-98.737113,"2023-10-13T12:50:13",389,46.25
"YjgzZTkyNWZyOTdwYTpjcjVzbnZrc201dTNi","130280047",21.105187,-98.531678,"130280047",21.123941,-98.47739,"2023-10-03T13:05:46",2136,123.26
"MzZyaGhqb2Z2bTJmYToxajB2NWthYWE0N3Bu","1306300010328041",19.915016,-99.345953,"130630012",19.969518,-99.380114,"2023-10-23T15:01:13",619,17.03
"YXNjamk0NGFicHJkZjpkZmxvYm5jMzUyMW1p","130690016",19.865534,-98.927357,"130690016",19.851801,-98.921177,"2023-10-10T12:55:55",452,17.7
"ZTlzMnY4Y2tuaGExcjpia3FzZjYzYTJtNGs0","130590043",20.540893,-99.685972,"130590043",20.554111,-99.710991,"2023-10-19T15:26:28",346,35.67
"NW1jYWMwcHZma3V1Zjo2aW1yMzVkazludW9w","1304800011052017",20.112984,-98.773763,"1305101361541004",20.080969,-98.733294,"2023-10-31T12:35:07",598,8.74
"ZnY2cW5hYnRqamljNjo5OGVzN2xpcmY5dXVl","13022001A",20.051529,-98.664415,"1304800010143016",20.127361,-98.729689,"2023-10-04T15:31:02",827,8.99
"ZG8xbGNwb25tNDcwcDo5cXM5cDh1ODFvM3I1","1303000010327006",20.488279,-99.226134,"130300011",20.592649,-99.202015,"2023-10-23T16:04:10",1008,559.07
"YjU0Z2s1ZmpsMTAzbzozcTB0ZmNoaGljYWNv","130770145",20.139549,-98.357999,"130770164",20.054791,-98.458979,"2023-10-06T12:38:14",617,15.29
"NTczNHM1bTF1ZzZwOjFjaXRsNGppYWVyMHY=","130580031",20.528104,-99.279177,"130580031",20.543554,-99.297073,"2023-10-23T15:37:15",293,22.9
"MzhuazdsMHRyMWtidTo2M2xlaWVuamwzcXU3","1300800010059014",19.710224,-98.452671,"130080001028A001",19.716575,-98.451641,"2023-10-13T12:57:43",101,10.57
"OThnbHRyNzhzMWxkaTozcGgzbmJ0bThqN3V2","1305100901274011",20.079038,-98.745182,"130510577",20.072644,-98.754022,"2023-10-12T12:25:50",287,443.13
"OWxhOTVrdWFmNmlucTplM2RpdGNtaXJpZGd0","1304800011512010",20.072858,-98.792174,"1304800010764002",20.103629,-98.777239,"2023-10-05T13:04:16",402,6.63
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","130420001007A007",20.789244,-98.725269,"1307300010131007",20.989015,-98.661239,"2023-10-17T15:46:46",1868,447.8
"MzRrNzhtanE0MDBmMjo3YWh2aTducnVraXBi","1300300010175031",20.274947,-98.951647,"1305500170114004",20.390346,-99.076316,"2023-10-27T13:31:55",1322,98.54
"YnNodTVyZmwzZnQ0aDo1MjE4bXEwYWQ3c2Rs","130190029",20.265248,-99.282181,"130190029",20.266149,-99.283512,"2023-10-06T13:56:16",2259,174.8
"MmZ1cHRrNHJ2ZnR0cDpiNWthcHY5a2IwODg4","1305100010581006",20.079124,-98.705056,"130510148215A004",20.042818,-98.714497,"2023-10-25T16:33:01",470,39.92
"NDg1N3I3bHEzajU2bTo2NjJwc3E0aGU1ZXAz","130480020",20.083029,-98.797581,"1305000010090031",20.249627,-99.186866,"2023-10-25T14:26:01",3271,3.1
"azE3Z21pNzRwaHA1OjhqYWtjNGRyZGo1amY=","130760001042A009",20.050328,-99.33471,"1304800010478022",20.121439,-98.777668,"2023-10-24T15:38:07",4456,6.46
"ZXA5aDhoZXVxMzdkcDpkb3QzZzFnNjM5bjA4","1304800011531025",20.114958,-98.723681,"1304800011531019",20.116417,-98.72381,"2023-10-04T16:27:06",102,8.37
"NzJ2cnVoM2FodGI0OTpoazVpbmZrN2sxZGk=","130480001075A002",20.11616,-98.778226,"1304801532898018",20.076163,-98.821571,"2023-10-13T14:56:16",860,17.65
"MWoyY2tqdWNjb2VwdTpiNWgycTY4c24yOGs3","130120013",20.394166,-98.724496,"1304800010529019",20.095818,-98.761146,"2023-10-02T13:52:30",2848,78.43
"Y3RpNTU2cDJzdDIxaTplYmZhdnY1Zjd1MTNz","1304600010327004",21.168272,-98.606136,"130460045",21.175354,-98.590128,"2023-10-27T16:17:26",157,1708.08
"NjlkdXVmOGxub2trMzoyaWZsNDY0dDNkNm1o","1302800010329018",21.130593,-98.410099,"1301100010088016",21.025708,-98.343623,"2023-10-18T16:57:52",1181,538.98
"YWxnbW1nMGc1dWg0bDoybTl1MWEyMzE0NG4z","130350018",20.304515,-98.341906,"130350018",20.260613,-98.342807,"2023-10-18T13:54:44",461,25.29
"MzRpNDdnbGV1NjJxOmE2NzY4cTQ4OGZjdDA=","1306900010088027",19.82897,-98.979242,"1306900010232015",19.83588,-98.971946,"2023-10-25T13:43:17",144,10.71
"N204YmcwczJ2a2hmdTo3cmpkNGtjbHE5M2E2","1303000010204002",20.483258,-99.218237,"13030005A",20.471456,-99.207981,"2023-10-16T12:00:48",151,36.97
