"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NnZpazUzZ20zdjdxajo3dHJjcW5mM2Q3M2t0","1305100291202009",20.105388,-98.714712,"1305100291202009",20.105217,-98.714883,"2023-12-10T13:44:53",378,78.47
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800011940016",20.108864,-98.781874,"1304800011940003",20.110281,-98.783419,"2023-12-03T13:42:19",1613,16.32
"OTFsYjgzN2xxcm8wMjpjdG0xN240MjY5dHEy","1302200010058003",20.017068,-98.635018,"1302200010077007",20.019042,-98.635318,"2023-12-30T12:11:53",278,78.08
"ZXVubmI5N2h1MTlhbjpmdWNzcjR2M21hNWtv","130770145",20.146286,-98.294656,"130770183",20.143282,-98.289421,"2023-12-16T16:33:58",961,129.1
"Y2dzbWhxbXJtM2FxNDpkb281NDhvcTFnbDQ5","1307400030143010",20.11337,-99.202187,"1307400030139002",20.115302,-99.197853,"2023-12-02T15:20:29",503,19.41
"MjVlOG1zdGdzMG42YjphMXF1bzFpMjc4YTht","130760063",20.05007,-99.320033,"130760063",20.049984,-99.320076,"2023-12-10T16:12:27",50,1
"ZjZvcmEyZ2QzaTV2Mjo1ZGJmODdvcXU2MjI0","130180021",21.159561,-98.931177,"130180021",21.16102,-98.934095,"2023-12-09T16:54:18",522,374.29
"Y21yaTZhY3NhZDNobzoyMnFnOWt1ZjNucXMw","130620034",21.057336,-98.932292,"130620034",21.056864,-98.93079,"2023-12-02T13:08:41",359,801.35
"OG9ocDMyNDAzb290MzoyODFmbTV2YXZtM2Zh","1306900010162015",19.841373,-98.978941,"1306900010177008",19.8406,-98.972762,"2023-12-17T15:50:04",899,76.13
"N281c2VkZ2x1cTM2ZzpjanFtZ2NhcDluYjlv","1306900051086022",19.851372,-98.953321,"1306900051090017",19.851115,-98.950703,"2023-12-10T14:00:03",310,18.93
"NThyaThvaXAzMjA3azo4MDV0dW5nc3Rjczl0","1302900110010014",20.441844,-99.587953,"1302900110010010",20.436008,-99.586194,"2023-12-16T15:27:16",632,129.64
"N2o3OGFvNDFycDUxdTpmcmExdXN2NzZhYWsy","1307700010268035",20.081098,-98.352764,"1307700010037028",20.087407,-98.356283,"2023-12-16T16:18:49",785,29.36
"Zm1jbHF2YW1iY2hqMzo0OTQ5aWM4N2sxcWQ3","1305000030118027",20.291255,-99.186652,"130500029",20.293958,-99.178798,"2023-12-31T13:20:06",1217,959.47
"NjBwYzlucWJ2Z3MwcTo5NWlzYjU4YzhxbjJ0","1307600010379017",20.054619,-99.343379,"1307600010379007",20.058525,-99.34149,"2023-12-31T12:02:38",429,39.01
"N2gwOGZnbm0yNm1qYzplMmRiZXBycXR0OHRl","1306300090506033",19.820902,-99.32162,"1306300090506003",19.822748,-99.325655,"2023-12-24T12:19:12",457,222.03
"OGY5bTRqdjIwcm5tOmFnMXJvcWwzY3AzcXY=","130460026",21.20106,-98.596694,"130460045",21.197755,-98.596909,"2023-12-17T15:04:10",492,1646.3
"cXZxZ3Z0dWZoMWVmOmM1aThiZmU2OWZvb3U=","1304800011550017",20.096033,-98.771274,"1304800011550021",20.090754,-98.771145,"2023-12-30T13:32:20",1070,9.27
"NXRtNXFhYnNpb2FnZzpkbHQ0Z3MyNHNsbmFu","1304800011546014",20.113027,-98.722479,"1304800010251032",20.112813,-98.725612,"2023-12-30T14:21:46",815,11.84
"MnU1bWk1cGxlM2xoNDo0bjRsaGNtNThqYnJn","130690008043A018",19.813221,-98.954351,"1306900080213006",19.815323,-98.957355,"2023-12-24T16:05:35",343,18.37
"NThiNjdoN2I3NXBrcTpjY2QwbXVvczBrdXY2","130120001",20.292799,-98.671067,"130120001",20.286748,-98.669136,"2023-12-23T15:36:23",695,16.06
"Z2EzdG83MWJpamZlOmFzMjI4MnNmNnZyOWg=","1304600010308001",21.16956,-98.608925,"1304600010276015",21.173122,-98.600085,"2023-12-24T12:16:54",895,120.46
"MzRuZ2UxNnY4Zmtubzo2bG5ubDR0MzhzMjc=","1304100010142031",20.224864,-99.235232,"1304100010142007",20.219586,-99.231927,"2023-12-24T14:13:36",1061,14.5
"Y20ydmRyaTcxbmVibjpkOThoczFpZ2QzajVu","1307600080701002",20.050113,-99.302309,"1307600080966001",20.045907,-99.302051,"2023-12-03T16:31",523,15.49
"M29samdwdm91dWFqajo5Z2IxbHVuOThtcmRu","1307700010588009",20.085089,-98.370831,"1307700010696002",20.085518,-98.366926,"2023-12-23T14:37:44",385,10.18
"NHY1djA2aGhncDUwZDpmZDRiaWFobXNrb3Fq","1302900160063021",20.297863,-99.761975,"130290063",20.299709,-99.769485,"2023-12-10T12:56:05",784,72.26
"ZGhxMGlxMnI0cGkzNjpzb2RvMXZmdGdwZGI=","1304800010815020",20.128348,-98.730676,"1304800010868016",20.128305,-98.730547,"2023-12-23T13:00:34",424,365.16
"YWprbGdqZHF2ajl0aTpidjF0NWFxNDdyZWZp","1306100020658073",19.767902,-98.572447,"1306100020465027",19.766314,-98.577769,"2023-12-16T16:01:10",623,10.13
"YWw4YmF2cm4zaTh0ajozN2xzODRudXR0ajAw","130520019",20.163281,-98.939202,"130520019",20.165212,-98.946755,"2023-12-31T13:50:44",644,111.11
"ZTFiMDE3dmthY29vcDpicmNlMDByazZidTM4","1300300010349028",20.269668,-98.938644,"1300300010353027",20.269282,-98.931348,"2023-12-17T15:23:47",879,26.45
"MWgzMDNtb2Y3NGFzZjplYW4wMmc3YWoxb21t","1304800010834020",20.130494,-98.730161,"1304800010694008",20.134013,-98.725269,"2023-12-24T16:02",970,79.44
"ZTNnY2IyNWRtY2praTpkdXU3amRwZ2g3MGVx","1304100010072001",20.243533,-99.2009,"1304100010072006",20.237482,-99.200428,"2023-12-16T13:06:11",773,36.64
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520038",20.109208,-98.949802,"130520038",20.114357,-98.946025,"2023-12-03T12:04:43",1301,170.63
"MTVqZHUwbXFicnNodjo1MjM5MzIyaTY5OXM1","1308100010167023",20.635049,-98.654888,"1308100010167003",20.641701,-98.6533,"2023-12-03T16:40:54",729,8.89
"MjZjczBtMnFiMmVmczo0ODZmaHJlam1wbmpi","1306900010228005",19.839356,-98.980186,"1306900010228001",19.83927,-98.982975,"2023-12-03T14:52:13",241,9.94
"MmhqMGMzbmZ0MzFzYzo3dXZidmRuMWxjcDZr","1305700010072014",19.968445,-98.518159,"1305700010072018",19.970849,-98.515885,"2023-12-24T13:14:44",294,9.89
"Mzg4NzdkMWQyc2NzbToxa2diY3U1YnQ2azZu","130090018",20.19182,-98.889077,"130090018",20.187957,-98.890235,"2023-12-03T16:14",802,10.13
"OTI2NWlvNTl0NjZ0MzoxbmE1ZGJxZTVxOWZl","13056015A",20.060499,-98.402245,"13056015A",20.061529,-98.404477,"2023-12-23T13:52:23",255,17.04
"Y2hsZXIxM3Fwb2pyNjphYXE2OGZnNjQwcHQ3","1308300010157001",19.918406,-98.676088,"1308300010157001",19.918406,-98.676002,"2023-12-17T12:44:17",982,45.94
"OWdxdTZnaWRndG00aToyNjlsb2djOHFqbnVu","1307600010699006",20.069211,-99.326169,"1307600080453003",20.075562,-99.319689,"2023-12-09T16:38:24",1168,26.94
"ZTUwdDltMjAwbjM5cjo5c2tmajUydGJsa3M5","1300100150024003",20.142424,-98.436878,"1300100150024017",20.146029,-98.430054,"2023-12-30T14:14:20",741,24.22
"Y2NkcjhraDQ1NnVsdDoyZ29obzE0cTA1dG8y","1306900420603031",19.865019,-98.938687,"130690016",19.864419,-98.940189,"2023-12-03T15:58:11",231,42.74
"NzkwdXI4bGNydGhuaDphNDJyaHQzajY1OGh0","1300500010199025",20.09526,-99.118245,"1300500010201034",20.090196,-99.123738,"2023-12-24T13:32:25",729,49.69
"MjV0NTFsZmFoZTIwdDpicGkwZjVucmQ4YWo2","1304800011550027",20.098307,-98.76797,"1304800011550027",20.097792,-98.769085,"2023-12-09T13:19:36",307,41.06
"YWRmZXVubGJ1NmRtajpjN3JydmltYzhhZzBw","130760010",20.093672,-99.383676,"130760010",20.093887,-99.383719,"2023-12-09T13:27:30",468,94.93
"NmZyajN0ZnJobXVoajo1YmRtZ2tnamN1YzN2","1305000010090008",20.256321,-99.188883,"1305000010090009",20.25512,-99.187725,"2023-12-10T13:07:59",522,18
"OWtsZjJqMGs4aWY2OjE4ZGo2aTN0NnN0cWE=","130690050118A038",19.870341,-98.965466,"130690050118A012",19.867551,-98.965595,"2023-12-03T15:31:03",346,29.82
"Y2htbGM5ajBlcWF1djo5YXNsaDAwcG9ydHBi","1303000010204005",20.484674,-99.219396,"1303000010204018",20.487335,-99.215791,"2023-12-24T13:48:36",506,1946.76
"ZmdrYmNiNDNkYzcxMzpjdWlhMmU2azh1ZHJh","1304800010143022",20.127704,-98.731749,"1304800010815020",20.128777,-98.730547,"2023-12-31T14:25:42",303,10.58
"YWVmbDE0NnV0ZWxwOTo5cmNsOGU0czZlanJr","1306900440815039",19.875705,-98.959157,"1306900440887015",19.875233,-98.953793,"2023-12-30T14:17:04",542,37.4
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","130280047",21.064289,-98.496015,"1302800880530001",21.061113,-98.499835,"2023-12-17T16:22:28",412,269.34
"OWdyY3Q3a2Y5cWlhMjo0djhldGNjYjNldHM3","1307700010681027",20.093286,-98.363235,"1307700010037018",20.089681,-98.359072,"2023-12-02T16:52:12",633,12.96
"M3ZmbG4yaDVwZjFqajo5YXI0Z2UxaWkwc2Rv","1305600010234027",20.032003,-98.361304,"1305600010200028",20.032346,-98.354609,"2023-12-30T13:17:44",862,1
"YmIwMDE3NXM5NmMyOnJrMmJuNmc2bjI2OA==","1307700010268050",20.082686,-98.35448,"130770001061A008",20.080068,-98.35654,"2023-12-17T16:06:09",352,20.25
"Y3NqaTMyZGplYmVyZTo4MzQ0a2xubG5iOGxn","1305100101128006",20.112212,-98.695014,"1305100101128022",20.113585,-98.697674,"2023-12-10T13:08:50",361,8.59
"MWozazlndW00MGgyYToyZjQyZHIwdTBuc3A=","130690001004A030",19.823692,-98.976324,"130690001004A026",19.829271,-98.975809,"2023-12-24T12:18:56",654,36.22
"YTdkOWNyZmR0OHQ3ODpka2ZjMWJucThycDlh","130120001",20.286834,-98.668792,"130120001",20.282671,-98.669007,"2023-12-02T14:41:23",516,9.31
"NWRsMG1wY2VuYWphbDpkMjFkNmZqMGk5dWwx","1304800012120008",20.124271,-98.774579,"1304800013097009",20.130451,-98.776681,"2023-12-16T13:52:01",768,30.89
"Nzk2MnAxNTVnMjg2YjpjNThsZmVrOHBiNm9q","1300500010199030",20.095947,-99.125283,"1300500010199024",20.095475,-99.120948,"2023-12-16T16:16:51",893,45.05
"NzB0Z2I4dGxlZTlhMTpicGVubWVlbmExYTQ1","1308100010114039",20.65007,-98.638151,"130810010",20.646765,-98.644116,"2023-12-17T16:53:44",813,62.32
"M3ZvbzRtZWs1M25lajo0azk0MXE1c2VtMThq","1305100270721014",20.063374,-98.715913,"1305100270721018",20.063503,-98.719904,"2023-12-16T15:50:28",422,7.2
"NnJhaHY3NGJia3RkYTo5c2o1bm4zODVtMWZq","1302900010114029",20.380089,-99.659193,"1302900010256011",20.376055,-99.652627,"2023-12-30T12:32:11",1943,18.45
"YTMzOG5ocnE4NWxuZzphcDI4OW82bmlsMjl1","130190014",20.375111,-99.208753,"130190014",20.37627,-99.210169,"2023-12-17T12:18:56",404,130.76
"YjJhbG5uMWk1MDR1NToyZ2s2bjVnN2Vlbm84","130420001007A027",20.787098,-98.725827,"1304200010099010",20.793235,-98.72853,"2023-12-23T12:32:51",761,44.24
"ZDgzZmhjbnZnYWIzdjo0Zzl0a2ZjYnA2N3Vl","1301600210281046",20.001276,-98.244488,"1301600210281019",20.003593,-98.24157,"2023-12-03T15:59:56",475,233.77
"Nmoxb2lqcHVnajN2NTpxNHYzdGZvYmhlcDg=","1302800010545014",21.143725,-98.424733,"1302800010545014",21.143854,-98.425634,"2023-12-03T13:55:11",811,768.47
"N292dHExNTE3NjdldDozdmxqcW90czF0b2d0","1305101011359020",20.127232,-98.716085,"1304800011067003",20.127189,-98.718359,"2023-12-03T13:55:59",249,20.03
"OGhmMGdoNHZ0ZDVhcTo4dmFmdWFnMTZidjR1","1306900100529028",19.873431,-98.933194,"1306900100529028",19.874718,-98.932679,"2023-12-10T16:19:15",446,21.31
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010633012",19.902356,-99.331877,"1306300010633012",19.902956,-99.330461,"2023-12-10T16:20:53",250,53.88
"ZDMxaTFydnBvbDN2NTplaHFzZXZiYjJta2g3","1308400010205004",20.738218,-99.388998,"1308400010173044",20.74105,-99.395177,"2023-12-02T16:19:16",726,75.73
"ZmdwdnAxNjhiZ2Z0aTpibXVjMGwyNzRiazd1","130730042",20.931852,-98.695185,"130730042",20.931981,-98.693812,"2023-12-24T14:33:13",228,266.53
"MnU4aW5vZ3ZsaGRlbjo2N29pNjQxdHZpbThz","1304800010406024",20.10792,-98.771961,"1304800010406015",20.1038,-98.7696,"2023-12-10T15:45:19",595,5.51
"NWszbTdxczltaGZzNzo4MGlyb212MmZxOXVq","130710071",20.65213,-98.999455,"130150049",20.650456,-99.004476,"2023-12-03T14:05:37",662,10.13
"Mjg1bjZoNHIybHJobTpibGY0c3NzaGJ0OXJy","130510577",20.069597,-98.714154,"1305100270721018",20.063503,-98.71999,"2023-12-16T13:41:11",900,9
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010260012",20.377686,-99.648807,"1302900010260013",20.377815,-99.648807,"2023-12-09T16:47:52",401,74.2
"MXY3ZmM0ZHY4ZmE3azpraDU0Z2ZuazRiaGw=","1306900440783023",19.878581,-98.969157,"1306900440730016",19.876778,-98.96714,"2023-12-09T16:24:32",421,37.23
"MmJqbnI3cmhlaDBhMDpkYmxkcDNvb3FqYzM=","1307700010022030",20.08981,-98.355467,"1307700010022030",20.089982,-98.355424,"2023-12-24T13:33:08",703,15.09
"Y2MybnR2aDgxcWthbDozODl1ZDZsa3RjMHNy","1304800010196004",20.121009,-98.738658,"1304800010139008",20.124314,-98.735311,"2023-12-17T12:40:59",639,27.82
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.126545,-98.116944,"130020040",20.124142,-98.116901,"2023-12-30T16:47:12",266,135.42
"Nmc1ZmJza29naXZ0Yjo4bnEzcHE5MXJkNmZk","130580031",20.494587,-99.300377,"130580031",20.490382,-99.301794,"2023-12-23T12:20:23",478,56.44
"N2c0amUxbzFodmRzODo2cXNpNTRvbGRpOWVh","1304800010425014",20.1038,-98.74913,"1304800012351006",20.097749,-98.752863,"2023-12-31T16:36:25",1016,10.58
"OTluZDJ2MWM1M2w0ZDo1NjNyNmtzNmdia21o","1304800010213016",20.119121,-98.732607,"1304800010213016",20.119207,-98.732693,"2023-12-10T12:18:39",260,9.45
"OTZpMDZ0YTAzZmhsbTo5NnJrZHF2bmNqcW50","1307700010380008",20.058482,-98.364179,"1307700010380015",20.062559,-98.368599,"2023-12-10T14:13:16",577,10.62
"N2dvaGFtM2MyMHNmODo3NnJxa2NuM3NmNGhi","130510078165A003",20.05419,-98.757198,"1305100781679023",20.052516,-98.758872,"2023-12-17T13:35:01",355,15.15
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.749032,-98.903153,"13020002A",20.75032,-98.905213,"2023-12-17T12:14:52",224,285.02
"NGVqZjlucTVuN2hwbDozMTA5cDdwNDI2dDNw","130170024",20.251043,-99.481609,"130170024",20.253017,-99.479549,"2023-12-31T16:09:17",1318,98.04
"MWlzampmMHVjdDdtNTpmanFvY2ZlOTZiMzhh","1304800011599019",20.110023,-98.729689,"130480001100A033",20.108349,-98.728101,"2023-12-31T15:11:20",675,26.73
"ZnY0Yjk1aDZhZHIwNzo1YjdzY25waGozbmFm","130400022",21.100724,-99.127471,"130400022",21.100638,-99.127514,"2023-12-09T14:26:01",250,114.4
"Y2czMjlraDRidjEyZzo2bWlrc3U5MzZxdWN2","1303000010242034",20.486734,-99.213645,"1303000010204019",20.484974,-99.215491,"2023-12-30T16:35:09",300,25.08
"Mzk4MjBhY285bTM2cToyY2gxbGVnZGllMDBx","130770001047A010",20.095003,-98.370745,"1307700010484009",20.091441,-98.372633,"2023-12-23T15:35:44",462,15.69
"YTAzcmNzZHU4aHQ0aTpjN2hhcTJqZTNwNmVz","130520080",20.034878,-99.018209,"130520080",20.03093,-99.01911,"2023-12-30T15:18:14",1147,8.04
"MmRmM3JjY2lhOXFnZzpkcmthYXFkamwzZTJy","130610037",19.73799,-98.588026,"130610037",19.730351,-98.589828,"2023-12-23T12:24:18",902,20.3
"ZGg0aGw0ZGJjazJnMjpjN2t2bWFscTdzM2E1","13030005A",20.486691,-99.165666,"13030005A",20.486176,-99.1694,"2023-12-23T15:10:10",534,9.38
"Y3JvNWFmczUxaGF2dTpibHJlbzF2aGszZGI4","1301300290364034",19.89639,-99.232571,"130130029035A030",19.894588,-99.226949,"2023-12-23T15:00:10",958,55.03
"OW90ODB0bW52ZzJwOjN2anZhdmc2MTFhNHA=","130230017",20.248511,-99.038851,"1302300120055035",20.250142,-99.036191,"2023-12-10T15:44:14",314,18.91
"NmtnNnUwYW9qOHMzcTo5Zm51aTNrZ2RlbTZx","130100324",20.049169,-99.271882,"130100324",20.050414,-99.275315,"2023-12-16T12:14:16",362,26.52
"OWVobWFuOGM0amdpOTphdGtydGRmaGdoZnNr","1304800012845048",20.031059,-98.786681,"130480001285A001",20.037539,-98.791873,"2023-12-10T16:17:25",1001,7.28
"Y3YwZG9kcDg5aWw0bzpjYzhuazBnYmowbjcy","1302800010259006",21.143339,-98.416021,"1302800010244055",21.152136,-98.415163,"2023-12-03T14:22:18",1425,36.36
"NTB2N3E2YXNwbHVwNjoxZDBycTJrZWw4Ympp","1304100010195005",20.230401,-99.213989,"1304100010072039",20.234263,-99.2224,"2023-12-17T16:40:11",1014,26.11
"Nm1wM3JhZnBhaWRtczpmNnJlaDhhZzNoMTh1","1307700010713012",20.07818,-98.368642,"1307700010588024",20.08333,-98.373964,"2023-12-02T12:22:40",930,10.25
"ZjJ1b3A2dmlmZW9wZzpmcmVvY2czYnI1cmJy","130070001009A019",19.703186,-98.406622,"130070001009A031",19.701469,-98.410013,"2023-12-24T16:48:42",642,47.21
"NzBnc2F0cmVqdTMwbToycmxzOHM3MGZlMjM0","1300300010353017",20.272243,-98.932636,"1300300010349027",20.270312,-98.938215,"2023-12-24T14:20:16",596,38.57
"ZnZncG1wNHNncDlpZDoxN3JsdXVvb3NtdDRt","1304800010425021",20.093844,-98.752005,"1304800010779021",20.095003,-98.757627,"2023-12-09T12:23:26",2882,4.38
"YzNzdWEwOHZuZnNjaTo2Ymt2cGljaHZxaTZr","1306300010120015",19.911668,-99.336383,"1306300010277034",19.90905,-99.335954,"2023-12-02T15:23:03",455,31.39
"NjRpc2xnMWRldmo5Zzpkc3IyY2ZwYzd0YXJq","1304800012135013",20.124786,-98.759215,"1304800012154018",20.127532,-98.750203,"2023-12-23T16:34:10",999,5.95
"ZGw1c2JvZW80bjJsaTo1bzBpN2FvOHRlajdx","1302800010244007",21.144068,-98.41439,"1302800010259006",21.143038,-98.416064,"2023-12-10T15:15:28",239,83.92
"ODBvYWQxZ2k4cmkwazo0Nml2dG5ucDMzdGly","1300300010353033",20.26675,-98.933322,"1300300010353027",20.266621,-98.933365,"2023-12-23T16:25:33",238,20.49
"ZjIzZjdrbTZnaGk0Yzo1bHIyYW5pNmI0YXVw","130690016",19.829657,-98.942635,"130690016",19.83382,-98.941648,"2023-12-16T15:53:12",620,14.86
"ZmpmYWlndnUybGE3OTplZWwwN2h1cnJhdTlh","1308100010171032",20.653675,-98.651197,"1308100010171032",20.653803,-98.651326,"2023-12-24T16:16:49",1022,43.47
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.8834,-99.183733,"13043001A",20.884559,-99.17691,"2023-12-03T13:30:08",995,243.13
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","",21.173036,-98.597081,"130460045",21.179516,-98.592145,"2023-12-23T12:55:56",1869,1807.17
"ZWNhc3Q3bmIyNnFmOmQxbm9za2NjbWk1Y3M=","1306100020484022",19.778073,-98.571374,"1306100020361035",19.777,-98.573391,"2023-12-24T12:11:10",233,43.43
"OHBsbzFyaGM5ZWxtcToyNXJjcmhiMzJ2MnAw","1306300130046005",19.860599,-99.331663,"1306300130046005",19.860556,-99.33162,"2023-12-09T15:18:54",300,15.41
"M2VlNW43ZTM3dWhvMTo1M2EwYzduaGhyNTI5","1301300290468012",19.90669,-99.238579,"1301300290453001",19.903386,-99.237549,"2023-12-17T14:16:10",419,20.45
"OWhzMWpqdjVzN21uYTozMzdkY2dzY251cDFi","130670011",20.173452,-99.237764,"130670011",20.173495,-99.237764,"2023-12-30T14:05:57",1014,10.53
"MzM5NjNtMzk3bGRwczplMWNkMTM5bTA2dWs5","1303900010074035",20.139592,-98.682396,"1303900010089041",20.142467,-98.683813,"2023-12-10T14:36:13",390,25.52
"NTJrbWtrdHRiZXUxNTo3OTY4MWJwMGtxbjNr","1302800010259020",21.144068,-98.418424,"1302800010263017",21.13879,-98.414648,"2023-12-24T15:03:27",668,46.98
"dmZtM25tY2pnMjRjOmIycTNsb3RmdjJmdXE=","130810059",20.655949,-98.578413,"130810059",20.648568,-98.578541,"2023-12-09T14:12:27",750,113.85
"YjJoN2R1OXFpZ2RvNTplcTlnMW50YmJlMDJh","1306900550196009",19.861801,-98.988211,"1306900550196009",19.861801,-98.988254,"2023-12-24T16:54:59",805,9.89
"M2xnZ2liaHRpbmxpcjo1YmU4ZGs2ZWRuMWw5","1307700010111039",20.080969,-98.366969,"1307700010713006",20.077665,-98.366282,"2023-12-16T12:11:19",387,12.37
"OW43N2RiaTJlYTNpZToyN3ZmbGlkbDgxOGN0","1301700010058013",20.284903,-99.417279,"1301700010058013",20.284946,-99.41745,"2023-12-24T15:08:24",229,18.06
"cGFxb3BrbTI1dGI0OjFwaHIzdW91c3Y1NTc=","130230017",20.248983,-99.043658,"130230017",20.245078,-99.037006,"2023-12-17T14:05:17",827,14.79
"NmFmY3Eyajc4cGJqNDpjZHJnNHJoOWpmMHRm","130800028",20.955026,-98.384478,"130800028",20.954983,-98.384264,"2023-12-16T14:40:57",422,128.29
"YjA2NG51ZmJqbmluODplbmVibGFoNGQ5dDFm","1304600040223009",21.163938,-98.663256,"1304600040191007",21.159518,-98.670466,"2023-12-17T13:55:12",865,103.59
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041036",20.900867,-98.452113,"1301400100041012",20.902154,-98.449667,"2023-12-09T16:40:49",244,252.13
"ZDMyMW5tYmZkODZhZzo4bXNtYzdqMDc3MGNt","130510099172A042",20.057924,-98.765008,"1305100961700033",20.057323,-98.772776,"2023-12-02T12:13:51",768,10.25
"NGFzajk4dDVmMTJzOmRuZjdkc243dHJtbGI=","1300800010059023",19.714301,-98.45443,"1300800010063006",19.709322,-98.449667,"2023-12-31T13:22:34",943,13.87
"MmJnMG0zZXJrZXUyYTo5YXY0c2IxYXNrZmtq","1306100020501017",19.772408,-98.5794,"1306100020450004",19.766786,-98.583262,"2023-12-16T12:22:14",719,34.11
"M3I5bXJpYmhxN21tYzo0cXRyZmkwMjRnaWdx","1300500010184032",20.0823,-99.12421,"1300500010199009",20.090196,-99.123051,"2023-12-17T12:49:54",799,76.28
"ZnF2OGd2dGNzbmY3ODpjMWF1ZGplbjRvdXBo","1304800012370011",20.071571,-98.773849,"1304800010548002",20.07818,-98.776553,"2023-12-10T16:39:23",1119,1
"NHJlYWUzbGM4b3B2MTo2Y2FlNmtvY2tsbmhl","130520019",20.164783,-98.946068,"130520019",20.166929,-98.947828,"2023-12-17T16:06:14",304,92.99
"N2c4NzNma24yOWpvOTo0dG9zMnA5cGFybTJq","1306500010093007",20.098865,-99.152577,"1306500010093023",20.102599,-99.155195,"2023-12-02T13:54:18",460,27.76
"ZnVtdXJxazYwN3JoYzo0OW9kc25wa3BhYnJu","1301700010058013",20.284731,-99.417279,"1301700010058013",20.284989,-99.417322,"2023-12-02T13:56:05",222,92.89
"NTduMmtwNjcwM3M3dDo2YWdhNHVtaDlvZXB2","1305101181166001",20.101526,-98.712308,"1305101181166001",20.101526,-98.712265,"2023-12-16T14:10:41",756,3.42
"Y3JycjNlOXNmOHFmbzo4NXJiY3I2bmJwYTU=","1304600010083001",21.165698,-98.610857,"1304600010327014",21.168058,-98.608582,"2023-12-10T16:20:06",386,146.51
"ODZtbGpsbDM1OHNsNjpjdGlwbnZ1NnUxcHY3","130520038",20.109122,-98.94963,"130520038",20.114529,-98.945982,"2023-12-03T15:48:34",1301,124.09
"Mm5lZTZsOGtsc2E1YTo2MmZrb3M4cjFoMzdj","130540013",20.293915,-98.990271,"130540013",20.290954,-98.991387,"2023-12-30T15:45:43",1063,23.82
"NWxhMmg2dWVmbW5obDozcjZzMnBkcjl1dmpy","1304801582718022",20.095518,-98.833287,"1304801582690029",20.101311,-98.831656,"2023-12-31T16:51:23",739,27.36
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348008",21.10287,-98.588412,"1302800230352012",21.102655,-98.585279,"2023-12-16T16:25:11",278,166.18
"Y2kza2Vub250cWtwdDphMTNsbzA0azZxaDQ0","1304800010162020",20.115259,-98.756468,"1304800010177024",20.11307,-98.755009,"2023-12-31T15:36:14",343,19.36
"dGV0Z28wc2oyYWVrOjgydGtqYTA5cmpnb20=","13001001A",20.29516,-98.458722,"13001001A",20.297477,-98.457477,"2023-12-03T15:05:50",239,121.37
"OGE1dTIyZWtsNWxyZzo5ZTRobmVucmVlbGR0","130480020",20.080326,-98.807151,"130480020",20.075991,-98.807752,"2023-12-02T12:03:20",2425,13.19
"OWloNmVuN29kMTJuOmEwZmZ1NWFpMjgzZDM=","1301300010078009",19.999774,-99.226091,"1301300010148019",20.003035,-99.224374,"2023-12-09T15:45:49",323,20.87
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090493025",19.831159,-99.325268,"1306300090506019",19.831417,-99.333079,"2023-12-17T14:20:19",1032,302.77
"ZjBsaW5yNTZnZ3A2Njo5M3A2NzgzZ3B1aThj","1306900010228043",19.833262,-98.982117,"1306900010232018",19.838712,-98.979199,"2023-12-31T16:52:52",701,10.58
"YW5zMGQ1dm5yNGVxNDpkM201dnZ2bmxkbWM4","1307700010696019",20.082943,-98.367741,"1307700010696026",20.088694,-98.364437,"2023-12-09T12:33:04",668,54.29
"YjA0dGloanJlcmZuYjo5aGluN2kxZ3E1azli","1301700010058013",20.284903,-99.417408,"1301700010058013",20.284903,-99.417193,"2023-12-24T16:13:25",241,9.84
"YjVlYmpwaGU2djA0bzozdGEzcmk2MmlncmYz","130630020053A039",19.915187,-99.325097,"130630020053A013",19.911582,-99.32102,"2023-12-31T14:52:15",593,46.92
"NWloY3IzNDRyYm1rZzo4cDk0YWJibWJnbWk=","130840084",20.716331,-99.366167,"130840084",20.722854,-99.368784,"2023-12-03T15:39:05",1314,39.33
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844219,-98.335683,"130780015",20.844691,-98.337014,"2023-12-24T12:07:23",307,1448
"Y2NicWdwM25qNnZqOmY0cGc3MXZvMXJuOXE=","1302800010259001",21.142352,-98.416536,"1302800010244005",21.145484,-98.414862,"2023-12-16T12:49:20",421,46.38
