"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NW01NDRpajg2cWRjODoxbGViZmZnbGc0b3Vh","1305000010067001",20.2404,-99.193389,"1304100030015002",20.294774,-99.144723,"2023-12-06T12:32:21",843,58.88
"YWUzbDdqODZ0NGc0aDpydmpuZjkyOHQ1dXQ=","1305900010128006",20.534241,-99.636748,"130590043",20.5672,-99.701765,"2023-12-21T14:56:16",1211,60.82
"ZHUzbjRkOHN2bTE2Nzo4c2ljY203dGE5djhh","130740016",20.090411,-99.24978,"1307400010177013",20.087879,-99.219439,"2023-12-13T13:44:09",363,15.22
"YnByOGpvMjlnMTdvNToxcGJmZWFqYnJsMTJq","130510577",20.0723,-98.715484,"1305100270685004",20.063245,-98.713253,"2023-12-27T14:55:20",228,9.24
"ZXZjMGU5MWxjbW8wcDpmbHQxZXQzZG9pNGM2","1306100020520008",19.764683,-98.580215,"1306100020662019",19.756529,-98.573048,"2023-12-18T15:54:11",206,34.68
"NDhpbW1oNTdsNWY5aTpmajBpam80YnZmcjNs","1304800012351004",20.096591,-98.754838,"1304800010779003",20.086892,-98.757584,"2023-12-14T12:02:40",268,25.86
"MjM1dWZubHNvZDk3ZjpmbnE5bmwybWsxNTlo","1300200450017002",20.162079,-98.263543,"1305600010234019",20.03063,-98.359072,"2023-12-28T16:24:14",1268,44.77
"NXJpZm1uamNybGprdTo0ajQ2N29jcjdlMGZj","1305101361541002",20.079768,-98.732564,"1308300010157038",19.91729,-98.679349,"2023-12-01T15:51:53",1236,11.65
"YXJhYTY2azdwZ3VyMTo0NnA1OTA0dWhvOXRl","1304800010213029",20.120666,-98.729475,"1304800011090033",20.11646,-98.714283,"2023-12-22T15:59:51",144,10.7
"Nzc4dDVja2gzMmY0dTpia2Nma2FjZGJtcmZj","1300300050404024",20.256364,-98.95757,"1300300010372024",20.275118,-98.934267,"2023-12-25T15:32:02",382,13.12
"ZTlqMnRzMTFnMjRtYjoydnF2c2s2dWJpcGdv","1304800011122050",20.115817,-98.774536,"1305100010204005",20.07127,-98.698146,"2023-12-06T16:16:52",655,17.83
"ODEwdm1wdnExcjh2cjoyamcxMXYwbGIxNXEy","1302800010259006",21.143553,-98.416536,"130730019",21.054246,-98.723552,"2023-12-26T12:08:56",5666,512.54
"NGozYTExaWg3c2VxcDo4MW1vYm90ZWdmbnQ0","1304800010251012",20.114357,-98.726599,"1304800010478025",20.120623,-98.778141,"2023-12-21T13:00:12",564,18.31
"NzAzamxpN2ZnNGRsMTpiM3BnNWlrNTlsMnZk","130240048",20.203536,-98.568714,"1305100291202009",20.105345,-98.714797,"2023-12-26T15:24:22",1974,12.22
"Y2VmbnY0Mm8wcG11cDpjdmNwM2RzYWJzcTB0","1300200450017002",20.236452,-98.215907,"1304800011546002",20.113928,-98.719261,"2023-12-01T15:05:38",5317,40.9
"ZnJ0ZnJmMWVwZWtnZDoyaXVkZm5vczQyNDJu","130610037",19.744256,-98.598454,"1306100020126001",19.764512,-98.590901,"2023-12-28T12:36:17",478,32.38
"ZXZmMmRldHNrdWhoczpmMTdsMWNiZmVhcGJ0","1304800012351034",20.091741,-98.75222,"1304800012008032",20.084274,-98.784878,"2023-12-21T14:21",424,30.11
"NmtlZXVmdHZpbzVndDoyZjZvbGc3cXRmZmo2","1304800011546015",20.114272,-98.723123,"1304800010622007",20.067751,-98.779342,"2023-12-05T13:12:27",733,8.84
"MzdwMmhwZWduYjRwOTozdjVnNTJwbmk0c3Jh","1306900010355041",19.817469,-98.983877,"1306900010073002",19.837425,-98.96126,"2023-12-08T16:51:01",335,36.07
"MXVuaWM1b245bGw4Njpkdm8yOTF1NzRvOGk3","13022001A",20.069339,-98.636434,"13022001A",20.05316,-98.62416,"2023-12-15T15:19:21",291,38.79
"YWltdGpoZ3RhMmJjOjkwdXNzYXBwbWJzNWQ=","1304800012417023",20.114701,-98.7481,"1305100010204021",20.072343,-98.702438,"2023-12-12T12:14:12",490,34.86
"NTJzZHJ0MnZpNnJjYjplYWk1aGVmZnNwM2Vl","1307700010272045",20.096633,-98.355982,"1307700011001023",20.066121,-98.343322,"2023-12-27T15:12:15",324,29.61
"MjFkOG4zcG44dGJkbDpvaWo2bDVtaWlnMDM=","1304800010995040",20.106418,-98.745654,"1304800010425020",20.093458,-98.751318,"2023-12-14T16:33:08",192,99.17
"MXVocWxzMDY1MzA5cTozNWl1cGJkMGRicmsw","1300800010059019",19.712069,-98.45516,"130770001008A011",20.083587,-98.362935,"2023-12-15T15:05:13",4313,12.2
"MmE0M2I0aDcwbmF2aTo3ZGs0ZHI4c3E0N2hz","130550044",20.367429,-99.048207,"1303000010134002",20.46386,-99.212229,"2023-12-05T16:50:26",1308,32.51
"MzZvZ3RpaXVjMGlsOTo4MThtNDE0Zm1rNHZo","1304800012328008",20.096891,-98.744152,"1304800010478057",20.120881,-98.773806,"2023-12-04T15:28:49",417,3.65
"MW82N2cyMzMyOGhxcDo3YjZhcjB2ZHFpMTRw","1306900010232012",19.840128,-98.972461,"1304800010622019",20.066893,-98.7802,"2023-12-04T13:14:50",1674,28.45
"YWVscmdjajZzZmRvdTphbmkwdmFkbzRvNDJ2","1305400070013014",20.316575,-98.999584,"130540013",20.34241,-99.028723,"2023-12-13T13:29:22",372,28.48
"YjBvMDQ0YmtncWJuNjpiZGdoMnZvbHAwczln","1307600080947023",20.054662,-99.328187,"1307600080970004",20.041702,-99.306901,"2023-12-18T12:15:40",349,57.81
"MXExNW40anQ4aDlpYTo2NTFoM2QwMWdoczRu","130750013",19.893601,-98.932722,"130480001285A005",20.03475,-98.794363,"2023-12-20T13:18:21",2004,11.6
"NDMzNXFycTFiZ2pvMjphMGtoNzJrZWx1dTI4","1306900010073002",19.837468,-98.961432,"1306900190976007",19.850214,-98.940189,"2023-12-11T12:50:43",343,17.78
"YmpjOHFqbDc0MGZnYTpiNG9oN3JiZHUzNWlv","130690016",19.863989,-98.989799,"1304800011546015",20.1141,-98.722479,"2023-12-07T12:36:13",2412,19.85
"OHJydW0yNW9xaTN1djo0aDBja2NjbGpmYTE3","1307600010400030",20.057237,-99.340332,"130480001214A004",20.126503,-98.756039,"2023-12-05T12:44:29",4059,12.12
"bjI3ZXJnbGdodWdwOmMxNDlxMjg1YzNscXA=","1300300010156009",20.28928,-98.956711,"1300300010368020",20.275848,-98.94212,"2023-12-14T16:34:48",265,7.63
"NTU1MzdibWlyMGRuaDpmZjQ5ZDVidDQyOTlq","1308000170047005",20.891168,-98.383062,"130800028",20.910094,-98.431213,"2023-12-15T13:54:15",805,2037.08
"MnZnOTRpNTdkcmVzYjplNGtmZW8yMG9tcm1t","130770179",20.123627,-98.350918,"1307700100802018",20.112212,-98.410227,"2023-12-11T13:53:58",1127,11.64
"NjhsM2c0aDhmdjZrbzpmbWpkZGd1c29zMm42","130760044",20.066164,-99.41612,"130760044",20.063589,-99.431999,"2023-12-04T16:21:18",197,6.35
"NWcwazJnNTllNWI1ZDphcWpvZnF1OW80aG5r","130190014",20.337389,-99.236948,"1301900010033013",20.328934,-99.232314,"2023-12-21T13:35:16",86,9.4
"ZGdzNDRlZ2VvMTA0ajpka29nbjVoNzNyYm8y","1300100270024135",20.157788,-98.384092,"1300100010043010",20.144098,-98.441255,"2023-12-07T12:26:58",783,9.72
"Nmk3aDg0N3Nubm9kZjo4ZTRsY2RvczE5MXZx","130770164",20.090196,-98.382246,"1307700010018015",20.090368,-98.362935,"2023-12-13T12:43:12",231,22.32
"NjN2NnYxbTlsbXFwYzplNTNwOWRqMWY3YmJv","1307700010588042",20.086162,-98.37229,"130770145",20.134399,-98.348815,"2023-12-25T13:01:11",506,37.05
"NDBkdjhjNTgzaGF1ZDpiMmkzOWM4bHRoaDhl","130020040",20.141265,-98.127415,"1300200070229013",20.155985,-98.149731,"2023-12-28T16:39:27",493,220.5
"NWphbWhybmVybDNmajpiYmpzNWk4NTZkcTlt","1305101471645033",20.101311,-98.722265,"1305101081414001",20.086119,-98.709991,"2023-12-12T16:42:08",353,19.23
"ZWhqZjhxdGEwMnRzdDpkYm5sZzA4MTl2c3Yw","1304800012328006",20.101354,-98.744795,"1304800012417022",20.112212,-98.746984,"2023-12-13T12:20:18",88,14.06
"MnM4aHRkOGp2M2Q0cTpmMGtkZTducnA5bG4w","1304100010195030",20.226152,-99.210813,"130410009002A020",20.220401,-99.199226,"2023-12-05T16:34:18",181,21.83
"OGFvaDdnaHA0bzBkbTo5Z3A3dTlxZWRkZmcx","130480001214A013",20.125902,-98.757799,"1304800012648077",20.132596,-98.773806,"2023-12-04T12:22:52",278,20.8
"NjZlZW5wZGNlNGU3cjo0cXNsYWVrcW5nM2hy","130630031",19.95012,-99.31999,"1301700010043035",20.280054,-99.410069,"2023-12-14T13:06:05",3100,8.63
"NTBsZTIwZmxkdDhvbjoyOG4xNmxoNW41cTMw","130620015",21.122782,-98.778183,"130180021",21.153166,-98.887703,"2023-12-27T13:35:02",5548,555.45
"MWlzODgwbXB2NmE1OmIxZmlrdmYzNDJnNDc=","130020040",20.126331,-98.118703,"1304800010425014",20.102985,-98.74913,"2023-12-15T16:35:15",3600,123.73
"ZGNlbWJub2xndXV1aDpjN2syaGllNGE0OGdy","1307700010501012",20.075476,-98.384049,"1307700010111039",20.081227,-98.367355,"2023-12-05T13:49:53",354,379.83
"ZmxrNnM0ODFrbDVxbTo3MzZ2cDBxNmRjZzUy","130580031",20.530937,-99.309905,"130580031",20.514758,-99.303167,"2023-12-18T15:24:08",270,49.51
"YWdhdnM2cm1idWxqZzoxZnZtZDRxOG5iNWRq","1303900010125018",20.135343,-98.6748,"1304800010143013",20.12573,-98.731921,"2023-12-21T13:44:50",1139,19.67
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","130290044",20.413392,-99.587095,"130060035",20.426223,-99.47633,"2023-12-13T14:11:05",883,1586.08
"NmJnZmMwc2g0NzZ0ZTpjanM2ZHNlaGc1YXZm","1307700010319032",20.072987,-98.391345,"1305600050164012",20.065863,-98.424132,"2023-12-25T13:51:15",203,27
"NHJrY210b2F1NTk5MjpkdjZzb3BlOW40OGo5","130130010",20.028656,-99.25257,"1306700090454030",20.157788,-99.234717,"2023-12-22T16:29:52",1221,26.37
"M2VxYW90OTVzdGRwbDozbHNtc2twNzV1ZHJy","130010024",20.156758,-98.444474,"1300200450017002",20.236495,-98.215778,"2023-12-20T16:57:43",2506,23.5
"N3A0bjlxZ2RocjZ1YzozMTU1dmwza2Nrdm9o","130280013",21.197283,-98.490264,"130280013",21.242516,-98.519318,"2023-12-12T16:46:20",614,807.47
"NHBuajRkaHNwYTV1azpkcjN1NWEzbzQ2djBt","130100324",20.048525,-99.255702,"1306700060435013",20.185082,-99.243,"2023-12-22T15:54:21",1443,32.67
"Y3EzbHNia2t1c3Y5azpjaWJpY2htOGEwOTQw","1302900110010015",20.439055,-99.584692,"1302900010114055",20.386655,-99.649193,"2023-12-15T13:42:05",791,166.27
"NjltOTlhYzdhOHNpZzo5YmlydW9yZDNsMDRt","1305100911289008",20.096848,-98.71321,"1304800010158031",20.123756,-98.727758,"2023-12-07T16:58:26",298,16.81
"NnZvaTFxaGtqZDJtNzo0NHZuZW42a3R1Mm9l","130760063",19.983165,-99.343765,"1306300170027029",19.921882,-99.371488,"2023-12-12T13:28:05",1278,8.99
"YTc5c2JtNmwwcmY1bDpia3VvbG5kZ2JqNzdu","1307400010124030",20.093672,-99.219611,"1300500010216017",20.090668,-99.112837,"2023-12-28T16:33:16",775,131.39
"ZjdvODU4YWFtZ2Y4Yzo4OTRzMHRzbnVqcTJm","130770164",20.064833,-98.379114,"1300200450017002",20.191734,-98.241398,"2023-12-14T14:05:03",1554,38.98
"NDUwcGY5MDYxY2g2djpjcTV1bm1qZGM0dmd2","130610037",19.777515,-98.536828,"130720011",19.834292,-98.597553,"2023-12-01T14:23:46",1076,9.02
"M3BkcW1mc244YjMyZToxMjF2ZmY2djE0dnNs","1306900051086025",19.852445,-98.952076,"1306900010321003",19.849184,-98.976409,"2023-12-18T12:45:39",311,64.84
"NHQ3c2FoNXZ2ajBrdDoxZGM4ZjNuczh0dnYz","130670030",20.145214,-99.258277,"130670030",20.151994,-99.259136,"2023-12-07T16:14:27",151,71.5
"N2hscnRudG84aDZxaTo5OWpuajBlaWFqa3A=","130060016",20.472701,-99.467189,"1301800010055049",21.156771,-98.899291,"2023-12-12T16:56:34",11226,94.13
"NDVzazJpbjQydWU3MDphcHFrZjk5dXJybHBm","130740016",20.098951,-99.233987,"13041002A",20.180318,-99.212573,"2023-12-13T14:02:17",1237,16.54
"NGh2dGZoZHM0bzc3NDpiMWczZTV1dG4wZGll","1304800012351027",20.098178,-98.755095,"1304800010251020",20.11483,-98.725312,"2023-12-27T14:33:38",345,10.65
"ODdhNWlna3Vwa3VhdDo0bHRpdDhjOGszMDVj","1304800010980038",20.110195,-98.748186,"1304800010196015",20.120151,-98.73883,"2023-12-07T13:02:44",144,8.84
"ZGxiNGpyMmV2cDlhbzozZjFjY2YyMHJsOXQy","130760044",20.059898,-99.361575,"1306700060435012",20.187957,-99.247849,"2023-12-20T14:49:06",1579,38.45
"Ym9uM2Q3M2E4cGo0NzoybXVidG44OWphcm1t","130120001",20.286791,-98.664114,"130370101",20.504115,-98.700078,"2023-12-07T16:43:04",2069,164.26
"ZjRjb2szbHRrYnNydDp0OGw2dTByZjV2NXQ=","1304802480020025",20.12131,-98.819253,"1304800012332001",20.097921,-98.74265,"2023-12-08T16:49:41",631,18.59
"ZTFoOGZ0czBlZWJvZjpjOTF1c3M4aXE4YWFs","13041002A",20.180275,-99.212701,"1304100010142009",20.224822,-99.232528,"2023-12-01T14:25:37",563,32.24
"N2h1Ymg1a25zcjJtYjphcjkyN2hkMjVhZzBq","130180017",21.112611,-98.970659,"130180021",21.116774,-98.941863,"2023-12-04T16:23:58",335,760.35
"NXBhc2NmcGtuanNjYTo1ZTFxcThpNGlhOGVk","130770179",20.123584,-98.350875,"1307700010111028",20.080669,-98.369243,"2023-12-22T12:00:57",632,10.99
"YmlqNjFtM2ZjOWg5Zzo2Z2JwYTZsZDY5cmJz","130510577",20.02342,-98.72381,"1306100010573019",19.79039,-98.547986,"2023-12-13T13:04:55",1927,27.97
"Y20zMGlzY2ZqZXN0Zzp0bDBxYTk0Y2Uzdmc=","1304800010054022",20.12955,-98.74192,"1304800012417011",20.117533,-98.741834,"2023-12-29T13:34:10",477,9.64
"NW1lMWxsaGNpdnBhNjo4YnZkZ2UwYzYya2w=","1304800010529019",20.093157,-98.762648,"1305100270736033",20.070198,-98.715613,"2023-12-28T14:59:52",574,30.23
"OGQzOXZtOG9tdHN0cTo0bDMzZW1pcDJyZjg0","130480001292A016",20.060456,-98.803203,"1305101341876007",20.058739,-98.758657,"2023-12-29T12:14:51",467,2.79
"a2llNDhwbmE1MzQ3OmVjc2w3dTBlNG8wbWc=","130810010",20.629299,-98.660638,"13011004A",21.022146,-98.353236,"2023-12-15T15:09:20",7034,35.56
"NW02ZnZyOXJrOGdvdTpkZGlpNHE4Z2VsdnF1","1307700010889004",20.061486,-98.362806,"1305600010200006",20.037882,-98.35727,"2023-12-04T12:31:32",184,20.62
"MWNwazM4dmNqN29zbTozNnBkcjdxNWwyMWZv","1304800012328020",20.1038,-98.747199,"1304800012351019",20.097706,-98.751705,"2023-12-25T15:22:48",147,13.76
"OTU3Z2QyazI5cTU4OjVqaXEyMjJsdDJnN2Q=","1305100921683002",20.058095,-98.775823,"130510148222A031",20.046895,-98.706386,"2023-12-19T14:36:17",1397,20.8
"Y211ZHJxNm8ycTFuZjphNWNsMHA0dXRtdmhn","1305100201170011",20.098436,-98.71557,"1304800011067028",20.121524,-98.716643,"2023-12-11T12:36:48",373,4.55
"ZmllMjZwNzE2a3JrZTo1Z21yOXFjZGZtNjZn","1307700010982001",20.080454,-98.350747,"1307700010111024",20.08157,-98.3692,"2023-12-04T13:03:16",213,16.84
"YzZjcDAxNHBmMTUzOjJicGI2bHF1am0zZjU=","1308200020215016",20.016897,-98.837922,"1304800012313001",20.042603,-98.793375,"2023-12-18T15:53:06",637,130.3
"NGRpbjZrMjg3N284cDpmcWNobHBiZmhqanFy","1302800010259002",21.141708,-98.417137,"1301400100041073",20.901639,-98.451211,"2023-12-08T13:10:18",2562,400.74
"NTBlMWQ4MmM2dGJpZzo4Zm5vZ2lqMmZ0YXN0","130760001042A031",20.054576,-99.328272,"130520019",20.159805,-98.923066,"2023-12-29T16:54",4309,12.82
"Y2Y2bTc4anNiMW0yMTo3dG5ja2QwNmxobmMx","1304800012169003",20.045607,-98.785307,"1304800011298031",20.054319,-98.772733,"2023-12-13T15:16:37",279,11.19
"MzdyMTBmOWdibThkMTo1azloZDg2bTQ3Y2Y3","130540013",20.347559,-99.033144,"130550044",20.367515,-99.048207,"2023-12-26T12:12:27",269,37.98
"NTh1dGRpNThnZm1pOTpianQ4bHM4dWM5dXNo","1307600010114005",20.053332,-99.349644,"130630031",19.959862,-99.324925,"2023-12-08T14:14:01",989,14.91
"NWhubzNjYmduNmVwcTpkbHE3MWJtNGgyc2s0","1304800012741009",20.088437,-98.750374,"1304800010209001",20.117962,-98.736684,"2023-12-25T14:01:40",398,12.28
"NmtsMXJkcWkyNDVrNjpiNGkyZmJrM2RuZmVq","13056015A",20.052259,-98.417995,"130770001008A005",20.081913,-98.366411,"2023-12-12T13:48:19",645,13.24
"OTY0ZjBvYmVpbG1kZTpkYnQ2MnI4aWJrYzdx","1300300150090003",20.255935,-98.933322,"1300300010211026",20.267479,-98.944652,"2023-12-11T12:33:24",197,17.99
"OG9iZXRnOWczZjYyOmI1aW1tYmRhOTJkOGE=","1300400010079008",20.349576,-98.357699,"130350018",20.293958,-98.344309,"2023-12-21T13:16:52",560,83.75
"YXJtMnZxN2k2bnFqbzphbjMzcWhibGV2b20w","1304800010961015",20.10895,-98.758013,"1304800011955025",20.120838,-98.78741,"2023-12-05T14:33:17",644,4.21
"YXQxa203ZWtvcTcwbDo1cmd0Nmd1ZDJna3F2","1305100010187004",20.069511,-98.683684,"1305100271062018",20.074103,-98.71424,"2023-12-29T15:03:24",278,16.36
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","1302800010263028",21.140592,-98.411043,"130260019",21.01721,-98.487389,"2023-12-15T16:29:44",2160,1978.28
"MjZsZGNibHI0dXYyYjozaGgzY2Mza2ZiZGts","130760063",20.000203,-99.32677,"130670030",20.167315,-99.289649,"2023-12-15T13:03:10",1737,61.55
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","1303700010154025",20.594709,-98.764021,"130370099",20.52686,-98.78741,"2023-12-26T13:19:29",1838,379.45
"Zmxva3N2bzNiZThpajo5czhlcnQ0cjRwZTRz","1303000010134004",20.469911,-99.214933,"1303000010204015",20.481756,-99.220426,"2023-12-18T12:48:16",177,12.68
"ZDgyYjAyNWwzMHY3czoxNGJqZ3Azb3JzaWFi","1305100270702019",20.056207,-98.717716,"130510107140A013",20.112813,-98.71042,"2023-12-12T15:35:03",463,17.83
"MnA1Ym9zNm84YnJ2ZDplNzNidGlrdWo2bWhu","130810010",20.629084,-98.660638,"130810010",20.629213,-98.660681,"2023-12-01T13:04:35",924,53.97
"ZjFsaW5ldmhydmdsazphZTdrcnU0NTZia28z","1304800010389058",20.106289,-98.763335,"1304800010919026",20.120323,-98.764493,"2023-12-29T16:17:27",224,6.05
"Ymlzb2gxNjVnMjVnOm51MTdldGVkbzU3dg==","130810010",20.6726,-98.670294,"130790050",20.727704,-98.710463,"2023-12-15T15:54:28",1143,125.25
"MjlmbzRhaDYwb2JhZzo2MzZqazdoOXI0ODR1","130220024",19.983122,-98.623989,"1302200010077042",20.0196,-98.636091,"2023-12-18T13:07:21",389,46.43
"MnNoNzdmdWxrYTNmNjozYTV2aWZvM3Nla3A5","130800013",20.893486,-98.38156,"1304800012417016",20.115774,-98.740246,"2023-12-20T16:53:06",11426,97.91
"amFnaWhlZTI5cThnOmZobTMyMmgxY2pkM2g=","1306900010069043",19.831975,-98.969114,"1306900010228001",19.840686,-98.984821,"2023-12-25T13:02:47",267,34.26
"OTEwaTdhYWY5dXQzcTpjOGNlMjAzNGlpa2U0","130770001061A016",20.081742,-98.357484,"1307700010535061",20.105731,-98.362505,"2023-12-22T13:02:08",324,43.85
"ZDM4ZXEwZjVkZmFiMDoxajhvNXJqYzVwZzU3","1300300010283017",20.264089,-98.943021,"1305400190102029",20.252116,-99.00821,"2023-12-07T15:03:18",442,22.17
"NWxpNzN0bTc2aXMwazozMmZudmM0ZHYwamlz","130770145",20.1665,-98.362634,"130770145",20.166028,-98.358986,"2023-12-25T13:16:47",1670,37.05
"ZGRrMHQzOHVlOW8zajpicmM5MzZxdTc3OG0x","1307700010060047",20.086291,-98.363664,"1307700010484036",20.094316,-98.374007,"2023-12-22T12:45:59",250,8.73
"OHE5bDdrN2Vua3RyNTpmcmNpZGZ0YmoyM3Rh","130420027",20.80435,-98.749902,"1304200010099009",20.793364,-98.732779,"2023-12-11T15:46:03",288,327.49
"YjRwMWE0N2M5M2Jzcjo1bm9rbmU4NjJ0YTcz","130610037",19.777558,-98.53687,"1304800012347027",20.096934,-98.758571,"2023-12-08T14:56:58",2565,1.82
"NXEwMnJ0bTQ4NnVnajoyNTFzbWgzN2lmZHF2","1305101361541004",20.080411,-98.733466,"1305101471645033",20.10174,-98.721664,"2023-12-15T15:47:55",299,11.51
"ZTlzanM0NW00MnY3aDpqOGNyazAydmswOW4=","1304800010143016",20.126503,-98.730118,"1304800012417005",20.116246,-98.742306,"2023-12-08T12:22:16",229,16.58
"NTdiN2E3Z29tdjhjMDphdjY3NGNhdmhzczYw","1305100601236033",20.090754,-98.714111,"1305100201170008",20.098908,-98.716214,"2023-12-28T12:23:14",54,10.22
"N2JyZDh1b3VmN2ZxMDpiNGY0OHJ2a245aWtk","1304800010425005",20.10041,-98.751361,"1304800012313016",20.040114,-98.788698,"2023-12-05T16:23:19",647,19.86
"NDltMG9sMzVpZ203ZjpmY2Y2Yzc5b2MxN3Bq","1306100010677031",19.780219,-98.564336,"1306100020361030",19.777515,-98.573992,"2023-12-01T13:42:48",116,22.57
"NzRycnU0aWhvZ3JpNTozdW81MjJjZXBqYmxr","13001001A",20.289195,-98.464129,"13001001A",20.299752,-98.474257,"2023-12-22T12:10:53",338,255.72
"M2FhdmsyOTc1Y2F2YTprcjFxM3BwZXYzMW0=","1304800011052006",20.110109,-98.77136,"1304800012417003",20.115817,-98.745482,"2023-12-28T15:04:38",219,11.69
"YXE1Mm0yZ2xicW1ncjo4bG1yMmcxaTUwYjM1","130020001013A019",20.158389,-98.197625,"1307700201105015",20.156801,-98.28058,"2023-12-25T13:17:17",591,103.24
"NzI4ZzNjZ2pla3Jzbzo0NG1tNnZrdm1xOW10","130760001042A048",20.058868,-99.333422,"1307600260129031",20.119421,-99.340632,"2023-12-20T14:26:48",520,57.31
"YTd1YWUzYWR2ZTg0MDpmODA2b3QzcnJkcTZh","130480001075A002",20.116503,-98.779557,"1304801532898008",20.07745,-98.82024,"2023-12-15T15:22:44",869,20.12
"N2lvaXNtNHVmcWQyaDoxaHBkYnJtaXJtNWNw","13030005A",20.433519,-99.154851,"13030005A",20.43339,-99.155366,"2023-12-22T12:39:30",270,13.34
"ZDVmMWdjMjBqYjAzbDo0NDZicnN1a3JvamR0","130160031",19.905961,-98.336885,"130160031",19.902871,-98.3371,"2023-12-20T12:44:58",137,731.18
"N251aWxuNjljODRiZjoxamd2YzdoNTY2MDVn","1305100010204002",20.06891,-98.69467,"1304800010213003",20.116632,-98.732436,"2023-12-05T12:08:57",446,69.29
"YnZzczZqMDNlNmJnODoycWpmYXNvODdwb3Fh","1304800011940081",20.116889,-98.781102,"130790050",20.722811,-98.701537,"2023-12-04T12:51:19",6697,192.37
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110148009",19.641559,-98.473914,"1300800110148009",19.641559,-98.474,"2023-12-21T15:12:27",190,80.07
"OWZtYmFhM2Eyczg2bTpmZGNnZDBrN3M5bGg0","1303000010187029",20.498321,-99.223258,"130300026",20.513299,-99.231713,"2023-12-05T14:40:09",223,19.56
"N2luMTIxYmJpYnM2YTo4ajYwdWtlNmFrbThp","1303000010223027",20.478837,-99.220297,"1301500010087018",20.609128,-99.114897,"2023-12-11T16:38:08",1356,126.77
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010204010",20.484459,-99.216692,"130300011",20.590975,-99.207852,"2023-12-15T12:40:12",923,764.33
"NmJjZjEzaThlb2h2Yjo2MDI1ZmpzYW82OWhp","130840050",20.744269,-99.402516,"1308400010205048",20.733454,-99.388182,"2023-12-07T14:26:34",528,38.35
"OWM3OGgyNXNoZTIyYzo4a3B0MG41OWQyNDVu","1304800011372001",20.058954,-98.783033,"1305101512319023",19.995782,-98.720806,"2023-12-04T13:02:56",898,23.83
"OWY4OHJ1dGJvNDVpMjo2M25iNG9hazJpcGMz","1305000010090021",20.251815,-99.187424,"1305000010090011",20.251944,-99.187467,"2023-12-29T14:30:36",140,21.71
"ZXI5bDJ2OWI0MjZtNTo0amxuaGw4bGNvZThj","130480001036A014",20.088308,-98.771446,"130510577",20.032732,-98.718746,"2023-12-11T12:20:24",770,4.55
"ZG01Njk4NDNqMmk1YTo1YWdhN2JiNWJpZG5q","1300900010145021",20.221174,-98.911908,"130030033",20.334556,-98.902853,"2023-12-04T16:56:08",1229,61.01
"N2dnMHVtbzAyOGFxcDo4ODE2dTQ0bGNiMDU0","1304800011550027",20.097921,-98.7693,"1304800010779021",20.09187,-98.759944,"2023-12-29T16:17:35",276,8.55
"MXI5OWFuZ244djBtazphcWFwdHM0dWsxaGd1","1306900440961022",19.88622,-98.976495,"1306900440707016",19.873774,-98.965123,"2023-12-22T12:17:06",252,13.58
"N3FzajQ3YWVwaWM5OTpiMTM0dnNzc2lxM2po","1301300100222003",20.021574,-99.239395,"1301300130203022",20.000374,-99.214504,"2023-12-27T14:16:21",321,10.1
"MXZ0ZnRwaTFmYWszZzplMDlpcXQ0bG5zc2xy","1308200020056020",20.020931,-98.845861,"1306900010073002",19.837596,-98.961432,"2023-12-26T15:07:46",1376,15.37
"ZmZubWRkY3VhaDIxZzo3c2dja21ncmpjbjNw","130510139158A038",20.067194,-98.731921,"1304800012648024",20.132382,-98.773205,"2023-12-11T14:56:52",835,23.58
"ODVmMmEwcGZzOTY5dToyYzRtYXI2Ym1pNjQ0","1304800012417012",20.115945,-98.741491,"1304800010919004",20.122383,-98.761833,"2023-12-04T15:18:45",242,10.39
"YjhvbTZtcnY1YXNkaDphdDk3dGw0djEwbWZ1","130440021",20.247738,-99.658849,"130440017",20.279882,-99.687302,"2023-12-01T15:50:24",402,107.6
"MTh2ZnQ0aHNyZWhjazphNzdsM2VrdG43OTcx","1304800010425043",20.098865,-98.748872,"1304800013078005",20.051916,-98.799856,"2023-12-15T15:03:16",711,10.6
"ODJrcXJ2ODA2dDg2Mjpkcjg4cGRmbWltbzhk","1305400320140006",20.303915,-98.991773,"1304800010213016",20.119078,-98.73265,"2023-12-25T13:29:21",2295,84.16
"MTFtaDYxczFham9ubDplY3VubnZrdG00Ymh0","1304800011546026",20.111525,-98.722394,"1304800010478024",20.120151,-98.77548,"2023-12-13T14:48:10",530,6.52
"Y3RpMTNuam43MjU4bzo1c2U3Y2xiNGZvdHIz","1304500220029017",20.147874,-98.616779,"1304800010213029",20.120709,-98.731277,"2023-12-12T14:20:07",1569,10.68
