"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzQ3ZjVsNDZnMGZqOTo3N2JzaWZicjkwaDVp","130570015",20.05419,-98.522537,"130570015",20.054405,-98.523781,"2023-12-09T10:04:54",124,50.44
"YWR2azJoZDBwZjVjODplcmRhaThrdGhsZXVl","1302100010116011",19.654605,-98.54687,"130210012",19.640315,-98.533137,"2023-12-17T10:10:50",545,18.42
"YW43cGV0YWJ0b2E3Njo5MW52dHR0Zm5zc3Bn","1305400170117013",20.267265,-98.997953,"1305400140013014",20.270269,-99.025719,"2023-12-23T10:05:22",834,15.44
"YTlobmQ4aTZwOWliNToyNWlibmF1Nmw5ZnU4","130590077",20.483773,-99.635975,"130590077",20.483773,-99.63589,"2023-12-09T06:11:06",1539,94.63
"OHJjMHQwaWprb2RtbDo4dnM2aGN2OGVicTkz","1304800012192016",20.0929,-98.740761,"1304800010976007",20.108521,-98.756125,"2023-12-23T10:03:25",973,26.4
"YmNuOTRqdGRnMG50MTp2OGZobmU5YnRmZA==","130390017",20.155041,-98.663299,"1304500010033003",20.169632,-98.648665,"2023-12-31T07:48:16",1010,32.27
"ZnIwbmhlZGtqaDMxNToxZjVicHNpMnM4cHI1","130420001007A008",20.785768,-98.723466,"1304200010084026",20.786326,-98.729689,"2023-12-02T09:52:01",153,17.17
"OXZtam1nbHRsaWFmZTpkMDFzZmhpanRramhv","1306900020497050",19.887335,-98.949244,"1306900440961029",19.88446,-98.974307,"2023-12-09T10:45:56",898,18.69
"NzRtdXNzZ2ZrN2MxZjoya3IwbXA4b2VqNmJp","1300300010175045",20.275419,-98.950059,"1300300010226013",20.263016,-98.943408,"2023-12-17T10:30:09",566,12.68
"Y2RzMjEza3JpbmMwOjNjN3RyZHJuNGJyNmY=","130170039",20.240185,-99.588382,"130440036",20.254433,-99.605591,"2023-12-31T11:51:45",798,163.62
"ZGV0MTVpYzk1MDh0ZzpjbjdqdHJpNGUzNXZn","1307600010650020",20.044191,-99.352605,"1307600220222022",20.030544,-99.335525,"2023-12-16T09:49:13",963,53.3
"Y3BuanJldWljdGptcDo5aDVrNTQzZG51Y3E4","1305101171787001",20.060327,-98.75355,"1305100842376002",20.04668,-98.732479,"2023-12-24T07:56:34",1005,16.03
"Mzg1MGJya2M1N3RqaTo1YW51ZmRuN3RpbjV1","1304800010779003",20.085175,-98.75973,"1304800012008001",20.090883,-98.781617,"2023-12-23T11:34:48",520,33.81
"ZHBsaHF1cWNxcjM1Nzo2cTUyMWMzZWphaGZo","1306900010228039",19.830086,-98.9798,"1306900010355041",19.818027,-98.985078,"2023-12-02T08:02:02",406,4.04
"YWJqdmZqdnF2MzdqbzpzYzRka3E1N2RwdTA=","1306700050488016",20.167916,-99.266603,"1306700080420001",20.192893,-99.259393,"2023-12-24T10:53:38",663,88.65
"OTM2bzU4N2U5bDNmbDo3MnBmcWUyb2pnZjl1","130510577",20.06891,-98.739903,"1305100631240003",20.079081,-98.729689,"2023-12-23T11:44:53",445,6.99
"YWNybjhsM3MyY2ZodDpmMmltZXBoZGRhcWp2","1307700030408029",20.08127,-98.413618,"130770164",20.071743,-98.394349,"2023-12-31T08:29:26",718,4.24
"NnQxdHU1MTZ1NGZkaDplcGNnN2JoNXBrN25y","1305900010109005",20.534241,-99.64679,"1305900010039007",20.541666,-99.635074,"2023-12-02T08:17:59",408,36.17
"NG41ZDNpZTJlOTZmMzo4aThtdG1jaG5yajE1","130840065",20.755599,-99.36475,"1308400010224037",20.740407,-99.379642,"2023-12-24T08:25",731,2.05
"YmcwMnJnM2s2ZTI3NzoxZHFjZWU5c2hmMTln","1300400010045004",20.349834,-98.364093,"130040026",20.32666,-98.355553,"2023-12-24T11:02:52",838,8.44
"M2xrcTBlY2llb3Brczo4b2xwb20ydW5pcGY2","1308301020176040",20.02784,-98.78844,"1308301020161008",20.027153,-98.799255,"2023-12-16T06:28:20",346,5.94
"MWtucmhwNjFsc2dmdDo0MGJrNjIycHZtZjF0","1306300010385016",19.927633,-99.340417,"1306300010328032",19.923127,-99.339516,"2023-12-16T08:07:23",148,30.62
"OHJqb3Z1Z201MGVlNzpiMDJtMXFjbHVvdTBm","130240048",20.206711,-98.57013,"130240048",20.209115,-98.568757,"2023-12-16T11:02:09",64,7.68
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.124499,-98.981903,"130180017",21.13673,-98.970959,"2023-12-16T08:12",797,153.37
"YmpzbDZtaXYzbGZ1MDo1ZWp1MnJ0cnRxNTg2","130540051",20.396354,-99.154079,"130540051",20.386183,-99.141676,"2023-12-09T10:03:10",489,9.32
"MTd0YTRhcjkzZmhxczo2Y2xmazFwY2U1ZmQz","1307600010699002",20.065734,-99.33059,"130760025",20.078995,-99.344323,"2023-12-30T10:24:19",640,8.57
"ZDFlNW5uMDZ1bWJiMDplMm52M2YzbzlxZDZk","1303000010327046",20.48815,-99.229352,"1303000010204009",20.485833,-99.217079,"2023-12-24T10:52:06",379,20.9
"Y2dzZ283bDVzOWdxYzp1NG10c2xhNzI1Y28=","1303000010187029",20.498922,-99.221199,"1303000010187001",20.495274,-99.225404,"2023-12-17T09:16:48",260,16.68
"MmxlY3A4Ymd2cnN1MTo5ZGVwaXYyZnEwM2c4","1307700010215053",20.091612,-98.378899,"1307700010520031",20.070026,-98.374393,"2023-12-24T07:46:45",602,11.3
"YzBuODBtMzFraWZscjpmdm84aDI1a2Q1MW5y","1306300010309004",19.90463,-99.338872,"1306300010370020",19.92656,-99.350331,"2023-12-09T11:36:49",696,55.38
"Mm44bmE2ZjYycHNiYzphNDZ1MWFob2RyY2Rt","13037007A",20.618141,-98.801143,"130370050",20.624921,-98.805907,"2023-12-10T07:19:15",361,60.34
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140037",20.897434,-98.549316,"130140037",20.895631,-98.544424,"2023-12-16T10:52:26",190,295.94
"aDFzZmsxMW84aDgxOjNmaTBkMWUzam9ncTg=","1307700010037037",20.08908,-98.361561,"1307700010677015",20.109465,-98.353879,"2023-12-02T08:09:38",691,12.9
"bWQ0OWlzNHFmY3BqOjY4Z3AyY2I0amk2M3U=","1300500010201030",20.093415,-99.13069,"1300500010112002",20.095775,-99.108546,"2023-12-10T08:16:10",560,44.17
"YnRndXBudXVvams1MjozaW9jdmltdWhlZWY1","1304100010180014",20.230486,-99.205534,"1304100010138020",20.224349,-99.220984,"2023-12-30T07:49",501,11.18
"N2g2cmRxaG5qbjRlZDo1dTZpbHJwYXRiMGdw","1306900440745025",19.877851,-98.966453,"1306900440961003",19.882743,-98.975079,"2023-12-30T11:53:26",347,13.67
"ZGF2c3EyZzQ3aXNmaDpkaHExdHBpazJrcjFq","1306100020501024",19.77082,-98.581288,"130610037",19.75271,-98.598282,"2023-12-03T10:33:32",864,3.78
"YTQ5MnE2M3Bsdm9mNDo4cXNmYzRkdmZmb3Bk","1306300010120035",19.912097,-99.336684,"1306300010116035",19.920123,-99.35003,"2023-12-23T10:24:52",625,13.54
"NHAwNW1uOTZhZmxvaTo3cG9tYTUzcnNoOXJq","1305200010288024",20.115044,-98.886974,"130520023",20.134614,-98.885901,"2023-12-09T10:32:59",633,98.37
"OG9ocHNjZXFxNGIzNDpiNzI2bmszbHR1ZGE=","1306100020446019",19.783952,-98.575537,"1306100010304006",19.79142,-98.554037,"2023-12-03T07:51:01",703,35.31
"MzFkczVibW12Nm83NjpiaWwxcnA3am9wZWhl","130290001010A003",20.37833,-99.64164,"1302900220044002",20.360348,-99.630053,"2023-12-03T10:57:14",624,69.94
"Zmc2cTRpYnF1OGVvbTo2dnFocjBtdDhrdWoz","1307600010082050",20.061271,-99.341233,"130760008067A013",20.063288,-99.320333,"2023-12-30T11:17:09",679,32.84
"ZGRxcjlnMXJjaXZiaDozbXJ1MHZhdjY1anRs","1304800012474010",20.044448,-98.804276,"130480001239A014",20.0511,-98.790715,"2023-12-17T11:10:11",522,30.35
"NGpwdDU2NTcydDR1NzpkMjB2OG92dmNsZDBp","130610002047A015",19.778502,-98.57043,"1306100020450028",19.763739,-98.58146,"2023-12-02T10:05:53",587,12.94
"NGpuaGdtY3Nmcjg3NzpjZ2ttOWVkYmE5MnBq","130480001036A014",20.088308,-98.771102,"1304800010622016",20.064876,-98.778741,"2023-12-10T08:10:23",1145,1
"YTFjZm00NG5vbDBhNDoxbzJyOTFzZGsxZnNi","1302800010507012",21.131279,-98.407652,"1302800010634010",21.136901,-98.398211,"2023-12-31T08:26:05",329,33.53
"Mm5nMTI5N2xsZ2p1aDo5Z2dxcWVtbmUwajht","1306300010258050",19.902742,-99.347842,"1306300010277024",19.910338,-99.338529,"2023-12-23T10:07:53",369,15.26
"NWc1cG92NjBnNmF1ajpkdTFiaHIxMnA1N3Ay","130700003006A015",20.140536,-99.237206,"1307000010021042",20.134871,-99.235017,"2023-12-23T11:59:12",311,10.7
"ZjA4MTA1ZmJyN2RvMTo3OGcxNzQxZHRxcHJi","1307700010982016",20.0826,-98.347485,"130770001022A011",20.092986,-98.365853,"2023-12-02T07:50:52",699,30.85
"NmlkMWc2dXFwZGE0ODo4NXM2Z3J1MTI2cnVs","130210001007A011",19.653232,-98.540089,"130210012",19.6613,-98.565967,"2023-12-09T09:18:19",692,17.23
"OHVqcGhudTI4bWN2cjpiZG5rZm5jcTFidWEy","1306300170027029",19.909952,-99.362347,"1306300190027007",19.891927,-99.351146,"2023-12-10T10:35:30",996,15.11
"M3NobWRnNW45bDcxMzpkbm5xZzQ5OGxhaDM3","1306100010304007",19.79099,-98.554122,"1306100020446019",19.784124,-98.575451,"2023-12-17T08:56:18",758,25.1
"YzE4ZWZ0aGZzdGFnczo4bTdrcXE2c2xpMGo4","130700002013A013",20.130665,-99.201415,"1307000010036005",20.127404,-99.229481,"2023-12-24T07:45:22",671,38.79
"ZGk1bDl0ZWtwZGE1Zjo1dm85Z3RyNzNxYW5m","1304800012510017",20.086377,-98.793118,"1304800011207024",20.072,-98.793333,"2023-12-24T06:22:28",1550,24.46
"OHM2aGcyM3VrN3BwbDo4bjlwcWd1NWRncTNt","130690016",19.855793,-98.926156,"130690016",19.855921,-98.907101,"2023-12-09T10:07:03",745,3.68
"NWhoam4xMGo2NWFtYTpkNzdmMHVjNzB2amdn","130120001",20.282757,-98.664715,"130120013",20.299022,-98.679178,"2023-12-30T11:57:15",626,15.24
"c204dGprbWt1dGRjOjdybWZxOG9kZ2Y5dmQ=","1300500060076016",20.182035,-99.038765,"1300500060396001",20.179417,-99.049451,"2023-12-16T07:49:41",346,36.23
"YzF1b3VicHJscjZsYTphcmM1MnVpbDFrYnZw","1307600081061003",20.075476,-99.324796,"1307600010379009",20.056894,-99.344323,"2023-12-30T08:02:09",1103,17.67
"ZDQwOTVwMnE3bDRvZTpiM3E5a3JiNjJkazJy","130550044",20.367515,-99.048207,"130540013",20.347731,-99.033101,"2023-12-09T07:30",787,28.9
"N2Vqbjg4Nm5pZGMwMjo0aTl0cjVsMnM3bmk3","1307700010060046",20.085733,-98.365252,"130770001022A002",20.095003,-98.363621,"2023-12-31T10:14:02",245,7.1
"Zmo5OG10dHByNmNxdjo2NzBlNDZoMTRidGw0","130390001006A001",20.136459,-98.679092,"1303900010089002",20.142896,-98.677676,"2023-12-24T10:26:46",256,8.44
"NjM2N3V1cjJlcm1wZToxZXFjM2huaWFqZQ==","1306900420675022",19.88137,-98.935597,"130690002050A120",19.880254,-98.95714,"2023-12-09T11:11:48",692,16.77
"YTZjZzFodm8ydWRycjphbmI2NTJnOWNqNnU1","1301300010078002",19.998229,-99.217036,"1301300130256029",19.987071,-99.199483,"2023-12-30T08:04:50",662,6.86
"ZGRtYzNwOWhyZ3JvMTo1cHJzZHJhNjNrdjI0","1306900010069076",19.833992,-98.972461,"1306900080213025",19.823134,-98.948514,"2023-12-16T06:33:46",989,29.82
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010449031",20.0511,-99.358485,"1307600010400013",20.055563,-99.34119,"2023-12-31T10:41:20",423,16.29
"NTRiMDRiZjYxMWQ0cTo0bDFobzJvdHFsM3Vy","130700002013A026",20.13221,-99.202316,"1307000010021022",20.134227,-99.225018,"2023-12-17T06:51:33",633,32.26
"YTRvMm40OG02bWNkMjoxcTJ0M2tidGg4MHZl","1305101512319044",20.001619,-98.726599,"130220024",19.989431,-98.705914,"2023-12-16T08:04:01",736,14.31
"MTNyMW44aTFjMjlwODo0cWs3cmJyajVqZnJm","130230017",20.216153,-99.0958,"130230017",20.234263,-99.107301,"2023-12-16T08:50:06",759,10.54
"MmQ1Z2tpMDBqaDlqcTpkdDd2MjVnN3R2MXY1","1304802360020014",20.048611,-98.809512,"130480001239A013",20.054448,-98.787796,"2023-12-30T07:53:39",786,10.78
"NnM2MTFxZmQ1b3RzMDplZzlrOWM2dWUxcHVl","1304200010101022",20.788343,-98.726728,"1304200010084026",20.786369,-98.729818,"2023-12-02T11:28:36",139,24.52
"NWdjZTlvNWs0MDUyZTo3ZmQ1YTI3MXVjZHNt","130430043",20.757701,-99.15498,"1304300010058003",20.767658,-99.151032,"2023-12-17T07:15:05",378,240.36
"MjduMDcxYXJlczltNjplOWdzOWtiamdxYTlp","1306700010399020",20.191605,-99.270122,"1306700050469029",20.169375,-99.267504,"2023-12-31T10:28:12",812,32.83
"NmRkOGp1MjQ3MHAyODpib2JraWRmc2Zqb2M5","130580031",20.531151,-99.316514,"130580031",20.531194,-99.316471,"2023-12-31T10:42:55",547,47.81
"YTI1cW9jcGo4MmszYjpjNzRhZ29tODJycGRl","130830034",19.90742,-98.569787,"130830034",19.902442,-98.549316,"2023-12-31T07:21:41",590,17.05
"Y2dhZW9sanM1NjAyajpiMWdvaW45dGcxMmtq","130480020",20.09011,-98.823888,"130480020",20.072,-98.812602,"2023-12-30T09:59:01",675,6.56
"YzZmNTRqOXZpdTJscTo0NmQ5azRtbnQ3aTAy","1306300010281024",19.913085,-99.346983,"1306300010084001",19.89639,-99.345696,"2023-12-02T09:21",459,17.56
"Y3BvZXJwYzV2aXU2MTo5YmFvczU5MHBwb2dn","1303900010110022",20.13912,-98.671153,"130390001013A012",20.135729,-98.672955,"2023-12-31T10:03:05",129,9.04
"YnAyZ3ZmMXBzYm5qczozdmlvYXVsNmxiMmR1","130770179",20.12749,-98.350275,"1307700010910002",20.126545,-98.367913,"2023-12-30T08:06:58",745,5.13
"Mm5wdXNqdWc1ZjRlZzo4MWlsaGFkM2hjNjBw","1301600010050003",20.036767,-98.3165,"1301600010065005",20.033977,-98.311307,"2023-12-24T11:59:06",280,12.7
"Y3A0MTZmaHVlbGViZzo0bWZvcDRxMjhqMmRq","1307700010709031",20.079124,-98.366539,"1307700010516036",20.078094,-98.379757,"2023-12-23T11:52:15",471,15.17
"NTZmMG84bnExODdoODpjOTVoYTNpYXEwMmpj","1306100020126001",19.763868,-98.592832,"130610002054A030",19.761422,-98.589742,"2023-12-23T10:34:05",342,8.27
"MXRiNGNiM3IxcWYzajpla2k4cXRhbXM3OWxv","1307700010499030",20.082257,-98.379714,"1307700010268045",20.076764,-98.353279,"2023-12-30T07:44:46",777,7.54
"ZTF0ZHQ0NGY4b2QybDo0N2dvZjdzNTFnYzRt","130130010",20.002348,-99.242013,"1301300060114009",19.976771,-99.2433,"2023-12-24T07:18:39",974,15.84
"NGxpOHJhc3Jlb3RsNzphbWJlaDdvdDlmbDdt","130690044068A029",19.874632,-98.964608,"130690016",19.874461,-98.940446,"2023-12-10T09:15:40",933,2.34
"ZjFjZGVtZTR0ZHFpdjpxc2lvOTJpOHU4NTU=","1308400010173036",20.735857,-99.39213,"1308400010281006",20.74693,-99.370673,"2023-12-10T08:47:10",659,80.76
"ZDBuajZjdXZxY2U3aDo2bzBybXE1czNrajFr","1308300260299014",19.853947,-98.669822,"1308300260299014",19.853947,-98.669779,"2023-12-02T10:24:25",426,64.1
"ZWdiZWk2MmEzbmIyZDo0dm12Zm00cmR2OTRy","130550044",20.367601,-99.048078,"130540013",20.347817,-99.033186,"2023-12-17T06:28:06",780,24.7
"NjE3bzNrbmNhNnJkbDo3YzV2MW5uYjU5b3Zz","1304800012417016",20.115731,-98.740246,"1304800010923017",20.118434,-98.763292,"2023-12-09T11:31:12",1279,1
"ZmZjaG5lcW0yN2c4Zjo1c3R1cG8yNWJpYmFo","1306900190410024",19.842489,-98.953321,"1306900010374020",19.839742,-98.958085,"2023-12-17T10:54:09",359,75.6
"OG5odjdlNGVrZDM5Yjo5cDhkNWVqOGc4aGps","1303000010399036",20.462401,-99.220769,"1303000010204032",20.478666,-99.223216,"2023-12-16T07:36:45",590,39.13
"YjcxNDg4NWFxdDdjMjpha3UyZmYxa2ppcnVn","130760044",20.062988,-99.379599,"130760025",20.06758,-99.364021,"2023-12-23T07:33:59",714,44.3
"OGVsZW9kZ2tiajBqdTo0YW5iZmlyMjVzbjY4","1304800012525026",20.087664,-98.790801,"1304800010764023",20.10968,-98.774579,"2023-12-30T07:08:13",1111,28.97
"NHNydTA5cHNqN2Y2Yjo2ZDJnY3E5dWQ4Zmdi","1304800011052028",20.107834,-98.770587,"1304800010406015",20.105088,-98.769686,"2023-12-02T10:26:49",380,5.39
"NmcyMWhydDNsa3RvMzpiaTVuMmticGU0ajI4","1306900080444002",19.809959,-98.960016,"1306900010340022",19.824464,-98.979113,"2023-12-03T08:01:16",934,18.97
"NXVjbHVqajVzODlmNTo0NmR0dDNuZjc4Ymg1","1306900010321009",19.851415,-98.979843,"1306900010069013",19.834163,-98.976281,"2023-12-03T11:05:12",767,17.81
"NHViZGJja3NjMW8zajpkbThsaXBicTQ2MTYy","130510063126A027",20.08333,-98.725441,"130510577",20.064619,-98.744237,"2023-12-30T07:41:18",842,7.6
"ZmllN3BuNjRzYTFqYjo4MzRkaWFrYm5oMmxk","1306700080420001",20.192592,-99.259694,"130670011",20.216453,-99.249909,"2023-12-23T06:05:52",996,32.66
"YmdqMW9nZzFobGY0YzplYXMzbWxmbWJuMTZx","130820018",20.012133,-98.835475,"130830068",20.024922,-98.815863,"2023-12-03T06:51:23",947,8.74
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116474,-98.923838,"130180021",21.115444,-98.937829,"2023-12-03T08:58:01",666,244.38
"NGQ0YmI5MnJ0NWF0YToyOGJzMGZvdTkzMzdq","1304800012722001",20.105646,-98.737328,"1304800012417016",20.115645,-98.740289,"2023-12-17T08:08:09",734,6.41
"N3V0ZzN0bnA5MWdsbjpiaG5mMXZydTFoOWc1","1300800010152006",19.707563,-98.449838,"1300800010097065",19.706233,-98.446062,"2023-12-30T10:10:44",107,18.2
"NXVjZDVkMWFodThyYjoyaG5tM3FmdXFsZXRq","1304800010919004",20.122125,-98.763506,"1304800011137001",20.113542,-98.77033,"2023-12-16T09:13:11",337,5.38
"NmJ2aXVyM2o1dmRpbToybnJiYjc2MWVzNWw0","1307700010215030",20.091484,-98.379114,"1307700010520031",20.069768,-98.374479,"2023-12-09T07:53:26",576,4.07
"N2xzbDZ2bTJqZ25zdDo3YW0zNDFkYnY5NnY4","1306500010055041",20.104487,-99.1488,"130650017",20.109637,-99.160988,"2023-12-10T11:13:21",686,15.21
"OWJtMnJvazhiaTFtODo5cDhncGdlcGx1MWdt","130440036",20.240185,-99.599068,"130170039",20.239842,-99.590099,"2023-12-17T06:47:24",491,103.88
"ODJkb2VpNmlqdm0zdjo2bDFodm1nZ2NmcmU1","1300800010152015",19.70546,-98.453357,"130080025",19.725888,-98.444302,"2023-12-10T06:57:03",895,21.55
"NjJwcjNzNXM1MHBoczozY2xiYThhNnZpanM3","1307700010111008",20.081055,-98.37199,"130770001047A011",20.094445,-98.371003,"2023-12-10T07:58:12",344,16.85
"ZTMwNjI3ZTJlbGJuMjpmZTIzMDRvNG5zYTk2","130190014",20.354297,-99.233301,"1301900010033014",20.329578,-99.23373,"2023-12-03T07:31:41",997,9.95
"YXRjM2lwbXZtanA1dDphbXNva2xucTA2aG9h","1307700530785002",20.070841,-98.413146,"1307700530770017",20.068095,-98.41821,"2023-12-23T06:02:07",160,30.11
"N2R1NTBqODB1MmR2Yjo4b29vb3ZqM25hNmhp","1305100030223011",20.098822,-98.695915,"130510577",20.081656,-98.714755,"2023-12-23T08:10:56",1356,12.59
"Y3B0MzZiZGh1MG02aTplbWVsOG5jbDdkYTkx","1301000020095011",20.064189,-99.234374,"1301000020108011",20.072343,-99.238837,"2023-12-17T10:23:25",258,71.43
"ZjhkczBzdjdobWpuNjo2ZGtlYzR0cnIzZmhm","1301300060241001",19.982736,-99.243429,"1301300060114010",19.972222,-99.246991,"2023-12-17T08:43:24",383,9.97
"ZHRiZzVlOXY0a3E4MTozaHFsam5uajA5bDI4","1307400010162007",20.08908,-99.224546,"1307400010177001",20.087235,-99.216521,"2023-12-02T08:32:42",229,13.98
"YmE0cXNuM3FqbHFkMzpkbDM1dm9zM3ZpZnZl","1301000060273003",20.05698,-99.204934,"1301000070038014",20.067322,-99.221928,"2023-12-03T08:29:01",653,48.85
"MTAyNTNibzk5djI1Mzo5NHU5OHIwc2lucHZk","1304800012614017",20.122769,-98.788826,"1304800010919018",20.123155,-98.763635,"2023-12-02T09:17:03",709,10.43
"ZWo1NTZqZ2x1ODA3MDo5ZzdtODAwcTd2OTE0","1307700100431008",20.123799,-98.41821,"1307700100446056",20.108349,-98.41718,"2023-12-09T07:10:24",477,22.14
"dXZyMTVyNW9vNjZiOjE3ZzEya2x2aXZiMGw=","1304100010208007",20.224392,-99.21519,"1304100010138019",20.224822,-99.220126,"2023-12-17T10:37:45",162,8.02
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115572,-98.937871,"130180021",21.116431,-98.923795,"2023-12-09T08:31:53",687,255.61
"N21jNXMzbG1qNXZldjoydTA2cDQzMGU4YTE2","130580027",20.540078,-99.385951,"130580027",20.542352,-99.389555,"2023-12-17T10:50:09",148,232.95
"ZWNnNHViczM0NWJtOToxZmhyZ2MzY3Z0dW9o","130020040",20.12985,-98.121665,"130020040",20.128605,-98.11733,"2023-12-09T07:42:39",263,125.7
"N2RpdW9yOHZycWs5YjozM2dncnZwZDY3aDNl","1307700010342050",20.065219,-98.35242,"1307700010713012",20.077665,-98.36817,"2023-12-30T07:52:44",701,15.94
"YTkwbGJtcm5rMmliZDplZ2QyYnE3cmVodWxv","13041002A",20.16856,-99.201415,"130410008002A025",20.184009,-99.207466,"2023-12-10T09:46:30",421,9.49
"Zm0wNjM2cGttMmJiNzo1cDlpdnVoa3VzNmQ5","130120013",20.311725,-98.659222,"130120013",20.29649,-98.667204,"2023-12-31T09:22:59",480,45.34
"Nm1mNWRmYnYyMG85Yjo3ZTcxdWdzZDRhbWtt","130310023",20.987556,-99.210598,"1303100030023001",20.977685,-99.21283,"2023-12-09T11:06:20",296,211.89
"M3YzbXQ5bGNqcTV2Yzoyb2dhaTBjaHZmb2hr","130230001006A001",20.252073,-99.093311,"130230017",20.24761,-99.12009,"2023-12-03T09:53:14",981,14.51
"N3AwY2F1bzBpZzVzcDpmYWdmNW1kdGo5dXE=","1304800012366025",20.08127,-98.773377,"1304800011550023",20.097535,-98.772433,"2023-12-16T09:50:06",720,5.38
"MzdpNXEwbXMyNWk4ajpjZzVlOGl2bHM4c3Fx","130690016",19.86871,-98.988297,"1306900010162004",19.845364,-98.976924,"2023-12-30T08:01:46",931,13.18
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865548,-98.285558,"13078002A",20.859926,-98.28161,"2023-12-30T08:29:05",211,544.48
"NmdxamkxazNzNnFuNDo5bWxvbGw0aGtoZmg3","1307600080947013",20.056336,-99.322608,"1307600080701016",20.051229,-99.306986,"2023-12-02T11:43:59",476,79.14
"YzNtaXNxZmdxbjF1bDo1bWtqNzBycmxldThz","130670011",20.186369,-99.309132,"130670011",20.178902,-99.312737,"2023-12-17T10:24:03",227,28.67
"ZDYzZDFkaXZsODhjYzo2Ymh1bGRyY2d0OW1j","130510562",20.124228,-98.697889,"1304800011546014",20.113113,-98.722823,"2023-12-30T07:08:58",872,9.86
"ZmZycmV0c3BzN3EzaTpjbmdvampna25jMzVt","1304800013078040",20.05286,-98.799641,"1304800010618013",20.06861,-98.776724,"2023-12-17T09:39:22",1485,8.89
"a2Uyc2twNmRuOXFkOjI1aWRxZWFxN3RoNGs=","130740001011A014",20.091569,-99.227378,"1307400020088017",20.093715,-99.239051,"2023-12-10T10:07:36",381,13.09
"ZjUwcTJjNXNmcGF0MDo0ZzAxdnVtbzhpaDc4","13030005A",20.433433,-99.148285,"13030005A",20.43575,-99.148972,"2023-12-03T07:34:45",83,91.25
"NXZkdDU4a2cybGtmaDo2NmVyY3F1dWM2ZHBt","130300030",20.507548,-99.177725,"130300026",20.490468,-99.193218,"2023-12-24T09:08:42",571,31.07
"MWJ1MXFpYTVqaDkxbDpucTYycXFodW5manQ=","1302800010526004",21.136644,-98.397782,"1302800010206022",21.14012,-98.418038,"2023-12-17T06:35:46",494,49.9
"ZWNoNHQ5NW12MHBzZzo3cHBpOThsM3FxOXVt","1307200010083009",19.811633,-98.599741,"130720026",19.826138,-98.61841,"2023-12-02T11:19:10",551,7.7
"YWpnNGcwcnNxYWxoYjo2cDVmY2o1dGliMDNt","1307700010605002",20.072773,-98.363621,"1307700010573023",20.090539,-98.369071,"2023-12-02T10:23:57",690,7.95
"ZDVkcWwzZGRmZjY3cjpkcmE4cHFvbHJlNTJh","1307700010982001",20.079639,-98.350275,"1307700010268045",20.076849,-98.353794,"2023-12-17T08:25:04",212,20.21
"Nm9kZ21wajFtcmRydjo3aGtnY3FtbG9zaXV2","1306300170027029",19.847124,-99.34973,"130630031",19.865191,-99.328959,"2023-12-10T08:25:27",824,12.39
"NW50MzB1MTFnaGw5ZzphaGxoYWpmN2JnZDN2","130590024",20.518405,-99.623272,"1305900010039012",20.5351,-99.636104,"2023-12-09T07:59:52",600,16.92
"NG8xdW1qNXNkN3JuYzo4MDJlbGc1Z2xnZHBk","130690016",19.860942,-98.926156,"1306900420637016",19.879138,-98.93564,"2023-12-09T06:23:07",668,11.52
"NTJsaG83ZDVwbG5pdTphYWdhZTExamk2c3Q4","1304800010406035",20.102556,-98.767283,"1304800010942003",20.117919,-98.756769,"2023-12-30T06:55:48",808,6
"MmttYjRvaHM4cGh0NjoxZjBkbWEzYTB2YTdq","1304800010919037",20.124357,-98.763893,"1304800010406059",20.105646,-98.773034,"2023-12-23T08:12:51",770,13.03
"NHFiZG4yNzV2MHJwODoyaDEzOTc0cW51bWJk","1304800012347027",20.096891,-98.758442,"1304800012417016",20.115645,-98.740375,"2023-12-02T10:36:24",1223,34.57
"OGl0bDM1ZDYxMHV1bDp2ZjJjczYxcG0yZ20=","130480001285A005",20.035479,-98.79698,"130480001246A007",20.039127,-98.808181,"2023-12-16T06:15:56",801,17.93
"Y3BxcGx2MGMwbDliZzpiaGpjbDluMnBvMnRo","130770164",20.096204,-98.382676,"1307700010111028",20.080712,-98.369286,"2023-12-31T07:19:52",815,1.66
"OTVkMWtxYmxhODQxZDpkMGx2MHJsbmxhMGJs","1305100231185007",20.111783,-98.70261,"1305100030219011",20.104873,-98.70188,"2023-12-31T07:51:03",379,5.13
"MmwxNGdsZHZpc2IxNzo1dnBxcWk3dmIwN3Jl","1301300330487010",19.93274,-99.227378,"1301300330487002",19.932611,-99.227765,"2023-12-09T11:56:10",260,43.64
"Ym9sZjVpNW0yOTNpczo1MDg1YnJyaXQ2c2t1","130740016",20.090497,-99.249909,"130740001011A014",20.092857,-99.224846,"2023-12-23T06:34:49",646,12.46
