"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXZ1NTFrNWw2dTgxczoyOWVmbWtoNWY5YTQ3","130140018",20.926101,-98.591416,"130140037",20.88443,-98.48799,"2023-10-15T17:35:26",2386,147.34
"OGZlN3RoanFkaG9lYTpzdTkzN2dpOWJrZ2o=","1307200010083008",19.810989,-98.598325,"1306100010323001",19.783309,-98.550689,"2023-10-22T19:37:48",505,16.82
"OGo2ZTc3ZHY0ZjBocDoyYWtsbTIwbGhmM3I0","130280051",21.15248,-98.379114,"130280051",21.152608,-98.379114,"2023-10-07T18:56:44",335,138.92
"MjFwNzRtZjdkMzJxaDpjbnFzcml2Ym03Z2ty","130770001008A004",20.082257,-98.365896,"1307700010075046",20.084145,-98.354695,"2023-10-14T17:05:12",162,22.96
"MWg5YXN2cmJrMzdsdTo5ajgwbHFxc2Z0dWc1","1304800010868026",20.128005,-98.73059,"1307700010075028",20.086076,-98.355982,"2023-10-07T17:59:52",2549,166.04
"YzFrbGhpNjhidjR1aDozdmJwaDZyMWgwYjgw","130120013",20.325501,-98.697417,"130390001006A007",20.14015,-98.690679,"2023-10-08T19:56:18",1634,119
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","130020001013A022",20.160062,-98.201745,"1300200450017002",20.153067,-98.226292,"2023-10-22T18:48:19",289,100.11
"NWFnZDUxZzMxZzNyOmVybDhyaHRldXB1bXI=","1300200450017002",20.159032,-98.179686,"1300200450017002",20.159934,-98.189685,"2023-10-15T18:30:56",191,7.87
"ZjFubWg0M3Npdmdhbzo4dnFycG5sZ3R0ZmNv","1304800010815016",20.129893,-98.730977,"1304800011137010",20.113842,-98.772519,"2023-10-07T18:01:22",396,12.9
"NnJhcW8zZTBrdXZnczoxZjdlYjMzZDFhcjc=","1304100010138013",20.229542,-99.221799,"130760025",20.095475,-99.299605,"2023-10-29T19:52:50",1138,34.22
"MzM0dmd0ZGR0aXNrbzo2bTFraTByMjZmZ2Yw","1304800011457008",20.123713,-98.78063,"130520023",20.164526,-98.904784,"2023-10-22T18:43:19",832,8.16
"YW5mZmdxMzB1NTNudjpkOHJzYjhkaHBtMXEw","1302900060044015",20.386999,-99.625375,"1302900060044015",20.386956,-99.625418,"2023-10-29T18:35:34",1299,64.5
"OWhycnI3aGZlYXNnazpkYmcxNW4wam92a2Iy","1302800420564024",21.134841,-98.44147,"1302800420579024",21.135142,-98.432372,"2023-10-08T17:49:58",80,111.38
"ZnJpcmhycHJybTc0MzozNTgzN3VnZms1MXU0","130770001054A002",20.10483,-98.357184,"1307700010272015",20.09393,-98.35727,"2023-10-28T19:16:36",290,8.77
"YmlzMnBoMTg2N3JpYzoxNHM5bDF0ODBjdDRu","1307500410206003",19.890897,-98.939717,"1306900420637015",19.877336,-98.936284,"2023-10-22T17:24:19",228,14.44
"Y2diMzRkY3A1c3IzOjVwNWY1OHNrMnJydDY=","130600025",20.33211,-98.24599,"130600025",20.345242,-98.227065,"2023-10-28T19:51:21",544,144.21
"ZThrNTZlbHNrOW4yYzpkdTMwbmgyZXVyMjRo","13056015A",20.052731,-98.432758,"1307700010997011",20.069983,-98.347056,"2023-10-21T18:30:39",1125,38.75
"Zm1nazlwNXQxcWNzcjplaDA2M283MmIzMWUy","130090018",20.191176,-98.892982,"1305700330053023",19.958446,-98.538544,"2023-10-07T19:25:33",3429,17.62
"ZmVlNzhvaGZmaWFkaTpiZTdmYm50NTkxb2Vs","1305000030122004",20.294001,-99.18545,"130500029",20.277264,-99.183905,"2023-10-01T17:20:50",1027,148.37
"ZDM2bDA3MHFtYjNubTo2MWdjYWE3OWg4anBu","1306900010069013",19.834335,-98.976195,"1306900010069013",19.834421,-98.976238,"2023-10-15T19:40:57",460,15.83
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","1304100100231002",20.193322,-99.177682,"130410002002A008",20.213878,-99.177597,"2023-10-14T17:49:04",363,34.32
"MjM5MzQybzNzcXYydjpiY3QwNGhpczcxOHQ1","1306900010228039",19.830215,-98.9798,"1306900501156021",19.86841,-98.977997,"2023-10-07T18:42:31",410,85.91
"YzVycnAzbTkzZjYyNTo1ZDYyNm5pdHVtZzRp","1301700010043007",20.28722,-99.411786,"1306400040024044",20.249884,-99.420969,"2023-10-07T20:31:07",350,150.17
"NXY5Z3JnbWlwMXE5OjE0ODhrbmlqdWQ2NWo=","1300300400029002",20.2722,-98.969285,"130030001018A024",20.267651,-98.950574,"2023-10-21T20:33:21",302,46.46
"NThraGhjdG1wOGg4NDphcTU1NnYzdGtkM3Fj","130160205",20.036123,-98.262856,"130160205",20.032732,-98.289721,"2023-10-21T19:30:16",349,8.14
"ZWRuNjg1bzZkYzZtMjo5cjd1ZzRyZzZ2N2c0","1304800012402011",20.119464,-98.743293,"1306900010340023",19.824765,-98.978512,"2023-10-22T20:43:52",1988,8.16
"M2t1OG5kMjNudWdlNzo3bzloYWl1cWdkdTA5","130510577",20.064361,-98.70188,"1305100270685002",20.062602,-98.713853,"2023-10-14T19:18:47",420,12.39
"OGQ3ZWNraWp2M2w0ZTo1bGg3cTk3aThkNmVo","130480270",20.131996,-98.7378,"1304800012347027",20.096848,-98.758528,"2023-10-29T18:20:31",521,8.71
"Y2U1MGNmOTRicnMzODplYWxuN2ZkMjdqZnRq","1304800011156026",20.051572,-98.781874,"1304801582686011",20.109508,-98.828995,"2023-10-14T20:38:39",1066,40.35
"MThjNGozNTY5cWJhcDo4dGVrZnRsN241OGpz","130590043",20.551751,-99.695327,"130590043",20.549219,-99.685028,"2023-10-14T17:29:16",159,38.85
"Yjk2cHNzZzlhYmFxZDpmZXE3NXA4ZWpnODRl","130300026",20.501239,-99.2009,"130300026",20.501282,-99.201071,"2023-10-22T17:59:16",505,25.66
"MmRodHE2OG1xYWNsaDo3cGQzZDFocGpnOWZp","1304800011550017",20.095217,-98.770545,"1305101431607015",20.100496,-98.721836,"2023-10-22T17:53:51",603,3.05
"ZWkxNGtnYTgzYWZxdTpkbjk5MGFpc3R2ZWQ2","130490028",21.198442,-98.971946,"130180017",21.116774,-98.990014,"2023-10-14T17:50:50",2281,661.31
"bDZxNDVoOGE4dmVqOmJrZnNpc2Rla2Jpb20=","130510078165A015",20.056593,-98.75767,"1302200010058009",20.016253,-98.635576,"2023-10-07T18:09:07",1523,6.47
"OGs2NWkyMjhycmRwbToyODM5dGpwOGtwcGsx","1305600010249007",20.06552,-98.362334,"130770001061A023",20.078351,-98.357313,"2023-10-29T17:35:36",197,25.5
"M3F1bmdrZ2Rzc2E4azoyN2RnbzY1a211cWls","1307700010681004",20.090196,-98.366024,"1304200010101020",20.787313,-98.737242,"2023-10-29T18:14:28",7925,8.71
"NWhpYnVraWdiNmM3aTo0bTJxcW9oc2s2dWhq","130690016",19.861801,-98.992546,"1306900440783008",19.879568,-98.969071,"2023-10-08T19:16:04",509,14.59
"c2psaWRrdXNwbzNpOmVtZDNjcDA5a3FibG4=","130830068",20.029986,-98.786981,"1304800012493016",20.046337,-98.805864,"2023-10-22T19:29:40",504,8.16
"OThiZGFwNG5janYycDoxMjlqa20zYjh0aGMz","130840084",20.716717,-99.370587,"1305100842357024",20.049126,-98.735011,"2023-10-08T17:04:16",6915,20.04
"ZGxkb3FmMHVwbWNuODo3bnRlbTEzdDNncjFp","1303000010242042",20.489008,-99.21386,"130300026",20.569046,-99.207079,"2023-10-22T17:58:18",731,25.66
"NG1taWZiNTFxb3F2dDphczhmMWFzbWsxY3Fj","13083002A",19.873002,-98.665788,"13083002A",19.884503,-98.663857,"2023-10-14T17:08:18",164,55.21
"NHZzYmczdmNyMHZ0bjozNWQzdGh0cDNxdDAw","1303000010223031",20.476434,-99.22137,"1303000010238011",20.474117,-99.210985,"2023-10-28T18:48:59",97,12.14
"NXBsdjRlbWNkdTA0cDo5Y3NjM2x1MjhrNTZw","1307700530785027",20.068567,-98.411987,"130770001008A001",20.083673,-98.36478,"2023-10-07T18:50:08",392,66.11
"NGZibHNjamFkb2tqNzoxMW4xNjk3OG5jOHRm","130550010",20.359061,-98.992717,"130550010",20.361121,-99.028251,"2023-10-21T20:45:36",563,49.67
"Nmx1aDZjb2FiZXMzNTo1YzZ1ODl2MTY3dmw1","1304800011550027",20.097363,-98.768871,"130520023",20.168431,-98.905857,"2023-10-28T20:29:28",1237,48.63
"NWFjdWk2bnE0Zm1jdDphMWtua3E1bTAzY25h","1305000010067001",20.2404,-99.194248,"1302300010040019",20.247052,-99.089019,"2023-10-08T17:04:01",746,107.36
"OXFmNHFyNWVxcHB0MzpmMmptdmFycm4zaG03","130180021",21.172607,-98.931262,"130180017",21.169345,-98.970745,"2023-10-07T18:41:50",871,408.61
"OTNhcDB0aTludHVtcTplcG11NnM0NGk5NXAz","1304100120015010",20.25615,-99.140303,"130230017",20.242503,-99.059021,"2023-10-07T19:30:32",714,123.18
"OTlwMm9oNzY3NGx1ajo4N2RibzBkbWhubTh0","1300100310024014",20.149806,-98.436019,"130240048",20.197484,-98.468249,"2023-10-21T18:43:40",595,271.12
"ZWlnbW5maDhiZjRydDo4bnZjcjM5MjViZXN1","130520023",20.165427,-98.899548,"1304800010389044",20.105388,-98.765395,"2023-10-07T17:40:02",1174,21.53
"ZHBsdjdwbXNwNTNmbDpjczc0ZzNsMjNua2Ez","1300200160197038",20.119679,-98.183033,"1300200160197047",20.120494,-98.179557,"2023-10-21T17:18:59",1900,974.45
"ZjBvbjJ1bWp1ZTU4NjozMjdkOHVpOGVmMmg=","130770001054A004",20.09908,-98.355682,"130770179",20.11586,-98.297575,"2023-10-28T17:40:11",559,102.99
"MTFqOTdrNjRmZGYyZzo0ODk0cThnZWFlY2t2","1302800010259013",21.142309,-98.417609,"130280028",21.151235,-98.36478,"2023-10-15T18:17:33",478,347.99
"YnJpcWtjZ2NtcDRubjpkc25ybTE5bTFydDlv","1306100020376028",19.773953,-98.576696,"1306100010573008",19.787471,-98.55026,"2023-10-28T17:42:29",284,13.02
"MjFnNG5yYnQydjA2cTpmaXNmMDNoN2MxYTE2","1307600220222021",20.022347,-99.343336,"1306300090506025",19.821632,-99.320676,"2023-10-28T17:46:33",1520,100.84
"MWFjbjN0N2NmYmhjcDoxZ29tNTBwZjkyamxw","1305600010249009",20.065348,-98.363492,"130770001054A003",20.09938,-98.353751,"2023-10-01T19:27:32",386,11.03
"ZnZnYmlsa29najRidjphbGo4aXM4M2FiZWN2","130510107140A012",20.112684,-98.710678,"130830072",19.98471,-98.712909,"2023-10-01T20:02:42",1184,35.98
"ODFsaXRtM2J0aDF0OToxZHE0YXJwam51Nm5o","130450014",20.205982,-98.633387,"130120001",20.28928,-98.666861,"2023-10-21T17:30:19",1571,12.57
"ODM4ZWZuanN0YTE4dDo4OHJpdGFhYmFkOHE3","1304600010308015",21.17192,-98.60678,"1304600010083004",21.163981,-98.612616,"2023-10-08T19:05:24",168,280.37
"Y24xOGFzOWxkamhpMzpmZG82amt2Zm04ZWNp","130740001011A015",20.098522,-99.227421,"1307400010162035",20.083072,-99.22755,"2023-10-28T17:43:04",327,12.14
"OGFyN2F2N3FkdG1nNzo3ODQ2YThlODdnNWFi","13008003A",19.757087,-98.514726,"1307700010573025",20.096805,-98.369243,"2023-10-22T18:43:14",2958,8.16
"Mm82MmYydDkxaGkxczo0N3R0c2N2YWQ2MGp1","130090018",20.270226,-98.880622,"1300300010353026",20.269282,-98.932335,"2023-10-21T17:53:22",512,35.16
"OGdkaWx0ZjBoMjZ1MTpjbmZuOWx1NWNkbG9k","1306900010088034",19.829657,-98.978984,"1305100270685004",20.063159,-98.713338,"2023-10-28T17:57:39",2409,12.14
"Mms3YWZuN3E1bWU0Zzo3ZzVzNTViamZtb21w","1302700010092005",20.460813,-98.078148,"130270001011A001",20.459182,-98.072698,"2023-10-15T19:58:05",109,292.76
"M3BpMWJvY280dXFiZTo4ZGpka3U1cmdpa2R0","1306800010042001",20.728347,-98.630769,"130680019",20.823276,-98.491595,"2023-10-14T18:18:04",2228,343.99
"YjloNDg0dmsyNW50ajpyN3J2bTExZG0zZnM=","1300300010175005",20.2719,-98.9483,"1300300010175006",20.271986,-98.948343,"2023-10-28T20:02:17",198,10.89
"MzNqYTNiOGVwNW40ODpla2xmMzhkdDI5ZnRp","13037007A",20.551536,-98.737843,"1304800011993003",20.119379,-98.796251,"2023-10-08T18:00:07",4770,105.86
"YnN0OWE1dTRqcWY4MjozMDg5ZHBzcGRqZDli","1307600010400001",20.053332,-99.340031,"1307600220538009",20.039642,-99.329689,"2023-10-07T18:36:05",283,13.86
"MzRzZ2xhZ2UyNm9mOmJrNzRza3FuOTNiYnU=","1306100020395015",19.768975,-98.57528,"1306100020639043",19.757001,-98.577769,"2023-10-21T17:33:35",187,36.41
"OGtvYXV2a2JyNGk3Njplb3NjMmZ2NWtyajli","1306300010084001",19.895961,-99.346812,"1306300170027029",19.847381,-99.363463,"2023-10-22T20:56:22",420,14.12
"Nml1ZTJmdTRyb2dhYTo1bWltYm9udGxobWNt","130520019",20.154183,-98.901179,"1303000350454025",20.468667,-99.260423,"2023-10-21T18:41:09",3324,80.14
"ZGo2b2w1NmFwOW5obzo3c2R0ZzR0dGs0cnMy","130760063",20.008056,-99.343121,"1307600010449013",20.051057,-99.354408,"2023-10-07T18:05:58",547,11.97
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.207411,-98.50301,"130280013",21.197712,-98.49447,"2023-10-14T18:42:08",133,609.34
"Zm5ta3NmYXNiNnRncTpiYWY3N2tlOG1laGFy","130600025",20.345328,-98.227065,"1307700100802018",20.112298,-98.410227,"2023-10-29T17:25:40",5343,104.16
"NjFwZGEwMDRpY2c0ODo1YWZwcjhna3M1Y3Vl","1307700010342060",20.067322,-98.355339,"1307700010380016",20.0614,-98.366754,"2023-10-28T17:38:21",192,17.41
"NG9pZXBhY3U1bmJxbzo4dmhiajRuYjA4Z2Ny","1302800010634030",21.140978,-98.394992,"1302800010507023",21.13703,-98.404219,"2023-10-01T20:24:06",174,9.94
"ZWRra2gxdXY5Njc5ZTpmZjU2dGRsbTI5N2Jl","1305101151768001",20.060499,-98.763292,"1305100781664004",20.052602,-98.75488,"2023-10-29T20:41:53",137,7.8
"Y2p0OTU0bnNvaWRzbzo3dWRicG1zZmxhY2U1","1302800010263019",21.138017,-98.409712,"1302800010206003",21.138361,-98.420999,"2023-10-15T18:42:59",81,16.67
"YTZpaHBrNXA2Y2lmNDoxdTY5YjduZmZkMzk5","1304800011052005",20.109808,-98.77106,"13022001A",20.059297,-98.627121,"2023-10-15T19:42:38",2604,14.03
"NGdzOGhsbDJ0bmk4NjpiMTF1OTU1MjgydXE3","1306900010177019",19.847639,-98.973191,"130690001029A014",19.858539,-98.976367,"2023-10-29T18:22:47",106,28.85
"OWdhZGU2ZWZhNWUwcjoybmNsbnJ1YjVwM2Iz","1304800012563025",20.119379,-98.793719,"1304800012578034",20.107234,-98.804619,"2023-10-08T17:10:28",267,11.72
"MWhkZXBpbWxlcDRxZjphY2xxZDFkdjlrc2to","1305000010090013",20.251558,-99.187982,"1304100070015032",20.229242,-99.137385,"2023-10-14T19:22",794,24.21
"OWVvN25pczlxNGJmdDpkbmtycGV1MGJuajJ0","1308301330335032",20.02372,-98.788269,"1308301020161020",20.032732,-98.792388,"2023-10-15T19:43:27",121,7.63
"OXVsY2p2djh2bjhhMToyNjdhbzExbmFpbDQ1","130510078165A007",20.055864,-98.756125,"1305100272060006",20.056722,-98.714969,"2023-10-07T17:50:51",593,24.51
"ZWUxMmxpYTUxbG5zcTozNDc5OTgwN2M4NG10","1301000010042011",20.057495,-99.223859,"1301000010042011",20.057495,-99.223816,"2023-10-14T17:00:18",393,32.54
"Zmh1OGpuMDdoYjI5MzpiMGNqY3FlNGJ0OXI2","1304800011546010",20.114744,-98.718789,"1305100030219005",20.102642,-98.702524,"2023-10-07T17:45:25",210,37.28
"N2UzZnRib3U0NGRwbzpncHZyNjNxdWxxNDY=","130780015",20.842631,-98.271911,"13078002A",20.892713,-98.262084,"2023-10-14T18:50:52",1002,530.04
"NDI4dDdkbDJsZGU4OTo3MWY1ZDhzZ2U4Y3E5","1300300010156008",20.278723,-98.958771,"130540013",20.342839,-99.02087,"2023-10-14T18:27:02",672,41.02
"cGp1NHIwZm83aDRiOjh2aWNlbmxydGZ0NW8=","1307700010342007",20.072901,-98.348815,"1307700010268052",20.081871,-98.35242,"2023-10-15T18:45:35",102,11.82
"NHQ3bjNncjgzZ3RobDo4Y2VrNmpsM2YyNmsz","1304800010247020",20.1141,-98.734796,"130120066",20.261171,-98.638966,"2023-10-28T17:20:23",1587,51.71
"OGNzN212YzBtMDg2YTo2am9zbTJvOWY4bTht","130120032",20.321939,-98.751104,"130120032",20.32284,-98.741062,"2023-10-29T18:45:50",168,27.86
"ZHFobzJjdWk0cDNubzoxMWVqZWFodHY0M2kw","1300800010186019",19.717305,-98.457649,"1300800010063006",19.709752,-98.449795,"2023-10-28T20:05:10",148,19.49
"Y2plcjM3dDZjZDdhNDoyNnRvdmc1djUxbWNi","130700003006A013",20.14251,-99.23506,"130170039",20.163753,-99.506714,"2023-10-28T18:40:34",2118,12.14
"Y3E3aDI4N2Rqb2NvYTo4cmxianBsb2NsbWli","130530054",20.448625,-98.163593,"1307700010501029",20.079854,-98.378127,"2023-10-15T17:24:20",7951,438.36
"M3NhbW12bW01Y25uMTphZDV2dXIwZzBsbjk5","1307600010082025",20.059769,-99.33604,"1307600010082032",20.059726,-99.335911,"2023-10-14T18:28:40",326,9.86
"ZnBtN2RnZnZicjVhNDoyZmxtNjIwc2t1a3Jk","1302900240129005",20.335886,-99.672282,"1302900010256009",20.376012,-99.654944,"2023-10-01T18:00:18",431,19.89
"N243cWVubWlpbjY2ZzpjbjJlOGlhaGZjNGZp","130510107140A035",20.110281,-98.706601,"1304800010834020",20.133669,-98.729517,"2023-10-01T17:35:59",446,18.4
"Y2NmOTE4M3M2cjg4Zzpma3R2bDZ1cWdkaXF2","130690001004A030",19.82322,-98.976667,"1307500020121020",19.890726,-98.929932,"2023-10-29T17:47:22",659,31.3
"OTA0OTJsZXUyZXA3ZTpibm82dmVzdXU0NHBt","1306300010309040",19.902098,-99.336727,"1306300010370025",19.923298,-99.345224,"2023-10-22T18:55:27",258,111.5
"ZmpzZzcxbXNsbG41YzpkZWtvZ2FrMGIydms=","130590043",20.576084,-99.693053,"130590077",20.527804,-99.672625,"2023-10-08T17:50:56",887,14.59
"N3ZqY29ybjBkMDBtMDo4ZTdkMmRzZml0Yzc4","1304800012347016",20.106204,-98.756168,"1304800012385017",20.051916,-98.788526,"2023-10-01T18:25:45",654,21.85
"Ym5hNDN1NXY1Ymd0bDo4Z3VjYjdwanZiM2Vx","1303500010037027",20.236967,-98.315856,"130350022",20.243962,-98.302081,"2023-10-14T19:00:55",248,86.13
"YjMwcnRoMHNnMmFjcTpmc2Nnbm9wM3BrZnVy","1304800010919020",20.120881,-98.764279,"130480001285A005",20.037754,-98.795307,"2023-10-14T17:11:42",952,15.79
"Zmk3OW9mbzk2MGtyNjo0Nm83bm1rYWVyZmRp","1304801582690006",20.109551,-98.833501,"1304801582703010",20.101182,-98.8429,"2023-10-28T17:46:25",229,26.4
"MWczNWcybmwzbWg0ajo3aDAycmVzM3NyaHYw","130280047",21.057036,-98.514683,"1302800010259016",21.139648,-98.415849,"2023-10-21T19:58:35",959,63.67
"NDFidnU3c2s1N20yZTo4dTVmbGE3dGdudmNo","130810059",20.652988,-98.573048,"1304800010622006",20.059898,-98.783033,"2023-10-29T19:13:04",6251,51.36
"Y3ZnNmdwOGF2YzcxZjplZWs0bDdzNG81Nmps","130100324",20.048311,-99.274499,"1307600010398005",20.047281,-99.342649,"2023-10-29T20:44:14",960,8.71
"YnYzZTJjYTQ2NTN0Njoyb2xnbWE4bXU1aTdl","1305000010090008",20.257437,-99.187982,"1305000010052026",20.243104,-99.18648,"2023-10-22T17:53:58",217,16.24
"NDdhNnNiNmQyMDd0Zzo3Z29sMjk5cnU3ZXI=","1304800011550027",20.097878,-98.769085,"130480001196A056",20.103714,-98.783076,"2023-10-08T18:34:13",226,9.58
"M3JtZTlvZTd2NjFhMTo5a2tzOHZwc2s2ZjNh","1302900290311010",20.372021,-99.816091,"1302900290222018",20.382578,-99.810169,"2023-10-01T20:19:03",229,156.21
"NDQ0MDN1c245aGxlOTptZHNkbGZwM3BkMGQ=","1304800012192028",20.093801,-98.741276,"1304800011599005",20.10998,-98.730247,"2023-10-28T20:48:18",402,18.87
"YWtnb3Q0YmczOWJ0cDpiNWQ3NWpsNnJncm8y","1300300010175036",20.269067,-98.946583,"1305400320140003",20.302284,-98.986623,"2023-10-15T17:18:03",379,25.75
"M2EzZTVzZTdjb2szcDo0ZGg4amk2djZrZ2x2","13083002A",19.873388,-98.71115,"130660014",19.88107,-98.758314,"2023-10-14T20:07:11",832,55.21
"cGY1aGsycGd0amoyOjM0cWQydGsxcGs5dDQ=","1300300150090009",20.25336,-98.931606,"1300300010156009",20.289323,-98.956711,"2023-10-21T19:13:01",431,12.57
"ZDFldHE5MXFzam1ucjpiZHVodnY4dG45dGh1","1307600010082030",20.058739,-99.338615,"130760008067A019",20.05831,-99.318316,"2023-10-15T17:55:31",347,21.7
"YmtqNHFlbnJxcGg1djplODNjbDNmMW52N25i","130510078165A020",20.055649,-98.758314,"1304800012385031",20.04771,-98.781316,"2023-10-14T17:31:20",259,20.48
"ODM0aTBnaTk0Z2Z0Zjo5NjVvdHJtdnEzdTZz","130120001",20.284989,-98.677847,"130120032",20.306361,-98.720205,"2023-10-14T20:42:13",690,95.29
"M2JhM2dmZjk3bmE4aDozajMxdmJwNTNsaGl0","1304800011298031",20.05286,-98.769772,"1304800012883014",20.133884,-98.777497,"2023-10-22T17:39:33",877,8.28
"ZHBjMGY3MTJjZXJldDo2b2NzczY0NG5namg1","1304800012845064",20.037496,-98.784277,"1305101341876009",20.058911,-98.757112,"2023-10-07T19:22:50",347,42.35
"NzZxcXRvb2pwb25majpmMDA3YnVodjVmYnB0","130770164",20.118134,-98.407481,"1306100010677013",19.782794,-98.558328,"2023-10-22T19:32:36",2401,8.16
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130260019",21.017425,-98.488333,"1308000010032030",20.955799,-98.379886,"2023-10-21T18:41:59",3707,1922.62
"M2x2NWhjYWFuaGg1Njo0bmMwZXM0amoxaGZi","130820022",20.005438,-98.831141,"1308200020215003",20.016682,-98.841183,"2023-10-15T20:24:41",587,7.87
"OG5hdXVkMjdxMnRhdjo3NmtyNTMyZzI3azUx","130010024",20.133584,-98.416021,"1300100210039021",20.133755,-98.463271,"2023-10-21T20:57:24",1039,37.05
"MXNsNHVraDQwaXUzdTo5Nm9hb2p0amRnZ3Q3","1302900160063020",20.298979,-99.761803,"1302900160063020",20.298936,-99.76176,"2023-10-07T17:10:03",294,196.76
"ZnA0MG9nNjAzb2VjNDpkMjJvMjFlN201OGZj","130810059",20.648739,-98.57867,"130680038",20.727317,-98.623259,"2023-10-22T17:15:03",2274,81.15
"ZWVtYzY2bGl1bzBjaTpmZDVlMml0dXEyOW1v","1304800012188005",20.092728,-98.743465,"1305100272060004",20.056636,-98.714283,"2023-10-28T19:37:25",591,12.48
"ZTZudG05N2lucWtiOToyaWJxcnNvc2Zydmxn","1307700010499019",20.087621,-98.377182,"130770001047A019",20.094874,-98.370702,"2023-10-29T17:38:13",554,8.71
"NTllNmVydXRsZWIxMjo5ZDMwc2JocmdkbjNn","1307700180569028",20.174096,-98.321564,"130770145",20.15959,-98.344266,"2023-10-07T17:56:06",487,139.52
"OTFtb2E5dW5oaXZuMzppMXJib241czVsOTg=","1303900010055002",20.130665,-98.673384,"1305600010037001",20.050457,-98.36242,"2023-10-14T20:53:10",2937,129.82
"ZjlnMXIxbjViNmJoZjpiZTRhZ2ZtODVlMHJo","130540051",20.400517,-99.165323,"1303000010204001",20.483515,-99.218709,"2023-10-28T19:29",805,660.56
"OHJnNThvcjg1dDVibTo3aDc1YTR2bTE2b2xw","130280028",21.13776,-98.344653,"1301100010069037",21.017339,-98.34461,"2023-10-22T20:05:59",1938,64.71
"ZXN1MHQ1YnN2MGk5Mzo0Z2plcGJrYjlza2Iz","13022001A",20.065262,-98.639953,"13022001A",20.061572,-98.666775,"2023-10-07T20:42:07",413,81.04
"M2oxcGkzcTQwMXZocTpjN2ZpOWZmcjc1YzQ=","1306900440764018",19.871929,-98.969371,"1306900440849047",19.875448,-98.97877,"2023-10-28T17:05:36",121,13.25
"N2g1MnVmcHNnaDljZDpibmMzbnU3dHF0NW1k","1307400020092026",20.08436,-99.244244,"1307400010124017",20.092213,-99.220898,"2023-10-01T17:42:02",233,96.73
"MzFqOTZncXVhZ3RqZjpjNnZiYmhkZWsxdWxo","130580001007A040",20.55012,-99.317458,"1305800010065007",20.551579,-99.311492,"2023-10-21T19:21:13",147,15.65
"MzY1NTJqNjZrM2VzOjE5dGc5MjkyZ2E5cDg=","1307700010588016",20.088823,-98.371346,"1307700100431028",20.122983,-98.418896,"2023-10-28T18:37:13",689,23.57
"Zm5kZWZqMGxqcHBpcTozZnNuZml0NmNrb2tz","1305400190102008",20.254476,-98.99894,"1305400210121007",20.229714,-98.998253,"2023-10-07T19:20:20",204,55.62
"OXJ1dGhtMDBvc3U5NDpkZ2YxMXQ3cnI1MHM0","1307700010573038",20.094316,-98.3692,"1307700010573038",20.094359,-98.3692,"2023-10-28T18:06:36",1432,27.41
"NnI2MmxxOTh1NXVpazozdjQ2Z3ZlcDg3b2tz","130590024",20.565441,-99.630997,"130590024",20.565569,-99.630954,"2023-10-22T20:38:15",568,67.45
"ZWxuYzVncWM2MmlvbTpubmJqNGF2ZjE2aXQ=","1304800012370018",20.072858,-98.776166,"1305100931293006",20.099981,-98.706987,"2023-10-28T20:18:17",730,11.17
"MmkxNG52b2ZzaWpnNjo1MXM1MXMzam5lbzI2","1305100032094001",20.096676,-98.689907,"1305100030219011",20.103929,-98.703296,"2023-10-21T19:27:22",211,12.57
"ZmEyMWVnMjI4OWU3azpjMnZzMmozZWRhZW90","1306300010328014",19.922998,-99.341362,"1306300010277019",19.905446,-99.339559,"2023-10-01T19:10:46",192,148.66
"Y3Iydjczbjk5aWNnaDo2MnRuajBrZ2pncHFx","1307700010060048",20.087063,-98.363149,"130770164",20.103586,-98.397267,"2023-10-21T19:57:49",360,12.57
"NTQ1Nm42aGVsdnVjYTpkbnZyaWRrdHU5bmVk","1306900010321003",19.851115,-98.977525,"1306900440764012",19.871242,-98.966925,"2023-10-15T20:38:44",681,35.2
"MWh1djE1dDVkZDNvNToxZmQyc3R2MGxybmFi","1304800012648039",20.135257,-98.774321,"1304800012648042",20.135386,-98.774321,"2023-10-14T19:49:09",1397,32.76
"cXEyMWU2NnIxNnZhOjIzZHB0bG1mYzJycWg=","1307700100802021",20.111353,-98.408296,"130770068093A026",20.142467,-98.342249,"2023-10-14T17:54:48",968,229.41
"Mjk2ZnBtdTMzZDJsbDpmcmpjZnNldmVhN2Zu","130010003001A001",20.224779,-98.45237,"130010003001A001",20.22465,-98.452413,"2023-10-14T18:20:09",851,229.41
"YjVvMDlxbWV2Z2wzazptMWRjZ2g5cjBybTM=","1306700080416023",20.194438,-99.278147,"1307600010379005",20.059812,-99.343121,"2023-10-28T20:57:17",1698,31.9
"YmIydGdpbWY5ajA5Njo0OWo1Zmo4bmsyNGJq","1305700010087004",19.963982,-98.518288,"130770164",20.067794,-98.479192,"2023-10-15T17:41:09",951,43.74
