"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXBpZGhuMnR0MWZobDo2aHAyN2NwdG1pdWpt","1305100781664004",20.052688,-98.755009,"130510099172A042",20.057623,-98.76385,"2023-12-14T20:49:03",353,7
"N3Z1bDhlZDA4cDI1bDoxNGExMXB2M2c5bm4=","1304800013059001",20.044878,-98.780715,"1308301330392011",20.023592,-98.786509,"2023-12-25T17:28:50",620,12.13
"MjMwOGF0bDRsdjBrOjMya2FoMXQwZmVscW8=","1304800010764045",20.105174,-98.777626,"1304800010961002",20.108092,-98.759472,"2023-12-20T18:50:26",543,3.33
"M2VxbnM2cjR1cmtlOjJ2YWUwbmdyZGExdXI=","1306100020499005",19.775369,-98.580258,"1306100020662020",19.758117,-98.573906,"2023-12-22T18:45:39",510,23.96
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.135944,-98.128574,"130020040",20.135386,-98.12484,"2023-12-18T18:52:28",169,120.53
"ZWQ4N2R0Y2gycmY2dTozOWZlZzU5a2U3Y292","1301300010133007",20.011876,-99.215019,"1301300010133024",20.01209,-99.220598,"2023-12-22T18:59:02",307,19.64
"NWprMGViYWVndmFzNjoyYmZlNWFyanBuYzZs","1304800011283001",20.052474,-98.793676,"1304800012421013",20.034406,-98.805435,"2023-12-04T17:51:28",829,33.34
"OWpoNGk0OHBjOXJwbjpmZW1sbjEycGt0cmM1","1304800011156040",20.053117,-98.782389,"1304800011156040",20.053031,-98.782518,"2023-12-12T17:26:53",1335,13.3
"ZTYyMGlhb3M5NzltdjphbjUybGIyNDFscHA5","1300300050404009",20.252287,-98.962934,"1300300010211017",20.266063,-98.949888,"2023-12-18T18:45:14",578,38.64
"NWJ0MXBtODV0OGJwdTozM21ldGcyajZmZHM0","1302800010193014",21.142523,-98.421686,"1302800010441047",21.155097,-98.399069,"2023-12-04T17:56:30",719,46.16
"NjY0MWIxZzkyamE5ZjpsNm42NGM0cjBvYnQ=","1301600290277027",20.039384,-98.296716,"1301600010050049",20.039084,-98.316758,"2023-12-25T17:31:09",614,46.5
"MnNxOXN2OWVndjR0cTpkZHZpZDhwcWMzc2cw","1306300060578004",19.940464,-99.279864,"1306300060578002",19.942095,-99.278791,"2023-12-07T18:54:21",80,102.39
"ZGZ0cWdrbTNhMGw3dTplOG5rYmY0NzJtOWk1","1306300010281002",19.911497,-99.342263,"1306300200525007",19.919822,-99.321063,"2023-12-01T18:38:17",589,7.68
"ODE0MzFzc2czOWtqdTo4ZmdqaDJ2aWRobmY1","1307700010592009",20.077407,-98.349116,"1307700010624021",20.077665,-98.361518,"2023-12-04T17:23:09",397,24.03
"NXJkZTNpazBzc2swdjo4Njh1MGp0bmt2dWI2","1307600240928004",19.984238,-99.32411,"130760063",20.006511,-99.318917,"2023-12-18T17:41:35",683,11.77
"NGtxMGExc2k2NmhvYzpjcGVzN3U5b3ZydXFs","130770164",20.101612,-98.378341,"1307700010111028",20.080669,-98.3692,"2023-12-29T17:02:40",877,5.47
"OWZldGQzdTdmaHNhaDoybjgwMW1uZ2FsMzRr","1304800010976010",20.111868,-98.752134,"1304800011122023",20.117233,-98.770545,"2023-12-18T19:15:51",589,9.06
"ZmJmbWowYTF0cWRvOjFqdGt0OXNvczUzODU=","1307700010501012",20.076721,-98.386152,"1307700010681021",20.0932,-98.364823,"2023-12-04T19:46:13",862,7.17
"ZXVlbmIzbWJzN3AwOTpmODdzcTZyMDR2bHFq","130070013",19.818199,-98.258007,"130070013",19.821074,-98.276761,"2023-12-22T17:09:39",1210,239.88
"OWY2ZXQyb2Y4N2VrZjpkNWdkY2ZobjQwcXVv","130080001028A016",19.714429,-98.45134,"1300800010063044",19.701898,-98.447177,"2023-12-25T19:47:15",398,32.55
"MWxmc2E2NDN2YjZ2Nzo4c2FvNHA3Y251ajlq","1307200010083033",19.808929,-98.598754,"1307200010083022",19.81734,-98.602402,"2023-12-11T20:07:15",236,11.44
"NGFuMDZvNmJuYmI0YzpkaW5nYjJpOTFjdHVs","1304100010161004",20.233018,-99.21313,"1304100010176020",20.242116,-99.204419,"2023-12-20T19:46:21",345,10.06
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.007941,-99.058549,"130400037",21.016953,-99.045117,"2023-12-18T20:53:51",526,275.76
"NGFiNGFzcDE4dHIydTo1YW05aTR2ZzI5aWQw","1307700010501029",20.079768,-98.377998,"1307700010713006",20.077579,-98.366024,"2023-12-29T18:39:19",460,11.62
"M202bWpvY3BxNDI0bzo2OWpxMzVta2lkbDZw","130760025",20.061572,-99.27201,"130100324",20.047195,-99.285786,"2023-12-19T17:22:20",1946,12.19
"NGJoZGR0OW85cjhqYToyNHA5MmNkNTVkNjVh","130040026",20.331037,-98.384306,"1300400010045010",20.348032,-98.362634,"2023-12-15T19:04:57",892,13.05
"ZTA4ajc4ZmI1bTM4ZTo3cWt1ajYwY2ZlMTJl","130300026",20.552351,-99.231198,"130300026",20.539606,-99.23197,"2023-12-13T17:25:11",523,18.66
"Yms1aDZrNGJ2cXUyZzo0dTM3NWxrYXBxNXNx","1304800013129026",20.080154,-98.799555,"1304800011527035",20.062859,-98.787882,"2023-12-26T17:07:50",1555,23.38
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010167018",20.637496,-98.65566,"1308100010275024",20.655005,-98.653729,"2023-12-22T17:25:24",509,113.5
"NWk2bTdxZmFvbHJsMzpjOTJwNm5rZ2s3cHZm","130770164",20.101483,-98.378427,"130770164",20.10556,-98.396666,"2023-12-20T18:56:06",829,4.66
"NzYzMW5xamgwMjMwbzoxZHV0NHA0dXBnOGFz","13013003A",20.008957,-99.180171,"13013003A",20.004838,-99.191329,"2023-12-01T18:25:49",306,18.29
"OXZwbHJsY25mZ25pZTpiMWp1YW03MzdwNDRw","1306900010162004",19.845965,-98.974907,"1306900051090028",19.851329,-98.949673,"2023-12-08T17:30:33",687,39.38
"NzhwanN1MnNwa2t1Nzo5OHY5OGt2bTRkNzBs","130730023",21.038539,-98.611372,"1307300380061032",21.04017,-98.613002,"2023-12-28T18:23:27",77,466.84
"NXNtczNubWdldjlhaTo1dGhnNmgzNmFlYWNw","1304100010208007",20.224993,-99.215577,"1304100010180007",20.230486,-99.205449,"2023-12-13T20:58:25",349,3.05
"ZDIwcmk1aTRwczQ2bToyYmo2bWIzaGlta29y","1301000020184003",20.049083,-99.237163,"1301000020095012",20.063074,-99.232485,"2023-12-06T17:39:27",662,26.76
"NGpyazZ1czhhOGlwZjpmMzVzZzg4ZjVhcGpr","1304800011052007",20.111053,-98.77106,"1304800012347016",20.105174,-98.756254,"2023-12-27T20:18:21",875,16.27
"ZTJzM3A2MXZwZGl0MTozOXY4NGNuYWp2MGY5","1304800012169039",20.045693,-98.787668,"1304800012493092",20.051658,-98.803289,"2023-12-06T20:43:35",936,4.54
"MzI5OW5waWcwZDF0YTpmYm0yY2wzcjhnM3Zr","1305400040013013",20.285461,-99.008853,"1305400310013007",20.292456,-99.019711,"2023-12-21T20:14:51",347,11.16
"Zjh1N2RsNTZmaGJzaDpkbGE2N3A1ZHFkNWV1","1304800012417016",20.115731,-98.740289,"1304800012347027",20.09702,-98.758528,"2023-12-11T18:56:12",1108,1.7
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130248023",20.196755,-98.203676,"1300200130233028",20.193193,-98.214619,"2023-12-06T18:57:53",328,200.76
"MXJxYnJhbmlpbWgxNTpmcmx2NGcyMXNyampo","1307700010022039",20.091741,-98.359759,"1307700010018022",20.089982,-98.360875,"2023-12-14T20:52:48",97,1
"NTU2bzMydjRvZzFzZTo1bXJuaWR1YjI1YXVm","1304800012366024",20.075176,-98.776166,"1305100781679023",20.052946,-98.760331,"2023-12-06T20:32:12",911,3.19
"OGEycTNpdm9ib2Rzazo4amlxcTQ1bmtuZDZy","1307600080684022",20.052388,-99.312265,"1307600080684022",20.052602,-99.312351,"2023-12-05T18:10:37",532,7.69
"bGFycWRsam40amRlOjJvMGMxZWdvaXBsbms=","130760011035A002",20.014451,-99.272096,"130760011035A025",20.010331,-99.28025,"2023-12-28T17:38:13",288,22.8
"Y25vaHVnYTJsOWpuMToxMTlsNHZ2ZHR1NHBi","130240029",20.252888,-98.546913,"130240029",20.248682,-98.549488,"2023-12-22T18:58:07",141,199.83
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963982,-99.377153,"130630012",19.963982,-99.396465,"2023-12-25T17:39:29",710,16.61
"YWpwcGNubzJucnUxMzo5MWF1MHQ4cTNtOGoz","1305101522395024",20.037153,-98.703511,"130510577",20.038526,-98.705184,"2023-12-26T19:11:02",334,6.82
"M242Mm1oNXVoNmhyNDpmajI0aHU1cWI1dmxl","1304800010961002",20.108221,-98.759472,"1304800010923036",20.119293,-98.762391,"2023-12-21T18:42:47",404,57.7
"am5xMDgwaTE1aWc2OjNmMmtwcWptY3JvMjk=","130100324",20.036123,-99.250124,"1301000080288012",20.035994,-99.23094,"2023-12-07T18:06:55",561,17.82
"NDFlYmw4ZTkwMWg5dTo4dmNxYWtmY3JlMzQ5","1305100270702023",20.056722,-98.715656,"1305101522395021",20.03711,-98.704112,"2023-12-28T19:14:02",839,5.68
"YWsxbzJpOGduZnNsaDpicjIwaWk0aTA2bTAw","130170024",20.318892,-99.382432,"130170024",20.328205,-99.375136,"2023-12-22T18:46:06",300,65.69
"N2hrOHY5a2NscWxqMzplMWk1NDlkbXZvdmxk","1305100101128024",20.113757,-98.696473,"1305100931306046",20.096805,-98.701966,"2023-12-12T17:12",714,7.09
"MnNyb3MwN2p0ZjQ1YTo4ajJqb2c2NDkxMTdk","130690016",19.849012,-98.960102,"1306900010088034",19.829614,-98.978984,"2023-12-11T19:37:08",871,10.59
"MjNhcWM0a2FtYmo3Zzo5ajFpaGh0ZHY1amhu","1305000010048011",20.244949,-99.189184,"1305000010052011",20.239756,-99.192188,"2023-12-18T20:17:46",240,9.93
"NDhtdDE5MWduMXJsZzo0bXJvazF1cGg5Ym5z","1305100030219004",20.099981,-98.697116,"130510562",20.104272,-98.693039,"2023-12-29T19:21:22",300,2.33
"NnFtZGhybXZzMzBvdDo2cHRhbXJ1ZzRhaXF2","130760063",20.012562,-99.341877,"1307600220523004",20.034835,-99.335997,"2023-12-28T17:36:28",827,10.09
"NWxicjNocjF2dGVpYzpjdjM5bzh2Mm9sdGNt","1307700010268046",20.075648,-98.3586,"1307700010060043",20.08672,-98.362377,"2023-12-29T17:42:02",369,19.07
"MWxjNGxsOGsyZmFrdDpkcGwwdXZ2Y2JjZmM=","130770179",20.128477,-98.35036,"130770145",20.138862,-98.350232,"2023-12-22T19:54:16",589,3.73
"ZDdrbDBrdnIzNzByNDozOTFmb3Nrb3J0ZDVp","1304801532898038",20.073717,-98.822429,"130480020",20.074146,-98.825347,"2023-12-27T20:42:46",135,10.37
"NnFuOWRpYWgxc2NtdTpjamFmaWZiMWFvZHAz","1300100010043007",20.14487,-98.440826,"1300100080039029",20.128005,-98.450096,"2023-12-19T17:13:01",526,19.07
"M2VvNTl1aDRnMWlxajpyczJubTMwb2pzNHE=","1306100010677031",19.779704,-98.565409,"1306100010357036",19.790089,-98.556483,"2023-12-11T18:59:09",397,13.82
"Y20yZGNkdHY2ZzhmMDpmZm8wa2tqcTBhYXA3","1307700010412005",20.122254,-98.36405,"130770179",20.128605,-98.350446,"2023-12-05T17:42:09",595,25.05
"MjV2MmFpb2xvZmxiNTo0b2I4MW9qMGg4bWRp","1301600010050026",20.04123,-98.319719,"1301600010050009",20.035179,-98.31032,"2023-12-15T17:21:29",396,8.04
"ZnNqbTc2NzhiN2pnNzpjZTBmMnRmcDVwM2E5","1304800010251017",20.115259,-98.729517,"1304800010904022",20.127404,-98.725226,"2023-12-01T18:32:53",401,15.33
"MnA4OXViZGI4anY1MDo2NjlmZ2RmcGp1Nm5m","130480001278A001",20.060027,-98.790028,"130480001239A025",20.060027,-98.789985,"2023-12-29T18:56:06",1921,8.07
"YXBtaWtjZ2NtcjRuNzpjcXJqbTM5bTB0dDk4","1306100020361037",19.774425,-98.577211,"1306100010681003",19.778502,-98.556011,"2023-12-11T17:10:17",690,12.91
"YTJtMXBsMWUxMDc0cDo0NWw0M28xamNvbzZ1","1307700010412014",20.115774,-98.366024,"1307700010412012",20.117233,-98.364522,"2023-12-20T19:01:20",77,6.35
"YTFvMjgxcXIxMzl0ZzpiZTV2c3I4bGJiaGZp","1307700100431028",20.122769,-98.418939,"1300100150024001",20.140579,-98.435762,"2023-12-25T18:28:45",694,24.26
"N21hbWF2dXM2YW9vcjozM21mbHNmbmViM2o5","1307700010018022",20.090883,-98.359973,"1307700010018026",20.089939,-98.36345,"2023-12-11T17:24:22",134,6.54
"YmQwc20zdHZnN2tmYTo0amUybnE5a3FsMzFo","1305100270952018",20.057795,-98.706944,"1305101051397011",20.079081,-98.709905,"2023-12-12T17:08:49",1576,7.45
"YjFnMnUzNmp2cDkxZTo5YjY4ZDA4ZmJpMjNr","1305100291202009",20.105174,-98.714797,"1304800010196014",20.119636,-98.738015,"2023-12-08T18:34:12",836,35.45
"YmNtZGEybnUxdmpnYjo3MWxxaTJzc2N0YmFn","1305000010048035",20.249627,-99.190257,"1305000010067001",20.239799,-99.193475,"2023-12-22T18:53:54",382,23.5
"Zm52NHNvZmFlN2JrZzoxbDgwZ3JpZW9qaGVn","130320001004A011",21.138833,-98.534424,"130320001004A014",21.134026,-98.538158,"2023-12-05T19:12:02",154,102.34
"NW92bmphYTlwYW92dTphaWJuZ2tlNWo2M2Ew","130130044",19.928191,-99.240983,"130130044",19.92965,-99.253771,"2023-12-29T20:33:11",1409,13.73
"NXQ0c2pibGpndDk5YTpidWhhM2xoZXA3NGJj","1305101411895013",20.060799,-98.771532,"1304800010783005",20.041101,-98.781316,"2023-12-14T17:53:22",644,19.88
"ZDY3NTFqMHBndGljMzoxN3JwdjJvc3EwbTZm","1306900440745037",19.878538,-98.966796,"1306900440783028",19.878709,-98.970959,"2023-12-18T17:37:52",105,12.22
"a3VmOGZjdGhsOTRoOmRyaDByMDU5ZDFkbWk=","130690016",19.863989,-98.941305,"1306900100529028",19.873817,-98.932979,"2023-12-13T18:20:09",404,6.37
"YWMwajRmbGZrZnZlODpidWVyZzVzbXNpMW9o","1307500010085015",19.957802,-98.92843,"130750013",19.933598,-98.936198,"2023-12-01T20:35:20",812,61.06
"NzE0YXAxMmw0cG81ZTozajJ2ZHY3cXR1am5v","130830034",19.902699,-98.569787,"130830034",19.899781,-98.570473,"2023-12-21T17:08:05",79,14.25
"OGk3bWxocTRoZmw1NzozOXFtM2J0ZmQ2OG5q","1308301330458043",20.00737,-98.789942,"1308300230284018",19.980805,-98.791144,"2023-12-18T18:34:05",993,17.22
"NGRxbjdsdmZ1ZDNrcjplcjk2YWlxNm5lbTcz","1306900420571033",19.875705,-98.938558,"1306900420656021",19.860299,-98.935297,"2023-12-12T20:35:10",494,7.07
"MWdhbWw5ZDRxOHZldDpndGNpamt0NWoyaDM=","1306900010247001",19.816225,-98.97229,"1306900010232018",19.838626,-98.979285,"2023-12-20T17:54:52",611,8.79
"MTBxYnVndjRkNjBiZzo4Y3FxcW5pMDhiY2V1","1302300010040002",20.245163,-99.08726,"130230017",20.220873,-99.099319,"2023-12-11T17:03:11",831,13.99
"NmE0bHI0YzhucDAyMjppNDNhaHJyZnE0c2E=","1304800011601018",20.106161,-98.732007,"1304800011404019",20.106719,-98.737586,"2023-12-01T17:21:07",235,8.83
"ZjYwOW1pMWVqMmVrMzo3NzU3MWRka2M1NW1n","13083002A",19.928792,-98.669994,"13083002A",19.943426,-98.688662,"2023-12-20T18:08:04",2181,44.9
"NGV0cGp0MDlqaHZhaTo0NWVyMXVmcXNpbmN0","1307600220059015",20.038569,-99.340203,"1307600010398039",20.047839,-99.345825,"2023-12-01T19:28:21",444,1
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287835,-98.984735,"130490013",21.290367,-98.975852,"2023-12-20T20:33:20",400,519.9
"OHZmMGVxdHRwcGltdTo3cnJkMmFtbjVsZ2hj","1300100040039009",20.147703,-98.43941,"1300100310024021",20.152981,-98.431213,"2023-12-14T17:14:59",363,20.02
"OWw2ZmNqYjBkOWpwcjoybDF0ZGRubDhuMjQ5","1302100050012041",19.663703,-98.566697,"130210012",19.659669,-98.560989,"2023-12-20T17:39:18",173,8.79
"OTYzcWlia3Nwc3Rlcjo5amcyYXUwZzRwbXBh","130830034",19.900725,-98.570387,"130830034",19.891713,-98.584678,"2023-12-21T19:55:48",731,6.19
"OW82dTNxb2l0cmxuMjplbXRyNDFoZ3BvaXBk","1304100100231034",20.194223,-99.18236,"13041002A",20.171521,-99.194376,"2023-12-29T20:05:16",862,22.82
"Zmhuc3M3dmlzYXRtYjoxaDFjZWI1ZjZncjBv","1304800010923035",20.118992,-98.764751,"130480001075A002",20.11513,-98.777883,"2023-12-27T20:06:24",791,35.72
"ZWVoY25zNGZiMHVlOjJiNDlrcm9ucWRyZ3A=","1307600240720007",20.004537,-99.325354,"1307600240542034",19.989731,-99.323938,"2023-12-06T17:08:07",417,10.42
"czI3YXJ0MTZsNzQzOjFuZTZkdm1lMWd0NmY=","1300300150090043",20.265763,-98.92813,"1300300010118007",20.270441,-98.930233,"2023-12-28T20:34:59",161,15.12
"Zjd0bHJtcjV0YmtuYjo5NGRzbWJlc25mdHBv","1307700010573025",20.112512,-98.365982,"130770179",20.128391,-98.350189,"2023-12-07T20:49:57",852,27.54
"OHJtMnJvazRpdGp1bzo2ZWY5N3ZxMnQ2dG9z","1304800010285011",20.132253,-98.74398,"1304800012402004",20.117919,-98.745739,"2023-12-04T17:57:48",433,6.96
"YTU5ZHA2dmNhbmgycjpiYWI1OW50aG02dXN1","130810001010A001",20.640886,-98.666089,"1308100010186001",20.648654,-98.654158,"2023-12-08T20:32:41",377,5.49
"YTAzODYxOHNyOHBmNzo0NWd1YzRqNTVnbmhs","1307700010111015",20.077021,-98.373749,"1307700010268037",20.07848,-98.355167,"2023-12-06T19:17:11",493,7.93
"M2ZzZzZpMzk1aWg0Mjpkb2docms4Y3YyazZn","1303000010204034",20.485876,-99.213345,"130300001037A003",20.476177,-99.208453,"2023-12-29T17:51:24",334,13.23
"OWw2ZWYzdGRvbnZiNjphNDlnbWI4ZjNzb2xj","130300030",20.507076,-99.18442,"130300030",20.507934,-99.190686,"2023-12-07T20:52:37",318,17.14
"ZTJpZnRwbTRxcXIzMjplNzRua2s2YW0ydHVo","1307700010592019",20.079682,-98.350618,"1307700010111001",20.080283,-98.373535,"2023-12-28T17:54:04",715,27.48
"ZHNyNjEzMnIxcnAwbzo1NnVlMHZxbmJkaHFz","1304100010208025",20.224435,-99.217637,"1304100010180007",20.230615,-99.205363,"2023-12-25T19:47:19",497,4.63
"YzlrbWhrdm9uc2RwYzoxa2ptb2VsOWdwdDNs","1307500010051009",19.956901,-98.918817,"130750013",19.950421,-98.900406,"2023-12-20T17:41:55",554,8.82
"ZG9vdmdvNDkzYzQ5YzpiMDVrOXQ5M3NlM2Jp","1307700010588017",20.083416,-98.371689,"1307700010465030",20.089209,-98.348601,"2023-12-06T17:41:05",666,25.86
"NnM5Mzc4bWk4bHYzdjo5azcxbzRscjJkZWU2","1304800012347020",20.101783,-98.754923,"1304800012741011",20.090754,-98.752263,"2023-12-11T17:28:53",308,5.89
"NzE3NG1tN3EwZjdvdjoycDFmaTI1c3I0dWo3","1307700010520005",20.072386,-98.374822,"1307700010338015",20.071099,-98.377569,"2023-12-28T19:10:41",74,2.24
"MmY3Y2VqNDJlMjZlOjM0NXR2ZWx2Ymxub2w=","1304100010208007",20.225251,-99.215705,"1304100010072005",20.244734,-99.200599,"2023-12-19T19:20:23",693,4.07
"ZDg1ZTloMTBwZ3Q0ZDplNGFzc2huNDJubzZq","1307700010499009",20.084488,-98.376496,"1307700010501050",20.068653,-98.387225,"2023-12-11T18:43:55",648,3.39
"M3R2djFiaWQ3Y2Q1MzozZzRsYWEyajQ0Zmc=","1304800012614016",20.123584,-98.781273,"1304800012614003",20.123584,-98.78123,"2023-12-11T20:15:03",839,1.54
"NWdnczc3bWJtcWMwMTo3a2R0Zmo0dmZ2azJi","1307700010681007",20.092084,-98.366282,"1307700010662006",20.110195,-98.356025,"2023-12-25T19:32:57",744,9.11
"ZDZvOGprcXVoMG41MzpjbTdrMmg5dnBpZ241","130760063",20.011446,-99.348571,"1307600220538020",20.031874,-99.331019,"2023-12-14T18:49:38",776,45.37
"NDFrOWlvcnFncGVibTo5NTZnMG9rYW9wbDV2","1308400010224011",20.73796,-99.371831,"1308400010188032",20.747488,-99.384363,"2023-12-18T18:13:51",519,8.88
"MWcyZXJqNWd1Ympudjo2OGhqdXZzcjhwYTJh","1308100010148023",20.64831,-98.660381,"1308100010148024",20.648224,-98.660338,"2023-12-13T20:32:47",479,14.45
"ZW9vZThxMDNtNzdmOmJmNWN2bjNsdWNkMWo=","1300500010184003",20.084059,-99.125712,"1306500010106026",20.09865,-99.141333,"2023-12-28T18:54:28",739,15.32
"NW9mbjIyZmJ0ZHJrMjoxajJjbnFwbHAzbGVo","1302300010040031",20.241387,-99.085801,"130230017",20.239971,-99.0852,"2023-12-18T18:15:51",1021,12.81
"Zmgzcm5hdDZjN3VmNDpjc2FuMW9vNm5kNDlh","130510577",20.06891,-98.73956,"1305100270685004",20.063202,-98.713338,"2023-12-29T18:58:55",698,4.65
"MmgyYmI5bzY2dGZkNToxNmJmYzFpYmg5NTdi","130830068",20.02784,-98.785565,"1304800012421051",20.030372,-98.799512,"2023-12-04T17:32:53",508,21.14
"dDluOTMzOGU0dW9zOmFhbWp2OG92OTRiMzc=","130610018",19.86871,-98.417995,"130610018",19.867809,-98.429496,"2023-12-27T17:03:32",335,98.21
"ODJrMjB0ZTAxM2sxdjozZ2VicDNjMWJhcXNi","1305200010288003",20.116675,-98.89796,"1305200010288031",20.119379,-98.887789,"2023-12-01T18:30:28",313,7.68
"ZHA2N3VsaDJtcDBidjo0YTdmY24yYmZyZTYy","1303000010204036",20.484459,-99.218366,"1303000010083036",20.505488,-99.21519,"2023-12-25T17:30:36",545,7.45
"YjQyOGZqbWY2MzNuYTphNmw2ZHRsOGg0ZWhq","1306900010073002",19.837554,-98.961432,"1306900010980053",19.861543,-98.971646,"2023-12-22T18:08:06",870,12.15
"MTBxaGFkZmtxcWQxMjpkbjlkZGQ4ZWs3ZTNh","130760025",20.065048,-99.277246,"1307600080701005",20.055778,-99.301021,"2023-12-21T17:08:54",1047,72.94
"ZnZnMDQwZzZqajM3dDozbTg1cnBhNWNxcWkx","1302900290311011",20.370905,-99.81622,"1302900290307006",20.386312,-99.820297,"2023-12-28T18:59:54",387,46.43
"M29kMzhvZjZzaDhudjplcWt1bDlqc21pY2kz","130460004012A009",21.166041,-98.662484,"1304600270257017",21.168873,-98.657033,"2023-12-29T17:56:50",270,164.88
"Y25vaHVnYTJsOWpuMToxMTlsNHZ2ZHR1NHBi","130240029",20.25306,-98.546784,"130240029",20.248511,-98.549144,"2023-12-20T18:56:07",165,259.52
"NWlzMGMzMXZrdDduNzpibTZicTcyMGVpdjFq","1307400020092037",20.096033,-99.242356,"1307400020092009",20.090067,-99.245961,"2023-12-01T17:38:36",189,40.49
"NjEyMmR0NDlmbGJlcTpmMGJyc2dsc3Ftc2d0","130390017",20.129077,-98.671024,"130510562",20.124357,-98.69776,"2023-12-27T17:53:17",1186,26.56
"MnM2NW1ycGU2anQ1Mjo0djZ0OTRqNGlpZWY0","130180001006A004",21.157672,-98.903883,"130180001006A006",21.160204,-98.904698,"2023-12-19T17:05:18",84,31.44
"MzRqMzdpNWpvamhvOToxMnFpdmlsazE3bWll","130520038",20.118477,-98.91444,"130520038",20.112469,-98.938816,"2023-12-14T17:36:24",931,102.92
"OG9icDFrdDcycWdpajpkZjdpbHEyaXRsbjRy","1304800011940022",20.111268,-98.777926,"1304800010919026",20.120623,-98.76415,"2023-12-22T19:21:19",667,3.73
"Y2RqNjFkM2poZGxsYzpsYm5qYWxpcjM3dmw=","130730042",20.971119,-98.651454,"130730042",20.981376,-98.650939,"2023-12-18T17:43:53",825,473.95
"YXNxbjFkb3YybXNvbDo4anNiMnVrcXI0Zmls","1305100921683001",20.05861,-98.775609,"1305100921683001",20.058954,-98.775823,"2023-12-25T18:37:08",633,25.37
"ZGFsbXIyNWVpazhpczozaTRnaWRjdDFlZDE=","130280013",21.225736,-98.511851,"130280013",21.241057,-98.516185,"2023-12-28T18:59:08",429,633.39
"YXByZzR2bWwwZWZqcDo4cHF2aHZvOTIzZ21x","1302300140110020",20.208857,-99.051125,"1302300140125040",20.213578,-99.063184,"2023-12-11T17:28:26",307,8.89
"ZHA3aGJwa2QzNjB1ZDoxMHBpNm9hZmYwOGdp","1306300010277012",19.909179,-99.344881,"1306300200525007",19.921539,-99.319904,"2023-12-27T17:42:13",682,69.51
"OGZqa210MmNuaWozczo1cDlmaGo5OWhpNWR0","130520023",20.142038,-98.819211,"130480020",20.138648,-98.818524,"2023-12-12T19:56:42",120,2.34
"OHJydW0yNW9xaTN1djo0aDBja2NjbGpmYTE3","1305100921683001",20.058997,-98.775394,"1305100951698005",20.05801,-98.768055,"2023-12-11T18:37:49",302,8.67
"ZnFlMWNyM29pZ3AyNzphZGhnbnZ1dXNjbHNn","130590062",20.476263,-99.738715,"130590062",20.486863,-99.755108,"2023-12-28T19:55:45",574,24.8
"ODJrbXZ2ajMzYjduNjpjaWV0aGJwY3VjdTlh","1307600220222029",20.023377,-99.329603,"1307600010398022",20.047839,-99.340289,"2023-12-20T18:04:20",928,8.59
"Y2NvbWsycm9tdGkybzpkbXA3Z3VsOGcyMGN1","130320016",21.140893,-98.531077,"1303200010054011",21.130593,-98.540003,"2023-12-28T19:58:50",355,26.32
"YzBmb3IydWxqYTlkNzpkM2txMzE5cGVkajdi","1303000010295004",20.490339,-99.236863,"1303000010331030",20.479696,-99.23815,"2023-12-15T19:40:59",506,16.09
"MmYxdG9tdWg4ZWMxZDpjM2JuMzl0NjNzNHJz","130320001004A022",21.133726,-98.538415,"130320001004A030",21.140506,-98.532493,"2023-12-19T19:03:26",246,39.69
"Y2pjZGR2ZG9wcnY2MjphcWMxNDdubjJjYzg0","130130010",20.002949,-99.253814,"1301300060241008",19.98471,-99.249651,"2023-12-07T19:47:53",796,2.74
"Zm11OTZwMWlxMmt2NDo5dHVtb2YxYWthdXBk","130120001",20.287392,-98.670981,"130120001",20.27941,-98.651841,"2023-12-05T18:35:56",603,24.12
"OTVxZzVqdjA3cmxjazphMHRqdWE1dmZybHVs","130390017",20.128949,-98.671067,"130390017",20.128949,-98.670981,"2023-12-28T18:49:33",1021,22.34
"N2NhaDQ1ZTdiNHBkNzo0Y3BhbHYwaDVhbG5l","1306900010228029",19.835107,-98.98113,"1306900011014019",19.832318,-98.999841,"2023-12-29T19:38:21",518,6.93
"NTNoODcxZTIyYWY4ajplazdkNjdhcXMybHF1","130190014",20.389831,-99.211843,"130190014",20.383523,-99.202788,"2023-12-15T18:30:43",426,93.94
"OTRuM3EydGZnY2c3MTppMzgxdDM3cmIzOWY=","1304000010041017",21.101067,-99.123952,"1304000010041009",21.098406,-99.123695,"2023-12-22T17:09:22",74,77.36
"ODE0dHJsZXZqdTBmZDozMDZnYzRnc2R1bXBy","130120066",20.293787,-98.636091,"130120066",20.271385,-98.649566,"2023-12-06T17:50:58",1126,21.43
