"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzNtYmgzc3J0YjdhbTpka2x0MmVqNW1vbmNy","1308300010195017",19.914672,-98.670809,"1308300010157001",19.918363,-98.676088,"2023-10-31T17:57:09",686,18.46
"cXZscDUxbGZvdjR0OmVkcG8zbzQxYXFmbmE=","130280051",21.151149,-98.385251,"130280051",21.152351,-98.382847,"2023-10-27T17:18:56",297,7
"MW85dWZiZTVlN2J1aDo5ZjEwZnZjc3JtaXZo","1304800010425027",20.092213,-98.749259,"1304800010425027",20.092299,-98.749301,"2023-10-05T17:06:37",44,1
"ZjE1dHZnZWNncjJrZzpjaHM3azkxM2JpN3V0","1305600010200020",20.037324,-98.362334,"1305600010200013",20.037668,-98.358643,"2023-10-16T17:11:38",396,5.26
"NzllZHZhbmZ0cW1vaDo3bHBmbDN2Ym8xbnFr","130600025",20.335457,-98.231785,"130600025",20.337474,-98.229597,"2023-10-31T18:18:38",330,16.65
"YjlxaXAyNHE0a290MDo5Z2RiOWxsOHRhNzc2","1307700010022042",20.091741,-98.354137,"1307700010821023",20.08878,-98.345211,"2023-10-27T17:51:17",865,18.67
"Y29iOGd0Z3VraXRldjo5NnIwNmluZGg5OWcw","130060020",20.442703,-99.354451,"130060020",20.434635,-99.355609,"2023-10-10T18:28:10",822,12.94
"ZWw3MnE5NHNrdm9zazphOGUxMDJjaGZzbjZt","1300200450017002",20.15002,-98.204234,"1300200450017002",20.150964,-98.201616,"2023-10-13T20:24:32",661,36.72
"MWoyZTBsN3RyaWE3MzplOGE1ODBnYW9xbzBj","1307700010978011",20.08539,-98.350446,"1307700010982016",20.0823,-98.348773,"2023-10-05T20:36:17",572,6.73
"Zm1oOW4yNDhwbjZoazpjOW9saGRlMTQ3NTN0","130440017",20.279109,-99.687259,"130440017",20.276749,-99.685628,"2023-10-03T19:56:15",378,22.91
"OGFvZ2ZjMGUwMHQwOmVhcG80cmE4MWQ4Mg==","1305400010047021",20.284817,-99.016707,"1305400010047004",20.284603,-99.014819,"2023-10-16T20:05:48",287,15.18
"ZDk5ZGVmZHM4NHQ3cDozMDVpam5oZWllaHE0","1303200010073045",21.126902,-98.542192,"1303200010069017",21.127889,-98.540647,"2023-10-11T19:13:59",529,69.35
"N2hoY2tsM3BqMnBoNjozamlxYmt0OGRsaTNq","1304800010406063",20.102212,-98.775179,"1304800010764045",20.099294,-98.7802,"2023-10-16T19:21:36",1880,2.09
"Yjk4c2FmZ3BkOGxjbDo0Z2RyZHVpdDhwdjZ2","1304800012192040",20.08878,-98.738744,"1304800012188015",20.091827,-98.742006,"2023-10-11T17:47:08",520,9.57
"NjRtMDV0ajFzOTBrcDo0MWZnYjUxcjU4OG42","1306700060435001",20.188386,-99.248364,"1306700060435001",20.188215,-99.248235,"2023-10-26T20:30:05",1194,17.07
"ODJhZDd2ZWw1MTJjaDoxcHJlazUzaWY0aTZs","1307600220222021",20.019944,-99.344237,"1307600220222021",20.019987,-99.343936,"2023-10-10T18:51:32",770,5.23
"NDllczcxZGNraTI5bzo3MzhhdjZxZmEwN2oy","1304800012648040",20.133669,-98.773334,"1304800012648039",20.135128,-98.773162,"2023-10-04T17:54:34",448,20.74
"ZGVlbGg5NWpwNnN1cjpiOWMybWJnaDN1cmg1","1307700010215069",20.099165,-98.369629,"130770001047A012",20.094187,-98.371003,"2023-10-13T20:51:19",633,6.25
"NGI3NzJrdTE4dmFkdjo3aWZybDYzdWlpcjdk","130780015",20.793536,-98.259895,"130780015",20.794909,-98.253157,"2023-10-12T20:57:58",1424,298.37
"YXZlNG9tMnNzazhlYzpkZTBkNTlvbm1qb29s","1304800011531007",20.117877,-98.722479,"1304800012760001",20.124271,-98.7166,"2023-10-25T20:52:23",811,3.95
"OHA1NmY2OWUwNWtkYzo0YnFnODA0aW9kNmZj","1306100010304027",19.788115,-98.552234,"1306100010319021",19.792621,-98.552749,"2023-10-23T19:35:26",525,3.94
"ODRqN2J2dTdodGYwMjo5dmpsZDlia2FzZWFm","1307000010021007",20.132811,-99.23197,"1307000010036011",20.126631,-99.230039,"2023-10-27T18:39:57",585,17.72
"Y2U0a2w4bGFjYnFjbDozdTg0Zmlwb29tdXU0","1307700100446019",20.103629,-98.413403,"1307700100446041",20.106375,-98.413661,"2023-10-10T18:38:57",316,8.42
"Zmw1djE0aWZja2VxZDo5b2Qya3VrdW43aXNw","1306300010309003",19.89888,-99.342306,"1306300010084023",19.891284,-99.347284,"2023-10-04T19:06:24",1134,14.34
"MmVnZHNhZzZrc2F0MToxbDJ0ZmhoMnY3amY2","130590024",20.529864,-99.628594,"1305900010109004",20.525272,-99.635031,"2023-10-02T19:38:42",1739,36.62
"YTB0ZDVhdXNwamdtcTpla2R0cTZ2Y2l0djA1","1307700010111014",20.077665,-98.373148,"1307700010111014",20.077879,-98.372676,"2023-10-02T20:08:44",54,1
"Nmc0NDJrcG8xZjZ2ODozM2JtbTY1anJsamhh","1305100270670030",20.057881,-98.716772,"1305100270721004",20.065606,-98.718488,"2023-10-25T20:39:50",925,8.99
"N2g3dGplczAwNXBvcDpjcWo2ZDM2NGFpNHI1","1306900051103002",19.854934,-98.957698,"1306900051103038",19.852359,-98.957741,"2023-10-17T20:32:35",476,3.66
"ZDRpcHY2Mm44aW1qcTo0cDVvbzg5dGlyNm01","1305100270717007",20.055649,-98.721149,"1305100270967002",20.052602,-98.722351,"2023-10-11T19:40:28",540,9.71
"N3YxY2FnOTdhNGRubjplcGdlamRrOG0zMjIz","1306900010162007",19.841373,-98.978298,"1306900010162004",19.845064,-98.97671,"2023-10-31T19:22:57",960,4.29
"ZGZyaTkxYWQxbDZkZTpjMmNucmtuczc3azZn","1306900010340024",19.821975,-98.98216,"1306900010336020",19.82528,-98.984435,"2023-10-13T17:45:39",519,26.31
"NDkyM3M3MXMxbGQxbToyZWtndWk5ZW45MWF1","1301600010101020",20.049341,-98.334696,"1301600010120040",20.049942,-98.337915,"2023-10-06T18:49",803,17.32
"ZHU0Y2Q5OWlqbjAxNToybGJvMHU2MXR1ZWI4","130280047",21.062229,-98.522193,"130280047",21.060941,-98.518031,"2023-10-10T17:45:06",1119,64.79
"N3BlczFkZzNwcDJldTozZXM4YmM5a2w5ZjEy","130760010",20.093801,-99.383848,"130760010",20.093672,-99.383805,"2023-10-27T17:17:03",467,18.77
"OTZtbmdiMjAwM3ZpczoydHBzNGwxZnF1dXQ2","1301000010023015",20.05698,-99.220898,"1301000010042006",20.049942,-99.218881,"2023-10-27T17:20:10",690,14.98
"M25lOTB1czkyZjBlZzpkN2U2YWdhaHMxOGZ0","130090018",20.204566,-98.890922,"130090018",20.202892,-98.892853,"2023-10-11T17:40:14",387,21.77
"ZDJhdDU0YTFvdDczNjpiNWx0cHBidDJqOWQ3","1307700010889004",20.060971,-98.362677,"1305600010183009",20.059812,-98.358343,"2023-10-26T17:43:02",519,5.88
"OWhrazlsNTB0azg5ODpjaW4zcm85cHE0dmlp","13022001A",20.063589,-98.633988,"13022001A",20.064361,-98.635104,"2023-10-05T18:11:06",312,29.57
"OWk1bjhodG1iMXEzczozZmZvMGNuZGxlajY3","130770001008A039",20.087535,-98.365767,"1307700010037041",20.089252,-98.36199,"2023-10-18T18:17:02",432,12.03
"Yjlsbmd0azVldTh2OmV0Y3BlbzdlZXB1cjM=","1304800010069039",20.129507,-98.738701,"1304800011279001",20.130236,-98.737628,"2023-10-10T17:14:39",1405,8.99
"ZGZnbGU5NmZrM2ZmMzphZGFoZ3Rvc2ZhazE4","130840050",20.75268,-99.391057,"130840050",20.754054,-99.396207,"2023-10-05T19:39:55",630,35.13
"MmtiYzJ0N2V2amtjcTpjZ29ldTV0bnQ3M3Uz","1307400030139001",20.115302,-99.198711,"1307400030139003",20.115817,-99.201801,"2023-10-02T20:04:29",374,31.88
"YjdpbW8yMzdybm9vczphY28xZGxvbDZtcmJh","1304800011122044",20.116031,-98.773334,"1304800011137034",20.116761,-98.775909,"2023-10-03T20:16:55",310,3.19
"OTVwczFyc29uNzJtajo4ZWRoNnM5ZjE2cWZ1","130180021",21.115487,-98.938,"130180021",21.11553,-98.937829,"2023-10-06T17:21:53",598,120.7
"MnNpYTlzYWxxdm8yOTphczZsNnE0aTRhYWM5","130350018",20.292585,-98.343837,"130350018",20.284688,-98.347013,"2023-10-16T20:53:14",1516,16.26
"Y20zc3MwOWQwaTY4Mjo2NGgyNTcwcXI1b2Fi","1303000480401005",20.443647,-99.163392,"1303000480401017",20.442188,-99.156997,"2023-10-02T18:41:20",658,6.25
"ZWJ2bXN1MWY3NjRibjplczJlbm5nNzFnamU1","1305100141151023",20.078909,-98.737156,"1305100631240034",20.076721,-98.731749,"2023-10-05T17:34:21",824,22.59
"ZHFhbWk2OHV2cTRhZToybjBlM2NvYnF0djRs","1301300100237010",20.017455,-99.235747,"1301300100237002",20.018613,-99.238536,"2023-10-18T18:05:01",310,4.94
"YzE2M3IwMWU4dHZtdDpldGRlMG9xazNzZjk5","1307700100431027",20.115387,-98.415034,"1307700100802011",20.112255,-98.410141,"2023-10-26T17:59:44",789,5.88
"ZXBiODg1Mjd0OWdjYTplNjRkamFnOW9zMTZp","1300500010201025",20.088737,-99.123523,"1300500010220004",20.088007,-99.11803,"2023-10-18T19:00:40",728,60.58
"ZjU1YzlqY2MzaTE4ODpmNGNoMW9xZ3Q0M2hh","130370027",20.637753,-98.80934,"130370050",20.639641,-98.80625,"2023-10-09T17:00:40",451,20.05
"ZXJnMWdtMWlqanM2YTpib2ZtaW92ZmU0Mzhk","1308400010224022",20.739076,-99.376295,"130840001021A036",20.744741,-99.376166,"2023-10-25T20:35:16",633,16.4
"NTM2aHA1djZ1aWtlZTo0MGI3amZ0ZzhmaG5o","13013003A",20.012434,-99.177511,"13013003A",20.012262,-99.177339,"2023-10-03T18:23:49",1046,6.81
"N283ajA2M282bDJtaDo5cnBnNmFuMTI2MzBx","1304800012648012",20.137146,-98.77681,"1304800012652042",20.13736,-98.776982,"2023-10-26T19:40:04",28,1
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.596297,-98.068964,"130270016",20.595653,-98.069179,"2023-10-23T20:36:06",261,696.36
"NHY3NDJrNGVkZW1xaDpmcDlrb2dwMDljdmNr","1305101411895012",20.059211,-98.764064,"130510099172A042",20.05758,-98.76385,"2023-10-06T20:39:26",265,5.9
"MW43N3YzNGhkbTVjdTphcmF1a2EzYWEwYnU5","1307700201092017",20.150278,-98.268306,"1307700201092011",20.149677,-98.269551,"2023-10-04T20:03:28",1614,27.78
"OGh1NDJvc2x0OTRxcjpkcGs3czJyZW5ndXNy","1303900010074035",20.140235,-98.682525,"1303900010074006",20.139248,-98.677547,"2023-10-03T18:28:58",464,25.62
"OWZwYWtmYWdsNzJubzphcG9qbWdvb3FuZGgz","1305400260121008",20.216367,-99.001644,"1305400260121007",20.217869,-99.000185,"2023-10-09T17:08:59",292,20.61
"amljcGZuaXB0NWNwOmE3bm0yN2ExbWl0ZHI=","1306900190425012",19.835536,-98.947442,"130690016",19.82794,-98.944223,"2023-10-02T20:30:33",1438,11.24
"YTdrMm5ya3Y3c3FwMTpkZmlrdWRobDJhZjNi","1304800010285015",20.132167,-98.747199,"1304800010285015",20.132425,-98.747199,"2023-10-20T20:36:47",45,1
"OXA2bWdnbjRzZTZxOTplbnUzOHA1bjZwa2tt","1306300010281018",19.914629,-99.346211,"1306300010281018",19.914501,-99.346125,"2023-10-11T18:29:52",1268,11.55
"MWxmY3YxbDBwMzE1Nzozbm04bWp2aGptdmZm","1304400010055026",20.24821,-99.645159,"130440001006A003",20.246065,-99.643786,"2023-10-05T18:53:30",318,29.18
"NmVhajJoNzRkcDgxcDplcmM3YjBkaThrc2Nx","1306300060563022",19.944241,-99.284284,"1306300060578026",19.945614,-99.277246,"2023-10-24T17:53:45",604,78.44
"OTloMG5oZGp1cXA1NDozN25pYXNhc210aXY1","1306100010304032",19.787085,-98.551934,"1306100010573005",19.786742,-98.550475,"2023-10-23T18:43:06",194,1
"NmJqbm0zMGEzZXQ3YTpmMTNvNWxyM2RjNHBk","1305101411895020",20.0617,-98.773849,"1305101231804001",20.064576,-98.771145,"2023-10-12T18:23:04",538,7.41
"ZWZmcTNxam00dDdnbDo2N2c3Y2ltOTJybTIx","1306300130046005",19.852359,-99.290807,"1306300130046005",19.851973,-99.289949,"2023-10-12T17:15:29",512,17.23
"Zm5qbGdrb3A2ZG1oazpsZGdmaTNpdXI4czA=","1307700010037050",20.087535,-98.352377,"1307700010075023",20.084875,-98.352334,"2023-10-18T20:54:42",267,10.44
"dnY1YXFuNG1udXIzOjFhYW00Ym82ZmxvNWc=","1304800010139006",20.124915,-98.737371,"1304800010139001",20.124142,-98.73677,"2023-10-16T18:36:03",90,1
"YjQ4b3VmZnVrbTcxcDo5dWZzaGQxY3U0Y2pw","1306300110154013",19.995997,-99.372389,"1306300110154004",19.995911,-99.372089,"2023-10-24T19:19:08",521,5.68
"NW9wcWRjbGllN3RuMjo5cmphcWtwb3BmdXA5","1302800010526014",21.131065,-98.397353,"1302800010649027",21.133769,-98.400443,"2023-10-20T19:56:05",459,29.45
"ZWQ1bmhlYWNrbTU5Zzo2MGJjM29zNnVyYTNy","130280001048A023",21.141922,-98.406279,"1302800010437044",21.147115,-98.405721,"2023-10-03T17:00:28",609,146.65
"OGI0bjZyOTlwM2dvajo4Ym9xbm80djNvamIw","1307400020088007",20.089381,-99.238837,"1307400020092037",20.094445,-99.242356,"2023-10-11T17:38:58",695,27.89
"ZGtoY25zMDZuMzRsOToybHRmNjRoNGhwcmZj","1306300010281006",19.911668,-99.34355,"1306300010258031",19.909222,-99.348099,"2023-10-10T17:54:13",588,9.93
"OWxqazl0cHZvZWZrNDozOTA0ajVjNDUzbzVo","1306900010374020",19.839227,-98.959286,"1306900010374020",19.84,-98.958943,"2023-10-03T18:48:50",265,10.2
"Yjlrb2QyZHFzc2ZkMjpkNWpzYWFwYjhhaTc1","1304800011550017",20.09629,-98.770373,"1304800011550027",20.09805,-98.7696,"2023-10-26T18:11:37",372,5.12
"ODA5ZW41am9xdjhhdTo2N25idHZxaTN0YnRj","1302800880460001",21.052573,-98.510735,"1302800880460022",21.052229,-98.507988,"2023-10-27T18:59:27",384,26.48
"ZDdybG5qbDBkMnQ4ZjpkYmpraWdrZDIzcTFr","1307700010376002",20.067365,-98.345339,"1307700011001029",20.065305,-98.343065,"2023-10-06T18:55:14",329,26.38
"MnZhbmxmdXVscjZvZDpia283dDgwOGVoa2Fr","1306900190410059",19.844248,-98.958342,"1306900190410059",19.843991,-98.958385,"2023-10-18T17:44:38",109,1
"NTZtdTFzYzlzOTM0bDpjYTkzNDRzazZzNWVw","1301400010094022",20.897563,-98.586395,"130140001008A003",20.896275,-98.583219,"2023-10-06T18:43:16",394,195.3
"OXIwbXVzOGFhcmZ2YzoxdGZpMWhnZ21vczFt","1300300010349015",20.269883,-98.940446,"1300300010353017",20.271986,-98.932464,"2023-10-02T17:03:41",959,19.22
"djFkdWE4Z2JrZmY3OmYwMWpkaWNnbW1uMWc=","1304800010425028",20.091312,-98.750288,"1304800010779003",20.088866,-98.753808,"2023-10-18T18:27",522,12.04
"OTZtNGo2dnZiNzM1YTo0dWoxc3BlZDk1N2Vq","1306600010048007",19.876006,-98.811615,"1306600010048040",19.874504,-98.810885,"2023-10-11T17:13:05",468,22.27
"N2I0a25panJrN2JpNDo1OWgzNzZudGR1cHJl","1307600010449021",20.054791,-99.35252,"130760044",20.054533,-99.356725,"2023-10-09T20:42:36",1239,10.33
"MTI2bjNrbGY4cDZqbzpiMHFlaGoxMDJicmNv","130100324",20.050199,-99.275444,"130100324",20.04801,-99.274371,"2023-10-02T19:54:06",256,15.51
"ZWpva3JrM3UybWJzdDpxdjQ0dGRiZDVrZjQ=","1306900020514025",19.885147,-98.963363,"1306900440872006",19.886305,-98.97023,"2023-10-04T17:30:11",922,19.25
"Y3QxbmtlMzVvcjdnNDplcTU5ajRiY2hmanE1","1304800010478038",20.117319,-98.776982,"1304800011442011",20.118949,-98.779986,"2023-10-25T17:48:17",396,5.02
"ZHFjY3F0ZXVmdGhjOTplamNsMHJudHFwam1p","1300200450017002",20.153797,-98.257663,"1300200450017002",20.159891,-98.263757,"2023-10-13T17:56:09",1180,40.39
"YzQ3NTJwNzEyMmJmMDoxY2FnZGg3YWRsYXA5","1304800011936021",20.119894,-98.781273,"1304800011936021",20.119851,-98.781145,"2023-10-19T19:05:27",372,3.41
"M3Q1YzhqZnNpa203ZzoydnJhbzY0cnZuM2do","1306100020427001",19.776356,-98.568757,"1306100020427026",19.775712,-98.570516,"2023-10-11T17:09:49",271,6.52
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.149218,-98.385465,"130280051",21.149089,-98.385336,"2023-10-02T17:30:09",587,250.78
"MjFraXNwdm51ZWVqOjZpdWlxOTFiZ2hvb3U=","1307700010499006",20.087836,-98.378813,"1307700010111007",20.082171,-98.373191,"2023-10-30T19:04:05",853,1.14
"OG0yczlpaGFvbTdlZDoyOGU5ZGk1aDY2bG5u","1303500010037013",20.237868,-98.31753,"1303500010037027",20.236881,-98.317487,"2023-10-09T19:08:01",216,15.86
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041086",20.903871,-98.450224,"1301400100041036",20.900867,-98.452156,"2023-10-30T17:35:20",471,78.16
"OXMzazRoanFsMGt1dDo5azZpNzRhOGZ0aTlj","1307400010124022",20.091183,-99.220555,"1307400010162011",20.085347,-99.219911,"2023-10-03T17:50:11",545,15.11
"NXY0NHU5c3NpaDRuNTo1YWYxcnQzNm5uYWdp","1308100010171038",20.649297,-98.644331,"1308100010186040",20.649855,-98.652613,"2023-10-03T17:28:25",990,3.21
"OGJ2ZGEyY2tuYXVkYTphNDNtcmE5ZGwxbTZq","1308100010241022",20.664489,-98.662698,"1308100010241003",20.662901,-98.66008,"2023-10-04T19:32:08",368,57.84
"N2VhYmtubHFqb2Q3YjpmM2QybzIyZmRtdjBm","1304800010389018",20.109379,-98.764107,"1304800010976003",20.108736,-98.757541,"2023-10-04T17:46:51",860,6.49
"OXNnaTE4YWZ1MjAyYzpiNGIxOTZjY29iYnNj","1306900010162004",19.846437,-98.975809,"1306900010162008",19.843948,-98.977482,"2023-10-13T19:34:31",313,5.31
"NzFhdDh1amxuajM0cDo5c2hkajAzMWtqZmUw","130770183",20.149934,-98.258307,"1307700201092018",20.147874,-98.265173,"2023-10-04T19:35:16",1693,23.62
"MWoyazEzaThwdmMybjplaWx1ZTZvNWsyYnQz","1305000010048004",20.246365,-99.186223,"1305000010048031",20.244563,-99.191759,"2023-10-06T19:17:02",915,28.37
"M2I1MWs2dWZudGNoZzo5OXI2Z2szNGNqOGxx","1300800010059014",19.710052,-98.451984,"1300800010063020",19.711854,-98.44928,"2023-10-17T19:58:05",338,3.11
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061020",21.040986,-98.612959,"1307300380061032",21.040084,-98.613346,"2023-10-26T20:22:10",496,393.01
"NHYybWZwOGx1cmhyYzpha2ZkaWJoYzdwdmxq","1305100141151031",20.071914,-98.73441,"130510139158A030",20.065005,-98.72896,"2023-10-16T18:36:54",1052,6.9
"ZnRidjNiaWYxN2c4Yzo4a2o5b2xsbXBzZXFm","1307600010082019",20.060112,-99.338272,"1307600010082026",20.058353,-99.33531,"2023-10-20T17:07:41",702,6.16
"ZDYwYnBrOWk1cmE2dTo1MmxvMTZwdTBiMzE2","130610022",19.803565,-98.520777,"130610022",19.801333,-98.521121,"2023-10-03T17:23:22",287,63.07
"MjNxa3VzbWpsbnFvZTpkOTF1YTNucjFoNmFp","1302900010256016",20.378587,-99.652498,"1302900010256010",20.376484,-99.653957,"2023-10-24T19:41:57",315,2.83
"MmtldGh0bWRhdnFhcDpmbGl0YTk5cjRrdWsw","1308100010311001",20.646551,-98.648708,"1308100010167011",20.643847,-98.653257,"2023-10-10T18:48:58",546,12.04
"Nm1lZTA2b2R0Z3VwNDplZXYxdDJ0YXBlcjNm","1306900440745004",19.87798,-98.966625,"1306900440783025",19.87901,-98.970573,"2023-10-20T18:51:43",382,20.27
"N2E1dWpoNWQyN2hrbjo3M3Q0OTY2bmRqYzZ1","1303000480420017",20.446522,-99.168069,"1303000480401001",20.441115,-99.164336,"2023-10-23T18:27:49",1988,4.64
"YmxlY3RsYWQxMzdtMjpjMGwxbmg0ZmV1bmZj","130260019",20.995753,-98.504298,"130260019",20.988672,-98.498461,"2023-10-12T20:39:59",2097,1189.08
"N3ZhNjBscms0YTVjazo4Ym03cGFhZXUwdTZv","1304100010157002",20.230615,-99.209869,"1304100010195006",20.229414,-99.213517,"2023-10-18T19:32:33",611,3.82
"Y2NoaHBuaW85dWVzYjo0bjlzZHZzYzJ1cHVu","130010003001A061",20.227311,-98.452156,"130010003001A001",20.224736,-98.452241,"2023-10-09T17:03:09",246,191.04
"bzV0NXZtOWswZTkxOjExNDl0cDVpZTU3M2Q=","1307000030144002",20.139034,-99.236906,"1307000030040039",20.137832,-99.239523,"2023-10-24T19:29:10",372,10.17
"NjE2dG9wY2oxam9rczplamJwdXMwZ3RpNjZ1","1304800010478038",20.117362,-98.777025,"1304800010478038",20.117447,-98.776939,"2023-10-12T19:30:16",50,1
"MzRlbjNhNGE2bmVkNDpjMDFuNDI0ajI2cGY1","1307600010665007",20.044363,-99.347069,"1307600010665029",20.04226,-99.349988,"2023-10-19T20:54:22",357,11.32
"ZThkbHJlODhnN2lqaTo0YnV0NWU4czhiZHMz","1304800012120005",20.126331,-98.772991,"1304800012120044",20.130665,-98.770931,"2023-10-25T19:57:07",1542,23.31
"M2VnM3FsY3Z0bWhnZDpkOTIzb3FmZm51cWlx","1307700201088008",20.158904,-98.270323,"1307700201088005",20.157616,-98.27337,"2023-10-16T19:26:01",388,10.5
"ZmwyMWg1dHFwMjQzcTo3bmlxYW5qdGpsOG03","1304800010251016",20.112641,-98.729389,"1304800010251011",20.114357,-98.725312,"2023-10-03T18:46:44",532,9.07
"OXQ5YjRkdTEzaWI3MzplbTFybzYxZmVhZ2g4","1305600010183005",20.061357,-98.360875,"1307700010605036",20.063546,-98.36345,"2023-10-31T17:40:17",353,20.78
"N3F1bzk5cnB1MTI4azozbGJlaWwzbHB2dWFt","1304100010091008",20.214479,-99.231498,"1304100010091001",20.215809,-99.229867,"2023-10-06T19:18:22",370,4.78
"NnR0NWxxc21iNmdibzo1NW5ybjM3NjN1aWx2","1307700010713004",20.075819,-98.36714,"130770001008A004",20.082171,-98.364995,"2023-10-12T19:30",768,25.23
"OXRzN2U4NTk5dWdzbzo3aGJ2bmlibG1yY3Uy","1304500210014001",20.188687,-98.642142,"1304500210014001",20.188472,-98.642142,"2023-10-03T17:31:29",228,17.52
"ZGpsNzhqaW1sOWtvOTphdHJmaDJoc3Z2cWlm","1302800010244042",21.151235,-98.416107,"1302800010259026",21.146386,-98.41851,"2023-10-19T19:51:47",759,31.5
"NTNkbzFqNWVqcmowMDo3Zjg1ZXV0ajBjNzFh","1305100631255039",20.081356,-98.725526,"1305100631255025",20.077837,-98.724797,"2023-10-02T20:04:08",358,3.51
"Zjg1ODBwbjJrNTZ1YToxM2JtOXQzOHU3N29p","1304600010308017",21.170418,-98.605149,"1304600010327003",21.167457,-98.604548,"2023-10-06T18:07:26",475,53.72
"N210ZnZjNzhmb2wwNjpiZWdpYzM0MDhkbnFo","130410009002A004",20.216453,-99.198411,"130410009002A001",20.218942,-99.197981,"2023-10-23T18:25:55",251,14.22
"OXBlOXE4dHFmbWZwYzo1dWFzNXVnMnN2bmlk","1305000010090008",20.257308,-99.187682,"1305000010090008",20.257394,-99.187682,"2023-10-03T20:32:45",19,1
"MzBxbjNzNjgycmd2djo3c2lqYTludmNqZjIy","1304800011550009",20.10247,-98.765781,"1304800011550009",20.102298,-98.765781,"2023-10-27T18:29:10",952,6.36
"YWoxajdodGgwb2pjZjoxdmQyMTZqamFjczZr","1300200130233032",20.196111,-98.21492,"1300200130233021",20.195553,-98.208096,"2023-10-25T19:18:58",834,89.59
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","1304000010041017",21.100681,-99.124382,"130400022",21.10184,-99.122579,"2023-10-02T19:44:25",942,222.35
"MTcwbnR0dmh1OHQ1NTpiNDhtdTBtNnA1MDdl","1307500010070005",19.959047,-98.924568,"1307500010070015",19.958746,-98.921735,"2023-10-12T17:15:52",362,29.26
"MW4xZGQ1dGs3MTk4ZDo4ZnIzN2xkaDFndGlo","1306900190410013",19.844978,-98.951819,"1306900190410013",19.84575,-98.951776,"2023-10-24T20:32:07",418,9.43
"YWlhY25zZHVudGFjMjpkOHFqYjB2ODJzY2Vi","130680019",20.863445,-98.451984,"130680019",20.861084,-98.454731,"2023-10-12T17:05:49",293,445.39
"ODVxbGRxYzk1bnVqOTpmbjduNmg5MXVwZGxq","1304800010444016",20.088308,-98.774192,"1304800010444010",20.088823,-98.772347,"2023-10-31T19:35:27",428,3.54
"NGNhdDJlZms5ODQycTo4MnVnazJ2ZWlmYTUy","13020002A",20.750277,-98.905599,"13020002A",20.74929,-98.903024,"2023-10-26T20:25:43",266,93.22
"NDU4c2x2YWE1bThpZjozc2ozcTZranYzMzRx","130730019",21.083343,-98.711879,"130730019",21.085103,-98.711836,"2023-10-20T19:54:44",594,158.5
"NXRrMjE1aGl1MGU0bTo1bmx1bWgzajcyZzZ0","130440036",20.253232,-99.60851,"130440036",20.250185,-99.608209,"2023-10-30T17:24:57",416,38.81
"N2NjZ29yNXBwaDh1bjpiZDRic2V2ZzIybW91","1302100010101007",19.657609,-98.545668,"130210012",19.663703,-98.549616,"2023-10-26T17:23:40",922,13.49
"ZHVkZTYzanFsbjhsczpkcTVobXNycWVnYW80","1303200010054035",21.132481,-98.540776,"1303200010069005",21.129735,-98.539445,"2023-10-31T19:39:01",601,27.63
"NWdzdmVvMHNsYzMyNTphdGdrZWRwdWVrdDRo","1302800010206006",21.139605,-98.421342,"1302800010263018",21.138661,-98.41203,"2023-10-16T17:18:23",1201,30.82
"YmR0cGg3cWZqcmZqOjYxbGtsY2hxcTljMXM=","1306300010370017",19.923985,-99.34973,"1306300010370020",19.926517,-99.350331,"2023-10-06T17:21:07",405,44.98
"MnNpbTk2Mm1vYTlkbDo0dXIzdXA5Nmk5ajZx","1304800012366006",20.077107,-98.770287,"1304800012366022",20.071785,-98.768613,"2023-10-03T20:44:12",1773,4.92
"YzY4dWhrdWZwazIyczoxbWk5NGpha25qcWs4","130080001028A017",19.716403,-98.455074,"130080001028A009",19.714472,-98.452971,"2023-10-19T18:29:02",315,18.68
"YXFrODA1NnFkb2t0ZjphZjVvdnNiMzZlMHZu","1307600010082050",20.061142,-99.340074,"1307600010400024",20.056894,-99.340804,"2023-10-24T17:08:02",714,6.59
"NGI4NG50Nzl2ZTA3cDpkOGM2OTdmN2Fwdmkz","130130029042A018",19.898365,-99.237378,"130130029042A024",19.898622,-99.236777,"2023-10-06T19:27:01",316,50.79
"N3NodGc1cjQ2MHJmNDpkOWRmb2ZyYTF1Y2g1","1301300130203039",19.993551,-99.203432,"1301300130203005",19.996684,-99.198496,"2023-10-17T17:18:08",593,51.48
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","130670011",20.177057,-99.314797,"1306700030492018",20.179203,-99.317672,"2023-10-05T19:51:01",452,85.41
"MnAxMnRocnB0Z2dlczpmMHVjYjEwMTY5dDh2","1300300010175036",20.268981,-98.946927,"130030001018A020",20.272372,-98.95272,"2023-10-25T18:01:11",684,7.41
