"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGthNDg4czNlbnZtYzo3am0xY3Q1ZW9laThy","130770001061A001",20.080411,-98.357441,"1307700010681010",20.091956,-98.364007,"2023-12-10T15:42:39",391,11.07
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1308000010032033",20.960734,-98.378084,"13011004A",20.9782,-98.362334,"2023-12-02T13:34:24",625,109.84
"a3FvYnNqa2FnbXQ1OmFnZmc4c3NmajZsdjc=","130560001008A053",20.03917,-98.359501,"1307700010889017",20.063503,-98.363407,"2023-12-31T13:58:17",632,9.17
"MzAybG9pY2c2YW1uZTpiZHZwZW91ODBnNTlw","130280051",21.15587,-98.387997,"130280051",21.155913,-98.387954,"2023-12-17T15:18:51",235,85.36
"YXRpbjczOG42NDIxaDoyZWJnNnJxaDBpZDRo","1303900010110015",20.140707,-98.672011,"130390017",20.152509,-98.669221,"2023-12-03T14:03:56",800,7.79
"Y2g3bnB2dXA1MGNtbzo0aWtoZmRoZnZnOW90","1303000010327011",20.483387,-99.224889,"1303000010223031",20.477679,-99.222014,"2023-12-17T12:29:42",379,22.99
"NWNnbHBwMW8yZHQ1Yjo2aWIxZHZiYmQ3cnZi","1300300120086003",20.28662,-98.971131,"1305400320136002",20.300782,-98.99379,"2023-12-17T14:15:21",1071,22.36
"YzcyZGNocXY5NTIzZToxdnZodWdsMTJuZTVq","13056015A",20.038011,-98.37435,"13056015A",20.037839,-98.37714,"2023-12-31T13:51:19",88,7.1
"NjUzMmpjN3NyZ2x0MjphaWtvcjU1cWptMW5k","130210001007A015",19.650314,-98.540905,"1302100010116002",19.65615,-98.548329,"2023-12-24T16:42:51",300,20.31
"NmpkaWs0OHVnMTk5cToxcWplYzJtbnBiYnMx","1300300010226012",20.264089,-98.944008,"1300300010372014",20.274861,-98.935382,"2023-12-16T13:34:56",425,12.98
"MnN2Y2NzdHQyMmFyMjpjZm9lOGZoYnE1ZjVi","1307700010709014",20.076935,-98.363063,"130770001022A002",20.095561,-98.363664,"2023-12-03T12:47:43",582,23.23
"ZnMwMzYzNmhlMW01azo4ZzdxZDM5NzlrcWdy","1306300010309004",19.902999,-99.338872,"1306300010370016",19.923856,-99.346168,"2023-12-30T16:55:05",739,52.97
"M2hxaGR2bnJ1N3NvMjo2bHVraXVnNzlzaWk3","130510562",20.128047,-98.693039,"1305101011359006",20.126889,-98.715141,"2023-12-23T13:12:07",1664,8.27
"YTJtaDVvYmd1amx2bTo0NXBvZ2s3bnNsaHY=","130440021",20.254691,-99.657261,"1304400010055025",20.247824,-99.6437,"2023-12-02T15:21:30",352,6.36
"ODYxcDU2cTR1NWprYzo5OGx2aXY3NG5sbm1o","1306900010232008",19.838111,-98.972075,"1306900010355110",19.816911,-98.978899,"2023-12-03T15:09:12",787,27.16
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010152014",20.644448,-98.654373,"1308100010167016",20.643933,-98.653986,"2023-12-03T12:40:38",342,124.74
"ZG4ydDF1M3FwNDA1aTpibWc4M2p1cjE3ZWZr","130810001010A004",20.64389,-98.66626,"130810001010A004",20.64389,-98.666217,"2023-12-03T14:54",361,37.52
"aGJyZ3E5Y21xMnRvOjFzaTNxaXR1ZjI2bzA=","1305100911289001",20.09702,-98.712351,"1304800011531025",20.115216,-98.724368,"2023-12-16T14:31:11",717,3.48
"ZWlxazQwc2hsb2RndjpiMDBvbm5ydnVvanI3","1300300010368003",20.27529,-98.943794,"1300300010141024",20.265462,-98.967483,"2023-12-17T15:55:15",745,19.52
"N2NtZGtjMTRsZmI2ODoxcTVrNGxiZWYydjBt","1307600271004027",19.999259,-99.332178,"1307600240078003",19.991276,-99.314754,"2023-12-10T16:38:47",603,12.7
"N21hNjJrczJxNWhvNzpldmFqNzhxODVyNGlq","1307700180569017",20.182335,-98.310063,"130770145",20.164568,-98.329847,"2023-12-30T15:22:41",733,10.03
"ZWF1dWF1YWxjNmtqNTpjYTlobGE4MjZuZWxq","130300026",20.516346,-99.203346,"1303000010242043",20.49403,-99.214804,"2023-12-30T15:52:21",772,6.86
"ZWRybnRqdGRqdDlucDo0djcwOW0zM2ZkcGEy","130630031",19.876006,-99.340503,"1306300170027029",19.87313,-99.348228,"2023-12-09T14:02:48",349,12.31
"N2kwOWpvZXRiM3AydjpkM2RrcG5jNGpnNGN2","1306900010088036",19.827297,-98.978598,"1306900010228026",19.841073,-98.978598,"2023-12-02T14:44:07",500,41.74
"NWxkdWk4djlrM2s4NjpidGFidjhra2N2bDJl","1304100010157023",20.231516,-99.216092,"1304100010208007",20.225379,-99.216049,"2023-12-09T13:34:06",166,7.59
"OGJ1ZGVhdGkxOHB2cTozZW5uNW40anNjbGEz","130030001018A025",20.267179,-98.951561,"1300300050404016",20.261385,-98.968384,"2023-12-31T14:01:58",630,8.13
"N2R1ZzExa25hb2tjNDpidW0yaG1iMWpodTY4","1302900010256020",20.372579,-99.649665,"1302900220044047",20.364296,-99.638336,"2023-12-17T13:32:50",358,8.02
"YmU4ZWRjazhrZHY4OTptYW5yNGp2Z2M0YWQ=","1304800010228025",20.117061,-98.727887,"1305100931293007",20.099337,-98.707974,"2023-12-23T13:13:56",785,231.5
"Y21yZzYwMDFrZTY3Nzo0NGNiNnFqNG03ZjJk","1305100270685004",20.063202,-98.713295,"1305100842361022",20.048912,-98.728015,"2023-12-17T13:39:44",1053,22.6
"ZnQxM3JocGk5ZDhpNDpmb2xuanExNWpubHNm","1306300010101014",19.934242,-99.339473,"130630031",19.956815,-99.32883,"2023-12-16T13:21:17",1150,13.94
"MnVsajhwbnZncGlpZzo2cmt2cWFiZHJmbnNr","1301300290453027",19.904888,-99.234931,"130130044",19.888451,-99.239566,"2023-12-09T15:56:58",696,36.5
"ZGlrb3JkNWZkN2ZrNjozazA5NXFzZW82bzZi","1305100270670035",20.059469,-98.723037,"130510577",20.036981,-98.738315,"2023-12-30T13:32:22",1337,16.57
"MW5vdmhjbWZqZjkyNzo5MnEwaWN0c2M2NHM5","130590043",20.543382,-99.688246,"130590043",20.545528,-99.705112,"2023-12-23T12:09:07",419,9.09
"Mmw3c3VlaTFtczE0ZTo5MTFnY2VkcGllam1p","1304800010389037",20.105989,-98.76518,"1304800010389037",20.105989,-98.765223,"2023-12-24T12:54:03",750,222.09
"M25sZWhvbXQ5OWJmaDpmb3MwanEya2tydHEw","130480001285A043",20.038998,-98.791273,"130480001285A025",20.032218,-98.789599,"2023-12-23T16:38:22",356,8.27
"Y2R1NjhjZTl2dWZnYzo1bWs3M2plcGI0cXFp","1306900420656033",19.856737,-98.935812,"1306900420637026",19.877594,-98.935468,"2023-12-09T12:20:04",616,12.68
"MjBmY2Q1cHVsc2pzdDo3dHU5MGxwb2hvN2Zh","1307600240542022",19.993336,-99.325826,"130760063",20.017412,-99.324839,"2023-12-03T12:25:49",965,11.19
"M21oNWFxYmpiaXRhazozMnI3dmk4aWt0OWNv","1307600010400008",20.052602,-99.337199,"130760001042A060",20.056593,-99.327672,"2023-12-30T16:40:21",370,11.64
"NHBxZ3J2ZDBydjFiOToxYTRhczhrcG04Z3Rh","1305101471630040",20.106204,-98.722351,"1304800010425048",20.101225,-98.74943,"2023-12-31T14:58:45",949,9.83
"M3Q5dWR0dThlNzE3aTo1YnRyOG5iYjhtanBt","130390001006A010",20.138476,-98.690121,"1303900010110015",20.140707,-98.672011,"2023-12-24T13:08:05",431,7.72
"bmFicGRzaGpndmdkOjhmZThrODgzZWcyYWY=","1305000010090004",20.252159,-99.188497,"1304100010176009",20.233147,-99.203861,"2023-12-17T12:19:18",764,16.5
"Y2w1M2VxYWswam9qYzoycHB1N3AzMHI4bmRj","1308300010119006",19.91214,-98.654888,"1308300010195004",19.915659,-98.66729,"2023-12-30T12:54:14",321,14.74
"M2M3Zm1yMGQ2dGtzMzo3ZWF0ZjJiZDA3bm02","130460045",21.173937,-98.591201,"1304600010308011",21.166384,-98.610642,"2023-12-31T16:46:17",575,273.25
"ZXZnajEwOG5qN2t0YTo4dWc0dWExanMyMDdv","130770145",20.175426,-98.349073,"130770145",20.160491,-98.33019,"2023-12-17T16:16:53",952,23.83
"MW04dGhib3B0MHVlZjphNHI0ZTlwMDV0MGdy","130120001",20.282371,-98.671238,"130120001",20.285718,-98.669608,"2023-12-10T14:45:54",133,38.32
"ZDFvaHNjOTFtdTlkaDpmYWxhNTEyamljbGZz","1305600010234027",20.033076,-98.359845,"1305600010075001",20.038011,-98.36684,"2023-12-09T15:03:21",342,12.32
"ZDc1YmFwYmV0N2E4YTpiMmw4bmtxODdtbDJm","130060020",20.481756,-99.398911,"130060020",20.468667,-99.383848,"2023-12-02T13:18:37",599,33.08
"MW5oZmFrZXJpa2VndDoxZzZ2aHR2M2U0NmJi","1306100010357003",19.78657,-98.557041,"1306100020484033",19.780176,-98.57734,"2023-12-02T16:16:08",678,7.95
"ZWR1ZmxoaDlvamdxbjo0cjN2czd0NTQ4NjRx","1304800012370007",20.073545,-98.774321,"1304800011508031",20.072987,-98.772047,"2023-12-23T16:47:22",1129,8.27
"ODFrdWgwNXUydGJpNjpkbHFxZ201ZnR0dmNm","1306900051071025",19.859741,-98.960531,"1306900010162007",19.841716,-98.978169,"2023-12-24T14:50:10",848,39.24
"Y3V2ZDY3ZmxnbHBqMzpmbWh1a3JubTlxdHRl","130170039",20.20817,-99.450796,"130170039",20.222461,-99.472682,"2023-12-09T16:09:49",1219,105.31
"MjQ0Y2kzdm5mZmFhMTo0azdmbTVjcjhhM3Nk","130140037",20.897391,-98.544209,"130140018",20.896103,-98.562105,"2023-12-17T13:49:10",601,420.36
"MnNvajAydDlpa2NuajpxZGNzYWJycjY3aG0=","1305100270666018",20.060499,-98.717244,"1305100270666003",20.060542,-98.717287,"2023-12-30T16:20:33",480,15.09
"YTByZzg2dWhva3N2ZDpjc3RiNzE2Z2trNHBp","1305000010103034",20.25984,-99.185107,"1305000010048006",20.246708,-99.187768,"2023-12-16T12:03:54",366,27.32
"NDQzdjdzbDRsbHBwNzo1M3BpbG5tdDBsZXJs","1304800011599015",20.109594,-98.731663,"1304800010213032",20.112855,-98.734238,"2023-12-09T12:03:22",176,8.35
"NXRzcXVhajZzYWFjNjoxY3ZucHQ0bDc3NmVj","1306900100529028",19.873388,-98.932722,"130690016",19.860899,-98.926156,"2023-12-09T12:31:14",519,4.04
"MmVyMnJzZjJobGw4Nzo3YnY1NnNyN3Q3bnFm","1306900440887002",19.875276,-98.954952,"1306900440887002",19.875233,-98.954952,"2023-12-23T16:46:11",660,15.46
"MTdpMHEyMXY3ODZtdDpjdWE0YmMxajFsdjh0","1306900051122039",19.856308,-98.969843,"1306900440887022",19.87622,-98.957098,"2023-12-03T16:34:27",958,11.44
"Y29nY2prb2tocHA3YTphMG1tcWllbnFwbzli","1302800010210064",21.139133,-98.422029,"1302800010263018",21.138361,-98.412416,"2023-12-10T14:37:25",207,80.6
"ZW1jNWdsYW50azBwYzplNGw5aDN1Y2dndGNj","13030005A",20.397298,-99.10331,"13030005A",20.396483,-99.107687,"2023-12-09T16:29:13",115,9.32
"ZTdqMnA0aWR2ZzlrMTpma2czbTZ0dXFzazZh","130760044",20.054748,-99.355438,"130760044",20.062902,-99.379642,"2023-12-10T16:09:38",820,4.66
"ZmNkZXY2NTlxYThxbTpkaTRrdGZnaWRyY3Q=","1300300010103009",20.278509,-98.958943,"1300300010175038",20.269153,-98.948729,"2023-12-02T12:48:12",816,25.19
"OWgyZjc1MDNwcnB2cjo1Z2F0YXB1ZTNvamk5","1300300010368012",20.276234,-98.940017,"1300300010368020",20.276277,-98.941991,"2023-12-17T12:46:39",92,8.82
"ZmI0dmU2Z2poaDU4aDpjMmswbnA0YWNyMWls","1306300060563005",19.949005,-99.28231,"1306300060563005",19.949005,-99.282224,"2023-12-03T15:27:46",366,86.53
"ZmFhZnBuM2g4OW5zZTpma3U1cGI5NGlkYzZu","130480001285A005",20.037625,-98.795092,"1304800010586029",20.059469,-98.786123,"2023-12-23T16:21:11",1516,6.26
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.112311,-98.399627,"130280051",21.099393,-98.383405,"2023-12-30T13:25:45",529,104.62
"ZnBvcW9rZmlpMnZzNDozMWl1cDlkaWQ3dW1k","1301600290262037",20.045221,-98.29663,"130160205",20.027969,-98.275001,"2023-12-30T14:00:21",875,12.93
"Zmxjdm5mb2trdWx1cjplcGxvYTExMXVtMTE4","1305000010103029",20.256793,-99.186394,"1305000010103037",20.25645,-99.186695,"2023-12-31T15:33:33",698,15.3
"Y3NsODFnMG5iNGRrdDo4cTBpa2o1NGprNjdi","1306900010317023",19.843733,-98.980014,"1306900010340005",19.82528,-98.982074,"2023-12-03T13:47:25",516,33.98
"ZmswdDhlYW91cmF0azo2ZDJtNmtpcnAycm8w","130130010",19.946001,-99.231884,"130130044",19.927976,-99.220426,"2023-12-23T12:03:16",695,9.09
"YzQydHZlb2phOGFjbDplcjlvdGRyZ2syZm40","1306900010232026",19.83309,-98.977697,"1306900010162039",19.845235,-98.975079,"2023-12-23T13:38:17",462,11.73
"Yzc1OWs0cDNtMGthaTprbTVlcHRpdnE2c2k=","1305400190102028",20.251,-99.00645,"1305400190102038",20.25645,-98.990099,"2023-12-02T13:35:32",678,25.11
"NGVvcjNoanE4NWJtZDplMmFlMDNiMzB0cmds","1307700010624009",20.07848,-98.358815,"1301600010120002",20.057623,-98.340662,"2023-12-23T13:39:23",916,22.58
"YTI0ZTJxNG4xdDRkajo1azcxbTdtdWEwc3Zw","1306900010232012",19.840214,-98.971903,"1306900190425021",19.834764,-98.946068,"2023-12-17T14:25:07",813,19.59
"M3ZkdGQ1cXAwYW9sbzoxcGRwbjhpbGMxMXZx","1308301330458033",20.00797,-98.791788,"1308301330424004",20.011876,-98.79329,"2023-12-31T12:33:08",168,9.94
"YW0zMnFrM2kzYnUxbjo0bjd2NjVvNHU3YnJv","1304800012008004",20.096848,-98.78372,"1304800011550019",20.092385,-98.771532,"2023-12-17T12:05:49",504,8.82
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","1305700010087021",19.9669,-98.518159,"1305700330053023",19.955485,-98.541162,"2023-12-02T12:40:11",915,16.63
"NnFvMWRoZWtkMzkycTplZDBpaWEzbm0zb2ww","1306900010069003",19.83,-98.970015,"1306900010232016",19.834807,-98.97671,"2023-12-16T12:48:05",303,20.47
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063043",20.307305,-99.822142,"1302900070063002",20.303957,-99.825532,"2023-12-03T16:39:52",143,59.81
"MWR2anVrdmFjNjdxazo0NWVkdm5nMzdrZzRw","1304800010124002",20.124614,-98.74162,"1304800010815016",20.129464,-98.730848,"2023-12-31T14:24:53",319,8.13
"NjJiY2ZtMTB0a3RmZTo5Y2drbGtxOGxwdTls","1307700010111009",20.080626,-98.371303,"130770001047A014",20.093629,-98.372462,"2023-12-17T13:20:53",415,20.61
"MTN1MDUwN3Bxb3UwNTo0YnE4aHYzbWx0Y3Fh","1308200030304002",19.9878,-98.869293,"130820022",19.997284,-98.846419,"2023-12-02T12:54:26",946,44.95
"Zjk5MHByZmN0YzZ0ODozN21ha2VwYTd1Y25u","1307700010677032",20.110581,-98.352721,"130770001047A001",20.095389,-98.37199,"2023-12-30T14:56:38",799,3.66
"MW5jbG52OTVzNzkyaTpjYnFha2ptcTRwYjR2","1307700010075023",20.085003,-98.35242,"1307700010022044",20.090411,-98.354137,"2023-12-31T14:37",146,14.18
"YzMwMG00bzFqaHBoaDphdWtwbWlyOXR2Mmtp","1304800012008056",20.096505,-98.782775,"1304800011550019",20.090625,-98.772218,"2023-12-31T12:25:51",570,9.94
"ZGVqYXQwcjQ4cDN2NToxZWxtdmRoNDRmdHBq","130100324",20.03505,-99.251711,"1301300100237011",20.017498,-99.248235,"2023-12-31T12:30:17",901,9.94
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270331002",21.179216,-98.654974,"1304600270242019",21.172607,-98.65536,"2023-12-03T14:41:32",182,134.94
"MXB0cjc3ZzV0bGE0ZDpkbzEwYm5uOHA4Z2Vy","130770001054A003",20.098307,-98.353922,"130770001008A001",20.083373,-98.364351,"2023-12-24T16:57:42",532,8.44
"NnM4Zm9raWpjY285bzplOGlla2ZrYTc5M3J1","1305600050179010",20.069039,-98.408339,"1307700530770025",20.071099,-98.417695,"2023-12-23T13:31:25",427,24.78
"N3FrcWEzdnQ2NzBhbjozcmVqMTJjMDBiY2N1","1307700680925027",20.13972,-98.339975,"130770145",20.15487,-98.32062,"2023-12-03T16:09:37",862,16.44
"N2g5bjEzc282MDA4NzpiZmE3Z24wcWU1aTJt","1307700530785027",20.068824,-98.411815,"1307700010323013",20.072,-98.384993,"2023-12-23T12:20:50",988,31.38
"Y3ZxZWU1ZGNpcGR2NDoxMXRqcWI4ZHRmdXBo","1305101231804007",20.064232,-98.771446,"1304800010586029",20.058739,-98.785994,"2023-12-30T13:15:05",522,7.36
"MXNuaTgwb3FrN2gxZDplcHZtM25wdmVkajNl","1306100020450014",19.766572,-98.58073,"1306100020408027",19.770348,-98.57249,"2023-12-24T14:19",256,16.97
"Y2VxaWh1a2g3dm9tcjo4Z3FjanZrOGdhOGhh","1307500410206004",19.890726,-98.940275,"130690002050A016",19.885747,-98.952634,"2023-12-09T12:54:53",449,11.7
"OWV2MHQybTMzZDVvczo5bXNzNjB1dnNjODM2","130830068",20.011919,-98.763549,"130510577",20.033205,-98.769257,"2023-12-30T12:51:41",1758,8.26
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010210007",21.139991,-98.423574,"1302800010193001",21.143596,-98.423059,"2023-12-30T16:16:02",530,63.63
"N25sbWM3czA0bnZubzo4NXJrODdibzVzMDJw","130280051",21.159089,-98.418553,"1302800010263017",21.139133,-98.415248,"2023-12-16T16:31:38",538,103.65
"ZDMwajV2c2R1dG0xNzpkdnI2ZWFvaThpdnJm","1304800012741010",20.085647,-98.752177,"1304800012188024",20.094273,-98.741791,"2023-12-16T14:58:52",1491,3.24
"ODEycG85MDlnbWtzazo4a2thOHRjNHNjZGYw","1304800011993001",20.122383,-98.799856,"1304800013006009",20.107019,-98.815262,"2023-12-02T12:37:25",1049,18.6
"NWprZ2t0aWI5dmszNzo1dXBwMjNyZjNrMDVi","1305101431607004",20.100796,-98.720548,"1305101431607004",20.10071,-98.720763,"2023-12-10T14:34:39",1166,11.1
"NjRmNWpzZjcxMzVyZTo2NjBvYXRxNnJ2azVp","130120001",20.279753,-98.651154,"130120001",20.287864,-98.673427,"2023-12-31T13:11:23",706,12.42
"ZGoxOGZsYzVqY3JxZTo3ZTc3amM5bXVmNDRw","1300300120086027",20.294688,-98.977568,"1305400320136011",20.298851,-98.993018,"2023-12-02T12:14:09",756,25.19
"OTAwaDBxNW05MnU3djo5NzAza2Z1ajNkcXE0","1306900010073002",19.837382,-98.961346,"1306900010088034",19.829571,-98.978984,"2023-12-23T16:24:41",740,14.22
"M2x0cWMyNGF1bGo3cjo5djY4MG5sdTdxaHBy","1304800012347018",20.104401,-98.751018,"1304800012417018",20.115774,-98.746984,"2023-12-03T16:56:16",376,8.65
"YWlsMTdjZmRrbGF2MDoxNjh2a3VhZ2NuaGg2","1304800012421018",20.035136,-98.799341,"130820022",20.019171,-98.814061,"2023-12-16T12:45:12",2148,8.45
"NmVkNmVlZHMyazdjaDo4dTB1dGFhMmxqcmZo","1307000010036024",20.123155,-99.226692,"1307000010036003",20.126674,-99.225919,"2023-12-30T12:31:35",127,22.79
"ZW5mamlscjNqajR0NzpiNWx0cjU4aXZjYTdi","1304800010868015",20.12852,-98.730161,"1304800011599029",20.107062,-98.732436,"2023-12-03T12:45:18",730,25.2
"NzNsa29kdDMybHBycDphZnVjYW5pdWR1NzV0","1307600010237005",20.064147,-99.347327,"1307600010400014",20.054104,-99.338229,"2023-12-16T13:15:35",541,27.61
"NjNzcjRja2x0YTJzbzphYzVxaW1uaTcwdmV0","1305400320136006",20.302026,-98.997138,"1305400010047010",20.285761,-99.012716,"2023-12-10T14:20:03",513,21.66
"YTkxZXQ0a2hpZG4xdDo4cW1xbzJkZ2NlaGM5","1307700010658017",20.087535,-98.337271,"130770179",20.099509,-98.345296,"2023-12-10T16:00:49",576,17.28
"MW0zajQ4czVwaHVnajo5MWZoNTNicGptNml0","130030090",20.241902,-98.972461,"1305400540121007",20.225551,-98.98555,"2023-12-17T12:53:46",552,2.14
"ZDcyODMyYW05MXZzZjo0bm9odWw4c2tvY21t","1304800011936013",20.122597,-98.781788,"1304800010923035",20.119464,-98.763721,"2023-12-10T16:32:43",465,6.75
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963982,-99.358141,"1306300170027029",19.963939,-99.377239,"2023-12-30T16:04:09",612,14.43
"NDV2c29vdTZmOWJvbDo0dTQwMjZpZW8zMGFv","1306900010251001",19.85369,-98.971689,"1306900010162007",19.840987,-98.977225,"2023-12-16T14:23:56",471,6.91
"OWloNmVuN29kMTJuOmEwZmZ1NWFpMjgzZDM=","1301300010133001",20.008314,-99.219911,"1301300010078009",19.999774,-99.226005,"2023-12-24T16:44:55",290,24.33
"ZGM3ZG91bWZla2dnbDpha2pqdW1nMTljZ2Fv","1303000010204012",20.482357,-99.21622,"1303000010350006",20.485575,-99.204462,"2023-12-16T16:44:46",385,7.68
"OXAzdDNnYWFuMGRlazo5am01b2gybzE2a2gw","1307700010573009",20.094101,-98.366668,"1307700010516017",20.076334,-98.374822,"2023-12-30T12:28:06",573,78.12
"NWQ2bml0aXNyNnJzODpiOGVmOHFxNDZsdDZr","1304100010180021",20.233834,-99.200556,"1305000010090009",20.25615,-99.187081,"2023-12-09T16:16:24",667,8.13
"NG00ZTgxOWcxcTVjajo4aWR1b243cmNwa3V0","1306300010116042",19.92347,-99.350889,"1306300010281020",19.911711,-99.338572,"2023-12-10T14:55:19",457,13.24
"M2U4NzU1YWM2ZWdubTo4NmkxZzdpa2dyajIx","130830072",19.96042,-98.682654,"130830072",19.958575,-98.682182,"2023-12-31T14:40:31",83,42.5
"NmRmNjRhNXBwbTYycjozcnBvMzRyYTQ2aGRh","1305100141147011",20.081184,-98.745267,"1305101381880006",20.059083,-98.753979,"2023-12-03T13:32:29",1339,4.73
"MjZpNmN0MHI4djY5MTplM2ZoNmI2ZjRpazMy","1305700010087034",19.969518,-98.522966,"1305700010072023",19.969432,-98.519619,"2023-12-16T15:34:37",104,29.49
"ZHY3bnRrMmJvMjIyMTo5ajhzMHV1ZjNtdWsz","130630020053A039",19.914887,-99.325097,"1306300010258020",19.9033,-99.346726,"2023-12-02T13:11:32",683,21.76
"OGdoNWdkcDhmbHMzOmFza3FtaGpwMXFtbWQ=","1305100010191058",20.077922,-98.70703,"1305100010153010",20.078008,-98.710163,"2023-12-30T15:16:06",878,2.76
"YzJwajBtaGc5cDIxaTpmbTVra3ZxNWlpOTN2","1305100010153005",20.077322,-98.711579,"1305100010168049",20.07715,-98.699305,"2023-12-03T12:14:14",970,12.94
"MWk0NGduajQyZnRyMDoyZWYxOHRwMGFwY3Rk","1305101451912004",20.063589,-98.772819,"1304800012031010",20.062773,-98.797839,"2023-12-30T12:37:17",1114,6.52
"NXViZzhjcmFxM3Z0NTpjbG9mZ2p2NjQ0N3Zm","130230001006A005",20.25336,-99.099748,"130230017",20.271385,-99.092667,"2023-12-02T16:37:59",772,23.35
"MThzNjlnMjlvdTgyMzpmYWJtanI3ZDQ2aWtn","130290078",20.365198,-99.649665,"1302900210078012",20.344126,-99.648464,"2023-12-31T15:01:55",684,29.04
"ZWZkc2RtbG9kcXF2OTo2cWYzZWlndTc5dXBp","1300100660039042",20.134056,-98.431599,"1300100080039023",20.137017,-98.444645,"2023-12-03T12:01:45",544,142.46
"YjlrdnNvcjViamRvZDpiOGNhZHJsaGxraWFp","130480001239A010",20.053761,-98.7905,"1304800012050009",20.053718,-98.794663,"2023-12-16T13:52:24",190,7.68
"NHUyZmx1aGN0NWk5NTpjZHZzYWJmYm1pODM1","1308400010192045",20.732467,-99.375865,"130840001021A016",20.745642,-99.377239,"2023-12-23T12:09:33",363,9.09
"NWR1b2FuaGY1YjV1ODphcHFsaGN2ZHZkN29n","1300800010063008",19.710438,-98.44825,"1300800010063008",19.710567,-98.448293,"2023-12-23T15:27:15",454,14.38
"M2cxdWs0YTY2bzc4cDplODY5cmEwY2dmdGo3","1304800012120005",20.125902,-98.773205,"1304800012614004",20.123284,-98.78299,"2023-12-02T16:29:02",337,15.66
"MWZwOXFndjlhZGdqMDo3ZmkzNzRzYWw2NGRk","130550044",20.367515,-99.048164,"130540013",20.347602,-99.033015,"2023-12-02T16:46:13",792,3.37
"MTE5bmIzczdzbHF2Mjo3ajJuYmFrbW0xczli","130770001008A002",20.082214,-98.364136,"1307700010624010",20.07848,-98.360403,"2023-12-09T16:28:04",456,22.78
"MWNhZjN0NXF1c2ZwNzo1aTF2MDE3MzZ1dDNm","130830133034A003",20.016639,-98.789213,"130830068",20.027883,-98.808138,"2023-12-30T16:53:32",903,24.57
"N2w5OWp1Y3NwcmptYjozN2MybDh0Z2licW9w","130190014",20.38408,-99.187167,"130190014",20.391419,-99.181116,"2023-12-16T13:01:16",469,37.74
"ZmtrYWo4dGtlcXU4bDpjY3NsdjRoYnEwN2lw","1305200010292030",20.112641,-98.887575,"1305200010269018",20.104702,-98.888004,"2023-12-10T14:14:16",221,9.71
"ZDVodGN2OWkxMG1nNjpjc25ya2hmdGM2NGE4","130290001010A031",20.359704,-99.647777,"1302900010114057",20.381377,-99.656661,"2023-12-30T15:33:14",637,26.29
"MmowczhuM25yZjU4MDpiMGN0YTR1OWxxc2Ez","1304100010142032",20.23452,-99.223773,"1304100010091008",20.21538,-99.231541,"2023-12-03T13:44:38",564,8.65
"ZHZwYWkwbWkxMjdkOTplYThpYzZmOHA4am5h","13011004A",21.017597,-98.350618,"13011004A",21.016953,-98.35006,"2023-12-24T14:59:24",557,51.15
"MjIyN284MjRnZzJxNzo5M3JhMWdzMjI1b2xt","130350022",20.241601,-98.331349,"130350022",20.241559,-98.331349,"2023-12-30T16:36:44",784,37.72
"MnUwZHZtNnBiNHFrazozMnJwbmNqajVnbW1t","13013003A",20.003507,-99.190514,"1301300130203014",19.995439,-99.203303,"2023-12-10T13:02:04",437,23.43
"NWM1bGtudjl0M3V2NTpmaXM2Z24wZW0zNmhk","1303800010039020",20.215509,-98.731749,"1303800010039000",20.214951,-98.733294,"2023-12-31T15:45:30",72,28.24
"ZG82N2VndjUwN2FlczoycGYwNHVjOGhiOTA=","1305100601236009",20.096719,-98.715613,"1304800010213027",20.11337,-98.732522,"2023-12-24T13:16:41",946,81.87
"N2FlYjdwNW1qdTcxcDpmcm9kZ2ZpdmRhYWsw","1306100020662024",19.755671,-98.572705,"1306100020361011",19.7773,-98.575022,"2023-12-24T13:27:15",772,35.48
"cDEyanJjamNhODB1OmFicmc3ZGM5bjhvajM=","1306900440815014",19.87592,-98.959372,"1306900420567001",19.873259,-98.936284,"2023-12-31T13:09:03",903,17.71
"YTFsdXA4cThoc2FtaTo3MmRoNWFscXJ2bzhq","130420001007A028",20.785511,-98.721964,"1304200010084026",20.786326,-98.729646,"2023-12-16T12:45:13",214,34.97
"ZWJkb2hxZXE4amRoMDoxamF1ZWY2Nmg3YmJl","1300800010241002",19.71061,-98.440011,"1300800010152019",19.708636,-98.449109,"2023-12-09T12:45:18",259,19.61
