"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnBjOXVxZjhvNGxkcToydjZndjBsMjNpZzAw","1306900440779005",19.875576,-98.970873,"1306900440798038",19.883602,-98.970444,"2023-12-24T05:25:42",948,6.8
"OWlqZjloOWhvN2dyMzozZmc3NWJyN2llZjU2","130280047",21.138747,-98.575494,"130280047",21.138232,-98.576095,"2023-12-10T04:34:35",67,1
"Z2o3OW91bWFtbnZvOmFsMDdvMDlrNWFhMXM=","1308301020509019",20.025866,-98.807237,"1304800012421026",20.030243,-98.800242,"2023-12-17T22:06:57",1341,7.08
"MTVoNTNrYnJydmg3czoxbHF0M21jYWtlbGkx","1304800012402008",20.119936,-98.744581,"1304800012402002",20.119894,-98.744581,"2023-12-16T22:46:46",350,8.1
"NWQ5c24wZmRnajJuZDo0aWwzM2NqcnFnODlu","1306700200524011",20.16856,-99.265788,"1306700050488016",20.165899,-99.269392,"2023-12-16T23:19:17",1392,44.79
"NmQyMWp1ZGRmMGFwbjpjM25wOGNiNHEzaXJy","1301300100237001",20.019214,-99.241369,"1301300100237003",20.01621,-99.240639,"2023-12-16T23:22:03",373,20.34
"Mzd0MjZlYTRhNWE3azpkdDN1YXN2NDN0Nmhs","1301000080288030",20.032089,-99.224246,"1301000080292032",20.031831,-99.224288,"2023-12-09T23:12:49",31,1
"M3V1NHVhbzZzbGs2Njphdjl0YWQzMjZxY2dh","1303100010080030",21.008627,-99.186909,"1303100010080030",21.008756,-99.187081,"2023-12-31T21:57:02",770,57.16
"YTl0dXB2MWsyZ205MDoybzBoZzRha2RjcHJj","1305500170114004",20.390389,-99.076316,"1305500170114003",20.390432,-99.076531,"2023-12-24T23:03:31",453,113.69
"ZXYzajRwZXV2aDJjNDo1c2dyYWM4bWF0NjY2","130760010",20.093586,-99.399641,"130760010",20.091441,-99.396765,"2023-12-24T21:33:09",359,9.89
"Mjk2ZnBtdTMzZDJsbDpmcmpjZnNldmVhN2Zu","130010003001A001",20.22465,-98.452241,"130010003001A061",20.227225,-98.452199,"2023-12-02T21:34:08",241,175.92
"MnRuMjIxYnJuOWQzNDo1Y3BkODBuamczN2w5","130120001",20.289495,-98.666775,"130120001",20.282114,-98.671453,"2023-12-17T04:42:29",1035,17.47
"NGFlMWl1YWs0Zmxrbzo5bXNkYWM2NGQydW1z","130640003001A011",20.155685,-99.348142,"130640003001A017",20.155728,-99.348013,"2023-12-24T23:26:24",245,35.89
"OWQ3YmNmbWhpaTV2bDoxdm5jODN0OGUxcDlt","1304600010312019",21.169817,-98.61459,"1304600010312023",21.168787,-98.616478,"2023-12-02T21:14:24",843,115.2
"NDI1NnBrczNraHJwMTo5cnZyYzk5dnNscnIy","1305101522395021",20.037024,-98.704026,"1305101482234044",20.041831,-98.707287,"2023-12-10T21:58:16",2130,19.08
"YzNqZmJkNWQxNDQwcDpkNTI4a24ydWJvZmFz","130240014",20.209372,-98.584507,"130240014",20.21435,-98.584077,"2023-12-24T21:29:23",575,18.71
"Mm1kZzRmaDhzdXRpYzoxdWpuNTZ1bG5ucmtq","1301300290400014",19.893301,-99.23785,"130130029035A011",19.893987,-99.228795,"2023-12-16T21:50:46",846,62.87
"ZTk3Z25oMjNpbzZlNzpjcWU4b3VxcWIxYzBt","13022001A",20.011189,-98.632314,"1302200010058007",20.015481,-98.630769,"2023-12-09T22:19:21",1148,41.01
"YW11anBzZnZqbmMzbjozMWRpZjhrdXR1dTVu","1304800011993022",20.122082,-98.801486,"1304800011993001",20.119722,-98.796422,"2023-12-02T04:30:52",517,10.71
"Nm9qcWhnbWhkcGxwYjpmaGFnYWRmZW85bWJp","1307700680925032",20.142252,-98.340147,"1307700680925001",20.143111,-98.336327,"2023-12-10T04:05:56",537,16.81
"ODJvM3RxcHBrcmFodjo3MWxsOXY4bGcyZzQ2","130760010",20.096891,-99.399769,"130760010",20.096848,-99.403074,"2023-12-30T22:00:27",970,9.04
"NGc1ZnE2aGl0OXRwczo2NjJzODhhbW85ZzQz","1308100010275007",20.653846,-98.656647,"1308100010171021",20.652988,-98.653686,"2023-12-10T21:56:24",471,100.76
"OHFkOWw5bmppcWs4bDphOTlpdjdsdmR1ZmFx","1307600080966004",20.047581,-99.305184,"1307600080970006",20.042346,-99.305356,"2023-12-24T21:13:37",637,66.99
"ODlyMmc5N2wwMjlmcTphMDlsbDkxanFyZGEy","1300200450017002",20.156243,-98.184364,"1300200450017002",20.155642,-98.183591,"2023-12-09T21:14:15",85,1
"Y2U3cDN0ajFlZjRnOjM3MGVtZ2xhZDFsNm8=","130620034",21.057379,-98.932507,"130620034",21.056778,-98.930748,"2023-12-02T22:59:49",335,721.21
"ZTc4YTVlYWxybTFrcjpiajFzNzludWxyZDcx","1304600010276020",21.172307,-98.598025,"1304600010276002",21.173036,-98.601029,"2023-12-09T21:37:17",336,77.35
"NTNjdWZpYWRodGxvMDoyZ3EzOXRtY3FlZ2E2","130690001011A026",19.856436,-98.980443,"130690001011A036",19.855063,-98.977997,"2023-12-30T21:53:49",269,11.85
"NTNjZTdhcnA0Z2pvaDo2M2Y3Yjg1aXVpbTJr","1307700010215068",20.097792,-98.37096,"1307700010484041",20.090368,-98.374608,"2023-12-24T22:00:27",685,8.9
"ZG1idWl1aDJjOGk0ZzpidWYxaGMzYjdwcWVq","1304800010251017",20.115387,-98.729517,"1304800010251017",20.115173,-98.729517,"2023-12-09T22:27:08",26,1
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.845592,-98.335383,"130780015",20.844562,-98.3371,"2023-12-31T21:17:07",376,1842.91
"MnBiYnIzbTFqNXMycDplNzUzMWx2OXVxczRy","1306900051052038",19.870942,-98.953278,"1306900051052025",19.867594,-98.954995,"2023-12-31T22:39:19",329,48.1
"YzgyYTNpczJkcWs5dTplb21xYWhtMzc4YXJ1","1305000010067047",20.246193,-99.194763,"1305000010067005",20.249755,-99.193003,"2023-12-30T22:06:49",665,16.27
"b2dkdGRpczh0ZGo2OjZqOGZnMWxwaDNiNWQ=","1300300010368010",20.275419,-98.944094,"1300300010349006",20.269454,-98.941863,"2023-12-09T05:32:18",755,12.48
"ZHJobG4xam1xc2U3bjoyczgyNG9iNTRtZTF1","130190029",20.249884,-99.293854,"130190029",20.24967,-99.292052,"2023-12-16T21:24:55",229,132.51
"ZGZibTBhMTRmdmdhZTpxM2N0NjE5YXBrNGY=","1304800010891026",20.120966,-98.723123,"1304800010891009",20.120881,-98.723166,"2023-12-17T22:49:03",10,1
"NHFqdWJlaWR1dTh2djo4OTZ2cmkzMDdzbGEw","1301000020080004",20.055649,-99.228151,"1301000020080012",20.055649,-99.225705,"2023-12-17T22:40:48",619,12.28
"NGp2Mjk5ZnRrYmllcjpkbDN0NGZxaGZwdWg5","1307700010060043",20.085776,-98.361905,"1307700010111028",20.080755,-98.369114,"2023-12-10T21:20:41",844,20.77
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.058482,-98.254616,"130160027",20.064876,-98.254917,"2023-12-31T05:40:13",677,131.61
"Y2tmZGhua21qNnFwcjo4dm44aGhnNGV1NDQy","130230017",20.251386,-99.078376,"",20.245807,-99.081337,"2023-12-09T21:06:13",1592,14.38
"NHZxdjllbjM1czllMzpkb2swZjBpZjA0dG9k","1302100010065018",19.652374,-98.54481,"1302100010101014",19.655807,-98.542879,"2023-12-30T21:07",495,10.04
"NWVhdDg1MWMxZm1hdjo5dTAwMWFmcmQ5dGQy","130120001",20.28692,-98.669779,"130120001",20.284002,-98.66257,"2023-12-30T21:37:15",1051,22.23
"M3MyMTFzMGwzc3VlZDo3OGJyYmV0YmNocThm","130690016",19.863689,-98.934181,"1306900420656027",19.856651,-98.936541,"2023-12-16T21:27:53",770,41.2
"NTViZGJuNWM2NnRoYTo4NXZ1bTI1b2YzNWJw","130240029",20.244563,-98.54378,"130240029",20.243661,-98.546226,"2023-12-09T21:18:02",409,148.96
"YWNraGhuMjAwMW5pNDpjdXRnMjdtZ2MwNnM1","1302900290222013",20.376999,-99.817293,"1302900290222013",20.376999,-99.817336,"2023-12-23T22:23:43",727,422.95
"Y2hhZmo5YzJhaDZocjpkbmhkN3UwYWxtb2s1","1300800010059025",19.70928,-98.451211,"1300800010152017",19.708464,-98.452284,"2023-12-23T21:03:22",558,21.06
"Y2lzMHB0OXVibzZpaDpmajNmam1yZTV0dnNw","130510577",20.070498,-98.71381,"1305100270685004",20.063202,-98.713381,"2023-12-16T21:31:40",1152,15.09
"ZGc3a2k3MnU2bmFuNzo0cXNmanRnMDJhMzFq","1307700010465035",20.09084,-98.350446,"1307700010465004",20.089467,-98.341262,"2023-12-16T22:30:12",860,27.72
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.176341,-98.597381,"130460045",21.175053,-98.598368,"2023-12-31T21:37:05",1384,1531.4
"ZHBxZWlsZzZtOGNzNTo5c2FwZnNzMWg4ZXU5","1305100041077022",20.089982,-98.705356,"130510562",20.086377,-98.703983,"2023-12-30T22:06:23",433,13.63
"OGMzcm1ndXNoZnFsYTphNGgxMmgyYXJpdm0=","1306100020658065",19.764941,-98.570945,"1306100020412033",19.768975,-98.567898,"2023-12-09T22:12:35",555,13.94
"NWVwaTA3Z2V0MTlkaTpjNGNyN2pjOTY4c2Z1","1304800012756002",20.05698,-98.777239,"1305100961700012",20.055263,-98.770673,"2023-12-17T21:54:10",687,24.46
"OGNkNzdpb2NrdG1jbTo4NWw5a2YycmRpNWYz","130770001047A019",20.094702,-98.370531,"1307700010484008",20.091527,-98.372591,"2023-12-31T23:12:44",414,26.4
"YXNvb3NrZjRxdWVhaDo5MmUwMnZvMGtmM3No","1304800010961015",20.108864,-98.758013,"1304800010961015",20.108993,-98.758228,"2023-12-24T21:55:52",730,9.89
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844605,-98.337271,"130780015",20.844519,-98.33637,"2023-12-31T22:46:18",243,1658.62
"MnFkdTBwMTJmN2szdDpnNjB0NW03aGF1Nw==","1304100010087001",20.226324,-99.24094,"1304100010087026",20.223191,-99.241669,"2023-12-16T04:15:43",724,72.81
"MXFnNmFyYWwwZGdtczoxMDkwMG52MHBhNHA1","130510148215A016",20.042517,-98.713768,"1305101482183009",20.04462,-98.712437,"2023-12-16T21:15",360,16.96
"MXJkYzJhbDZkaWtzdDo1M2xldDY4azYxZG4x","1302300010040016",20.24379,-99.089448,"1302300010040016",20.243704,-99.08932,"2023-12-17T23:37:49",832,40.55
"ZWczMWRnaTFncGdzOTo0dmIxdWgxM2IzbG1q","13030005A",20.484545,-99.149702,"13030005A",20.477679,-99.149444,"2023-12-30T21:40:30",796,11.8
"OXJ2Z2doNDYxZmRiMTpjbDY2NXRoYXEwNnQ1","130350018",20.306232,-98.341219,"130040026",20.313957,-98.338258,"2023-12-09T21:45:59",1173,32.92
"YjdidjFzdWk5ODUyaTozMmp2aHM1ZmsybnNp","1306300010277009",19.90669,-99.340289,"1306300010084025",19.899395,-99.342992,"2023-12-23T05:59:26",804,22.42
"OGtvaDlkYnYyNTM4ZjpmaXFvNHJydHNyOWFp","1301000080288015",20.045221,-99.23506,"1301000020080029",20.047109,-99.232786,"2023-12-02T21:48:59",792,12.92
"ZGs4ZzhiNGZuYXJpYTplaHFnYm50MHZraWNw","1304800010919007",20.121524,-98.76591,"1304800010919009",20.121953,-98.766596,"2023-12-10T21:24:11",161,1
"MW11Zzk1MDJyZ3VoYjpkNGUzYWEybmp1OGpq","1304800012347027",20.096033,-98.756211,"1304800012351008",20.094788,-98.753464,"2023-12-02T22:37:19",239,4.53
"MWk0ZzdlMnJ2NHMxZzpibWdobzIzZmdrMDRu","1301400100041007",20.900781,-98.452027,"130140037",20.901511,-98.453829,"2023-12-24T23:18:29",300,276.98
"ZmlnbGJiNzZrNmJqNTpmNmZ1NjlpOWczdXRo","130770108111A030",20.121524,-98.404391,"1307701081124008",20.121009,-98.398726,"2023-12-02T05:43:25",980,12.34
"ZTZlNmMzczU4bDhmOmd2aGI3NXNkZzFxcg==","1307700010499016",20.083244,-98.38053,"1307700010588024",20.082772,-98.37405,"2023-12-02T05:23:46",541,3.75
"OWdjZThyMTRhbWIzYzo5cnBubXBtMGtmbGRo","1306400040024049",20.257781,-99.41715,"1306400040024044",20.24997,-99.420969,"2023-12-24T04:10:06",962,98.51
"OGg2NjdtbmNwaGNucToxYmNqanA5bDJvYzI4","1304600270098013",21.168401,-98.65742,"1304600270098013",21.169775,-98.659909,"2023-12-02T05:14:12",312,120.38
"cm9pMnRwZGE1bGdhOjhpdjJ2YmFlbDRyaWQ=","130180001006A006",21.15926,-98.90444,"130180001006A020",21.154583,-98.903668,"2023-12-23T21:01:58",615,44.14
"Y3I1MHJ0MHJoajN2dToyMGE4anQ1OXRpdHE0","130760044",20.064147,-99.376509,"130760044",20.064189,-99.376552,"2023-12-09T22:42:53",625,5.92
"ZDE3OHBocjhrZmNidTpjMjVkZGwzcWVsM204","1306900550196028",19.863002,-98.989756,"130690016",19.861543,-98.993189,"2023-12-10T04:33:14",773,41.61
"cHU5cmV0djJqNnA3OjNqOW5oZXJmZDk4M20=","1302800010314015",21.134841,-98.414476,"1302800010314016",21.132653,-98.41542,"2023-12-16T22:55:38",238,27.5
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130260019",21.017725,-98.489835,"130260019",21.01794,-98.489192,"2023-12-17T21:45:51",262,1994.4
"OWR2OWE3M3UxNTBzZjpkZzJqZTVoMnEyMG1t","130520019",20.155427,-98.93225,"130520019",20.16062,-98.932292,"2023-12-02T22:09:22",433,77.78
"NTdudGkwcXZqZTg5OTo4Y3V0aTVjM3RoMmpt","1304800011298025",20.050285,-98.777368,"1304800011298025",20.05007,-98.777282,"2023-12-16T22:33:16",387,8.1
"MXV0MGc3ZHFtZDBxdDoyZW9iNWVldHVnOGw3","1305101512338001",20.000589,-98.729131,"1305101512338001",20.000546,-98.72926,"2023-12-16T04:13:48",342,5.13
"Y21raG1waDQ4MWszbzpkOWlic3EzaTBxZG0w","1306500010159014",20.090454,-99.150388,"1306500010093002",20.092771,-99.148672,"2023-12-10T22:07:25",309,157.95
"Y2M0dHZhZXJ2NDY1cDoxajljZDBoNWE1b2cy","1300300010160018",20.280268,-98.94624,"1300300010368019",20.278637,-98.943837,"2023-12-17T22:31:18",1095,6.99
"ZGZqMm02N25kdGNkOjlpaW81OGNqMTZxbW4=","130050005024A007",20.163538,-99.093654,"130050005024A006",20.164697,-99.095285,"2023-12-10T04:36:31",307,114.67
"NWs3azdiZ3VyYzF1dTpjc2I3dGswbGpwZTEw","1306900420675007",19.880254,-98.933108,"130690016",19.876006,-98.932121,"2023-12-03T21:34:10",556,26.45
"MXBibjQycjBhMHBvdjo0MGFxbGlnOGpkZHJi","1305101411895008",20.060112,-98.76518,"1305100951698016",20.05934,-98.765738,"2023-12-02T00:54:50",148,1
"ZnRobHJvNTJ2Z3M4Zjo1NXVqcHRwMTl2aTJz","130280047",21.105273,-98.528416,"130280047",21.103213,-98.530691,"2023-12-10T22:12:59",474,213.32
"NzhvcTl0OGtxcDZhZjo2bXZmMHI3aTVvNmN0","13083002A",19.870427,-98.716643,"13083002A",19.87519,-98.716986,"2023-12-16T21:43:54",541,52.14
"amU4MTFocm85YTE3OjlxZDNta3N2Z3YwYmY=","130720026",19.825323,-98.60502,"130720026",19.825065,-98.605063,"2023-12-31T22:10:18",273,9.53
"Y2k5ZXVvcjdjaXNwYTo1YjJrOWUwbmw5b3Jj","1301300130260017",19.982221,-99.200814,"1301300130260024",19.979947,-99.203174,"2023-12-03T21:20:08",398,8.7
"Y3MzZmdqb2I2cHBoOjl1bDdtZmpvbTgyY28=","",19.991019,-99.3278,"1307600240542017",19.991019,-99.328187,"2023-12-02T04:43:44",37,1
"ZnQ1ZXE1Z2NlbzN0MjpmMmdjY3BwcDhwMmY0","1303600010053003",20.530722,-98.638666,"13036002A",20.529563,-98.632357,"2023-12-16T21:25:45",690,120.91
"ODVnMnBjZHJsMzE2YTplczhmNG5nZ2ZxczBn","1304400010055034",20.248339,-99.644001,"1304400010055012",20.249369,-99.646404,"2023-12-24T22:35:01",364,36.67
"ZGthZHIxMHJ0aXU4YjpiZnA1NDR0Mm9jbGFo","1304800010213024",20.113671,-98.732393,"1304800011404005",20.108349,-98.735569,"2023-12-31T05:39:53",1066,15.98
"OWFuamNhZDRmY2hudDpkZ200YW40ZG5oaGky","1307600260129028",20.120924,-99.342434,"1307600260152001",20.12337,-99.339988,"2023-12-02T22:37",501,44.68
"NTgwb2RuNTMzYmg1cjo5MWxyM3E3Y2RiaGc3","1306700090454028",20.160878,-99.253385,"130670009044A028",20.168302,-99.253342,"2023-12-31T23:16:30",713,9.53
"YWZxcGZtN2Nua283cDo4NGthdmtlZjNlZmh1","1301600010065003",20.028226,-98.308904,"1301600010065025",20.029342,-98.301222,"2023-12-03T04:17:37",762,24.08
"MWJiZjJmMm1oZnNrMzpkdXFvZzhtNWI2Z21h","1304100010161005",20.23555,-99.213946,"1304100010161008",20.236495,-99.210384,"2023-12-09T21:31:14",376,22.32
"Zmd2dHNkZGpvc2lyMzpjbmNuc3ZqajRhY2w2","1302300140125025",20.211732,-99.074128,"1302300140125025",20.211818,-99.074256,"2023-12-23T21:32:59",442,27.6
"YTdwamhsaWpwcHZ0OToxbWM2azkwN2pic3Zu","130760010",20.093672,-99.383762,"130760010",20.093801,-99.383805,"2023-12-30T21:06:42",469,10.04
"MmxrMjMzdjliMzNpODo2M3ZvN3JtMzVxcTRr","130450014",20.180233,-98.650467,"1304500010033044",20.174782,-98.645189,"2023-12-23T21:54:31",1494,31.36
"bDBlN2k5cW1yM21vOmVwdGdqamFwaWU4OTU=","1307700180569007",20.174911,-98.312681,"1307700180569022",20.181391,-98.312895,"2023-12-03T21:46:45",678,82.81
"Nmxla2k1cDVubTBoYTphdWNmNm4yczEzYjNm","130160205",20.056937,-98.294013,"130160205",20.05934,-98.293111,"2023-12-16T21:34:22",316,46.99
"N2FjMnNqN2o0ODlmYzo0aTRhb3Y3ZWZpMTly","130580001007A022",20.552394,-99.320977,"130580001007A005",20.551021,-99.319346,"2023-12-30T22:50:54",230,9.04
"ZDRqMG1yaXV0N2VwZDo3bmJwNXJ0ODkxYXJk","130760010",20.104916,-99.411571,"130760010",20.109808,-99.408653,"2023-12-03T21:09:27",1174,13.45
"M20zbGxpNXFvcGg4Yjo4OTB0am04Yms3M2Fs","1304800010976031",20.105002,-98.762991,"1304800010389058",20.106719,-98.762734,"2023-12-10T22:37:19",225,4.3
"Nmc3ZTdrNzA1NzgyaDo4ZDIzNGQyYmVhYmty","13053004A",20.389187,-98.204319,"1305300010105010",20.394938,-98.204834,"2023-12-16T21:26:15",729,40.15
"M3VjanFhaWdrZG9nbjpnczZidGV0dWhtYjQ=","13083002A",19.870384,-98.659866,"13083002A",19.873302,-98.665831,"2023-12-09T22:57:12",698,45.86
"ZDJ0azM3NzE0M2VoMTpldDY3c2dnbGQxbmo0","130540013",20.330822,-99.040182,"130540013",20.329664,-99.042284,"2023-12-30T23:00:57",311,27.13
"YjVsY2tsZHJyZjNiNDpiMWdqZzBoMm1saWRo","1307700010215066",20.09732,-98.372247,"1307700010215005",20.100839,-98.373449,"2023-12-30T04:09:14",449,4.12
"ZHBzNTJ0dmVsaWUzcDo2cjg5NDVodmdtdmRw","1306900010340032",19.823005,-98.983748,"1306900010158005",19.825838,-98.992202,"2023-12-31T05:47:53",1422,16.34
"NTA2cGRqYWlqNmRsaDpidjcyNXEwNHI4c25v","1307400020088004",20.09084,-99.242055,"1307400020088008",20.092599,-99.240596,"2023-12-02T22:04:42",314,68.2
"NmczNG92OTZ1NmxscTplbDBqcTF1OThzY2Zx","130510577",20.05213,-98.714969,"130510577",20.051916,-98.712394,"2023-12-03T22:40:12",404,38.36
"ZTluODEzdnNtYTNqbzpiOHVkM2czaGk4N2Rx","13057002A",19.975226,-98.526828,"13057002A",19.974067,-98.523052,"2023-12-16T21:07:57",307,10.36
"ZDNvbmt2dmg2YjFhcTpiaHQ1azNhaWVqZ3Qw","1306900010355045",19.819357,-98.985765,"1306900010355028",19.820302,-98.983576,"2023-12-09T05:33:50",364,15.8
"Y3JybmtqOWNyNGhvaTpodW9ydjJrMmNhdQ==","1303000350435024",20.479524,-99.260337,"1303000350435012",20.47622,-99.267418,"2023-12-30T21:33:09",667,95.15
"Nm9xOWIybjJkMXR0azo5cXZmNGFxaDg1M2cy","1308200020272019",20.033419,-98.837063,"1308200020268014",20.033848,-98.841012,"2023-12-23T05:07:13",334,35.63
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.043947,-98.373835,"130110035",21.044977,-98.371518,"2023-12-09T22:49:18",360,490.91
"YmFncjc3dHE2NGoxbTo2Y2tkdG8zcGY2ZGMz","1305100041077032",20.088308,-98.708017,"1305100041077022",20.088308,-98.708146,"2023-12-09T21:11",31,1
"NmN1bXRwa3IxM2FuZjo1Z2wyM3V0ZmJzOTlm","1301300330491022",19.932096,-99.232528,"1301300330491024",19.932396,-99.232829,"2023-12-09T22:15:42",1214,35.45
"ZWE0NTBuZDUzdnQ1czplMDByOGNjOHZzY280","130440017",20.279968,-99.686487,"130440017",20.281298,-99.689662,"2023-12-16T21:39:16",387,112.92
"YW1hb2hrbmo0bGQ5NzpsOGQ5djN0dG9zcm0=","1300700010085022",19.701512,-98.409412,"130070001009A035",19.705675,-98.406622,"2023-12-31T21:25:38",517,76.27
"ZjBlbjF2OHIzdjJvNTo3OGkwc280NmM4cDJo","1306300010277007",19.91008,-99.340031,"1306300010277007",19.909995,-99.340031,"2023-12-24T21:22:38",927,18.11
"M2JmMHFtMW9sNnY3Mzo4cTk2dDRjZHRuZ3A0","1305100961700008",20.054705,-98.773077,"1304800011298016",20.052516,-98.773463,"2023-12-23T22:25:47",613,8.72
"MTE5bmIzczdzbHF2Mjo3ajJuYmFrbW0xczli","1307700010037006",20.089166,-98.358901,"1307700010018037",20.088394,-98.362978,"2023-12-02T21:13:50",451,26.69
"ZmxqaWI2NmllajRxNTphdnFxY3U2dmFjcHM1","1300300100245042",20.202677,-98.95066,"1300300100245042",20.202677,-98.950617,"2023-12-16T21:15:15",632,27.04
"NGNtY2k0MjloNDhzcToxNWVkcmI0ZTlnYnV0","1304800010478045",20.122812,-98.780115,"130480001075A001",20.114357,-98.776982,"2023-12-30T05:59:46",1084,4.02
"OTIzcHZqYW9waTJnODpjdWNxY3YwODFwZWFq","1304100010072039",20.236795,-99.216821,"1304100010142032",20.234821,-99.223301,"2023-12-02T21:54:35",1135,8.91
"ZGxjZmNybDllN3RjMDo2YmNkcjQyOTZmZDY3","130760010",20.093715,-99.383719,"130760010",20.093801,-99.383719,"2023-12-02T04:56:52",470,9.31
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","1305400120013005",20.316103,-99.012415,"130540013",20.318763,-99.018424,"2023-12-16T05:19:53",931,14.72
"Nm1uYmUycnY3bmlwYzplMjZnNTJnNTBnbWpo","1300800010152019",19.708507,-98.449709,"1300800010059016",19.71061,-98.452756,"2023-12-16T22:32:19",430,22.7
"YTM5aGE2b3NlOXEzMjoxb3VyZWM3Nm82NnQ2","1305101331522008",20.11483,-98.712952,"1305101331522001",20.114701,-98.713038,"2023-12-31T22:28:42",58,1
"MzdzcmQxNnZhdWo4azpiOHM2OHEybG0zbnFv","130540013",20.322368,-99.043014,"130540013",20.325673,-99.038851,"2023-12-30T22:30:45",554,27.13
"OGVrcm5vc2JjcnMxNjpkN2tiMmE1ZG5yaXI2","1302800010437001",21.150506,-98.40512,"1302800010437001",21.150548,-98.405292,"2023-12-09T22:44:47",1917,107.37
"YTY5MWlrc3U1a2E5MTpiajZxZDFsbHR2bXJl","1307700010018021",20.091913,-98.360059,"1307700010272014",20.092556,-98.358085,"2023-12-31T23:07:56",223,9.53
"MTVxamtpdWVlaWZwNDpjcDNsbWRpaG5wNmJp","130670011",20.170534,-99.245446,"130670011",20.170577,-99.245231,"2023-12-16T21:10:13",501,34.06
"Y3Nqcjk0M2czZ3ZhZDo3NW1nZGNrZWMwYzRu","130760044",20.062988,-99.379728,"130760044",20.062859,-99.379728,"2023-12-10T21:32:09",500,8.59
"NGF2dTk0a3QzN29oOmVsYmFybjRuN2drYWs=","1307700010018055",20.095088,-98.361733,"130770001054A042",20.1038,-98.360274,"2023-12-09T21:26:50",1003,8
"YWRycWlhdGY4dDczZjplbWVqNDJwbDFvaGRy","1304800013078034",20.055521,-98.80522,"130480001292A003",20.05904,-98.801186,"2023-12-10T22:26:36",573,183.8
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.198785,-98.494899,"130280013",21.193936,-98.491251,"2023-12-02T05:18:06",852,370.99
"OXVmcDZzbTE0Zm44NzphbzY5cjU2a2UyY3Fk","1306700010401035",20.184395,-99.271753,"1306700010399020",20.186713,-99.270852,"2023-12-17T22:01:08",349,11.6
"M3QyczBmdXJpYjFxMDpjMTVlZGxrbWQ4aWNk","1304800010622042",20.060198,-98.777411,"1304800010622042",20.061014,-98.777153,"2023-12-23T22:35:11",911,13.7
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010152020",20.644319,-98.659265,"1308100010167010",20.642817,-98.65463,"2023-12-16T05:43:23",425,49.88
"YmlqZmdkc3NvdmRxZjozc3IwbmQ2aTIyczR1","1306900440783008",19.879396,-98.969629,"1306900440730038",19.876478,-98.967826,"2023-12-02T22:11:59",533,40.21
"NDZ2aXQxZGJpb211ZDo2YTl1M2FidWJmMGdn","1307700201088002",20.159547,-98.271911,"1307700201088012",20.1562,-98.273156,"2023-12-30T21:15:18",590,381.65
"OTg0ZGhkMGM4OWtubzpma2VyNWc2dGl0Nmh2","130770164",20.095689,-98.389585,"130770164",20.095475,-98.389671,"2023-12-10T21:32:10",475,8.59
"MzhzYmNubjVsZzdsMzpmamlybWQ5cnY4NW42","1307700010037021",20.08908,-98.35624,"1307700010022045",20.090368,-98.353922,"2023-12-09T21:55:12",282,9
"YzRxMDk2MzMzNWdoYzo3cmpzMmNpY2RxbHJu","130280028",21.164539,-98.339074,"130280028",21.160548,-98.340147,"2023-12-09T23:37:23",364,385.45
"ZmxtNDhpa2YzZDUxbjo2ZWkzbjc4M3N1ZzN1","130760010",20.095217,-99.405262,"130760010",20.095346,-99.406893,"2023-12-16T21:48:09",264,11.95
"OGQ2ZzhiZDAxdmdybzoyMTRxODhwZmNzY2Ry","1304800010995051",20.107191,-98.741577,"1304800010995036",20.106375,-98.745139,"2023-12-09T22:27:41",773,4.18
"ZGcwYWdvN284ZGRuZDpicGszajc5a2dlcmhl","1302800010329003",21.130679,-98.412931,"1302800010507031",21.136129,-98.410742,"2023-12-30T23:31:15",892,74.74
"ZW9oOTZjbWY0N3BoYjpiYXA2ZzN1NHQ2a2pm","1300900010126016",20.227268,-98.907144,"1300900010126016",20.227311,-98.90723,"2023-12-23T21:16:29",348,57.22
"NXQ5NmxnNWs5M2I2OTphMGpnYTQ5ZGl2aG9u","1306100010677032",19.78009,-98.561075,"1306100010677032",19.780004,-98.561075,"2023-12-30T23:46:02",226,9.04
"NGdzZ2FwY200YjR0MjpjcXI0c24xY2Y2dHY0","1307000010021042",20.134699,-99.234846,"1307000030055004",20.141523,-99.239609,"2023-12-24T22:38:08",1283,24.56
"N2hrOWVwZmZmcHNqMTpiaWkyaXJraHFlYzVn","1304800011423001",20.052774,-98.781145,"1304800011423001",20.052645,-98.78123,"2023-12-17T05:00:24",16,1
