"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDJtNmRyZWM2YXVqbzo3MnExMDQ1ZWZkZGRx","1304800010957022",20.115731,-98.757241,"1304800010105033",20.119121,-98.754623,"2023-10-25T09:04:08",656,3.54
"M292MG51dTZqNGV2YTo5ajdwbnJ0b3V0Zjlo","1300100210039026",20.12573,-98.464601,"1300100210039026",20.125,-98.463829,"2023-10-10T06:44:12",328,9.68
"YWQwZjhhMmRsZjZxczo5bWE3NWVpYjA5NjR0","13008003A",19.714944,-98.461382,"13008003A",19.715331,-98.461554,"2023-10-30T11:59:14",455,5.82
"YWdxamdlZ3ZhaHI3YjplY2E3amdkaDJuNDlx","1307700010573001",20.094101,-98.369844,"1307700010060046",20.08642,-98.36508,"2023-10-27T06:23:26",1250,3.15
"bjQ4dGZiNDVoMmxwOjR0dWk1ZTB1ZW1vbnE=","130240029",20.243661,-98.546269,"130240029",20.244606,-98.543651,"2023-10-30T06:57:36",400,90.83
"ZGNjdmhucGZkNTRzYTo2cmJsbGYyaTVranVl","130760001042A050",20.058267,-99.332349,"1307600010082005",20.057151,-99.338357,"2023-10-19T07:59:52",900,5.74
"ZHBjZ280aTdrbTNpNDo4aDk4M2llMW01cjg=","1304800010054013",20.127361,-98.741491,"130480001004A008",20.127189,-98.748186,"2023-10-06T07:19:23",705,8.74
"Zm1hMGY5ZXY4a2ptaDoxaTVqdGlpMDNjMnBr","130680023",20.782678,-98.512838,"130680023",20.785811,-98.513653,"2023-10-24T06:48:09",407,489.87
"ZTNpMWJuMjloaTJkaTo4cXV1MW5pbXM4ZGZw","1306100010319004",19.792922,-98.550775,"1306100010319004",19.793136,-98.551676,"2023-10-11T07:28:49",250,15.83
"NzJzbmVwaW9oYTVjdjozMXRpOG9sNWUwYzY4","130830072",19.984152,-98.702996,"130830072",19.977801,-98.702052,"2023-10-06T08:23:38",602,16.12
"Nm9scGxoczlkc3Z0dDo5cnBmMWE5N3AzN2c5","130730038",21.038539,-98.564508,"130730023",21.04017,-98.572748,"2023-10-03T09:07:04",1397,127.65
"OGM3anU5c2JscHJnazo2MW9jaWg3YzB0ZTJr","1305100831931006",20.028355,-98.712995,"130510577",20.03196,-98.71999,"2023-10-31T06:17:12",776,24.57
"MnVhcGVtOWtqbDg3Ojk2cDAzMWIyYWMxOWc=","1303000010219025",20.468752,-99.227979,"1303000010219001",20.473087,-99.225361,"2023-10-25T09:29:58",1574,13.25
"MTFwbzg5dmJwZzF2aDpia3U0ZHBkcXVvNzh0","130420012",20.965369,-98.781745,"130420012",20.965326,-98.781574,"2023-10-05T09:58:07",757,127.66
"NXNscWg5NHJrY2ZndToyNG9qZnZqZ2VsN3I2","1306300010277034",19.90948,-99.334152,"1306300010277011",19.908106,-99.341877,"2023-10-17T06:07:16",1125,13.42
"YXNrZnFpMDVoYWx2cTozN3FuNHM2bXR0ODh1","1307700010319023",20.080197,-98.392761,"130770164",20.072129,-98.393404,"2023-10-19T06:56:22",1238,3.16
"ZG4zbHVldTRsMThnODo4Ym5ucmhzNDB2ZDJn","1304800010158008",20.123713,-98.729732,"1304800010143041",20.126073,-98.7272,"2023-10-05T07:25:04",459,18.77
"c2liaXNnNzkwc28zOjQ0M2dmcWEwZWw5OTc=","1306900010177057",19.841244,-98.970616,"1306900010177008",19.841416,-98.97259,"2023-10-13T08:35:45",370,6.36
"NHNva2Q2OGozdTBzbjpmM3FtaWxvbWM3Zzc2","1306100020376008",19.773309,-98.573864,"1306100020465027",19.766357,-98.577812,"2023-10-30T11:41:48",939,6.82
"bWdvcnZwZXNyNG5iOmJuMTRrZWJycWRmMGo=","1307700011001012",20.068953,-98.33873,"130160205",20.065091,-98.3374,"2023-10-13T08:27:44",566,4.92
"OGVoY3UwbDNmYWpjNTpidWQ0Y2toazdidTZo","1305600010234020",20.030844,-98.360317,"1305600010234020",20.030801,-98.360403,"2023-10-30T11:25:48",20,1
"NHRrbG9tY3B2bW8ydDphb3UxNXRsb3EzaDU4","13027004A",20.418756,-98.108747,"13027004A",20.421202,-98.103769,"2023-10-16T10:42:10",487,159.37
"NWptNGM0amtxMjhnazo5Y29xcm8xdTQ1ZjJz","130320001004A024",21.133211,-98.538501,"1303200010069031",21.128662,-98.540604,"2023-10-05T08:47:03",659,113.96
"ZTExMjRidGRuaGdhcDoxaGM3MTJxNTJkcTUy","1304100010195013",20.230057,-99.214847,"1304100010161013",20.235722,-99.214976,"2023-10-19T08:51:10",628,10.03
"ZmxkZzRzYzUzYjk4ZTo3czBhMG84YXNrdmFy","1303700010154028",20.591319,-98.766811,"1303700010154028",20.591319,-98.766897,"2023-10-13T11:35:55",664,4.69
"OWxxOWYyMGRqZjUzNDplbDE2bHJ1NmVza3Q4","1306600010048018",19.877765,-98.818309,"1306600010048041",19.88343,-98.817365,"2023-10-19T07:18:48",564,26.53
"Mm1xN2IwNnU3cDc3MjoxajliNjQ1MGh2bWg3","1301900150086017",20.250957,-99.246991,"1301900150086030",20.251944,-99.245532,"2023-10-03T08:25:08",274,27.14
"YjIyYzFpNWNrN2w1dDpmaXBoMzViaWVibDA5","1304800010143033",20.128391,-98.733337,"1304800010143003",20.125601,-98.730333,"2023-10-19T09:49:35",448,3.99
"MnU1NWZpMWYwZW5laDoxanViOTVjOHExNWZ2","1304500320014002",20.175469,-98.648021,"1304500010048002",20.169976,-98.650081,"2023-10-12T07:47:31",866,34.66
"YTBqaGluNjgxZXZ1aToxZXZwZXJkY21vNjds","1307200010083020",19.815238,-98.604591,"1307200010083009",19.810302,-98.599355,"2023-10-31T08:21:56",765,30.73
"YjBsYnBmNm9pNWxjMzozZHY5bDZscHQwZmVn","1302100010116001",19.656065,-98.548501,"130210001007A019",19.654434,-98.541849,"2023-10-26T09:25:51",718,7.79
"OThlcGo5ODRwdjdkNDo3NjRsbnR1bTQ4N2Zi","1306900010158027",19.824979,-98.99452,"1306900010158006",19.824679,-98.992589,"2023-10-05T07:59:14",219,31.08
"NHJ1ZWgzNXAxdjZmNDplZDNhNnE4ZmYxb2c5","130280047",21.069138,-98.53348,"130280047",21.069095,-98.533523,"2023-10-05T06:55:04",3561,86.43
"ZWF1Y2tiaTlpbTRnYjpmajA4bjNxb2Rqa2Fr","1306300060563006",19.949906,-99.282353,"1306300060563022",19.94467,-99.283512,"2023-10-13T07:26:55",568,33.12
"OHNyMGxzM2ZoOHI1Zzo2M3VlZnU4Z2FlaG5p","1305000010048003",20.244563,-99.18678,"1305000010052027",20.242546,-99.186094,"2023-10-27T08:40:58",495,11.15
"OXJ1ZHBvNmNzanVrNDo3N3I3cmlkbDd1cmU3","13030005A",20.46416,-99.198368,"13030005A",20.462658,-99.2015,"2023-10-11T07:01:37",330,14.03
"MzNuczhzanExNTRwNDo2YXE5NTVuN2JwZDNp","1302200010058006",20.015481,-98.630726,"13022001A",20.011919,-98.632314,"2023-10-03T09:32:26",1177,13.64
"NTNocmNjZWRhaTloZzo3MGxnbmlidTYwaDNt","1308100010152004",20.644577,-98.65742,"1308100010148028",20.647752,-98.658106,"2023-10-25T09:03:53",363,14.77
"ZW1sbWZhNzdic3Rzazo4ajdldmpoNW5uZHVw","130680038",20.727661,-98.622401,"1306800010042038",20.726717,-98.625491,"2023-10-27T06:35:45",469,95.53
"Mmgzb3RmZzZtdnMxNDoxdGZncWU3MDJ0ODNm","1305100270721007",20.063975,-98.717501,"1305100270666002",20.061872,-98.717029,"2023-10-20T06:57:18",266,11.52
"OHF2Y29xbGhwZ3VvNzo0MmVvNzI5YjFuamlr","1306900010069018",19.832661,-98.967741,"1306900010069024",19.833391,-98.967869,"2023-10-18T10:59:51",329,10.89
"ZHRmbGd2dGVwbnJwNTpjNm4xNjhtMWpiMmJn","1304800013114004",20.071743,-98.799298,"1304800013114032",20.06891,-98.800242,"2023-10-13T08:43:13",591,2.17
"MjlrYTBhY2RyamEzcjp2Y2ZhdDkwOWVtY3U=","130580027",20.53776,-99.360845,"130580027",20.534198,-99.366381,"2023-10-03T08:43:11",826,90.5
"ZWUxNzJ2cnJoNG4xYjo0MnEyNnJsMHJhOWJo","130380007001A002",20.175512,-98.755953,"130380007001A007",20.178645,-98.755996,"2023-10-13T06:08:46",426,10.54
"ZXQyYzVyYms4NmFlOmJoam81ZDBpdjRxc2k=","1305900010039037",20.540979,-99.638078,"1305900010128007",20.53437,-99.635675,"2023-10-20T06:57:22",769,17.43
"ZGZzaWpyaXV0aWdzdjo2azQ5MjJmOGx2YmYz","1307400010124035",20.095046,-99.214547,"1307400010124017",20.093544,-99.221027,"2023-10-09T09:22:39",609,19.57
"ZDNhdThobHVsbjhhaDo3OWlsMXEwdml1Y24=","130280013",21.241229,-98.516443,"130280013",21.241186,-98.516443,"2023-10-30T07:12:08",589,348.02
"ZmFmdGFxNzFjZzlzZDoxanM4Y2t0ODV0MHVy","1304801582686044",20.107448,-98.824747,"1304801582686029",20.112169,-98.825991,"2023-10-25T07:12:27",531,3.99
"Ym52Z2EzdmJ2MzVjdTo0MDFkOWRwbnBqNjc0","1305200010269002",20.110581,-98.889291,"1305200010288024",20.114744,-98.886974,"2023-10-16T07:15:59",597,9.96
"ZXBpbnY4cWkyaHYwdTozNGY4NWZzMnRiZnJk","1300800010097088",19.711812,-98.441126,"1300800010097096",19.710095,-98.442414,"2023-10-25T09:17:34",348,15.48
"YzIwczU3aXBsdDlvczo1NDNtYTdyZmR2MTMw","1304800010139025",20.123241,-98.733981,"1304800010139026",20.122597,-98.73338,"2023-10-26T06:56:13",369,4.5
"c2ZidDg3ODFoMjhpOmFnYWFnaWQwczBtYW4=","130482671",20.036724,-98.78063,"1304800011264009",20.03947,-98.780587,"2023-10-19T06:18:05",545,19.18
"ZWFtaGpwM3VyMTZjbzo2OHNycXY2a2xjYTZv","130510577",20.049469,-98.716643,"1305100270967002",20.052989,-98.722737,"2023-10-25T06:27:44",792,8.06
"Zm02YTFiNDRuaGJtOTpobTdyOGtsMDFjZ2Q=","1307700100431065",20.113885,-98.411086,"1307700100802001",20.111997,-98.408983,"2023-10-30T08:43:37",1271,12.46
"Y3ZlZTZoOHVkcWVmcDo2aTgyODYwbm4xcWk3","1305100041109008",20.087364,-98.702824,"1305101091429006",20.088995,-98.707287,"2023-10-20T07:03:28",885,10.68
"N2tkOTFicWNucDdqdTo1YmwzbXNiYjBwcnN2","1304800011601036",20.106976,-98.729732,"130480001100A004",20.108864,-98.726556,"2023-10-05T08:00:28",602,19.15
"djUxZ2lnY3JhODVjOjFuOXAxaDM4bXNzdmM=","1302800420579015",21.134756,-98.43293,"1302800010210052",21.136,-98.428681,"2023-10-26T06:33:47",470,124.28
"YmtnaGtpYW9kOXM4dTpibjVnZTVpbm8zNTMy","130040011",20.361164,-98.3901,"130040011",20.358245,-98.395894,"2023-10-13T08:00:55",864,134.4
"OWp1ZjlpamtnN2xjdDphdGY4M2E0b2I1bnY3","130770108111A019",20.120666,-98.404219,"1307701081124016",20.11955,-98.397996,"2023-10-02T07:07:26",754,10.22
"Y25pZmprYzA2cmdmOmN2cDJkaTJ2cXQ5cWs=","1306300010385015",19.931409,-99.340718,"1306300010385006",19.925573,-99.339302,"2023-10-23T09:25:53",559,3.25
"ZjJyM3BvYzVkbjdvZzo1ZXRmaWFrMTltcmJt","1305000010048008",20.24658,-99.184506,"1305000010048003",20.246365,-99.185622,"2023-10-25T08:15:12",363,8.99
"OHE4NnRoa2E5aWVscjo5dGlqaDE0NGlvam43","1306300010351003",19.906905,-99.32986,"1306300010120005",19.913642,-99.333766,"2023-10-13T08:16:01",964,66.4
"NGtsY3FrdWZzMnVsajoydXU1Mmc0aWhzdHV0","1305600050179010",20.068438,-98.409326,"1305600360272060",20.061314,-98.412631,"2023-10-04T06:35:38",1477,13.04
"MWlzZjluZWwyazc5OTo2ZGphb29qdmJkZmph","1307700010605019",20.076292,-98.353236,"1307700010342016",20.071056,-98.348343,"2023-10-23T11:59:44",898,9.06
"YWI2bHIxbGFpbWhsOjE5ODEwZjJhbDE2cnE=","130700003006A018",20.141308,-99.238493,"1307000010074002",20.142124,-99.234803,"2023-10-25T10:04:44",344,5.21
"OW9uamdnc2w5NW5wZDo1ZnR0M3I0Mm04cnFk","130660014",19.908707,-98.835218,"130660014",19.906776,-98.834488,"2023-10-10T08:24:10",267,6.22
"czQ5ZWEzOXE3cGIzOmVjMzNzcmU5a3A5bGY=","1300300010156008",20.278852,-98.958685,"1300300010141059",20.27293,-98.960273,"2023-10-05T09:16:15",2976,19.74
"bmhlbzB2ZzhxZ29mOmJvb2RxcXB1bXBkaGg=","1304800012845045",20.031917,-98.78638,"1308301020176037",20.028484,-98.790243,"2023-10-06T07:20:09",737,6.58
"NGJ0c25zYWM4cXNpcDo2OTU4dnBhMDZkNmM0","130580031",20.557845,-99.330375,"130580031",20.558102,-99.332092,"2023-10-04T10:22:36",330,5.85
"YmUyZmNqOTB0OTVmdjoydG11YXB1OG85MWk4","1304100010142031",20.222719,-99.235833,"1304100010091001",20.218599,-99.230769,"2023-10-18T07:34:37",711,36.38
"NDYzb2w0NzYyYmNkazp0b2w4dmpkdmJoNnY=","130440017",20.275934,-99.680693,"130440017",20.278766,-99.68713,"2023-10-03T09:07:12",805,18.87
"MmtocW1kdDdrMzFzdDo0cTQ0ZWVwOWVycTc3","130730019",21.111882,-98.71424,"130730019",21.107547,-98.714755,"2023-10-02T07:56:03",1026,139.23
"M3Y3Njc1N2hhM2lmcjpkMHNkMmF2MDRhamkz","1303000010238011",20.472229,-99.209611,"1303000010238011",20.472615,-99.209268,"2023-10-04T08:59:14",1792,6.9
"N2p1anJmdXNlYTJlaTpucjUwcjdxYmI1N3U=","130280047",21.123941,-98.479192,"130280047",21.124198,-98.477819,"2023-10-11T09:54:16",225,61.93
"MzVrYmU2cGg0aHRtdDo3dWl1YjlydGRuYXAz","1301000010042006",20.049641,-99.218709,"1301000010023015",20.056722,-99.221113,"2023-10-20T08:20:19",788,14.72
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.61106,-99.51813,"13059001A",20.611961,-99.513323,"2023-10-12T06:33:50",532,486.47
"OXJ2dDczdmUybnZtcDoxZHZ0dDJpMXU3cXAz","130690044068A036",19.876778,-98.967011,"1306900440711020",19.874632,-98.967397,"2023-10-20T08:51:22",176,1
"YzRrM25ibWRrNXIxczo0bnJsc2xkbnViYXMz","1301700010043034",20.279624,-99.412858,"1301700010043003",20.285418,-99.412858,"2023-10-31T09:05:20",659,12.04
"MzJzNHQ3Ym0yZzQxYjphYzdrN2oycmZuaGFl","1302800010244016",21.146514,-98.412802,"1302800010244002",21.146042,-98.412759,"2023-10-02T08:10:05",237,2.56
"NGI3ZmltdTE4dGVkZTo3aWs0NTgzdjJoMzZ0","130780015",20.810831,-98.305514,"130780015",20.812333,-98.296673,"2023-10-03T09:04:19",1226,100.75
"ZjBrMGtuamFnaTgwODpjNTFkYzNhYjZwYWI=","130160205",20.004838,-98.302639,"130160205",20.004108,-98.300836,"2023-10-19T06:58:10",559,5.31
"YW12ZTlpZWhraHB1ODo3dTFmbmE4dHU3Y25m","130630031",19.880984,-99.258578,"130630031",19.879181,-99.26111,"2023-10-09T10:11:14",322,7.77
"OXBvN3M3YTlwNGluZjo1ZGIxc2lnbGppdDFx","130610002054A030",19.759319,-98.5903,"130610002054A030",19.758074,-98.588841,"2023-10-11T09:29:51",1725,4.87
"NDRqN3Y2OWYxaTBoMjpmdmY5aThoaHB0OWI4","1301600390328012",20.024922,-98.318989,"1301600390328027",20.027583,-98.319719,"2023-10-16T09:46:04",398,6.38
"cWF0cDM3ZTA0MWpzOjdmZzNhc21xaTExbjY=","130050005024A023",20.164268,-99.101079,"1300500050235010",20.163538,-99.106357,"2023-10-20T10:30:32",614,70.32
"YWpxaDAzb3BwMDFlcTo3b2d0MW5iNDQ2Ym9z","1308301330481002",20.006082,-98.797538,"1308301330481042",20.006983,-98.793676,"2023-10-12T07:34:26",384,9.37
"NmhrYTdhNm8zNjZqODo4Yzc3OG1lMnNiN2Rl","1302200010077007",20.019085,-98.635361,"1302200010058009",20.017068,-98.635104,"2023-10-27T08:46:23",293,13.16
"ODhsNTFxczF2YmJzdjpjc2wybWRjbzgwN3Zi","1306600010048047",19.885962,-98.816421,"1306600010048047",19.885919,-98.816378,"2023-10-23T09:24:46",14,1
"OWZ0YWtmZW9sNzJ2ODphcG9ibWdwMHFuZGdp","1305400260121007",20.217826,-99.000056,"1305400260121007",20.216496,-99.001729,"2023-10-09T08:08:51",295,18.74
"Y2lzaTA0ZmVhc2dlbDoxNXBtbWw5NTRhYW9u","1300800010152032",19.704344,-98.456275,"1300800010167013",19.70237,-98.457992,"2023-10-13T08:32:09",351,21.65
"NXNzYzNuMXJvbXNvNDo1OTQ5dnJxc2dvbWE5","1300200450017002",20.149848,-98.204148,"1300200450017002",20.151136,-98.202002,"2023-10-02T07:08:26",601,48.58
"ZmNnaW9hNWczbWEwNDo2YnB2MzZkMmR0b2E0","1304800011052032",20.113456,-98.770716,"1304800011052012",20.110109,-98.771489,"2023-10-19T10:19:29",361,10.9
"ZmQybWdhbnYwa3BydDpkY3FkYXB1MGI1ZTY2","130050005024A031",20.153282,-99.098847,"130050005024A020",20.156243,-99.097345,"2023-10-12T08:35:11",384,69.98
"ZnZmcXZkaTU2bHU5OToxdWV2NzJtMjAyaGpv","1308200030323023",19.988444,-98.875773,"1308200030304007",19.986341,-98.872597,"2023-10-19T09:53:52",394,22.66
"NXJsNmw1c3RnZWZrbDphdG90dTlvbHEzZm1t","1307700010037051",20.087879,-98.35139,"1307700010075007",20.085604,-98.355167,"2023-10-16T10:27:46",447,6.46
"NzkwdXI4bGNydGhuaDphNDJyaHQzajY1OGh0","1300500010201034",20.090067,-99.123695,"1300500010199025",20.095432,-99.118288,"2023-10-19T11:53:30",793,22.12
"OGN0MXRlY2h0OWk3MDpkMXJlaWFyOTdjdnBk","130770145",20.146887,-98.35212,"130770145",20.150149,-98.35242,"2023-10-05T06:52:03",423,32.61
"MWJ1YWZsN25rNzNxcDpjOWVqYW4zbGRrZjR0","130520023",20.131652,-98.879507,"130520023",20.131309,-98.887017,"2023-10-16T07:24:01",716,7.04
"YjhldWpsZDZjaDRzajoycjNob2k5Ym9hbnVu","130480001075A002",20.116546,-98.779771,"1304800011940023",20.11513,-98.783762,"2023-10-19T09:02:46",1333,3.72
"OTY2MDRrcjdjcjhpMjplODAzNm41cW1tMmtl","1300300010279019",20.268896,-98.941519,"1300300010349006",20.268981,-98.941519,"2023-10-27T10:46:47",7,1
"ODA3bWRwbXRibHVncTo2MDJpM3JhZjVrajJ0","1304100100231022",20.195038,-99.177253,"1304100100231004",20.19212,-99.179184,"2023-10-24T06:49",388,3.89
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010275029",20.659082,-98.657162,"1308100010260008",20.660627,-98.661582,"2023-10-06T08:06:34",604,69.52
"NG5tMnRucHM5M21tczozM2E4NzdrOWsydjk1","1306900420622015",19.87798,-98.936541,"1306900420571001",19.874332,-98.938687,"2023-10-06T08:40:49",527,8.69
"ZDgxdHM2OWEwNDdyZjo3MjBpajA2cXJiZWxu","1305600050179016",20.064576,-98.406236,"1305600050179012",20.06685,-98.406322,"2023-10-24T10:30:35",227,5.1
"N2Z1bDVsbm1waG9zdTozcmFncHE5cms1Y244","1305400200013009",20.281384,-99.055502,"1305400200013003",20.277264,-99.054687,"2023-10-17T07:41:17",551,13.53
"OTI4dmQ0NzF2NzY5MTo2Z3NybDVjM3FmbHI1","130760063",19.979775,-99.338915,"130760063",19.979861,-99.341791,"2023-10-11T06:14:58",637,10.13
"ZWl2N2xyaGU1bGU3ZTplZXQ1dWV0dHVhZ3Bv","130240029",20.239241,-98.544767,"130240029",20.244734,-98.543823,"2023-10-12T08:23:13",596,174.85
"NzRiNm82aWw3dG1scDpmMDJzZDBjMDVyb3Y1","1305100601236007",20.10071,-98.718746,"1305101471645015",20.10247,-98.72102,"2023-10-20T08:36:56",2709,15.58
"MzVoZjFsMTQ5cGpsNzpkNzA4MmRkOGs5N3Zt","1306900010162007",19.842317,-98.976409,"1306900010162007",19.841502,-98.978212,"2023-10-12T11:45:12",272,5.01
"MW8zMzBoZzYwYzZpZjo5azAxamlrN3JiNjVt","1305700010087018",19.963982,-98.521593,"1305700010087035",19.968102,-98.527901,"2023-10-05T08:35:48",759,131.96
"OW1tZjEzMmhlMXY0aTozbXY2MWEyOGpnZWx2","1303000010327009",20.48609,-99.223988,"1303000010242065",20.49197,-99.22828,"2023-10-26T07:18:29",865,10.11
"ZGlucGdpc2E0a3U2djo1ZGRnNXFnMXVlMGgw","13043001A",20.883486,-99.182274,"13043001A",20.884774,-99.176996,"2023-10-25T09:11:34",616,70.14
"ZnAybWYwZDJkYnMyajo1cjA2N3Q2MTVqNWN2","1306300170027029",19.937031,-99.385478,"1306300170027029",19.943254,-99.386895,"2023-10-23T08:46:07",914,10.46
"OTcybWdwMGdibGVzNDo5bTQ2dXRycjU2N3Vo","1300200450017002",20.160878,-98.268821,"1307700201088016",20.16032,-98.270881,"2023-10-20T11:52:31",354,10.43
"Zm4wNG1lanJ1YWUxMzpmNm41NXJsZjk2Z2Jn","1305900010039037",20.540979,-99.63825,"1305900010128007",20.534327,-99.636018,"2023-10-18T07:37:51",753,20.32
"ZTBjNzYzOWhodnJ2bjoxbmppbWliMXN1bmow","1307700010287008",20.092342,-98.35139,"1307700010037019",20.08908,-98.356841,"2023-10-27T06:42:34",665,13.92
"Y2dpNjdiZHNnam5udjozdTlhZ3NoaXB0cnEz","1306900020497021",19.884932,-98.946669,"1306900020497017",19.88313,-98.949373,"2023-10-16T10:25:14",379,4.78
"N2lrZHFpaHNrdmVjNToyNXM3NDVlMWk3NGRh","130460011",21.359932,-98.502023,"130460011",21.361091,-98.504212,"2023-10-12T07:11:53",221,1212.07
"ZjhnM2RhMHFramNlOTphNGJzbnZmaWdlODhp","1308100010167004",20.642474,-98.653557,"1308100010152023",20.645607,-98.654587,"2023-10-18T06:08:10",359,17.1
"N2ZzbWNxZWNlamw5YToybXRxZWU1bzhrcmpq","1304800012845014",20.035951,-98.78226,"1304800012845014",20.03608,-98.782175,"2023-10-12T06:41:48",27,1
"ZHZmY2FqbTFodmtjdDpiYnVyMmczcGRnMmV0","1304100010180027",20.232933,-99.197981,"1304100010180022",20.233405,-99.200127,"2023-10-11T06:41",256,13.25
"MnI3Z2FndTBwc24zaDozMmlpaW0yZ2xyNDVp","1305100951698007",20.058439,-98.768613,"1305101411895006",20.061529,-98.769987,"2023-10-17T06:27:57",409,3.66
"MjZ1Yzl2bWc4amRjcDpiYjRrZDNnc2o3bTc3","1305400040013006",20.286405,-99.001987,"1305400040013004",20.286705,-99.004819,"2023-10-06T09:14:50",358,19.52
"YWZqc2h0YXB2MnJpZDo4dWswYTVqOHFtMWNk","130120066",20.337946,-98.64476,"130120066",20.340092,-98.647549,"2023-10-24T06:03:06",296,3.89
"N2EwMzBiN2sxaWR0aDpmbDZjajFkdXE4c2Zv","1304800010406024",20.108006,-98.771703,"1304800011052011",20.109637,-98.771574,"2023-10-20T08:41:12",392,42.66
"NW91cHN2ZzUzcTUxOTo0NHA3Z2Q0dTlhYms=","1300700010085009",19.703057,-98.403275,"1300700010066001",19.706404,-98.398812,"2023-10-19T07:46:39",723,27.68
"YWY2M2YxM3FiMGs5ZTo2aHAxZmJzMjVhamJu","130540013",20.350821,-99.040482,"130540013",20.346529,-99.038079,"2023-10-11T09:37:13",689,17.37
"MTA1dGI3cjdlamlmcjpic2hoNnE2ZTljbDFz","1303900010074042",20.137103,-98.67759,"1303900010125022",20.139334,-98.675702,"2023-10-23T09:18:46",441,11.75
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","1304000010041010",21.099308,-99.124253,"1304000010041007",21.096346,-99.123995,"2023-10-03T11:35:48",394,163.23
"NWhucm5mM3N1MnVkMjpmMmdpMTBocnEwbHZi","1301600290262039",20.039899,-98.301866,"1301600290262037",20.04565,-98.29839,"2023-10-05T06:33:52",1245,42.98
"NWdhZXVtbjJyNmllNDo2czJkMGFqbjYxcDBp","1306500010089031",20.105131,-99.160001,"1306500010089031",20.105174,-99.160001,"2023-10-12T10:18:14",938,15.27
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.61106,-99.51813,"13059001A",20.612004,-99.512894,"2023-10-16T06:37:50",570,168.48
"ZHJqZjcwdjg2NmYxNzoyM2F0YmxpYnZmOTNk","130560001008A040",20.040972,-98.348644,"1305600010200008",20.03741,-98.355467,"2023-10-11T07:11:17",1156,12.3
"MWFpNHY4azhlb2ZuYToxNnQzbWRuNWJqdG9l","13011004A",21.019185,-98.351519,"13011004A",21.017425,-98.350575,"2023-10-31T08:31:56",607,72.88
"OWEwMDVyc3VidXQ4bToyc204aDY4dDk2ZWkx","1302800010507026",21.132867,-98.410356,"1302800010507017",21.133897,-98.409069,"2023-10-06T08:50:29",274,22.25
"NjQ1cjkxbXVpbGhxdjphODVuZjFjaGIxY2w5","1301000020080004",20.055692,-99.228494,"1301000020080055",20.057108,-99.227636,"2023-10-26T10:24:14",194,1
"OThrNmxsbHMxMXFtMDphMXIwODhtdm1pdXYy","130180001006A026",21.157844,-98.907273,"130180001006A012",21.156342,-98.904054,"2023-10-09T11:07:57",360,87.78
"YWYzc25lanJyZnY4YzoxNjYzaTN0OHYxaGg=","1301400100041007",20.90091,-98.451984,"1301400100041071",20.900438,-98.453701,"2023-10-06T06:34:46",223,39.73
"MWNrMmJxOXU0dmRyNTpibmlwMG5jOGdiczU1","1300800010171005",19.710696,-98.456919,"1300800010171030",19.704516,-98.461769,"2023-10-23T07:44:12",1069,4.64
"MzZpNzBnaTJzdmo1YjpmZG1oc3JrcjJtNHVj","130070028",19.696233,-98.434002,"130080044",19.695203,-98.426878,"2023-10-04T06:58:18",706,29.07
"OTE2OXN0aDk1cTJlajphbzVodmo3aHJrNHZ1","1300200130248023",20.196927,-98.203676,"1300200130163027",20.201647,-98.201659,"2023-10-06T10:39:29",568,55.4
"ODkxNHAyMTdsdnFjcTo1MTlsazRoMjIzdTYy","130620049",20.964425,-98.757455,"130620049",20.96421,-98.757498,"2023-10-06T09:08:48",482,60.92
"NG9nZ29vOXJnbHRnZDo3MzJtZmUyamFwM3Fs","1301300100237020",20.020716,-99.248106,"1301300100222028",20.02651,-99.249823,"2023-10-11T08:39:38",935,19.59
"OWt2NTdlanZ0OGpsbjpmODBmamRhbm5uNDdv","130760010",20.101225,-99.378355,"130760010",20.10071,-99.385092,"2023-10-12T10:25:04",1009,23.4
"ODl2YWFrNjBram9jaDo3ZHRqZGNpZHZwcTcw","1307000010021007",20.132983,-99.231541,"1307000010021006",20.131996,-99.230597,"2023-10-19T08:33:03",263,14.38
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146844,-98.61223,"1304500220029008",20.145385,-98.615706,"2023-10-23T07:25:06",321,146.36
"YWhybGtndnRnNnFwZDo4Z2N2bG1mY3JhNHJq","1308300010157003",19.920638,-98.675272,"1308300010157006",19.917934,-98.673985,"2023-10-10T06:00:43",339,19.41
"ZGUyNmp1dTBsMzF0djpkNjNtbm40c3RncDA5","130480001214A017",20.125129,-98.754237,"130480001214A017",20.125043,-98.754323,"2023-10-17T11:43:59",307,2.79
"OGhzcDNvbTExdW82Yjo3cmU5MW9rc2I2bThq","1305101411895002",20.060284,-98.766296,"1305101411895002",20.060155,-98.76621,"2023-10-19T10:11:54",612,5.31
