"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzdvaTZ0dTAzMGpiaDpjNDE2OWVwOXVwbTZy","1302300140093020",20.210359,-99.077604,"130230017",20.205209,-99.07563,"2023-10-15T15:50:33",183,1.86
"YWZocTh0cWs1cjI5cTo1amFncmdwOHZ1NjNx","1308301330320024",20.018399,-98.790543,"1308301020176041",20.027325,-98.78711,"2023-10-08T16:27:16",278,14.35
"MWU5NXZwdDllYnVhcDoxc2o3czE5ZmE4dHQ4","130690016",19.861801,-98.992331,"130690001029A035",19.857466,-98.974607,"2023-10-15T13:55:43",525,8.76
"MmV2NWdzbjgwaG5rczo4bGRnaWlkZ3BnZmV1","1306700200524008",20.182679,-99.259951,"1306700010401017",20.184953,-99.269521,"2023-10-28T16:24:17",323,14
"N2I0bjMyNHFmbGJpZDpkMXAzZ21xdWEwc3Nq","1307600080453048",20.077064,-99.31793,"1307600080453005",20.075519,-99.32102,"2023-10-07T16:37:17",114,7.52
"NjdmMjdxZWg3OXVqcjo0aXA5dGNtYWdrcW03","130630020053A040",19.915745,-99.32338,"130630020053A040",19.915745,-99.323509,"2023-10-28T12:56",552,22.47
"YzkwbDFjNTBuYnRpNDpiYTI2dHMxcWgwY2M5","1304800010228026",20.116847,-98.729045,"1304800012332023",20.096247,-98.740761,"2023-10-29T12:17:27",916,2.08
"YzY4NjljbWtjOWl2NDo5YTM3N2ZzZGtzbzFh","130280028",21.179945,-98.293626,"130280028",21.175954,-98.295085,"2023-10-21T13:21:34",176,52.77
"ZDVnYm5paWFqazcyMTo5cDgxaTExODE2Y2I5","130690044068A036",19.876778,-98.967011,"1306900010321024",19.85635,-98.975508,"2023-10-08T12:32:52",642,27.46
"YzlpNjk5NWFpZnQ0ajphMTBmbWRibmQxaG1t","1305100030219004",20.101268,-98.698232,"1305100101128017",20.109379,-98.702137,"2023-10-07T13:30:43",283,43.48
"OTJtZmN2Ymc1cWU2bjpkbWN0bGhqMjBxY3Ax","1300300010141066",20.272458,-98.960402,"1300300010264010",20.29074,-98.946497,"2023-10-07T13:01:26",849,26.7
"bmxwaDd0bHJuNGFtOjl0Mmo2aWd2bWNuZDM=","1307700010696014",20.08848,-98.368771,"1307700010412014",20.115044,-98.364651,"2023-10-21T14:57:11",685,2.62
"YTZwbnZ1MTczZ3FncDpmcGJzY2xpYmNnbnFz","1304800012417018",20.116374,-98.746898,"1304800010942004",20.119078,-98.757541,"2023-10-01T12:07:06",337,10.05
"OGJkZmQ1b2tjdjV0ZDpjanNmdjU0aWx2am5u","1302800010193020",21.146085,-98.425033,"1302800010263035",21.138446,-98.409026,"2023-10-29T12:40:52",402,8.82
"N2hla29rMjB2NTU1OTphNGlia2U5OXA3bTc5","1303000010204003",20.483129,-99.218752,"1303000010399001",20.465105,-99.223344,"2023-10-07T12:26:59",635,33.48
"NzZlaWFxMXNjaWlsODpiMmZhZGhkOWt2Z2Zh","130500029",20.282156,-99.186738,"1305000010071002",20.260355,-99.18545,"2023-10-15T12:35:07",653,3.48
"YXFucDBpa3ViaXNzMDo4cDR2YWVscWxudmVl","1302800010437002",21.152866,-98.401816,"1302800010507017",21.133854,-98.409412,"2023-10-14T12:55:21",708,70.71
"N2lvZmdrYzhoc2lzOjd0cDRyM3JjMnBsY3U=","1300500060076010",20.177872,-99.032028,"1300500060396006",20.186627,-99.049623,"2023-10-29T16:09:46",616,16.74
"M2g3NTdxMzVnMGE4Yzo0YnM3aW9oZnMzcjlq","1304100110119084",20.238512,-99.289048,"1304100110119028",20.241301,-99.298918,"2023-10-07T15:16:04",290,5.3
"YTFtY2hxYzV2NmFjYTo3cnBtY3AybHBrb21i","130580031",20.4933,-99.304368,"130580031",20.489824,-99.306471,"2023-10-07T12:11:41",670,14.91
"Y21oazI4ZzJycjg3bjpmZzUzcGRkNG1udDF1","1304800012370016",20.072987,-98.771446,"1304800011508018",20.067022,-98.771017,"2023-10-21T14:33:17",188,5.2
"OWs2ZTM4YWpuc2VkNDoxNWEzMDM5bTIycjdn","1307600220222021",20.020845,-99.344709,"1307600010824001",20.043418,-99.335439,"2023-10-14T14:17:47",926,5.36
"YWtmZTJ0Z2doaGVvaDo0Y2xqNGdwN2M3Y3F0","1304800012347018",20.105689,-98.753808,"1304800012347018",20.10556,-98.753765,"2023-10-08T16:18:21",946,6.46
"M2cxdXE5MGd2MDc0dToxY2liNzNudm9pbnU2","13041002A",20.174181,-99.197981,"130410004002A006",20.174739,-99.1906,"2023-10-08T16:31:17",239,18.35
"OWJiazVvMmNzdmg4NDo1Zjg0dnZjOW40bmFi","1305000010103034",20.259969,-99.185107,"1305000010048006",20.24658,-99.187896,"2023-10-01T15:34:37",462,14.39
"ZTV1czlyMjU4Mzc5aDo5ZzdsMTRnY2lqZDN0","130070001009A001",19.705331,-98.40452,"130070001009A001",19.705203,-98.404348,"2023-10-08T13:10:15",424,23.39
"YTk0MGR1YnJrcHVmcTozcGljMnVlNHYyMHB0","1306900440800038",19.881456,-98.966668,"1306900440730054",19.875233,-98.967397,"2023-10-07T14:28:43",156,48.83
"M2hjdHZ1bWUwbXNqazozYzBsZzBqcnM3YzVr","1302800010545018",21.146557,-98.428853,"1302800010437001",21.146815,-98.406193,"2023-10-08T15:45:59",620,3.45
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGZsMHA5","1304600010327014",21.168101,-98.608367,"1304600010083008",21.16411,-98.611801,"2023-10-07T14:44:28",185,357.69
"ZDllYXIxMGl0ajJqcDpyajI3Mm9tbG9ibTY=","130770001022A002",20.095088,-98.36375,"1307700010287012",20.090196,-98.350575,"2023-10-15T16:44:21",388,9.48
"NGxpYXRkOGkyamhyOmQ3bWZzNmhkYXFjanY=","130160046",19.967673,-98.271954,"130160046",19.96454,-98.274529,"2023-10-14T16:10:48",122,53.67
"ZjUxbmVrbzBkMHRocTo2dG9lNzFuOG9hZHJ1","1305101482253015",20.050414,-98.719261,"1305100272060017",20.055177,-98.711836,"2023-10-01T12:42:29",499,25.18
"ZGZkdmEzMGNjcTZ0azo4YzNlczFnMDcyamZy","130460045",21.172092,-98.622787,"1304600010308025",21.165869,-98.615534,"2023-10-08T13:57",514,54
"NWYwYnU3amhsZnN1aTplMWs2YjN1ODAxOWdx","1304800010938011",20.123584,-98.760717,"1304800010745018",20.106976,-98.775909,"2023-10-29T16:57:16",867,5.52
"Y2JuZTh0NXNoMW5pNTo3NnV0MmN1dXFocTNo","1305800010065017",20.553424,-99.311707,"130580031",20.544798,-99.287717,"2023-10-01T12:04:41",865,13.79
"YWJwZjRzYjZvZmU0czo0c3VkNmVkaDNkazZ0","1300900010145043",20.218384,-98.91062,"1300900010145043",20.218298,-98.91062,"2023-10-07T12:05:27",694,21.22
"OGhjb3BrYWQ4NWRjbDo0b2tyMmU4ZWlmOG1u","1303000010187014",20.507247,-99.222271,"1303000010187014",20.505445,-99.218538,"2023-10-14T12:52:04",343,10.81
"MWNlZjJxbjBsdXN1Zzo2a2VtMXRmMWZybzBr","130690016",19.87047,-98.946583,"1306900190410013",19.844291,-98.950403,"2023-10-28T16:17:05",1396,4.42
"YzZlY3B1MzJxNzV1YTpjcXU5a2NtcjA1Y3Zo","130230017",20.230744,-99.077389,"1302300010036017",20.243618,-99.094555,"2023-10-01T12:25:02",597,7.96
"NHI3c25yMTBqYjg3ODplZTZmOWwzY3RrbTFm","1306900010069001",19.831545,-98.962548,"1306900010069032",19.829786,-98.958557,"2023-10-07T13:57:31",119,19.07
"OHVyZzltNDdlYnZuZjo3cXFuNDEzN25uNDlp","1304100010208007",20.22465,-99.215834,"1304100010208007",20.224607,-99.215662,"2023-10-28T12:38:06",612,4.64
"Y2d0OWg1a3UxNDJrYzo0aDI2M2EycHUxNGxl","130580031",20.553339,-99.286087,"130580031",20.547159,-99.286559,"2023-10-07T15:54:36",1384,9.23
"MjFoZnFibDJyZTM0MTpiaHU4YzNrMW0zYWU1","130800028",20.964639,-98.401859,"130800028",20.956056,-98.39186,"2023-10-15T14:39:23",369,132.04
"MTRrNmFycWJqdW5hNTo2NW11Z2FqNHVlOWs2","1302300010036036",20.248811,-99.093525,"130230001006A003",20.247266,-99.097002,"2023-10-08T16:04:55",157,39.06
"YzRocDgwZ2czN29iOjh2YXExaG9tb29waWg=","1304800011550010",20.101054,-98.766596,"1304800011137016",20.115302,-98.766725,"2023-10-15T12:36:13",549,11.61
"YmxkMTRpODd0cW1oMjo0dWI5dHBjZ25kNGFi","1302900240241009",20.342066,-99.677131,"1302900240237008",20.343826,-99.667346,"2023-10-01T13:11:04",252,131.51
"MTE0bGRidGM1bXU5azpjcmlqN3NiNTBncHJ0","13025005A",20.971034,-98.2108,"13025005A",20.96318,-98.218181,"2023-10-07T14:01:31",701,284.98
"N2IyN3JwMGYwdGN0dToxMWVhZ3EwNGJnajg3","1306900420567039",19.871027,-98.936026,"1306900420675001",19.879611,-98.932807,"2023-10-07T12:56:13",260,22.53
"MXU2MmNlbGEyMzdpZDo1MGFhMThiaWQwbWNz","1304100010091002",20.216196,-99.218194,"1304100010161018",20.232332,-99.209654,"2023-10-07T12:04:21",1308,10.6
"ZTc2Z3Btam5kaHE5ZTplbWtxbHRoN25hbWJp","1306900051071040",19.858367,-98.962934,"1306900440887015",19.875576,-98.953621,"2023-10-08T13:41:51",647,3.74
"M2ZpdXRzdmI4dGljazo0cWxkZzVlcWlmaWVw","1306900010232008",19.838197,-98.972161,"1306900010355110",19.816997,-98.978727,"2023-10-29T15:08:44",794,7.64
"NWUzMWd2ODRybjUxZTo1NDlhNDE3aTZsYzNv","1304800010976007",20.107148,-98.75664,"1304800012120038",20.124657,-98.768828,"2023-10-14T13:47:47",1334,5.19
"NWs2Mjk5M2hncTJ2djpmaGhmdDk5MHJmYmFi","130760010",20.103543,-99.400713,"130760010",20.094144,-99.394062,"2023-10-07T12:00:27",527,35.22
"ODM3a2dlbTk1ZWo4ZDo5YW5wbHR2M3FodHBt","1304800011090037",20.114958,-98.714025,"1305101461626004",20.098822,-98.708446,"2023-10-07T13:59:05",581,4.08
"YmFkdjZpc2h0YjcxMzoxOGQ0c3Y4b245Z3Jj","1305100961700035",20.057366,-98.772948,"1305100951698017",20.057323,-98.766382,"2023-10-01T16:23:27",192,6.56
"M2U2bnB2N25tbHZjajpiNG5wMW1qMGlhN210","1308100010186018",20.648568,-98.65669,"1308100010186026",20.645692,-98.654244,"2023-10-29T14:37:25",106,9.29
"NWZ1NHRzYXZnMmVmbjplajAwdjZ2YmF2dHEw","1307600010082014",20.055392,-99.336941,"1307600010379021",20.055907,-99.347069,"2023-10-08T16:14:53",324,17.3
"M2g5aGU0ZzRqcTkzajozdGNlcmlnNG1kbGYx","130120001",20.287306,-98.659823,"130120066",20.278251,-98.659694,"2023-10-14T14:51:02",438,7.21
"Mm40bTV1MTJwM3Vuazo5M29jdHZsMzN2MXE=","1300300010156003",20.276749,-98.953407,"1300300010103002",20.271685,-98.954093,"2023-10-21T13:02:18",376,8.08
"OXVicDliNzQyZWxzbDozaTZmdDg4NXQ5dHYx","130190014",20.395195,-99.223859,"130190014",20.406954,-99.234116,"2023-10-07T14:49:29",544,48.46
"NW0zbzJuZGJrdGdqcDpiZjdtaG9jY2V2cWUy","130520019",20.162766,-98.927658,"130520019",20.156844,-98.932421,"2023-10-08T15:07:44",211,16.47
"NTMxaW05ZzI3dTlyYzpwNHJoaDg0M2kwdHA=","130220024",19.984496,-98.610556,"130830034",19.961407,-98.604462,"2023-10-01T16:17:07",826,13.29
"YXI1OTM1bThjZGlwcjpicG1ua2NicjU0bHJy","130010003001A061",20.226281,-98.452199,"130010003001A061",20.226409,-98.452241,"2023-10-21T16:17:19",402,98.66
"ODJsNnA0bXV1cmNqbDoyb2w4M2pmcW8wbXR2","1308301330481005",20.006812,-98.797152,"1308301330481005",20.006812,-98.797066,"2023-10-29T16:55:46",874,1
"MTVoMDc1N28wNWpjMDo4aGQ5YW5jdGI0cGUz","130550059",20.367129,-98.955038,"1305500010097010",20.38172,-98.96199,"2023-10-08T16:34:15",414,13.88
"ZHJodmFpYW0ycHRwZzplbmFjZGxmM3ZsdGFp","1306900190425019",19.834678,-98.942678,"1306900010073046",19.836266,-98.969371,"2023-10-08T14:53:12",877,6.15
"N2VhazF0YjZjbThlazpjcWE5MHNmcjdvYzky","130300045",20.449483,-99.191673,"13030005A",20.471156,-99.207594,"2023-10-08T13:52:29",854,11.84
"ZGlucDA1Zmx0OXQ1Zjo5ZWFlN250djdxNXZu","1306900010374029",19.8403,-98.961904,"1306900010162035",19.851458,-98.97332,"2023-10-07T16:43:07",765,14.58
"NnFyNW9qcTNqNmRtMjoxMzIwMDU0a2Vsa2cz","130440036",20.247223,-99.612501,"130440036",20.243576,-99.629753,"2023-10-29T14:55:12",719,14
"MTM2c3BybzdncTBzbzo0Y3MzamQzbmIxN24x","1306100020450018",19.765499,-98.58,"1306100020465022",19.76846,-98.581417,"2023-10-08T14:27:11",119,33.55
"YzdrNG1oZjZvZmNkcTpkdnR2OTA3cDF1Mjg4","130240048",20.224564,-98.557212,"130240048",20.205338,-98.572233,"2023-10-29T13:44:16",639,3.17
"N2FmdWRvNGN1aDJ1aDoydGRvZnZ0NDljZjBr","1306400110024059",20.196111,-99.399254,"1306400010043006",20.186284,-99.379213,"2023-10-15T16:02:30",638,4.36
"ZmVkb2JjOGt1bGM4czpoZ2hucDNtcTAxYjg=","1305101061734003",20.055134,-98.767412,"1304800012370024",20.07479,-98.776252,"2023-10-21T15:25:25",760,2.44
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldDg1OGY=","130180017",21.129434,-98.981302,"130180017",21.111495,-98.977783,"2023-10-07T15:41:15",1823,65.05
"OTZmNGZoY2x1M2s3cTo0cWhpMnF0azkzNzI1","130070013",19.821031,-98.276761,"130070013",19.812233,-98.266933,"2023-10-01T13:35:15",460,140.43
"NGhydW4zNnJvNTk3NDpibTZqY29uaWluY3A0","1304800010406002",20.105259,-98.770115,"130480001214A002",20.127747,-98.75488,"2023-10-07T15:00:48",998,3.32
"M3ZyMjRwMTRyb2didTo1MjNxanBmaDVjNXUz","1300800010152015",19.705589,-98.453357,"1300800010152015",19.705589,-98.453486,"2023-10-29T16:40:53",638,8.84
"YzY4NjljbWtjOWl2NDo5YTM3N2ZzZGtzbzFh","130280028",21.175911,-98.295085,"130280028",21.175869,-98.294957,"2023-10-21T15:02:53",357,34.3
"YTQwa2lubDJkODZlOToxMTUxOXRnNzkyMjhu","1307600010114014",20.053246,-99.346125,"1307600220523029",20.031145,-99.331448,"2023-10-29T14:55:08",901,2.85
"MWM0MXI0cW9nY3MxcTpwNW1hcmoxYmxjazY=","130440036",20.242374,-99.61838,"130440036",20.241516,-99.600141,"2023-10-14T12:53:51",503,29.11
"YnFrNXJzMXJrM2g0ZjpmZnZrNG0ybmZvb2Vv","1301000070038011",20.077837,-99.223988,"1301000020080052",20.057838,-99.233,"2023-10-07T14:02:46",777,32.4
"MTA5aDBscmgyN2FyOjF1OTlxZHNzYmhjbDg=","1307700010516032",20.075219,-98.374994,"1307700010709021",20.077837,-98.363492,"2023-10-15T12:17:09",322,7.95
"MnBwZGlmNW9sZ3B2cTphOGNlcHYxdTBjOWk0","1306300010277019",19.904845,-99.339859,"1306300010328047",19.922998,-99.34767,"2023-10-07T16:06:19",617,7.36
"OG9hZDczNWFwYWptZjoxOHY0N2xndmpxaTBp","1307700010501012",20.075476,-98.384521,"1307700010588020",20.089123,-98.370574,"2023-10-07T16:32:58",741,15.8
"YzNnb3BpdWtxamVmMzo1YzFua25kaDU0bDFj","1304800012366019",20.075262,-98.76651,"1305101301842019",20.066078,-98.769042,"2023-10-07T16:28:11",1296,12.36
"OXBvN3M3YTlwNGluZjo1ZGIxc2lnbGppdDFx","1306100010304028",19.787772,-98.553007,"1306100010677030",19.783223,-98.554337,"2023-10-08T15:47:34",173,3.36
"OHIyNmJraG52Nms1NTo3aGwxdTBnMTlsYWY5","1305101471630026",20.105088,-98.720763,"1304800012417027",20.110795,-98.747714,"2023-10-21T16:40:06",1041,4.58
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","130280051",21.132095,-98.445675,"1302800010206013",21.138833,-98.419755,"2023-10-15T16:13:59",646,56.04
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.058439,-98.254659,"130160027",20.064747,-98.254745,"2023-10-21T15:30:27",231,49.95
"ZjlzbGdiMzducW1jMjo3N2dkaGhpbGpjZ2Vm","130690044075A004",19.877722,-98.964221,"1306900420622015",19.878023,-98.937013,"2023-10-22T13:10:17",839,4.29
"OW1kZjkzZjZwMzVlcjplbGNiaDRlZzNtdm90","130640024",20.192893,-99.385521,"1306400060024039",20.172036,-99.384835,"2023-10-01T16:43:34",714,72.86
"OHFwcDBzMDIyamw4YzoycDRrdWRpYXI1cnFo","130510577",20.058653,-98.687761,"1305100010187018",20.067322,-98.682568,"2023-10-29T12:33:23",1007,5.15
"M2xha2huNDA0NThuYjo2djZybjd0bmNpaHBl","1304800010196004",20.120924,-98.73913,"1304800010247023",20.113714,-98.73574,"2023-10-14T14:03:51",406,14.92
"Ymdsdjhmb2J0dWMydTpiMzF0Ym0wdW5iOWQ3","1306300010385015",19.92789,-99.340889,"1306300010281018",19.912827,-99.341619,"2023-10-28T16:21:35",405,11.09
"MmttNG1jam0xZzN1azo3YWtzNTBuaHM4cTB2","1305101482215044",20.038784,-98.711622,"130510577",20.032346,-98.704283,"2023-10-07T16:20:55",559,9.43
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.055834,-99.075887,"130400022",21.048496,-99.092066,"2023-10-14T13:16:20",1763,124.54
"MWJpODN1ZGt1djZqbzpkb2kzdWQ5bGE0c2xz","1306900010177041",19.844034,-98.966453,"1306900010177067",19.840086,-98.969586,"2023-10-21T15:44:24",364,6.2
"YjlsOTRwZWtuNDhzcjphdmQxY2ZkdWNrZTZh","130760010",20.109251,-99.42127,"130760010",20.101311,-99.408481,"2023-10-14T13:20:45",458,9.53
"Mzc4Nmphbmc5amk4NzoxMXY1YXBhM2hvcmlo","1306300060563005",19.949348,-99.282267,"130130044",19.953554,-99.288661,"2023-10-28T16:36:22",225,4.42
"ZWZqazltM25ib2prcjo5NDc5NjFtYzB1NW05","130760001042A059",20.062602,-99.333379,"1307600010379028",20.055563,-99.348485,"2023-10-08T12:01:48",882,7.15
"aTQ0dTU1NHBpbWs1OjVtczRqcXBhbmh0bDU=","1307600010449008",20.052001,-99.350975,"1307600220523047",20.031531,-99.333808,"2023-10-07T14:20:41",1012,60.55
"YmdjY2g3YjE3NmRkNDpmdXJvNTBmZGlwZ2Zo","130280051",21.11716,-98.420613,"1302800010329005",21.126773,-98.412459,"2023-10-08T14:19:17",436,36.48
"MWdmZms4dHU3bTliYzpkcDkxazhzb2hsNjVq","130510027197A001",20.069683,-98.717415,"130510027197A001",20.06964,-98.716857,"2023-10-15T16:06:19",718,4.12
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010171023",20.646164,-98.6533,"1308100010171023",20.646122,-98.653214,"2023-10-28T16:28:36",471,31.03
"ZmYzYm45aGMzZzE1cjpmaWU2dHIzbXU4NWZ1","1304800010213023",20.114315,-98.731062,"1304800012328008",20.096719,-98.744581,"2023-10-15T15:40:36",755,1.43
"ZHR0Z3NldGlncmNnNzo4aWFuY2I3Yzk4djJq","1304800010745018",20.106804,-98.77578,"1304800011118008",20.121524,-98.770416,"2023-10-21T16:47:04",539,12.54
"Zmtnb25nbmZxaWV1cjozdW4zdHIxNmt2cjBy","1306900440887025",19.876263,-98.957355,"1306900010980026",19.861286,-98.97774,"2023-10-15T16:40:15",725,10.17
"OWpnaXQzb2s0YnJ1cTo3ZjJ1ZXU4MmRndW81","130190029",20.270441,-99.250681,"130190029",20.270398,-99.250724,"2023-10-07T14:30:40",678,60.21
"NWZ2aGhwMG5vMzNoazo2azYwc3AzOWluZjN0","130190014",20.380304,-99.196737,"130190014",20.394166,-99.192102,"2023-10-14T14:11:08",570,28.46
"ZG9ybWttcXJjbm4wYjo2MmRnYW82djZxYXFw","1308200030304003",19.989045,-98.869936,"130820022",19.979475,-98.849251,"2023-10-01T15:48:49",818,15.05
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840101",20.640242,-99.344494,"130840101",20.623505,-99.332178,"2023-10-01T15:51:24",1261,18.32
"M28xa3VqamZldHJxNzpjM21saXA3MTdtcGto","1307700010018055",20.095088,-98.361604,"1307700010535001",20.099123,-98.3586,"2023-10-14T15:28:52",144,2.78
"OWlkYmprNWNobzdrOTplODNoZjdjY2MwMzZu","1306300130046005",19.847639,-99.313338,"1306300090493038",19.832318,-99.32411,"2023-10-14T16:05:13",627,7.95
"ZTB2Zzcxc2ZjbDYzdjpuY2w5YmdzYWViNTg=","1304800012347018",20.105946,-98.752778,"1304800012120003",20.125043,-98.762391,"2023-10-01T15:24:57",841,15.59
"ZGtzcDlybjNxMzY4YTpwczAybnFwNHNkcWo=","130510139158A038",20.067365,-98.731105,"1304800012192043",20.08908,-98.741062,"2023-10-21T14:42:41",893,5.59
"MzVmMmk2cmd1MHNqOjdrYWVjajdmcmNsZXM=","1304800012417007",20.113671,-98.745611,"1305100971325011",20.092299,-98.734109,"2023-10-14T12:22:23",2132,39.62
"NmY5OWN1MTltaThtMzo0czdnNTVhbzA3dTgz","130510099172A050",20.058138,-98.761833,"130510099172A048",20.05801,-98.761919,"2023-10-15T13:09:40",289,2.42
"ZWhvZzkwMDRmOW4wcTo4NHFxYWptaHB0Z2I4","1306900550196033",19.863002,-98.985207,"1306900010162005",19.840558,-98.976367,"2023-10-07T14:07:51",925,13.12
"ZTY1b2Fsbm04cDRrMDpiYmFnc2gwdjJuZnRi","1304800011565015",20.090754,-98.77578,"130480001036A008",20.086806,-98.767712,"2023-10-07T15:48:28",246,5.16
"NXY3bGwycnMzYWZwdTozaW1tcTI4MHJlbDN1","1307700010484031",20.092256,-98.371131,"1307700010501012",20.076034,-98.385208,"2023-10-29T12:09:50",716,3.33
"YWdkb2VzZzQ3dWtpazpidDNxMzNqNWh1bHQx","1308200020215024",20.015523,-98.843372,"130820018",20.006683,-98.842299,"2023-10-22T16:13:43",451,2.97
"ZnM5cm1oODFoY2YwMjpidWRvdG5yZ2J1MzM1","1306100010268001",19.784939,-98.540518,"1306100010319021",19.792535,-98.552406,"2023-10-15T16:53:05",402,5.99
"M2FvbG1oaGw3cmpwMTplNzlxYzMzbDBmZmJi","1307700010022035",20.092556,-98.354008,"1307700010268032",20.081999,-98.353622,"2023-10-15T16:13:20",250,4.8
"YjJlbDZmYmxpbnVibDo3M3RtMjFpZXFzbDYw","1306100020408041",19.77052,-98.571203,"1306100020408041",19.77052,-98.571246,"2023-10-29T15:15:01",765,3.32
"ZWE5OTJoYWQ4MTE0MjpmaXAxZGVsNWd1Nm0z","1305000010048012",20.246923,-99.188797,"1305000010048035",20.249498,-99.190385,"2023-10-28T13:30:52",142,8.17
"NWwzNDhyM29scGhsYzo1ZGxyMTA1bGZqYWZw","130300045",20.480082,-99.279563,"130300035044A011",20.48034,-99.252613,"2023-10-15T13:26:01",726,29.39
"MnBtc2xjMmF1dmcwOjdyNjZtZ2hmNm10YTM=","1302800010206024",21.13879,-98.419755,"130280051",21.132009,-98.44559,"2023-10-01T16:01",648,50.82
"ZGNldG90aWduMGplNjo5MWRkbTNlZ2lqczhr","1308100010186032",20.651314,-98.655574,"1308100010275025",20.649083,-98.657806,"2023-10-21T12:34:53",107,38.33
"NGpxcG1yYmJlc3YwbjpiaHJmY2ZnMTgwbWFy","1304800010355008",20.108049,-98.720205,"1305101011344006",20.126073,-98.71218,"2023-10-15T12:42:29",496,4.84
"M3VwdnFvZXE5amttZTpybHVudGxrNG9hOGk=","1304800010228029",20.120494,-98.727672,"1304800012417010",20.116417,-98.74265,"2023-10-28T15:34:17",629,3.4
"ZmZ1YnFwaTZqbjdiazpmcWQzaW1rM2VjYnRz","1304800010177003",20.116761,-98.751619,"1304800010228005",20.119293,-98.727458,"2023-10-14T13:12:34",762,9.17
"ZWRpa24xNjlsZXRzNjoxNWdsMWVzcnZldG1l","1307600010434019",20.048225,-99.357197,"1307600010665011",20.04359,-99.349902,"2023-10-28T15:13:45",229,5.86
"YXRxa285djRuaWdwajpiNGJnYXA5NDFrbnJy","1307600010400030",20.056679,-99.340503,"1307600220059015",20.038569,-99.336169,"2023-10-07T13:00:34",856,8.38
"NmsxbmNlanMwZm5lOjE0cWVwbGxobnM3OXI=","1300500010201032",20.093887,-99.12554,"1300500010184036",20.091999,-99.132836,"2023-10-07T12:35:53",245,9.09
"YWJoMGJ0cjhlcW9maDpkOG5pZDdhNnBkYnB1","130700017",20.143883,-99.224331,"130700002013A011",20.128863,-99.2015,"2023-10-15T12:32:56",934,5.91
"NHY0bmNwcWRpaDVibToydTVrbXRndHZ2bWN0","13015002A",20.719249,-99.114296,"13015002A",20.719121,-99.114296,"2023-10-07T14:47:28",1819,31.7
"OTUxY3AyZTQ4MTFmcDplZDVoMXFjY2lrMmE2","130020040",20.138648,-98.191016,"130020040",20.145085,-98.192003,"2023-10-15T15:44:34",191,1.86
"NWE5dHE5MWNkbTYxZzplaGpza3NhbG5tZmpx","1304800011993029",20.120194,-98.786638,"1304800010923031",20.115473,-98.761404,"2023-10-22T13:48:03",749,2.97
"NXV2czBqNHZxaWxzdTozZjAxOXVobDU0cGY5","1306400110024062",20.196884,-99.392388,"1306400110024043",20.204651,-99.406378,"2023-10-07T16:42:30",413,54.65
"N3A2ZDhwMG84dTJ1czpmcTlvMmt2cWpwaTE1","1307200010083041",19.808457,-98.597167,"1307200010083019",19.814122,-98.603132,"2023-10-14T13:09:50",287,15.27
"ZGV2MmRiNG8wajY4dDphZXByY3ViZXRycHE0","130740001011A022",20.092342,-99.221928,"1307400010054016",20.099766,-99.216349,"2023-10-08T14:03:54",290,2.44
"Y3E3dTZhNWNkY3VmdDplY3VnaDAydDhwcnEx","130190014",20.388372,-99.204719,"130190014",20.389831,-99.211843,"2023-10-14T15:58:12",287,20.55
"ZjBoMTU4amZ0NWQ4Mzo2dmtkZGZ1a280M3Fm","1304800010995050",20.107405,-98.741148,"1304800010976007",20.106933,-98.756554,"2023-10-14T13:38:58",657,8.96
"MTcyOTl0b2dhYXVoYzpmYzNtOTg1cWw5aGpu","1307700010501012",20.075605,-98.384478,"1307700010624012",20.079038,-98.361905,"2023-10-01T16:18:46",664,5.78
"NWJjaTVtc3RkcnA2czo0Zml2bWNiZ25wNTEw","130840065",20.706503,-99.340246,"130840065",20.702298,-99.339001,"2023-10-29T15:02:32",222,1
"M2piajFiaDdjajNmYzplZ3Y4dWdoMDdqcDlm","1307700010501005",20.079639,-98.384564,"1307700010319032",20.076549,-98.387353,"2023-10-21T16:00:59",215,16.68
"YmZyZjF1NjdnMDk2Yjo1dXM2YmsxOGFtYTBi","1306700050469003",20.168431,-99.277117,"1306700050469006",20.167229,-99.274113,"2023-10-01T15:11:30",96,20.47
"M21tZGZxOTRmaW44YTplY3NzY3BuanBrZ2lm","1306700060435005",20.19212,-99.250124,"1306700080416004",20.195639,-99.271667,"2023-10-15T14:33:37",522,6.27
"MmZ1cmtxZDZmdWZjajpiY3VsZTFrdnB0YTZ1","130830034",19.91905,-98.584635,"130830034",19.938877,-98.59472,"2023-10-14T12:55",751,4.74
"Nzc3czlwYTFxNGh1bzo2ZWZjM3JqMTRxajE2","130760025",20.074275,-99.279735,"130100324",20.048053,-99.274328,"2023-10-07T14:52:17",1589,50.43
