"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YnY2ZGFhbTU2cnI0Zjo3azNnNzA3OWhjdG1m","1304800010853004",20.130966,-98.726985,"1304800010853010",20.13118,-98.728316,"2023-10-29T04:44:11",268,16.08
"N250MGprM3FybHYwMzpqaDVzb2xtbThsYTQ=","130160205",20.023162,-98.294098,"130160205",20.023162,-98.292038,"2023-10-15T05:06:51",242,33.21
"NXRsNHY1Yzl1ODV0bzo5OG50YTJoYjZpdnZ0","1301600010116021",20.056293,-98.337829,"1301600010116004",20.058997,-98.337615,"2023-10-21T21:25:16",1055,5.93
"N2wxc2ZtbWJ0cHIyMTphb2hmZmZrdDh0aGsz","1306700080420001",20.195382,-99.260852,"1306700060435004",20.189116,-99.254801,"2023-10-14T05:27",1740,11.84
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcTlmNTdp","130290063",20.298636,-99.767339,"1302900160063009",20.299881,-99.765193,"2023-10-07T22:52:42",511,83.53
"NXU3bnFtYzFrYTd1YTo3dTdpbjgwamRqdDhq","1301600010313038",20.015609,-98.302038,"1301600010309012",20.019214,-98.300793,"2023-10-14T04:55:08",490,10.58
"NDhtbXB2bmYxbnJvbjphNnRuYjJoZnFnYnFu","1306900440711020",19.873989,-98.966882,"130690050118A041",19.869998,-98.966539,"2023-10-14T21:56:46",690,4.82
"NWZuNWFyMWJhbWh2Yzo2OWk5M2NsY2pydTlp","1301000020080012",20.049641,-99.227593,"1301000020080012",20.04977,-99.226649,"2023-10-14T21:08:23",100,1
"OTFsYjgzN2xxcm8wMjpjdG0xN240MjY5dHEy","1302200010058009",20.017025,-98.635061,"1302200010058010",20.019085,-98.635275,"2023-10-29T22:13:31",288,40.07
"OTk5ZTlrOGVsaWhjMTo2cWd2ODNoamY4Z2U2","1302300140125001",20.21405,-99.067562,"1302300140125008",20.211604,-99.066832,"2023-10-15T22:39:09",384,9.62
"ZDdkbjlxMWsxMGp0MToya3M2aWR0YXRtdjQ=","130020040",20.157616,-98.176425,"130020040",20.15487,-98.180544,"2023-10-22T22:22:15",548,24.24
"OThjNHF2N2lyaGlnbzo1M25tcXNma2xxM3I2","1304800012347027",20.096891,-98.758485,"1304800012347027",20.096762,-98.758571,"2023-10-28T21:39:32",397,5.73
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcWJmNTZp","1302900160063035",20.302541,-99.769785,"1302900160063012",20.302155,-99.768627,"2023-10-01T22:36:39",1092,33.14
"MzNqazh1amkxNTRwNDo2YW0xNjdtbnFyZDJq","1302200010058007",20.015438,-98.630641,"1302200010058015",20.013592,-98.633001,"2023-10-01T23:08:52",627,26.47
"NG5kOWVpanUzbjFhZTo5dGc5aW9ndHQwaGJo","130770001008A054",20.08599,-98.365424,"1307700010037005",20.088093,-98.358643,"2023-10-14T21:07:29",747,14.22
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.290452,-98.975937,"130490013",21.287749,-98.984821,"2023-10-15T05:55:15",1303,133.69
"M25jbXFkcG1zMTFxbTozMHQ3YmZrbTYxZTRy","1306900190410042",19.840987,-98.952892,"1306900190410038",19.838712,-98.953192,"2023-10-07T05:55:17",287,9.71
"Y25mN2F0YmFyMmhuczpjbGtlbjB2MjVzNjI0","130480001196A057",20.103714,-98.782046,"1304800011974011",20.097878,-98.78638,"2023-10-21T22:22:54",931,6.58
"djdlNXQxNG1jNWtuOm1tNWhmdTkxM3Ntcg==","1307500410206008",19.892828,-98.940618,"1307500410206013",19.891069,-98.94109,"2023-10-28T21:04",185,1
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","130350022",20.232847,-98.321521,"1303500010037052",20.237482,-98.318603,"2023-10-28T22:42:18",1076,32.98
"NmNudG1wc2dvbjZxYzpiNGQ3ZG03MmkxNGtr","1306700060435001",20.187829,-99.248149,"1306700060435005",20.190146,-99.249136,"2023-10-14T22:22:59",320,20.49
"NTIybXJqNmFqNmI3Yzo3bjB0cDZrbnVjMzlr","1306100020450004",19.765584,-98.581331,"1306100020520023",19.762537,-98.578799,"2023-10-01T21:08:47",466,16.97
"ZHBmNDlwZXBicWo3NDo3bGFxajI1bThsdWc0","1305200010292030",20.111825,-98.886631,"1305200010288021",20.119207,-98.885729,"2023-10-14T04:33:29",1019,9.06
"MmlpMDl0N2JzaXVwbjo1ZWxmbjg5cnFjNDMw","1305800010065006",20.55115,-99.311535,"1305800010101002",20.551021,-99.304669,"2023-10-14T21:17:03",602,19.37
"ZGJ1N3U5Z2trZWxvZzo0dWVncDZtbGExNmhs","1307600220222010",20.029342,-99.332392,"1307600220222010",20.029342,-99.332478,"2023-10-07T04:16:42",357,6.54
"N3A1MGpjZ21rMWg0azplaTg1NXV0NHVjdWV1","130770179",20.100453,-98.351176,"1307700010677052",20.102212,-98.351176,"2023-10-28T22:29:47",293,5.16
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041030",20.90297,-98.451254,"1301400100041007",20.900996,-98.451984,"2023-10-29T22:30",246,55.91
"YmZxNjluMHMxcnN2bjo5bWI4a2phY2RsdHEx","130170024",20.331423,-99.37887,"130170024",20.328162,-99.376552,"2023-10-15T04:12:16",654,21.01
"YTlzZG82cjB1ZDAzajphaTZtMW8xbjdpb2Ry","1306700200524008",20.18255,-99.259479,"1306700080420006",20.189846,-99.255102,"2023-10-22T21:29:42",957,12.01
"ZTk4c3AzYTQ5N3MzaDpiZnVmb3ExNGkwbHRx","1307700010605004",20.07406,-98.354523,"1307700010268038",20.077922,-98.356283,"2023-10-14T21:07:05",928,15.94
"ODFucjhwY3RkbzU2YTo4bGVuZ2toc3A5dmdu","1307700010060039",20.085347,-98.361561,"1307700010060010",20.084875,-98.359115,"2023-10-14T23:40:19",230,12.79
"N2I1ZDNiNjlwamlpczo1dXZpMGI2bmpqbGw0","130130044",19.92965,-99.241283,"130130044",19.927418,-99.239438,"2023-10-01T21:06:52",338,31.04
"NjJyMG11ZDk3bW0wZTpiNzlyNDBpOWczNGlm","1304800010923021",20.115774,-98.764021,"1304800010942024",20.11646,-98.757069,"2023-10-22T23:19:10",758,3.47
"ZDY5dDJnMWg4NjMxMjpjZm9nbzNlNzBrZmI3","130050005024A023",20.163925,-99.101164,"1300500050235015",20.164139,-99.103568,"2023-10-21T04:05:48",521,56.71
"MjBpYmhrM3Ryb21jdTphb3NvczkxOW0za3Yw","1308300010195033",19.919093,-98.672183,"1308300010157014",19.919393,-98.67214,"2023-10-01T21:02:51",797,16.22
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","13001001A",20.265934,-98.438251,"13001001A",20.265806,-98.438251,"2023-10-15T22:17:39",283,58.21
"ZGpodXAxbXZvajZsdDoxNmxubGM2Y2hvNWY0","1304800013082003",20.061743,-98.80522,"1304800013114052",20.064275,-98.805134,"2023-10-07T23:40:54",857,6.42
"ZjlrcmgzdjdhMHMzazo4NnM4OWxlM21mZTUz","1306900440745032",19.878237,-98.967998,"1306900440779036",19.873431,-98.97229,"2023-10-07T05:16:41",652,9.2
"MXJqaG40NHRkYTk1YTo0NHZzc2ljbG1mM3Zt","1306300010277041",19.90978,-99.337285,"1306300010277028",19.908664,-99.33737,"2023-10-22T21:26:40",101,1
"Y3JpOTBpZWZxM29lZzo5dW1pMDBzbTI4MjBo","1306900051090034",19.850342,-98.95036,"1306900051090034",19.850256,-98.950317,"2023-10-21T23:30:10",341,25.93
"NHZlOGk1MTkxZHMxdDplazQzOWdpaXNnbXM4","1300800050133005",19.663746,-98.511121,"1300800050129009",19.664733,-98.513868,"2023-10-21T22:05:21",464,20.45
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.056564,-98.930833,"130620034",21.057293,-98.932464,"2023-10-22T21:30:28",309,502.59
"NGtrN2o4ODYwMWxwOTo4ZG4zZjNsZDlibWll","",20.986998,-98.658793,"1307300010127070",20.990388,-98.657806,"2023-10-14T22:04:10",395,19
"Ym4wMTUwdnZoNXBwdjplOGtxZ2gwczk3Yms1","130840065",20.728433,-99.32059,"130840065",20.728304,-99.320676,"2023-10-21T22:39:29",178,1
"NWdydW83bXFjcWJrODo2NHZxdHR2ZTZkbmVh","130520023",20.15178,-98.888948,"130520023",20.151522,-98.888733,"2023-10-22T23:04:07",44,1
"NDU4c2x2YWE1bThpZjozc2ozcTZranYzMzRx","130730019",21.085145,-98.711751,"130730019",21.085231,-98.711751,"2023-10-22T04:31:54",377,167.08
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A032",20.776026,-98.679907,"130790001007A002",20.778472,-98.677719,"2023-10-22T05:15:39",331,51.39
"N3ZlanRibWhxM200aDpla2NyN3NkbWliNW1t","130510577",20.04874,-98.715613,"1305100270702019",20.056336,-98.717415,"2023-10-21T21:50:54",1199,8.81
"MnV0ZXYybTFjMTRuNDo3bXBtc3VuZjQ0dHBq","1304800011156040",20.053117,-98.782647,"1304800011156040",20.053246,-98.782647,"2023-10-14T21:08:43",1038,3.67
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051008",21.194494,-99.007609,"1304900010051002",21.19664,-99.007781,"2023-10-28T05:59:42",292,518.25
"dGUzNjFkbjloODAwOjRvZ28zdDk4MzRsYWM=","1306700060435008",20.18019,-99.251754,"1306700060435008",20.180662,-99.252484,"2023-10-15T21:02:01",221,13.19
"ZWR0MGFpNnViazc5OTo5MGRvM21rMm1oOHJr","130600001003A020",20.336444,-98.22552,"130600001003A028",20.337818,-98.224833,"2023-10-21T05:11:48",228,12.75
"b2dlaXR1Z3IyOTF1Ojk1ZzgzdWlua2Jwazk=","1304800010764023",20.110581,-98.774621,"1304800011052006",20.110452,-98.770974,"2023-10-22T04:37:50",738,3.85
"MnZ2bXZ2ajJ1bWI2ajoybWg2ajQwYnBhczkx","1307700530770025",20.071356,-98.417695,"1307700530770025",20.072258,-98.418896,"2023-10-29T21:02:34",305,13.24
"YjA1MmVrYXBiYmVkdDo0cmxsMDhoMDVicDA0","1306300060578005",19.940507,-99.280422,"1306300060559016",19.940679,-99.282267,"2023-10-14T21:20:13",295,26.71
"YWpmbWp0a202M3Q4MjoyYjZ1aHF2Y2YydHFo","1306900010355072",19.820859,-98.980658,"1306900010355084",19.818456,-98.980873,"2023-10-22T22:43:55",409,13.02
"YjQxZjd2ZG9pczlycDo1Z2djc2gwNWJoOTVx","1305100931293012",20.101526,-98.705614,"1305100931293049",20.102427,-98.709047,"2023-10-29T21:35:58",321,4.11
"Z28xNHY1ZnZpNDVwOmMwNzc3cTc5OTgwZnY=","1307600081061003",20.075691,-99.325397,"1307600080453015",20.075305,-99.322007,"2023-10-22T21:30:50",425,13.91
"ZDl1aDNuc2xrMDRwYzphcmZiZWl0dHYwaWpw","13083002A",19.88858,-98.683169,"13083002A",19.888494,-98.683426,"2023-10-14T04:39:28",472,26.04
"OTJsM3AxaWkwYXZtdjo3bDBoNGFva2I5bTEw","1304800012008004",20.096548,-98.783548,"1304800011974001",20.098565,-98.787453,"2023-10-28T21:37:52",650,8.47
"YWo3ZzhxM3YwMWs0NTo4cjF1bzRvYXFsZWVq","130630020053A040",19.91596,-99.323809,"1306300200525039",19.918578,-99.3172,"2023-10-08T21:22:56",709,67.26
"N3V0OXZqcmMxbzgyajoxdDBoaWh1MnMwN2Nz","1304200010084020",20.782635,-98.724067,"130420001007A015",20.784609,-98.723638,"2023-10-07T22:23:59",591,70.44
"MWZwaXJtbDE3Y3NwZjpiOXZlZjA4MjEzcnJu","1306900010317018",19.845235,-98.990743,"1306900010317018",19.845278,-98.991044,"2023-10-15T04:33:02",97,1
"YmczMjZxMGdwaDcyYTo1b2FmczA3YjM2MDRu","130280013",21.163294,-98.477261,"130280013",21.165826,-98.478935,"2023-10-22T23:00:54",825,325.75
"ZGg3aHRyMzRvaXN2djo3NGJ2NjFxZWo5N2k4","130690044075A019",19.878538,-98.962033,"1306900440800021",19.881456,-98.967741,"2023-10-07T21:56:17",1034,15.03
"NnAzMnZwa2RvMzVibDpjanNubGFsbmpjM2xu","13013003A",20.027411,-99.193518,"13013003A",20.027282,-99.198153,"2023-10-21T21:42:11",458,12.73
"MW10MWxnMjMyZGRyajpiOHFpOG5sc3FmaGRy","130560145",20.071228,-98.404906,"1307700530874049",20.076849,-98.410828,"2023-10-15T21:12:08",1176,3.71
"NTIwMWdycWdjZnVsOToybjBkcmV2ZDZxNXZu","1302700010105011",20.460513,-98.075917,"1302700010105013",20.461071,-98.075745,"2023-10-01T23:15:12",419,107.71
"ZDRsbWFpZDJuaTNwNDpjOTY0ZnNjbGlqY2Jj","130840001021A026",20.739677,-99.38432,"1308400010205013",20.741136,-99.386551,"2023-10-14T23:17:01",297,49.32
"Nm4wcDNuMWtncnM0NDplZjU0bDMyYXBkbDZi","1305101482268002",20.047925,-98.71999,"1305101482198049",20.046465,-98.711965,"2023-10-21T21:56:18",717,5.93
"MmU0OW0yMW43OGNtOTpmcjVtNW5pZGk3OGdk","1302200010077035",20.016682,-98.641241,"1302200010062018",20.016253,-98.636863,"2023-10-28T04:24",407,22.12
"ZG5yNWpvZTBqcGJwZjo2a2EzczA0dmZtM2s=","1305600010215008",20.035093,-98.353665,"1305600010200006",20.036337,-98.356669,"2023-10-28T21:48:29",411,5.4
"M28yMTJuZ2thcHFxYjplb3ExMnJncmtyOWxx","1301700010043028",20.287821,-99.412429,"1301700010043028",20.287607,-99.412429,"2023-10-22T05:44:28",34,1
"NDFhdml2Nms5NHNzajo0ajVnNTA3ODNkc2Vy","1300200160106052",20.140278,-98.16149,"1300200160106035",20.14221,-98.159602,"2023-10-01T21:41:16",383,140.45
"Ymd1Z3RtdDE3NWdzcDo3NzRtNW1qOTBuOHY0","1300500010184036",20.091956,-99.132879,"1300500010201032",20.093844,-99.125454,"2023-10-21T04:33:14",1063,5.44
"Y2o4OGY4ZmpocWE2OjNkNTFraWNpczZnNDY=","130120001",20.280697,-98.663471,"130120001",20.278552,-98.660166,"2023-10-14T21:17:16",452,7.93
"MW1nOHJodWUzazduZjoxa2dvN2ZpYnRsc3Bv","130090018",20.202377,-98.88633,"130090018",20.205939,-98.890064,"2023-10-01T05:51:43",601,13.31
"NTRlZ2Q1ZnM4OGExNTpjcjI2dHVscXRnYjI5","1300600010088009",20.405753,-99.347241,"1300600010088010",20.406225,-99.346726,"2023-10-07T22:14:58",539,16.13
"YnVhazI3N25hMnBjcjozb29sbGRocmllcm4w","1306900051103044",19.851973,-98.955424,"1306900051086026",19.85193,-98.952248,"2023-10-28T23:15:24",1130,18.55
"MTRnc2JqM2t0ZjJibjpiNHY5ZmgwdW9ldDYw","1305900010128024",20.533512,-99.638851,"1305900010128012",20.530765,-99.636405,"2023-10-15T04:30:52",356,3.71
"ZmNpYnI2ZWZnZ3FiZDpkdnBvdjllNWF1bmRn","13056015A",20.039384,-98.374007,"13056015A",20.039814,-98.374007,"2023-10-14T23:27:30",219,20.11
"ZXNsb2hrb2UwMzZtZTozY2M3bTYzamI1OG9o","130510577",20.071485,-98.739731,"1305101391560036",20.067322,-98.736684,"2023-10-22T23:11:15",638,3.47
"NW5jaWY4NWJ2czZxODoybjJmazVuNHA3bDNm","1307700680944022",20.147917,-98.337314,"1307700680944022",20.147746,-98.337271,"2023-10-08T04:55:07",23,1
"M2ZpYnYzMXE5NXYxNDpjYW41NGM2MmptNWpp","130760063",20.012734,-99.32338,"130760006003A007",20.01488,-99.320333,"2023-10-01T22:46:54",446,7.81
"YzJoYzN2M2lpNGZodTpiOTEzY3YxaWNrMGM2","1306300010084006",19.895661,-99.346683,"1306300010084006",19.894588,-99.345996,"2023-10-07T05:38:55",267,11.57
"NHQ4OWI2OTA0NTNiZTo2OTRpN201ZDlwZHM=","1304800011137010",20.113971,-98.772604,"1304800011122029",20.11719,-98.768227,"2023-10-14T21:20:23",581,13.76
"ZmptN2c5aGN1bTFwbzo4cnBocWI1NjlpbHJv","1304800012332024",20.095861,-98.741705,"1304800012328016",20.090411,-98.747027,"2023-10-15T05:59:08",2732,4.59
"MThocWwwODZpMmxlczozM2s3ZjFucXJ1Mm90","1305101101749006",20.060627,-98.771832,"1305101061734011",20.055478,-98.767755,"2023-10-22T21:18:19",785,18.86
"MTltZHRzNTNuaDVkaTplYmtmY21qZGdybTdr","1305000010067003",20.245979,-99.193518,"1305000010048004",20.246537,-99.186866,"2023-10-21T21:49:35",889,10.59
"Y2NyMjE3OG1lcTA3bDo0bXFrOGl2YzdjYTF2","1304800010618034",20.062644,-98.777111,"1304800010622006",20.063846,-98.782175,"2023-10-07T21:44:22",1238,17.4
"cXNwbm1ubTQ1b25mOmZ0ZnVuaDFhdTV1OXI=","1305100270670017",20.059469,-98.717501,"1305100270670027",20.059168,-98.716986,"2023-10-14T22:14:25",676,7.26
"NDg1MnVuY3ZzYXRyOmVpaWNmMTIycGhwdjQ=","130350022",20.248168,-98.348258,"130350022",20.245764,-98.348773,"2023-10-08T22:07:52",409,31.15
"YzlkZHZmOXM4NHQ3OToxdTlqa25kbWplZHBq","1304800012510023",20.086291,-98.789985,"1304800012510023",20.086119,-98.789985,"2023-10-07T22:40:58",592,22.11
"OTN0bzlqNjlmM285ZDozdm5vYmphOHBxcmpz","1304800010834016",20.135214,-98.726985,"1304800010834016",20.135257,-98.726857,"2023-10-14T21:25:59",1831,20.54
"ZWhrMW0yMXVnb2Nyajo2bzg1b3Mwa2NkODVx","1307600010398031",20.051873,-99.346082,"1307600010665014",20.044878,-99.350502,"2023-10-29T23:04:10",887,3.7
"ZGZkdmEzMGNjcTZ0azo4YzNlczFnMDcyamZy","1304600010312023",21.167586,-98.616951,"1304600010308025",21.165826,-98.615534,"2023-10-07T23:26:25",312,78.75
"ODIzbzlrZTVwajZ2MDoxZXNrOXMzNDNqNTE0","130540013",20.347731,-99.033101,"130540013",20.347645,-99.033015,"2023-10-15T21:54:24",460,13.34
"OXA5b2RydXZpYjAxOmJhZmluOTI4YWgzaTQ=","130760011035A011",20.013592,-99.273083,"130760011035A002",20.014408,-99.272225,"2023-10-15T22:29:49",212,1
"MXNyamJ1dXQzbmowcDoxYWN1MHF1Z3JucHIw","130770001008A007",20.084445,-98.365896,"130770001008A007",20.084274,-98.365767,"2023-10-14T23:05:18",38,1
"MW4xMTh2OGw1ZzJzbTo0cjdzN2I2NXZsaTcz","1304400010055011",20.248811,-99.645374,"130440021",20.245678,-99.642928,"2023-10-22T21:16:19",435,9.85
"OTg0a2RyaWZldnFjcTo0bWQ0amxxMmNwZ2R0","1301600210281042",19.999473,-98.24466,"1301600210281019",20.003293,-98.241613,"2023-10-08T21:48:44",500,193.21
"YzA5MmtubHV1MWlicDo2MmVlanZsMjh2NzVx","1304801532900001",20.073245,-98.817151,"1304801532900001",20.07333,-98.817151,"2023-10-22T23:12:35",29,1
"NGVpZjJnOTgxNzMybjo0aHFnZzZvdWFxMWQw","130640019001A015",20.187399,-99.375007,"130640019001A015",20.187528,-99.375136,"2023-10-28T22:54",359,23.64
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","1304600270242029",21.174109,-98.657205,"1304600270257021",21.172264,-98.656089,"2023-10-29T05:55:53",253,70
"ZWI5c2lrbjVzanJvYzo3dXNmYnZzNDhoZ2ly","1306300010629016",19.898837,-99.334667,"1306300010629005",19.902442,-99.332135,"2023-10-08T05:29:59",438,29.25
"OGd2OHVtYm1mOWc2aTplYTZyMWpmN25ocTB2","1304800010069008",20.128777,-98.738744,"1304800010069008",20.128691,-98.73883,"2023-10-21T21:49:32",285,14.53
"MnVtbXJ2NzVhaWphNToyYWxibHJrYTVuNXM4","1304800010069010",20.128219,-98.738186,"1304800010069030",20.129807,-98.737285,"2023-10-07T04:16:35",325,20.93
"MjlrYTBhY2RyamEzcjp2Y2ZhdDkwOWVtY3U=","130580027",20.536988,-99.361875,"130580027",20.534155,-99.365351,"2023-10-08T21:01:15",810,89.51
"OGR2ajNuZjI4cDNtYjo4cXZ2aTMxdWh2dGdr","13057002A",19.9669,-98.53142,"1305700010072032",19.971364,-98.524854,"2023-10-29T23:02:13",1280,3.79
"MjU3NmVyMzE4dDh0Mjo0b2Y3b2F0b2VpaTZl","1304800012008082",20.095303,-98.774579,"1304800011550017",20.095303,-98.774407,"2023-10-07T22:07:34",306,39.44
"Y2M1dTB0MXVyaXZmcDo0bmd0NXF1YTVyNTF0","1301400010094026",20.89649,-98.587468,"1301400010094026",20.896575,-98.587554,"2023-10-22T22:48:02",757,37.49
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","130570049",20.009859,-98.502324,"130570049",20.009687,-98.502238,"2023-10-28T04:16:23",448,275.03
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055033",21.151879,-98.902037,"130180001006A018",21.155355,-98.903625,"2023-10-07T05:38:04",446,265.81
"N3B0bWlmb3NudWgzazoyYXJnc3FmYTNkcWR0","1304800012563027",20.121996,-98.801701,"130480001260A036",20.123842,-98.80419,"2023-10-21T22:25:58",398,5.34
"Nm9ldnZocXZzM2gyYjo3ZXNvaGNiMW1iazRo","1305100270685018",20.064447,-98.713124,"1305100270666032",20.061657,-98.71733,"2023-10-21T21:32:57",818,5.93
"ZmhudG81NDRxN3NtaDo4NGZsaG84aGtoZDBq","1307700010287040",20.091441,-98.353364,"1307700010287033",20.091355,-98.353322,"2023-10-08T04:35:34",764,15.48
"NWo5YnUzNXBjdTUwazplbWEwN2g2Z21uMXB0","130130029035A012",19.895017,-99.228923,"1301300290326021",19.898708,-99.227893,"2023-10-07T04:31:33",543,23.73
"ZHFqMDhqYTl0cTJtcTpmYzVrMnRjN29hNzh2","1305000010067001",20.242631,-99.192574,"1304100010072023",20.241516,-99.199612,"2023-10-07T22:57:47",2207,7.68
"Ym82bXNqcDFzam1jMzo0Yms1cjJsa3FmZ3Rm","1300300130033024",20.314901,-98.903024,"1300300130033050",20.317819,-98.902767,"2023-10-01T23:05:17",372,29.3
"ZTlpMWR2OHNwN2prazo2M2ltNzM1bDRvdmYw","1304800011550027",20.098436,-98.768313,"1304800012347028",20.097663,-98.759472,"2023-10-07T21:15:12",1430,26.26
"ZDFyZmtwYTNodnA4NDo1dWF1M2YxamN2NWE4","1305100030223025",20.097406,-98.698361,"1305100030223031",20.097063,-98.698061,"2023-10-15T22:59:41",333,5.67
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041043",20.900309,-98.454173,"1301400100041036",20.900781,-98.452199,"2023-10-29T23:39:26",276,110.22
"M3U5YzU2NHU0b2k4YzpmMXY1dmNudGFhazlx","1306700080416013",20.193794,-99.272826,"1306700010399002",20.189631,-99.273512,"2023-10-14T23:03:26",411,12.41
"OWdnaGM1bTFkcDZpczo4N3RrMWllbm9vOHN2","1307600080453050",20.076849,-99.323123,"1307600080453005",20.075734,-99.32102,"2023-10-07T05:49:26",433,4.87
"ZmhhaGdzYXNldDhlcToyZWhyMzFvdXNnZmZx","130370084",20.48579,-98.870881,"130370084",20.488021,-98.873498,"2023-10-07T22:12:30",504,186.34
"ZG5pMTNkaHJ1c3Q2OjIzODZ1aTl2bmRmbmE=","1304800012050025",20.056636,-98.799169,"130480001292A046",20.056293,-98.799942,"2023-10-14T22:29:39",86,1
"MzdjcDhoNmVmbTdtZDo2ajhqdTU1cWJwdWZp","130620049",20.962236,-98.755953,"130340025",20.966012,-98.751147,"2023-10-07T05:15:18",741,104.43
"M2dkc2ppbmsyamY1dDozYWZpdmt0aHI5NjA1","1300300010211012",20.26675,-98.946111,"1300300010283001",20.2613,-98.939846,"2023-10-15T21:30:45",1027,6.15
"NGJmb2Vlc281ZzBxMTplZHFtYXJybzE0aGMx","130760025",20.07848,-99.309089,"1307600080468027",20.074189,-99.316556,"2023-10-21T05:41:07",904,4.73
"OXVrb2VpMTNoMzA0ajplcXFyNTNzaXNpcXVs","1300200130248019",20.201991,-98.207924,"1300200130248019",20.201991,-98.20771,"2023-10-28T04:13:21",450,284.26
"MTkyaWZvbmszcnU0MzoyaDM3Y3Zza2UwcmUz","1301900010067004",20.326316,-99.23167,"130190014",20.319278,-99.234374,"2023-10-07T21:45:22",1843,115.72
"OWthZ3NpZWgyZmhjOTpkNzFkY3VkZGNqbHVq","1304800012192028",20.094059,-98.740718,"1304800012192010",20.093801,-98.740418,"2023-10-15T05:59:24",53,1
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055033",21.151879,-98.902037,"130180001006A018",21.155355,-98.903625,"2023-10-14T05:34:04",446,132.9
"OTlyYTZiMmU2MmswbzpkdDBsbnZiZXZvdHIw","1304800010251020",20.114658,-98.72484,"1304800011531020",20.116503,-98.724453,"2023-10-15T21:19:08",678,39.97
"M2lzZDl1bXRxcGw0azozZ29wa2RjdGdrYmxv","1302800230352004",21.103899,-98.585064,"1302800230352004",21.103899,-98.584936,"2023-10-08T21:53:19",518,70
"MnFiODFyYWdjZzQ4MTo4bmhtdjZ1ZDl2dGhh","130320016",21.120336,-98.534896,"130320016",21.114285,-98.53318,"2023-10-01T04:18",1125,60.98
"ZW84cHRxZWdrdGIxMjoyanI5dWhmNnZuY2Jk","130650001006A018",20.118949,-99.15262,"130650017",20.124228,-99.154766,"2023-10-22T04:54:16",831,6.69
"ZTVmbnBvaGZiaXJzdTo1MmpoNnNlOW4wZW4w","1304800012563114",20.119722,-98.800027,"1304800011993010",20.120323,-98.799984,"2023-10-22T23:23:53",80,1
"NjExZGs1dTRxdmQ5NTpjMTFmMWdlMTVpZnI1","1300300010226005",20.261428,-98.944266,"1300300010226014",20.261514,-98.944094,"2023-10-28T21:35:38",28,1
"NGRuOXNsa2E4b2ZjcDo0NmQ2aTNwbGkxc241","130020040",20.137832,-98.1266,"130020040",20.136545,-98.130677,"2023-10-29T05:09:55",861,16.99
"YmFqaWIzaXZzdDlnbDphaXNjb2pnZDVrZ2oy","130040026",20.352666,-98.353837,"130040026",20.352709,-98.353751,"2023-10-22T21:59:46",169,1
"N3R2cG8wcnUwN2lnczo2NGJoNjRzZ3F0bWI4","1304800011122010",20.11586,-98.771017,"1304800011122038",20.116074,-98.770716,"2023-10-28T21:43:13",510,5.73
"ZDZxZTV2Y2hmcGJsajoxYmJpcjh1cHBjcnZz","130690016",19.875448,-98.935983,"130690016",19.875491,-98.935897,"2023-10-21T21:49:39",511,13.65
"NjcwYTY2cWM0MTlxazo0cjltMmllaXVtaXNt","130280001048A013",21.145828,-98.40379,"1302800010475017",21.150506,-98.398511,"2023-10-22T21:03:36",660,11.39
"ZHI1bzA2c3N0anZxNTpqbXNibXRrNXFlY2c=","1303100010076023",21.009185,-99.18927,"1303100010076009",21.009529,-99.192231,"2023-10-21T21:23:55",561,58.23
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485961,-98.870752,"130370084",20.488064,-98.872812,"2023-10-21T22:16:09",405,559.02
"ZWEzdjU2ZHBmbDQzOmRiZjFnZ2R0M2lwNjY=","1305000010090037",20.251086,-99.190342,"1305000010090021",20.25203,-99.186351,"2023-10-08T05:52:11",424,6.16
"NDJiNWRwdTh0cGtlNzpiNGRyYm85bTdzYm9s","1305400030013003",20.309622,-99.007566,"1305400030013003",20.308979,-99.01366,"2023-10-14T22:49:55",853,17.41
"Zmp1cjhrNmk5YzFqZTphbmdrMWJ1azRiMnRs","130750013",19.887936,-98.938472,"1307500410210011",19.891241,-98.937829,"2023-10-14T23:28:47",798,5.26
