"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmIyaDRibDQwb2pxbTozbTRoYm1nanBkMDRv","1304800010389052",20.106246,-98.764493,"1304800010919040",20.119507,-98.76415,"2023-12-30T17:20:50",397,9.55
"MmxiOTEyYzM4MHQ1bjo5a2M4bmg4NHBpYTk2","1307600260152012",20.121052,-99.338658,"1307600260294005",20.116975,-99.336255,"2023-12-09T17:30:37",144,30.03
"ZjM5dmc1cmhvczlmNDpkczFzazhwZWhlaHA1","1303100010080012",21.00734,-99.190643,"1303100010095002",21.00764,-99.200385,"2023-12-09T20:02:36",262,14.28
"OWJvcmhhYmI2YjM4MDo1OW00bDMxbmVyNjIw","130760001042A041",20.059812,-99.332564,"1307600010237023",20.067279,-99.346125,"2023-12-23T18:00:22",657,31.16
"NnU1NnMyYnYzMWVzMjpmaXFuY20xaWQ3MDZm","130670003051A005",20.173581,-99.329431,"1306700100539018",20.170062,-99.344323,"2023-12-16T20:05:59",439,70.02
"MTByczJrNHI0b3JyZDpwZnJzMWNnZjNvNWw=","1306300190027007",19.891798,-99.351017,"1306300010277013",19.909909,-99.343207,"2023-12-31T20:24:09",629,17.47
"YmVzNmJqbmptaGxjbjpjdGlsZzc4dHZtNmY1","1304800011508017",20.068052,-98.770244,"1305100781664005",20.050886,-98.75561,"2023-12-31T18:14:16",809,9.04
"ZjZmc3ZndmhoZWZtZjoyMDlqNXZhbnN0b29o","1304800010618001",20.067279,-98.777754,"1304800010783075",20.044706,-98.788226,"2023-12-09T19:22:05",834,4.78
"bXAxcDY4ZTI0MWpoOmNpNDl0amJzc3QyNW0=","1307400010124022",20.091312,-99.220469,"1301000070038014",20.068567,-99.222915,"2023-12-03T18:33:59",677,8.65
"MWhrb2g3czFkcnZwbjoxb210OHRpazZrYnJv","1305000010067028",20.247867,-99.193389,"1305000010103031",20.254991,-99.187124,"2023-12-17T18:54:41",266,12.37
"NDFnc2Q0YW5pNm5mODo0Y3JxYnBia2M2anBm","1304800010834017",20.133755,-98.729303,"130480270",20.132983,-98.7375,"2023-12-31T19:05:19",439,1.17
"MzR1NjIxcXFkdTUzajpkc3BmajZrcG0wOTV0","1306900440798006",19.8827,-98.970959,"1306900010980027",19.863131,-98.977439,"2023-12-10T18:07:12",708,11.24
"NHY0MHBrMjRxc2N0cTpmYnF1cDhmOWpxY2cy","1304800010105014",20.1247,-98.754194,"1304800010124009",20.125816,-98.740675,"2023-12-02T17:10:01",401,9.14
"M29uOWZ2bXZiM3FpdjoxZWphbnYwOGxicjU4","1307700011035004",20.086033,-98.344309,"1307700010287004",20.090067,-98.35139,"2023-12-23T18:17:58",251,11.76
"MmswZzB0N2p2MWR0azpkZmYyNHRuYjBsZ29t","130220024",20.017927,-98.701794,"1305100831950020",20.027282,-98.713853,"2023-12-30T19:01:54",607,12.42
"NWFxNHJ0OWUzcXJpaDo1M2wwNG9wM3Q1OWNp","1308200020215016",20.016596,-98.838265,"130820022",19.996941,-98.855989,"2023-12-02T19:32:02",805,16.21
"OGt0MDBwMjkwcm9zaDo4cTBxdWhlYXA3a21q","1306400060024023",20.166028,-99.372303,"130640019001A022",20.187957,-99.373977,"2023-12-02T19:12:57",835,64.63
"OWo0M2Y4MDBnMGZmaTo3YnNhdXFlN282cTlp","1304800010247002",20.115345,-98.735182,"1305101471630037",20.110195,-98.722565,"2023-12-31T18:19:46",431,18.26
"NjRhMzRrYzQxdDcxZzo0Y2dkaG9vaGFwcXJp","1305100901274005",20.08054,-98.747156,"130510139158A008",20.065219,-98.732607,"2023-12-16T17:57:34",869,5.32
"NmdobGdrNTB0MjFtbDo1NmM1b3J0Y20wcG9v","130590024",20.56587,-99.631383,"130590024",20.548875,-99.641511,"2023-12-03T17:45:30",678,127.72
"NTJ1bmgwZXFnMmVnOmNmbjllc252a2MyZ3I=","1307700010501032",20.072644,-98.39113,"1307700010696007",20.08702,-98.368471,"2023-12-17T18:29:52",767,12.15
"ZXNxZW4xOHFycGt2MTo5Z21raG1taTU4bzFj","130770145",20.144827,-98.341777,"130770179",20.128262,-98.350275,"2023-12-17T18:33:41",655,23.83
"OWU4ZmZtMjdrZ2t0bDoxbG1zNzhncGVraDd2","1304800010586021",20.069468,-98.7796,"1304800012173011",20.048568,-98.790028,"2023-12-31T19:36:35",1876,4.52
"ZXMxMDJoaDByNzR2NTo4c2s4Z2Z0MWtscjlk","130690016",19.861543,-98.96508,"1306900190410074",19.847295,-98.943536,"2023-12-10T19:08:47",1210,10.41
"ZjlldWJrOWlxcmtodTphdWtlazNhdWwwOWJ1","1305400300013006",20.277135,-99.038637,"130540013",20.274904,-99.043443,"2023-12-31T18:39:41",127,29.58
"YjRraDM1bTg3dmhxazoxYnVpNjY2cDBvcGty","1300100020039051",20.133412,-98.430312,"1307700100431003",20.117404,-98.41954,"2023-12-10T17:45:20",432,16.49
"MzJnanNtNXFtcjgzcTpmZ3JybXAxcmV2cnRy","1302800010259006",21.143124,-98.416493,"1302800010189011",21.133168,-98.421643,"2023-12-02T20:08:38",345,35.29
"MnVsM2VuMWRwY3E1djo1cmJna2dyajRoNDgw","130760001042A060",20.056508,-99.329088,"1307600010082026",20.058482,-99.335525,"2023-12-09T18:57:24",476,16.6
"YWh1ODJlNmc1MjF1bjpjdnFmZzFxOGRiM29u","130440036",20.241601,-99.615161,"130170039",20.240314,-99.588597,"2023-12-02T19:49:09",668,81.01
"Mjdpcjk2MmwyN2hrdDo1dWNkZTQ4aXM3cWV2","1300800050133004",19.663703,-98.510993,"1300800050129003",19.66469,-98.513739,"2023-12-03T19:25:43",144,10.46
"Mm1rNTNvcmRxdjU2ZTozMXY0YmFtZWpoa29z","1304800012440009",20.033848,-98.808739,"1308301330335014",20.020373,-98.784535,"2023-12-02T17:13:53",968,19.35
"OTlxZHN2ZmJjOG9tZzphOGltYnRnM24zZTh2","1306900440887040",19.876263,-98.957012,"1306900440815008",19.876091,-98.959801,"2023-12-23T18:31:20",93,8.81
"ZTA0ZmZiaHVpOGhjdjozZXRhaXNqcXJhOTdk","1308301330354032",20.017755,-98.794191,"1308301330354033",20.017841,-98.791959,"2023-12-24T18:49:03",83,25.6
"NWw0OWtjcWttZ2o1dTozNGNzY2MxOHYwMDBh","1300300010279029",20.268595,-98.936155,"1300300010368019",20.277221,-98.943279,"2023-12-30T18:36:26",463,12.09
"aDR2MGE3ZTd1amI4OjN1YXJsb3RzaGU2ZGg=","1307700010022031",20.090411,-98.35933,"1307700010018022",20.090754,-98.360531,"2023-12-10T20:58:08",77,1
"NzNhOTBhanJqMXViMzo5aGg3M2s5N3RwZHRi","1304800010196007",20.120366,-98.744752,"1304800012667022",20.133412,-98.765309,"2023-12-09T18:34:28",716,23.55
"OW5ndDkwZDhpMDNybzphMjhvNWMzdnJxbzV1","1300200450017002",20.162079,-98.263285,"1300200450017002",20.182807,-98.246934,"2023-12-02T17:25:09",671,48.25
"dW8yMXR2aGpyazdpOjZwcGtzcjQ4c2kyMWs=","1307600010400002",20.052087,-99.338658,"1307600010082046",20.054748,-99.335268,"2023-12-02T17:59:27",302,10.22
"Y2kxcm8xMXFpN3E5dTpidmRkczUxZHQzNTQx","130230017",20.248125,-99.03868,"1302300120055035",20.250185,-99.036148,"2023-12-10T20:19:01",108,10.09
"YnVkZWNrcnQxNDZubTo1aWZtcTI0anNha3E0","1304800010586035",20.069468,-98.785136,"130480001253A035",20.089896,-98.800285,"2023-12-16T18:39:14",1471,3.51
"YW1ncnRhOXEybm4wZjo2ZGtycXVtc2U5cTJr","130690016",19.86017,-98.990443,"130690001011A064",19.855793,-98.984563,"2023-12-09T19:59:15",447,4.5
"NGdyaW9wMDMwaWI0YTo5a3Bmc3NhamE3b2Vv","130090018",20.209973,-98.893626,"130090001015A006",20.222075,-98.906457,"2023-12-31T20:24:46",476,15.33
"YjJrb2lqYTFuY3Y3dTpmOTZxN2FpcGdtNWEx","1300400010045009",20.347946,-98.363535,"130040026",20.352666,-98.353879,"2023-12-24T19:57:08",588,16.63
"MTU0cWY2MHRxN3F0NTpibXFnMWpzcWtrdW5i","130510063126A002",20.080197,-98.724411,"1305100141151023",20.07745,-98.736084,"2023-12-03T20:06:49",433,4.33
"OGxuZmxkdHQ3ZGp1ZTo1OWU4NDF2NDAwOG9s","1302800230367007",21.106732,-98.584893,"1302800230333008",21.103599,-98.588154,"2023-12-02T18:45:37",133,241.75
"YW4xOG44aXNndXBtcDpiZDRza2xjY3FqYjEz","130090018",20.201261,-98.939631,"1300300100245025",20.20581,-98.952291,"2023-12-31T17:29:25",414,10.39
"YWt0a2NwazU1aDAwbjplczE2MmpzYmRxMmIw","1304800010213004",20.116975,-98.733294,"130480001011A024",20.126073,-98.750675,"2023-12-10T17:05:11",567,1
"N2ZncjQ2YmVsNjJtbjo5Y3ZkMDlnM3VxZjhz","1306700060435005",20.190833,-99.24948,"1306700200524014",20.172207,-99.2645,"2023-12-31T20:10:12",870,4.52
"OWg1M3RmMmRqMWNwdDpmNjB1c283MmVsYms5","1304800011550017",20.096762,-98.773763,"1304800010764045",20.100539,-98.778913,"2023-12-23T18:45",258,8.27
"ZDFyNHE1M2U5cW1iazoxMTg5OW44Y2tmaXUz","1302300120055022",20.233791,-99.02765,"1302300120055022",20.23392,-99.027607,"2023-12-02T17:38:47",565,24.8
"NGxlYjY3M29hdnNsMzoyZzRiNmVvMWt0Yjdj","130060020",20.414894,-99.336298,"1300600010073021",20.407426,-99.346769,"2023-12-17T17:36:20",390,30.35
"NWlmZG1sbnE2bm90ZDplMDk5NDV1NTBzYmZy","1306900010228033",19.833348,-98.98319,"1306900010073043",19.836996,-98.965638,"2023-12-23T19:44:48",538,7.77
"OTg3NjB0Nzk3amtlOToxcHVvOWpnM2gwcDBs","1300800010097094",19.704301,-98.446577,"1300800010059014",19.710395,-98.452671,"2023-12-31T18:10:16",259,9.04
"YWdsaW00M2FyZDhjaTphZmlwc3FzZ21ndXYw","130230017",20.232546,-99.081767,"130230017",20.229714,-99.074514,"2023-12-31T19:22:03",303,4.52
"NGltN2owMXF0bGhuMzpmMXViNTJzdjYyOWhl","1305101191467043",20.100195,-98.722951,"1305100010153005",20.077193,-98.711708,"2023-12-31T17:05:03",1966,10.39
"ZW9pMWZuMjFzY2Y3MTpmb2lqMHN0OTVxYnBi","130410009002A029",20.220659,-99.20017,"1304100010104001",20.220616,-99.21077,"2023-12-10T18:50:11",273,44.14
"YjZ0Ym11cjhzNHZubjo5NTEwdTNtMTV2NXE2","1306300170027029",19.969175,-99.368827,"1306300170027029",19.96351,-99.363549,"2023-12-17T18:38:53",409,14.79
"Ym5tbGVxa3M4bG1lNjo4YWtlbjVnamg3bGdp","1305100010204023",20.072258,-98.712094,"1305100271062015",20.072172,-98.717029,"2023-12-16T20:10:25",460,3.79
"NTRvNWU2Zjc4dmZrcDo1bWpyMTA5NHRwNnA=","1302900240241015",20.338461,-99.674299,"1302900240129003",20.333397,-99.668162,"2023-12-23T19:14:49",283,28.16
"ZTJzZm9pOHFoM3Bodjo1c2s1b2UyY3A4bDQz","130510577",20.081699,-98.748958,"1304800010548004",20.081999,-98.774149,"2023-12-16T18:20:14",789,11.01
"Zm0wNjM2cGttMmJiNzo1cDlpdnVoa3VzNmQ5","130120001",20.288637,-98.674629,"130120013",20.311339,-98.660123,"2023-12-03T17:15:51",919,65.49
"YmRkc2ZlaWlzdWN2cDozaWJvZmc4MjV2OTF1","1308301330424011",20.010931,-98.784492,"1308301330405001",20.016081,-98.797195,"2023-12-02T17:34:10",538,15.85
"MTd1MmRrN3NyZWZyYzoyOGszcW1oYjZtMGRj","1308400010099035",20.73736,-99.384921,"130840065",20.739763,-99.370244,"2023-12-30T17:30:09",685,217.95
"YnU2cWFzdWNham9mcTplb2cxODBlMjMyMmkz","1302100010065018",19.652846,-98.544981,"130210012",19.66645,-98.550603,"2023-12-17T18:17:04",551,27.64
"MWtvYmcyMjVqM3JqaTo5ZWtuY2xyYXM5ZWRu","1304800010834005",20.138175,-98.724797,"130480270",20.131996,-98.737843,"2023-12-16T18:26:14",759,2.47
"YzFkbTE5b242ajF2cTo5MnJuN3A2azk4cXF1","1303000010187016",20.510252,-99.212916,"1303000010242066",20.494673,-99.215062,"2023-12-03T17:22:15",466,25.61
"MThudGZxZ3NuNjJndjozZ2gxOGh1czJ0a3Iy","1304100010180007",20.230486,-99.205406,"1304100010180007",20.230443,-99.205363,"2023-12-17T17:18:29",680,42.97
"NGhqNjFldGZpcXB0cTo2aDVyMHRlOWF0djAy","1300800010059035",19.714687,-98.453615,"130080044",19.700096,-98.441212,"2023-12-17T17:24:20",547,9.22
"NHF2Z2ZoYTA2dDY3bzpmMmVjZ2JocDJjdXE3","1304100010208001",20.224993,-99.21489,"1304100010180014",20.230615,-99.205492,"2023-12-09T19:40:29",332,1.35
"OW1wZGpwbzc1NWlmdToxMjdzN2w5ODA4MWk5","130770068093A032",20.138218,-98.344867,"130770068093A008",20.141394,-98.344309,"2023-12-24T19:14:14",98,4.22
"YThiZ2Jnc3Y3cmI5MDp2cDV2Z2twM21ucjA=","1305000010048035",20.249627,-99.189999,"1305000010067006",20.248983,-99.194677,"2023-12-02T19:03:18",182,8.08
"M3VnaXVxaHE3Yzk3cDphYzQ0dGFwaXZydjlw","1306300010101003",19.935229,-99.339216,"130630020053A039",19.914801,-99.325054,"2023-12-24T17:56:13",1030,56.42
"OHN0aW1sYnBxdTg0bDo1YmJjNWM5NjA3djQ=","1304800012347006",20.101097,-98.759129,"1304800012722001",20.101955,-98.732908,"2023-12-03T19:07:18",1148,4.33
"MW5mYnM0MW03dmVlMDpiOHJkOWE1bnA2cmhj","1304800010355014",20.104444,-98.719389,"1304800010196017",20.119379,-98.739774,"2023-12-10T17:52:05",760,11.3
"YW10dGpmcmQ2bzIwYTo5NGsxdm9saWY4ZmFj","130050005024A027",20.1559,-99.097731,"130050005024A002",20.161307,-99.098332,"2023-12-30T17:57:12",183,9.86
"MWw4NHJxaW1nNGljZzoxNjJsZWVub2EyNnV2","1306300170027029",19.8506,-99.349558,"1306300130046005",19.863517,-99.332864,"2023-12-02T18:57:11",610,13.48
"Y3FsOWJnZGo4ZWRsYTppcmJqaW4zaXNubmM=","1308100010275007",20.654147,-98.656991,"1308100010171021",20.652215,-98.652699,"2023-12-23T18:05:03",195,158.56
"NDhiaWdwZ21kZTJ2ODpiZGI1bGhjdjV2dmhu","130770145",20.156929,-98.30281,"1307700180554001",20.165126,-98.311994,"2023-12-23T17:57:29",468,42.25
"ZGp1aWtsdDlyYm42cDpiMDdsMTFmZW5hZDE2","1304800010764045",20.10011,-98.781145,"1304800010529019",20.092771,-98.762777,"2023-12-23T18:19:23",735,9.97
"OXJhaGF1bG9zM3FlNDpiZGJzaWFxamxsN29h","130080001028A016",19.714429,-98.451254,"1300800010218001",19.709194,-98.441384,"2023-12-23T18:29:26",342,19.51
"NjMxMTVobm5pZm1wYTo5NnE3MDVnY2JqcDNp","1304800011550006",20.099938,-98.767841,"1304800010406015",20.103242,-98.768957,"2023-12-30T18:34:40",127,8.57
"OTNyNWlnNGtncTJtNTpldWIxMjJzYm9vMGc=","1307700010018022",20.090797,-98.360274,"1307700010287028",20.09084,-98.353021,"2023-12-16T20:09:06",238,3.84
"NXFkOGUxdmRwNDBrMTpkcWk0Mm03bzI4dmVj","1304800012008002",20.089982,-98.785179,"130480001253A035",20.087793,-98.798525,"2023-12-23T19:02:14",441,39.3
"YXU2bGFtcTVkaWZkaDpjc2Flb2x2NDV2dG5x","130100339",20.067236,-99.223344,"1307400010177002",20.091956,-99.21695,"2023-12-23T19:25:27",932,5.6
"MnM4aHRkOGp2M2Q0cTpmMGtkZTducnA5bG4w","130410009002A021",20.220401,-99.198668,"1304100010157025",20.232632,-99.217422,"2023-12-24T17:38:08",697,18.14
"YmVuNmFxMGFhbHNwNDphZmNkcDQ0NzNjb2I1","1304800012347019",20.102899,-98.75385,"1304800010548004",20.086205,-98.774707,"2023-12-10T20:53:33",1109,31.18
"MWM4ZnE1a2p2cmZsZTplMjI2ZWEwazhzN3Zp","1304100010180021",20.233662,-99.200556,"1304100010208007",20.225165,-99.215791,"2023-12-17T17:32:08",467,9.54
"ZjE2bGlvOHJ1c2RsZDo2Zjg0Z2txbGE5czdz","1307600080947023",20.054662,-99.328144,"1307600010400014",20.054018,-99.338272,"2023-12-09T20:45:10",268,17.25
"YTRibWhvMTB1bTI4cDpmbXRyM2JoaTg3bnF1","130120001",20.289366,-98.673041,"130120066",20.296104,-98.677762,"2023-12-30T17:13:42",259,13.68
"M3U2b2I4NDdxcWh2ODpjYjZlYnBxZjQ4aHA5","1306700100539030",20.165942,-99.329903,"130670003051A018",20.173066,-99.326556,"2023-12-31T19:53:21",337,41.63
"NXBxMDE4bGJjbmtyOmE3bnYxYjZpM3Q1djc=","1305700010087030",19.966428,-98.519275,"1305700010072004",19.96896,-98.517816,"2023-12-23T18:49:59",64,63.78
"MjRxY21ocHF1NG5mbDozZjJ0YXNqbW5vNTIy","1306300060559016",19.941709,-99.282439,"1306300060578011",19.945571,-99.277933,"2023-12-31T18:41:38",285,9.04
"YnJ0bWhkMTZ1MWs5dTphZTJ1ZGhqbThtanNh","1302300140125013",20.213835,-99.063785,"1302300140110017",20.215852,-99.060223,"2023-12-02T17:47:56",117,23.04
"OGphb3IwbmR2NjRhcTplM2sxZGZvbWF1NGwy","1304800010162064",20.11131,-98.766382,"1304800011565007",20.091441,-98.776553,"2023-12-30T17:35:14",758,8.2
"NXJuZmEzbmEwcG5hZDplbWVvcDU0MTlkbHNq","1306900440868036",19.88034,-98.972461,"1306900440800027",19.883687,-98.965981,"2023-12-09T17:42:45",296,18.4
"OGsyanBjZDFlaWplODphcGtjMjIwaW9lYm9h","1302800010206028",21.13703,-98.424046,"1302800010210052",21.136043,-98.427308,"2023-12-10T20:26:43",146,84.58
"MmpvamJpdG45YWJzZTo4MmNsM2dkM2pxcTZy","130290044",20.38305,-99.622371,"130290044",20.377429,-99.629238,"2023-12-16T19:52:25",338,35.11
"Nzhic2l1M3FsMWd2bzpmaG8xMDl2MGZtMjIx","130020040",20.126417,-98.127501,"130020040",20.116546,-98.133509,"2023-12-09T19:12:28",340,54.65
"YW5jOXQ4aDhwMmtkbDo4Y2owaTVpcmt2YW5w","130590077",20.53304,-99.677861,"130590077",20.526516,-99.701765,"2023-12-30T18:29:08",606,110.4
"NTI3N25hYWVpYTI1cTo1N2NzOGY1Y3FkcGZy","130770179",20.10453,-98.344052,"130770179",20.094359,-98.34667,"2023-12-10T17:19:15",570,8.44
"YzZnZHAzbHYzMXFjMzpkdXVjbGVndXU0MzZh","1300300010349027",20.270269,-98.938086,"1300300010118008",20.269711,-98.931177,"2023-12-23T20:51:32",192,15.92
"OGsyanBjZDFlaWplODphcGtjMjIwaW9lYm9h","1302800010210052",21.136043,-98.427308,"1302800010206028",21.13703,-98.424046,"2023-12-10T17:21:21",146,194.53
"ZWdoNGluMGNoZXFlNzphczNxMjF0a2E5dDBk","1304800010196017",20.119507,-98.73986,"1304800011419014",20.11071,-98.73441,"2023-12-10T18:46:32",414,25.93
"NDZ0c2RoazJkcm5odjo3b3VvaTVhZm43bjQx","1307400010177020",20.083973,-99.21665,"1307400010124006",20.093801,-99.221327,"2023-12-03T19:12:11",341,7.81
"YnZibGppZTM3cDdwMToxOGxsdTNhc2doMWIy","1300100040039003",20.152938,-98.447821,"1300100150024007",20.139291,-98.43426,"2023-12-23T17:07:50",691,4.54
"OGx1MmhuZmxwOThyMDo5cXA1a2RwNGo1Zmwz","130690016",19.876606,-98.947313,"1306900440887036",19.875705,-98.951819,"2023-12-31T18:52:15",300,9.04
"OHZnNXZmZWJjMmhqbDpkMHM3OHZsM2tjbXUw","1304800010622037",20.0617,-98.774965,"1304800012173013",20.048268,-98.790629,"2023-12-24T18:56:09",771,29.45
"MWlia203anNqOGhsYzoyamdrbmszZ2Nhczdp","13056015A",20.034492,-98.337786,"1301600010050016",20.042131,-98.323967,"2023-12-10T17:41:25",540,11.95
"Zm9kazQxOGZodjBwbDo1NHFnZG9vcWRjc3Jt","1304800011423006",20.056679,-98.783891,"1304800013114028",20.07436,-98.795307,"2023-12-17T18:34:01",1330,8.02
"ZnVybGxwaGc3OWp2Njo4ZWd1MW9kMTYyOWc=","1305300010105004",20.393565,-98.202345,"1305300010105004",20.393479,-98.202302,"2023-12-30T20:39:48",520,4.29
"azNuNzBjN3RwY2ZqOjM1cHZhOTViOTFoYW4=","1304800012417027",20.111482,-98.747585,"1304800010942005",20.118606,-98.758056,"2023-12-31T18:29:04",521,9.04
"YXJtYjQyZGNhNm4yczo2c2k5cm40YTYxYmw4","130770001022A003",20.094359,-98.366282,"1307700010516023",20.076077,-98.373964,"2023-12-30T20:14:21",633,2.51
"ZDNiMm1uanJnbTlwcjozZXQxMWhkcHB0ZmM1","1306900420622013",19.881542,-98.936284,"1307500410193012",19.894159,-98.941004,"2023-12-23T20:17:18",677,4.13
"MmlqYWQ0Z2pzMmNqajpmaWc2Z2N0ZzcyMzVq","1304800010213029",20.120108,-98.730075,"1304800010158004",20.122125,-98.730676,"2023-12-30T18:38:38",255,25.93
"MXMwdTBjczg3NWR2NTpiamo4aWMyMTIxajFr","130160205",20.002134,-98.303454,"130160205",19.988358,-98.295557,"2023-12-24T20:34:46",536,2.62
"MnVyZHNkMjVtbHV1aTo4bjg4dmhrYWVzNzBs","13030005A",20.467851,-99.202144,"1303000010327045",20.48064,-99.227293,"2023-12-09T20:19:03",1099,170.57
"cGprODJsYjFkM2x2OjY0YXVocHBxY2s0Zzg=","1305800010065028",20.545485,-99.305999,"130580031",20.536988,-99.315655,"2023-12-03T18:05:21",401,41.8
"OW5wcDQwOTducDRvbTozNjlsM3N1NGhjN3F2","1305100010153003",20.074103,-98.71248,"1305100270685003",20.063031,-98.715012,"2023-12-03T19:12:21",500,4.33
"ZGs2ZjBnaGNtZjVjOTo2amliMWl1cWk3b3Vm","1306300010116038",19.92347,-99.35046,"1306300010084025",19.899738,-99.342778,"2023-12-23T17:07:26",768,66.72
"NmJlcWdnM2dzYnQxNTpvdmUwODQ3NzBnajU=","1307400010054001",20.100238,-99.220383,"1307400010124011",20.094788,-99.213946,"2023-12-02T19:05:40",275,12.42
"Yjg0N2ExcWM0Z282cDpmcG84dnE0aXY1Mmdx","1300800010059035",19.714515,-98.453743,"1300800010063006",19.708807,-98.450868,"2023-12-10T17:05:19",210,13.33
"NnM0czF1NG43MGU0MjoyYTFqZzZlYnY3MW1h","1304800012154008",20.127919,-98.750374,"1304800010478057",20.120409,-98.774149,"2023-12-03T17:42:19",705,7.82
"YzZrYWZxZjQ2NWVmNTo4Y2dmYnVraGdjZWg1","1301600010084001",20.028226,-98.310149,"1301600010050016",20.042174,-98.322766,"2023-12-31T17:46:18",712,17.69
"ZWw2ZDgxcmw4Mzd1NDo5MGZ0YzdwdGlzcjhl","130590062",20.471027,-99.742491,"130590043",20.48712,-99.748499,"2023-12-24T20:49:51",527,514.97
"OWptdTY2dWZ2b2EzZzplOWhlZDh0ZXBoMGxx","1302800010244034",21.143081,-98.411,"130280051",21.151965,-98.387225,"2023-12-02T18:53:04",629,34
"ZW5uOHUyNTNkazZoZjozcmhkZmpvZnAxcGps","1305400010047021",20.284646,-99.016793,"1305400300013003",20.270226,-99.039752,"2023-12-03T20:52:18",671,16.13
"NGhkN25kaGlkY2tsZTpiNmc0Z2xqcjZtZTdq","1302300120055032",20.231173,-99.029109,"1302300120055045",20.253704,-99.021513,"2023-12-30T18:26:25",738,25.82
"NzFyYTY1cjJyN2w0MzplY2tpcm42YTU3aGU1","1306100010323028",19.785841,-98.55305,"1306100010323027",19.784124,-98.55365,"2023-12-30T17:59:32",150,9.86
"YTR1ZTF0OTB2dnRuaDozbjQ5MTA1ZzhlMXEw","130780015",20.853703,-98.280151,"130780015",20.83864,-98.285,"2023-12-16T18:27:12",1100,453.73
"YWZzODRjdWFyb21xZzoyajZkNmNpazM0a24=","130520019",20.163796,-98.928001,"130520019",20.158303,-98.929846,"2023-12-09T18:54:06",168,98.37
"OTd1bmJtcWxpaW1rMzo3YzZ0NnJtMnFqdG02","1304800012347025",20.103242,-98.760502,"130480001214A018",20.125086,-98.755996,"2023-12-16T19:19:08",802,3.08
"M2FxYjFmNm9pYmY5MjpkYWRmMTM2NXQ2MTM0","130700017",20.125043,-99.206908,"1307000010074001",20.136716,-99.231112,"2023-12-10T20:16:09",806,8.1
"MjFhZTgwaHM1Zjc1ZDpsdTRoYjFiZTQzbmk=","1304800010139029",20.125687,-98.73441,"130480001004A015",20.123456,-98.748014,"2023-12-10T17:22:39",424,8.44
"Yms3MGtuczFxcTA5ZDo0cTFobG90MDVqbjNn","1306300010084033",19.889181,-99.346941,"1306300010084013",19.893386,-99.345739,"2023-12-03T20:19:35",131,4.33
"ZDRobGZpZW5raDdkbTpiamk3djBuaWRxc2Zz","1300300010279016",20.264776,-98.942249,"1300300010118023",20.279152,-98.930533,"2023-12-24T19:01:14",485,5.16
"YmlianZidXU5b2VqZToyOTcwdjE1ZTQzcGxy","1305101231804001",20.064576,-98.771188,"1304800011423001",20.052989,-98.781145,"2023-12-16T20:17:29",522,3.84
"N3I4ZGxzanBvMDBpdToxZWxyaDRmMTM2aHQ4","1303000010365009",20.477722,-99.214504,"1303000010346021",20.481627,-99.207208,"2023-12-02T20:01:05",253,8.84
"YjV1dTZ0czJwcDhzOTo1aWUwc3BidTNuMzZn","1304800010976008",20.106676,-98.751061,"1304800010228026",20.116847,-98.729002,"2023-12-10T17:08:52",666,8.44
"Mm11YzY4amFtdHI4azpmdDNyMGR2OTA1OGFw","1304800010548002",20.074832,-98.777196,"1305101061734009",20.056422,-98.767798,"2023-12-24T17:12:30",777,8.41
"NzY5ajYyYmpvZGRqcDo4MG04YmRzbzFyOG0x","1307700010696004",20.084746,-98.368385,"1307700010018018",20.095389,-98.360918,"2023-12-17T17:28:55",480,98.42
"MTJlc2NjazByYTQ0cDoycDl2OTR2Z2xwaTcz","1304800011048020",20.107577,-98.76857,"1304800010389058",20.106504,-98.763335,"2023-12-30T20:19:43",151,4.29
"ZGdzb2VsMnF1aDIybTo1NnE1NnN2cm83MTRv","1304800011423006",20.055134,-98.781745,"1304800010586021",20.0717,-98.77887,"2023-12-09T18:25",1045,19.41
"OTNmb2gzaGxuNm83cjo4NGZ1OTRjdWZlbDF2","1307400010124001",20.095346,-99.21798,"1307400010124025",20.092986,-99.212186,"2023-12-16T17:21:15",281,14.81
"NGxtbThkY3Nybzkzcjo2djlvbmlzb2xzcnR1","1301300130256019",19.989774,-99.197166,"1301300010133048",20.007713,-99.214375,"2023-12-30T18:47:55",644,27.04
"YmdvZmpkYXE5MGxnNjo3Z2d2Zzk1b2hkbzI2","130770001008A021",20.085433,-98.36448,"130770001054A048",20.10011,-98.356411,"2023-12-09T19:51:53",548,3.8
"YjBkbDZxMG9iOTlhdjpjazQ0aDV2ZjVnNmw4","1307700201105015",20.156415,-98.281224,"130770183",20.14354,-98.290021,"2023-12-23T18:39:13",428,97.96
"MTV0bzFuNWgyZTNiOmlmNTg2dGEzajc2cQ==","1307500010051019",19.962223,-98.914311,"1307500010070017",19.960892,-98.921392,"2023-12-02T17:11:09",220,62.38
"MTEyYXJsOHFhMHViNTo0cGhhN29kcjR0YnQ2","13030005A",20.479825,-99.201028,"1303000010204032",20.47858,-99.223216,"2023-12-31T17:56:11",721,11.74
"YWJwZTdzdmFjb3VrNTpvNnVoNGJmNTB1ZWM=","1302800010210024",21.133983,-98.429368,"1302800010507017",21.135013,-98.408468,"2023-12-31T18:54:33",786,105.32
