"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2k0MmZpbzJkZTZmZzpibWpqbWJtbDdzOWh2","1303000010238024",20.475576,-99.213259,"130300001037A020",20.481756,-99.212487,"2023-12-20T09:04:43",91,9.69
"NzJuNmVqMWs4ZWJnMTo2bjZyNHZtbmhnMmE3","1304800010158018",20.124915,-98.727973,"1304800010158024",20.124528,-98.72793,"2023-12-08T07:15:59",415,24.55
"ZjJwbzNuaDBjdnB2dTphbWVsZnJsdDYyYTI0","1306900440764007",19.870341,-98.96744,"130690001004A010",19.826353,-98.971088,"2023-12-20T06:43:26",477,48.88
"ODg3cjU5NHBqNnFzdjo1MGI3dGM0MXJkcG4w","130140037",20.926445,-98.483183,"1301100010092003",21.017339,-98.348472,"2023-12-01T08:59:10",1738,302.36
"ZDVnNzYyazk4bmUzajoycjVkMzdrc2swNGxt","1302800010244005",21.14351,-98.415077,"130460045",21.166127,-98.567083,"2023-12-04T10:04:07",1205,277.61
"YzlmN2drdjhkamUyaTo1NzFhbmI4bzVsZTRs","13029003A",20.418499,-99.679492,"130290063",20.303571,-99.817979,"2023-12-22T07:01:13",1668,76.76
"YXZpM3A5Y2ZubmhkaDpmN29ldWhqcmczMGZ0","1306900501194010",19.86841,-98.971732,"1306900010228036",19.832189,-98.979285,"2023-12-19T11:13:08",403,103.35
"M2RwOWF1NWtrOG8xMjo2Y3FhcHJzbmV0a2Jm","130120001",20.282156,-98.670294,"130230017",20.227268,-99.103868,"2023-12-04T10:47:07",4662,73.37
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.924814,-98.403618,"1308000170047005",20.891168,-98.383105,"2023-12-01T09:37:15",722,1384.8
"anQzNHJkNGM0ODZoOjQ0YjZwZWJuNGw5cA==","1301400010075009",20.897305,-98.583519,"130140037",20.925329,-98.480737,"2023-12-20T07:21:42",1284,338.08
"N2NmdWM3bTdvdjQxMDpiOGk5Y3Y4N2tidnJi","1307600080684011",20.054018,-99.314282,"130670009044A006",20.157487,-99.260981,"2023-12-28T07:54:18",1120,93.04
"M3FjaWs5dmhlYzRsMzo2NWtzbmI0Mjl1MXZm","130770179",20.123627,-98.350875,"130610022",19.796398,-98.48181,"2023-12-14T07:32:07",3746,2.79
"MXViN2pzazltZzVkMTo5NTRucnIxNjE0aHYz","1307700010713007",20.076292,-98.366454,"130770164",20.079339,-98.387396,"2023-12-14T08:44:56",313,16.93
"OTlzbm0yMWw4YzA0cDpjODFsamNmOWk1cGVy","130620034",21.039011,-98.906758,"130620015",21.119349,-98.826249,"2023-12-21T09:27:52",3677,640.98
"M2hsazB1YTZxM2plOm9nNXM3MHU4dnNtcQ==","130300030",20.495231,-99.157598,"130300026",20.512354,-99.227679,"2023-12-13T08:45:12",752,41.22
"N2Y1aW1mZXMxanQ2NjphYnE0cGRxcGJjNG9o","1302800010507027",21.133125,-98.409927,"1302800010206022",21.139648,-98.419755,"2023-12-14T07:58:19",228,88.34
"NDM2bzJuczN2NGNpYjpuYmI3a2w0cHF0a2w=","1302800010507038",21.134584,-98.405979,"1304800011245035",20.103843,-98.728573,"2023-12-18T07:22:04",11983,55.55
"Y3ZlNzNkOWJpM3N1aDo3YWk5NTcyM3Iwb3Aw","1302300010040013",20.244648,-99.086616,"130230017",20.22701,-99.084814,"2023-12-20T11:05:10",195,69.04
"OHZjcjdmNDN2ZzU1OjVhcGticW91Y3QwZmY=","1304800012667024",20.133498,-98.765051,"1304800010938034",20.124528,-98.758271,"2023-12-01T06:03:06",188,27.65
"NGhmOWpzNTJwaHY1Mjpjc281ZG04cTFzZWZk","1308100010260011",20.657794,-98.659866,"1304800010444016",20.08599,-98.772733,"2023-12-15T09:49:12",5595,61.41
"MmMzdTlocnNzcGI3NzozcTJzZTQwaG5hNXBm","1304800013114025",20.069683,-98.800671,"1304800011438001",20.052946,-98.778141,"2023-12-11T09:55:28",297,9
"OG01OTN1Z3RrYmljazplOTRpaGRsZm1xZjI=","13062002A",21.132009,-98.861439,"",21.156771,-98.899205,"2023-12-14T07:25:43",1521,2919.64
"Y2VrNG9zbTFuZ29hZTozdnJsNnVycjI5azRw","1304800010143004",20.125172,-98.730547,"130480001004A001",20.12543,-98.747585,"2023-12-13T06:34:26",197,11.07
"ZGw5aWZlOHNwdjNudTpicjh1bWQzYTU1ZWkz","1306100020501029",19.773309,-98.579829,"130610002047A009",19.779103,-98.571203,"2023-12-28T11:29:44",159,21.51
"MjNiZ200a2F2aHFtMTo4NGxyaG90OThnaTBm","1304800010105014",20.124314,-98.754151,"130480001239A009",20.052087,-98.791316,"2023-12-13T08:01:24",701,3.75
"YmZtOHE1Z2JkOWUycjo3ZTBtdXQ3bzg1cXQz","1301600010050003",20.037239,-98.316629,"1307700010982035",20.076849,-98.346927,"2023-12-22T07:52:53",399,18.41
"ZGpxZDAzYmlwMjVhbzo3NDJxaDhyMTJtZnQ1","130560001008A037",20.039084,-98.363235,"130770164",20.095603,-98.385508,"2023-12-08T08:11:09",644,27.41
"OTdvNzhvMzcxZ2pkMTo4a2JobmNzYWNlODc0","1301300290468004",19.899695,-99.240768,"1301300290326015",19.89845,-99.222915,"2023-12-05T10:37:42",303,34.38
"YjdkbGs5cnBndHBkYTo1bWY0ZWlxajlqODdv","130810010",20.669124,-98.667977,"1306800010042015",20.72809,-98.6324,"2023-12-27T08:44:01",972,50.14
"Y25zdHJ2bGpoOWwxazo1bG0xbWEwOWFxcnJs","1303900010074063",20.137317,-98.679092,"1307200010083059",19.809916,-98.599141,"2023-12-22T06:48:51",2789,33.2
"NXRraTJuOXBpamFlMjo5NHI1bmllYXFxY28y","1307200010079035",19.816267,-98.604548,"1307200010083033",19.808714,-98.598368,"2023-12-19T09:01:36",105,22.51
"MTZmNmNycWg2aGM3YjphbnYzbm9wdWlhbWFo","130470038",20.90872,-99.332521,"1303000010327049",20.48373,-99.225233,"2023-12-04T07:24:19",4508,49.86
"ZTlwbmJlOGRnN2dsaTo0YTBtbGVhNWMzOW04","130300026",20.493858,-99.205792,"130300045",20.46253,-99.212315,"2023-12-05T07:34:13",454,57.24
"NHZyc2hqazJnN3Vzcjo5cjZhZnBpcXMzNDZ0","1306100020376006",19.77421,-98.575194,"1306100020126001",19.762323,-98.592489,"2023-12-01T08:55:54",415,19.19
"NHY2aTZlNGtncTdxNTo2YmRtamFzcnJib3M5","130130010",20.028613,-99.253986,"1307600080468023",20.071056,-99.32308,"2023-12-27T11:53:12",1052,20.52
"Y244ZDQxbDZmMGZvMTo2aHB2ZTZnYm9rdjI5","130390017",20.138648,-98.690636,"130120001",20.296748,-98.672783,"2023-12-20T07:44:27",2304,181.15
"YWZkY2c3cW1kYjlsZDplYW1jOW03MDg1dW5p","13056015A",20.062602,-98.400829,"1307700010592003",20.076592,-98.349202,"2023-12-14T06:46:48",825,29.12
"YWt0OTM3aHZ1bnByOjM4NjJkNzUxcWVxM3U=","130770164",20.096247,-98.382761,"1307700010075009",20.08702,-98.353837,"2023-12-15T08:04:17",406,15.09
"ZGE2MDZpaTZrNTUxNzoyZXM3aml1dGZ0cGpq","1304800011940015",20.111997,-98.781188,"1304800011391017",20.12161,-98.773119,"2023-12-12T08:57:34",225,27.92
"ZmxxYmE5Z3Z1bnRwajpibTU2NW9hbnAxczQw","1303000010083006",20.501411,-99.215662,"130300026",20.512569,-99.227808,"2023-12-13T10:49:20",191,48.5
"NnB0NzAxb3Z2NHQ3ajozczJyazVpbDdjbzFw","130380007001A015",20.180447,-98.755138,"1303800010039010",20.215595,-98.731019,"2023-12-27T08:54:17",876,17.5
"N2h1dGR1aThhcWMyaDo2amswdTllbm1iZzRs","1304800010923035",20.119078,-98.764837,"1304800012544027",20.09187,-98.786294,"2023-12-22T08:36:25",265,8.49
"OW1tcTc3YmI3MGdhZDpjNjI2cG9rZzUya2g=","130240048",20.203536,-98.568714,"130240048",20.190189,-98.56159,"2023-12-13T06:11:26",752,24.22
"ZHJvOGV2YzZnbzZ0dDpkb244dnZ1b3JvamZ2","130300026",20.498793,-99.19266,"1303000010204019",20.48506,-99.215534,"2023-12-05T07:52:13",281,29.19
"Ym1tNThldHA1anU3azplZ2s1ZTN2dTBlYWhy","1305100141151022",20.078995,-98.737628,"1304800012366024",20.075648,-98.775694,"2023-12-12T09:24:56",515,13.07
"N3M3dGw1YTlvbXRxazozaXYwc2gycWtkOWQz","1304500220029015",20.15075,-98.618796,"1304500010033004",20.169461,-98.648107,"2023-12-11T06:04:53",643,614.38
"NHNwdTgzOTZoYzV0ZDphbHNkaDRlOHJobTdm","1304800011300001",20.061615,-98.78844,"1305100781679023",20.05389,-98.759129,"2023-12-13T08:23:07",265,5.51
"NnI0anJuMWh1cnBvZTpicGluMHI1cXBpMnFs","1307700010592045",20.072944,-98.345554,"1307700010978029",20.085776,-98.350489,"2023-12-12T07:41:39",240,11.45
"ZjJmYm5xaTFoajZjbTo2bHBhY3JsMmIzYjZv","130060020",20.417726,-99.351361,"130060020",20.433004,-99.350631,"2023-12-08T09:16:21",211,29.96
"ZGhyZGprbWxqNjdiZjo0czFrbTBoOGJvNjV0","1305101482130049",20.047281,-98.716772,"1305100901274010",20.079639,-98.745353,"2023-12-15T11:04:06",572,16.36
"ZmZhbzduZjlwazFzajo5cTNuODMyZ2lrOW4w","1308100010148009",20.65449,-98.66051,"1308100010186029",20.646594,-98.656647,"2023-12-18T06:59:16",141,44.02
"OXNta25zOHFqYzBzczoyN2xsZHZtaGUzZm4y","1306300010281018",19.914157,-99.34767,"1306300010370039",19.926946,-99.34943,"2023-12-04T08:56:52",217,29.76
"Zjdzc2RmY2FvdmJvdjp0ZXByMmNoaGw1MzY=","130150049",20.618999,-99.036663,"1304800011052017",20.113027,-98.773248,"2023-12-01T07:23:51",5928,2161.05
"NjJwcGJxNjhjZXIxZTo5cmJvZXFhajZ0ZGJv","1304100010091005",20.218599,-99.238966,"1304100010161012",20.233619,-99.214375,"2023-12-25T10:06:27",365,11.33
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242047",20.491669,-99.227808,"13030005A",20.410988,-99.17176,"2023-12-11T07:37:21",743,29.58
"ZWZpMW11bmM2NDhtYjo0YWx2MzMyamhuZjBo","130610037",19.757988,-98.529232,"13008003A",19.753997,-98.518889,"2023-12-05T06:31:49",292,9.98
"Zm52NXFxNm05aDFtOmVmMTc0czVyMDMyYm4=","130480001285A005",20.037067,-98.796551,"1306900440783040",19.880641,-98.969758,"2023-12-19T07:51:24",1508,59.91
"N2hmajFsMHE1bTMzcToyamVsN25mZG8wdHY=","130290063",20.30031,-99.758027,"130590077",20.491455,-99.720261,"2023-12-14T06:24:18",1931,58.18
"NzRxMG8yZzFnMXNuOjNxamd2MGE2YzltZm4=","1304100110119026",20.238769,-99.285872,"130190029",20.272973,-99.252656,"2023-12-15T06:53:54",688,30.46
"YmdjbnZwMGwxaWY1Njo1bWo2bzQzYm5sZms=","1304800011156055",20.051143,-98.783033,"1304800010868030",20.127575,-98.730161,"2023-12-18T07:51:53",687,25.07
"ZTFjaXF2NjY4Y2lpcDpjcjI2ODQ2dmpldWw2","130300026",20.55836,-99.199398,"130300026",20.541537,-99.20356,"2023-12-29T06:18:46",247,24.36
"ZnRuM2pqazg2aGcwYTpjYWNkc2MwZHV1Mmlj","130690008043A030",19.809616,-98.947399,"1306900190410042",19.840944,-98.953021,"2023-12-27T09:02:07",476,16.39
"OGk3N3RuNWJmdnIzOjV0MXRxNnFhNHZ1ZDk=","1306900550196033",19.862702,-98.985293,"1306900010406022",19.828799,-98.987997,"2023-12-11T07:28:14",317,11.91
"OHF2bnNoNmd1bXJtNTozOWxpMGVmZnFhb2dj","1307600220538022",20.031445,-99.328444,"130760001042A010",20.048053,-99.335053,"2023-12-29T07:31:55",228,26.24
"NnYwNW9qZGtkN2VhZjpjcjg0N3Vlbmdva3E=","130710033",20.904,-98.900836,"130730042",20.967858,-98.70806,"2023-12-29T07:47:47",5334,981.43
"OGJjdXZxYmMzMTcwYzo3YW5hajdqNHU2NWlw","1304800012582059",20.10792,-98.805606,"1304800012417010",20.117705,-98.743079,"2023-12-04T06:41:59",641,45.87
"NmNpc3ZxZHNjMWZoMDpkMzExbjFpMW5vanI2","1306300010277009",19.907591,-99.341404,"1306300010277003",19.907506,-99.34149,"2023-12-21T08:27:19",761,22.58
"ZXRlcjF0M2xlZzRrNjpmaG5icHF1b211YTY4","1307600220059015",20.038569,-99.34016,"130630031",19.927633,-99.33398,"2023-12-19T08:46:48",916,132.98
"OGJiZjA3c3E4bHRzZzpmb2tqdWozaGhsOTZ1","1301600210281019",20.003207,-98.241656,"130160027",20.06552,-98.241827,"2023-12-04T09:26:31",1343,158.86
"YTd1aDJqdnBwZTVrNzoxYmlicmpkb2h2cnU4","13037007A",20.604451,-98.784707,"1303700010154047",20.589602,-98.772647,"2023-12-08T09:37:19",150,57.6
"OW84ZGY3cW5qdjNuNTo0dTVtbjFubnY1b3Bj","1300300150090009",20.25336,-98.931692,"1306900080444015",19.807813,-98.957698,"2023-12-14T08:03:15",3740,1.82
"N2ZucjUybGxlMzdlYToxdWJndDNtY25vZQ==","1304800012370018",20.073717,-98.776939,"130510107140A040",20.111611,-98.712008,"2023-12-07T07:35:54",627,7.6
"ZHBkMmFsN25lMGdsbzo1OXU1a2RiOTd1Zmc0","1305300010105004",20.394895,-98.202817,"130600010",20.387042,-98.177583,"2023-12-21T11:41:53",809,9.4
"ZHRyNGFtcnY1a2cxNTo0NjJjdTJwMzAyanJl","1308400010099010",20.739291,-99.380114,"130840101",20.681655,-99.380844,"2023-12-04T10:32:56",697,69.84
"YjRqdm1mOHIzYWo2Njo5MDRicW8yMHRlM29r","130300026",20.528705,-99.202402,"130300026",20.493858,-99.205835,"2023-12-25T07:24:14",602,35.63
"Y3NudTlobHZnZDk3aDo4dXRjaGo1cHBwdDFw","1303000010204021",20.483558,-99.216049,"130300026",20.583036,-99.209526,"2023-12-07T06:53:44",857,21.36
"MXZpNjRlZGo3aWV1YjozMmZpYTgzb2cyYjBr","1302300140125016",20.211818,-99.063785,"13013003A",20.025179,-99.195535,"2023-12-05T07:32:53",2809,25.89
"NXU0MDNjNG5ubTNlbDo1bDZmbGVtbWdkM2dy","13008003A",19.757173,-98.514855,"130080025",19.725888,-98.444302,"2023-12-22T07:58:01",1041,18.46
"MXNtanBuZDZkOTZpbDpjN2h2cmV1Mm1vOGNu","1304800010942018",20.119593,-98.758786,"1304800010285027",20.131352,-98.749301,"2023-12-19T09:13:33",271,9.5
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","130760044",20.051315,-99.358914,"1307600010400021",20.053074,-99.343035,"2023-12-28T07:48:29",225,21.52
"ZWFzZTRlM3RjMmkzdjo3NG9ncm9rZmxsMzY4","130690008043A009",19.805667,-98.94727,"1306600010029051",19.87695,-98.823631,"2023-12-01T07:45:13",1457,42.19
"MXNyYjVoY2Q3Yjk2ODo0MnI0ZnR2MGh1N29r","130590024",20.53879,-99.600484,"130290001010A004",20.356658,-99.649065,"2023-12-15T06:04:21",2477,103.58
"NGg3bmI3dWJvNW1wcDoyN2s5dWQyMmhjM3U=","1301900010033014",20.329664,-99.235876,"130190029",20.252373,-99.195535,"2023-12-11T08:59:04",902,119.5
"NDk5M21rZGFqNjZ2NTpjcW5xZmlsN3QxODFr","1304100010157022",20.226452,-99.209569,"1304100010104001",20.222075,-99.210598,"2023-12-29T09:28:31",99,13.27
"YjdwbGxrMmloc2FtdTo2ZmFiZGpoa2IyYXBi","130670030",20.168002,-99.290292,"1307600220059015",20.038612,-99.34016,"2023-12-19T07:57:43",1518,15.96
"NDd0ZXNiYmNoazNtZjozYmNlNXFuZGRkZzB0","1304800010764045",20.098822,-98.782046,"130480001239A024",20.054963,-98.787625,"2023-12-27T11:08:37",383,10.36
"N3RwdDQ0bDBjazljMjphZjBsOGNhaDduZWU2","1306900010355067",19.819872,-98.980443,"130840101",20.682814,-99.375994,"2023-12-21T07:34:40",8380,45.58
"Ym9kb2xkczFoYWZuajphNHRqOW4zMWNsbTIy","130090018",20.208256,-98.891909,"130090018",20.21066,-98.882511,"2023-12-08T10:34:03",280,25.78
"YW5vNjRua2dnZXZpYzozNDFxNWNrN2ozZzVp","130180021",21.176598,-98.907745,"130180021",21.175954,-98.923109,"2023-12-28T11:19:08",659,498.98
"YnJpcjNpa3BobTdhOTpjbGNhbnQxbXRtNjRv","1301300060129009",19.97072,-99.241369,"1301300060129009",19.970806,-99.241326,"2023-12-22T10:47:14",932,26.29
"Mjg3ZzRjcTgzaDY2aDphdm01dDh1N3NyOTkw","1306700090454005",20.158775,-99.246218,"1307600220059015",20.038569,-99.34016,"2023-12-15T06:11:24",1284,23.27
"NW1zN2thdHRqMGY3OmVndWpxaDVtbjlvaGg=","1307100010052011",20.925329,-98.951819,"130710033",20.90975,-98.908045,"2023-12-06T08:18:02",944,659.46
"YzhyYmlvaDkwZnJ1bDo1ZDZpcnBpdWFsdG90","1304800010162011",20.11337,-98.757627,"1304800012722001",20.09805,-98.739431,"2023-12-28T11:49:53",330,7.79
"Y3Y0aDZ1N251c2hyZzpkYXNiMWFnMXExNWxw","130300026",20.580461,-99.209011,"130190029",20.271814,-99.252741,"2023-12-15T11:03:08",3067,694.85
"Zjg3azJoNGdiZjlrdDo2dDJscmpqODczOWZ2","1305101411895007",20.060542,-98.766983,"1304800012328001",20.103886,-98.745267,"2023-12-18T07:52:59",488,14.33
"MXRubnM5djk4Ym9oYjpmNXUwcjY2bWs4dmJt","1306900440800012",19.883087,-98.966839,"1306900440887025",19.87622,-98.957398,"2023-12-18T06:10",228,59.43
"MWowZmpjNjJqYnNrczphNmF1cTFraXY0OGYy","1300200450017002",20.165255,-98.201315,"130020040",20.154784,-98.180373,"2023-12-12T07:56:17",662,138.86
"NHR0OWNuaDYyM2pmdTo0czR1bTJxaXR0N2k0","130610022",19.816825,-98.49623,"130080044",19.694474,-98.43117,"2023-12-05T09:58:18",1519,40.89
"NnVlYzMyNHA2YWpjODphMjU5M2Yya2c4bGVu","130510562",20.128648,-98.697546,"1303900010106024",20.13869,-98.671582,"2023-12-04T08:36:13",1016,6.89
"MWE3NTgwcmYwdHVxajpmbmRnMjdldGF1bXNu","13056015A",20.06067,-98.440697,"1307700010111035",20.075991,-98.372118,"2023-12-28T07:36:13",452,17.19
"ZWd0aTVnZTZ1bmwxZzoxZXE1NDMzMnBydGpq","130690016",19.858582,-98.991902,"1306900010228033",19.833262,-98.983319,"2023-12-11T09:51:28",337,29.52
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320016",21.155741,-98.510091,"130320001004A021",21.133168,-98.538029,"2023-12-13T07:13:51",369,90.2
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130250026",20.967128,-98.328173,"1302800010259009",21.143811,-98.415549,"2023-12-26T07:03:54",1767,1590.64
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300060129007",19.97999,-99.235017,"1307600240078022",19.997671,-99.324839,"2023-12-01T11:36:20",1088,17.64
"N3NvN3F0YmM3c2luazplcWI3cTJjamdwdTIw","130760025",20.07273,-99.311879,"1304800011989002",20.109723,-98.789127,"2023-12-05T07:43:57",3521,19.39
"NDZ2aXQxZGJpb211ZDo2YTl1M2FidWJmMGdn","1307700010499018",20.088093,-98.377869,"1307700010319032",20.074532,-98.388813,"2023-12-05T10:55:23",129,667.52
"MmpsMjhzOG51YXVudDp2b3VkdG9xb2xtMmI=","1307600080701027",20.055521,-99.30218,"1307600010383016",20.05698,-99.353034,"2023-12-14T09:54:12",427,6.04
"YzE5ZmFxaXNnYzFucjozMmRudW04cXJobTI4","130750013",19.889781,-98.937485,"130690001029A050",19.856694,-98.970101,"2023-12-14T11:18:50",352,8.63
"ZDFyMTZ0MGJramluMzo5bHM4N2I3bGVsYnFo","130060020",20.476778,-99.36754,"130060020",20.476906,-99.367239,"2023-12-20T10:13:18",803,45.18
"MnM4anVvZGx2OW1zdjo0dGtwY2E1bmE5dmdj","130060016",20.435579,-99.410369,"1300600010088014",20.406954,-99.3484,"2023-12-11T11:01:22",755,165.3
"ZXVoMmV0MDVyYmwwaDpldWw0Zmk5bzc3MnFz","130120066",20.23289,-98.634074,"130480001285A005",20.03814,-98.79595,"2023-12-18T10:56:10",2086,8.39
"YzQyOGhyZmZocHAwNzpmNW04YW5hMGlyampi","1307700010696007",20.087235,-98.368428,"1301600010120004",20.057108,-98.339846,"2023-12-27T10:19:41",371,25.26
"NmxqNWk3Z2hsdGVjbDpiNTU2ZTg2ZWhvOTZv","1305100551221014",20.082686,-98.736427,"1304800011847001",20.084703,-98.759172,"2023-12-12T08:49:53",236,7.44
"NGxiNWVtdm1hMXRnNjoyOXNzN2dhbGxtcXE3","13055003A",20.447724,-98.908088,"1300300010349011",20.271642,-98.944008,"2023-12-06T07:25:03",1728,341.02
"ZmJvOG9ubGhoMnBhNDozcm4xcHZydHFkN2Np","1302900370078020",20.35331,-99.650009,"13029003A",20.415237,-99.680479,"2023-12-12T11:07:26",667,8.08
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1305400320140025",20.303571,-98.993061,"130540051",20.394595,-99.1482,"2023-12-11T06:27:41",1214,629.13
"ZmxkZzRzYzUzYjk4ZTo3czBhMG84YXNrdmFy","13037007A",20.607197,-98.782389,"1304800011423006",20.055263,-98.785994,"2023-12-05T08:06:05",5542,83.06
"NGNzdHV2N244bnB2bTpmbWM1cWd0MWs4OGh0","1305101522380023",20.035651,-98.698189,"1308301330369033",20.02269,-98.792775,"2023-12-27T08:29:02",959,23.35
"cjNuamVob3BodGI4OmJsbjd0MXBjMzU4bGM=","130030029",20.282886,-98.940661,"1300300010349004",20.272372,-98.942034,"2023-12-19T11:09:10",135,13.44
"YmF2N3JpaTY2NzlyazphcTllNXRsNTBhZmx1","1302900150010027",20.433948,-99.529288,"1303000010280005",20.478837,-99.246347,"2023-12-18T06:30:19",1825,241.85
"ZmFpZHA4ODk3M28wOTozNXBvcWw2OWhucXFl","1302800010206013",21.13939,-98.41984,"130280028",21.151707,-98.345339,"2023-12-11T10:21:14",677,534.97
"M3U3M2Y3ZXRva3QyMjpjM3E4dXUyNWlpamM1","130480001239A033",20.055821,-98.787324,"130120001",20.283787,-98.661497,"2023-12-07T11:28:37",2544,74.8
"MnFvMTZnMjJubjVxNDo5aHBmNXM5ZDEzcWNj","130670011",20.157917,-99.228709,"1304100010195009",20.228684,-99.215362,"2023-12-15T06:31:51",472,9.36
"ZnZuNDRlMjRoYmFmNDo0NGZzcjdra3IycTli","1303000010219001",20.475919,-99.224589,"130300026",20.562694,-99.261839,"2023-12-11T09:50:26",942,18.67
"YWZkb29yNWZyYmhuYTo1a2NnOW1qajN0Y2hr","1304800010228007",20.11955,-98.725655,"1304800012120002",20.124657,-98.765523,"2023-12-19T10:24:15",415,9.98
"ZGo5aXZqdW51ajVnbjphbGhqcHNmOTdkMWl0","130760063",19.976428,-99.358828,"1306300010309005",19.895833,-99.342177,"2023-12-08T09:53:50",790,22.34
"N2ZtZDY1dGxqbnBsMjoxdmhkMWgxdXVkbnY5","1304800011245015",20.104873,-98.733637,"130300026",20.49403,-99.205835,"2023-12-28T07:21:19",4326,58.09
"OWRxOW1qOWpsNnFnNDoxbnZncWd1N3Q5MWlp","1301300010148019",20.002391,-99.222872,"130670011",20.228641,-99.287803,"2023-12-13T10:31:11",2575,21.16
"ZjkxcjAxNm1ibnZrNTo1YTVkYW90YmRwdmY3","1303600010053011",20.529735,-98.637636,"1305101461626042",20.09599,-98.706129,"2023-12-05T08:55:13",4323,33.97
"YnVsZDNocGRsNjd0bjplZWExcW1qaWRkdG8w","130470023",20.98099,-99.346168,"130470042",20.956485,-99.29497,"2023-12-22T07:30:06",1081,1400.56
"ZGtzbmV1dmpoMmlxODo3OWR1cHJoa3NwNGNj","1305101482145045",20.045822,-98.717029,"1304800010425036",20.098565,-98.750246,"2023-12-08T10:22:48",671,5.38
"NWFtMmh1ZW0xNmRyOTo3c3B1amxscHEzYTVm","130680038",20.702126,-98.61532,"1308100010307004",20.640028,-98.663557,"2023-12-19T08:30:48",1538,115.94
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140037",20.896232,-98.552492,"130140018",20.896876,-98.571503,"2023-12-28T10:11:16",168,288.1
"NGtkaHBtMWp0dmZkdToxdHE0ZGYxam9hNDAx","13030005A",20.470855,-99.20635,"13030005A",20.468495,-99.201372,"2023-12-13T11:04:06",942,48.5
"Nmppc2pyOWg5Yjh2bzphODdsc3ZiaWttbWhw","130020040",20.143068,-98.123381,"130020040",20.135601,-98.128831,"2023-12-05T08:24:14",126,129.25
"dWNmNmZwMXZlMmhoOmVoN3RlMHRocWg5Ymk=","1305100631255021",20.076849,-98.727286,"130480001196A081",20.107019,-98.784921,"2023-12-15T06:44:24",526,7.58
"M3FvZ25lNzNhdDN1ZjpkYzBmdnA0dWpoZmd1","130670011",20.187871,-99.281409,"130760001042A008",20.053031,-99.33501,"2023-12-25T07:42:59",1424,61.37
"ZjJlM2x0ODFxYmNscDozbnJ2ZjU3Z2pxN2c2","1306700060435018",20.173452,-99.257033,"130670011",20.180233,-99.31175,"2023-12-26T07:53:49",539,103.08
"NmQ0MDVwZHVhN3Zrajo5NjNmNGY2ZjU0aTZy","130750013",19.904587,-98.922336,"1304800012421024",20.03402,-98.799813,"2023-12-19T08:22:02",935,16.53
"OGk4NWw3M29obXVzZDo4YzlpbzY4MWIzbm1t","1300300150090009",20.253446,-98.931692,"1304100010208007",20.225208,-99.215791,"2023-12-28T08:18:43",1771,11.03
"NjA4NmhwNDlwdWF1czo3cmw0N3RzNDJkMWgz","1306100010677013",19.782836,-98.558199,"1306100010677013",19.782836,-98.558242,"2023-12-07T10:13:39",398,2.27
"NXU1aHBoYWc2ajVxMDo3aHZjbmdwYmZycTQw","13056015A",20.051358,-98.421128,"130770164",20.096247,-98.382761,"2023-12-20T06:32:36",717,186.26
"MnU5ZGxqN3QzNTlyOmZvdGJtamFtNjdyYnU=","1305100931306042",20.097749,-98.701751,"1304800010355020",20.112126,-98.717415,"2023-12-07T09:24:19",216,5.43
"NDEwNzV1bTFpZDRvcjoxb2xib2J1cm1yajU=","1307700010499033",20.082171,-98.380401,"1307700010499033",20.082042,-98.380358,"2023-12-18T08:08",572,152.86
"MnM4anVvZGx2OW1zdjo0dGtwY2E1bmE5dmdj","13006004A",20.400302,-99.366295,"1300600010088017",20.407341,-99.347026,"2023-12-05T08:51:48",205,105.85
"ZHVsa2liMDJjbjdjMDpjMWdnZmEzaW9jbG1m","130810059",20.64213,-98.566697,"130140018",20.893271,-98.583004,"2023-12-25T08:07:14",4816,81.34
"M2k5NzNqaHI0Z3A0MTo4ZGkzbDVkbGNxZG0z","1305100931293005",20.100753,-98.706644,"1304800010209004",20.117791,-98.737328,"2023-12-15T08:16:03",437,8.42
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","130780015",20.840099,-98.284357,"130260019",20.983307,-98.507388,"2023-12-26T07:11:13",4984,1590.64
"MjV0NTFsZmFoZTIwdDpicGkwZjVucmQ4YWo2","1302300010089003",20.238211,-99.093697,"1302300010089003",20.238297,-99.093611,"2023-12-06T10:39:04",193,33.8
"YWM3NjRrYWVoM2MxMjo5cGNzN2s5bjk1czNm","1306300010277026",19.907634,-99.337628,"1301300290400024",19.894288,-99.23888,"2023-12-18T09:46:01",1643,8.07
