"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NHNkYWkyOWRnOGp1NjpxaHUwMGU2OGFhMGY=","1306900010374021",19.83794,-98.960488,"1306900190410026",19.842188,-98.950918,"2023-06-24T11:56:26",355,67.63
"ZTN0OGt0ZGxncDZvMjoycWw3ZjZjb3FsbWFk","1300300010118002",20.276663,-98.932335,"1300300200033040",20.265892,-98.91916,"2023-06-10T07:09:12",549,56.42
"a2dpNDZ1Y3M0MDVoOmNjNzNoM2tsbnY3bA==","1301600010313027",20.011103,-98.300664,"1301600010065005",20.034063,-98.310792,"2023-06-04T09:04:39",788,21.07
"ODMyNW1qYzZqbmNoajo1amZkOXBwcmY4cWpz","1305100842357034",20.048912,-98.735912,"130510577",20.058997,-98.743165,"2023-06-25T11:29:59",527,23.29
"M2dvbHZtbDUwaGM3Mjo0YjNkMTMxNzlmdDFo","130770179",20.128434,-98.35036,"130770145",20.138991,-98.350275,"2023-06-10T08:10:36",585,18.08
"ZWRyZ2FtcDRyZ2lmMjpjZzRqMDk5YW0yaGhn","13006004A",20.387728,-99.34737,"1300600010073001",20.410087,-99.349859,"2023-06-10T11:59:44",715,18.08
"ZjlvaXJmajNmN3RpbTo5Z2FvcHJ0YnB0aGt0","1301000080288027",20.037582,-99.235404,"1301000020080029",20.047667,-99.231627,"2023-06-11T09:01:55",376,47.1
"M3F1M2NjYThlOGIybDoyNjJ1NXB0aXE0YWNz","130130010",19.999602,-99.238923,"1301300100222001",20.0193,-99.241154,"2023-06-25T10:51:39",483,61.27
"M2xha2huNDA0NThuYjo2djZybjd0bmNpaHBl","130830072",19.982479,-98.694584,"130830072",19.979045,-98.698103,"2023-06-03T09:19:06",225,10.96
"NXBnbDFlam1zZTNzYjo2bmY0ZW4wYTRlbXVq","1308301330335036",20.024922,-98.787453,"1304800010783032",20.043032,-98.798525,"2023-06-10T11:57:59",899,8.71
"ZGVuMW5hc2libTI5ODpiOW12aHVqMm1xbTNl","1307700010215076",20.09011,-98.379371,"130770164",20.095646,-98.385551,"2023-06-18T09:59:56",458,20.18
"M3ZlbXJoa2NsODMzMDoybnZ0bnQzbHZkY3Q4","1304800012417010",20.11719,-98.743808,"1304800010054028",20.127275,-98.742478,"2023-06-18T06:21:26",358,42.75
"MzNjbDcxbHY4cDRrMTo4YTdhMnUzN2k4Y3Vi","1306300010370030",19.924371,-99.347713,"1306300010309004",19.90463,-99.338486,"2023-06-18T10:31:19",606,50.34
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.107419,-98.397009,"130280051",21.102312,-98.387525,"2023-06-11T10:20:45",556,19.31
"MzVzdnA5aGpzbjA3ZTo0cGEzcWF2czdkNmhv","1306100020662082",19.755714,-98.575494,"1306100020427027",19.776142,-98.570688,"2023-06-17T10:13:53",669,159.81
"YzlyN2RtaGNtZDFmajo3dHV0bnV1cjFsa2hq","1307700680925018",20.143111,-98.334353,"1307700680944001",20.145257,-98.338301,"2023-06-25T10:07:39",133,71.4
"NDVqbmRkaGFyNThlZzp2M2gyaGs2bDYyOGg=","1304100010072041",20.237954,-99.21253,"1304100010072041",20.237911,-99.212444,"2023-06-10T10:19:08",760,62.21
"MnNzNjJ0N21vZHJsZDpkMmpvcWFkZDEwZ3Zu","1305000010048012",20.246794,-99.188583,"1305000010067006",20.248811,-99.194806,"2023-06-18T07:26:03",165,17
"ZWhtaTNrdWMybXZzZzo5NzEzOWEyMGJlcXVq","13053004A",20.406053,-98.19329,"13053004A",20.391848,-98.207066,"2023-06-25T07:23:33",529,23.29
"ZGNsdnJkZ29vYnUwdjo4ZzljdmE5OWgyZTM4","1304800011137026",20.115259,-98.775265,"1304800010478008",20.119336,-98.774321,"2023-06-10T11:30:02",133,17.23
"ZGI5MnY3cXQ1aDM1OTpkY3ZsNTcxcjFja25r","130690016",19.849012,-98.960145,"1306900010073002",19.837511,-98.961346,"2023-06-10T10:06:54",832,18.08
"ZTJmcWQ1bHMwdWFxbjpicDE0dm41b2M4bmwx","13030005A",20.464203,-99.198411,"1303000010346010",20.486434,-99.211628,"2023-06-24T10:35:03",827,21.63
"NDFhcTk3bzZ2aXExdjo5ZjJhanUxdHFoNTQw","130510577",20.059168,-98.706429,"1305100270666003",20.060971,-98.717544,"2023-06-17T09:26:29",573,25.37
"ZGlta250MGdlOXVsOToydXE0Y29nZW80dG5l","130760001042A028",20.053461,-99.32986,"1307600080684010",20.053761,-99.315655,"2023-06-10T09:40:08",487,30.25
"N251MWhwbTZuN2g1ZTo4NDEwcGo2bmc0dWZl","1302900240190001",20.34301,-99.677732,"1302900120078004",20.357001,-99.678848,"2023-06-18T08:20",435,20.18
"ZjNiZWIwMXBwbzhyNDo4ZnRuZzJ2cjN2a2w4","1306900420660006",19.855921,-98.937614,"130690050118A046",19.86665,-98.962333,"2023-06-03T11:11:50",1370,73.08
"MjNwOTN1czB2MXVuMjozOWUzczQzNXAzcGg0","1306900440779014",19.874976,-98.971045,"1306900440887004",19.87519,-98.955767,"2023-06-10T09:36:11",444,140.2
"NnVrM2xnbHA5dmtmYzozanNkN2JmcTNmM3Bw","130060020",20.409143,-99.340847,"130060020",20.405838,-99.33531,"2023-06-11T06:53:06",585,19.31
"ZXVzbDN2bWpxazUwZjpjbHUxYjBtbG1pMnFw","1307700010215054",20.10071,-98.371689,"1307700010111004",20.079339,-98.373878,"2023-06-17T11:41:52",584,12.99
"MW8xNTZvc2w3N2FnMTo3MzI4ZmQydGg2dDI4","1304100010180005",20.228426,-99.206307,"1305000010067037",20.243232,-99.194076,"2023-06-04T11:21:31",577,52.96
"ZnEyOWp1aXFlYjUzcjo3ZXJsNnIyODc0aWR1","1304800011048034",20.112512,-98.769429,"1304800011048035",20.112555,-98.7693,"2023-06-18T11:14:19",809,53.8
"NmE1dmd0aDRpYWgwZTozOWg5aDBmNGMzMGFx","1304800011118019",20.123456,-98.77166,"1304800012120005",20.126073,-98.771017,"2023-06-18T10:31:59",246,23.62
"M2swaGFhbHIwajJyMToyNWViaHI2MGI4MGQx","130480001004A004",20.126331,-98.747284,"1304800011118003",20.122511,-98.77106,"2023-06-24T10:34:55",707,33.18
"YmtqMWM3cDNmb3BjNTo0M2hpdnE3Z281c21q","130670009044A027",20.168903,-99.25935,"1306700090454015",20.157788,-99.236348,"2023-06-04T11:38:20",704,92.49
"NDNubDBxNzd1NjJiajpjbmxmdmYxMDVjdXY=","1305101391560009",20.068781,-98.735139,"130510577",20.04801,-98.737328,"2023-06-03T11:32:53",902,51.08
"ZjJpazlvbHY2N2dpZTozazZ0aGJnbDBidnNw","1302300010089002",20.237911,-99.090478,"1302300010036026",20.241816,-99.091938,"2023-06-17T09:25:18",247,55.98
"ZTFnZDZhZ2NxOHVvZTozc2JlMjVqMjQ0OGlz","1306700090454007",20.15959,-99.239008,"1307000030055038",20.139978,-99.239995,"2023-06-18T11:28:19",633,20.18
"MTFzN2ZnMWlvZXFiMzo5bWt1Z3M5MTM5aXRk","130540013",20.289237,-99.035847,"1305400200013023",20.270312,-99.0534,"2023-06-24T11:56",813,21.63
"MnNubm9yOGk1bW9rYTo2bXZ1MGo1bnZxdm1k","1305101381880010",20.059211,-98.754408,"1304800012370018",20.072858,-98.776982,"2023-06-04T07:03:29",1025,21.07
"YzJtZjFodHEzZHVxajo3czJtMWxkbXJpdWts","1307700010573025",20.096762,-98.369329,"1307700010111028",20.080669,-98.3692,"2023-06-25T10:17:13",689,23.29
"NWl0dms4bmtjZGk3MjplN3ZwaDhxZ205Nmhl","1304800012582006",20.114357,-98.802946,"1304800012578044",20.108993,-98.801701,"2023-06-10T09:32:32",191,87.42
"NDg5NmEybDVlcDBybTpjbGw1MWgzZTg0a2U0","130770179",20.105646,-98.333623,"1307700010465038",20.088651,-98.348429,"2023-06-24T06:36:38",1065,51.37
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","1306100010304035",19.797814,-98.555238,"1306100010304035",19.797857,-98.555238,"2023-06-11T11:58:34",446,52.29
"NThmMnFrMmNpNjBnNDpiaGVjcXNhbWM3ZDI0","1305000010048005",20.24555,-99.188411,"1305000010052011",20.239799,-99.192231,"2023-06-25T08:46:41",247,104.72
"MzIwZjZmbjhnb29oZjphMG5xbHZsMnA0cnJn","1302900220044019",20.36185,-99.634001,"130290001010A015",20.371249,-99.645889,"2023-06-18T11:49:18",365,26.72
"NWcwMWZtZWllMjY6NjE4bTB0Ymg2cDdjaQ==","130440017",20.2825,-99.689019,"130440017",20.288208,-99.692152,"2023-06-03T07:54:20",291,20.78
"M3A3bTc4b2VqOThiOToyYWtvNGYzbGJyZjVp","1306900420656038",19.856565,-98.93667,"130690016",19.86635,-98.939202,"2023-06-11T09:38:48",289,162.31
"OG1jcHJkbmFyczhpbDphOG9vbTh0azV0aWNz","1305800010101019",20.545657,-99.308746,"1305800010101019",20.5457,-99.308703,"2023-06-03T10:52:08",609,27.69
"YzA2OTdxMTE1M2NsZTpibW9jcGhoOWY5b25t","1300800010186001",19.715159,-98.45928,"1300800010186001",19.715331,-98.459237,"2023-06-04T10:48:31",429,82.43
"OWlmbjNmdGxtMnBqNjpmMnFwMDAxb2Vobmxs","130300026",20.491755,-99.207251,"1303000010204002",20.483129,-99.21695,"2023-06-10T07:38:16",414,18.08
"Y2dxdWNpcnNiaW01djpidDZmZTZjczc4dG9j","1307700010573025",20.096848,-98.369329,"1307700010268021",20.080969,-98.353236,"2023-06-17T09:54",858,19.14
"Nm12cTEyYTlnbGdpbDpjM203YW5tNmE4N2ts","1307700010412005",20.125215,-98.359716,"1307700010412005",20.125172,-98.359716,"2023-06-18T11:59:38",542,67.33
"NDk1ZTBsZGlqY2w4bDozdmZjYXVmOGM3MWox","1302100010116020",19.659069,-98.549831,"130210012",19.65246,-98.565109,"2023-06-03T08:47:07",544,26.02
"M244NXJwZTM5Z2dyaDozZGpoOW5ucGppazZz","1305200010292029",20.111654,-98.883626,"130520023",20.135429,-98.886974,"2023-06-18T09:28:51",716,39.8
"YmNlODBnaWtjdTZkaDplOWg4OTRqcm4zc29o","1307700010111015",20.077064,-98.37435,"130770001022A011",20.0932,-98.365982,"2023-06-10T09:33:39",564,18.08
"ZTQ2a3JqOGl0ZTFwNjo4NWt1ZXM0azg3cGJo","1305101461626016",20.098264,-98.707287,"1305100030223023",20.09629,-98.69879,"2023-06-03T07:47:02",294,20.78
"N3FjODQydWZlbWRzZDo5cWh1b3Uwc25udW1m","1308301330477005",20.006897,-98.787367,"1308300230284022",19.985311,-98.789256,"2023-06-25T09:23:22",1001,20.12
"OXE5aDJwMW5qYzZoODphdW91bnJja2MxY2Jm","1307000010021024",20.131266,-99.230425,"130700002013A026",20.132296,-99.202402,"2023-06-10T10:00:55",670,97.47
"MXJwbDVlanEydTVncTpiOWlpZ3Q2N3Q3Y2o0","1306900420548020",19.870641,-98.938301,"1306900420637015",19.876821,-98.936498,"2023-06-04T08:42:03",223,21.07
"OWozMGNrYzVtcGljZTozYTNzb2pjNzIyMWZn","1307700201088038",20.15105,-98.271739,"1300200450017002",20.161436,-98.264959,"2023-06-18T09:45:06",453,71.21
"YjhwNzN1bjcxaThmODphaHRjMDZoaGNscTll","1301600010065006",20.033247,-98.309119,"1301600010309001",20.018013,-98.302553,"2023-06-25T09:27:37",577,97.28
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","130610037",19.747474,-98.58515,"1306100020662024",19.756014,-98.572619,"2023-06-25T11:23:35",799,39.65
"NGUyamRybGlic21pOmMzb3B0MmRwcjF2MHI=","1302800010259006",21.143939,-98.415892,"1302800420579015",21.135013,-98.433659,"2023-06-17T10:46:41",560,151.47
"OHQ5MGdoMnMydDRiazo1azY0bGFmanQ5bzVx","130120032",20.376441,-98.725612,"130120013",20.39026,-98.723509,"2023-06-03T06:00:45",1041,20.78
"ZTE5YjM1Z3Mwdm90OTo0a3Q0dWNxYXBpZG45","1301000080305010",20.029943,-99.233086,"1301000020080017",20.055435,-99.230769,"2023-06-17T09:19:08",695,62.8
"MWhjMWQ2ZmhvYzVvcjo4c2ZuZmEzYTNxbWo3","1304800012347010",20.102856,-98.757241,"1304800012188024",20.094702,-98.741362,"2023-06-11T06:52:04",962,19.31
"Y3A5b2syZm52ZjhnOmZsanRyNWdiMm8ycWk=","1308400010262001",20.746801,-99.36754,"1308400010099026",20.735986,-99.382775,"2023-06-10T08:15:51",512,161.24
"NWVmYTNicXRqYm50ZTo2Y2l2ODhzY3Y5bTds","130060020",20.410945,-99.34252,"130060020",20.411632,-99.333208,"2023-06-17T06:33:24",422,19.14
"MTBkdTNkc2Njb2xsOTo4dWlxOGcyMGwxOXZh","1304800011419025",20.109251,-98.733251,"1304800011419024",20.109379,-98.733337,"2023-06-25T10:18:01",654,109.02
"MjJrY2Y1bHAwdHMzOjMzcXM0dW5tNHAzdTc=","1305000010052020",20.232546,-99.182961,"1305000010048026",20.248897,-99.189613,"2023-06-11T07:06:57",425,23.27
"OG9zbmNzZWIzdTAxZzo3ZzlxMGFya2Y4a2pp","130100324",20.0405,-99.243085,"130100324",20.049684,-99.255917,"2023-06-24T06:23:27",698,21.63
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800012510037",20.084574,-98.791058,"1304800012510017",20.086291,-98.793032,"2023-06-11T07:49:25",105,85.43
"YjY5NHFlN2RnYWd0aTpjbTFjY3U1dDhhdG5v","1304800012046002",20.048139,-98.773549,"1304800011156029",20.054533,-98.784578,"2023-06-18T07:09:02",481,20.18
"ODZiNjY3dDdqbnNuZjo3ZTA2NzRwZGVkM2ls","130480001100A054",20.108049,-98.728745,"1305101471630040",20.106118,-98.721836,"2023-06-24T11:21:48",228,39.28
"NXJ1dG10bXVjbGo5OjR2Y2thdjFucWNnZG8=","1308200020126004",20.019171,-98.849423,"130820022",19.996984,-98.855989,"2023-06-11T11:07:48",660,57.1
"MTVhcmVrYWQ2ajlxazoxOGphbnBkYzI3ZzUz","130100339",20.078995,-99.216049,"1301000010023007",20.062516,-99.221542,"2023-06-24T10:51:13",595,21.63
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1306300010281024",19.913085,-99.346941,"1306300010120023",19.913471,-99.337285,"2023-06-10T07:38:08",352,57.95
"M202NWRvZ2UyaGZ0ZjplbGg0ajI4cGN0aXZt","1304800010618034",20.062687,-98.777583,"1304800010618020",20.06552,-98.776081,"2023-06-10T11:44:48",110,27.28
"ZjE2NHNrN3I5djNjazpibTI4M2lkcjU4aGV0","1301500010087001",20.613077,-99.117,"1301500010087018",20.609086,-99.114854,"2023-06-10T09:38:55",132,64.43
"Z2pldGw1YnBtdmxwOjRhZHJpbnB2bDJmbzI=","1304800010919025",20.120494,-98.762605,"1304800010961033",20.105603,-98.762691,"2023-06-24T08:25:04",546,21.63
"MmxudThjZ2locTVpbDplcnNxNHI5dmJjODUy","1304800012417010",20.117319,-98.742993,"1304800010251017",20.115259,-98.729432,"2023-06-17T10:24:21",524,19.14
"ZnRjZGk3MjJndmRjcTphdTdhMjA4NnBiaDc0","1307700201088042",20.15929,-98.273628,"130770145",20.157402,-98.298433,"2023-06-04T11:06:35",775,93.47
"ZjhlMHNpZGNzMHE3NjplcDgwbGZtbmt0aDY=","1305000010103034",20.259926,-99.18515,"1305000010048008",20.247438,-99.183648,"2023-06-04T07:14:52",426,83.92
"NTNxczRhcTQ3MnU5OTo4dWozNjluNDBmMWJm","130520023",20.131395,-98.887103,"130520023",20.131867,-98.879936,"2023-06-11T07:37:01",225,34.42
"NTJwcXBhcG9lbHNmbjo0aWhsdW02NXA4YTIy","1300300110029025",20.290053,-98.937829,"1300300120086031",20.280397,-98.961174,"2023-06-25T11:16:56",824,23.29
"ODRydmhybjY3ajNmNjozM2gyY2k1ZGlpY3Bh","1304800012046011",20.047066,-98.772519,"1304800011156029",20.054877,-98.786552,"2023-06-24T08:19:16",1232,21.63
"YmwyNGVoMGlmcWdjcDo1NHI5MzE0amFwY3Zw","1304800012046007",20.046165,-98.771231,"1304800011156029",20.055134,-98.78608,"2023-06-18T10:39:15",3162,20.18
"YmxiMTcwcGdhNDVrZzo0bmJ1NjczcWpkbnV0","1304600010276020",21.172221,-98.598111,"1304600010276013",21.172349,-98.605406,"2023-06-11T06:55:16",190,133.46
"NmJpc2doMWY4bDZjcDpibmVsMmtkMDE3dG44","130090001015A002",20.221903,-98.897874,"130090001015A002",20.221817,-98.898046,"2023-06-25T10:30:48",688,159.8
"MjNwbGpxMzJja2JqNDoxMzAwbm9idWwzdWw0","1306100010677027",19.783609,-98.558886,"1306100020484033",19.779661,-98.577254,"2023-06-24T09:38:11",532,77.35
"ODhxY2FyZWF0MGF0MDo0a2xyZHA4MTZ2ajc3","1302800010206024",21.138704,-98.418939,"130280001048A011",21.144841,-98.406923,"2023-06-04T08:35:07",344,161.09
"MThjNG5vYnN2NGNiODo1cTNrNnJrcnAybTVk","1303000010350028",20.486991,-99.205663,"1303000010204009",20.484502,-99.21665,"2023-06-04T11:21:25",248,21.07
"Y2tpZWg4cDlham1vajphbmxvMjBqMTVvYXFt","1304800010995013",20.100067,-98.741362,"1304800010251026",20.11234,-98.729303,"2023-06-25T07:10:33",722,39.28
"YXVxaDBtMWo3YWNnZTozaGF0cmk5MGowdWlu","1304800010139014",20.125773,-98.739903,"1304800010054028",20.127189,-98.742521,"2023-06-10T07:26",182,18.08
"OWM4bDFxcm4ydW1mMzo4djZrcmNzNnNtdDli","1304100010180007",20.230529,-99.205449,"1304100010208007",20.225337,-99.215362,"2023-06-24T11:42:19",366,21.63
"Mm1pNGhqMGVxMTM1djpicG4zZ284Z2xkNmg3","130830068",20.030415,-98.787839,"1304800012493010",20.046895,-98.805821,"2023-06-03T11:13:20",997,20.78
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.162594,-98.927658,"130520019",20.156887,-98.93255,"2023-06-03T06:49:56",217,20.78
"ZThwNTBhdTgwajhzOTo1cHFpaWJlNXA2MGVv","1308100010148031",20.656765,-98.664286,"1308100010241028",20.663245,-98.662999,"2023-06-25T08:31:20",190,151.37
"MW4ycDY5b3VkczJyZDo3c2p2YTVyODdkOHRp","130590024",20.486391,-99.615591,"130590024",20.468452,-99.623015,"2023-06-10T09:49:16",722,18.08
"YWx2NW4zdm8yMnQ4czpiaHY5c3N1aWI4MXI1","1307700010075002",20.084617,-98.353064,"1307700010592022",20.080411,-98.350961,"2023-06-04T08:07:59",121,87.28
"MjlqZ2RlNHFtbnRmZzpjNTNjaG11NGhyY3Bn","1305100010204029",20.064318,-98.689134,"130510562",20.06552,-98.674715,"2023-06-11T07:11:41",604,34.61
"ODE4dm0zZ2ZxaGthYjplazQwMTIybzM3ZHNq","1305100101128004",20.111482,-98.697546,"1305100101128011",20.112855,-98.697674,"2023-06-25T11:15:33",94,23.29
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","130670011",20.191562,-99.279048,"1306700010401003",20.186112,-99.274929,"2023-06-04T08:21:56",194,112.77
"Mzg3MTkyZTdwcnNtOTo0ZGtpbGlpbjRlbjBh","130630031",19.860384,-99.294326,"130630031",19.857209,-99.292996,"2023-06-10T11:48:42",233,24.03
"Zm1mdDZvMGo0NHJ0dDoxNzNlcTh0MWZxM3Z2","1305100931293044",20.101697,-98.709519,"1305100601236033",20.0932,-98.71557,"2023-06-25T09:28:13",334,23.29
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","1305400030013003",20.310609,-99.009669,"1305400120013005",20.31606,-99.012372,"2023-06-10T11:08:41",194,18.08
"ZTA0cG84Z21yazlndjoxNG4wcWxydTYxbnIx","130830068",20.028741,-98.784363,"1308301330496005",20.011103,-98.800886,"2023-06-03T07:32:21",900,20.78
"Yjd1bnVzcjFldXUzNTo3cmQ5cjIzazh2bDU1","1305101411895020",20.061615,-98.774021,"1305101231804002",20.065606,-98.770587,"2023-06-17T08:04:20",123,17.38
"N2ppdWw4MG52cDkwajoycmh0NGRpMHBwMmlr","130300030",20.590031,-99.165881,"130300030",20.587542,-99.166052,"2023-06-03T10:12",87,20.78
"cWF0cDM3ZTA0MWpzOjdmZzNhc21xaTExbjY=","1300500050235010",20.163581,-99.106486,"130050005024A024",20.164311,-99.101036,"2023-06-04T09:36:04",180,110.79
"NHFhcDViNTFyNGc5djo3dmRlazE5NTRmcms4","130050005024A020",20.157101,-99.098117,"130050005024A013",20.166199,-99.099576,"2023-06-10T06:40:43",291,120.02
"ZHVuM292aGdnZjltbjo0NzE1c3RzbWI2aW9z","1305100911289001",20.096548,-98.711836,"1305100931293032",20.10041,-98.705699,"2023-06-17T08:35:28",413,19.14
"OGltM3Q0bHV0Zzk3ZzozZGtldHNnbzhiaHBz","1307700010215003",20.098822,-98.377483,"130770001022A002",20.095432,-98.361518,"2023-06-17T11:27:13",785,19.14
"ZjcwYmY1bzY3c2hvOjZjYnA2YnNtMjFxM3Y=","1307700010982016",20.082557,-98.347571,"130770001022A011",20.092943,-98.365724,"2023-06-10T08:21:59",648,159.7
"N21tZXFhMzlzcWt2NDpmZDhwM2hodG5lanA3","13037007A",20.602005,-98.783419,"1303700010192010",20.592134,-98.763077,"2023-06-03T10:34:11",589,146.43
"aTV0YTdpazFvZjRrOjU4OXU2aGw0czY0ZjE=","130080044",19.695332,-98.414433,"1300700010085022",19.701469,-98.409498,"2023-06-17T11:18:48",267,94.12
"NXE3aDhvdTBzdGVmdjpjZWVpYnZvam9tZDI1","1304500320014001",20.180018,-98.644459,"130450014",20.186155,-98.644545,"2023-06-25T09:03:03",279,23.29
"YzU1NGphbzF0NHAwMDo1MGNoZXUzYmxvcWE5","1302300140125016",20.212119,-99.063957,"1302300140110035",20.221946,-99.07048,"2023-06-11T10:09:05",294,67.71
"MnBvNHJuMnJ1OTlyNDo5MTQydGM2czk5OHRp","1305101371556016",20.091655,-98.734839,"1305100971325004",20.087492,-98.735998,"2023-06-18T09:13:45",602,159.98
"ZnN1dXI5cDdyNDRjdDpjc244MXNlcDVkcmY2","1308301330462008",20.008485,-98.787367,"1308300230284007",19.984882,-98.788869,"2023-06-24T08:02:20",1016,21.12
"MjYzbWpmbWpiYzM4YToxOWE3MHBlajc5M2lw","13030005A",20.481327,-99.19944,"13030005A",20.483258,-99.201715,"2023-06-03T10:28:10",138,20.78
"YWNtdmdmN3B0cXNwdDo2NG05MXBrNDgwbms0","1304800012120002",20.12985,-98.76651,"1304800012120002",20.12985,-98.766596,"2023-06-10T06:17:57",914,18.08
"YXZlbDc5MnNuY3Bxazo2dDlqY3YxbzE1YXNw","1306900100529019",19.872658,-98.930018,"1306900020923001",19.881842,-98.945854,"2023-06-25T11:15:11",532,23.29
"OWdxaXQwdjdzb2lyOjZuNTJyYm5oMW1hbDQ=","1304500320014001",20.178816,-98.645146,"1304500010033043",20.171821,-98.64682,"2023-06-04T09:32:07",204,109.74
"aTV0YTdpazFvZjRrOjU4OXU2aGw0czY0ZjE=","130070001009A031",19.701469,-98.409541,"1300700010051003",19.696834,-98.414476,"2023-06-04T09:54:27",227,112.95
"YjRnNjA2Y2QyY2ZqZDoxb3BnN2FzMnI1OTVr","130630031",19.955184,-99.320805,"130630031",19.959476,-99.324667,"2023-06-10T11:39:44",171,18.08
"ZWtsbTNlNm11a3ZkNTpmMGdmOTNyaDdkMjc2","1307400030139012",20.117962,-99.203174,"1307400010124002",20.096076,-99.218752,"2023-06-24T11:12:34",623,98.66
"NW41djZwZWs1N2toODpmN292aGEzOGY1Y2o5","1304800010069045",20.130622,-98.740289,"1304800010976010",20.111954,-98.752348,"2023-06-03T07:48:47",732,44.12
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","130730042",20.987127,-98.670509,"1307300010131015",20.986698,-98.657506,"2023-06-18T09:04:16",411,166.24
"NDBuZGhnZ2FjdmRyZzplNXA0aTRnYTU3bnR2","130120001",20.286105,-98.668706,"130120066",20.281384,-98.647678,"2023-06-24T08:41:54",771,48.47
"N2ticWMza3Y1dnN0ZToybW03NWtpNGg0dm5x","1307700010573025",20.107577,-98.365166,"1307700010215061",20.116589,-98.36787,"2023-06-18T06:41:21",244,58.41
"NmFqaTI5MXIzMmQ3Njo0dTFlNmZmYmJmcmhq","1304600040223036",21.164067,-98.664329,"1304600270257037",21.17295,-98.657162,"2023-06-03T06:54:16",328,88.88
"ZjRmOTI2bTgxNTFpYTpiamV2bGUzYXE1Ymtm","1304800011419015",20.110624,-98.734024,"1304800011419015",20.110581,-98.733981,"2023-06-04T06:21:09",361,53.92
"NjIwbW1lc3R0MWNtbjpjODRkNXI0OXVvOTlv","1303000010365013",20.480082,-99.213688,"1303000010204004",20.483387,-99.21931,"2023-06-18T10:45:16",195,15.08
"YTFnc3BuZDNvZHFiNDplMWg2Ymc4cWlmaXQ3","1305100272060033",20.055563,-98.711836,"1305101482179012",20.03947,-98.715785,"2023-06-24T07:33:02",559,21.63
"YTRwYzhvcTJpbm0xOToxNGw4cGFkYnQ5MWJv","1306500010089011",20.102255,-99.16116,"1306500010093014",20.101912,-99.15807,"2023-06-25T10:52:26",80,64.86
"OWRzNDZ1cm43azNnNDo3dGxmZmpxcjEwanFn","1304800010961031",20.106418,-98.762262,"1304800012417011",20.11749,-98.74192,"2023-06-03T09:41:10",615,25.67
"MnRpM21nNGoyMTRvMTozNmljdGhpNHNrM3Fh","130770179",20.100625,-98.351176,"130770179",20.100496,-98.35109,"2023-06-17T09:33:26",861,38.26
"ODZwOTZwYzNpYWk3bDo0amQ0czAzamNvaDF1","1304800010389052",20.106375,-98.764536,"1304800010919027",20.120065,-98.765609,"2023-06-04T07:01:06",382,21.07
"Y2hicjNpOXBiYzc3aTo4dm5sZDRlcjRhc3Bz","1305600010215008",20.035608,-98.353665,"1305600010200005",20.036595,-98.357399,"2023-06-11T08:09:12",167,23.56
"ZjNhbXQ4OG1lMHJubTpja2VwbWIzNnBycmkw","130540013",20.329621,-99.042242,"130540013",20.343697,-99.028594,"2023-06-18T09:32:36",963,20.18
"ZWRvajl1bGJkc2UyOmY3b2xkZmhzbGZ2b2M=","1302800010259006",21.143596,-98.417609,"1302800010259021",21.14557,-98.417995,"2023-06-10T09:34:45",93,53.37
"MjhrNmk0aXRkdmxuYTpldmNqZ2Q3YTY3cXBm","1307700010501012",20.076549,-98.385851,"1307700010516031",20.075219,-98.374693,"2023-06-18T07:51:35",381,27.57
"Y3V0bDkwcmhqMmNxNjphdGcwM2J0Z3RubDRn","1305000010052028",20.241644,-99.184549,"1305000010048006",20.246665,-99.187639,"2023-06-04T11:34:06",208,80.08
"NnZqMzlzajNsaW5uODoxb2g3NGpvdmVucDls","1305100270670032",20.057194,-98.717372,"1305100270702010",20.054362,-98.718789,"2023-06-24T11:38:22",85,21.63
"YmdpMmRjazQzYWEzNjphZXIzOGFiZHNkM2xj","1306300210648001",19.902184,-99.367454,"1306300010281009",19.910338,-99.343936,"2023-06-11T06:32:54",726,160.89
"amYycWhzNzFkaG9lOjFiZHN2MzJnYzA2MmY=","1301000070038002",20.076978,-99.220512,"1307400010162006",20.087278,-99.225533,"2023-06-11T11:52",348,54.32
"ZDQ5cjc0OXVjMGh2Yzo5aTR0NGZidm0xNzlj","1306900010073002",19.837511,-98.961475,"130690016",19.849012,-98.960059,"2023-06-25T08:10:40",586,23.29
"NmZpNWh1aWprajBicDo0dDhycmtqc3NtdWRz","130760001042A011",20.049856,-99.335096,"1307600220222010",20.026982,-99.335139,"2023-06-18T11:06:28",668,20.18
