"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTI2a2VqZ3JzNm91bjo1dWprNGhzNDZrZTkz","1304800012493010",20.046594,-98.806164,"1308301020161020",20.032775,-98.792517,"2023-12-18T04:48:35",409,8.39
"ZmVxdWxzaGE3ZDRwNTo5bWxpc2FhaDNkM3I4","1306900010355110",19.816911,-98.97877,"130690001011A011",19.854634,-98.97701,"2023-12-21T22:44:30",387,39.63
"ZHY2NDZvYWJ2aXJxdDo4bXZuajZlamJmcTR0","1305101141452004",20.08745,-98.738744,"1305101131448007",20.098307,-98.699305,"2023-12-15T05:49:33",569,9.59
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.394337,-99.148414,"130540051",20.397427,-99.161417,"2023-12-28T00:17:03",163,599.49
"ZG9oYjFmaG4xanI4Yjo3YzFqYzFnZ2NibmFl","1301000070038006",20.077407,-99.223044,"1306300010084060",19.89609,-99.353592,"2023-12-07T22:41:56",2280,8.84
"MTdmN3NlOTdmNHBjOmU3N29hN2h2aXZyYw==","1300900010130017",20.222418,-98.911393,"1304800012347005",20.099766,-98.759,"2023-12-29T01:24:06",1567,26.33
"ZGRkdjdwbW9hMGtjaTphbWZ0anV0NjRoNG1x","130500029",20.297649,-99.170988,"1304100010195003",20.227826,-99.213774,"2023-12-11T21:49:45",799,12.37
"N3Y2djYwY2hzbWh1YjoyazR1aWtkNTVvZDBv","1301600390328007",20.024579,-98.317745,"1301600010050018",20.035393,-98.307359,"2023-12-01T21:48:21",199,26.34
"OHI0cjl1bTdjbWllMToyN282cTFyMjdubTBl","1304800010868002",20.130064,-98.728874,"1305101391575001",20.068223,-98.731019,"2023-12-15T00:48:07",647,14.93
"MnRmcnJpaHNmYjY0ZDoyamE5MXNjbjd0bGVu","1305900010109005",20.534241,-99.646704,"1305900010039007",20.541537,-99.63486,"2023-12-14T05:39:57",143,27.16
"ZTRvajM5YTk1aDJpaTo5ZnE0NTl2NnZjb2Ny","1307600240913009",19.989645,-99.331491,"130760063",19.976513,-99.339087,"2023-12-29T05:41:16",215,17.38
"M2g4YmUwY2hkMHIyYzo2cDQxZnJkZzh1YjVx","1304600010308028",21.169689,-98.612144,"1302800010263026",21.140978,-98.412974,"2023-12-28T05:58:44",1563,50.93
"Zjg4OHJpcnVhaGdzODphMjhoamtzazRhMWVi","1304800011118043",20.120838,-98.768313,"1304800010976008",20.107105,-98.752778,"2023-12-07T04:18:16",334,12.58
"Zzc2cjMydjdtbG4xOmNpb2FyZWxvM2thaGI=","1305101381880010",20.059125,-98.754365,"1304801490016006",20.146887,-98.725312,"2023-12-18T00:30:53",758,15.16
"YTlxNm1sMXZra3QwMTo1OWZxNWc2NGY2OWkz","1307600220059015",20.038655,-99.340031,"13029003A",20.418541,-99.67932,"2023-12-19T21:00:10",4856,62.04
"OGhtcmlnN2QxY3E5cjo3MjBzcTB1bXJpamM1","1304800012366001",20.076978,-98.772519,"1306600010137012",19.88519,-98.825176,"2023-12-25T01:57:28",1571,27.45
"ZjMzOGVmNzlibDl2Mjo3cjIxYzFwdW41dHA3","130630031",19.850385,-99.282353,"130630012",19.975355,-99.376981,"2023-12-20T04:48:17",1273,20.66
"ZmYxMTNxM3FiOHJlbzo2NzIzNWRtZzQyNTE1","1308400010224028",20.739248,-99.376724,"130840065",20.755641,-99.364665,"2023-12-15T01:37:53",427,28.14
"Y2oyZGQzb2Y4Z2NtcToxNmw2aTQxc2docDhx","13015002A",20.632732,-99.083269,"1304800012417010",20.117447,-98.742993,"2023-12-25T04:48:51",6040,127.33
"MWMwZ24zMDZlZjFjbjpjMHZhZzNjbm9kaXYz","1305101482111050",20.04432,-98.718703,"1305101482111013",20.044062,-98.718703,"2023-12-12T05:28:08",1387,6.67
"YjQ1dXN0YXNpcjY2bzo2bW50dXNtOGRwNzhv","130510577",20.075605,-98.727715,"1305100631255036",20.076463,-98.727758,"2023-12-01T22:51:52",580,21.73
"M3NzZjUzdDdhbjVmdDphNWVvN2Y1dGtmaGk5","1301600010101019",20.048912,-98.34079,"1307700010658004",20.090454,-98.33843,"2023-12-12T21:36:24",524,8.99
"NWFiNnA5azlyOThjajo5dGlxYWJmOGtiYW1x","1304800010815014",20.128348,-98.733809,"1304800012262003",20.130107,-98.773077,"2023-12-11T23:26:10",483,10.35
"MWlyczJuM2t2OHV1MzoyYW9sOGE5cXI1Ym9l","130510027069A014",20.060499,-98.713768,"1305100971325005",20.090067,-98.72793,"2023-12-22T21:00:29",831,14.23
"ZjJhcmlxYzBtMmR0NzplaTVwYWRrcWhnaGZk","130520023",20.162723,-98.819983,"130480001239A003",20.05213,-98.790543,"2023-12-14T04:50:57",1102,16.23
"N2I2cW9iY21zbnFnZzo4dTliaHQwazVkbTJs","130770179",20.123713,-98.350918,"1307700010573025",20.096891,-98.369286,"2023-12-28T00:04:13",529,10.16
"ZXNvNnVxcmozMWZsZjo5c3NsdHVhYnNhaG5r","1300900050111003",20.245936,-98.926327,"13030005A",20.462143,-99.181545,"2023-12-22T22:45:02",2049,35.52
"N2hwbzBpaGUyNGhjNDoyYW51ZGlscnF2OXVh","1306900420567027",19.872744,-98.938172,"1306900190410013",19.84515,-98.951819,"2023-12-22T22:37:39",401,23.83
"NXZhY2tnbDVlcnZxMDozdm9vbG5mbG81aWNm","1307700010516024",20.075519,-98.374865,"130770164",20.096333,-98.382761,"2023-12-12T00:08:19",315,5.49
"NHVzdHMxcHFxdWRqMzo4Z3RvOGdpbW1tbXRm","130640003001A030",20.161479,-99.345653,"1306700100539018",20.170405,-99.342263,"2023-12-28T01:38:44",195,94.22
"M2V0N3N2a3BqcDVmNTpjMjV1bDNjZmVjdWg2","1307600010699002",20.065691,-99.33089,"1307600080701005",20.054233,-99.303253,"2023-12-06T22:08:48",344,44.49
"Ymh2amlpN25mbWcyYjpjaXQzZWxlZm9rNHNv","130510139158A005",20.065477,-98.729689,"130520019031A004",20.152252,-98.804619,"2023-12-13T23:37:55",973,11.37
"YmpiMmFtYWNmcHJybzpmaWZmbm1zNWFwMmUy","130480001292A015",20.058825,-98.802559,"1300900010126004",20.231645,-98.914783,"2023-12-01T05:26:04",1969,16.03
"Nm4wMDI2OTlrdGFyZjo2Ymo5azJiaWN1c2xn","1301600010116037",20.058825,-98.336198,"1301600390328013",20.025823,-98.319161,"2023-12-20T01:47:29",513,11.2
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.044934,-98.371518,"1302800010259006",21.143296,-98.415935,"2023-12-25T02:21:58",1006,872.69
"MnMwOTBhNDFzNDF2MTphc2JhZ2NvcDRrY2g5","1306300210648015",19.900038,-99.364064,"1306300010258006",19.907334,-99.347584,"2023-12-29T21:22:19",289,20.62
"NzhnNjFidm1jMXY1ZjpkbHUzYzN2ZGs0dGZ1","1305101301842011",20.067365,-98.768055,"1304800010694024",20.133369,-98.727629,"2023-12-14T22:56:16",821,27.27
"ODA4cW1ycTJsY3JoZzo0Mm5haDhxZTA4NXJ1","130320016",21.129692,-98.513997,"130730042",20.954812,-98.669908,"2023-12-12T21:54:13",3848,820.93
"ZjNqYzU3aGI1dm5iZzo4c3NlbTd1dXY4bHRp","1305900010039044",20.53849,-99.632499,"13029003A",20.418499,-99.679449,"2023-12-18T05:15:34",1736,29.01
"YXFodmhqcnZwNnFkOjI2aDdidnZicGhwa2s=","130540013",20.347774,-99.033058,"130550044",20.367472,-99.048078,"2023-12-18T02:38:07",264,34.51
"ZXJnZnJzcTlsN3Q4MzpldmFmZmxhaTBuYXFo","1305700010072015",19.970505,-98.518074,"130830034",19.903815,-98.572361,"2023-12-22T22:23:32",654,70.03
"MXBlaXNvdDdoZGFtczo4MzNvdDFxdmNkdTkz","1305100911289009",20.096805,-98.71321,"130800013",20.893528,-98.381517,"2023-12-08T02:24:23",11368,95.13
"YmY4czY4OGdiMG1wYTpjdGF0ZWU1amc0YnA=","130410004002A010",20.173881,-99.187167,"130550059",20.348418,-98.93697,"2023-12-28T21:18:45",2605,22.73
"M3A0Nm04N2hyYjgwNDpwbWJpMDB0NmtwaWI=","130010024",20.156844,-98.444474,"1300200450017002",20.236452,-98.215692,"2023-12-20T01:35:35",3572,49.1
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193193,-98.214662,"1300200130163017",20.201862,-98.194234,"2023-12-12T21:27:22",364,179.15
"YWZsMmw4OTZvb3ZlaDo3bzZqaDE4YzFmZmdq","13013003A",20.026982,-99.196007,"13013003A",20.027153,-99.196007,"2023-12-07T04:08:08",717,27.14
"Y2VsMmdkNnQ1MjB1ajpkczlyZmt1YnRkdm9v","1306100020662012",19.758589,-98.572361,"130610022",19.796484,-98.481767,"2023-12-28T04:50:16",1393,31.14
"N2JlMjlqdjY3ZDltcToxNmcwaWZtMGhrMmgw","130770183",20.138519,-98.281224,"1307700010501029",20.079982,-98.377869,"2023-12-18T21:07:23",967,179.83
"OWJ1MWFkY2RsOGJzMzo4NmluZWlvMDA0dTZp","1305101291518001",20.098007,-98.699048,"1305100032094004",20.098007,-98.68849,"2023-12-29T00:10:18",164,92.56
"ZGpvMXRicW5oNTNrNTphMTUyanRrM3BpcWVo","130290063",20.30194,-99.75661,"130290063",20.290611,-99.785278,"2023-12-08T03:28:19",313,125.99
"YTJrazEyNG1ya3BkOjl1MHA4cXBiZzdtYm8=","130690001011A051",19.855793,-98.983619,"1306900501175023",19.867594,-98.974822,"2023-12-06T21:18:16",306,55.14
"OTdoZzJmb3Y5MjIxaTo0Z29vdTVrYTNhdjQx","1307600010400010",20.051057,-99.34149,"130740016",20.090497,-99.249866,"2023-12-07T05:56:45",1184,6.74
"YTlwbHFxZDg5ZDk2NjpmcDU2bjgxYWxiMTA5","1305100030223029",20.09762,-98.697588,"1304800012417010",20.116203,-98.742907,"2023-12-19T04:43:58",539,20.18
"NXVwMnA1dDRuaW9kYzphZTZwNDA5MHZqZzdw","1307700010978021",20.08642,-98.347013,"1307700530770043",20.075777,-98.41924,"2023-12-11T05:52:20",671,6.94
"NjQ5NGt1NGFmMW01ZzpiZmdlNGUxdm9rOHZz","1304800011438001",20.054018,-98.779814,"130480001100A022",20.10792,-98.727586,"2023-12-25T00:07:17",693,33.21
"Y2toY3MzYmFsM2J2czo5NGZsYzNkN2Uwczl0","13022001A",20.048225,-98.613861,"1305100012126008",20.078738,-98.696001,"2023-12-22T22:11:12",720,5.79
"MnNoNzdmdWxrYTNmNjozYTV2aWZvM3Nla3A5","1304800011550027",20.098736,-98.76694,"1304800010622009",20.068223,-98.779643,"2023-12-18T21:42:08",327,126.21
"ZDU5cWgwdjNuNXJhdDo2anQ4YzE5NTIxYTUx","130180017",21.102183,-99.002674,"1301800010055027",21.152265,-98.904183,"2023-12-06T05:23:19",1496,130.93
"ZW03aGF1NmFiczRsNTplMXBvYm9zdmwwMHZk","1307700010516017",20.076163,-98.374779,"1305600010200026",20.031273,-98.352678,"2023-12-21T00:08:57",466,6.1
"MTdjdGhnMjNxNWd1aTpmNWVyNTJjZ2trcW9v","1305600010291025",20.050285,-98.353021,"1307600220059015",20.038483,-99.340246,"2023-12-05T01:07:23",5652,25.78
"ZmM5aDRqcnFnMmE3MDplZ25wcXB0MXBuMTll","130480001292A025",20.0611,-98.803761,"1306600010137011",19.882615,-98.82436,"2023-12-15T02:09:07",1508,28.37
"YzA1Yms4MWw1Z2w5YToyNHVyZDVpY2VuZHJu","1304800010764045",20.100238,-98.781102,"1304800011527011",20.065734,-98.79432,"2023-12-01T21:00:05",371,1913.8
"NGgxNmo5amJvbW9qcjphbTh1cWNmM2hjdDYw","1301000020080001",20.05728,-99.227035,"13013003A",20.025265,-99.193046,"2023-12-21T00:31:50",469,14.53
"Mm9xMmphMDV2N2prYzozdG0yNzd1azd0NzZp","130680038",20.726931,-98.624203,"130810059",20.648525,-98.578627,"2023-12-01T00:35:18",2250,158.8
"Y21lZ2U0MmhrbXU5ZDo4ZGljb3RkdWc2Ympm","1302900060044039",20.392663,-99.635675,"1302900060044018",20.383523,-99.627907,"2023-12-11T21:18:25",252,91.51
"OTY4MTloZTluNnYydDo4Y2gzZ3RjNGc5NDUy","130480020",20.074317,-98.794963,"1304800010586044",20.062172,-98.787582,"2023-12-19T21:04:09",220,10.07
"OG5kNzkxY3NxZjc2Zjo3ZmtuODYyMmtrOTBv","130690044075A021",19.87798,-98.962376,"1305101461626035",20.097492,-98.705742,"2023-12-29T01:04:01",2326,18.32
"ZGdoYWI2cTJpcG9wZDo0NnRsbHJnMWJoMGpt","1302100060012026",19.696319,-98.581202,"1304801480016001",20.151222,-98.742564,"2023-12-19T04:41:13",3799,40.5
"MzhiaTB0cGN1MTNvZzozdThudjdrNW02Z2F1","130480020",20.138733,-98.819597,"1304800011546015",20.113456,-98.722866,"2023-12-06T22:09:09",1003,25.03
"MWY2OWlkMnUyb2dwYjoxbmE2NWp0bGQ5cmpw","1300500010199016",20.092685,-99.121935,"130740016",20.098865,-99.233987,"2023-12-13T21:46:27",1029,44.44
"YWduZ3MybW5sZ3F0dDo0dWdrcWI4NDExa281","1305100141147012",20.083759,-98.745139,"1308100010148054",20.648654,-98.664801,"2023-12-15T22:22:04",5614,172.05
"YXMzZjJzOTl2ZmRtcjoxZm1hOHJzOG8zNWd0","1305100270666013",20.061743,-98.7163,"130510577",20.072258,-98.713424,"2023-12-20T04:28:04",110,11.54
"Y2FsdmNpNnFkYnU4OTpjN2l1aGljNzZwZTJl","13030005A",20.486562,-99.16558,"130740016",20.102127,-99.219654,"2023-12-01T22:40:56",3094,12
"ZTBra3A3N240aTF2MDpkaW9odXVsM3V0czE1","1300200130163027",20.201347,-98.201702,"1300200130163027",20.201476,-98.201787,"2023-12-25T21:29:48",242,202.75
"N3V1aG5maXVtbXAwYzo0NDcwdjMyaWZwMmFy","1307700010516028",20.075777,-98.373578,"1307700010338010",20.071013,-98.377697,"2023-12-12T22:39:24",113,5.74
"MWFvMGQ5cW42aThodDozN3Bpb2Zpa2ZoZWM0","1304800011847001",20.077407,-98.759172,"130480001036A009",20.086892,-98.766639,"2023-12-29T21:53:10",269,10.8
"Y2gxNzNmbTYzcGhqNzo2cWRmZGViZXNqNmQ5","1304800010976007",20.108478,-98.756125,"1308100010171001",20.65007,-98.649051,"2023-12-04T23:12:41",5371,11.2
"YmVvbzQ4aXExaTVjOTplczY4djlrM3BrY21p","1304800012402011",20.118821,-98.742864,"130480001082A015",20.13191,-98.732951,"2023-12-04T21:55:19",284,24.27
"NHJoYm5oMmRwZm9lazo0MWdmZjJpMGlnaTBw","1304800011847001",20.07745,-98.759129,"130480001036A002",20.08569,-98.766639,"2023-12-21T02:08:03",247,9.96
"MXB2MHFyNDJtc2p0cjozczRyMTg4NXY2aWc0","130300035044A027",20.46901,-99.266646,"130580031",20.48815,-99.290121,"2023-12-20T22:08:26",391,84.33
"MTB0Mm9hN3IwZDk1cTo3cjc4bzIxcnJ0Yjdy","1305000010052007",20.241516,-99.190214,"130410005002A008",20.167186,-99.200513,"2023-12-08T02:08:49",860,14.81
"YzVoNTI3MzJwaHFudTplN2NzbGVzbWs1aDI3","130650017",20.109766,-99.160988,"1300300150090009",20.253446,-98.931735,"2023-12-06T05:46:49",2949,9.54
"NWNmbWJwMThjNmFxOjYyc28zajZ0aGg1NTc=","130610022",19.796441,-98.481681,"13056015A",20.046208,-98.42941,"2023-12-27T05:50:59",3049,16.15
"bTdjdjFqM290ZG1wOmYzYmg5cWp1Mm9zMHU=","1307600260129018",20.120451,-99.345181,"130760044",20.055563,-99.377882,"2023-12-25T22:35:45",1023,89.14
"MWs1bW9hczhrMGhzNTpibmN1NmEzdmV0b3U5","130820022",19.97793,-98.849251,"1306600080118008",19.892614,-98.805349,"2023-12-26T22:32:12",1074,80.15
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.909493,-98.4322,"130800028",20.917904,-98.415163,"2023-12-18T05:48:11",187,1258.91
"M2JqNjlsNHNrbGR1NTpkcXAwZmJkamV2cmdi","1307600220059015",20.038655,-99.340117,"1306900440868019",19.883988,-98.971174,"2023-12-06T22:22:22",3325,16.7
"MmowdHFvOWhhOWRsazoybXM5aTJ2MTNubDdu","130280028",21.149046,-98.364522,"1302800010259023",21.146128,-98.418553,"2023-12-26T21:51:51",492,686.63
"NW5xcTVvbzVyZHE4Zzo2dXZha3UwMjR2ZDJr","13037007A",20.587671,-98.751619,"130370050",20.59767,-98.818567,"2023-12-19T01:51:48",648,82.57
"NzRqY2NycDViOG9iMTphN20zN2VvcTZyYmRn","130840065",20.752852,-99.365652,"130840001021A030",20.744097,-99.374578,"2023-12-26T02:10:52",264,36.35
"NXAxZ3JpOWFjaXI4Mzo5amlsaDc4azVtbTJl","1305100291202012",20.111268,-98.715355,"1305100601236014",20.099123,-98.717115,"2023-12-14T21:30:11",108,12.55
"ODdwZTBjY2tjdG8wdDo0Y2Y2c2kxNWV0YXQ=","1300300050404009",20.251644,-98.961861,"1300300050404009",20.251601,-98.961818,"2023-12-14T04:09:10",710,15.93
"cXNsOTcyamlrY2s2OmJwZ2xkaGJndGFqbTk=","130660014",19.906261,-98.840497,"130820022",19.958661,-98.865001,"2023-12-21T22:32:57",802,9.4
"MWZsa3RxazdlYXUycTo0aWE4MDE2MDhodnQ0","1304800010603001",20.067108,-98.774836,"1303100010080011",21.006997,-99.190557,"2023-12-21T05:37:55",9995,19.71
"MWpiY2IyMGZzNG1rbDozNDVoZTA1ajVoc24z","1305400190102020",20.251687,-99.005249,"1300300010103012",20.272157,-98.954265,"2023-12-21T22:32:07",380,13.72
"MTBocnI5MGRudXE1Mzo4M3FvbDQwbGc2MW5m","1305100951698010",20.059383,-98.768227,"130520038",20.022047,-98.853414,"2023-12-05T21:10:21",1118,149.4
"ZnFwbThlZ2phdTBscjo5ZWdhbzRiNzU1M2Z1","1304800011048001",20.110409,-98.768871,"1304800012347006",20.101011,-98.759129,"2023-12-26T23:13:42",264,10.74
"ZHRucWkwdDQ1bXQ1MDo0M3JkaDdza2RyM25m","1304800010177058",20.119464,-98.749774,"130500029",20.294988,-99.191673,"2023-12-08T22:17:57",3649,5.02
"MjRlM2RhNGtva2lrdDp2cmVncmw5aTEydXQ=","130350022",20.23422,-98.376067,"130350022",20.237911,-98.365767,"2023-12-25T01:33:17",173,95.08
"YmtqbHVobm42NzZtMjplNmNtamxrdmkzbzgz","1304800010976001",20.107791,-98.75767,"1304800010919018",20.12337,-98.761833,"2023-12-08T05:29:05",239,4.75
"NmVhajJoNzRkcDgxcDplcmM3YjBkaThrc2Nx","1306300010084021",19.889739,-99.341533,"1306300060578011",19.945486,-99.278104,"2023-12-18T05:31:50",797,182.74
"YnRiMzNhbmVpajRwbDoyNmRlazUyMmM4OHMy","1303200010054014",21.130335,-98.54142,"1302800010314062",21.134799,-98.417909,"2023-12-01T01:49:08",1183,151.2
"ZWY0NG5zNHQ5cjRlbjpjbXVhZGRkampmOWd2","1304800012563048",20.119207,-98.79638,"1304800012417002",20.114701,-98.745053,"2023-12-08T04:53:10",471,12.58
"ZG4zdmpoOTJndmh1cjo2OHU5OGJnZTk1bW9y","1307200010079031",19.819443,-98.603561,"1307200010079036",19.81704,-98.605492,"2023-12-07T22:00:13",317,43.6
"MmJlMHJqb3A2OWJzZjpiZWVnMGZwcDB1MTZv","13015002A",20.633118,-99.080737,"130150053",20.549476,-99.070222,"2023-12-15T21:26:45",920,97.82
"YnFqZzJlOWgzYjZjaDo1N2xsNTg4YXRzNHVv","130530035",20.463474,-98.251612,"13053004A",20.41219,-98.195307,"2023-12-22T22:09:19",2666,2237.03
"MnY4NTB2dnNnaGo1bzpjN2lyMjYwYnJybWcy","1304800010213002",20.117877,-98.731105,"130120013",20.344684,-98.712051,"2023-12-13T23:03:23",2384,67
"ZTBwdmdjdWlibmRqcjplbGFtcjhqOGtlcmR0","130670030",20.167873,-99.290335,"1306700010401014",20.188129,-99.276688,"2023-12-19T22:50:44",338,38.12
"OGlvcXF2cDJrdXFnODo5a3JyaGs3cWZoODJr","1305100270721023",20.067751,-98.716986,"1304800010143027",20.127575,-98.73265,"2023-12-05T05:19:16",481,7.92
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730038",21.05386,-98.564293,"130730023",21.026609,-98.60708,"2023-12-01T02:30:12",647,3010.13
"NjlkNm5nY2I2OXJsNToyN2NnOG01MmZkYzdo","1301300010133017",20.005996,-99.217379,"13013003A",20.005009,-99.206736,"2023-12-19T21:32:03",565,30.08
"YmtyaHZvaWdpZzhyOmN2cTlyMXAzcjdlYXM=","130840050",20.74929,-99.394963,"1308400010309002",20.751178,-99.378397,"2023-12-28T21:12:14",400,31.28
"NTNtOWg5aDg1c24yNjpiY2lkbjNsdmhhdWtk","1304100110119084",20.238125,-99.289649,"130670011",20.228555,-99.287803,"2023-12-12T21:10:18",268,35.62
"ZjBib2E0Y3A4cGlkODphOTQzYWFjZmhwbHZs","1308300010180005",19.904416,-98.662226,"130830034",19.876435,-98.616993,"2023-12-01T21:08:34",789,19.67
"ZW1pZ2RoZDNyYzFrZzo3MTludGhjODYwcnV2","1301500040015014",20.599258,-99.141204,"130150015",20.607755,-99.135454,"2023-12-18T21:00:33",109,23.99
"NXVlZXEyMmhrNmhwZjozYmJqdWU3aGYxbWJw","130760025",20.062902,-99.363678,"1307600010383032",20.057023,-99.356081,"2023-12-06T21:31:19",139,14.57
"Y2k5YzgxcWJmcGJoYTo2MmJyNHR2bXFqbzNw","130280001055A019",21.14012,-98.423617,"1302800010263027",21.140163,-98.411772,"2023-12-08T04:49:46",144,248.94
"OGJrZmhncHFwNTZsczpiOGR1NGxsMmswZGdh","1307700010681027",20.094016,-98.363578,"1307700681054004",20.137403,-98.34285,"2023-12-19T00:41:37",594,182.4
"OXQ5YjRkdTEzaWI3MzplbTFybzYxZmVhZ2g4","1307700010605005",20.069296,-98.365252,"130770001022A013",20.107491,-98.36508,"2023-12-13T04:45:16",352,19.17
"Y2w1bG9qdGZiZ2o5NTo2aTh0cDdicTQyM2pi","1306700010399026",20.183151,-99.262998,"130670030",20.168002,-99.290421,"2023-12-12T03:11:20",458,12.05
"ZHJmZm1lbGU4M25mczo0YWtkbGJ1NmhpMTI3","1304800010213008",20.117962,-98.73059,"130590077",20.487635,-99.667733,"2023-12-18T01:11:18",7803,152.46
"ZW5yODhzc29ocG4wbjpiMGMybTNlbmJqcjMx","130100001017A007",20.06273,-99.224288,"130760010",20.093844,-99.383848,"2023-12-07T05:12:45",1244,6.39
"ZXZkbHA5bjM1NTJhNDpmZmdibmg4NXY2bGNo","1301600010120008",20.059383,-98.341863,"1304100010161001",20.235293,-99.211843,"2023-12-04T21:35:14",5974,25.09
"YWs3azlxMjdmZWk2bzpiNnNsaHJkY2Fva2g3","1307600220059015",20.038655,-99.34016,"130670009044A009",20.158947,-99.252827,"2023-12-13T01:17:34",1362,22.76
"NDc5ZHRudTlub2lycjo3cnF1a3N2aTNlM3U1","1304800010764020",20.099638,-98.774407,"130210001007A011",19.653361,-98.540089,"2023-12-13T22:18:46",3282,28.81
"OWxyZ3NsYnAydXE3Zzo1NW5lM3BodHVxcmho","130670030",20.151308,-99.26038,"1306700010399004",20.19212,-99.27274,"2023-12-27T05:54:47",369,27.4
"OXFoZ2hocGJoNGttMjpiOGhyaGtzbnI1aG9m","130670011",20.194137,-99.295871,"130670011",20.186198,-99.288104,"2023-12-22T00:07:32",772,39.98
"Y2wwdXVyNzk0Zmh2dTo3aGM3bjU4ZmQ5N2h2","130520038",20.114229,-98.933408,"130520038",20.10217,-98.943751,"2023-12-06T00:03:35",229,143.5
"MjhyZGlxaDBiY2MxZjozY2UzbWYwcTNpMXJx","1302900370078019",20.353653,-99.649665,"1302900010256010",20.376441,-99.653013,"2023-12-29T03:05:53",207,40.14
"ZjkwYjNoamQ1MHBuaToycnVwbmltYXY0ZWhz","130840065",20.732982,-99.363334,"130840101",20.661399,-99.380414,"2023-12-13T00:26:11",867,52.68
"MzNjNnVkbHBtY3MwYjpjOHBsanZlaWgxbmFn","1307600080966007",20.04698,-99.300463,"1307400020088014",20.085347,-99.242227,"2023-12-04T01:09:08",1068,53.44
"Y3VhNGNodGNlZWV2MDo2ZmE5OWEzbjlranBk","1307700010287033",20.090625,-98.35345,"130160027",20.06479,-98.254874,"2023-12-13T22:48:17",1203,197.56
"ZWE0NDN0MWM1aWJ2cDo1ZzJkbjB1b2hhY2kw","1308100010152003",20.642903,-98.655789,"1304800010162008",20.114529,-98.759387,"2023-12-07T04:46:32",5472,32.95
"NWNmbWJwMThjNmFxOjYyc28zajZ0aGg1NTc=","130610022",19.796441,-98.481681,"13056015A",20.046208,-98.42941,"2023-12-13T05:47:59",3049,14.27
"N2hnMXEydDZlYjJxOTpiOTRiaG91YTcyY2Np","13053004A",20.412362,-98.187668,"130530054",20.421159,-98.183548,"2023-12-14T22:56:35",6936,358.39
"N2JncDM1ZjQ3bGkxaDpiNnZzbGQ2ZWdsM3Jq","1305100030219011",20.103972,-98.703296,"1304800010478005",20.117834,-98.774922,"2023-12-01T04:08:31",604,8.66
"ZW9wZG10b3R1ZG5zZjo0ajJmNG5kZ3BkcG1z","130760044",20.003164,-99.373763,"1306300010084060",19.896133,-99.353549,"2023-12-08T00:55:20",1208,22.62
"NWVlM3RpaWJiZWM0cjo2cmhvYjJ1MjY2ZXVy","1306900010340003",19.82352,-98.980358,"130690001004A010",19.824336,-98.965681,"2023-12-05T21:32:49",257,35.45
"Y2tkaGlsbDR0b25rcToyaTFtazdoYTc5MXVx","1305100781664007",20.053718,-98.754752,"1304800010783026",20.041916,-98.799942,"2023-12-14T04:30:20",430,7.25
"NXNhdTVzY2ZybmdzOjNsM2NpbG80YWVkMzY=","1305101482145008",20.045092,-98.71381,"1304800012417016",20.115731,-98.740332,"2023-12-22T21:00:16",747,24.2
"OXRoYmoxM3Vmcjc5NDphZ2MzdTlnbDlrYzM1","130690016",19.863775,-98.93225,"1306900100529028",19.873602,-98.932679,"2023-12-15T00:08:23",174,22.58
"NGxmYXFwY2hhdG1pODozaTdsNTI3aTMzY2tr","13057002A",19.964283,-98.531978,"1305700330053023",19.957416,-98.53893,"2023-12-08T01:52:34",138,242.53
"OGp2bmFpMDRsNDNicTpkNmQ2NXFzbmVrc3Rx","1307600010631036",20.040457,-99.350116,"1307600010398017",20.051229,-99.343121,"2023-12-21T22:37:41",196,21.21
"MmFzM3Q0ZmEyaG9zcDpjcjBnamw3dWNhcG41","1304800012544025",20.095303,-98.788826,"130360034",20.465362,-98.66729,"2023-12-11T21:47:07",3827,595.24
"NHEzaXA0ZjIyY2tuaDplY2plNm1yYWs1cG8=","1300100040039064",20.159461,-98.451169,"1300100040039015",20.148218,-98.448851,"2023-12-06T23:09:02",213,20.75
"ZW83NmFtNG5xdDVjdjo0dWU5YW5sN2xrN241","1300200070229024",20.161822,-98.147929,"1307700180569019",20.174181,-98.31002,"2023-12-11T04:15:46",1533,378.01
"M2lncWl0MjNidWc1bDo2Z2YzcXU5b25uczdx","1307600080468034",20.069425,-99.316471,"130760001081A024",20.04492,-99.340847,"2023-12-06T05:35:58",382,15.4
"OWlmZmFucmNtY2U4bjo4aGNiMzBmanZlOWo2","13056015A",20.060499,-98.402159,"130770001008A002",20.083029,-98.364437,"2023-12-27T04:38:31",496,32.3
"MWNrN2Q0Zmp0cmE4bDplZDhqbDYwaThiOXFx","1308301330320019",20.019858,-98.792646,"1307700010605002",20.072987,-98.363578,"2023-12-27T21:02:46",2971,12.19
