"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTUwMmtqaW9kNm9mcjp2cnJ2aDBubzFncHI=","1304800010995019",20.108221,-98.742778,"1305101391560016",20.067194,-98.734839,"2023-06-14T08:40:10",591,55.06
"Nmdqb3A1cjlhcnZoMTo2ZGZja3ZpampzNGox","1304800011527012",20.061615,-98.791273,"130520023",20.122168,-98.830841,"2023-06-20T08:57:51",595,25.25
"ZXYwb25iNnVsNTZwODo1cGMzam9jaTEwazNr","1307700010037040",20.088394,-98.362205,"1307700010037056",20.088222,-98.361218,"2023-06-26T11:42:16",217,27.25
"MW1iOW5pdHA4bHN2czphZ2p2azZycGhvanB2","130770001022A002",20.095346,-98.364136,"1307700010060051",20.084918,-98.358514,"2023-06-01T09:47:57",170,46.35
"ODdwZTBjY2tjdG8wdDo0Y2Y2c2kxNWV0YXQ=","1300300050404012",20.25954,-98.970916,"1305400320136010",20.300653,-98.992202,"2023-06-12T11:10:51",571,111.65
"NnVpbmRtcjhtODYyZzo4cmQ1dGRtYWVsdnNx","1306300170027029",19.858239,-99.350116,"1306300170027029",19.871328,-99.350073,"2023-06-19T10:48:06",464,24.57
"NGJwZXAxZTBhajJrbTpmZWg5ZjhwbWxzYTZ1","1304800010143011",20.124485,-98.732994,"1304800012347030",20.103629,-98.751276,"2023-06-30T10:01:46",207,83.13
"NmdkcTN0Z3QzaDM3MDoxNzdiaWpzcWNmZWhk","130480001292A014",20.057881,-98.801658,"1304800012370018",20.07303,-98.776338,"2023-06-13T06:24:18",588,55.11
"OGJsYjBubHJyYmZibjoxcW1sNm1hbjVlaWxu","1306100020376034",19.773309,-98.572061,"1306100020376034",19.773395,-98.571932,"2023-06-28T08:35:15",328,70.7
"MTdkM2w0cTE0Z2RxazphYnNuNnU4cHUwZ2t1","1302800880456026",21.053302,-98.507602,"1302800880460022",21.052144,-98.508117,"2023-06-05T09:33:22",1021,122.88
"MWgzOXRiOWVuZTRnYjo3cjAzMHE3YzJxb3Ft","1306300010277013",19.909909,-99.34325,"1306300190027007",19.891884,-99.351103,"2023-06-30T07:45:05",341,31.34
"YmllMjFwamc0bGF0bzozZ2w0cTg3NXRoZ3Zy","130560001022A006",20.028355,-98.361003,"13056015A",20.02578,-98.414948,"2023-06-14T07:28:54",777,77.73
"NDByM3Uwcm9mdDQxaToyaHY2bGs0ajloYjNx","1304800010764044",20.107534,-98.778656,"1304800010764023",20.110195,-98.774021,"2023-06-16T11:11:55",68,26.47
"N2lkY2E2NnViaTZ1ZTo0a3AyYWYzcDc0dTht","1302200010077022",20.019643,-98.639138,"1304800010228025",20.116289,-98.728101,"2023-06-28T09:58:10",1293,49.71
"ZjMxdGIwbG10MWxyODphMHV2b2tvam4xc2Ri","1304800010976045",20.105474,-98.761146,"130480001011A028",20.12646,-98.751619,"2023-06-08T07:39:57",330,21.23
"N2cwNGxqM3BrcDM2cTphMjI4c2NhMXV1Mzkx","1305100010191030",20.071528,-98.690121,"1304800011531021",20.119679,-98.720033,"2023-06-05T09:01:16",524,44.7
"N28xNTRyNW9mbm05ODo1ZHMwNmtqZThpbWo4","1304800012417022",20.112255,-98.74707,"1304800010162063",20.110667,-98.765008,"2023-06-12T11:36:14",207,32.91
"YmFnMzYxcm81M2I1ZzpmNDIzZDhmY3U1Zjdr","1305100901274009",20.080326,-98.747928,"1304800010143016",20.127189,-98.730204,"2023-06-13T08:45:52",422,24
"ZmxqM2F2MnV1b2xmYTo1NmNtMGhuam85dXBn","130660014",19.906776,-98.834832,"130750013",19.935958,-98.884442,"2023-06-12T10:27:04",554,23.44
"NGJubTUzamdvbmJpcTo4Z2hjcDBxMmkya3Qw","130760001042A048",20.058653,-99.33501,"1307400020088014",20.08775,-99.241111,"2023-06-20T11:34:07",837,32.49
"OHZmZGI2cDFhYzNudjo2dmdhczhsaWt0NzJ2","130070028",19.750392,-98.338902,"1300800010097053",19.709795,-98.443744,"2023-06-21T06:50:20",1111,25.87
"Y2M5aXJwbWZmb2RsYzpiOXJxdmxoaW8ydjdo","1304800012347019",20.102942,-98.753765,"1305100041077026",20.092342,-98.710506,"2023-06-06T11:54:57",467,39.64
"ZTFhY2tpdHV1NjEzMzo3ODNpdmptN3AydDc=","1304500290014022",20.216324,-98.630898,"130240014",20.214136,-98.584979,"2023-06-20T08:04:10",435,25.25
"OTZqbG83ZjBiaDVpYjo4cGttNmUyOG01OXNm","1305600010200009",20.036166,-98.354652,"1307700010215030",20.091312,-98.379242,"2023-06-02T09:21:18",631,35.25
"a3Q3cTEzaWxoMXM2OmJxczM4aTlzZnVlNmQ=","130130010",19.986641,-99.246905,"130630031",19.933941,-99.312351,"2023-06-21T09:12:01",1113,121.63
"ZDJlY2E5Y2phdXZlMTo2dWlzOWIybTNsMGc4","1304800010980005",20.113413,-98.742993,"130510078165A025",20.054448,-98.759172,"2023-06-13T11:04:54",467,50.19
"ZjkxbHE2bTc2bzlzZDpmaWk1ZzFwNDEzaGVw","1302900900078025",20.325801,-99.704726,"130290078",20.344813,-99.65812,"2023-06-28T11:22:31",454,29.64
"N3Y2ODAycmVkZ2JlNTplcmZsaGQydjVvajhp","1305000010090009",20.255249,-99.18721,"130500029",20.283444,-99.185879,"2023-06-05T09:09:04",230,24.82
"MWE0ZmwxamUzYXIzdDplMzE4ZzlocmNpYWUx","1304800010891021",20.122254,-98.722436,"1304800010548002",20.078523,-98.777153,"2023-06-14T07:23:25",615,24.46
"Y2lzcXM3dG5sNjNzODo4bWJoazJjbnVuODZm","1302900840078014",20.384381,-99.661081,"13029003A",20.453818,-99.708245,"2023-06-08T07:11:49",648,64.25
"Y2RkM2JyZXMwZ2xoOTpkY2RtcWRxdGFzY3Jr","130720026",19.824722,-98.620727,"1307200010079030",19.820044,-98.601801,"2023-06-14T07:13:48",223,24.46
"NjM5a2lycW9yMWc3NDpkM20yN2h0ZG12ZDFq","1304800010177065",20.118563,-98.749731,"1304800010177066",20.117233,-98.749301,"2023-06-26T07:22:34",1056,27.25
"NGh1OWpvdWYwbzhyaTo3YW85ZzM3Zjlha3R2","1304800011993008",20.119336,-98.79801,"1304800010938033",20.124614,-98.759344,"2023-06-06T07:22:52",301,51.88
"MzhxOHFrM2VyMXIxdDozZjhwbjJwcjVtMzQw","1304800010548006",20.088308,-98.776467,"1304800010891014",20.120752,-98.721707,"2023-06-05T09:18:02",512,51.15
"NTN2djFmOGdhaTltcTpjZWM4Z2ltamZwaDU=","1307000010036004",20.12646,-99.229181,"13013003A",20.006511,-99.185836,"2023-06-28T06:06:24",1327,179.01
"Y2lpbTRzZDk5am8wZTpib2YzczhrZzJubWFs","1304800011419019",20.110152,-98.737113,"1305100270702022",20.055692,-98.716643,"2023-06-19T06:50:15",538,217.17
"NTJyZGJpNmVkbHZhczoyMWFidWdpbjgxdWRh","1307400010177030",20.090969,-99.210556,"1307000010021041",20.132039,-99.234931,"2023-06-20T08:09:13",442,32.49
"ODlocDN2ZmZkNnQ0YTo1bm5pdGhlaWxuYmVt","1307700010516015",20.078008,-98.375638,"1307700010018053",20.095475,-98.358428,"2023-06-23T08:55:59",295,35.34
"MnAxNmJjZ3VqaDY4ZjpkMW5ndHR0Z3ViOHFm","1308100010256023",20.65994,-98.658621,"1308100010241011",20.663245,-98.662355,"2023-06-21T06:14:38",436,161.09
"NnJzYTZrMzI4dmowNTpmaDIzZm92YjQ3Z2Fn","130100339",20.049512,-99.190214,"1304800010586019",20.063288,-98.787239,"2023-06-01T10:34:07",3197,102.63
"YWVlYmQ4azE3azVzOTo3aDQwbXUyYjIzNW1r","1305101381880014",20.058868,-98.755267,"1305100270721019",20.068009,-98.718531,"2023-06-19T06:41:30",636,19.27
"YTI3Ym9nZTJwZXFkajpjaXBhbWJ0bGsxM3Z2","1304800011955023",20.11925,-98.785479,"1305101281503001",20.095518,-98.704412,"2023-06-29T09:04:09",799,51.59
"Y2RhM29lZ3I0bjA2Ojd0OWRtaWtqM2FsaTg=","1304800010251022",20.114186,-98.725312,"1304800011387021",20.117791,-98.76797,"2023-06-09T07:55:03",478,29.35
"M2YwZXM2cDU0YnRrYTpiZHRsY3IxMWZjdGVp","1305100931306021",20.099981,-98.70158,"1305100931306021",20.099895,-98.701451,"2023-06-20T07:58:22",572,22.66
"ZTlsZ3JrOGMwN2dsaTo0YmswNWs5Z3FoYWVm","1305101231804001",20.06449,-98.771017,"1304800011847001",20.073116,-98.766897,"2023-06-23T10:32:11",90,26.05
"MTVwaGlmdmRqdmFpbzo1NXFjNzBuZmQ2NjU0","1304800012633012",20.13191,-98.767583,"1304800011508027",20.071399,-98.770201,"2023-06-19T06:39:46",686,24.57
"ZWthNzYzZGMzbnNkbDphbjZmN2Q3ZWQ4Mzdz","130480001285A034",20.035479,-98.793719,"1308301020176040",20.027583,-98.787839,"2023-06-23T11:26:06",200,20.98
"MzhvajhpMms4anVqczo3ZnE3ajRhcjM2Y3Ux","130550059",20.371635,-98.951991,"130550001010A039",20.366914,-98.960402,"2023-06-21T08:31:39",133,25.87
"OGZ1azBkZmFtbmF2azoxb21qcm9waXZiMWkz","130130010",20.007284,-99.251454,"130130010",20.010116,-99.239137,"2023-06-01T06:40:11",172,28.86
"MXQ3dHZnMWJ1dXUzbDpjNmpybWlrb2E0N2Rz","1302900150010017",20.437295,-99.539673,"1302900900078004",20.330007,-99.699361,"2023-06-30T10:03:04",1189,31.34
"OTJianM4Ym0xN202NToxdW1mZGFtZGQ0cGdm","1305000010090037",20.251129,-99.190471,"130410002002A002",20.214608,-99.173262,"2023-06-14T08:34:45",388,61.07
"MTg3NGpoY3A1NjZwaTo0NHRnajZyMnRpMmJ1","130840065",20.755727,-99.364707,"1306900010073002",19.837468,-98.961389,"2023-06-27T09:46:32",9639,71.66
"Y3ZiNDNmbTZlcG5nZToydm4yOWxybzBkNDNr","1302900010114023",20.38039,-99.655416,"130590024",20.480468,-99.621384,"2023-06-06T07:40:33",1409,70.09
"N2s4MGNnZHFuM3Z0bTpkN2xxZG1zdGlvNzd0","1304800011052034",20.107362,-98.770373,"1304800011349008",20.085733,-98.781359,"2023-06-09T08:46:34",357,41.74
"YnJrM2htYWMyZmhicTo3NWw0MjA5aHJhOXU4","1307700010111039",20.081098,-98.366926,"130770001008A019",20.081828,-98.367655,"2023-06-07T11:20:43",84,23.44
"NzVndjdoY2VhNG5lczpjbGFtNWd2MWs1bHA2","1303000010238031",20.469697,-99.209998,"13030005A",20.465233,-99.199698,"2023-06-15T11:48:33",263,24.73
"NTJwdjZrcDQxZW1oYTpzNHByMXZtcWgzcmk=","1307700010111014",20.077708,-98.372848,"130770164",20.054791,-98.459451,"2023-06-22T08:42:56",603,26.25
"M2UyNzc0cGhwOGo1bTo5azZsNGIxcWtzcTgw","1304800010919020",20.121009,-98.764064,"1304800010976008",20.109808,-98.752863,"2023-06-16T10:42:08",207,35.58
"ZnFwOWNjZHZhaDNyMzoyczBwZWI1aDY5Z2Rj","1305101471645003",20.102341,-98.721492,"1304800011531025",20.114701,-98.724496,"2023-06-15T08:12:04",154,73.93
"MmFmMmphbjQydXF2bzoza3Vvbzc2a3RvMTF2","1302800010507017",21.134369,-98.409111,"1302800010244007",21.143038,-98.414648,"2023-06-12T08:52:39",102,51.13
"NG5vZmxrbGZjZDhoOjZmbHN1cWZ2cjQyMmw=","1300300010264007",20.288208,-98.947828,"1300300010175002",20.271385,-98.94697,"2023-06-06T08:59:17",263,64.11
"MjQ1MmM5dGc5Zjc2MToyYTZiamg5ZzJmcG80","1306100020446027",19.783823,-98.573992,"1306100020446022",19.783952,-98.574722,"2023-06-19T11:39:17",230,45.76
"ZjJpYmxxbGlnMmk1MzpjcnV0MTV0NDloaTdp","1301400010111001",20.90194,-98.590643,"1304200010099001",20.793064,-98.732007,"2023-06-19T08:06:35",2234,218.91
"MTFuMXFnaXJhZG10NDo3N2RkcTlkZW02MGY3","1304800011156055",20.052216,-98.782861,"1304800012370019",20.074489,-98.775566,"2023-06-26T07:35:58",229,20.51
"ZTdlNGc0Njh2bTkyOTo4NG4yMzRsMzllZWNq","1305100631255021",20.076807,-98.727286,"1304800010764014",20.108392,-98.772175,"2023-06-07T07:43:28",508,52.84
"NjFhbm5mN20zMG0yNTo3bDlmcDJrOHJnYzRp","1304800011527006",20.065048,-98.793247,"130510577",20.070498,-98.752949,"2023-06-01T10:27:04",551,20.04
"YmNudDFoY2lvY211ZTpkbG4wYmVoYmgxY290","1301300010133048",20.00767,-99.214289,"1301300130256020",19.989388,-99.196994,"2023-06-02T06:15:47",308,49.88
"NDY0ZHNvNzYwcDN0OjlwaWk1cjRvOHFlbjY=","130520019031A030",20.15414,-98.810284,"1304801532900027",20.074146,-98.819425,"2023-06-12T08:40:48",990,53.5
"NWZzNWFkNTdjbDJsaDoydmNiN3FpY24zbW5z","1300800010152015",19.705503,-98.453486,"130080044",19.692972,-98.456361,"2023-06-07T09:33:25",197,74.58
"Nm52OGtucjlwMXQ3YjplNHRhbTI3Mmlhbjlj","1304800011601016",20.106418,-98.729732,"1305101081414022",20.087965,-98.71321,"2023-06-01T07:24:56",466,191.7
"ZDR2dGFndHNyYmVjaDpib3BjMzdkN212Zjcw","1304800011512013",20.077236,-98.787839,"1305100141151022",20.079167,-98.737929,"2023-06-06T06:38:18",526,116
"YmdqMW9nZzFobGY0YzplYXMzbWxmbWJuMTZx","130820022",20.017669,-98.815777,"1308200020198048",20.020759,-98.833416,"2023-06-30T09:05:11",352,31.34
"NWtzMTNkMGtnczdodjo3YXJhNmpuNzh2ZDRl","1307700010713026",20.072,-98.366497,"1305600010215016",20.032732,-98.350446,"2023-06-29T10:15:56",361,163.14
"OW0zOXFsdDhrOHBybTpiN2Y2ODMxbHVrbDVt","1307700010592019",20.078995,-98.351648,"1307700010696011",20.085046,-98.370702,"2023-06-16T10:48:49",250,58.93
"Y2UxbDFqb2s2YnRwNDo3NjQwZnJwdXVrMTNn","130480001036A018",20.085733,-98.770201,"1304800011300008",20.056207,-98.786595,"2023-06-26T09:53:07",248,71.99
"YXBwN3YzOXFnajE0NDo2ZTB2MzQ0NHM1ajY3","130810010",20.629299,-98.660681,"1305101081414016",20.08363,-98.711579,"2023-06-05T10:59:51",6144,23.17
"MjJyZmVmMmtoODU3ajpiM3RnbW10YjM4NnF2","1304800010995034",20.109894,-98.737929,"1304800010957004",20.119894,-98.760717,"2023-06-15T07:08:02",322,120.41
"ZTZmNWduZnJvdjJrOjU0cmNucmd2bGFsc28=","1304800010764045",20.09762,-98.780286,"130820022",20.00737,-98.823888,"2023-06-13T10:52:33",634,24
"NzI4ZzNjZ2pla3Jzbzo0NG1tNnZrdm1xOW10","1307600260129031",20.11955,-99.340761,"1307600010379015",20.058482,-99.340847,"2023-06-13T09:47",555,84.47
"MXU2a3NxcGJncjk3YjpmbDU5cm5za2NqdWhs","1307700010573054",20.095046,-98.368385,"1307700010499040",20.086677,-98.375509,"2023-06-28T09:16:43",120,13.78
"N2hpNmhwdDJ2cWs1YjoxdDRnbXNidjhmcTdj","130230017",20.251386,-99.078505,"1305400010047004",20.284603,-99.014819,"2023-06-28T08:21:36",824,29.64
"MWI2ZzdjdGtycDBncDo1Y21oZXQxMDR2dTM3","1307700010516012",20.075905,-98.37847,"1307700010520009",20.072343,-98.374264,"2023-06-01T09:11:12",62,28.86
"MjRiYjNqb3M0ajZnZDoybTZubzJvcmQ5dTJl","1304800012915026",20.060284,-98.793805,"1304800010586019",20.063803,-98.784707,"2023-06-06T09:09:13",532,11.5
"Y3EwbjZlcGU4cjlnazo0N3BnMjU4N2hvM3Fz","1305200010288012",20.116246,-98.898132,"1305200010269002",20.106933,-98.889034,"2023-06-30T11:40:37",194,45.66
"OW0xc2R1ZzRxMWhsOTo3ZzIwYm52Mmw3OXZm","1304801532900004",20.072086,-98.816636,"1304800010980022",20.112984,-98.742478,"2023-06-23T07:56:24",897,73.01
"OG9pZnJibG9xc29qNDo4ZDIzNHBwczNwN2xq","1304800011156040",20.053074,-98.782818,"130820022",20.008442,-98.820541,"2023-06-06T07:14:57",593,23.59
"MWxjMDQzNmM4NHBzOTo3Yjlhdm81NzFxbHU5","1307700010535026",20.101397,-98.360317,"130770164",20.135386,-98.38053,"2023-06-09T10:16:27",595,24.64
"YjJtcTkxNmY4NzEzZTpkcWxsZG1nOWk1dWRm","130770164",20.062602,-98.37568,"1305600010183019",20.059125,-98.36096,"2023-06-07T07:45:59",231,104.12
"NmxmaHI2YTFtNHN2ZTo2MTRhZ2RkbXU1Zmhs","1304800011264010",20.037882,-98.778355,"1305100781664007",20.053804,-98.754752,"2023-06-30T08:43:22",439,56.67
"NzRqY2NycDViOG9iMTphN20zN2VvcTZyYmRn","130840084",20.690324,-99.380157,"130840084",20.660069,-99.419038,"2023-06-12T11:11:09",422,23.44
"ODVrbm83NzNtYmg4OjU1MHQyc2xwdGhsM2M=","1305101081414017",20.087621,-98.710849,"1304800010976009",20.112126,-98.755696,"2023-06-06T06:49:01",458,45.12
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309024",20.015266,-98.300493,"1301600010309012",20.019171,-98.300793,"2023-06-20T08:06:43",82,204.82
"YzRzOG1tZHZjdDNnbDo0OGdocWpkcTY4ZmFz","1304800012192028",20.094616,-98.739045,"1304800012417002",20.115559,-98.745396,"2023-06-13T09:09:45",287,30.41
"YTF2cjU1cnNvZmswMzpjOTRycTNydDQ1bTJm","1308100010114005",20.643375,-98.639181,"1308100010114005",20.643375,-98.639309,"2023-06-20T08:15:55",510,190.01
"ZnF1MXZ2YTBsY2phazoxNm5tdXNic2dpN3Qw","1302100050012015",19.664733,-98.570173,"1302100060012009",19.700053,-98.577554,"2023-06-09T06:13:12",380,22.3
"ZDg5YWozZ3B2aWJhYzoxOWtkNDVsNG5qaGtl","1307700100431047",20.119808,-98.415463,"1307700010499040",20.086591,-98.375723,"2023-06-16T06:30:19",920,23.58
"ZjNwcXJzY3YxNTQwbjplZmFibDVqOHJsM3Fv","1307600271004031",19.994967,-99.331234,"1306300010277019",19.905789,-99.340589,"2023-06-29T08:26:09",764,217.67
"ZmNkNnBzNTVnYjR0OjZ0bGoxbGFxZjJrdjI=","1307600271019002",19.989774,-99.340632,"1306300010328015",19.922483,-99.341533,"2023-06-15T11:24:33",530,91.96
"YTI4YWFka3YybWhoZjoybXZvYTZydnRpcmpq","13008003A",19.701297,-98.53833,"13008003A",19.699881,-98.537128,"2023-06-29T09:25:59",2334,30.57
"MmRyYW43YTY0ZDdoZTo1dWs1anBhcHNoZmJo","130120013",20.407898,-98.716471,"130120013",20.318549,-98.655016,"2023-06-07T10:48:14",1156,23.44
"YnE5ZTVqN3BqY2FrajpicXMzMnJpc3NoN21x","1306300170027029",19.872015,-99.343636,"1306300090506002",19.822276,-99.325182,"2023-06-29T10:32:47",906,30.57
"MnAxNmJjZ3VqaDY4ZjpkMW5ndHR0Z3ViOHFm","1308100010241028",20.663202,-98.662999,"1308100010171018",20.646851,-98.650253,"2023-06-23T08:08:40",223,207.11
"NGVpNWxmajhxMnQ3aDo1cHFhazg1bTM3YjFo","130520023",20.131481,-98.806808,"1304800011387021",20.117791,-98.76694,"2023-06-28T10:14:33",539,29.64
"MTBpNHB1cnQ4YmpyYjo0Y2ZvbmxxYjBpbWRp","1303000010223029",20.472615,-99.214675,"130300035044A020",20.480511,-99.252698,"2023-06-27T08:56:05",366,81.57
"MmZicmtubGV2dGg5azo5MW5sb3FrYmdrYm4=","1304800011917004",20.128691,-98.773592,"1304800011550017",20.095432,-98.77342,"2023-06-29T07:33:12",575,156.25
"MXFvaHI2b2Jva2xnOjExbTRjaXJ0azNlN2c=","1307600220222055",20.019214,-99.345267,"1307600010449013",20.051057,-99.354622,"2023-06-14T07:46:26",429,51.32
"Y2JudjV0MnJjZnRrZTo2YTJ0c3A4cDY4bm1l","130840065",20.735943,-99.333293,"130150015",20.595911,-99.11906,"2023-06-30T09:51:03",3881,31.34
"M2VpdDAxbDFoc201MzoyMHFzZ2txN3EzdW5i","130090018",20.197399,-98.886459,"130090018",20.205638,-98.891222,"2023-06-30T09:19:51",147,31.34
"MnE0dGhjOGhjM2M2Yjo3M2dzZGI3NmtmbzBq","130560001008A056",20.039771,-98.363922,"1307700010319007",20.078652,-98.391259,"2023-06-16T10:22:02",647,46.61
"M3I1cG1ubDFkczlyYTplODk3dmJkbW50aTVm","1305101191467011",20.097663,-98.721063,"130510577",20.084274,-98.717415,"2023-06-20T07:32:11",225,36.71
"NnIwa2Z1YTJhOHQ4dTo2a2FiazhrdWxmZ3I1","1300100310024021",20.154226,-98.428853,"130010024",20.120752,-98.465288,"2023-06-06T09:50:17",562,23.59
"MzIwZjZmbjhnb29oZjphMG5xbHZsMnA0cnJn","130590058",20.470555,-99.53182,"130290010",20.459526,-99.534309,"2023-06-15T11:26:48",147,38.34
"NTRqb2xwZmxzcXE4azoxaTloOTNzYzYxYjJw","130660014",19.945872,-98.771703,"130830072",19.942482,-98.761318,"2023-06-22T06:18:38",201,26.25
"M2thbmdwZjg4YTcxajo2cTl2Ym1tc2dqOGJs","130760001042A040",20.060499,-99.332778,"1307600010114030",20.048826,-99.348228,"2023-06-20T07:30",272,25.25
"YjRobjF1N2xnamJxbTo3Ym02dTU2MWIyZTUw","1304800011419011",20.110495,-98.736126,"1304800011550001",20.100281,-98.766811,"2023-06-22T08:41:32",274,49.32
"N3BiZGQ5cHFkM29qdjozN2Frb2tpdDdlMWU3","1307600010383016",20.057023,-99.353335,"130760025",20.070326,-99.368141,"2023-06-05T10:55:54",1547,91.24
"MmprN2k2Y2JwdjY0MToyaGI4OWs3YTJwNnVj","1303000010350013",20.486305,-99.20665,"130710048",20.80199,-98.957784,"2023-06-23T10:08:01",7373,26.05
"ZDl2ZHIxbzEzOTNrNjoyYjYycTc2cXQyNTY3","1304800010815004",20.129335,-98.732092,"1304800011550027",20.097492,-98.768098,"2023-06-26T09:15:04",393,38.3
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.126503,-98.11703,"130020040",20.131867,-98.119819,"2023-06-08T08:17:45",168,22.99
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1306500010106028",20.098178,-99.139102,"1306500010110018",20.096591,-99.138973,"2023-06-21T08:02:57",399,216.47
"ZmZwMWg2NGJhdmpqNzplcXM0NGg4aWozZzVs","1305100901274011",20.074446,-98.745568,"1305100270721019",20.065348,-98.719432,"2023-06-29T07:22:59",2522,48.12
"NDY2NXBxamR2OWRnZDoxZWJyYmxmb2FnaGpr","1308100010167020",20.645349,-98.653986,"1308100010148008",20.653203,-98.66111,"2023-06-08T08:58:29",167,33.84
"YjFnczhudG5sazdxYjo2N2E3OGU1dTR2c2U=","1306100020658020",19.759061,-98.571203,"1306100010677004",19.783094,-98.557255,"2023-06-15T10:26:54",424,34.72
"N3RpbzNpZXZkOHQ0YjoydWFhZW4yNTYzMXVl","1300300010211018",20.26705,-98.949115,"1304800011122039",20.116031,-98.772733,"2023-06-14T09:17:46",1699,216.69
"YnVxdjJnYWVwdTJlbDoxc2ltczJrazJ1bGdx","1307500410193007",19.893043,-98.939202,"1307500410210010",19.891884,-98.938129,"2023-06-19T08:47:17",997,24.57
"ZmgydDNlOHN1aTJuYzpkZDFiY3RtcTZvazlk","130080044",19.637611,-98.53245,"130080044",19.695075,-98.43293,"2023-06-14T09:47:54",840,24.46
"MjFjbWFsMWFyYWpraDo0cDM3c2g1dmxvODZy","130300026",20.501196,-99.20429,"130300026",20.50463,-99.205234,"2023-06-30T06:16:24",593,31.34
"M2s4ODIwcGNzNzY2aDpkNm4zb3MyM2wyazhr","1302900240129048",20.333955,-99.677603,"1302900240237017",20.341809,-99.667046,"2023-06-12T09:26:36",212,132.64
"ZTRlcHZhZ3QzajJyYzplbWJrOTVtYnV2MjVj","1307600260129031",20.119636,-99.340804,"1306300170027029",19.964669,-99.368956,"2023-06-01T10:49:03",1472,90.96
"YnVsajJnOW45b2gxMTo0YjdqdGdqa2IyMzc=","1300300010349010",20.270398,-98.944738,"1300300010283013",20.264175,-98.937314,"2023-06-07T08:50:47",110,41.81
"ZGRsdmc4MHE4MzJjbDozbTh2MWlnODBpbTZu","1300300010103009",20.278594,-98.959157,"1305400300013002",20.269883,-99.035418,"2023-06-20T11:45:04",796,25.25
"Y2VqNmNzNGs3bDRndjphMDF1aGUwZWo3ODJ2","1304800012417010",20.116289,-98.743079,"1305101181166004",20.101826,-98.710806,"2023-06-26T09:40:45",431,27.25
"ZjBqM3Bsb2c1dXZlcjphNnFhYWE0aDBpdjky","130760063",20.010073,-99.332821,"130760063",20.020888,-99.333551,"2023-06-08T06:10:47",336,22.99
"YTkzN2ozZHRmbWdoYjo3cHExZHNqYW5vajNl","1305101002075001",20.085561,-98.694627,"1305100010187002",20.075819,-98.687375,"2023-06-19T08:07:39",516,216.41
"OHR1NDA2dTcwcW9vMjo3YnFkb3ZncDJxb3Jk","1306300210648004",19.901841,-99.368355,"1306300010277007",19.90905,-99.339087,"2023-06-23T07:22",324,220.46
"NWxxczVsaGJmMzU5bTo3ampia2wydTliZnJz","1308200010183009",19.968274,-98.856633,"1304800010529019",20.095088,-98.766553,"2023-06-19T09:49:12",1076,32.02
"NGNzbmxxNW4yN3BuZzo0ZWRrN2xoYnJycTFu","1300300010300001",20.284302,-98.944008,"1300300010211007",20.265291,-98.9486,"2023-06-19T08:21:02",289,48.72
"MTE3aW1hYzdjYTFvNDoxcHFrYXZjNjgxMmU=","1304800011565005",20.09187,-98.777668,"1304800012370018",20.073159,-98.776681,"2023-06-30T07:53:23",244,52.61
"Y3ZwNWNzMTA2bG9kcTo3ZGw4ZmplazBzNjAx","130470023",20.9782,-99.342864,"1304800011940059",20.112169,-98.783634,"2023-06-01T08:27:04",9381,28.86
"YXVobG5lbDB1Mm50Yzo5ZWEzNXFiMDYzOWZr","1300300010279028",20.266578,-98.94315,"1300300010141059",20.272887,-98.960273,"2023-06-15T11:24:50",233,65.61
"ZDlzcGhsbmI0cmppcjoya2ViYzZlZHQ4OGw1","1301600010065001",20.032518,-98.309848,"1301600010099032",20.049384,-98.325169,"2023-06-02T11:16:16",235,108.32
"NmxlaDVqdDRqM3RwNTo1N3ZiYmw4aXNtaXJr","1304100010072001",20.243533,-99.200985,"1304100010138003",20.227396,-99.219053,"2023-06-29T08:13:13",385,32.22
"MXJzNTY4b3VicHNsZjphYzlvcmJrZWxnaHZq","1302300010036016",20.243318,-99.093783,"130230001006A006",20.257008,-99.099791,"2023-06-08T08:38:01",235,83.46
"N2FjMnNqN2o0ODlmYzo0aTRhb3Y3ZWZpMTly","130580001007A022",20.55248,-99.320977,"1303000010223031",20.477679,-99.221284,"2023-06-09T09:39:57",1317,31.93
"M2tucDNtY3VnczhqNjo1OTdxc2hzbmJnb3Rj","130770001008A005",20.082214,-98.366625,"1307700010111051",20.081398,-98.376539,"2023-06-08T11:55:21",147,23.03
"N2E3MWNpMDI4YTVicjo3bGZhbjQ3ajJpOGR0","1306900190410031",19.836867,-98.955338,"130480001285A005",20.037968,-98.796036,"2023-06-22T08:43:57",1490,26.25
"OGg1MzZsYWp2c2VqMTplamZqN3Q1bHFwc3Ri","130240048",20.203536,-98.568671,"130120066",20.27396,-98.677418,"2023-06-20T08:27:36",1483,25.25
"NzFvMG80NDN2bms5azpkcThiMWt2cmk0dDM=","1306300200525011",19.917634,-99.326255,"1306300010281034",19.913943,-99.348915,"2023-06-26T08:46:50",331,127.72
