"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGt1ZTA3aTI3Y3MxZjoxb3AwcmJwa2gwZHJm","130120066",20.270226,-98.65021,"130120066",20.27014,-98.669221,"2023-10-19T18:44:11",432,22.61
"ZWpkMXYxdmV1ZnF1NzpiZXBmbDM2OWlyMGY=","1305100010204067",20.072773,-98.70703,"1304800010622026",20.060627,-98.779085,"2023-10-17T20:36:46",922,7.75
"Mm92MHV1aXFocThrNzpjdDZocTIwdmNoZmVi","1300300010141066",20.272715,-98.96023,"1300300010160002",20.28147,-98.949287,"2023-10-12T17:51:41",264,49.94
"M29zZ3MxNzRwbDZlcDpidDNpNDRvNmtqMzBz","1308301020513004",20.023034,-98.809855,"1308301020509014",20.025995,-98.803418,"2023-10-17T17:03:48",90,10.59
"YmpubDl2MmFtMWc2dToyaG8xOGtvdjF2ZGg2","1307700010535011",20.097191,-98.357399,"130770068093A004",20.139549,-98.344738,"2023-10-06T19:41:49",511,15.29
"OGlibnE0ZHVjM3J1YjpiamVsaTByMzZpMmds","1307700010501002",20.076163,-98.380959,"130560001008A015",20.0402,-98.353407,"2023-10-31T19:09:18",428,10.69
"Y2hxb3NudGU1OWhmZDoxa25vZW9yYjBjYTll","1305101391560012",20.068181,-98.733981,"1305100270685004",20.063074,-98.713295,"2023-10-20T17:46:12",230,11.86
"ZGhsbzl0N3JrMWhpaDo2OGh1YnZjbGNrODRw","130300030",20.562265,-99.162533,"1303000010242043",20.494072,-99.214718,"2023-10-17T17:26:11",636,38.94
"MjFndXByaTdyOTFvaTo1OWhoazFjbWxhMDJt","1307200010083022",19.817684,-98.603175,"1307200010083022",19.81777,-98.603089,"2023-10-12T17:06:15",868,39.77
"ZXZtZzhtcGd1MW41NTo3MzF0cmg4amdmaw==","130770001008A020",20.08539,-98.36551,"130770108111A008",20.119722,-98.402503,"2023-10-02T19:15:53",918,48.35
"MnMwdTg4ZmxpbTRjdTo0bmF1bjQ0ZXRlNzdh","1307400010124013",20.092556,-99.217122,"130100001017A007",20.06273,-99.224203,"2023-10-16T20:08:02",346,10.14
"M24zanNzcjM0cG83aTpiZXMwNGw5amVldXBq","1304800010815012",20.128605,-98.731749,"1304800010425002",20.097878,-98.750246,"2023-10-16T20:21:07",347,12.53
"YjB1ZGZsZm1oYW1paTpla3JuMHAwc3Mzc3Nx","1302300010036042",20.251215,-99.093053,"1302300010040016",20.24379,-99.088976,"2023-10-18T18:43:35",91,19.96
"YzNtMnRkdmppMHIxNDpkYXY0bXIzbXQzY3I5","1301600290262001",20.042002,-98.299162,"1301600010065015",20.028012,-98.31002,"2023-10-19T19:29:35",242,77.1
"MWIydDkzaGNwc2ZkbjplOWZuaGs3Zmp0NW5y","1302900010256021",20.37966,-99.65224,"1302900010256021",20.380089,-99.652326,"2023-10-11T17:06:46",137,29.77
"OWU2dW9pczR0OGI0Yjo3NnUxNWx2a284MHVt","1304300010058032",20.769117,-99.150431,"130430024",20.82701,-99.136999,"2023-10-09T19:11:30",2901,186.19
"ZGI3c3Ewa3Q0MGE5ZTo0am9iYTJmYTk5ZmFu","130060020",20.407469,-99.334924,"1300600010088041",20.404294,-99.350116,"2023-10-04T17:39:49",246,61.36
"M3Rhampwa2JnY2tiZToxcTlrMzEyNHE0NGxq","1304800010425011",20.094917,-98.750417,"1304800011156040",20.053246,-98.78269,"2023-10-11T17:45:23",521,9.27
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","130300011",20.692599,-99.187295,"130300011",20.705774,-99.181416,"2023-10-10T19:27:02",987,673.93
"ZjVrNHE5bmpwcHE3azpjNzg4cXNtMW1lZG9s","130820022",19.953983,-98.868134,"130750013",19.969347,-98.932121,"2023-10-11T18:06:27",808,83.61
"ZnRvMGdlZ3VlZmFhdDoxc3NjaGIyYXM3ZWs4","1302800010259009",21.141579,-98.412158,"130280001055A024",21.141622,-98.424089,"2023-10-13T17:00:05",168,59.31
"OGF2YnMwMm9ycDc0bToxdTB2NzhobnZqZTQ=","1306900010228036",19.831374,-98.979542,"1306900051122024",19.853861,-98.965981,"2023-10-02T18:37:05",299,32.67
"OXBpaWtubjJtYmFqYTpkMjgwNTJraGhsbXRm","1301900150086013",20.24967,-99.246218,"1305100842361004",20.048697,-98.731277,"2023-10-13T20:42:13",4291,73.75
"Zmw1dGN2MDQ0cmk1cDphZGw0czJsc2YxdTAy","1301300330472014",19.936731,-99.228666,"1301300290468004",19.90051,-99.240983,"2023-10-06T20:58:07",856,58.51
"M3NhNzZlMmRnOGpwczoxbzcyaHRidnIwYnM3","130300030",20.586984,-99.166009,"130300030",20.531623,-99.18618,"2023-10-31T18:12:34",510,52.12
"NmJsaTViNjg3bGozdToyOWRjOThicTM5cTYz","1304800010285034",20.13191,-98.750117,"130510577",20.061486,-98.759859,"2023-10-31T18:17:42",697,7.33
"NzM5Z21kdnVybGlwNTo5bnF2dmU4b21sOGJm","130550010",20.360692,-99.027221,"130550010",20.371163,-99.030998,"2023-10-24T20:23:13",205,31.17
"NjBjdWY2anQwc2I4Mzo3cjE4MDlzOXBpaTJn","1301000010042011",20.053761,-99.223216,"130410009002A034",20.220144,-99.2009,"2023-10-17T19:46:16",1354,7.75
"OGtjY243bHRlb2Y0Mzo2Z3Rwcm9kdDd1NDZj","1305100270666016",20.060585,-98.716772,"1305101482304008",20.043976,-98.718488,"2023-10-24T18:40:55",178,8.26
"NDc2NW1xMDQybmxsYTpkOG10cGU1ZGQ4YXZn","1307700530874048",20.077922,-98.411515,"1304800011936001",20.121524,-98.78226,"2023-10-20T17:57:11",2410,28.08
"N2hsbjZjbDg0aHQ2ZTo4Mzd0aWVqZ2Rycm9w","130300026",20.493987,-99.205749,"1307400010124024",20.097063,-99.220769,"2023-10-26T17:33:02",2995,11.34
"OGVzbDhqMnRxaWZldjo1aDQyY25pczVvOTlj","1305400200013023",20.27014,-99.053271,"1305400200013005",20.275891,-99.053872,"2023-10-25T18:59:45",140,10.71
"OXA1Ym5sNW9hb21rNzplYTZhZDQwNDVobW1q","1307200010083010",19.815538,-98.601458,"1307200010083015",19.815881,-98.597081,"2023-10-25T17:03:29",323,24.44
"ZTUwcjJ0bGc4YmFtdDo3aDQxcDhmZjBxYmg4","1305100921683006",20.059941,-98.77239,"1305101111753012",20.065992,-98.764536,"2023-10-23T17:35:59",158,30.79
"ZWszY2NiaGdpYzRlMjphc2VhaTlwdHQ1Z2c1","130450014",20.165942,-98.653471,"130510562",20.123756,-98.697803,"2023-10-30T18:27:06",1072,23.96
"bzRpcTd0dDJzdHFyOjd0a3YxcW81c2JudDU=","1300300010160018",20.279195,-98.947399,"1300300010368019",20.278423,-98.943021,"2023-10-16T17:48:46",275,11.67
"OTlnNDloODZudm1jYTo1Z2s1aWNnMTJpb21o","130510577",20.060241,-98.740032,"1305100030223017",20.098307,-98.69673,"2023-10-04T17:50:22",665,22.26
"MWQ4dHA0cWFvMWc3ZDpmOWhlMnBuMmhpZnBl","1305000010103037",20.256407,-99.186437,"1305000010048036",20.244906,-99.181416,"2023-10-16T20:37:46",171,19.46
"NnBsMmxqN2pnczA3cjo3cXJ1cmEzM3FlbnBz","1304802480020017",20.120966,-98.816378,"1305101471630022",20.108607,-98.722394,"2023-10-24T19:12:19",759,27.99
"Y3QxN21pMHMybWh0aDo3aXB0ZXZ0YmNrZG5u","130370101",20.50154,-98.701751,"1304800011508017",20.067494,-98.77063,"2023-10-30T17:46:34",4202,132.73
"Y2s5NGZvY3IyaG04Nzo5NXMyOTh1ZnQwaWlr","1306900190410031",19.842188,-98.950446,"1308301330477012",20.007885,-98.786037,"2023-10-27T19:11:40",1482,13.49
"OGg1NGFmdHY5OTRrMjozN2dhYjhxZzNjaHVj","130520019",20.117877,-98.970573,"130520038",20.11101,-98.939888,"2023-10-11T17:50:10",230,139.75
"YWdpMGIzbDBibjhtZzo2ZDYxdmE0bm1lNG9y","130680038",20.720108,-98.64167,"130810001010A004",20.643804,-98.666174,"2023-10-12T17:22:52",1255,53.08
"Z292bmJvZTMwZW51OjM5bmtqN3JxY2ticTM=","1307000010021003",20.133326,-99.228666,"130650017",20.150921,-99.189355,"2023-10-13T17:24:05",400,58.98
"NmdvZTQwazc3YWw0YzpmbWF1bXBjZWdzMGVw","130560001008A056",20.039814,-98.363707,"130770001008A005",20.083244,-98.366411,"2023-10-04T17:24:11",392,12.78
"OHQwZTlxa3Jwc3MyZzphNmxlcnJpMTQ4cWt0","1306400140024004",20.112169,-99.371617,"130670011",20.177271,-99.34222,"2023-10-10T18:01:06",1988,11.88
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","130400018",21.125143,-99.059322,"1304000010041010",21.099393,-99.124167,"2023-10-06T18:37:54",1937,554.57
"NnE0a2dndWIzNTJlajpjcWNmaGc3ZGRuNW9x","1304800012614017",20.124056,-98.787882,"130770001054A001",20.103629,-98.360016,"2023-10-20T20:21:44",2926,9.03
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","13034003A",20.884345,-98.703597,"130420012",20.960047,-98.843501,"2023-10-09T17:21:36",5268,410.08
"OWx2YWRua2Q1ODd0ajpmNGJtZjU0cmdxcHZx","1305101171787004",20.060413,-98.753679,"1304800011264003",20.039814,-98.779771,"2023-10-04T19:35:05",361,47.74
"NXI4bDVpZ2I4Y28ycjpkb2J1MGc5cmhyMnNy","1304800010196023",20.118477,-98.739431,"1305101241490001",20.105774,-98.72514,"2023-10-27T17:53:15",269,8.84
"OHFzZTR1a3ZibTFjazo4Y2RndTRuZm05Zm1u","1306900440779009",19.875877,-98.971689,"130480001253A013",20.087922,-98.79359,"2023-10-02T19:00:42",1840,24.38
"MXU4c2VqbzN1a2QxYzpkcTc2M2RoZXBycmJy","130300011",20.590847,-99.206951,"130300026",20.506003,-99.20253,"2023-10-06T18:23:31",987,1080.02
"MWgyczFwbzVjcTJtODozczk2MXFubW9zMTdq","130760025",20.078609,-99.308832,"1307000010021031",20.133712,-99.234459,"2023-10-09T19:35:24",563,28.03
"OWVlZDJzdDNwMGpvNjo0N3Uxc2xnZ2o1cWFo","130590077",20.490553,-99.653141,"1305900010147008",20.536344,-99.66151,"2023-10-03T17:58:26",2189,152.42
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730023",21.029913,-98.597853,"130730038",21.054032,-98.56425,"2023-10-20T17:05:01",422,1652.18
"ZnZ1aGhoMGkxY3I1dDpkb3NwZGEwZ3N1NDA2","1306900501141033",19.87253,-98.980229,"130690016",19.87253,-98.924954,"2023-10-31T19:27:16",551,10.69
"OWlpZnFnZWUxcWpsbzo3aG4yaXMyZXVhcHYy","1301900010048004",20.332925,-99.230211,"1301900010048001",20.332925,-99.230382,"2023-10-10T17:23:31",793,40.89
"OGg1OTRoNzJzbDYzdDo5OGQ2NmlqN2k1N3Q0","1306300170027029",19.941366,-99.383547,"1306300170027029",19.955871,-99.373248,"2023-10-02T19:02:10",400,18.02
"OXFldmY3YXVqOWNjZzphMWhqODE1MWRiaXVq","1306300010084040",19.897034,-99.348786,"130630012",19.985225,-99.440925,"2023-10-03T20:06:06",640,9.38
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","130420012",20.959876,-98.843458,"1304200010099009",20.793321,-98.732522,"2023-10-16T18:53:18",5475,2072.55
"MmV1aGQ3NmJoMThpOTo4c2pzcjBlNTlpYjRq","130300026",20.49403,-99.205878,"130300045",20.46253,-99.212358,"2023-10-20T18:29:13",463,92.69
"Y3VuOTRjajFtZmg3Mjpka2YwcjZlMDE2OTk1","1307700010111002",20.079639,-98.372376,"1307700010588038",20.089724,-98.371131,"2023-10-02T18:40:23",177,2.97
"NzFvb2tlNGk3MjRoOjllcXJkcWh0bmZnbHY=","130060020",20.395796,-99.333723,"130060016",20.433905,-99.427364,"2023-10-10T20:35:57",1014,209.11
"Y3R1ZHJ1NWNpaWRkcDoyazE3NTUzcHRrYm84","1308400010099040",20.738733,-99.383204,"1305800010065029",20.545657,-99.30763,"2023-10-20T17:39:31",1851,36.73
"ZW9zaWM4ZjVmM2ptbzpmdWlxYXVlbm1jMHQ=","1302800010259013",21.142437,-98.41778,"130280028",21.150763,-98.363364,"2023-10-23T17:03:30",496,579.98
"N3FxcnM2N2Z1ZHRkNzo3MW9oZjJzazloa25j","1305100961700001",20.054834,-98.770373,"1300300150090009",20.253446,-98.931649,"2023-10-18T19:39:11",1862,11.45
"OXJoODRqZzJvdWFwdTpkZWZqMDV1c2UxdGo3","130520023",20.135729,-98.885987,"1300300010175019",20.271986,-98.95036,"2023-10-05T20:37:47",1001,214.95
"MTAxNXM2MzJscjhlOTpkdGszcm5mdjBwazBu","1302800010210014",21.138189,-98.427436,"1302800010210014",21.138275,-98.427222,"2023-10-02T19:54:18",350,39.09
"MTZidmZsOXZ2YjY1YjoxMXJmOHI0NmI2bGZq","130280047",21.060212,-98.511121,"1302800880456027",21.054075,-98.507988,"2023-10-11T17:07:58",143,67.17
"ZDZidjlqZDNob2loMDpmdG1jOGs3Z2JyZXI1","1307600010379017",20.055692,-99.342864,"130760063",20.013378,-99.347413,"2023-10-24T18:25:02",414,9.23
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.915673,-98.41572,"130800028",20.918291,-98.414819,"2023-10-11T17:43:26",509,2291.68
"aTFtZTVqcmIzaG80Ojg1Y2pmbjlpNWJycWk=","1305100601236004",20.095603,-98.718359,"130510577",20.068181,-98.744709,"2023-10-19T19:08:10",351,41.85
"Yjl1Yml0M292cW1majplcTFxZGkzNnNuOG90","1304800010529019",20.096805,-98.759816,"1304801582690017",20.110753,-98.833115,"2023-10-03T17:33:22",865,8.62
"MnZxcjJxYWV2aTFnNjpjZWJnZHYwYm9zMXFp","130800028",20.934083,-98.402588,"1305101522395008",20.03372,-98.707759,"2023-10-27T18:56:59",11362,1099.96
"YXIzZmdkYzk1NjU0Ojk5YTQyZWx1M2hudmY=","1305000010090011",20.252717,-99.187853,"1305000010067001",20.240958,-99.194205,"2023-10-05T19:49:12",121,27.56
"OThzM245Y2ZoazZncDoyamMxb2ppdWM2dGFz","1303000010204002",20.483687,-99.217894,"1303000010187027",20.507934,-99.212873,"2023-10-12T19:19:44",240,219.91
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010083017",20.502613,-99.212615,"130300011",20.590932,-99.207852,"2023-10-23T19:54:52",821,559.07
"YWFtY3FqdDM3cmF0bjo5MG92azZobDJoajg2","1304800010389048",20.103242,-98.766253,"130090018",20.191305,-98.882511,"2023-10-18T18:12:46",1492,37.34
"N2I4a3FwdjlucWwwZjoyMTgyMDFxcmdocXFr","1306900010177002",19.8406,-98.97362,"1306900190410013",19.845021,-98.951905,"2023-10-23T18:27:07",268,24.95
"Y3ExMmwwb3ZuaGNvMzpmaG9xMW9sZTBrMzJp","130510577",20.068996,-98.73956,"1305100270685004",20.063202,-98.713295,"2023-10-20T18:42:08",301,11.86
"MjZlY2JhbjRqbTM0ajpicGF0Z2RsZWZyZWxv","130770001022A002",20.094831,-98.36375,"130770164",20.076377,-98.401301,"2023-10-03T19:27:49",488,162.48
"NHN0NGwycDNkZ2VnNDoxN3F1OHZwcjY1bGlq","1306600010048063",19.891841,-98.81449,"130660014",19.891884,-98.833673,"2023-10-26T19:42:15",416,11.34
"ZWpodWNwdmcybmFrdDpidXRkcm90ZHNlam5j","1305100551221022",20.082686,-98.738401,"130480001100A002",20.109766,-98.726642,"2023-10-20T18:43:04",422,12.2
"NGNkbjRrdGdmMzNkOmJwODEzZGY1b2w5ZG4=","1306900440745032",19.878237,-98.967998,"1306900440849027",19.873173,-98.973062,"2023-10-24T20:02:22",86,8.26
"MnZhcjU0ZjFxaTNnbDptdG1hcmpzNGR0YXQ=","1307700100802016",20.109894,-98.405979,"130770164",20.105088,-98.39731,"2023-10-12T19:50:12",205,8.32
"OWppbmlqNHU5cmMyNTo3cmV2OWVpYmhybTQ4","1304800010158014",20.120924,-98.72926,"1305100270702017",20.05595,-98.718874,"2023-10-27T17:48:05",500,13.49
"YTc4dXFrZzhoMW1oZjpmZGY5azJvb2J1bmJy","130350018",20.291512,-98.344867,"130040011",20.364211,-98.400185,"2023-10-11T17:09:08",888,382.94
"ODhzdWZzaXI5NWJyczo1NGNoMm9nb2o2MWU4","1304800010779021",20.092084,-98.758957,"1304800010196024",20.120623,-98.744195,"2023-10-17T18:31:45",359,7.75
"Y2JiZjB1NGJjbWpsOTo0c2N2bDNmbTc1aW5t","130700017",20.140579,-99.228451,"1307000030040018",20.139935,-99.24124,"2023-10-02T18:21:06",332,13.24
"Y25tNTk3dmY3ZTJocDo0MXFzZDBsOTI2YnM2","1304800010162016",20.113156,-98.761961,"1304802480020025",20.119121,-98.824403,"2023-10-10T18:56:39",507,23.75
"dHBiNGE2ZDkxanJkOjRtMXJmaHIxMnFoZGs=","1305101471645002",20.103071,-98.721793,"1305101081414022",20.085819,-98.712308,"2023-10-31T19:19:22",325,21.93
"NWtmZ3RwOWZhNTVjMDpmMjU1OTJwNGthaXVl","1306300010309016",19.904716,-99.337757,"1306300010328047",19.923813,-99.348915,"2023-10-11T17:41:29",330,106.44
"NmVicTFnM2RxMWlkMzo0bzAxbzEzOWw4NW43","130610037",19.765756,-98.563907,"1306100020446022",19.783781,-98.574936,"2023-10-27T19:03:57",263,13.49
"czFjMDlnMmJ1cWh1OjJiMWpyZmxxbGxxNGQ=","130510577",20.051272,-98.71763,"1305101522395007",20.037153,-98.706987,"2023-10-05T17:12:06",364,19.47
"NWczZ2VsY2xnZGVzNjo2NGppaHBhbGE0MjZm","1304800012402009",20.119851,-98.744023,"1304800010285003",20.129936,-98.745611,"2023-10-04T17:35:21",186,16.99
"MzBtbDdycWRwbGtjdjpjNjI4b2ZucjU2OW5i","1304800010228024",20.116203,-98.727586,"1305101331522007",20.113714,-98.712609,"2023-10-12T18:32:59",163,11
"NjJjaDlvcWVvZmYybDphYjBxZGk5djJla3Qx","130480001036A016",20.085003,-98.769686,"130480001036A016",20.085089,-98.769729,"2023-10-23T18:18:05",546,9.41
"OWpyN3RiYzY5NDg5cDpjbWhkcHRpbGo4bjQz","1307700010588039",20.090539,-98.371475,"1307700680944018",20.147831,-98.337529,"2023-10-06T17:01:38",643,74.78
"NG8zYWF0MmVsOGw4NjplczBlbWJqNHRibDJo","130440036",20.204008,-99.585164,"130440036",20.209329,-99.597266,"2023-10-31T20:10:05",147,69.61
"Ymk1NWNocXBzOWY4dTo3dG8zNmNpOG5ra2o3","1304801582690040",20.109208,-98.830454,"130480020",20.050457,-98.82479,"2023-10-20T20:41:40",1082,11.86
"OGZhcmJrczNkYWpvNTo2OTNrcTFuaDdnb2lo","1301600010120008",20.059297,-98.341777,"1307700010338025",20.069168,-98.368514,"2023-10-24T18:29:10",1153,18.34
"Y2Nxa21qMTRnbnBjbTo2YXFjcDhrOHBzaGVw","1303000010242032",20.491755,-99.212401,"1303000010204012",20.48197,-99.216864,"2023-10-24T17:45:14",168,108.91
"OHRxNnA0ZXM3dWplZTo2czhzZjVtYWhhdG9x","130630031",19.856436,-99.282782,"130630001014A005",19.890683,-99.346383,"2023-10-25T17:05:55",733,29.01
"N3RhYWRoZTg3NGdyczo0MHAwaHZvYzBsMDYy","1304800013129013",20.079896,-98.802216,"1304800012525027",20.087836,-98.791401,"2023-10-13T17:06:05",623,29.62
"NmVnZGNxZW1pZXV0YjpicWFrNjltOHVjcG5m","130790050",20.700023,-98.701837,"1304200010099005",20.791304,-98.732693,"2023-10-16T18:53:01",1343,10.14
"MjFuNGRubDRuY2xwZzpidWNlaHNsazJhbjN0","1304800012031012",20.062988,-98.79638,"1304800012031011",20.062945,-98.797066,"2023-10-27T19:20:24",1459,15.65
"NDJ1ZDlkN3NibDNjZzptMm9qZjdqbTYwdWo=","130510562",20.066378,-98.674328,"1307700010215030",20.091226,-98.379157,"2023-10-27T18:54:18",1864,30.38
"OWd0YmQzYzR0bXN0NTplOXFvZ3AzN25wcTdh","130690016",19.829056,-99.001858,"130690016",19.829142,-99.001858,"2023-10-19T20:17:09",807,11.26
"NWtiaDNoajJqNGptYjplZ3UzNjJiZnU1bzBj","130750013",19.919307,-98.90444,"1306900440764029",19.871414,-98.965166,"2023-10-13T19:50:30",481,48.39
"NzF1Z29yNWMyNTZpODphMmFzbGUyZ2QwYTRk","1305101331522011",20.116289,-98.711193,"1304800012578042",20.103414,-98.802946,"2023-10-16T17:54:01",795,33.88
"ZTZtOGVuNGdnZmU2cjoxdTU4Z3B2Y3IxY29y","1307700010662003",20.109723,-98.357656,"1305600360253008",20.064361,-98.421557,"2023-10-18T20:34:11",687,11.45
"OTRiNmppa3FrdjRwODo1c3BvbGpiN2ZtajNt","13006004A",20.387428,-99.344022,"130060020",20.400131,-99.333379,"2023-10-12T19:35:54",370,55.23
"M2w0YW5lY3Z2bzRwZzpla2U5ZTRxMnFzNDNo","1305200010269032",20.10483,-98.886802,"1305200010095038",20.097106,-98.869765,"2023-10-31T17:53:06",302,35.17
"YTBlcjRtaHFjb25mazoyMWNtajJqcG45aHBr","1304800010961015",20.11071,-98.758657,"1304800010961043",20.109937,-98.75664,"2023-10-31T19:23:24",86,176.06
"YzByYTg2OTYzbmkwYzo5bjBtdjI3amNjOWls","1306900420567020",19.871113,-98.935039,"1306900010232018",19.836953,-98.979585,"2023-10-25T17:44:50",535,19.34
"M3R0dWhzc3NlcGFkajo0ZmJlamxyNG8zNm5u","130760001042A048",20.058739,-99.333422,"1307600080468006",20.071313,-99.317758,"2023-10-31T19:16:46",231,23.5
"YmZ1dHFjbmdlNTN1ZToyNXR2bmlnMjdhcDhp","1306300010309040",19.902141,-99.337456,"1307600220538020",20.026767,-99.330804,"2023-10-20T18:57:26",978,11.86
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.07446,-98.711064,"130730019",21.085875,-98.711922,"2023-10-27T18:18:23",340,503.14
"N2g0djdtc3Y4bmRzbDozZmhiN25rN2l0ZTZu","130820022",19.993165,-98.840454,"13030005A",20.482357,-99.179828,"2023-10-06T17:28:15",4500,38.05
"ZmE5aW9qa2szcnBibTpkcXE1MzdoNmU5YnRv","130510577",20.032475,-98.715012,"1304800011245016",20.104916,-98.733509,"2023-10-25T18:42:06",831,40.99
"NHBnN2F0NG5mbXRqNToxbnFncThzYjloNXRj","1301300100237015",20.019085,-99.250681,"130690008043A028",19.813693,-98.954952,"2023-10-13T20:38:03",3527,13.25
"NnR1OG8ycm5lMTVvajoxMG10ZjBjNW9hYWlq","1304800010285022",20.131996,-98.748701,"1304800011546015",20.113542,-98.722951,"2023-10-16T17:21:26",446,4.93
"ZTVqNGk3c2NvMzBwbTo2cDdnZmpzNDRqYjJy","1304800010228011",20.117104,-98.7269,"13022001A",20.062129,-98.647335,"2023-10-10T17:12:52",722,41.81
"NGxrOHBqNDg4NGZibzo5aTU3aDQzaTJwdDY3","1306100020412053",19.770648,-98.570387,"1306100020499024",19.777129,-98.579915,"2023-10-09T19:10:24",274,28.03
"ZDJiM3RzYzgzaWRzODpjNWpyY3Fra3Zrb2Rk","1306700010401022",20.189416,-99.278319,"130670011",20.194609,-99.295228,"2023-10-02T18:30:26",325,32.7
"OTJhbjAwcXA4bDdjYzozMjYzMGtocGdsbG1u","130360034",20.423691,-98.625019,"1304800011546013",20.112684,-98.721535,"2023-10-31T18:53:32",4878,344.69
"MW0ycjc4cTY4dW9ybjoxY3NlcjdnNjIwYWxx","1307600220222007",20.023506,-99.342391,"1306300010277041",19.909823,-99.336941,"2023-10-31T17:44:50",725,10.69
"NTFuZTVzZDlrM3M2Yjo3OWk3cDV0NTk5dmZx","1304100010195012",20.229843,-99.215534,"1301900150090014",20.249755,-99.239781,"2023-10-12T19:37:12",359,8.84
"ZjZiMjhqaTJjb2kyaTo1bzc4YmJkYTVyZjUw","1307700010709003",20.07539,-98.360059,"1307700011177023",20.07097,-98.384349,"2023-10-27T19:04:37",279,34.35
"OTJtbW9icGs1aDgxYjplbGtjcWk4a3VxY2Jt","130410002002A008",20.213792,-99.176867,"1300300130033011",20.312712,-98.904226,"2023-10-27T19:38:40",1997,13.49
"YWk0aGxmZnJ0OG9oczpkazVub2IwY21mZnJz","1304800010143021",20.126116,-98.732049,"1304800010105006",20.123541,-98.752263,"2023-10-16T17:33:05",215,8.46
"MXZrdXB2djJnbjFtYzppMTd0NzBycHUyb2c=","130070028",19.716532,-98.407395,"1300800010294012",19.714472,-98.450482,"2023-10-19T19:06:05",748,58.68
"ZGxpNmdyMWZkajU0aTo0dms2NmI0dGF1M2Ry","130500014",20.350649,-99.206264,"130150015",20.624278,-99.156654,"2023-10-12T20:25:08",2698,161.51
"N29mN3A2M2FnNnNlNjo5b3Q5Y2UyMDhkMGdh","130010024",20.154741,-98.462069,"130010024",20.154569,-98.462198,"2023-10-05T17:11:10",303,34.06
"ZHBsaHF1cWNxcjM1Nzo2cTUyMWMzZWphaGZo","1306900010228039",19.830344,-98.979757,"1306900010355007",19.822447,-98.984864,"2023-10-26T20:38:18",193,14.91
"OHBncWpicWEzbms4ZToyY3BmZmV0MWVrdWFs","130730019",21.083944,-98.687332,"1307300010127003",20.988586,-98.658106,"2023-10-09T19:08:03",6451,73.56
"YnBuN3U0dG45YzgwNjpkMGYxbTUyMzI5Nmlk","1306100020499022",19.776399,-98.579957,"1306100020450022",19.765842,-98.57837,"2023-10-27T18:30:19",118,35.78
"czNkMDdxaWsya2FnOmZ1MjhoMmptdDdwY2s=","1305100291202009",20.103285,-98.715012,"1304800010976008",20.107491,-98.754194,"2023-10-23T17:50:55",393,9.84
"NXBsZjdwYnNybnJwdTo4bDc2MjdjYTczbWp2","1304800010548004",20.083244,-98.775222,"1304800012332013",20.09732,-98.741148,"2023-10-27T18:51:31",620,13.49
"YWhrNDF1NjVxZXFxZzo1N3VnZTk0YTUzaTRo","1306100010304025",19.795496,-98.553307,"1306100010319031",19.792621,-98.546741,"2023-10-30T17:27:41",118,29.3
"YjFiNXJtOTludTV2NDphbGFhdjRyMzRsOTA2","130800013",20.903141,-98.386753,"1308000170047001",20.891168,-98.383019,"2023-10-02T17:24:04",196,591.15
"MWdtMHZlY2doaHZmdDozbTIxb3QzMm43OGhh","1308400010173012",20.742381,-99.39256,"130840001021A008",20.739763,-99.382775,"2023-10-04T18:55:09",239,24.14
"NmtyMmlzcTA4ZWYzZTo5dmFhb3JraTB1a2Rm","1304500280014010",20.1774,-98.64064,"1304500280014013",20.178988,-98.643858,"2023-10-20T19:03:17",290,39.76
"NHA1ODkzdWllZjVybDpkdnJpcm5iMzljZXU0","1305101301842008",20.064833,-98.768313,"1304800010143033",20.128047,-98.733423,"2023-10-13T18:01:14",647,10.54
"ZWk2NmU1dXRxNG45ZjphazBtMTM5cm5sdGl1","1306100020639029",19.755843,-98.584635,"1306100020408046",19.768846,-98.570774,"2023-10-05T18:27:10",245,13.34
"NHEyb3U5dDM2bGlzcTpkdmJyNWFvcTF1Nm4w","1304100010142011",20.225165,-99.229825,"1304100010087026",20.221817,-99.242356,"2023-10-17T20:23:57",140,52.44
"NHU4YTlqaWYydTJmYTpmaGNwZjlncnNqaThj","1306300170027029",19.858453,-99.352434,"1306300010277019",19.906132,-99.339516,"2023-10-06T17:45:38",635,19.22
"YWJmZHBrbHBmZGpndTpkMmNrbTg1dW5yNHJk","130290001010A045",20.373695,-99.642842,"1302900220044032",20.370691,-99.623358,"2023-10-17T20:52:28",269,97.33
