"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWs5MGxrYWRhajUxNjoxbDlwbGdvNzVoY3Jq","1305000030122032",20.29546,-99.18206,"1305000030118024",20.298293,-99.189527,"2023-10-16T21:48:11",238,2.77
"N2U3ZXNlNnRjaGtuOTo3NDVwNmRsYTVxYTBv","1304800011550006",20.100024,-98.766425,"1304800010976022",20.112512,-98.754108,"2023-10-11T23:09:24",582,1
"Mms3c3RoaGZzNTNwcjoxczUzZ2FmYWtjMXM5","1301000010023014",20.055993,-99.220083,"1301000020095012",20.063331,-99.231884,"2023-10-13T23:02:30",466,2.58
"N241c2hlY2gzNDBoajphaTVxYWFtc2NscmJu","1307400010162035",20.082643,-99.229138,"1307400020092007",20.087965,-99.245317,"2023-10-13T05:42:05",909,15.43
"MThnamdsc3Fwbm1ydDphODFmYWIzODVuYWx2","1307700010268064",20.07818,-98.356926,"1307700010268038",20.078094,-98.356712,"2023-10-17T04:21:09",289,2.07
"MzNkZ3FmNmM4bXJvcDpiZG9oNWRqYWhuaHFx","1304800012934018",20.028999,-98.781188,"1304800012934018",20.031059,-98.782346,"2023-10-27T22:43:44",102,1.47
"ZGpwb2hlZWwyZDFqODoxMnQ0aG1qc2I0NTVn","1305100010191030",20.070541,-98.688319,"1305100010191030",20.070584,-98.688362,"2023-10-23T23:28:17",631,1
"MjM5YzFkM3FpbGZhMDpmY3B0ajM4ZHJnM3M3","1304800012188022",20.090668,-98.741491,"1304800010961041",20.108092,-98.758528,"2023-10-25T21:05:05",903,1
"N2lkNGVvY2h1ZzNhODo0bjJpaWgwOW5jY2w=","1300800010059033",19.71473,-98.454859,"1300800010097061",19.707692,-98.446147,"2023-10-23T21:21:16",358,2.47
"Mjk0MjIxdjBmaW5ycjpjMGU3bnUwazhhMW0w","1305300010088013",20.398114,-98.202603,"1305300010073038",20.399272,-98.197539,"2023-10-23T23:23:02",161,3.75
"OXFwdTB2dWlyZWQ3OjVzcDQ3aGc4Y3UwZms=","1302800230352004",21.103857,-98.584979,"1302800230348008",21.102612,-98.588541,"2023-10-20T05:47:43",114,20.94
"ZTlhcDBucDgwZHFwcDpmYTg3MXBoMzhoNGMz","130080001028A011",19.719193,-98.451426,"1300800010171009",19.708722,-98.456576,"2023-10-31T05:49:25",348,2.33
"ZnJncGtlZ3RrcWozZToydnNmYTVkNWVscTVz","1304800010213016",20.119207,-98.732736,"1304800012347016",20.105131,-98.756211,"2023-10-20T04:58:05",1015,3.67
"MWVlMzE5YnZ2OGdxOTphc2lkYmpibG5nazRt","130510063126A002",20.08024,-98.724411,"1305100141151023",20.077708,-98.736341,"2023-10-13T22:33:36",441,2.87
"MTBpMThpcGN0ZTJrMzo3b3U4Mmhpbjg3cXVm","1306900550196011",19.861972,-98.988855,"1306900010980026",19.862316,-98.978641,"2023-10-20T05:26:24",446,3.73
"MTVnbG90MTJmdHY0cDplaDlpaGgwaWEyZ3Vw","1304800010853027",20.132854,-98.727801,"1304800011194011",20.135901,-98.73338,"2023-10-11T04:08:18",562,6.85
"NHVwaDExYmswbmVrbjpibTZrNHJqanJxcWZu","1305400260121007",20.218556,-99.000142,"1305400220121001",20.210059,-98.987997,"2023-10-16T22:22:09",400,1.11
"OW5tOWFqcGM4MWdncjozbnM2cTZsdTFubmkz","1300200450017002",20.159976,-98.262126,"1300200450017002",20.144269,-98.245003,"2023-10-03T05:18",597,16.89
"OTQxNGplYzJhbTd0czphc2Q4b3RkMTg0a2Zi","1304500350014001",20.198772,-98.630726,"130450014",20.209672,-98.634803,"2023-10-04T04:23:32",472,6.19
"Y2RhMm9scmowcGdiNDozdDA4MW5hN3E0ZGRo","130770001047A010",20.094917,-98.370917,"1307700010713014",20.076034,-98.365338,"2023-10-16T22:43:49",676,1.75
"NnY5ZHJiN3ZuajhzZzpyZm0yM3M2aGZodWo=","1304600270242009",21.173809,-98.65566,"1304600270331002",21.179388,-98.654974,"2023-10-06T22:50:20",158,20.09
"NDYyazY4aHY2aTRzOjVkYXVtZ3VyYW5rdXQ=","1306700090454029",20.162723,-99.23712,"130670030",20.1559,-99.237936,"2023-10-05T21:25:39",260,2.58
"NGhpaDJhYjAwcjgzaDpkbDZyZ2JlN3QzdnNy","1305200010273032",20.100968,-98.881094,"1305200010273032",20.101011,-98.881266,"2023-10-06T05:35:06",683,11.34
"NzVoc282MHZncTE5ajo3Y2s1bTFobGRmdWFv","1307700681073001",20.136631,-98.348,"1307700680944020",20.143754,-98.340361,"2023-10-04T22:45:08",322,6.25
"Nm1zY2ltYWxydGdhNzphazRibzdma2swYmNi","1303000010219002",20.474889,-99.227979,"13030005A",20.47034,-99.207809,"2023-10-19T04:51:40",852,6.72
"YTkwMDk1djR2aTg2cDpmdTFnMzUxaHQxbjg3","1307000010021028",20.133841,-99.23403,"1307000030040039",20.137789,-99.239609,"2023-10-10T22:23:51",336,3.02
"Y25kYjc5Nm1taGI2cToxdG5nc2k5Mmc2c3A0","130160027",20.019,-98.232172,"130160027",20.01312,-98.236935,"2023-10-23T05:27:59",582,42.7
"OGxiaW1yNjlqZXYyMDpyYW43NmF1ZWMxNDM=","1308100010152027",20.646508,-98.658149,"130810010",20.629256,-98.660681,"2023-10-26T04:55:18",846,4.02
"OWc5ODU1a205anE0ZTphNGN2am8wbDYzbzVn","130020040",20.125816,-98.127759,"130020040",20.12573,-98.127759,"2023-10-03T05:27:23",859,11.91
"NGgwa3Mwajg5OWo1cjo1cWo1ZWE3Mjc3b2Yw","13083002A",19.875233,-98.663943,"13083002A",19.867809,-98.655016,"2023-10-04T22:03:15",447,9.49
"MnF1NjdvanQwOHNpdTplaTFxYjRoMG9wNXQy","1304800010143006",20.12603,-98.731449,"1304800010853019",20.131824,-98.727672,"2023-10-04T05:39:52",278,14.65
"YmlsYnNlNHFhajA0YzpiMnVvYzFjZWw1a2Vu","13025005A",20.951078,-98.256934,"13025005A",20.951464,-98.269336,"2023-10-06T22:07:14",398,36.65
"NXV1c2cxbHI3anRvaTpka3QwaXRxdmpobTMw","13041002A",20.156629,-99.18957,"13041002A",20.158002,-99.172833,"2023-10-20T21:54:12",751,1.01
"OTM0djducWpsaGgxczpsbmk2OWZuZ2F2anY=","13053004A",20.386183,-98.208439,"13053004A",20.391462,-98.203332,"2023-10-05T21:45:55",360,39.7
"M21jZmFqaTU5M21wOTpjMWpydTlrcGprbGpk","130510577",20.059941,-98.74265,"130510577",20.055349,-98.739002,"2023-10-17T04:55:56",1002,3.93
"MXEwZWlxM3B2OGJxajoxdHZlcWFhMXFpb2N1","1306300170027029",19.931195,-99.356682,"1306300010385033",19.930379,-99.347885,"2023-10-10T22:14:36",369,6.59
"YmhjNXY0YzJpNWozNjo0cTVmMjRoOHUwOGQ4","130160205",20.031703,-98.324096,"130160205",20.031788,-98.323967,"2023-10-30T22:22:34",700,1.1
"ZWdkMGJhZDFicWZiYTpja2t2dGE5MmxiaDVo","1304800012417027",20.111783,-98.747456,"1305101471645033",20.101182,-98.722007,"2023-10-12T21:10:10",922,5.48
"Y3U5M3JzazZwcWllcDpjbHMyOWFtMzNyNm91","130150034",20.713198,-99.034474,"130150034",20.709593,-99.038293,"2023-10-06T05:26:25",313,78.8
"ZTM2bGEyb2dqNXE0cToxZzFtbnY3dGV0ZjY=","130830072",19.971879,-98.69776,"130830072",19.960163,-98.695614,"2023-10-13T22:09:48",638,2.87
"OXAxdTBtNzJhbmRzcTo4MnIzNThnZTczMmR2","1304600270257011",21.169431,-98.657334,"1304600040238005",21.164153,-98.667848,"2023-10-04T04:06:46",320,133.98
"ODFvdGJsNm0xZWo5OToxZ2RkZGJibnQ4Nmpt","1301300290415011",19.897249,-99.235189,"1301300290468004",19.899223,-99.241154,"2023-10-30T04:52:05",298,36.57
"ZGs0czNxa2h1bHM0ZDpia2NrNWswZzhxYW1p","130760044",20.052474,-99.365952,"130760044",20.058997,-99.377496,"2023-10-12T04:21:41",530,7.16
"Y29hdm50ZmVqZnA4MTpjZWJuZXBydWNqcWFj","1303100010080029",21.009572,-99.188282,"1303100010080007",21.006868,-99.189141,"2023-10-30T05:36:20",93,6.54
"Mm1sMDB0YmgzcjhkNDpicGtoZnFla3Uyc2Y5","13022001A",20.066292,-98.581674,"130570015",20.077021,-98.579614,"2023-10-20T05:30:58",292,13.7
"ZWx1MWg1YmNpdjRvajpkOHFjYmdldXU3N2l0","130770164",20.108092,-98.374608,"1307700010018026",20.090024,-98.363407,"2023-10-17T23:32:57",1210,1
"ZTJjdjg4aHN2cnNxNzo0OWNwNzVyM2E2aHM4","130760001081A026",20.042346,-99.341576,"1307600010114012",20.054104,-99.349172,"2023-10-06T22:26:11",402,1.75
"Yzl1YWxzZDlnOGZjaTo3ajVvYXJtZTh1aGVr","1308100010114022",20.64801,-98.641841,"1308100010275017",20.651357,-98.657935,"2023-10-25T22:07:59",490,17.57
"NzFhdDh1amxuajM0cDo5c2hkajAzMWtqZmUw","1307700201092011",20.148218,-98.268178,"1300200450017002",20.141351,-98.242686,"2023-10-11T22:54:56",1229,6.25
"OTAzczAwY2s0cWdjZzo4Z2VpaG9uMHY0NHVu","130690001004A022",19.823349,-98.973277,"1306900010158011",19.825752,-98.994391,"2023-10-10T21:59:23",612,5.04
"NTF1NWtwbTJnY2pkbjpjMnQ0bjJxMnEycWcy","1304800012050020",20.058653,-98.799126,"130480001292A012",20.05934,-98.8008,"2023-10-25T21:54:56",104,1
"NmllYjBsN2hpMzM0azo5cG5pM2hkY2NsMnVs","1303000480420018",20.455062,-99.183905,"13030005A",20.463817,-99.190042,"2023-10-17T23:44:08",695,1
"MWs0MmRxMXYwbnJ0YToxNG5sMm1hdXBnbDdl","1306300010328032",19.919994,-99.339988,"1306300010385014",19.927633,-99.347756,"2023-10-13T05:30:21",272,23.98
"OWlrb2ZoOW8wOWVmNDo1ZWo1N3B0Y3FzdWhq","1307400010162014",20.084145,-99.226391,"1307400010162014",20.084102,-99.226348,"2023-10-02T21:43:43",159,6.25
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.073472,-98.503182,"130280047",21.064589,-98.498461,"2023-10-05T05:04:56",741,40
"ZHFoYTFzYjMxZTRrdTpicm45dmtkM2NxMjc4","130480001196A009",20.103972,-98.785994,"1304800011565012",20.093372,-98.77754,"2023-10-16T01:27:36",704,1
"ODlnaHZoa2N1NHJjYzo1amp0NHVrMm5uZW1n","1303000010204006",20.486348,-99.219868,"1303000010204008",20.484889,-99.217465,"2023-10-11T05:46:57",98,2.6
"ZWVjc2VlZWYzZW03ZTozM2p1NnU1bGUzZGhs","1307700530785027",20.068266,-98.413746,"1307700530874016",20.075519,-98.416708,"2023-10-11T05:46:46",232,5.02
"MnA1OHJmdmZoaWJjbzpjZjIwdDFmdm1zZGx0","1301600010050016",20.042088,-98.323882,"1301600010050034",20.042217,-98.308003,"2023-10-04T21:17:38",580,1.68
"ZHAwNGIwNmRxNmVpNjo2cWgzNjE1a2xxdjRn","1306300010084012",19.892871,-99.344795,"1306300010084008",19.896004,-99.347799,"2023-10-19T04:11:14",142,17.11
"ZnBkc3RzODNndjJvbzpjbWNiOWJ0M204NGhv","1303000010331006",20.480039,-99.236777,"1303000010327038",20.485532,-99.227722,"2023-10-03T21:49:30",515,4.96
"NjJvcTVyM2hjamI4ajpwZGZmdnY3bWluMmo=","130690016",19.885104,-98.931949,"130690016",19.88652,-98.931606,"2023-10-30T21:18:34",70,1.8
"MzVmNmRvYnI5MHU2NjplcTltMWhqNTMwYzhl","130020040",20.139506,-98.127072,"130020040",20.140965,-98.12381,"2023-10-27T21:42:59",88,17.14
"NWNvYjdjYmN2NmFhdDpiMTdidTRjODdyNXQy","1307700010501026",20.080497,-98.379028,"1307700010520031",20.070412,-98.37465,"2023-10-27T22:03:11",311,1
"MWpscGQxcDIydnB2NDoyZHZzMXAwY2QyOXA0","13083002A",19.929736,-98.654716,"13083002A",19.935186,-98.66287,"2023-10-12T04:14:06",371,24.65
"M2VkNjk1ZXFxNWoycTo0NmZtNXJ0N2tybWw2","1307700011177023",20.06964,-98.382761,"1307700010111019",20.079467,-98.369243,"2023-10-03T22:20",576,1
"OWhwaGJhMWVoZjlxMzo0Y252YmRhanB2ZzRj","130770001008A004",20.082171,-98.364909,"1307700010681003",20.089982,-98.365381,"2023-10-25T22:21:35",260,47.3
"N2VlYXZ1cTFjZWQ2NzpmbmczaXNkZDhicjBi","130690001004A022",19.82425,-98.972719,"1306900010069036",19.833519,-98.96435,"2023-10-12T23:43:56",625,1
"YTExMzQ2bDI2aTlybTozOW1xNDc5NGZsOXU0","1304800011512022",20.077193,-98.784835,"1304800011508008",20.067279,-98.772862,"2023-10-16T00:05:12",1458,1
"YTlycTc3ZzNjamhyZDo1ZG05ZWhqczVicWxn","130480001196A090",20.099423,-98.782132,"1304800010478042",20.121782,-98.7796,"2023-10-26T21:50:20",760,1.65
"NXQ0OW50NjE4b2hzazplZzJlY29nYTR2NGRu","130050019",20.144527,-99.104083,"130050019",20.151093,-99.102452,"2023-10-04T04:05:34",284,23.82
"MTZsN21ibWJqbDJxbDpidnJidnR0NmM5NWww","130610037",19.77155,-98.55983,"1306100010677004",19.783351,-98.557212,"2023-10-23T05:28:40",357,2.95
"Mm5vcXZpNWRqYTE4djpkamo0Z3M3cTkzODJh","130280047",21.077764,-98.493869,"130280051",21.076219,-98.482068,"2023-10-11T05:57:44",789,40.95
"MTRjOGZ1czNmY2czazo3MXNzdTB0NmFhcDVz","1305100291202009",20.105302,-98.71484,"1304800012722001",20.101912,-98.732951,"2023-10-16T02:18:13",836,1
"MXVhbDJmdTBqOGJnczo1bjJocTZlamgzcXE5","130770001047A029",20.096591,-98.373449,"1307700010215008",20.101998,-98.37302,"2023-10-04T04:30:57",159,4.36
"N2p0czc0MmdnMW5qMDpiZHFucjVyaTE0b21l","1301300130260030",19.982007,-99.203088,"1301300130260017",19.979432,-99.202187,"2023-10-20T22:25:19",116,1.29
"NDJrNWlyMGJsaXU2Mjo5Y2dycWloaWZxcG83","130170024",20.304515,-99.400842,"1301700010043009",20.285461,-99.412344,"2023-10-24T21:35:49",518,27.26
"MnRzZjNzNmN2cTRmMTo4anVwdDVxOHFyM3Bj","1306900190410013",19.845579,-98.952634,"130690016",19.866478,-98.936155,"2023-10-30T04:21:41",1035,3.82
"ODRpYzhrOHFvZ2JlZDozYjY0M3Fpa2loZzBz","1308200020215002",20.015609,-98.840582,"130820022",19.998143,-98.85586,"2023-10-26T22:04:04",763,1
"ZGd1NW5pYzQ5ZnJ0OTplcDdlaDF0am1vYXVn","13006004A",20.37318,-99.340718,"130060020",20.395281,-99.333937,"2023-10-02T21:58:32",839,4.94
"MmJiZm8zODV0ZmRjazpmZjU4bTBtNjM3NGR1","130190014",20.404851,-99.226606,"130300045",20.413949,-99.225233,"2023-10-02T04:31:17",539,39.8
"YXQ3bmJwNm9tNzNocDphdWNhdXUzMDFlNjQx","1304100010091008",20.214522,-99.231627,"1304100010157009",20.230873,-99.21386,"2023-10-10T05:54:16",662,1.45
"N3Njb2Q3Ym02Y2pscTphdDRjbzV0NzFsdnZ1","130510026119A023",20.08466,-98.7163,"1305100030223027",20.096633,-98.69746,"2023-10-24T04:03:45",791,1.92
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.704701,-99.182746,"130300011",20.685046,-99.199226,"2023-10-11T22:42:01",1400,83.8
"ZDAzdHZjZXFrYjV2dTo1M2szdXBkcWYwMjl1","1305101191467025",20.097277,-98.720677,"1305100911289008",20.09732,-98.711193,"2023-10-19T22:35:11",866,1
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180017",21.122482,-98.986709,"130180017",21.130679,-98.986151,"2023-10-02T05:37:10",203,39.61
"NzgzdDZzYnVtdGppZjo2N3RyanRmaGdkYTRv","1306100020376006",19.774253,-98.575108,"1306100020376006",19.774296,-98.575151,"2023-10-18T05:20:18",844,8.49
"MmhsY25rdGsyNDgwbDo5dG0wdWJub2M5cWIx","1308301330405001",20.016382,-98.797538,"1308301330405001",20.016596,-98.79771,"2023-10-19T22:35:23",1073,1.01
"NGY5bjA3bDQwNmdybTpka2NlcXU1dDk2ZWU0","1305200010288002",20.11513,-98.896544,"1305200010269002",20.109379,-98.891695,"2023-10-24T04:22:48",207,4.86
"YWIyYnRtZ2Fob2luYjo4ZnYyaDBqdXF2N2hx","1304800010923035",20.118992,-98.764279,"1304800010389036",20.105903,-98.764493,"2023-10-13T02:24:26",440,1.25
"ZDV2NDBpazRzaTk5ZToxNG1iZGtiaWxqOHFx","13011004A",21.01764,-98.350961,"1301100010069016",21.017554,-98.34727,"2023-10-02T23:53:47",175,12.84
"MXBrdXBjOGNobmI0MDo0anRsMGdvanIwazYx","1304800011067002",20.127532,-98.717844,"1305100591927003",20.120795,-98.71321,"2023-10-30T23:21:19",344,1.55
"NnBhb28wdXM0MGwyNzo1NGgyNGd1dGN1c2Nl","130520019031A004",20.151565,-98.80389,"1305200190324006",20.156071,-98.796637,"2023-10-16T05:09:16",275,6.35
"OGI0cGxqNTNsNmQxdjo4ZHF0NnM0MGZxZmtk","1302800010494010",21.145055,-98.407824,"1302800010193009",21.144068,-98.421986,"2023-10-12T21:25:07",378,7.5
"MmliaWJ1c2hwb2FrNzpjajFoNDNxaGsxOHVn","1304802150020016",20.041487,-98.848522,"1308200020268002",20.036252,-98.841612,"2023-10-10T04:33:40",330,5.93
"ODltY3YxZXZmYmM4cjpiZ2UxdHN1OXBzOHI4","130510577",20.05316,-98.714969,"130510577",20.047839,-98.712566,"2023-10-02T05:11:31",337,6.89
"ZmxtaHFiMzQ2ZmNyYjo4dm1jajJrNmg2bWxw","1308301330335034",20.024536,-98.788397,"1308301330335001",20.022433,-98.787839,"2023-10-26T21:11:21",143,1.65
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.696805,-99.192102,"130300011",20.685003,-99.199183,"2023-10-02T05:24:14",780,230.56
"NmM5bW9kYjZlY2xhazoyY2EwYmxsdDhuMGNx","1302900010114033",20.378158,-99.654429,"1302900010256006",20.37421,-99.652455,"2023-10-25T05:41:28",138,2.34
"MjRqYTgwODJoczRkNjozMTF2dDBlNmQzN3Y5","130100339",20.054362,-99.193861,"1301000060273013",20.059812,-99.20326,"2023-10-24T22:23:51",450,12.93
"NjFlM28yc3Bmdm5tcjoyYmhlbzMwaHIwZ3Az","130300026",20.53849,-99.224117,"130300026",20.547245,-99.230254,"2023-10-16T04:50:41",383,3.13
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","1302800010206004",21.138961,-98.421385,"130280051",21.133296,-98.445246,"2023-10-16T22:09:47",609,35.02
"YW5zMmgwc2pkOWpxazo4YzJ0NDQyMDk2bWNy","1305600360272023",20.061958,-98.413918,"1307700010319005",20.07818,-98.391302,"2023-10-16T01:56:02",1045,1
"Y3MzN290MTIxYnU2czo3azJ0ZW91YnM5MnAx","130290010",20.428455,-99.567139,"1302900110010055",20.439699,-99.581044,"2023-10-16T04:29:29",890,25.53
"ZHI5djhwa290ajY5bzo4bG52M3EwZXI4c2o2","1307500410210006",19.891584,-98.939202,"130690016",19.892313,-98.944652,"2023-10-05T04:26:26",185,18.64
"NDFuMHIwMmZpZXMzZTphMDdnbWg3MWNxZXRy","130550059",20.360649,-98.95714,"1305500010097010",20.381677,-98.961861,"2023-10-27T22:39:34",699,1.73
"YTNybmthdnJnNGlqbjpjanYzdHViNGE3cnRv","1306700050488024",20.166028,-99.265959,"130670009044A008",20.162895,-99.26141,"2023-10-02T04:28:26",169,51.22
"NTNkcTc0OHBlODBobzphbjgwOHRmaHJkbGo1","130460030",21.204364,-98.538845,"130460030",21.226981,-98.54511,"2023-10-11T05:57:16",1049,33.75
"Zjk4Z3ZubjFpbjRrcDpkNnBvOW0wYWNwYjc2","1305200010273014",20.112212,-98.875687,"1305200010273014",20.112212,-98.87573,"2023-10-10T21:20:36",552,4.71
"Mmg4bjVsOTczanJoNjo2b2Nydms5N2ZnbjNl","1304100010176010",20.232761,-99.206221,"1304100010176010",20.232975,-99.206307,"2023-10-24T23:04:07",581,1.41
"ZjI4cmpsOXRsNjRmbToxM3ZybmNvbHVhYjlt","1304800011419040",20.10865,-98.734324,"1304800011419005",20.108821,-98.734539,"2023-10-26T04:18:41",845,3.51
"MnVpMGoydTlqNWJwdjo1NGtyb2JhczZxMzE=","130280013",21.167071,-98.481038,"130280013",21.152909,-98.486145,"2023-10-02T23:33:40",520,24.07
"MTlta2cxMXIwbzluMTpmajBsZnZlODlqYTk5","130130010028A001",20.013034,-99.235532,"1301300100222022",20.023634,-99.246562,"2023-10-31T05:04:49",457,2.33
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130810059",20.680068,-98.590386,"130810059",20.684788,-98.591845,"2023-10-26T05:53:51",249,38.91
"ZnFuZzBia2xtNGRnZjo5OGlvMjl1amYxY3Fy","1306900420552024",19.866779,-98.938558,"1306900420552024",19.866822,-98.938644,"2023-10-23T23:21:10",561,1
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159247,-98.450954,"1300100150024016",20.145385,-98.431814,"2023-10-16T05:53:23",675,68.82
"NDhoZmtoamNmaHZ0Zjoxb3ZuZHQ2bnBsNm5m","130740016",20.107534,-99.227936,"1307400010162016",20.089209,-99.226348,"2023-10-24T21:00:02",749,1.2
"MWx1Mjdjb3AwYjk2bTo0cTYyMGFwcnE1azE1","1307700010484012",20.091097,-98.371303,"1307700010499003",20.084531,-98.377011,"2023-10-06T04:07:21",240,8.8
"MWZxMmcxMmFkdmJ0Yjo5MXZoazA2NG1yaWZo","130760010",20.101912,-99.411399,"130760010",20.106719,-99.411528,"2023-10-31T05:57:16",599,4.24
"MjhyZGlxaDBiY2MxZjozY2UzbWYwcTNpMXJx","1302900370078019",20.353954,-99.649837,"1302900010256010",20.376356,-99.652884,"2023-10-31T05:45:41",651,7.32
"M3Boc2syaDRoaG5rMjo2cW5sMmpyN2FvdjZo","130300001037A012",20.477722,-99.209912,"1303000010365017",20.477893,-99.209998,"2023-10-23T05:48:27",396,2.04
"OGhsNWkwNjY1OHU5YToyNm1mYnVzbTF2ZWFh","1305101482215035",20.03947,-98.708532,"1305101482215015",20.039341,-98.708704,"2023-10-06T04:34:45",1170,6.84
"OW1ydXBydGtnZmswbjo4NTJvMGc5a2JkdGF2","130520023",20.131609,-98.87955,"1305200010292009",20.112641,-98.884828,"2023-10-12T05:39:47",913,1.89
"MTMybG5lZmRhb283Zzo5bmoxdThpYWozYWhs","13056015A",20.058696,-98.40306,"1305600050179029",20.062988,-98.407438,"2023-10-19T05:08:36",209,1.58
"ZjdycGI1Z211cGhyODo5cW5pNmF1ZTloYmRk","1305101482183034",20.043161,-98.71115,"130510577",20.04535,-98.726299,"2023-10-20T05:14:07",1598,2.59
"N3QwNWpkOWtra2licjo4Mm1ubGxidHQxdWUw","130600010",20.399959,-98.183205,"13053004A",20.401461,-98.194535,"2023-10-26T04:08:20",1923,6.34
"YWFjNWNqZWE4dWtjMjphN280MmY3MWo1aGVn","1302800010259023",21.145999,-98.41881,"1302800010136006",21.132481,-98.409455,"2023-10-06T21:56:23",487,2.22
"MXU4dGdzbWF1djkycDo3bWR1Mml2YnBtZmQ2","130300030",20.550935,-99.163435,"130300030",20.542181,-99.175236,"2023-10-05T04:36:54",368,24
"YTk2NGFpNjRlMzR2NDo0MGxmOWpnYm91YnA2","130760063",19.979861,-99.328873,"1307600240078011",19.992692,-99.323723,"2023-10-06T04:45:39",710,14.07
"Y24xb2dxbTloY2ozaDpkYzQyaW1waTljb2xp","1300200450017002",20.151436,-98.202002,"1300200450017002",20.144999,-98.225219,"2023-10-20T21:05:44",631,11.81
"NTk1Y3E1OWYwdGxzdTphaTVmZmxmdXJocG12","130480016",20.147059,-98.71454,"1304801500016021",20.158389,-98.73471,"2023-10-25T05:47:48",734,4.38
"MTk2ZHE3cGQ3aDNmMTphOWxtcm5hazJnaXBn","1305700140015005",20.036209,-98.532021,"130570015",20.04256,-98.518674,"2023-10-05T05:25",760,15.07
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","130670030",20.152724,-99.271581,"1306700050488016",20.165813,-99.268405,"2023-10-24T05:49:15",518,5.12
"ZGpmY3I0aXBybzdtNDpmamhscHNzNzN0dThh","1304800010139006",20.125773,-98.737071,"1304800010196017",20.119507,-98.739774,"2023-10-16T21:08:32",414,1.48
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037013",20.237825,-98.317187,"1303500010037013",20.237739,-98.317144,"2023-10-18T04:49:02",1044,27.08
"ZW11a2JtM3ZvMDE4bjpmamFjMHFpcWs2ZGkx","1300200130163053",20.199544,-98.203461,"1300200130163017",20.200145,-98.195093,"2023-10-03T05:25:39",291,12.92
"MXNsNHVraDQwaXUzdTo5Nm9hb2p0amRnZ3Q3","130290063",20.296104,-99.773304,"1302900160063035",20.302455,-99.771931,"2023-10-09T04:10:35",803,35.59
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","13030005A",20.464032,-99.195793,"1303000010365019",20.479696,-99.214075,"2023-10-30T05:18:12",650,133.54
"M2llMXU5Njg3cDcyczoyNWNyaGRnbDI4ZGw5","1304801532900021",20.071142,-98.814404,"1304801532900017",20.073459,-98.816164,"2023-10-16T05:52:56",151,6.21
"ZTYwaGRzbmtyMjQzcDpiczl0OGZicDVvNmU2","1304800012417027",20.111568,-98.747456,"1305101471645033",20.101225,-98.722093,"2023-10-13T22:32:42",934,4.23
"MTkzdWlicG52OTV1bzplajh0ZzdiMjgzOW9w","13030005A",20.483,-99.199097,"13030005A",20.483129,-99.199183,"2023-10-31T05:41:03",1058,4.54
"Y3VnMmdkdDJqamU1cDpmNGc4MGNoaWJubm5w","1300800010186019",19.717176,-98.457778,"1300800010097057",19.709022,-98.4425,"2023-10-31T21:05:32",457,2.31
"Y2R2ZXZxdGhvdG92OmYxOWJrb21jY29icmM=","130060016",20.436223,-99.392946,"130060016",20.435021,-99.373677,"2023-10-25T23:04:01",1406,40.97
"YTFvaW9sbWRsZnVjODoyOGdnMmlraWZoZTZp","130810010",20.62887,-98.626134,"130810010",20.620286,-98.625147,"2023-10-17T04:49:01",362,7.11
"N3U1amptOHBxNjcyNzo2dXNpZGYzdGwzcDRp","1304800010389052",20.106289,-98.764279,"1304800010923035",20.119121,-98.764365,"2023-10-20T02:33:23",509,1.25
"NHU3YnZsNHBwajE0dDo4NXIycGhtMzVxdmR1","1306300010277007",19.909179,-99.339173,"1306300010084041",19.898021,-99.35046,"2023-10-24T05:08:19",721,2.67
"NGt0NmxnNG10cGMwNjo0azhqa2Y1anFjZDE3","1300100310024009",20.15414,-98.425677,"1300100310024009",20.154269,-98.425634,"2023-10-04T05:36:47",733,5.01
"YWpkdDF0YWw3b21uMzpkN2Exc3BzMjFrajhp","130510577",20.035007,-98.741276,"1305100270967007",20.053718,-98.724411,"2023-10-04T05:59:42",1220,8.64
"YWlrYmg3NjJiNmRlYTo4MXY3a3IycGxzMTBh","130630012",19.963939,-99.396293,"1306300170027029",19.963939,-99.377239,"2023-10-10T21:26:23",703,1.71
"MTk2ZHE3cGQ3aDNmMTphOWxtcm5hazJnaXBn","1305700140015005",20.036209,-98.532021,"130570015",20.042646,-98.51876,"2023-10-02T05:22",767,13.7
"b3VwNWoyZ2ZqbmxmOmJvazNrMjdwcWZ0Zmk=","130220024",19.980762,-98.620899,"130220024",19.980719,-98.620813,"2023-10-03T21:51:11",530,2.95
