"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N2w1cnVqcDB2ZXNqbToyNHM0YzlsYXFhajVw","130730038",20.961463,-98.597639,"130730023",21.019185,-98.722651,"2023-10-11T21:31",4090,1387.83
"NWsyMnNnMzYzdG51ajo1anJpNHF2a3VndDBy","130800013",20.904815,-98.334181,"130800013",20.904901,-98.33401,"2023-10-09T22:20:51",2985,591.15
"NW1tbzNuajBhOGNvMzpmbGtsdmF1aDRlYjJh","130280047",21.109822,-98.535197,"130320016",21.120336,-98.535197,"2023-10-06T01:04:41",278,200.14
"Mmc4dWgxNHVyZ2M2bjoxYzMwNDliaGxta3Ay","130300026",20.521023,-99.237378,"130300026",20.511754,-99.235361,"2023-10-06T21:22:03",173,54.02
"N2pocTVsbzRzNGZqNDoyYWliaDlhZW1nYTU1","1304800012722001",20.101869,-98.732951,"1304800011550027",20.098565,-98.770201,"2023-10-13T21:14:03",485,5.84
"N2gydnNiZ3VpOXFkcjozZzVjbHF2c2FpNDd1","1301000070038009",20.070798,-99.220641,"1301000010023040",20.049942,-99.213989,"2023-10-13T21:15:38",177,13.25
"YXQxMW9rcDVjMzAzOTpjazQwcDBjYW12ZGxo","1302800010259026",21.147072,-98.41821,"1302800010494006",21.141622,-98.41203,"2023-10-31T22:43:32",63,10.69
"ZmJxOGFhMTFzNzJxajphOG9maGIxN2xiOWtr","1304800011989004",20.107491,-98.790801,"1304800011071026",20.121009,-98.716514,"2023-10-23T00:49:15",755,36.67
"NGhyaGNvNWswbmU5OTpiMHBicHFtZ2M1NWJm","130380007001A009",20.175898,-98.760974,"130480020",20.127575,-98.819768,"2023-10-18T21:38:33",932,21.04
"a2N2czIydmp2aXJ0OjhkZHBzZ2xpOTIxY3U=","1305000010052029",20.241301,-99.184206,"1305000010090042",20.260527,-99.189312,"2023-10-12T05:46:16",300,15.32
"ZGZ0cDBmNzFpbzk3ZTo5MjcxYmNsbmN1b2hx","1307700010037037",20.089853,-98.36139,"130770164",20.066507,-98.40306,"2023-10-13T23:07:19",417,12.86
"YzlmNWkwcWFuYjQyOTozZHRwN3Rvc2lodDRm","130670011",20.149248,-99.234631,"1306700090454031",20.16474,-99.23167,"2023-10-09T05:17:11",131,7.55
"NHY4bTNkcG4xMWJncTpjYTVuMmRmcmFqanIz","130510577",20.054018,-98.74368,"130510099172A023",20.053031,-98.762004,"2023-10-25T01:20:18",223,13.74
"OTB2N3UwaGlrNTVrNDo1MHFnNjM3cnN0ZDZo","1304800011156040",20.053031,-98.782561,"1305101411895007",20.06037,-98.76518,"2023-10-30T21:50:54",221,8.25
"ZjVvYzlzcWZiMGRqcjphM2llc2ZnODU2M3R0","1304800010976008",20.107148,-98.754623,"1304800012008038",20.083544,-98.78402,"2023-10-31T04:55:16",544,6.89
"ZHFrMW5wcm83amVscTpkcGx1OXBjbms5dGV2","130520038",20.120237,-98.986151,"130050038",20.12985,-99.000657,"2023-10-06T05:50:50",214,87.57
"MjZlY2FhbmNqazNjajpicGF0ZmRsbWdwajVv","130770164",20.076463,-98.401301,"130600025",20.339277,-98.230798,"2023-10-04T02:39:21",5082,350.92
"NGdraDF1NWQ1bjVmYTpmYnM2ZjNqbzNhYW9r","130120013",20.321167,-98.693426,"130120013",20.395625,-98.720806,"2023-10-04T05:35:06",603,63.31
"M3V0ZWxuMGE3aTZuaDo5bnBqZW83Z2RmYjht","1304800010139025",20.123155,-98.73441,"1305100601236005",20.096076,-98.718402,"2023-10-04T21:37:58",232,10.58
"Y2hwaTlzamw3N3FxYjoyczUxN2Y0MWhhcmtx","130280047",21.086433,-98.591115,"1302800230348012",21.099951,-98.588026,"2023-10-18T21:21:09",160,64.45
"NW03b2s3NmdsZnI5Zjo5cWQ0ZXFjdWZvdXJ0","1303500010037010",20.237997,-98.32401,"1303500010037023",20.242417,-98.314569,"2023-10-05T01:19:18",173,56.75
"OHQzcTJsYnE1NDU2bjpkNWVsNGZhdnZzOThx","1303000010204018",20.487206,-99.21725,"1303000010083007",20.502441,-99.215147,"2023-10-17T21:56:10",130,7.75
"M21iNDFkdmI0cWozbTo1ajJuZDY5NHVqa3Rt","1307700010982010",20.078437,-98.347657,"1305600010215012",20.037754,-98.350618,"2023-10-20T21:06:59",529,9.34
"MmE2cGZpZ244OTZhMTo2ZGNtbnJudGp0MHM2","13022001A",20.053203,-98.665144,"13022001A",20.063503,-98.662913,"2023-10-06T22:17:15",198,15.29
"MTZwZXFyaHEwc3ByODo3YjduNnZwY3JsZ3Q4","1306100020499007",19.775198,-98.5794,"1306100020499006",19.775155,-98.579657,"2023-10-23T01:40:46",383,8.6
"Y3Y0OG01NmtnYmg5MDpicDZqMWg3anBibHIz","130120001",20.278723,-98.652399,"1302000010068006",20.745943,-98.810456,"2023-10-23T04:18:08",5672,119.91
"NzlpanVtbzRyc2RtNTpqODRvNmw2cHJnZw==","130670011",20.181048,-99.310291,"1306700010399020",20.192206,-99.268363,"2023-10-26T05:42:53",407,14.51
"NDA0a2UzZmRwM2EwcDo3dWloOTVnNjVubjlz","1305100041077031",20.090153,-98.707802,"1305100941310007",20.106676,-98.707974,"2023-10-05T21:40:37",383,12.81
"YTdkb2Q5N3BkcWJocTpkZ2IzcTM1ZTh0b3Mw","1307700010465035",20.090754,-98.350532,"1307700010713005",20.077751,-98.367999,"2023-10-26T21:19:12",255,289.29
"M2tkaW03MWNnYTQ3aTo4cDl0dDY3YThtaGo=","1307200010083003",19.817083,-98.600171,"1306100020107001",19.776399,-98.582919,"2023-10-27T05:18:09",581,6.74
"NmI3NjB0Z3VzN2MyYjo1YmJuajBraWtvaGtv","1305101271838008",20.059683,-98.762004,"130510577",20.059512,-98.734539,"2023-10-02T05:51:14",396,616.45
"ZTMzOHA0OG5jODM4MTo1YjNmYTJsZzUzYmli","1307600080453014",20.073845,-99.319947,"1307600220059015",20.038569,-99.340117,"2023-10-23T01:17:53",391,13.68
"NGoxMGZtbWRxaWtkYzoyY2ZobXRxcjdkbG1y","1307700530770015",20.069983,-98.422844,"13056015A",20.053418,-98.418424,"2023-10-17T05:37:13",417,10.63
"YTRkcDdxamducjFpaTplaW9iZzRzamhscTRv","1303000010187001",20.496519,-99.223559,"130060035",20.426266,-99.476287,"2023-10-19T22:35:03",1833,1535.11
"NXZsdjExMDNka3E3Yzo1NmNldGpnNjduaGY=","130760044",20.063074,-99.379599,"13030005A",20.423734,-99.171503,"2023-10-20T22:11:48",2746,19.61
"Mm41bzU2bWNrOGJ1czoxZ3VvMTV0M2Y1czh1","130300035044A007",20.473301,-99.262526,"130300035044A020",20.48167,-99.250982,"2023-10-13T22:29:25",177,75.89
"YmcyczlzdGM3dnBhMTo4djI1djJ0Y2tsZWI5","130800028",20.933697,-98.402503,"130800028",20.917904,-98.415506,"2023-10-05T01:48:39",205,415.08
"NTY1aTQ0NG5ndDBhdjoxaWVkc3F2aGJia2wz","130060020",20.445879,-99.360888,"130400022",21.060212,-99.04722,"2023-10-30T00:29:46",7677,498.27
"OWIyZnFhdnUzOGVhcTo3NTE2MDQ3NHQ5ZWN0","1306300010309026",19.892614,-99.33883,"1306300090510004",19.820688,-99.322135,"2023-10-13T22:56:29",599,132.38
"Y3A5YWIwMGhxYzRmNToyMzVlam1tcWowNzlm","1305101482304047",20.042088,-98.71763,"1305100831950003",20.026896,-98.710291,"2023-10-17T21:11:57",312,28.09
"ZWp2cGltczcxazQydjpjaG11NWVwZ3Njb3Rh","130770145",20.1353,-98.36405,"13083002A",19.877508,-98.664372,"2023-10-18T04:11:42",2217,11.45
"NTFrdjJkaWdjbXRpczo0dTYyYmVjNjdjZWtz","1307700010287018",20.090411,-98.352592,"1307700010287018",20.090539,-98.352849,"2023-10-13T23:07:41",1302,29.87
"MzlpOTdkaTcyYTlpZTo2Z3Y1Z21uN3MyNjRr","1301300290434002",19.89918,-99.232571,"130130044",19.921925,-99.249823,"2023-10-24T01:34:43",478,27.56
"YnRvZzFzdWFmNWU6YzdyOW9uYXRucGh2aQ==","130100008031A019",20.036895,-99.238322,"130100339",20.036423,-99.198196,"2023-10-16T22:48",665,19.28
"MnV1N3B2ZnZhMTVoZzpmOXMzOTQxMGswZHJy","1304800010213003",20.116718,-98.732436,"130830068",20.02754,-98.806164,"2023-10-25T22:26:06",1553,32.27
"MnVsN2xza2hwZmtpMDphdWxhMTNyMWo1bjQz","130160205",19.981749,-98.29869,"130160031",19.942567,-98.335769,"2023-10-30T23:00:04",506,382.82
"OWlpazJnODAydXRrcTphOXE1MnNicmVuOW80","13083002A",19.947803,-98.690078,"130830072",19.95733,-98.714325,"2023-10-18T21:37:57",569,47.59
"M2xocGpzcDNoajc1dDphazJoaWJ2bTlqZmcw","1304800012421053",20.032303,-98.801358,"130480001310A016",20.028613,-98.775737,"2023-10-27T22:02:35",342,70.71
"MXBjNTc1NW5jaGk1NDplaDAyaXJwYW1obTBm","1305101512319023",19.995868,-98.720849,"1305101341876003",20.05758,-98.758399,"2023-10-23T01:07:45",857,46.98
"Ym41YXAxajBhbmlhNTphc2hoMG9ob2tvbjRh","1304200010099010",20.794952,-98.730805,"130420012",20.96215,-98.843458,"2023-10-09T23:23:24",5451,410.08
"OGluMW9paWxkbzA1cTpkcWtlb3Brdjd1bzg2","1304800010389038",20.105731,-98.766167,"1304800010919040",20.119722,-98.763592,"2023-10-31T21:16:24",216,18.84
"Nzd0MW5sYWtrMm5rYzo3ZzVzMXR1a3UxZW1j","130690050118A036",19.870427,-98.965552,"130690050118A036",19.87047,-98.965509,"2023-10-30T21:52",244,18.4
"ZHY4OGhvazg3ZjZibDozZXZiZjhhdDU2Y3Qy","1306300060563012",19.945228,-99.283898,"130630031",19.855578,-99.285142,"2023-10-12T02:00:18",1211,20.73
"YWpzbThmanM5MDhsZTo3cDRpa2t1YWlhcDdz","1304100010161005",20.234778,-99.213817,"1304100010180001",20.229971,-99.204762,"2023-10-20T00:50:42",200,25.02
"OHFtazBwa3FtdjVocjo3aGlmazVwbGk1ajNy","1304800012192028",20.094745,-98.739173,"1305100541217019",20.084789,-98.738744,"2023-10-10T04:11:49",214,5.45
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300026",20.49257,-99.200857,"130300026",20.532911,-99.224417,"2023-10-06T01:17:53",617,1164.44
"YThmdTFxZW9pNm4yMzo5amthbDMyODdsdHJk","1303000010115012",20.490425,-99.20871,"1303000010204003",20.483472,-99.219096,"2023-10-03T21:08:24",142,8.65
"Yjh1YWw1MnQwanRiczpjODZlOW1sOWFpaXR1","130500029",20.284302,-99.185836,"1304100010180013",20.22907,-99.206822,"2023-10-20T04:35:52",2066,170.36
"Mm43aDAxZHM3cTVkMDo0NWgwMjM5NDNtOGY1","1305101301842009",20.067151,-98.767927,"1305101301842009",20.067236,-98.767927,"2023-10-19T22:13:23",608,497.07
"OGRiZzJ1cmdrbmhhZjozYTZvZTlhNnVsMXNz","1300500010201049",20.086033,-99.125755,"130050019",20.119765,-99.07799,"2023-10-16T21:05:19",1155,6.68
"Nm10OG5ydXVmNXYxMDo3cHVkazBwdjg4bGJl","1304800010995024",20.108736,-98.74428,"1304800012347012",20.098779,-98.758099,"2023-10-27T05:53:01",199,10.85
"ZDg0Y2xuc29hc3F0czo1bnBkbzZucGtwb283","130120001",20.2825,-98.66214,"130120066",20.296404,-98.67759,"2023-10-24T01:52:08",207,14.26
"ODVoaTNvbHRmc3ZxOjZ1cGg0cWUzOWZoMXE=","1301300130260005",19.986126,-99.197681,"1301300010148014",20.003078,-99.220598,"2023-10-26T22:02:27",330,20.43
"ODM5Z2dubnA5NWhsbzpjM2U1OWs5ZmlpYjdy","130130010",20.002263,-99.242013,"1301300010133001",20.008399,-99.219997,"2023-10-16T21:05:06",379,20.76
"NmVhMHA0ZzRzYnN2aTo0bmhtaWJ0ZDZ1cXBy","130690016",19.833348,-98.950789,"1304800011847001",20.082343,-98.751361,"2023-10-27T23:27:18",1742,13.49
"ZWFwcmZ0cTVyaW01NDoxNHVpZ2JwdWxwam5j","1300300010141016",20.267694,-98.967612,"1300300010368006",20.274947,-98.939717,"2023-10-13T05:24:03",373,22.87
"YnZlZGJxZ3JlN2kxdjo3ZDhjY2x2ZzZzMGsw","130210012",19.691041,-98.575065,"130210012",19.706962,-98.587382,"2023-10-25T22:09:01",461,5.87
"OWpkNjFlajk5dmk4YTozc3J1NTB2aGpvbzFq","130610018",19.873259,-98.412673,"1305600360253009",20.064704,-98.421729,"2023-10-10T22:05:17",2203,9.16
"YzlvZmQ3YjZjYXViZjpibnRjNnBsZ25ibzVw","1306300130046005",19.860556,-99.331534,"130230017",20.2513,-99.078462,"2023-10-12T00:11:04",3996,38.75
"ZWJna2J1Njd0Zms4MjpmMW5zamJsMDhmaXE2","130510577",20.03741,-98.7375,"1307500020136039",19.89579,-98.93019,"2023-10-16T00:04:18",1536,417.4
"YXJpYmt2cjVncXNnYzpidTdjamowdHJiNzJm","130150015",20.618956,-99.140346,"130300026",20.521924,-99.2118,"2023-10-03T05:31:42",1160,6.73
"NXFra21mMnE0NjRtczpiZGxyZmFvMXRtNGhh","1304800011052017",20.112426,-98.773634,"1304800011993003",20.119464,-98.796809,"2023-10-25T21:53:46",425,32.75
"Mmo3a2cyM2tuNDNsaDpjOThsNzk2YWg5bTdw","13022001A",20.052731,-98.665445,"13022001A",20.064662,-98.669565,"2023-10-03T04:30:21",277,41.32
"N250MGprM3FybHYwMzpqaDVzb2xtbThsYTQ=","1301600010192005",20.023077,-98.306801,"1301600390328008",20.023978,-98.316629,"2023-10-17T02:29:57",133,240.96
"Nm1pcXI1dWhjNG44djo5MmNxODQxdjZsOXJk","1308200010287010",19.973681,-98.867362,"130690001011A011",19.854548,-98.977354,"2023-10-26T05:41:54",1032,7.73
"MmZmbDJmMG5rc2x2bzpmaXE3ODV2N2Y2YTI0","130650017",20.109723,-99.160988,"1300300150090009",20.253403,-98.931649,"2023-10-17T03:20:36",2877,38.86
"YWxvY3M1cThidTNnbDo2dXYzMzgybDFoc3B1","13056015A",20.062602,-98.440397,"130770001008A001",20.083201,-98.364394,"2023-10-10T01:51:16",518,3.26
"M2owa2tpNmg5aWt2dToyampyNXRhZDJybTE3","130570181002A010",20.05698,-98.48357,"1307700010681017",20.089638,-98.367183,"2023-10-09T01:46:20",762,10.12
"ZjE3NnNhbnQ1amE3azpmc2RzM2N1bjA3aTFs","1306100020380007",19.770348,-98.573949,"1305101381880001",20.05801,-98.754451,"2023-10-04T05:57:30",2244,13.73
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730023",21.041672,-98.580043,"130730023",21.030772,-98.595192,"2023-10-17T05:22:43",253,386.61
"OW4xc3BqNDB0YnFoOTo4YTg4anF0NzZjYnFp","130750013",19.907763,-98.922508,"130750013",19.904115,-98.921306,"2023-10-09T21:54:45",532,20.3
"ZTQ1MjRydXV0YmJwODoybDZ2aWU0ZW83N2Jh","1307700031209005",20.081699,-98.418295,"1305600050179010",20.067623,-98.40791,"2023-10-11T05:51:53",258,13.61
"YnIwdm1iY2FzdmE2dTo0M28xYWYwbTZ2MnA5","1306900440798012",19.882185,-98.968556,"130690044082A007",19.873989,-98.957698,"2023-10-25T04:28:08",178,13.88
"MTdtdTRsNDc0ODRtcjpucjNyaHUxdGVoMTk=","1304100120015010",20.256193,-99.140389,"1301900150090003",20.249755,-99.241841,"2023-10-17T02:50:11",951,136.13
"Yzl1cTQ4bzNjbm9hdjpiazI2cXB1dm5lb2Q2","1307600010398010",20.049727,-99.341276,"1307600010665017",20.042689,-99.349258,"2023-10-18T21:46:09",202,30.36
"ZXY3NWE1dWtwcDRmZzpiMWFmcXYxaGsxOXBw","13053004A",20.391891,-98.20698,"1305100601236004",20.095689,-98.718917,"2023-10-05T03:01:21",8177,75.32
"NzFyNXVybmEzZmlpNTpiNHZrbHVxOHNldDRk","130160027",20.059597,-98.252599,"1301600010065012",20.03402,-98.308861,"2023-10-27T05:55:16",878,134.86
"MTNxY2I4NWdubzlwdjp0OTJiNmtkaTFrc2U=","130700017",20.130494,-99.240983,"1307000010036043",20.126073,-99.232056,"2023-10-19T21:58:57",190,25.6
"ZWhjMzlpcWtwcDRmODo5b2Ntdm1ycDVpNzFm","1307600010379019",20.054533,-99.345739,"1307600010379018",20.054834,-99.34561,"2023-10-16T22:01:42",365,25.47
"YjEya2pyaTgzbHI5OTphb2lzbjBsdHQxOWJv","130730023",21.013091,-98.63343,"1306200010068041",21.013048,-98.83805,"2023-10-18T23:12:48",3566,387.43
"Y20ybWExbnM1cjJjMzp0a2t0anVndTRqdTM=","1300100310024019",20.149291,-98.431041,"1300100310024019",20.149248,-98.43117,"2023-10-17T22:44:20",99,18.06
"YW9scWc3dm44cmlzbDphdGk4OTZhMzY1cWxv","1305101391560027",20.06788,-98.732436,"1305100141151034",20.0717,-98.734496,"2023-10-04T05:19:06",75,8.6
"ZDF2cG5pOGwwajU5NzpiYjgwcmFjMDlyM2pj","1306900010317026",19.842618,-98.982332,"1306900190938022",19.844377,-98.941176,"2023-10-20T22:39:14",416,48.68
"NXFoYWJoNTIxYmZ2Yjo0cGE5bGJpbGQxcTFq","1305101461626034",20.097878,-98.705785,"1305100010168039",20.077837,-98.696215,"2023-10-20T21:29:31",581,8.45
"NGUxc3NpZ3Blb25xcDpjNThobjJrcTh0Zmw2","1301700010058012",20.287907,-99.424102,"1301700010043010",20.284989,-99.413931,"2023-10-09T00:19:07",129,109.07
"NzRtbzlwYml0ZjJwYzpsNnRzN2R1NWdiamo=","130090018",20.198987,-98.88912,"130090018",20.192549,-98.88839,"2023-10-13T04:21",196,39.88
"YzMxaDNubWdsMGhtZzoyZTVma3ZjMmYxdjhp","130050038",20.130708,-99.000313,"130050061",20.107877,-99.027822,"2023-10-26T01:33:50",433,575.2
"Yjd1ZmwycGxncXJkZzpiajI2NjBjMmFrYzdz","1306100010677013",19.782708,-98.558328,"130610022",19.816911,-98.496187,"2023-10-25T22:22:25",625,10.71
"ZWozam5pdXBna3M4cTo3bDBicDZrbXE3Mzlz","130630031",19.866092,-99.326727,"1306300170027029",19.851201,-99.34797,"2023-10-06T00:52:12",433,20.72
"MjRudTB2YXRjNDM3ZjpkMjJnNGVwODhhdjhp","130620015",21.125529,-98.832858,"130620015",21.125443,-98.832901,"2023-10-05T01:59:02",315,446.6
"ZDJnaTRpMjRhZHJxODpla2U0dGZhYzMzOGtp","1307600080684040",20.055692,-99.318016,"1304100010176009",20.231516,-99.205019,"2023-10-25T04:23:59",1468,10.71
"Y2w0OTdpdW9mOGFwbzo3NDZlYmliNjlyaGJw","1301000010023038",20.054104,-99.213688,"1301000060273008",20.057023,-99.202273,"2023-10-17T04:03:36",318,8.15
"NDhpcDZibnQ5ZnFoODo5ajBhdmhlZWl2bDNt","1307700010662001",20.109766,-98.355982,"1307700010592009",20.077364,-98.349373,"2023-10-26T21:57:22",455,14.95
"MzRzbjJyanY2NnM5Yzo3OGxoN29mZGdjcmJt","130130010",20.002391,-99.24197,"1301300010133051",20.004795,-99.216263,"2023-10-26T21:22:42",425,25.9
"YWZ1bXBqMXVsNjZiNDo3YzlsZXEwOGRqajVn","1302100050012015",19.66469,-98.57013,"1306100020107009",19.77258,-98.590043,"2023-10-23T04:54:05",1583,19.57
"ZG9ibzRvbjl1a3J2NDpiMHJmdHN0OG8zcGg3","130680038",20.724399,-98.638623,"130790050",20.709808,-98.70321,"2023-10-16T00:26:49",1827,409.6
"NDc0NTFnN245cmhmcjo4c3FldjJsZmlzc2gw","1300900010145040",20.215638,-98.904998,"1300900010145008",20.218041,-98.908689,"2023-10-04T21:19:44",164,42.81
"YTM3MXMzNzcybmtxNjpjbWdpY3U4ZHRjNGtp","1306900440779005",19.875491,-98.970788,"1306900440868010",19.883301,-98.971088,"2023-10-13T22:08:10",104,22.58
"MXU4c2VqbzN1a2QxYzpkcTc2M2RoZXBycmJy","130300011",20.591018,-99.207766,"130300026",20.508192,-99.203861,"2023-10-10T23:18:26",916,673.93
"Nm5rbDZycjFjNzVvOTpmbmF1NmgzcDc5Z2Fi","1301000010042041",20.048869,-99.210684,"1301300130256021",19.987414,-99.199569,"2023-10-03T00:34:09",599,24.96
"Ym1ic3YzN3Y2djRxcjozaGJldmE3YzIxMjU5","1305200010095005",20.098007,-98.873971,"1305200010273034",20.108821,-98.88118,"2023-10-19T05:51:40",137,26.36
"YmhwZWxnMjFmOXB1bzo0Y2lxMGVibm9sYTEw","1304800010976008",20.107534,-98.753121,"1308301020513002",20.024579,-98.808782,"2023-10-17T03:25:18",939,112.35
"OTM4ZnFlNjMwMDB2OTo0MTNmazBkZnI2ODlu","1301300100222025",20.022519,-99.236476,"130760044",20.054705,-99.355524,"2023-10-25T00:23:39",1132,12.27
"Y2Q3Z2Zzdjhzcm12ZTpmcTRvZTUyMm9tMzFu","130090018",20.221517,-98.914354,"1300900010126004",20.229671,-98.918517,"2023-10-19T22:04:12",147,79.91
"MWRhbmIyZjJrOTF0bzo0cDU4OGFocGVtMDgx","130590043",20.491412,-99.760644,"130290010",20.42515,-99.582975,"2023-10-23T05:46:46",1687,39.9
"b2ptZW8ybTBlcmNzOjhuMDNic2d1OTQzNzM=","13022001A",20.042217,-98.607166,"13022001A",20.057967,-98.630855,"2023-10-18T21:52:23",321,39.32
"Mm05M2t0OW0ycnRmMzplZGp1czVkYmRwNTFi","1304800012262022",20.12955,-98.775609,"13022001A",20.052602,-98.665273,"2023-10-26T23:39:24",1158,57.59
"MmRxaGcyMnQ5NjRuczpwZW1uNjVqNTBiaTE=","130160046",19.969003,-98.272469,"13056015A",20.051272,-98.421085,"2023-10-06T03:24:57",1806,261.56
"ZGxiOTB0Mms1bWgzMzplZ3VrbDBjOWRwdnRo","1304800010976008",20.107577,-98.753078,"1304800010980007",20.110881,-98.740418,"2023-10-18T21:12:47",170,11.45
"NjlzZzVjZDRsNG04aTo1ZTBlNmZ0b2VwaWFt","130360015",20.592906,-98.527129,"130260019",21.013391,-98.527172,"2023-10-20T00:04:59",7422,1919.36
"ZW41MW5tNGQ0ajdzcDo1b240ZGIzZjU3djA=","130130044",19.922054,-99.235747,"1301300330487027",19.934242,-99.229009,"2023-10-11T23:03:48",231,28.13
"Y3Q1aWYzajlobGhyODpkMjZiZmFoanNvOTU4","1305400070013018",20.316532,-98.999283,"1303000010204036",20.484202,-99.218152,"2023-10-27T05:12:54",1807,22.9
"ZHZrODB1MmxrbXNlcTpkcDMyZWszbDE5Mzg4","130580027",20.546215,-99.353635,"130580027",20.542824,-99.385436,"2023-10-04T05:04",482,121.07
"ZGFhamUxajZhNTdzdjoxZGIwaDJpZTQ0Z2Y1","1305101281503001",20.094745,-98.706386,"1304800010938031",20.124099,-98.760631,"2023-10-19T22:02:31",656,12.6
"M3JtY2tvMmVrbmp2MTo3bzhodWlkMDFrazBk","1306900501160016",19.871371,-98.973835,"1306900010247001",19.81601,-98.975379,"2023-10-05T04:31:17",576,73.13
"NDg5Y3RpM2NqcGc1bjpmazViYjhhdnV0c3Zv","1303500010037013",20.237782,-98.317015,"130350022",20.241773,-98.33122,"2023-10-04T05:05:43",125,39.31
"OTFhZjdqNm1iYWFhZzo0ZzZ1bzQ1dGxkaGtw","130370084",20.485919,-98.870666,"1300300010283030",20.258853,-98.940318,"2023-10-03T00:57:48",2742,1643.2
"NzBzc2liaDZqc2U3czo2YXBpY2MzcXNwYmkz","1305400190102009",20.253704,-98.99924,"1305400210121010",20.228684,-99.004176,"2023-10-25T05:27:58",315,14.08
"OWw0dWJidHVlamQ2cjo4YXZkMGU0aDhsOGhh","1301000010042013",20.050972,-99.215705,"1301000070038012",20.079939,-99.222915,"2023-10-05T22:38:26",237,35.3
"MjY4NGFhcGoxNGNpbDo3cWswcjhrNmJzNzRz","1304800012510040",20.083201,-98.796508,"1304800011550025",20.090539,-98.775136,"2023-10-17T00:58:02",331,65.82
"OTBxaDh2NGJwOThzNjplaWlmNGVrOTQ0MWU5","1304800012008064",20.085132,-98.785694,"1304800011300008",20.060456,-98.787153,"2023-10-05T22:34:56",258,19.32
"N2I4ZGR2NjFpbWltczpmOXQ2NTQxc3RmZDh2","13030005A",20.486734,-99.165623,"1306700010399004",20.191476,-99.272654,"2023-10-16T22:26:31",2778,10.14
"Mm0yZm1ocGtmanVpYTo1ZzIwZWdibmI5dTRk","1304100010208024",20.219457,-99.213731,"1304100010138031",20.220101,-99.225318,"2023-10-11T05:42:27",216,9.52
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520038",20.114229,-98.945897,"1304800010406025",20.102942,-98.766725,"2023-10-19T21:53:46",1256,162.68
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730023",21.042659,-98.578885,"130730023",21.026824,-98.60708,"2023-10-27T02:45:35",1204,2728.8
"Nmo1N284bGhzajU1bDoydHB1bTViczU5bTd1","13013003A",20.008399,-99.193089,"1301000010023038",20.053761,-99.214075,"2023-10-31T21:09:14",362,11.44
"OTBmNXEzb2k2NzQwODozaDR1YmI5ZWdscWFl","1300100270024047",20.165083,-98.385594,"1307700101139002",20.115817,-98.409111,"2023-10-09T05:35:13",857,12.7
"N2RobDdjNXRwNWw3MzphdGhkbTFmaTZjMTc=","1308000170047001",20.891168,-98.383019,"130800028",20.934641,-98.402975,"2023-10-19T22:03:38",772,806.57
"NG1kZXNkNXRiamFjOmM1MTRqNG11b2dpNGw=","1304800010177003",20.117061,-98.751361,"1304800010389058",20.106118,-98.762991,"2023-10-30T00:52:56",156,16.64
"MnZmMzE0ZDQ3aG5iOTphcmVnMzJxODI2bWxq","1304800010618012",20.068953,-98.778312,"1304800012614017",20.123928,-98.787925,"2023-10-03T05:31:03",663,4.33
"NGJobTY4MTRsMGgzbTo5Z3FrOTM1a2ZlMnRw","130120066",20.273917,-98.677375,"130810010",20.62917,-98.660638,"2023-10-25T05:43",4318,1063.69
"ZG9mdTVyNGtyYmttZTozYmw4dWFmNjRuNnZn","130280013",21.172349,-98.505414,"130320001004A022",21.133854,-98.53833,"2023-10-09T00:57:25",505,179.2
"cGRyNm5pY2JvY2VhOmZoM3R2c2cwNzZhZ2w=","1302800010206013",21.139476,-98.419755,"1302800010206013",21.139605,-98.419669,"2023-10-30T01:59:54",278,39.35
"NjNrdnVyZjNtajlwaDoyZHIxZnZpZWdudmJy","1308200010287023",19.981191,-98.862941,"1306900010228010",19.840515,-98.98289,"2023-10-23T05:47:25",1082,6.96
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","130400022",21.101539,-99.121592,"130400018",21.125143,-99.059322,"2023-10-12T00:08:40",1932,498.27
"ZWg2bTUwMGxpaXBjZjo2MG1xNHJ0aGFuc3Vo","1307700201088012",20.156629,-98.273327,"1300200450017002",20.161994,-98.264444,"2023-10-18T21:54:13",99,35.22
"MjZxaGdrdDY2N3M3aTo1OWg5ZG1hcnVmaTFw","130510577",20.050843,-98.714283,"1305100781679013",20.050929,-98.757927,"2023-10-27T04:36:08",540,137.36
"ZWpzbW9zaWFuc2prYjphbzIybmlpbmsyZ3Rl","1304500290014004",20.222633,-98.636305,"1304500290014004",20.222633,-98.63652,"2023-10-02T22:36:53",646,50.41
"MzZzY3MxaDFvNTU5aDo2NmJvY2s3bWptM2Jp","130160205",20.041916,-98.304956,"1301600290277023",20.039384,-98.295171,"2023-10-10T02:11:08",163,49.53
"NTRsNWNrZHA0bGk3MzpkYXU4ODZtY3Vsajln","1304800010618020",20.065777,-98.775909,"1304800010919016",20.122812,-98.766983,"2023-10-05T01:47:25",593,25.22
