"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmVxZHNiYzVtNWowZDoxMHF1ZXFkY2Zocmlu","130160205",20.028269,-98.323581,"1301600010084007",20.034878,-98.320448,"2023-12-07T08:19:28",1057,1.11
"MzJ1M2F1c2txdnU1Nzo1Y3JxMmZsdDVpZnY4","1306300130046005",19.843175,-99.307888,"1306300130046005",19.84163,-99.309218,"2023-12-08T06:35:08",236,20.21
"NmhzZ2RwYmhxa3N2YToxc205cmZocDZiOWhk","1301000010023053",20.057366,-99.219868,"1301000010023007",20.062129,-99.22137,"2023-12-20T06:37:21",710,10.59
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844519,-98.336928,"130780015",20.844605,-98.337271,"2023-12-28T06:54:58",232,988.53
"ZXN2azA3dWdic2I0czpmcDRhcDdiYzRpcDdi","1303900010110020",20.140879,-98.669822,"1303900010106019",20.138905,-98.673728,"2023-12-26T08:34:24",528,31.34
"OGkza2t2ZDU4N2JqNDoxM25raDc5bmdya2w5","1304200010099036",20.791175,-98.732436,"1304200010084026",20.786283,-98.729603,"2023-12-25T09:31:46",982,64.59
"ZmF0dDAzaWFmZnQ0aDo4MTVya3YyaGFqbzZx","13030005A",20.486562,-99.165494,"13030005A",20.486691,-99.165623,"2023-12-11T06:39:27",1166,10.3
"ZHYxcXRlcWlqZmdpbzpkNTlrc3Z2b2VyMDRz","130630031",19.851973,-99.278877,"130630031",19.853003,-99.279435,"2023-12-28T07:06:05",377,18.08
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029006",20.143754,-98.61974,"1304500220029007",20.145857,-98.615491,"2023-12-21T09:18:39",394,382.25
"cGk3cWk2ZHYwMmQzOjNicTJiaDJjOG10dmc=","1302800880460031",21.05283,-98.513138,"1302800880456002",21.056564,-98.505456,"2023-12-25T10:46:58",931,47.15
"ZjJxMTNkaWQ5c2F1dDpjMnJlMzIzYzJoZDFh","1303000010204014",20.482056,-99.21931,"1303000010204007",20.485532,-99.218752,"2023-12-19T07:56:21",361,322.63
"M20zcTc5YnFnZ2xoZDoybzBuYm5yZzlxaXJy","1306300060578022",19.938834,-99.279134,"1306300060563022",19.944112,-99.284713,"2023-12-13T07:10:11",763,164.2
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110148009",19.641602,-98.474042,"1300800110311023",19.638555,-98.46679,"2023-12-07T09:41:52",817,91.1
"ZnM1MDFya3A1cDlkZzpmOTJzczFrbmczMW5q","1305400150013008",20.266192,-99.045804,"1305400150013008",20.26602,-99.046061,"2023-12-05T10:46:46",53,1
"ODlpNHZxYzdrcTIxcTpybGk5MmhvZnQxYzg=","130030001018A013",20.270269,-98.955038,"1300300010175038",20.269153,-98.947914,"2023-12-08T09:42:38",675,10.18
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.533297,-99.358528,"130580027",20.533769,-99.354365,"2023-12-15T08:13:54",577,224.28
"cmFodHM4MTRjaWg2OmNuMXJrM2FuZzc3Ymw=","1305101482164008",20.042045,-98.71733,"1305101482145034",20.045178,-98.71484,"2023-12-14T11:36:23",842,20.13
"MXF1OTE3NjdxYXZiNzozcGlwbGg2ZjVmNzU3","130400022",21.100724,-99.127557,"130400022",21.100595,-99.127471,"2023-12-05T08:07:11",255,99.22
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.85984,-98.281567,"13078002A",20.865591,-98.285387,"2023-12-27T06:27:03",709,976.26
"MWk1ZzlubmY0NTJwMTp2OGc5dDcybjQ0azg=","1304800012347029",20.098522,-98.760974,"1304800012347024",20.100925,-98.751919,"2023-12-01T10:26:08",2192,10.15
"YjkzcXI5Z240NW5xMDo4OTNzcW5tbGU5c3M0","130490028",21.198442,-98.972161,"130490013",21.199343,-98.965895,"2023-12-13T08:51:28",517,157.33
"OXZsdnAwMDRoOGMwYzpiamJyZml1c3JsaWJn","1302800010206018",21.137545,-98.42263,"1302800010259006",21.143467,-98.416922,"2023-12-04T07:08:44",787,122.49
"YmpqZ2pnOXN2Yjg2djo4OTQ0a3Zubzdxbzlh","130470023",21.0097,-99.361103,"130470023",21.00734,-99.355395,"2023-12-04T10:08:11",654,542.59
"OG0zMDNubmZlZGkwYzozaXZ1ZWg5MTZ0YnFp","1300100660039033",20.11586,-98.435934,"1300100660039033",20.11616,-98.436105,"2023-12-26T07:46:38",321,6.6
"N2h0M2tnaWl2OGg5OTpldHRrN3RiazhvNGpv","1304800010143013",20.126159,-98.731835,"1304800010815021",20.128949,-98.730891,"2023-12-29T11:08:18",326,18.21
"NnQwMzEwYzRkZXN0ZTo4Yzhha2NrcGxzY25u","130130044",19.924757,-99.241455,"130130044",19.924457,-99.237421,"2023-12-20T07:42:11",387,39.98
"ZnJqbXIzMDE4dHVjdTpkdW85dnNybzNnZW40","1304800010942008",20.119464,-98.758399,"1304800010957022",20.115774,-98.755782,"2023-12-28T07:36:57",822,12.68
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595696,-98.069179,"130270016",20.597069,-98.068192,"2023-12-13T09:47:05",269,1531.66
"MzExZmJubDhybWM3czo1bGhqOTY3MG1rZHE4","1307300380061015",21.041801,-98.609869,"1307300380061019",21.040857,-98.61253,"2023-12-19T07:46:19",374,481.31
"OWowaWszdDRrcG1wZTpmdnRiOHVtdWRyaHJz","130150049",20.643332,-98.992245,"130150049",20.644362,-98.993018,"2023-12-29T07:27:46",857,126.88
"NWk5NWtvMG4yYWJndTo4anBrZjA0NmJyMnIx","1303000010204014",20.482099,-99.219782,"1303000010219007",20.479825,-99.225061,"2023-12-26T10:28:52",2909,18.24
"MmVibTVxbGtmc2lhZTpiN2hndHZmbzlydWNy","1304600010276015",21.172864,-98.599999,"130460045",21.171062,-98.595364,"2023-12-14T07:26:09",631,115.63
"NzY5ajYyYmpvZGRqcDo4MG04YmRzbzFyOG0x","130020001013A032",20.161135,-98.201616,"1300200010125013",20.158689,-98.205049,"2023-12-27T07:05:44",472,88.35
"Zmtxa3BoMHRjZnBscDoyMm0xYnVhcTZycGcy","1300200450017002",20.19182,-98.24157,"1300200450017002",20.191863,-98.243029,"2023-12-15T07:31:10",325,47.53
"M2xvMzZiYXI4YTFhajo2MWVpbG1sajFza3Nq","1305100010168016",20.076463,-98.697031,"1305100010168016",20.076721,-98.697031,"2023-12-22T07:36:02",1199,12.73
"NDNpN2pldjlxZDY1dTo3NDFlZzBscDUwOTg2","1308300010157048",19.91832,-98.675787,"1308300010195009",19.913857,-98.669307,"2023-12-21T08:20:59",871,35.78
"MmtvcjlnN28zdThjYjo3dWFraTVnYnVmcmVn","1303500010037052",20.23701,-98.320363,"1303500010037023",20.242159,-98.314483,"2023-12-28T06:17:03",918,32.88
"Y3RicXEzcnFtcGszdjphNmxmN3Rmdmc1NG02","1306900010162005",19.842446,-98.976324,"1306900010162007",19.842274,-98.976409,"2023-12-26T10:45:11",929,9.4
"N2s3c2xjbjg4Y203bTozdWM3ZG4wOWdwcWEw","1305100842361003",20.04977,-98.731277,"1305100842357033",20.049598,-98.735139,"2023-12-22T06:45:11",529,15.02
"Ymdtdmc4M3NuZXBkNTo1bmQ2YWZ2NTAxYm44","130120001",20.28692,-98.667805,"130120001",20.286148,-98.671625,"2023-12-07T09:13:25",400,33.91
"OGozOTJ0dWgzczdnMTo4cGc4ZXI2NWNoNHFh","130440036",20.251987,-99.60602,"130440036",20.253103,-99.612672,"2023-12-22T11:11:14",989,23.8
"OTF0aGh2dWk1ZzJ1NzpmMzhnYmo2NmgwYThn","1305000010071002",20.260913,-99.18515,"1305000010090026",20.25924,-99.188626,"2023-12-01T07:58:17",710,129.04
"ZDF1dXFnbm5wYmRrZTp1Njlzdmo3azBlNmo=","130280013",21.19561,-98.495071,"130280013",21.198914,-98.494642,"2023-12-05T06:35:32",482,706.64
"Nmo5bjgwbjdiaGNyczo1MXM0MG85MWtmdDV0","1307700010037022",20.087278,-98.356712,"1307700010060046",20.085604,-98.364823,"2023-12-20T08:29:24",802,14.3
"OG02a2E3c3M1ZDJrZjo2M2dtbGFuOXVsOHVn","130690016",19.865448,-98.991945,"1306900550143032",19.871671,-98.995936,"2023-12-20T09:18:42",757,11.32
"OTVrYnNvNWMxaXBraDpkZTNqbmpyMmJwcjZu","130670011",20.226281,-99.251111,"130670011",20.226238,-99.250596,"2023-12-08T07:27:06",546,38.9
"MzE2ajlqcmdlN2g2bzpkdmFkZDdsOTc5ZDh0","1307200010079033",19.818199,-98.603261,"1307200010083008",19.811676,-98.597338,"2023-12-18T11:37:40",1126,30.11
"NWMwMGJtZjRoYmtpZzo1MDkybHFhc2M1bzR1","1306900080444013",19.813178,-98.959587,"1306900080213008",19.815495,-98.95787,"2023-12-06T06:20:31",257,14.97
"ZG8yNTdjdGc1ajRmOTozMDcyamNpNnRxcHBr","1308100010148033",20.647409,-98.658535,"130810001010A012",20.643675,-98.66154,"2023-12-15T10:51",443,93.15
"MmQzMzFudWdiY3J1NDozaWdhZGpqZDNtYzhp","1304800010942021",20.11955,-98.756039,"1304800010942020",20.11955,-98.756211,"2023-12-25T10:20:41",476,214.79
"Nmxwb25qczltYmw0Nzo5ZzNyMjM1aXZtaGVq","1303000010238026",20.476048,-99.213645,"1303000010134022",20.470512,-99.216049,"2023-12-05T09:04:21",589,8.2
"NzNiZ2lqdnI3Z2s4cDozaW0xbjdkczA0dTJ0","1305100270967001",20.053847,-98.72484,"1305100270670007",20.059812,-98.721106,"2023-12-19T09:09:11",820,12.29
"N2JqYTQ5bTZiNG1pazo2NDc0c2Q2M29zbDA=","1307700010287028",20.091269,-98.352849,"1307700010287031",20.093715,-98.352163,"2023-12-19T08:36:04",210,1
"YWtzcWlzc2pobnFrMjo4NG9hN3BvYnFnZWUz","1307600010114027",20.049555,-99.346511,"1307600010114004",20.051315,-99.349601,"2023-12-13T09:37:26",380,12.38
"YTJzdWx0cmQ0M3BvbDpldTJ0OGMwdmU0aHIy","1302900010114023",20.380433,-99.655416,"1302900010256009",20.375969,-99.654,"2023-12-15T08:32:10",967,26.91
"ZHFtZjJpcTgybzhodTpjMTBxbWNlZHJzcHM4","1307400010124006",20.094573,-99.220769,"1307400010124022",20.091999,-99.221413,"2023-12-25T07:36:03",284,96.26
"MmhsdHJocm1mcjVxZTo4ZmlmYWtvYmFpMzRx","1302200010062019",20.013592,-98.639438,"1302200010058009",20.016725,-98.636477,"2023-12-01T09:26:41",418,5.85
"OHY0ZWE5bDBrNDV2cTpiOWVzc2s5aWVobnBz","1301000080288018",20.042174,-99.22888,"1301000020080050",20.050929,-99.22755,"2023-12-27T11:46:35",1235,24.14
"Ym01bjAycWhtbXM5cDplbjA4YmxicnZkZjQy","1304800010162006",20.113757,-98.760073,"1304800010942021",20.119164,-98.755739,"2023-12-05T08:51:01",1489,9.62
"ODRqaWhkcXZ0aWh1ZzozNW40NTc2aDhzajhu","13025005A",20.989316,-98.246977,"13025005A",20.991504,-98.248479,"2023-12-26T07:08:15",240,204.79
"MnRmbjFlMWZnanJ0YzpkcHFzbnRoaTlrMDdo","1304800010285014",20.130579,-98.74737,"130480001004A027",20.129464,-98.7481,"2023-12-12T06:42:09",616,6.33
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.883186,-99.182231,"13043001A",20.884516,-99.177167,"2023-12-19T06:39:12",1047,279.46
"NzRrdTU0M3FlZm52MTpjamhtb2tjbDc1M2g2","130760063",20.011232,-99.321406,"130760006003A014",20.014837,-99.321492,"2023-12-19T06:21:15",632,22.99
"MzluOTdmbDBnN2w4YjpiOGtmNGM0anIyZjJn","1300800010063008",19.710438,-98.448336,"1300800010063006",19.709709,-98.450568,"2023-12-14T08:32:33",318,16.88
"NmQ1NWJhMnI0dnU4ODphaDNvZWdxZHQ3cjJi","130590024",20.577199,-99.66254,"130590024",20.580289,-99.665372,"2023-12-12T09:06:27",564,35.42
"Y2dxY2ptcTZ0NGNjNjpjYWprYnQya20yM3Vq","1307700010588036",20.090411,-98.371518,"1307700010588027",20.088093,-98.374994,"2023-12-29T08:05:59",713,5.75
"Y21zaDFhNWYxMGhybzpkb2I2Yzk3cHBkaTY0","1304800010406051",20.105131,-98.773291,"1304800011048038",20.105646,-98.768184,"2023-12-01T07:07:05",1271,7.27
"MmVkczYydDl1MzFxZzo2YTVxaHVvZW42Y3N0","1307600080468009",20.068309,-99.320848,"130760008067A037",20.063932,-99.320204,"2023-12-07T08:33:45",463,21.05
"NWFnaWNqcjhoMWdmazphNWpuMXRpbXI1MGEx","130030001018A013",20.270269,-98.954995,"1300300010175038",20.26911,-98.947828,"2023-12-25T08:06:23",669,20.33
"YWE1dWZydmloNmNhYjo2dXY1MjA2M3BxbDRn","1306100010573011",19.787986,-98.547299,"1306100010323011",19.783866,-98.548973,"2023-12-29T06:47:50",468,27.02
"ZnZxcG9kMmk0YzFxbjplbHY5amk4MnVrdWQ0","1304800010586019",20.062516,-98.785007,"1304800010586042",20.065477,-98.78535,"2023-12-27T10:25:21",476,22.3
"YnNkNzEwamI4Z3BlbzphM2c3NWZnMTB0OTA=","1303000010204032",20.478623,-99.22137,"1303000010238021",20.474246,-99.214075,"2023-12-26T08:19:15",1154,495.99
"NTRzMTdvY3VvN2E5bTplOW0xMnJycGgwczQw","1307700010111009",20.080841,-98.370788,"130770001008A021",20.084574,-98.36375,"2023-12-25T07:30:16",829,27.06
"Y28xbWdqYmdzYzI3YTo1bW9yOW1rNzRqODFu","13059001A",20.604494,-99.587524,"13059001A",20.604494,-99.587309,"2023-12-19T07:59:48",544,1513.07
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A030",20.153797,-99.099019,"130050005024A020",20.156372,-99.097087,"2023-12-14T07:19:11",388,122.34
"YmhuMmFsam5hcnR1Nzpjb3Q1aTZtb2xnMzhi","1303800040024002",20.214393,-98.696558,"1303800040024002",20.214951,-98.696516,"2023-12-18T07:13:16",256,643.2
"NzB0Z2I4dGxlZTlhMTpicGVubWVlbmExYTQ1","1308100010114006",20.647581,-98.643,"1308100010114049",20.64801,-98.640683,"2023-12-28T09:28:33",402,30.42
"MWhxdGl1Z3JkbGVxMjpkMjhtMTZrOG04Z2M1","1308301020161004",20.02681,-98.797495,"1308301020176034",20.031445,-98.789599,"2023-12-01T09:47:18",1670,13.3
"YmNiOXN0MTMwN2FiYjpkMzk3MGhsc3E0NGRk","130120001",20.296061,-98.671625,"130120001",20.296233,-98.672011,"2023-12-08T10:54:59",87,1
"NzRyamp1ajFoYm5kMDoyOWw4azJwanBqYmY4","1305900010109001",20.531409,-99.639409,"1305900010128021",20.529907,-99.636276,"2023-12-21T11:54:03",322,15.73
"YmlkanRhOThlMGI5bDphNmdka2cxNHBrdjQy","1304800010586010",20.068738,-98.78505,"1304800010548002",20.076334,-98.781059,"2023-12-18T07:38:10",837,6.28
"Mmo1aTdmZW0yZGJzZTpjcHZrNDdxaGUwbTZs","130290001010A010",20.37142,-99.643228,"1302900010256018",20.374253,-99.649751,"2023-12-25T08:16:06",908,36.07
"YWZzODRjdWFyb21xZzoyajZkNmNpazM0a24=","130520019",20.157187,-98.931305,"130520019",20.163667,-98.927872,"2023-12-14T06:32:46",672,60.65
"M2dlcTVoNHMxYXJjdTpkbzduMzhmdDltdjcx","1304800011974025",20.097663,-98.783762,"1304800012008002",20.090153,-98.785522,"2023-12-22T11:40:54",915,15.16
"M3Rxazk2NmdubzJrYjpmcDZyNmVlaXBqZG5w","130770001061A029",20.077579,-98.357999,"1307700010268049",20.083072,-98.355339,"2023-12-13T09:05:44",730,9.42
"OHNjc3ZtcXFpcGNsazo3M2Jma2Y3N2Vlc2Zt","1300200130163027",20.201604,-98.201702,"1300200130163052",20.199244,-98.204019,"2023-12-04T06:05:44",329,168.99
"ZTVjbGs2YmowMTZtbTo4MHQzOXFhcnA5NzBy","130210001007A029",19.649456,-98.540647,"1302100010065009",19.651816,-98.543823,"2023-12-26T10:17:02",455,37.08
"Y2RpdDQwbjBqbzZvZjpiMGFlc2dqZ3RlcGFn","130830072",19.9775,-98.719261,"130830072",19.983251,-98.713768,"2023-12-25T08:51:51",849,41.38
"M2Q1b3B0Z3FhamttcTo4MTdkbDY3amxoZ3Aw","1306900010340013",19.823821,-98.977697,"1306900010340002",19.824808,-98.980486,"2023-12-05T08:16:50",304,4.33
"OXZoMjNhb3A2YXI0bjoyNmt1ZW9xZXY3ZXVx","130590043",20.503643,-99.774549,"130590043",20.501239,-99.774163,"2023-12-27T11:00:11",481,70.4
"ZWFna3Y3cGZmNGVjNTpjOTYzdTJodmFmNW1h","1306900010228028",19.837596,-98.979886,"1306900010228021",19.841716,-98.980529,"2023-12-27T07:13:09",539,10.43
"N2k2YzQwdGFhYTNpcjplazNrczJzczN1YjRz","1306100020427009",19.776871,-98.569357,"130610002047A025",19.781849,-98.567297,"2023-12-01T08:21:39",770,13.56
"MWRtN2V0bTJrdjVjbjo2YWs4aXNxYWV2b21z","1307700010018054",20.094917,-98.35963,"1307700010018012",20.090411,-98.361089,"2023-12-05T06:28:14",555,8.73
"ODVrMjVtNmExYzZ0MjpibzVnaDdsdnBlYjcy","1306100010677013",19.782751,-98.558285,"1306100010677013",19.782708,-98.558328,"2023-12-20T09:52:58",298,5.82
"YW0yaHY2dmZobGozZTo0aG5wYWx1OGFmYWRq","1308400010205005",20.739548,-99.387367,"1308400010205045",20.737617,-99.389298,"2023-12-06T06:26:38",330,61.82
"M2hxa29kN2t2c3JjMTo2azBnZ2I2bTg2bTY4","1306900010228014",19.83897,-98.985121,"1306900010393010",19.835451,-98.988812,"2023-12-11T10:08:25",621,9.06
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169474,-98.615234,"1304600010308025",21.16574,-98.615878,"2023-12-29T06:58:25",448,313.17
"NTg1ZTFhcG1scWRldTptbGJjMHNqMGxjcDQ=","130120001",20.287864,-98.66729,"130120001",20.291297,-98.66523,"2023-12-13T08:26:53",474,13.54
"ZGZsZTI2anNqajZ1YTpjbWNrYTBwOHZlYThi","13015002A",20.632775,-99.083354,"13015002A",20.640628,-99.079363,"2023-12-14T08:30:21",1457,90.77
"NWQxajZxNG9qZDJsYjpkcjBqZDBmbXNtZ3Zr","130610002054A014",19.759233,-98.585236,"1306100020520009",19.764211,-98.579829,"2023-12-13T07:26:06",962,6.79
"aGQxOXJncG1jY20yOmRsZTM2cHJuMXZnbzQ=","1300200450017002",20.160363,-98.205521,"130020001013A007",20.159075,-98.200843,"2023-12-29T08:07:28",446,37.9
"dWIxMGVyNjkzMnRrOjVmbm9ybnJwM2RqZzA=","130750013",19.967287,-98.931048,"130750013",19.968359,-98.928945,"2023-12-21T09:56:52",225,5.49
"bmM0dGlxZTBhdm9sOjkxbzQyOWVyOHQ2cjI=","1302100010065009",19.65173,-98.54378,"1302100010101017",19.659412,-98.545411,"2023-12-21T09:36:05",783,17.71
"MjNwbGpxMzJja2JqNDoxMzAwbm9idWwzdWw0","1306100010357009",19.786656,-98.555281,"1306100010357040",19.782536,-98.561032,"2023-12-22T07:36:33",982,18.09
"ZGViYjd2a2Rzb3NjdDp1cmxobHJubWFtNzI=","1306300130046005",19.860599,-99.331663,"1306300130046005",19.860599,-99.331534,"2023-12-15T10:19:49",303,23.82
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","130730023",21.039355,-98.611844,"1307300380061032",21.040213,-98.613389,"2023-12-26T06:03:25",237,558.03
"MTE3a2RvMmRyN3Ewbzo2YjllZm9idTZpOGIx","13030005A",20.462744,-99.19678,"13030005A",20.461714,-99.19472,"2023-12-20T07:57:18",229,11.21
"NzY3N2NwYjVsYWV0ZDpkNDRma2JldDBlN25z","130280047",21.080081,-98.534811,"130280047",21.075575,-98.532622,"2023-12-27T11:57:49",1773,223.31
"NzhvcTl0OGtxcDZhZjo2bXZmMHI3aTVvNmN0","13083002A",19.875062,-98.717029,"13083002A",19.870384,-98.716729,"2023-12-05T09:11:07",538,35.83
"NTRiMDRiZjYxMWQ0cTo0bDFobzJvdHFsM3Vy","130700002013A026",20.132167,-99.20223,"130700002013A001",20.128777,-99.199226,"2023-12-07T10:56:11",500,45.54
"M2JtODhpcHZxY2hkcTplNmczOXRndGw5Y2c0","1306100010323041",19.782579,-98.545067,"1306100010323007",19.784424,-98.550518,"2023-12-05T06:05:16",504,28.57
"ZTZwYTNxNzlxZjAzYjpkajk3cHRqN2s3MmRo","1302800010206005",21.139562,-98.421814,"1302800010193009",21.14424,-98.422587,"2023-12-06T08:40:53",468,855.73
"OHVoYmxmNnIyMTE3cDpjaWRzMzRiYXI5ZmEz","1304800010389018",20.109422,-98.764751,"1304800011048005",20.110195,-98.769042,"2023-12-25T09:33:43",551,25.48
"OW1sdDV1Mjh0Mml0azo2MnBlbjUxazYycG5z","130770001054A016",20.102856,-98.353794,"130770001054A042",20.10453,-98.360531,"2023-12-28T07:43:08",803,9.49
"ZXU4M3U3YTVzcnU2djo4azFpZ2xtNTVnMWg4","1304800011508027",20.072,-98.770244,"1304800012366001",20.074832,-98.770459,"2023-12-27T08:36:09",1385,10.5
"MmZodGxsNnM5Njc1Yzo1YnNjbmNydGowbjdo","1305100931293046",20.10217,-98.710549,"1305100601236010",20.097449,-98.716514,"2023-12-26T09:35:14",790,6.2
"OTd2c2ltbzJnZzZjaDplanA1Y3Bwb3B1YW1p","130230017",20.248082,-99.03868,"1302300120055035",20.250056,-99.036105,"2023-12-08T11:41:20",346,26.7
"ZmtoaDNzZzI4NjNtNDpma3Z1OG9pNGkydG9n","130150034",20.757101,-99.057992,"130150034",20.76371,-99.054601,"2023-12-14T09:51:08",976,508.13
"YzVwNTM2aGtwcHQ5OTpjaHBsajdhaGlzaWo5","1304800010868023",20.127876,-98.727243,"1304800010143006",20.126073,-98.731534,"2023-12-28T09:41:07",687,7.13
"NDY5aWF2ZDAycW1sYToxa2hkcGVvaXVoZWZl","1302800010206025",21.136601,-98.422201,"1302800010206028",21.137073,-98.424475,"2023-12-15T08:52:36",348,98.8
"Y28xbWdqYmdzYzI3YTo1bW9yOW1rNzRqODFu","13059001A",20.604537,-99.587438,"13059001A",20.604365,-99.587395,"2023-12-26T07:39:20",556,2269.61
"YTVtNWJjdjAzYWZqMzpkbjZqdmlwc2RvNDU1","1306900420548007",19.86974,-98.935554,"130690016",19.868238,-98.930061,"2023-12-01T06:29:19",491,118.59
"YmcxY3BwOTR2OHE2czo5cW4xNGFpNTltM3A4","130370027",20.629985,-98.771789,"130370027",20.6299,-98.771961,"2023-12-15T06:33:24",262,129.8
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844219,-98.33607,"130780015",20.844605,-98.337314,"2023-12-27T06:53:58",266,1008.71
"MmJna3A0cThiY2I1NjphOHFqNmo5NW9odmw=","1301300290398007",19.891927,-99.236047,"130130044",19.890339,-99.234459,"2023-12-07T06:45:01",650,46.43
"MzljMjB2ZHVpa3RlazpmMXAzdjhpaWFvcTkx","1305101522395035",20.03475,-98.707159,"1305101522395008",20.035994,-98.70806,"2023-12-14T07:40:41",187,1
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077025",20.020931,-98.63858,"1302200010077018",20.020974,-98.63549,"2023-12-29T08:04:54",498,41.66
"Y3YzdWpsYWVkZTk5ajo2dTA2NjgycDZkazNx","1302300010040035",20.2507,-99.088676,"130230001006A002",20.253961,-99.086316,"2023-12-13T11:16:38",546,41.68
"N2E5MGQxNDRsMnY1bjpkdjVxcXZrNGcwdDgy","1304801582686013",20.111268,-98.828266,"1304801582686021",20.113328,-98.822172,"2023-12-29T07:51:37",1914,23.69
"YjA0b3ZldmJwcmIwYzpjNnVscjIzcjF1cGFk","1307700010272004",20.093887,-98.356926,"1307700010037007",20.089467,-98.358557,"2023-12-21T09:50:01",512,14.43
"NWlrOHF2ZW44MTkzNDozZHAxczQ3N2k5cmRl","1302300140125002",20.215938,-99.066017,"1302300140125016",20.211861,-99.063828,"2023-12-08T11:19:46",442,23.66
"ZW1zanNjbmlwY2trYTo0Nmx0MDNmNDVjY3Vn","1304800010143002",20.125988,-98.730333,"1304800010143027",20.125988,-98.733509,"2023-12-19T07:51:40",472,13.35
"ZThlMjk5b21nM3RpYzo4cXVicmNocnFrcDRu","130370012",20.642946,-98.833201,"130370012",20.642087,-98.825476,"2023-12-18T09:31:11",913,103.42
"Nmt1NjliZW92OXVkbTozMmkwdGtndHBycm8w","1300500010184004",20.082128,-99.125841,"1300500010184003",20.08393,-99.125669,"2023-12-07T07:59:42",409,51.33
"MjZpNmN0MHI4djY5MTplM2ZoNmI2ZjRpazMy","1305700010072028",19.970076,-98.522279,"1305700010087034",19.969947,-98.523395,"2023-12-18T09:54:46",238,36.65
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061033",21.041114,-98.610299,"1307300380061032",21.040084,-98.613431,"2023-12-11T09:21:11",564,609.38
"NDFrOWs5YW4yMTMwazo2ZjJuZWk1YXJyOXFt","130830072",19.985182,-98.715913,"130830072",19.978659,-98.719518,"2023-12-04T06:27:50",727,40.57
"ZXVmOWE2bnU2bWxmMTpjbnQ1YjAwZ2hucDE=","1303000010399036",20.462401,-99.220684,"1303000010134007",20.463731,-99.212315,"2023-12-19T07:55:58",2277,54.91
"NXViaDkzamxhMGNiZzplYjdydHU3bTNwYTV2","1306300130046005",19.842489,-99.313767,"1306300130046005",19.8403,-99.309862,"2023-12-28T09:05:22",582,10.08
"YTdsdnRuOW45bTFtZDo0MDhqdnFrZjJhaThn","130630031",19.96012,-99.325268,"130630031",19.954669,-99.320548,"2023-12-05T07:29:11",1169,21.8
"N2FvaTltYmQzdWV1cDpjdjg4bmR1NmRva2gy","1308000010032002",20.952795,-98.380616,"1308000010032039",20.955713,-98.380744,"2023-12-08T08:45:22",287,851.96
"NmYwMjBkY2ZrdjI3aToyOXUzNHF0YWQwMWhq","1306100010304008",19.792321,-98.555667,"1306100010304016",19.789402,-98.553007,"2023-12-28T09:44:53",374,19.04
"NnVnYnBjOG5ob2JpMjo3cDM0YWE5NGMxZ3No","1306700050469022",20.172851,-99.26935,"1306700200524014",20.170147,-99.264114,"2023-12-05T08:51:23",680,34.94
"MjJmMTMwdG44NGp1bDo4dDczMTc1cDNnaGgx","1307000010021033",20.132124,-99.234288,"1307000010036043",20.125988,-99.231927,"2023-12-25T08:30:57",574,20.89
"MzBoczR0ZjdzZzFjYTpjNjMxMmlkbzdndW1s","130840084",20.666721,-99.405777,"130840084",20.669296,-99.406507,"2023-12-27T09:06:28",370,25.71
"YzE3ZTY4djFucG01YToydTRqbjE0ZjNma25p","1307600010400002",20.05213,-99.338744,"1307600010400027",20.052388,-99.344623,"2023-12-04T07:45:05",634,14.22
"YW5qZTg1Zmx1YTg5cDplcGpycmlvOTl1djN2","1304800012347027",20.096762,-98.758399,"1304800012347016",20.105302,-98.756211,"2023-12-27T06:55:48",1527,17
"ZjE4MHVnaTYzOXVrazpjazhoOW9kOXRhdG5u","1305101381880018",20.059683,-98.755181,"1305101381880018",20.05964,-98.755267,"2023-12-18T09:23:40",19,1
"MmtjMXAxMjVwaGpvMTpkaTBpdGQzcHFva2o5","130760001042A004",20.052259,-99.335053,"130760001042A004",20.052302,-99.33531,"2023-12-28T10:48:14",704,13.49
"OWJxbnI0bjF2NzVxbzpkZzRtaGQzY3ByY2Q0","1301300010133018",20.00458,-99.220726,"1301300010078004",20.000203,-99.219739,"2023-12-05T10:09:56",433,7.16
