"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGwwOWJjZWFoYzU0ajo0MWFxN3JtYWNibG1v","1306100010357009",19.786527,-98.554981,"1306100020484014",19.782536,-98.574722,"2023-10-14T17:04:14",616,14.58
"NThkZGlmZ2E2YnV2NTpkNDFkMTJwbTA0OTFp","1304800011298025",20.05286,-98.775737,"1304800012972024",20.029771,-98.778226,"2023-10-28T19:10:17",878,2.42
"YWdtcTJhbms1cjZ1MzphbDNiMWIwdWVxMG9h","130480001214A018",20.124958,-98.755696,"1304800010158005",20.122168,-98.731277,"2023-10-28T17:37:34",982,10.25
"MTB0ZHBsazI5cGswYzpjdnQycjBnM2p2N3Fl","1307700010520004",20.072773,-98.374221,"1307700010573038",20.094531,-98.369501,"2023-10-01T19:09:18",553,3
"YjV2MmFmcnUzOTQ1Mzo0ZTZ2ZDhyYnRvazc1","13056015A",20.036123,-98.413403,"13056015A",20.041101,-98.409626,"2023-10-08T17:40:47",350,16.21
"OTYxMTkxbTU5aTA2ajo2MWg3cWIyNzNvZjhy","1304800010942016",20.117319,-98.758013,"1304800010764023",20.110238,-98.774149,"2023-10-14T19:56:21",691,5.31
"YjQ3a3NhbzNucmw3YTpjNXJ2YTAxazNmcjFi","1305101191467038",20.098994,-98.71896,"1304800012188019",20.087149,-98.741105,"2023-10-28T17:45:50",1573,4.86
"OWlpZmJnZWVob2p0ODo2Zm4yM3J1ZmM4cTdq","130190014",20.343225,-99.233687,"1301900010048004",20.332925,-99.230211,"2023-10-01T19:38:01",414,8.68
"N2c2czhxM2ljbW92NToyaGE4amwwMzY5cjlj","1304100010072039",20.234821,-99.222057,"1304100010157028",20.232975,-99.221756,"2023-10-22T17:07:30",108,6.06
"ZnZlamppcTJoOWlsdTpiaWF2dGxhYnMwYWc0","1304800010586042",20.065563,-98.786895,"1305100951698018",20.06007,-98.77003,"2023-10-15T19:21:13",838,1
"dmRiM201dHFyYXZvOmV1amE1OWU5bTRjOXQ=","130630020053A048",19.913685,-99.31896,"130630020053A048",19.913814,-99.319131,"2023-10-21T18:01:35",861,25.96
"Nm52b3IzaGFrNXBiZjphc3FzbTVydXVxczVy","1306300200525009",19.91699,-99.323466,"1306300170027029",19.934757,-99.34428,"2023-10-14T18:20:05",1094,7.11
"Mzc0aXY5YzluZ2g4dTphbmJwaWZzYmhuZHI1","1304800010143007",20.127318,-98.730934,"1304800010995043",20.107405,-98.746426,"2023-10-22T18:30:14",819,2.97
"OWh2bWY2MTZ2OWw4cjplaGZsb25mcmQxN3B0","130450014",20.182121,-98.650253,"130450014",20.159719,-98.656476,"2023-10-07T19:54:39",1012,40.73
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280028",21.150248,-98.364265,"130280051",21.152866,-98.38053,"2023-10-15T17:54:26",466,139.29
"NnU0Nm9ib2R1bGsyazozMnMxbW1zb2lpNHE=","13011004A",20.997984,-98.377569,"130800028",20.978458,-98.384306,"2023-10-15T20:48:40",921,19.91
"ZWEzdjU2ZHBmbDQzOmRiZjFnZ2R0M2lwNjY=","1305000010103025",20.252717,-99.185965,"1305000010090037",20.251257,-99.190428,"2023-10-15T17:46:11",161,7.59
"OGZqNnVsamk5amM1Yzo1NTQzNzdkZ242a3Vn","130690016",19.848583,-98.962719,"1306900051118033",19.853818,-98.962419,"2023-10-07T18:24:20",195,15.22
"MjhuNTV1dmtjaHZqZjo1bm4yazRrdW5wdHRs","1307700010658002",20.090754,-98.337872,"130770179",20.106633,-98.329847,"2023-10-15T17:37:31",1108,39.36
"MW8wZTJvM2h1OGJpajoxcnJtYTg5cDhpbzR0","1306300010385033",19.930422,-99.347928,"1306300010309004",19.904716,-99.340675,"2023-10-15T18:27:41",737,24.97
"Y2swanRldWI2N2tyYjozNXZkNHZuNTFtNmRl","130020001013A031",20.157831,-98.196595,"1300200010125013",20.157616,-98.206036,"2023-10-29T20:28:15",238,11.71
"NXJqOGEya2k0c3BrYzpmOTNjanYxbWRodTZx","1305100270685004",20.063117,-98.713253,"1305100271062016",20.072172,-98.716686,"2023-10-21T20:36:54",698,5.85
"YWozc2gyMDd0aWRhazo0aDhvOHBpYzg3aGt1","1304800010976010",20.111954,-98.752348,"1304800010105033",20.11925,-98.754752,"2023-10-07T17:58:43",300,8.08
"OHJhZW9ucmpwZmtpOTpjMXBvZmxqOWl1ODRt","130690016",19.875834,-98.936241,"1306900420675016",19.879611,-98.931649,"2023-10-22T20:02:57",223,4.84
"NTEyc29jdjhoM3ZoaDpmbmszMGFqZGI5MzNs","1307700010997010",20.067279,-98.343451,"1307700010709012",20.074189,-98.363836,"2023-10-22T20:16:09",620,2.57
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180001006A033",21.15514,-98.906372,"130180021",21.156428,-98.91268,"2023-10-21T18:34:35",584,146.27
"YWx2OXRmNmd1MjVydjpkbjdmcmllZDhnZWU3","1306900440887035",19.874332,-98.952892,"1306900440872036",19.88476,-98.970916,"2023-10-07T19:04:03",567,18.83
"ZTYwaGRzbmtyMjQzcDpiczl0OGZicDVvNmU2","1304800012417027",20.111997,-98.747542,"1305101471645033",20.101225,-98.722179,"2023-10-29T17:29:09",948,8.54
"ZW81b2hyOTRwbDU2YTpkaHVqb2U4NWQ5Z2c=","130210012",19.684131,-98.589056,"1302100060012022",19.701169,-98.578284,"2023-10-21T19:45:08",663,7.94
"ZG52dW80amQzMDA2ODo5M2k2ZjBoZGR2djhs","1304800010196007",20.12028,-98.744795,"1304800012667022",20.133326,-98.765481,"2023-10-21T18:34:32",721,11.94
"MzA2OHQ4ZGxnbWhjNjpmMmY4OWl2cDRlbTc=","1306700060435001",20.189245,-99.252141,"130670009044A027",20.16856,-99.260337,"2023-10-29T18:42:09",617,2.08
"NnAxYjhtZGV1cWkzdjphMWpmODQydTlvYm1l","1307600240078034",19.995782,-99.311492,"130760063",20.011446,-99.320977,"2023-10-28T18:16:18",606,12.53
"N3NiZjlvY2NwN2E4dTpmZTBmdTNrZDM4aGoy","1305200010095040",20.095432,-98.870881,"1305200010095017",20.100238,-98.8747,"2023-10-07T17:49:28",153,14.25
"MmhxZDQ2dGxhbDRmaTo1ZnZkOG1hZ2puODIx","130440021",20.24658,-99.665329,"130440021",20.24688,-99.665544,"2023-10-22T17:13:33",1407,11.39
"OGs3OHBhZWNrcWVmaDpkaW5rc2s0aXVoZzFz","1304100010142002",20.223706,-99.228966,"1304100010180002",20.230014,-99.203818,"2023-10-21T19:12:59",678,4.12
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzI3cGZm","130520038",20.120194,-98.986108,"130050038",20.129378,-98.99924,"2023-10-15T17:55:33",777,31.31
"ZTlnOW4xZm9yanAwcTozMm5rZXEwOGxhZmoy","130760044",20.054705,-99.355481,"1307600220059006",20.038655,-99.340246,"2023-10-22T20:37:14",931,1.32
"ODlmZG9uaWNhMnZkZjpza2poMWdvNmVzbWk=","1307700010535026",20.10114,-98.360188,"1307700010910003",20.126073,-98.3689,"2023-10-01T18:20:16",738,19.31
"YjR0dmdqdGRsZjA1ZDo0cXBqcWcxYWFxOGVy","1308301330354033",20.01797,-98.792088,"1308301020513004",20.021918,-98.810842,"2023-10-01T17:47:56",479,6.35
"NGdibHRqc29wMzRnNjozOW11bTJhdTQ1ZWlh","1305100101128022",20.113671,-98.69776,"1305100101113025",20.112898,-98.700979,"2023-10-28T18:50:34",115,3.82
"YWVkdTAzMWM0OGE3ODo4N3BobWxvaGRrbzFl","1306300010629028",19.901841,-99.333508,"1306300010277034",19.909093,-99.335353,"2023-10-29T19:46:54",364,12.44
"Ymk2MWdscGMwb2FwMDo2M2NidHNmc2JjazNl","1306900420622010",19.878709,-98.937099,"1306900420567045",19.871671,-98.937786,"2023-10-08T17:23:50",215,8.83
"YzRzaWU5Y201aTZzZDphb2VjYTV0NTAxb21s","1306300170027029",19.94231,-99.382389,"1306300170027029",19.965527,-99.375436,"2023-10-22T19:39:11",947,4.62
"Y3ZqdG8zaWZqdGI1MDpjdXBhNTBydGVxaXZj","1307700010287014",20.089552,-98.351176,"1307700011035004",20.086119,-98.344481,"2023-10-07T18:00:16",227,19.25
"ZDVjZGkydXQ4dmQ5dTplNGIzYm1sM2o3YjQy","1308400010099022",20.739977,-99.380758,"1308400010192054",20.731094,-99.383247,"2023-10-08T19:08:47",275,5.4
"Y3A0YzhvNHExZ2lhaTo5MnE4dnUzZHFxNzRv","1300300010156014",20.276234,-98.953493,"1300300070029005",20.293486,-98.952978,"2023-10-28T19:15:15",585,10.94
"NmJuNnFwcnVyY3JkdjpiZGJwam1oMW02N281","1305100291202009",20.104787,-98.717759,"130510107140A039",20.111439,-98.710721,"2023-10-15T18:40:19",251,2.87
"YzE0bGdianMzbjJrNTp0aWlkYzVoYzNnbWo=","130760063",19.982951,-99.340031,"130760063",20.008571,-99.334495,"2023-10-28T19:23:08",1112,12.89
"Zjk2bDV2ZThnYTNnaTpmYWM0MGdvNGF1MHF0","1301400010056023",20.897005,-98.575709,"1301400010075009",20.897691,-98.583691,"2023-10-14T19:40:01",273,22.67
"M2IyZTloa3UzNTdlazpkOGd0bTIzdXR2MWdv","1305101522395015",20.03638,-98.707244,"130510577",20.031831,-98.718917,"2023-10-14T19:21:17",429,4.06
"bTU3YWE1cXFpcGthOjhkcWI2azM3NHE5dWw=","1306300200525008",19.917719,-99.322865,"1306300010258007",19.907634,-99.347112,"2023-10-28T19:25:10",656,4.99
"M3Q0MjA4YXFnOXQzNTphMWdraDZnMXFjbmw4","130690016",19.865749,-98.989885,"1306900440726001",19.872701,-98.969285,"2023-10-29T18:15:26",915,4.28
"NWRwdmVhY3N0YWpmazozOHM4cjA3cjhzcDFv","130840065",20.755727,-99.36475,"130840065",20.74311,-99.345009,"2023-10-22T17:39:19",1454,3.27
"NWpiY2xxdGljdGp2Mjo1NnNpZjZyY25zNWhj","130630012",19.969175,-99.396164,"130630012",19.964755,-99.418867,"2023-10-22T18:24:52",708,10.74
"MXNxcGxocDQxMjAyajo5OGFjNGhuZ2Mza2t2","1305100831946009",20.030673,-98.709776,"130510577",20.031445,-98.714926,"2023-10-22T18:51:06",242,2.97
"ZTZldXA1czY4aGlxNDplN2JtOTVpbnVmZzNj","1306300060559004",19.942868,-99.285228,"1306300060563018",19.950979,-99.28364,"2023-10-01T18:13:16",208,27.59
"ZmRnNTV2MHFpdGVhajplajlqdnU5M2JuaWQx","1301600010192019",20.026896,-98.304698,"1301600010065004",20.031059,-98.309419,"2023-10-14T18:38:06",256,10.84
"ZnYwbm1yZjUwZmNhOTo1OWQ0bTc0M2Fvamtk","1305100030223007",20.098135,-98.691108,"1305100032094013",20.093801,-98.689735,"2023-10-28T19:24:29",154,6.56
"ZmV2NjB2ZjVpZWUxZTo3bW5kb24xMmRqYXJz","1306100020412027",19.772751,-98.570473,"1306100020427001",19.776142,-98.568842,"2023-10-01T19:03:46",127,5.2
"M3FucTVwNDBicjlhaTpkNHRqNGFnNDVzamty","1304100010138029",20.230315,-99.222915,"1304100010157009",20.23083,-99.213774,"2023-10-07T17:59:02",268,7.36
"Y3NjMnAxMGpqNGNzdjo4NGQyM25qNXU1OG4x","1304800010548008",20.082171,-98.77651,"1304800010548002",20.078437,-98.77651,"2023-10-28T20:09:59",199,2.21
"N2g2M3Jta2V2aXFodDoxZDV1dGIzOWI3MDQx","1305101391575017",20.070713,-98.73338,"1305101361541002",20.08054,-98.732393,"2023-10-15T17:34:09",356,2.54
"Mms5NmRiaTI1NGw3cToxZHJ0MTQ3ZXZicmk5","130540013",20.352409,-99.026577,"130540013",20.329921,-99.037993,"2023-10-08T20:57:43",644,9.41
"MTcyNmN1dHVpYXFzMjpkaWZubzQzc2F2c3U5","1305101431607010",20.10041,-98.719432,"1305101431607010",20.100195,-98.719561,"2023-10-14T19:48:50",1172,8.58
"NGdmM2xqa25uODBkOmM5bjhhcTc2ZnFucW8=","1306700080420003",20.197914,-99.261925,"1306700080420019",20.199888,-99.264371,"2023-10-15T19:09:49",109,11.22
"YjE2ZTliM3VsOTY3YTplamRwczBsMGhvbmdl","1300300010141003",20.26808,-98.96066,"1300300010141061",20.269711,-98.963664,"2023-10-08T17:59:08",110,20.31
"OGFoY3ZramJsN2MxdTo3OWZyM3U1anZvcmM4","1302800010244034",21.142824,-98.410914,"130280051",21.15205,-98.387225,"2023-10-07T17:43:21",674,55.61
"OWo3YWdndnY3aDQwdjpmYjZjZW5qZjM4bWIx","1304800011508040",20.069339,-98.769944,"1305101301842015",20.069211,-98.766854,"2023-10-14T17:34:18",2065,7.02
"NzV0MWV1ZTU0Zm9pbTozbnRhN2RsZmdpcDQ1","1303900010110024",20.148089,-98.668449,"1303900010093029",20.140235,-98.667634,"2023-10-07T20:37:38",419,2.81
"NHNuaDc0ODFyZzZxODpldjhlZ3ZtYWtwcWNo","1307700010681012",20.090797,-98.364136,"1307700010662009",20.108521,-98.354781,"2023-10-28T17:51:07",828,9.49
"YTVjMXZzdG43YnIxazoxYWs4dHJzdDJzaTN1","1304800011550024",20.099294,-98.769343,"1304800012417022",20.113156,-98.746812,"2023-10-21T19:55:07",1028,3.73
"YzY2YTVkbTh2bGI4OTpmcXRmNXNsdW90aWlo","1302800010136019",21.123083,-98.412931,"1302800010259002",21.142008,-98.417265,"2023-10-22T17:32:16",473,49.38
"YWljbmF0N3QzM2Y3cjpjZDFkODBzNXR0aXFh","1307700010499008",20.08569,-98.37671,"1307700010889012",20.062859,-98.362806,"2023-10-07T17:44:01",762,38.39
"NTV1Zmpqa3U4cGw0dDpkOTN1c2xmMzNvMjcy","130280013",21.171663,-98.505929,"130280013",21.175182,-98.494685,"2023-10-08T19:56:36",365,107.69
"Y2dvbTYwczBib2U2aDplZmxrMGx2amx0anBq","1305100010168037",20.076721,-98.702781,"1305100270702023",20.054791,-98.716729,"2023-10-14T17:54:52",1045,17.82
"NmM2Z2tkbWdobTlscDplczlkb2lnanE4czdz","1300800010152005",19.70722,-98.450825,"1300800010063001",19.709752,-98.449066,"2023-10-21T18:16:22",143,7.99
"M2ptb2t0YzdlZzI1dDo3Y2R0M3B2dHA2azhh","130560145",20.070541,-98.402245,"1307700011177010",20.068009,-98.38259,"2023-10-14T17:59:59",824,6.92
"N2w3N3FycHM5ZnBsaDo2MDBubmRpbmtsdjd2","1305100041109020",20.086677,-98.700464,"1305101002022001",20.084789,-98.695142,"2023-10-14T17:43:49",151,3.87
"OXVoZ2ltZzl1ZXZlcToxNTU1cmE2bjk2NTk5","130120013",20.401719,-98.728788,"130120013",20.407212,-98.718274,"2023-10-28T18:42:36",413,24.88
"NnJmMW1lMHAxcjhkcTpmMGpnYzhhYWFydTgx","1305101201471002",20.096462,-98.703854,"130510562",20.092127,-98.689177,"2023-10-14T17:17:55",473,4.96
"OHF1ZmVpM2Znb2dzczo4cHNlOXQzOXJoN3Y2","1301000010042040",20.04123,-99.20871,"1301000010023014",20.055435,-99.219739,"2023-10-14T19:21:30",444,10.66
"MTh2M3VqMTlwcXNhdDpmaDkwZXBma205N2s1","1307700010605009",20.066164,-98.364308,"1307700010037051",20.087621,-98.351777,"2023-10-08T19:02:38",751,5.36
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530770016",20.069511,-98.41748,"1307700530874016",20.075519,-98.416665,"2023-10-15T19:22:59",185,5.76
"YzZvN2ZyZjJrY25jYzplMmQyNHN2MnZmZTZp","1306300010309034",19.884975,-99.343207,"1306300010258008",19.907377,-99.346468,"2023-10-28T17:40:35",610,4.86
"Njlia2NpcnAwZjMzMjpidGMyaGY5dHIxZ2w1","1304800010251017",20.115216,-98.729475,"1304800010891008",20.121996,-98.721364,"2023-10-15T20:35:54",317,2.34
"ZGpwMWlvNWJxYWtuaTo4bTFoMG5wdmtkajF2","130090018",20.264733,-98.919075,"1300300200033016",20.271513,-98.921692,"2023-10-15T20:46:12",472,5.87
"MXBtZ2FtZmVtMW9iMjpmMGlmYm1qZGd2YjU4","1303000010238010",20.474288,-99.211285,"1303000010350019",20.488408,-99.200342,"2023-10-21T20:29:11",778,6.53
"NjlhMWZscXFlM2s0cDpiNTEzbGs5bThkb2Yw","1307600240078029",19.997756,-99.316685,"1307600240078029",19.997799,-99.316599,"2023-10-29T17:21:07",919,11.49
"Mjk2ZnBtdTMzZDJsbDpmcmpjZnNldmVhN2Zu","130010003001A061",20.227482,-98.452241,"130010003001A001",20.224693,-98.452199,"2023-10-14T19:42:34",77,75.13
"NHBpb2NlOGdhZXJnZjplcmgxb2MycGxjYWJ0","130690016",19.873216,-98.949544,"130690016",19.873173,-98.949673,"2023-10-14T18:14:29",519,56.69
"OW4xYXAwdjA3a2dlYzphZTZhOHRqZDJqcDhs","13030005A",20.481284,-99.19944,"13030005A",20.463731,-99.202745,"2023-10-01T19:56:20",528,11.98
"OWdtODFmcDV0M2cwOjlydWM5YjdtMHNvMjg=","1306400060024029",20.174654,-99.382775,"1306400200024009",20.181992,-99.386895,"2023-10-29T17:04:22",416,34
"MThjNGozNTY5cWJhcDo4dGVrZnRsN2s1OGtz","130590077",20.531709,-99.687774,"130590043",20.549347,-99.684985,"2023-10-22T17:00:34",435,11.15
"NzVmNm5uYnJ2bGJvOTo5Y200aGg2NGJ2MDFq","1307700010713001",20.076377,-98.366754,"1305600010291005",20.053203,-98.357656,"2023-10-14T18:14:29",613,9.61
"N2VqY3FzdmhpcWk2dToyaDRwNXRsdWRwM2g3","1305100010191027",20.073459,-98.70188,"1305100270666003",20.060713,-98.717244,"2023-10-15T17:49:56",744,7.02
"YXE2bTRpNG10ajdtYjo3OHBkdGxsaW85aDBr","130770001008A019",20.081871,-98.366883,"1307700010272029",20.094144,-98.352849,"2023-10-07T18:14",530,38.16
"YTlzcWpnN2xoM3A4ZTo3Z3BkY3ExZXJ1OWlm","1306900010317024",19.843519,-98.979928,"1306900501160028",19.869912,-98.976839,"2023-10-08T18:00:14",787,5.91
"MWQ2M3RuMDFrNTI4bjpmN2w1bDcydTJpaXI=","130510099172A042",20.057967,-98.76488,"1305100921683001",20.057323,-98.773549,"2023-10-29T17:20:49",248,3.94
"NGJqZW80N2pnbG1lajpibTNrNjJrcnM1bW9s","1304800011372007",20.057838,-98.780544,"130480001285A005",20.037453,-98.796594,"2023-10-07T18:45:46",1184,6.41
"YTMwbjltdjFsaWFrYTo5bXJvMmxicTAxbWVu","1306900051118043",19.852531,-98.960617,"1306900190425010",19.83515,-98.945553,"2023-10-01T17:52:03",743,10.66
"MTA0OXRzY2RwajgyYTo3MTF2MWU3M3I2YzVo","1305101461626029",20.099723,-98.711622,"1304800010251015",20.113285,-98.727672,"2023-10-14T20:38:25",740,2.25
"NWczdTB2NnRzaWk3ZjpiYmJqZmlwaW5kOGhv","1300800010294021",19.720953,-98.448679,"1300800010167012",19.70134,-98.458035,"2023-10-21T19:30:34",602,14.68
"Y3E4djBuYTVjaGRsZjphc281MmszNjQ2dmw=","130690001011A027",19.856694,-98.978298,"130690001011A027",19.856822,-98.978341,"2023-10-15T20:06:47",1124,2.25
"M2pmM252NXBtNXJiNjpmM3NwMWxjcDFqaHRn","130310042",20.995409,-99.20665,"1303100010076055",21.013005,-99.189055,"2023-10-28T17:39:24",671,11.6
"ZnBtN2RnZnZicjVhNDoyZmxtNjIwc2x1a3Nk","1302900240129005",20.335844,-99.672453,"130290078",20.348203,-99.685199,"2023-10-08T17:34:17",715,20.75
"ODM0bjE1aWgxMjdybTo3MDh0Y3I3NnM3ZTVx","1300300200033012",20.269411,-98.921907,"1300300010118006",20.271342,-98.927786,"2023-10-07T19:36:47",372,21.28
"N2IwcGk0aDJua3RuMDo0cGthNmg1ajNjODkw","1305100270721020",20.067794,-98.718016,"1305100601236033",20.091698,-98.714583,"2023-10-15T17:30:12",1691,7.44
"MWVuaWZhMjFkNmo1cTpjZGg2dmRubTcwbDg1","1301000010023021",20.05316,-99.215705,"1301000060273011",20.057623,-99.207208,"2023-10-15T19:27:12",346,22.55
"NTJxbnFhMXVhdmwycTo1dmtscmNpdDNnc3N2","1304800010143006",20.125945,-98.731449,"1304800012417017",20.114443,-98.746855,"2023-10-14T19:02:58",672,10.32
"OTh1NXJqNmZqdmo4MzoxYnFobzk2b2VpODJj","1306300170027029",19.965484,-99.364321,"130630012",19.975269,-99.374664,"2023-10-01T17:58:29",969,21.47
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.869067,-98.279979,"13078002A",20.892885,-98.266504,"2023-10-21T17:20:32",1035,318.24
"MTdkbjRkajVkbmgyZzozbnM4b2NqczY3bHNr","1304800012328011",20.098093,-98.748229,"1304800010162006",20.1138,-98.76003,"2023-10-22T17:58:40",615,3.49
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.058396,-98.254745,"130160027",20.058353,-98.254659,"2023-10-22T17:16:10",439,69.36
"NTQ1Nm42aGVsdnVjYTpkbnZyaWRrdHU5bmVk","1306900440764012",19.871156,-98.966882,"1306900010162027",19.848797,-98.974779,"2023-10-29T17:24:54",784,22.31
"OXBnbHFzbGRqYTZyZzpjbGc4Mm9yM2RwMHRx","130160027",20.081613,-98.171532,"130160027",20.081699,-98.173764,"2023-10-14T18:10:37",71,84.8
"OGxlZ3NlMHJha2cxNjo5dGdpYTE1MG1lZGJp","130080025",19.729879,-98.466146,"130080025",19.728591,-98.462412,"2023-10-22T17:47:16",244,2.68
"OGFoY3ZramJsN2MxdTo3OWZyM3U1anZvcmM4","1302800010244034",21.142824,-98.410914,"130280051",21.15205,-98.387225,"2023-10-21T17:47:47",674,58.05
"MWhvbGU2NHBidDlxdjoyM240bGVuMDFqMXNi","1302800230367006",21.106474,-98.584721,"1302800230348010",21.101367,-98.586609,"2023-10-07T17:53:47",176,88.44
"OXZrZ2Vwdm51bzN1YzozNjNnOWF0MjlxdDhx","1302800010263019",21.138232,-98.409069,"1302800010598006",21.150677,-98.425934,"2023-10-21T19:22:47",588,8.71
"ZmdrajVuaHFxOWFibjozcjFjMTZmNms3bHUz","1300300230033001",20.26808,-98.85174,"130030033",20.266149,-98.851397,"2023-10-28T19:24:13",117,17.95
"ZDdpYzBidjY5aW84ajo3YXFpYjQ1bWtzMnIy","1304800011438001",20.053718,-98.778441,"1304800011300004",20.058739,-98.787582,"2023-10-22T19:50:03",1250,2.67
"MXVtMzdtYmJhMWVqbDozb242Y3BkNTQwdnUx","1306100020465027",19.766786,-98.577812,"130720026",19.788115,-98.591974,"2023-10-21T20:04:33",704,6.63
"MWUwNWd0MXB2cDNmZzpjcTBjaG9kbmk2bTJt","1303000010204015",20.482485,-99.220169,"1303000010223018",20.472314,-99.21828,"2023-10-14T17:31:40",297,6.79
"Ym11cW5kMDJuaDByNzo2ajRodGtpNzBpdHRp","1304800011989004",20.107577,-98.790801,"1304800011052032",20.113413,-98.770759,"2023-10-28T17:37:45",707,7.17
"M2c0Yms0YTlnN25tMjoyYWtnOTFscXIxYzho","130580001007A009",20.540292,-99.314497,"1305800010065038",20.544841,-99.310849,"2023-10-22T17:18:34",243,7.85
"N2FldnV0dGRlOXZvdjplc2tjcnA2ZG90NTNj","130510099172A024",20.052946,-98.762348,"1305101151768001",20.063159,-98.764493,"2023-10-14T18:17:21",301,3.83
"ZGlranNmYzc5bWh1MDo4aWM3aXZ1azVjbm83","1308100010171019",20.647237,-98.651283,"1308100010167013",20.640414,-98.651111,"2023-10-15T17:55:07",207,7.93
"a2xiZWU3OTc2amVtOjVubnZ1dW8xaW0xZ3I=","1306900420637026",19.877636,-98.935382,"1306900420656033",19.85708,-98.936155,"2023-10-21T20:40:08",586,2.29
"MzBkc2l2dm1pYXRjcjo1NWtsamUybXUxam5h","1304800010406025",20.103199,-98.766553,"1304800012506022",20.089724,-98.786252,"2023-10-07T18:58:52",811,3.9
"ZDV2anAzaTkzZjYyNTo2ZGRxbG5hdHRtazRo","1306400040024009",20.248039,-99.421012,"1306400040024044",20.249927,-99.420969,"2023-10-01T19:23:48",480,65.58
"ZTJuMmM5dGcwYjNnMTplaTE4MDJxZnM5b3E3","1305101321861001",20.059812,-98.775651,"1305101301842009",20.067065,-98.76797,"2023-10-14T17:32:06",259,4.64
"MWxxZjk1cGE3aWs0NzpibjJkY3JnOGk1cW1m","130080025",19.727819,-98.460009,"1300800010260001",19.711554,-98.439066,"2023-10-14T20:49:28",911,3.44
"OXNycGxxYmU3bjhhdToxa212aGlzZGhlazVi","1307700010662009",20.109036,-98.354523,"130770145",20.134614,-98.348858,"2023-10-28T19:19:26",930,13.51
"OXNycGxxYmU3bjhhdToxa212aGlzZGhlazVi","1307700010662009",20.108993,-98.354523,"130770145",20.134656,-98.348773,"2023-10-14T19:20:05",923,14.05
"NzA1ZWJ2NHE0ZTJ1bDpiYjYwNTduODA3cGgy","1306100020380005",19.770691,-98.574464,"130610002047A001",19.781034,-98.568714,"2023-10-21T20:34:19",445,7.26
"YTU0MWZpM3B0cWQ0YToybjg4OWp0dTZrOW1w","130170039",20.218427,-99.468348,"130170039",20.2089,-99.483197,"2023-10-28T19:30:11",445,32.23
"N3JuMzRiZXVwdjNvaDpsZjdnZWM5aXZmYXA=","1304100010087017",20.231602,-99.231412,"1304100010157008",20.22907,-99.209526,"2023-10-22T20:26:45",516,9.39
"NzE1MDkwY2dvamE0cTo5OG4wMXRudXFyY25x","1304800010425048",20.101869,-98.749645,"1304800010779021",20.092299,-98.758957,"2023-10-15T17:48:38",785,5.48
"NzN2cjQ1bjFmdWYwMDo0bmxpNTY5dHBlYmFj","1306300170027029",19.96527,-99.36445,"1306300170027029",19.965227,-99.364278,"2023-10-14T19:48:53",443,17.93
"ZDdjMWFrN2hmaG1pdjpkaWowazdjMmtxcmsz","130630031",19.858882,-99.310205,"1306300130046005",19.839742,-99.306471,"2023-10-08T19:45:15",856,17.27
"ZWI1czk3M29jMXVlMjo4djhvNTNhY2h2cG42","1302900150010059",20.433776,-99.524138,"130290010",20.432875,-99.504912,"2023-10-21T18:01:37",943,32.66
"NHI1MGcyMTRraGVlMTphbjNkOGRmN2ZjNGdl","1304800010162022",20.114615,-98.755524,"1304800010105022",20.120108,-98.755438,"2023-10-14T19:49:56",217,1.28
"ODBnZG5xbWk2cGVuOmI1aHVjb2tsYzZxOTQ=","1306900440849001",19.873946,-98.975766,"130690044082A022",19.873774,-98.956583,"2023-10-22T20:58:26",600,64.45
"OWVkM2oyamhwNTYwYjo5dGoxaGgwYjFlYTJj","130130010",19.9875,-99.249737,"130130010",19.971921,-99.261153,"2023-10-15T17:12:04",563,3.15
"NW5kNGhwcXBvYTZucDphZDg1YjEwbzNvYTIw","1303000010219017",20.48034,-99.226649,"1303000010242001",20.489781,-99.219482,"2023-10-14T18:55:21",488,8.75
"NWkzMm8wMGtkcTJmcTo5cnZxajM2ZThhYWEz","1302800010244042",21.151493,-98.415935,"1302800010206004",21.138918,-98.421428,"2023-10-14T19:28:18",404,9.15
"ZWdjNWQ5NnNvbnIxbjo2cmFiYWoycTFwNmMx","1305400140013009",20.268037,-99.032457,"1305400140013009",20.267994,-99.032371,"2023-10-28T20:38:03",727,2.21
"YTM2bjBzc2hoNzQxMjplbzZqMDZ0aXRkMzJo","1303000010280014",20.478709,-99.242013,"1303000010204019",20.486519,-99.215748,"2023-10-07T18:45:08",774,5.18
"NDE0cTJzODVzZnVrbjplaHE3NjhtajU2N24z","1304100120015005",20.256665,-99.144595,"1304100060015008",20.277264,-99.151504,"2023-10-29T19:12:26",729,19.82
"MzRpbDhmYzk1c285YTo3YjlmbW1zZGc0ZXJm","130690016",19.867251,-98.9904,"1306900010321020",19.852831,-98.973749,"2023-10-22T17:10:24",536,3.27
