"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3NmcTVic2Ewa3YyazphY2thazZiM2NhY2N2","1304800011940028",20.113585,-98.779943,"1304800011550027",20.098779,-98.767755,"2023-06-11T20:39:04",288,20.24
"MW9rajE4aW5jcHRjMjplM3V2M2dsZWxkZWVm","1304800011550027",20.098822,-98.767712,"1304800011550027",20.098093,-98.768227,"2023-06-04T20:27:04",191,76.96
"bTllc2FnbGw5NmxsOjk2aGVxODMwMTdsdnE=","1307200010083034",19.808843,-98.599184,"1307200010083034",19.8088,-98.598669,"2023-06-18T20:48:46",706,27.43
"YTl2YzQ4cHBuaGNwODpyaHVwdW9qMjZybQ==","1306300010385027",19.936388,-99.340031,"1306300010281026",19.912827,-99.338443,"2023-06-18T18:48:29",162,87.07
"ZHVlbDYzbTQ2dmNqNTo2cGczaTNocTE4amRj","1300200160182032",20.137532,-98.173635,"1300200160106035",20.141437,-98.160717,"2023-06-25T19:50:15",491,253.58
"OWFvNG43Y2trOThkMToyZTdlcXRxaWRlajc3","1304800010406010",20.103028,-98.774021,"1304800010478028",20.119593,-98.775909,"2023-06-03T18:51:32",258,30.18
"Mms0YjRoMG01bmF1bTplcjBsYnJkazBsdDhy","1307200010083034",19.808843,-98.599184,"1306100020499035",19.773352,-98.579657,"2023-06-04T20:37:24",351,70.5
"ZTdza2JvNGhxMXA4bDozNDBuNml1OTRyb2F1","1300300010156008",20.279796,-98.960745,"130540013",20.319622,-99.018595,"2023-06-18T19:52:43",433,27.43
"ZXFmaDlqbWltbXEzZTpldmEzdjJ2NGY2bnRw","1300200160106052",20.140021,-98.161404,"1307700010624026",20.081871,-98.359931,"2023-06-25T19:15:20",1744,141.64
"NnVoNTVqN2RpbGRscDo0czdxcWw2bXJiOW84","1304800011940022",20.107877,-98.778784,"1304800011391022",20.121567,-98.775308,"2023-06-10T18:25:42",196,189.9
"ZWt2dmFjaXA3YmFhMzo1aDZxMTg3ZzM0Nms4","1305400190102022",20.257909,-98.99585,"1305400190102039",20.253532,-98.996708,"2023-06-24T20:24:58",523,216.79
"NTFwa3I2Y2cwdGk2dTpmOGc2cm9wZWFpMDkw","1300300100230035",20.197828,-98.964093,"1300300100230033",20.20581,-98.955424,"2023-06-24T20:17:59",186,216.69
"ZDQyYmx1ajM5MGczOmUwMmZibmt2ZHQwajc=","1308100010171001",20.649984,-98.649137,"1308100010256002",20.660026,-98.656991,"2023-06-10T17:26:12",129,218.66
"NnZuanY2bnFpNmg3cjoycjRhNGFrcnRqdGk3","1304800012667036",20.135643,-98.76754,"1304800010054013",20.127361,-98.741577,"2023-06-11T20:07:21",361,65.51
"ODk0amh0M3ZsbWljOmYzM2I5anAycGg5NGQ=","1306900020497012",19.883645,-98.95036,"130750013",19.897892,-98.88972,"2023-06-25T18:51:09",607,31.65
"NTJqZzFnbzA3N2dqbzplN2x1cmd1Y2hxZTYy","1307700010501006",20.082257,-98.38289,"130770108111A009",20.119336,-98.402631,"2023-06-17T18:39:08",986,109.59
"ZmRlNm8yZzFjazZiNTpiamJoY2tpODh2NWg=","130690016",19.832618,-98.93225,"1304800012347013",20.099938,-98.759429,"2023-06-25T17:09:15",1990,60.76
"dWY3MXFkOTUwNzVkOjQ2Y3VpaXZlczdmZA==","1306300010084025",19.900424,-99.343808,"1306300010120036",19.911325,-99.334538,"2023-06-10T19:23:40",238,24.58
"Zm9hZGcwMzAxdHZyODo5MDZqMDFtMmFtZWxq","1304800011508040",20.068781,-98.770158,"1304800010586021",20.072472,-98.782089,"2023-06-24T18:50:53",393,51.18
"Mm1kNGxvYXM1YTVsczo3NG81N2k3bWc1Z3Z1","130630031",19.864633,-99.344966,"130630031",19.850686,-99.286001,"2023-06-04T17:37:41",500,28.64
"NzhwNTZjNms2aG44cTo1YjJkMzRhYWdsZ3I0","1305700010087034",19.969819,-98.523138,"1304800011550027",20.098779,-98.766296,"2023-06-17T20:54:36",2278,61.47
"M3BoZDFoNDM1cThycDoyNmR0b2s1ZGVidjYx","130760025",20.069253,-99.354665,"130230017",20.2407,-99.042284,"2023-06-17T18:45:50",2915,26.01
"YTV2NTlhMzdrZ2pwdTpjZXJldTFsNHVpazRk","1304800012402011",20.119336,-98.742864,"1305101392037009",20.071142,-98.728831,"2023-06-17T18:47:08",603,102.26
"ZXJrbGhrcnNiNnBmYzozcTBkZHQxMTNsYzlr","130210001007A013",19.650915,-98.539531,"130610037",19.740179,-98.557899,"2023-06-25T17:48:13",1173,31.65
"OW40cTJvMjI4ajBkaTo0bzk4dTFucGhnOGZx","1304800011264009",20.039942,-98.781059,"1305101261823008",20.062602,-98.76282,"2023-06-17T19:25:01",324,165.09
"OTVsOGQ5aGtiZWJybDpibmJjZWYzNG00ZjVv","130690008043A021",19.810731,-98.945811,"1306900010980022",19.862101,-98.974264,"2023-06-03T19:30:19",629,28.25
"OGZ1N2RjZjlydnJjZTphZ2FscGRxbjN2ZWk=","1304800010213003",20.116289,-98.731449,"130480001100A018",20.108736,-98.72514,"2023-06-11T17:18:55",164,64.41
"M2Ezb3BycWxvMWlnZjpjdjMyMGUwNzI3Mml0","1304800011565023",20.088737,-98.77857,"1304800010529019",20.095303,-98.762605,"2023-06-03T20:19:47",254,49.14
"ZG5qMGpob203bWV0aDpmM2U5MWltc2c2dTd0","1306300010309012",19.904501,-99.336984,"1306300090506008",19.829142,-99.321105,"2023-06-25T19:07",698,217.39
"MXYzaTgxbzBzNTNmNDo5aGp2cDc1cG4yNzlk","1304800011156040",20.052989,-98.782175,"1308301330335013",20.023205,-98.78535,"2023-06-25T17:21:34",387,58.56
"MnJ1cmQyaTg1c2h1ZTozanZqc2JqaTExaDBx","1306300010120005",19.910595,-99.333251,"1306300010258017",19.908149,-99.345653,"2023-06-11T18:47:06",157,105.1
"NXFobHJuaGk2amhsbTpmOG9kdHIzN2hiNTAx","130690001004A001",19.823864,-98.96302,"1306900440730006",19.876091,-98.968599,"2023-06-24T17:27",662,29.41
"ZGdyNHJoYTcydWtxODphM2h2Z2oxOXRxN2Nr","1301600010050025",20.043633,-98.324096,"1301600010050026",20.039685,-98.314483,"2023-06-25T17:59:51",219,67.78
"ZHNicDcxcWNyb3BuaDo0aWw0Z3U0N24xdWhu","13016021A",20.065777,-98.345125,"130770001054A007",20.099037,-98.357484,"2023-06-24T18:07:23",487,45.03
"ZWU3OHA5YXVtYmNyYzphMHJoNTZjazE5NXRj","130170024",20.251472,-99.481351,"130640024",20.2513,-99.437191,"2023-06-11T19:41",796,39.15
"ZTFhYWVncHA1MDl1ZDpiZ2NkbHV1NGRxMjBs","1304800010213038",20.120194,-98.731964,"1305101021363006",20.08908,-98.748186,"2023-06-24T17:02:15",296,38.43
"NDg4MmhsdG1vZ2swcDoybjB0Z2Y5ZjQwZ2lw","1305100961700033",20.057108,-98.77269,"1307700010037010",20.088909,-98.357184,"2023-06-10T18:39",2859,50.52
"MTZ1dGxyMGR2M3EydTpjODVxYjFsbTdmN3Rh","1307700010075044",20.085261,-98.357785,"1307700010111039",20.079768,-98.367097,"2023-06-17T17:59:18",116,95.69
"NHBkajYwdGdiam85bDptNjQ3cGVpbXUycnE=","1300300050404007",20.259583,-98.969972,"1300300050391017",20.247781,-98.973448,"2023-06-10T17:40:04",226,89.32
"cWs4cTFsMXB0NXNiOjk1NG5lMWFla3FhZW4=","1305900010109011",20.52922,-99.638808,"1305900010128006",20.533297,-99.637134,"2023-06-24T17:45:41",71,236.65
"OWRkNDRqbmcxMjkyMDpiZnUwcW02cGNqNWNm","1307700010037040",20.089123,-98.362248,"1307700010484012",20.090668,-98.372505,"2023-06-11T18:47:09",117,26.25
"OWFqa2NmNG5idjNiZjpmaThpbXNsa2xmZDVu","1304800011194009",20.135815,-98.73162,"130480001285A006",20.034277,-98.789599,"2023-06-04T20:55:08",948,28.64
"YW4zbmtlcHRiODNzOTo2djJvNzAzOGxzcnVp","130510577",20.037282,-98.731663,"1308300010195022",19.916432,-98.660209,"2023-06-17T18:49:09",961,219.11
"YjN2bjFlZWVsb250Zjo5aW51ZWdwanU0amZu","1304600010083001",21.166899,-98.609827,"1304600010276045",21.171877,-98.599098,"2023-06-04T18:50:43",127,155.5
"OXE1OWtqYmZybTAyNjo2N2Q4bHJnYjRuMWNj","130510099172A020",20.057065,-98.762219,"1304800011423006",20.054405,-98.782132,"2023-06-18T17:54:19",213,110.59
"NmJ2MjBtaXEydWxjczo1cDk5Njc3OWJyMWYy","130350022",20.254133,-98.300707,"1303500010037013",20.237739,-98.314826,"2023-06-18T18:56:50",358,39.25
"M2J2ajAyZ21pcTMwNjpiOTQyb2c0ZnRwM2k4","1307400010162011",20.082343,-99.222744,"1307400010124003",20.095303,-99.215963,"2023-06-24T17:58:55",143,102.74
"OWE3dm9jZmdvN2RrcTplYjhncGIxOWo2NGV0","1307600220059011",20.027153,-99.342821,"1307600220222021",20.022004,-99.343421,"2023-06-04T18:34:16",136,45.76
"NnUwY2d1NnRwbWE1NTo3bDAzbDYzZmoxcDdp","130570022002A004",20.046165,-98.467133,"1305700010087030",19.967887,-98.520091,"2023-06-17T18:54:25",457,61.47
"NHVyaWZobzYxdTIxbDo4ZXMwZHQwdGEydmJ0","1307700010111034",20.076463,-98.371432,"130160205",19.996297,-98.286889,"2023-06-17T18:35:04",1041,26.01
"aDJhY25xcDA4YzJiOmI2ZnBpOTN0YmN2NGI=","1300300010211026",20.26808,-98.94491,"1305400320136026",20.301855,-98.991644,"2023-06-10T20:26:43",384,24.58
"YmdqcGFoOGJhMmI4azplZmJ1OGUwdWxuczMw","1304800010957030",20.119379,-98.760974,"1304800010957030",20.119421,-98.760974,"2023-06-18T20:14:45",249,27.43
"ZXZvdjVzb3J2a2k2dDpjbmJyYnUya251ZjFj","130160205",20.079682,-98.315599,"1307700010499018",20.087793,-98.378599,"2023-06-17T17:12:33",910,26.01
"ZHJnbm90bjJtaW44aTo4bXYyZ2o3cDExcWow","1304800010143027",20.126545,-98.732994,"1304500320014001",20.178301,-98.645403,"2023-06-24T19:42:10",1024,29.41
"YWpzbnM1cWd1aWFoZjo1OTcwYzd1azdzdGp0","130690016",19.870427,-98.91959,"130690016",19.866221,-98.92813,"2023-06-04T19:30:36",156,28.64
"NjgxamprazAwanBtNzo4ODdpZG1sbTlqODg4","1304800010228022",20.115602,-98.725827,"1305100931293025",20.101826,-98.708317,"2023-06-24T20:47",239,29.41
"MzVwbTE5dW4xZGx2YTo3Y2wzam50N3BrY3Bi","13038001A",20.172937,-98.817751,"13038001A",20.21611,-98.759515,"2023-06-18T19:47:08",1884,39.63
"NWlqdDl2dThvcXV1ajo5Z2I0Ymo0amhjMTBt","1307600220788007",20.030801,-99.352605,"130760006003A019",20.008786,-99.317544,"2023-06-17T20:31:57",441,26.01
"YmNocDJzN2dmNG5sMTo4Y2R1NWZnam9sMHZn","1301300060114028",19.978917,-99.245489,"1301300060114053",19.96896,-99.252312,"2023-06-03T19:40",190,86.92
"NGk2bnBibnJmN2FrNzo0M3RjNWwyZTlhZW1j","1304800011917005",20.130236,-98.772476,"130380024001A005",20.162036,-98.827965,"2023-06-03T17:23:37",679,83.29
"YW1mNWJqanVqbnU0ajo5OThqbTZjZnVoNHV2","1307700010982009",20.078566,-98.347313,"1307700010501004",20.078351,-98.385122,"2023-06-17T19:41:57",438,41.28
"OHU0cmFxOGVnbXRmczo5NTFrMjRmcXFkMjU=","1304800012417007",20.113671,-98.744366,"1304800010285010",20.131352,-98.746898,"2023-06-25T18:36:14",325,30.55
"MXFyMHZyMmVtc240MDpmbDdxOWNwaGtqdTI=","130770001022A002",20.095303,-98.362076,"1307700010662028",20.105345,-98.359759,"2023-06-25T17:15:04",189,141.64
"OGs1azZlMGVmbmRqNzoxdmhta251MnIxamxo","1305100270721011",20.063374,-98.718274,"1305100781679020",20.051486,-98.757241,"2023-06-04T17:38:50",568,107.13
"ODZpdHRhZHR0cjZocTo4MWRlcXMyaDc0YmM2","1306900051086007",19.854677,-98.955166,"1306900010177056",19.849999,-98.969285,"2023-06-11T20:25:39",242,152.82
"NzJwNTUzaDg0Y3ZpczpmdnNtZW1la3NnN2Qy","1302400010067006",20.197613,-98.574464,"130120001",20.288465,-98.671067,"2023-06-24T18:26:33",1072,29.41
"ZWxnaGhncjN2dms4czpmajcxNDlrdnFwcjJ2","1304800011300001",20.061829,-98.788569,"1304800012493048",20.050371,-98.798997,"2023-06-10T17:30:02",231,37.02
"MzZmamk4ZW8waTkyYTozam52YzloNzFuNXRr","1307400020088008",20.09114,-99.242055,"130740001011A014",20.092814,-99.223945,"2023-06-25T18:59:17",215,92.87
"YTUydmNvczQwbmhxOTozMmNiYWp1dHJvY2ti","130790050",20.71028,-98.70115,"130420027",20.748003,-98.718016,"2023-06-25T18:31:14",707,46.16
"YzRnam1zcjVkMzZsaDphdmhqMThlNzZpMmZz","1300200450017002",20.161865,-98.260367,"130770183",20.142853,-98.257878,"2023-06-25T17:55:16",339,31.65
"MTUwOTE3bmJlbDFoNTpldjZtNzBtMm5ibzM4","130510577",20.044363,-98.741705,"1304800010209024",20.121825,-98.734753,"2023-06-03T19:52:57",677,73.64
"OWJ0Zm03bGE1OTljYTpiY2MxdDFzamgxNHVm","130480270",20.126202,-98.722823,"1304800010139003",20.123971,-98.736899,"2023-06-10T19:33",214,9
"ZmNzajk1ZnRmdmhqcjpjOGNoaG1vdnFlbW00","130830034",19.893,-98.61901,"130770145",20.15547,-98.316844,"2023-06-24T19:36:29",1683,29.41
"MmYxb2NrdnJ1MHN2cjo4dTNqcGt2YnBkdHB0","130090018",20.208814,-98.873756,"130090018",20.204179,-98.892596,"2023-06-25T18:52:01",297,31.65
"MnZvcGk1OGg1MWJzbDoydnVibjZiNnR2ZG1w","1307700010037003",20.088265,-98.357913,"1307700010465038",20.088737,-98.348086,"2023-06-17T17:00:22",92,43.89
"YWNjZTY1ZzdwaTFjczo4NDgwNXJsNGpyOW11","1304801582686020",20.115173,-98.82539,"1305101081414009",20.086119,-98.709176,"2023-06-24T18:53:28",1029,17.17
"N2hxZnU5a2I3dGM3Mzo4cTJ0cGVkdDNmdjkz","1308100010148057",20.648181,-98.664114,"1308100010167010",20.643075,-98.654845,"2023-06-11T17:40:33",182,174.1
"Mm52MHRyYXVnMHZsbTo3a21tMWlpc3JzdG8w","130120001",20.296705,-98.672698,"1304800010143028",20.12809,-98.732092,"2023-06-10T18:40:58",1951,189.9
"Mjk4bGh1am01cGE0Mzo3c2tndjg3Z3R2dG1j","1307700010516001",20.076463,-98.37671,"1307700010520011",20.073373,-98.376582,"2023-06-04T17:40:10",252,20.74
"YWx2bDZxc29jNTYybDplaXNudTVkdTRna3Qz","1304800010942014",20.117791,-98.755696,"1304800011993011",20.120409,-98.799984,"2023-06-04T19:55:37",480,69.96
"NzBmdXQyM2RrdTZqNzo3NGh1NjZnN2ZrbW05","1304800010196009",20.123155,-98.739903,"1305200190324020",20.160534,-98.798912,"2023-06-24T17:10:46",942,71.34
"MWc4bXNjM2tzc25icDozYzU2NzY3OGw4dWxy","1307700010588013",20.087922,-98.369286,"1307700010713004",20.076463,-98.367999,"2023-06-03T18:16:14",161,28.25
"YmtwaXRwZGdsYXU2MjoyNG40MWxvOGRuYW81","1302900010114038",20.383737,-99.659407,"1302900240167001",20.336874,-99.679878,"2023-06-18T18:02:25",528,89.96
"M3M2bW90MHZqa3Jkbjo3YzdzNXUxNjZpZmdu","1303000010242054",20.488322,-99.220169,"1303000010242022",20.488279,-99.219997,"2023-06-10T18:25:21",476,111.39
"N3Y4ZG03dmw3dW1hdDoyNTR1Y3EzZ25wY3Y=","130760025",20.088737,-99.30012,"1301000020184002",20.05286,-99.237034,"2023-06-04T17:17:30",1582,61.85
"NTQ4dGcwdWZwdWdzZjo1NWRhdXM1NGxkZWVm","1305600010215007",20.033548,-98.351047,"130770001008A003",20.082171,-98.364866,"2023-06-04T17:50:49",409,60.98
"M2RyMXJrY29sM3U5dDo3b2xhbWpobXVqOWp1","130820022",19.957116,-98.865516,"1306900080213022",19.822061,-98.947999,"2023-06-17T20:09:09",759,26.01
"Mm5lMm9sb2kwNnFiazo3NXEyazFjMmI2bTVx","130750013",19.950464,-98.900363,"130750013",19.966986,-98.895428,"2023-06-18T20:05:12",508,45.21
"OGhybjU4Z3Jya21idDoxY3F2c3B2Mm5kdnU0","1301300100237018",20.017755,-99.255273,"1307600240078029",19.993722,-99.319475,"2023-06-03T19:31:22",499,83.81
"ZGwwOWJjZWFoYzU0ajo0MWFxN3JtYWNibG1v","1306100020662020",19.758117,-98.574979,"1306100010323029",19.786398,-98.55202,"2023-06-03T18:58:20",539,59.3
"Nmg0czRxYnBqYXRnazoyODI4cjc0dWNoNDJu","1304800010868022",20.128477,-98.72956,"1304800010779021",20.094659,-98.757756,"2023-06-10T18:08:37",453,24.58
"ZjBlNTJjaHQ5azA2aDpia290c2hrMjVpYTFy","1302800010263008",21.134927,-98.411558,"1302800010193008",21.144927,-98.422201,"2023-06-24T18:51:15",206,72.55
"MTRjZTFwYWZiM2lhNTo1dXBvNWpwdTNoNXM1","1307600010824001",20.047581,-99.333422,"1307600220538001",20.038269,-99.32956,"2023-06-03T19:34:43",331,144.48
"Y25sa2c3cDlpbW5zZjo1aHY5YmhhcmU0YW1p","130760001042A008",20.053203,-99.335439,"1307600080453003",20.075819,-99.319646,"2023-06-17T17:45:40",217,26.01
"YjlyZDJlMnZkdTdoMzozOHFrcjR2Nm83OWo2","1305100631255042",20.081999,-98.726771,"1304800010478020",20.120752,-98.77578,"2023-06-03T18:13:06",490,28.25
"MjdzOGk2OXFmcnF1ZDpjdHAwNHM1YXBiOG9w","130090018",20.183794,-98.884399,"130090018",20.166199,-98.898861,"2023-06-18T17:18:15",717,217.63
"ZWgxbjg1bWwzbzRxMjo4Y3B1Nm9kb2NoMmto","130770179",20.108135,-98.336327,"130770164",20.090067,-98.382676,"2023-06-25T17:34:25",425,31.65
"ZjFuZWFmOGVrbWd0bjo1M201bTlpYmZhdm81","130760025",20.062559,-99.302781,"130100324",20.043719,-99.246991,"2023-06-17T18:49:30",1025,29.12
"N2NuaWFjMmFoaWQ0cjozanVtcWYzNGNnaG45","1307400010124017",20.092986,-99.220598,"130050005024A037",20.155814,-99.09447,"2023-06-04T18:24:18",1144,150.61
"YmNuMW9iNjZxMDM4ZDpqdGEyOWlvM3AxYWs=","1304800010919002",20.122383,-98.763635,"1304800010779021",20.094488,-98.757198,"2023-06-04T18:49:08",405,17.8
"OTZpZmRkZzFrY2tlbTo1MWltcnVkOTA0Zjhu","1304800012188028",20.095131,-98.739302,"1304800012756001",20.055692,-98.779643,"2023-06-17T17:15:38",493,26.01
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010399025",20.190103,-99.277418,"130670011",20.194395,-99.280121,"2023-06-11T17:53:14",115,51.23
"M3BrbGNzdHZlbWc4MjozbnUzazlkODkxYWE3","1305700010087006",19.965827,-98.518717,"130830034",19.936817,-98.581717,"2023-06-18T18:41:19",534,27.43
"YXAyOGRnazJxcHRyNTo5YXAxbmE4Z21wNnQ4","130120001",20.287006,-98.666732,"130120001",20.280011,-98.658535,"2023-06-24T18:26:07",87,78.38
"NDUyYXFybDhmYWZhODphbWp0djYwY3BicGtk","130480001100A057",20.110624,-98.728316,"1305100010168007",20.076249,-98.693769,"2023-06-17T18:12:11",435,26.01
"NnZtbmg2dmhnNmlmdDpkcG5mZGYzcjhwMGE0","1307700010018046",20.095775,-98.358729,"130770001008A005",20.082858,-98.366282,"2023-06-24T18:30:09",155,29.41
"YTFydTFvbjhqczFjYTpiODNiNHYxb2JzNHVj","130510107140A010",20.111225,-98.709433,"130510562",20.086634,-98.688104,"2023-06-18T17:11:51",826,116.12
"ZHM4NTJwY2kxMG1xbjo4dnRybW4yNjl2MWtu","1302800010329025",21.125443,-98.412459,"1302800880460001",21.053603,-98.510606,"2023-06-10T18:32:14",813,24.58
"ZWM1cGNvMHQwZWpyMjpjaGIxMGxybWpkaTY2","1307700010342011",20.068653,-98.352892,"130770001061A012",20.078695,-98.357742,"2023-06-11T19:20:35",162,72.29
"NGdlcWlkN2M1NzU1dDplNGdzMzAzcWU1aTg0","1307700010501012",20.076721,-98.385851,"130770145",20.134914,-98.339074,"2023-06-24T17:34:26",983,51.41
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600220222043",20.027797,-99.33501,"130760044",20.051143,-99.358871,"2023-06-24T18:57:28",503,67
"MXZjb2NqcHJxN2tpdTo2a3BzNmtuODNkYmwx","1306700080420011",20.187185,-99.256389,"1306700080420020",20.201776,-99.260809,"2023-06-17T17:14:56",301,217.76
"M3BrMWgzZ3FqcnM5bDoza2YxcGhqa3ZtZDQx","130300026",20.54158,-99.203517,"130300026",20.561149,-99.20841,"2023-06-03T17:58:27",271,28.25
"ZHRtdGdsMjRyNGZxYjo5OTZsYWlpODNnb3Np","1308100010311004",20.646036,-98.647978,"1308100010275010",20.65552,-98.656003,"2023-06-17T17:29:56",165,123.7
"MjdmZ2JiaTBoa3U4ZTo1aTRqdjNpa2N0YjJt","1304800011300008",20.060413,-98.786852,"1304800010764045",20.100753,-98.779643,"2023-06-03T17:57:06",467,28.25
"M2lsNDlwYmk4YTI4ZDozcDZsNzlwY2dsbDJs","1304800010764023",20.109851,-98.774021,"130220024",20.016768,-98.721793,"2023-06-24T17:43:03",835,29.41
"ZW5rY2phcjE3ZWQ3cDozbGZmNjI5Z2dpN3Ez","1307700530874100",20.077364,-98.421128,"1307700530770026",20.066764,-98.424132,"2023-06-25T20:44:23",253,31.65
"M2l1c3ZpMTFuNGdubjplMW5mdWhqY3ZrYzIz","1304800010389001",20.108564,-98.764579,"130510577",20.038269,-98.732049,"2023-06-24T19:38:56",664,29.41
"MmQ5anRjZjkxamFiMTo4cTlndWxkbXNrNjUy","1307600010400014",20.054405,-99.337885,"1302300010036023",20.24718,-99.09138,"2023-06-24T18:38:58",2254,48.64
"YWtodmpnM3NhbjI0YjpjNjkxaTcybmlwaGVt","1304800010162011",20.11277,-98.757627,"1304800012417007",20.113628,-98.746254,"2023-06-03T18:05:57",176,28.25
"M2J2ajAyZ21pcTMwNjpiOTQyb2c0ZnRwM2k4","1307400010124017",20.093243,-99.220512,"1307400010162011",20.082343,-99.222744,"2023-06-24T17:22:38",109,102.74
"Zjc2aGV0YXNqZ3FhdDo1dnJscDlsaWNiNDU1","1304800010618012",20.068738,-98.778527,"1304801930020077",20.082729,-98.810799,"2023-06-24T19:53:24",442,14.1
"dmtsbDYwNGFsYzlmOmFmaXY5bXFlNGpucnQ=","1305100141151023",20.07848,-98.737113,"1305101391560012",20.068009,-98.733637,"2023-06-17T17:31:01",194,77.59
"YTAyanFvb21naDI4Zzo5c2VyMm9paTZycA==","1305101101749003",20.060198,-98.771918,"1304800011372011",20.057881,-98.780115,"2023-06-03T17:00:22",620,25.82
"OWE1Nm9rbDEwMTNkcDoycXVnYnJob2FnbWZ2","1306700100539018",20.16916,-99.344151,"1306700100539018",20.168817,-99.344065,"2023-06-11T18:49:29",561,152.22
"YjAyZmgzcDZvam1iZjoyNnFsNHM3a2hob2xn","1305100141147011",20.080926,-98.745224,"1305100631255042",20.081828,-98.72926,"2023-06-03T20:55:15",149,28.25
"N2o4ZmowOXE4YjBxZzpjNDZtZmN1ODByanNr","1304800012845025",20.030844,-98.782432,"1308301330354032",20.017884,-98.793504,"2023-06-03T18:45:15",229,41.99
"NHJkN2dzbWlpb21zYjo0ZzNqOWw3NGJrZ21k","1300300010156014",20.27662,-98.954394,"1305400210121005",20.230701,-99.001772,"2023-06-25T18:17:45",912,31.65
"OGZ2amwwYm9vbWUybDo3NGt0YmEzaTF0c2ww","1304800010976008",20.106804,-98.751576,"130830068",20.02003,-98.780029,"2023-06-18T19:46:49",806,27.43
"NXE0a3J0ZDNpZmo1MTo4bnNyNnZxY3Qwb25l","1305600050179009",20.066249,-98.409026,"1305600050164020",20.066078,-98.428037,"2023-06-04T20:01:46",204,62.84
"NGR1dXUwYnEzZzlsZzo0NGp1azh0ZXRsdTdt","1303000010350012",20.485489,-99.203002,"1303000010223011",20.477121,-99.218624,"2023-06-11T18:44:07",320,133.44
"NGs3NDJmbXJjNWJkcjo0N3AwaWQzbW5kdG8x","130240014",20.217226,-98.59163,"1303900010106018",20.139549,-98.672612,"2023-06-04T18:00:54",1149,28.64
"ZHAybm4zajE5aWNnaDo3MTE4MjJnOTNlcHFx","1305600360319002",20.059769,-98.417866,"1307700010215056",20.098693,-98.372204,"2023-06-10T18:41:16",562,45.68
"ZHI5a3JmcnAyM2JmbzpmZHMxcXFzbnMwYjl2","1306100020658014",19.765198,-98.565667,"1306100020427026",19.773395,-98.570216,"2023-06-10T18:29:25",107,42.66
"Zm1uY2lxOGhsbHI0OTpmam5zNmtxc3VodnVu","130480270",20.131996,-98.737757,"1304800012347027",20.096934,-98.758442,"2023-06-18T19:36:11",455,27.43
"NTZxM2J0NzNrcXZtczoydnRpZDI2MmY5Z2g5","1305100101128017",20.108778,-98.70424,"130510577",20.049469,-98.71424,"2023-06-25T18:20:52",589,31.65
"MjcyYnViOW9pM28wbjpjODZjZWhkOHFmNDJ1","130080044",19.608471,-98.51228,"",19.599931,-98.551719,"2023-06-24T20:19:25",834,1
"MzI0MThpMTBpZ204NTpia3YzcjNqb2NscWlh","1303000010242007",20.490639,-99.220469,"1303000010172012",20.503728,-99.212873,"2023-06-17T18:06",206,74.24
"MnM5MTFmdDVrYzduMzpodmJqcGRwY28zcGc=","1306100020501034",19.777,-98.581073,"1302100010101001",19.657609,-98.544595,"2023-06-17T19:12:39",1130,81.43
"YTNuczhzZzJiaDk3MzoxbGN2bHFxbjR1ODk3","130690016",19.871457,-98.957355,"1306900420567024",19.870813,-98.936412,"2023-06-04T18:47:47",304,146.25
"YWhiMTd1bWc0aTB1bzoxczRxNXIwa2VndjE3","1304800012417007",20.1138,-98.745267,"130220024",19.994624,-98.716729,"2023-06-11T18:19:45",1264,26.25
"OGhidWFxMTlxaDhtZjpjYXIxMmtxNjU3dmdz","1304800012493021",20.045092,-98.801486,"1304800012915014",20.058353,-98.792989,"2023-06-25T20:46:11",658,29.21
"NW40ZWlvZnVtODZudjo1NTBodTliZ3YwZGFh","1304800011546021",20.115731,-98.717287,"1304800012351032",20.100667,-98.752391,"2023-06-24T19:24:35",381,25.95
"OW1ocjEwYnVtYWN0ZDo1ZXZzYWwxMmg4Mm5u","130690016",19.809444,-98.945982,"130690016",19.883044,-98.9377,"2023-06-17T20:31:43",426,45.35
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1300500010201032",20.093544,-99.124124,"1300500050235007",20.158432,-99.102023,"2023-06-17T18:38:18",547,217.28
"M2NsMWdtMGtkbHNyNzo3bjhlZGk1Mjc3dHRi","1307700010499038",20.084574,-98.380659,"1305600050164016",20.065262,-98.424776,"2023-06-24T20:28:55",454,102.39
"N21vZXRicGswNWF2bDo3M29qaGxtMHJrajlw","130840001021A008",20.740621,-99.382474,"1308400010313003",20.74105,-99.396551,"2023-06-24T18:23:08",190,37.28
"Zm1rb29pN3ZnMGF0ODo4cmRpZjlhOWJudGZh","1308301020176040",20.027754,-98.788226,"1308301330477027",20.005524,-98.785694,"2023-06-03T19:53:23",357,28.25
"M2c2cmdzdG1lcmp2ZjphMG1tbmQ1dW1zbDln","1304800010529026",20.089896,-98.761575,"1304800011508041",20.069339,-98.770459,"2023-06-03T20:02:03",202,56.47
