"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTQ2b3E2anRpOWNuYzpkZ2U3YTI4ZGM5Z2hq","1307700010588017",20.083501,-98.371861,"130770108111A019",20.120666,-98.404906,"2023-06-27T21:13:19",795,29.74
"cmMxZ3U2OTMwcXMwOjRyb2Y3ZmljNWFhbmM=","130690016",19.840128,-98.929245,"130690016",19.871628,-98.920791,"2023-06-22T21:33:06",504,26.25
"NmZwZ2dkNDh0M2ZpbDozcG9kam10aW5iamtv","13083002A",19.879568,-98.661239,"1307700010520003",20.072987,-98.372805,"2023-06-15T21:07:40",1614,24.73
"YmZlMjI2ZjZtOGF2cDpma20xNDU4Z2VoY3Bx","1307700010677047",20.107834,-98.351047,"130610022",19.816954,-98.49623,"2023-06-02T22:11:36",2934,26.01
"ODRydWhwdDVncDQzZzoxa3ViZzFhZGI1N21v","130120001",20.282929,-98.654072,"130120013",20.299752,-98.669951,"2023-06-14T23:16:35",497,80.26
"YzYwOGxhZWdqa2FnYzo0MDZpMm5lY2VoMmY=","130770164",20.109766,-98.430483,"1307700010713026",20.070326,-98.367441,"2023-06-22T21:47:43",970,26.25
"NWYwMTRzcWw5Zmc2cjpkZDFwbDJ1N2lyNDE1","1300300130033050",20.317862,-98.902767,"1300300010175031",20.275719,-98.951905,"2023-06-28T05:10:39",640,17.57
"MWNjODBqYnJuZ2ZiYToyZjBsNjRndmljbmxv","1304800010143024",20.126073,-98.728187,"1304800010213006",20.118778,-98.732092,"2023-06-01T22:27:45",192,28.86
"NmN1NGpvY2ptNWliYzpmYzRsc3FpdWV2MzVn","130670011",20.186155,-99.22682,"1304100010208031",20.211904,-99.214418,"2023-06-01T22:05:07",361,129.33
"NWhkcWkxOW5tMWozNjo1OTVjcHRxMHZxcmxr","130760001042A050",20.057709,-99.332693,"1307600220222043",20.027368,-99.336383,"2023-06-16T05:11:44",240,9.52
"OHFlcG5pY29ldG8wMzo2azM2ZzRmNzhjMjJo","130770145",20.163753,-98.329804,"130770145",20.155642,-98.326714,"2023-06-02T23:36:09",754,139.76
"YTk2MnBycHI1NXAwMDphZ3Ewc3U5bmUxb3E0","1304800010285037",20.133111,-98.749945,"1305100270736033",20.070198,-98.715184,"2023-06-21T05:26:41",756,25.87
"Y29taGExdHBxaWV0ZTo5bDZqbTJrNjVoaTdq","1304100010138020",20.224435,-99.220984,"1304100010180007",20.230443,-99.205449,"2023-06-16T21:44:43",152,134.37
"MWIzOHFyM2pkZGNkZjo3dnB0ZmZyOG1hN2Zo","130240048",20.216367,-98.558199,"130240048",20.186155,-98.545153,"2023-06-27T21:03:47",705,29.74
"NDFlYWs1NGFnbG43bDplZzUwMjAzZjl0NWhv","1305600360272019",20.062773,-98.416193,"1307700010215033",20.091655,-98.380272,"2023-06-16T23:13:01",506,14.43
"cGxubXE0MG5hbDU3OmFkOGhwZjFnMGozdmk=","1304800010764045",20.099981,-98.779085,"1304800012559001",20.098822,-98.803289,"2023-06-14T21:26:03",514,24.46
"YXAxbTJ0c3JzOHI1azo1ZmtkcnVxM21vMmZw","130440036",20.210187,-99.616363,"130440036",20.224392,-99.613016,"2023-06-06T21:40:15",304,23.59
"OG1oMW5kaHFwMDlybzoyMnA1bWxyNTJ1cTVv","130770164",20.096333,-98.382761,"1307700010018022",20.090969,-98.360445,"2023-06-14T21:15:15",330,24.46
"ZDc0aTUwdTc1bmJrZTphbm0wMDUxZ3Y5MjZo","1306300010258013",19.906132,-99.349902,"1306300010277013",19.909995,-99.343207,"2023-06-16T23:42:41",150,216.6
"NGMyODdqYXJxbWl1NTozbTJjamVwdTJtdDBq","130240014",20.228083,-98.62798,"130240033",20.244005,-98.515069,"2023-06-09T22:37:16",1424,22.3
"Y2I5N2ticDI4OXQyZDpkOG44M2pncTIxaDRx","130740016",20.07818,-99.241669,"130760044",20.064018,-99.38462,"2023-06-19T22:16:09",2149,24.57
"N2s4c2FndGVsMXU4bzo1aWJjMTVvc2VtZmIz","1304800010529019",20.09423,-98.763635,"1305101421908005",20.061228,-98.767712,"2023-06-09T05:53:10",388,18.4
"NjZwdG40OW4waTlrbDo4OTExNzczOTlubzZ1","1308400010099019",20.737875,-99.38359,"1308400010192033",20.734055,-99.387281,"2023-06-21T23:44:16",115,34.96
"ZGNxajBwcGJob2Jsdjo4MjJ2MTloaXE0Yzg3","130150015",20.620801,-99.143608,"130150015",20.620887,-99.143651,"2023-06-26T21:51:54",975,27.25
"Mm8zbGdibDY1YjJwbToxZWFwNGNvM2U1NDNt","1306300010084025",19.900639,-99.34355,"1306300010633025",19.898665,-99.330504,"2023-06-15T05:13:41",247,110.66
"MmRzYnAwa29iMGg2Nzo5ZnFlMjNpNDVrazhj","1307700010588012",20.088179,-98.370874,"130770164",20.07127,-98.397181,"2023-06-02T21:13:43",303,26.01
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.881413,-98.966796,"1306900440800010",19.881284,-98.966839,"2023-06-21T22:16:56",142,216.74
"ZWFvMzhmMDM2OGZsbjozZXNzMWxjYTFxM3Zy","1305101301842029",20.066164,-98.770673,"1305100010204072",20.073202,-98.709862,"2023-06-30T21:15",584,39.54
"N3NhbjFkdGN0YjJuczoybnAwMXA3ODdrOGk5","1301600010050025",20.044363,-98.323796,"1307700010588029",20.089123,-98.37126,"2023-06-01T04:58:15",540,192.65
"MTNqY2I2czVlOHB2dDo3MmxoOWhocHBxamEy","13083002A",19.853861,-98.66184,"130690008043A021",19.812877,-98.945296,"2023-06-14T22:28:37",1921,24.46
"NGtndm85bHZoOWZjczozNjIwOW1ob3JwZW41","1308400010173052",20.739977,-99.393504,"130840065",20.712984,-99.339345,"2023-06-28T05:25:33",639,222.24
"Zml2bnRzYmhjM2tqbToxYTR0anFucG43bGR2","1302800010244015",21.147416,-98.417609,"1302800010193015",21.144111,-98.426278,"2023-06-26T21:26:06",170,27.25
"ZGJ2YXBvb2k5NW9maDpjdDk0ZHVjczJkbjlx","1301000010042006",20.049684,-99.21931,"1301000020080051",20.04698,-99.229438,"2023-06-16T21:50:01",307,78.31
"MWxwZXU3dmJlNTJ2ZTpjZmd2cnNxcDl2cTFu","1307700010516022",20.077922,-98.379071,"1307700010681018",20.091226,-98.368042,"2023-06-12T05:40:15",241,30.16
"ZW4zOW5nbmUzbjk0ZjoxM2NqOGUzcWZiNmVp","1304800011550020",20.091012,-98.771274,"1304800010891009",20.120194,-98.724153,"2023-06-28T21:16:38",557,38.1
"NHZndDlxODFtbDQ2OmJjZHNsMTE2YmNxdWc=","1307400010124018",20.09732,-99.219439,"130700017",20.144484,-99.226735,"2023-06-26T05:35:38",561,27.25
"OWx1Mm4wbmU0Mmx2aTo5bjdnbWl1MnVhOTl0","130240048",20.203578,-98.568671,"1307700010573025",20.096762,-98.369286,"2023-06-23T05:23:38",3144,26.05
"ZDVnZXZqYmUwNjVydDo5dGhldWJ1anFoazY5","130770001008A060",20.080583,-98.364265,"130770001022A002",20.094831,-98.36375,"2023-06-23T22:21:50",212,21.12
"ZXB0YTBqcWVia2wzZjpidW9oaGZycWszbGxs","1305101482198043",20.047667,-98.708489,"1305100931293010",20.101826,-98.707631,"2023-06-08T21:28:21",533,22.93
"YzQ3N2FqanNhNzgxODo4aDR0YjdibzVqYXNr","1305700010072017",19.974926,-98.516786,"1305700010104002",19.9666,-98.524983,"2023-06-21T21:16:59",174,149.57
"MzlyN2I2ZXR1ZDZubzptODZidWw4NmtmMjA=","130760001042A050",20.059168,-99.332392,"1307600081061010",20.07642,-99.325912,"2023-06-15T22:15:18",319,24.73
"ZWU4aDBwYjdnMmk5YTpicWY3N3Aycmpqamo=","1306300170027029",19.967115,-99.366639,"1306300170027029",19.966986,-99.366467,"2023-06-06T23:36:16",476,23.59
"NmM4djlrbm9qdjhtZzo5dGwyYzFxbWVxa2dz","130100324",20.045779,-99.26729,"1307600010237004",20.062602,-99.346554,"2023-06-30T21:57:17",998,217.65
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","130730023",21.029999,-98.597596,"130730023",21.027167,-98.610342,"2023-06-13T04:05:48",295,24
"OWF1N2s0NXYzdDRwaDpjbHJwOGtlZWU5NzN1","1304800010779021",20.094488,-98.757927,"1304800010285002",20.131609,-98.745482,"2023-06-22T21:13:41",535,51.66
"Mjl1bWtjZGpocGFoZDpkYm5uOGtidHI4MGJl","1307700100431029",20.112083,-98.411815,"1307700010376002",20.067537,-98.345211,"2023-06-07T21:37:21",861,97.69
"ODlxOTg1MmdlMW8zdjpibHE1Mjc1cDlqM3Vj","130670030",20.15178,-99.249609,"130670030",20.15178,-99.249651,"2023-06-29T23:05:52",105,30.57
"MTM4ZzFlNnVnNmU4Nzo4bWVyNGNtY3FkZXJl","1306100010319016",19.791033,-98.548028,"1306100020658014",19.76537,-98.565581,"2023-06-13T21:03:51",422,36.41
"ZHFhaWMwZnQ2dHAwMTo4cjQzNXZsODFnc2k4","1304800011137017",20.11337,-98.773119,"1304800010389060",20.108778,-98.762391,"2023-06-06T21:04:32",151,23.59
"ZDFlczZlaDRpaG0xZTo3ZGx0ZmZiNnM4aTNp","1307600260129015",20.123198,-99.345653,"1307600260129002",20.122855,-99.345481,"2023-06-07T21:12:54",298,90.96
"NWs5ODZsbGp1aml2YzpiZjJnb2xkaW8zZTlk","1306300010370016",19.92347,-99.345739,"130630031",19.855878,-99.290249,"2023-06-14T04:40:54",1007,140.46
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","130100339",20.039384,-99.213345,"13013003A",20.032947,-99.188325,"2023-06-19T05:07:57",449,70.67
"NmlqZjE3aHM2NXY5OjZ0djEzMW9wODBkaG8=","130770068093A004",20.139291,-98.345082,"1307700010639014",20.125601,-98.365724,"2023-06-01T21:03:10",336,114
"YW12bWk5azBpZWUwMDo4M2puYTRtdmNiamEz","1306500010089011",20.100625,-99.161761,"1306500010093004",20.09526,-99.151418,"2023-06-06T05:25:15",165,76.42
"OHFwNWV2dmc4ODlyczoycTE4bzFyM2dqMXU0","1303000010327002",20.487678,-99.22622,"1303000010242053",20.487721,-99.211628,"2023-06-26T21:26:09",309,102.11
"ODY3NzA1ajFhbjhmcDo3NmQyMDlhODNoOGkw","1304800010177011",20.118949,-98.75222,"1304800010942034",20.116203,-98.755052,"2023-06-27T22:38:34",119,69.96
"OWhsajc3bGRyMGNxcTo5b2RnazA1OTZobHQy","1308301330320028",20.02003,-98.789942,"1308301330369033",20.02372,-98.794019,"2023-06-26T05:53:12",98,27.25
"M2IzM2tmZmw0ZDhyYTo0bmhhbWprZnN0dWRi","1306900010266001",19.839399,-98.967569,"130690016",19.862273,-98.94109,"2023-06-29T05:59:55",628,30.57
"YzU0dWU3azdiYmxrMDo0ZGoxNW12ZG5hNzZj","1306900190425033",19.834206,-98.941948,"1306900190410080",19.846566,-98.944781,"2023-06-23T22:26:10",234,103.79
"YXUwOGNiYWV0YjY2ajo1dm5vZzBvbThvbmgx","1307600220222022",20.031273,-99.335139,"1307600220222022",20.031273,-99.33531,"2023-06-14T21:16:11",211,24.46
"ZHM4c29oNzV0ZW1rbjpkbHJiZ2R2djdjaDc2","1304100010208007",20.225165,-99.215791,"1304100010180007",20.230486,-99.205449,"2023-06-16T05:12:58",123,35.54
"Yzd1N25iY2hmczNjNzo5aXFybjN1NTlhdTZh","130480001285A005",20.03844,-98.79432,"1308200010183015",19.9669,-98.858092,"2023-06-12T22:50:06",679,23.44
"MWFib2owb3ZlYmhhdTpkNm9ldG5nNm9nNWRk","130100324",20.044491,-99.260552,"1301000020080001",20.055864,-99.227765,"2023-06-14T22:13:34",371,35.53
"ZGFmaXQzaGhjOW5wMjozbDcwMDU4MW0xc2oz","1305101411895002",20.059726,-98.766725,"1304800011527011",20.065305,-98.795736,"2023-06-15T22:17:57",344,14.75
"ZDQ1Ym9hN2lmcjVxdDo2dW9qaWp0N3JxcHQz","1304800012648025",20.132167,-98.772948,"1304800012934031",20.033076,-98.78123,"2023-06-01T21:42:52",903,91.72
"MTZwYXEwNGQwbnIzOmZjMzJhdXRibnJkbGQ=","1304800010745020",20.102642,-98.776124,"1304800010622021",20.06273,-98.777969,"2023-06-21T22:14:22",380,25.87
"MmRocHNjczBmNWRiYzpmYm5sbmMyM2FvdDVw","1304800010868028",20.12809,-98.726857,"1304800010143005",20.124314,-98.731148,"2023-06-05T05:13:12",113,31.15
"ZDIwcmk1aTRwczQ2bToyYmo2bWIzaGlta29y","1301000020080054",20.052087,-99.227378,"1301000020095012",20.063245,-99.232485,"2023-06-20T22:49:06",221,33.29
"YmRuMG00M3VjNWdsMzpiczZnY2JzbDVua25k","130790050",20.722811,-98.71012,"130790001007A002",20.778387,-98.677719,"2023-06-30T21:32:18",1614,163.79
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","130540013",20.297091,-98.986151,"1300300010368003",20.274732,-98.943279,"2023-06-13T21:05:54",520,216.69
"ZmRsaGs1cnQyM2VudTo4YTd0ZWRzcGFubXE3","1304800011419033",20.10762,-98.733208,"1304800012417003",20.11586,-98.745611,"2023-06-05T22:10:32",273,5.46
"ZTlncTlzY2ZwMW40MzpsMTJ2bXR2NHQ4dWQ=","1307600220222022",20.030501,-99.335482,"1301000020362002",20.050929,-99.241025,"2023-06-12T23:04:53",1104,49.12
"MnJtcTJhYmhkOG83MzpzMTc4aGg0NWJvOWQ=","130770164",20.075305,-98.400099,"1307700011177022",20.070283,-98.385122,"2023-06-13T05:14:14",222,24
"OHJwZ3RyMDM2N29hNjo4NDMybWwybGhzYXNl","1304800010779003",20.085089,-98.759515,"1308301330320030",20.018613,-98.78505,"2023-06-02T21:43:10",573,28.3
"ZTdnYjcwZzU0OGNnOTphNmdhcTlvY2Q2cmls","130480001036A001",20.086205,-98.768613,"1304800012417016",20.115645,-98.740289,"2023-06-08T22:07:49",386,30.34
"NjV1cW12cjVrOW80MjoyYTliMDV0NXRwdG1n","1303000010399021",20.461457,-99.223044,"1303000010238031",20.469182,-99.210513,"2023-06-23T21:47:05",374,26.05
"OTc0ZmY3YW1pZnN0NzozMjdnOG1uanVkNW5p","130810010",20.628612,-98.664801,"130680019",20.863059,-98.45237,"2023-06-06T22:12:49",5326,23.59
"dW51N2dmZDdkdDg1OjRyYmY1cXFtaDhpcTg=","1305101482215032",20.03947,-98.708017,"130510577",20.03917,-98.707373,"2023-06-21T21:48:34",1067,25.87
"ODBsMzAwdTVlNzUyOjFnc25pMm1yaDBrbjM=","1307600220059015",20.038569,-99.34016,"130760044",20.063846,-99.369986,"2023-06-16T05:58:13",654,23.58
"Y2lsb2E2MDNibjJpNDoyNHJxbnY0dm5nZzRn","1304800012652008",20.136459,-98.772991,"1304800011936005",20.121181,-98.78063,"2023-06-30T05:19:14",402,89.04
"YzY1MzE4bTdyMGpmMDpvY205aWxwajBuaDg=","1306200010068025",21.013434,-98.843415,"13034003A",20.885804,-98.704069,"2023-06-14T05:54:57",4029,24.46
"N3NybHV2dHMwdjNmaDoyb2ozNDVkdHBpN3Bo","130750013",19.932954,-98.90517,"130660014",19.903901,-98.793461,"2023-06-19T04:59:08",443,24.57
"OXFwMGtuM204YWFldjphZzRpdjd0dTFqNzFi","130550025",20.40983,-98.968985,"130550010",20.370734,-99.018123,"2023-06-09T23:30:42",1120,22.3
"YWNpbW1oZnY5ZXFydDo0dnVhazdodWpyZmR0","1307700010978030",20.087793,-98.349674,"130770001008A001",20.083587,-98.364823,"2023-06-08T23:03",235,18.1
"N3Y0MzNta2hnYWlqcDoxaTU5ZnBjMHA2dGxx","1307400010177003",20.091655,-99.216306,"1307400010162005",20.086119,-99.225361,"2023-06-01T21:56:20",161,47.17
"Y3IyNzBpYThzbGU2cTpkczcxdXNsdG1mdXA2","1304800010251046",20.111911,-98.729732,"1305101471645033",20.102084,-98.722007,"2023-06-20T04:54:06",226,81.86
"c2ZwNDUwajV1MmRoOjhsNTc1cGR0ZXRwZmw=","1304800010228022",20.115602,-98.725526,"1304800010406050",20.105259,-98.773119,"2023-06-06T22:51:54",623,23.59
"NnFxamJmcmY5MDA5aTozMzQ4YWp1Y2prcGJs","1304800010162031",20.112512,-98.76415,"1304800010764028",20.108221,-98.777668,"2023-06-27T21:22:17",219,29.74
"Y3RnNDY0b25xcWZwNTplbmplNG9zMTVjYjM5","1304800010196033",20.121181,-98.742778,"1304800011419011",20.109165,-98.736684,"2023-06-07T21:30:14",280,20.24
"ZXA1YzdscnBhdTJxbTozamY1Mmo4MzUyZ2tw","130570015",20.030501,-98.584678,"1307700010978010",20.085046,-98.349116,"2023-06-20T21:10:23",1951,25.25
"ODNvcTcyYzA1ZzBwZToyMTBkZ2NiaHY1azNs","130480001285A005",20.03741,-98.794491,"1304800012116028",20.065949,-98.796937,"2023-06-19T21:56:41",474,20.85
"NHIxNDUxdWtxZXMwbzo4ODYwamZwb2w3dmI2","130630031",19.855578,-99.285529,"130630031",19.856522,-99.282739,"2023-06-09T05:33:48",118,153.7
"NmtwMWVxNGlxbDQ6ZGplOGJpNmxmaW1uYQ==","1308200030319014",19.98441,-98.866761,"1308200010287014",19.978187,-98.862426,"2023-06-02T05:40:21",244,112.83
"Zmh1cHY3Zjc3NWxxaDplazU4NDFhdWoyZ2Nw","1307700010573001",20.094316,-98.368857,"130770108111A013",20.120494,-98.404133,"2023-06-19T22:56:23",778,7.31
"ZjE4bXY0MTVndjgxNjo5Z21pNjYzOXNiNnJo","1306900051071008",19.858711,-98.956969,"1306900051071008",19.858625,-98.956969,"2023-06-14T22:36:32",197,24.46
"OGlmcGVwMGVsa291MTo1amZnNGM3bmhiZG9j","1304800010143021",20.126631,-98.732092,"1304800010868029",20.12779,-98.727973,"2023-06-21T23:36:11",113,25.87
"NWN1OWtzOHU5NG80NzphczR1c3RrNjI3aHU5","130760010",20.108135,-99.391701,"1306400150024001",20.144141,-99.356983,"2023-06-08T05:28:02",1453,22.99
"MnZoOGpwZHNxbDYxazo1NXJybG9mcDQza2Jw","1303000010242012",20.491326,-99.220812,"1305400520121004",20.234864,-99.001987,"2023-06-28T05:32:10",2628,102.11
"MzlpNDJ1cm44NW9xZzozMjJrdWE2bTBuamNx","130480001196A036",20.106161,-98.781188,"1305101131448012",20.097148,-98.701751,"2023-06-29T05:45:41",800,30.57
"NW9mamN1MW5tMTEzODpma2ZrZThqaHY1Z3Rr","130030033",20.3146,-98.88972,"1300300010160010",20.289881,-98.948944,"2023-06-15T22:26:57",701,73.88
"OWgxMjd2bWtrbWU5OTpiZmIzdHQ1ZHJtM2U=","1307700530874006",20.077622,-98.415935,"1305600010200018",20.036552,-98.359501,"2023-06-29T21:59:03",644,30.57
"ZGtsNnJnbDlzMDVnZzo3NHJrcjhuYjRwb3F1","1304800012370011",20.071485,-98.774278,"1304800011122011",20.11719,-98.770072,"2023-06-29T21:19:33",616,43.5
"NHRpZmF0a2JhaDFkdjo0djEzazJzbWp2Nzg1","1304800012328017",20.090024,-98.748829,"1304800012648075",20.136459,-98.777411,"2023-06-09T21:04:19",573,112.02
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010074051",20.140879,-98.681238,"1303900010125020",20.138991,-98.675058,"2023-06-15T05:51:20",141,77.81
"MmJxcjg0cTM5bGc3MDo3MDZmY3MzY2sxbmgw","130760044",20.062644,-99.374793,"130760010",20.093758,-99.383805,"2023-06-06T22:06:10",759,23.59
"Nmg0bGgwMGNwOTVoODpjajl2Zmo4bmhqY2Jm","130840050",20.753496,-99.378483,"1308400010099030",20.74002,-99.379985,"2023-06-14T23:08:28",208,24.46
"NDF1bDE3MHJwMnFxYjo0a2hpYjZzaTFmdmNr","1306300010084033",19.890897,-99.345911,"130630031",19.856522,-99.282696,"2023-06-02T05:05:33",634,27.55
"YTV0dnU3ZGkzaWE4ZzozZWM0YzN2ZTVrbWJp","1307600220222010",20.029428,-99.332478,"1307600010824002",20.044191,-99.335911,"2023-06-01T05:53:55",162,45.76
"ZWY3NGhkNDNpdTVyZjoyYWJiMGtwcXQ1dmRn","1300400010045005",20.350521,-98.363278,"130770145",20.153282,-98.355725,"2023-06-21T21:30:40",1849,31.35
"OXRmOWxmOWhnMTdsajpiMDA0NXJvdXJtaW5w","1307700010215007",20.096076,-98.371003,"1307700010111006",20.081956,-98.374093,"2023-06-20T22:21:52",261,25.25
"M3E4MnBqbnY2NzlhbTpjanZnbnZoaWhja2Qy","13006004A",20.373094,-99.340761,"130060020",20.395324,-99.333594,"2023-06-26T22:56:33",666,38.38
"YWE1cjZpYWxwOWMyNzoyM3BsMjdnYmpyb2tp","130130010",20.002263,-99.242013,"130810010",20.629299,-98.660595,"2023-06-20T22:08:44",9618,25.25
"MzBpY2liNWpwbm1rcDpiM3IxZmQ4aWo5b2V0","130050005024A012",20.162208,-99.099705,"130050038",20.167487,-99.057133,"2023-06-06T22:00:07",319,139.84
"YzczY2VvbjFuZGplMTozZzZwNXJwc2dzOGcx","1307700010662011",20.107791,-98.356025,"1307700010338030",20.069726,-98.37714,"2023-06-09T21:50:48",540,22.3
"Ym1zZ2U3ZDBlZjAxNjo2dTB2dXY2dXBtc3Jq","130610037",19.773395,-98.556311,"1306100020427028",19.777901,-98.571846,"2023-06-02T22:17:26",609,26.01
"M2RzMWNuODZmZXJtNjo0dmJ0dmxoZzg1dm9i","1307700100446002",20.113885,-98.416965,"130770164",20.110795,-98.431256,"2023-06-13T21:39:49",180,24
"NXEwc2JpYWpqOTk5MTppbWZtbGN0ZGc5cmI=","1308301330443013",20.010331,-98.794835,"1308301330443010",20.010717,-98.79329,"2023-06-28T21:49:52",2018,50
"Y3BjODJoOG9hNmFmZTo3cjJ1bmtibTJhcTFn","1304800012544057",20.09629,-98.788741,"1304800010251024",20.1138,-98.726041,"2023-06-28T05:28:06",624,34.75
"NTZnNTFtNzUxMG9lYToxdjdsbTVrYzk1dW9q","130480001285A011",20.033934,-98.791358,"130480001285A011",20.033934,-98.791401,"2023-06-19T22:30:15",756,38.31
"NjcxZWs4ZGFtaXZrbjpjYTYyNWZnY2h2djZw","13057002A",20.055692,-98.475244,"130830034",19.916732,-98.587124,"2023-06-28T23:10:14",944,29.64
"MzhoZXBlMml1aDM2ZjoxY2IwZjJwb25rN2ds","130670030",20.160878,-99.340889,"1306700030505034",20.173709,-99.315097,"2023-06-16T22:57:27",386,220.51
"ZG44MXNxa3FmZnNzZjo0ODAyZHVscHI1cjZq","1301000080305037",20.026724,-99.232786,"1301300010082039",20.013978,-99.226177,"2023-06-09T21:21:37",269,75.37
"ZTNvbjdkdGo5bzhoMjpjcDlraXVvNmo5bGo4","130480001253A006",20.086377,-98.795607,"1304800012347018",20.105517,-98.752177,"2023-06-23T04:54:42",528,206.16
"YWpyNjJuNmNpcWN1MDo4OG9haGxqc3MwYThh","1307700100802018",20.112255,-98.41027,"1307700010573025",20.096762,-98.369329,"2023-06-28T05:52:36",609,19.28
"MWpqZzZtcmwxajBjYjo1dWFyamJtMnJiazZj","1304800010618012",20.068781,-98.778484,"1306600010029036",19.881155,-98.816764,"2023-06-27T21:00:36",1668,90.68
"YmcycjRobjA5a3Mwczo4cm8ybDRiZDM1N3Ix","130660014",19.892185,-98.816893,"1306600080122020",19.888923,-98.804748,"2023-06-27T22:07:34",203,207.17
"ZTd0OXA3bzZzMG9wODphOGJvM2pjZzU4Y3Js","1306900010374014",19.839699,-98.958685,"1306900190410011",19.844291,-98.953922,"2023-06-07T05:35:57",131,84.68
"M2t0NHY1cTRvNzM4dTpibjMybmJzZ3IyNDQy","1306300110154018",19.994581,-99.373634,"1306300010084021",19.890983,-99.341791,"2023-06-22T05:57:34",965,28.2
"Mmx2cHEyZmhvMnVjOmU1dmhpbHYyZGE4b2M=","1304800012169018",20.047452,-98.782775,"130510063126A027",20.083587,-98.724754,"2023-06-16T05:32:25",630,49.71
"MWpvNGhmdWtndjhjbzplZ283dDBocHJlN2Y2","1308200010179017",19.97102,-98.85689,"130750013",19.952009,-98.902509,"2023-06-27T21:46:46",487,102.37
"NzFpazFpN2tuNDIxZzpkN2RqZW9mb2cydWpy","1305800010065017",20.55218,-99.311965,"130580027",20.541923,-99.373248,"2023-06-21T21:25:35",550,240.82
"MzkyOWRxbXE3a2gzYjo5b2xocmlrNWl2dmxw","130630012",19.969904,-99.430926,"130630031",19.873817,-99.339945,"2023-06-23T21:12:04",602,26.05
"MXZhM2lncHFkNHBtcTo5MG9zc202cDhhc3Ax","1307600220222022",20.03063,-99.335482,"130760044",20.064189,-99.376595,"2023-06-21T21:44:42",1735,25.87
"OHViaGY1cDhja2plYTplaHNtaWJlOW5tbG9p","1304800010389052",20.106289,-98.764279,"1304800010919032",20.119808,-98.764107,"2023-06-07T21:38:59",208,23.44
"Ym0ybjc1OXUwYjVpNjoyczJ1ZjExMHE5ZjRj","1301000080305010",20.030029,-99.233215,"1307600010400006",20.054662,-99.339645,"2023-06-02T05:42:25",957,97.67
"NzU1dTk5MGhnYWhpdTo5NGx0cm11M3FjZXN1","130770183",20.154011,-98.285944,"1303500010037027",20.237138,-98.309805,"2023-06-23T21:04:11",1172,45.01
"YXBiazN2dG5idjVtZTpjdHY2MDhxNGszcjht","1304800010919024",20.123541,-98.763378,"1304800010976007",20.107148,-98.757155,"2023-06-08T21:30:40",270,47.23
"NGZzb3Q4aWpwZjBmbDpjazZyaGxxZDFpMXB2","1307700680925027",20.139506,-98.340232,"1307700680925025",20.139463,-98.340189,"2023-06-02T05:40:13",761,80.89
"YTQwOWMxdWhtNXJscDpibTN1bjhqb3Z0c28x","1305400190102022",20.258081,-98.995636,"1300900050111014",20.245678,-98.929203,"2023-06-01T05:47:16",548,18.63
"aDQ5ZmxjcDRnNzBkOmFrYThqYTFydGwwcXE=","1304800011531011",20.119936,-98.723938,"1305101471645002",20.103028,-98.721793,"2023-06-22T21:57:31",254,73.93
"OTlkbDIzbWgwYnZ1OTozdmNnYjNsZDkxZDhr","1302800010189006",21.130893,-98.41881,"130280001048A042",21.144497,-98.400614,"2023-06-08T04:55:47",330,57.79
"ZjNtbWZ1cmxoaGowcTphNGNhYTdyZWNtOGly","13038001A",20.183623,-98.749688,"130380007001A002",20.175769,-98.755181,"2023-06-20T21:28:35",158,25.25
"cmpwcmUwdDh2ODY1OjQybjFodXJwajE3Zzc=","1308200010179017",19.970934,-98.856847,"130750013",19.951622,-98.902338,"2023-06-13T22:13:16",488,66.24
"ZGhnc2g4YWxyNzY4cTo2ODI4aDJicG03YWo4","1307600080468020",20.067837,-99.32132,"130760008067A037",20.063589,-99.31999,"2023-06-13T05:05:30",109,74.59
"ZjI2bWozczgxMHMxMjpiMzdwcjUzazl1YjMy","1306700100539018",20.170105,-99.344366,"",20.12852,-99.349945,"2023-06-06T23:22:51",439,129.46
"MnNpMDlzaHI3bWU4ajo5dm5xZGk2N2ltdGpq","130650017",20.127361,-99.159658,"1306500010055019",20.11513,-99.153693,"2023-06-06T21:35:55",153,93.26
"NGdiN2wxb2dhcm5kMTpjN2hwY281dDRtaDdm","130300030",20.498493,-99.180815,"130300030",20.488622,-99.1697,"2023-06-14T05:00:49",1522,24.46
"Y2YwdnFkc3QzZDhwcDphM2FuMDRpaHU3cDNx","1304800012385017",20.052001,-98.788569,"130820022",20.005009,-98.826592,"2023-06-19T21:39:27",426,24.57
"Zm5ibHQ2a2IzYjduZjphZGhvZW1zdWY0OWk=","1307600010082049",20.060885,-99.337456,"1307600080947023",20.054619,-99.328229,"2023-06-28T22:07:41",182,65.22
"MzlmYXNmNmQ4YnRmNzpjMmQwNXFycjFpdmhm","130770001054A008",20.100453,-98.358514,"1307700010751001",20.091698,-98.343408,"2023-06-14T05:14:38",302,99.88
