"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"bThhcGxmcHZudDkzOjlmZHZsOHU3N3E4Ymk=","130150049",20.650628,-99.00336,"130150049",20.650499,-99.004433,"2023-06-17T15:14:53",773,73.18
"OXFnbmU3ZWgxMmJlODoyZzI2amk3bjlyajg4","1301600390328013",20.025866,-98.319204,"1301600390328021",20.02269,-98.315556,"2023-06-25T16:28:58",844,79.26
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010275028",20.658009,-98.656089,"1308100010275029",20.659039,-98.657119,"2023-06-03T14:52:02",254,182.74
"MmdzZTQ3dTJrZTA3NjplbWVvNm01dmU3aTlo","130670011",20.174353,-99.31205,"130670011",20.178816,-99.312651,"2023-06-25T12:42:26",669,26.2
"ZWc3M2xlNGs0cjV0dDo4Z3BidG83YmVuYjgy","130570024002A002",20.05831,-98.492539,"130570024002A002",20.058353,-98.492496,"2023-06-04T12:13:20",322,98.16
"MzExMXBoZDRwZzAzaDo0YWVpaDNzOGJmaXVp","1304800012332022",20.096505,-98.741019,"1304800012332013",20.096548,-98.741105,"2023-06-10T12:54:44",256,31.24
"ZW0xZzU5aGRlYm9rdDphb3Vkb2Y3MzdnMWYx","1304800012262002",20.130408,-98.77342,"1304800012648073",20.131652,-98.77754,"2023-06-11T15:13:37",456,97.59
"NmlrNXVjN2V1bWtqajpjOXFpNXJzb3BxY3Ry","130420001007A023",20.78727,-98.729346,"130420001007A023",20.787227,-98.729346,"2023-06-17T16:25:56",535,81.9
"ZjRpZDI3ZjRpZmNyazo2ZmNkamh1cWZtNW8=","1303900010106021",20.141609,-98.674672,"1303900010110005",20.143154,-98.672998,"2023-06-10T15:54:08",279,46.94
"ZGxoZDE0aDlhOTMyNjphaHFpZGwxaTVkYXM2","1306100020501005",19.772837,-98.58103,"1306100020450010",19.766185,-98.580902,"2023-06-17T14:26:09",720,48.33
"M2gzYzUwa283cnFoODo1ajFpOHVqMWhjNzNp","1301300130256010",19.991534,-99.201071,"1301300130256022",19.988787,-99.200857,"2023-06-17T14:41:04",353,152.64
"MTUybTYwdGxqYjFyODpkdHY2bDZlc2Q5OWw5","1305200010288002",20.116289,-98.893797,"1305200010288002",20.113585,-98.895986,"2023-06-10T12:32:08",290,123.65
"ZzJjajVudjEwbmc4OmMxaWJhNnJ0cHA0MmE=","1304800011550019",20.090282,-98.772519,"1304800011565015",20.091827,-98.775394,"2023-06-24T14:50:44",442,39.19
"NW1vbjI1NmVxZXVobDo2Z25tNGFqYTJxcmsz","1303000010219024",20.471327,-99.220726,"1303000010219002",20.471156,-99.220812,"2023-06-03T16:34:17",792,32.39
"MmMyMG1rYjZkcWMwODpiYmk2MnM5amdicWJm","1306900420548035",19.869826,-98.937614,"1306900420571015",19.872787,-98.938816,"2023-06-10T12:08:42",376,51.9
"ZmUzamFkdmFjOHJhNTo0MzZub3IwNTVlc2s1","1304100010180005",20.227911,-99.206736,"1304100010180005",20.22804,-99.206822,"2023-06-10T16:54:23",1255,41.28
"ZmNiYjU3Z2tsbGNjbTo1amF2YWdoamZqcjZz","1305600010107003",20.031574,-98.355381,"130560001008A053",20.038998,-98.359501,"2023-06-25T12:40:42",1192,35.76
"NmM4djlrbm9qdjhtZzo5dGwyYzFxbWVxa2dz","130100324",20.051572,-99.268663,"130100324",20.050457,-99.275486,"2023-06-24T16:43:51",623,180.12
"MmhnZHRtN2Yzc2gwODpmMzNtaDFpbXU5NWlk","1305100010168061",20.075862,-98.69909,"1305100010191027",20.07479,-98.70497,"2023-06-25T14:47:23",776,26.2
"NjVjcmJmMGVuam82bTo5NmI3NWdpdTI0Mjh1","1308400010188005",20.743411,-99.386852,"1308400010205021",20.742552,-99.385221,"2023-06-18T16:14:23",382,115.39
"OTYwb2NmbDUxYXU5YTo5OGxvcWtuNmNsYjNo","1307700010588030",20.084059,-98.375938,"1307700010111024",20.081313,-98.369372,"2023-06-10T13:52:20",654,14.62
"NjVpNGEycm44Y2hmYTo1ZnI4dXNpaGluOWhh","1307000030055038",20.140107,-99.239995,"130700003006A014",20.139678,-99.23682,"2023-06-25T14:31:58",319,68.88
"YTM2dDE0bjk5NjQ1czozdXVpbDZhYTRnbDgw","1308400010099034",20.735557,-99.384191,"130840001021A002",20.742123,-99.3802,"2023-06-25T16:10:53",878,38.57
"NDlyaGFnbXQwbHMybTpmNzczbjduM3F1cDR2","1306100010357019",19.785326,-98.560946,"1306100010357021",19.7873,-98.558886,"2023-06-11T13:27:48",288,96.23
"Nm85MTZxM2RpOGdjZzpjZGgydWprZ2FubmVp","130480001196A032",20.099723,-98.78505,"130480001196A093",20.103757,-98.780587,"2023-06-18T13:05:18",732,28.03
"NXZlNzduYXBjZjdkdDo2MnI2bms2OW50ZzBh","1307700011001022",20.065992,-98.343623,"1307700010376005",20.068867,-98.348172,"2023-06-17T13:20:51",619,29.3
"Ym5obmlnaHU5ZTQyYjpoaXF1OXA0amFlNGo=","1307700530785015",20.069854,-98.414476,"1305600050164008",20.066979,-98.419025,"2023-06-11T14:49:57",578,131.67
"MnA2OGhvaHZxdnUzYTo1YTFscnRybWpmcmRp","1307600010400006",20.054104,-99.33943,"1307600010082046",20.055048,-99.335911,"2023-06-24T16:02:12",590,23.63
"MnRibGoxbXE5a29tYzo3dHE2djNpbmh2MzBm","1305000010048011",20.24585,-99.189742,"1305000010052026",20.243232,-99.186308,"2023-06-04T16:56:45",960,90.09
"OHQ0bXMzaTU0MTZ0bzo1NnRzaXRwY2ZlbmZv","1302100010065018",19.652631,-98.543823,"1302100010101006",19.656923,-98.545926,"2023-06-04T13:42:47",753,77.02
"ZjhubWw3M2lia21mcDo2bG5ibzNhbGsyZHE3","130480001196A078",20.106032,-98.785179,"130480001196A078",20.106204,-98.785007,"2023-06-11T15:39:31",352,28.03
"NTJ0M3M1dGswbGRmOTo5aXFxamM1a3Nkb2hk","130160205",19.989474,-98.297231,"130160205",19.989302,-98.297188,"2023-06-10T16:08:36",569,20.34
"NjdkdWFjZmJtdG9hbzoyNTU5bzliZDFhbWt0","1304800010158014",20.120838,-98.729303,"1304800010228037",20.116503,-98.726127,"2023-06-10T13:07:52",744,20.34
"YmlhcjhkN2lnOGw5czo4dGY2NzZmMDlvdGJ2","1305100291202009",20.106246,-98.71115,"1305100030219017",20.104058,-98.705056,"2023-06-24T12:13:18",611,24.34
"Nmt1YnQ2MWNjYzhvcTo2dGJnbDAxNW5obnI1","130760010",20.101054,-99.408739,"130760010",20.100839,-99.401743,"2023-06-04T14:50:16",1064,23.71
"MmZwdWtzbWttNWIzYjo0OGdzN2NudGZtNmxs","1307700010376005",20.068738,-98.348129,"1307700010997019",20.066936,-98.344309,"2023-06-18T12:43:33",424,22.7
"NmY3YXNnY3FlM3U1ajo3bGpoNzE4OTY0aDdr","1300200130248021",20.201519,-98.205779,"1300200130248013",20.201647,-98.208139,"2023-06-18T16:16:46",351,189.99
"MmUzYWoxbDVoMjhrdDpkMTlkdWcxZWNqNXY1","1307700011001023",20.066164,-98.343322,"1307700010376009",20.062301,-98.342507,"2023-06-11T16:23:26",464,63.45
"OWFhZmJ1bnY4ZXZicDozdTRsam12cGo3NDV2","1303900010106024",20.138776,-98.672826,"1303900010106009",20.141308,-98.673813,"2023-06-11T15:34:02",300,30.87
"MXIyazZpNG80M2ZwczpiMzM2N2FscmZvOWMy","130120001",20.282371,-98.671238,"130120001",20.286491,-98.667891,"2023-06-11T12:39:08",640,54.53
"OHUzMDEwMGdjMmQxdjpkMGNuOTE4OGt2bmMx","130510577",20.051143,-98.721149,"1305100270702028",20.053203,-98.718703,"2023-06-10T12:28:17",569,180.01
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454022",20.157702,-99.233,"1306700090454015",20.157959,-99.236476,"2023-06-04T13:39:14",468,104.05
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","13062002A",21.071155,-98.808439,"13062002A",21.071026,-98.808439,"2023-06-03T16:13:47",487,23.38
"YjZnaGRrYmFyMW8ybDpmM3Z1YWZodGpkamt1","1305000010090037",20.251257,-99.190342,"1305000010103027",20.252759,-99.186094,"2023-06-18T13:29:17",485,49.46
"NTVkdmszcW9uMHVjYzozYmprM2Y5OTJkY3Vw","1300800010294011",19.714258,-98.449795,"130080001028A017",19.718421,-98.457305,"2023-06-11T15:44:38",1201,21.73
"ZnEycHJicXJ2YmtrbDpmMHVwNTFpM3BoZzcx","1304800012417011",20.117877,-98.742821,"1304800012417011",20.117834,-98.742907,"2023-06-24T14:36:51",370,179.65
"Mmp2MDVjNjF1a2MyNjo1djVmcGRlYzlyOXNk","1304800011048004",20.109637,-98.769515,"1304800010389037",20.10586,-98.765652,"2023-06-24T13:33:12",597,14.72
"MXNkYjlha2NmbjJpMjoxbnRkN2pnN3EyaXM3","1300800010059023",19.713614,-98.454344,"1300800010059002",19.712369,-98.452671,"2023-06-25T16:51:26",260,26.2
"NzJwNTUzaDg0Y3ZpczpmdnNtZW1la3NnN2Qy","1302400010067001",20.200446,-98.575709,"1302400010052006",20.203364,-98.576739,"2023-06-24T13:37:42",312,24.34
"MjZocHU5NzJmbnZuZToxazgwaWY4OTlxMmlv","130790001007A033",20.776498,-98.680165,"130790001007A009",20.778472,-98.678749,"2023-06-25T14:27:25",258,171.36
"YjEycTh0MTkwOHM5bjo0dDh0Z24yMXFxMTN2","1302900290152018",20.384123,-99.809868,"1302900290152002",20.384595,-99.806736,"2023-06-10T16:49:17",405,84.96
"YWtsc3VuOGtnMzI1ZjpiZ3IwcjRoNzk3OXZu","1305100901274008",20.079253,-98.748314,"1305100901274001",20.079424,-98.745954,"2023-06-17T14:05:36",275,45.95
"NmtuMmM4azdodDYzMTo4bjZqa3FmOGRlYmRl","1306900440726033",19.874289,-98.969071,"1306900440779046",19.873903,-98.971517,"2023-06-10T14:48:27",237,45.24
"N2JyN2szcWZ0YjlydjpmcDd2aXZuZjVrNWVj","1304800010957022",20.11586,-98.757541,"1304800010942003",20.118735,-98.757198,"2023-06-04T14:55:53",316,57.9
"NHVmdWN2dHBzMW5xYTo4NWVqampzajdkbzRp","1307700010588018",20.083716,-98.372118,"1307700010713010",20.075605,-98.368642,"2023-06-17T16:00:52",1094,34.16
"ODZkNmRmOHNzNjRrZTpqcWRkcW8xN2N1dXI=","1306100020658001",19.76404,-98.570302,"1306100020662024",19.755886,-98.572533,"2023-06-11T14:48",1090,21.73
"OG83dGNyOHBhOTNjNjo4bWdtYmdxaGtiY21m","1307700010060009",20.085046,-98.359201,"130770001008A006",20.084016,-98.366239,"2023-06-24T14:54:10",665,160.67
"ZWdnZHEwcnB2a2gxcjphb3E0MTBnYm5zOGs0","1300900010126008",20.226495,-98.908732,"1300900010145020",20.221174,-98.913023,"2023-06-25T13:28:10",629,141.26
"NDB2MmFmamJ1ZnVkMTo1Mjc2aXVhcXA0aTdj","1305100101113024",20.116718,-98.700421,"1305100121132023",20.120323,-98.70115,"2023-06-04T13:44:48",514,104.18
"NDNzMmRkanY2YzY2bTo1ZXJmcTYwOHVzNDBu","1300200130248023",20.196669,-98.203762,"1300200130163027",20.20169,-98.201616,"2023-06-17T12:34:04",594,134.91
"NWY2MTdiZThlbGprOjZwYmQ0Y2w5MGt0ZHU=","1300800010063025",19.713571,-98.451126,"1300800010063025",19.713614,-98.451169,"2023-06-10T14:00:48",751,77.52
"M2Y5ZzdwbTI5ZHFjNzpmOG45M3A5M2o3cGU4","1304800011090054",20.122383,-98.71381,"1304800012760012",20.122983,-98.715956,"2023-06-18T12:45:51",457,60.15
"ZjZpYmhsYmIzYWNwNTp2aTM4NXVudHFiYmg=","1300100310024026",20.149505,-98.434346,"1300100310024009",20.152595,-98.428123,"2023-06-18T12:19:57",650,22.7
"NThqYmxsYXVlOGxmODpjdmxrcTQ3NThsa2hm","130840012",20.8934,-99.228709,"130840012",20.895417,-99.23064,"2023-06-18T14:51:55",253,22.7
"YjRycDk5ZmkxbWJkNjo1aDRwZjVyYm5zN2k=","1308100010167003",20.641444,-98.654029,"1308100010167006",20.640414,-98.651454,"2023-06-25T14:34:57",347,47.72
"Nmx1N2g3bjkwNDViMDo1Nm92NGJsb29lZWw2","1304800011419011",20.110152,-98.736255,"1304800011599027",20.107577,-98.731749,"2023-06-11T13:40:10",672,75.92
"NmN0OG4wdGZoMjN2NDpjZmczcjNnZHN1Njlk","1304800012421039",20.037067,-98.802817,"1304800012474047",20.038698,-98.799727,"2023-06-25T12:56:03",379,95.68
"YzN2cnJrNmw4MjFwZzp1NHV2cm8zZ2U4Ym0=","1302900290148005",20.383909,-99.807208,"1302900290148003",20.3773,-99.804676,"2023-06-17T15:19:12",802,113.28
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","130520019031A001",20.155942,-98.802001,"1305200190324036",20.148733,-98.800371,"2023-06-04T12:34:39",1164,88.2
"MThyMDEyZzlwOGJkNTo5cGpwNG9kamh1ZmY3","130480001036A017",20.08539,-98.770802,"1304800010548004",20.083673,-98.772905,"2023-06-18T12:33:52",673,32.6
"ZDRvdmlraGE3YzBiODo3NHE1cGRoM2k0bjVh","1306300210648001",19.902313,-99.367497,"1306300210648006",19.900339,-99.365737,"2023-06-03T16:19:39",313,179.19
"Y28zMmFmNWsxZXNqODpkN2lpMWVxamQwOXRq","1306900010232037",19.838498,-98.966882,"1306900010374013",19.840386,-98.958428,"2023-06-03T16:24:26",798,67.01
"OTFzajl2MGlpZmgzOmFydWcyaHVhbmwzNg==","1307600060171001",20.015309,-99.319861,"130760006003A012",20.013249,-99.318745,"2023-06-24T12:33:48",255,70.55
"MWJlNGFqdDdkMnIybzplN2dvNjRoZTdmNGwx","1303000010327027",20.490124,-99.23064,"1303000010242055",20.490596,-99.22416,"2023-06-11T16:33:27",634,101.4
"Nms2MGd2cDhyZTltbTo2YWlhYWVjNWpraHA0","130480001082A011",20.132253,-98.733594,"1304800010868030",20.12779,-98.730204,"2023-06-11T15:24:42",843,40.08
"MzM1NTFjNWZmOWJuMTpiaGZsb2F0cm5pbTk3","1308301330477038",20.007885,-98.786509,"130830133041A002",20.014408,-98.78432,"2023-06-03T15:52:36",1405,26.33
"YWRnOWpqcjNwNmI2aDpkZWhuOThkZDFwbzB1","1300300010349005",20.271256,-98.940833,"1300300010283003",20.26366,-98.940532,"2023-06-25T12:26:31",820,58.95
"YjZqaGZtOWV0OThkdjpkOGU1ZTRxYW50Mmc3","1307600010824001",20.045779,-99.334795,"1307600010824001",20.04595,-99.33471,"2023-06-04T13:15:07",364,27.01
"Y2gzZTRzdTdidXNvMTpkMG45ZjU3dGswazJj","1300800010059014",19.710352,-98.452628,"1300800010063011",19.709237,-98.444989,"2023-06-24T12:53:20",729,24.34
"NjBxNjFoZzlxaDB2ZTo5dWRqc3Q5NGFp","1308200020126013",20.028956,-98.848393,"1308200020268003",20.03432,-98.842256,"2023-06-04T14:18:47",894,74.76
"Y28zNW1oYjNoMXRjbDo5Yjl1cmFja3BqdDcw","1305200010288015",20.120966,-98.887832,"1305200010288010",20.115001,-98.894484,"2023-06-11T14:21:03",1649,148.38
"OHVncXVzN3I1dms1NTo0MXZ1MTRscWVpcW5l","1305101421908011",20.061271,-98.766425,"1305101111753008",20.063288,-98.765695,"2023-06-17T14:18:30",295,18.64
"YjEyNnRzbGNoN2h0MzozdXFvcGlpY2NiNmYz","1308400010099020",20.739076,-99.382946,"1308400010192032",20.73118,-99.385221,"2023-06-04T15:41:28",802,9.62
"Ymg2czZlbjRhY2FrajphbnNmcmg2bzNjbGYx","1307700530785027",20.068438,-98.412201,"1305600360272008",20.062559,-98.416708,"2023-06-04T16:10:56",1241,78.76
"OWV0ZTg2dnE4b3NzMzpmaDJtN2psMzFnZHVl","1304100010208009",20.225594,-99.21489,"1304100010157002",20.230701,-99.209998,"2023-06-24T15:52:09",815,179.35
"M2FqaW42Mm8yZDA2ZDplM2VyYXVzNmJudW9v","1307600010082026",20.058739,-99.335611,"130760001042A063",20.060327,-99.331062,"2023-06-11T16:44:02",785,39.81
"MnRrNDd2cGUyaDljaTo2bDA1cHJkZ2FpMTZt","1305200010269002",20.110581,-98.889248,"1305200010292021",20.115731,-98.886287,"2023-06-11T13:06:23",695,38.72
"MXFocjhsbDVqNm1kMjo2amRqcDNva3Rpcjcz","1306100020427027",19.776142,-98.570945,"1306100020361039",19.7773,-98.578112,"2023-06-11T12:32:13",708,84.77
"ZDdpMTlja2Fkc2tvOTo0YnYwNzc4ZDhqdDJm","130300001037A012",20.478065,-99.209526,"13030005A",20.470812,-99.207981,"2023-06-24T16:02:44",1220,58.96
"ZnZudmVxMjAxN2JuOTpja3A0YnI1b2phOWlr","1304800010923015",20.118005,-98.765996,"1304800010923007",20.11616,-98.766468,"2023-06-18T16:51:47",217,17.29
"ZWg2anVtNzNnOTVtMzpmcGxncHQ5amJiNmc5","1307700010605024",20.07848,-98.352764,"1307700010605004",20.07479,-98.353107,"2023-06-11T16:36:54",388,55.5
"YmVvdmRmZXZoaDVndTozNGhpOXVmZmE4Y3F2","1304800012173012",20.048268,-98.789771,"1304800010783113",20.042646,-98.787024,"2023-06-04T14:20:05",796,25.21
"NGpsdDV2OGQydTloYjpjM21mcGk0Z3NnbzNi","130700002013A018",20.126545,-99.195106,"130700002013A011",20.127404,-99.202487,"2023-06-04T14:25:21",711,179.01
"YWFmOWhybGczNGVwbDo0YXI4bG82cmQ1OXJu","1305400320136021",20.303142,-98.998597,"1305400320136007",20.30237,-98.994563,"2023-06-10T14:23:57",461,141.31
"Y3Q4N29mM2x1NDNkYjo4Z2p1aWQ0djk1dm5p","1305100911289007",20.097835,-98.71424,"1305100601236014",20.099165,-98.71733,"2023-06-17T12:33:24",444,10.3
"YTJsMzdyYmRjOGU3Yzo5bDNyMWRmcW1nYnBj","1306500010106010",20.09702,-99.143608,"1306500010106028",20.098307,-99.139059,"2023-06-17T15:24:03",639,59.27
"N3ZvZzB2a3UyY2M4azpiNGV2ZDlzdmF0bHIx","1308301330369033",20.022647,-98.792818,"1308301020176040",20.02784,-98.788097,"2023-06-10T13:07:08",962,122.47
"NDRsY2w0bGF1bDdtNTphMzNyMDhzZDg0NDBj","130630020053A039",19.915059,-99.325225,"130630020053A013",19.911711,-99.320977,"2023-06-25T16:02:14",611,185.92
"ZXVxNGkzZWphc2M3MDo1ODE3MnJwMmptZzlk","1304800010586002",20.067708,-98.782175,"1304800010586010",20.068696,-98.785136,"2023-06-17T13:20:02",377,13.36
"ZGkyZ25kNWdwdm4xcjo1dmVvOTJwcHJocTU5","1303000010327002",20.487292,-99.226434,"1303000010204014",20.481842,-99.219868,"2023-06-11T12:24:13",854,45.39
"MXBpaGo5ZzZ2MGFjdTpzZDlpMGw0bmoxZmE=","1307700010268024",20.078394,-98.354394,"1307700010592019",20.079811,-98.352506,"2023-06-25T12:38:14",582,18.58
"NnVkaGtzbGVyMTFqMTo4NXI0OGRzM2sxOTUy","1305200010269032",20.104959,-98.886802,"1305200010269002",20.106933,-98.88972,"2023-06-24T16:11:15",1071,138.88
"YmE1YmxzZ2hhbTlqaDpjMWJlbHZwZDN1MXRx","130510577",20.052173,-98.735912,"1305100842357010",20.048525,-98.736212,"2023-06-10T15:24:59",566,20.34
"Y2hwNnI0dmpjOGw0aDpibTJjcTFzZjRhNGYw","130480001118A027",20.134399,-98.733423,"1304800011194001",20.136931,-98.732479,"2023-06-04T16:40:27",368,69.54
"NjBlY2hnNG5vaWhvZzpmYW9zY3RyYWhidWF0","1307700010713004",20.076549,-98.36714,"130770001008A037",20.080068,-98.36684,"2023-06-25T16:33:46",315,55.4
"MXN2Z3JqdW1sZ2Y0cTo2YXJpNGoydnZzcWY5","1304600010308022",21.171963,-98.604677,"1304600010308012",21.171405,-98.607209,"2023-06-04T16:28:24",243,98.24
"NWk0Y2U3NTd2bWg3ZDo5cW41MzY2cm9hbjFs","130520019",20.163839,-98.929846,"130520019",20.160663,-98.932335,"2023-06-11T14:04:11",388,21.73
"N2R1dmJpamUzczMyaToxZjM2MDE2Z2UwZmtu","1308100010152024",20.641315,-98.656561,"130810001010A014",20.640156,-98.665574,"2023-06-18T15:02:20",814,29.87
"ZHVqbWdjZGNnYm5wbDozdGk1MzZzNmJnajQz","1304800012417032",20.114143,-98.745096,"1304800012417032",20.114143,-98.74501,"2023-06-18T12:52:53",50,1
"N2FnNjU4dHB2aWhrZTpjcmRmYmg1Y3A5c3Vr","1307300010127070",20.990517,-98.657849,"1307300010131046",20.986354,-98.661797,"2023-06-10T13:18:29",726,20.34
"OWFxZGxlbXEwZWhxZTpyOTR1Y3UwYzZiNGk=","1302800010507027",21.134112,-98.410914,"1302800010507027",21.134155,-98.410871,"2023-06-11T14:57:32",655,103.83
"cnJtNHMwbWJuMmkxOjJraGFsNGppazVha2c=","1307300010127001",20.98923,-98.659093,"1307300010127026",20.995367,-98.656046,"2023-06-18T14:43:58",636,129.38
"ZGtxcmhrN2FkNWs2OjdzM3M3OGFtbGFlNmY=","1302800010259011",21.139991,-98.415806,"1302800010259010",21.142223,-98.415978,"2023-06-03T12:46:17",342,130.75
"MTVhb2dvc2t1NXY1dTpkOG83bHZpdm10Zmc4","1307600010400005",20.054705,-99.340761,"1307600010379021",20.056121,-99.346855,"2023-06-17T14:42:19",796,53.8
"NmY3YXNnY3FlM3U1ajo3bGpoNzE4OTY0aDdr","1300200130248013",20.201561,-98.208053,"1300200130248021",20.201433,-98.205693,"2023-06-10T16:00:04",333,189.99
"ZjJmcDlrMXE1Y3FwZjo0MWZsNmM4ZHE3M2k=","130130010",20.006983,-99.267933,"1307600110345030",20.006769,-99.269779,"2023-06-18T16:15:02",699,22.7
"OWhyYThhb2wydWg0Zjpjbjlxb2k4OXQxZjZu","1307700010982012",20.078266,-98.349416,"1307700010982018",20.078738,-98.346584,"2023-06-18T13:11:07",374,41.26
"MXVwbmdvY25qcmMydjo0Zjg2bzk3cnZtbXQ1","1306600010029011",19.880555,-98.819597,"1306600010048029",19.884331,-98.819854,"2023-06-18T15:36:10",428,62.78
"MnZkamU1YWcwNmltcDo2ZHFmODgzcnJjaTBz","1304800012366022",20.072773,-98.769,"1304800011508021",20.067022,-98.772218,"2023-06-10T12:28:04",645,20.34
"MWVkMDdlOWdiNWM5bjo1NTM4cHJpamtuMHMy","1307700010412030",20.117576,-98.36581,"1307700010412030",20.117576,-98.365767,"2023-06-04T13:16:42",923,72.14
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041007",20.901167,-98.451812,"130140037",20.901253,-98.453958,"2023-06-24T12:02:56",294,179.74
"MXBqaTBkMnBlbTVoOTpmZzc1aTRsZzkyOWtr","1303000480416031",20.451028,-99.183948,"1303000480420018",20.454161,-99.184377,"2023-06-17T16:10:22",336,180.24
"YmRyZWcyNmdhOWxnZzoybm0xcGFmZzJ0MTJp","1308300010157008",19.91626,-98.677719,"1308300010123002",19.918792,-98.680508,"2023-06-10T15:07:25",576,65.14
"OG5yODNybHBscGgyOTphZTVmZ3ZqYnVicWtl","1307700010060015",20.081999,-98.361304,"130770001008A006",20.083458,-98.366067,"2023-06-25T13:11:35",557,179.31
"OThraTM3N2I0cDEzYjo3bTNobXFsZmQ3Y2Rl","1301000010042026",20.050843,-99.215877,"1301000010023055",20.058868,-99.219482,"2023-06-03T12:35:18",854,34.54
"Y2s3MDc1a29vNDhudjpjNHJhOXI2cmk0dWk1","13030005A",20.411117,-99.168413,"130190014",20.409229,-99.173434,"2023-06-25T14:15:20",961,114.26
"ZWFnY2JicHYxa3RqOToyczFtMTM4YnAwdGk=","1305400010047001",20.286019,-99.014819,"1305400010047012",20.28383,-99.015205,"2023-06-11T14:38:16",297,21.73
"NzVjdGk5b2dmbmVxcjpmZ3ByNTk4cWJsYzU4","1307700010111009",20.080755,-98.370101,"1307700010520026",20.074918,-98.373148,"2023-06-03T14:16:18",757,31.99
"NGlzaGd0aGQwZG9tZzpmaXEzczZwbW9vZ29x","130690016",19.8827,-98.934095,"130690016",19.885833,-98.928988,"2023-06-24T13:21:18",601,24.34
"NWcwajYzdWJwdTlqMzpyaTJpcWdpam5lbDQ=","1304800010177013",20.117791,-98.753378,"1304800010105034",20.121996,-98.750546,"2023-06-18T16:08:01",535,32.6
"OTNwbXJ1azdhNTYwZjpkdXMxcmhodms5YzJp","1307600010400030",20.057409,-99.340117,"1307600010379009",20.056808,-99.343851,"2023-06-03T14:01:56",445,23.38
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1306300010281023",19.910724,-99.347241,"1306300010258012",19.905274,-99.345825,"2023-06-10T15:30:17",756,65.2
"YjIzOGFmam03M2Q2Yjo1M2cyNGZmM3Y2NG9n","1304800010143016",20.127146,-98.729732,"1304800010139002",20.123842,-98.735869,"2023-06-11T14:50:48",763,82.08
"Y2phNjRzNzFkaGs5OTpkc3ZjNDRiaDlmdnJt","1302300140110017",20.215724,-99.060223,"1302300140110048",20.212204,-99.054773,"2023-06-04T12:16:59",658,56.95
"OThoOHFjdnRlYjV2NzpibmNmNGk4czlhanA5","1307700010287007",20.091441,-98.351905,"130770001054A018",20.098221,-98.357141,"2023-06-10T15:33:58",1094,51.91
"NHNwOGc2azFpbmwzNzphdGR1ZmtyZ3VqOWRr","1302800010263014",21.138532,-98.414819,"1302800010263014",21.138618,-98.414862,"2023-06-17T12:08:39",447,21.53
"NWNmYTVva2w1M21mYjpjNjE1OHFqM2ZrZHBn","1307600010631030",20.040629,-99.355223,"1307600010650019",20.043933,-99.352047,"2023-06-04T15:22:51",538,58.34
"YWpwMWM1dTYwb3EycTplMzJyYjY2MWFobmQ3","1302800010244007",21.143811,-98.414605,"1302800010494001",21.142437,-98.408682,"2023-06-17T12:41:20",662,44.01
"YXEzNWRtamw0dmFucjpjbWpjZms1aDB1ZTIy","1304800011137030",20.116889,-98.776767,"1304800011118001",20.122039,-98.770201,"2023-06-25T12:10:53",973,20.21
"b3BzcmJyN3NjdXVkOmM2OTBsMHRxa3ViMGw=","1302800010263028",21.140678,-98.411,"1302800010263028",21.140292,-98.410656,"2023-06-18T15:50:58",385,22.7
"M3FiNDkyNjdtMHZxdjplcnRxOHJpOGVwdGRi","1300800010186031",19.714386,-98.461168,"13008003A",19.715459,-98.465245,"2023-06-17T14:20:47",489,21.53
"OWs0Zzk1aTg1NDVwczpjdjlrNTZpcWdsdHM3","1305100931306046",20.097063,-98.701794,"1305101461626040",20.097535,-98.705099,"2023-06-25T13:06:19",298,20.4
"N2Q5dm0wYzUwMGZmMTphZTg3dTdpb2ExZDIx","1306300010277019",19.906304,-99.340203,"1306300010277014",19.909995,-99.342263,"2023-06-18T16:08:13",471,72.06
"NTV2YWtjOXQ3anBrYTo2dWxrNW9mNWdrdW1k","130600001003A023",20.340006,-98.227279,"130600001003A028",20.33726,-98.224962,"2023-06-03T15:59:48",544,150.57
"ZDFjMjM1cmIwNWNvaTpjbXZta2ZvZHFpZGFs","1300300110029019",20.312455,-98.93873,"1300300110029019",20.319493,-98.935339,"2023-06-10T13:05:36",1094,20.34
"ZGRtbWQzcmJwOWIxbjpidml2cmppZDN2ODQx","1301000020095003",20.059211,-99.237807,"1301000020095003",20.05904,-99.237936,"2023-06-18T16:21:44",1222,32
"MmNqaG5qdW5ucmNiNzo0Z3BlOWRxYWc4OGQ3","1307600240913009",19.987714,-99.329731,"1307600240913009",19.988744,-99.326169,"2023-06-17T13:41:23",1363,64.89
"OTFqMDlvbGFpaHI2OmNvazZyYWZnNTBkZDk=","1307600010114028",20.049427,-99.346597,"1307600010379009",20.056765,-99.344108,"2023-06-17T12:01:43",912,41.31
