"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDFlNW4yaWhicHM2czo5bWNuMXJjMTVnYmg3","1307700010319002",20.077622,-98.390872,"1307700530874006",20.078008,-98.415034,"2023-10-15T05:16:44",460,1
"Z29zc2c0OXBydG9hOjZycTY0cTBmMmsxaWs=","1306100010677013",19.782836,-98.558199,"1307700010215004",20.103714,-98.371303,"2023-10-04T05:30:25",2518,8.2
"YTh1bmludDBiZ2tydjo3ZDc4cWdjY201Nm1k","1308301330462007",20.009258,-98.787153,"1308301330462011",20.009215,-98.786981,"2023-10-26T22:59:33",415,22.01
"MWZ2YmVvM21kZWVkOTo1dGY5OTkzczhsbGY5","1306100020427014",19.775498,-98.568842,"130830034",19.900639,-98.605535,"2023-10-22T00:18:17",1682,36.99
"OWIwb3RkZmZodGNhMjphMXBoY3EydWRqZmNn","1305100271965004",20.068824,-98.719862,"1304800011550019",20.089509,-98.772819,"2023-10-30T21:39:09",655,27.53
"NzRrdTU0M3FlZm52MTpjamhtb2tjbDc1M2g2","130760006003A014",20.01488,-99.321492,"130760001042A022",20.055521,-99.334409,"2023-10-14T21:34:56",333,18.58
"NTllZnVyNWxhczFiajo4NjZ2ajZ0ZjZtdWRr","1305100010168014",20.076721,-98.697546,"1304800012347007",20.101097,-98.759172,"2023-10-27T21:40:07",585,13.49
"ZnVuZmxyMzViM2RhcTphNDNvbTJrMjU5dDR1","1306100020361017",19.776227,-98.576739,"1306100020361017",19.776185,-98.576782,"2023-10-05T04:47:47",578,37.9
"YWpwZXRyZjM2YzMwaDpjZDQyMjlodjg3YXY=","1304800010162045",20.113027,-98.766038,"1304800010389026",20.105646,-98.763635,"2023-10-13T23:29:52",119,13.25
"MjdjN2FtYTEzYmtsODoxbHVhcjFzNnV2aWZu","1308100010171011",20.647795,-98.649995,"1308100010167006",20.639727,-98.654716,"2023-10-05T22:34:18",141,46.42
"dXYxcW0zZnZramJrOjdvMzJocGFwcG9zdG8=","1306900051067008",19.862616,-98.956454,"1308200010287017",19.979689,-98.862598,"2023-10-26T04:33:32",1036,11.34
"OW11ZWppNGU5b204bDo4cjRqZjhzYzZ2Mzlu","1306900190410004",19.84442,-98.951218,"1306900190410031",19.843004,-98.950317,"2023-10-03T22:55:50",320,21.62
"Y3BlOHEzcWx1OGxxZzo1dGxvdTRpYW5rZXJv","1301300010133051",20.003121,-99.218366,"130100324",20.053718,-99.266002,"2023-10-06T04:32:59",760,17.85
"YnBhZGk1ZTRqZTY5dTpjc3ZpOWwzYXNtazNi","1301600010050004",20.036509,-98.312767,"1301600010101022",20.046165,-98.32783,"2023-10-05T04:42:01",152,19.15
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjRmN2U1","130730019",21.068537,-98.698189,"130730019",21.112311,-98.698103,"2023-10-12T21:26:25",2248,232.46
"NmMwZmRwbXBnbzNsMToxdTlkMm1wZHIxaW4z","1300800010152025",19.706662,-98.454859,"130080025",19.725759,-98.444302,"2023-10-15T05:43:39",398,2.72
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130730038",21.054118,-98.564336,"130730038",21.053817,-98.56425,"2023-10-10T21:08:43",570,441.84
"MmdraDd1ampzaDJhMzo1Z2JtZ291Zzdnb2s2","1301300290449029",19.90433,-99.238622,"1301300010078009",19.998186,-99.226305,"2023-10-18T04:50:10",832,61.2
"NTVwOGJucDRoZ3VmdTozdHI1bHIzbGRyaDk4","13001001A",20.288723,-98.464215,"13001001A",20.289924,-98.487003,"2023-10-07T04:14:58",1736,662.74
"aHFqa2h0ZHJycmw6Nm40djhuYWpvampscQ==","130310042",21.038496,-99.131892,"130620034",21.038625,-98.883841,"2023-10-25T23:22:58",5121,2150.91
"Mmdna2FjMzlhazd1MjplNW41aW5xcjVucGdh","1307701081124002",20.120666,-98.39761,"1304800012417016",20.115688,-98.740246,"2023-10-25T21:33:38",2685,23.13
"ODhrM2RuaG0ydGE1bzo5bW1hM3NmMXQ5bzd0","130210012",19.721811,-98.609912,"130750013",19.930079,-98.892338,"2023-10-13T21:14:56",1473,13.25
"ZHEyNHVrY3NpcXRkYTo2amZmaGxra3RwNzdu","130770145",20.176671,-98.343236,"130770145",20.164697,-98.340533,"2023-10-08T05:27:01",367,16.5
"MTZlMXAwMG9zMzgxYTphdDFpbnV2Ym05czNk","1307600271019018",19.993765,-99.346125,"1307600271019016",19.988701,-99.344966,"2023-10-06T23:11:03",62,21.7
"NWY0ZDBtNm5zMXQxcTphOHM5NjhjM2g3bmo1","1305101101749004",20.060027,-98.77063,"1304800012510049",20.076249,-98.793333,"2023-10-07T21:51:57",245,30.34
"N2p0NWlwOXE4OTc3Yjo4bTdnYmNiMGtlbThw","1304800011601007",20.106676,-98.729646,"1305101081414022",20.088007,-98.713253,"2023-10-11T21:37:43",552,7.91
"Y3NwOGc4NG1tODA1dDphMzkwM2hrYTIxNzhh","130720011",19.834335,-98.597553,"130610022",19.796398,-98.48181,"2023-10-09T05:50:18",1757,5.38
"ZnUxNTN1OTNxbGJjYjo3b3A2N2oxb21ob21m","1302100110012021",19.683101,-98.576653,"1302100060012016",19.697993,-98.58206,"2023-10-17T00:37:31",541,34.83
"NDdvYWdpazQyZ2xvczo5c3Q4NGRyNXVtMDl2","130690016",19.858239,-98.939931,"1306900010177045",19.844935,-98.967354,"2023-10-11T05:38:15",693,23.3
"Yjk0NTVoY2k2OGUyYTo3czF1NzZhN2c5Mmtk","1301000020108023",20.066593,-99.234459,"1301300010133001",20.008571,-99.218881,"2023-10-26T02:31:59",726,31.73
"Mm5jMWQ4amRlZXZkajpmbms0bzE2bDdsN2Zv","130480001246A007",20.039299,-98.808267,"1304800012173020",20.052173,-98.792303,"2023-10-31T23:48:02",340,9.42
"NmtmM29jZzJxYm41ZzpiOWhyNTlicW1iNHZt","1304800011052008",20.11101,-98.770931,"1304800011048022",20.111654,-98.769987,"2023-10-09T22:11:21",153,27.79
"Y3RhazhuZmsxNm91Mzo3MzNwMzhwamNlcThn","130770068093A033",20.138261,-98.345726,"1300400010064002",20.350993,-98.356926,"2023-10-14T00:43:10",2036,76.8
"OXJtcDg5YmxhOW1zYzplZmttc3Q3YTRpbm1n","130120028",20.402963,-98.610213,"130360034",20.430644,-98.630812,"2023-10-16T22:57:04",562,2154.71
"Mmdic2FrOXZpYnJhMjpjcG5uc2FzYTdkaTNh","1306900080444024",19.81056,-98.957741,"1306900010247001",19.818499,-98.975036,"2023-10-04T04:44:31",254,9.57
"OHRpazFuNjFmbGM3YTo2Y3E0cDFrNWM1cWdw","1305101482215004",20.0405,-98.708403,"1304801582690023",20.10453,-98.83333,"2023-10-10T23:22:31",1218,16.52
"MWdkMHI4YmQ0bzNlNzpjMXJnODQ5bHFsaGZl","130630031",19.854505,-99.289091,"1306300010084006",19.895833,-99.346683,"2023-10-06T04:40:27",492,20.02
"NWU4NGc2ZXRibGZ2MDpmZ2d2ZDJwdGs1ZHAw","130670009044A019",20.167358,-99.260938,"1306700090454001",20.159461,-99.241154,"2023-10-30T22:18:06",224,25.23
"OHNyczNhb24zbHBydToxbmxxOW9nM2M0cDZk","1307600220523004",20.032475,-99.334667,"130100001017A007",20.06273,-99.22416,"2023-10-24T04:25:22",1194,8.18
"ZTBraGpmczdvY3ViaDoyNzAzZWF0c2g4dTYw","1304800012722001",20.102427,-98.735182,"1304800010586044",20.06007,-98.785393,"2023-10-18T22:50:10",729,41.07
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060241001",19.982736,-99.243429,"1301300060241002",19.981749,-99.243257,"2023-10-03T05:31:42",1081,3.93
"Y2tqdDNhaWM5M2IwNDpjZGp1OGtjNWpidTJq","1306300010281034",19.90948,-99.348528,"1306300010281031",19.913857,-99.339216,"2023-10-17T02:10:06",168,52.52
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.591791,-99.207981,"130300026",20.490639,-99.199398,"2023-10-03T05:37:55",1326,411.85
"M3Fqb3ZmbzdkOWdvZDo0amp2aWdvdW4zZmlo","1304100010157009",20.230315,-99.212787,"1305000010067001",20.236709,-99.195664,"2023-10-16T05:17:56",156,9.39
"YXZubXBiNmRjOGR2dDo2ZHY4YjdrNm4zdGE1","1303000010204020",20.48403,-99.216092,"13030005A",20.473173,-99.201157,"2023-10-01T22:04:31",297,36.58
"YzM2ZzExY2E2b2xhaTo0c2UybzNtYXVzOWNv","1305000030118005",20.295589,-99.188325,"1305000010103034",20.259583,-99.185107,"2023-10-28T05:37:04",264,9.38
"NDdnNnE0OTNqZzg5djpkMGhmcTh2cnNsNmth","1306900010162031",19.844248,-98.973534,"1304800012347027",20.096934,-98.758442,"2023-10-28T21:22:49",1933,12.14
"ZGxuNGhkYjR1bzVnOTplMHEzMGI0bjNiYW8=","1305100270685004",20.063202,-98.713338,"1305100270717020",20.056293,-98.72308,"2023-10-28T04:10:40",181,12.14
"OTcyc3IzNmRiNzdmOToyaG92bGlkam5ubm85","130150049",20.604451,-98.999884,"1303000480420018",20.454719,-99.183519,"2023-10-12T03:28:31",2177,389.12
"MXZzZGx2Zms0dmthcjo0dmg2amZiNnVlNWQ4","1305101081414001",20.086248,-98.710248,"1305100270685008",20.063846,-98.715613,"2023-10-24T04:50:59",339,8
"YTNwaGJxdGh2aTFmMDo4NnF2bGU5anFpbzli","1304800011052010",20.109122,-98.771403,"1304800010586019",20.062172,-98.784835,"2023-10-24T04:00:04",521,14.06
"OWF1cXJqNmZyY3U3azoybWwxZzkyYTYwZWhw","1304800010069036",20.129721,-98.738101,"1304800010764023",20.109808,-98.773935,"2023-10-02T05:19:41",379,23.17
"M2cyMTI4MGFiNHNrcjpmbzI1MDlvbjhjbmU5","130300026",20.518277,-99.207723,"1303000010331006",20.48064,-99.23609,"2023-10-11T04:52:09",490,29.75
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050005024A007",20.163496,-99.093611,"130050005024A007",20.163581,-99.093783,"2023-10-22T21:59:29",191,63.28
"a3JqZTJuN2JnOWluOmJwM201anU2NjZ0dDQ=","130100324",20.034492,-99.271452,"13013003A",20.029128,-99.215534,"2023-10-11T00:26:47",1247,49.61
"NGdlMnB0cDBqMTY5MzplZm90bzQ4dXRvY2I0","1304800012347018",20.105174,-98.750889,"1304800010529025",20.087321,-98.763421,"2023-10-27T21:43:12",275,13.49
"M2syZWFvdjkzdWEzOjZjaDc3cHNia2wyczg=","1306500010089003",20.103071,-99.15807,"1301000010042011",20.05389,-99.221499,"2023-10-18T00:59:13",717,36.41
"NmxzZGtoOWNnMzQxMDpmNGpwaTEwaHEzMHJm","130510139158A021",20.065563,-98.733423,"1305100270721014",20.064018,-98.717115,"2023-10-29T21:08:37",226,8.71
"MjAzbHJvNGJxZjBxOTpmZjk5czlrYjJyMmtr","1306100020501034",19.776914,-98.581288,"1307200010083004",19.816053,-98.598626,"2023-10-14T21:58:05",429,29.59
"OG1kcGY1MGRtb25kbzo2aTZramljdTA2ZzA0","1305000010071002",20.261686,-99.187124,"130500029",20.295546,-99.177597,"2023-10-28T01:33:43",489,23.42
"NTlwZzE3aXVranM2Zjo2NWFxMDZpa2Q5Ym9p","1300800010294012",19.714558,-98.450654,"1300800010186040",19.713142,-98.461339,"2023-10-29T22:49:19",209,16.82
"ZWptcTMyMG5pOWYzYjphMTRsOG1nOXJkbjVt","130770183",20.147574,-98.287361,"1307700010535001",20.09835,-98.359802,"2023-10-16T21:09:13",619,31.82
"M3U3M2Y3ZXRva3QyMjpjM3E4dXUyNWlpamM1","130790050",20.729849,-98.710721,"1306800010042005",20.727918,-98.631241,"2023-10-19T00:25:22",2095,81.46
"NGI3NzJrdTE4dmFkdjo3aWZybDYzdWlpcjdk","13078002A",20.859926,-98.281567,"1307800010034006",20.834906,-98.285601,"2023-10-11T22:38:23",402,522.76
"ZjE5Z2VqMHJsYWk4Zjo1a2swMWNxM2duZXFu","1300300150090028",20.262802,-98.928859,"130090018",20.201089,-98.901479,"2023-10-31T01:21:20",600,49.45
"NTNhOXM5b2ppNnZ0bjozdGR2MDQwb2N2MTd0","1302900430044013",20.417125,-99.559329,"130290044",20.424721,-99.580357,"2023-10-11T05:58:39",308,49.57
"ZHA5dnNwcTd2OWVvcDo3YjRhYWp1aXFqbWo0","130160031",19.960206,-98.32401,"1301600010101010",20.043676,-98.329632,"2023-10-13T23:17:05",809,26.33
"NzV2czVua2FpbmoxZDphdjJtZWRibGVuYzNs","1302500010064036",21.028368,-98.28985,"1302800010206033",21.136515,-98.42263,"2023-10-30T00:22:07",1964,325.76
"a3Qzb3FkdjcyaGMxOmVwMjdhZWlkdmhhdTc=","130790050",20.727317,-98.710463,"1306800010042038",20.726373,-98.626177,"2023-10-28T01:03:24",2101,86.55
"YnBqcW9zYjZpNzVjOmRwcGppa2twaG11dmQ=","130630031",19.853776,-99.281709,"1306300010258049",19.902871,-99.347241,"2023-10-23T04:19:03",563,17.03
"OXI1Ym5uNW9icW1zNzplYzY5dDYwNDdsbXVr","1307200010083008",19.81086,-98.598197,"1307200010083008",19.812233,-98.597639,"2023-10-12T22:39:02",157,36.23
"M2ZwNmczbHF0cHJwZDpjb203a2dscTdiZTNy","1300100150024001",20.140707,-98.435547,"1307700100446046",20.119507,-98.421128,"2023-10-13T21:26:31",367,30.96
"NG04aWhiZjBmYWNnYzo0anIzc3VsNHM2NDlk","13078002A",20.888808,-98.285258,"1307800010034019",20.835335,-98.286374,"2023-10-11T02:33:35",908,670.98
"NThrY3RudTJwdTAybDpmcjMwbW91cDUwMmNz","1300200070229020",20.164354,-98.150718,"1300200070229012",20.156543,-98.151362,"2023-10-07T23:42:54",220,104.81
"MzZuNGlvOW1wYzkzbzo2NDAzaDZkOGhnbWU3","1304800011387003",20.118563,-98.768828,"1308301330335034",20.024664,-98.788354,"2023-10-29T21:46:51",811,34.05
"MmY3NGluZjVhYTFlazplajBjZXZuOTRsbGdu","1308100010307002",20.638568,-98.663385,"1308100010186029",20.647194,-98.65639,"2023-10-21T21:29:32",197,42.54
"OWY3dmMxZTVhcTRpZjpwdGQyMjFoNG90a3Q=","130300011",20.684917,-99.199011,"130300011",20.70646,-99.181631,"2023-10-29T21:42:41",1102,977.57
"Y2tqbmhlZG45M2FpMTplZ3A3NDg2cjF2MnNi","130090018",20.210016,-98.895342,"130520023",20.134356,-98.857362,"2023-10-12T23:37:14",684,12.99
"ZGpnZWs5ZHVvajBhYjoxZ3F1djVmMDMxOWtn","1306300170027029",19.950249,-99.400499,"1306300170027029",19.944584,-99.39007,"2023-10-12T21:29:14",1329,57.37
"M2JpN2puNGd0M2w5bDphbGFlaDY3aG5qdXMx","1303000010223033",20.480855,-99.219868,"1303000010219019",20.478494,-99.22961,"2023-10-24T21:32:07",121,26.73
"NDRmc3RjN2FnMHVoajo1ZTUxNzZlb3Fqb2Mx","1303100010080021",21.008413,-99.191759,"130580031",20.504758,-99.312179,"2023-10-20T01:06:24",5424,117.03
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047006",20.891383,-98.383491,"130800013",20.911252,-98.392546,"2023-10-13T21:55:03",1290,916.56
"NDdubXNtZHE0YzRlMTo3Z3M0dTI5cHVrZWdj","1304800012135035",20.127146,-98.759773,"1305101371556018",20.090539,-98.734667,"2023-10-06T00:25:09",630,21.86
"Zm1jNnM5bjl0bG1nZDoydHVmMzlpbm5wY2Jm","1304800012455022",20.037239,-98.808739,"1308301020176008",20.031917,-98.794577,"2023-10-12T05:18:29",282,6.67
"NmV1czhrNTQzZ2hvbzo4MnRiZXRlNnZmb2I1","1307700100446046",20.11646,-98.419111,"1307701081124016",20.119593,-98.397954,"2023-10-25T21:56:32",453,23.13
"YW8zamdscDQxbTZlZzoxb25vYWR0bnNobGdo","13013003A",20.003679,-99.19163,"13013003A",19.994667,-99.186351,"2023-10-13T03:16:11",82,23.37
"MTQyN3Q5OWl2NGFrcjoxM2lrZnZsN3Exdm45","1306900020497036",19.878194,-98.949544,"130690016",19.886048,-98.936627,"2023-10-16T04:03:02",348,74.37
"N2szbzI1OG9hZDR0aTpkYjFkbm9pMGxnYWZ2","1305101141452004",20.08745,-98.739345,"130510577",20.041959,-98.734667,"2023-10-22T00:49:40",392,15.28
"OTFhZjdqNm1iYWFhZzo0ZzZ1bzQ1dGxkaGtw","130370084",20.485919,-98.870666,"1300300010283030",20.258853,-98.940318,"2023-10-03T00:57:48",2742,1643.2
"MzNvNzB2aGVvcWI3dDo0anBlMHVnbjRqZmEz","1304800010209013",20.119336,-98.735311,"130150015",20.709808,-99.1591,"2023-10-16T22:01:54",6585,14.61
"OHExMGNzMDhtYTFhZTpiZnFoNzI4N2dycWtt","130550010",20.371764,-99.007823,"1305400030013003",20.314515,-99.01396,"2023-10-28T22:35:20",940,48.75
"Y244bW9sZzNsMnFjdTozZm02MzhibHZqcnZj","1305101421908015",20.060756,-98.764322,"1304800010213015",20.11822,-98.733552,"2023-10-15T05:55:43",652,3.01
"NGk5azZtYjFkY2JiZTo2N2tvZWZvc2xsM2Rn","1306900420656016",19.856136,-98.935511,"1306900420656016",19.856222,-98.935597,"2023-10-13T21:54:10",215,34.77
"Njh0MGVuNThma2p1OmU3Z3JnZGI4MzBwbTY=","1308301330405003",20.01621,-98.797109,"1304800010603001",20.06891,-98.775136,"2023-10-04T21:54:35",573,11.75
"NDc2MHJpNW9yaDk3ZzpkMGJia2dkMGw0dTBy","130770145",20.146544,-98.352764,"130770145",20.153067,-98.348,"2023-10-04T21:47:18",103,57.29
"Y2YxZ2gzNm9objBkOTphajNoa3FlbTJ1ZDhj","1304800011137016",20.115216,-98.766811,"1304800010745007",20.101826,-98.771789,"2023-10-16T01:34:14",240,13.66
"Y290ZWNuYmhxc2ZkMDpjYXUzOHY0aTVzdmY2","1304800012370004",20.072258,-98.775566,"1304800011156040",20.053031,-98.782518,"2023-10-29T02:39:16",355,10.18
"YjczYWt0YjlydnZjcjoxcnVxYWo4b2xiMW42","130520038",20.107448,-98.949459,"130760044",20.060155,-99.361832,"2023-10-24T04:30:32",3585,12.7
"MTdyMm0xcGpyMm1zcjo5aTFqam9uZG1uNmZh","1306900190425023",19.837081,-98.948987,"130660014",19.905231,-98.839853,"2023-10-18T05:31:43",1429,5.72
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmY4NHJ1","130180017",21.106002,-98.978941,"130180017",21.121795,-98.974006,"2023-10-15T00:11:11",632,35.15
"NWxwY3M3Z29tMHEwYzpiODduZjhwMGhtM2Fw","1306900010340022",19.82455,-98.978813,"1306900440872005",19.885619,-98.970273,"2023-10-15T01:24:20",634,35.71
"Y21tcW80anQ4cThzNjo5ZGxkZmptMWlvbmU2","1307700010484044",20.091183,-98.375423,"1307700010484044",20.09114,-98.375466,"2023-10-14T21:16:59",179,13.03
"YzFxdTdtaGhhYnFhMjplamxjaWhhMWpnbmsy","1304600010083014",21.164238,-98.611758,"1304600270098012",21.171319,-98.658321,"2023-10-24T21:32:08",828,231.2
"ZG1tbHBiYzFsbzFtMzo4ZnBmOXJmYnU1ZThk","130840065",20.728347,-99.32059,"130230017",20.251429,-99.078376,"2023-10-29T22:21:01",4981,21.03
"OXI3dmNxbG91ZnYxbjpmcnRkNGFybm9ubXJ0","1304800011457004",20.125558,-98.782089,"130510139158A040",20.066378,-98.731449,"2023-10-12T23:04:36",745,19.64
"amFyM2tzbDI2ODV0OmdkNHF1c3NybnIwNQ==","1304800011550017",20.095346,-98.770802,"1304800012402005",20.118992,-98.745997,"2023-10-29T05:29:52",304,4.36
"ZW92YTlla2lqbDFyczphanY0cmg5bHY5ZWU3","1305400040013013",20.285547,-99.008896,"1305400210121010",20.228641,-99.00409,"2023-10-12T21:46:17",656,45.28
"YWxtdGs3NmQ4YjFjazo4N3AxbmJvamhlZmUy","130760063",20.011189,-99.320419,"1307600271004027",19.999173,-99.332221,"2023-10-12T05:12:21",322,6.47
"ZGY3c3V1NWFyYnZsZzpmcDY1NmllMTE3ZHVr","130280047",21.05901,-98.516314,"130280001048A011",21.144626,-98.407009,"2023-10-10T21:09:24",1036,70.02
"YTlpbXV0ZWRhcHRwbzp0bmFxcTNuNW1rczE=","1305101482107048",20.045564,-98.717287,"1305101522395008",20.033677,-98.707845,"2023-10-28T23:19:02",188,14.93
"ZW9iZnE5ZHMwZzc4Mjo5N2Eya2czb20yZnBl","130800028",20.935457,-98.403018,"130800028",20.933783,-98.38598,"2023-10-07T04:26:20",1382,554.38
"N2g1MnM2N2MzbDRoNzo4YWNwdTdvY2NqMmo5","1305101221791006",20.055134,-98.761489,"130480001004A003",20.125,-98.747928,"2023-10-25T05:42:53",725,5.85
"NWN2Zmk4ZmNnbWUxajpmN3FoajZmaHFlbWpq","130610022",19.816997,-98.496187,"13008003A",19.757087,-98.514898,"2023-10-25T03:35:06",1089,13.74
"MXZ1M3M3dWZxdTl0MTpqc3JnZDE5bzZ0ZWY=","130590062",20.462658,-99.746268,"130590062",20.474288,-99.745753,"2023-10-03T23:39:51",225,391.52
"NTVsb3NrYjUxZ2lnNDoycHBxMjZyY3M3MHFo","130350022",20.273659,-98.351047,"130010024",20.226538,-98.431299,"2023-10-18T02:12:11",1014,32.15
"Mmo2ZDhoczJoNWVjcDo0c2ZsM2cyNHYya204","1304800012173017",20.051143,-98.792002,"1304802510020004",20.04638,-98.809855,"2023-10-10T04:55:48",443,7.91
"MzFrZ2RhcWFmZXF1YjozNHNrdWUxNjlqMW9v","1305500010148027",20.393608,-98.971946,"1305500010063013",20.380476,-98.965681,"2023-10-30T05:54:48",239,209.84
"YWNybHVpNmx0cDkyczphN25hOWRqMW1kNzU5","1305900010132012",20.530035,-99.630096,"1305900010128005",20.531795,-99.636919,"2023-10-23T21:12:45",116,82.15
"Y2I3OHBtMjc4ajZjNTpiampocnAwdmo1MG1q","130550010",20.360906,-99.02353,"1305500010063006",20.384252,-98.963749,"2023-10-01T23:11:23",858,47.87
"N2lkbTdjMHB2ZGNsZDpmdmdjY2Jta2FpNTdk","1304800010444006",20.086248,-98.772433,"1305100010168055",20.074875,-98.700335,"2023-10-28T04:18:27",644,18.03
"YW11c2RsMzFncDJzZTpic2IxNnFkcnF0anVo","1304500290014018",20.216281,-98.632743,"130450014",20.21332,-98.63549,"2023-10-06T21:21:41",2247,387.85
"ODZrNm81ZXVyZm5rOTo5c2h1NGNwZWtoYTZs","130760025",20.103672,-99.335997,"1307600260294001",20.11307,-99.3381,"2023-10-19T22:01:38",152,36.98
"NTNzZ3JlMHQ5ajdvMzo1MTF0Y2ZqaTRucGk3","1304800010196007",20.122941,-98.741663,"1304800010355019",20.105689,-98.718102,"2023-10-06T21:23:56",340,15.29
"OW1haThvNHVtYXJqMzoxMzRmNGNhdWk4ZGw0","1307700010677001",20.108178,-98.352249,"1307700010018022",20.089982,-98.360445,"2023-10-19T22:06:01",303,15.25
"M2ZrYmZrdGhxN3RyaTo1bXE2djVnMzRpY2Ux","130320016",21.168272,-98.508461,"130280013",21.191747,-98.496487,"2023-10-02T21:38:37",482,330.74
"ZDZjM3ZtdnBwb3V2Yzo5bzVzbmcyZjVvbmhk","1305100271062016",20.072043,-98.716686,"1305100270717027",20.053976,-98.724411,"2023-10-21T21:18:08",372,22.13
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064589,-98.521163,"130280047",21.073344,-98.503311,"2023-10-06T04:18:25",567,185.63
"MjFxcG9ja2dvZzRqcDpvMG5rMDFzaXAwdTA=","1306900440868019",19.884074,-98.971689,"1306900020923003",19.8824,-98.945768,"2023-10-22T04:02:19",423,17.52
"NGRvcXZwbDBzbWFscDo4ajVyZ3ZnaTZzNjA4","1302100110012003",19.682801,-98.578155,"1306100020287010",19.758632,-98.562877,"2023-10-09T21:41:16",1511,62.62
"N2UyY3ZrMmExMTFlajphdjc0azZiaGJzZmgw","130690008043A021",19.812748,-98.945296,"13056015A",20.037582,-98.423188,"2023-10-05T22:58:56",3449,39.11
"ZGI3ZjgyNnAwcTluZjpkcGFka29ncWFhcDFx","1302900310063008",20.387042,-99.832571,"1302900290222001",20.383651,-99.813688,"2023-10-03T05:11:46",333,51.67
"MWJwYjRuMjJjdmgwODo1bGk0bmFqOG1yN2k4","1301600010065020",20.029213,-98.300579,"1301600010313043",20.01312,-98.302166,"2023-10-18T21:33:05",233,61.14
"NHU3YnZsNHBwajE0dDo4NXIycGhtMzVxdmR1","1306300010277007",19.909265,-99.339259,"1306300010262017",19.902055,-99.35149,"2023-10-01T02:56:50",272,31.32
"NWlkNHNpamkyN2tvYTo2bnMyODZkbnU4djlw","130810059",20.684917,-98.591759,"130680038",20.727103,-98.623645,"2023-10-04T03:03:13",2197,43.28
"MWE5bmxlcGw4Zmsxdjo3bzFsYjNnOWsxNHM2","1307700010376005",20.067236,-98.3483,"1301600390332018",20.017884,-98.318989,"2023-10-30T23:44:03",654,31.51
"NmQ0ZGU3dHF0Z2dxZTo2NHJxMjY1bzZ0MGtv","130770001008A054",20.086076,-98.365467,"1307700010037027",20.08908,-98.355939,"2023-10-30T23:14:22",147,34.15
"NTA0aWdpZ2l2OTdzcTplcWsxNWlldmN2cTY2","13062002A",21.119821,-98.844016,"130180021",21.15514,-98.881695,"2023-10-02T22:53:48",1926,284.04
"Y2ptMmxqZzA3amdwaDpmOWYwbnJ1ajNycml0","130520019",20.155041,-98.936069,"130520019",20.15341,-98.938258,"2023-10-04T21:06:49",377,64.45
"MXA5ZTM4ZWE5NXVtYjo4M3Z1MmNkb2hkdDhp","130510078165A008",20.055006,-98.756125,"1305100961700018",20.053246,-98.769643,"2023-10-15T21:00:22",248,7.97
"NW4zYzhwM2dscmxscjo0aG1hZ3U1ZGZuaWc3","1303000010365026",20.480254,-99.215877,"130300045",20.480168,-99.279649,"2023-10-20T05:24:17",422,46.34
"N25zOTBqaWJzanFydDozY3U0MmkyYm1rYjZj","1306900010340010",19.823649,-98.977611,"130690016",19.880211,-98.945596,"2023-10-19T05:33:58",478,9.55
"ZXI0MG9nNjAzcWVjNDpiNDMwaTFpNzY3OGZj","130680038",20.727575,-98.622487,"130810059",20.648439,-98.578498,"2023-10-15T00:33:18",2295,84.13
"OXFjODlpaG8zNWVlazozZTlyZWZpbWU1MzBr","1307700010075045",20.084789,-98.357913,"1307700010111028",20.080798,-98.369114,"2023-10-24T21:20:24",154,14.62
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198699,-98.494728,"130280013",21.215994,-98.50816,"2023-10-29T22:25:38",266,690.58
"NGNoY2M2MHBwaThsbToyN3NsMW50azM3Mm52","1304800012347027",20.096762,-98.758571,"1300300010279025",20.265162,-98.938859,"2023-10-21T21:56:59",1778,17.38
"NnY5ZHJiN3ZuajhzZzpyZm0yM3M2aGZodWo=","1304600270242003",21.173851,-98.65639,"1304600270331003",21.179044,-98.654888,"2023-10-12T22:31:56",132,170.03
"ZTFzcDhuaTg1b3E5MjplZzI4ZHFhN2U0YjNo","130770183",20.153496,-98.288133,"1300200450017002",20.180061,-98.264873,"2023-10-26T05:20:02",335,32.78
"OTlpZWwwY2N0Z2I3cDoycG9zazZtcG5qaWkx","1302900010114004",20.362623,-99.648292,"130290078",20.38408,-99.692323,"2023-10-06T05:57:15",716,17.89
"YTI3NmZhaTJiNnBrbzo0aDFkZWg2a2x1amV1","1307700100802018",20.112298,-98.41027,"1307700010215004",20.103757,-98.37126,"2023-10-21T22:09:17",757,12.57
"MjNhc3RmZTV0OWFoZTpidHQ3ZDJqbG5lZmpu","1308300010180004",19.910767,-98.668106,"1308300010119020",19.91699,-98.657849,"2023-10-25T21:35:25",202,62.76
