"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXV1ZmZqNDBvMjY0djozZTljYm4xdWxsdXUw","130420027",20.728562,-98.721492,"130620049",20.974896,-98.779771,"2023-10-14T10:16:55",3211,265.71
"OTNua2lrYWt0bDlyZTo3YWljc2Q0YjV2ZDVz","13056015A",20.058138,-98.405077,"1307700010709030",20.078866,-98.364222,"2023-10-21T07:02:39",644,9.58
"YjFrZW9xNDV2cW1wMTo0OTZobWU4MHE1NHJj","13030005A",20.469739,-99.20253,"1303000010350006",20.485318,-99.205406,"2023-10-15T06:59:48",251,19.27
"NGZyMnI3OHJsaHEzMjplODZyNGpvMXZlbjU1","130030033",20.312927,-98.924568,"1300300070029016",20.288422,-98.960059,"2023-10-14T11:04:52",600,49.7
"ZjU0ZGNzbDJwdHE5dTpjZW1raGR1YjRmYWs5","130480001260A011",20.122082,-98.805907,"1304800012347018",20.106246,-98.75282,"2023-10-29T06:37:50",535,1.67
"ZDVpZjA0N3FyMGV1cDplaDI0ZTh0djZ1OWgz","1300800010063009",19.710739,-98.447993,"1300800010097057",19.709837,-98.441856,"2023-10-29T11:45:13",148,12.39
"ZGY5Mmk5c25yZTRubjpkZTRuZDVlZmpnNWk0","130160205",19.984624,-98.295171,"1301600010116005",20.058911,-98.338215,"2023-10-28T11:27:57",673,30.28
"ZjFuYTE4bGZxNG1jdDphdDBvNDd2aWt2MTcy","1301600010099026",20.049427,-98.325341,"1301600010099026",20.049469,-98.325427,"2023-10-07T11:34:03",875,133.03
"NTNudTBuMzF0YW0zbzo3bDRmMDN1NG52azYz","1307400020092021",20.086033,-99.245231,"1307600080947014",20.056851,-99.325655,"2023-10-21T06:01:39",1022,74.95
"Zm00Z2YwZzVnMDZvajo0aDYzZm44NWgwZXJ2","1304800010529019",20.098994,-98.764751,"13022001A",20.06037,-98.650424,"2023-10-15T10:46:18",718,6.69
"Zjh0bmlocHMxYTRyNTpmcWU4MjAyZ3Bib2Rj","1304800012192013",20.093157,-98.73677,"1304800010779021",20.091956,-98.759944,"2023-10-14T07:00:42",445,15.54
"YWsxdTRtMXA0NzhwOjd0YmV0OGxydTd1aHE=","1304800012563114",20.120022,-98.800242,"1304800010976007",20.102942,-98.76106,"2023-10-14T10:27:33",391,9.94
"OWJicmlqYzRqaTRlMDpmOGgzZTcwNnVkYWc3","1304800012402010",20.119464,-98.744109,"1305100272060004",20.056593,-98.714283,"2023-10-15T08:51:45",704,6.29
"ZDNvbmt2bXYxaDc3bDplcGZvOW5pcHJvdWkz","130750013",19.899223,-98.906457,"130660014",19.902098,-98.787796,"2023-10-22T09:25:03",743,6.69
"MjIyOWphc2RkYmY4dDo2NmwwcWJyYjJmZWh1","1305100201170007",20.099895,-98.713167,"1305100041109010",20.089295,-98.705142,"2023-10-07T07:26:52",150,12.68
"ZG5icjY4OHBrYzg3MTpiOWxoZ21oNnVtNDEy","1304800012192026",20.092084,-98.74016,"130510026119A023",20.084059,-98.712609,"2023-10-07T07:03:13",529,28.34
"ZWdmNG4xa28wajQ1bzo2YWY1NjNucXVnbmVz","1301000080305018",20.032518,-99.233086,"1307400010177015",20.089037,-99.22004,"2023-10-01T08:25:43",551,12.48
"MnRxcWkyNWFpdnFpMzplNmc3bTdnNWdwc2pm","130430043",20.757616,-99.155066,"1304300010058003",20.767486,-99.151204,"2023-10-29T07:09:24",161,152.79
"NWx1Zmh1anE1c3ZzcDpmNjBucnNpNTBudW1z","130790050",20.710323,-98.702824,"130810010",20.663288,-98.665273,"2023-10-08T09:29:44",746,739.11
"Ymk1OThoaTEyb2FnODplNHVoNm04dXI0Mmk4","1305101281503001",20.095518,-98.704498,"1300300150090009",20.253489,-98.93182,"2023-10-21T06:02:02",2245,13.58
"NWpoY3Vzb283bmZuaTpldXJlODFjYjEzbmhy","1305900010109007",20.527246,-99.636018,"1305900010109006",20.528491,-99.638164,"2023-10-15T07:59:35",304,8.16
"ZjY2Z2xnMjhtdDlhODpiY3E2Zjlha2dramtj","1306700060435018",20.174696,-99.257677,"",20.059469,-99.343679,"2023-10-28T10:28:16",1615,44.07
"YXJoNWZzZDd2cmZsczphamVmMDR1cjlpYTd0","1305100270721006",20.066421,-98.717544,"1304800010764002",20.103757,-98.776939,"2023-10-21T08:32:59",764,39.7
"NTQ3NG1xZm9zZHFrczo4Nzhldml0aWx0b2V1","130120032",20.387986,-98.754365,"130120001",20.28825,-98.668449,"2023-10-01T08:40:14",1208,81.39
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.109307,-98.712223,"130730019",21.110251,-98.715398,"2023-10-14T10:03:09",68,290.33
"YWNndWJhc28wZTI5NDpmbWdmc2NncThyYWpl","1300300010141070",20.272801,-98.959801,"130230017",20.224349,-99.082325,"2023-10-15T10:42:33",1154,17.12
"Yml2bmt0MmRqbGNsbzo4Z2NuOTYwdnQwNW81","1307700010713011",20.075991,-98.368256,"1307700101139002",20.115259,-98.408983,"2023-10-14T07:29:22",533,12.39
"NzgyM2N0Y3U3OG90ZDo1NjU2NGI5MmlxbW5z","1304100010208006",20.223019,-99.215577,"1304100010180023",20.231731,-99.200943,"2023-10-14T11:19:51",201,8.05
"M3UydTNmY2RraWtwbDpjcnU2Y2h2aWU0czJu","130220024",20.016124,-98.720849,"1304800011550027",20.097792,-98.767326,"2023-10-07T10:43:04",718,29.66
"YWplc2ZmZTQwZGc0MjpmZDJhbmxhaWJmMXUz","130520019",20.160792,-98.932292,"1304800011052010",20.108907,-98.771918,"2023-10-28T06:52:27",1184,93.17
"OGcxMWg5dWNlZmYzZzpiZDBlMnZrZTlxNDV1","1304800011512007",20.078094,-98.787239,"1304800011940022",20.109422,-98.778355,"2023-10-08T11:28:03",220,18.98
"NTVsc2o5ZHJ2a3JkMDpka2dkbWlsMW83b244","1305101482272043",20.042217,-98.724325,"1304800012845059",20.029428,-98.783848,"2023-10-15T09:44:57",730,3.94
"ODBvZ2swZDIyaTltMjo5a3NxYTg4ZmRyNThl","1306900010177023",19.850686,-98.97156,"1306900010247001",19.815452,-98.975079,"2023-10-22T08:44:35",329,16.82
"YjA4NGhobHRiajIycDozN2VnYmNiYnBkbmM4","1306900420603011",19.864891,-98.937829,"1306900420603026",19.864976,-98.938086,"2023-10-01T06:05:19",79,20.29
"Nmg1dGE4bjVocjR1MTozODFha3Y5bXNjdDA5","130700002013A022",20.129077,-99.204633,"1307000010036017",20.130322,-99.228108,"2023-10-07T09:09:53",219,75.94
"YTFsdXA4cThoc2FtaTo3MmRoNWFscXJ2bzhq","130420001007A015",20.784352,-98.722136,"130420027",20.806625,-98.725612,"2023-10-21T08:03:41",313,118.51
"MnF0dDhpc3JibTZrNzozdmk3OGkzazcyNnVi","1304800010177046",20.118906,-98.749473,"1304800012506023",20.089896,-98.786209,"2023-10-21T07:59:26",498,5.88
"OWU4bTBiMzhtdWc3bjo5dHFrdHJpM3Y1dDI0","130240048",20.231044,-98.553092,"130240048",20.23113,-98.553135,"2023-10-14T07:49:58",663,26.99
"ZHZpODZvNGZzazh2Yzo0aXBjYjI5azZicDln","1306700090454011",20.160105,-99.247119,"1307600220523047",20.031617,-99.33428,"2023-10-21T08:10:39",1271,23.16
"MzQ4OGg4aGxhZjV0OmFhMWRiYXVyZzhkb2E=","130770001054A016",20.103629,-98.354266,"1307700010588016",20.08878,-98.371432,"2023-10-01T08:37:36",259,51.85
"YWZiaW4xOWQ0bjUyaDozb2kxaTUxc2hyZjNp","1307700010662006",20.110624,-98.35551,"1304800011122038",20.114915,-98.77033,"2023-10-01T07:50:12",2869,39.28
"ODdlbXVrM2Jpcm5oNTpldWVpYzg3cjlzM2Q=","1305100842361028",20.049169,-98.730419,"1304800010139024",20.124958,-98.73338,"2023-10-28T08:30:04",857,12.14
"OTk5Nzg2dnBrMXRuczpmczZmZTRyZGM5cTI1","130840065",20.755641,-99.364707,"130840050",20.74281,-99.400413,"2023-10-08T08:17:24",695,92.65
"ZG41N2xsY2Q0ZjEzcDpvZ2k4YmZrdGZsZDM=","1307600240913009",19.984152,-99.332392,"130100324",20.037496,-99.256904,"2023-10-01T11:08:54",890,14.63
"MWEwNDJwcTlyMG5iaDpka2U4Z242cG1zM2xu","130690016",19.87283,-98.940661,"1306900010228010",19.841073,-98.98319,"2023-10-21T11:54:18",491,32.64
"MTA2ZnZ0b3NzZzhudTpiZWtqOWhhazRrYXFk","1300500060396001",20.179374,-99.04928,"1300500060076016",20.181992,-99.038894,"2023-10-21T08:03:13",179,50.18
"ODkzamdoZWpobDY5NjpiYjU3aTRqdnJrZDNi","1306300010258019",19.904673,-99.34458,"1306300010309013",19.893301,-99.339345,"2023-10-14T08:31:45",230,56.63
"OWs2b2JycHZiaThjcTo3cWUwOGV2cjlkZWx1","130540013",20.322239,-99.019196,"130540013",20.318806,-99.018381,"2023-10-07T07:51:33",59,70.5
"ZTk3YWsyamtrc25zaTpkOWswYjEwdGUxZ3Yw","1304100010142008",20.222676,-99.232099,"1304100010142008",20.222719,-99.232099,"2023-10-14T09:18",397,38.17
"YTNpZjZ1cmZvazlzdTpjODJ1MGJsMTRnMHZh","130120032",20.373309,-98.72175,"130120013",20.320437,-98.693383,"2023-10-15T08:37:51",435,39.36
"MjY2NmVwNHU1cmticDo4YWlkdG41dWY5cDYz","1304800012347022",20.09835,-98.756168,"1304800010529012",20.094273,-98.769,"2023-10-28T11:21:56",669,12.14
"Mm4wN2RrYWF2YjEzcDphbGpkYjg4Nzh1c2w2","130180017",21.172864,-98.970273,"130180021",21.173851,-98.950231,"2023-10-08T06:17:21",580,165.02
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.041157,-98.570859,"130730023",21.0412,-98.570688,"2023-10-01T08:53:36",2177,713.15
"NGNxaTFqOWJqZDVvaDpjdWt1dnY3N3NkNWl2","1307700100802018",20.112383,-98.410313,"1307700010484004",20.090368,-98.373578,"2023-10-21T11:04:57",588,7.83
"MTZhMTFrOTVjYTlhNDoxNjY2czRkbG85YzQ1","130590058",20.530937,-99.523194,"1305900010128016",20.533898,-99.634945,"2023-10-07T08:00:48",913,1310.81
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300026",20.506089,-99.202144,"130300011",20.59355,-99.20665,"2023-10-08T08:20:50",1059,855.37
"MmpmdDVmMG5hN3Z1ZDo0bHFqNHJxdDNtNzBw","1301300290345017",19.893644,-99.226992,"1301300290345017",19.893687,-99.226992,"2023-10-14T07:44:12",758,118.73
"MzltcGxkMzU1NmY5Zjo3MmlkZjkwdmVtMGJp","130770001008A020",20.08496,-98.36551,"130020040",20.123413,-98.128917,"2023-10-22T11:41:18",1449,8.16
"OWY0MnRrcWllaHIzYTplZmNxYmo2MzluMGRv","1304800011936017",20.119851,-98.782861,"1304800012578027",20.1035,-98.8008,"2023-10-22T11:05:11",452,403.19
"ZW1uZDcxMmRnN2htMjpidnYyMmY0ZmE2c280","1305500170114008",20.391891,-99.07666,"130540013",20.345027,-99.029195,"2023-10-21T07:52:52",688,94.59
"ZnJsc3I2bjlvZTM0MTpkYTJuMXNkZGlqcTYz","1304800012173015",20.04904,-98.792517,"1305000010090034",20.248425,-99.184892,"2023-10-21T07:44:16",3378,20.82
"Y21xMnBjM2JpdmJpdjo0ZWNzaWdmaHI0MjU0","1300300100230037",20.199759,-98.964994,"1300300010156003",20.27602,-98.952935,"2023-10-28T06:40:44",785,23.32
"MzRtdGxoa3FkMDk5cDo1Mmw2NTh2cW4yNms4","130020040",20.144355,-98.198612,"1300200450017002",20.152509,-98.232129,"2023-10-08T10:08",694,75.34
"Zmd2N3NvMWRudjI3Nzo3OTI0Y2NvcWpoYmht","130230017",20.256021,-99.081767,"1302300010040016",20.24379,-99.089363,"2023-10-01T06:31",220,25.17
"OGYwYm5wcmYwMWhhNDpkcDVhbTFkaHJiNXM3","13056015A",20.060499,-98.402202,"1307700010111039",20.080283,-98.367183,"2023-10-28T10:44:01",482,30.98
"YjBndjB0cTI5NmJiNzozZ3Q5YWw3NDJqMmxq","1305100921683003",20.058739,-98.777111,"1304800012741010",20.082514,-98.751361,"2023-10-29T10:09:43",261,331.8
"Y2ZjaWlvMG5tc2tscTpmdmtkcnQ3dHY5N2c3","1305000010090031",20.251644,-99.185493,"1308301330424005",20.010931,-98.784878,"2023-10-15T11:48:02",4391,18.95
"YTgzdDg1NWFlaTAyZjpmaWdrYTBhZjlmZHNt","1300300100230043",20.201561,-98.95787,"1300300090090012",20.212719,-98.964436,"2023-10-08T08:59:07",278,101.48
"N2xyMTUxYXFmNTJkZDo1czZqb2E4dXE5b3Zw","1304800010406020",20.107491,-98.772476,"1304800010529027",20.090153,-98.764408,"2023-10-29T11:36:40",239,4.94
"YWk2bzlnbGhkOW42dDplbjdtN2M0NjYwMTM=","1307600220059006",20.038011,-99.343636,"1306300170027029",19.944241,-99.340718,"2023-10-21T11:30:37",732,52.99
"MjdmODFhMmhoYTcwNjo1dG9ydHRycG5rcWs=","1307700010272027",20.094445,-98.35315,"1301600010347009",20.048525,-98.321865,"2023-10-01T09:08",541,33.59
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","1302800010437010",21.147287,-98.405249,"1302800010244005",21.14424,-98.41512,"2023-10-22T08:06:38",135,290.05
"MjQ3cGoxampuOGVyNzphZHE5M2hmYTA0b3Rs","1304100010091008",20.214565,-99.231584,"1305000010071004",20.257394,-99.184206,"2023-10-29T11:47:24",592,60.51
"N2VhcGhuZmw5bjZpcTozbGQzOWVxZDRiZ3Q1","1307700010501002",20.076377,-98.381088,"130560001008A015",20.0402,-98.353364,"2023-10-22T08:10:24",431,8.32
"ZGJrNjBwYTJtc3JjZzoxMTVmcXM1b2hiNTZu","130770179",20.123541,-98.350875,"1307700010215004",20.103714,-98.371089,"2023-10-29T06:25:19",565,7.13
"NjdmMjdxZWg3OXVqcjo0aXA5dGNtYWdrcW03","130630020053A040",19.915659,-99.323981,"1306300010258009",19.906604,-99.34531,"2023-10-14T10:26:09",457,60.6
"YnVjaDlrbnQxYm9laDoxM2s1YnNhaWJscjB0","1306900010321009",19.851587,-98.9801,"1306900010162009",19.843047,-98.976023,"2023-10-08T09:51:56",134,22.02
"ZWY5dnMwZ3EyMjNxcTpmNWRrM2VndHJuZGQ3","130440021",20.245421,-99.636319,"130290078",20.343697,-99.687989,"2023-10-22T09:58:44",1010,26.55
"M244bDlwa2Q0dnVicDpka2Rvc2d2Y2loOGww","1304800011438007",20.052516,-98.777754,"1304800010213015",20.118005,-98.733637,"2023-10-01T08:13:05",630,5.47
"MXRmMG5vYjFnZWxuNToyc2lkM3ZwZDlzZjk4","1307600060171022",20.021489,-99.320762,"1307600240542034",19.989903,-99.323895,"2023-10-15T08:49:50",316,3.76
"MnVpMGoydTlqNWJwdjo1NGtyb2JhdDZxNDE=","130280013",21.167071,-98.481081,"1302800010545014",21.143897,-98.42572,"2023-10-14T07:54:43",572,609.34
"NmIzMzN2bjFxcm5wMzo0bnIydHRzZWplOGJj","1306100010319041",19.794338,-98.549187,"130610002047A025",19.780819,-98.566225,"2023-10-22T11:56:45",219,21.36
"OWd2ZDl0aWxkdDFldTozczdlOHVoaThjcDEy","1306900010088036",19.826868,-98.978169,"130660014",19.886692,-98.800628,"2023-10-28T11:57:12",1642,42.7
"NTR1amN0cTczcG5nNTo5dmw2YWRoaXV2aHE2","1305101482304021",20.042303,-98.720076,"130510027197A001",20.069897,-98.716772,"2023-10-29T08:32:01",243,23.37
"NjluNjRhZjZxaW03Yjo4dmt1M3U0YWs2aGhk","1306900550143025",19.868109,-98.996322,"1306900010321024",19.856222,-98.975337,"2023-10-21T11:27:39",214,18.27
"YWQ0b2NsYmVkMTNxOjlyYW10dnBtOGxrZHQ=","130670030",20.155728,-99.246004,"130670030",20.155642,-99.246132,"2023-10-08T10:10:34",274,106.81
"MnNjcm9iMGZjM3Q4YzpjNThncnVvdDRrdGFo","130510139158A026",20.065649,-98.729775,"1305100270702023",20.054705,-98.716729,"2023-10-29T09:53:05",263,7.9
"OGpydnFldmlkOXVwbTpjN2k5Y3Mzbjg4ZmJ2","1307600080970005",20.041873,-99.306729,"1307600010398017",20.051529,-99.343979,"2023-10-21T06:41:30",590,46.3
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.706589,-99.179056,"130300011",20.697362,-99.192832,"2023-10-21T09:08:53",856,399.17
"YzI5ZDIyY25xNzU4ZTo1aWVsZGEzbGw0ZWFw","1307400020092026",20.084274,-99.242485,"130760008067A009",20.060842,-99.314454,"2023-10-15T06:22:05",1018,11.98
"YWk2bzlnbGhkOW42dDplbjdtN2M0NjYwMTM=","130100324",20.053375,-99.270036,"1307600220059006",20.038011,-99.343636,"2023-10-21T10:58:30",709,45.04
"bDZocGZ2dHFlbHAzOmRjZHZnNjdwNXRzYjQ=","1302300140125026",20.213277,-99.074857,"1302300140110025",20.216711,-99.065974,"2023-10-07T09:53:25",184,38.53
"M2wxNGlzc2F0a2RsazpjczhyYnJibDdkb3Z1","130670030",20.167959,-99.290292,"130760044",20.054834,-99.355524,"2023-10-29T07:49:09",1540,9.7
"NGhhMHN2ZDBxbzlkdDpkaXBrYjB1ODMwZDBh","130560145",20.070155,-98.402588,"13022001A",20.059855,-98.599055,"2023-10-28T11:56:34",1427,28.15
"NW41MjN2YTg0ZTJlMToxZjVzZHY1Z3YyNjhj","1307600010379017",20.05419,-99.343293,"130760006003A013",20.012605,-99.320161,"2023-10-15T11:34:14",656,10.39
"ZWdzNnBkdGVnZ2Jkbzpjc2xtN3UzYjlzN2cy","1306300010084014",19.893172,-99.346254,"130630012",19.978359,-99.441869,"2023-10-29T09:12:53",678,6.1
"OXMwNTd1djJjcjJwYjo1YTdwdHJnZTI3MTJl","1301300100222026",20.020587,-99.235919,"130100324",20.046508,-99.259651,"2023-10-14T06:07:42",353,21.08
"YWE4c2YxZmY5ZjdqajoybHF0ZDZ2Z2xhNjVq","130090018",20.200188,-98.892982,"1300900010126016",20.227997,-98.907444,"2023-10-08T11:28:34",360,48.85
"ZGxzMDliM2MzZnBnYzpkdDI2aDQ4ZXQ4Y2Fq","1301600010120037",20.051315,-98.336456,"1301600010120038",20.051057,-98.336456,"2023-10-15T10:16:49",521,13.08
"Y3RsNWtyN2h2b2xlNzo4NWFoZTZ1MTluMGc5","1304800012582037",20.114701,-98.80625,"1304800010976047",20.106633,-98.750632,"2023-10-08T07:17:05",760,64.87
"OGJmNmxwZWEyNHIxODo4NWxsZXZjaXFlMGJn","1304800012417016",20.115602,-98.740332,"1304800011527042",20.062859,-98.794749,"2023-10-29T08:41:11",656,8.71
"NnVnYnBjOG5ob2JpMjo3cDM0YWE5NGMxZ3No","130670011",20.186198,-99.232399,"1307400010162007",20.088823,-99.224374,"2023-10-14T07:41:53",767,46.87
"NmlvMmMzcmgwaHQwYzoyNDJhazRjYjlicWlu","13056015A",20.05007,-98.423789,"130040026",20.314643,-98.344781,"2023-10-22T11:09:57",2844,23.5
"MjdmODFhMmhoYTcwNjo1dG9ydHRycG5rcWs=","1307700010272027",20.09423,-98.353322,"1301600010347010",20.048654,-98.32165,"2023-10-28T09:13",538,20.75
"YXBkdmhkNG5mZXN1ZTpwOGE1ZzlicTMxb3Q=","1304800010139002",20.123971,-98.736598,"1304800010980053",20.111482,-98.743937,"2023-10-21T07:56:48",251,7.77
"M3JydjFsYjAzcXZpbTo1bTAzc2NwaGRzbWwz","1304800010251026",20.112169,-98.729217,"130180017",21.116517,-99.004219,"2023-10-28T11:59",12522,313.53
"YXNncTE2b21rbTFpMzo0NWZqZXRoM3QwNXNn","130280051",21.087892,-98.451984,"130280047",21.06107,-98.520648,"2023-10-15T10:47",671,6.69
"NTRvZWR2azRuOGczOjIzdjVzcXNwZDV0cTU=","130770108111A012",20.118864,-98.404047,"1300100010043003",20.1459,-98.438981,"2023-10-21T09:12:40",808,35.33
"Y3VyZ2lwcTY4c2FnaTozcmEwaHRtcjFrNmFx","1300800010152017",19.707778,-98.451684,"1300800010152017",19.707949,-98.451855,"2023-10-28T11:44:51",507,30.28
"NWUwOGl2bHVlNWVmNzo0bW1kcGdrZzlqOWg5","1304800010976002",20.109379,-98.755524,"130510107140A012",20.112126,-98.710549,"2023-10-21T10:36:24",402,53.04
"aHNyajM1bTU2bmQ1OmJhN3UyNzFndm9lbmo=","1305101411895011",20.0611,-98.770759,"1304800010209023",20.118434,-98.739431,"2023-10-21T06:30:12",555,12.57
"OXVtMDdnODgyYXYxaDo1bDV2ZG91a2FwaWpw","1308400010281022",20.746329,-99.369814,"1303000010204019",20.484846,-99.21622,"2023-10-22T11:49:28",2829,147.59
"ZDVraHJvN3UyNnFndTo4bGp0Y2NwM2JhMWI4","1307700010111039",20.080283,-98.367097,"1300200160182002",20.130022,-98.176339,"2023-10-21T09:25:13",1712,175.69
"NjIxaTJrazUzODltdjo1OHVrMzAycGQ5dTk5","1305000010071002",20.258424,-99.186351,"130500029",20.301683,-99.173262,"2023-10-29T06:01:31",491,16.59
"MnViM203OGtpY3I2OToyYzQzZWEzbnF0ZTBl","130070013",19.820988,-98.276761,"1300800010097061",19.707091,-98.44619,"2023-10-29T11:18:48",1858,289.45
"MTAwYWZtaGthYm5ndjpmMnFxZnI4cGprdGpl","130840001021A023",20.740578,-99.384105,"130840065",20.734184,-99.363763,"2023-10-29T09:04:27",257,15.71
"OTNhc3JmcHB0NWxyYToybW0wZm8xODgxaWxw","1304800012417016",20.115817,-98.740375,"1304800012328012",20.101011,-98.746941,"2023-10-14T10:16:24",141,10.53
"MW9jZ3A2b204YWRnazo3dWI0c2RmYTJ0NmFz","130630020053A002",19.913342,-99.322007,"1306300010309040",19.901841,-99.337628,"2023-10-21T06:37:25",274,12.57
"M3NyaHVoYWJrajE4ZjpkNm5jNzNoYmV2cmlq","1304800012328001",20.102599,-98.74604,"1304800010622023",20.061786,-98.778527,"2023-10-21T08:12:38",430,5.14
"N2JnN2Jib3Rsazg1MDphY2FxN2UwZjEwZ2Yy","130060020",20.468667,-99.383848,"1303000010280014",20.478966,-99.241455,"2023-10-22T08:04:49",1042,31.94
"YnE5MGxkamgxYmo5Yjo2bTBlY2JnZ3NxNGJw","1300200450017002",20.236495,-98.215821,"130160205",20.002177,-98.303368,"2023-10-15T09:25:07",2269,33.74
"OXFhODE2MXJnZnRkYzphNHIybTZuNTh1cmZk","130670030",20.155084,-99.23403,"1304100010091002",20.216539,-99.218194,"2023-10-14T11:46:05",410,213.48
"M3N1dXQ3ZDgwdDVxZTpjdTk0dWNkN2Frb2t0","130080025",19.725802,-98.444302,"130210031",19.660442,-98.589442,"2023-10-07T07:09:54",2254,27.29
"N2JvOGNyaG4wOTZvdjplaDI3ZTdybDk5cWJi","1306100020412053",19.77052,-98.569829,"130610037",19.752152,-98.584034,"2023-10-01T10:41:47",402,17.28
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010545014",21.143854,-98.425677,"130280013",21.166985,-98.481123,"2023-10-14T11:46:55",582,609.34
"NzFvMG80NDN2bms5azpkcThiMWt2cmk0dDM=","1306300010309016",19.904759,-99.337714,"1306300010281034",19.913986,-99.348743,"2023-10-15T08:22:12",257,35.65
"NTRtbWlwMzFjYmplYzpmdDA3ajhybGwwMG9x","1301300010133003",20.008314,-99.217379,"130130044",19.913213,-99.237635,"2023-10-21T11:19:58",919,97.12
"OXE1ajY3aGJjMWNrMzo4cmxjbDg2bGxoaHU0","1300300010283013",20.264089,-98.937485,"1304800011438001",20.053504,-98.779128,"2023-10-15T09:48:41",1802,9.13
"OWkxb2lpOTBsM25wdjo3bnZ2N2l0bnFtN3Jk","130820022",19.962609,-98.861611,"1304800011194039",20.135729,-98.73368,"2023-10-01T11:04:27",1686,7.53
"YWFibmdiOHFuMmJ1czpiZ2g3ZGU5dHZpOTlh","1305101181166004",20.101268,-98.711064,"1304800011550027",20.097964,-98.768399,"2023-10-29T06:20:57",579,3.55
"MnNlNHM0dDQ0cXNhMjpkYWV1OTdmbmRhbXM0","130800013",20.893571,-98.381689,"13025005A",20.960262,-98.222172,"2023-10-01T08:15:18",4028,486.43
"NG1hbWdzYzhmNHU2NDo1b2JpbTVvbG5mMmdi","130160046",19.966729,-98.274872,"1301600010050004",20.036166,-98.312423,"2023-10-28T07:04:14",613,142.23
"NWp2aDEza3UzbWlwMzoxZWkyYjQzNnRmNzJi","130510577",20.034106,-98.715227,"130220024",20.016768,-98.723338,"2023-10-01T09:55:20",315,25.19
"NThmbmplZjFycXFydTpldmdwODU3MzV2MTYw","1300200450017002",20.182421,-98.24599,"1300200450017002",20.191519,-98.241355,"2023-10-29T10:04:52",131,44.29
"OGk1Y2U2Y3NhMmd1MjpiOXZjZ3AzZTdxa25m","130770164",20.095775,-98.390701,"13057002A",20.027626,-98.484385,"2023-10-01T11:02:04",849,15.87
"MnY5a3NvN2VvM3JiYTo5dGw1OG4ycmpxbHRp","1305100010191023",20.073674,-98.693683,"1305100010191023",20.073674,-98.69364,"2023-10-21T11:49:45",938,17.37
"Zm1jNmZlZ2xyOWJlaDo3ZWJub2lqbWxkY290","130510577",20.073116,-98.74059,"1305101421908012",20.062387,-98.770845,"2023-10-08T11:01:34",614,1.89
"M2ludTdlbGJvZXJscDo0OTdub3FrZjQzNzAw","1304800012135035",20.126631,-98.759258,"130480001004A007",20.124872,-98.748229,"2023-10-22T10:27:03",109,6.34
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.591919,-99.208109,"130300026",20.497377,-99.193561,"2023-10-08T08:45:25",1434,855.37
"MjBicWVvbTZodTNpYzpkbWcxZWlza2Fzcmtx","1304800012493032",20.049942,-98.798697,"130830068",20.012777,-98.760717,"2023-10-15T11:58:59",796,2
"ZzZmaDM1NmV2ZHRzOmFqZDRwcjdpN2pobnM=","130240048",20.203578,-98.568585,"130370050",20.597799,-98.81861,"2023-10-22T11:23:04",4594,8.16
"YmlqNjFtM2ZjOWg5Zzo2Z2JwYTZsZDY5cmJz","1306100010573019",19.790261,-98.547814,"1306100020484011",19.778202,-98.574378,"2023-10-07T08:55:09",249,38.67
"NTlxdDF2MnNoY3ZlcjpmN3JhdDE5dDlxOTkx","1304800013082003",20.061443,-98.805821,"1302100060012002",19.698379,-98.577597,"2023-10-22T07:43:57",4194,15.95
"YXFmMHZwdnMwbzU1Zjo4ODNzMXByamNuazdx","1307600010114036",20.050843,-99.349086,"1307600220222043",20.027497,-99.336255,"2023-10-22T09:09:53",364,7.18
"MThxcWJsaWdmZzY0aTo0MnAwbGUyNmI2YWVx","130400022",21.053903,-99.04855,"1303700010192033",20.585096,-98.758829,"2023-10-28T09:03:23",13481,154.82
"NzR1YW05MWUydGViYzoxYTNlN2k5MHNjbWRy","1306900440887035",19.874289,-98.952506,"1306900420660003",19.858668,-98.938129,"2023-10-28T09:03:49",821,33.55
"ZjlhMHZya2V0dWhjazo4cHMyNTlzYm52am4y","130690016",19.863818,-98.930619,"1306900010228031",19.835365,-98.979671,"2023-10-07T07:06:45",571,37.16
"Y2l2cDVqNTZsOXFoazpkaTZ0MjRqMnVhdmMz","1304800011550019",20.08908,-98.772347,"130820022",19.985096,-98.844445,"2023-10-22T11:57:17",655,8.16
"NnJrZGwzazIyZzFjYjoyNDNjMm12NmM0dDZu","1304800010764045",20.098436,-98.780329,"1304800011508027",20.071571,-98.770072,"2023-10-01T06:21:18",404,7.54
"MjhvbW5pZmkxOHAyNzphY3F1Y2ZqcmQyaWNn","1308100010241011",20.662687,-98.660896,"1308100010275022",20.650671,-98.657763,"2023-10-22T09:38:18",176,59.42
