"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZXBmZXJhOXY0dHVxODpmaGxhYmF2bmZjZDRk","130510577",20.033634,-98.708231,"1305100831931006",20.028398,-98.713038,"2023-06-23T20:37:36",1114,141.04
"YzNwOGE0Mjg3M3Y0cjo5Z2RtNmFtcjAyYTc5","1306900190410007",19.844635,-98.946412,"1306900190410015",19.845793,-98.94624,"2023-06-22T18:20:59",240,21.72
"NmQ5a3BwNGk0cWxrMDo2OWs0NnNiZXJiNmE=","130280001048A039",21.144927,-98.406622,"1302800010475010",21.146429,-98.400013,"2023-06-08T19:44:15",748,105.41
"YjRqOWw4bnZhazZwOjZhMWVlcmQ5YWhpcDU=","1303000010204019",20.484545,-99.216006,"1303000010350007",20.487378,-99.208281,"2023-06-23T17:45:58",860,21.56
"YTV1aDFxZmk5cTBmNDo3OGY1a3FlYjJrdjE1","1305000010048010",20.24482,-99.189141,"1305000010052030",20.242288,-99.182789,"2023-06-22T18:48:18",867,109.4
"ODFmNjRzMHR2b2Q1cDo1Y2N0NzNlcjh0NTd2","1307700201088044",20.152123,-98.269551,"1307700201088043",20.152509,-98.268392,"2023-06-12T18:43:29",1240,86.78
"MW5qcXJmaG1uZ3V1bjo0bWZocTNqaTF0am91","1300800010063015",19.710739,-98.450782,"1300800010097052",19.709923,-98.44353,"2023-06-06T19:39:07",742,62.01
"NHJyMmZwdmRtOHVnZTphbm5vZjY1anV2bnF0","1306700050473009",20.168345,-99.284971,"1306700050488032",20.165298,-99.286001,"2023-06-28T17:37:05",344,179.5
"OXNiYWRzdWR1OWNpcjoxYXZ0dWxxcm05amwy","1307700010376009",20.063374,-98.34388,"1301600010116007",20.060885,-98.339117,"2023-06-22T20:20:34",685,21.72
"N3A5cjJlazYxMjB0NTo3aDc1dDFqNDluM3Zj","130750013",19.968145,-98.930104,"1307500010155021",19.964583,-98.923624,"2023-06-14T19:26:19",1058,152.26
"YzZhbDBzZm1vdXZuNTpjNDNpaHMwODI1ZTlh","1300800010063008",19.70988,-98.448551,"1300800010171002",19.709537,-98.45752,"2023-06-02T19:24:11",725,72.35
"YnV0aWM3bGk1dWNjazphOXJxNTY0a2d1bzZs","1304800010406059",20.105689,-98.773763,"1304800010406055",20.103071,-98.772476,"2023-06-27T17:37:57",342,24.42
"MXN2Z3JqdW1sZ2Y0cTo2YXJpNGoydnZzcWY5","1304600010308012",21.171405,-98.607166,"1304600010308001",21.170247,-98.609011,"2023-06-07T17:59:21",240,98.24
"ZGdxMjkwanYzajM0MDpkaWtkZGcwM2JzOWUx","1308301330392009",20.025995,-98.78741,"130830068",20.025823,-98.780372,"2023-06-28T17:13:59",915,24.53
"ZGttbmJmOXAycXRlNjoybjltb3RtOGJsNG85","1307600010400023",20.056207,-99.341533,"1307600010114034",20.049813,-99.34531,"2023-06-06T18:47:47",773,19.43
"NXUydG9jMHZzaDVycToxajIyNzg5YzU5OGR2","1305100201170009",20.103414,-98.719003,"1305100601236007",20.101182,-98.718445,"2023-06-23T17:17:25",418,21.56
"M2Zzb2llNmJwMTRwaDpkNnJqcGM2ZmwxMGJs","130590024",20.536215,-99.628294,"130590024",20.536301,-99.628251,"2023-06-27T17:42:30",817,54.05
"ZTRhanVlN2VoM2M4YzpmcGJlOGZ0dHBrbmlu","1308300230284005",19.98235,-98.787754,"1308300230284028",19.985697,-98.7802,"2023-06-09T19:44:20",945,29.33
"Ym5ybXNrNjdjcmk2bDo0OG9ldmU0MDhiZ2dy","1304800010177057",20.114872,-98.754065,"1304800010162014",20.111911,-98.760803,"2023-06-30T19:55:51",773,32.21
"OTRuM3EydGZnY2c3MTppMzgxdDM3cmIzOWY=","1304000010041010",21.09935,-99.124167,"130400022",21.098106,-99.126441,"2023-06-19T18:49:52",520,183.18
"Ym5tNHJxNGU4cmIzNjo2OWJtZW4wbGpncnRi","1306300110154013",19.995739,-99.372604,"1306300110154036",19.995396,-99.373076,"2023-06-28T17:41:05",304,138.61
"MTdtdTRsNDc0ODRtcjpucjNyaHUxdGVoMTk=","1301900150090003",20.249755,-99.24197,"1301900150086009",20.250313,-99.247248,"2023-06-02T17:09:55",543,21.53
"N2ZlbHZ0bWlzZ3AzMToyMzloczNoNDdocmxn","1301300060114042",19.973681,-99.249566,"1301300060114010",19.972651,-99.246991,"2023-06-15T20:22:26",298,20.46
"MzJzMjFocTdmc2pjYjpmZnVlbjVzZjlnNmVw","1304800012008001",20.096934,-98.776939,"1304800010764045",20.101655,-98.780029,"2023-06-28T18:13:32",813,16.5
"ZmxxYzZjNGl0b2ozdToyMmVqNGFucG9jaGR1","1305500010063005",20.383952,-98.964093,"1305500010097009",20.383909,-98.95478,"2023-06-22T18:01:51",780,180.68
"OXFodjlucDc3bXE5OTpjcm1xcWxsM2Z2cjNu","1305101512319043",19.997628,-98.723423,"1305101512319008",19.995782,-98.723938,"2023-06-19T17:33:28",368,20.33
"MTIzZG9tMDRlOXVsdDo4MjBqMDY3M3BncGg1","1305101461626042",20.095603,-98.706729,"1305100911289008",20.096891,-98.71042,"2023-06-13T17:02:06",2548,17.57
"NzZsYmFoOTdjZGVhMjpkOHNkaGsyaTcxNDQ1","13030005A",20.462272,-99.201372,"13030005A",20.463817,-99.197123,"2023-06-21T20:06:53",379,21.41
"YWN0Njk2N25wZHViNzo5MDMyMGRuOGpwb2w4","1302800010259006",21.143296,-98.416064,"1302800010545014",21.143897,-98.425677,"2023-06-01T18:07:07",1094,136.68
"OWluMHRraWRrcjRncDozanJrb244Z2dsNHFz","1304900010051035",21.195996,-99.009497,"1304900010051002",21.19561,-99.007523,"2023-06-26T19:24:05",283,184.31
"MWxxMGViZmg4ZzRqNjo3ZGJtMDJwNDNiOXRn","1304800010622043",20.060928,-98.776553,"1304800010622034",20.0611,-98.777926,"2023-06-13T20:28:22",523,19.86
"NmFqcmgwajl0c25mMzplNXFvNnFyZzdwNjli","1304800012737014",20.106676,-98.725569,"1304800011245042",20.105388,-98.729689,"2023-06-08T20:24:53",488,88.01
"NW5sNWM5YWI5dDBxZDo2Mm1yNGNocmxnMWNo","1305101421908016",20.06243,-98.772733,"1305100961700014",20.055435,-98.7693,"2023-06-07T17:26:55",1160,19.56
"Y240dmxkdmxvaTIxZjo2bjdnZ2RrbGkzcmJm","1307400010177018",20.091784,-99.22034,"1307400010054016",20.099809,-99.216478,"2023-06-29T18:24:03",897,17.94
"OHYzZjZsMmQxZmtwYTphN3MzYXE1N2F1bGpl","130770164",20.095561,-98.388641,"130770164",20.093286,-98.380873,"2023-06-15T18:21:56",1723,20.46
"Zmo3bzIxaW85NTllNTo2MDVlaGNuZTNrc2dk","1305101461626018",20.098908,-98.710506,"1305101461626018",20.098908,-98.710678,"2023-06-21T19:54:12",917,21.41
"Mm1icTJhbmF2YWdkcjoycW04NjNqc25xOGc4","1307700010037054",20.088179,-98.359416,"1307700010075041",20.086591,-98.350832,"2023-06-22T20:07:49",824,44.22
"NHBtZW90bWhyZW1uODpjNGRjYmJ1cGxydjFk","1307700680925008",20.143583,-98.337357,"1307700680944027",20.146544,-98.340533,"2023-06-26T20:11:41",393,29.52
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","130140037",20.900309,-98.454387,"1301400100041001",20.90121,-98.451555,"2023-06-20T19:28:22",376,179.74
"cHVqNGNrZWxoajI5OmM4b2Iza2cxdmVra28=","1307200010079022",19.820344,-98.60472,"130720001005A010",19.815152,-98.607767,"2023-06-09T18:49:36",662,146.88
"MjZvZTEyY3RwNXQzcjo1Nmd1NXVkNTIwNnR1","130060020",20.412319,-99.329345,"130060020",20.409572,-99.331062,"2023-06-23T20:52:27",1793,7.22
"OGJsYWJ0Njg4OHMxZDo1MWlhazVvdjJhYmps","1301600010050025",20.043547,-98.324139,"1301600010101002",20.044749,-98.32783,"2023-06-15T19:53:47",402,179.72
"aHVtMXR1bDUybnZwOmZwZnAyNGxiZGhyaHE=","1305400320136017",20.30194,-98.994048,"1305400320136021",20.304816,-98.999541,"2023-06-08T18:52:34",602,70.65
"YWh1MTRianU3c3U3Yjo0ZmtkdjliNzEydnBv","1307600240542015",19.989088,-99.325612,"1307600240928005",19.98574,-99.323766,"2023-06-07T17:48:38",396,168
"OTFybnNlNHNobTZqMDo1NGxncTRqMWQwcXRj","1307400010124025",20.093243,-99.212701,"1307400010177008",20.091612,-99.211028,"2023-06-30T18:04",452,78.22
"ZDVoc2d2MTk0MXBlczpkaHN1Z2I1M2NwcHA2","1304800010251034",20.114143,-98.730032,"1304800010213032",20.112813,-98.732736,"2023-06-06T20:38:49",439,18.89
"MTBmMWNuOGtuMHRvMjo0amExNWszZThrbXJi","1301100010069018",21.02236,-98.34564,"1301100010069025",21.016867,-98.347399,"2023-06-27T18:54:28",532,181.06
"aXZqYTlmNzd0M25jOmRuNWt2N3NoZGI5cQ==","1301600010050003",20.037453,-98.315513,"1301600010084001",20.032861,-98.311994,"2023-06-09T20:19:08",728,35.44
"YTRwYzhvcTJpbm0xOToxNGw4cGFkYnQ5MWJv","1306500010093013",20.101655,-99.158585,"1306500010089011",20.102084,-99.16116,"2023-06-01T18:28:21",338,105.41
"ZGYyMGtsM2IzbmhhMDpmN3VpcG1nb3UwZGNj","1304800010054025",20.127661,-98.745954,"1304800010285015",20.13221,-98.747027,"2023-06-15T18:23:41",728,42.75
"ZW4yY21zbWJtaWllczozNHJxbTZlbzA3b3Bh","130690016",19.850342,-98.944395,"1306900190410080",19.846823,-98.944738,"2023-06-26T19:22:35",896,106.52
"NmdoMzUxcm04dWhrYzp1MjY4MDBoMzFmNnI=","130480001100A016",20.10895,-98.727844,"1304800011419001",20.108993,-98.734925,"2023-06-13T17:51:51",883,88.57
"NDNjaXExMXR1cWI0OmF1bHNwcDZkOTFhZGE=","1304800010622002",20.063202,-98.778656,"1304800010586021",20.071914,-98.779171,"2023-06-23T20:28:50",1540,21.56
"OTk5azcxbTRqMnMzajo2Y28xdjB0Y2NrbnUx","1304100110119009",20.238984,-99.292867,"1304100110119004",20.241301,-99.291279,"2023-06-21T18:34:07",346,21.41
"NzNicjZwa3ZrbGJrNjo4b2I3ZWpiZWYzaG1k","1305101482164036",20.040543,-98.715913,"1305101482145045",20.04668,-98.716772,"2023-06-28T20:54:58",1174,24.53
"OWU1bGN2a3IwYmY1MTo1ZmxrM2NhbW91bDc0","1304800010976010",20.111868,-98.751962,"1304800010976008",20.109465,-98.754151,"2023-06-13T18:40:09",751,41.03
"YTkzN2ozZHRmbWdoYjo3cHExZHNqYW5vajNl","1305100010191031",20.070369,-98.691323,"1305100010187002",20.075691,-98.687375,"2023-06-21T17:56:35",761,184.46
"ODlibzkxdHB2NTU3bTpkNWhkbHBrM2hvNWox","1300800010063055",19.702413,-98.444989,"1300800010063037",19.7031,-98.446405,"2023-06-14T19:32:57",233,30.01
"MnZvYTZpZGt1ZXV1ODo0amQ0MHM1ZzlxMzho","1306300130046005",19.839141,-99.30896,"1306300130046005",19.843175,-99.30733,"2023-06-01T17:10:05",468,23.89
"OG11cjd2dW5vZGJrNTo5OXM5MzViZDMyYmVk","1307700180554035",20.171049,-98.315299,"1307700180554005",20.169032,-98.315556,"2023-06-16T18:02:15",382,159.55
"OWJkOXR2OXEwbXMzZDphZzg1aGh1Z3BjZ2Rk","1304800011067001",20.127232,-98.718617,"1304800011067009",20.125859,-98.718574,"2023-06-30T19:58:27",268,133.92
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","130140037",20.900824,-98.454988,"1301400100041051",20.899665,-98.452628,"2023-06-19T18:48:24",367,179.74
"Nmk3cDJxdG8zN2NuMjo2ZWFkcDd1ZHVicjli","130560001008A046",20.04123,-98.353922,"130560001008A024",20.04153,-98.357828,"2023-06-27T17:02:01",580,47.29
"ZGRiZDJwMzB1aTA4cjo1cjVubzRmbjZvdXIy","130510577",20.071485,-98.730848,"130510577",20.0723,-98.730505,"2023-06-22T18:13:50",1203,180.25
"N2liYmxyMjczc2VpZjpmMGthaDh0b2Q5aHNo","1306500010089030",20.104015,-99.155152,"1306500010089018",20.102942,-99.163606,"2023-06-02T18:14:49",842,79.06
"NmJpdTc2YXU2Y3I1djo4czBtdW1vbDEzdjgy","1306900051118008",19.85635,-98.960917,"130690016",19.84987,-98.965852,"2023-06-29T17:34:49",880,25.3
"MzdqYTAwYTkxNzN2MDpiYW90MW81cHJnZXBh","1300400010045016",20.349276,-98.36199,"1300400010064005",20.350349,-98.357999,"2023-06-08T17:34:10",407,165.89
"ZW5xMmRoazU1MG10OmVqcGhpdmlrZDVyOHU=","1307600220059015",20.038526,-99.340117,"1307600220059015",20.038655,-99.340117,"2023-06-02T19:16:51",217,21.53
"OTNmcHQ4MXFiOGE1ZzpuYzJjM2RoNmw4bnQ=","1304800010868016",20.12852,-98.730204,"1304800010069013",20.126331,-98.738744,"2023-06-06T17:23:05",1129,23.83
"NDJnNnBuZmdkY2V0dToxczh1YWduZ25qdGdi","1307700100446046",20.119379,-98.421128,"1307700100431023",20.121911,-98.422287,"2023-06-09T19:03:14",239,18.45
"OTZtaGUyMWpvNnZqZDo2czJibWJhbDNhM2xt","130660014",19.906905,-98.834789,"130660014",19.908364,-98.835347,"2023-06-08T18:56:41",877,19.03
"NGhmOWpzNTJwaHY1Mjpjc281ZG04cTFzZWZk","1308100010275011",20.655477,-98.655231,"1308100010260011",20.657752,-98.65978,"2023-06-12T17:40:53",556,180.89
"NmhvbHRkYmtqdTBzaDo0bmgyYWZ0dW0zdDAw","1304800010143011",20.124142,-98.731964,"1304800010143005",20.124142,-98.731878,"2023-06-23T18:58:20",879,38.96
"ZWtodm9mazhvZ2psZzpjbnY4cnJmdjNlY3Zo","1305101482107002",20.04638,-98.720806,"1305101482130049",20.047281,-98.716643,"2023-06-14T17:19:14",409,20.24
"ZXVrbnU5c2FicTVuOTpldTJrbW9rc24xdjFr","1301300010082007",20.012991,-99.224331,"1301300010082003",20.01415,-99.222958,"2023-06-20T18:07:25",303,74.82
"NWFrN3BwN2JnZjJpODpjOWZsOXAyNGF1OGNj","1302800010259023",21.145141,-98.419068,"1302800010583007",21.146729,-98.426278,"2023-06-21T19:52:59",630,146.06
"NnYxa29nMzRkaWlvNzo1MDE0azFiYWZkaTNm","1304100010180016",20.226409,-99.202487,"1304100010180006",20.228899,-99.206007,"2023-06-23T20:36:14",484,114.66
"YXBocWY1MDRzbXA5NDoxdHBraG1wbGxkaDM0","1304800010143003",20.125601,-98.730376,"1304800010815014",20.12852,-98.733423,"2023-06-09T19:42:48",490,30.77
"OHBqb2thZWIxZDk1ZDpxcmJoY3ZmY3B2N2U=","1305101522395027",20.036337,-98.705056,"1305101522395001",20.037196,-98.708017,"2023-06-21T19:08:24",290,180.69
"OWw1NG04aHJ2ZGwxajo5djIzZ285cm9nb2pv","130290044",20.377471,-99.629152,"1302900230044001",20.37421,-99.626191,"2023-06-29T18:40:36",741,25.3
"YmwyNGVoMGlmcWdjcDo1NHI5MzE0amFwY3Zw","1308301330335035",20.024621,-98.787453,"1308301330320024",20.01857,-98.786423,"2023-06-27T17:46:13",604,24.61
"YWNyZXBwdmRzazE3cDo0c2pyY3UwaHZpM2ox","1304800010622006",20.063975,-98.781488,"1304800010622006",20.062773,-98.781831,"2023-06-12T19:49:55",388,27.57
"Nmg4MHVzc2dmM3RwbDphM2RqOG9mNDdnbjNx","1305101421908005",20.061615,-98.76754,"1305101061734003",20.055048,-98.767369,"2023-06-07T20:24:57",690,19.56
"OW91c203cW85Mmg5bjphazgxMGRwaDN1aGJ0","1306500010089021",20.099938,-99.16425,"1306500010093005",20.09938,-99.157169,"2023-06-13T18:14:47",709,145.06
"MjY2azZvOWpyOWQ5djozOGJlNnRxYmpvMTQ2","1305000010048021",20.246065,-99.190772,"1305000010052012",20.2407,-99.191287,"2023-06-19T20:37:10",859,82.79
"NHFrbmg2bGQzbDlhODpkM2M0OXRzNmRocHNm","130230017",20.238726,-99.073527,"130230017",20.242503,-99.074171,"2023-06-19T20:10:45",386,62.13
"Ym9xNWRzOTduZXEwYjplY2NuOTg3cTM4ZTJi","130600001003A058",20.341294,-98.229253,"130600001003A058",20.341251,-98.229339,"2023-06-30T17:17:43",738,150.57
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494556,"130280013",21.199086,-98.495543,"2023-06-07T18:05:19",236,19.4
"bDhuaWEzMmI5ZXY1Ojk2dDdya2g5M21ucGg=","1301600010084003",20.030072,-98.315985,"1301600010050002",20.036981,-98.313496,"2023-06-22T17:07:38",853,45.28
"ZmZubWRkY3VhaDIxZzo3c2dja21ncmpjbjNw","1304800012648028",20.132382,-98.773119,"1304800012648039",20.134828,-98.77342,"2023-06-21T19:59:55",254,27.24
"OWg2MGYzYWEyYXBlMzo3ZWU2dGNhcHIxYzBi","1304800010976036",20.103199,-98.764794,"1304800010976036",20.103457,-98.764622,"2023-06-08T20:38:08",65,1
"ZWI2ZTdiM2VycG85OToyOWprZ2hhaTVicHJi","1301300060114003",19.969904,-99.251025,"1301300060129037",19.969046,-99.245617,"2023-06-12T18:19:26",1626,64.74
"MXVyNGk0bXFnYTI5ajozdWR0ZWQzdThzZXJu","1301000060273009",20.056679,-99.202487,"130100339",20.052688,-99.20429,"2023-06-07T17:23:51",495,162.43
"YjRldWZ0NWU4YWRjNTozdGQwbnRjOTBvbzZk","1304800010919032",20.120065,-98.763378,"1304800010919012",20.122983,-98.763378,"2023-06-19T17:10:22",591,24.08
"NmJsNjNqaTBvb2NoajpmY25qZGUwdjI5ZGsw","1308300260299024",19.851801,-98.671281,"1308300260299014",19.854119,-98.670166,"2023-06-06T19:36:20",418,96.11
"Nzl2bm9yc3J2NTdoYTphYXI1ZjdnNmEzcGJo","1307700010959001",20.129163,-98.365424,"130770164",20.127103,-98.374693,"2023-06-19T19:31:17",1093,20.33
"NGk3OWxhZHV0Nm5sZDpwcGU5dThmbGtudm0=","1304800010196010",20.12234,-98.737843,"1304800010815014",20.128648,-98.733251,"2023-06-02T18:50:49",868,21.53
"NWExYm4xajhmaWgzbToxbWM0dXJyM3A3MTVz","1300300010349015",20.271771,-98.93976,"1300300010175037",20.268295,-98.947227,"2023-06-23T20:56:32",916,21.56
"ZWxocDBhcDZxcGkxbzo1b2hxMGdsaGtnN3M3","1306700030492013",20.178559,-99.318659,"1306700030492027",20.177615,-99.32102,"2023-06-14T17:02:43",604,107.38
"Ym9wdThvaDdtYzcydjo0b29vbzluMXZhbmww","130370101",20.501111,-98.693941,"130370101",20.501239,-98.693941,"2023-06-12T18:02:25",318,19.4
"ZnQ4azQ1cjBhNm9vbjoxMjgxOG5panM1YW8=","1305100951698018",20.060112,-98.768957,"1305101111753006",20.065606,-98.764322,"2023-06-28T18:37:26",879,29.87
"OWJzcTQzZGJoZzJyazo1dnNtaGEyNWFqNG0z","1302800010206017",21.137631,-98.422072,"130280001055A030",21.13806,-98.429539,"2023-06-06T19:51:03",1214,184.1
"Y3EyOWRobGdsZWNmZDo4djA2c2Q0cjBla3Bn","1303000010346023",20.484374,-99.208281,"1303000010350006",20.485146,-99.205363,"2023-06-21T19:57:17",263,71.42
"ZjI4bXNsNjBwYmY4bjpxbmFvMTJzNHJjMzU=","130230017",20.224006,-99.093354,"130230017",20.220873,-99.094985,"2023-06-27T19:23:07",682,34.3
"MTFuMXFnaXJhZG10NDo3N2RkcTlkZW02MGY3","1304800011423006",20.055563,-98.786209,"1304800011156040",20.052259,-98.782818,"2023-06-06T18:05:27",646,15.4
"NW83ZHAxYnFwZXFjcDpibmlnOGwwbTNzNm1y","1300300010372014",20.274947,-98.935425,"1300300010349007",20.269582,-98.94285,"2023-06-14T20:11:55",1100,76.92
"Nm5sOGJwODBkOTU2OToyZmVlZ20wZDdhbW9o","1304100100231007",20.193365,-99.179785,"1304100100231035",20.196111,-99.177639,"2023-06-15T19:00:41",434,107.91
"ZGsydGZ1bm1udWM1czpkNzdnbXYzdmowb29h","1301000010023015",20.056722,-99.221027,"1301000010042006",20.049984,-99.219053,"2023-06-05T18:46:08",675,70.52
"NjNzcGppbWZiaDRlMzo0Nms4YTExY240dW82","1307400020092004",20.088995,-99.245617,"1307400020092051",20.088866,-99.247634,"2023-06-19T17:22:21",350,102.17
"Nm1qNWxjdmljbnFqZjo1a2Eycm0wY25rZ2Rw","1305000010052034",20.235765,-99.197252,"1304100010072023",20.241172,-99.19944,"2023-06-21T20:29:38",1306,25.7
"YWN2NjhtOWcycDNqazphMnB2dDJlaHUwbGRs","1304800012506022",20.08981,-98.78608,"1304800012506026",20.087235,-98.786423,"2023-06-12T17:19:46",277,19.4
"NnM4bXJpZTBsOGs3bToxaG5qZGVndXZndjIy","1304200010084026",20.786326,-98.729603,"1304200010101019",20.785382,-98.732007,"2023-06-21T17:22:43",456,60.06
"OG5vZ3BkM3BhdHVuZzo1MmV2cDVrbmxvMDl1","1306700030492009",20.175769,-99.322951,"130670011",20.174782,-99.314797,"2023-06-09T17:21:56",849,107.14
"ZGc2dmRiNmlkYmY5ajo0ZXA1MjIzOThnaWsx","130160205",20.005953,-98.26822,"130160205",20.00694,-98.270495,"2023-06-01T18:21:10",264,23.89
"ZWdnZHEwcnB2a2gxcjphb3E0MTBnYm5zOGs0","1300900010126017",20.226495,-98.908517,"1300900010126017",20.227139,-98.907187,"2023-06-28T19:54:40",225,179.4
"OWdtODFmcDV0M2cwOjlydWM5YjdtMHNvMjg=","1306400200024011",20.185983,-99.392259,"1306400200024001",20.183408,-99.388697,"2023-06-07T17:32:53",496,19.4
"YXMwbDQxa2FramU2aTo1bGQ4dTdzc3UzZDhy","1305000010052022",20.242503,-99.191802,"1305000010067001",20.238726,-99.194891,"2023-06-01T20:47:38",601,23.89
"NmlsNnAzaGRhaXM0ZzoydDZocWwwZzR2cDZz","1305600050164002",20.066335,-98.422587,"1305600360268008",20.063932,-98.423746,"2023-06-05T18:57:48",287,50.84
"M3Rta2RrMXFxOWowNjozamdpN2ZvMzcycWo=","1304100010138011",20.227182,-99.221756,"1304100010138017",20.226839,-99.218066,"2023-06-26T17:26:33",405,166.81
"ZGk1Z2w1Z2VodnNvMDo3czhvcGVldHI0dnE4","130560001008A003",20.039642,-98.35757,"130560001008A047",20.041401,-98.353879,"2023-06-23T20:23:33",480,26.51
"YTVwazdmdTdhOXA5OTozb3U3aGtlYWtuYmpq","1305101141452004",20.08745,-98.738744,"1304800012188006",20.09187,-98.742607,"2023-06-20T20:00:46",664,56.74
"N284bHBlOWdiYWNzZzo1OGIwM2ZnbjdmbW4=","1306100010357016",19.786184,-98.553393,"1306100010677020",19.783008,-98.553307,"2023-06-29T17:17:35",435,15.45
"Y3N2MHNzcTYxYzBtZToxdWs3a282cHJkb29z","1305000010048031",20.24452,-99.191544,"1305000010048025",20.248253,-99.189012,"2023-06-07T20:05:13",523,19.4
"NmUwcTNiMmQ2Zm1qYjplY2tpMWg2bzAyNmxk","1304800011599019",20.110066,-98.72999,"1304800010213004",20.116675,-98.733337,"2023-06-28T19:12:05",1188,24.53
"aGx2NjFyN25nNXJiOjlmaGhzbDIwaGN1dGI=","1300300010349010",20.270011,-98.944781,"1300300010368003",20.27499,-98.943021,"2023-06-20T17:24:27",572,20.89
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","130520023",20.135729,-98.880837,"130520023",20.134485,-98.87676,"2023-06-29T18:27:22",2622,164.57
"MWUzODdnZGh0bnBjNTo3MmpiaHZydDcwajZm","130600001003A007",20.338376,-98.226378,"130600001003A020",20.336788,-98.225949,"2023-06-28T20:51:15",304,167.3
"N28wYzUyb3Jnc29oZjo1YnBpcWZzZ2FmcWpm","1304800011940026",20.11586,-98.783119,"1304800011940007",20.109594,-98.782947,"2023-06-23T20:48:35",602,41.73
"ZDZxY3V1MjQ4dXBzcDoyMm5qaWtkdDExNmVw","1304800012667037",20.134141,-98.769214,"1304800012652017",20.137746,-98.771746,"2023-06-19T17:30:40",474,180.56
"YjltaGZoN3RvNjFsZzo5NG40N3MzNWdpY251","1304800012366046",20.073502,-98.77003,"1304800012370002",20.072472,-98.774321,"2023-06-15T18:12:16",476,31.31
"Yml0b2I5djU2ajViaDphbTdxcjk0b2g5NDV1","1300600010088031",20.400431,-99.346769,"1300600010088043",20.400474,-99.349773,"2023-06-09T18:32:48",271,102.41
"MXUzZDdyM2EwYmo1ZTo1ZXE2azFvdjluaHZt","1306100020520001",19.763439,-98.580043,"1306100020450030",19.76301,-98.583047,"2023-06-16T18:00:19",274,86.11
"M3Rhcjlmb3IydWE5MjpuNzBzNnBpdDMzajc=","1307000010021034",20.13088,-99.234202,"1307000010036043",20.122726,-99.23034,"2023-06-02T18:31:01",841,68.82
"YnVwNWU5ZXNwMjlnMTo0YmllY2o2aTFmY3Ey","130480001196A025",20.107319,-98.784406,"1304800011989002",20.109766,-98.788955,"2023-06-26T17:35:52",679,53.65
"NHJyMmZwdmRtOHVnZTphbm5vZjY1anV2bnF0","1306700050473009",20.168345,-99.284971,"1306700050488032",20.165298,-99.286001,"2023-06-26T17:37:05",344,179.5
"MzZ2NTg3cGFwbzdhNTozZmkxZG5xbWthbmtj","1307600080453014",20.073674,-99.31999,"1307600080932021",20.066636,-99.324667,"2023-06-26T19:22:38",1529,77.33
"ZXJvZGtodGY0a3BqNjo2N2RpbGxtb3R2aGw4","130510577",20.022175,-98.718445,"130510577",20.021875,-98.717244,"2023-06-05T17:47:56",226,19.18
"MzNlNTMwMmpmcDdmODpvZXYxMW5jaHRiYWc=","1307700010465020",20.089638,-98.341177,"1307700010465009",20.090969,-98.340747,"2023-06-01T18:32:04",915,92.53
"MzZvMTBsM2QxbmNqZDoyZ2duMjBobHJ1bGxl","130410044002A005",20.192378,-99.186823,"13041002A",20.194566,-99.187381,"2023-06-29T17:03:24",326,152.88
"NWhhNGpudnRwbDdnZDo2bnVzNm1pMzFxMWlq","1305800010065008",20.55145,-99.309819,"1305800010065036",20.554454,-99.308016,"2023-06-20T17:58:54",360,24.92
"ZW5wY25oaWhkZWI1bTo4MW40dTM1MTZ2aDg0","1305100141147008",20.079467,-98.745096,"1305100901274011",20.07642,-98.745739,"2023-06-28T18:42:14",782,24.53
"MWRtc2NnajhpM2EzNTo5Nmw4djV1Y2RzNGQ5","130100324",20.055521,-99.264629,"130100324",20.054362,-99.26553,"2023-06-21T17:40",236,21.41
"OXFwczh1M2RpOTNwYzoyM2U2ZGhzZWJkbjNy","1304800011531002",20.119336,-98.723509,"1304800010251032",20.113413,-98.72381,"2023-06-23T19:54:06",991,25.66
"Ym9wMGxmYmo1MDFhOmZncGszOGVwcnA0amo=","130610002054A030",19.757645,-98.590128,"130610002054A030",19.760435,-98.588927,"2023-06-29T18:07:49",628,25.3
"MTR2c2lxNDNzcTUzOmFrNzczcWgzdm9tbmI=","1300800010063004",19.708292,-98.447778,"1300800010063031",19.714816,-98.449709,"2023-06-21T17:05:03",671,61.26
"YXQzbnZvM2xmOHI0NTpjODczNGozOTRmZWQ=","130690016",19.875405,-98.936198,"1306900420571034",19.872787,-98.939288,"2023-06-29T17:51:17",450,52.01
"YWo4ZWtuMWpwanUycTo0cTZxazhtcGo0azU1","130690016",19.866993,-98.926198,"130690016",19.873731,-98.92019,"2023-06-27T19:24:40",907,179.42
"OXBxZ2NjNjdjMjc4OTo5NXY4ODA0czd0N2Fi","130280001048A011",21.144497,-98.40688,"1302800010494017",21.141965,-98.404949,"2023-06-06T17:41:56",329,50
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","1306700090454028",20.160534,-99.248793,"1306700090454020",20.159719,-99.252398,"2023-06-01T19:12:27",578,115.62
