"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWo5Z25pYWppbjI1ZTo3bGk0cnI3cnJydXZx","1304100010142019",20.225379,-99.226005,"1304100010180002",20.230186,-99.20356,"2023-12-22T15:04:15",634,21.87
"NTU5cXE2bDhwNm1pYjphY3YxaXZoNjRpMXNu","1300300010368003",20.27499,-98.943837,"1300300010368039",20.276105,-98.94109,"2023-12-29T16:22:41",87,33.3
"N2xhdWlpMHV1bWJ2aTozaGRmY3NhcjdscDFq","1302900010256006",20.37318,-99.652369,"130290044",20.377471,-99.629195,"2023-12-11T16:02:04",598,68.36
"Y2FoZXM1MGdpa2tkaTpkY2luZHU2M2VkNmZq","1304800010938035",20.124099,-98.757198,"1304800010069019",20.128863,-98.737757,"2023-12-29T14:49:56",612,10.69
"Y3NoNXBudTVoZnB1NDo2dGhibHNkbGI5OG9n","1307700010501050",20.068309,-98.387611,"130560145",20.069683,-98.406193,"2023-12-06T15:32:41",709,5.64
"MzBvdW91cG9mNDNsbTpkdnAwNHVwb3BzamZz","1305000010048007",20.247824,-99.186952,"1305000010052027",20.242159,-99.186351,"2023-12-04T15:16:15",201,15.79
"N3NvZWt2dGNhMjVuZDo5Z29pNmE5aDNlaTFu","1305101341876007",20.058696,-98.758786,"1305100921683001",20.05758,-98.773763,"2023-12-20T13:51:37",440,7.64
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193236,-98.214748,"1300200130163044",20.201819,-98.202603,"2023-12-28T15:28:27",408,104.93
"ZHY0OXRjMGQyM2E4czoyYmZuYWVyNmFlNGIz","1306700200524010",20.174224,-99.26656,"1306700010399027",20.186241,-99.26892,"2023-12-07T14:35:08",426,5.94
"NjFxYjZxNzk4ZTFzbzo5MG1vdGttcWs5NWcy","130520023",20.13603,-98.808525,"1305200190324013",20.158989,-98.799899,"2023-12-18T15:49:48",600,22.77
"MzQyOW81dWNwajhzajpjbmc2OGhhY2lxN3Vz","1307600240078034",19.996169,-99.311235,"1307600240078046",19.997156,-99.314411,"2023-12-25T16:39:36",148,9.2
"Y2Y4ampqYmgzZmpzYTo3aXFxa3J1dWJ1bDZs","1307400010162024",20.090497,-99.222271,"1307400020092047",20.082386,-99.245017,"2023-12-25T13:01:25",728,42.35
"MnA4YWFsbGhuZGk0cjo1YjVsZzdyN2ZsYTZ2","130660014",19.893644,-98.816464,"130660014",19.896433,-98.816121,"2023-12-04T14:28:11",120,28.6
"N2pwdDg4bHBpZXYzZTpmY2xqYTQyMnJnMnRm","1307600240078006",19.994581,-99.32059,"1307600240913009",19.983981,-99.331663,"2023-12-26T13:50:12",777,19.28
"ZHZwYWkwbWkxMjdkOTplYThpYzZmOHA4am5h","13011004A",21.017511,-98.350489,"1301100010105009",21.025751,-98.343022,"2023-12-21T14:05:18",349,39.58
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-29T16:12:04",761,1079.69
"ZXFndnZhcmE0cmhjcjpmM2JzdGFtZGY2NTdh","130730019",21.068451,-98.698018,"130730019",21.080081,-98.688619,"2023-12-01T12:06:23",1165,361.02
"ZGx2Z3I4M3FvOWtqaDo2MTE3ZjI4OWlyZGRq","1303000010204007",20.485275,-99.218194,"1303000010204019",20.48579,-99.216049,"2023-12-04T15:01:04",92,18.21
"ZHFzdTQwMzY1dnFuMjoybDlwcWRtdnZncHA1","1300800010152017",19.707735,-98.451855,"1300800010063053",19.705417,-98.447993,"2023-12-14T12:15:15",173,14.01
"ZTAycjVvbWJrM2FnMzoxdTAxdXJ2MGRkdDJm","1302300010089007",20.244691,-99.095757,"130230017",20.233705,-99.081037,"2023-12-15T16:03:51",521,24.22
"ZDRpM3FpbHJtZm92aTprcHRpdXNnanFocQ==","130510562",20.086291,-98.703983,"1305100101128004",20.112555,-98.698361,"2023-12-25T14:05:52",855,14.48
"M21hbW5mNDNzOHJmMDo2ZzRsZ2xlMHR2M2Fm","1306900010374028",19.838583,-98.960402,"1306900010406032",19.828155,-98.984005,"2023-12-06T12:33:52",875,12.21
"MWs1YXVpcGttYXNlazprYnVvOXNpMXA3cDI=","1306900010228006",19.838841,-98.979328,"1306900010228036",19.832489,-98.979456,"2023-12-12T12:12:32",206,19.81
"YWlzMWozMTczMjE0MDpkN2thaDZvZXQ5ajc4","130670011",20.175641,-99.241369,"130670009044A020",20.160191,-99.256561,"2023-12-29T16:55:13",710,33.46
"NHQ3c2FoNXZ2ajBrdDoxZGM4ZjNuczh0dnYz","130670030",20.145214,-99.258277,"130670030",20.151951,-99.259222,"2023-12-28T16:12:30",283,60.44
"MTBhZm9rMXV2NjhhdDo1MWh0MDBzYXBua2xi","130520023",20.134399,-98.87058,"130520023",20.136416,-98.886158,"2023-12-21T14:43:09",1009,6.32
"NXNnZWlhZ2s2ZXBydDpkZG1vM2R1ZGVtbTV2","1306900010162004",19.845965,-98.974864,"1306900550196011",19.861586,-98.989542,"2023-12-19T15:22:47",703,6.22
"ZWJqYTY5bDIwdGtjbDoyaWY5c2htb3EybG1v","1304800012421053",20.031059,-98.802602,"1308301330424037",20.010846,-98.789599,"2023-12-15T12:35:20",909,12.49
"ODg1YnZnNWFzcmhlOjliNjdoM2pzMjdjZQ==","1306100020662026",19.755843,-98.573306,"1306100020501021",19.77155,-98.579872,"2023-12-26T12:23:43",498,33.64
"YnAycGthZDFsc3JmMjpldWs4OTM4dmhvY3Bn","130280047",21.086519,-98.583391,"130280047",21.099308,-98.583262,"2023-12-01T14:04:46",1089,185.68
"ZWptNGtwc3NrdXJpdjoxN2p2ZzRxMDAxdGU=","1306700060435017",20.178001,-99.253685,"1306700060435017",20.177915,-99.253685,"2023-12-05T13:12:24",845,37.87
"ZnM4YW5uaTQydGg0bTpjZG5nMTJ0ZHVkYmYy","130360015",20.577543,-98.549058,"130360015",20.592005,-98.526185,"2023-12-15T13:15:24",848,105.12
"OXMwaXMwM243Zzdxdjplc20ycjNwcTBsbDVi","1304800012262026",20.128562,-98.774536,"1304800010105035",20.121224,-98.751104,"2023-12-29T16:19:03",840,20.66
"ZHNsMmkxb3MwYTJ0bzo5cDlhZTlocDhoMGZz","130580031",20.545871,-99.29394,"1305800010101006",20.549734,-99.30321,"2023-12-11T12:11:52",296,46.96
"YjJrc2w0NWYwN2x1cDpiaTNxNzByM3BuODE3","1301300100237003",20.016124,-99.240596,"1301300100237001",20.01621,-99.240725,"2023-12-01T14:18:20",362,15.6
"NmRpYWlhNDgzamxkajpkam9jazlqdnNnNDds","130770001008A007",20.084832,-98.365595,"1307700010677023",20.107019,-98.354223,"2023-12-14T15:19:16",804,11.18
"ZDVkY2VkOThkdHBlYzoyaWZpYzdmaTh1Zm9w","130460045",21.18252,-98.546054,"130320016",21.166255,-98.542707,"2023-12-27T12:32:01",1101,225.13
"YmRuMm92NDVpdXRuZjo2a2FpaHU3aXMwaDFx","130810010",20.62917,-98.660724,"1308100010152027",20.646594,-98.658192,"2023-12-15T15:38:11",844,8.07
"Zjh0YWk4b2wwYjFiaDoyc2U1dmwzbXAzcXRt","1304800012120038",20.1244,-98.768699,"1304800012347013",20.101526,-98.755782,"2023-12-01T14:01:31",1032,39.67
"amNoNzlqbHJkbGY2OjVzZDczM25mNTcycGg=","1307400010162030",20.089166,-99.224503,"1301000070038010",20.073631,-99.2221,"2023-12-15T13:17:27",542,19.73
"YmNkNDVsajdzcTBsOjRiZGZwMWJoaGJtMm4=","130250026",20.990517,-98.303154,"130250026",20.997126,-98.299763,"2023-12-04T16:23:13",317,8.37
"dHQ0bmtoYm9rMG9iOjdxc21qYzZoaG11Mm8=","130810010",20.659168,-98.64712,"1308100010186013",20.646636,-98.653257,"2023-12-27T16:36:20",635,74.48
"YTZqazRzNjAwcHZmODo0bjgzZHAzYWFtbzlh","1302900060044039",20.392106,-99.635332,"1302900060044026",20.38996,-99.624946,"2023-12-27T12:29:50",290,90.64
"Zm5hdmw1aWpqdXQ4ajoyc2Q0cm8zbnNuMXFx","1307700010520012",20.074275,-98.373063,"1307700010338030",20.069554,-98.377011,"2023-12-29T16:43:07",208,8.07
"YzAxaDJmMzRqOW5kcjpkdjdoYTBnbnRwazEz","130280051",21.076391,-98.481681,"130280047",21.075661,-98.486402,"2023-12-22T16:11:28",1220,213.19
"NTJrbWtrdHRiZXUxNTo3OTY4MWJwMGtxbjNr","1302800010263014",21.138618,-98.414819,"1302800010263014",21.138532,-98.414648,"2023-12-25T14:04:15",365,44.56
"ZWdscGtpZ2l2OTlwZTozbWJua3NxdjgzOWpv","1305101011344006",20.126116,-98.712351,"1304800011546010",20.114787,-98.718789,"2023-12-13T15:43:46",370,2.23
"YzZ1djBwZG1qNzJlNDphMTV2NHV1cHNlaThj","130540013",20.33447,-99.040353,"130540013",20.324214,-99.047606,"2023-12-06T16:11:16",637,4.71
"MTJwbXZjcHM5dGJ1YjpmcDZxZThoNDI0MDBv","1304800011137035",20.116675,-98.777282,"1304800010162018",20.114787,-98.760931,"2023-12-06T16:30:05",417,6.8
"Yzg3aHFkMnRjdWM1cjpkZDJpNjlhNjVxdTBh","1305100270685004",20.063074,-98.713381,"1305100010204023",20.072043,-98.712609,"2023-12-07T14:12:09",352,1
"Y2J2aGdsbmU0bGplczpkZmRkamRyYWZtcWd0","1304800010209013",20.11955,-98.735225,"1304800012417007",20.114143,-98.746769,"2023-12-27T16:51:40",558,7.74
"NTFibjk4cHVmOHFwbzoxOXVicGI5ZmFqajNy","1305100010204011",20.0717,-98.699949,"130510562",20.068181,-98.674757,"2023-12-07T14:50:45",733,5.94
"NTNkcjVkZ2luY2I4czphcmdycGprNWg1YmI2","1306300170027029",19.859269,-99.348786,"1306300170027029",19.870813,-99.358056,"2023-12-06T13:36:29",525,11.42
"N2ExdWh2MGFma2wyOjNuZ2lqNG5lM2llNzg=","1304800011245029",20.104959,-98.729861,"1304800011245030",20.10483,-98.729818,"2023-12-13T13:18:25",891,13.33
"OTM3cmMwazg4MnFiajo0bTQ3NTVrdGpuYmxx","1306100020431024",19.778373,-98.579271,"1306100020516012",19.763739,-98.577082,"2023-12-27T15:30:36",392,9.33
"Zmsxb2k4aDY4Zm05cjo5dWY4MGZsbTB2MWJ0","1306700010401035",20.185082,-99.271324,"1306700010401016",20.185168,-99.271367,"2023-12-04T14:15:47",233,29.26
"Nmc3ZTdrNzA1NzgyaDo4ZDIzNGQyYmVhYmty","13053004A",20.386569,-98.208482,"13053004A",20.38893,-98.204191,"2023-12-04T16:22:38",414,25.17
"MnF1NWVjMWs3ajNsbTo5bXUwZjQ0aTJtOXAx","1304800012845047",20.030243,-98.785779,"130480001285A029",20.03402,-98.792903,"2023-12-29T16:16:51",205,9.63
"ZGhxMGlxMnI0cGkzNjpzb2RvMXZmdGdwZGI=","1304800010143007",20.126846,-98.731019,"1304800012417002",20.114486,-98.745182,"2023-12-25T14:29:22",725,336.66
"Y2swMjlvZzJ2Ym10bzpkcnE5MDFjMG9wZjgx","130760063",19.939177,-99.299219,"1306300060544025",19.95261,-99.287546,"2023-12-15T12:27:09",833,140.26
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","130510577",20.072858,-98.744495,"130510577",20.072472,-98.739688,"2023-12-13T12:02:18",167,157.7
"NTcyaTcwbWNmN283Zjo0Z2s1ajRmYzhlbzlp","1306700010399025",20.188773,-99.275787,"1306700060435012",20.18976,-99.24742,"2023-12-21T14:56:44",751,25.6
"NGJnM2c0bHNrZjJ2Yjpjb2JzMG5iMnNzZGhv","1307600080947019",20.055134,-99.321105,"130760001042A048",20.059297,-99.334495,"2023-12-04T12:12:26",414,14.63
"N2hvbmxpNm1sa2JudTo3bmdxcmcycjA2bzI3","1306900440745034",19.879954,-98.968213,"1306900440798021",19.881413,-98.969457,"2023-12-14T16:28:03",67,16.45
"bGcyYzV2b2JvOXZiOmRyZzVzZjM4dG5saXE=","1305101381880004",20.056551,-98.75634,"1305101271838008",20.059812,-98.762691,"2023-12-25T14:12:04",283,8.28
"MnBvNHJuMnJ1OTlyNDo5MTQydGM2czk5OHRp","1305100971325004",20.087321,-98.735955,"1304800010529020",20.089381,-98.764107,"2023-12-04T16:59:39",1303,5.09
"YzBhaWxjZzk2ZWY5ZzpiOHE3bXJqaWhqZmp1","130580031",20.552523,-99.326513,"130580031",20.558059,-99.332263,"2023-12-05T14:05:49",227,6.71
"NTdiMW1ia2Fjc2IwYjo3c2pmdWphMGxlYmli","1304800011118019",20.124056,-98.775051,"1304800012154019",20.12779,-98.75119,"2023-12-25T14:52:35",608,10.05
"NjVtZDNldHZwYm52Zjo2N2J1OThhamkwNmht","1302800010136004",21.123469,-98.412201,"1302800010244005",21.143854,-98.414648,"2023-12-05T15:04:08",556,138.14
"ZjNrYzlmMXNnNTRkczplamtrZG80MXM0Njk4","1306100020499014",19.771378,-98.578241,"1306100010357040",19.783566,-98.560731,"2023-12-22T13:58:15",749,23.96
"N2R1dGh0OGRhMTlvZzpiamRjaG1pZzRkbDJw","130840001021A036",20.74414,-99.375823,"130840065",20.740364,-99.359515,"2023-12-08T16:51:16",569,63.82
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.750191,-98.905599,"13020002A",20.751264,-98.902123,"2023-12-20T14:19:23",159,228.82
"N2JtaDZkYmV0bW9rcDo3bDJoMmNzZDZubzcx","130390001013A004",20.135558,-98.672397,"1303900010093016",20.146801,-98.667891,"2023-12-28T15:16:55",309,31.23
"Y21lZ2U0MmhrbXU5ZDo4ZGljb3RkdWc2Ympm","1302900010260011",20.37627,-99.649322,"1302900060044039",20.392492,-99.635675,"2023-12-12T13:27:10",636,61.04
"NDAxM29kdjNibzVjZTpjOHJzM3J1YWtucG1q","130690016",19.867208,-98.990357,"1306900010317024",19.843519,-98.979928,"2023-12-05T14:19:27",780,14.14
"ZnNhNGZ1bW5ubGtzdjpiMm9qY2M5MTB0bHV2","130690016",19.877465,-98.979371,"130690016",19.872959,-98.997009,"2023-12-28T16:30:56",1150,41.16
"YTZhMzY3bzViMzE5dTo4bWw3aGRjdGtob2sw","130290001010A022",20.368373,-99.64812,"130290001010A003",20.382621,-99.643829,"2023-12-27T14:37:47",524,10.06
"OWs5cmlzMjhvdjE5MTo1ZzNnbjJrdTEydGph","1303000010134018",20.468452,-99.214761,"1303000010238016",20.474203,-99.21283,"2023-12-06T14:08:45",206,37.88
"N245bzIzbjV2cDhpNjozZmZ2a3BhaDhzZDRk","1307600010449024",20.049298,-99.357798,"1307600010379017",20.05419,-99.343765,"2023-12-18T15:26:52",364,13.02
"M3VnOWkyZWJ0c3BhZzpma25oM2kxN25mM2tn","130690044068A017",19.876392,-98.967011,"1306900440849048",19.87386,-98.976367,"2023-12-11T16:44:13",324,32.1
"YTZvcTFqZHJhZXZ2dDphNHRnZnRmcmozaDF2","1304800012722001",20.096633,-98.73986,"1304800011404019",20.106375,-98.734839,"2023-12-20T16:20:35",713,8.79
"MWgyMjNlcDFrOTI0NjozODB0NGRhcmQ1YmU3","130770001008A007",20.085046,-98.366497,"1307700010484036",20.095131,-98.374994,"2023-12-19T15:53:59",486,7.3
"OXVobjNrM3Jza2ZwbTpldHZjdGRkZGwzZWsz","130500029",20.280054,-99.185407,"1305000010103037",20.25645,-99.186609,"2023-12-26T16:46:55",697,13.78
"NW1rbjBiZjFrOGQ4bDo5ZDczbGJ1N3VhaTJ1","1307600240542034",19.990075,-99.324281,"1307600240720007",20.004795,-99.325397,"2023-12-13T13:09:17",442,18.48
"ZW9sMmlycGw2a2lwdTphZDQ0YjVnbGg0czQy","1300300010175021",20.273015,-98.948042,"1300300150090009",20.25336,-98.93182,"2023-12-19T12:04:16",1026,8.56
"OGlyMHBwaDQxbWZyZTplY2F0NmtkNWNzZ2xw","130770164",20.096462,-98.390529,"1307700010111009",20.081656,-98.369887,"2023-12-13T14:15:12",621,1.11
"NXM2aTgzdmxuMGc1NDo2ajloMnZrbWhsc2Zo","1306100010677031",19.779832,-98.565109,"1306100010588013",19.783394,-98.54378,"2023-12-12T15:02:32",554,11.96
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270242008",21.173894,-98.654544,"1304600270331002",21.17913,-98.655059,"2023-12-12T16:08:58",151,172.34
"ZmZpcG92NGJmZGVsMDplZjJ0b2o3dXBucnYz","1304800010779021",20.091999,-98.75797,"1304800012347027",20.099852,-98.756211,"2023-12-07T16:15:03",462,6.6
"YWcydGwwbDVtMTFjOTo3NnZqMjU2YnZxNGVv","1301300100237002",20.017154,-99.238708,"1301300100237002",20.017154,-99.238622,"2023-12-01T12:04:55",553,8.44
"OGxwM3AwbDM0YW1sMTo1aHM0MTE2NHRkcWZk","1306900010088034",19.829614,-98.978984,"130690001004A001",19.826739,-98.97023,"2023-12-07T13:41:23",288,16.95
"M21zdHIybHI3a3IzMjozc2U4aHJkdDIzb3Q2","1305100101128004",20.111439,-98.697031,"1305100101128038",20.11174,-98.699133,"2023-12-07T14:31:11",62,7.83
"Y2I3MHBrZDczOWh2djo5cWY4cmNiYWJjaWk3","1301900010048002",20.330994,-99.22828,"1301900010033008",20.331938,-99.230425,"2023-12-04T14:32:37",72,31.54
"ZWUxZmlqODNpNHVmazozMzk1MWwyZGNtcjlv","1308301020509020",20.028055,-98.803203,"1304800012455016",20.034621,-98.80625,"2023-12-11T16:52:37",440,7.5
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","13056015A",20.061228,-98.374479,"1305600010037008",20.053332,-98.361089,"2023-12-25T13:05:08",807,28.8
"YzRpZW5vcXJob2tnbjpmMGZiNDY4ZGJkbHI0","1301600210296033",19.995053,-98.24084,"130160027",19.986641,-98.226764,"2023-12-28T16:20:07",609,168.92
"ZDNiZGdndWc4bGMzMjpjMjUxZ2NpbDBxMmw5","13056015A",20.051272,-98.422329,"130560145",20.070455,-98.407395,"2023-12-27T12:47:42",911,26.54
"ZDFzNTh1MTRmbGFqbzpkanVkb3RkNGg2dXY0","1306900010158006",19.82528,-98.992074,"130690001004A031",19.825451,-98.975551,"2023-12-06T16:18:03",432,7.05
"ZDk5c2h0b292NGw5ZzoybWdzMGpxN25hNTNr","1300800010256008",19.721167,-98.45237,"1300800010059013",19.711854,-98.451941,"2023-12-04T12:58:38",259,23.46
"NXRyamluMmwybDE3MjozNmQ0MDk4Z2I2MjE5","1306300060559028",19.938791,-99.283211,"1306300060559020",19.949219,-99.284284,"2023-12-05T16:30:18",281,54.68
"MjdtdWg0YmxpbGs2Mjo0Z21uNGtibGNpYmc4","130240014",20.209501,-98.575709,"130240014",20.232203,-98.568113,"2023-12-01T15:36:14",1389,15.28
"OW1zdWcyaTRucTRrdTplZGN1NjkyaHZ1ZWZh","1306100020380021",19.771764,-98.572834,"1306100020499007",19.775326,-98.579485,"2023-12-01T12:55:54",516,8.33
"MmpzbjFhZDQ5OWhxdDo2MjlvMzVnMWtvN3N0","130770145",20.176799,-98.293111,"1300200450017002",20.183623,-98.28131,"2023-12-05T15:42:52",399,30.97
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","130280013",21.1672,-98.481038,"130280013",21.166985,-98.480995,"2023-12-11T13:50:25",450,844.52
"ZGo4cmc5a2R1bWhwajpmdGJiZG51OXFkZ3J1","130160046",19.905531,-98.291008,"130160046",19.902699,-98.282511,"2023-12-15T12:04:07",346,110.77
"YmcwbzYwYnFpYzRycjpkMzJsNDZrNWM1Zm01","1304800011917004",20.129378,-98.773634,"1304800010961002",20.108092,-98.759429,"2023-12-04T13:21:23",979,8.2
"OG01amgzMTlwMHBpcTo1ZDQ2Nm5tN2pmcGty","1304100010138029",20.233147,-99.222271,"1304100010142021",20.233061,-99.224288,"2023-12-07T12:30:57",89,7.26
"NmlnbzQ4NDd1ZGN0NDo3NWtmY3Flb2d0aW9q","130170039",20.23422,-99.510534,"130170039",20.234177,-99.491308,"2023-12-01T13:02:46",585,124.43
"NG92M2c0N3ZhcmEwZzplOXA2Y2tiMGtpNDJ1","1305100270670023",20.060027,-98.721664,"1305100270702023",20.056078,-98.716085,"2023-12-19T14:53:53",193,6.04
"N3N2OHMzNzB0dGtidDpmdnR0OHFjZ3BhaHU2","1304800011207018",20.073545,-98.793375,"1304800013114028",20.074489,-98.796937,"2023-12-11T16:07:02",1812,7.6
"ZWNwaW1mcmg2YzA1ZDphNWtkcTc4bmVyZHZo","1306300210648014",19.900081,-99.36415,"1306300010084014",19.893215,-99.345953,"2023-12-05T16:28:06",615,7.46
"ZDgybnFtbjJ0NHRzOjdvaGxrcGl0c2RkZnY=","1301900150090005",20.249498,-99.243901,"1304100010142032",20.23701,-99.229395,"2023-12-28T16:14:19",621,58.5
"MmhoYnF0OXVyNW05cDphM3Nwcm5zMTVvZnMy","1304800012493049",20.050929,-98.798354,"1304800011423001",20.052774,-98.781273,"2023-12-19T15:48:08",873,8.17
"ZmZ0Z3BvZHJkMXAxZjpjZmloOWk0N251YzNy","1306900051122014",19.853261,-98.964951,"130690016",19.851286,-98.966153,"2023-12-08T13:09:05",104,3.38
"NTlvbnVvMzduYzltYjo2bXBidTNxbjBqbW9x","1302900010256013",20.373394,-99.650567,"1302900370078018",20.352151,-99.650996,"2023-12-08T12:57:22",593,106.68
"YWFwNDRyZ3ZkcGNmajo1Y3VrYjg2NDc3ZDIw","1300300070029017",20.286105,-98.957012,"1300300010226004",20.263574,-98.944223,"2023-12-15T16:24:45",840,14.57
"MThsb29oaWQ1ZTE5YTo3aW42djZ1N2R2aGJn","1306500010110006",20.093887,-99.139402,"1306500010089011",20.102127,-99.161117,"2023-12-14T14:02:51",715,14.03
"ZmtsMnBrMzN1N2QxYTozOHBscXRmNG9icjNi","1302900010114061",20.372236,-99.65327,"1302900010114029",20.37966,-99.658763,"2023-12-21T12:34:14",399,37.68
"OWRpNGo3anNhdmgxOTpmYzgybTZzOGo4MGpu","1304800012328016",20.089123,-98.747327,"1304800011550027",20.098221,-98.769686,"2023-12-15T12:09:17",1193,27.58
"YzRmamNwYjkzOTZiNzpmb21jbmZoYnQ4ZjVl","1305101451912002",20.063674,-98.77166,"1304800010590017",20.069253,-98.774192,"2023-12-19T14:48:35",519,12.03
"OGY5bTRqdjIwcm5tOmFnMXJvcWwzY3AzcXY=","130460045",21.177113,-98.604634,"130460026",21.201918,-98.597853,"2023-12-12T15:45:54",1464,457.95
"YTMzOG5ocnE4NWxuZzphcDI4OW82bmlsMjl1","130190014",20.393865,-99.224589,"130190014",20.37627,-99.20768,"2023-12-20T14:15:01",976,84.39
"M3YxYmhhYzJhM2JzdjpiYXY4MTJkM2Z1ZjU=","130290017003A043",20.407941,-99.656317,"13029003A",20.418499,-99.67932,"2023-12-21T15:28:08",673,4.74
"NDJrZnFibnM0dGo3NTpmcW01bnZlMnU0MTE4","1304100010195009",20.228126,-99.215405,"1304100010208024",20.221002,-99.216778,"2023-12-19T15:08:45",492,6.41
"OGs1MWI5NTM1MTdjbDpicmYwMnJnYWRzaDcw","1307700010592052",20.075562,-98.34594,"1307700010982024",20.082643,-98.348386,"2023-12-22T14:11:39",308,11.16
"MjlwYzE3MWlvczRrdDphNHB1dGNlbDI0ZHZj","1307700010713001",20.076892,-98.366969,"1305600010037008",20.053031,-98.360531,"2023-12-19T16:55:57",686,17.82
"OG5rcW5vYzdtamY2Zzo4ajc1a2NtNnVsZzhp","130760063",19.979217,-99.343894,"1307600271004016",19.997284,-99.334924,"2023-12-27T14:51:33",728,25.34
"ZWcxbWMyMjhxZDkyajo3djZha2Z1bDV0YXNq","1304800010529026",20.08981,-98.763421,"1304800010529019",20.093286,-98.764236,"2023-12-12T12:54:55",163,2.26
"NmVkbjYzMzI3NGlrOTozZzQwNTQzbWc3ZWVv","130630020053A040",19.915745,-99.323509,"1306300010277003",19.90742,-99.34149,"2023-12-26T13:28:20",501,54.08
"MnBucGhrbWhtNHVkdjpjNm4xbjRkbnY0Mm9l","1301300010133030",20.013506,-99.221671,"1301300010133005",20.007155,-99.220169,"2023-12-11T13:36:50",179,19.8
"N3IybDBlNmg0Mzg5bzo1OXI2cGY1dGNob2Jw","1301300010133012",20.006211,-99.220898,"130130010",20.017326,-99.234202,"2023-12-01T14:20:01",476,7.87
"ZTVmMXVjN2pudXM3bDpkbWhzdnQza2E0ZHFw","13030005A",20.471284,-99.203303,"1303000010365017",20.477636,-99.210126,"2023-12-04T16:07:19",532,11.32
"YWlzYW5iaXBiMzllbDozYjUwODc4aDRqMzEy","1306100020662010",19.758418,-98.57322,"1306100020499007",19.776399,-98.579743,"2023-12-11T12:17:16",491,29.24
"OTFiOTBnaTUxa2dnajpkb2cwOGtiamFhazJs","1301600010065003",20.031059,-98.304999,"1301600010050012",20.035608,-98.308733,"2023-12-27T12:42:24",185,12.52
"ZjNxY3ZhbHJqNzBpbjo1aHE0YzhyYmJpb2t0","1305100921683003",20.058353,-98.776639,"1304800010586040",20.071356,-98.783634,"2023-12-29T14:32:06",630,11
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.121696,-98.113596,"130020040",20.131352,-98.120291,"2023-12-28T14:59:52",486,90.17
"OHB0OHJjZzNwMDlwODpsY2dxMTI0a3BjYjk=","1304800012347029",20.09865,-98.761489,"1304800010764045",20.096719,-98.774707,"2023-12-06T15:37:47",491,5.64
"MmU1YzBrcmswcDYwOjVnMDVvaWZvZmtzMDM=","1304100010157019",20.227225,-99.210427,"1305000010052031",20.23246,-99.196479,"2023-12-20T16:54:27",468,12.08
"ZnFzN2Jlajg3ZGc3OTo1MWJoaDI4OTB0bHBn","1304800012008082",20.095732,-98.774278,"1304800010586021",20.072858,-98.78063,"2023-12-15T14:09:05",814,4.43
"MjdmaHN2N2gyaDBibTozZWtqdmNjbWJpYTVw","130630031",19.880555,-99.266903,"130630031",19.882658,-99.248407,"2023-12-27T13:15:54",451,26.43
"MzA2MDBxcTM0a3RybzoxcnFnMGQ2bnVsM2U2","130740001011A014",20.0929,-99.223902,"130740016",20.090411,-99.249737,"2023-12-22T15:23:08",684,8.77
"MmRnc3B1dGE4dDhsZDo4N2VlM2hpaGlucjdr","1300300010118006",20.271599,-98.92916,"130090018",20.26027,-98.91444,"2023-12-07T13:19:20",588,20.7
"NjlmODRxb3Rrb3ZjMDpiZDBrNnJudmpkdjA=","1307600260294004",20.115817,-99.338272,"1307600260129029",20.119121,-99.34149,"2023-12-11T13:45:10",135,42.63
"ZmxrM2E2NXZhNTA2YzpnbDIyMW9mbGVlOGY=","1307600220222017",20.025051,-99.331019,"1307600220222043",20.028012,-99.335825,"2023-12-21T16:08:47",148,8.18
"NTU1MzdibWlyMGRuaDpmZjQ5ZDVidDQyOTlq","1308000170047030",20.898077,-98.384993,"1308000170047001",20.891168,-98.382933,"2023-12-15T12:15:51",208,1674.01
"OGhuNGh2OG5saXVobTplZmpwMHVxbXRqNGJx","130690016",19.873431,-98.952076,"130690044082A030",19.874461,-98.960273,"2023-12-29T16:17:54",437,19.33
"MXJ2ZGR2MmNkYnMxYzpham1uc2pndm9wMXJu","1302100010101002",19.657867,-98.543694,"1302100010101009",19.658039,-98.543866,"2023-12-01T14:39:42",651,26.61
"Zmo4OXQ4OGRndmIxZTpnY3RvdmdmajZoY3M=","1301600010084014",20.035694,-98.314912,"1301600010101001",20.045264,-98.333023,"2023-12-05T16:46:14",601,10.72
"NmFvczg4aGk4YzZ2cDo2NmlwcmE4a2htNjF2","130550044",20.367429,-99.048164,"130540013",20.347645,-99.033058,"2023-12-01T13:12:04",797,2.97
