"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWxsNHMwcjZybGI2Zjo2MjRrYms2Z20ybWdx","1304800012417020",20.115774,-98.739302,"1304800012402005",20.118091,-98.746984,"2023-12-26T12:08:11",1096,10.34
"djkzaDR0a3U3cDc2OnNmNnM1MW1uMnJoYg==","1308200020056020",20.021317,-98.84762,"1308200020056004",20.025737,-98.843672,"2023-12-06T12:49:15",632,29.5
"NWdlNDZldW1hcXRnbDoxM2hsMjFzb2tvMmoz","1304800010586019",20.062945,-98.785822,"1304800010618017",20.063503,-98.778183,"2023-12-11T13:32:12",2037,3.62
"N2RjM25lM3ZudTZ2bDpzNXYwcTh2cHNhcXY=","1307700010215043",20.11719,-98.366539,"1307700010639015",20.125558,-98.365853,"2023-12-04T16:25:04",1605,4.16
"MmZrOGRvbHEyb2wyYTpkZGt1cDJsbHNyZjRo","1303000010346028",20.483687,-99.212272,"1303000010204019",20.484631,-99.215963,"2023-12-07T16:42:36",552,37.81
"YjhpZTJsMWptYWphZzpnZTk1NGlqMTdvNGo=","1308300010195017",19.914715,-98.670809,"1308300010157001",19.918277,-98.676002,"2023-12-27T16:46:36",690,48
"ZGUxNTMzdmxvdWZmMDo3ZmQ4bDQyY2FtZzIz","1300800010063006",19.709322,-98.450997,"1300800010063044",19.701984,-98.44722,"2023-12-13T15:40:18",868,14.76
"ZWV0cDFyOTc2cGxrZjpiaW9oMGNuYXZldW1q","130010024",20.12676,-98.420312,"1300100020039006",20.125129,-98.421342,"2023-12-14T12:50:54",299,19.3
"ZGNoaHBsbWc5c2VrYzo1bjlzZHUwNDJzcHVw","130010003001A004",20.227354,-98.452327,"130010003001A001",20.224693,-98.452284,"2023-12-27T14:11:42",261,184.95
"MTJhNWFnaG83N3Q2Njo4cGdtczZlYzMxNzho","1300800010152019",19.708421,-98.449752,"1300800010063025",19.713314,-98.450224,"2023-12-07T14:49:44",539,7.73
"YWljZmxlMHZzaGw4NTplaDBqY3QwY201YjJr","1307700680925001",20.142896,-98.336241,"130770068093A006",20.140665,-98.344438,"2023-12-20T13:17:50",824,22.13
"ZmxmcGswdjEydTZscTo3Z2RsZGwwOHM3OTA1","130350018",20.285161,-98.347785,"130350018",20.285547,-98.348687,"2023-12-29T16:12:34",396,26.64
"OTJzNzFtZGxvbHI4djplN3NjcjVwazRjM2oz","1307700010338010",20.070455,-98.377397,"1307700010520014",20.073845,-98.372247,"2023-12-22T16:19:15",618,5.87
"Zm1wMzV1Z2g0YXMwMzo3Z2ExbjJrcnU1Y3Fo","130580031",20.549347,-99.330332,"130580031",20.551665,-99.335568,"2023-12-01T12:51:32",610,50.06
"MmUxbDFwdjA0MHVjbjpmam9saTFzZm92ZzU=","1304800012614017",20.123541,-98.785608,"1304800011457009",20.124915,-98.781402,"2023-12-13T16:54:47",646,8.41
"YXA4OGo5bnV1dG92NTpkOGNmZnVjNjc1MWhh","1303800010039060",20.210059,-98.72823,"1303800010039050",20.21508,-98.733895,"2023-12-29T16:26:39",660,9.45
"OHY0OG02Z3ZyZm05Zzo4ZjJqN3JoZ2tpcmJu","1307600010400012",20.054748,-99.341447,"1307600010400017",20.051916,-99.341919,"2023-12-21T13:51:39",358,10.07
"YWNhMmp2Y21pdWg0Yjpia25sa2kzbWJ0aXVx","1306400040024056",20.248554,-99.426506,"1306400040024035",20.249884,-99.428952,"2023-12-13T14:07:39",330,7.46
"MXJmYTg2c2o3Zmg0ajoybDl0aWFsajA2ZjZr","1307600220523027",20.039084,-99.334581,"1307600220523004",20.03269,-99.334967,"2023-12-08T16:21:23",904,9.31
"YzdjMWp2MXVxazhzOjUxYnY4cWYzOTA2amI=","1300800010171027",19.705589,-98.456447,"1300800010186040",19.712842,-98.461125,"2023-12-15T13:10:20",984,131.09
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580031",20.551107,-99.32514,"130580031",20.552008,-99.330075,"2023-12-04T12:03:47",751,313.98
"NDBkMW9kdnRudXAzdjoxaGVjcm4wMTNudXUy","1300800010097053",19.709494,-98.444088,"1300800010307004",19.713099,-98.438122,"2023-12-11T12:50:52",680,39.87
"YzZnamhpNnNodnNlZDoxdTRnZms3YXFlYzBz","130150015",20.617754,-99.14202,"130150015",20.621617,-99.14232,"2023-12-20T15:18:53",603,16.03
"ZXJjanU4N3RtZ3MyOjRzbGJxcHFqNW9jNjk=","1306300010120007",19.91154,-99.337156,"1306300010258033",19.905274,-99.341834,"2023-12-18T13:01:40",892,71.6
"OWk1a2tpcW5oOWZrazpiZTNmMDc2dmJ2NXVz","1304800011122039",20.117233,-98.772476,"1304800010478031",20.11852,-98.776209,"2023-12-01T15:07:48",455,6.06
"YTE1bmFtajhhMDZkajphbTFsY3NicmtyaWdu","1301000010042001",20.046937,-99.22034,"1301000010023059",20.051744,-99.21519,"2023-12-27T15:43:43",946,7.26
"YWw1djY4M2hiZzFtOTo0Y2U3NmhnNmxlZjBh","1305100201170006",20.101612,-98.715656,"1305100601236006",20.096419,-98.716986,"2023-12-04T12:43:32",612,9.73
"MmNjYW5rZ2UzdTkxdjplb2Z1Z2ViMWU2cjQ5","1302800010206028",21.137073,-98.424389,"1302800010206028",21.136987,-98.424003,"2023-12-14T13:03:57",754,25.14
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140037",20.893786,-98.54142,"130140037",20.893872,-98.541248,"2023-12-18T16:12:16",630,352.18
"NDdwZWpiNGJqbWpqZjo4ZWRzNXFoaWRsaGRz","1304800010139004",20.123584,-98.737757,"1304800010139008",20.123885,-98.735654,"2023-12-29T14:27:44",225,10.97
"OGtpcHFvMjRkYzE4ZDpkZWg1MzZzYm8xczJv","1307600010379005",20.059855,-99.34325,"1307600010082019",20.059984,-99.338229,"2023-12-27T15:49:15",464,13.09
"NGR1MWE5NXZzcTY2bjoyYTJhOTV2N24xZnA0","1303600010068027",20.535057,-98.631713,"1303600010053008",20.531881,-98.636906,"2023-12-13T15:12:11",665,57.47
"M3BiNGM4dWFlM3M5Njo5ZGNhcG5lZm5yZnJn","1307700010573019",20.090926,-98.3692,"1307700010696004",20.085003,-98.368342,"2023-12-18T12:20:36",674,11.1
"ZHRibDA5djFkOWQyZDpmamNyZjQ4bmxucHNz","1306700010399020",20.192506,-99.268663,"1306700010399011",20.192292,-99.272697,"2023-12-26T14:49:02",563,38.39
"ZXJrMzIyY241bnYzbjo2OW5hOGk4M3Y3MjYw","1304800010478039",20.121439,-98.779514,"1304800010478007",20.123112,-98.778527,"2023-12-14T12:21:21",259,7.61
"NGdvZGpoaTkybmRuOTo2cHFiZmplZnJoZmhi","1307700010342050",20.06788,-98.352935,"1307700010342004",20.069468,-98.349416,"2023-12-12T13:31:59",478,7.86
"Ymc5NWIzNDljaW1ocDo0Y2hsOXJjZzZ2b2J2","1302900110010015",20.438969,-99.584649,"1302900110010035",20.436051,-99.585721,"2023-12-21T16:47:10",341,162.05
"NHNobjZhcnFhajBrMzpicW9lN2dnYWpjN2U0","1300300010349027",20.270269,-98.938043,"1300300010175036",20.26881,-98.946326,"2023-12-14T16:26:25",1105,7.88
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312023",21.167972,-98.617251,"1304600010172001",21.169517,-98.615234,"2023-12-04T15:16:41",250,194.36
"OWhoNWx2MWswbHFjOTozMWlhZTc3aW90cW1t","1304800012421022",20.032818,-98.806036,"1304800012440004",20.033247,-98.80831,"2023-12-18T13:29",263,13.75
"OHF0b29pOGJrdWtjbjo2NGNjNGFvdmlwdXA=","13059001A",20.604579,-99.591558,"13059001A",20.604408,-99.587181,"2023-12-25T13:26:26",794,1547.28
"Ymdvb3I4dWx1dXV0YzplaGkzN2Z2bXFlc25o","1305000010067005",20.249755,-99.193003,"1305000010048015",20.247996,-99.188797,"2023-12-01T12:54:28",481,23.22
"OXFpcWxzN2U4aXVjOjRocWo1NmtvNmNqZ2s=","1305400170117010",20.260055,-98.99791,"1305400170117013",20.267479,-98.997009,"2023-12-01T15:34:50",2417,22.43
"NGIwc2NtMzZvcmMyYjo0MXIwZXJhbGptYXNl","1305700010087030",19.967544,-98.518631,"1305700010087018",19.964197,-98.521636,"2023-12-13T15:06:05",493,101.18
"N29tMzV2OGlycGJ0dDo2cnE3cHFzcWthbTgy","1304100010208032",20.216196,-99.21768,"1304100010091002",20.223749,-99.216607,"2023-12-20T14:57:09",1118,21.61
"ZjNkbXZodTE5bWJtajpjaWt0NzF1amptODht","1304800012417007",20.113628,-98.745525,"1304800012417016",20.115645,-98.740289,"2023-12-11T16:05:16",1134,9.18
"OGo2c2lwZHBucjY4ajoxYm04djE4YmpjYmMy","1306900010232032",19.84103,-98.978469,"1306900010232012",19.8403,-98.972719,"2023-12-22T13:40:12",883,8.74
"OGsyMGNlM2JtanY0ODpiMWpwcWs2Z2hwcTdu","1302900220044002",20.359104,-99.627006,"1302900220044008",20.357301,-99.62323,"2023-12-07T12:48:42",528,88.56
"ZjZsdnBsa2N1MGs4bDpxYWlnZWxmODI2YjM=","1305100291202009",20.105259,-98.714755,"1305100291202009",20.105217,-98.714669,"2023-12-21T14:43:44",375,8.23
"NTU1djBjMXY0cnNicDphMHJhODY0a2dhMDYw","130480001082A021",20.131824,-98.732822,"1304800010143036",20.12603,-98.734066,"2023-12-12T12:40:38",648,16.81
"ZHIwOW81a2YxOTdzbzo1dGk4aThuamMxYW12","1308400010099047",20.7356,-99.386337,"1308400010099033",20.736072,-99.383504,"2023-12-18T13:23:52",339,436.91
"ZHVsdXB1bW9hNmRpMDozZ2pidmdoMzR1OWM1","1307700010588009",20.085175,-98.370917,"1307700010696003",20.084617,-98.367269,"2023-12-28T15:25:49",320,3.29
"OGsyMGNlM2JtanY0ODpiMWpwcWs2Z2hwcTdu","1302900220044017",20.357172,-99.62898,"1302900220044008",20.357344,-99.623187,"2023-12-04T15:53:13",605,75.21
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197412,-98.495457,"130280013",21.198914,-98.494599,"2023-12-26T15:25:05",356,605.69
