"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzJxOTZyYjVjb2hoYjpmcnJ1ODJvc204bHJp","1304800010783048",20.043504,-98.793719,"1304802520020001",20.048268,-98.8117,"2023-06-02T14:45:12",304,26.01
"OTJhdTh0ajZoMmU1dTpia3ZvY2k5MXEwZ251","1306400110024026",20.201089,-99.396679,"130760025",20.132339,-99.350073,"2023-06-09T13:23:24",680,51.15
"N2F2bmJkZWc1MnFyYjo4MDg4NHFic3Uzb2Rv","13056015A",20.02372,-98.3798,"1307700010713006",20.077236,-98.366539,"2023-06-22T15:46:51",676,26.25
"NzVmOW1jNTBkbXRzdDphNzE2bXNscW5tcDdi","1307600010082014",20.055521,-99.337842,"130760025",20.062301,-99.303596,"2023-06-23T13:54",500,26.05
"Y2FjdTBqbmM5ZWk1djo2YWJxcWJrODJkODBl","1306300010328041",19.914715,-99.343464,"130760063",19.981706,-99.343851,"2023-06-14T16:26:45",582,51.96
"M2tpaDY5NmZxdnBsMzo2YzNuMjgwMDMyN3Y3","130750013",19.903429,-98.908474,"1306900190425028",19.834507,-98.948214,"2023-06-06T12:28:03",663,74.92
"ZXQwbDI1ZmQzYnRybTo3a3NvN2FyNHJ0Zmxx","1305101021363007",20.086334,-98.746555,"1305100601236014",20.098865,-98.7166,"2023-06-27T15:49:53",368,31.15
"MXRzZ2wxcnNwMjllNjo4MnBjY3Z1cjE1Mzg5","130100324",20.04874,-99.257634,"1301000020269003",20.054834,-99.238322,"2023-06-09T16:07:06",574,29.88
"ZmdlNGs2NWVwdm85NTo0cHBqb29vcGpzNDNo","130480001285A005",20.038655,-98.795521,"1308301330335032",20.023806,-98.788269,"2023-06-07T13:05:05",233,57.69
"Zm1nbDU0MXZuZWl0Nzo3OXU4bmhuZnJzbms=","130760044",20.054791,-99.355481,"1303000010238014",20.468323,-99.212959,"2023-06-01T16:41:11",4530,28.86
"M2E1amRpcDRoMnA2OjYwbHY3YWRzY2lxMzk=","1304800010177042",20.114143,-98.749259,"1304800010976007",20.104401,-98.760674,"2023-06-13T14:19:14",147,96.28
"ZG9pdWhjbGF1ZnIydToybGpvNm1kcG5mZWww","1306700090454015",20.157874,-99.236476,"1306700030505019",20.173151,-99.325869,"2023-06-26T14:41:20",856,157.17
"OWlmZjQ3dWZqMWdkbTpzNjN1MnJkcmJubzQ=","13013003A",20.000417,-99.194634,"1301300130256018",19.990675,-99.199398,"2023-06-20T15:41:28",155,89.91
"Mmw0MGQxMWJzYmRxMzplNGE3Z2ppam5wMDQz","13022001A",20.060542,-98.631756,"1307700010535001",20.098736,-98.360102,"2023-06-15T16:15:09",1993,130.4
"ZGlzdXRoYjNqMGxrbjo0bXY3Z2J0N3I1Y2Vu","1306600010029034",19.883559,-98.824103,"1307500010066007",19.956257,-98.917959,"2023-06-13T14:33:11",907,44.05
"M250Y3UzdW9ncnN0Njo1NWRqYXZrdXBsdjdo","1305100631255025",20.077665,-98.725312,"1304800011550027",20.09805,-98.769386,"2023-06-12T14:41:38",521,26.64
"M2I0dDg2dTJjNDZxbzp2NDRiYWc0NjVkdDM=","1302300120055018",20.247052,-99.027178,"1300500010201040",20.095818,-99.132793,"2023-06-02T12:17:10",3447,57.66
"OXRkNTlkOG5ncGZsZTphbzBudGg5cDBjN2U=","1304800012347018",20.105946,-98.75149,"1308301330369017",20.021403,-98.793075,"2023-06-08T13:18:52",788,22.99
"M3JtaW9tcW9jdWUxaTo2cmptNHBiODdvZWJt","1308300010195009",19.915574,-98.669822,"1308300010250003",19.910681,-98.690207,"2023-06-21T13:28:44",311,41.18
"NnBuN2dtdGwxZjVuNTpkZDVocThkOWFkNzFh","1304800011137026",20.115087,-98.775437,"1304800011936003",20.122211,-98.781831,"2023-06-30T16:59",153,29.61
"OWxtaWhjY2dkczRibzpmcmZ1bDhwcm1jMmxy","1308400010099033",20.735171,-99.383891,"130840050",20.754826,-99.39698,"2023-06-15T16:47:59",418,55.42
"OGNxcmwzc2QyMXJqbTozbzhmcWNuN3FzanRx","1308301330335035",20.024664,-98.787539,"1304800012421051",20.030758,-98.800757,"2023-06-28T14:46:45",163,27.2
"Zmt1M3JmbWk4cHAwYzozM2pzbTNibGlrdGlx","1304800010976010",20.11234,-98.752263,"1304800010976007",20.105045,-98.759258,"2023-06-23T16:04:20",90,2.59
"NHV2cmVybzc3anJoMjoyOXYwc3NoN2ZuNXJj","1304800010834020",20.130665,-98.730161,"1308200020272012",20.03299,-98.832686,"2023-06-09T16:22:46",1297,167.15
"N2Rtc3BuYnY5amRtcDpjZGx0MGI5c2w4OTkz","1307600110345006",20.01857,-99.26862,"130760011035A001",20.013378,-99.277632,"2023-06-12T12:14:37",112,100.57
"bjRjMDNsZzYzbWczOjNmZmFhYXZhMXJjcWU=","1306300010277020",19.90639,-99.341705,"1306300010629003",19.900424,-99.333637,"2023-06-28T16:15:43",126,29.64
"MnZtdnFnMHN0MnQzcDoxMmw0Z25zODZhYmU2","1307700010380015",20.062559,-98.368986,"1307700010338008",20.075948,-98.378084,"2023-06-30T12:53:01",267,31.34
"Ym9nMTlkczMwbGI3bzo5NTljb3MzYmNmbnE3","130220024",19.983208,-98.622272,"1306100010681018",19.776485,-98.556054,"2023-06-14T16:56:12",1645,56.53
"M2E0NjFycjNrYTFiOTpmaDBwOTJkaWQyc3Rn","130770068093A037",20.142553,-98.341177,"130770145",20.14869,-98.329976,"2023-06-19T14:56:04",1858,41.6
"OWZtdmdodHJobjE0aTo5azJlZHNwZGFpMXVt","1304800012347033",20.101826,-98.752134,"1305101231804002",20.064704,-98.769686,"2023-06-21T16:19:44",375,95
"Y3RtODU5MGJmcHZkcjoycWJtaDFxcGFmdjhh","130120013",20.392449,-98.722479,"1303600010068016",20.53098,-98.633473,"2023-06-05T16:23:03",1494,104.4
"MTA1b2t1NGhsdHRucDo5cjZyZDlmOWdnMmkw","1304800011955023",20.119507,-98.785994,"1305100921683004",20.058396,-98.776252,"2023-06-05T15:24:06",934,23.17
"Yjk1MXRtZ20zY2d0NDpkMGxucHMxdnU2M2Y0","1307700010592007",20.075519,-98.348086,"1301600010050076",20.042346,-98.319461,"2023-06-08T12:19:24",665,26.43
"NWxkZ3Iwczg5MDJ0Zzo3Nm5oczZ1cjM2aG5u","1304800011527035",20.063374,-98.788397,"1304100010072039",20.23628,-99.219182,"2023-06-07T12:47:07",3568,219.44
"Y29mcW1pc2pibHNqZTo0bTk4ZGQxMW01bnRy","1307600010449019",20.049555,-99.35621,"1307600010082046",20.056894,-99.334967,"2023-06-09T14:38:49",309,57.36
"ZGgwaHUxbWZrOXE4aTo5ZWYzNnVwZzAybGFt","130130010",19.99943,-99.248021,"130130044",19.917676,-99.238708,"2023-06-05T14:50:32",486,19.03
"MXZsNmtjdG1odjM4YTozM2x1YmZnZnJqNnFs","1305900010128008",20.533597,-99.634345,"130580001007A028",20.553467,-99.316299,"2023-06-15T16:47:12",6074,24.73
"YnA5MW90aTlyMHY1ZzpkMG5zbzdiNTVtOXZt","130770001022A002",20.09496,-98.363621,"1307700010696029",20.082729,-98.370531,"2023-06-08T12:00:20",157,72.8
"N2RwMTdxNzVmc2ltOmUwOWNrODVzZjdvY24=","130770164",20.105174,-98.401215,"1305600010037007",20.056679,-98.362806,"2023-06-19T13:46:44",988,73.22
"ZWg4M2tuMzFzaXJzMzo1cDhtdXNlamxvcGVo","1307700010060034",20.08702,-98.359072,"130770001022A027",20.09629,-98.360231,"2023-06-20T12:39:17",191,66.42
"MjhpbXAybmp2a2lrMzo0bjJobDhzNXBrajY5","1305900010128008",20.533769,-99.634001,"1305000010048039",20.25027,-99.190471,"2023-06-20T14:21:56",5468,25.25
"ZDVpZjA0N3FyMGV1cDplaDI0ZTh0djZ1OWgz","1300800010063008",19.710567,-98.448422,"1306100010304020",19.791205,-98.556654,"2023-06-06T14:50:01",989,74.93
"MzRvdTRsdTViaW43djphZzN2b283a2w5NTJi","13011004A",21.021974,-98.408811,"13011004A",21.00631,-98.398683,"2023-06-28T14:40:02",1849,29.64
"ODVuYnF0a2VtdG4yZTozbGN1MDA5cDFvajRo","1304800010209022",20.116675,-98.738058,"1308301330320005",20.018313,-98.790371,"2023-06-19T14:07:26",884,86.69
"YWRrbG43ZjExa3FoZjo0dW9yb3BzZ3Q0Y3Jx","130120001",20.272629,-98.651068,"1304800010872013",20.111139,-98.736298,"2023-06-28T15:40:18",1727,29.64
"NWlzbDV1YzFicGE5NTpmcnVkbTdnZzVzcWo2","1304800010251034",20.113285,-98.730505,"1304800010162016",20.113456,-98.762305,"2023-06-30T12:05:11",368,31.34
"Y3JzaGNnbDk5amU5NDpiNGJxdm9rNjI4bDM3","1308100010186004",20.647838,-98.655403,"1308100010171001",20.650284,-98.649266,"2023-06-20T13:09:06",114,216.48
"MWs5ZTQ2YTEyYWtlNjpicTQzaWI0NnNhZGc5","1307700010111010",20.080326,-98.371346,"1307700680925027",20.139763,-98.339846,"2023-06-21T14:51:41",694,91
"Nmo1N284bGhzajU1bDoydHB1bTViczU5bTd1","1304800011550019",20.09011,-98.773077,"130480001285A005",20.037367,-98.795006,"2023-06-06T13:57:38",490,93.46
"YzB1OXBsaGFpNWY0cDoybmJzbHY1OWNkcTZx","130100324",20.033762,-99.245918,"1301000020095018",20.060928,-99.229653,"2023-06-29T13:22:18",374,221.91
"ODZvZzkwbmZtZG1nbjpmOXAydmtkZmcxbnF2","13011004A",21.041071,-98.384349,"13011004A",21.022103,-98.353193,"2023-06-27T13:05:21",560,29.74
"OXFkNzNhdWF1bzdsaTo3ZXNzaXJyYnFlMDdy","1304800010213029",20.120709,-98.729517,"1304800011457003",20.125387,-98.781445,"2023-06-13T12:29:07",406,24
"NHJvcTIybm4xZWdyMDoyYmtlanA5OXE1amxk","1304800012262018",20.130451,-98.772562,"1304800011245043",20.105217,-98.729475,"2023-06-06T16:17:22",671,78.94
"amxqaHV1dXAxNmlmOmJsM3I4NmVwaDdva3I=","1304800010228028",20.11749,-98.72956,"1304800012402014",20.117018,-98.744838,"2023-06-27T13:34:57",234,29.74
"ZWd1a3FpNmhmdDAyZjoycTk5OGQ1N29lZzRn","1305000010090011",20.252459,-99.18781,"130410015",20.24864,-99.139574,"2023-06-26T16:05:06",1122,24.14
"Nm1zZm1qNG8wb3B2cjozaTU0cmc3NHI2aGh1","13057002A",19.934156,-98.561289,"130830034",19.901369,-98.568327,"2023-06-29T12:19:21",550,30.57
"OW5lbGNlaHJpNmxlaTo1ZjllaHFsOHRwZjhw","1307700010484041",20.090625,-98.375037,"130020040",20.135686,-98.112438,"2023-06-21T16:57:59",1420,25.87
"ZjNtOGJrYXJraHF1aDo2cjBjdWc1MXY1Yzhr","1307700010018026",20.09011,-98.36345,"1307700201088026",20.162208,-98.274357,"2023-06-22T12:29:10",801,26.25
"ODl0cnNpdjlxYWdidDplYXVlM2NsMWlyM3Vh","1305000010048006",20.24658,-99.187553,"130700017",20.124743,-99.236348,"2023-06-22T14:20:56",893,132.19
"OW11NDVjNWR2azJqNjoycGNmZjNidHA3MWxh","1305100961700038",20.05419,-98.769171,"1304800012845047",20.030415,-98.785779,"2023-06-23T12:14",1453,19.89
"ZmxudnEwbXVmc2F1YzoxdWtmNWdpamE0ZGdp","130300026",20.486434,-99.192359,"130300026",20.486476,-99.192359,"2023-06-02T16:06:07",357,26.01
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","1307600010082046",20.057065,-99.336727,"1307600220538043",20.038826,-99.33162,"2023-06-01T13:38:09",390,101.98
"YWh0anA0ajNhdjlxNzplMGlqNGM2bTUyMjRq","1307700010338030",20.069597,-98.37714,"1307700010588004",20.08805,-98.371603,"2023-06-06T13:19:39",359,23.59
"NWloNHBla3I5bmVxbDoxN2M4ZzRwdms2ZGw0","1304800011118019",20.123971,-98.772347,"1304801582690022",20.10174,-98.830841,"2023-06-02T16:44:16",594,114.42
"MmFsZjlyc3ZvbW0xMjpkbnNzNDZ1MWs2cTNh","1306300170027029",19.941709,-99.340718,"130760001042A059",20.059512,-99.334538,"2023-06-08T15:51:59",919,22.99
"NTFpbTJpaGZiYmc5MzoxcHJ2MWZ0YTNydDM4","1306700010399010",20.192206,-99.273298,"1306700010399012",20.192721,-99.272568,"2023-06-02T14:31:46",936,114.49
"MTV0bzFuNWgyZTNiOmlmNTg2dGEzajc2cQ==","1307500010070017",19.960978,-98.921263,"1307500010070017",19.961021,-98.921349,"2023-06-28T13:25:14",2089,186.73
"ODRwcGNtOGlkanY1ZDpmajlwcGp2bWx2dmZy","1304800012417007",20.113499,-98.745739,"1304800010976054",20.103629,-98.761232,"2023-06-02T13:44:52",231,46.24
"NzRyM3M4Y2NiNWRoaTpmcnFkZm1tOW1nMXJs","1307700010709031",20.078995,-98.366797,"1307700010022025",20.093586,-98.354952,"2023-06-26T12:53:25",184,114.76
"ZDBpN3VqdDRrZW1qcDozcHU0ODhqOHZxdWx2","1304800010105001",20.122855,-98.753722,"1304800011512006",20.076034,-98.786337,"2023-06-23T16:23",688,43.65
"cmY5MmNkajQycmtuOjcyYjZzcG1zdDI5djI=","130740016",20.105131,-99.223087,"130740016",20.100968,-99.223173,"2023-06-06T12:20:22",80,23.59
"NGo5bWp2MzY3bjQ5MzoycmN0ZTY5cmdodGJi","1304800010980037",20.107834,-98.747241,"1304800010603003",20.067623,-98.776596,"2023-06-27T13:32:15",529,220.33
"YzI3aWp0azBoZWIyODo3aW4xbDE4YWFlOTQ4","1304800010779020",20.09114,-98.753593,"1305100141147007",20.078781,-98.741319,"2023-06-20T12:34:34",214,12.07
"ODRla2Y3cDA0bTFlMjo5NTA3YWJxc2dscjg1","130580001007A026",20.553253,-99.318531,"130580031",20.551493,-99.297545,"2023-06-15T16:36:01",250,24.73
"NG03M2J1ZzRpMXNnYzo4a2hhMGlrbHRyMzJn","1305100601236006",20.096891,-98.716557,"130510100133A016",20.087707,-98.69849,"2023-06-29T14:45:12",227,30.57
"ZWczdWQ4YWc2bmd2cjo2MDd1NjB0YWhvdnB1","1307600220538006",20.038397,-99.329474,"130130010",20.003893,-99.256861,"2023-06-02T16:24:50",1095,26.01
"N2hnNWhzOW8wczN0aTpkNG9hcnU0ZDkyMjd0","1307400010162011",20.084403,-99.220898,"1307400010124022",20.091956,-99.221542,"2023-06-26T13:48:26",550,77.41
"NnI1MGszZGJkZWJqZjoybW1mdmVwcG12ZXRz","1304800010868016",20.128348,-98.73029,"1304800011565022",20.089037,-98.777325,"2023-06-29T12:45:22",567,50.73
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800012578034",20.107148,-98.804662,"130480001075A002",20.117061,-98.780715,"2023-06-28T14:03:49",460,62.91
"ODNhbHNsZ2Rtc3Fiajo3OHZ1cjdpdTJtcWRr","1304800010143027",20.127361,-98.733037,"1304800010548006",20.086935,-98.776896,"2023-06-30T16:35:59",423,31.34
"ZXU2cDFwdTU5ZHRqNToyOThxZnZ1NzF0cXQ5","1306900420548014",19.870255,-98.937185,"1304800011550027",20.09702,-98.76857,"2023-06-16T13:27:17",2229,110.15
"MzVhMWl0ODJ0djBjNzpjZDhpbDNhcG0zZHVq","1304800010209013",20.119121,-98.735268,"1307700680925009",20.144055,-98.336284,"2023-06-14T12:42:53",2925,76.63
"Zm03NHZqZnM3ZDNmdDpkdjNjYmZwZmhnbzF1","1304800011974001",20.098479,-98.787153,"1305100601236014",20.098436,-98.716342,"2023-06-28T12:29:04",792,29.64
"bDRxaW81bm9pOHA6bTNtdThucTFybTMy","1304800010995022",20.107405,-98.742778,"1304800010548006",20.082943,-98.779857,"2023-06-26T12:34:25",504,3.28
"ZmlyNW9iYXNyODFkcTpldm9iZnQ5dTZrajgw","130510577",20.070198,-98.747413,"1304800012741010",20.083888,-98.750846,"2023-06-06T12:28:20",297,96.05
"YXNxYjN2MmcwMnU1bjpkM2hpcHF1NDlhdTd2","1304800010815003",20.130279,-98.731449,"130510099172A022",20.057108,-98.761446,"2023-06-16T12:18:45",1040,23.58
"MzhvZGpndnBhYWM4cTo1cnFzYzY1dmwxdHI2","130630031",19.930336,-99.30836,"1306300200525008",19.917247,-99.321749,"2023-06-16T14:26:24",194,23.58
"OWMyc3JvZ21iN29mazpmMWdmZmNka2xlZjlw","1305100010581001",20.078952,-98.704669,"1305100010581005",20.078909,-98.704755,"2023-06-23T15:25:55",426,22.18
"ZTMyOXBvc2FrOG8xdjo5cGRrMDI3cWVodDQ5","1304800012845052",20.035007,-98.784063,"1308301330477030",20.005696,-98.786509,"2023-06-01T16:30:15",598,121.45
"Yms5MXRkb2NpdWMyaToyaDB0cmFhcWR2NnNy","1308301330458009",20.007885,-98.793719,"1304800010779021",20.093801,-98.759129,"2023-06-28T12:59:42",882,22.84
"M3JkaTlrZXJlcXNjOTo4MjdiOGxnb2E1cG1s","1305000010048012",20.24585,-99.188755,"1305000010052032",20.234005,-99.197853,"2023-06-02T12:22:51",748,167.48
"NjNxdHBnMmswOXN1bzpicm5qaDk1dG9xMG9z","130510562",20.124228,-98.697717,"130510107140A040",20.11174,-98.711064,"2023-06-13T13:22:14",441,64.18
"MXE0OW9hNW1mNWowbzo0OTZpNXQxM2Fwb3F0","1308301330335013",20.022433,-98.785479,"1308301330335013",20.023162,-98.785393,"2023-06-28T13:18:59",206,29.64
"YmNldjJkaGxlaGt0ZDpjNDU2YWlobTdkNm5r","1302300010036012",20.24349,-99.090393,"130550010",20.399144,-99.01602,"2023-06-07T15:34",2078,57.78
"MTRsMmY4NXM2cDc4cjoxaGFtbm9kaGlpa2o5","130720011",19.834335,-98.597424,"130720026",19.82425,-98.620298,"2023-06-02T14:27:51",435,26.01
"ZzdyODk2dWdnbHA1OmF0aWZma3BwYnI2M2Q=","1301300100222003",20.021446,-99.239266,"1301000020080029",20.045993,-99.231155,"2023-06-09T15:26:20",301,29.88
"YTJkMDZ0cDVpMWM1ZDpmam50NWtmMXFpNWZt","130670011",20.179889,-99.312308,"1306700030492003",20.176327,-99.320719,"2023-06-23T15:59:10",139,216.75
"MjFocGdpM2QybTVjNjpja2ltNGQ2aHVqaTY4","1304800010213034",20.121653,-98.732049,"1305100270702006",20.055177,-98.720548,"2023-06-30T12:45:59",543,136.67
"Zm1pM2d2bDVhaW9zZjo4MzZoODQ1cjY4N3Vn","1304800011137005",20.114572,-98.768141,"1304800011122007",20.115387,-98.769171,"2023-06-06T16:17",1398,116.15
"YWx1NTY1a3VmdWtncTo2ajRqMHBoMm9sczM2","1300800010059014",19.70988,-98.451855,"1306100020126001",19.758031,-98.59515,"2023-06-16T14:08:17",1454,27.6
"ZXA2dHE0OGNnbzlidTo4bzJ2cDN1YXJjZjZi","1301300100222002",20.022776,-99.23948,"130130010",20.008914,-99.240639,"2023-06-08T12:01:41",194,55.59
"YmJkMjk4ZTNpa2oyYzo5dWN1czRscnQxM2tx","1306100020450014",19.766529,-98.580644,"1306100020535013",19.76198,-98.583047,"2023-06-05T12:22:07",473,46.17
"Mmg3Y2cyM25mdW9zbDo2Z2d0bjRqcGFvanVu","1307700010338001",20.069082,-98.370445,"130770001008A007",20.084145,-98.366282,"2023-06-14T12:38:10",201,24.46
"YmQybTVlcjM1aWo1ZTozN2EzYjFwN2dnNXZu","1305101471630037",20.109465,-98.722265,"13057002A",20.024021,-98.558071,"2023-06-12T14:00:21",1123,23.44
"M2k2MXBjdjQ1OGQxYjo3cDNsOTlndXZ2OHJr","1304800011419014",20.110152,-98.734581,"1304800010143039",20.125301,-98.725955,"2023-06-12T12:00:34",259,35.1
"NnVyMzFiM2RyMWJiaToyZWQyYnA1ajNzNG0x","1306300010309040",19.901927,-99.337628,"130630020053A003",19.913299,-99.322436,"2023-06-21T14:33:59",257,68.44
"ZmhhZ2JwM2RoczBnNDo2OXY1N2huM3J2czJq","1303000010083003",20.500124,-99.219396,"1303000010083021",20.513685,-99.216864,"2023-06-28T15:37:23",207,120.3
"MWszbDZjcWEwamY1MjoyNnRsNDl0aXBsdXYz","130100324",20.053289,-99.270036,"1307400010162004",20.08539,-99.224675,"2023-06-21T12:00:10",919,79.46
"YXYwcWtnbTVhZG5nNzpkdW9zNGpzaGpzMWFm","1307000010021041",20.130794,-99.235318,"1307000010036029",20.130537,-99.231713,"2023-06-26T14:17:58",49,69.55
"ZmdsMjRjY3BoMWNrZjpjYTQ3OThmdHJwNm1y","1305100101128001",20.109379,-98.698747,"1305101131448002",20.097835,-98.701108,"2023-06-14T16:14:27",317,51.89
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041015",20.903013,-98.446748,"1301400100041015",20.903013,-98.446705,"2023-06-23T14:16:31",233,217.19
"YzVqZzU5OGp2MWtnazozZnFlY2t1cHA0OWoz","1306100010588013",19.783652,-98.543394,"130610037",19.766915,-98.557556,"2023-06-06T12:30:02",364,76.96
"ZWlsbWFzdTM5M3BlbTo3cWM1Z3ZmZmhqMjBt","1307600010082014",20.055735,-99.338143,"1301000080292025",20.028055,-99.223087,"2023-06-20T16:25:07",1082,85.33
"NmpkZ3ZobnJ1YzZyMjoxanF0NzhhN3BvZnQ2","1308301020176032",20.029428,-98.7905,"1304800012756002",20.057495,-98.778312,"2023-06-05T12:17:03",402,23.17
"ZTY5bmNnYXV1dXRoOTpmNmFiaGM5bHFjN2Jj","1304600010295028",21.171191,-98.608925,"1304600040238021",21.165397,-98.666346,"2023-06-26T15:48:25",1039,151.03
"NHBwZ2FtZTI3aDZxMjo0ODEzbjE3YjJjMGMy","1303000010187014",20.505617,-99.218581,"1301500010087022",20.617411,-99.11936,"2023-06-09T16:03:22",1401,55.68
"ZDJxMjNwY2QwdXV1NzozM3JnamQ4YzlrMDhr","130070001009A030",19.701684,-98.395207,"130070001009A010",19.703572,-98.406708,"2023-06-15T12:25:05",111,104.69
"ODhxdjNqdTB2YjVhYToxbTNkaTY5cHFuaXNm","130380024001A066",20.161393,-98.833115,"1304800010919035",20.124357,-98.766897,"2023-06-07T15:39:30",1959,23.44
"NzY4cTVwZjdkZjJtcDo0Mjc3cnZrZTVuZG9z","130840084",20.720837,-99.419982,"130840084",20.728734,-99.371231,"2023-06-12T14:26:24",797,23.44
"Y3Jna2puOGhhdjJpZTozbDRmamdvN21tbTRx","1304800011387012",20.117533,-98.769686,"1304800011298025",20.049684,-98.777797,"2023-06-27T16:58:54",582,29.74
"YTZnZ2k3cXJ0djhtczpidWVvMmM4ODY0Zjk2","1307700010111009",20.080926,-98.370788,"1307700010501032",20.071356,-98.392804,"2023-06-02T12:19:12",249,26.01
"Y2FtcThuZHEybmNjbzpiM2FoampuY3N1Ym4y","1308100010186017",20.64698,-98.655317,"1306800010042005",20.727918,-98.631241,"2023-06-05T13:13:12",1248,133.87
"NnZxa2gwNG42aGNwazo1ZnBhMHZlb3Vra3J0","130670011",20.175769,-99.238493,"1306700080420003",20.191262,-99.256475,"2023-06-07T13:10:53",355,145.64
"MXNkYjlha2NmbjJpMjoxbnRkN2pnN3EyaXM3","130610037",19.784381,-98.527,"1300800010059023",19.7137,-98.45443,"2023-06-05T13:54:14",721,23.17
"M2pvYTdmYXRyMm84MjozMjBqbzluaWRzczMz","1303000010223013",20.479567,-99.218194,"130300026",20.482914,-99.286559,"2023-06-07T16:48:07",439,23.44
"ODYwaWEwNDNocGQ3bTphbmNsbWkxOTNyMWF0","1308100010186017",20.646679,-98.655059,"13036002A",20.537503,-98.627679,"2023-06-01T12:35:21",1135,32.22
"Mm9hY3RhcWJ0bmxyajozYTdvbzQ2bTkwOTYx","130210012",19.69383,-98.56262,"130750013",19.93068,-98.894484,"2023-06-06T14:55:04",2634,23.59
"MjYwZGY1MWdpaHNhYzo1ajZhbXRlZ3NzcXNv","1305600050179005",20.064747,-98.406451,"1307700010516029",20.075133,-98.373363,"2023-06-01T16:55:07",330,29.31
"YzE3anVoN3Bwa3A3ZjphYjYyOWR0Nmo0cnBm","1304800012347027",20.096076,-98.7587,"1304800012008008",20.095046,-98.779213,"2023-06-30T13:25:35",279,31.34
"Y2g1b2dmdTZyMTFxdjpidXE1bnZkNmoxa2xh","1305100951698003",20.05801,-98.76724,"1304800010618009",20.064232,-98.77651,"2023-06-12T16:57:10",166,19.52
"Y2hsZTJyMGQ0N2YxYjoyMGw4dW8xMmRxaDNm","1304800011512006",20.076034,-98.78638,"1304800011565018",20.089982,-98.776209,"2023-06-27T14:41:55",205,63.82
"NHEzOWh1cnY5cHViNjoydjQ2cXA2bmxhNmQ4","1304800010923004",20.117404,-98.761747,"1304800010961031",20.106461,-98.762133,"2023-06-02T12:48:25",149,33.88
"cnUyaGEza2xybWxlOmVocWE3dWtjdjdjZmU=","1304800010196004",20.120537,-98.739345,"1304800010957023",20.116332,-98.758142,"2023-06-26T13:37:27",202,52.08
"OHN2ZmEydTFidWpkbDo2cm83OHZhOTZobm5u","1300300150090009",20.253446,-98.931735,"130550059",20.348375,-98.936841,"2023-06-13T14:31:04",967,37.89
"YjBiYThoMjVpbzVqNjpjb2VrbWdjZDdwNWU=","1307600010082062",20.056894,-99.33883,"130760044",20.050371,-99.384491,"2023-06-14T16:52:52",728,26.4
"NzY5cTBrcWNkMmtpMzpkOWFvZWp1MzVuc2No","1306100020126010",19.754641,-98.595192,"130610002047A006",19.779789,-98.568971,"2023-06-21T16:19:52",329,123.54
"OG9ibG5ybmNzYmhmOjEwcTFpbjQ3Nm9wYmY=","1306300010277020",19.905574,-99.340889,"130630031",19.937761,-99.30939,"2023-06-30T16:46:15",484,31.34
"ZnBmbzBsbXZlNW84ZDpkdnVtNnZqMzlzY2Fs","1304800010177064",20.116417,-98.750803,"1304800010196013",20.120151,-98.7375,"2023-06-02T15:35:25",216,9.28
"NnBwNmo4ZTRkcHFxYzpobmw4aDY3bTZkY2o=","1304800010425014",20.105817,-98.750117,"1304800012402002",20.119679,-98.744452,"2023-06-13T13:48:40",2159,19.17
"YmM1aXBlYW1ub21lczpjbTlzZ3FmMGc5Mzk2","1305200010288006",20.11749,-98.893754,"1307400020088021",20.094488,-99.242313,"2023-06-21T13:54:02",2961,82.54
"NTJiM3Y1aDhidDQ0YjphbWdvaXN2bDZ0dXVx","130630031",19.957287,-99.331963,"130630031",19.951193,-99.324539,"2023-06-06T12:37:14",302,23.59
"NDNlZmszZ201Y2ZmdDpxcG90aGEwMTFraTE=","1304800011847001",20.082085,-98.751276,"1304800010976008",20.110924,-98.752306,"2023-06-27T14:13:09",292,29.74
"ODhxY2FyZWF0MGF0MDo0a2xyZHA4MTZ2ajc3","1302800010244055",21.152995,-98.415163,"130280001048A011",21.143382,-98.409026,"2023-06-08T16:56:58",146,180.82
"OWxtaWhjY2dkczRibzpmcmZ1bDhwcm1jMmxy","130840065",20.73766,-99.355695,"1308400010099033",20.735171,-99.383891,"2023-06-15T16:18:26",251,55.42
"NG9lbm9xaXZha2xuMjphbjFqMjRnOGtzcjFi","1304800010622038",20.061529,-98.776596,"1305101021363006",20.089166,-98.748229,"2023-06-12T12:38:47",355,20
"OG5hdXVkMjdxMnRhdjo3NmtyNTMyZzI3azUx","1304800012760008",20.123284,-98.7163,"130510562",20.132468,-98.703725,"2023-06-07T14:42:21",249,23.44
"OGE2azQyODFtbHJ2ajo2dDcwNWoxcGdtc2h1","1306300010309005",19.900467,-99.337628,"1306300010277034",19.909093,-99.335868,"2023-06-29T14:39:55",231,30.57
"ZGs1bGs3YmJuNGhvbzo2bDFsaDAxaTIxZGFv","1304800012008001",20.094702,-98.775995,"1304800010548002",20.077965,-98.776596,"2023-06-09T13:40:48",189,62.99
