"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGk5bGRnYzFldW82MTpkczJxcm5ta29hcGc5","1308200010287014",19.979389,-98.862984,"1308200010287014",19.979389,-98.862941,"2023-06-08T21:58:26",492,16.92
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010400017",20.051057,-99.341748,"130760044",20.051229,-99.358699,"2023-06-19T22:25:04",464,38.22
"ZXJkNjBjaXVmZjY0OTo3anFnazZnNnI2YXU5","1304800011599017",20.108736,-98.731148,"1304800010158004",20.122168,-98.73059,"2023-06-27T23:48:45",463,21.88
"NjI0YzRwYzZwNjdhczo0cjlybW1sYTJhZXQ1","130770001061A025",20.082686,-98.358858,"1307700010709020",20.077322,-98.363149,"2023-06-24T21:53:15",191,17.16
"aGZvcG5paW1nMDFlOmQ0MnFoY2VtdWlucnI=","1304800012347015",20.105388,-98.757927,"1304800010995051",20.107234,-98.741448,"2023-06-18T05:11:54",667,17.79
"OHE0czNjcmVxb2ZqNjpkN2VnMzI1NWpqbzU3","1306900190410059",19.843776,-98.957913,"1306900190410058",19.843733,-98.95787,"2023-06-18T21:17:19",1218,20.18
"OXRvNGVhYWRmdTB2cjpjdjhjbzNua3Jya3E5","1304800010251012",20.1144,-98.726642,"1304800010251002",20.114486,-98.726728,"2023-06-05T23:39:39",508,17.05
"NXJrbWgyb2Q5bzhtOToxMmY3OGlwZGkydmdt","13034003A",20.878851,-98.694241,"13034003A",20.874259,-98.695314,"2023-06-03T04:05:31",535,20.78
"NTBnYTRuNnQ5cGtuNjozNHZqbXRkdmllNDFp","1307600260129025",20.120666,-99.344065,"1307600260129022",20.126674,-99.347713,"2023-06-27T05:07:19",217,21.88
"MTBzaDUzbzZ1dDVrbTozazk0dnVuazlkbTZy","130510562",20.104401,-98.693082,"1305100291202009",20.103285,-98.714669,"2023-06-07T23:30:45",874,17.24
"NzlocG5mNXEzdW8zaDozb2F2bzg5NnRyanRr","130280001048A029",21.143081,-98.408554,"1302800010259024",21.145914,-98.421471,"2023-06-08T22:20:21",364,42.52
"ZW0zdHNlYW40MDY3dToyZ2Jram1mNGZkYzI1","130550059",20.360563,-98.951604,"130550001010A002",20.374939,-98.959501,"2023-06-18T22:06:36",553,20.18
"ZGtyZW1mZXBsZ2l0djppbnFwaDZoZW44MDE=","1302100010065027",19.652717,-98.547256,"1302100010116001",19.65615,-98.548543,"2023-06-23T22:21",84,23.12
"MW1pamFraG9rZDk3OToyNGExa2JxZ2djb3Bl","1304800011531025",20.114787,-98.724754,"1305101461626015",20.099208,-98.710463,"2023-06-16T21:03:06",873,6.91
"YXY1ZWZ1YmdvMmNuZTo0cjJhdTJ2ZWh1cTlq","1304800011599013",20.108306,-98.73059,"1304800011599027",20.107534,-98.732007,"2023-06-16T23:42:37",86,17.34
"YjU1MTU0Z3M0ZnYxMDo1cmgwZzZlM2UwZTM2","1305000010090021",20.252459,-99.186308,"1305000010103034",20.260956,-99.184892,"2023-06-15T23:35:20",226,18.19
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600080118030",19.890983,-98.80419,"1306600010048021",19.887507,-98.813331,"2023-06-24T22:11:09",406,63.56
"aWtwbTNzZzFhOGIxOjVrZ3MyZmZmcXZibDQ=","13022001A",20.061786,-98.635876,"13022001A",20.052688,-98.662784,"2023-06-14T05:55:29",746,17.99
"ZDNpYzltYmRzaTNzZDozamk4ams2dW45Z3Vy","1307600010650014",20.048096,-99.352005,"130760025",20.068653,-99.370544,"2023-06-20T05:11:22",966,24.27
"NXQ1bHRva2NpbmIyaDpjZzducGsycGJkNWtu","1307700010268056",20.076892,-98.356669,"1307700010605033",20.078051,-98.352807,"2023-06-25T21:38:35",201,23.29
"YmZnNGRmN2U3YzY5Yzo5a2MwMHNoNzJiM2ps","1300800010114013",19.725029,-98.447564,"1300800010171009",19.708636,-98.456833,"2023-06-09T05:28:01",522,16.63
"OXNkNHNjamhidDhvazpwMHRyZXZpNGprcW4=","1307400020088017",20.093715,-99.239266,"130740001011A051",20.091655,-99.228365,"2023-06-13T21:20:34",302,17.66
"ZXA4bTFzZGlkbDFmbDo5NWFzN2dwN28zdGk0","1300300010368020",20.276191,-98.942378,"1300300010368020",20.276191,-98.94242,"2023-06-13T22:31:13",245,17.66
"dTF1b3FnYXB1M29jOjU3ZnRmYjM1NGJzYW0=","1304800011052030",20.113113,-98.77166,"130480001214A016",20.128133,-98.752649,"2023-06-17T22:57:22",735,23.76
"cjRta2hhazh0djc4OmY3MjBoY3R2MjFoaG0=","1306100020516027",19.764125,-98.57734,"1306100020499001",19.774039,-98.579786,"2023-06-28T21:49:52",266,21.8
"NHBiYzMwYWhsYzdtMjpidmU0ZDV2cWhidjg2","1305200010292022",20.117877,-98.884485,"1305200010292022",20.117834,-98.884442,"2023-06-17T22:44:07",356,19.14
"YnVkMHRnaGkxdDFwNjo0OWZwZm5wNmNwYWo4","1307700010018019",20.09496,-98.359973,"1307700010605019",20.077193,-98.352034,"2023-06-21T23:05:56",508,17.26
"Zm1qNTZzZGpwczRlcDo2NnE1Zm85aHJrYmE0","1306300010671001",19.90772,-99.355009,"1306300170027029",19.915102,-99.362261,"2023-06-13T22:01:17",533,17.66
"MjF2c2M2YmM2M2RxYjoxbzR1bWRldDE3ZTRs","1305100010153003",20.072558,-98.714068,"1305100010204053",20.06449,-98.701322,"2023-06-03T22:54:58",740,20.78
"NGRxbjdsdmZ1ZDNrcjplcjk2YWlxNm5lbTcz","1306900420571020",19.876435,-98.938172,"1306900420567046",19.871285,-98.938429,"2023-06-28T22:09:46",240,93.5
"MXRpMnBtb2pmbGwzMjpkaHRnMWY2OHEwN2wz","1307700010605037",20.063159,-98.366754,"1307700010624005",20.078824,-98.361604,"2023-06-05T04:46:25",507,45.2
"NGpoaHVxNW5tNDEyMzpmb3NxdHZjNWV1cXNh","1305100842357019",20.051744,-98.735569,"1305101391560023",20.068953,-98.733809,"2023-06-19T23:27:51",564,26.05
"NGZxNnFpNm8wb2tmODo0ZzY5b3RyY2FpbTFt","1305100291202029",20.112298,-98.71557,"1305101121433001",20.105689,-98.707716,"2023-06-25T22:51:11",739,23.29
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070047",19.69692,-98.407652,"130070001009A029",19.703743,-98.398855,"2023-06-19T21:42:32",336,80.68
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800012120005",20.126717,-98.77342,"1304800012120044",20.130966,-98.771746,"2023-06-11T04:37:35",397,55.87
"MmI1M2k2NW51NzhzdTo0a2M4anNmYTZzajdj","1304100010208006",20.223019,-99.215662,"1304100010195024",20.228298,-99.21665,"2023-06-22T21:12:34",580,19.31
"ZWk0b25kNGEwN2NhbDo3cjU2ZDI2YWJ0a3M=","1307700010520016",20.071614,-98.373878,"130770001047A008",20.095947,-98.37199,"2023-06-02T01:05:34",685,1
"NnEzYjFhZ2FhZjRxcjpkN2ZjcThrYWo3MDVh","1304800012737001",20.106204,-98.726685,"1304800010355001",20.108135,-98.716986,"2023-06-10T21:14:09",424,78.23
"OXYwbTkzYnN2a3JsMDoxdjFncnRibXFmNW5l","1304800011118019",20.123069,-98.773463,"1304800010478037",20.117362,-98.776209,"2023-06-25T04:22:39",228,1
"bzRvc285OXV2dHBzOmFrbTczaHBhbzBrazk=","1304800012347016",20.105174,-98.756211,"1304800010213016",20.119207,-98.73265,"2023-06-16T21:35:32",935,17.34
"M3NlOHZxY2o5cDJmOTpmc2l2ZnM2Z3I1ZWlp","130750013",19.95055,-98.900321,"130750013",19.972394,-98.898046,"2023-06-16T21:41:07",829,17.34
"NDByM3Uwcm9mdDQxaToyaHY2bGs0ajloYjNx","1307600010400003",20.051916,-99.34046,"1307600010400016",20.049942,-99.339945,"2023-06-29T21:51:56",269,20.6
"MW9jdWJta25pMzZwODpkazc5dWgwcXNxYWI5","130770001047A010",20.09496,-98.370788,"130770001047A010",20.09496,-98.370831,"2023-06-01T22:03:20",764,38.47
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.88443,-98.703339,"13034003A",20.867994,-98.709347,"2023-06-09T05:02:05",523,16.4
"NXZuMzlsbHNnY2xlNjoxMTlrcjdtMzhpbzBk","1307700010060016",20.082428,-98.362119,"1307700010658014",20.092299,-98.338215,"2023-06-26T21:20:52",624,102.14
"MW03YTRwbmwwMXUxcjo0bmM5bDV0Z3A4aWMx","1300800010114023",19.719579,-98.448551,"1300800010097067",19.705031,-98.447049,"2023-06-01T22:38:53",396,27.03
"ZXY5a29pYjczNXJncjpkcGdrMWsxNXUxdGFy","1306900100529028",19.873688,-98.932979,"130690016",19.861672,-98.933623,"2023-06-22T05:57:47",402,19.31
"ZGc0aW85NnFqbzNjYzo0ODJhZjkxbGR1NW1t","1305101411895011",20.0611,-98.771274,"1305100951698018",20.060112,-98.768613,"2023-06-11T23:17:28",742,4.24
"NTVzbHB2cmNyaW9sYzo0ZGkxcGU2MTczNG5j","1300300010368019",20.278766,-98.943794,"1300300010368019",20.276363,-98.943279,"2023-06-06T21:26:06",73,17.36
"OGtldXVuczY0ZnV1bTpiaml0a2wzb3NuZTkz","130570065002A001",20.056937,-98.482668,"130770164",20.065434,-98.477304,"2023-06-30T21:32:24",423,23.06
"Nm04ZDdydW8waTNvMzozZ3AzMzd0Z2J2c3Fn","1300300010175036",20.26911,-98.946841,"1300300010283023",20.258982,-98.941133,"2023-06-06T21:26:11",348,17.36
"ZmRpNzdqZnM5MWgxMTozdDZzb29jNjFma2Jk","1304800011955019",20.120237,-98.788569,"1304800011118021",20.124013,-98.770974,"2023-06-04T22:40:42",474,21.07
"ZDcwbWZtY2FwanU3aDpkZzcwaW90dDN2cmho","1304800011404019",20.106289,-98.737028,"1304800012192030",20.090196,-98.739088,"2023-06-20T23:48:32",1474,18.57
"ZmNxOWppNGh0dDducjpkMnBoaHM2ZXBudjl1","1303000480420021",20.457337,-99.179184,"130300045",20.451243,-99.188883,"2023-06-16T21:40:23",1039,17.34
"OXVtMDdnODgyYXYxaDo1bDV2ZG91a2FwaWpw","130840084",20.718648,-99.370115,"130840084",20.728433,-99.377239,"2023-06-27T23:39:49",343,23.51
"ZXNiMmJna3R0cjQxYzo2MHNxN2ZqbTgzcTNk","1303000010223029",20.472829,-99.214718,"130300001037A011",20.475404,-99.209354,"2023-06-09T21:57:18",218,16.4
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800011245017",20.105646,-98.733165,"1304800010980039",20.11483,-98.738959,"2023-06-10T23:19:52",371,42.65
"YTM0YWYyajB0MWcyYzpmNzUybWR1OWxoMGto","130760044",20.063889,-99.369986,"130760044",20.062988,-99.379728,"2023-06-22T23:09:40",494,19.31
"MTlxZWRpN2hpZXNmcDpiZmZzc2tpM2U5bWh0","1306300170027029",19.872916,-99.3484,"130630031",19.876392,-99.340761,"2023-06-09T21:11:07",348,16.95
"OGdyMzhsajVnOGhwOTpmZDFqNmpvc3A4OTNv","1304800010355002",20.108778,-98.719947,"1304800010355003",20.110581,-98.71999,"2023-06-11T05:47:18",187,19.31
"N2s2aGwydmpvcjNnZToxOTcxajFnNzJic3Fr","1306700050469001",20.170362,-99.2748,"130670009044A019",20.166929,-99.261067,"2023-06-06T05:41:29",440,70.9
"Mmt1dDg2dTYwNjZmdDozazhmZzNwazlnNjF0","13013003A",20.025437,-99.191844,"13013003A",20.01282,-99.191544,"2023-06-08T22:17:37",321,16.92
"NWV1bTg2cW5rYnVoMzphdWVnaTloMmcxM2o5","13056015A",20.047238,-98.384049,"13056015A",20.058568,-98.408639,"2023-06-13T23:30:18",1251,17.66
"OGd1dnE2NGFqNDVkNzphYTkwcHY4anNwN3Zl","1305100270685009",20.063503,-98.714154,"1305100270685003",20.063374,-98.714068,"2023-06-08T21:30:26",892,16.92
"MTY2N21vYnJvbTQ0cTpmcDYxMm50aWh0cDZ2","130760044",20.054963,-99.367454,"1307600010114006",20.053246,-99.348013,"2023-06-15T23:23:30",509,18.19
"NzBiYjh0bGgwY3E5bjo5cm02dXE4b2Jkcmpw","1301300100237024",20.026338,-99.250038,"130100324",20.037453,-99.25699,"2023-06-17T05:50:55",675,19.14
"ZWhicTJtMWE0YnZ0cDoyNnBxZ205OHZycjgz","130540013",20.29177,-98.978555,"1300300120086018",20.281041,-98.969543,"2023-06-17T22:38:16",413,19.14
"ZmxqbDJwdmpqZDl0NjozM2kzdnNpcWVob2Y2","130020040",20.147231,-98.191874,"130020001013A025",20.156114,-98.196251,"2023-06-07T21:33:40",515,17.24
"cWVwdTJtMmpqbW5sOjgxbmg5aGxqZGhoaHU=","130120013",20.397513,-98.715742,"130120013",20.398629,-98.714197,"2023-06-22T05:42:45",127,19.31
"MnBodjBsNDVlaHE0bTo1M2UwaW5zc2Z0c28x","1306100010573024",19.785841,-98.546612,"1306100020427026",19.775069,-98.570216,"2023-06-12T23:14:36",653,48.01
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010177014",20.088394,-99.219568,"1307400010124011",20.092814,-99.214075,"2023-06-21T05:32:42",268,24.73
"Y2xlZjlidWt2am8wdDo2cDlxMDE4aW9hM2oy","130510099172A048",20.058095,-98.761876,"1305100961700001",20.054748,-98.77033,"2023-06-09T23:13:13",318,16.4
"ZjVpOG1wZHQya2dpNTo2MzdzbzZhMHJvcWti","130750013",19.951665,-98.908818,"130750013",19.935057,-98.894355,"2023-06-05T05:57:46",1430,17.05
"aWlubzVvZnA5MXZuOmIwOHI1anFjM2RlMjI=","1301000020080001",20.052688,-99.229052,"1301000080288027",20.037067,-99.235189,"2023-06-23T23:48:04",458,47.1
"OGwwc3RybjVkaWNmNDo0NmUxZHBkZGxpaTFl","1304800012370010",20.072129,-98.774235,"1304800010603004",20.067794,-98.776252,"2023-06-12T23:43:16",209,17.24
"NG9sdWI0OHU1bmliajo3bHUyZDZndjAydHRu","1301600010065013",20.032947,-98.308003,"1301600010065018",20.02578,-98.309333,"2023-06-30T05:24:17",285,35.46
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.040114,-99.212873,"1301000010042030",20.045393,-99.211156,"2023-06-08T05:14:46",263,57.61
"OHA5NzhxaWIxdDVuMzpiczJrZWtkY3NwYjFp","1305101482145031",20.044878,-98.712437,"130510148222A031",20.046852,-98.706386,"2023-06-25T22:52:50",231,12.56
"NjdjbjB2YnYyam4zcTpjcWhhcmtob3MzbGR2","130770001008A003",20.081527,-98.36448,"1307700010287016",20.089381,-98.352592,"2023-06-14T22:51:39",352,40.24
"YjNwN2M4cWE3ZmI3OTpmcGgyNG44cGltajlr","1305100010191019",20.07303,-98.694198,"1305101081414009",20.086291,-98.708918,"2023-06-25T22:39:17",531,13.81
"YnZ1OXV0NnFvaDJudjpiNGozYW83ZjJtcDIy","1304800011137002",20.114272,-98.769128,"1304800010162034",20.114143,-98.763249,"2023-06-18T23:44:17",341,20.18
"MTNmMDNuZGxwajdzczprY2VhMjRyMmlsZjY=","1300300200033022",20.27087,-98.9274,"1300300200033015",20.270312,-98.919289,"2023-06-19T05:49:39",248,18.07
"ZG9lZG9kb2ZjbmdmZToyaW9mMGhyNGxvMWhv","1304800010995011",20.109079,-98.73956,"1304800010980005",20.111868,-98.744495,"2023-06-23T23:52",182,19.16
"N2JvYmFxaHZqOGllOjZkbTh2YnBxYTMwY3E=","1304800010124014",20.123413,-98.743422,"1304800010139006",20.125387,-98.736598,"2023-06-03T21:10:55",279,14.06
"MjR1ZmNqN3NhcGllajo1NWIydjgxYzVnODhx","1306700010399008",20.19109,-99.273813,"1306700060435001",20.187528,-99.248364,"2023-06-22T04:48:21",809,19.31
"MnZvOThxdW4zMW5naTo5MDMwOWtjOWNjN2lx","13056015A",20.060027,-98.40173,"1307700010501043",20.070884,-98.389113,"2023-06-26T23:19:34",1189,20.05
"N25wMzA2dmFuNnVrZDo4dGEyOW10bDEzdHVr","1304100010208024",20.222976,-99.216392,"1304100010104001",20.223448,-99.206307,"2023-06-22T04:12:19",503,54.22
"ZG81MDN0cWtxbWZ0cjpmc29tcTRucTN2cWc2","130300026",20.482872,-99.286644,"130580031",20.479825,-99.309261,"2023-06-07T22:20:02",611,17.24
"MjRsbTJrbGk4aGpzYjpwYmp2N3BuMTZ0Nm0=","130590077",20.523813,-99.688632,"130590077",20.515444,-99.700391,"2023-06-19T22:52:54",513,18.07
"amk1cWtwb3I2aWE6OTFzOWRpNDVndXZzcA==","1307700010573015",20.091183,-98.370531,"1307700010677041",20.104144,-98.352206,"2023-06-22T22:35:08",733,36.01
"YTJnZmpmNjBsN3NwbToyaDNpaG5yMGRqbmMz","130770183",20.143111,-98.258007,"1300200450017002",20.153711,-98.257663,"2023-06-30T05:09:15",693,23.06
"NzNldjhmNGloN3Q2MjoxNGl1M210cGM0bmc4","130510577",20.066378,-98.727758,"1305100270721033",20.059898,-98.722951,"2023-06-13T22:19:53",603,52.22
"MmtyajIzZzRpMjE5cjpkb2sxM2UxdnNtcGJy","130770164",20.072987,-98.43765,"130770164",20.091441,-98.44383,"2023-06-09T21:39:22",725,16.4
"ZXExNTcwcWZzODZnZjo1ZGJzYWlnbGxwc3Fm","1306100020107009",19.770176,-98.592274,"1306100020107001",19.774768,-98.583648,"2023-06-19T22:31:12",583,18.07
"Mm9pNjlhY2ZkZXBucDo4YmJyZTk5bzgxOXBz","130690016",19.871929,-98.940489,"1306900440800028",19.881198,-98.964307,"2023-06-28T22:36:55",1118,21.8
"YnBuNjdxcWNuazJyMTpidWhrNmVuaTNoMmRn","130760063",20.035994,-99.326813,"1307600010824001",20.047839,-99.334066,"2023-06-30T21:29:18",466,23.06
"ZDFlNW5uMDZ1bWJiMDplMm52M2YzbzlxZDZk","1303000010327046",20.488236,-99.229224,"1303000010327046",20.488236,-99.229438,"2023-06-09T04:30:03",795,40.35
"dGp0MWl0MDBrMWJnOjU3YzIxbmc2OXVpdG4=","1304800010919040",20.119593,-98.763678,"1304800010389026",20.106418,-98.763635,"2023-06-19T21:28:26",419,18.07
"MTZ0N3ZkbXUwN2R1dDozdXBxajNqMDlxanA1","1302800010189013",21.134799,-98.419797,"1302800010189013",21.134713,-98.419797,"2023-06-13T23:44:53",676,17.66
"NXU0Y3NjcTk4cjY2OjNlbGxscXZxa2VmZ2I=","1306900020514059",19.879525,-98.961818,"130690002050A026",19.881885,-98.953278,"2023-06-26T23:27:41",399,20.05
"YjE1Zm50cDk5bTNlczo2a2N2dmJhODRzbzBz","1306600010029051",19.87798,-98.823545,"1306600010029019",19.883001,-98.823202,"2023-06-23T23:40:02",133,66.71
"OWVyMDFubmQ2MzF2ZzpjZnQ4b3BoZ2Vyazlt","1306300010385001",19.92686,-99.341447,"1306300170027029",19.931281,-99.35724,"2023-06-16T05:34:28",609,17.34
"OWRmOGxnc3I2N3VydTo5ZG5haGQyMmh2YmU3","1307700010889011",20.058739,-98.361304,"130770001008A004",20.082257,-98.364952,"2023-06-23T21:54:31",591,25.38
"NzZ1Y3FlOWoxNWprNzo0ZG91czdrOHF0ZmVh","130820022",20.01003,-98.830025,"1308200020200011",20.019557,-98.835948,"2023-06-28T22:42:08",633,21.8
"Y3VnMmdkdDJqamU1cDpmNGc4MGNoaWJubm5w","1300800010097057",19.709108,-98.4425,"1300800010256013",19.722455,-98.451855,"2023-06-10T21:41:30",469,28.14
"Zm40NTl2a3Q5OWJuNToyYmQ0dWIzOWpnZDE4","1306700200524008",20.182507,-99.259651,"1306700060435002",20.182807,-99.250767,"2023-06-03T21:22:19",341,100.76
"M2FvbG1oaGw3cmpwMTplNzlxYzMzbDBmZmJi","1307700010060018",20.084703,-98.361261,"1307700010268034",20.082042,-98.353064,"2023-06-12T21:57:55",236,22.09
"YmpkdjJxcms0MzdtcTpkOHJmcHNvcGNwcmg1","1301600010192005",20.026124,-98.309119,"1301600010050025",20.04256,-98.322079,"2023-06-05T23:09:06",746,40.24
"OTcxNmF2YmdkN2Y0OnN2OXR1N3JvZDk5ZA==","1306300010084014",19.893172,-99.346254,"1306300170027029",19.87077,-99.357412,"2023-06-22T22:29:09",809,19.31
"OWdtODFmcDV0M2cwOjlydWM5YjdtMHNvMjg=","1306400060024029",20.174611,-99.382775,"1306400200024001",20.183408,-99.388697,"2023-06-06T22:21:56",443,17.36
"N2QwYjU5dDJzM2Nzazo3OW1ocnV1Nms0cnVx","1303500010037052",20.237095,-98.319976,"1303500010037023",20.24173,-98.314526,"2023-06-05T23:53:50",345,26.81
"MzI0MThpMTBpZ204NTpia3YzcjNqb2NscWlh","1303000010242007",20.490425,-99.220641,"1303000010187014",20.503943,-99.219739,"2023-06-21T22:02:58",357,40.96
"ZjN0N2Yyc3JqcW44OTo4Nm9iZDVnc3ZwbGFr","130510577",20.0617,-98.759472,"1304800012366045",20.071614,-98.769901,"2023-06-03T21:01:31",380,20.78
"YTI4YWFka3YybWhoZjoybXZvYTZydnRpcmpq","130080001028A021",19.720051,-98.450224,"1300800010097037",19.713314,-98.442843,"2023-06-14T23:32:32",315,17.99
"OW4yNmRnMzlmNGU2ajo0amY3ZGxiaHE2ZG90","1305100270702026",20.053804,-98.720291,"130510577",20.048954,-98.712094,"2023-06-14T23:51:25",422,17.99
"YWUxOTRpYnNra29tajpmNTVrb2oxZHU5dThv","1306300010281026",19.913385,-99.338315,"1306300010281026",19.913299,-99.338272,"2023-06-07T05:12:40",527,53.31
"MTUxZDVmdXVqZTVkZjpmMm45Y3A3Y2Nmbm5q","130480001100A065",20.11234,-98.724196,"130480001100A065",20.11234,-98.724153,"2023-06-21T22:47:17",634,19.03
"MnJzbTFvNGdqbGRqNjoycmg1NGxpaGNscDU2","130770145",20.135772,-98.354995,"130770179",20.12779,-98.35079,"2023-06-08T23:00:50",447,16.92
"ZGdmZXA4ZGNoYzBuNDo5OGs3azd2MmQ0Yzk5","1308400010281020",20.748475,-99.369128,"130840065",20.738475,-99.366467,"2023-06-29T22:16:12",474,22.49
"ZTNucnN2cTk4ZzBkODo5aWUydHVlcWlta25u","1307400010177003",20.091698,-99.216478,"1307400010162005",20.086076,-99.225276,"2023-06-03T21:13:31",376,69.41
"Y2NzdWw0cXFja2IyczozNjYycnRlMzU1cWwy","1301000020080012",20.048826,-99.226735,"1301000020080012",20.050371,-99.224803,"2023-06-26T23:01:10",202,20.05
"MXJxbzRhNXBydXNyYTo2MG5jN2ljaDN2dGRr","1304800012332022",20.097148,-98.740504,"1304800012332021",20.097535,-98.740461,"2023-06-16T21:37:38",886,22.43
"OGFlbnBwOHRmMWNvMTo0cmxqMmNmcnA4YjJi","130480020",20.064147,-98.808568,"1304801532900014",20.072773,-98.819253,"2023-06-09T21:59:39",882,47
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.065219,-98.640125,"13022001A",20.061529,-98.666732,"2023-06-12T22:16",1076,17.24
"M2pjZW5rOGU3Njc4azo5b2g2Y2tocmloaWlr","1308300010195005",19.915445,-98.665316,"1308300010195007",19.914329,-98.666775,"2023-06-29T23:27:03",102,16.28
"NDhmdjlha245cm1ybDo1bmV1YTlhZjQwOGUy","1305100270721014",20.063589,-98.716342,"1305100270721014",20.063632,-98.716385,"2023-06-04T23:26:51",534,41.16
"MTVwYzUxYXA4cnJzZTptYjFoYW1zaWNkdWY=","130020001013A025",20.156801,-98.197324,"130020040",20.148818,-98.1899,"2023-06-28T22:19:49",543,21.8
"ZDY1a2NoZ3RvOWlpZDpjYTRkc25ya2htaDRv","1304800010923004",20.117147,-98.761146,"1304800011936029",20.117877,-98.780715,"2023-06-11T23:25:52",507,16.99
"aDI0MnFkZHNra3NmOjVibWsxZzFkbnUwZXI=","13013003A",20.011961,-99.207337,"1301300010148007",20.006983,-99.221842,"2023-06-09T22:19:20",772,16.4
"ZmUyY2kyaDJxMW9zajoyMzlpbWVmb2x0bzZu","1306900420571028",19.876864,-98.936927,"1306900440887029",19.874761,-98.952291,"2023-06-11T23:51:42",559,24.65
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700010401007",20.176628,-99.27407,"1306700080416019",20.196497,-99.272482,"2023-06-08T21:45:41",599,37.69
"N2hyNDhwYmZiMHN1aDo4NjR0MTBkajUxazBx","130370116",20.459569,-98.710506,"130370116",20.454075,-98.70836,"2023-06-25T22:11:16",384,23.29
"MmFmaTRzbW5uOXZybjphYmlra2dodGg4YTV0","130770145",20.184224,-98.304226,"130770145",20.187013,-98.311436,"2023-06-25T21:26:28",245,23.29
"YjE2cjRoZmNkMXIybDpiNmk3djhqZG1ocmw0","1304800012417016",20.115688,-98.740332,"1304800012347027",20.096934,-98.758571,"2023-06-27T21:13:09",1095,21.88
"M2tpamYzZHU1anBlOmE3MnR2c2l0NmMxM3I=","130670030",20.130322,-99.244287,"130670030",20.138261,-99.243987,"2023-06-13T22:31:26",772,17.66
"ZmE5Zmdjc2lhaTAzZzplNzBocmE0ZTMzYXRx","1300300010160021",20.278552,-98.950617,"1300300010372007",20.27632,-98.937099,"2023-06-30T23:28:42",386,12.8
"OTUxZWsyMmg5bjFpNTpiNDNoNWE3bGhxOWNl","1304800010162044",20.112083,-98.766167,"1304800011052006",20.110152,-98.771274,"2023-06-15T23:24:27",178,18.19
"M2U4OTI5MWpkamhuZTpzZWIwbnVlbWdhaGo=","1304800010995030",20.106976,-98.744538,"1304800012722001",20.095003,-98.738744,"2023-06-24T04:03:10",530,24.98
"YmZwMnBlazVpZTU3ajozYmZjbjlubHQzcDFr","1306300010385016",19.929864,-99.340417,"1306300010328032",19.922483,-99.339731,"2023-06-19T04:08:21",197,161.17
"MTZ0MG0wdGljdm9wMjoydmlxYWJmbTc2NmI1","1307700010696008",20.087106,-98.368127,"1307700010713026",20.070198,-98.367441,"2023-06-09T22:33:56",649,9.32
"YnYwNTI4Z3Q4MDAxMzoydGlsN3JyM2hyMWo3","1304500090014001",20.205038,-98.630683,"130450014",20.211604,-98.629954,"2023-06-14T22:35:02",188,17.99
"ZmM2bTE1Y2FqdWFzaTozcTJvYXZyZWNxa3Vy","130580031",20.554454,-99.325483,"1305800010120001",20.539219,-99.314024,"2023-06-23T04:15:18",547,19.16
"YmU1aW4yMWhiZTMzNTo1MGpuNGo1OTQ2b2Rn","13030005A",20.457852,-99.186995,"13030005A",20.470512,-99.206007,"2023-06-07T03:00:24",1004,1
"ZGRnNjUzbGxodmlnYTo1cXE0YzViN3RqMjJr","1307600220788008",20.02887,-99.351103,"1307600220788008",20.028827,-99.35106,"2023-06-20T21:17:37",403,48.48
"ZGh1aWpjNTUzczliNDpkNG4wZG10anMxN3Rq","1305101482130017",20.04668,-98.713896,"1305100831950014",20.027239,-98.712823,"2023-06-18T21:53:25",639,20.18
"OWY1NmExZTZpYzhhNjpkZWlhMGo2amN0bmtp","1304800010389006",20.108778,-98.764365,"1304800012347018",20.105689,-98.750846,"2023-06-10T04:38:17",568,19.77
"YzJqaGcyMHNhOGc3cTo0dmRtM2UzMzJ2amE1","130300045",20.453818,-99.210427,"13030005A",20.471284,-99.207766,"2023-06-08T21:07:49",535,16.92
"MjJsbDVycWU4czBhdDo4aDIwbGpoZ2h1bWw1","1306100020535008",19.762495,-98.584206,"130610002054A030",19.754941,-98.589013,"2023-06-11T22:10:58",296,19.31
"Y2xzdDNlZnB2Y3AyZTo4bTIxOGV0cDdoc2Ny","130480001196A062",20.102384,-98.781016,"1304800010764045",20.098865,-98.779728,"2023-06-29T22:05:44",249,14.11
