"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NjE1MjI5bXJscGdvOmRpbDc0cXU0M21qMnY=","130630031",19.863431,-99.334753,"1306300010309012",19.904587,-99.336555,"2023-10-29T15:29:13",579,47.06
"aHJnM2s5aWoyMGtkOjlvdW4xOWFyczFhbWs=","130820022",19.937761,-98.881481,"130480001285A005",20.039341,-98.795736,"2023-10-15T15:23:43",720,22.3
"YWlzNWN2dW8wNGpzMTpiMmhiNnU1NWQyZjU4","1306900020497023",19.887507,-98.951905,"1306900010228014",19.839528,-98.986065,"2023-10-28T15:20:23",440,18.4
"OGczbDk5ajY5NTlhaDo3cjd1YWk4ZXYzamps","1307600010082030",20.057495,-99.33913,"1307600220222023",20.030758,-99.334452,"2023-10-01T12:40:57",265,18.3
"MjB2aHVtcDI2dm8wMzpjMzdhNXVubzJkbGFl","1306300190027007",19.892185,-99.350889,"1306300010281034",19.913943,-99.348915,"2023-10-28T12:01:05",401,54.21
"YjkzcXI5Z240NW5xMDo4OTNzcW5tbGU5c3M0","130180017",21.11922,-98.971903,"130490028",21.182005,-98.992503,"2023-10-22T13:10:09",2113,136.32
"NXJwdm00NnNyYnJlazpiNzA4am45NWxsMjEz","1306300010385006",19.924114,-99.339173,"1306300010277030",19.910553,-99.336855,"2023-10-21T12:50:57",108,12.57
"YTE3cDRnMjhkazluMjoxNjE1cnF2bDZvNTE4","130180021",21.124842,-98.908989,"130180021",21.158659,-98.882039,"2023-10-15T12:21",3071,18.78
"aGZlaTVoaDRxNmxoOmRmaW9mMjdnNHJ2bw==","1304800012741009",20.088522,-98.750761,"1304800010425004",20.097492,-98.751276,"2023-10-28T13:38:55",526,5
"Y3ZqM2FtNGN0b2wxaTo3a2NwaTEwbW9jY2py","130300026",20.530336,-99.240553,"130300030",20.531409,-99.190257,"2023-10-28T15:26:08",631,39.89
"Mmw5OHNiNm5mbWhzdjpjdmc3OHF1Y2E5Zm4z","130190014",20.391419,-99.180343,"130190014",20.385969,-99.182317,"2023-10-01T13:02:20",130,117.74
"MXU4c2VqbzN1a2QxYzpkcTc2M2RoZXBycmJy","130300026",20.581191,-99.208324,"130300011",20.591018,-99.207766,"2023-10-08T15:31:24",117,598.76
"YzF2Z2lua25rdWMzOjdhN3ZqZXEyNzBtNw==","1301000020108023",20.068266,-99.234974,"1301000010023012",20.056937,-99.21901,"2023-10-28T13:55:18",272,33.42
"OTd0YzQyMjllMW9hcjo4NTA4bWtmc243aDUz","1306900010340022",19.824636,-98.978941,"1306900010340010",19.821589,-98.977096,"2023-10-14T16:46:59",771,34.1
"NGlvcG1scHJxa2RnOTo5MXNjZnM1bGwxbGlt","1304800011550006",20.100152,-98.764021,"130480001285A005",20.037968,-98.796766,"2023-10-28T15:04:01",588,8.5
"MjBha2x1OGpvdDNiNDoycXVvMzBtaXJzbDY=","1307700010573025",20.096848,-98.369372,"1307700010022022",20.091097,-98.359072,"2023-10-15T13:24:55",211,9.74
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","1303100270042037",21.019914,-99.165838,"130310019",21.072485,-99.177039,"2023-10-01T15:02:18",646,71.8
"ZHFiaWM5aWJsaDV0Mzo1M25rb3VqYWJibWVk","1304800012192026",20.092127,-98.740203,"1305101381880017",20.059597,-98.755953,"2023-10-07T13:24:21",1345,11.15
"YjI2bDRnZm9lZmRpNzpjaDRvcTJxcGFmMzRq","130670011",20.224435,-99.252741,"1306700010399013",20.192163,-99.271624,"2023-10-28T13:15:13",412,51.85
"MjZiMHRwNnV2a2ljbDpiaGgybzdoM3E3MDZz","1302900220044029",20.36936,-99.62971,"130290001010A004",20.357258,-99.648206,"2023-10-15T16:08:32",395,44.92
"NDBqbmJ0dWxycDAzcjo3cmRpdnNsbTdtczYw","1306700080416023",20.19448,-99.27819,"1307600220059015",20.031831,-99.339001,"2023-10-22T16:23:42",1675,18.81
"YmVmdjVyZDRsbzdjdDoxMW0zaTdiYTFna245","1304800010105019",20.124485,-98.751104,"1304800012402015",20.116246,-98.745782,"2023-10-07T13:02:28",185,20.19
"MmswM2RsaWNodjdpazpiN2pnbjEwaXMwdnQw","13056015A",20.046079,-98.4216,"13056015A",20.028827,-98.417952,"2023-10-07T13:55",250,51.29
"ZWkwbWlkNDYxYWhmYjo1bG0yYTdpOXFqMXE=","1307700010535001",20.098736,-98.359458,"130770001008A002",20.083115,-98.364308,"2023-10-22T12:20:53",176,8.17
"MWVkdTNoMHUzN3RoOTphY244NWFidGNhcDNv","1304800012845030",20.0296,-98.783891,"1304800010213004",20.117018,-98.733337,"2023-10-22T15:42:08",803,4.04
"NWFiaHN1aWdnbjg2YTpmZWwyNGZ0NXB2bjBl","130840001021A033",20.745256,-99.374535,"130840065",20.73663,-99.356253,"2023-10-14T16:25:55",247,12.39
"MmlkY3JxYzdyYW1xOTplY2dwYjBtcDcyZjRt","1305100931306032",20.099165,-98.700936,"130820022",20.016468,-98.81685,"2023-10-01T15:06:21",1080,11.16
"NGY0bjlmNWFrdHFwMTo5a2I3Mmk4bmc1ODNk","1308400010192046",20.733111,-99.376252,"1308400010192046",20.733068,-99.376209,"2023-10-07T14:37:54",188,13.86
"Mjl0bjlhcWFuODZvdTo5cjlhOGJlbGhuaWJi","1301600390332006",20.020416,-98.313797,"1301600010050033",20.03917,-98.310878,"2023-10-15T13:18:19",224,9.11
"OXJyZTViNjNoazJzZDoyYm9qcG81dGJzZ2Vr","1306100020501013",19.77567,-98.580558,"1306100010573007",19.787128,-98.550732,"2023-10-14T16:20:01",281,37.7
"NHFmdXZjdW52cm40cTo4YWhrZGNqZHJjdnVx","1300800010063006",19.709494,-98.450782,"130070047",19.660914,-98.359759,"2023-10-28T14:43:57",652,9.47
"MmtmZjR1YjRrbWVwMjoxcWN1Y251Nmc0Zmpi","130820022",20.011232,-98.832557,"1308200020056013",20.023592,-98.843415,"2023-10-08T14:47:30",197,19.41
"Mmc5YW1ycTM2MzNydTo2dmliZTJpY2Z0cDYw","1305100931306020",20.101054,-98.703468,"1304800010209008",20.120323,-98.73677,"2023-10-28T15:42:59",464,8.05
"Y2FxYWQ0OTRwY2piMDpiazNxaWg2bmw4bXQ0","1305100010191021",20.073502,-98.700893,"13022001A",20.103285,-98.59575,"2023-10-21T12:48:38",1509,12.57
"MXNxazlmYjI3ODBmdTo1dDE4cGhqZTJubmEx","1305400080013002",20.280268,-99.03722,"130030033",20.315158,-98.886673,"2023-10-14T12:48:18",1398,49.7
"ZDk0bmVpM2RnOTk0cDplN2xnaDQ4YXFkaWVz","130210012",19.629071,-98.544209,"130210012",19.627955,-98.547213,"2023-10-07T13:11:39",225,51.85
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.136086,-98.346841,"130280028",21.136086,-98.346798,"2023-10-08T15:27:50",332,438.47
"ODVmMmEwcGZzOTY5dToyYzRtYXI2Ym1pNjQ0","130480001004A008",20.127103,-98.748014,"1304800010919004",20.12234,-98.761747,"2023-10-22T12:36:41",171,11.18
"MW12bGY4c3VrMDBrajpiYjdwc2l0MnN1YmYw","13008003A",19.757302,-98.514683,"1308400010188051",20.748346,-99.381316,"2023-10-14T15:21:04",9551,10.57
"OGYxZTNwOXVrZnM2MjplODVyOTBzZWZoa29n","1307600010379008",20.057065,-99.34355,"130760044",20.059254,-99.364064,"2023-10-08T15:01:41",359,42.95
"bzBhaGJoZDNuajM1OjFiMmtqdTE1c25mZGY=","130230017",20.242589,-99.062498,"1302300140110025",20.216496,-99.066532,"2023-10-28T12:02:34",319,25.36
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167071,-98.481081,"1302800010545014",21.144025,-98.425677,"2023-10-29T13:10:19",572,690.58
"OXEybzl1a2xoYm1lOTpkODh2YWw4bW43NDc5","1300800010307004",19.712799,-98.438337,"1300800010307003",19.713356,-98.437393,"2023-10-07T16:54:10",551,5.88
"Y3RmdWtlOWY2YzQ4dDprbDdubmlndm5saXU=","1304600010308011",21.166341,-98.610599,"1304600010276045",21.171834,-98.597553,"2023-10-22T12:54:10",140,76.59
"ZjgxdWM3aW0wa200dDpmMzg4ZDNsZHJjZG43","1307700010060034",20.086806,-98.35933,"13056015A",20.061657,-98.422887,"2023-10-15T16:11:12",567,9.74
"MmFsYnBoam9vdGk4NzpkZG5tYTRyaTJ1OTI3","130770164",20.054877,-98.45928,"1305701760015002",20.035222,-98.525155,"2023-10-14T15:58:08",484,43.12
"ZTl0amFrajA4ZWkxNzo1ZDY1ZzdtbjJtOGJs","1306900190425023",19.839141,-98.950489,"1300300150090043",20.265162,-98.928559,"2023-10-21T13:26:07",3209,17.06
"MXBhZGFrbGsyb20zbDphN2RhNGJvY2NnbWxv","1304800010162006",20.113885,-98.760116,"1304800010834020",20.130837,-98.730419,"2023-10-21T15:01:07",265,8.91
"NTNuazcxaXVzYnUxZDpia2NvdWQzMzY0OTNs","1306100020408004",19.769576,-98.572061,"1304800010779021",20.092084,-98.758528,"2023-10-21T14:18:03",2497,18.75
"OWI2ODhzMHJnM2UwZjo3bTVhNHNsNHNiZzlw","130220024",19.983766,-98.616908,"130830034",19.963424,-98.606222,"2023-10-14T15:57:06",223,19.93
"MnRrbGxvYWhlazh1czo3ZjJiNTZwYm5uNjk0","1306100010677029",19.785583,-98.556869,"130830072",19.976428,-98.700807,"2023-10-14T12:51:05",1542,13.27
"NG9mbDlvNjlsYWFmYjo0M3A2aGVuZnQwaGY=","130510107140A027",20.110409,-98.708746,"1304800010529014",20.099895,-98.763764,"2023-10-07T14:21:24",694,28.71
"MnRxcWkyNWFpdnFpMzplNmc3bTdnNWRwc2tm","130430043",20.758002,-99.155452,"1304300010058003",20.767529,-99.151075,"2023-10-14T16:28:45",152,152.8
"YjZrdDFwY3Y0OGI2aTplbnBna2lndThkOGs=","130810059",20.590804,-98.611114,"1308100010186027",20.646207,-98.654888,"2023-10-28T13:52:36",685,531.32
"ZGtucXF0N3YxZmF0cTphb2E4YWM2bjl0bGc3","1306900440779009",19.875534,-98.971045,"1306900440834023",19.874203,-98.960359,"2023-10-14T12:22:14",155,12.39
"N2VhNmZ1ajdiYWNuNTpiNDEzYTZlMDVrbHBm","1307700010573009",20.094101,-98.366539,"130770001061A034",20.083716,-98.358643,"2023-10-07T12:50:55",159,53.64
"YWdlc2c2c2hkY2pmZjpqOTVrNTJwZm92cXE=","1305101381880006",20.057838,-98.755224,"1304800010834020",20.130794,-98.730462,"2023-10-29T14:31:43",613,7.19
"ajZjYmxqNXV2dG9vOjd0YWNvZjNmb2JsMjI=","130030001018A010",20.270612,-98.950574,"1300300010160058",20.276105,-98.947012,"2023-10-07T16:03:29",167,19.3
"ODc1Y3Rhamc1M2Uzazo0N2ZzNXIyMDEydHM=","130770001008A004",20.082257,-98.366067,"1306100020380007",19.771507,-98.574336,"2023-10-07T14:36:51",2596,218.8
"N2k4ZTd1aHE5cGlxajpjaTk1YmdxODRqNWwx","1307700010588027",20.089939,-98.374522,"130120001",20.285847,-98.66729,"2023-10-15T12:11:25",3484,7.41
"YXA1dDU5MjFwaDBjZjphOWQ5b2ptMWl1bDZw","130690016",19.875233,-98.944995,"1306900010069066",19.83309,-98.972676,"2023-10-14T13:03:55",462,12.39
"MjIzbWI4dTUydDlqYjoxZWdoN21rdGFoNWw=","1307700010499038",20.084531,-98.380873,"1307700010499038",20.084531,-98.380787,"2023-10-29T14:54:20",437,3.66
"MzBza3RsNDR0cGxjZzo3NjRkOG9rc25xM3Vw","1307600010400014",20.055091,-99.339817,"130760025",20.066121,-99.273984,"2023-10-07T16:39:44",558,26.85
"NGw5Y2JnNTd2cG5lOTpiNDdxdjZvNXBzOGdt","130770164",20.063889,-98.401902,"130770164",20.071828,-98.395121,"2023-10-28T12:30:17",183,2.54
"YTZmdmpudTA5djB2bTplcWZmbmFrZGpjaDFt","130750013",19.893901,-98.932421,"130750013",19.968102,-98.93019,"2023-10-14T12:01:15",986,12.39
"ODgydjN0ZWZwaTQyYToxY2gzNWdwODQ2M3Nt","1306100020450008",19.767601,-98.58691,"1306100020376019",19.773953,-98.576009,"2023-10-07T13:30:45",285,21.71
"bThzbDU0cm9pa203Ojg3NnJ0bGRmdWg1Zjg=","1304800010980056",20.112727,-98.740375,"1305100601236006",20.096247,-98.7169,"2023-10-07T16:53:58",340,52.5
"OGdmZTloNnUzbjA2cTpmbzYxM2VmcHRyNDkz","1306300130046005",19.832704,-99.335268,"1306300090506002",19.82322,-99.32574,"2023-10-01T16:34:26",205,64.78
"cG9mZmlrYTVxdXRhOjVhaGp0bGJ2MDdxbmc=","1304800011565017",20.089896,-98.775609,"1304800012544026",20.095174,-98.788311,"2023-10-07T15:26:01",148,10.28
"YmJxMW8yZG8ydnQ1cDpkcXNydmo0YnQ3MDd0","1304801532898050",20.070026,-98.820455,"1304801532898049",20.070026,-98.820198,"2023-10-21T16:46:43",1031,12.57
"ZmNyZXBicjQ0c2NhdToyMzBtcTg4NnRvdXQ5","130510577",20.036423,-98.732822,"1305100270670031",20.057881,-98.717759,"2023-10-28T16:41:06",483,29.04
"OThpNHYzb3JpYTRjYzo5cWc5aTRvZ3V0Y2xr","130560001008A028",20.03917,-98.352163,"1307700010713026",20.069511,-98.368042,"2023-10-08T16:56:23",294,28.29
"ODk2dGZsMTcybmoxNzpmZmpyaDRucjhpaGlt","130160205",20.064919,-98.336928,"1307700010111024",20.081141,-98.368857,"2023-10-08T14:05:33",396,9.41
"MXB0YjZhZ2J1ZWltYzo3MGt2ZDVscmEyaG9j","1305101341876007",20.057495,-98.759,"1304800012351020",20.096376,-98.752306,"2023-10-28T16:11:05",332,4.43
"N3V2b2lxMGJxc2lxaTo2aGMyYjIwdGpyZHN1","130350022",20.250399,-98.334224,"130350018",20.279839,-98.352249,"2023-10-22T13:59:22",340,19.45
"Ymo2aHI0NDAwMjRjYjo2aDV1OWNuNXI4azdr","1306700090454021",20.158174,-99.233,"1307000010021001",20.133197,-99.228966,"2023-10-28T15:44",246,19.71
"ZGxpNmVtazA1bjFrNzo0MGU2M2thb2d0dGVp","1306300010084025",19.900081,-99.34355,"1306300010258038",19.90875,-99.351447,"2023-10-21T15:30:25",211,15.35
"YTN2OWZyb2U4NDZpNDoxMXUwYmxxcWhyMWti","1304800012417016",20.115645,-98.740289,"130100339",20.062859,-99.224331,"2023-10-15T14:02:22",3903,9.36
"NWNqaDRtZm12dWhxcjo0ZTZsaWI5b3BqZ2Q0","1306300110154004",19.995997,-99.372261,"1306300170027029",19.938362,-99.341018,"2023-10-21T15:31:46",650,44.78
"NXFpOXN1bGZkb25vMDo2ZThwcHJ1a2ExYmhj","1304800013129002",20.079725,-98.801057,"1304800012417010",20.116332,-98.742692,"2023-10-07T14:46:04",643,137.01
"NnBqdDNpY2IyZHBqbDpmdTZidmI3ZWNiNmUw","13038001A",20.214565,-98.740332,"13038001A",20.214522,-98.740375,"2023-10-15T13:18:54",596,14.43
"ZWs1a2RibTUzam8xczplN2g3bHNwdnV0dHMw","130590043",20.549304,-99.685028,"1305900010147005",20.537159,-99.660351,"2023-10-21T12:56:14",315,55.97
"M2oxb2pwanF2bGEydDo0b2U2dDJ1cWJ1YXM0","1301000020254011",20.050156,-99.238536,"1301000020254007",20.050156,-99.238408,"2023-10-07T14:12:16",765,9.07
"YnI4cGhxYzFuZnYxNDpjdXJkZnJnaWdxaTNh","130590043",20.576169,-99.693096,"1305900010039041",20.536773,-99.640224,"2023-10-15T16:41:44",820,7.87
"MmxvOGFsbmU2NGV2Mzo3ajNqOTA5MTF2MDlj","1304800012347018",20.106418,-98.753421,"130300035044A024",20.469139,-99.265959,"2023-10-14T15:07:18",4245,73.8
"NW42NW0wOTY3OTJkbzo3cjVmMTRwaWZmMDA2","130240048",20.201004,-98.47254,"130770164",20.104144,-98.424518,"2023-10-14T14:55:39",1265,9.67
"MzVhNzduNnU1NHA2NjphbHZyMmk3MmRndThh","1306100020501034",19.775712,-98.581116,"1306100020658066",19.76258,-98.571117,"2023-10-21T12:19:48",232,14.79
"MW43MjdpbXRmZmhsMjphZ2xydTE0NnA4N243","1306900550196009",19.861887,-98.987782,"1306900010340033",19.825408,-98.983104,"2023-10-29T15:37:09",451,14.56
"NXRrMjE1aGl1MGU0bTo1bmx1bWgzajcyZzZ0","130440036",20.2404,-99.606965,"130440036",20.25306,-99.60851,"2023-10-28T16:28:23",268,84.14
"ZXZiNXNqZzk1aGpyMTp0NnVhMHNuMGExZDY=","1306300170027029",19.917119,-99.366553,"130630031",19.855449,-99.295743,"2023-10-15T16:37:20",568,7.87
"MXRjMjJvZG5uaWk5Mzo0dG82MTM0YzExdGpj","130180021",21.136773,-98.895257,"130180021",21.15308,-98.887789,"2023-10-28T16:59:50",621,401.96
"NDdzZW1xZjRlaXRzOTphMDZ0cmN1ZjZtanVu","130240048",20.189416,-98.579829,"130240048",20.211947,-98.565366,"2023-10-29T14:48:56",445,13.01
"Y3ZtYnV2NHNucW1pcDphZHF0c3V2bDJxNTR1","130420001007A029",20.784695,-98.721578,"1304200010101016",20.78933,-98.73029,"2023-10-01T14:37:24",136,86.28
"ZG9hNnIwcTJsNG9hYjo2Zjlpa3ZlaWdsZWtk","1304800012347031",20.102985,-98.752091,"130240014",20.204136,-98.605621,"2023-10-21T12:25:54",1596,23.1
"M2xtbmJ2b2lzcmRwNzpjbW9iZmY1ZDczZmph","1305100601236006",20.096719,-98.716128,"1304800010868016",20.128648,-98.730333,"2023-10-21T12:38:09",359,21.44
"YjhmcDJmdnY5MzY1cTo2dTRjMGxsYWl0aWc2","1301000070038003",20.074489,-99.222529,"1307600080684028",20.049169,-99.311879,"2023-10-22T12:46:48",933,8.16
"NTNma2xvYWt1Mmh2NTpmY243N2NvMzlycTE4","1307600260129035",20.124614,-99.344366,"1307600010379018",20.055263,-99.344838,"2023-10-08T16:38:09",599,45.38
"Zzlza2JjbnMzM2psOjJxazk5czZubHRsbG8=","1305100270670032",20.057323,-98.717415,"1304800012351034",20.092471,-98.752348,"2023-10-29T12:14:50",569,13.12
"NzQxbXByY2xvZjEyOTo3MzcwZWtxZWptODRu","1306100010573006",19.786785,-98.551419,"1306100010677032",19.777901,-98.557341,"2023-10-28T15:53:49",145,15.79
"ZWR2YmxldWw4a3A3ZzpmaXZjaGw4NzQ4YnBx","1306900010088046",19.826481,-98.9798,"1306900010073002",19.837468,-98.961389,"2023-10-28T15:44:55",207,12.28
"NTVhZThtZTNidTh2OjNlNGVlbjlqZWxtYmU=","130750013",19.898236,-98.928645,"1306900010355007",19.823821,-98.993447,"2023-10-14T12:31:49",599,12.39
"Y2ExMjlvaWZzYWo4ZTphNzRzcmg3MG44b3Fy","1304200010084018",20.785553,-98.727286,"1308100010241011",20.662386,-98.662398,"2023-10-15T12:54:25",1825,442.88
"OTg0a2NwbWZ2dHVjcTozbWQ0aWh1YXNwZ2R0","1301600210281042",19.99943,-98.244617,"1301600210281042",19.99943,-98.244746,"2023-10-07T14:19:17",154,292.86
"Y2x0YnBoYnRrMnZzcTo1YjUwMTNkZ3UzcGVz","1302600010023010",20.978115,-98.506701,"130260019",20.970004,-98.540647,"2023-10-29T13:07:03",781,1571.43
"YTduZTdxNTBpYzVuYzpjOWk4ZzFlZWRqcmht","1304800011423032",20.052731,-98.780673,"1304800010904024",20.128133,-98.725183,"2023-10-22T14:08:38",741,6.37
"NHZrcGlia2tzODJkbzo5c3I5Yjhna2tsODg3","1304800010764045",20.09732,-98.777497,"1304800010764045",20.097277,-98.777111,"2023-10-15T15:04:06",961,4.43
"M211N2RxZ25uMXUwdTo0bzRscGJpNWlza3I1","1300800010152009",19.705374,-98.449023,"1300800010063052",19.705417,-98.448937,"2023-10-29T13:37:54",197,24.3
"M2xza3I3NmE4a2lwMjo4dmszZjBpcDU3Z3Fk","130030001018A028",20.274432,-98.952205,"130150049",20.648482,-99.00718,"2023-10-14T13:47:05",6005,35.64
"bjZwZTNpOHVmYzB2OjNwN211dTlkYTBqcjM=","1307700010696010",20.08393,-98.368771,"1307700010412033",20.118091,-98.364737,"2023-10-08T13:09:07",356,34.56
"YTYydTlhZzJxdjZtODo3dGFqamhra2doc3Zo","130370027",20.708907,-98.809683,"1302000010072014",20.745857,-98.809297,"2023-10-08T16:48:48",1263,23.05
"OXY1YjM5NDRiYTlpdjoxM2M4NmIxdmtqMmxh","1304800011137026",20.11483,-98.77475,"1305700010087022",19.9666,-98.516572,"2023-10-22T14:58:57",2393,46
"Y2ZqaHRvZTgzaWdhZTo4ZzYxbnFmNXV0djRt","1300800010186031",19.713743,-98.459451,"130610002054A030",19.754169,-98.588927,"2023-10-08T16:56:41",1452,32.91
"OGphaGk3cWlhamZsMTo4ZjR2MmRiZWt2OXZn","1304800010764045",20.098135,-98.780801,"1304800010764045",20.097921,-98.781273,"2023-10-07T16:52:46",250,41.67
"OWZscnI4ZHBzZmQwOTphMWNjYWM5dHE4Yjln","1300300010279014",20.265419,-98.939717,"1300900050111001",20.24555,-98.926928,"2023-10-08T12:28:12",242,19
"YjNoYzhiNGxucDMyNTo4Njl2NnIwNWdrZ2tq","1304800010139008",20.124872,-98.734925,"1304800010529019",20.096505,-98.761318,"2023-10-29T16:04:09",363,56.24
"YXQ0bWdnY21wZGVkczo5b3EyanA5czFudDd0","1301000010023006",20.059555,-99.222186,"130100324",20.043933,-99.247119,"2023-10-22T16:21:29",353,19.69
"NXVwcnEwM29nZm84bTpiYjk2dDlrMXFuZjJt","13015002A",20.73384,-99.108202,"13015002A",20.700495,-99.123781,"2023-10-21T14:14:29",1126,791.08
"ODMzbmt1dTlnbzE4bTplc2hmNDUxMXI2Zmoz","130100324",20.050886,-99.256861,"1307400010162036",20.082214,-99.222829,"2023-10-29T12:35:28",1106,6.64
"Y2VqY2Y0cDhjaDJjOTpmbTl1dnUwdm5hYTZm","130760063",20.016639,-99.325998,"130760024099A003",19.997885,-99.328659,"2023-10-28T16:13:49",461,14.16
"M28yODZ2Nmtoamw5djpmbDNsbnNraHJpOTRj","13008003A",19.653704,-98.51846,"1300800050133023",19.663832,-98.515284,"2023-10-29T12:30:48",161,17.04
"MWNsOHZrZzlqaTlwdjplOG44OTlxN3ZhMTQz","1304800010177013",20.119464,-98.752949,"1304800012402011",20.119379,-98.74325,"2023-10-15T16:35:50",155,7.87
"NXN1cDlmbWp2MDU4MjozamdicG1zOHBoNWk3","1304800011955023",20.119078,-98.785865,"1304800012351009",20.094101,-98.753378,"2023-10-22T14:38:20",1849,4.22
"M2wzOGJ1YWJncTBvdjpkOGRsanR1YXQ1aXFi","1304800011512018",20.074403,-98.785651,"1304800012559009",20.100882,-98.807495,"2023-10-08T12:48:18",435,6.55
"YWVkMDc4bGJrZHMwMzoxdXJtdDdhNWVwZGlo","1304800012510049",20.074661,-98.791101,"1304800011993029",20.12028,-98.786809,"2023-10-08T15:02:18",649,232.46
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700050488016",20.16753,-99.267676,"1306700080416019",20.196669,-99.27274,"2023-10-22T15:46:50",253,98.67
"MWdkbmZzdnRrZXVxZTo4c3Q3cHRtZ3UyaXNp","1308300010180025",19.903901,-98.672826,"1304800012370025",20.07024,-98.774621,"2023-10-28T15:42:18",1367,53.05
"ZmNramd0ZDk2OW9jajo4Y2NzY3VwYzBwM24w","130510577",20.035865,-98.756425,"130480001285A005",20.037925,-98.795993,"2023-10-14T13:30:37",311,9.29
"N292NWc3OTM0b3BlbTpmdWllcjFlZWQ3M2gy","1304800011404011",20.108993,-98.736212,"1304800011391013",20.12028,-98.770845,"2023-10-21T14:47:06",412,3.23
"ZG1oMjc4bTg3djM3YTo5aGpqZmI0MjJ0YWhj","130840065",20.752637,-99.334795,"130840046",20.79581,-99.269822,"2023-10-07T15:55:26",733,149.35
"OTYzOWJoYmg3ZDJhZDo1N2I1cGRxaGg0bmtr","1304800012402014",20.116889,-98.744581,"1304800010478033",20.12131,-98.778999,"2023-10-21T15:41:28",505,6.1
"YWhnZXVsaDA5N25mNjo2NTJwOWI4Z21wdDhr","1304800011917005",20.13015,-98.772647,"1304800010105023",20.125258,-98.751361,"2023-10-07T12:56:48",2300,30.34
"MXJ1NHRla3AxbmRlODoxbWo1N2ltbnNiYzBn","1306900010228026",19.841073,-98.979671,"1306900420637016",19.879053,-98.935683,"2023-10-08T13:46:51",477,17.11
"ZHZtcWNlcThvdHRpYjoybmw3N2ZlMjRtb2Nl","1306300170027029",19.85781,-99.350417,"1306300170027029",19.873259,-99.348829,"2023-10-29T14:21:27",152,13.96
"ODdzNGhiNHNlcmVhNDpmYnNqbmFlMHBpamtp","130630020053A048",19.913728,-99.31896,"1306300010309040",19.902828,-99.337327,"2023-10-07T13:25:11",1036,64.53
"NW9vcGV1ZHNjNDVqaTo0bjBlMm9rajV1Zmxw","1306900010228036",19.831159,-98.978941,"1305101081414016",20.08363,-98.711579,"2023-10-28T16:55:08",2227,12.14
"YWsybm4wOWQzMWZyMjphdTZjbzRicGRxa2wz","1307700010573018",20.090797,-98.368256,"1307700010111025",20.081398,-98.368599,"2023-10-07T14:41:45",142,39.31
"MWJvdHAzdDFsYTVvMToyM28xa3UxOGZmOWFm","130510577",20.05801,-98.736727,"130510577",20.058138,-98.736813,"2023-10-08T14:37",500,4.25
"ZHRpMnBqMWU1ZzNrMDo0MDFwYjBnNTBkaWU5","1304800010779021",20.092556,-98.758271,"1305101482145002",20.045307,-98.714969,"2023-10-29T13:51:51",933,3.15
"ZTdoY3Eyc2Vxc2dwOTplZGx1NzcwM28wc3Fv","1304800012417015",20.117018,-98.741276,"1304800012417005",20.11586,-98.743079,"2023-10-07T13:56:13",676,25.91
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","1302900010256012",20.37421,-99.650609,"130060035",20.426223,-99.476244,"2023-10-21T16:45:44",1159,1507.2
"YWQxZWR0MWpoMnA4OmQ5OTlvdWZydjI5amw=","130160027",20.062301,-98.259981,"1301600290277014",20.035651,-98.287919,"2023-10-14T14:10:06",681,181.77
"ZXI2Y2Q3dWxiZnVlazo5Nm5wdnFhZGx1MzB2","1300500010184004",20.082128,-99.125969,"1300500010199030",20.094788,-99.127429,"2023-10-07T12:35:21",250,92.09
"NnJvb2NxbXBibXY4NTphY3BrZDV2Zm41dnE1","130610037",19.770219,-98.505843,"130610037",19.796269,-98.559272,"2023-10-15T15:02:38",436,5.51
"ZXVlOXFwYzg1czRtZjo2bGF1M3YzMWcwNW9y","1301000080288027",20.036809,-99.235961,"130760008067A039",20.065091,-99.319088,"2023-10-15T16:55:01",1105,19.45
"MjFxcG9ja2dvZzRqcDpvMG5rMDFzaXAwdTA=","1306900020923003",19.882615,-98.945596,"1306900440868035",19.883945,-98.97186,"2023-10-28T12:35:32",365,26.28
"NHJzOHM3M2FoaW40Yzo3ZWhpdTg5dWMxYWVy","1304800010124009",20.125644,-98.741748,"1304800011955024",20.119207,-98.784535,"2023-10-07T13:22:25",358,13.16
"NXV1ZzlmYmtibG81NjplaHM5OXEwc200c3Zl","130840084",20.658996,-99.421742,"130840101",20.673802,-99.371274,"2023-10-21T13:45:01",1737,32.23
"N3JjdWkxZmU3ZTEzaTozcWpiaWFwamk5YWRz","1304800012370016",20.071914,-98.77342,"1304800010529012",20.09187,-98.770545,"2023-10-28T12:26:13",163,30.48
"M25vbnZyanNraW51dDoyM21xMHZrcGdwMzd1","1306800010042038",20.725729,-98.622015,"130810059",20.6514,-98.572705,"2023-10-07T16:25:46",2339,113.54
