"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"bmxxcGw3OXB0NmFwOmV2dHYzMzhwNDZja3E=","130100324",20.034664,-99.254844,"130100324",20.034449,-99.253986,"2023-10-07T08:32:39",1373,10
"OG1jZXZrZWpwbjZjZzo3cm1rMWE2b2Y2dHR2","1306900420567001",19.873774,-98.936327,"130690016",19.874761,-98.934009,"2023-10-07T09:43:38",288,10.69
"ODN1aWRhdjh0OHZiMzozb2NxdDY4bW9zZGw5","1307000010036029",20.130708,-99.231713,"1307000010021001",20.13324,-99.228966,"2023-10-14T08:37:15",453,14.34
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTNrZWEw","1302700010092019",20.460427,-98.08008,"1302700010092019",20.460384,-98.080122,"2023-10-08T09:30:50",624,50.19
"ZG1lNmt2OXZjbWpyNzphYnFhMWIwYW1ha2xm","1300300070029005",20.293529,-98.953021,"1300300070029005",20.293486,-98.953021,"2023-10-14T08:20:12",1177,8
"ZXVjNGMxOTc0OGlycjoxYmI3bjduaXVnNmx1","1306400010043005",20.186756,-99.380157,"1306400010043005",20.187356,-99.380157,"2023-10-14T11:43:15",476,48.38
"ZG5jMTVvam8yZ2prcTo0cjFycGI5NWNoZzZ2","1307700010713018",20.074832,-98.368857,"1307700010713018",20.075004,-98.368857,"2023-10-14T11:36:19",75,1
"YmswY3M1NzBjNHA3cDpmMzRwa2VnZjdxNHBy","1304800010425030",20.091441,-98.750889,"1304800010425034",20.091012,-98.750589,"2023-10-28T06:21:09",61,1
"ZmpkMWkydWU3dWJpOTpiNTJrY2lwaGdvZGtq","1306900010355053",19.820302,-98.986323,"1306900010355113",19.822662,-98.992159,"2023-10-29T11:14:59",1382,15.23
"YzlyNXMwbmthYWVmcTo2MDU1NDEwN2o2aTI1","1302800010583006",21.149561,-98.421557,"1302800010259006",21.143038,-98.416235,"2023-10-28T10:11:14",807,29.82
"NHRvbXEycDFoN29wczpjY2U1bmNmYXNyY2pz","1302100010116008",19.65688,-98.546569,"1302100010101004",19.655635,-98.544767,"2023-10-14T07:22:37",461,5.85
"ZW11N2pjODZzamFmMTphbThpdmpjZDUybjky","1307700010215069",20.099294,-98.37126,"130770001047A018",20.09599,-98.372591,"2023-10-28T06:48:12",531,8.73
"YnJoYWFqZGtjYWRkazpjMGNkZDJzczcxYTdu","1307700010588036",20.090153,-98.371689,"1307700010588004",20.089424,-98.371775,"2023-10-28T09:38:15",65,1
"MjV1b28xMTRqbzN1Zjo0cHJtYjU4Y3ZmOGh1","1305100270666023",20.063245,-98.71969,"1305100270670028",20.058739,-98.716214,"2023-10-15T08:12:56",650,6.6
"MTM2YzQxa2VzbDM0YTphbGNzM2lxY3BqZGxk","130580027",20.534027,-99.3593,"130580027",20.539176,-99.354794,"2023-10-14T06:23:04",1236,117.48
"NW9obTRnMjc5OWhzdjphMTRua21mbmpyZGY2","130810059",20.648654,-98.578627,"130810059",20.650628,-98.574851,"2023-10-15T10:52:34",489,21.2
"NWY0ZTBqZjhmc3Ztazo0OXU2ZjQ4a29xbm9v","1307700010018038",20.088007,-98.363836,"130770001008A030",20.080497,-98.365853,"2023-10-28T11:51:23",921,5.73
"Y3U2aWJkb2M1OWI4azo3Mm5pcWw5N3ZuaWlz","130180001006A032",21.153638,-98.905213,"130180001006A011",21.156642,-98.906114,"2023-10-14T09:56:46",290,186.07
"ZjltdXBhNDY0dXQ3azoydXJjZmJpM3Uxa3Ey","130520080",20.030973,-99.018896,"130520080",20.035436,-99.011128,"2023-10-21T08:44:27",906,119.57
"OW4zbmc5NmF2ZnVqdjo3bzhiNXIzZnE3cWUw","1306300010277019",19.904888,-99.340031,"1306300010084025",19.900038,-99.343293,"2023-10-15T11:56:32",732,6
"Mm1rNTNvcmRxdjU2ZTozMXY0YmFtZWpoa29z","1304800010251019",20.115688,-98.729389,"1304800010247034",20.11586,-98.736684,"2023-10-14T09:03:18",785,5.56
"OTc2Y2czcXFsdnA1bzo1cDhxZ2s5YWhhYTgy","1307700010075011",20.084617,-98.352935,"1307700010982013",20.078738,-98.350189,"2023-10-07T08:20:33",880,10.06
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.037982,-98.350189,"130110035",21.03236,-98.348815,"2023-10-22T08:27:20",575,192.43
"N3B1OWNuMzJxN2h1OmUwc2IybG5pdGJua2M=","1305100291202029",20.11307,-98.714068,"1304800010355023",20.113156,-98.715441,"2023-10-28T08:44:12",481,3.24
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.590847,-99.206951,"130300011",20.593464,-99.20665,"2023-10-07T09:37:13",236,423.65
"NWh2cTRydjBsZWsyOTo0YmttbTVrNWc0aWNp","1307600240078003",19.991233,-99.314411,"1307600240078051",19.993293,-99.312694,"2023-10-07T09:17:56",338,22.4
"Mjg5Nmx1azU2bG4zaTpiYW1vcHVpYzI1bjYw","1304500010048004",20.16547,-98.652999,"1304500010033046",20.167916,-98.650854,"2023-10-14T10:26:42",356,15.07
"ZWhvZjk3M2tuNTZsYjozaGZwMW92YTFvNGZu","130810059",20.642087,-98.567212,"130810059",20.642216,-98.566568,"2023-10-08T10:01:54",827,39.9
"OTY2NWZ1NzBzMmxjODo0aDNjM2o0OTZrdm1s","1306300170027029",19.870727,-99.350588,"1306300170027029",19.873817,-99.351532,"2023-10-14T08:14:04",346,9.22
"MXBhN3JhbDh1ODNoODpjb21rc2hhYnA2bnJk","1304800010868015",20.128477,-98.72999,"1304800010868015",20.128391,-98.72999,"2023-10-07T11:55:30",31,1
"Mmt0MnZsYmFoZzRiaDo2YXQ2bzQyOGFzOWxp","1304800010209021",20.120623,-98.732822,"1304800010143001",20.125601,-98.73059,"2023-10-28T09:43:51",797,4.01
"bDVvZDZpanBra2h0OjU5MGh2bTEybmNvajA=","130180001006A011",21.156428,-98.904355,"130180001006A024",21.158874,-98.908174,"2023-10-14T10:13:56",450,13.29
"ZmhudG81NDRxN3NtaDo4NGZsaG84aGtoZDBq","1307700010022009",20.091999,-98.356626,"1307700010287028",20.091269,-98.353193,"2023-10-29T07:58:39",304,6.28
"bGRnM3V2bGZnOTlkOjltMm5hNXV0b2Ruam4=","1301300290364032",19.896262,-99.227722,"1301300290326013",19.89815,-99.222872,"2023-10-21T09:26:41",479,59.16
"YnBkcTVwOTExZjhxbzplOXBzYWJiaWExbjUy","1304800010590019",20.070541,-98.778441,"1304800010586035",20.069597,-98.784878,"2023-10-07T11:48:56",792,25.18
"YWo1dmJtYzkxZXV1aDpibm9jY3V0aW41N2Zv","130590024",20.51965,-99.624646,"1305900010132018",20.52201,-99.628723,"2023-10-01T08:36:19",476,22.38
"Ym92aWI1YWZxaXNxcDo1bjYydDJ2NWtsa2w3","1307600010400004",20.053246,-99.342134,"1307600010379026",20.053933,-99.343379,"2023-10-01T11:06",253,10.2
"cWpncjYyODVsZXU4OmFxYmI4c2c2Z2ZuZ2E=","1308100010186030",20.647237,-98.656776,"1308100010186035",20.645263,-98.652613,"2023-10-08T10:29:09",373,71.19
"NWl1NmsxNG1hMWc0bDo3OHVoczc4azNsNW4x","130180017",21.122096,-98.988726,"130180017",21.123984,-98.983963,"2023-10-22T11:34:32",604,64.3
"MTJkZGlrM2xjMTZjbjoyYXRwYzViN281ZzY1","1306300010277019",19.905231,-99.339559,"1306300010629008",19.899609,-99.333422,"2023-10-14T10:13:28",835,19.86
"YmRtNm1oN2U3dGtnZjpjYXRkN2tsYjl2ZXJp","1308400010099022",20.740063,-99.380715,"1308400010099012",20.737145,-99.3802,"2023-10-15T07:48:05",359,6.76
"NW9ndWNhMDNuNXExODpiZWFjZ3JwMmVramE=","130690016",19.833777,-98.938429,"1306900190425033",19.834292,-98.941348,"2023-10-29T09:11:19",311,2.88
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.057208,-98.932722,"130620034",21.056521,-98.930919,"2023-10-07T07:32:12",248,1043.57
"NmVzajF0Zm51MzdoZDo1NmlvajN0OG1jcmpq","1300300010283019",20.257823,-98.941433,"1300300010226010",20.264432,-98.945854,"2023-10-14T07:52:24",857,3.91
"ZmZjaG5lcW0yN2c4Zjo1c3R1cG8yNWJpYmFo","1306900010374020",19.839442,-98.958299,"1306900010374038",19.843605,-98.959501,"2023-10-28T06:21:20",1385,62.99
"ZmRxZWlob2VnYTlhbzoyOWxkNGFnaTkxNnN2","1306300010258012",19.905317,-99.346941,"1306300010309004",19.904115,-99.340804,"2023-10-29T06:56:24",888,4.11
"NW81dnZhYjVybjUwdDo0Z2llMXQwMW4yYmF2","130810001028A001",20.665176,-98.662999,"130810010",20.668867,-98.665702,"2023-10-22T10:26:30",416,70.76
"NzRjOXEzajNrMjdhZDo2OTNhdWdnb3Uya2tu","130690016",19.865406,-98.991988,"1306900550143032",19.871542,-98.995893,"2023-10-28T06:34:44",737,8.1
"ZWJxZXV2MGUwbmg3Yzo0a3Nub2ozZGEwZTly","1300200450017002",20.162423,-98.262899,"1300200450017002",20.164526,-98.257835,"2023-10-29T09:50:27",1351,17.2
"N28xMGlncXIwNDBtczpnZWd1ZHFyMjA1cTk=","1307700201105025",20.146759,-98.28058,"130770183",20.147145,-98.285987,"2023-10-14T08:20:25",960,32.39
"MzRrY2gwNXVoaG12aDo3bXV2YWoybm5hMDhx","130830072",19.950593,-98.752391,"130830072",19.948447,-98.751662,"2023-10-08T08:33:16",226,27.7
"Y2NkYTkxcjJ0dTg1ZDphZXIwN3IyZjhmNTdu","1304800012101008",20.068696,-98.793461,"1304800011512002",20.071571,-98.790929,"2023-10-15T06:32:28",1152,5.83
"ZjZidmQ5MnBrM2ptOTphdWttbXNkNWVraW9l","130040026",20.316489,-98.338988,"130040026",20.315931,-98.338645,"2023-10-01T09:31:39",296,63.07
"OHA5ZGhjMjRhbzZqYjo5c3A0dHVzYzNnMnRo","1308300260299031",19.855621,-98.665702,"1308300260299005",19.850771,-98.671281,"2023-10-28T06:21:58",725,29.43
"NmlucGFyNGc1ajhtaDo4N2pmMzBmM3ZqbDBt","1307700010624003",20.078652,-98.360445,"130770001008A031",20.080626,-98.366625,"2023-10-07T08:40:46",689,36.46
"M2oyYWhrMjg1NGRhYjo2ZzByMzJja3ZtYTRu","130120001",20.286534,-98.667419,"130120001",20.287821,-98.671582,"2023-10-14T11:51:09",655,5.1
"Z3UzY2FuMmhsamw6ZTkzMzJycm5lNTY2MQ==","130120001",20.287435,-98.674242,"130120001",20.287864,-98.67317,"2023-10-28T10:51:05",308,5.73
"MnByNmxpcGowN3BsOjMxdjRpYzQycmx1YzM=","130380007001A001",20.175941,-98.75737,"130380007001A035",20.1771,-98.75458,"2023-10-01T08:28:49",368,11.87
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.908407,-98.351305,"130160031",19.910553,-98.35139,"2023-10-15T06:57:50",234,119.18
"YmlrMWtzc29mNGRjZjo5OTliM25sNm9kdTZt","1300300120086027",20.294216,-98.977139,"1300300120086004",20.291083,-98.968856,"2023-10-21T06:08:18",835,21.92
"OTNpOHE4MzI1aDY5dDpkNzI4aGJobjFiNnM4","130460045",21.173937,-98.59412,"1304600010327027",21.170332,-98.599741,"2023-10-08T11:22:08",914,171.73
"NHA5ZHBjY2drMzVhMDoybDRkZjA4anQ1NDQ4","1305000010048011",20.245421,-99.189441,"1305000010090011",20.252459,-99.187939,"2023-10-28T11:59:07",814,10.59
"ZjZkcmtlYTQ4NTkwOjg5cGhiNjRpZmJoM2M=","130830034",19.903815,-98.568928,"130830034",19.899995,-98.57043,"2023-10-22T09:32:38",649,6.53
"OHViZnVuaDhmcm90ZzozNm9wNmJnZGEyZzdv","1307300010127016",20.992792,-98.65639,"1307300010127021",20.992491,-98.658278,"2023-10-07T08:57",374,60.38
"bDRjdWw2NTFsdW5jOmJqbGR2NGdpdjF1OGw=","1304800010779021",20.091527,-98.759773,"1304800010779023",20.09084,-98.760631,"2023-10-07T08:49:46",1491,1.29
"OXQyc25hZmk5aHJvYTozMWQ1bmNwaTNrZ2Fo","1305000010052032",20.234864,-99.197381,"1304100010180024",20.23422,-99.199955,"2023-10-08T08:56:02",251,13.74
"ODRqZ3BnYnR1amo3czo1bGRwYmJlam1yN2Fi","130630031",19.959733,-99.326727,"130630031",19.952695,-99.328401,"2023-10-22T08:18:10",1926,6.32
"MzJhc200bWVzc3Y0Yjo4dTA5cmNmZTY0M2Vx","1306900440887032",19.876091,-98.957827,"1306900440887017",19.875963,-98.956754,"2023-10-21T08:05:36",745,5.93
"NWlib3JvczBvN3ZxYjo0ZGdxc2hvbWtib2px","1305000010090008",20.256407,-99.18884,"1305000010090007",20.255463,-99.189055,"2023-10-29T06:36:05",408,31.35
"MXViN3Qya3Bhc3N1MDo1NWszc2s2bW1pZG81","1305100270685008",20.063889,-98.715441,"1305100270721022",20.06788,-98.717244,"2023-10-14T11:17:41",421,13.68
"YnJsdW1tbm9vaWRtbzoya2JmazA0bzMyZ3A2","130300026",20.53231,-99.219868,"130300026",20.532696,-99.211371,"2023-10-29T07:29:17",803,12.18
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.488021,-98.873584,"130370084",20.486004,-98.870666,"2023-10-22T11:57:49",524,207.04
"MXQ4ZmgxbHNjdDVwYzo5Z3YyZ3VpcG9hM2Jj","13013003A",20.008571,-99.189656,"13013003A",20.012648,-99.195149,"2023-10-28T08:56:05",613,11.87
"Y2VmZHA1aTY4c2FsYzoyZjhiM2IwNDRpdWZk","1304800010069025",20.127361,-98.740804,"1304800010069012",20.127017,-98.737929,"2023-10-28T11:35:20",374,5.73
"MjFmcHJwdjRwb29hajo0bWJwZ2Q2cGhzMTRt","1308200020198017",20.023806,-98.832557,"1308200020198012",20.023377,-98.83672,"2023-10-22T07:18:21",357,24.96
"NThldXNoa3BnN2Nlczo4MDU4anJmdHBlYzg0","1304500010033046",20.168002,-98.650596,"1304500010033009",20.168216,-98.64815,"2023-10-08T11:53:53",276,10.49
"ZnYwb3NlNGUzNWV1NTo1bnRmZzA0b2VrbW9r","130460045",21.172822,-98.624418,"130460045",21.172736,-98.625362,"2023-10-21T11:14:20",549,131.24
"ODVmbG9majFxbXU2bjphMmp1ajhwdjdhNGc0","1307700010677004",20.108435,-98.353236,"130770001054A002",20.102642,-98.357227,"2023-10-08T08:40:12",1006,19.1
"Zmozcm5pdWhnbXM4cTo4a3NqcDZnZmE5M2hz","1306300170027029",19.851758,-99.351361,"1306300170027029",19.851243,-99.348013,"2023-10-07T10:47:06",502,9.95
"NHAwNW1uOTZhZmxvaTo3cG9tYTUzcnNoOXJq","1305200010288024",20.114872,-98.887103,"1305200010288036",20.115731,-98.889077,"2023-10-29T07:35:49",1154,5.97
"ODk1b3NqYjBucTY4cTpkMms0ZW5vYTJlZWoy","130840012",20.898421,-99.233987,"130840012",20.896747,-99.234116,"2023-10-14T09:45:48",301,49.96
"NGlxYm5tZW1qbGhpcjpmMGhqYmxnamJxdDU5","130480001011A012",20.12234,-98.749645,"130480001011A025",20.126202,-98.750675,"2023-10-21T10:50:58",471,7.95
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010193021",21.144025,-98.418424,"1302800010193015",21.144197,-98.425591,"2023-10-15T08:18",848,296.13
"MzVuN3VyaXNwb21nMDpiaDV0cHJiMGt0c3E5","1304600010308001",21.170461,-98.609011,"1304600010308009",21.171319,-98.607166,"2023-10-08T07:41:04",215,30.95
"Zjc0djZwdGt0bGZvMjo0bzkwMDA2ZTY1N2k5","1302800010314017",21.132438,-98.415248,"1302800010189013",21.135442,-98.419197,"2023-10-29T10:55:18",640,7.12
"OXBxZDlxNmN0anFzNDo2NWo3YmlkZDd1bm03","13030005A",20.464246,-99.198496,"13030005A",20.462701,-99.201586,"2023-10-21T07:23:05",342,8.85
"YW9kaDlmc2pjaTU3NTo3djFqNGZocW4wbTFm","130250026",21.026652,-98.247278,"13025005A",21.024249,-98.248351,"2023-10-29T07:38:48",242,105.67
"YWRuNmI1b3ZrNDFhdDpmY2Fkc2R1YWNsNjU4","130810059",20.684788,-98.591845,"130810059",20.680239,-98.590815,"2023-10-22T08:43:23",578,38.28
"N2VxZTVoMnF2MXAwNDo0aDI3aHRpYzhpMHFn","1301600010065003",20.030372,-98.30899,"1301600010065026",20.034106,-98.308733,"2023-10-15T10:18:27",467,119.18
"MXI2dWUxNzRxajdxcTo3MnBpNzZjM2xyaWN2","1303000010134018",20.468366,-99.214547,"1303000010238016",20.473988,-99.212873,"2023-10-14T09:57:41",648,22.98
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.056564,-98.930833,"130620034",21.057293,-98.932464,"2023-10-08T07:03:27",309,771.1
"OGdnNjA2MTc2bGluMDozMWZjczJjN2YzdHA2","1305101002075001",20.085647,-98.694756,"130510100133A037",20.08775,-98.700078,"2023-10-07T06:33:42",556,14.41
"OWowZGFrbmxzYWJ2bzo4ZDM5MmRrbGxoczBw","1302200010077025",20.020888,-98.63858,"1302200010077025",20.020673,-98.638322,"2023-10-07T11:51:40",773,17.97
"NWg2a252Z3ExNWg2bzo1NWRndGkzbXNyNXAy","130590043",20.574281,-99.710519,"130590043",20.569174,-99.71288,"2023-10-07T07:42:15",798,20.23
"YTducXQ0ZGY4cXRzODpicmw1NDN0ZWhldWU5","130120013",20.394037,-98.724239,"130120032",20.385454,-98.724625,"2023-10-15T08:06:56",858,30.71
"Y2s0bTdydTFscDRzOTpmc2JnYjZjcGZib3Rs","1301300010133051",20.004795,-99.219654,"1301300010078012",20.000331,-99.226391,"2023-10-08T09:02:52",703,8.18
"MnZhNzhhNGw0ajZuajoxNmduZm81M3ZxbGEx","1307600080701019",20.053246,-99.312522,"1307600080701016",20.054147,-99.307587,"2023-10-15T11:24:55",613,3.71
"N3N0aTBqNnFwMWVrOjIxNm5zYnJzMnNncDA=","130640003001A006",20.157101,-99.349816,"130640003001A006",20.158689,-99.348571,"2023-10-29T11:49:09",234,20.9
"OGMzamg0NTk5M2FoNDo5ODNrZzVsZDFmaGI3","1304100010072019",20.236323,-99.210169,"1304100010161002",20.234993,-99.211714,"2023-10-28T10:14:26",230,5.73
"Y3RjaXJqbWZiaWFhNDo4dWM4b2EwbTdvZWJn","1305100591927001",20.121224,-98.712351,"1304800011090021",20.123541,-98.713982,"2023-10-08T06:15:21",1643,5
"ZGdqaTA3cnFmcHB0ZTo3NmNzMDJuamFlYXZm","1304800011546015",20.114658,-98.722007,"1304800010228023",20.116675,-98.727543,"2023-10-07T10:12:59",700,24.73
"ZWs2c2RlamxqYzRxYTpia2ZsMjdiaXM3MWNh","13056015A",20.05964,-98.414733,"13056015A",20.059726,-98.41469,"2023-10-29T10:39:37",21,1
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","13078002A",20.859926,-98.281653,"130780015",20.853789,-98.280365,"2023-10-01T08:22:58",652,250.02
"MW1uZnFqMzFmYXRsNjplM3I5MWY2ZXI1Mjc2","1304800010815028",20.128777,-98.736298,"130480001082A006",20.131567,-98.734324,"2023-10-22T11:20:20",441,3.85
"OXVrb2VpMTNoMzA0ajplcXFyNTNzaXNpcXVs","1300200130248004",20.200188,-98.206422,"1300200130163027",20.201647,-98.201702,"2023-10-28T06:21:23",560,284.26
"NGxyNjc5cTI0MDFsYTo2NWFkdjg4aXRudm5o","1307600010114036",20.050671,-99.348872,"1307600010379018",20.05419,-99.344237,"2023-10-08T06:59:43",663,7.62
"MXVxMmw4ajgyMzFtZDpjaHFraTZpdHQzODBl","1304800012347016",20.105217,-98.756297,"1304800012347016",20.105259,-98.756168,"2023-10-21T10:24",439,5.93
"ZDdwMXRoNmNxajNtYjo3dm1jNnFjNzVjZ2di","13059001A",20.611918,-99.512851,"13059001A",20.61106,-99.518216,"2023-10-14T10:03:06",574,181.95
"dDcwOXBwY2kwODE1OjUwZnV1b3FvYzZlM2g=","1305101471630002",20.108607,-98.722308,"1304800010355003",20.110238,-98.722136,"2023-10-07T06:51:04",635,8.71
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487678,-99.674857,"130590077",20.486991,-99.672925,"2023-10-22T07:59:43",216,28.08
"Y2s3b3A4dWlkMnNtOmU4ZXZnbmxodDRvZW0=","1303000010399036",20.462573,-99.220512,"1303000010399024",20.469053,-99.225447,"2023-10-01T06:34:05",884,19.85
"OWJkdXFlNXM3MGdxODozMm0ydmljOTM5MGJr","1307200010083034",19.808714,-98.599184,"1307200010083020",19.815495,-98.604634,"2023-10-29T08:16:42",894,5.23
"Y2ptZjd2c2ExcnRqMjo2YjNmaXQxaWFqcGw1","130300026",20.55836,-99.199269,"130300030",20.556428,-99.192917,"2023-10-28T07:14:53",726,15.53
"OGJhaGxxY3IxOGlnZDo1MTdxNmxxYmNkZzJt","1305000010067005",20.249541,-99.193046,"1305000010067005",20.249498,-99.193046,"2023-10-14T11:23:11",1267,11.85
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041070",20.899708,-98.452671,"130140037",20.90121,-98.453915,"2023-10-29T09:54:50",337,85.73
"N3ZxaHMwbTk1djZmaTo1bHRjYmhxYXVkZDl1","130830068",20.029428,-98.788612,"130830068",20.029342,-98.788698,"2023-10-28T09:26:46",101,1
"ZWZwOXRuN2czMmhidjpmMjRhMTlodDAyM2wy","1301000010042006",20.049555,-99.218752,"1301000010023015",20.056808,-99.220941,"2023-10-14T08:43",734,15.35
"MzUwbHA0MHA4djk1ZDpmYXZiOWVoaHU5bzZw","1301600290277033",20.037539,-98.288391,"1301600290277020",20.036981,-98.286159,"2023-10-29T08:51:39",230,2.49
"MmpzMG5nNGQ4bHB0MDoybXJybHAzdTF2MWU3","130460011",21.361649,-98.50271,"130460011",21.368988,-98.504298,"2023-10-01T10:32:38",694,755.58
"OGp1ZWdxYzRranZicToycnZ0anFzMWV1ZW00","130590043",20.576041,-99.693053,"130590043",20.576041,-99.69301,"2023-10-08T11:42:55",696,6.88
"YmFqaWIzaXZzdDlnbDphaXNjb2pnZDVrZ2oy","130040026",20.352795,-98.353837,"130040026",20.352666,-98.353837,"2023-10-14T09:05:17",178,1
"MjNrZWFsOXNzMTgzYjpicTYwc2ZqMDYwNXRn","1304800010069005",20.127275,-98.739989,"1304800010054035",20.130537,-98.742864,"2023-10-22T06:25:49",521,4.64
"NWV1aWMycTEyaXNwZToyMWZydm9lY2JhZGJz","1304100010208007",20.225208,-99.215662,"1304100010157008",20.230014,-99.209998,"2023-10-21T10:20:08",829,3.76
"Yjk1ZDM5NG4yamRjODpmZmZobTlyaWFubXVu","1304800010783070",20.047152,-98.793676,"1304800012173019",20.046766,-98.791616,"2023-10-28T10:20:19",304,5.73
"N2phbjAxdmtiMGE5dDpjczhmdG1oZHYzNTc=","1300200010125014",20.154998,-98.203719,"1300200010125031",20.155857,-98.206422,"2023-10-22T08:45:31",346,3.85
"OTh1cGU2dTZoZDlyczpkamV1N2M3NXNtbzYw","130350018",20.280054,-98.352334,"130350018",20.28147,-98.348043,"2023-10-14T08:55:37",456,11.35
"MWVodmlvYm9nMW5waTpmZ252NzdjMThyYWJy","130730023",21.050127,-98.586996,"130730023",21.050427,-98.588455,"2023-10-14T06:41:30",255,157.68
"MXJtajQ1N2hhMDM0aDozcGkzb2Ntamo5MnV0","130670003051A027",20.174739,-99.331191,"130670003051A027",20.174611,-99.331234,"2023-10-22T11:03:31",612,21.87
"M2w1c3A5cTA0MmE0ZjphbXBwaXJiMGVtNzZw","1302900010114024",20.381334,-99.652369,"1302900010114023",20.380261,-99.655631,"2023-10-08T11:03:23",414,15.95
"OGczdHA5bmVwNWRhaDo2cjg2cWljbmYxbmps","1307600220059015",20.033119,-99.341662,"1307600220059015",20.035007,-99.338272,"2023-10-01T09:43:06",761,6.04
"OW1nbnNjbHRxYzdvNzo3cmphZ3Y5YTY4MWlp","130100324",20.033677,-99.241798,"130100324",20.033805,-99.241755,"2023-10-14T06:57:46",527,15.86
"YzRhYTZ1a2s2cGMxbDoxaXU1Z3NiazFpNXJv","1300300010118033",20.2722,-98.931606,"1300300200033012",20.269196,-98.922679,"2023-10-28T08:44:07",975,25.86
"MWJrOGI1a2VwbmFnOmU0cnVhbDFlbzlqNHI=","1307400010124017",20.092299,-99.220726,"1307400010124017",20.092342,-99.220769,"2023-10-21T10:49:49",695,35.35
"cTB2bWU3MnFjdm8xOjd2dWljcms5amliMjQ=","130260019",21.020901,-98.527901,"130260019",21.02073,-98.527858,"2023-10-14T09:55:37",556,634.83
"OXVncDB1YmJnaDFjMDo0NDEwODFtMWRrbjU4","13020002A",20.750191,-98.905685,"13020002A",20.74929,-98.90311,"2023-10-07T07:45:54",269,274.58
"NWpmY3F2YWx2ZGk5cTpmazI5MGUybnBtMmp2","1304800010995040",20.105431,-98.746254,"1304800010995024",20.108564,-98.744581,"2023-10-22T09:58:37",381,4.98
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","130250045",21.049912,-98.234532,"130250045",21.050084,-98.234575,"2023-10-14T11:03:39",280,536.16
"NnJjdjMwNGtlOHNxaDo4cGxqdGd2MG83OHNu","1301000010023014",20.055392,-99.219782,"1301000060273029",20.061829,-99.213474,"2023-10-22T08:42:59",1017,9.99
"MjNkOWg1c2k0MzdtMjozcGZjbmE5bHZ0MDBo","130100324",20.04256,-99.26523,"130100324",20.041916,-99.268277,"2023-10-22T07:10:02",2232,3.85
"OWZvMXBhZzYyaHEycTpjMnZnbGZsNHQzdHQy","130280047",21.105444,-98.528502,"130280047",21.102912,-98.53009,"2023-10-15T06:34:30",556,76.11
"ZHRwMjloN2R0Z3ZkdjoxanNmdXBxajgyaGdi","1307700180569020",20.17195,-98.310621,"1307700180569037",20.180705,-98.310792,"2023-10-21T06:20:33",1015,36.86
"NGVpb2lhdXJ1NTRucDpjNWo2ZmNqN292bzI2","1305101482107026",20.045822,-98.718102,"1305101482130011",20.046852,-98.715141,"2023-10-08T09:36:53",415,7.7
"ZmswODkwYmRlYjhjYjoxZmNxOGxkdW1vbzZx","130120001",20.286834,-98.667719,"130120001",20.283272,-98.660939,"2023-10-22T11:28:27",825,4.94
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.243618,-98.546355,"130240029",20.243661,-98.546097,"2023-10-28T07:45:48",2902,57.71
"MWx0dDJpanI5bjMxYjplY3VyMmFjcjJpbTNi","1301300330491024",19.932611,-99.232786,"1301300330491006",19.931066,-99.230726,"2023-10-07T06:04:57",297,28.75
"N2V2amU2aDhqZW1iMTpkOHRzM3NyZ2RlaGw1","130510139158A026",20.066249,-98.730376,"130510139158A026",20.066335,-98.730505,"2023-10-15T10:32:52",985,4.73
"N20zOGh2bDI0cnU5NTo1OWVkZWhtdHUwaXE5","1301900150086023",20.252159,-99.249694,"1301900150086031",20.253704,-99.245102,"2023-10-14T11:57:40",478,10.05
"M28yZTVnbG5rcHM2YTpkdDFmc2FqcWY0OThi","1307700010499038",20.085561,-98.379028,"1307700010484004",20.090196,-98.373921,"2023-10-22T11:51:36",1208,2.3
"OWs4bWxwMXBoa2FrMDpkaW52cHJyaDlydm04","13038001A",20.216668,-98.759429,"13038001A",20.217483,-98.749988,"2023-10-14T06:53",1049,9.83
"MTV0bzFuNWgyZTNiOmlmNTg2dGEzajc2cQ==","1307500010051019",19.962137,-98.914483,"1307500010051022",19.959562,-98.920362,"2023-10-28T06:51:50",702,35.49
"M3RmaWI3YWJmNWFoZDpkajhlZjdpNTdqczNk","13011004A",21.041758,-98.394392,"13011004A",21.042359,-98.395293,"2023-10-07T06:21:21",223,84.45
