"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmRnaTNuNXFlYTVkYjo4OXY1YzNrZHB0MG5m","1304800011122035",20.116546,-98.766854,"1304800012351024",20.093501,-98.754537,"2023-12-13T05:10:06",1079,1.41
"ZTJpZnRwbTRxcXIzMjplNzRua2s2YW0ydHVo","1307700010499029",20.082343,-98.3795,"1307700010287028",20.090754,-98.353021,"2023-12-29T21:24:52",729,9.54
"OGU5cTVzcDloanQ0dTplcmUxZGNvM2NsNWY2","1304800010139013",20.125515,-98.740418,"1304800010054013",20.12779,-98.74162,"2023-12-05T22:12:09",98,2.24
"NGo3ZWFicWZkbzVlODpkcm1xaHRsZ25ycDBt","130840084",20.723798,-99.371488,"1308400010192026",20.735772,-99.387281,"2023-12-04T05:04:02",525,7.86
"MnVyOWt2MzNibzdhMDphaWZ2aTg2Zjdlb2s4","1304800012135013",20.124786,-98.759,"1304800010213016",20.119121,-98.732693,"2023-12-14T22:12:48",1110,1
"ZXJ2aXZ0c3NzcW8yNjpib2hjYWphOWwzcnM4","130550001010A024",20.379488,-98.964694,"1305500010097035",20.378416,-98.956711,"2023-12-08T21:40:08",220,16.49
"Mm9zMTNxaWcwN3Iwazo0cXN2OG9oZHBlaml0","1304100010208007",20.224607,-99.215147,"1304100010208007",20.22465,-99.215105,"2023-12-29T23:15:08",708,1
"NWlza2M2MG5sYnRqazoxMzI1MTgza2RoMWxr","1302900310063008",20.386999,-99.832528,"1302900290222001",20.383651,-99.813645,"2023-12-11T05:58:26",704,32.61
"NXFocTVzcnU5dmViZDplZW9la3QybzVuc3Rn","1308200010183009",19.969089,-98.856032,"130820022",19.96587,-98.86616,"2023-12-20T05:14:13",359,13.94
"ZW8wMmsyOGtkb2VxOjhrdWdhMGJzcjdwMQ==","1302800010494031",21.142223,-98.400872,"1302800010210052",21.135914,-98.426707,"2023-12-04T05:24:06",738,6.47
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.135099,-98.389456,"130280051",21.110981,-98.399713,"2023-12-12T22:39:56",1419,23.85
"NDBtMHVmMHN1amZrbDoxMW4zOWRoMjhtbnV0","1307700010111028",20.080755,-98.369157,"1307700010215004",20.103672,-98.371131,"2023-12-06T22:45:18",771,7.45
"ZGU0bjNkMHZjY2cwZTo1cTdxZXE4MzVlcWl0","130090018",20.222762,-98.915684,"1300900010126016",20.227783,-98.907487,"2023-12-19T21:35:51",275,11.65
"NnA2cW45cHV1bjgwOmFmMThsOTgyb2k5YTc=","1305100551221025",20.082214,-98.733509,"1305100201170006",20.102255,-98.716171,"2023-12-06T22:39:25",1352,2.78
"NDl0N3NyaG9iNzNtZTphbm5hbHR0NG1jOTht","1305101041382002",20.079682,-98.732007,"1305100270717027",20.054061,-98.724411,"2023-12-14T21:16:08",1120,6.04
"ZHZ2NGgwa3JuMGRmZDpiNnNydDE0N3Y5MDlt","130820022",20.011833,-98.828523,"1308200020056013",20.023334,-98.843544,"2023-12-28T22:51:31",626,2.2
"MmUxdTk1ZjhiaTNwazoxOWhvYTgzb21ka2Jx","1300300010175018",20.271342,-98.950059,"1300300010175018",20.271385,-98.950188,"2023-12-21T21:12:30",1193,4.46
"MWhpaWc4a3QyNTlqdjo4MWIzdWl1ZXFtZm02","1305101421908016",20.062602,-98.771403,"1304800012775007",20.056207,-98.792732,"2023-12-21T23:11:58",983,1.9
"cnJtNHMwbWJuMmkxOjJraGFsNGppazVha2c=","1302800010475054",21.149046,-98.395679,"130280051",21.151578,-98.392932,"2023-12-13T04:53:56",483,71.28
"OWowbzd1M2dwcm5jZDoyMHVudWxqMWsyMWVq","1301000020080001",20.055521,-99.227335,"1301000020080020",20.057151,-99.226048,"2023-12-27T23:35:22",158,1.55
"MTAzc2pxMDdnNGZnbjpkNWNxZ2MzN2FhOWs0","1307700010037048",20.087321,-98.353107,"1307700010018022",20.091312,-98.36036,"2023-12-21T22:27:16",251,10.92
"OHFxaTJ0N2swbzN2Mzo5NDNlZHNyaGowYzJk","1306400110024026",20.201046,-99.396679,"1306400110024011",20.201261,-99.403803,"2023-12-28T21:31:31",201,28.8
"OTluNTdkNzFvM21obDo4Y29lZm9iMzBjNzNs","1301300100222014",20.019729,-99.238536,"1301300100237013",20.015824,-99.235489,"2023-12-22T21:29:11",143,6.78
"ZXNkNG9mYWI1NDBrOjgzcjU4OW81ZDNnM28=","1307700010592026",20.080798,-98.351691,"1307700010573037",20.099251,-98.366454,"2023-12-04T04:47:55",716,10.8
"MTUzNmxxNXVjYTEyYjpkb2hvbGNtMm1zMTRu","1301300060114009",19.976599,-99.243257,"130130010",20.002348,-99.242013,"2023-12-20T22:16:03",859,1.63
"ZmVlY2w5aTE3bnY3dDo1MWhtdmo1Zmc5dGk3","13041002A",20.240014,-99.18,"1305000010052028",20.242503,-99.18515,"2023-12-19T21:08:14",263,7.4
"YjI5c3JuaDRuYm01YTo4NHBpYjltNjI2NmZm","130690016",19.862916,-98.930576,"130690016",19.865577,-98.936155,"2023-12-22T23:07:33",241,1.49
"YmFwYWRtdXB0NGoyaDo3MnV1cnZxZzVxaXNp","1307400020092040",20.09865,-99.243472,"1307400010177014",20.088651,-99.219739,"2023-12-19T22:18:17",718,1
"MmVsMHBqMzFuMjgyMjpjNmxlb290ODFldDQ4","1302800010314031",21.13497,-98.415463,"1302800010437034",21.152308,-98.400657,"2023-12-22T05:50:56",660,68.59
"ZGI3MjZnbTRqbzY3dDpiNHU4MWRyNWNhdHEw","1308200020268026",20.034878,-98.838909,"1308200020126003",20.023334,-98.848736,"2023-12-08T23:25:18",437,2.41
"MnI1MnE5cnY1cTB1ODo1OGd1dGFoNTFjNjhr","1304800010957010",20.120151,-98.759558,"1304800010961031",20.105989,-98.762391,"2023-12-22T04:01:57",399,4.43
"NGxoNDBrNzdhOXZuMTo5N2JpajRma2xzMjky","1304800010976034",20.103242,-98.763421,"1304800010976034",20.103199,-98.763506,"2023-12-07T23:37:23",964,1
"OGVnZDNsZnVwamEwODo5MHVjNGZmMDJua3Fs","1306300010309001",19.898922,-99.338529,"1306300010084016",19.893258,-99.34737,"2023-12-19T04:28:37",349,11.32
"MTNsdTQ5ZG12cjByNTo3cm05dm9lcTlucWxo","130120066",20.304644,-98.640897,"130120001",20.28044,-98.65154,"2023-12-21T21:46:28",1200,10.04
"MnBmY3MzbzVjbmNqaTpiYTVkcmt1cDdjNzVs","130760008067A007",20.063717,-99.314797,"130760008067A005",20.064275,-99.318531,"2023-12-12T22:36:08",118,6.79
"MTIxM3Nkc2VycXYwOTo4aDRxN21kYW1maGlo","130130044",19.920251,-99.239223,"130130029042A020",19.898751,-99.237421,"2023-12-01T05:15:18",843,4.61
"MmVsMHBqMzFuMjgyMjpjNmxlb290ODFldDQ4","1302800010314031",21.13497,-98.415463,"1302800010437034",21.152308,-98.400657,"2023-12-08T05:47:56",660,53.35
"YjEwNXQ2bWVhcWw0Mjoyb2Ribzl1aDZqY3Vj","1302900010114011",20.367429,-99.650652,"1302900010256005",20.374253,-99.652283,"2023-12-22T04:03:10",198,10.6
"M2Y2cmhodnFvcGx1bzo2a2o1ZnZjYjNiZGg3","1304800011156029",20.05492,-98.787153,"130480001239A008",20.051787,-98.789985,"2023-12-12T22:57:55",717,3.11
"NWQxb3VnMm8yc2NyZjoyYW90M2Jjc2NnaGxp","1307700010592009",20.077279,-98.349073,"1307700010018011",20.091441,-98.360746,"2023-12-05T21:43:19",519,2.98
"MmNsMGFzYmFwNTQ1MDozcTlvcDEyazRmc2Y1","130280051",21.15042,-98.383663,"1302800010244016",21.146514,-98.411171,"2023-12-01T21:29:08",724,19.88
"Njg3MmY0Z3ZsNHUxODpydTAzYjEwMGtsYmY=","1307700010696010",20.084531,-98.368213,"1307700010592022",20.08054,-98.351262,"2023-12-05T21:17:25",467,4.35
"NXBvcmE3NGI2dW5tMjpkNG9yZGFvZWg1Zjgz","1304800010919035",20.124056,-98.766425,"1304800010919009",20.122082,-98.766382,"2023-12-21T21:16:57",86,5.21
"YXE3bXI4YnJlNWRhbjozbHI3amttOG5xNjRy","1307500020140033",19.89712,-98.924825,"130690016",19.876521,-98.936498,"2023-12-20T21:23:42",932,8.43
"YmdjMHVmZ3FsOHBxOmRvZmVzbmtnM3FrYnU=","1300100310024019",20.149505,-98.429282,"1300100310024014",20.149376,-98.435848,"2023-12-12T05:43:57",194,9.95
"Zm12OXE5cG9xN3U2Zzo5cGFvcG45Zmx2Nm9v","130690016",19.89579,-98.948429,"130690016",19.886563,-98.941176,"2023-12-28T22:04:07",505,1
"OWMwYzg0dDB0MTRjYToxamF1N3VnZjdkaG1k","1304800012915024",20.060499,-98.795693,"1304800011512022",20.07715,-98.784921,"2023-12-19T02:02:39",1392,1
"YjkwZzUwZTU4bzlqOjFmdG5lb3BrZmJvM2s=","130030033",20.276577,-98.852084,"130030033",20.268595,-98.853071,"2023-12-22T05:26:20",742,20.66
"NXFpYjFsOTF2MzY1djo4b2tobzkza284dG8x","1305100270721024",20.068052,-98.716428,"1305100270685004",20.062902,-98.71381,"2023-12-28T22:26:06",171,3.58
"N3BhcGxpMHBrMDJvNDoxNTkzc2xub2NuZWE5","1304800011546010",20.114272,-98.718445,"1304800010139006",20.125687,-98.737071,"2023-12-06T04:35:05",755,3.42
"cXA2aWJpNGdvbm83OmRhZ2hkb2E0OWo3aTg=","1304801490016004",20.149291,-98.726213,"1304801490016040",20.150793,-98.723595,"2023-12-29T21:40:30",116,5.52
"ZHJjMzcwN3NzMm52ODpiZW52aWtoNmtrZjlq","1301600010050028",20.037968,-98.312209,"1301600390328021",20.021875,-98.315771,"2023-12-01T05:26:44",521,11.81
"YnRybzFxNmJxZHRkdTo4ODduOG5laGw2bG9h","130160205",19.984152,-98.293712,"130160046",19.966128,-98.284099,"2023-12-06T21:25:07",673,46.38
"NGloZXFsY2VvOWJ0NDpkcTVqYmEwaGdhNmZm","1301000070038003",20.075262,-99.222872,"130100339",20.067794,-99.223516,"2023-12-04T22:43:21",444,2.51
"MjZyMnB2MXBkZ21oajo4Mm05b284bzc2YWpx","1303900010093029",20.140193,-98.667634,"1303900010110037",20.144184,-98.674114,"2023-12-08T23:17:02",296,3.52
"ZDMwNWpiMjUwaGtpMzpibXFwOW4yb2I2MDQ3","1307200010079035",19.816396,-98.60429,"130720026",19.824808,-98.610127,"2023-12-11T23:39:02",419,4.58
"NnA4MWg3MHZybW9kaTo5dGJraG10YzVvOWd2","130740016",20.100882,-99.223173,"1307400010177017",20.089982,-99.22004,"2023-12-06T21:35:28",311,2.82
"MmhhaXY2NjJjdnRuZTo1MWtwbmZ0YW9vZWhv","1304100010180007",20.230401,-99.205449,"1304100010180007",20.230443,-99.20532,"2023-12-20T22:59:16",699,21.98
"OGZndTY3MWoxbTY4czo1cHFscDgzanRnOTM5","1308301330354029",20.019729,-98.795478,"1308301330443010",20.011146,-98.793375,"2023-12-26T04:41:18",427,13.11
"YnB1anRyazlrNGRvcjo2bHMzaHUyNGNqcTMy","1301000070038014",20.067623,-99.222915,"1307400010124013",20.09217,-99.216993,"2023-12-25T23:13:21",949,1.84
"ZXZwajEzNmlzaXQxOmM3cnN1MnY2a2V1MGE=","130560001022A001",20.029385,-98.361776,"1305600010200033",20.036552,-98.365123,"2023-12-08T21:34:52",302,9.64
"NGdxbzRsajR1bGtwcDo5aWhpdWMzMzkwY2M4","130480001260A021",20.121953,-98.804104,"1304800012864001",20.126631,-98.779814,"2023-12-25T22:47:49",1145,2.42
"N21oOWVlcGN0M2MxNzoyMTFxaGQ1ODUzZzNk","13030005A",20.479438,-99.201028,"1303000010223022",20.478709,-99.219997,"2023-12-18T21:40:23",572,4.32
"dGl1c3Q5YmUwNXM2OmVyNjdkaGIybTNzbWo=","1300300150090009",20.253403,-98.931735,"1300300010368003",20.275075,-98.943021,"2023-12-13T22:58:41",835,1
"ZmRvdnEzOXZmaWlkMDo2ZThvZjA5cnBoOTc5","130280051",21.152351,-98.386238,"130280001048A006",21.144197,-98.407052,"2023-12-14T05:11:43",636,46.75
"YTI5cm0yZnYwbW5wZzozNTUwcDBtOGFnOGpy","1307700680944006",20.145471,-98.339889,"130770179",20.128648,-98.350103,"2023-12-21T23:18:42",668,1.4
"MW0xZXJsNmNqcGpsNjphZzRrOXBidWR1ZnZr","1306400110024006",20.200059,-99.39595,"1306400010043005",20.187013,-99.380157,"2023-12-15T05:14:18",509,41.8
"MTJrMW91azh0a2p2ODphczBxMGpmbXBhbHBj","1305100631240003",20.079124,-98.729732,"1305100270685004",20.063159,-98.713295,"2023-12-01T05:28:43",852,14.15
"NnY4Z3E1anMzY3AzZDpjdGU5N3NubmJxbGxq","1302300140110034",20.218728,-99.071209,"1302300140093010",20.207527,-99.07593,"2023-12-11T22:37:46",345,9.33
"Y2FyY2s0bmt2dXBraToxYjY1Zmg2Y3IwMTcx","1304800011601018",20.106204,-98.732221,"1304800011419025",20.108521,-98.733852,"2023-12-07T22:32:17",103,4.47
"OG1nYWI2MG02azhmczpmdHJrbzRhcmhyNDF0","130690016",19.861972,-98.933709,"1306900100529028",19.873731,-98.932636,"2023-12-08T21:20:10",319,5.68
"MzhnY2d2YWhtYmxwcTo1M2pzbDV1a2hmMXMx","130280047",21.076605,-98.492839,"1302800880456020",21.054676,-98.508246,"2023-12-21T21:57:48",1335,84.41
"MmZvNHN0aXN1cmdwYzozMWZzaHVwMW5kbXJv","130480270",20.131996,-98.737757,"1304800010938025",20.122941,-98.761232,"2023-12-13T23:20:59",1033,1.45
"MWprY3F1aDk2MTRqNzpkcnJlM2hocDBoYmRs","130490028",21.189172,-99.018767,"130490028",21.189172,-98.999412,"2023-12-11T21:38:18",718,195.44
"MmJvMzJsaTFtNW12cDpkcW5tNDh1ZmZhc2kx","130180001006A032",21.155012,-98.906372,"130180021",21.156342,-98.911994,"2023-12-18T22:02:58",552,153.37
"OXU2YWZnNmdpM2pwcToxaXE2MnFrcXNnbTNy","1304100010180007",20.230443,-99.205449,"1304100010208007",20.224736,-99.215147,"2023-12-19T22:27:22",374,2.28
"MWU5cjQ3ZGc0bXFnYTpjaXBuOHFvZGU5MmFq","1301000010042011",20.053804,-99.22313,"1301000020080004",20.055006,-99.22858,"2023-12-18T22:59:24",340,4.39
"Yzd0N280amlxdXY2Yzo1OXJjNXM3Zmt1cjBp","1304800012722001",20.10174,-98.732951,"1304800010124009",20.12573,-98.740547,"2023-12-27T23:31:21",784,1
"ZnFsMTRqM2dnMGRhZjoxaTNpOTg0NzhqaGt1","1304800011601028",20.10556,-98.729432,"1305100551221009",20.081184,-98.737886,"2023-12-05T22:59:33",1918,2.08
"OHRuY2dwdmp1djR0Mzo5cWxhY250NG5mMjc4","1300500010216025",20.090067,-99.111722,"1300500010199017",20.092256,-99.117815,"2023-12-25T05:23:12",219,98.94
"ZDg1dnBwdGI2Zm00bjphNDI2dGxyaWduY3Vz","130830072",19.948876,-98.690422,"130830072",19.961236,-98.709948,"2023-12-27T22:05:51",879,2.32
"YjA1M3U0anAxaG5zMDpmaWxmMDNnaWRnMHU5","1307700030408006",20.082514,-98.415248,"1305600360272017",20.062301,-98.418725,"2023-12-14T23:39:47",618,4.59
"NzBjN2UyNmVybmlocjozY2Y0OG5iMzRiMHJ2","1306900010321003",19.851115,-98.975379,"130690016",19.835923,-98.95272,"2023-12-19T04:08:13",947,12.16
"YXU2bTVhYmxsZ2FyOTozMjFwNGhnY2gyOWxh","1300300010160018",20.279925,-98.94757,"130030001025A013",20.277908,-98.927915,"2023-12-28T21:27:15",745,5.28
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010260022",20.657108,-98.660853,"130810001010A012",20.643718,-98.661625,"2023-12-04T05:57:06",363,43.79
"Y2xlM21nMHZvMWxoYTplc29qODRjNGdkNWpi","1301000010042011",20.053418,-99.221456,"1301000010042005",20.049384,-99.220598,"2023-12-28T21:03:28",259,1.09
"MnRlaGhvdXJwODhkbDo4bWxlNnI5dGlxbjdv","1301000010023022",20.05964,-99.221499,"1301000060273002",20.056808,-99.203346,"2023-12-01T21:14:09",417,27.79
"MWFzbzgxZDhqdXRpYzo3Z2dlaWZtcGZmYzRr","1306900010073064",19.834635,-98.966067,"1306900010374020",19.839399,-98.95817,"2023-12-22T22:03:45",344,3.71
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.147016,-98.612401,"1304500220029007",20.145814,-98.614805,"2023-12-04T05:18:34",146,196.71
"ZG5kOWNwNDh1am4zYToya2xwcnYyNTZ0dTVl","130130029042A018",19.898493,-99.237463,"1301300290398037",19.891198,-99.239438,"2023-12-08T05:40:02",333,33.98
"Nzk1aGZlb3FwdGwzbTp0bTFqZ2FlaXU4dHU=","1306700050469002",20.169289,-99.273984,"1306700050488028",20.16856,-99.266603,"2023-12-08T21:44:11",199,14.74
"cW1qMGM3YXJtaHY6Zm9tamE4c3VzMjl0MA==","130630031",19.850042,-99.284842,"130630031",19.856436,-99.286859,"2023-12-05T05:22:26",295,9.71
"Mmt0N3NwcWNlcW5mazoxZTZxcDk4ODZ0dHBt","1306900020497063",19.878151,-98.952034,"1306900440815011",19.877293,-98.961132,"2023-12-13T05:27:15",311,11.55
"NGpkcXBrdTlzcHZ2djo0bjBvODhtMG1xa2kw","1302800010598018",21.147501,-98.42778,"1302800010437001",21.148188,-98.403919,"2023-12-01T22:49:07",566,27.77
"Nzd0NjkwNW0yMWY0djpjMTh1MWQ5cmpvOWc3","13083002A",19.863002,-98.66523,"13083002A",19.874418,-98.655531,"2023-12-14T22:14:13",487,14.35
"ZDJqaTJzZHBhaTk2bzo5NW0wajJjcW1mZDBz","1305100270685004",20.062988,-98.713381,"1305100270685004",20.063031,-98.71351,"2023-12-12T22:25:19",1197,1
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010649018",21.136386,-98.398254,"130280051",21.152694,-98.391559,"2023-12-26T05:27:44",685,24.09
"NGwwZ2dmbjgxZmhkNjo2aG9sbnUyaHBudXZq","130480001239A013",20.054233,-98.787539,"1304800010590001",20.069768,-98.777025,"2023-12-25T00:36:49",763,1.18
"ODdtYzEyY2VzczJ0dToyMnVzbmc0bGZoODY=","1304800010622002",20.05964,-98.782775,"1305101421908015",20.061185,-98.765609,"2023-12-26T21:17:03",609,5.32
"NnVyYThpdDh0b2VxZzo5dGthbGxtYjdlZzRz","130080025",19.727175,-98.46679,"130080025",19.724429,-98.461726,"2023-12-06T21:35:53",403,2.82
"bjYzajI5MWlvYXY5OjgwaGVob3FmdTZjcGc=","1302800010494021",21.145484,-98.408511,"130280051",21.152265,-98.391902,"2023-12-27T05:59:08",603,7.81
"OXFwZTJkNGQ4N20wYjphMTYza29hbmltcGli","1307700010713019",20.07479,-98.364265,"1307700010484036",20.093458,-98.374951,"2023-12-25T05:37:57",766,3.73
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180001006A032",21.155012,-98.906372,"130180021",21.156428,-98.911822,"2023-12-01T22:02:51",560,136.94
"YThla212cHYza2s5bTo0YTVpNTB1bXM5azNz","1307700010111028",20.080669,-98.369071,"1307700010624012",20.079038,-98.361905,"2023-12-18T04:01:20",245,18.24
"M29tdnJjbzVjamQxaDphMW5xNTJsZGw2NTNz","130270035",20.440385,-98.070166,"130270035",20.438368,-98.068879,"2023-12-29T05:06:40",111,155.8
"ZmJ1ZGh0OG9zbXB2MDphNWdsdG11OTZpOGhh","130230017",20.228555,-99.073699,"130230017",20.231559,-99.08211,"2023-12-20T01:06:58",341,1
"OTZ0MnJoazd0aG9sczpmZW44MmIycG9tcnZz","1306900051067007",19.86253,-98.9586,"1306900440798014",19.88167,-98.9692,"2023-12-08T21:14:43",956,2.85
"MzI1OWdmZmJqZzhtaDo3amZobWk5YWJ1azh1","130590077",20.531151,-99.675715,"130590077",20.511968,-99.66254,"2023-12-26T04:01:47",915,23.41
"MW5pcTU4azJtOXZtZzo2aTduNWtvNHVjYmdz","1302900290218005",20.372236,-99.81519,"1302900290222007",20.383694,-99.815147,"2023-12-06T04:25:18",329,64.46
"ZWJmcXR0MWc0MjJxczozZjNoazg0YnZjbnN0","1307600010665026",20.045135,-99.347584,"1307600010665026",20.045135,-99.347713,"2023-12-13T21:15:46",500,3.27
"NzlpOGtjZHZkbDRwaDpkMjcxNDQ1Y21tNGJ1","1300800010218003",19.709065,-98.441856,"1300800010186019",19.717305,-98.457863,"2023-12-25T05:50:40",550,10.79
"MWtzbDRqazY0MmoybTo3YmxiZ2NxcnNobHNu","1304800012347027",20.096891,-98.758528,"1304800011940073",20.110023,-98.78093,"2023-12-01T21:46:22",1795,1.91
"ZmJodGlnZ2kzNnVyczpmaGFxNHRyaXQ4MjV1","1305400210121009",20.225294,-99.001901,"1305400260121021",20.210788,-99.001472,"2023-12-19T22:53:41",544,4.86
"YXM4Y2RtdDF1OHFzMzo4b29lMjJsa29pbm05","130590077",20.527761,-99.686573,"130590077",20.528533,-99.689405,"2023-12-08T23:21:11",402,19.4
"ZjdwcW9lNmVxZ25zbTo0ZWpxc2hqNDVhcm11","130650017",20.10968,-99.160988,"1306500010106002",20.098264,-99.136827,"2023-12-13T21:12:11",1158,4.7
"OXI5NDdpc2JmbzM2dDo0OGRrYmtib2E1bGFh","130120013",20.395453,-98.736212,"130120013",20.389488,-98.723638,"2023-12-27T04:54:56",769,52.6
"NHZkNmdlNGRib280dDoycG40NWRxMXNwbm85","1301000020080004",20.054877,-99.228194,"1301000020184002",20.048525,-99.236176,"2023-12-14T04:25:16",293,27.28
"NjkzdXUyOTJxZDBiZDphYW92dWxicmpic2xu","130690002050A084",19.876564,-98.95478,"130690016",19.858496,-98.933794,"2023-12-25T22:34:17",1043,2.52
"ZG9ra2RuMDI1c2ZzNjpibjdzMzBjMGVlYXU5","1304800010586055",20.065992,-98.789256,"1304800013129028",20.081785,-98.801358,"2023-12-15T21:38:53",1010,67.51
"YWFzOWYxN2Y1OW5kODpiOGg5dWs5MDBwY3Zj","1304100010072039",20.234392,-99.220126,"1304100010072039",20.235121,-99.2224,"2023-12-28T23:17:02",171,5.15
"OTRrNzE4ZGtjaWllbDplajFuYnBzMjdtYzBw","1303000010238011",20.473688,-99.211156,"1303000010327013",20.488493,-99.229438,"2023-12-13T21:22:52",662,6.4
"NzZpczgzdDhpbjdlMTozMHBobnAxcmFxYWdl","1307700010588004",20.087707,-98.371689,"130770001047A010",20.09496,-98.370831,"2023-12-22T21:45:56",655,6.18
"OGdjNmFtN2JjMzFvMDphdWswdGhuN21hNWEy","1307700010215004",20.101569,-98.369415,"1307700010111034",20.077021,-98.371131,"2023-12-20T05:50",625,6.38
"MWR1dDhsMG92YW1zNDo4a2R2NzAwODlqaGVl","1307400030143007",20.114057,-99.196222,"130740016",20.094917,-99.203689,"2023-12-28T23:47",1175,32.57
"NWVoNGxuNmkycDAxNTpmb2k0ZzQ5dmJzNDNp","1300300010283001",20.262201,-98.939803,"1300300010141069",20.273488,-98.960187,"2023-12-04T05:31:02",725,5.86
"M2ttY2s2ZGV2bWEzNjo5aGE2NG5kODd2MzVn","130300045",20.480511,-99.272525,"130300026",20.482829,-99.286644,"2023-12-28T05:16:38",455,23.94
"M3MzaGQwdGw0YTlraTphMHI3OG1qMXN2OGVw","1304800010783036",20.044234,-98.798783,"1304800011264003",20.039856,-98.779986,"2023-12-15T23:10:20",703,4.72
"YXR1dWNoMDhmcDlndTplNmFnbGkzbnJvMGIw","1304500010048005",20.1671,-98.651798,"1304500010048005",20.167186,-98.651755,"2023-12-18T21:01:06",724,12.24
"YWhybGtndnRnNnFwZDo4Z2N2bG1mY3JhNHJq","1308300010157006",19.91802,-98.673942,"1308300010157003",19.92038,-98.674715,"2023-12-27T05:34:51",82,24.59
"ZHJnYjBlNDU4dGNlMjoxa3BzY3YxMmpldDg2","1304800012347012",20.099552,-98.75694,"1304800011387003",20.118091,-98.768871,"2023-12-26T22:39:59",682,2.2
"YXE1bXRxMzRlZHB0aDphNW1sNGk3bTg0NnZv","1301300290449003",19.897978,-99.238408,"130130044",19.887249,-99.23918,"2023-12-26T04:09:51",1022,39.36
"ZWowMGVrY3MwN3NnNzo3ZHNpYWpqazMxbTNs","1306300010633014",19.901197,-99.326556,"1306300010281027",19.910853,-99.337671,"2023-12-08T21:02:55",447,17.31
"NzJlZXFldjM5Y3U1NToxNWhhNG5nMmpnbmQ=","130770145",20.137231,-98.354867,"130770179",20.127747,-98.354952,"2023-12-05T22:21:09",407,6.54
"Y29lcjM2dHVwZjc4bTo1cmsyczBwNjRqMDJ2","1306100010677013",19.782879,-98.558285,"1306100020380015",19.77082,-98.577297,"2023-12-12T21:48:43",666,2.57
"NnJkZjU0bmVxbmRkaTozZXNpZTJvYzRsbW8x","130770179",20.1038,-98.338001,"1307700010287034",20.091698,-98.35315,"2023-12-18T21:36:08",787,4.6
"ZDE3NmgyOW1vbzRqbDplOGpha2JvMTQ1cGxu","13056015A",20.038826,-98.376281,"130560001022A006",20.028312,-98.36096,"2023-12-05T21:35:22",565,11.88
"Z3BhMWRqNnY4cWZyOjl1NDNhNHU5N2U5cTU=","130770145",20.153196,-98.346326,"130770145",20.152638,-98.340833,"2023-12-08T22:15:28",180,6.16
"ZWYyZXVibGRwdXRzdjpjMWplbmxjbDJicnZh","1304800010162005",20.11234,-98.76003,"1304800012347018",20.105689,-98.752134,"2023-12-11T05:41:03",743,4.36
"dGdjdGQyYTM3bjdoOmU3NGc2bGVpdjQ4MWg=","1302800010206003",21.138489,-98.421085,"1302800010263034",21.13879,-98.41027,"2023-12-25T21:01:24",293,11.29
"ZmJoZnIydmJyaWlocjpkbzdhcHJ1b25pZnNh","1307400010162035",20.082643,-99.228065,"1307400020092037",20.095861,-99.242442,"2023-12-15T22:53:14",687,9.14
"OW1sczF2YXY0b2Zodjo0dWtzamlscXYwMmtk","1306900011014006",19.830987,-98.998511,"1306900010406016",19.831502,-98.987739,"2023-12-11T05:01:03",562,12.34
"ZjhpNDRkcTRnZWNmaTo3ZTMzN2g1MnFjb2hy","130670011",20.199888,-99.281323,"130670011",20.199888,-99.286344,"2023-12-18T21:06:42",277,5.27
"ZHRhOWVwY2MwMTBkMjplZjJ0ODczZXJycGYz","1308100010167006",20.63947,-98.651197,"1308100010167033",20.64316,-98.651197,"2023-12-27T05:47:20",142,17.06
"NGliYXNxbTVydGFqODpkZ3FjMnB2NWxqMGxs","130480001100A065",20.112984,-98.723423,"1304800010355039",20.106032,-98.717759,"2023-12-29T21:51:18",375,1.48
"YnJraGtwdmtsbmY3djpkMnF1dXA3MnVib3Fh","1304800012366020",20.078051,-98.765652,"1305101231804007",20.064018,-98.77136,"2023-12-21T21:47:14",1459,1
"ZXVjZ201MWRua3FsNDo2M2lxNjRpbWdxaWZo","1307700010412012",20.116546,-98.365166,"1307700010484004",20.092385,-98.373706,"2023-12-22T22:58:22",726,1.99
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146887,-98.612273,"1304500220029007",20.145857,-98.614976,"2023-12-18T05:20:34",151,196.71
"Zm9mM3VhNnQ5MDhpazo1MHZxNzVpNTRvZ2tw","1308301330405005",20.017369,-98.796551,"1304800012421053",20.031016,-98.802044,"2023-12-19T04:11:06",568,28.19
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.13673,-98.970959,"130180017",21.116173,-98.971646,"2023-12-13T05:44:55",3255,94.8
"NWZqcHBxNDJiNXVqcjo4NGtwdjhxam8zNjc=","130770145",20.16032,-98.329976,"1307700180554004",20.162251,-98.318646,"2023-12-18T22:53:55",518,9.69
