"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494642,"130280013",21.197455,-98.495371,"2023-12-27T05:56:36",371,481.8
"ZWFjdXU3ZTM0bHVzNzo1Y2ozaWw2MWdqZjZl","1300700010070006",19.699924,-98.392761,"1300700010085028",19.699881,-98.394949,"2023-12-18T05:01:21",270,141.07
"NGFuaGpnNjZyYnB2azpkYzMyYzBmZzNrNmEx","1301100010069055",21.018283,-98.343236,"1301100010069006",21.019914,-98.346069,"2023-12-27T21:57:24",348,76.4
"Ym1uOHBxMXQ4Ym9laDoxcWtiajdvdWlzaTBy","1307700010709031",20.078781,-98.367054,"1307700010111041",20.078866,-98.367183,"2023-12-19T22:28:19",16,1
"YmdpampwbGp2ZzNmMjpibHNubmh1NTF0aXE4","1308200020056004",20.025051,-98.842471,"1308200020215025",20.017197,-98.842599,"2023-12-06T21:39",771,15.74
"NHQ0dTcxNzg1bTRnbTpjNHU0b3ZhN2gzOGlz","1306900100529028",19.873731,-98.93255,"1306900420548035",19.869826,-98.9377,"2023-12-04T05:36:21",848,10.31
"ZjU4NTZodGtzdm5yMzpmdjR1cHFoYTZpYnQ1","1306900190410013",19.845922,-98.950789,"1306900190410002",19.843605,-98.948858,"2023-12-22T05:46:53",932,10.43
"MzFqa280dTc5NzRiMTo3OWk1MjA0dGtqMjU1","1303000350454015",20.467036,-99.263856,"130300035044A005",20.469396,-99.259608,"2023-12-14T04:01:14",624,190.29
"ZDFmaHFjdWRtbGF0dDo4N24zZTZkdGlqZ2cz","1301400010094022",20.89752,-98.587253,"1301400010107024",20.897391,-98.59206,"2023-12-21T21:25:09",566,179.58
"ZDZ0b2hnNGo3MmwzdTo5YmsybTZhb2k3MWU0","1305100101128021",20.113628,-98.697932,"1305100101128018",20.113456,-98.696687,"2023-12-11T23:49:23",129,1
"M3ZlN2tkNW82dDhvdDoybHRua2hmcnBvOHM2","1306300200525007",19.921324,-99.31999,"1306300200525007",19.917591,-99.321363,"2023-12-13T21:45:54",326,51.23
"NWM3OTc4aHJzbGVhZzphdGt0bmcwMTc1OWty","130760025",20.067708,-99.353678,"130760025",20.069082,-99.355094,"2023-12-29T22:23:08",1776,24.14
"ZjVmcGluZXU2MXEwbTo5Mms3bzcwMmZhbGlw","1306900080444002",19.811332,-98.960316,"1306900080444020",19.813221,-98.957441,"2023-12-08T05:20:38",334,7.13
"YWVjMWVkbXUwbmdmOmFlbXVuOG1jbjM4aW0=","1308400010192026",20.735729,-99.387238,"1308400010205007",20.737188,-99.385736,"2023-12-21T05:24:10",226,7.58
"MmI5Mm01YTkwMTRuOmNscG5kanAxaHFrNzA=","13056015A",20.039041,-98.420913,"13056015A",20.0405,-98.423188,"2023-12-14T22:23:38",430,22.93
"NGRvamlqamFwdmo4MDo1MW8xdDlmajJvaTI4","1304800011940028",20.113842,-98.780973,"1304800011940029",20.114186,-98.780329,"2023-12-15T05:40:19",557,2.84
"OGcxNGI5b2k3ZnV2MDpjcG4wbTFuNmZyNzk5","1304800011442004",20.11852,-98.780329,"1304800011442005",20.117233,-98.777883,"2023-12-01T05:50:04",332,3.96
"M2FmdG9tdmJ0NXI4cTo2bnE5b2RxcDdpMWo4","1307600110345023",20.011232,-99.270122,"1307600110345005",20.016124,-99.270122,"2023-12-12T21:54:05",530,26.54
"NGFuaGpnNjZyYnB2azpkYzMyYzBmZzNrNmEx","1301100010069006",21.019914,-98.346069,"1301100010069055",21.018369,-98.342936,"2023-12-27T23:00:01",354,68.76
"NnU0dDcxNmxvdTkwajoxc2cwcDYzbzN0ZmF1","1300500060076016",20.182164,-99.038723,"1300500060076037",20.182164,-99.03868,"2023-12-08T04:07:59",1332,47.79
"M240cHA3azZpa2NsNzozOGFuaTkyNXUyMm5h","130600001003A010",20.336573,-98.227065,"130600025",20.338032,-98.229425,"2023-12-15T22:00:24",304,158.41
"MmRscm12aTRndmFrbDplaTI1MG1xOWFqbWVu","1307700031209012",20.080626,-98.418939,"1307700030408023",20.086248,-98.413703,"2023-12-25T04:48:10",807,31.3
"MzJkMXE2dWo2cTRmMzoxbXNna3BvNDExM2hh","1302800880456020",21.05459,-98.508246,"1302800880456009",21.056435,-98.506401,"2023-12-14T22:45:25",290,90.07
"ZWw1NDY1cWNuZ2g2dTozbnRjbm9kdTE1bjh2","13083002A",19.873731,-98.71145,"13083002A",19.871929,-98.718274,"2023-12-22T05:21:10",785,27.66
"ZG0yczVrdXV1Z24yMTphdTAzdnJ2am9vb2tm","130750013",19.97072,-98.931305,"1307500010155011",19.964325,-98.927701,"2023-12-21T05:02:51",854,4.11
"Zm1sYmg1dDJsdTBpcTo5b2JqaW1lNXU4czU4","1301000070038014",20.067794,-99.222486,"1301000070038010",20.072987,-99.222744,"2023-12-20T21:30:28",757,43.46
"OGozaWNhdjBkMW9vYjoya2I1MGt2a2xiZGFu","130840001021A015",20.746114,-99.378226,"130840001021A021",20.744526,-99.376466,"2023-12-07T23:25:32",355,20.4
"MTA4Z2Z1bWc3bG03bTo0YmJ0bnBqcWdtamhz","1302800010206033",21.136687,-98.422244,"1302800010206026",21.13703,-98.423059,"2023-12-20T23:39:11",370,8.06
"Ymhka2tjaGZpOTU0ajplcmpjMWRraHQ4YXYy","1305101461626035",20.097578,-98.705614,"1305101441611003",20.094101,-98.704283,"2023-12-15T22:21:19",788,7.38
"YWJwNWlucGZsczduZjo4ZTZnZzVxbGczNjlp","1308100010260002",20.660412,-98.660939,"1308100010256037",20.659597,-98.657591,"2023-12-11T21:03:47",389,141.52
"NG83c3RjMG85cjAyMTozcWVqYWUxaTVnbjQ3","1304800011550019",20.089467,-98.77166,"130480001036A006",20.086935,-98.768914,"2023-12-06T21:22:23",520,7.09
"NWk3ZmpxZWNsdWpvMjphZW85djJjZHVoOTJl","130280013",21.16617,-98.483183,"130280013",21.164196,-98.480952,"2023-12-05T21:40:02",464,706.64
"OWttbXNrbDF2MGRiYjoyMmxwbWo1NnFicGRn","1307700010709013",20.076034,-98.363149,"1307700010713010",20.075605,-98.368857,"2023-12-19T05:28:10",722,3.29
"YzRxZzFpOHJyNnVuaTo0aXE1aTMxb21kbnBz","1302800010598008",21.149004,-98.429968,"1302800010545019",21.147201,-98.42778,"2023-12-08T23:26:45",271,28.39
"NGRjN2lpazR0YzRsZjozNGlobTRsbzhrcnZm","13008003A",19.757173,-98.514683,"13008003A",19.750092,-98.510048,"2023-12-28T21:16:14",1101,2.35
"M2E4M3BiNmQ4NmZmOmRwbWRnYWZpbGNhcGc=","1305101482164030",20.041015,-98.716729,"1305101482304047",20.042002,-98.717587,"2023-12-06T05:23:22",236,11.55
"N2s2YmRrNjIwdWRuZDoyMzBxY2oxNmIyZGhs","1305300010105001",20.395839,-98.204706,"13053004A",20.389488,-98.204191,"2023-12-14T21:10:26",667,4.98
"YXBlaDJ0ZWc1amtrbzo2dWowM2cyYTBuOG43","1306900010393010",19.834034,-98.991301,"130690001100A002",19.831417,-98.996923,"2023-12-14T22:03:52",1059,17.03
"OW5mM2ZhNG9qOGhvcDozdDBqYTFhdXMydmF2","1302900010114069",20.367215,-99.651339,"1302900010114008",20.368674,-99.649837,"2023-12-27T01:53:42",347,1
"YjJnbnFwazVpYzFjODoxMTY1NWtjOGNtOHVi","1305000030118040",20.291641,-99.189055,"1305000030118020",20.294988,-99.189656,"2023-12-01T21:52:15",1666,148.74
"Y3Z1b3J1MDViN2p2bzpjcjdmaXIyMzZrZDI1","1305700010087002",19.964755,-98.517387,"1305700010087015",19.963253,-98.519275,"2023-12-29T22:17:52",236,58.15
"YWNva3RwYmVhOWJwZTpmdDV2MWhzMjU5OWJt","1304800010162002",20.112855,-98.757927,"1304800010162002",20.112813,-98.757927,"2023-12-15T04:16:14",936,7.82
"ZWQ2aGt1M3QyNW44aTpmY2kyb25udjRhZnJw","1301600010050038",20.037925,-98.309805,"1301600010050014",20.036123,-98.308733,"2023-12-13T23:32:56",228,11.21
"YW0yYXZlZjZkMTZlODo1OGhiMmsxam41MDhn","1304800012845026",20.0302,-98.784578,"1308301020176040",20.02784,-98.788526,"2023-12-25T22:15:18",705,3.58
"bGg5ZGpwcXBlbTljOjdqYzJqa2VhamJjcmY=","1302800010598006",21.14866,-98.428552,"1302800010598024",21.147759,-98.434346,"2023-12-08T23:17:45",675,7.52
"ZGtzYTk3ZHZibjZyMzoxMG1zbXB2aTZqY2Q0","1307700180569060",20.176885,-98.315985,"1307700180569013",20.174224,-98.31075,"2023-12-20T05:41:52",617,33.31
"MjkxbnBwdGMwdWhkcTpja2QycW12YmF0ZWZ0","130810010",20.629385,-98.660553,"130810010",20.629299,-98.660724,"2023-12-07T21:32:56",332,6.47
"Y2ZwYmVkMjBuMzU2Zjoyamt1dDhramZzNWd1","1304800011601018",20.106375,-98.732221,"1304800011599029",20.106461,-98.732221,"2023-12-05T23:21:56",249,10.03
"MWo2ZWpzNjRmYjk4czo1amJ1dTluMWFkNGI2","130280047",21.07137,-98.471639,"130280047",21.069739,-98.472326,"2023-12-18T21:43:57",246,293.39
"cjVzcTliNjJuZWVxOjUyamt1cGpmZGFvb3E=","13056015A",20.057409,-98.423145,"1305600360272014",20.061915,-98.415892,"2023-12-14T21:16:45",1315,15.46
"N2IyamJhaDcwcDZwODo0aTNyNjcwa2JlcTNl","130280028",21.152565,-98.364222,"130280028",21.152308,-98.365381,"2023-12-08T04:52:05",259,528.79
"NTVnNmV2aTc3b3FjOjk5azNncHFnZ29la2k=","130120001",20.282714,-98.662741,"130120001",20.287435,-98.665831,"2023-12-01T05:39:24",761,9.82
"Ymx1MnFjM3I1dGtzaTo5OHA1N3AwaWZicXYx","130280047",21.060684,-98.516357,"130280047",21.062143,-98.509791,"2023-12-15T21:49:09",1397,245.64
"Ymo3amlrZW9oZjV1bjo5cGdoaDMzZjlzODEx","1304800011599015",20.109851,-98.731449,"1304800010251004",20.113328,-98.728831,"2023-12-08T04:15:47",879,6.32
"YjA3aG81YzBrOWtkdDo0NWpjM240b3Vxc290","130690016",19.864676,-98.932292,"130690016",19.86459,-98.932207,"2023-12-26T05:59:10",216,8.67
"ZmJqZXBzOHJjbjdwYTo3a29oY2xvZThjM2pu","130760010",20.093715,-99.383719,"130760010",20.093801,-99.383762,"2023-12-20T21:40:23",468,10.59
"NWk3ZmpxZWNsdWpvMjphZW85djJjZHVoOTJl","130280013",21.162865,-98.477218,"130280013",21.162994,-98.480737,"2023-12-06T21:13:07",378,757.11
"Y2RiY2U3aTg0OTl2Nzo2OWs0dmw4dGcxZDlh","1306900010069005",19.831331,-98.963578,"1306900010073002",19.837425,-98.961346,"2023-12-01T05:08:51",998,49.79
"ZWdjbWl0YXU5NGc5YTpmdmRqN3MwMjFnbDNt","1300300010160030",20.28486,-98.947098,"1300300010160005",20.281169,-98.946154,"2023-12-08T04:59:53",791,13.15
"YWJ1YWswcWZzZXJpbzo2bGYxZnZwM21iZXN2","1304100010176020",20.240099,-99.206178,"1304100010072026",20.239971,-99.19811,"2023-12-04T23:00:33",857,21.33
"ZG4zaWE0aTdtYzdyNjoyMzg0azA2bHZraWxp","1307700010499009",20.085003,-98.375938,"1307700010499008",20.085905,-98.377054,"2023-12-28T22:38:19",159,1
"NzBmc2s4NTl0ZGUwazphbmNmaTJmaDhmMTJs","1304800011067020",20.125902,-98.717072,"1304800011067020",20.125902,-98.716986,"2023-12-18T23:14:39",733,4.58
"ODNzZDk0cGQ0YjU2MzphcWZqcm5iZmZhdWc2","1307500010051031",19.954369,-98.905213,"130750013",19.951408,-98.901651,"2023-12-26T21:59:03",471,9.4
"NTA2MnZ2aTI0NjZkMDozN2xlc2ZqZjAxdTcz","1300800010260002",19.711511,-98.438766,"1300800010260003",19.712327,-98.438766,"2023-12-04T21:55:53",231,19.3
"MTlyM3NhdmhraGIzaTpkZXVsOTVxdTgwNW8=","130690016",19.859869,-98.991816,"130690016",19.858453,-98.992031,"2023-12-05T21:08:44",326,45.17
"YWUwdTc3Y242ZTRlNjpiZm9nbThvdjAxZDBi","1306500010106018",20.096076,-99.144552,"1306500010110011",20.091655,-99.139187,"2023-12-08T21:22:20",726,29.47
"Nzc5c2g2cDE4bHE5cDo0MjNwZHZqdDNnMms4","1304800011599031",20.107191,-98.733251,"1304800011601017",20.105774,-98.730118,"2023-12-26T21:10:58",306,18.84
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010308025",21.165698,-98.615835,"1304600010172001",21.16956,-98.615191,"2023-12-07T05:19:30",455,93
"OTNhcmp2a2puYmY1cTo4bm5kNmlranZmdTA1","1301300130203041",20.003464,-99.207337,"1301300130203004",20.000117,-99.207594,"2023-12-12T21:05:08",348,28.94
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","130300001037A020",20.481799,-99.212487,"1303000010365017",20.477893,-99.210598,"2023-12-22T21:44:16",606,11.67
"ODRqaWhkcXZ0aWh1ZzozNW40NTc2aDhzajhu","13025005A",20.991418,-98.248608,"13025005A",20.989273,-98.246891,"2023-12-18T21:23:36",242,230.13
"ZnVzbzVibmMxdmRwbzo2MGpxNWEyb3Fkamsx","1306900051086003",19.855664,-98.955467,"1306900051071012",19.859655,-98.958642,"2023-12-04T21:43:53",648,8.83
"ZHZpbHFqMmNkdmlpaTplMG9wcnI0cXBhaWww","1308200010287017",19.97999,-98.863542,"1308200010291001",19.976299,-98.868949,"2023-12-14T21:35:04",722,7.55
"ZXBwZmhxb2Uza3M3aDphZWQ3M2RuNWNqc3Bp","1304100010157008",20.230229,-99.208324,"1304100010161008",20.236623,-99.210341,"2023-12-20T21:06:19",685,21.81
"ZDVpZjA0N3FyMGV1cDplaDI0ZTh0djZ1OWgz","1300800010059002",19.71194,-98.452928,"1300800010063008",19.710438,-98.448379,"2023-12-01T21:04:44",640,20.92
"YnMwYXNiYmw4azQ3NToyMjF0b3ZrZzNuYjlq","130770145",20.15444,-98.347914,"1307700681158001",20.148432,-98.341048,"2023-12-26T04:53:49",1771,29.34
"Y3Vha3ZkNGZ0ajUyNjplbTcyazJ1dXA4dDRr","130670011",20.190876,-99.279177,"130670011",20.189459,-99.282525,"2023-12-12T04:12:18",425,31.17
"NWhvMGVtOWduMXY5YzpjNjNvY29rNjFsaGpk","1308400010192052",20.736501,-99.376166,"1308400010258001",20.731351,-99.374878,"2023-12-14T21:17:10",534,34.01
"MWk3NTd0cDRwcm9ubTplMm05MzE4aDJzZTlw","1306900420622001",19.880211,-98.936927,"130690016",19.875576,-98.932936,"2023-12-08T21:47:50",822,32.4
"Zm1uZGoxNGllMzYxazpmN2g0N2ptZTY2Ympv","1305101411895015",20.061829,-98.773763,"1305101411895007",20.059769,-98.764665,"2023-12-22T23:05:23",799,12.74
"Mm5mYjUyZWNhc2duazoyaTRmcDJ2ODNiaTlz","1301300130203005",19.99325,-99.199054,"1301300130256022",19.988787,-99.200943,"2023-12-05T23:40:37",758,20.51
"YW9kN2xtaHAwaDlsajo4cGRzbW40cnF1OW5q","130540013",20.304086,-99.010313,"130540013",20.304215,-99.010227,"2023-12-01T22:23:40",276,26.41
"YTdsYzJtbHN0MzNhbzo4czFoYTkwaW1saWt1","1307500010070014",19.960334,-98.92401,"1307500010070028",19.959176,-98.921349,"2023-12-08T21:12:21",465,45.17
"YnBlM3Y5NGhrZ2I4bDoyNHZoMjg2bmNqZGly","1304800012417013",20.115387,-98.747113,"1304800012402006",20.120409,-98.745997,"2023-12-27T21:17:44",978,9.13
"YmU1ZTU0cXIwMm9sNzo4dHZxY2U2MXExM3Zi","130410004002A015",20.175683,-99.187081,"130410004002A010",20.173752,-99.187639,"2023-12-19T05:52:20",309,9.43
"NjhzOWRxbjNhODY2ODoybm5vcm41bWw5dm9q","130080001028A008",19.718421,-98.452842,"130080001028A021",19.720266,-98.450181,"2023-12-06T05:17:12",335,14.47
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197755,-98.495071,"130280013",21.198871,-98.494599,"2023-12-26T05:15:52",296,378.56
"NzVqYjNhdDZqaHU5ajo2M3Ixa25wMHV2OWpx","13030005A",20.488064,-99.180386,"130300026",20.488064,-99.184678,"2023-12-25T22:27:14",1064,55.41
"N2V1aXZma2Z0MGVjdTphMGIxN2lqdDV0djc5","1301600010192005",20.025094,-98.309033,"1301600010065003",20.029986,-98.308604,"2023-12-12T21:52:17",550,19.16
"NDZxMmU0MXFhNzAzNTplbm5zZTMyc2xpczU4","1303000480420018",20.451372,-99.180944,"1303000480420018",20.4515,-99.180901,"2023-12-18T21:40:09",1102,48.75
"M2xsMnRsMnM1anB0ZDo3aWRvMHQxb2d2bTdz","1304800012578001",20.105603,-98.804147,"1304800011989063",20.105731,-98.797152,"2023-12-22T22:13:16",714,19.65
"ZWc0NWFxbHM4ZGNqOjVmcThvbHFzbDBnNnY=","1306300010084031",19.902527,-99.343035,"1306300010277018",19.906476,-99.33883,"2023-12-14T21:54:12",689,26.36
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457466,-98.080852,"1302700010092023",20.459611,-98.080766,"2023-12-13T05:55:12",232,38.88
"OW42dW12YmVtaTFzYzpjdnY1MTJha2ZwaXVn","130240014",20.21332,-98.594034,"130240014",20.214479,-98.585021,"2023-12-22T21:15:51",1793,20.85
"OWcxZW1zdnF2YXJ2ZTpkbW5mcmJhazh2aTlx","1305100010204040",20.066593,-98.682611,"1305100010204029",20.064361,-98.688533,"2023-12-11T04:49:40",1167,93.94
"Mml2NmI4a2s5Zms0ZTozdjZtaTllODQxaWVm","130760044",20.06007,-99.361961,"130760044",20.061657,-99.36372,"2023-12-05T04:49:15",277,130.75
"NjZlcHF2Nmg4ZTV0MzplN2FpY3JwbDIyZ3Zp","1303900010110022",20.139163,-98.670938,"1303900010055002",20.131223,-98.673985,"2023-12-07T23:00:27",1104,117.16
"NDBrNDV2bHM5M2ljdDo1anBtcHFzbTQ5MHY1","1307700010573025",20.096762,-98.369243,"1307700010573025",20.096762,-98.369372,"2023-12-22T21:08:41",104,1
"YWlrMnNmM21zZWQ0Nzo5ZmhwdWVybTZoZTZr","1302800010494006",21.141407,-98.411815,"1302800010263010",21.136,-98.414218,"2023-12-19T22:09:02",573,24.49
"ZnRwYTBkYmhxamIybDoyOGlvOTNnajV1aHQy","1300600010088041",20.404122,-99.35003,"1300600010088009",20.405195,-99.347026,"2023-12-29T21:53:59",303,31.41
"MnY1M3RlaDkzb2ticjpkMTBjanFhOWQ0ODYx","130770001047A001",20.094831,-98.372247,"1307700010215054",20.10114,-98.371432,"2023-12-06T22:44:56",587,36.6
"NjhwdXV0azZxdGhoajo0NGxrbWJocTRjYmpr","1306900051090015",19.851758,-98.950703,"1306900051103002",19.854119,-98.95757,"2023-12-25T21:34:24",973,60.54
"OXNrMTFvcTFiYjVyazozMW5zMTVta2poNmx2","1306700080420003",20.196497,-99.26038,"1306700080420010",20.199974,-99.263127,"2023-12-05T05:15:39",424,20.46
"Ym1qODgyMGdrZ3E2MTpxMzRjb3J2djU1bzg=","130690016",19.885533,-98.940918,"1307500410193009",19.893386,-98.939588,"2023-12-14T22:53:51",734,70.3
"ZHNodjYwdm92bDE4NToyN3EyZHJicXA0ZWlp","1306300010262022",19.906218,-99.352691,"1306300010262003",19.902313,-99.352348,"2023-12-22T21:26:09",604,43.66
"Nm4ybnJxMDQwZGk2azphc2l1Z3VkcjNtYTM=","1300800010171045",19.708035,-98.455546,"1300800010171033",19.704902,-98.459666,"2023-12-26T21:03:22",682,15.73
"ZnJ1aTlscGc5YzlsNDo4czg3dXRiODFja2Y0","1306900440815040",19.876006,-98.958256,"1306900440887032",19.876006,-98.957698,"2023-12-05T21:22:47",224,8.73
"Y2ozMHNzOTRmZ2VrcjphaXQ3NHM0M28zbzc2","1305100030219004",20.100152,-98.69879,"1305101291518001",20.10011,-98.69879,"2023-12-06T21:07:46",734,12.23
"YWFiZ2E3Yzdmcm91ODpjYWUza2w0MmFrYzhq","1301600390332016",20.02239,-98.311436,"1301600390332016",20.024278,-98.312423,"2023-12-01T22:51:10",1214,171.16
"OGI4Z29hc3BpbzVubTo3Mmdpbmkya2RiN2ky","130230001006A002",20.252802,-99.089749,"130230001006A002",20.252631,-99.089921,"2023-12-21T22:23:24",299,22.45
"ZDJjaGlwY3NudjZwODpmcWY3OGFyYmoxaXJp","1306900440834023",19.873431,-98.960831,"130690016",19.871886,-98.960702,"2023-12-14T21:18:35",959,7.55
"ZmRwdDBmZ2hhN3QwdTplOGY2N3EydWpnbHI5","1305101461626040",20.097578,-98.705184,"1305100931293007",20.100067,-98.707716,"2023-12-08T21:44:14",345,8.56
"ODdybGozNDI0OTVxdTozZTRsZzVwNmRrNnQ3","1304800012328001",20.101526,-98.745611,"1304800012328001",20.102127,-98.746383,"2023-12-19T21:24:18",1057,23.69
"Y2t0YTUzbDBpbGVqdDphanZyb3F2bHNzcHR2","1306700090454026",20.16032,-99.253299,"1306700090454020",20.159762,-99.252355,"2023-12-01T23:45:56",218,21.93
"ZThocGUyZ3F0Y2gyZDphOWNhZ2hrczcwbWNq","1300300010372014",20.274775,-98.935297,"1300300010353027",20.26675,-98.933194,"2023-12-18T21:13:31",960,13.67
"ODBlYnAyZWVxbGZnNTo0MGgwc2xqNDU3OGk1","130770001061A034",20.083287,-98.358643,"130770001061A025",20.083072,-98.358557,"2023-12-15T00:45:22",135,1
"cHEzNmcyZWwwcjNoOmVmaHMxYWppZW5rbHM=","1307700010272006",20.095003,-98.357484,"1307700010037007",20.089467,-98.3586,"2023-12-27T22:14:07",561,13.13
"MnMzaHZyZzB2NGlodDozZWxtdGZncm43OXNh","130020040",20.148733,-98.201916,"130020040",20.150063,-98.197582,"2023-12-07T22:55:25",953,103.9
"NGkxamtmb3QyNzk4aTo3aG44MWRkamJhNmlp","130130044",19.888666,-99.223173,"130130044",19.888709,-99.223087,"2023-12-20T21:29:40",85,1
"NGswcTkwbTVyMTRvNzo1a2JoMWNkaTM2aDJp","13056015A",20.034192,-98.338473,"13056015A",20.032003,-98.339546,"2023-12-14T22:14:49",350,22.93
"ZmNsaWNtdWM1dHNqNzpldGhtaGxqMGdpdGk=","1304800010389026",20.106418,-98.763764,"1304800010389026",20.106418,-98.76385,"2023-12-18T22:56:57",216,5.22
"M2hhczJzM2J0N2dmZzpiMms2czJua25qazFq","1300300050391003",20.251472,-98.976581,"1300300050391003",20.253232,-98.975036,"2023-12-18T05:33:19",249,30.75
"NWs5ODZsbGp1aml2YzpiZjJnb2xkaW8zZTlk","1306300010370016",19.923513,-99.345696,"1306300010370016",19.92347,-99.345739,"2023-12-15T04:18:48",586,59.33
"Y3UzNTFtb3Y4djNuODo3N2ZrbWdvMmg5ODFq","130770179",20.123584,-98.35079,"130770179",20.123627,-98.350875,"2023-12-19T04:57:47",689,9.11
"Y2hvcDM1MWNrYjlhMDp1aWQ2b2xrdjVpczA=","1307700010037001",20.089166,-98.358428,"1307700010060017",20.083888,-98.361518,"2023-12-07T21:46:49",687,22.23
"YzA0ZGptNnQ5ODdzOTp2N2NpdHZzcjhpbm0=","1307700010291009",20.080755,-98.385079,"130770164",20.080669,-98.385208,"2023-12-29T22:55:44",346,6.14
"NXQwZGZvYmppNzIybzo1NHByczU3OGRwdHQ0","130070001009A043",19.70413,-98.400185,"1300700010066002",19.705503,-98.398297,"2023-12-05T21:56:16",320,40.2
"ZXI5cmUxMmVnM3ZxdTpmbnNvazJoMXMzcGRh","1303000010187001",20.499437,-99.226906,"1303000010187001",20.49948,-99.226735,"2023-12-27T23:23:51",2237,22.9
"YmQ0NjNyMWducWZzczo3NHExbWFwbHZyN3Y5","1307600010400008",20.052216,-99.337499,"1307600010082050",20.060456,-99.33883,"2023-12-27T21:34:10",1273,12.14
"M2VlbGs0MzhrNjByczpiOXUzMHM5bGNvbnU5","130260019",20.970047,-98.541462,"130260019",20.969017,-98.538888,"2023-12-22T21:15:46",274,1236.61
"NG03M3FvNGxjbGxzbDpkN21nZ2tsbTdlZTZt","1301000070038010",20.069683,-99.225018,"1301000070038010",20.070369,-99.22652,"2023-12-12T05:14:10",2519,3.93
"Y2lyOGk1ZmM3Y2swbTpkNzAxYTM5c2cxODJ2","1307600260129035",20.1247,-99.34458,"1307600260129008",20.122898,-99.345396,"2023-12-25T21:59:09",275,59.58
"Mmp1cWxja2g1MGQ4djo4cG4zdXBkdWZqcml2","1301000010042011",20.05389,-99.22313,"1301000010042011",20.053761,-99.223001,"2023-12-19T22:42:30",208,14.3
"ZGl0bm9jZmEwbTBuYjo1czNnc3RhcWszMWI=","1306900010406032",19.828069,-98.98392,"1306900010228039",19.83043,-98.979757,"2023-12-11T05:05:19",659,2.68
"ODM5dWNkZ3Uwc3BlOjd0cjlzZG9kMGgwa3A=","1306900010088021",19.829614,-98.979843,"1306900010088021",19.829614,-98.979757,"2023-12-01T05:50:09",705,2.62
"N2RtNWZnMWw0NTBldDpmanRwcHA5MmNkcWhj","1306300130046005",19.860556,-99.331663,"1306300130046005",19.860642,-99.331577,"2023-12-26T23:02:19",299,16.91
"Mm5jN2x0dDBmOWhpOjRvc240NzY4dTczaQ==","1300600010088025",20.405924,-99.352391,"1300600010088016",20.407298,-99.347713,"2023-12-20T05:23:58",491,26.51
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.459697,-98.080895,"130270035",20.457594,-98.080895,"2023-12-20T22:19:01",406,323.54
"OTk4bzNsYnI4ZWd0Nzo1aGxqNzc5YmhrM2Zr","130810059",20.642173,-98.567255,"130810059",20.640199,-98.570688,"2023-12-15T05:24:51",400,43.36
"ZXMxdXVtamVsNzZnaToyc2c3bTE2MnVqMGFy","1308100010275028",20.658696,-98.656433,"1308100010256023",20.659769,-98.658106,"2023-12-12T23:03:36",416,23.11
"M2ZhcWswMGpzcmE1ZDpiaTFzbG85MzY4OW5y","1301300100222007",20.022347,-99.245617,"1301300100222014",20.019944,-99.23888,"2023-12-22T21:45:59",863,9.61
"cnJrMHZvNDBqNGowOmNqdWdzNm9kMmJjZTA=","1303900010110034",20.143454,-98.672225,"1303900010110034",20.143368,-98.672011,"2023-12-07T21:05:59",26,1
"MTM0cWNvaDEzNWtjaTo4OXAwMWJ0dXYzYnVy","1304800010406039",20.101526,-98.768742,"1304800010745007",20.101783,-98.771875,"2023-12-25T21:51:17",269,18.54
"N3IydGljaHRnb2ppOm4wNGdtYmttbmc1cA==","130290001010A014",20.368631,-99.646533,"130290001010A014",20.36833,-99.646318,"2023-12-01T21:54:10",228,14.91
"N3VibThpdmg3OWc0NDo2ZThpdXN1MzFtOG1n","1305600010234027",20.031359,-98.36169,"1305600010234027",20.031745,-98.361733,"2023-12-20T21:26:20",465,21.43
"NzZndTNraGpnNnZ1NTpkcTVwMjU5a3A1MGdq","1305200010292009",20.112727,-98.883669,"1305200010288025",20.112855,-98.887789,"2023-12-05T22:21:05",593,14.3
"YWFidWgwajR2YnQxOTo3a2xncDhvMW81ampj","1305100270685001",20.062902,-98.714283,"1305100270721016",20.062945,-98.716729,"2023-12-08T21:42:13",270,7.73
"YW1qNjVxZm82YTJhcDo3dmgzb2RoamdyZDU4","13056015A",20.038998,-98.420956,"13056015A",20.040543,-98.423274,"2023-12-28T22:17:10",380,25.34
"NHN0MTdqZW92NW5oZTpuMnNnZjFlaDdua3Q=","1306100020499025",19.777172,-98.579614,"1306100020446012",19.782279,-98.57867,"2023-12-15T21:25:07",504,15.31
