"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjFqZXY2cW1yNjgyOmYzaTAydTk2MWd2YTM=","130440036",20.221431,-99.584434,"130440021",20.228169,-99.675629,"2023-12-02T17:56:42",1162,40.17
"MWo5anV2cDlucGVjMTo4MWtjbWNjbTBoZWUy","130620049",20.96318,-98.757927,"1300300010226015",20.26293,-98.948257,"2023-12-30T20:07:46",11492,253.69
"N2RwbWw0M3Y3anNsdDo5NTd1MmpvMmdtYTA0","1303000010204015",20.482442,-99.220169,"1303000010187014",20.502698,-99.219053,"2023-12-09T17:09:56",185,86.49
"ZGRzc25uaW9wODNtczpjYm5kdmtzOWo5Yzkz","1307600010082050",20.061271,-99.341233,"",20.060027,-99.344451,"2023-12-09T17:44:28",215,44.19
"MTJxcHI5ZDI3MHUybjo0bDNiYmZpaGhsOGtw","130440021",20.24452,-99.656146,"130440021",20.228298,-99.675801,"2023-12-23T18:44:14",311,61.24
"YXNjazJtMnA2cXR2aDo3bDYwZ2Uxb2doajlz","1307700010516029",20.075004,-98.373406,"1307700010338010",20.071056,-98.377612,"2023-12-31T18:42:12",104,9.93
"N3EzNGQxaGMxaWptazo4cHBwZmRzaWRhZTBx","130480270",20.122855,-98.789985,"1300300010141054",20.269153,-98.959844,"2023-12-30T17:43:43",1687,42.04
"ODAzODRrdmRzOGhwdjphdnRrZGQ2ODVidXNj","130600025",20.33829,-98.232987,"13027004A",20.405495,-98.169043,"2023-12-09T17:13:18",1149,348.43
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.114615,-98.929718,"130520038",20.118692,-98.914654,"2023-12-09T18:22:56",263,157.55
"NTBoMnJuY2MwcWpwbDo4Y2xnMWJ1NmFyNzQw","130840065",20.699165,-99.337885,"130840001021A030",20.74414,-99.374578,"2023-12-02T17:56:08",577,35.57
"M2tmaGxwZDk5aTZsbTozcHJ2ZmhqMms0Zjgz","1302800010598014",21.148102,-98.430655,"130280013",21.182477,-98.510692,"2023-12-02T20:42:50",947,847.84
"M2w1ZG5zZWNnbW9rczozdGk3cjdmZHBxdm43","1306900010073043",19.836996,-98.965638,"1306900010069013",19.834206,-98.976066,"2023-12-24T17:25:27",204,14.13
"NGRzdmhzaHYybHBlMDpmdDRoNmdqN2I3ZWc3","130830068",20.014064,-98.800757,"130510562",20.124228,-98.69776,"2023-12-31T18:56:04",1471,31.25
"Nm9ndDk0Yzd2MGZ2ODo2NzI2bDJtcDhzaXBu","1305400140013005",20.269625,-99.02426,"1305400190102037",20.256879,-99.007437,"2023-12-03T17:40:21",438,42.7
"Nzl2dnRvcDlsdW44czpiMWtldXB0OXUxbXF2","1304800010779021",20.091698,-98.758271,"1304800011601018",20.106418,-98.732092,"2023-12-09T18:09:52",373,12.04
"Ymhpazc3ZGg5NGpoZjpjcmZ0dms5azM5dmJw","1304800012417001",20.115559,-98.743336,"130510577",20.0717,-98.74162,"2023-12-09T17:13:18",482,12.71
"Nmhqb2E0ZjltYzFmNTo1YWJ0cnYycXZlOTE5","1304800011550027",20.097535,-98.768656,"1304800011936029",20.11852,-98.782861,"2023-12-03T19:22:38",287,20.97
"Mzhpc2w1M2NrdGtsbTo4NzRodXVkYzAwbjdw","1304800010783048",20.043848,-98.793161,"130690016",19.847896,-98.950188,"2023-12-16T20:03:18",1178,10.28
"Nm00a24ybGQ3YXZlZDphZWpoMG1xb3Zxbmdw","1306100020361005",19.775155,-98.576052,"1306100010304012",19.78966,-98.55468,"2023-12-31T18:54:53",362,41.31
"M3MxZ2N2cGdyMnBuODoya2xqbWxwZmxwM3Bk","130130010",20.013764,-99.244802,"130130010",20.004365,-99.239953,"2023-12-17T17:23:49",180,54.19
"OTljcHVqcGNiNW91cjpicWZyc2pwb2xwbzEy","130610022",19.816997,-98.496187,"1306100010304002",19.793437,-98.555925,"2023-12-10T20:04:06",512,10.97
"N2dlZ2JjMjJzMWZsOTo3OWppNTBkNDUzOXZq","130220024",20.014279,-98.718703,"1305100010204008",20.068138,-98.694112,"2023-12-23T17:43:01",872,21.18
"MW10dDNiN2F2ZXNpNzo0aWFsMHJmb3FlcDQ5","1308400010099004",20.737231,-99.381402,"130840065",20.742424,-99.348614,"2023-12-16T19:25:56",289,8.22
"OWdnMWEyMnFsZmFkYTozYjRnZmR1Z2didmZw","1304100010091002",20.221989,-99.217165,"1306700050488017",20.157015,-99.265358,"2023-12-03T20:37:25",956,35.02
"M2xzYzZ2N2gyc2dtNjpha3FkMW9ic3J0OWc3","130770164",20.130279,-98.376153,"13057002A",20.029428,-98.482411,"2023-12-31T18:56:38",646,13.3
"YjA5ZTZnaTBhNGExZTphazR1OGEyNzI2MWJy","1304800011989037",20.105903,-98.79389,"1304800012510037",20.084531,-98.790629,"2023-12-30T17:18",381,26.81
"Zmc0aDdmajdidGhrOToxdXI3ZzFyazV2dm1j","1308301330481014",20.007069,-98.798053,"130510577",20.031917,-98.70424,"2023-12-31T19:48:42",1031,9.68
"N3NwdGU0M3ByM3F2ZDoxcWZncW1pOWs5MjFn","1306900051071043",19.86017,-98.965681,"1306900010317003",19.847124,-98.98216,"2023-12-31T18:11:04",223,27.89
"N3Nya2hhODJla2U4aDo4ZGhlcW9oYThmaml1","1304800010872010",20.111954,-98.733509,"1306900010228039",19.830215,-98.979714,"2023-12-31T18:20:08",1989,8.23
"NWJ1ajJ2N3Fuc2w1cjo0a3FsaG1vODBpZmZy","1304800010251017",20.115345,-98.72956,"1305101431607004",20.102599,-98.720205,"2023-12-16T19:31:40",161,12.47
"NW9kZTc2dHBtZ3JpMToxZDZjMG9tc2ZzOGtl","1307700010516007",20.076849,-98.375638,"1307700010501012",20.075519,-98.384993,"2023-12-09T19:36:10",209,14.74
"Mzl1c21ndmxndG8zNTo2czkwcjExZHExcmRl","1307700010338029",20.072086,-98.371217,"1307700010037039",20.087063,-98.354867,"2023-12-03T20:35:39",412,13.87
"OTJsbmRsbXMyM250NTpxanY0dHF2dGtrdmc=","130500029",20.286191,-99.185321,"130190014",20.386012,-99.197638,"2023-12-03T17:41:03",636,193.38
"ZWRnbjJoNXRxMjdmMTo3aHJqdTk5cjIzNjFh","130760001081A017",20.044878,-99.342477,"1307600010082014",20.056765,-99.3381,"2023-12-31T20:05:49",158,20.34
"N2VnMjNhdWlsN2NybDpjZmU4OW0zNGc4c2Rz","1308100010171024",20.653889,-98.653343,"130790001007A029",20.776713,-98.679821,"2023-12-10T17:23:07",3098,15.12
"aWxrdWxpaXQwYXByOmZ0NnZsc2NwbzMyYnI=","130160031",19.959004,-98.326113,"130160046",19.976685,-98.293927,"2023-12-09T20:39:15",516,142.61
"MzJoOXJ1ODIxbGc0dDo3bGtjaHF1bWMxdG5j","1301600290277015",20.037882,-98.297188,"1301600290277021",20.037882,-98.297145,"2023-12-17T19:24:03",305,36.4
"N2t2a28zbmphamxlYjpjbWYzaDhhNGxpY2ds","1302200010077018",20.019729,-98.635576,"1305100010204011",20.071485,-98.699863,"2023-12-03T17:08:15",847,51.08
"NWM0dHAxOHNsc3Aycjo0cTdrdWlvOWdvOXQz","1306900501141035",19.870813,-98.978684,"1306900190410031",19.836824,-98.956325,"2023-12-03T18:34:57",425,12.74
"OTAzcjRiNmVhcDRjazo1bTF0b2lnMWp1YjZ0","1308301330369027",20.022218,-98.795779,"1305100831931020",20.028312,-98.714154,"2023-12-03T19:05:39",779,26.1
"OHBqajZmMXM5djhxZjo2cTQzNW8zNGwwdGtr","1305100270685004",20.063245,-98.713295,"1305100270685010",20.063288,-98.713338,"2023-12-03T19:23:28",1160,2.69
"N21ocTNsbnVvZTRzbzoxZTBxM2tpaGtkcG4x","1304800010622046",20.06346,-98.77342,"1308301330458014",20.00797,-98.793418,"2023-12-31T17:57:27",662,15.12
"MWEwNzRuODRuMG9udDphb3JpYm02MmdvcTIy","1305600010183008",20.059083,-98.357699,"1307700680944004",20.14457,-98.339031,"2023-12-03T18:41:10",922,31.29
"NDhpYjlzOW9vOXJ2bjoxcDE0ODU4dTJjcmkx","1304800012421019",20.03093,-98.802946,"1305100631255042",20.081871,-98.727071,"2023-12-03T19:47:20",776,16.3
"NmFjOGxram1pcDhxYTpkZDE2cmYwaGJzdjRk","1306900010158044",19.827898,-98.995464,"130690016",19.829271,-99.001901,"2023-12-30T18:47:19",408,12.63
"dnRscjk5N3NuMGdjOmNjaWxpM2pzbmt1MnI=","130560145",20.070412,-98.407352,"1307700010037039",20.088394,-98.355553,"2023-12-17T17:26:11",568,15.74
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130420027",20.73148,-98.72102,"130790050",20.717661,-98.699949,"2023-12-31T17:58:47",536,218.27
"MWtjcWRxMDZicjNzcTo3cXZqbXY4a24waTZx","1305100601236008",20.096033,-98.715742,"13083002A",19.898193,-98.671582,"2023-12-31T20:40:06",1406,12.09
"Zm1yNjB0b2VjZXN0NzoxYnYwcHJxdW03N2Zk","1306900010228043",19.833605,-98.982675,"1306900051086035",19.850342,-98.953836,"2023-12-31T19:09:56",407,9.68
"MjFtbTZxMTJjaWdiMjoxMjdzdjZpMGVnN21h","130480001036A014",20.088608,-98.771403,"1304800010444011",20.088522,-98.772175,"2023-12-30T17:21:12",339,41.08
"M2FlaW5xYmt0N2dxMzoza2R0cDNvN2xkMjQz","1300300150090009",20.253489,-98.931735,"1306900010088034",19.829485,-98.978984,"2023-12-23T19:27:14",3582,18.94
"MmcxNDI2YmNzdWo2Yjo5MTBvbjZmOWxjM29s","13038001A",20.227182,-98.72956,"13038001A",20.22701,-98.729947,"2023-12-23T18:54:31",322,307.57
"NjN2NnYxbTlsbXFwYzplNTNwOWRqMWY3YmJv","130770145",20.134442,-98.348901,"130770145",20.134828,-98.349931,"2023-12-03T18:23:49",122,42.25
"YTZic2lqajNkMzdjMDppNjc4Y2Jvb2YwbWU=","130300026",20.519779,-99.202616,"130300026",20.495703,-99.271152,"2023-12-02T17:31:04",1090,33.83
"Zm92aGU1dmNnZDhybDo3aDNobmVnZWFwZjZu","1307700010713005",20.077622,-98.367054,"1305600010304032",20.058653,-98.352463,"2023-12-10T20:59:20",266,9.82
"Nmc2NmVoNms4c2pydjo5b25wdWk5OGtscWU3","1301600010309001",20.01857,-98.302681,"130160205",20.031145,-98.277361,"2023-12-24T17:03:02",378,8.75
"YXFqcGFydGF1ZmlhaTozMm8yNjJwdG9kdmNv","130090018",20.270398,-98.895171,"1300300010118006",20.273015,-98.929503,"2023-12-10T17:06:17",599,76.44
"N3Z2dHFnODR0NjhibzoyMWxyaGJhODV1NW02","1306900010073002",19.837554,-98.961303,"1306900010158049",19.826396,-98.991258,"2023-12-10T17:36:37",471,42.18
"YnNmc24yMGZqNm42Yzo1MmNmZ3JxcmNkazhn","1300300010353011",20.273616,-98.933365,"1300300010211018",20.266578,-98.949673,"2023-12-09T18:53:17",254,16.34
"YnFyZGo0bWRuZW1zbDo5bzNlcHNjazFhbm10","1305400320136026",20.30164,-98.991086,"1304800010976008",20.107062,-98.751791,"2023-12-03T20:15:20",2458,785.41
"MWZycmRla3FkazNrMjpmbzk1dTRhZ21iMnU4","1305100551221020",20.082171,-98.739431,"1305101341876005",20.058224,-98.757069,"2023-12-24T18:32:35",776,81.06
"YTA3c210dTM4bTI0ajoyZ3FhNGhuNWp0Z2Yy","1307600240078006",19.991319,-99.321406,"130760011035A030",20.008872,-99.284112,"2023-12-09T17:14:38",314,63.67
"ZW80a211MTZqNmU5dDpycHFuNG1lM2NzYw==","1305101021363011",20.082815,-98.751061,"1304800010783011",20.042388,-98.78432,"2023-12-03T18:09:19",478,12.74
"anRzbWhkaWo4MTg5OmE5MGk1bWt0Y2Q3aWo=","1306900010228036",19.830601,-98.979757,"130690001100A017",19.830816,-98.995078,"2023-12-24T19:16:19",329,9.04
"YWFtdDViaGk3c3RtZDpkbWkxNmdzdGdsMm9r","1304800010251009",20.115259,-98.726857,"1304800012741011",20.090368,-98.751233,"2023-12-24T17:41:46",428,18.76
"OGI1ODUzM3NlaXZ0ZDpkam02dXVlMG9hZWZv","1304800010919006",20.121481,-98.764493,"1304800011993019",20.120838,-98.800585,"2023-12-17T18:40:47",475,15.05
"NXVmOXAybmNxZjJhODpmNWxocGo0MjU5NGNj","1306900051071025",19.859784,-98.960702,"130690016",19.871457,-98.958342,"2023-12-31T17:11:10",243,37.44
"a3QzZWoxbnU3OWwyOjNkZWZtcjJrb2hiZjU=","130760008067A019",20.057881,-99.318573,"1307600080701027",20.055048,-99.304283,"2023-12-02T20:12:59",162,105.93
"ZTBobDJiMWpuamdubzo1bTJjaDhscWZwZWkz","1306900051052012",19.864032,-98.957098,"130690016",19.875619,-98.93328,"2023-12-02T19:17:41",305,8.51
"Njh1M2trOGtiaDFwOjh1dm4yNjNpZjcyazY=","1304800013129025",20.0823,-98.803375,"1305101011359005",20.12676,-98.715227,"2023-12-09T17:05:11",1002,5.28
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","1305101482408040",20.042517,-98.704712,"130510577",20.071485,-98.740847,"2023-12-16T18:16:32",549,620.6
"ZWRhNmE2M285YmJiMTpjNzFtNGRkM2ljcGQ3","1300300140387027",20.224178,-98.962977,"1300300100245022",20.192549,-98.956411,"2023-12-31T19:12:49",447,9.68
"Y2xmdW80djZiYXJzczo1YzZvaDIzOW1vcW12","1305600360268026",20.064189,-98.422673,"1307700010501005",20.080454,-98.384392,"2023-12-16T18:24:51",266,6.65
"OHRua2xta2xwcmNlOTo4dWJubHFmYjRqbmdk","1304800010919015",20.120966,-98.766253,"1305100961700031",20.057409,-98.772433,"2023-12-31T20:10:13",615,12.15
"MzBxZDltZGFhNTl0azo0OXM0YWpybDQ2YWZx","1307600010400024",20.056679,-99.341018,"1301300100222025",20.022261,-99.236991,"2023-12-16T17:05",1002,28.41
"YXAzMjQzZDlmcWdvaDpmNGIyOWU3dG82Zmow","1307600220059029",20.028913,-99.337327,"1301000020080065",20.045607,-99.236476,"2023-12-10T17:20:42",1267,17.51
"ODBkcnRiYm1idGhmMzpiNGw3M25ibjRzMHA5","130440021",20.228298,-99.675715,"130440036",20.221431,-99.584477,"2023-12-02T17:45",1159,74.15
